AllocationSize (in Byte), mean, std-dev, min, max, median
1900,0.00677568,0.000533232,0.006144,0.008192,0.007168
1904,0.00737152,0.000402629,0.007168,0.008192,0.007168
1908,0.0075936,0.000565423,0.006144,0.00912,0.0072
1912,0.00749056,0.000510632,0.007168,0.009184,0.007168
1916,0.00755712,0.000524658,0.007168,0.009152,0.0072
1920,0.00688,0.000534927,0.006144,0.008192,0.007168
1924,0.00677952,0.000491219,0.006144,0.007168,0.007168
1928,0.00673664,0.000490936,0.006144,0.007168,0.007104
1932,0.00688576,0.000605695,0.006144,0.009216,0.007168
1936,0.00704832,0.000424712,0.006144,0.008192,0.007168
1940,0.00695744,0.000538897,0.006144,0.008192,0.007168
1944,0.006896,0.000483327,0.006144,0.008192,0.007168
1948,0.00716224,0.000346706,0.006144,0.008192,0.007168
1952,0.0068384,0.000472615,0.006144,0.007168,0.007168
1956,0.0067328,0.000489338,0.006144,0.007168,0.007072
1960,0.0069248,0.000516341,0.006144,0.008192,0.007168
1964,0.00671744,0.000541276,0.006144,0.008192,0.007136
1968,0.00744704,0.000439929,0.007168,0.008192,0.007168
1972,0.007472,0.000542954,0.006144,0.009216,0.007168
1976,0.00734976,0.000482954,0.006144,0.009216,0.007168
1980,0.00741248,0.000582989,0.00624,0.01024,0.007168
1984,0.00689472,0.000486409,0.006144,0.00816,0.007168
1988,0.00673792,0.000535277,0.006144,0.008192,0.007136
1992,0.00673472,0.000577073,0.006144,0.008192,0.007136
1996,0.00681792,0.000548477,0.006144,0.00816,0.007136
2000,0.00690176,0.000529402,0.006144,0.008288,0.007168
2004,0.00702656,0.000492762,0.006144,0.008192,0.007168
2008,0.00696256,0.000449601,0.006144,0.008192,0.007168
2012,0.0070496,0.000477101,0.006144,0.008192,0.007168
2016,0.00684352,0.00051208,0.006144,0.008192,0.007168
2020,0.0068416,0.000683393,0.006144,0.009216,0.007168
2024,0.00683584,0.000546325,0.006144,0.008192,0.007168
2028,0.00681536,0.000595354,0.006144,0.008192,0.007136
2032,0.00731072,0.000407354,0.006144,0.008192,0.007168
2036,0.0074912,0.000516629,0.007072,0.009216,0.007168
2040,0.00736384,0.000446839,0.007072,0.009216,0.007168
2044,0.007312,0.000350206,0.007136,0.008192,0.007168
2048,0.00685952,0.000767246,0.006144,0.01024,0.007168
