AllocationSize (in Byte), mean, std-dev, min, max, median
1972,0.177358,0.00265542,0.172,0.183296,0.177152
1976,0.177572,0.00273752,0.172032,0.184256,0.177152
1980,0.178727,0.00272208,0.173056,0.18432,0.179168
1984,0.177657,0.00266683,0.171008,0.18432,0.177152
1988,0.179233,0.00258348,0.17408,0.184352,0.1792
1992,0.178754,0.00249305,0.173056,0.185344,0.1792
1996,0.177594,0.00282271,0.169984,0.18432,0.178176
2000,0.179086,0.00261089,0.17408,0.186368,0.1792
2004,0.17833,0.00325164,0.172032,0.187392,0.178176
2008,0.177695,0.00272241,0.169984,0.18432,0.177152
2012,0.179052,0.00291158,0.172032,0.188416,0.178272
2016,0.17782,0.00258326,0.173056,0.185344,0.178176
2020,0.177933,0.00281459,0.172032,0.185344,0.178176
2024,0.178652,0.00283307,0.172032,0.186368,0.178176
2028,0.178401,0.0027064,0.172032,0.186368,0.178176
2032,0.178351,0.00275063,0.172032,0.187392,0.178176
2036,0.180009,0.00273217,0.173056,0.185408,0.180224
2040,0.178153,0.00264461,0.171008,0.185344,0.1792
2044,0.177155,0.0031132,0.16896,0.188416,0.17712
2048,0.17846,0.0029169,0.169984,0.18432,0.178176
2052,0.284951,0.00249457,0.277504,0.29184,0.284672
2056,0.284707,0.00299423,0.277504,0.295936,0.284672
2060,0.284905,0.00251042,0.279552,0.293888,0.284672
2064,0.285307,0.00298826,0.277504,0.292864,0.285696
2068,0.284704,0.00281781,0.27648,0.29184,0.284672
2072,0.284518,0.0028434,0.278464,0.292864,0.284672
2076,0.28427,0.00271721,0.277504,0.291744,0.284672
2080,0.284367,0.00284553,0.278592,0.292864,0.283744
2084,0.284329,0.00251182,0.277504,0.288864,0.284672
2088,0.284151,0.00296822,0.276512,0.29184,0.284672
2092,0.284009,0.00290037,0.277504,0.290816,0.283648
2096,0.285031,0.00273182,0.277504,0.292864,0.284672
2100,0.284047,0.0026618,0.27648,0.292832,0.283648
2104,0.284368,0.00277049,0.277504,0.290816,0.284672
2108,0.28487,0.00283619,0.279552,0.293888,0.284672
2112,0.286157,0.00283349,0.278528,0.294912,0.285696
2116,0.28405,0.00261288,0.275456,0.29184,0.28464
2120,0.284103,0.00282217,0.27648,0.29184,0.283648
2124,0.284352,0.00248235,0.275456,0.290816,0.284672
2128,0.284476,0.00276945,0.278528,0.289792,0.284672
2132,0.28522,0.00268802,0.279552,0.293856,0.284672
2136,0.284273,0.00281193,0.278528,0.292864,0.284672
2140,0.284734,0.00268418,0.278528,0.292896,0.284672
2144,0.283895,0.00266354,0.277472,0.290816,0.284672
2148,0.284938,0.00269236,0.27648,0.290816,0.284672
2152,0.284245,0.00240669,0.278528,0.290784,0.284672
2156,0.284276,0.00268278,0.279552,0.292864,0.284672
2160,0.284301,0.00253039,0.279552,0.29184,0.284576
2164,0.285296,0.00263047,0.279552,0.292864,0.285696
2168,0.283844,0.00278948,0.2776,0.290816,0.283648
2172,0.284846,0.00290338,0.278528,0.292864,0.284672
2176,0.285157,0.00270641,0.280576,0.29184,0.284672
2180,0.285238,0.00283441,0.279552,0.292864,0.284672
2184,0.284286,0.00258981,0.27952,0.29184,0.284576
2188,0.284189,0.00266205,0.278528,0.290816,0.28464
2192,0.284488,0.00272834,0.278528,0.292864,0.284672
2196,0.284634,0.00277173,0.279552,0.292864,0.284672
2200,0.284527,0.00290775,0.277504,0.29184,0.284672
2204,0.285217,0.00300769,0.277568,0.292864,0.285696
2208,0.284337,0.00262596,0.278528,0.290816,0.284672
2212,0.284769,0.00303666,0.278528,0.295936,0.284672
2216,0.283851,0.00264173,0.27648,0.29184,0.283648
2220,0.284784,0.00259074,0.279552,0.290816,0.284672
2224,0.284289,0.00280182,0.278528,0.29296,0.283648
2228,0.284122,0.0029344,0.276576,0.290816,0.284672
2232,0.284031,0.00261368,0.27952,0.29184,0.283648
2236,0.284501,0.00285569,0.277504,0.29184,0.284672
2240,0.284703,0.00285884,0.278528,0.292864,0.284672
2244,0.284807,0.00250538,0.27952,0.290912,0.284672
2248,0.284693,0.00295364,0.277472,0.290784,0.284672
2252,0.28443,0.00277451,0.27648,0.289792,0.284672
2256,0.285121,0.00342884,0.27648,0.293888,0.285632
2260,0.285155,0.00252326,0.279552,0.29184,0.284672
2264,0.285472,0.00307902,0.278528,0.295936,0.285664
2268,0.285444,0.00302708,0.279552,0.292864,0.284672
2272,0.285211,0.00278674,0.279552,0.29184,0.285664
2276,0.283843,0.00280065,0.275456,0.294912,0.283648
2280,0.284324,0.00308915,0.277504,0.292864,0.284672
2284,0.285473,0.00272447,0.279552,0.292864,0.285696
2288,0.285216,0.00287965,0.278528,0.293888,0.2856
2292,0.28495,0.00296257,0.278528,0.290816,0.284672
2296,0.284751,0.00299564,0.278528,0.296928,0.284672
2300,0.284806,0.002936,0.277504,0.29696,0.284672
2304,0.283787,0.00280185,0.277504,0.290816,0.283648
2308,0.284162,0.00258159,0.279552,0.292864,0.283648
2312,0.28579,0.00245774,0.280576,0.291872,0.285696
2316,0.285266,0.00261434,0.278528,0.290816,0.284672
2320,0.284266,0.00262957,0.277504,0.289792,0.284672
2324,0.284928,0.00275477,0.278528,0.292928,0.284672
2328,0.284879,0.00268429,0.278496,0.291744,0.284672
2332,0.284786,0.00249453,0.27952,0.289792,0.284672
2336,0.284727,0.00263592,0.278528,0.294912,0.284672
2340,0.285443,0.00285834,0.279552,0.2928,0.285696
2344,0.283842,0.00256301,0.277504,0.289792,0.283648
2348,0.28433,0.00257587,0.277504,0.290816,0.284672
2352,0.284434,0.00276874,0.278528,0.290816,0.284544
2356,0.284754,0.00283042,0.278528,0.29184,0.284672
2360,0.284275,0.00313968,0.278528,0.295936,0.283648
2364,0.286704,0.00265189,0.280576,0.292864,0.28672
2368,0.284068,0.00258364,0.27648,0.289792,0.283648
2372,0.28454,0.0026599,0.276512,0.29184,0.284672
2376,0.285058,0.00296077,0.278528,0.292864,0.284672
2380,0.28496,0.00400491,0.276544,0.309248,0.284672
2384,0.28468,0.00277139,0.279552,0.290816,0.284672
2388,0.284331,0.00267129,0.278528,0.29184,0.284672
2392,0.285626,0.00312235,0.278528,0.293888,0.285696
2396,0.285024,0.00288978,0.278496,0.29184,0.284672
2400,0.285143,0.00280082,0.27648,0.294912,0.284672
2404,0.284497,0.00264584,0.278528,0.29184,0.284672
2408,0.28486,0.00280622,0.277504,0.290848,0.284672
2412,0.284609,0.0028743,0.278592,0.290816,0.284672
2416,0.284897,0.00239991,0.278528,0.29184,0.284672
2420,0.284252,0.00294478,0.277504,0.29184,0.284672
2424,0.28584,0.00313486,0.279552,0.294912,0.285696
2428,0.283852,0.00249212,0.277504,0.28976,0.283648
2432,0.284775,0.00276848,0.279488,0.29184,0.284672
2436,0.284854,0.00246835,0.27648,0.292864,0.284672
2440,0.286262,0.00330961,0.2776,0.293888,0.28672
2444,0.284267,0.00292086,0.277504,0.290816,0.28464
2448,0.28549,0.00282761,0.277504,0.29184,0.285696
2452,0.285613,0.0029801,0.279552,0.292864,0.285664
2456,0.285096,0.00269539,0.278528,0.290816,0.284672
2460,0.284253,0.00239843,0.279552,0.289792,0.283648
2464,0.285072,0.00293259,0.27648,0.29184,0.284672
2468,0.285177,0.00286754,0.277504,0.291872,0.284672
2472,0.284058,0.00258042,0.27648,0.289792,0.283648
2476,0.285115,0.00283933,0.278528,0.294912,0.284672
2480,0.285165,0.00269831,0.278432,0.292864,0.284672
2484,0.284201,0.00252525,0.279552,0.289792,0.283648
2488,0.285761,0.00285313,0.278528,0.292864,0.285696
2492,0.284774,0.00309017,0.279552,0.294912,0.284672
2496,0.284131,0.0028923,0.278528,0.292832,0.283648
2500,0.284343,0.00259364,0.277504,0.29184,0.284672
2504,0.284682,0.00259418,0.277504,0.29184,0.284672
2508,0.284766,0.00257203,0.278528,0.29184,0.284672
2512,0.284061,0.00263368,0.277504,0.290816,0.283648
2516,0.285164,0.00259913,0.279552,0.292896,0.284704
2520,0.285286,0.0029075,0.277504,0.292864,0.284672
2524,0.285563,0.00276807,0.278624,0.29184,0.285696
2528,0.284011,0.00300324,0.27648,0.290816,0.28368
2532,0.284573,0.00290592,0.27648,0.29184,0.284672
2536,0.284937,0.00290214,0.276512,0.290816,0.284736
2540,0.284571,0.00296176,0.278528,0.29184,0.284672
2544,0.28434,0.00266696,0.277504,0.293888,0.284608
2548,0.28444,0.00279008,0.279552,0.293984,0.283648
2552,0.284587,0.00254299,0.278528,0.290816,0.284672
2556,0.284717,0.00268966,0.278528,0.29184,0.284672
2560,0.284814,0.00270946,0.275456,0.290816,0.284672
2564,0.284101,0.00289383,0.278528,0.29184,0.283648
2568,0.284633,0.00248902,0.277504,0.289792,0.284672
2572,0.286574,0.00284981,0.280576,0.292864,0.28672
2576,0.284386,0.0029556,0.278528,0.297984,0.284672
2580,0.28459,0.00294945,0.27648,0.29184,0.284672
2584,0.28569,0.00281526,0.279552,0.292864,0.285696
2588,0.285584,0.00278116,0.279552,0.292864,0.285696
2592,0.284272,0.00275339,0.27648,0.289792,0.284608
2596,0.284949,0.002901,0.277504,0.292864,0.284672
2600,0.284822,0.00253425,0.279552,0.290816,0.284672
2604,0.284599,0.00273565,0.278528,0.294816,0.284672
2608,0.285534,0.00214133,0.279552,0.291776,0.285696
2612,0.284426,0.00267433,0.279552,0.292864,0.283744
2616,0.284611,0.00271055,0.279552,0.293888,0.284672
2620,0.284584,0.00274141,0.277504,0.290816,0.284672
2624,0.285301,0.00270875,0.278528,0.29296,0.285696
2628,0.284298,0.00262147,0.278528,0.29184,0.28464
2632,0.285227,0.00299074,0.278528,0.295936,0.284704
2636,0.284172,0.00310604,0.276512,0.292864,0.284672
2640,0.284548,0.00317034,0.27648,0.293888,0.284672
2644,0.284912,0.0031876,0.277504,0.292864,0.284672
2648,0.284221,0.00278316,0.27648,0.293888,0.284672
2652,0.283963,0.00242049,0.278528,0.290816,0.28368
2656,0.28403,0.00239579,0.279552,0.289792,0.283648
2660,0.284939,0.00281428,0.278464,0.292864,0.284672
2664,0.285481,0.002826,0.279552,0.293888,0.285696
2668,0.283964,0.0028428,0.278528,0.29184,0.283648
2672,0.284999,0.0030195,0.279552,0.292864,0.284672
2676,0.284824,0.00267923,0.278528,0.292864,0.284672
2680,0.284179,0.00271362,0.277504,0.290816,0.283648
2684,0.285861,0.00300705,0.279552,0.292864,0.285696
2688,0.285206,0.00298932,0.278528,0.293888,0.285664
2692,0.284664,0.00281608,0.278528,0.29184,0.284672
2696,0.284302,0.00297461,0.27648,0.29696,0.284672
2700,0.284787,0.00270992,0.278528,0.292928,0.284672
2704,0.283922,0.00277513,0.2776,0.289792,0.283712
2708,0.284599,0.00247664,0.278528,0.290816,0.28368
2712,0.284948,0.00248936,0.277504,0.290816,0.284672
2716,0.283908,0.00252624,0.278528,0.290816,0.283648
2720,0.284243,0.00269432,0.27648,0.289792,0.284672
2724,0.284041,0.00250352,0.278528,0.29088,0.283648
2728,0.284755,0.00292523,0.277504,0.293888,0.284672
2732,0.284675,0.0023892,0.278528,0.289824,0.284672
2736,0.2843,0.00277892,0.278592,0.29184,0.283648
2740,0.284724,0.00275218,0.27648,0.291776,0.284672
2744,0.285804,0.00266489,0.278528,0.290912,0.285696
2748,0.284632,0.0029129,0.276448,0.29184,0.284672
2752,0.285049,0.0025638,0.279552,0.290816,0.284672
2756,0.285331,0.00269706,0.278528,0.292864,0.285696
2760,0.284349,0.00278783,0.277472,0.29184,0.284672
2764,0.284942,0.00261683,0.278528,0.290816,0.284672
2768,0.284447,0.00275669,0.277504,0.290816,0.284672
2772,0.284846,0.00315609,0.278528,0.294912,0.284672
2776,0.283957,0.00312491,0.27648,0.292864,0.283648
2780,0.284389,0.0028892,0.27648,0.29184,0.28368
2784,0.284789,0.00260299,0.277536,0.291808,0.284704
2788,0.284469,0.0026479,0.277504,0.290816,0.284672
2792,0.28541,0.00237879,0.279552,0.29184,0.285696
2796,0.284164,0.00259543,0.277504,0.288768,0.284672
2800,0.284068,0.00300596,0.277504,0.292864,0.283648
2804,0.284726,0.00277192,0.278528,0.292864,0.284672
2808,0.284936,0.00294281,0.278528,0.292864,0.284672
2812,0.285691,0.00289278,0.280576,0.292896,0.285696
2816,0.284216,0.00284177,0.275456,0.290816,0.284672
2820,0.285359,0.00250728,0.280576,0.29184,0.285632
2824,0.283633,0.00285581,0.27648,0.292864,0.283648
2828,0.283842,0.00270795,0.277504,0.292864,0.283648
2832,0.285476,0.00251979,0.280576,0.29184,0.285696
2836,0.284677,0.00289931,0.278528,0.292864,0.284672
2840,0.284593,0.00294246,0.275456,0.291808,0.284672
2844,0.28544,0.0027647,0.277504,0.292864,0.285696
2848,0.284655,0.00298733,0.278528,0.29184,0.284672
2852,0.284745,0.00261203,0.277504,0.292864,0.284672
2856,0.285606,0.00258267,0.280576,0.291872,0.285696
2860,0.284386,0.00270348,0.277504,0.292864,0.284672
2864,0.284015,0.00238707,0.278528,0.289792,0.284672
2868,0.284219,0.00258189,0.277504,0.29184,0.284672
2872,0.284193,0.00277365,0.277504,0.292864,0.284672
2876,0.284596,0.00230447,0.279552,0.290816,0.284672
2880,0.284829,0.00292747,0.278528,0.29184,0.284672
2884,0.283877,0.00251548,0.277504,0.288768,0.283648
2888,0.284398,0.00264864,0.278528,0.29184,0.284672
2892,0.284991,0.00287181,0.279552,0.292864,0.284672
2896,0.284387,0.00260482,0.277504,0.29184,0.284672
2900,0.283598,0.00283127,0.278528,0.289792,0.283648
2904,0.284266,0.00305289,0.278528,0.294912,0.283744
2908,0.284358,0.00295789,0.275456,0.292864,0.284672
2912,0.285492,0.00310996,0.278528,0.292864,0.285696
2916,0.284315,0.00266549,0.278528,0.290752,0.284672
2920,0.283945,0.00220731,0.278528,0.288768,0.283648
2924,0.284114,0.0025482,0.278624,0.289792,0.283648
2928,0.284849,0.00280864,0.27648,0.29184,0.284672
2932,0.284918,0.00257691,0.279552,0.293888,0.284672
2936,0.284632,0.00237666,0.279552,0.293888,0.284672
2940,0.284827,0.00298348,0.277504,0.293888,0.284672
2944,0.283835,0.00260557,0.275456,0.289792,0.283712
2948,0.286105,0.00324231,0.278624,0.299008,0.285728
2952,0.284757,0.00297237,0.275456,0.293888,0.285696
2956,0.284838,0.00289745,0.278496,0.292864,0.284672
2960,0.284808,0.00336561,0.275456,0.295904,0.284704
2964,0.284596,0.0026924,0.27648,0.290816,0.284672
2968,0.284798,0.00306231,0.275456,0.292864,0.284672
2972,0.284099,0.00260748,0.277504,0.292864,0.283648
2976,0.285174,0.00303222,0.277504,0.29184,0.284672
2980,0.284236,0.00320594,0.27648,0.29184,0.28464
2984,0.284411,0.00276545,0.275552,0.29184,0.284672
2988,0.284698,0.00274216,0.278528,0.290816,0.284672
2992,0.28463,0.00241378,0.278528,0.290816,0.284672
2996,0.284933,0.00294956,0.278528,0.29184,0.284672
3000,0.284088,0.0029059,0.277504,0.29184,0.283648
3004,0.284777,0.00274572,0.277504,0.29184,0.284672
3008,0.286315,0.00284205,0.280576,0.292864,0.285696
3012,0.285516,0.00250883,0.279552,0.29184,0.284736
3016,0.284776,0.00390097,0.27648,0.311296,0.284672
3020,0.285383,0.00269398,0.277504,0.292864,0.285696
3024,0.284693,0.00295276,0.277504,0.292864,0.284672
3028,0.284735,0.00279832,0.277504,0.290816,0.284672
3032,0.284723,0.00263137,0.278528,0.292864,0.284672
3036,0.284238,0.00277787,0.27648,0.29184,0.283712
3040,0.285452,0.00306016,0.278528,0.29184,0.285696
3044,0.285012,0.00266626,0.277504,0.290816,0.284672
3048,0.284348,0.00297931,0.278528,0.293888,0.283648
3052,0.285251,0.0029235,0.278528,0.29696,0.284672
3056,0.285239,0.00277765,0.278528,0.29184,0.284672
3060,0.286664,0.00313391,0.278528,0.292864,0.28672
3064,0.285136,0.00292064,0.279552,0.294912,0.284672
3068,0.284109,0.00290587,0.277504,0.292864,0.284672
3072,0.285443,0.00266749,0.27952,0.293888,0.285696
3076,0.284482,0.00246352,0.278528,0.290816,0.284672
3080,0.284376,0.00296698,0.275456,0.293856,0.283648
3084,0.284396,0.0025568,0.2776,0.29184,0.284672
3088,0.284786,0.00309271,0.277504,0.29696,0.284672
3092,0.284389,0.00377854,0.278528,0.311392,0.284672
3096,0.284633,0.0025968,0.27648,0.290816,0.284672
3100,0.285267,0.00270557,0.279552,0.29184,0.284672
3104,0.284248,0.002775,0.277504,0.29184,0.28464
3108,0.284317,0.0027394,0.277504,0.29088,0.284672
3112,0.284437,0.00265499,0.27856,0.290816,0.284672
3116,0.286007,0.00310793,0.278528,0.292928,0.285696
3120,0.284618,0.00276583,0.277504,0.29184,0.284672
3124,0.284367,0.00260422,0.277504,0.290816,0.284672
3128,0.284837,0.00302633,0.277504,0.294912,0.284672
3132,0.284418,0.00283522,0.278528,0.29184,0.284672
3136,0.284674,0.00276562,0.277504,0.29184,0.284672
3140,0.284621,0.00276876,0.277504,0.29184,0.284672
3144,0.283825,0.00265605,0.277504,0.292864,0.283648
3148,0.284316,0.00261861,0.277504,0.289792,0.284672
3152,0.284406,0.00267333,0.278528,0.290816,0.284576
3156,0.285094,0.00264788,0.27952,0.29184,0.284672
3160,0.284295,0.00260486,0.277536,0.290848,0.283712
3164,0.284417,0.00284995,0.275456,0.29184,0.284672
3168,0.283961,0.00274897,0.278528,0.290816,0.28464
3172,0.283786,0.00227756,0.278624,0.287744,0.283648
3176,0.28491,0.00258091,0.277504,0.292896,0.284672
3180,0.283568,0.00254984,0.277504,0.288768,0.283648
3184,0.284192,0.00271103,0.27648,0.290912,0.284672
3188,0.284102,0.00283775,0.27648,0.292896,0.283648
3192,0.284934,0.00260772,0.279552,0.292864,0.284672
3196,0.284917,0.0028268,0.278528,0.292864,0.284672
3200,0.284869,0.00269363,0.279552,0.290816,0.285696
3204,0.284066,0.00280093,0.27648,0.29184,0.283648
3208,0.283896,0.00246048,0.278528,0.290816,0.283648
3212,0.284318,0.00301276,0.277504,0.293888,0.284672
3216,0.284097,0.00270446,0.277504,0.290816,0.283648
3220,0.284632,0.00275555,0.277504,0.292864,0.284672
3224,0.283907,0.00267605,0.275456,0.29184,0.283648
3228,0.284929,0.00282236,0.279552,0.29184,0.284672
3232,0.284183,0.00267247,0.27648,0.29184,0.28464
3236,0.28445,0.00285696,0.277504,0.290816,0.284672
3240,0.284911,0.00265158,0.278528,0.290816,0.284672
3244,0.28452,0.00295405,0.278528,0.292864,0.284672
3248,0.283752,0.00256906,0.277504,0.289792,0.283648
3252,0.284552,0.00283521,0.277504,0.290816,0.284672
3256,0.285233,0.0026718,0.279552,0.292864,0.284736
3260,0.284626,0.00285284,0.279552,0.29392,0.284672
3264,0.284413,0.00289738,0.275456,0.290816,0.284672
3268,0.284753,0.00294886,0.278528,0.29184,0.284672
3272,0.285179,0.00291893,0.27648,0.29184,0.285696
3276,0.284113,0.0028417,0.275456,0.288768,0.284672
3280,0.283746,0.00256309,0.27648,0.29184,0.283648
3284,0.284369,0.00245639,0.277504,0.288864,0.284672
3288,0.284531,0.00281441,0.27648,0.29184,0.284672
3292,0.284604,0.00292992,0.277504,0.29184,0.284672
3296,0.285413,0.00310929,0.277504,0.293888,0.285632
3300,0.28495,0.00276164,0.278528,0.29184,0.284768
3304,0.285168,0.00289242,0.278528,0.294912,0.284672
3308,0.285513,0.00300427,0.277504,0.294912,0.285696
3312,0.284596,0.00259259,0.279552,0.290816,0.284672
3316,0.28411,0.00246678,0.278528,0.289792,0.284672
3320,0.285031,0.00270603,0.277504,0.29184,0.284672
3324,0.285126,0.00252213,0.279552,0.29184,0.285696
3328,0.284674,0.0038268,0.278528,0.309248,0.284672
3332,0.284247,0.00266933,0.277504,0.29088,0.283744
3336,0.284565,0.0025294,0.280544,0.29184,0.284672
3340,0.284965,0.00279239,0.278528,0.29088,0.285696
3344,0.285066,0.00256902,0.277472,0.290816,0.285696
3348,0.284857,0.00254846,0.279552,0.293888,0.284672
3352,0.285126,0.00283654,0.277504,0.29184,0.285696
3356,0.284799,0.00291108,0.279552,0.292864,0.284736
3360,0.284119,0.00236178,0.279552,0.289792,0.284672
3364,0.284891,0.00271167,0.277504,0.29184,0.284672
3368,0.283855,0.00276353,0.277472,0.290816,0.283648
3372,0.284227,0.00277668,0.275456,0.29184,0.284672
3376,0.284632,0.00253095,0.278528,0.290816,0.284672
3380,0.285389,0.0029442,0.278528,0.292864,0.285696
3384,0.285073,0.00276862,0.275456,0.29184,0.285696
3388,0.284202,0.00224589,0.27952,0.289792,0.28464
3392,0.284654,0.00272004,0.277504,0.292864,0.284672
3396,0.283878,0.00274555,0.278528,0.292864,0.283648
3400,0.284696,0.00278637,0.277504,0.29184,0.284672
3404,0.28451,0.00223766,0.280544,0.289792,0.284672
3408,0.284561,0.00256649,0.277536,0.290816,0.284672
3412,0.284564,0.00294447,0.277536,0.292768,0.284672
3416,0.285147,0.00293426,0.278496,0.290848,0.285664
3420,0.285094,0.00277348,0.279552,0.290816,0.284672
3424,0.284152,0.0026242,0.278528,0.292864,0.283648
3428,0.284351,0.00258694,0.277504,0.29184,0.284672
3432,0.284001,0.00266665,0.277504,0.29184,0.28368
3436,0.284713,0.00262968,0.27952,0.29184,0.284672
3440,0.28398,0.00255914,0.278624,0.292864,0.283648
3444,0.284274,0.00249784,0.279552,0.29184,0.283712
3448,0.285831,0.00273841,0.279552,0.292864,0.285696
3452,0.283762,0.00253538,0.277472,0.29184,0.283648
3456,0.284243,0.00308192,0.277504,0.292864,0.283648
3460,0.284192,0.00315662,0.277504,0.293888,0.283712
3464,0.28529,0.00303287,0.277472,0.29696,0.285696
3468,0.284714,0.00251985,0.278528,0.289792,0.284672
3472,0.285177,0.0031827,0.277504,0.293888,0.284672
3476,0.284538,0.00273151,0.278528,0.290816,0.284672
3480,0.284744,0.00289254,0.27648,0.292864,0.284672
3484,0.285341,0.0029962,0.278528,0.292864,0.285696
3488,0.285422,0.00314157,0.275456,0.29184,0.285696
3492,0.283804,0.00241909,0.278528,0.29184,0.283648
3496,0.285026,0.00250873,0.279552,0.29184,0.284672
3500,0.28475,0.00277151,0.279552,0.29184,0.284672
3504,0.284655,0.0025351,0.279552,0.290816,0.284672
3508,0.284625,0.00241854,0.279552,0.29184,0.284672
3512,0.284551,0.00287168,0.278528,0.292864,0.284672
3516,0.284357,0.00308272,0.278528,0.293888,0.283744
3520,0.285188,0.00302822,0.277504,0.293888,0.285696
3524,0.285303,0.00281479,0.278592,0.290848,0.285696
3528,0.284041,0.00262304,0.278528,0.290816,0.283648
3532,0.284762,0.00246569,0.277504,0.289824,0.284672
3536,0.284143,0.00300082,0.27648,0.293888,0.283648
3540,0.28411,0.00246573,0.279552,0.290816,0.283648
3544,0.284858,0.00273305,0.278528,0.29184,0.284672
3548,0.285494,0.00269882,0.278528,0.292832,0.285696
3552,0.284919,0.00322221,0.279552,0.297984,0.284672
3556,0.28512,0.00258997,0.27648,0.290816,0.285696
3560,0.285053,0.00277963,0.27648,0.29184,0.285696
3564,0.285035,0.00302136,0.275456,0.29184,0.285696
3568,0.284182,0.00303612,0.277504,0.293888,0.284672
3572,0.284686,0.0025836,0.278528,0.290816,0.284672
3576,0.285054,0.00295316,0.277504,0.293888,0.284672
3580,0.284439,0.00259981,0.277504,0.291808,0.284672
3584,0.284638,0.00291886,0.277504,0.290816,0.284672
3588,0.284653,0.00295795,0.278528,0.292864,0.284672
3592,0.284121,0.00246339,0.278528,0.290816,0.284672
3596,0.284572,0.00284242,0.278528,0.29184,0.284672
3600,0.285187,0.00275387,0.278528,0.292864,0.284704
3604,0.285044,0.00252336,0.279552,0.29184,0.284736
3608,0.284041,0.00238769,0.27648,0.289792,0.284672
3612,0.284848,0.00291718,0.278528,0.290816,0.284672
3616,0.284617,0.00286814,0.278528,0.299008,0.284672
3620,0.285396,0.00328672,0.277504,0.294912,0.285696
3624,0.283974,0.00288021,0.277504,0.290848,0.283648
3628,0.284296,0.00248895,0.278528,0.289792,0.284672
3632,0.28437,0.00286735,0.278528,0.290816,0.284672
3636,0.284961,0.002357,0.278528,0.289792,0.284672
3640,0.285491,0.00275572,0.277504,0.292832,0.285696
3644,0.284748,0.00248188,0.280576,0.29184,0.284672
3648,0.284653,0.00250538,0.279552,0.291808,0.284672
3652,0.284942,0.00279064,0.275456,0.29184,0.284672
3656,0.28402,0.00274856,0.278528,0.290816,0.283648
3660,0.28475,0.00278988,0.278528,0.292864,0.284672
3664,0.284131,0.00303113,0.277504,0.294912,0.283648
3668,0.28611,0.00491088,0.278528,0.326656,0.285696
3672,0.284644,0.00260685,0.278528,0.29184,0.284672
3676,0.284531,0.00288296,0.276576,0.29184,0.284672
3680,0.283813,0.00274277,0.27648,0.292864,0.283648
3684,0.285185,0.0024142,0.279552,0.289792,0.285696
3688,0.284417,0.0028907,0.277504,0.292832,0.284672
3692,0.284255,0.00263994,0.277536,0.29184,0.283648
3696,0.28483,0.00263884,0.277504,0.290816,0.284672
3700,0.285238,0.00293461,0.27856,0.29184,0.285664
3704,0.285187,0.00285829,0.279552,0.29184,0.285696
3708,0.284512,0.00276182,0.278496,0.293984,0.284672
3712,0.28404,0.00260278,0.275456,0.29184,0.283648
3716,0.285102,0.00275319,0.279648,0.290816,0.285664
3720,0.285196,0.0026478,0.276512,0.29184,0.285696
3724,0.285608,0.00254984,0.277504,0.291808,0.285696
3728,0.283797,0.00302499,0.27648,0.292864,0.283648
3732,0.284348,0.00291799,0.27856,0.291872,0.284672
3736,0.285134,0.00279283,0.279552,0.290816,0.284672
3740,0.285205,0.00288946,0.278528,0.29184,0.284704
3744,0.284788,0.00269245,0.278528,0.292864,0.284672
3748,0.284335,0.00251659,0.279552,0.294912,0.283648
3752,0.284611,0.00293973,0.277504,0.294912,0.284672
3756,0.285701,0.00332827,0.279552,0.297984,0.285696
3760,0.284735,0.00277607,0.278528,0.292864,0.284672
3764,0.285347,0.00309254,0.27648,0.292864,0.284704
3768,0.28454,0.00278737,0.277504,0.292864,0.284672
3772,0.28452,0.0027731,0.277504,0.293888,0.284672
3776,0.284511,0.00272505,0.27648,0.29184,0.284672
3780,0.284432,0.00311653,0.277504,0.293952,0.284672
3784,0.28499,0.00275463,0.278528,0.293856,0.284672
3788,0.284207,0.00269305,0.278528,0.29184,0.284672
3792,0.285339,0.00240296,0.279552,0.29184,0.285696
3796,0.284879,0.00264545,0.277504,0.292864,0.284672
3800,0.284798,0.00295537,0.277504,0.290816,0.285696
3804,0.285137,0.00295925,0.276512,0.292864,0.285696
3808,0.285472,0.00300043,0.279552,0.29488,0.285696
3812,0.285341,0.00300803,0.278528,0.292864,0.284672
3816,0.284349,0.00263415,0.277504,0.290816,0.284672
3820,0.284819,0.00255804,0.279552,0.290816,0.284672
3824,0.284596,0.0025861,0.277504,0.29184,0.284672
3828,0.284915,0.00262425,0.279552,0.29184,0.284672
3832,0.284348,0.00260709,0.27648,0.290816,0.28368
3836,0.28491,0.00245387,0.278528,0.289792,0.284672
3840,0.284216,0.00313669,0.274528,0.29392,0.283648
3844,0.283619,0.0028858,0.277504,0.290816,0.283648
3848,0.284324,0.00255808,0.277504,0.290816,0.284672
3852,0.284643,0.00291314,0.278528,0.292864,0.284672
3856,0.285595,0.00232771,0.279552,0.290816,0.285696
3860,0.283936,0.00235351,0.277536,0.289792,0.284672
3864,0.284184,0.00252336,0.278528,0.289792,0.284672
3868,0.284511,0.00288304,0.277504,0.292864,0.284672
3872,0.284301,0.00271802,0.278528,0.290816,0.284672
3876,0.284154,0.00311129,0.275456,0.294912,0.283648
3880,0.285185,0.00264814,0.278528,0.29184,0.285696
3884,0.284573,0.00258658,0.27648,0.29184,0.284672
3888,0.284479,0.002672,0.278528,0.290816,0.284672
3892,0.285125,0.00305865,0.278528,0.295936,0.284672
3896,0.284193,0.00273898,0.27648,0.290816,0.284672
