AllocationSize (in Byte), mean, std-dev, min, max, median
2048,15.0565,0.778123,13.7288,16.6963,14.8265
2052,39.3888,2.69964,34.6931,43.1984,38.9765
2056,38.4908,2.2767,34.8344,42.7899,38.8833
2060,41.2208,2.95368,32.4854,46.4138,40.9272
2064,38.2789,1.83159,34.6839,42.2349,38.2525
2068,39.0607,1.89418,34.6573,42.9209,39.0072
2072,37.709,1.12139,35.115,40.6548,37.9341
2076,38.4,2.07472,34.8631,42.7192,38.1521
2080,37.3748,1.98052,32.8581,41.6379,37.3709
2084,38.8516,1.98399,35.1314,42.6127,38.5352
2088,39.6559,2.50165,34.985,44.0422,39.1967
2092,39.9001,2.61698,33.8657,45.3612,39.1854
2096,42.4795,3.39388,32.6134,47.7942,42.6158
2100,42.7171,3.22328,32.6134,46.9811,43.7955
2104,40.0808,2.35176,33.2093,44.8307,39.2796
2108,38.6317,1.74296,34.5743,42.0445,38.4123
2112,41.7096,3.69924,34.7115,48.0778,39.9329
2116,40.1312,2.52188,33.919,44.9147,39.3513
2120,39.3613,2.07421,33.3158,43.8067,39.6462
2124,38.2659,1.65132,35.1754,41.2877,38.6652
2128,37.7875,2.06361,33.7285,41.7065,37.9884
2132,37.434,1.6495,33.9835,41.2037,37.0975
2136,37.345,0.884693,35.0863,38.5628,37.5675
2140,41.2194,2.91814,34.7341,46.9135,40.7367
2144,37.5119,1.62118,33.8555,41.4597,37.4835
2148,38.0392,1.52264,33.0598,40.8945,38.2065
2152,38.9494,2.56468,34.1903,43.3951,39.8797
2156,38.1925,2.19718,34.1606,41.9983,38.0364
2160,38.5031,1.58566,35.6751,42.4141,38.2054
2164,38.1179,1.40105,34.1944,41.6256,38.1082
2168,40.4518,2.861,34.0163,45.2946,39.7701
2172,37.9018,2.08303,34.2692,42.1181,37.8788
2176,38.2665,1.19867,34.5149,41.7485,38.2781
2180,38.1359,2.3797,33.6015,42.4294,38.4492
2184,37.6426,1.95347,34.1053,41.7638,37.1855
2188,38.0545,1.38158,35.0464,40.8443,38.314
2192,39.1572,2.64577,33.8391,42.8268,38.8229
2196,38.166,1.74677,35.7263,42.7356,37.8378
2200,37.9293,1.26507,35.3936,39.9534,38.1512
2204,39.5153,2.0597,34.2149,43.7524,39.212
2208,37.764,1.3229,35.1969,40.449,37.8481
2212,38.3773,2.01566,34.431,42.3444,38.2423
2216,38.8901,2.13729,35.4191,43.8036,38.2321
2220,41.2379,2.66058,33.158,46.3022,41.5908
2224,37.8416,2.03858,34.0705,42.3199,37.6248
2228,38.1594,2.1202,34.8672,42.2001,37.9587
2232,40.0714,3.07379,35.2707,46.6463,39.8725
2236,39.071,1.94168,34.9788,42.3598,38.7236
2240,41.29,3.37005,34.7791,46.4916,41.4884
2244,44.7237,2.35894,31.3917,47.3201,44.8092
2248,38.2805,2.03234,35.2686,42.367,37.8839
2252,38.5466,1.95614,34.9307,42.5615,38.1993
2256,42.7417,3.07831,32.5028,47.6733,42.5974
2260,38.6958,2.05031,35.2296,42.7705,38.2925
2264,38.2972,2.52731,33.4746,42.4806,38.1532
2268,38.8439,1.63025,34.9839,41.9523,38.7389
2272,42.3983,3.78668,32.4321,48.1751,42.7653
2276,38.3459,1.14443,35.4171,40.5074,38.5219
2280,50.481,5.56877,32.9431,59.3039,53.335
2284,37.4291,1.20489,34.2323,39.5868,37.7395
2288,39.2621,2.40938,33.8586,42.4253,39.1393
2292,38.247,1.42751,35.284,41.5068,38.3324
2296,37.4701,1.43022,35.1252,40.2381,37.8429
2300,37.7885,1.91972,34.132,42.155,37.8654
2304,38.0016,1.52982,35.9598,41.3379,37.9709
2308,39.0517,2.23203,34.1248,42.7448,38.9059
2312,38.2545,1.98316,34.0111,41.8017,38.3252
2316,37.5544,1.86357,34.7136,41.6686,37.5828
2320,39.1697,2.01814,35.1723,42.1683,39.0205
2324,38.8121,1.95905,34.2067,42.1202,38.2802
2328,36.9947,1.50178,32.4782,40.1131,37.4753
2332,37.5513,1.4339,32.8499,40.6712,37.8214
2336,39.9951,2.39685,34.6071,44.8666,40.2841
2340,38.698,2.23119,35.5041,43.6623,38.2474
2344,38.3904,2.53952,33.0691,42.4591,37.5419
2348,37.9093,1.78931,34.986,41.3901,37.9433
2352,39.0852,2.44578,34.8406,43.351,38.1962
2356,38.2974,1.72462,35.4519,42.156,38.1942
2360,44.4025,5.42026,33.8842,54.1592,45.1738
2364,38.3867,1.21993,35.969,40.5729,38.3487
2368,37.4878,1.58247,35.158,41.4904,37.3596
2372,38.9127,2.61065,35.2982,43.819,38.3785
2376,39.0952,2.07085,34.306,43.3654,38.6038
2380,40.138,1.92185,34.0142,43.1708,39.9852
2384,37.1907,1.44493,34.9809,39.9043,37.4948
2388,38.2499,2.22221,33.7736,42.4131,38.3478
2392,44.1191,2.97519,31.5218,47.8136,45.2485
2396,37.6451,1.73229,33.4859,41.5304,37.6698
2400,37.9414,1.35976,34.4003,39.5663,38.4091
2404,38.7444,1.82989,35.3484,42.6301,38.7236
2408,38.1384,1.08158,35.2092,40.0568,38.2249
2412,41.9162,2.97292,32.1556,46.3462,43.2753
2416,37.005,1.54973,33.5831,41.7147,36.9265
2420,38.2778,1.86569,33.7326,41.9584,38.2833
2424,39.4197,2.32055,35.1089,43.1667,39.9391
2428,39.183,2.45474,35.7437,44.0443,38.2874
2432,39.7385,2.16043,34.2989,44.203,39.509
2436,40.386,1.92591,32.4351,43.5794,40.6364
2440,38.2799,2.42354,34.1484,42.6045,37.9873
2444,38.0258,2.37886,34.348,42.0526,37.8972
2448,41.5353,3.89367,34.8979,47.151,42.6609
2452,38.2306,1.94485,34.217,41.5621,38.0538
2456,40.4901,2.2345,33.792,44.5594,40.5883
2460,39.4479,2.61911,35.0505,44.6996,39.4874
2464,38.0409,1.41148,35.3096,40.2462,37.8092
2468,37.4244,1.28483,34.687,40.3148,37.1016
2472,42.4832,4.35098,31.0087,49.7603,43.1084
2476,43.3879,4.51434,31.5689,51.5441,43.2835
2480,38.5966,2.23994,34.8242,42.5359,38.3201
2484,38.629,1.92909,35.2317,41.8673,38.5362
2488,37.8527,1.6652,34.3266,41.7915,38.2986
2492,39.4951,3.08488,33.6906,44.7775,38.9396
2496,38.4198,1.87209,34.1217,42.3373,38.0466
2500,37.6318,1.0232,35.6434,39.8141,37.676
2504,38.3576,1.79341,35.073,41.8417,38.3754
2508,36.9807,1.07203,35.2031,39.0399,36.6193
2512,38.5281,1.95137,35.1887,42.2625,37.9054
2516,38.2575,1.76864,34.4463,41.7116,38.0897
2520,38.1311,1.91834,35.2246,42.7981,38.0426
2524,46.9749,5.31329,36.1688,55.1526,46.1476
2528,38.9774,2.44043,33.4909,43.1596,38.0836
2532,38.0307,1.43912,35.116,40.5074,38.1921
2536,38.6131,1.77889,35.5011,41.9133,38.4614
2540,37.5733,1.68248,33.5759,41.2805,37.4989
2544,39.4458,2.88249,35.3014,44.4908,38.6796
2548,39.3066,3.07097,33.2533,43.6685,38.9171
2552,37.4368,1.42124,34.5764,39.6636,37.5081
2556,38.5885,1.57727,34.6593,42.1919,38.9038
2560,37.6247,1.25548,34.6173,39.3994,38.0713
2564,37.6412,1.26979,35.0423,39.7916,38.2638
2568,37.9439,1.47625,35.7161,41.4116,38.0242
2572,38.468,1.78063,32.8141,41.727,38.4594
2576,37.8172,1.20762,34.4104,40.663,37.888
2580,38.6511,2.05436,34.3327,41.7905,38.7533
2584,38.0101,1.39369,34.6163,40.8115,38.1655
2588,38.1788,2.69937,33.8586,43.391,38.7215
2592,38.1169,1.45612,35.8072,41.7894,37.9955
2596,38.0921,1.68119,35.4611,42.0803,37.8624
2600,37.7625,1.50467,34.8416,40.6016,38.2321
2604,38.874,2.29359,34.6737,43.4657,38.3652
2608,38.1248,2.17596,34.6337,42.6711,37.9535
2612,42.3795,4.06492,32.3471,48.4096,42.3854
2616,38.8851,2.05137,34.6614,42.2031,38.5044
2620,38.5692,2.8519,34.7075,43.3848,37.8563
2624,38.5681,2.6869,33.8678,43.2364,38.4246
2628,41.9028,4.18823,30.0257,51.0781,41.1167
2632,38.4575,1.90473,35.3085,42.2328,37.9699
2636,37.5792,1.66234,34.9133,41.5519,37.6279
2640,41.5317,1.98209,34.6921,44.6607,41.7198
2644,38.6326,2.15491,33.1315,42.0086,38.7164
2648,44.4608,4.24201,33.579,50.2231,46.2561
2652,38.9799,2.23511,34.8119,43.0725,38.913
2656,38.0793,1.96406,34.0398,42.0403,37.8132
2660,42.1858,3.25529,32.8151,46.9996,41.9164
2664,37.537,1.30778,34.9491,40.6742,37.7569
2668,38.9177,2.7879,33.4531,44.4354,38.2669
2672,38.3806,1.36509,35.5461,41.3379,38.1952
2676,38.5303,1.99542,34.8017,41.9983,38.8024
2680,39.0751,2.45849,33.9702,43.3019,38.8884
2684,38.1639,1.79554,33.6916,41.2324,38.1347
2688,37.3554,1.04969,34.4822,38.9129,37.5009
2692,40.4806,2.61916,33.5022,45.0765,40.0517
2696,39.5206,1.85647,35.9424,42.8012,39.168
2700,42.3178,3.00813,32.7496,46.3811,42.5062
2704,40.5317,2.88146,34.2026,46.0493,40.3702
2708,39.9115,3.63949,34.8836,46.6627,38.9038
2712,44.4036,3.91332,31.3068,53.7242,42.8564
2716,38.625,1.63227,34.6696,41.9645,38.4266
2720,38.3236,2.22889,33.834,43.3357,38.2618
2724,38.3629,2.12984,34.09,41.9451,38.444
2728,40.7838,2.65982,32.8438,45.3663,40.3958
2732,38.1851,2.31223,33.2278,42.5411,38.4932
2736,39.2043,2.57682,35.0761,43.6214,38.7727
2740,38.7352,2.4012,34.6163,44.0136,38.1686
2744,41.1551,3.79313,35.2932,48.0932,41.1986
2748,37.5496,1.91236,34.2733,40.7378,37.974
2752,41.2079,2.35378,33.4981,45.0898,41.3051
2756,37.2327,1.84607,33.7828,40.7818,37.078
2760,38.2392,1.32789,34.0163,41.8806,37.9955
2764,37.2795,1.18577,34.7034,38.9417,37.7405
2768,37.7024,1.48942,35.0289,41.2283,37.7856
2772,38.9632,2.65251,34.9041,44.5706,38.8372
2776,38.3958,1.26538,34.4504,40.3395,38.3109
2780,40.9012,2.96994,34.0408,46.122,40.238
2784,37.0676,1.61696,33.8084,40.0988,37.3289
2788,39.7417,2.27218,34.3552,43.6541,39.4383
2792,38.0217,1.08826,35.2881,40.1582,38.102
2796,38.6541,2.25056,34.6112,43.5886,38.4154
2800,42.5088,4.28979,30.8603,50.5047,42.0137
2804,39.1594,1.74315,35.4816,42.4376,38.8188
2808,43.4116,4.40523,33.5606,52.3858,43.35
2812,39.4813,1.77034,35.6188,42.709,39.6298
2816,38.8671,2.21011,34.1094,43.0336,38.6109
2820,37.6812,1.65155,34.0849,41.4863,37.5869
2824,38.9248,2.30207,34.3521,43.6511,38.5229
2828,38.9365,1.95951,33.9384,42.4069,38.4195
2832,39.3296,2.44401,35.2676,43.8456,38.8495
2836,38.2639,2.15037,33.3619,41.984,38.4328
2840,39.4523,2.25227,34.562,43.3121,39.6196
2844,38.6477,2.28655,34.7535,42.7356,38.0068
2848,38.4855,2.03172,33.6333,42.0291,38.2362
2852,43.7892,2.60018,31.6773,47.4276,43.3244
2856,38.6443,2.90143,34.7259,43.3039,38.4973
2860,37.9927,1.81915,34.2036,41.8703,37.9771
2864,38.2774,1.15293,34.176,40.4664,38.2996
2868,40.3808,3.85149,34.092,45.6705,41.4116
2872,38.2436,1.39652,34.2508,41.7802,38.1092
2876,44.9797,6.62132,33.9016,54.2433,45.4984
2880,39.8626,2.51014,34.8785,44.4047,39.5878
2884,38.2188,1.51652,35.2092,41.1791,38.1901
2888,37.7928,1.44824,35.626,40.5605,38.0252
2892,38.199,2.27824,34.2098,42.2861,37.7948
2896,38.7554,2.10911,35.5768,42.5595,38.4512
2900,38.516,2.0303,34.987,42.5574,38.2669
2904,38.4699,2.32465,33.9036,42.8462,38.1829
2908,38.8951,2.41989,34.8774,43.3459,39.3933
2912,40.0503,3.38151,34.9727,44.7498,40.0486
2916,36.3861,1.29286,34.2897,39.5121,36.6111
2920,40.6507,2.45391,32.8387,44.8973,40.2278
2924,38.1034,1.73073,35.7048,42.0209,37.89
2928,39.3242,2.62788,34.6819,43.9255,39.6472
2932,38.0468,1.50924,34.6696,40.1193,38.2628
2936,39.2898,2.48288,34.7586,43.4381,38.3232
2940,38.3992,1.7282,34.4575,42.1663,38.3498
2944,40.1313,2.1016,32.939,43.7094,39.6831
2948,37.2073,0.897495,33.5155,38.8536,37.2705
2952,39.298,2.69949,35.1887,43.7545,38.0549
2956,39.9122,2.93071,34.1821,45.4584,38.4072
2960,39.66,2.09308,34.1647,43.1544,39.9237
2964,38.6675,2.39759,34.1052,42.9302,38.359
2968,43.2566,4.90145,34.603,52.5926,42.3352
2972,40.5573,3.46169,34.7402,45.7011,41.3594
2976,38.4598,1.89568,33.7029,41.8171,38.4891
2980,38.4006,1.89732,34.5467,42.1304,38.1573
2984,39.6716,2.84305,34.3572,43.7422,39.8264
2988,39.3148,2.46353,34.9737,44.4088,38.486
2992,42.3723,4.8879,30.3462,51.2051,41.7167
2996,37.5795,1.57185,34.9696,40.9631,37.3371
3000,42.4748,4.39177,32.8294,48.3338,42.8042
3004,38.465,2.07911,35.2932,42.4888,38.0119
3008,37.8779,1.95782,33.6978,40.7921,37.8604
3012,38.4999,1.86843,35.326,42.2348,38.2147
3016,39.2586,2.63866,35.0208,43.6941,39.0789
3020,38.2704,1.52443,34.3756,40.6098,38.2403
3024,38.695,2.26406,34.4996,43.99,38.6048
3028,38.6017,2.13563,34.6061,42.0393,38.5802
3032,42.1899,4.81009,31.4491,49.8319,42.4079
3036,38.3149,2.00228,34.9798,41.7823,38.1522
3040,40.6614,3.52874,35.332,47.6068,39.9411
3044,37.5282,1.81582,34.5098,41.559,37.5265
3048,38.9019,2.04626,34.3511,42.6834,39.1762
3052,39.5468,2.39736,34.8989,44.0699,39.8336
3056,37.6699,1.27692,35.0495,40.1756,37.9576
3060,39.103,2.23592,34.5508,42.8493,38.6673
3064,37.8268,1.93144,34.0326,42.3731,37.2818
3068,37.8402,1.60306,34.5098,41.1116,38.2177
3072,37.4901,1.17787,35.2942,39.3175,38.0477
3076,39.3155,2.43304,34.7546,44.2522,38.612
3080,41.3528,2.92064,33.6753,46.4333,41.8898
3084,39.0628,2.00543,34.8446,42.8165,38.8905
3088,39.2426,2.31962,34.2129,44.3505,38.6632
3092,38.7519,1.98325,34.9972,42.2799,38.4113
3096,44.9095,6.15312,34.0664,54.0375,44.9167
3100,37.8647,2.03529,35.2113,42.2031,37.4979
3104,37.1594,1.64195,33.2984,40.4675,36.652
3108,42.302,4.48519,31.0497,50.8611,40.0773
3112,38.6358,1.74362,35.1979,41.4259,38.4666
3116,38.9636,2.06472,35.1816,42.8708,38.4625
3120,38.9443,2.35936,35.1242,43.5804,38.2935
3124,38.8127,2.61676,34.561,44.418,38.4481
3128,37.8411,1.80201,34.347,40.9108,37.9924
3132,40.0552,2.29794,32.7414,44.5911,40.4306
3136,37.2218,1.34958,34.8396,38.996,37.9658
3140,39.4755,2.35168,34.4494,43.5589,39.7025
3144,38.082,1.48749,34.8754,40.3886,38.3416
3148,37.7877,1.31393,34.0091,40.1316,38.0334
3152,42.7142,4.06749,32.086,48.6892,42.8442
3156,39.1128,1.59025,33.623,42.8022,38.8536
3160,38.2464,1.67393,35.1703,41.5242,38.3683
3164,40.1218,2.54017,34.0685,45.0939,39.3052
3168,38.2962,1.96351,34.4771,41.9942,38.3222
3172,39.2905,1.83709,33.9508,42.4919,38.9499
3176,38.0112,1.7329,33.7807,41.7106,38.0989
3180,39.4455,2.19938,33.79,43.5067,38.5587
3184,43.9996,5.08177,35.6987,52.906,43.6398
3188,39.111,2.18887,34.5498,42.5667,39.3841
3192,38.3287,1.61506,35.2471,41.4638,38.5873
3196,37.2273,1.13807,34.8939,39.3994,37.5552
3200,45.4293,3.07348,30.8613,51.0392,45.5741
3204,38.4948,2.12527,33.7828,41.8611,38.2925
3208,39.0028,1.73368,33.8084,41.6337,39.0287
3212,38.1207,1.69199,34.8723,41.8069,37.9003
3216,38.3649,1.97313,34.8396,41.4444,38.2474
3220,37.3764,1.37397,33.5022,39.8653,37.8993
3224,38.7704,1.71892,33.9077,41.9266,38.655
3228,41.0351,3.93109,34.516,46.507,41.9604
3232,37.5636,1.46188,34.1565,40.9487,37.6955
3236,38.5014,2.22411,34.9757,43.9173,38.231
3240,39.703,2.07479,34.3255,43.348,39.3585
3244,37.9327,1.71997,34.2211,41.7434,38.1501
3248,38.6111,2.0074,34.5764,41.9512,38.3355
3252,39.3781,1.88857,36.0745,42.8451,39.2653
3256,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3260,38.454,2.26855,34.8109,43.3797,38.4389
3264,39.7588,2.35436,34.2466,43.2364,38.8321
3268,42.14,3.21454,35.6311,48.6154,42.4858
3272,43.8928,4.88453,33.0547,53.2439,43.3592
3276,38.1534,1.90604,35.0208,42.0301,38.0989
3280,38.9139,2.32244,35.0341,43.0336,38.4983
3284,39.025,2.45085,34.1524,43.0715,39.7076
3288,37.7795,1.05259,35.1724,39.6841,38.0549
3292,36.645,0.80363,34.6532,38.4154,36.8118
3296,41.2683,2.86641,33.2718,45.7421,40.9938
3300,38.7379,1.81952,34.1012,41.7608,38.697
3304,39.5695,2.45417,35.0095,44.0873,39.5069
3308,38.2362,2.45791,33.367,42.1673,37.6207
3312,37.573,1.75489,34.5283,41.6481,37.7201
3316,37.3629,1.72698,32.9196,39.9565,37.3791
3320,37.5152,1.58276,34.1996,39.7691,37.9238
3324,42.9661,4.61515,31.4276,49.4387,45.0755
3328,38.6607,1.61707,34.519,42.282,38.4809
3332,37.8977,1.48929,33.6497,41.2918,37.7149
3336,38.6905,1.60093,33.8371,42.9844,38.3724
3340,37.7302,1.90428,34.4074,41.7178,37.6689
3344,38.2956,1.90384,34.7423,41.7505,38.0652
3348,37.8013,1.28177,35.0884,40.1203,37.9136
3352,38.6345,2.24068,35.6588,42.4888,37.6965
3356,37.3219,0.804472,35.5318,38.5946,37.5603
3360,37.482,1.45656,34.7167,40.4705,37.9494
3364,38.3848,2.90039,33.6701,43.5886,37.5777
3368,37.9469,1.27055,34.5783,40.2688,38.2433
3372,41.6175,3.74307,32.0461,47.6191,41.1535
3376,37.7815,1.70296,35.0372,41.6788,37.6617
3380,38.7272,1.74,35.8083,43.35,38.3887
3384,42.4946,4.60786,33.9384,50.9614,40.9385
3388,38.097,1.70046,35.2613,41.8662,37.8747
3392,37.9964,1.32533,34.9553,41.2692,37.8778
3396,38.6,2.4093,34.7832,43.0111,38.1245
3400,43.4843,5.29493,34.0521,51.5901,45.1615
3404,39.0212,1.83076,33.6855,42.8421,38.8844
3408,38.501,1.89369,34.944,41.9645,38.1184
3412,39.1299,2.11556,35.6352,43.221,38.402
3416,42.3674,3.45451,32.9769,46.6248,42.6947
3420,38.9643,2.49428,34.4535,43.6808,38.2525
3424,39.8846,2.77161,32.7291,44.033,40.0527
3428,38.0799,1.60394,33.5862,40.6037,38.443
3432,44.718,6.63969,33.6527,53.5039,45.4502
3436,38.1908,1.7889,34.902,41.7791,38.1358
3440,39.5239,2.59323,33.752,43.7115,39.2365
3444,38.0615,1.5164,35.2707,41.1853,38.1522
3448,38.0024,1.54798,35.2379,40.8535,38.3427
3452,43.8305,2.86661,33.1254,47.9652,44.3505
3456,37.4171,1.79067,34.2856,41.1648,37.8808
3460,37.669,1.19751,33.7633,39.042,38.1409
3464,38.0816,2.24778,34.262,42.1325,37.8511
3468,39.3822,1.93001,33.5114,43.7115,39.1772
3472,38.0703,1.03054,34.6214,39.9821,38.3468
3476,40.7132,2.01505,36.8681,44.6147,39.8889
3480,36.8903,1.50364,33.5821,39.1946,37.335
3484,38.8471,1.88122,35.4703,42.7233,38.5812
3488,38.8501,2.42717,34.2753,43.0387,38.998
3492,38.1313,1.4159,34.7218,40.9928,38.2791
3496,39.5761,2.12869,33.8801,44.0054,38.6826
3500,38.2316,1.94344,34.9655,42.1294,37.8931
3504,39.2151,2.12875,35.3741,42.8564,38.7113
3508,38.3613,2.11508,34.2344,41.7792,38.4635
3512,38.7545,2.20765,34.6143,43.0029,38.3498
3516,42.3171,3.35069,36.3305,47.614,42.1386
3520,38.0077,1.51942,34.4371,42.026,38.0334
3524,37.132,0.924479,34.989,38.8659,37.0504
3528,38.8656,2.65514,34.9788,43.3367,37.9484
3532,37.9634,1.54865,34.3757,40.4879,38.0999
3536,38.9846,2.01621,34.1719,42.0209,38.5157
3540,40.2802,1.94473,32.2673,43.8938,40.4111
3544,38.349,2.06903,35.583,43.0397,37.9392
3548,38.2033,2.54978,34.2344,42.3885,37.8532
3552,40.1787,2.38324,33.8893,43.7996,40.1183
3556,37.9723,1.25447,35.2993,40.0097,38.1655
3560,40.9208,2.85498,34.774,45.4349,41.1331
3564,40.0879,2.25789,32.8704,44.7293,39.2059
3568,38.0958,1.12733,34.6962,39.934,38.2525
3572,37.8225,2.35851,33.7183,41.6471,38.0314
3576,38.0365,1.60872,34.8774,40.6825,38.4911
3580,38.962,1.36231,33.9384,41.6266,38.9304
3584,37.6247,0.96212,35.1898,39.4506,37.5644
3588,38.4287,2.0258,35.1958,41.9123,37.9279
3592,38.1234,2.1158,33.3384,42.1233,38.1194
3596,41.4986,2.45235,32.2478,45.6786,41.217
3600,38.8718,2.21633,35.4755,43.6224,38.5475
3604,38.2079,2.12056,35.0423,42.498,37.7999
3608,41.7358,2.64591,32.1526,46.5746,41.5058
3612,38.098,1.28084,34.05,41.3327,38.2075
3616,39.02,2.20426,35.031,42.8749,38.8823
3620,38.4384,2.18593,34.5836,43.1473,38.3703
3624,38.5092,1.87136,35.1642,42.3987,38.057
3628,38.2976,1.59752,34.9409,41.6993,38.2454
3632,37.927,1.83883,34.4044,40.6733,38.4451
3636,43.2537,3.97308,32.5734,48.4649,43.3838
3640,39.9454,2.17415,34.8447,42.7182,40.2678
3644,37.9953,1.36424,35.2973,41.2867,37.9433
3648,38.7877,2.41906,35.3843,43.6173,38.4911
3652,38.6352,2.12325,34.7197,42.496,38.5054
3656,39.4039,2.13558,34.1658,43.4043,39.6974
3660,39.4389,2.38212,34.5149,43.476,39.8746
3664,39.149,2.28787,34.5733,42.5677,38.7236
3668,38.6824,2.04348,34.8027,42.3055,38.442
3672,38.1579,1.73219,35.5185,42.4786,37.9781
3676,39.5676,2.10968,35.2164,43.5108,39.7312
3680,37.6091,1.55435,33.0547,39.8213,37.9023
3684,40.7658,4.64709,33.8176,48.6595,41.9768
3688,37.7532,1.49944,33.7234,41.2211,38.1225
3692,38.8255,2.34116,34.1125,44.0535,38.2556
3696,38.4905,2.21941,34.4535,44.2737,37.9924
3700,37.508,1.33637,34.5221,40.2094,37.4036
3704,43.2643,3.02901,32.4239,47.6795,42.7827
3708,38.4192,1.8869,35.116,41.8888,38.5147
3712,37.7902,1.92478,34.2794,41.9123,38.0191
3716,39.2853,1.88869,34.7146,42.1612,38.6017
3720,38.9935,2.15657,35.1549,42.5595,38.8434
3724,41.517,3.20387,33.0568,46.7138,40.9211
3728,40.7779,2.57414,33.1325,45.441,40.7194
3732,39.2095,2.80813,34.4996,45.5434,38.2454
3736,42.9108,3.87261,34.3101,51.285,42.6291
3740,39.8974,3.26757,34.2415,45.5567,40.0701
3744,38.4026,2.26245,33.964,42.3844,38.3795
3748,38.3383,1.65218,35.3946,41.1013,38.4604
3752,40.0445,2.1337,33.5442,44.6843,40.6804
3756,44.1267,5.34382,30.3421,52.0684,45.823
3760,37.1231,1.31052,33.2759,39.9667,37.2101
3764,44.0187,2.65671,33.8729,47.657,43.9941
3768,37.9126,1.87353,33.239,41.8396,37.8839
3772,39.6341,1.83111,36.3182,42.9352,38.9192
3776,42.4659,3.8499,31.3764,50.43,43.4115
3780,39.3634,2.04272,34.7423,43.4156,38.8219
3784,37.6356,1.41671,34.0122,41.0112,37.9709
3788,43.0781,5.28662,33.3896,53.3944,44.503
3792,38.4528,2.42318,34.0777,43.4052,38.1368
3796,37.5116,1.46358,34.8713,41.9174,37.5593
3800,42.2501,4.93347,32.2898,49.2544,43.1565
3804,40.4804,2.61962,36.5137,44.8185,41.089
3808,41.2003,3.55733,33.4694,46.1527,41.7065
3812,40.5683,3.10158,32.8796,46.3514,39.8582
3816,38.1826,1.13437,33.8657,40.1101,38.189
3820,37.8517,2.44994,33.6312,42.4161,37.9802
3824,37.0713,1.32683,34.4637,38.9724,37.4764
3828,38.1782,2.10563,34.347,42.3434,38.1696
3832,37.6393,1.37442,33.5923,39.5807,37.8266
3836,38.0745,1.83387,34.9541,41.728,38.316
3840,37.9866,2.13283,33.7275,42.6976,37.6289
3844,38.621,2.24627,34.3419,42.2554,38.5137
3848,41.3501,2.80711,32.727,46.5408,42.1468
3852,38.4072,2.10601,34.901,42.0618,38.2566
3856,39.6446,1.87702,33.5544,43.7279,39.4998
3860,38.335,2.06745,34.9061,42.0168,38.1194
3864,37.9611,1.95148,34.4463,41.4566,38.2136
3868,38.048,1.40052,34.9235,41.2436,38.2228
3872,40.5266,3.65612,34.1688,46.6063,40.7931
3876,41.0134,2.83326,34.1883,45.8557,41.1853
3880,39.5461,2.52262,34.2252,43.3295,39.6052
3884,38.8497,1.43863,35.242,42.5503,38.7113
3888,38.2122,1.76716,35.4867,41.7198,38.0662
3892,38.8107,1.92422,34.9522,42.0761,38.9151
3896,38.9642,2.15036,35.2532,42.8042,39.0707
3900,37.7517,1.63976,34.4996,40.2145,38.2413
3904,38.7031,1.98138,35.0915,42.2134,38.4686
3908,38.0549,2.00513,33.7295,41.6143,38.0293
3912,37.623,1.13923,35.0167,39.8858,37.9136
3916,38.9439,2.25889,33.8309,42.0935,39.0973
3920,38.9895,2.56227,35.284,43.7473,38.3109
3924,41.8313,2.87773,33.3476,47.1552,42.3148
3928,38.5404,1.18627,36.097,40.8985,38.2833
3932,43.4165,3.25804,32.3461,47.6867,43.3521
3936,39.8391,1.93881,33.9773,43.6408,39.4312
3940,37.4078,1.79862,34.4136,41.1689,37.3381
3944,37.2562,1.35781,34.0603,39.17,37.0432
3948,38.5645,2.1436,34.6582,41.941,39.0615
3952,43.6937,4.7772,31.2074,51.4949,44.7724
3956,39.7598,2.84599,34.3286,45.1042,38.5444
3960,37.8701,1.10057,35.3085,39.6001,38.2403
3964,38.6026,1.58797,34.091,41.985,38.3969
3968,39.1448,2.25395,34.1535,45.1369,38.7901
3972,41.6588,3.58044,32.9974,47.9088,41.3921
3976,38.3901,1.8459,35.4345,42.0946,38.2874
3980,43.8253,3.24281,31.7051,48.2825,44.6833
3984,38.5406,2.5661,34.2733,43.2148,38.7041
3988,38.7654,1.67246,33.9804,41.7464,38.7717
3992,40.784,2.74074,33.4469,45.8486,40.9242
3996,36.9362,1.65262,33.8647,39.9892,37.0063
4000,38.8472,2.26912,32.6697,42.9445,38.8557
4004,38.9724,1.43044,33.6937,42.0854,38.7554
4008,37.9884,1.34138,34.8109,41.7116,38.2515
4012,39.8191,2.07837,33.6681,42.9343,40.2688
4016,37.5238,1.7064,34.944,41.2477,37.5562
4020,38.9204,1.88324,34.2129,42.2646,39.0748
4024,39.5938,2.04329,34.3613,42.9619,39.6616
4028,37.3307,1.30087,35.199,39.6646,37.335
4032,38.134,1.42291,34.473,40.8515,38.231
4036,37.7247,2.23484,34.351,42.1744,37.6289
4040,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4044,46.5146,5.04572,32.1628,53.4354,45.6622
4048,43.1086,3.43144,32.0225,47.8976,43.734
4052,37.9723,1.48835,33.9528,40.5493,38.0989
4056,37.5598,0.958589,34.3173,39.2479,37.8296
4060,39.081,2.42057,35.0915,44.6188,38.2106
4064,37.7794,1.87339,33.4326,41.0153,37.9453
