AllocationSize (in Byte), mean, std-dev, min, max, median
1896,0.00927809,0.00077265,0.008192,0.011264,0.009216
1900,0.00945921,0.000740881,0.008192,0.013312,0.009216
1904,0.00935777,0.00076245,0.008192,0.011264,0.009216
1908,0.00948097,0.000716401,0.008192,0.011264,0.009216
1912,0.00920385,0.00077846,0.008192,0.012256,0.009216
1916,0.00937217,0.000723926,0.008192,0.012288,0.009216
1920,0.00950592,0.000600864,0.008192,0.012288,0.009216
1924,0.00955616,0.000827219,0.008192,0.012288,0.009216
1928,0.00947073,0.000693978,0.008192,0.011264,0.009216
1932,0.00935969,0.000717093,0.008192,0.012288,0.009216
1936,0.00930913,0.000802251,0.008192,0.013312,0.009216
1940,0.00938145,0.000730778,0.008192,0.012288,0.009216
1944,0.0093152,0.000679388,0.008192,0.011264,0.009216
1948,0.00936865,0.000710585,0.008192,0.012288,0.009216
1952,0.00942657,0.000710575,0.008192,0.012288,0.009216
1956,0.00945249,0.000735776,0.008192,0.012288,0.009216
1960,0.00946912,0.000764795,0.008192,0.012288,0.009216
1964,0.00940065,0.000712528,0.008192,0.012288,0.009216
1968,0.00934465,0.000732457,0.008192,0.011264,0.009216
1972,0.00935169,0.00064961,0.008192,0.012288,0.009216
1976,0.00924673,0.00070735,0.008192,0.011264,0.009216
1980,0.00931873,0.000620178,0.008192,0.011264,0.009216
1984,0.00946401,0.00090078,0.008192,0.013312,0.009216
1988,0.00940929,0.000717912,0.008192,0.012288,0.009216
1992,0.00932929,0.000851879,0.008192,0.013312,0.009216
1996,0.00938081,0.000824177,0.008192,0.013312,0.009216
2000,0.00944001,0.000597707,0.008192,0.011264,0.009216
2004,0.00931873,0.000767831,0.008192,0.013312,0.009216
2008,0.00941249,0.000870941,0.008192,0.012288,0.009216
2012,0.00947329,0.000753747,0.008192,0.011264,0.009216
2016,0.00924641,0.00069954,0.008192,0.011264,0.009216
2020,0.00950785,0.000778465,0.008192,0.011264,0.009216
2024,0.00940865,0.000769065,0.008192,0.013248,0.009216
2028,0.00932001,0.000753481,0.008192,0.012288,0.009216
2032,0.00940929,0.000760374,0.008192,0.013312,0.009216
2036,0.00947105,0.000776624,0.008192,0.013312,0.009216
2040,0.00949377,0.0013634,0.008192,0.02048,0.009216
2044,0.00940769,0.000781488,0.008192,0.011264,0.009216
2048,0.00930593,0.000610365,0.008192,0.012288,0.009216
2052,0.0110048,0.000949624,0.009216,0.013312,0.0112
2056,0.0109427,0.000871927,0.009216,0.013312,0.011264
2060,0.0110083,0.000958597,0.009216,0.01536,0.011264
2064,0.0110397,0.00115915,0.009216,0.016384,0.011232
2068,0.0112435,0.000891653,0.009248,0.013344,0.011264
2072,0.0112026,0.000918168,0.009248,0.01536,0.011264
2076,0.0112912,0.00106132,0.009216,0.014336,0.011264
2080,0.0110246,0.000972405,0.009216,0.014336,0.011264
2084,0.0110774,0.00101387,0.009216,0.014336,0.011264
2088,0.0109747,0.000897392,0.009216,0.013312,0.011264
2092,0.0110358,0.00103021,0.009216,0.014336,0.011264
2096,0.0111504,0.000933659,0.009216,0.013312,0.011264
2100,0.0110592,0.000902037,0.009216,0.013344,0.011264
2104,0.0113264,0.00105346,0.00928,0.014336,0.011264
2108,0.0111187,0.000954174,0.009216,0.014336,0.011264
2112,0.0110755,0.000960372,0.009216,0.013344,0.011264
2116,0.0111526,0.00095742,0.009216,0.014336,0.011264
2120,0.0109037,0.000872381,0.009216,0.013312,0.010272
2124,0.0109334,0.000924397,0.009216,0.01536,0.011232
2128,0.0110502,0.000865574,0.009216,0.014336,0.011264
2132,0.0108154,0.000936775,0.009216,0.013312,0.01024
2136,0.0109466,0.000905602,0.009216,0.014336,0.011264
2140,0.011048,0.000894895,0.009216,0.014336,0.011264
2144,0.0108739,0.000900659,0.009216,0.01536,0.011168
2148,0.0111504,0.000933242,0.009216,0.014272,0.011264
2152,0.0110304,0.000985782,0.009216,0.015328,0.011264
2156,0.0109702,0.000879091,0.009248,0.014336,0.011264
2160,0.0109155,0.000948625,0.009216,0.014336,0.011232
2164,0.0107978,0.000831363,0.009216,0.013312,0.010304
2168,0.0109178,0.000740513,0.009216,0.012352,0.011264
2172,0.0108234,0.00100802,0.009216,0.01536,0.010272
2176,0.0110067,0.000957746,0.009216,0.014336,0.011264
2180,0.010904,0.000903153,0.009216,0.013312,0.011264
2184,0.0112262,0.000997419,0.009216,0.014304,0.011264
2188,0.0109578,0.00104205,0.009216,0.014336,0.010336
2192,0.0110547,0.00103986,0.009216,0.014336,0.011264
2196,0.0110006,0.000836405,0.009216,0.013312,0.011264
2200,0.0110205,0.00109178,0.009216,0.016384,0.011264
2204,0.0111306,0.000985133,0.009216,0.014272,0.011264
2208,0.0108502,0.000814213,0.009216,0.01232,0.011264
2212,0.0109229,0.000988932,0.009216,0.014336,0.011232
2216,0.0111184,0.00143042,0.009216,0.021504,0.011232
2220,0.0110861,0.00100254,0.009216,0.01536,0.011264
2224,0.0110269,0.000826147,0.009216,0.013312,0.011264
2228,0.0109565,0.000911937,0.009216,0.014336,0.011264
2232,0.0109696,0.00093802,0.009216,0.014336,0.011264
2236,0.011016,0.000957933,0.009216,0.014368,0.011264
2240,0.0110355,0.000971589,0.009216,0.01536,0.011264
2244,0.0109286,0.000989784,0.009216,0.014336,0.011232
2248,0.0112576,0.00100916,0.009216,0.014336,0.011264
2252,0.0111248,0.000839893,0.009216,0.013312,0.011264
2256,0.011081,0.00106518,0.009216,0.014336,0.011264
2260,0.0108138,0.000924044,0.009216,0.014336,0.010304
2264,0.0109581,0.000972035,0.009216,0.014336,0.011264
2268,0.0108957,0.000919815,0.009216,0.013344,0.010304
2272,0.010985,0.000887503,0.009216,0.014304,0.011264
2276,0.0108854,0.000980977,0.009216,0.01536,0.010272
2280,0.0110173,0.000855284,0.009216,0.013312,0.011264
2284,0.0109747,0.00100949,0.009216,0.013312,0.011264
2288,0.0111018,0.000932099,0.009216,0.013312,0.011264
2292,0.0108874,0.000925369,0.009216,0.01344,0.01024
2296,0.0110915,0.000977797,0.009216,0.013312,0.011264
2300,0.01104,0.000977232,0.009216,0.014336,0.011264
2304,0.0108858,0.000849157,0.009216,0.013312,0.011264
2308,0.0110573,0.000989079,0.009216,0.014336,0.011264
2312,0.0109053,0.000959085,0.009216,0.014336,0.011232
2316,0.0108698,0.000939372,0.009216,0.013312,0.010336
2320,0.0109859,0.000960722,0.009216,0.01536,0.011264
2324,0.010967,0.000906556,0.009216,0.013376,0.011264
2328,0.0108938,0.000962464,0.009216,0.014336,0.010272
2332,0.0109136,0.000867234,0.009216,0.013312,0.011264
2336,0.0109037,0.000855611,0.009216,0.014336,0.011264
2340,0.0111312,0.000954249,0.009216,0.014336,0.011264
2344,0.0110192,0.00103905,0.009216,0.01536,0.011264
2348,0.0110406,0.000928044,0.009216,0.014336,0.011264
2352,0.0109165,0.000956548,0.009216,0.013312,0.011264
2356,0.0109328,0.000887738,0.009216,0.014336,0.011264
2360,0.0110822,0.00100946,0.009216,0.014336,0.011264
2364,0.0108858,0.000996977,0.009216,0.015328,0.011264
2368,0.0111216,0.00103108,0.009216,0.01536,0.011264
2372,0.0111475,0.000961391,0.009216,0.014336,0.011264
2376,0.0111827,0.00125397,0.009216,0.019456,0.011264
2380,0.010937,0.000911766,0.009216,0.013312,0.011232
2384,0.0109376,0.000920388,0.009216,0.013408,0.011232
2388,0.0111398,0.000999223,0.009216,0.014336,0.011264
2392,0.0110861,0.000886305,0.009312,0.013312,0.011264
2396,0.0115709,0.00681246,0.009216,0.078848,0.011264
2400,0.0109763,0.00106157,0.009216,0.016384,0.0112
2404,0.0110067,0.000959199,0.009216,0.014336,0.011264
2408,0.0111782,0.000942669,0.009216,0.014336,0.011264
2412,0.0111491,0.00108754,0.009216,0.01536,0.011264
2416,0.0112662,0.00103161,0.009216,0.01536,0.011264
2420,0.0110432,0.000944402,0.009216,0.014336,0.011232
2424,0.0110067,0.00104128,0.009216,0.01536,0.011264
2428,0.0110957,0.00111654,0.009216,0.01536,0.011264
2432,0.0108666,0.000944018,0.009216,0.014336,0.010272
2436,0.0109504,0.000907165,0.009216,0.014336,0.011264
2440,0.0110048,0.000978755,0.009216,0.014272,0.011264
2444,0.0110067,0.000798718,0.009216,0.013312,0.011264
2448,0.0109037,0.000903745,0.009216,0.014336,0.011232
2452,0.0110486,0.00138187,0.009216,0.02048,0.011264
2456,0.0111382,0.000905971,0.01024,0.013312,0.011264
2460,0.0111187,0.00104067,0.009216,0.01536,0.011264
2464,0.010936,0.000904388,0.009216,0.013312,0.011264
2468,0.0109082,0.000793501,0.009216,0.012288,0.011264
2472,0.0110147,0.000971096,0.009216,0.014336,0.011264
2476,0.0108243,0.000799726,0.009216,0.013312,0.010336
2480,0.0109987,0.000812237,0.010208,0.013312,0.011264
2484,0.0110618,0.000865822,0.009216,0.013312,0.011264
2488,0.0110342,0.00104106,0.009216,0.01536,0.0112
2492,0.0109718,0.000863154,0.009344,0.014336,0.0112
2496,0.0110144,0.000936709,0.009216,0.014336,0.011264
2500,0.0111376,0.000951443,0.010176,0.014336,0.011264
2504,0.0111171,0.00105409,0.009216,0.01424,0.011264
2508,0.0107843,0.000795926,0.009216,0.013312,0.010304
2512,0.0110646,0.000987011,0.009216,0.013312,0.011264
2516,0.011264,0.00112695,0.009216,0.01536,0.011264
2520,0.0111821,0.000986756,0.009216,0.01536,0.011264
2524,0.011088,0.00103238,0.009216,0.014336,0.011264
2528,0.0111082,0.000872077,0.009216,0.014336,0.011264
2532,0.0108416,0.00097897,0.009216,0.014336,0.010272
2536,0.0109766,0.000890405,0.009216,0.013312,0.011264
2540,0.0111482,0.000968346,0.009216,0.013344,0.011264
2544,0.0112032,0.00098601,0.009216,0.01536,0.011264
2548,0.0111005,0.000989653,0.009216,0.01536,0.011264
2552,0.0110528,0.00106771,0.009216,0.014336,0.0112
2556,0.0109037,0.00100096,0.009216,0.014336,0.011264
2560,0.0109779,0.000911071,0.009216,0.014336,0.011264
2564,0.0111056,0.000881684,0.009216,0.013312,0.011264
2568,0.010825,0.00093635,0.009216,0.014304,0.010336
2572,0.0110768,0.000882752,0.009216,0.013312,0.011264
2576,0.0109962,0.000894108,0.009216,0.014336,0.011264
2580,0.0110659,0.000898587,0.009216,0.014336,0.011264
2584,0.0110234,0.00089717,0.009216,0.013344,0.011264
2588,0.0110986,0.00100992,0.009216,0.014272,0.011264
2592,0.0111808,0.000916731,0.009216,0.013312,0.011264
2596,0.0109869,0.00104894,0.009216,0.01536,0.011136
2600,0.0109376,0.000944255,0.009216,0.014336,0.011264
2604,0.0108435,0.0010773,0.009216,0.013312,0.010336
2608,0.0112061,0.00090327,0.009216,0.013312,0.011264
2612,0.0110406,0.00127227,0.009216,0.02048,0.011264
2616,0.011041,0.000887877,0.009216,0.013312,0.011264
2620,0.0110355,0.000855448,0.009216,0.014336,0.011264
2624,0.0111363,0.000966765,0.009216,0.014336,0.011264
2628,0.0107718,0.000866955,0.009216,0.013344,0.01024
2632,0.0111546,0.00107871,0.009216,0.014336,0.011264
2636,0.0109037,0.000949528,0.009216,0.014336,0.011168
2640,0.0109491,0.000966111,0.009216,0.01536,0.011264
2644,0.0109786,0.000989589,0.009216,0.013312,0.011232
2648,0.010999,0.000983063,0.009216,0.01536,0.011264
2652,0.011048,0.000953121,0.009216,0.013312,0.011264
2656,0.0108301,0.000803669,0.009216,0.013312,0.01024
2660,0.0109978,0.000881969,0.009248,0.014336,0.011264
2664,0.0110509,0.000983054,0.009216,0.014336,0.011264
2668,0.0110195,0.000909561,0.009216,0.01536,0.011264
2672,0.0110045,0.00100955,0.009216,0.015296,0.011264
2676,0.0110502,0.000959017,0.009216,0.01424,0.011264
2680,0.0109658,0.000906927,0.009216,0.013312,0.011264
2684,0.0108227,0.000769576,0.009216,0.012352,0.01024
2688,0.0109568,0.000921211,0.009216,0.013408,0.011264
2692,0.011056,0.000831107,0.010144,0.013312,0.011264
2696,0.0108986,0.000926168,0.009216,0.013312,0.011264
2700,0.011016,0.000885833,0.009216,0.014272,0.011264
2704,0.0110794,0.0011376,0.009216,0.017408,0.011264
2708,0.011057,0.001007,0.009216,0.014336,0.011264
2712,0.0110141,0.000854822,0.009216,0.014336,0.011264
2716,0.0108045,0.000937141,0.009216,0.014336,0.010304
2720,0.0109382,0.000999573,0.009216,0.014336,0.011264
2724,0.010953,0.000950202,0.009216,0.014304,0.010304
2728,0.0110058,0.000854565,0.009216,0.013312,0.011264
2732,0.0110554,0.00098192,0.009216,0.014336,0.011264
2736,0.0110765,0.000924917,0.009216,0.014304,0.011264
2740,0.0110323,0.000902844,0.009216,0.014272,0.011264
2744,0.0110909,0.000925758,0.009216,0.013344,0.011264
2748,0.0108003,0.000869959,0.009216,0.013312,0.01024
2752,0.0108595,0.00075541,0.009216,0.012288,0.011232
2756,0.0110752,0.000890653,0.010208,0.014336,0.011264
2760,0.0111315,0.000945555,0.009216,0.014336,0.011264
2764,0.0109469,0.000881809,0.009216,0.014336,0.011232
2768,0.0110934,0.000876123,0.010208,0.013312,0.011264
2772,0.0110694,0.000836782,0.009216,0.014336,0.011264
2776,0.0109958,0.000953265,0.009216,0.01536,0.011264
2780,0.0109024,0.000779954,0.009216,0.013312,0.011264
2784,0.0110147,0.000886363,0.009216,0.013312,0.011264
2788,0.0109978,0.00090436,0.009216,0.013312,0.011264
2792,0.0111603,0.000923943,0.009216,0.013344,0.011264
2796,0.0109459,0.00100887,0.009216,0.014336,0.011264
2800,0.0109267,0.000891973,0.009216,0.014336,0.011264
2804,0.0109827,0.000945548,0.009216,0.014336,0.011264
2808,0.0111494,0.00112941,0.009216,0.01536,0.011264
2812,0.0110819,0.0009941,0.009248,0.014336,0.011264
2816,0.0111158,0.00103038,0.009216,0.014336,0.011264
2820,0.0111075,0.00108118,0.009216,0.015328,0.011264
2824,0.0113232,0.0010576,0.009248,0.01536,0.011264
2828,0.0110566,0.00093412,0.009216,0.014336,0.011264
2832,0.011039,0.000908309,0.009216,0.013312,0.011264
2836,0.0109645,0.00102106,0.009216,0.014336,0.011264
2840,0.0111174,0.000874967,0.009216,0.014304,0.011264
2844,0.0110576,0.000868178,0.009216,0.013312,0.011264
2848,0.0108429,0.000909968,0.009216,0.013312,0.011168
2852,0.0111792,0.00092106,0.009216,0.014336,0.011264
2856,0.0109453,0.000860948,0.009216,0.014336,0.011232
2860,0.010975,0.00107158,0.009216,0.014336,0.011232
2864,0.0109885,0.000945738,0.009216,0.014336,0.011264
2868,0.0107363,0.000809081,0.009216,0.013312,0.01024
2872,0.011047,0.000954422,0.009216,0.014336,0.011264
2876,0.0111981,0.00102546,0.009216,0.014336,0.011264
2880,0.0109862,0.00110977,0.009216,0.01536,0.011264
2884,0.0107824,0.000820754,0.009216,0.014336,0.01024
2888,0.0110614,0.00084925,0.009248,0.013312,0.011264
2892,0.0110339,0.00102957,0.009216,0.01536,0.011264
2896,0.0111229,0.000983385,0.009216,0.013312,0.011264
2900,0.010983,0.000868605,0.009216,0.014336,0.011264
2904,0.0109344,0.000945062,0.009216,0.013312,0.011264
2908,0.0109949,0.000950773,0.009216,0.013312,0.011264
2912,0.0111405,0.000916475,0.009216,0.014336,0.011264
2916,0.0110669,0.000879246,0.009216,0.013376,0.011264
2920,0.0111974,0.000997679,0.009216,0.015328,0.011264
2924,0.0110544,0.00091238,0.009216,0.014336,0.011264
2928,0.0108336,0.000794753,0.009216,0.013312,0.01024
2932,0.0110672,0.000812036,0.009216,0.014336,0.011264
2936,0.0110304,0.000878859,0.009216,0.014336,0.011264
2940,0.0111261,0.000938988,0.009216,0.013312,0.011264
2944,0.0109232,0.000912919,0.009216,0.013312,0.010272
2948,0.0108826,0.000861254,0.009216,0.013312,0.0112
2952,0.0108659,0.00100715,0.009216,0.014272,0.01024
2956,0.0109933,0.000896051,0.009216,0.013312,0.011264
2960,0.0111213,0.00102973,0.009216,0.014336,0.011264
2964,0.0110054,0.000948159,0.009216,0.014336,0.011264
2968,0.0110189,0.000960621,0.009216,0.014336,0.011264
2972,0.0109709,0.000903984,0.009216,0.012352,0.011264
2976,0.0109453,0.000920265,0.009216,0.013312,0.010336
2980,0.0111354,0.000980005,0.009216,0.014336,0.011264
2984,0.0110986,0.000873759,0.009216,0.013312,0.011264
2988,0.0110579,0.00119757,0.009216,0.018432,0.011264
2992,0.0110976,0.000976991,0.009216,0.014336,0.011264
2996,0.0110381,0.000837286,0.009216,0.013312,0.011264
3000,0.0111197,0.0011132,0.009216,0.014336,0.011264
3004,0.0108454,0.000913943,0.009216,0.014336,0.010304
3008,0.0109789,0.00092089,0.009216,0.013312,0.011264
3012,0.010968,0.000888706,0.009216,0.013312,0.011264
3016,0.0110086,0.000963959,0.009216,0.01536,0.011264
3020,0.011039,0.000836731,0.009216,0.013312,0.011264
3024,0.0110746,0.00105622,0.009216,0.015264,0.011264
3028,0.0112806,0.00102983,0.009216,0.01536,0.011264
3032,0.0110179,0.000946754,0.009216,0.015328,0.011264
3036,0.0109219,0.000863344,0.009216,0.013312,0.011264
3040,0.0113939,0.00128719,0.009216,0.017408,0.011264
3044,0.0107987,0.000822225,0.009216,0.012288,0.010304
3048,0.0110899,0.000968616,0.009216,0.013312,0.011264
3052,0.0111469,0.000942206,0.009216,0.014336,0.011264
3056,0.0109072,0.000955192,0.009216,0.013312,0.011264
3060,0.0110579,0.000943054,0.009216,0.01536,0.011264
3064,0.0112022,0.00099997,0.010144,0.014336,0.011264
3068,0.011081,0.000961738,0.00928,0.014336,0.011264
3072,0.011009,0.000975601,0.009216,0.013312,0.011264
3076,2.93299,0.057798,2.78426,3.19795,2.94502
3080,2.95969,0.063938,2.75149,3.05152,2.98701
3084,2.92545,0.056835,2.76992,3.02182,2.93376
3088,2.95524,0.0661914,2.78835,3.07709,2.97677
3092,2.93428,0.0530399,2.79757,3.02797,2.944
3096,2.95278,0.0552382,2.83648,3.08838,2.95117
3100,2.93816,0.0579487,2.80579,3.02992,2.95626
3104,2.9497,0.0619647,2.77709,3.05965,2.96243
3108,2.9319,0.0526996,2.80371,3.0249,2.93888
3112,2.95718,0.0669258,2.78938,3.08234,2.97882
3116,2.92967,0.0516288,2.80781,3.02579,2.9481
3120,2.95258,0.0613924,2.79757,3.06381,2.97472
3124,2.94237,0.0560869,2.83331,3.1488,2.9481
3128,2.96413,0.0618564,2.76582,3.05974,2.97472
3132,2.9629,0.0501612,2.80986,3.07302,2.97779
3136,2.94139,0.0624874,2.816,3.06278,2.96141
3140,2.95481,0.0529599,2.7833,3.05766,2.97779
3144,2.96137,0.0604202,2.79962,3.04128,2.97677
3148,2.94937,0.0550291,2.81702,3.04538,2.96448
3152,2.95706,0.0597026,2.79245,3.05562,2.97779
3156,2.95062,0.0516793,2.81907,3.03821,2.96858
3160,2.94062,0.0621084,2.78118,3.04333,2.93878
3164,2.93688,0.0514854,2.7751,3.0167,2.95834
3168,2.94538,0.063323,2.80576,3.04845,2.95629
3172,2.92513,0.0521971,2.8201,3.01978,2.93069
3176,2.94283,0.0694875,2.76992,3.04845,2.96957
3180,2.93607,0.0533249,2.79552,3.02595,2.9481
3184,2.95776,0.0591164,2.79347,3.05043,2.97984
3188,2.9289,0.0533045,2.8119,3.01254,2.94093
3192,2.9502,0.0618194,2.77299,3.06278,2.9655
3196,2.92295,0.0569889,2.77811,3.0208,2.9265
3200,2.95195,0.0632915,2.7945,3.04128,2.97878
3204,2.93714,0.0540269,2.7689,3.0249,2.95117
3208,2.95651,0.0642408,2.7607,3.05971,2.988
3212,2.93109,0.0587831,2.76685,3.02694,2.95014
3216,2.95974,0.0610889,2.8201,3.07507,2.97472
3220,2.94128,0.0518101,2.79142,3.0167,2.95219
3224,2.93022,0.051435,2.78221,3.03821,2.92454
3228,2.95642,0.0591471,2.79859,3.05366,2.9727
3232,2.92864,0.056601,2.70848,3.02285,2.92762
3236,2.94138,0.0602326,2.79952,3.04538,2.93683
3240,2.9645,0.0472319,2.7607,3.03818,2.97882
3244,2.94742,0.0623533,2.80675,3.06173,2.96346
3248,2.95546,0.0479862,2.80883,3.032,2.96854
3252,2.95767,0.0566192,2.83955,3.05459,2.97779
3256,2.95112,0.0551756,2.78109,3.0423,2.96448
3260,2.95289,0.0589285,2.7904,3.0505,2.97162
3264,2.92203,0.0610207,2.7392,3.01158,2.93683
3268,2.9548,0.0553815,2.80883,3.0464,2.97165
3272,2.9518,0.0637286,2.78218,3.10272,2.9696
3276,2.92289,0.0606601,2.79552,3.02077,2.9265
3280,2.95426,0.0655473,2.77907,3.06278,2.97984
3284,2.93159,0.0550244,2.79347,3.04538,2.93581
3288,2.95179,0.0641763,2.75965,3.04845,2.9655
3292,2.93564,0.0538871,2.81293,3.01773,2.9481
3296,2.95118,0.0649855,2.77914,3.06483,2.97165
3300,2.95027,0.0674031,2.77094,3.04752,2.97472
3304,2.92578,0.0473552,2.82931,3.00339,2.93376
3308,2.95251,0.0638031,2.79347,3.06586,2.97267
3312,2.93741,0.0571011,2.77504,3.02182,2.94195
3316,2.96452,0.0634553,2.77094,3.04845,2.9911
3320,2.95388,0.0631998,2.79347,3.17754,2.97267
3324,2.94207,0.0517802,2.83034,3.02285,2.95322
3328,2.95214,0.0653975,2.79962,3.0679,2.9737
3332,2.93167,0.0483353,2.79446,3.00432,2.94502
3336,2.94809,0.0661001,2.79859,3.05459,2.95834
3340,2.93182,0.0532938,2.76896,3.01978,2.944
3344,2.95329,0.0683646,2.78835,3.06995,2.96755
3348,2.93199,0.0579918,2.81293,3.02694,2.9399
3352,2.95851,0.060988,2.81088,3.06995,2.97984
3356,2.95418,0.0524048,2.82726,3.03514,2.96755
3360,2.96123,0.0598849,2.77709,3.0679,2.97882
3364,2.9339,0.0555167,2.75866,3.01056,2.95629
3368,2.95576,0.0547943,2.78109,3.06067,2.9481
3372,2.96258,0.0606009,2.8201,3.06064,2.98394
3376,2.9407,0.0681173,2.78016,3.05254,2.95117
3380,2.95304,0.0665553,2.77504,3.06688,2.96755
3384,2.92532,0.0548842,2.7679,3.01875,2.93478
3388,2.94694,0.0585151,2.81805,3.04947,2.95322
3392,2.95618,0.0581124,2.80166,3.05869,2.97984
3396,2.9449,0.0697115,2.78221,3.06992,2.95526
3400,2.94048,0.0536743,2.74842,3.01875,2.95626
3404,2.96347,0.0576182,2.7863,3.06074,2.9881
3408,2.93304,0.0597361,2.77811,3.02694,2.95117
3412,2.94975,0.0597284,2.77094,3.05664,2.96346
3416,2.93901,0.0521941,2.80371,3.02797,2.95219
3420,2.96837,0.0684996,2.74637,3.20102,2.98906
3424,2.94885,0.0602385,2.79347,3.05974,2.96755
3428,2.93056,0.0528146,2.81293,3.02182,2.93683
3432,2.9551,0.0625987,2.79555,3.04947,2.97664
3436,2.9369,0.0581482,2.74118,3.03309,2.94502
3440,2.96226,0.0639813,2.78528,3.06483,2.98493
3444,2.91874,0.0581991,2.76579,3.01978,2.92659
3448,2.94993,0.0631407,2.79552,3.05254,2.9737
3452,2.94057,0.0560711,2.78016,3.02592,2.96038
3456,2.94456,0.0696762,2.68698,3.05152,2.95731
3460,2.93144,0.0530358,2.74637,3.01466,2.94093
3464,2.9258,0.054461,2.78323,3.03206,2.92467
3468,2.94742,0.0729869,2.70029,3.05254,2.97472
3472,2.93196,0.0758996,2.77606,3.0464,2.91635
3476,2.9303,0.056917,2.78941,3.03306,2.9481
3480,2.94343,0.0626113,2.80371,3.04435,2.94502
3484,2.93681,0.0537383,2.75866,3.01875,2.95318
3488,2.9496,0.0604434,2.75866,3.04947,2.94598
3492,2.93576,0.0546198,2.7648,3.0208,2.95014
3496,2.95761,0.0640376,2.81917,3.08122,2.96858
3500,2.93339,0.0503067,2.79552,3.01978,2.94605
3504,2.95703,0.0617283,2.80371,3.0464,2.9737
3508,2.92805,0.0523412,2.79347,3.00851,2.93376
3512,2.95828,0.059534,2.82522,3.05357,2.98086
3516,2.9314,0.0551756,2.80678,3.0208,2.9399
3520,2.94907,0.0618142,2.7863,3.04435,2.95424
3524,2.93192,0.053698,2.78016,3.0167,2.93376
3528,2.95466,0.0606127,2.78938,3.04742,2.97677
3532,2.92607,0.0573168,2.78733,3.0136,2.94195
3536,2.93979,0.0679794,2.73613,3.04333,2.9409
3540,2.92596,0.0570841,2.78528,3.03514,2.944
3544,2.95275,0.0618447,2.78221,3.05766,2.9696
3548,2.92859,0.0581224,2.77197,3.0249,2.93683
3552,2.95628,0.0546822,2.80576,3.03002,2.97267
3556,2.93542,0.0539508,2.82624,3.03104,2.95014
3560,2.95201,0.0603965,2.80576,3.05574,2.95219
3564,2.94891,0.0591647,2.78634,3.05459,2.9737
3568,2.93963,0.0476145,2.82518,3.02182,2.94707
3572,2.95425,0.0588099,2.78835,3.0464,2.96653
3576,2.93526,0.0559297,2.77606,3.03206,2.94707
3580,2.95935,0.0610369,2.77811,3.05357,2.96346
3584,2.92585,0.0504218,2.82726,3.01261,2.93786
3588,2.95615,0.0716649,2.71258,3.072,2.98598
3592,2.95428,0.0501797,2.79347,3.02384,2.97466
3596,2.96366,0.0624305,2.79552,3.05869,2.98598
3600,2.96877,0.0484361,2.84672,3.04947,2.97779
3604,2.96001,0.0661715,2.79552,3.07917,2.98906
3608,2.93803,0.0601868,2.7648,3.16221,2.95014
3612,2.95044,0.0696773,2.78323,3.06586,2.97677
3616,2.9629,0.0602269,2.79552,3.05357,2.98598
3620,2.92437,0.0557997,2.75866,3.01056,2.93171
3624,2.94693,0.0575501,2.79347,3.04435,2.94502
3628,2.92649,0.0587287,2.75968,3.03098,2.93069
3632,2.95829,0.0614674,2.79142,3.15389,2.97882
3636,2.93309,0.0590233,2.77914,3.03104,2.93786
3640,2.93944,0.0634008,2.7863,3.04333,2.93888
3644,2.93516,0.0497285,2.79245,3.00954,2.94595
3648,2.94989,0.0642304,2.67366,3.08634,2.95731
3652,2.94109,0.0452146,2.83043,3.00851,2.95322
3656,2.94226,0.0611314,2.78016,3.02797,2.93478
3660,2.93229,0.0554678,2.75968,3.03104,2.94502
3664,2.95939,0.065478,2.78835,3.05453,2.98701
3668,2.95774,0.0623189,2.816,3.08634,2.98496
3672,2.9307,0.054904,2.75251,3.0208,2.93376
3676,2.95505,0.0634662,2.79654,3.0545,2.97165
3680,2.92856,0.0539875,2.7945,3.02182,2.92864
3684,2.96039,0.0612456,2.79149,3.06893,2.97779
3688,2.94821,0.058787,2.72998,3.03206,2.97062
3692,2.94137,0.0604562,2.78016,3.06278,2.93478
3696,2.94223,0.0483329,2.8119,3.01261,2.95629
3700,2.9457,0.0658844,2.78118,3.0505,2.9655
3704,2.93084,0.0514211,2.80474,3.0167,2.93882
3708,2.94704,0.0652669,2.7607,3.04538,2.96653
3712,2.9347,0.0558765,2.75968,3.02182,2.95629
3716,2.96668,0.0577858,2.78528,3.05354,2.98394
3720,2.92462,0.0528487,2.79962,3.00637,2.93683
3724,2.95688,0.0585009,2.7904,3.0505,2.97472
3728,2.92947,0.0525435,2.73411,3.03309,2.93683
3732,2.93868,0.0667927,2.77094,3.04026,2.95526
3736,2.96349,0.0550155,2.78835,3.06586,2.98598
3740,2.93245,0.0545318,2.80678,3.0208,2.95526
3744,2.94906,0.0593387,2.8119,3.03616,2.9655
3748,2.96739,0.0517589,2.80976,3.0423,2.98189
3752,2.95529,0.0572732,2.81498,3.05357,2.96755
3756,2.94012,0.0553258,2.81702,3.14365,2.95427
3760,2.94657,0.0608968,2.78016,3.0423,2.95014
3764,2.92994,0.0536692,2.76685,3.05562,2.94605
3768,2.95112,0.0655588,2.80064,3.04333,2.97882
3772,2.92141,0.0560557,2.78938,3.01875,2.93069
3776,2.92079,0.0510855,2.79245,3.00749,2.93069
3780,2.95209,0.0666125,2.7351,3.04026,2.98496
3784,2.948,0.0656269,2.7648,3.04128,2.96858
