AllocationSize (in Byte), mean, std-dev, min, max, median
1896,0.0064288,0.000456794,0.006144,0.007168,0.006144
1900,0.00644992,0.000499371,0.006144,0.008192,0.006144
1904,0.00645376,0.000458592,0.006144,0.007168,0.006144
1908,0.00642752,0.000484079,0.00608,0.008128,0.006144
1912,0.00639552,0.000427269,0.006144,0.007168,0.006144
1916,0.0064832,0.000474291,0.006112,0.007168,0.006144
1920,0.00653056,0.000486393,0.006144,0.007168,0.006144
1924,0.00658752,0.000498379,0.006112,0.007168,0.006144
1928,0.00657088,0.000531878,0.006144,0.008192,0.006144
1932,0.00631104,0.000363015,0.006144,0.007168,0.006144
1936,0.00645248,0.000501687,0.006112,0.008192,0.006144
1940,0.00647488,0.000460071,0.006144,0.007168,0.006144
1944,0.0063328,0.000433656,0.006144,0.008096,0.006144
1948,0.00641216,0.000486395,0.006144,0.00816,0.006144
1952,0.00648768,0.000476652,0.006112,0.007168,0.006144
1956,0.00646976,0.000459451,0.006144,0.007168,0.006144
1960,0.00647168,0.000588715,0.006144,0.009216,0.006144
1964,0.00651328,0.000520537,0.006144,0.008192,0.006144
1968,0.0063904,0.000476671,0.006144,0.008192,0.006144
1972,0.00640576,0.000436266,0.006144,0.007168,0.006144
1976,0.0065696,0.000607267,0.006112,0.008192,0.006144
1980,0.0063616,0.000446489,0.006144,0.00816,0.006144
1984,0.00648832,0.000473581,0.006144,0.007168,0.006144
1988,0.00639104,0.000471869,0.006144,0.00816,0.006144
1992,0.00649024,0.000480669,0.006144,0.007296,0.006144
1996,0.00645824,0.00054248,0.006144,0.008192,0.006144
2000,0.00648896,0.000514406,0.006144,0.008192,0.006144
2004,0.00644992,0.000578206,0.006144,0.009216,0.006144
2008,0.00636736,0.000416319,0.006144,0.007168,0.006144
2012,0.00644864,0.000503621,0.006144,0.008192,0.006144
2016,0.00649152,0.000471607,0.006144,0.007168,0.006144
2020,0.00644864,0.000457868,0.006144,0.007232,0.006144
2024,0.00638784,0.00042846,0.006144,0.0072,0.006144
2028,0.00624896,0.0003025,0.006144,0.007168,0.006144
2032,0.00647168,0.000462289,0.006144,0.007168,0.006144
2036,0.00653632,0.000638552,0.006144,0.009216,0.006144
2040,0.00640768,0.000483721,0.006144,0.008192,0.006144
2044,0.00648896,0.000474433,0.006144,0.007168,0.006144
2048,0.00653376,0.000603221,0.006144,0.008192,0.006144
2052,0.00638848,0.00047333,0.006144,0.008192,0.006144
2056,0.00644416,0.00049981,0.006144,0.008128,0.006144
2060,0.0062688,0.000327293,0.00608,0.007168,0.006144
2064,0.00632384,0.000373065,0.006144,0.007168,0.006144
2068,0.00630592,0.000361326,0.006144,0.007168,0.006144
2072,0.0064096,0.000444155,0.006144,0.007168,0.006144
2076,0.00637888,0.000415587,0.006144,0.007168,0.006144
2080,0.00637632,0.000461635,0.006144,0.008192,0.006144
2084,0.00640704,0.000473569,0.006144,0.008096,0.006144
2088,0.0064096,0.00044124,0.006144,0.007168,0.006144
2092,0.00637312,0.000462811,0.006144,0.00816,0.006144
2096,0.00638912,0.000469064,0.006144,0.008192,0.006144
2100,0.00641344,0.000436567,0.006144,0.007168,0.006144
2104,0.00638976,0.000424887,0.006112,0.007168,0.006144
2108,0.006592,0.000536456,0.006144,0.008192,0.006176
2112,0.00629184,0.000405928,0.006112,0.008192,0.006144
2116,0.0062944,0.000353582,0.006144,0.007232,0.006144
2120,0.00642816,0.000445324,0.006144,0.007168,0.006144
2124,0.00634816,0.000407087,0.006144,0.007232,0.006144
2128,0.00643136,0.000454106,0.006144,0.0072,0.006144
2132,0.00641024,0.000483759,0.006144,0.008192,0.006144
2136,0.00658688,0.000523368,0.006144,0.00816,0.006208
2140,0.00642496,0.000445538,0.006144,0.007168,0.006144
2144,0.00653376,0.000571635,0.006144,0.008192,0.006144
2148,0.0063872,0.000425925,0.006144,0.007168,0.006144
2152,0.006368,0.000417474,0.006144,0.007168,0.006144
2156,0.00640576,0.000485755,0.006112,0.008192,0.006144
2160,0.00658624,0.000531843,0.006144,0.008192,0.006144
2164,0.006528,0.000484797,0.006144,0.007264,0.006144
2168,0.00647168,0.000512502,0.006144,0.008192,0.006144
2172,0.0064064,0.000438622,0.006144,0.007168,0.006144
2176,0.00636608,0.000406962,0.006112,0.007168,0.006144
2180,0.00643072,0.000487072,0.006144,0.008128,0.006144
2184,0.00641024,0.000438175,0.006144,0.007168,0.006144
2188,0.00646848,0.000470651,0.006144,0.007168,0.006144
2192,0.00633152,0.000382825,0.006112,0.007168,0.006144
2196,0.00651008,0.000525859,0.006144,0.008192,0.006144
2200,0.00649088,0.000514329,0.006144,0.008192,0.006144
2204,0.0065216,0.000480512,0.006112,0.007168,0.006144
2208,0.00649344,0.000520995,0.006144,0.008192,0.006144
2212,0.00640384,0.000435982,0.006144,0.007168,0.006144
2216,0.00642944,0.000497961,0.006144,0.008192,0.006144
2220,0.00638656,0.000424822,0.006144,0.007168,0.006144
2224,0.00667712,0.000767723,0.006144,0.01024,0.006144
2228,0.00674624,0.000764544,0.006144,0.009216,0.006208
2232,0.0077504,0.00262523,0.006144,0.021504,0.007168
2236,0.00671552,0.000577279,0.006144,0.008192,0.007104
2240,0.0066368,0.000577456,0.006144,0.008192,0.00624
2244,0.0065664,0.000637403,0.006144,0.009216,0.006144
2248,0.00651776,0.000561066,0.006144,0.008192,0.006144
2252,0.0063264,0.000432852,0.006112,0.008128,0.006144
2256,0.006464,0.000467068,0.006144,0.007168,0.006144
2260,0.00636288,0.000408115,0.006144,0.007168,0.006144
2264,0.00637376,0.000419173,0.006144,0.007168,0.006144
2268,0.00652992,0.000569795,0.006112,0.008192,0.006144
2272,0.00638848,0.000429885,0.006144,0.007264,0.006144
2276,0.00652672,0.000524603,0.006144,0.008192,0.006144
2280,0.00647104,0.000509204,0.006144,0.008192,0.006144
2284,0.00638656,0.00051785,0.006112,0.008192,0.006144
2288,0.00642752,0.000492676,0.006144,0.008192,0.006144
2292,0.00655232,0.00060923,0.006112,0.008192,0.006144
2296,0.00646976,0.000625195,0.006144,0.009248,0.006144
2300,0.00650752,0.000478665,0.006144,0.007168,0.006144
2304,0.00643136,0.000448708,0.006144,0.007168,0.006144
2308,0.00645696,0.000505328,0.006144,0.008192,0.006144
2312,0.0064256,0.00044768,0.006144,0.007168,0.006144
2316,0.00644608,0.000456431,0.006144,0.007168,0.006144
2320,0.00657024,0.000574556,0.006144,0.008192,0.006144
2324,0.00650496,0.000507865,0.006144,0.008096,0.006144
2328,0.0063904,0.000475165,0.006112,0.008192,0.006144
2332,0.0065152,0.00052632,0.006112,0.008192,0.006144
2336,0.00650816,0.000474502,0.006144,0.007168,0.006144
2340,0.00645056,0.000461869,0.006112,0.007168,0.006144
2344,0.00685952,0.00100347,0.006144,0.01024,0.00624
2348,0.0063712,0.000413048,0.006144,0.007168,0.006144
2352,0.00654784,0.000595093,0.006144,0.009216,0.006144
2356,0.00637504,0.000410014,0.006112,0.007168,0.006144
2360,0.00636544,0.000415795,0.006144,0.0072,0.006144
2364,0.00654912,0.000688546,0.006144,0.009152,0.006144
2368,0.00645504,0.000495206,0.006144,0.008064,0.006144
2372,0.00647104,0.000472877,0.006144,0.007168,0.006144
2376,0.00631296,0.000373567,0.006144,0.007168,0.006144
2380,0.00665472,0.000614099,0.006144,0.009216,0.00624
2384,0.0064928,0.000506339,0.006144,0.008192,0.006144
2388,0.00661312,0.000580943,0.006144,0.008192,0.006144
2392,0.00652736,0.000587145,0.006144,0.009088,0.006144
2396,0.00648704,0.000515351,0.006144,0.008192,0.006144
2400,0.00681856,0.00107111,0.006144,0.01024,0.006144
2404,0.00644864,0.000458762,0.006144,0.007168,0.006144
2408,0.00639104,0.000429518,0.006144,0.007168,0.006144
2412,0.00644672,0.000505851,0.006144,0.008192,0.006144
2416,0.00653056,0.000567144,0.006144,0.008192,0.006144
2420,0.00643008,0.000454689,0.006144,0.007168,0.006144
2424,0.00647232,0.000469509,0.006144,0.007168,0.006144
2428,0.00650304,0.000662926,0.006144,0.009216,0.006144
2432,0.00655104,0.000701203,0.006144,0.01024,0.006144
2436,0.0066144,0.000959771,0.006144,0.012288,0.006144
2440,0.0065344,0.000572398,0.006144,0.008192,0.006144
2444,0.00650304,0.000511811,0.006144,0.00816,0.006144
2448,0.0064928,0.000474518,0.006144,0.007168,0.006144
2452,0.00652608,0.000630502,0.006144,0.009184,0.006144
2456,0.00657984,0.000602141,0.006144,0.009216,0.006208
2460,0.0063936,0.000477562,0.006112,0.008192,0.006144
2464,0.00638656,0.000426217,0.006144,0.007168,0.006144
2468,0.00641216,0.000486353,0.006144,0.008192,0.006144
2472,0.00641024,0.00047848,0.006144,0.008064,0.006144
2476,0.00636864,0.000415926,0.006112,0.007168,0.006144
2480,0.00646784,0.000465867,0.006144,0.007168,0.006144
2484,0.00669824,0.0017506,0.006144,0.018432,0.006144
2488,0.00638976,0.000428773,0.006144,0.007168,0.006144
2492,0.00646656,0.00046017,0.006144,0.007168,0.006144
2496,0.0063072,0.000362505,0.006144,0.007168,0.006144
2500,0.00645056,0.000456473,0.006144,0.007168,0.006144
2504,0.00646912,0.000511614,0.006144,0.008192,0.006144
2508,0.00654784,0.000494993,0.006144,0.007168,0.006144
2512,0.00659328,0.000817898,0.006144,0.01024,0.006144
2516,0.00646976,0.000472548,0.006144,0.007168,0.006144
2520,0.0064864,0.000467211,0.006144,0.007168,0.006144
2524,0.00647616,0.00131803,0.00608,0.01536,0.006144
2528,0.00642368,0.000488451,0.006144,0.008192,0.006144
2532,0.0064768,0.000549171,0.006144,0.008192,0.006144
2536,0.00651328,0.000631016,0.006112,0.009216,0.006144
2540,0.00630784,0.000362244,0.006144,0.007168,0.006144
2544,0.00647232,0.000496518,0.006144,0.008096,0.006144
2548,0.00643008,0.000496378,0.006112,0.008192,0.006144
2552,0.00634816,0.000398083,0.006112,0.007168,0.006144
2556,0.00669888,0.00166547,0.006112,0.017504,0.006144
2560,0.00640832,0.000436366,0.006144,0.007168,0.006144
2564,0.00643328,0.000452908,0.006144,0.007168,0.006144
2568,0.0063936,0.000515826,0.006144,0.008192,0.006144
2572,0.0064096,0.00043854,0.006144,0.007168,0.006144
2576,0.00644672,0.000460098,0.006112,0.007168,0.006144
2580,0.00645184,0.000459772,0.006144,0.007168,0.006144
2584,0.00647488,0.000503555,0.006144,0.008128,0.006144
2588,0.00644992,0.000461961,0.006144,0.007168,0.006144
2592,0.0063808,0.00041909,0.006112,0.007168,0.006144
2596,0.006576,0.00104075,0.006144,0.012288,0.006144
2600,0.00639424,0.000469635,0.006144,0.008192,0.006144
2604,0.0064896,0.000516183,0.006144,0.008192,0.006144
2608,0.00646144,0.000502791,0.006144,0.008192,0.006144
2612,0.00643264,0.000532143,0.006144,0.008192,0.006144
2616,0.00665664,0.000812913,0.006144,0.010176,0.006144
2620,0.00641024,0.000480019,0.006144,0.008192,0.006144
2624,0.00652736,0.000477583,0.006112,0.007168,0.006176
2628,0.00641344,0.00047885,0.006144,0.008192,0.006144
2632,0.00641344,0.000483574,0.006144,0.008192,0.006144
2636,0.00636416,0.000463001,0.006112,0.008192,0.006144
2640,0.00632704,0.00038777,0.006144,0.007232,0.006144
2644,0.00644608,0.000501458,0.006144,0.008192,0.006144
2648,0.00645632,0.000459712,0.006144,0.007168,0.006144
2652,0.00640832,0.000439033,0.006144,0.007168,0.006144
2656,0.00642816,0.000608728,0.006144,0.009216,0.006144
2660,0.00642688,0.000447147,0.006144,0.007168,0.006144
2664,0.00638912,0.000426194,0.006144,0.007168,0.006144
2668,0.00629184,0.000348837,0.006144,0.007168,0.006144
2672,0.00639296,0.000426131,0.006144,0.0072,0.006144
2676,0.0063488,0.000403555,0.006144,0.007168,0.006144
2680,0.00647104,0.000512891,0.006144,0.008192,0.006144
2684,0.00650176,0.00051728,0.006112,0.008192,0.006144
2688,0.00651264,0.00059314,0.006144,0.009216,0.006144
2692,0.00634752,0.000398076,0.006144,0.007168,0.006144
2696,0.00647872,0.000468085,0.006144,0.007168,0.006144
2700,0.00643392,0.000449934,0.006144,0.007168,0.006144
2704,0.00640832,0.000487065,0.006144,0.008192,0.006144
2708,0.00641344,0.00044049,0.006144,0.007168,0.006144
2712,0.00651072,0.000520891,0.006144,0.008192,0.006144
2716,0.00643072,0.000704522,0.006144,0.01024,0.006144
2720,0.00641088,0.000602607,0.006144,0.009216,0.006144
2724,0.00665344,0.00166247,0.006144,0.017408,0.006144
2728,0.00638912,0.00047703,0.006144,0.008192,0.006144
2732,0.00643072,0.000497349,0.006112,0.008192,0.006144
2736,0.00663936,0.000679523,0.006144,0.009216,0.006208
2740,0.00638784,0.000516218,0.006144,0.008224,0.006144
2744,0.00635264,0.000533824,0.006144,0.009216,0.006144
2748,0.00644672,0.000678829,0.006144,0.01024,0.006144
2752,0.0064544,0.000620478,0.006144,0.009216,0.006144
2756,0.00661888,0.000816003,0.006144,0.011264,0.006176
2760,0.00649024,0.000523811,0.006144,0.008288,0.006144
2764,0.00669824,0.000790275,0.006144,0.01024,0.00624
2768,0.00632832,0.000435414,0.006144,0.008192,0.006144
2772,0.0064384,0.000572362,0.006112,0.009216,0.006144
2776,0.00650688,0.00059639,0.006144,0.009248,0.006144
2780,0.00642688,0.000573911,0.006144,0.009216,0.006144
2784,0.0064096,0.000569429,0.006112,0.009216,0.006144
2788,0.00660928,0.000578597,0.006144,0.008192,0.006144
2792,0.00631168,0.000516879,0.006144,0.009216,0.006144
2796,0.00649024,0.000624375,0.006144,0.009216,0.006144
2800,0.00646976,0.000616719,0.006144,0.009216,0.006144
2804,0.00645504,0.000458887,0.006144,0.007168,0.006144
2808,0.00654144,0.000636955,0.006144,0.00928,0.006144
2812,0.00652672,0.000558708,0.006144,0.008192,0.006144
2816,0.00659584,0.000706603,0.006144,0.009248,0.006176
2820,0.00647296,0.000555771,0.006144,0.008192,0.006144
2824,0.00655104,0.000609011,0.006144,0.009216,0.006144
2828,0.00651328,0.000694929,0.006144,0.01024,0.006144
2832,0.00644672,0.000614973,0.006144,0.009216,0.006144
2836,0.0066144,0.00079371,0.006144,0.01024,0.006144
2840,0.00651456,0.000885726,0.006144,0.011296,0.006144
2844,0.0064896,0.000628374,0.006144,0.009216,0.006144
2848,0.00654528,0.000731792,0.006144,0.01024,0.006144
2852,0.00642304,0.000560102,0.006144,0.00912,0.006144
2856,0.00650624,0.000549038,0.006144,0.008192,0.006144
2860,0.00655168,0.000601219,0.006144,0.009152,0.006144
2864,0.006736,0.000911124,0.006144,0.011264,0.006176
2868,0.0064704,0.000513318,0.006144,0.008192,0.006144
2872,0.00663488,0.000684758,0.006144,0.009216,0.006144
2876,0.00647424,0.00068553,0.006144,0.01024,0.006144
2880,0.00662144,0.000835116,0.006144,0.011232,0.006144
2884,0.00645312,0.000620028,0.006144,0.009216,0.006144
2888,0.00635456,0.000538935,0.006144,0.009216,0.006144
2892,0.00657216,0.000737803,0.006144,0.01024,0.006144
2896,0.00656768,0.000646354,0.006144,0.00928,0.006144
2900,0.00653504,0.000726091,0.006144,0.01024,0.006144
2904,0.00649216,0.000593016,0.006144,0.009248,0.006144
2908,0.00643072,0.000608705,0.006144,0.009216,0.006144
2912,0.00655232,0.000700634,0.006144,0.01024,0.006144
2916,0.00651328,0.000604358,0.006144,0.00928,0.006144
2920,0.00653312,0.000886633,0.006144,0.011264,0.006144
2924,0.00651776,0.000611374,0.006144,0.009344,0.006144
2928,0.00665216,0.000706835,0.006144,0.01024,0.006208
2932,0.00657152,0.000612288,0.006144,0.009216,0.006144
2936,0.0063936,0.000560868,0.006144,0.009216,0.006144
2940,0.00651776,0.000633323,0.006144,0.009216,0.006144
2944,0.0065696,0.000675473,0.006144,0.009216,0.006144
2948,0.00668864,0.000765529,0.006144,0.01024,0.006144
2952,0.00665344,0.000675248,0.006144,0.009216,0.006208
2956,0.00659392,0.000608351,0.006144,0.009216,0.006176
2960,0.0064096,0.000568313,0.006144,0.009216,0.006144
2964,0.00665728,0.000822069,0.006144,0.01024,0.006144
2968,0.00663168,0.000860879,0.006144,0.010208,0.006144
2972,0.00642944,0.000573786,0.006144,0.009184,0.006144
2976,0.00643072,0.000636308,0.006144,0.009216,0.006144
2980,0.00643328,0.000535384,0.006144,0.008192,0.006144
2984,0.00661632,0.000709695,0.006144,0.009216,0.006144
2988,0.00641088,0.000566811,0.006144,0.009216,0.006144
2992,0.00649408,0.000723806,0.006144,0.009216,0.006144
2996,0.00646976,0.000588615,0.006144,0.009216,0.006144
3000,0.00667392,0.000670724,0.006144,0.009152,0.00624
3004,0.00651456,0.000598874,0.006144,0.009216,0.006144
3008,0.00648896,0.000592382,0.006144,0.009216,0.006144
3012,0.0065952,0.000613407,0.006144,0.009216,0.006144
3016,0.00648512,0.00051791,0.006144,0.008192,0.006144
3020,0.00673984,0.000783076,0.006144,0.010176,0.006272
3024,0.00642304,0.000569206,0.006144,0.009216,0.006144
3028,0.00645248,0.000583446,0.006144,0.009216,0.006144
3032,0.00661376,0.000614815,0.006144,0.009216,0.006144
3036,0.00638976,0.000520271,0.006144,0.008256,0.006144
3040,0.0065728,0.000739636,0.006144,0.01024,0.006144
3044,0.00659776,0.000759491,0.006144,0.01024,0.006144
3048,0.00644864,0.000579341,0.006144,0.009216,0.006144
3052,0.00645184,0.000620763,0.006112,0.009216,0.006144
3056,0.00653184,0.000636266,0.006144,0.009216,0.006144
3060,0.00658816,0.000865933,0.006144,0.01024,0.006144
3064,0.00650176,0.000627255,0.006144,0.009216,0.006144
3068,0.00634816,0.000531889,0.006112,0.009216,0.006144
3072,0.00647488,0.000626043,0.006112,0.009216,0.006144
3076,0.0065792,0.000704029,0.006144,0.009216,0.006176
3080,
