AllocationSize (in Byte), mean, std-dev, min, max, median
1900,0.049456,0.000507106,0.049152,0.0512,0.049152
1904,0.0493977,0.00105289,0.048128,0.057344,0.049152
1908,0.0490908,0.000643066,0.048128,0.052224,0.049152
1912,0.0492489,0.00064401,0.048128,0.054272,0.049152
1916,0.0492009,0.000507246,0.048128,0.0512,0.049152
1920,0.0501328,0.00111759,0.049152,0.052224,0.05008
1924,0.0491907,0.000474879,0.048128,0.0512,0.049152
1928,0.0492329,0.000423258,0.048128,0.0512,0.049152
1932,0.049151,0.000454095,0.048128,0.0512,0.049152
1936,0.049247,0.000597354,0.048128,0.052224,0.049152
1940,0.0492604,0.000506043,0.048128,0.051296,0.049152
1944,0.0489782,0.000425498,0.048128,0.050176,0.049152
1948,0.0491849,0.000367302,0.048128,0.050208,0.049152
1952,0.0493504,0.000489149,0.048128,0.0512,0.049152
1956,0.0492259,0.000482121,0.048128,0.052224,0.049152
1960,0.0491478,0.000305852,0.048128,0.050176,0.049152
1964,0.0492387,0.000398686,0.048128,0.05024,0.049152
1968,0.0492489,0.000406953,0.048192,0.0512,0.049152
1972,0.0491734,0.000592528,0.048128,0.053248,0.049152
1976,0.0492435,0.000886059,0.048128,0.056256,0.049152
1980,0.0489689,0.000524841,0.048128,0.050176,0.049152
1984,0.0492358,0.000421618,0.048128,0.0512,0.049152
1988,0.0491926,0.000398675,0.048128,0.0512,0.049152
1992,0.0493449,0.000547797,0.048128,0.052224,0.049152
1996,0.0490694,0.000470023,0.048128,0.0512,0.049152
2000,0.0492367,0.000424126,0.048128,0.0512,0.049152
2004,0.0493068,0.000520385,0.048128,0.052224,0.049152
2008,0.0493312,0.00081485,0.04816,0.05632,0.049152
2012,0.0492476,0.000499149,0.048128,0.052224,0.049152
2016,0.0490617,0.000540627,0.048128,0.0512,0.049152
2020,0.0489987,0.000490599,0.048128,0.051328,0.049152
2024,0.049216,0.000419627,0.048128,0.050176,0.049152
2028,0.0492614,0.000514776,0.048128,0.052224,0.049152
2032,0.0492454,0.000710885,0.048128,0.055296,0.049152
2036,0.0497357,0.000708915,0.049152,0.054272,0.050144
2040,0.049502,0.000542242,0.049152,0.052224,0.049152
2044,0.0492739,0.000411114,0.048128,0.0512,0.049152
2048,0.0496016,0.000576628,0.049152,0.052192,0.049152
2052,0.0448288,0.00126646,0.044032,0.0512,0.045024
2056,0.0462016,0.00301017,0.043968,0.058368,0.045056
2060,0.0454266,0.00216363,0.044032,0.055296,0.045056
2064,0.0453798,0.000826558,0.044032,0.048096,0.045056
2068,0.0450234,0.00179319,0.043104,0.056416,0.045056
2072,0.0448947,0.000745867,0.044032,0.048128,0.045056
2076,0.0459802,0.00183098,0.044096,0.055296,0.045056
2080,0.0452224,0.000846617,0.044032,0.048128,0.045056
2084,0.045769,0.00089607,0.044032,0.049152,0.04608
2088,0.045081,0.000854282,0.044032,0.049152,0.045056
2092,0.0447283,0.000926776,0.043008,0.049152,0.045056
2096,0.0450938,0.000839881,0.044032,0.049152,0.045056
2100,0.0446278,0.000769223,0.044032,0.048128,0.044064
2104,0.0445645,0.000680322,0.044,0.04608,0.044032
2108,0.0447302,0.000919747,0.04304,0.04912,0.045056
2112,0.0451629,0.000766922,0.044032,0.047104,0.045056
2116,0.044935,0.00118511,0.04304,0.0512,0.045056
2120,0.0450746,0.000903831,0.044032,0.048128,0.045056
2124,0.0448122,0.000752426,0.044032,0.047104,0.045056
2128,0.0445466,0.000769914,0.043072,0.047104,0.044032
2132,0.0451219,0.000847666,0.044032,0.048128,0.045056
2136,0.0446675,0.00073215,0.044032,0.047104,0.045024
2140,0.0450944,0.00084589,0.044032,0.048224,0.045056
2144,0.045001,0.000657771,0.044032,0.047104,0.045056
2148,0.0447712,0.000707895,0.044032,0.046112,0.045056
2152,0.0444819,0.000716698,0.043008,0.047104,0.044032
2156,0.0444614,0.000738004,0.043008,0.047104,0.044032
2160,0.0447923,0.000859546,0.043072,0.048128,0.045024
2164,0.0445069,0.000712627,0.043008,0.047104,0.044032
2168,0.0447322,0.000873164,0.043008,0.048128,0.045056
2172,0.044727,0.000803475,0.043008,0.048128,0.045056
2176,0.0452128,0.00116333,0.044032,0.0512,0.045056
2180,0.0444474,0.000761963,0.043008,0.047104,0.044064
2184,0.0445037,0.000742671,0.043008,0.047104,0.044096
2188,0.0451398,0.00116871,0.043008,0.050176,0.045056
2192,0.0446035,0.000681292,0.044,0.047104,0.044128
2196,0.044665,0.000761662,0.043968,0.048128,0.045024
2200,0.0449946,0.00154888,0.044032,0.054272,0.045056
2204,0.04512,0.00100431,0.044032,0.050176,0.045056
2208,0.0453446,0.00106478,0.044032,0.0512,0.045056
2212,0.0446906,0.0011347,0.043008,0.0512,0.044128
2216,0.0454087,0.000803359,0.044032,0.048128,0.045056
2220,0.0447578,0.000814322,0.044032,0.048096,0.045056
2224,0.0453286,0.00088086,0.044032,0.048128,0.045056
2228,0.0446899,0.000749351,0.043072,0.047104,0.045056
2232,0.0448717,0.000832285,0.044032,0.047104,0.045056
2236,0.0447488,0.000712703,0.044032,0.047104,0.045056
2240,0.0447725,0.000791352,0.044032,0.048128,0.045056
2244,0.0448282,0.000743603,0.044,0.048128,0.045056
2248,0.0445645,0.000622637,0.044032,0.047136,0.044064
2252,0.0446266,0.00073878,0.044032,0.047104,0.044032
2256,0.044937,0.00067014,0.044032,0.047136,0.045056
2260,0.0449709,0.0008111,0.043968,0.047104,0.045056
2264,0.0448704,0.000828102,0.044032,0.047104,0.045056
2268,0.0447066,0.000749343,0.044032,0.047104,0.045024
2272,0.0449376,0.00109135,0.044032,0.0512,0.045056
2276,0.0446541,0.000733384,0.044,0.047104,0.044128
2280,0.0445926,0.000739338,0.044032,0.048128,0.044128
2284,0.044567,0.000647889,0.043008,0.047104,0.04496
2288,0.0448934,0.000895013,0.043008,0.048128,0.045056
2292,0.0447078,0.000775606,0.043008,0.047104,0.045056
2296,0.0448051,0.000664811,0.044,0.047104,0.045056
2300,0.0450253,0.000892633,0.044032,0.047168,0.045056
2304,0.0448314,0.00089688,0.044,0.048128,0.045056
2308,0.044857,0.000642724,0.044032,0.048128,0.045056
2312,0.0448941,0.000828211,0.043968,0.047104,0.045056
2316,0.045079,0.000802225,0.044032,0.047104,0.045056
2320,0.0448506,0.000868754,0.044032,0.048128,0.045056
2324,0.044816,0.0014243,0.043008,0.053248,0.045056
2328,0.044633,0.00078739,0.043072,0.047104,0.044128
2332,0.0448147,0.000778468,0.044032,0.047104,0.045056
2336,0.0446541,0.000938777,0.043008,0.048128,0.044128
2340,0.0447923,0.000930965,0.044032,0.048128,0.045024
2344,0.0446938,0.00078275,0.044032,0.04816,0.045024
2348,0.044848,0.000840943,0.043008,0.048128,0.045056
2352,0.045184,0.00161255,0.044032,0.053312,0.045056
2356,0.0446022,0.000769031,0.043008,0.047104,0.04496
2360,0.0448998,0.000844767,0.044032,0.048128,0.045056
2364,0.0445446,0.000681066,0.044032,0.047104,0.044032
2368,0.0444211,0.000757701,0.043008,0.047104,0.044032
2372,0.0449568,0.000741165,0.04304,0.047104,0.045056
2376,0.0445882,0.000681529,0.043008,0.047104,0.044992
2380,0.044919,0.000837497,0.043072,0.048128,0.045056
2384,0.0447226,0.000940976,0.043008,0.049088,0.045024
2388,0.044704,0.000755715,0.04304,0.047104,0.045056
2392,0.0453786,0.000925256,0.044032,0.050176,0.045056
2396,0.044624,0.000740888,0.044032,0.047104,0.044032
2400,0.0449766,0.000638855,0.044032,0.047104,0.045056
2404,0.0446291,0.000765158,0.044,0.048128,0.044128
2408,0.0444608,0.000759823,0.043008,0.047104,0.044032
2412,0.0449997,0.000722196,0.044032,0.047136,0.045056
2416,0.0446669,0.000861302,0.044,0.048128,0.044032
2420,0.0447437,0.000872599,0.043008,0.048128,0.045024
2424,0.0447699,0.000870104,0.043008,0.048128,0.045056
2428,0.0446899,0.00109575,0.044032,0.0512,0.044128
2432,0.0447277,0.000854629,0.043936,0.048128,0.04496
2436,0.0445222,0.000657534,0.043008,0.046144,0.044032
2440,0.044855,0.00112718,0.043008,0.05024,0.045056
2444,0.0452173,0.00085245,0.044032,0.049152,0.045056
2448,0.0448307,0.00109875,0.043104,0.050144,0.045024
2452,0.0451782,0.00092658,0.044032,0.048128,0.045056
2456,0.044745,0.000851033,0.043008,0.047168,0.044992
2460,0.0447136,0.000875006,0.043136,0.047104,0.044096
2464,0.0447706,0.000843681,0.043008,0.047136,0.045056
2468,0.0447891,0.000888048,0.044032,0.048128,0.045056
2472,0.0452237,0.00204648,0.044032,0.058368,0.045056
2476,0.0447104,0.00107411,0.044032,0.050176,0.044064
2480,0.0447053,0.000752183,0.043008,0.047104,0.045024
2484,0.045385,0.00109067,0.044032,0.049152,0.045056
2488,0.044745,0.000841887,0.044032,0.048128,0.045024
2492,0.0455501,0.00189993,0.043072,0.053248,0.045056
2496,0.0453459,0.00115694,0.044032,0.050176,0.045056
2500,0.0454074,0.000856919,0.044032,0.047136,0.045056
2504,0.0450406,0.00092036,0.044032,0.047104,0.045056
2508,0.0448986,0.000818171,0.044032,0.048128,0.045056
2512,0.0446867,0.000705285,0.044032,0.047168,0.045024
2516,0.0452838,0.00108594,0.044032,0.049184,0.045056
2520,0.0451994,0.00122897,0.044032,0.052224,0.045056
2524,0.045079,0.000748801,0.044032,0.047104,0.045056
2528,0.0445261,0.000852022,0.043008,0.047136,0.044096
2532,0.0448083,0.000778589,0.044032,0.048128,0.045056
2536,0.045063,0.00122393,0.044032,0.052224,0.045056
2540,0.0446042,0.000738074,0.044032,0.048128,0.044096
2544,0.0452826,0.000844578,0.044032,0.048128,0.045056
2548,0.045104,0.00069837,0.044032,0.047104,0.045056
2552,0.0447738,0.000764303,0.043008,0.047104,0.045056
2556,0.0450765,0.000851796,0.044032,0.048128,0.045056
2560,0.0452192,0.000802231,0.044032,0.048128,0.045056
2564,0.0445306,0.000895065,0.043968,0.049152,0.044032
2568,0.0446496,0.000843812,0.043008,0.048128,0.044096
2572,0.0448966,0.000870388,0.044032,0.048096,0.045056
2576,0.0449971,0.00102947,0.044032,0.050176,0.045056
2580,0.0447136,0.000670666,0.044032,0.0472,0.045056
2584,0.0446291,0.00064778,0.04304,0.047104,0.045056
2588,0.044409,0.000777496,0.043008,0.047104,0.044032
2592,0.0453018,0.00133377,0.044032,0.052224,0.045056
2596,0.0448902,0.00121571,0.044032,0.0512,0.045024
2600,0.0450374,0.000801332,0.044032,0.047104,0.045056
2604,0.0449734,0.000757693,0.044032,0.047104,0.045056
2608,0.0447481,0.000771483,0.043936,0.048128,0.045056
2612,0.0443642,0.000625202,0.044032,0.047104,0.044032
2616,0.044647,0.000736314,0.043008,0.047104,0.045056
2620,0.0448525,0.000952134,0.044032,0.049088,0.045056
2624,0.0448486,0.000867601,0.044032,0.048128,0.045056
2628,0.0445875,0.000821367,0.043008,0.048128,0.044064
2632,0.0450618,0.00120702,0.043008,0.0512,0.045056
2636,0.0449402,0.000806575,0.044032,0.048128,0.045056
2640,0.0447475,0.000896726,0.043008,0.048128,0.045056
2644,0.0447859,0.000887368,0.044032,0.049152,0.045056
2648,0.0447962,0.000831055,0.043104,0.047104,0.045056
2652,0.0452864,0.000961961,0.043072,0.048128,0.045056
2656,0.0450534,0.000816065,0.043008,0.048128,0.045056
2660,0.0450752,0.000878737,0.044032,0.049152,0.045056
2664,0.0448742,0.000746621,0.044032,0.048064,0.045056
2668,0.0452198,0.00102715,0.044032,0.0512,0.045056
2672,0.0453254,0.00111465,0.044032,0.0512,0.045056
2676,0.0446854,0.000757937,0.044032,0.048128,0.045056
2680,0.0452429,0.000630144,0.044032,0.047104,0.045056
2684,0.0447699,0.000839753,0.044032,0.048128,0.045024
2688,0.0449978,0.0010485,0.044032,0.049152,0.045056
2692,0.0448173,0.000878672,0.044032,0.049152,0.045056
2696,0.044631,0.0010412,0.04304,0.050176,0.044128
2700,0.0446861,0.000752787,0.044032,0.048128,0.044992
2704,0.0446675,0.000785768,0.044032,0.047072,0.044064
2708,0.0445856,0.000679705,0.044032,0.047104,0.044096
2712,0.044624,0.000866042,0.043008,0.048128,0.044128
2716,0.0446906,0.000758072,0.044032,0.048128,0.045056
2720,0.045017,0.00100011,0.044032,0.048128,0.045056
2724,0.0448186,0.00080261,0.044032,0.048128,0.045056
2728,0.0447866,0.00075961,0.043936,0.048128,0.045056
2732,0.0446528,0.000862624,0.043008,0.048128,0.045024
2736,0.0452218,0.00102831,0.044032,0.048128,0.045056
2740,0.0448493,0.000737313,0.044032,0.047104,0.045056
2744,0.0450822,0.00082703,0.044032,0.048128,0.045056
2748,0.0448499,0.000790554,0.044032,0.048128,0.045056
2752,0.0451616,0.000921583,0.044032,0.050176,0.045056
2756,0.0450189,0.000788457,0.044032,0.048128,0.045056
2760,0.0451616,0.00127733,0.044032,0.052192,0.045056
2764,0.0447917,0.000886713,0.044032,0.048128,0.045056
2768,0.0455315,0.00115838,0.044032,0.0512,0.045056
2772,0.0447098,0.000925695,0.043104,0.048128,0.044096
2776,0.0451757,0.000804056,0.044032,0.048064,0.045056
2780,0.0449376,0.00164387,0.044032,0.055296,0.045056
2784,0.0450022,0.00071544,0.044032,0.048128,0.045056
2788,0.044871,0.00168385,0.043968,0.055296,0.044096
2792,0.0452653,0.000705024,0.044032,0.048128,0.045056
2796,0.0448134,0.000856216,0.044032,0.049152,0.045056
2800,0.0448723,0.000995685,0.043008,0.048128,0.045056
2804,0.0467533,0.00230608,0.044032,0.054272,0.04608
2808,0.0460422,0.00108637,0.045056,0.049248,0.04608
2812,0.0454035,0.00149928,0.044032,0.050176,0.045056
2816,0.0453421,0.000959817,0.044032,0.048128,0.045056
2820,0.0464282,0.00118522,0.044032,0.050176,0.04704
2824,0.046425,0.00128583,0.044032,0.050176,0.047072
2828,0.0456928,0.00104226,0.044032,0.048128,0.045088
2832,0.0458138,0.000728938,0.045056,0.048128,0.04608
2836,0.0460986,0.000993343,0.045024,0.049152,0.04608
2840,0.0454067,0.00135185,0.044032,0.0512,0.045056
2844,0.0457926,0.000911062,0.044032,0.048128,0.04608
2848,0.0460602,0.00141236,0.044032,0.052224,0.04608
2852,0.0459981,0.00137068,0.044032,0.050176,0.045152
2856,0.0456109,0.00177555,0.044032,0.05632,0.045056
2860,0.0466759,0.00125748,0.045056,0.050176,0.047072
2864,0.0458957,0.000867609,0.045056,0.049248,0.04608
2868,0.0458182,0.000968342,0.044032,0.048128,0.04608
2872,0.0460422,0.0013668,0.044032,0.049152,0.04608
2876,0.0460832,0.00132544,0.044032,0.052224,0.04608
2880,0.0458739,0.00131783,0.044032,0.049152,0.045056
2884,0.0453933,0.00113976,0.044032,0.048128,0.045056
2888,0.0450317,0.0014026,0.043008,0.049024,0.045056
2892,0.0462688,0.00134743,0.04416,0.050176,0.04608
2896,0.0463482,0.00134806,0.043008,0.04912,0.047104
2900,0.0458406,0.00137716,0.044032,0.0512,0.04512
2904,0.0458016,0.00103905,0.044032,0.049152,0.046048
2908,0.0466733,0.00130817,0.045056,0.051168,0.047104
2912,0.045529,0.0013603,0.044032,0.0512,0.045056
2916,0.0457568,0.00122937,0.044032,0.048128,0.045056
2920,0.0456147,0.00108274,0.044032,0.0512,0.045056
2924,0.0454048,0.000905419,0.044032,0.048128,0.045056
2928,0.0467155,0.000865232,0.045056,0.049152,0.047104
2932,0.0455469,0.00132751,0.044032,0.049152,0.045056
2936,0.045223,0.00104984,0.044032,0.049152,0.045056
2940,0.0455514,0.00134268,0.044032,0.050176,0.045056
2944,0.0462451,0.00112331,0.044032,0.049152,0.04608
2948,0.0455725,0.00121099,0.043104,0.050176,0.045056
2952,0.0455111,0.000890044,0.044032,0.048128,0.045056
2956,0.0458131,0.00246368,0.044032,0.06144,0.045056
2960,0.0452986,0.00123701,0.044032,0.049152,0.045056
2964,0.0454106,0.00132365,0.043104,0.05008,0.045056
2968,0.0453043,0.000901664,0.043072,0.048128,0.045056
2972,0.0464525,0.00135149,0.044064,0.0512,0.04608
2976,0.0458586,0.000962873,0.044032,0.048128,0.04608
2980,0.0459827,0.000819449,0.045024,0.048128,0.04608
2984,0.0450374,0.000830228,0.044032,0.047104,0.045056
2988,0.0451034,0.000887347,0.044032,0.048096,0.045056
2992,0.0469222,0.00152613,0.045056,0.052224,0.047104
2996,0.0461402,0.00137741,0.044032,0.0512,0.04608
3000,0.0454477,0.000955458,0.044032,0.047104,0.045056
3004,0.0456736,0.000956693,0.044032,0.048128,0.04608
3008,0.0464301,0.00113548,0.045056,0.049152,0.04608
3012,0.0466957,0.0013589,0.045056,0.053248,0.047104
3016,0.045344,0.000790083,0.044032,0.048128,0.045056
3020,0.0449747,0.000730476,0.044032,0.047104,0.045056
3024,0.0470259,0.00122275,0.045056,0.049152,0.047104
3028,0.0461466,0.00132832,0.044032,0.0512,0.04608
3032,0.045607,0.00147885,0.044032,0.052224,0.045056
3036,0.0464704,0.00140974,0.044032,0.050272,0.04608
3040,0.0456518,0.00138924,0.044032,0.0512,0.045056
3044,0.0457126,0.00193858,0.043008,0.057344,0.045088
3048,0.0459219,0.00129853,0.044032,0.049152,0.045056
3052,0.045529,0.0012727,0.044032,0.049152,0.045056
3056,0.0453645,0.000893339,0.044032,0.049152,0.045056
3060,0.046352,0.0012708,0.044032,0.050176,0.04608
3064,0.0462054,0.00133627,0.044032,0.049152,0.04608
3068,0.0457946,0.00147424,0.044032,0.054272,0.045088
3072,0.0456941,0.00144707,0.044032,0.050208,0.045056
3076,0.0455687,0.000943789,0.044032,0.048128,0.045056
3080,0.0456934,0.00117281,0.044032,0.048128,0.045056
3084,0.0454112,0.00118009,0.044032,0.050176,0.045056
3088,0.0465293,0.00108258,0.045056,0.050144,0.047104
3092,0.045817,0.000932564,0.044032,0.048128,0.04608
3096,0.0461235,0.0011747,0.044032,0.052224,0.04608
3100,0.0455302,0.00114126,0.044032,0.048128,0.045056
3104,0.045552,0.00125876,0.044032,0.049152,0.045056
3108,0.0459968,0.00107585,0.044032,0.049152,0.04608
3112,0.0469613,0.00128998,0.044032,0.050176,0.047104
3116,0.0458771,0.00121091,0.044032,0.049152,0.04608
3120,0.0453248,0.00113287,0.044032,0.049152,0.045056
3124,0.0460653,0.00142043,0.044032,0.050176,0.04608
3128,0.0456941,0.00095971,0.044032,0.048128,0.045152
3132,0.0456538,0.000939656,0.044032,0.049152,0.045056
3136,0.0457939,0.000981904,0.044032,0.048128,0.04608
3140,0.0462477,0.00126703,0.044032,0.050176,0.04608
3144,0.0455725,0.00115893,0.044032,0.048128,0.045056
3148,0.0458758,0.000868419,0.045056,0.048128,0.04608
3152,0.0463155,0.00118008,0.044032,0.050176,0.04608
3156,0.0448544,0.00104254,0.043008,0.049152,0.045056
3160,0.0456742,0.00104225,0.044032,0.049152,0.045056
3164,0.0456909,0.00088728,0.044032,0.048128,0.045088
3168,0.0467597,0.00109695,0.044032,0.050176,0.047104
3172,0.0463667,0.00112024,0.044032,0.050176,0.04608
3176,0.0455104,0.000711121,0.045024,0.048128,0.045056
3180,0.0457754,0.00211367,0.044032,0.054272,0.045056
3184,0.0451654,0.000843128,0.044032,0.048128,0.045056
3188,0.0453677,0.000936585,0.044032,0.047104,0.045056
3192,0.0456921,0.00101538,0.044032,0.048128,0.045056
3196,0.0454285,0.000969717,0.044032,0.048128,0.045056
3200,0.0456979,0.00104008,0.044032,0.049152,0.045088
3204,0.0449581,0.000938521,0.044032,0.048128,0.045056
3208,0.0456326,0.00134474,0.044032,0.0512,0.045056
3212,0.045367,0.000870942,0.044032,0.048128,0.045056
3216,0.0461632,0.00141517,0.044032,0.050176,0.04608
3220,0.0460602,0.00134729,0.044032,0.050176,0.04608
3224,0.0456326,0.000913486,0.044032,0.04912,0.046048
3228,0.0462048,0.00160862,0.044032,0.052256,0.04608
3232,0.0457363,0.000971005,0.044032,0.048128,0.046048
3236,0.0450022,0.000924029,0.04304,0.048192,0.045056
3240,0.0450368,0.000878504,0.044032,0.048128,0.045056
3244,0.0458394,0.000926769,0.044032,0.049152,0.04608
3248,0.0464877,0.00155776,0.044032,0.053248,0.047104
3252,0.0451584,0.00146753,0.043008,0.053248,0.045056
3256,0.0461478,0.00136333,0.044032,0.050176,0.04608
3260,0.0453478,0.00132407,0.044032,0.0512,0.045056
3264,0.0462029,0.00109323,0.045056,0.050176,0.04608
3268,0.0455494,0.00112256,0.044032,0.050176,0.045088
3272,0.0457952,0.00154262,0.044032,0.0512,0.04608
3276,0.0468192,0.00173941,0.045056,0.054272,0.04608
3280,0.0469984,0.0010492,0.045024,0.049152,0.047104
3284,0.0456518,0.0013544,0.044032,0.049152,0.045056
3288,0.045655,0.00177382,0.044032,0.054272,0.045056
3292,0.0471469,0.00185319,0.044032,0.05632,0.047104
3296,0.0452678,0.00114331,0.044032,0.049152,0.045056
3300,0.0459174,0.00110877,0.044032,0.048128,0.04608
3304,0.0456339,0.00133198,0.044032,0.052256,0.045056
3308,0.0454867,0.00172699,0.044032,0.055296,0.045056
3312,0.0455482,0.00146019,0.044032,0.0512,0.045056
3316,0.0466144,0.00119564,0.044992,0.049152,0.047104
3320,0.0460006,0.000839383,0.045056,0.048128,0.04608
3324,0.0466758,0.00122733,0.044032,0.050176,0.047104
3328,0.0456774,0.000806352,0.044128,0.048128,0.045152
3332,0.0457318,0.00101417,0.044032,0.049152,0.045056
3336,0.0456134,0.00108753,0.044032,0.048128,0.046048
3340,0.046496,0.00137307,0.044032,0.049216,0.047104
3344,0.0460666,0.00134794,0.044032,0.050176,0.04608
3348,0.0454233,0.00119829,0.044032,0.049152,0.045056
3352,0.0459808,0.00146513,0.044032,0.0512,0.04512
3356,0.0464301,0.00126953,0.044032,0.049152,0.047104
3360,0.0455302,0.00108415,0.044032,0.050176,0.045056
3364,0.0456269,0.00172662,0.044032,0.054272,0.045056
3368,0.0467168,0.00163673,0.044032,0.052224,0.047104
3372,0.0453862,0.00108914,0.044032,0.049152,0.045056
3376,0.0456032,0.000960176,0.043136,0.048128,0.045088
3380,0.044711,0.00095053,0.043008,0.048128,0.044096
3384,0.0453434,0.000910387,0.044032,0.048128,0.045056
3388,0.0456102,0.000941854,0.044032,0.048128,0.045056
3392,0.04584,0.00109311,0.044032,0.048224,0.045056
3396,0.045655,0.00124025,0.043136,0.048128,0.04608
3400,0.0460205,0.00121681,0.044032,0.050144,0.04608
3404,0.0453229,0.000904364,0.044032,0.04912,0.045056
3408,0.0453024,0.00131884,0.044032,0.049152,0.045056
3412,0.0450586,0.000935864,0.044032,0.048128,0.045056
3416,0.0457338,0.000995847,0.044032,0.048128,0.04608
3420,0.0453658,0.000845949,0.044032,0.048128,0.045056
3424,0.0461914,0.00095928,0.044064,0.048128,0.04608
3428,0.0465542,0.00178458,0.045056,0.053248,0.04608
3432,0.0457958,0.00130965,0.044032,0.049152,0.04608
3436,0.0455072,0.00114186,0.044032,0.048128,0.045056
3440,0.0457773,0.00158076,0.044032,0.051296,0.045056
3444,0.0469414,0.00199921,0.044032,0.053248,0.047104
3448,0.0456512,0.00110589,0.044032,0.050176,0.045056
3452,0.0463277,0.0013165,0.044032,0.050176,0.04608
3456,0.0458758,0.00132401,0.044032,0.049152,0.045056
3460,0.0463322,0.001163,0.044032,0.049152,0.04608
3464,0.0463885,0.00143745,0.044032,0.050176,0.04608
3468,0.0455456,0.00110715,0.044032,0.050176,0.045056
3472,0.0450157,0.000815964,0.044032,0.048128,0.045056
3476,0.0452442,0.00149342,0.043008,0.053216,0.045056
3480,0.0458336,0.0012362,0.044032,0.048128,0.046048
3484,0.0456486,0.00115704,0.044032,0.0512,0.045056
3488,0.045735,0.00118234,0.044032,0.048128,0.04608
3492,0.0458131,0.00139747,0.044032,0.050176,0.04512
3496,0.0460013,0.0011499,0.044128,0.050176,0.04608
3500,0.0455891,0.000686223,0.044032,0.047104,0.045056
3504,0.0454054,0.000904392,0.044032,0.048128,0.045056
3508,0.0464928,0.00166164,0.044032,0.055296,0.04608
3512,0.0461082,0.00128209,0.044032,0.048128,0.04608
3516,0.0448934,0.000801454,0.044032,0.047136,0.045056
3520,0.0465709,0.000966858,0.045056,0.049152,0.04608
3524,0.0452819,0.00183017,0.043008,0.055392,0.045056
3528,0.0466592,0.00110519,0.04496,0.050176,0.047104
3532,0.0463725,0.00137305,0.044032,0.050176,0.04608
3536,0.045529,0.0015617,0.044032,0.0512,0.045056
3540,0.0459008,0.00153818,0.044032,0.053248,0.046016
3544,0.0464755,0.00160729,0.044032,0.050176,0.047104
3548,0.0455923,0.000872529,0.044032,0.049152,0.045056
3552,0.0449363,0.000805887,0.044032,0.048128,0.045056
3556,0.0451386,0.000973455,0.044032,0.048096,0.045056
3560,0.0460813,0.0010655,0.044032,0.050176,0.04608
3564,0.0456768,0.000979786,0.044032,0.048128,0.04608
3568,0.0448973,0.000823239,0.044032,0.047104,0.045056
3572,0.0470048,0.00128511,0.045056,0.050176,0.047104
3576,0.0450611,0.00101787,0.044032,0.048128,0.045056
3580,0.0474183,0.00163965,0.045056,0.055296,0.047104
3584,0.045344,0.00165068,0.043008,0.053248,0.045056
3588,0.045607,0.000984567,0.044032,0.049152,0.045984
3592,0.0462298,0.00120807,0.044032,0.049216,0.04608
3596,0.0457344,0.00101007,0.044032,0.048128,0.046048
3600,0.0452288,0.000937769,0.044032,0.048128,0.045056
3604,0.0455885,0.000872721,0.044032,0.048128,0.045056
3608,0.0455693,0.0008478,0.044032,0.048128,0.045152
3612,0.0455693,0.000946399,0.044032,0.047232,0.045088
3616,0.0459968,0.00122663,0.044032,0.048128,0.04608
3620,0.0458586,0.000843729,0.045056,0.049152,0.04608
3624,0.0457344,0.000881715,0.044032,0.048128,0.045184
3628,0.0458752,0.00102338,0.044032,0.048128,0.04608
3632,0.0454918,0.00125707,0.044032,0.050144,0.045056
3636,0.0464294,0.00267154,0.044032,0.062464,0.04608
3640,0.0455885,0.00203967,0.044032,0.05632,0.045056
3644,0.0464314,0.00125628,0.045024,0.0512,0.04608
3648,0.0452006,0.000859538,0.044032,0.048128,0.045056
3652,0.0455456,0.0010262,0.044032,0.049152,0.04512
3656,0.0449946,0.000945617,0.044032,0.048128,0.045056
3660,0.0468858,0.00116311,0.045056,0.049152,0.047104
3664,0.0460646,0.0013189,0.044032,0.050176,0.04608
3668,0.0458138,0.000998758,0.044032,0.048128,0.04608
3672,0.0461222,0.00105738,0.044032,0.048128,0.04608
3676,0.0455693,0.000986929,0.044032,0.048128,0.045056
3680,0.0468672,0.00326492,0.045056,0.067584,0.04608
3684,0.0449997,0.000945026,0.043008,0.048224,0.045056
3688,0.046535,0.00127763,0.045056,0.050176,0.047104
3692,0.046144,0.00131644,0.044032,0.049152,0.04608
3696,0.0471258,0.000926574,0.045056,0.049152,0.047104
3700,0.0454266,0.000809874,0.044032,0.048128,0.045056
3704,0.0455904,0.00100735,0.044032,0.049152,0.045088
3708,0.046039,0.00110164,0.044032,0.048128,0.04608
3712,0.0453651,0.001028,0.044032,0.048128,0.045056
3716,0.0461632,0.00146297,0.044032,0.050176,0.04608
3720,0.0454694,0.000986719,0.044032,0.049152,0.045056
3724,0.0456102,0.00121577,0.044032,0.048128,0.045056
3728,0.0465754,0.00163579,0.044064,0.054272,0.04608
3732,0.0458368,0.00113284,0.044032,0.04816,0.045056
3736,0.0453229,0.000785601,0.044032,0.048128,0.045056
3740,0.0458771,0.0017096,0.044032,0.054272,0.045056
3744,0.045776,0.00154817,0.044032,0.0512,0.045056
3748,0.0453088,0.000874772,0.044032,0.048128,0.045056
3752,0.0462259,0.00113798,0.044032,0.050176,0.04608
3756,0.0452006,0.000978996,0.044032,0.048128,0.045056
3760,0.0461626,0.00117201,0.044032,0.0512,0.04608
3764,0.0455277,0.000796866,0.044032,0.048128,0.045056
3768,0.0452602,0.00120977,0.043008,0.050176,0.045056
