AllocationSize (in Byte), mean, std-dev, min, max, median
1908,0.0450995,0.00091145,0.044,0.047104,0.045056
1912,0.0448947,0.00074669,0.043008,0.04608,0.045056
1916,0.0451149,0.000794925,0.043008,0.04608,0.045056
1920,0.0451149,0.000798677,0.044032,0.047104,0.045056
1924,0.0450528,0.000790245,0.043008,0.047104,0.045056
1928,0.0449338,0.000781684,0.043008,0.04608,0.045056
1932,0.0451386,0.000728029,0.043008,0.046112,0.045056
1936,0.0450733,0.000688326,0.044032,0.047104,0.045056
1940,0.0452781,0.00116009,0.044032,0.0512,0.045056
1944,0.0450176,0.000836248,0.043008,0.047104,0.045056
1948,0.0451955,0.000916134,0.043008,0.047136,0.045056
1952,0.0450368,0.000844849,0.043008,0.04608,0.045056
1956,0.0449318,0.00066602,0.043008,0.04608,0.045056
1960,0.0449722,0.000835682,0.043008,0.04608,0.045056
1964,0.0452582,0.00129243,0.044032,0.053248,0.045056
1968,0.0449939,0.00068729,0.043008,0.04704,0.045056
1972,0.0452198,0.000918654,0.043008,0.047104,0.045056
1976,0.0450739,0.000830427,0.043008,0.047104,0.045056
1980,0.0449318,0.00075212,0.043008,0.04608,0.045056
1984,0.0449517,0.000850787,0.04304,0.047104,0.045056
1988,0.0450899,0.000603517,0.044032,0.04608,0.045056
1992,0.0451917,0.000840926,0.044032,0.047104,0.045056
1996,0.0449722,0.000837469,0.044032,0.047104,0.045056
2000,0.0449549,0.000766649,0.04304,0.04608,0.045056
2004,0.0450726,0.000900861,0.043936,0.047104,0.045056
2008,0.0448928,0.000800595,0.043008,0.046176,0.045056
2012,0.0451514,0.000737154,0.044032,0.047072,0.045056
2016,0.0450976,0.000788974,0.043008,0.047104,0.045056
2020,0.0450362,0.00068638,0.044032,0.047104,0.045056
2024,0.0450547,0.000677523,0.044032,0.046112,0.045056
2028,0.0450758,0.000828198,0.044032,0.047104,0.045056
2032,0.0449523,0.00086399,0.043008,0.04704,0.045056
2036,0.0449971,0.000920697,0.043104,0.047104,0.045056
2040,0.0451322,0.000887016,0.043008,0.04608,0.045056
2044,0.0451546,0.000819246,0.044032,0.047104,0.045056
2048,0.0449901,0.000719493,0.043936,0.047104,0.045056
2052,0.0449555,0.000794684,0.043008,0.04608,0.045056
2056,0.044743,0.00091878,0.043008,0.04608,0.045056
2060,0.0447725,0.00095345,0.043008,0.047104,0.045056
2064,0.044912,0.000791824,0.043008,0.04608,0.045056
2068,0.0449056,0.000880419,0.043008,0.047104,0.045056
2072,0.0448019,0.000804198,0.043008,0.04608,0.045056
2076,0.0448339,0.000766971,0.043104,0.046112,0.045056
2080,0.0447904,0.000995242,0.043008,0.047104,0.045056
2084,0.0447936,0.00088371,0.043008,0.04608,0.045056
2088,0.0448531,0.000936406,0.043008,0.047104,0.045056
2092,0.0448461,0.000818304,0.043008,0.04608,0.045056
2096,0.0448301,0.000867771,0.043008,0.047104,0.045056
2100,0.0447878,0.000778906,0.043008,0.047008,0.045056
2104,0.0449139,0.000732546,0.043936,0.04608,0.045056
2108,0.0448774,0.000828228,0.044032,0.047104,0.045056
2112,0.0447712,0.000705374,0.043008,0.046144,0.045056
2116,0.0447827,0.00144518,0.043008,0.053248,0.045056
2120,0.0448442,0.000841494,0.043008,0.047104,0.045056
2124,0.0448256,0.000819825,0.04304,0.047072,0.045056
2128,0.0448288,0.000744996,0.043968,0.04608,0.045056
2132,0.044935,0.00090311,0.043008,0.047072,0.045056
2136,0.0447117,0.000859736,0.043008,0.04608,0.045056
2140,0.0449702,0.000785571,0.043968,0.04608,0.045056
2144,0.044784,0.000730785,0.043008,0.04608,0.045056
2148,0.0449325,0.000859628,0.043008,0.04704,0.045056
2152,0.0448352,0.000770536,0.044032,0.04608,0.045056
2156,0.0448608,0.000857964,0.043008,0.047104,0.045056
2160,0.0449664,0.000781351,0.044,0.04608,0.045056
2164,0.0448371,0.000762282,0.043008,0.04608,0.045056
2168,0.0447309,0.000804502,0.043008,0.04608,0.045056
2172,0.0448512,0.00090435,0.043008,0.047104,0.045056
2176,0.0449632,0.000901634,0.043008,0.047072,0.045056
2180,0.0447334,0.000847048,0.043008,0.04608,0.045056
2184,0.044823,0.000734413,0.044,0.04608,0.045056
2188,0.0447693,0.000735359,0.043008,0.04608,0.045056
2192,0.044848,0.000863935,0.043008,0.04608,0.045056
2196,0.0449274,0.000746705,0.043008,0.04608,0.045056
2200,0.045111,0.000771646,0.043968,0.047008,0.045056
2204,0.0448339,0.000939306,0.043008,0.047104,0.045056
2208,0.0448704,0.000754929,0.043008,0.04608,0.045056
2212,0.0448122,0.000882246,0.043008,0.047104,0.045056
2216,0.0448499,0.000709251,0.043968,0.04608,0.045056
2220,0.0448256,0.000848984,0.043008,0.04608,0.045056
2224,0.0449389,0.000773464,0.043104,0.046176,0.045056
2228,0.044848,0.000835666,0.043008,0.04608,0.045056
2232,0.0448928,0.000918735,0.04304,0.048064,0.045056
2236,0.044807,0.000667913,0.043008,0.046112,0.045056
2240,0.0449869,0.00084974,0.04304,0.04608,0.045056
2244,0.0447258,0.000657036,0.043968,0.04608,0.045056
2248,0.0448269,0.000825287,0.043008,0.04608,0.045056
2252,0.0447462,0.000714065,0.044,0.04608,0.045056
2256,0.0448864,0.000873155,0.043008,0.047104,0.045056
2260,0.0448109,0.000723473,0.043008,0.04608,0.045056
2264,0.0448506,0.00081376,0.043008,0.04608,0.045056
2268,0.0447898,0.000836993,0.043008,0.04608,0.045056
2272,0.0447654,0.000793002,0.043008,0.04608,0.045056
2276,0.0448883,0.000821212,0.043104,0.047104,0.045056
2280,0.0449114,0.000735951,0.044032,0.046144,0.045056
2284,0.0448442,0.000736053,0.043936,0.04608,0.045056
2288,0.044704,0.000766586,0.043008,0.04608,0.045056
2292,0.0448109,0.000725536,0.043008,0.046144,0.045056
2296,0.044951,0.000974652,0.043008,0.047104,0.045056
2300,0.0449504,0.000772182,0.043008,0.046144,0.045056
2304,0.0447667,0.000884242,0.043008,0.047008,0.045056
2308,0.044809,0.000919644,0.043008,0.04704,0.045056
2312,0.0448915,0.000876006,0.043008,0.047104,0.045056
2316,0.0448102,0.000758054,0.043008,0.046176,0.045056
2320,0.0447539,0.000817427,0.043008,0.04608,0.045056
2324,0.0448077,0.000872364,0.043008,0.04608,0.045056
2328,0.0448461,0.000810432,0.043008,0.04608,0.045056
2332,0.0449459,0.000762384,0.043008,0.04608,0.045056
2336,0.044887,0.000874556,0.043008,0.047104,0.045056
2340,0.0449741,0.00090806,0.043008,0.047104,0.045056
2344,0.044816,0.000720938,0.043072,0.04608,0.045056
2348,0.0448013,0.000915356,0.043008,0.04608,0.045056
2352,0.0447085,0.000831336,0.043008,0.04608,0.045056
2356,0.0448102,0.000870858,0.043008,0.04608,0.045056
2360,0.0449133,0.00101925,0.043008,0.04704,0.045056
2364,0.0447309,0.00076785,0.043008,0.04608,0.045056
2368,0.0448294,0.00149293,0.043008,0.053248,0.045024
2372,0.0447827,0.000832374,0.043008,0.04608,0.045056
2376,0.0448077,0.000957192,0.043008,0.047008,0.045056
2380,0.0446618,0.000858995,0.043008,0.04608,0.045056
2384,0.0446912,0.000807136,0.043008,0.04608,0.045056
2388,0.0447648,0.000788922,0.043008,0.04608,0.045056
2392,0.0448288,0.000768966,0.043936,0.04608,0.045056
2396,0.0449549,0.00114287,0.043008,0.050176,0.045056
2400,0.0447661,0.00079343,0.043008,0.04608,0.045056
2404,0.044793,0.000860539,0.043008,0.04608,0.045056
2408,0.0448691,0.000885825,0.043008,0.047104,0.045056
2412,0.0450483,0.00138273,0.044,0.053248,0.045056
2416,0.0448122,0.000827233,0.043008,0.04608,0.045056
2420,0.0448096,0.000829146,0.043968,0.047104,0.045056
2424,0.0448979,0.000819036,0.043008,0.047104,0.045056
2428,0.0449075,0.0010064,0.043008,0.05024,0.045056
2432,0.0448922,0.00106411,0.043008,0.047104,0.045056
2436,0.0448518,0.000862669,0.043008,0.04608,0.045056
2440,0.044976,0.000990704,0.043008,0.048128,0.045056
2444,0.0449107,0.00105895,0.043008,0.048096,0.045056
2448,0.044887,0.000799464,0.043968,0.047104,0.045056
2452,0.0448531,0.000884026,0.043008,0.04608,0.045056
2456,0.044784,0.000833408,0.043008,0.047104,0.045056
2460,0.0448704,0.00076047,0.043008,0.046176,0.045056
2464,0.0447315,0.000805486,0.043008,0.04608,0.045056
2468,0.0448698,0.00072582,0.043008,0.04608,0.045056
2472,0.0448326,0.000769425,0.043008,0.04608,0.045056
2476,0.0448288,0.000791177,0.043008,0.047104,0.045056
2480,0.0448678,0.000785915,0.043008,0.04608,0.045056
2484,0.0448198,0.00081707,0.043008,0.04608,0.045056
2488,0.0447021,0.00082952,0.043008,0.04608,0.045056
2492,0.0448314,0.000800448,0.043008,0.04608,0.045056
2496,0.0448717,0.000859164,0.043008,0.04608,0.045056
2500,0.0448237,0.000793595,0.043008,0.04608,0.045056
2504,0.0449306,0.00081408,0.043008,0.046144,0.045056
2508,0.0448326,0.000850827,0.043008,0.04608,0.045056
2512,0.044809,0.000821124,0.043008,0.047008,0.045056
2516,0.0448358,0.000866335,0.043008,0.04608,0.045056
2520,0.0447885,0.000850569,0.043072,0.04608,0.045056
2524,0.0448064,0.000751612,0.043008,0.04608,0.045056
2528,0.0449056,0.000834636,0.043008,0.04608,0.045056
2532,0.0449498,0.000843549,0.04304,0.047072,0.045056
2536,0.0449037,0.000890419,0.043008,0.047104,0.045056
2540,0.0448032,0.000902656,0.043008,0.046112,0.045056
2544,0.0448499,0.000861559,0.043008,0.04608,0.045056
2548,0.0446682,0.000837952,0.043008,0.04608,0.045056
2552,0.0448269,0.000741389,0.043008,0.04608,0.045056
2556,0.0451507,0.00147497,0.043008,0.053248,0.045056
2560,0.0447891,0.000925848,0.043008,0.04608,0.045056
2564,0.0448518,0.000839643,0.043008,0.046208,0.045056
2568,0.0447328,0.000894015,0.043008,0.04608,0.045056
2572,0.0448096,0.000849448,0.043008,0.046112,0.045056
2576,0.0449517,0.00100604,0.043072,0.050176,0.045056
2580,0.0448493,0.000702929,0.043008,0.04608,0.045056
2584,0.0447072,0.000664376,0.043008,0.04608,0.045056
2588,0.0448506,0.000839208,0.043104,0.04608,0.045056
2592,0.0449536,0.000825054,0.044032,0.047104,0.045056
2596,0.0447539,0.000775435,0.043008,0.046176,0.045056
2600,0.0448518,0.000888123,0.043008,0.047104,0.045056
2604,0.04464,0.000890061,0.043008,0.04608,0.045056
2608,0.0447693,0.000960192,0.043008,0.047104,0.045056
2612,0.0447699,0.000937123,0.043008,0.047104,0.045056
2616,0.0448538,0.000645812,0.044032,0.04608,0.045056
2620,0.044793,0.000790557,0.043008,0.046144,0.045056
2624,0.0448691,0.000749056,0.043104,0.04608,0.045056
2628,0.0447411,0.000685737,0.043008,0.04608,0.045056
2632,0.0446701,0.000755645,0.04304,0.04608,0.045056
2636,0.0448346,0.000766581,0.043104,0.046112,0.045056
2640,0.0447482,0.000871926,0.043008,0.04608,0.045056
2644,0.0449286,0.00082967,0.043008,0.04704,0.045056
2648,0.0448294,0.000909202,0.043008,0.047008,0.045056
2652,0.0448646,0.00125078,0.043008,0.050176,0.045056
2656,0.0447098,0.000831057,0.043008,0.04608,0.045056
2660,0.0448077,0.000834325,0.043008,0.046112,0.045056
2664,0.0449114,0.000708618,0.044,0.04608,0.045056
2668,0.0448045,0.000753436,0.043008,0.047104,0.045056
2672,0.0447846,0.000909054,0.043008,0.047104,0.045056
2676,0.0448538,0.00086607,0.043008,0.047104,0.045056
2680,0.0449914,0.00084774,0.043008,0.047072,0.045056
2684,0.0449139,0.000734863,0.04304,0.04608,0.045056
2688,0.0450304,0.000901356,0.043008,0.047104,0.045056
2692,0.0448518,0.000703648,0.043008,0.04608,0.045056
2696,0.0447091,0.000925622,0.043008,0.046112,0.045056
2700,0.0448096,0.00102907,0.043008,0.048128,0.045056
2704,0.0449478,0.000840423,0.043008,0.046112,0.045056
2708,0.0446867,0.000728004,0.043008,0.04608,0.045056
2712,0.0450138,0.000762821,0.043008,0.046144,0.045056
2716,0.0448685,0.000809063,0.043008,0.04608,0.045056
2720,0.0448269,0.000895163,0.043008,0.04608,0.045056
2724,0.0447296,0.000825724,0.043008,0.04704,0.045056
2728,0.0447686,0.000911871,0.043008,0.047104,0.045056
2732,0.0448096,0.000878789,0.043008,0.047104,0.045056
2736,0.0450125,0.000951596,0.043008,0.04704,0.045056
2740,0.0449901,0.000801341,0.043008,0.04608,0.045056
2744,0.0448122,0.000799844,0.043008,0.047008,0.045056
2748,0.0448512,0.000736,0.044,0.04608,0.045056
2752,0.0448096,0.000846913,0.043008,0.047008,0.045056
2756,0.044688,0.000885429,0.043008,0.047104,0.045056
2760,0.0447654,0.000787014,0.043008,0.04608,0.045056
2764,0.0447904,0.00105301,0.043008,0.047104,0.045056
2768,0.0449722,0.000886022,0.043008,0.047072,0.045056
2772,0.0447674,0.000739069,0.043008,0.04608,0.045056
2776,0.0448454,0.000890592,0.043008,0.047104,0.045056
2780,0.0446867,0.000884989,0.043008,0.047104,0.045056
2784,0.0448416,0.000703367,0.043968,0.04704,0.045056
2788,0.0448909,0.000901864,0.043008,0.047104,0.045056
2792,0.044809,0.000832543,0.043008,0.047104,0.045056
2796,0.0448435,0.000812391,0.043008,0.04608,0.045056
2800,0.0448493,0.000813536,0.043008,0.047104,0.045056
2804,0.044951,0.000860938,0.043008,0.047104,0.045056
2808,0.0448883,0.000895121,0.043008,0.047104,0.045056
2812,0.0449075,0.000762696,0.044,0.04608,0.045056
2816,0.0447699,0.000756837,0.043008,0.04608,0.045056
2820,0.0448947,0.000897347,0.044032,0.048128,0.045056
2824,0.0448947,0.000798436,0.043008,0.04608,0.045056
2828,0.0448032,0.000921672,0.043008,0.047104,0.045056
2832,0.0448922,0.000937936,0.043008,0.047104,0.045056
2836,0.0446893,0.000919581,0.043008,0.04608,0.045024
2840,0.0448269,0.000741527,0.043008,0.04608,0.045056
2844,0.0448883,0.000849769,0.043008,0.04704,0.045056
2848,0.0448294,0.000851509,0.043008,0.04608,0.045056
2852,0.0452186,0.00149529,0.043008,0.053248,0.045056
2856,0.0447712,0.00085763,0.043008,0.047008,0.045056
2860,0.0447699,0.000885456,0.043008,0.04608,0.045056
2864,0.0448288,0.000858585,0.043008,0.04608,0.045056
2868,0.044912,0.000789,0.043008,0.04608,0.045056
2872,0.0447808,0.000802224,0.04304,0.04608,0.045056
2876,0.0447917,0.000786389,0.043008,0.04608,0.045056
2880,0.0449037,0.000834987,0.044032,0.047104,0.045056
2884,0.0446861,0.00080856,0.043008,0.04608,0.045056
2888,0.0449523,0.000748925,0.043008,0.046112,0.045056
2892,0.0449107,0.000842378,0.043008,0.047104,0.045056
2896,0.0449088,0.000909341,0.043008,0.047104,0.045056
2900,0.0448704,0.000878154,0.043008,0.047072,0.045056
2904,0.0448083,0.000694977,0.044032,0.047104,0.045056
2908,0.0450662,0.000920164,0.043008,0.047008,0.045056
2912,0.0448896,0.000872914,0.043008,0.047104,0.045056
2916,0.0448499,0.000951109,0.043008,0.047104,0.045056
2920,0.0448742,0.000782541,0.043008,0.047104,0.045056
2924,0.0449261,0.000782959,0.044,0.04608,0.045056
2928,0.0448486,0.000738812,0.043008,0.04608,0.045056
2932,0.0447936,0.000930909,0.043008,0.047136,0.045056
2936,0.0447885,0.000835041,0.043008,0.04608,0.045056
2940,0.0448877,0.00084385,0.043008,0.04608,0.045056
2944,0.0449696,0.00107448,0.044032,0.050176,0.045056
2948,0.0450093,0.000789855,0.043008,0.04608,0.045056
2952,0.0448282,0.000892465,0.043008,0.047008,0.045056
2956,0.044896,0.000751667,0.043008,0.046144,0.045056
2960,0.0448531,0.000889522,0.043008,0.04608,0.045056
2964,0.0448269,0.000916371,0.043008,0.048128,0.045056
2968,0.0447885,0.00086499,0.043008,0.047104,0.045056
2972,0.0448096,0.000696462,0.044,0.04608,0.045056
2976,0.044729,0.00075575,0.043008,0.046112,0.045056
2980,0.0449037,0.000890396,0.043008,0.046112,0.045056
2984,0.0449491,0.000708512,0.044032,0.04608,0.045056
2988,0.0449715,0.000790983,0.043008,0.046144,0.045056
2992,0.0449792,0.000786862,0.043008,0.047104,0.045056
2996,0.044967,0.000734337,0.04304,0.04608,0.045056
3000,0.0448659,0.000857634,0.043008,0.04608,0.045056
3004,0.0449888,0.000939237,0.043008,0.047104,0.045056
3008,0.0447725,0.000830572,0.043072,0.04608,0.045056
3012,0.0447872,0.000755417,0.043008,0.04608,0.045056
3016,0.0446867,0.000858655,0.043008,0.04608,0.045056
3020,0.0448128,0.000851008,0.043008,0.047104,0.045056
3024,0.0450093,0.00150147,0.043008,0.0512,0.045056
3028,0.0447872,0.000862173,0.043008,0.047072,0.045056
3032,0.044768,0.00104361,0.043008,0.049152,0.045056
3036,0.0448768,0.000784464,0.043008,0.046176,0.045056
3040,0.0448646,0.000989778,0.043008,0.047104,0.045056
3044,0.0448294,0.000744077,0.044032,0.04608,0.045056
3048,0.0447642,0.000837805,0.043008,0.04608,0.045056
3052,0.0449824,0.000912988,0.043008,0.047008,0.045056
3056,0.0449088,0.000974231,0.043008,0.04608,0.045056
3060,0.0448058,0.000687924,0.044032,0.04608,0.045056
3064,0.0448518,0.000838544,0.04304,0.04608,0.045056
3068,0.0448762,0.00078386,0.043008,0.04608,0.045056
3072,0.0448736,0.000780728,0.043008,0.04608,0.045056
3076,0.0448122,0.000827134,0.043008,0.04608,0.045056
3080,0.0446886,0.000811369,0.043008,0.04608,0.045056
3084,0.0448755,0.0008749,0.043008,0.047008,0.045056
3088,0.0449126,0.000791513,0.043008,0.04608,0.045056
3092,0.0447322,0.000850204,0.043008,0.04608,0.045056
3096,0.0447475,0.000893912,0.043008,0.04608,0.045056
3100,0.0447904,0.00073014,0.043008,0.04608,0.045056
3104,0.0449894,0.000876306,0.044032,0.048128,0.045056
3108,0.0447878,0.000833866,0.043008,0.04608,0.045056
3112,0.0448902,0.000776136,0.043008,0.04608,0.045056
3116,0.0448038,0.00085532,0.043008,0.047104,0.045056
3120,0.0448314,0.000899934,0.043008,0.047104,0.045056
3124,0.0449325,0.000859437,0.043008,0.047104,0.045056
3128,0.0448717,0.000757138,0.043008,0.046112,0.045056
3132,0.0447494,0.000845868,0.043008,0.04608,0.045056
3136,0.0448102,0.000857778,0.043008,0.046144,0.045056
3140,0.0447917,0.000805735,0.04304,0.04608,0.045056
3144,0.0449914,0.00100695,0.04304,0.049152,0.045056
3148,0.0447258,0.000688928,0.044,0.04608,0.045056
3152,0.0449568,0.000848121,0.043008,0.047104,0.045056
3156,0.0449402,0.000877008,0.043008,0.047072,0.045056
3160,0.0450771,0.00128215,0.043008,0.0512,0.045056
3164,0.0449894,0.000874856,0.04304,0.047104,0.045056
3168,0.0448064,0.000902014,0.043008,0.047104,0.045056
3172,0.0448122,0.000828074,0.043008,0.047008,0.045056
3176,0.0448051,0.000722842,0.043008,0.04608,0.045056
3180,0.0448294,0.000826291,0.043008,0.04608,0.045056
3184,0.0448736,0.000945669,0.043008,0.048096,0.045056
3188,0.0447789,0.000799119,0.043008,0.04608,0.045056
3192,0.0449318,0.000723728,0.044,0.04608,0.045056
3196,0.0448333,0.000916854,0.043008,0.047104,0.045056
3200,0.0450118,0.000911475,0.043008,0.047072,0.045056
3204,0.0448282,0.000688399,0.043008,0.04608,0.045056
3208,0.0447712,0.000843933,0.043008,0.047104,0.045056
3212,0.0447904,0.000761472,0.043008,0.04608,0.045056
3216,0.0452358,0.00136985,0.043008,0.052224,0.045056
3220,0.0447744,0.000863052,0.043008,0.04608,0.045024
3224,0.044807,0.000748234,0.043008,0.04608,0.045056
3228,0.045008,0.000859753,0.043008,0.047104,0.045056
3232,0.044935,0.000786713,0.043936,0.047104,0.045056
3236,0.0448128,0.000779225,0.043008,0.04608,0.045056
3240,0.0449274,0.000880146,0.043008,0.04608,0.045056
3244,0.0448659,0.000831961,0.043008,0.04608,0.045056
3248,0.0449504,0.000939172,0.043008,0.04608,0.045056
3252,0.0448474,0.000848386,0.043008,0.047104,0.045056
3256,0.0448646,0.000781914,0.043008,0.04608,0.045056
3260,0.0448442,0.000816368,0.043008,0.04608,0.045056
3264,0.0449869,0.000875078,0.043008,0.048128,0.045056
3268,0.0448512,0.000911523,0.043008,0.046144,0.045056
3272,0.0446822,0.000722107,0.043008,0.04608,0.045056
3276,0.0447296,0.000805435,0.043008,0.047104,0.045056
3280,0.0448832,0.000830276,0.043008,0.04608,0.045056
3284,0.0448928,0.000888477,0.043008,0.04608,0.045056
3288,0.0449062,0.00083545,0.043008,0.047104,0.045056
3292,0.0451155,0.00152172,0.043008,0.053248,0.045056
3296,0.0447059,0.000784083,0.043008,0.04608,0.045056
3300,0.0448723,0.000779561,0.043008,0.047104,0.045056
3304,0.0449869,0.00104724,0.043008,0.049152,0.045056
3308,0.0449286,0.000755918,0.043968,0.04608,0.045056
3312,0.0448723,0.000906833,0.043008,0.046112,0.045056
3316,0.0448109,0.000965735,0.043008,0.047104,0.045056
3320,0.0447635,0.000759689,0.043008,0.04608,0.045056
3324,0.0447686,0.000913868,0.043008,0.047104,0.045056
3328,0.0449107,0.000886838,0.043008,0.047072,0.045056
3332,0.0448909,0.000846359,0.043008,0.047104,0.045056
3336,0.0448512,0.000790264,0.043008,0.04608,0.045056
3340,0.0447706,0.000793261,0.043008,0.046112,0.045056
3344,0.0448429,0.000860547,0.043008,0.047104,0.045056
3348,0.0448051,0.000830531,0.043008,0.04608,0.045056
3352,0.0447456,0.000811521,0.043008,0.04608,0.045056
3356,0.0449088,0.000840279,0.044032,0.047104,0.045056
3360,0.0448333,0.000862694,0.043008,0.04608,0.045056
3364,0.0447142,0.000880517,0.043008,0.046144,0.045056
3368,0.0449133,0.000791176,0.043008,0.047104,0.045056
3372,0.0447763,0.000842027,0.043008,0.047104,0.045056
3376,0.0448922,0.000919412,0.043008,0.047104,0.045056
3380,0.0448141,0.000878647,0.043008,0.047072,0.045056
3384,0.044871,0.00077847,0.043104,0.04608,0.045056
3388,0.0447904,0.000808258,0.043008,0.04608,0.045056
3392,0.0449139,0.000836913,0.043008,0.047104,0.045056
3396,0.0448474,0.000758724,0.043008,0.04608,0.045056
3400,0.0446746,0.000815111,0.043008,0.047104,0.045056
3404,0.0448525,0.000864326,0.043008,0.047104,0.045056
3408,0.0449901,0.000829521,0.043008,0.047072,0.045056
3412,0.0449306,0.000948407,0.043008,0.048128,0.045056
3416,0.0447699,0.000841872,0.043008,0.04608,0.045056
3420,0.0449171,0.000886709,0.043008,0.047104,0.045056
3424,0.0448525,0.000764493,0.043008,0.04608,0.045056
3428,0.0447648,0.000785644,0.044,0.04608,0.045056
3432,0.0449114,0.000782274,0.043008,0.046144,0.045056
3436,0.0448506,0.0010241,0.043008,0.049152,0.045056
3440,0.0450074,0.000864811,0.043008,0.047104,0.045056
3444,0.0447264,0.000796954,0.043008,0.04608,0.045056
3448,0.0447642,0.00076339,0.043008,0.046112,0.045056
3452,0.0448109,0.000797914,0.043008,0.04608,0.045056
3456,0.0447533,0.000735616,0.043072,0.04608,0.045056
3460,0.0448269,0.000890851,0.043008,0.04608,0.045056
3464,0.0448864,0.000894519,0.043008,0.047104,0.045056
3468,0.044784,0.000699367,0.043008,0.04608,0.045056
3472,0.0449555,0.00142058,0.043008,0.053248,0.045056
3476,0.0449933,0.000798436,0.043072,0.04608,0.045056
3480,0.0448915,0.000771194,0.043008,0.04608,0.045056
3484,0.044784,0.000835078,0.043008,0.04608,0.045056
3488,0.0447725,0.000757664,0.043104,0.04608,0.045056
3492,0.0449907,0.000942148,0.043008,0.04608,0.045056
3496,0.0448922,0.000919991,0.043008,0.04704,0.045056
3500,0.044889,0.000776705,0.043008,0.04608,0.045056
3504,0.0448512,0.000884845,0.043008,0.04608,0.045056
3508,0.0448064,0.000826493,0.043008,0.047072,0.045056
3512,0.0448755,0.000886343,0.043008,0.047104,0.045056
3516,0.0449946,0.000872371,0.044,0.047104,0.045056
3520,0.0448365,0.000766131,0.043008,0.04608,0.045056
3524,0.0447693,0.00073268,0.043008,0.04608,0.045056
3528,0.0448531,0.00083592,0.043008,0.04608,0.045056
3532,0.0448486,0.000730841,0.044,0.04608,0.045056
3536,0.0447488,0.000840084,0.04304,0.04608,0.045056
3540,0.0448768,0.000809467,0.044032,0.047104,0.045056
3544,0.0448288,0.000946146,0.043008,0.048128,0.045056
3548,0.0448109,0.000852009,0.043008,0.04608,0.045056
3552,0.0448352,0.000960752,0.043008,0.047104,0.045056
3556,0.0449126,0.000816452,0.043008,0.04608,0.045056
3560,0.0450067,0.000863341,0.043008,0.047104,0.045056
3564,0.0448499,0.000814968,0.043008,0.04608,0.045056
3568,0.0448678,0.000884281,0.043008,0.047104,0.045056
3572,0.0448858,0.000848874,0.043008,0.046176,0.045056
3576,0.0447917,0.000814331,0.043008,0.04608,0.045056
3580,0.0447328,0.000826028,0.043008,0.04608,0.045056
3584,0.0448525,0.000861977,0.043008,0.047072,0.045056
3588,0.0449523,0.00108786,0.043008,0.050176,0.045056
3592,0.0449728,0.000908237,0.043008,0.04608,0.045056
3596,0.0448922,0.00105047,0.043008,0.050176,0.045056
3600,0.0449549,0.000795311,0.044032,0.047104,0.045056
3604,0.044727,0.000846763,0.043008,0.04608,0.045024
3608,0.0449498,0.00084728,0.043008,0.047072,0.045056
3612,0.0447424,0.000912668,0.043008,0.047008,0.045056
3616,0.044935,0.000726232,0.043936,0.04608,0.045056
3620,0.0447667,0.000769251,0.043008,0.04608,0.045056
3624,0.0448666,0.000829704,0.043008,0.04608,0.045056
3628,0.0448704,0.000778357,0.043968,0.04608,0.045056
3632,0.044889,0.000794407,0.044032,0.04608,0.045056
3636,0.0448096,0.000905668,0.043008,0.047104,0.045056
3640,0.0449075,0.000648417,0.043904,0.04608,0.045056
3644,0.0448134,0.000855211,0.043008,0.046176,0.045056
3648,0.0448941,0.00079855,0.043008,0.04608,0.045056
3652,0.0450406,0.00082791,0.043008,0.047104,0.045056
3656,0.0448454,0.000935694,0.043008,0.047104,0.045056
3660,0.0448326,0.000872175,0.043008,0.04608,0.045056
3664,0.0447629,0.00076298,0.043008,0.046112,0.045056
3668,0.0446643,0.000735041,0.043008,0.04608,0.045056
3672,0.0450291,0.000938934,0.043008,0.047104,0.045056
3676,0.0448467,0.000759506,0.043008,0.046112,0.045056
3680,0.0447955,0.00074839,0.043008,0.04608,0.045056
3684,0.0448717,0.000784504,0.043008,0.04608,0.045056
3688,0.0448122,0.000832022,0.043008,0.047104,0.045056
3692,0.044807,0.000825905,0.043008,0.04608,0.045056
3696,0.0449651,0.000761341,0.043968,0.04608,0.045056
3700,0.0449101,0.000842279,0.043008,0.04608,0.045056
3704,0.0448128,0.000781587,0.043008,0.04608,0.045056
3708,0.0447072,0.000746972,0.043104,0.04608,0.045056
3712,0.0449933,0.000803218,0.043008,0.04608,0.045056
3716,0.0447667,0.000818599,0.043008,0.04608,0.045056
3720,0.0448045,0.000778305,0.043008,0.04608,0.045056
3724,0.0446893,0.00088086,0.043008,0.047008,0.045056
3728,0.0447258,0.000718553,0.043008,0.04608,0.045056
3732,0.0449926,0.000715241,0.043008,0.04608,0.045056
3736,0.0448499,0.000841257,0.043008,0.047104,0.045056
3740,0.0447674,0.000707699,0.043936,0.04608,0.045056
3744,0.0450534,0.000889366,0.043008,0.047104,0.045056
3748,0.044887,0.000823092,0.043072,0.04608,0.045056
3752,0.0447149,0.000778662,0.043008,0.04608,0.045056
3756,0.044912,0.00118865,0.043008,0.0512,0.045056
3760,0.0447674,0.000911377,0.043008,0.047104,0.045056
3764,0.0449158,0.000912127,0.043072,0.048128,0.045056
3768,0.0449082,0.000790469,0.043008,0.046112,0.045056
3772,0.0446918,0.000745068,0.043008,0.04608,0.045056
