AllocationSize (in Byte), mean, std-dev, min, max, median
2156,7703.66,17.1273,7671.03,7728.54,7707.41
2160,5658.83,24.4766,5607.63,5687.98,5668.74
2164,5669.23,13.7168,5643.72,5687.44,5674.47
2168,5730.95,18.3562,5686.7,5764.98,5735.64
2172,5685.16,28.8141,5644.1,5737.06,5686.67
2176,8279.88,25.2135,8220.74,8322.24,8281.36
2180,8672.28,29.7844,8625.28,8717.91,8687.55
2184,5995.83,177.747,5463.12,6066.89,6054.52
2188,5699.64,36.2278,5604.31,5729.59,5717.64
2192,7136.42,41.8407,7033.48,7191.88,7150.77
2196,5676.12,24.5687,5641.49,5720.04,5671.71
2200,5658.39,28.2241,5587.05,5697.44,5667.08
2204,5674.15,10.7925,5656.37,5688.93,5678.7
2208,7200.34,63.5897,7011.33,7238.05,7222.61
2212,5759.21,63.5068,5579.53,5815.5,5773.98
2216,5717.33,65.8304,5521.38,5753.43,5739.12
2220,5713.14,43.4573,5604.3,5768.78,5713.25
2224,5744.21,58.411,5570.5,5773.24,5764.67
2228,5680.81,39.5291,5571.84,5716.34,5695.48
2232,8260.35,27.1864,8217.64,8297.68,8269.4
2236,5638.3,12.8571,5606.79,5653.24,5642.53
2240,7074.04,18.2646,7044.74,7100.89,7079.8
2244,7161.41,37.4988,7057.52,7191.44,7170.7
2248,5719.21,23.7727,5680.5,5764.1,5716.24
2252,5817.23,37.726,5756.8,5864.46,5830.57
2256,5732.42,13.0269,5700.18,5749.25,5736.51
2260,8308.68,37.1158,8214.43,8362.06,8308.56
2264,5783.51,86.4468,5525.12,5822.98,5813.31
2268,5621.33,18.885,5574.69,5640.37,5627.22
2272,5737.97,47.8972,5601.01,5767.69,5760.22
2276,5679.44,36.0107,5576.49,5710.96,5692.17
2280,5647.3,38.8165,5603.66,5717.74,5637.4
2284,7345.9,17.8229,7300.29,7368.84,7350.42
2288,8566.23,19.4911,8521.97,8582.5,8575.44
2292,5686.14,18.9294,5636.95,5706.77,5689.27
2296,5657.13,25.7109,5593.4,5687.67,5668.86
2300,8297.25,22.4142,8263.9,8331.18,8300.14
2304,5631.23,26.2108,5592.74,5676.63,5626.56
2308,5723.22,17.7092,5686.25,5747.22,5731.92
2312,5660.67,22.256,5620.08,5689.83,5661.18
2316,5640.57,17.854,5605.85,5664.54,5645.9
2320,5637.22,23.5458,5588.38,5671.12,5633.43
2324,7097.33,38.6067,7021.9,7146.98,7117.29
2328,5649.08,24.539,5585.38,5676,5655.77
2332,7108.09,26.8604,7054.38,7143.14,7106.85
2336,5755.99,56.2572,5590.07,5791.32,5777.35
2340,5632.87,19.3562,5587.09,5657.36,5639.74
2344,5636.42,24.8407,5585.97,5670.84,5632.15
2348,5683.5,45.63,5549.9,5711.56,5700.66
2352,5761.15,57.1805,5591.09,5794.79,5777.01
2356,5785.82,64.258,5596.1,5824.42,5803.88
2360,5744.67,18.6172,5694.5,5763.6,5752.9
2364,7955.02,11.1138,7936.47,7974.26,7959.89
2368,5711.64,31.2874,5622.91,5734.95,5723.2
2372,5613.91,15.0752,5579.41,5634.58,5620.62
2376,5601.46,19.4427,5569.09,5633.94,5598.82
2380,5722.8,18.1086,5686.53,5752.47,5724.58
2384,7233.77,65.4314,7049.1,7289.45,7258.12
2388,5642.84,20.556,5595.15,5670.25,5651.26
2392,5649.6,14.9937,5612.19,5664.03,5652.1
2396,5643.56,15.8378,5607.1,5662.22,5651.25
2400,5763.19,36.9511,5689.24,5809.47,5780.2
2404,5720.02,50.5219,5573.26,5756.92,5738.3
2408,7110.61,20.813,7068.45,7135.48,7118.13
2412,5728.34,20.7467,5700.13,5781.38,5725.1
2416,5972.1,154.718,5508.24,6032.35,6024.43
2420,8384.62,69.1804,8200.52,8453.49,8412.11
2424,8293.78,25.9643,8234.96,8330.72,8298.11
2428,7139.63,36.6978,7033.71,7167.73,7152.01
2432,7254.55,45.424,7121.66,7278.95,7272.66
2436,5786.73,37.1224,5708.65,5842.46,5784.82
2440,7160.28,46.4259,7045.46,7215.09,7179.23
2444,5670.82,32.6956,5584.17,5714.24,5678.78
2448,5811.16,44.6604,5707.5,5874.06,5806.61
2452,5687.49,46.542,5597.65,5747.24,5680.24
2456,5761.81,48.6654,5648.08,5821,5771.22
2460,5633.33,15.5669,5601.85,5652.09,5641.99
2464,5701.7,42.6178,5591.46,5760.42,5711.08
2468,5728.34,20.7467,5700.13,5781.38,5725.1
2472,5747.5,30.3115,5691.58,5789.34,5753.82
2476,5784.96,53.2866,5631.01,5836.11,5801.42
2480,5675.74,16.0737,5637.16,5695.3,5683.77
2484,5888.38,113.779,5551.66,5947.76,5931.4
2488,5745.54,15.6439,5706.93,5760.9,5752.58
2492,7078.75,25.0608,7026.3,7124.18,7080.65
2496,5745.81,60.6778,5566.86,5785.85,5767.73
2500,6030.96,14.5518,6006.97,6051.14,6035.15
2504,5649.1,16.5501,5617.27,5670.6,5651.94
2508,5658.59,19.8731,5624.55,5697.76,5658.96
2512,5726.61,53.5336,5569.24,5759.04,5746.87
2516,5726.96,59.7334,5551.68,5775.13,5740.77
2520,5684.16,16.9698,5646.05,5707,5689.05
2524,5634.17,18.9083,5595.2,5656.31,5638.83
2528,7651.01,28.9039,7585.42,7695.37,7648.78
2532,5644.49,12.6455,5613.71,5661.1,5647.98
2536,5643.77,26.3451,5592.18,5679.15,5660.69
2540,5680.96,36.1487,5574.48,5706,5691.97
2544,5821.47,50.773,5681.5,5870.49,5837.7
2548,5649.4,32.24,5587.55,5691.94,5656.08
2552,5833.39,88.1218,5584.18,5895.54,5880.05
2556,5694.19,22.7084,5659.76,5745.58,5692.82
2560,5632.84,17.7507,5597.03,5665.4,5635.21
2564,5672.02,21.0098,5630.4,5712.31,5673.37
2568,5741.34,17.3688,5716.02,5766.79,5738.76
2572,5685.52,39.7881,5596.61,5732.45,5688.46
2576,7088.73,20.4748,7058.77,7122.79,7085.87
2580,5710.47,20.3277,5678.57,5751.77,5714.38
2584,5670.89,22.6408,5627.87,5698.61,5681.65
2588,5689.68,19.2064,5655.96,5713,5696.98
2592,5678.6,14.1805,5642.19,5693.96,5684.15
2596,5648.04,20.9938,5622.43,5692.04,5645.78
2600,5664.93,33.6447,5607.03,5713.81,5656.81
2604,5728.84,17.5894,5702.74,5763.26,5728.05
2608,5717.09,42.7766,5595.92,5763.14,5724.5
2612,5716.18,31.715,5631.24,5751.04,5726.05
2616,5620.56,17.4294,5588.35,5644.9,5627.92
2620,5642.83,14.5359,5616.56,5666.06,5643.91
2624,5813.08,92.032,5537.7,5854.82,5842.44
2628,5685.48,28.4335,5611.58,5716.58,5696.75
2632,5685.99,39.3133,5570.77,5717.22,5696.23
2636,5683.74,29.03,5637.06,5726.75,5685.93
2640,5755.06,31.8432,5674.45,5786.51,5771.51
2644,5666.3,16.7068,5645.34,5702.67,5665.91
2648,5699.68,34.6226,5604.06,5728.89,5711.25
2652,7108.24,37.8259,7056.23,7167.13,7105.88
2656,5608.46,16.5123,5574.19,5633.05,5613.7
2660,5641.25,18.0778,5606.31,5662.79,5648.31
2664,7904.79,15.8174,7864.33,7922.4,7908.76
2668,5667.5,34.4158,5587.62,5705.13,5675.3
2672,5657.73,19.3183,5626.89,5679.64,5668.34
2676,7097.06,28.3393,7050.98,7146.93,7095.85
2680,5659.53,19.4526,5617.71,5692.23,5663.86
2684,5659.83,18.6126,5624.86,5701.28,5659.44
2688,5637.17,16.6396,5605.35,5657.35,5646.34
2692,6041.77,212.005,5548.24,6220.53,6184.27
2696,8214.54,63.5311,8114.15,8363.48,8215.44
2700,5688.08,19.2243,5653.2,5733,5689.87
2704,5743.92,18.2609,5714.23,5769.65,5751.34
2708,5674.5,31.0441,5620.48,5721.88,5672.38
2712,5648.06,23.7874,5592.51,5679.01,5655.2
2716,5657.73,19.3183,5626.89,5679.64,5668.34
2720,8233.96,24.8563,8201.85,8266.1,8230.27
2724,5731.27,62.6197,5544.85,5763.7,5751.99
2728,5677.55,16.869,5636.52,5697.57,5685.45
2732,5796.16,34.424,5747.84,5850.78,5797.73
2736,5672.98,32.895,5582.26,5699.22,5687.27
2740,5636.17,15.358,5606.38,5658.6,5636.25
2744,5744.83,54.4112,5587.33,5786.31,5764.3
2748,7699.4,23.0851,7657.38,7742.37,7694.04
2752,5642.55,26.0086,5584.99,5672.1,5649.82
2756,5641.36,35.0733,5556.85,5677.53,5659.74
2760,5749.53,17.8582,5717.64,5776.56,5749.51
2764,6121.76,64.0124,5976.08,6205.18,6159.91
2768,5654.21,23.389,5604.91,5678.88,5666.13
2772,5654.77,13.664,5621.93,5669.52,5656.99
2776,5849.86,71.353,5639.38,5900.15,5866.21
2780,5597.88,8.21358,5586.81,5611.25,5597.43
2784,5813.44,51.608,5732.56,5906.32,5799
2788,5769.35,66.8192,5572.55,5810.85,5793.18
2792,5713.71,16.0542,5673.19,5732.84,5719.57
2796,7131.86,38.5579,7041.94,7177.51,7141.58
2800,5724.41,25.4034,5669.38,5752.36,5729.59
2804,5803.91,107.483,5483.27,5850.51,5846.19
2808,5667.04,15.6192,5633.3,5682.62,5675.37
2812,5615.82,12.6904,5591.73,5640.35,5616.31
2816,5660.07,31.3897,5575.88,5692.03,5661.48
2820,5620.37,21.6962,5574.67,5658.88,5622.48
2824,5694.23,35.9552,5594.5,5731.8,5707.02
2828,6150.15,18.6793,6114.81,6186.68,6149.17
2832,5656.76,19.9072,5613.8,5692.04,5655.97
2836,5665.2,12.1526,5643.58,5678.77,5670.86
2840,5749.85,47.8784,5613.96,5788.52,5763.6
2844,8364.03,38.0061,8260.64,8405.14,8376.76
2848,5637.39,8.12901,5622.79,5649.73,5638.25
2852,5621.69,11.5835,5598.62,5645.38,5622.19
2856,5616.37,18.1631,5573.05,5633.73,5621.9
2860,7191.54,56.3329,7031.02,7234.25,7212.3
2864,5646.67,18.3394,5615.64,5677.55,5651.87
2868,7086.44,34.5806,7018.94,7139.25,7080.81
2872,5737.3,54.6615,5575,5765.99,5752.71
2876,5820.92,83.5972,5578.41,5889.65,5842.04
2880,8260.47,25.8307,8205.09,8299.41,8270.01
2884,5642.55,18.7199,5608.69,5665.2,5652.01
2888,5617.95,19.9083,5568.36,5643.65,5621.08
2892,5740.04,19.5116,5704.49,5769.94,5744.74
2896,7046.14,26.1196,6992.04,7094.38,7051.29
2900,5735.72,20.4135,5685.2,5764.98,5737.74
2904,5657.3,30.0088,5583.97,5691.4,5671.44
2908,7117.86,33.3597,7037,7149.44,7131.08
2912,5632.85,25.1176,5585.09,5668.88,5635.98
2916,5624.32,17.685,5591,5648.86,5625.82
2920,5731.06,18.1547,5691,5751.53,5737.36
2924,8329.69,40.6366,8212.8,8367.87,8337.09
2928,5681.51,42.5299,5575.82,5721.77,5706.67
2932,5669.23,15.3676,5632.33,5687.01,5671.39
2936,7205.05,58.5666,7035.77,7242.72,7229.53
2940,5651.84,17.2123,5615.77,5684.53,5655.53
2944,5820.46,52.9134,5665.79,5852.69,5839.35
2948,5652.07,25.4696,5579.93,5671.71,5662.37
2952,5820.92,83.5972,5578.41,5889.65,5842.04
2956,8325.13,38.9684,8279.41,8390.12,8327.48
2960,6445.04,31.2495,6373.44,6483.81,6453.85
2964,6183.2,35.9032,6120.16,6243.96,6201.07
2968,5759.08,18.4213,5728.5,5785.31,5764.06
2972,7384.75,16.0092,7355.6,7410.57,7387.58
2976,6225.98,17.2019,6193.03,6249.54,6227.31
2980,5654.17,19.7402,5624.67,5688.52,5657.63
2984,5657.36,14.0182,5621.6,5675.87,5660.23
2988,5748.95,33.5001,5656.5,5788.38,5758.26
2992,5693.94,13.8442,5671.49,5714.11,5697.71
2996,5820.92,83.5972,5578.41,5889.65,5842.04
3000,7071.96,16.4884,7040.95,7094.12,7080.07
3004,5645.09,15.8834,5606.08,5662.46,5649.31
3008,5635.51,17.1819,5604.43,5664.92,5635.55
3012,7085.55,31.383,7042,7151.4,7092.52
3016,5639.92,15.2249,5617.41,5669.38,5643.78
3020,5617.4,9.43084,5596.89,5634.12,5619.67
3024,5648.39,36.0181,5569.78,5700.26,5657.79
3028,5645.73,24.8051,5607.69,5683.3,5636.26
3032,5648.34,19.6248,5595.51,5664.79,5658
3036,7099.4,19.7346,7060.2,7128.16,7109.81
3040,5744.11,27.5353,5686.85,5780.07,5741.33
3044,7116.01,34.9961,7020.43,7144.9,7129.62
3048,7096.89,21.1532,7055.1,7129.78,7103.8
3052,5669.18,16.462,5639.51,5691.77,5671.95
3056,7107.64,18.8179,7070.55,7137.81,7109.63
3060,5602.1,13.6035,5576.15,5625.75,5606.56
3064,7140.97,35.9453,7039.07,7177.3,7150.89
3068,5790.71,52.9895,5638.05,5830.59,5810.21
3072,8259.45,22.1195,8213.26,8291.19,8258.84
3076,5725.95,33.7062,5677.96,5790.86,5719.2
3080,7697.71,35.3087,7640.06,7744.74,7697.99
3084,5639.34,31.5664,5553.04,5669.53,5648.5
3088,5662.07,26.0362,5596.27,5689.42,5669.7
3092,5771.74,32.4,5718.65,5811.61,5798.77
3096,5648.34,19.6248,5595.51,5664.79,5658
3100,5751.5,16.0661,5718.67,5784.72,5751.38
3104,5651.59,12.8218,5615.51,5663.68,5654.22
3108,5678.7,20.5562,5624.39,5710.53,5679.92
3112,5638.57,12.4157,5610.66,5661.73,5638.66
3116,5677.83,25.2831,5642.85,5716.49,5674.55
3120,5633.94,12.8327,5603.06,5652.1,5638.91
3124,7070.07,18.0291,7035.53,7091.31,7074.43
3128,7206.61,62.5535,7020.14,7240.03,7225.7
3132,5650.44,17.8066,5621.26,5682.28,5649.74
3136,6165.49,22.9545,6133.39,6217.59,6165.16
3140,5900.1,61.2782,5819.75,5973.02,5931.65
3144,7089.87,31.105,7045.99,7155.31,7087.42
3148,5676.54,18.0208,5632.49,5705.08,5681.5
3152,5607.73,19.0682,5573.36,5640.48,5605.63
3156,5870.45,110.232,5547.91,5939.73,5913.78
3160,7109.1,32.5375,7028.28,7141.64,7126.65
3164,8329.61,53.1836,8190.29,8378.79,8338.57
3168,6705.94,43.821,6592.57,6754.95,6712.72
3172,7285.09,102.729,7009.38,7395.96,7295.09
3176,7085.36,28.693,7032.59,7128.03,7090.72
3180,5630.36,14.0582,5612.87,5655.22,5632.71
3184,5781.57,49.6623,5641.03,5817.47,5803.93
3188,5751.22,51.5231,5601.13,5786.94,5772.47
3192,7337.03,25.0583,7289.75,7369.52,7340.02
3196,5654.19,29.2614,5583.08,5687.56,5657.79
3200,5650.14,25.2724,5592.09,5679.53,5655.9
3204,5691.77,29.7571,5612.21,5716.94,5705.07
3208,5672.2,19.1304,5635.82,5702.35,5669.75
3212,5911.15,99.2007,5615.14,5966.41,5943.77
3216,8361.35,48.1066,8223.5,8398.24,8379.62
3220,5748.45,80.2623,5509.12,5787.27,5775.68
3224,5644.08,23.5111,5601.32,5677.66,5655.18
3228,5670.62,26.2402,5610.69,5702.52,5677.95
3232,5728.37,49.9278,5592.47,5762.11,5754.81
3236,5641.88,28.5206,5592.4,5688.88,5636.42
3240,5659.53,13.8722,5621.59,5672.08,5663.91
3244,5650.01,19.2626,5601.99,5673.7,5655.33
3248,5684.18,23.4168,5622.79,5704.25,5693.62
3252,5678.95,24.2526,5635.05,5712.01,5677.61
3256,5662.56,22.9169,5607.56,5691.3,5662.24
3260,5672.2,19.1304,5635.82,5702.35,5669.75
3264,7462.68,62.3435,7280.7,7504.26,7486.24
3268,5697.51,29.4017,5629.99,5746.2,5705.86
3272,5624.82,11.4471,5600.66,5647.31,5628.07
3276,5681.27,27.8377,5613.17,5708.83,5693.59
3280,5638.49,25.7517,5591.15,5680.14,5639.31
3284,5706.19,39.1509,5594.31,5739.97,5720.26
3288,7857.86,88.5252,7627.39,7922.36,7908.03
3292,9002.92,24.9277,8965.78,9048.07,9001.64
3296,5679.98,39.8409,5570.59,5725.61,5694.98
3300,5758.33,18.6984,5717.03,5794.3,5759.6
3304,5656.94,23.2918,5608.45,5685.1,5663.52
3308,5638.35,19.8645,5609.12,5670.39,5644.04
3312,5835.98,86.4139,5588.3,5905.8,5869.37
3316,7388.18,28.3711,7319.77,7425.17,7400.38
3320,5650.86,15.5003,5616.77,5669.09,5657.08
3324,5707.13,46.2774,5590.68,5761.49,5705.76
3328,5651.98,22.0837,5600.7,5679.13,5652.04
3332,5687.44,37.2295,5583.69,5730.66,5693.66
3336,7113.08,27.4495,7053.37,7157.33,7112.87
3340,5630.89,20.1018,5586.5,5661.74,5637.63
3344,8056.77,33.1725,7995.34,8100.95,8075.18
3348,5746.79,41.6585,5622.82,5769.14,5760.07
3352,5651.96,12.8552,5624.96,5668,5652.75
3356,5715.75,16.1806,5682.38,5736.11,5722.88
3360,5717.03,18.6712,5674.39,5732.68,5724.48
3364,8270.83,31.3064,8213.3,8314.26,8275.43
3368,5645.82,26.9902,5598.9,5705.22,5648.57
3372,5726.73,45.5624,5591.17,5750.98,5742.34
3376,7080.86,18.4351,7049.5,7115.78,7083.15
3380,5762.28,29.9791,5705.06,5796.75,5776.78
3384,5684.83,31.1299,5615.34,5722.52,5688.98
3388,5655.34,20.6034,5616.14,5681.19,5664.94
3392,5663.99,15.0917,5623.36,5680.49,5667.67
3396,5774.14,29.916,5727.85,5825.13,5782.86
3400,5760.66,62.7463,5575.83,5799.98,5778.54
3404,5739.17,48.8886,5593.01,5760.68,5756.92
3408,5774.14,29.916,5727.85,5825.13,5782.86
3412,8421.01,54.555,8271.01,8473.06,8433.43
3416,5674.86,24.2518,5621.46,5704.36,5673
3420,5663.99,15.0917,5623.36,5680.49,5667.67
3424,6154.41,25.249,6094.82,6183.24,6155.15
3428,5646.69,19.0071,5595.77,5666.06,5652.06
3432,7891.14,86.2804,7639.57,7944.47,7927.98
3436,7098.23,31.6959,7050.07,7165.04,7100.22
3440,5667.68,29.2655,5607.54,5700.51,5681.04
3444,5620.18,17.2744,5581.11,5643.01,5617.66
3448,5717.03,18.6712,5674.39,5732.68,5724.48
3452,5754.19,36.4068,5656.13,5785.9,5766.42
3456,5653.8,25.927,5605.15,5697.84,5665.03
3460,7176.64,55.4721,7018.12,7230.47,7191.4
3464,6749.26,65.9326,6564.33,6802.99,6770.76
3468,5699.02,30.8879,5619.77,5725.44,5717.02
3472,5767.44,23.2313,5738.76,5804.88,5760.47
3476,5675.43,27.5175,5629.12,5711.99,5674.27
3480,5627.21,11.2773,5606.96,5650.72,5625.04
3484,5761.46,49.3071,5625.61,5799.31,5785.44
3488,5683.62,31.5149,5599.68,5711.34,5697.77
3492,5717.03,18.6712,5674.39,5732.68,5724.48
3496,5675.54,19.0363,5629.01,5703.66,5681.13
3500,7107.63,36.9166,7049.21,7157.28,7130.23
3504,5645.07,29.1823,5601.95,5685.6,5638.98
3508,5669.83,19.1074,5636.24,5688.05,5680.55
3512,5699.05,46.6369,5573.17,5741.31,5712.1
3516,8241.52,16.0815,8209.88,8270.23,8239.54
3520,5724.61,13.717,5698.41,5742.05,5733.03
3524,5664.71,20.2357,5631.29,5700.67,5669.11
3528,5642.38,21.4194,5603.94,5673.96,5637.66
3532,5704.18,35.2,5601.66,5730.79,5714.61
3536,5690.26,27.753,5623.58,5723.6,5695.26
3540,8581.1,102.283,8276.39,8643.31,8613.07
3544,7128.73,42.0898,7010.33,7161.68,7145.58
3548,5653.32,23.1968,5620.36,5706.83,5654.39
3552,7181.02,53.4099,7027.96,7218.08,7199.09
3556,7170.62,47.8745,7060.22,7215.56,7193.55
3560,5769.61,17.1873,5743.96,5799.03,5767.3
3564,5623.77,28.243,5573.91,5662.61,5622.69
3568,5649.04,12.1518,5620.07,5667.78,5654.18
3572,6119.76,159.592,5647.47,6224.73,6165.17
3576,5865.19,22.9566,5836.12,5916.33,5867.58
3580,6883.75,41.6519,6762.51,6918.79,6893.85
3584,5637.94,25.08,5597.09,5670.25,5645.42
3588,5654.85,26.7052,5583.23,5676.84,5666.25
3592,5668.69,25.0418,5609.12,5694.56,5680.24
3596,5736.85,53.1353,5585.03,5771.13,5759.83
3600,5812.08,88.0015,5560.26,5877.9,5850.54
3604,7191.8,49.5928,7055,7236.49,7198.6
3608,5749.76,40.6091,5641.44,5789.37,5764.46
3612,5628.7,19.0289,5593.85,5655.39,5630.72
3616,5620.08,19.4223,5570.26,5640.69,5625.19
3620,5726.87,24.2709,5675.91,5761.52,5734.89
3624,5639.15,15.6991,5608.21,5666.4,5643.49
3628,5710.58,56.0576,5543.21,5740.3,5728.79
3632,7186.55,22.4873,7140.37,7225.43,7193.51
3636,5649.29,29.5045,5589.19,5685.41,5660.96
3640,5644.38,24.8994,5586.28,5678.68,5645.76
3644,5755.47,62.9727,5569.36,5793.46,5777.68
3648,5699.9,41.7907,5598,5748.47,5704.54
3652,5648.5,37.7153,5557.11,5683.92,5668.53
3656,7999.59,35.5003,7920.03,8054.22,8011.76
3660,5673.98,18.4087,5630.9,5697.77,5678.07
3664,5673.59,48.0908,5534.81,5709.91,5689.36
3668,5654.5,18.1506,5621.29,5675.88,5659.59
3672,6064.07,24.117,6014.95,6100.85,6075.93
3676,5639.35,18.3766,5610.09,5665.15,5642.92
3680,5661.66,16.8944,5624.07,5687.52,5669.1
3684,5730.25,50.6848,5584.35,5760.89,5754.36
3688,5689.88,50.063,5548.27,5746.11,5701.51
3692,5654.79,17.7009,5618.77,5683.35,5660.97
3696,5618.37,14.0804,5592.72,5635.06,5623.28
3700,5649.41,28.5151,5592.53,5684.62,5658.42
3704,5671.6,25.5589,5612.73,5699.58,5681.01
3708,5679.59,35.1798,5576.35,5707.4,5689.86
3712,5776.18,87.062,5518.14,5829.59,5804.38
3716,5751.7,50.0275,5608.41,5782.57,5772.81
3720,5755.57,66.4401,5561.72,5802.22,5773.04
3724,5664.33,10.6349,5646.15,5678.7,5668.79
3728,5716.05,29.5024,5649.34,5755.93,5728.15
3732,7350.29,112.336,7014.56,7401.25,7387.07
3736,7087.51,21.7072,7033.79,7110.31,7098.45
3740,7116.57,18.9938,7073.57,7146.01,7120.93
3744,5790.51,72.7719,5575.4,5838.24,5812.41
3748,5596.8,11.6506,5579.31,5615.88,5598.98
3752,5673.15,25.0801,5631.71,5716.13,5673.22
3756,5648.21,26.7522,5576.19,5684.15,5655.43
3760,5656.82,20.8669,5609.88,5675.63,5666.91
3764,5643.73,19.5319,5610.93,5666.41,5653.73
3768,5690.49,51.6,5541.44,5720.6,5709.41
3772,5816.95,107.047,5496.5,5864.61,5853.26
3776,5763.91,49.4746,5623.91,5798.8,5782.49
3780,5728.94,25.5299,5693.63,5787.12,5717.66
3784,5620.66,22.8882,5576.31,5649.04,5632.48
3788,6199.22,27.9154,6154.94,6255.37,6207.36
3792,5719.75,32.9682,5635.09,5749.29,5737.08
3796,5596.8,11.6506,5579.31,5615.88,5598.98
3800,6209.84,46.1678,6086.56,6245.01,6237.92
3804,5688.38,22.3427,5644.22,5719.85,5683.58
3808,7253.07,81.2661,7015.61,7310.78,7281.42
3812,5728.42,23.7893,5687.05,5776.14,5732.23
3816,5815.75,92.0514,5539.8,5850.56,5847.85
3820,5850.64,102.758,5545.43,5913.45,5882.71
3824,5789.25,29.1318,5712.94,5823.17,5798.09
3828,5724.19,53.802,5573.88,5761.77,5745.42
3832,5656.49,24.043,5622.72,5699.51,5656.84
3836,7421.88,48.4847,7320.54,7484.91,7439.53
3840,5639.96,14.0745,5614.35,5657.6,5645.93
3844,5667.41,19.3356,5624.93,5690.49,5673.72
3848,5647.82,13.2416,5609.57,5658.02,5651.6
3852,5656.49,24.043,5622.72,5699.51,5656.84
3856,8407.8,75.041,8193.86,8489.38,8417.86
3860,5715.02,41.5582,5595.1,5738.72,5732.06
3864,5688.23,15.1522,5651.75,5698.64,5696.77
3868,8469.08,29.5415,8403.94,8505.1,8478.3
3872,5632.46,26.1872,5558.46,5651.79,5645.47
3876,7132.24,42.688,7023.08,7185.52,7146.15
3880,5630.21,10.8422,5605.77,5642.56,5636.08
3884,7098.75,34.5214,7037.82,7144.04,7098.4
3888,5636.58,33.7304,5585.48,5691.61,5631.66
3892,8429.77,31.547,8356.51,8474.24,8431.96
3896,5654.94,13.635,5628.62,5673.63,5660.45
3900,7149.35,62.9425,7029.49,7228.27,7195.85
3904,7164.53,35.8666,7065.81,7196.9,7176.23
3908,5646.15,21.8995,5599.1,5684.61,5644.26
3912,6514.73,18.5896,6480.04,6539.31,6522
3916,5747.02,48.543,5606.24,5779.14,5764.58
3920,5696.1,34.2764,5605.77,5735.62,5710.24
3924,5651.37,21.8208,5607.51,5685.74,5648.92
3928,5618.09,13.2149,5587.96,5630.18,5623.67
3932,
