AllocationSize (in Byte), mean, std-dev, min, max, median
1904,0.0335302,0.00230263,0.027648,0.03584,0.034816
1908,0.033241,0.00240269,0.027648,0.036896,0.033792
1912,0.033072,0.00225745,0.027744,0.03584,0.033792
1916,0.0330592,0.00212064,0.027648,0.03584,0.033792
1920,0.0332166,0.00218924,0.028672,0.03584,0.033792
1924,0.0330752,0.00226318,0.027648,0.03584,0.033792
1928,0.0332173,0.00212204,0.027648,0.03584,0.033792
1932,0.032951,0.00219282,0.027648,0.03584,0.033792
1936,0.0328269,0.00204473,0.028672,0.035904,0.033792
1940,0.0332422,0.00208666,0.027744,0.03584,0.033792
1944,0.0332237,0.00210267,0.02864,0.036864,0.033792
1948,0.033033,0.00212219,0.028672,0.036864,0.033792
1952,0.0329101,0.00211746,0.027648,0.03584,0.033792
1956,0.0331354,0.00213937,0.028672,0.036864,0.033792
1960,0.0329075,0.00186849,0.028576,0.036768,0.033792
1964,0.0322592,0.00192333,0.02864,0.03584,0.031872
1968,0.0318643,0.00184337,0.027648,0.03584,0.032768
1972,0.0320947,0.0018765,0.027648,0.036864,0.032768
1976,0.032297,0.00203742,0.028672,0.037824,0.032768
1980,0.0323334,0.0019541,0.027648,0.03584,0.032768
1984,0.0325491,0.00216241,0.027648,0.037888,0.032896
1988,0.0320896,0.00199428,0.027648,0.034816,0.032768
1992,0.0327117,0.00190955,0.028672,0.03584,0.03376
1996,0.0315808,0.00177662,0.027648,0.034816,0.031744
2000,0.0317491,0.00191381,0.027648,0.03584,0.032768
2004,0.0317037,0.00184212,0.027648,0.034816,0.031744
2008,0.0317888,0.00196064,0.02864,0.03584,0.031744
2012,0.0310496,0.0016652,0.027648,0.034816,0.03072
2016,0.0312326,0.0017497,0.027648,0.034816,0.031712
2020,0.0316614,0.00161992,0.027648,0.034816,0.031744
2024,0.0315789,0.00164546,0.028672,0.034816,0.031744
2028,0.0293459,0.00141293,0.027648,0.032768,0.028704
2032,0.0290803,0.00117698,0.027648,0.032768,0.028672
2036,0.0294752,0.00147302,0.027648,0.033792,0.028704
2040,0.0293933,0.00128968,0.027648,0.033792,0.029696
2044,0.0323411,0.00178167,0.028672,0.03584,0.032736
2048,0.0370675,0.00501902,0.029696,0.050176,0.035808
2052,0.032151,0.00253896,0.027648,0.044032,0.031744
2056,0.0316864,0.00176799,0.027712,0.03584,0.031744
2060,0.0319322,0.00172276,0.027648,0.034848,0.032768
2064,0.0319552,0.00155442,0.027712,0.034816,0.032768
2068,0.0321914,0.00161086,0.028672,0.034816,0.032736
2072,0.0321331,0.00167345,0.028672,0.03584,0.032768
2076,0.0335904,0.00200121,0.027648,0.036864,0.033792
2080,0.0332192,0.00150448,0.028672,0.03584,0.033792
2084,0.0332595,0.0016757,0.028672,0.036864,0.033792
2088,0.0335667,0.00177283,0.027648,0.036864,0.033792
2092,0.032809,0.00211392,0.028672,0.041984,0.032832
2096,0.032441,0.00183602,0.028672,0.036864,0.032768
2100,0.0327494,0.0019249,0.028672,0.037888,0.032768
2104,0.0327936,0.00168101,0.028672,0.036864,0.033792
2108,0.0336275,0.00148021,0.029696,0.03584,0.033792
2112,0.03328,0.00155146,0.028672,0.03584,0.033792
2116,0.033591,0.00162578,0.027648,0.035904,0.033792
2120,0.0334746,0.00185346,0.028672,0.040064,0.033792
2124,0.0333248,0.00157339,0.028672,0.03584,0.033792
2128,0.0335066,0.00177361,0.028672,0.03584,0.033792
2132,0.0332397,0.00177244,0.027648,0.036864,0.033792
2136,0.0333504,0.00190816,0.028672,0.037824,0.033792
2140,0.0338323,0.00211692,0.028672,0.04096,0.033792
2144,0.0335648,0.00170149,0.027648,0.03584,0.033792
2148,0.033465,0.00156948,0.029696,0.035808,0.033792
2152,0.0341575,0.00166075,0.028672,0.036864,0.034816
2156,0.0341216,0.00153744,0.029696,0.03584,0.034816
2160,0.0339162,0.00132111,0.03072,0.03584,0.034816
2164,0.0339143,0.00180468,0.027648,0.036864,0.033824
2168,0.0342451,0.00190677,0.028672,0.037888,0.034816
2172,0.0336915,0.00163995,0.027648,0.03584,0.033824
2176,0.0340314,0.00135251,0.03072,0.03584,0.034816
2180,0.0338963,0.0018058,0.027712,0.036832,0.034816
2184,0.0338343,0.00161004,0.029696,0.036864,0.034816
2188,0.0337933,0.00184741,0.028576,0.03584,0.03472
2192,0.033689,0.00146658,0.028672,0.03584,0.033792
2196,0.0334822,0.00168588,0.028672,0.035904,0.033792
2200,0.0336038,0.00147473,0.028672,0.03584,0.033792
2204,0.0334893,0.00156505,0.029696,0.036864,0.033792
2208,0.0335315,0.00202373,0.027648,0.03584,0.033888
2212,0.0340621,0.00175645,0.028672,0.03584,0.034816
2216,0.0336621,0.0016711,0.029632,0.037888,0.033792
2220,0.0336282,0.00159948,0.029792,0.03584,0.033792
2224,0.0335578,0.00128811,0.029696,0.035904,0.033792
2228,0.0338995,0.00148685,0.03072,0.036864,0.033792
2232,0.0340045,0.00153501,0.029696,0.036864,0.033856
2236,0.0336378,0.00185614,0.028672,0.041984,0.033792
2240,0.033545,0.00156012,0.029696,0.037888,0.033792
2244,0.0336006,0.00151297,0.028672,0.03584,0.033792
2248,0.0338106,0.001632,0.028672,0.03584,0.033792
2252,0.0329574,0.00148481,0.028672,0.034848,0.033792
2256,0.0328787,0.00147923,0.028672,0.034816,0.032896
2260,0.0331354,0.00152032,0.028608,0.034848,0.033792
2264,0.0329312,0.00151675,0.028672,0.03584,0.033728
2268,0.0329523,0.00162076,0.028672,0.03584,0.03376
2272,0.0332986,0.00117668,0.029728,0.034816,0.033792
2276,0.0328787,0.00135662,0.028672,0.034816,0.032832
2280,0.0331213,0.00147091,0.028672,0.03584,0.033792
2284,0.0330336,0.00185726,0.027648,0.040032,0.033728
2288,0.0328083,0.00140224,0.027648,0.034848,0.032768
2292,0.0326688,0.00179486,0.027648,0.0368,0.032768
2296,0.0325389,0.00131603,0.028672,0.034816,0.032768
2300,0.0328294,0.00133267,0.028672,0.03584,0.032768
2304,0.0327686,0.00196307,0.02864,0.041952,0.032768
2308,0.0329722,0.00169688,0.028608,0.037856,0.032768
2312,0.0329325,0.00134723,0.028672,0.034816,0.032832
2316,0.0319981,0.0013765,0.028672,0.034816,0.031744
2320,0.0326214,0.00167397,0.028672,0.036864,0.032768
2324,0.0323603,0.00157041,0.027648,0.037888,0.032768
2328,0.0321728,0.00123586,0.028672,0.034816,0.032768
2332,0.0326669,0.00143607,0.028672,0.03584,0.032768
2336,0.0327475,0.00120081,0.029696,0.034816,0.032768
2340,0.0324838,0.00133986,0.028672,0.037888,0.032768
2344,0.033017,0.00134892,0.028672,0.034816,0.033792
2348,0.0331578,0.00143148,0.028672,0.03584,0.033792
2352,0.0330131,0.00150742,0.027648,0.03584,0.032768
2356,0.032999,0.0016264,0.027648,0.035808,0.033792
2360,0.0332429,0.00140556,0.028672,0.03584,0.033792
2364,0.0330368,0.00127291,0.028672,0.034816,0.033792
2368,0.0332595,0.00156192,0.028672,0.036864,0.03376
2372,0.0328486,0.00149984,0.028672,0.03584,0.032768
2376,0.0332378,0.00137429,0.028672,0.03584,0.033792
2380,0.0339373,0.00184072,0.027712,0.036864,0.034816
2384,0.033095,0.00143489,0.028768,0.034816,0.033792
2388,0.0331635,0.00150764,0.028768,0.03584,0.033792
2392,0.0335098,0.00163501,0.028672,0.037888,0.033792
2396,0.0332589,0.00157954,0.028576,0.035872,0.033792
2400,0.0330304,0.00144269,0.028672,0.034816,0.033792
2404,0.0331827,0.00132584,0.029696,0.036864,0.0328
2408,0.0334662,0.001656,0.028672,0.03584,0.033792
2412,0.0337549,0.00169857,0.028672,0.03584,0.033824
2416,0.0336109,0.00158073,0.029664,0.036864,0.033792
2420,0.0335494,0.00168128,0.027648,0.03584,0.033792
2424,0.0335104,0.0016001,0.028672,0.036864,0.033792
2428,0.0334298,0.00168662,0.028672,0.036864,0.033792
2432,0.0335085,0.00167628,0.028672,0.03584,0.033792
2436,0.0338579,0.0016589,0.027776,0.03584,0.033888
2440,0.0336755,0.00155603,0.028672,0.03584,0.033792
2444,0.0337338,0.00171717,0.02864,0.036864,0.033792
2448,0.0337191,0.00206825,0.027648,0.036928,0.033856
2452,0.0336339,0.00188003,0.027744,0.03584,0.033792
2456,0.0336301,0.00171472,0.028672,0.03584,0.033792
2460,0.033753,0.00186809,0.027648,0.036864,0.033824
2464,0.0338573,0.00197837,0.028672,0.036864,0.034816
2468,0.0338784,0.00176965,0.027648,0.03584,0.034816
2472,0.0342035,0.00174397,0.029696,0.036864,0.034816
2476,0.0342253,0.0019641,0.027648,0.037888,0.034816
2480,0.0341632,0.00160702,0.028672,0.035904,0.034816
2484,0.0341261,0.00146809,0.027648,0.03584,0.034816
2488,0.0342675,0.00213333,0.028672,0.039872,0.034816
2492,0.0341485,0.00203088,0.027648,0.036864,0.034816
2496,0.0339168,0.00209304,0.028672,0.038912,0.034816
2500,0.0340832,0.00177091,0.028672,0.036864,0.034816
2504,0.0340979,0.0017602,0.028672,0.037792,0.034816
2508,0.0336877,0.00198266,0.028576,0.03584,0.033792
2512,0.0341997,0.00178166,0.028672,0.03584,0.034816
2516,0.0346298,0.00318444,0.028672,0.052224,0.034816
2520,0.0340211,0.00212004,0.027648,0.036864,0.034816
2524,0.0336903,0.00154858,0.028672,0.03584,0.033792
2528,0.033936,0.00174775,0.029696,0.03584,0.034816
2532,0.0339763,0.00187062,0.027648,0.036864,0.034816
2536,0.0337178,0.00173793,0.02864,0.03584,0.034816
2540,0.0342208,0.00172266,0.029696,0.038912,0.034816
2544,0.0339341,0.00198455,0.027648,0.036864,0.034816
2548,0.0341031,0.00164909,0.029696,0.03584,0.034816
2552,0.0339565,0.00162745,0.029696,0.036864,0.034816
2556,0.0339981,0.00175725,0.028672,0.037888,0.034816
2560,0.0337562,0.00196226,0.028672,0.036864,0.034816
2564,0.0339846,0.00183657,0.028672,0.036864,0.034816
2568,0.0339821,0.00182561,0.02768,0.03584,0.034816
2572,0.0337318,0.00183594,0.027648,0.035872,0.033792
2576,0.034985,0.00497453,0.029696,0.067584,0.034816
2580,0.0340602,0.00181936,0.029664,0.038912,0.034816
2584,0.0341619,0.00180469,0.027648,0.036864,0.034816
2588,0.0336487,0.00147227,0.027648,0.036864,0.033792
2592,0.0337715,0.00208352,0.027648,0.036864,0.03472
2596,0.0341056,0.00193085,0.028672,0.03584,0.034816
2600,0.0337722,0.00201311,0.027648,0.036864,0.033824
2604,0.0338362,0.00178244,0.028672,0.036864,0.033792
2608,0.0336243,0.00149358,0.028672,0.03584,0.033792
2612,0.0333818,0.00151117,0.028672,0.03584,0.033792
2616,0.0335277,0.00210455,0.02768,0.036864,0.033792
2620,0.0330381,0.00122279,0.028672,0.034816,0.033792
2624,0.0331815,0.0012953,0.029696,0.03584,0.033792
2628,0.0334637,0.00158155,0.029696,0.037888,0.033792
2632,0.0333414,0.00173576,0.027648,0.03584,0.033792
2636,0.0330317,0.00149986,0.027648,0.034816,0.033792
2640,0.0337914,0.00146281,0.028672,0.03584,0.033792
2644,0.0337952,0.00193739,0.026688,0.038912,0.033792
2648,0.0333811,0.00168792,0.028672,0.036864,0.033792
2652,0.0331366,0.00173315,0.027648,0.03584,0.033792
2656,0.0334022,0.00141076,0.03072,0.03584,0.033792
2660,0.0333402,0.0013902,0.029696,0.036864,0.033792
2664,0.0337158,0.00147164,0.029696,0.03584,0.033792
2668,0.0332013,0.00141989,0.028672,0.03584,0.033792
2672,0.0342317,0.00318252,0.029696,0.052288,0.033824
2676,0.0332634,0.00162812,0.028672,0.03584,0.033792
2680,0.0332211,0.00137461,0.029696,0.03584,0.033792
2684,0.0330982,0.00136098,0.03072,0.036864,0.0328
2688,0.0330586,0.00143228,0.028672,0.03584,0.032864
2692,0.0331968,0.00157062,0.028672,0.03584,0.033792
2696,0.0333651,0.00154763,0.029696,0.038912,0.033792
2700,0.0325011,0.00139893,0.028672,0.03584,0.032768
2704,0.0325472,0.00107041,0.029696,0.034816,0.032768
2708,0.0325274,0.00123486,0.029696,0.036864,0.032768
2712,0.0328787,0.00117988,0.028672,0.03584,0.032768
2716,0.0323802,0.00120561,0.028672,0.034816,0.032768
2720,0.0320109,0.00105741,0.028672,0.034816,0.031744
2724,0.0319322,0.000952561,0.029696,0.033792,0.031744
2728,0.0322547,0.00126827,0.029632,0.034816,0.031744
2732,0.032729,0.00130885,0.029696,0.03584,0.032768
2736,0.0331565,0.00121007,0.03072,0.03584,0.032768
2740,0.0328986,0.00103895,0.029696,0.034816,0.032768
2744,0.032768,0.00103453,0.029696,0.03584,0.032768
2748,0.0335309,0.00164413,0.028736,0.04096,0.033792
2752,0.0333869,0.0013353,0.029696,0.037856,0.033792
2756,0.0334688,0.00145081,0.029696,0.036864,0.033792
2760,0.0335277,0.0014702,0.029696,0.036864,0.033792
2764,0.0333856,0.00122513,0.03072,0.036864,0.033792
2768,0.0334906,0.00129495,0.03072,0.03584,0.033792
2772,0.0335264,0.00141398,0.029696,0.036864,0.033792
2776,0.0333459,0.00153278,0.03072,0.04096,0.033792
2780,0.0333984,0.00130741,0.029696,0.03584,0.033792
2784,0.0332691,0.00112114,0.029696,0.03584,0.033792
2788,0.0338176,0.00159207,0.028672,0.036864,0.033792
2792,0.0333254,0.00142185,0.029664,0.03584,0.033792
2796,0.0332986,0.00148052,0.028672,0.03584,0.033792
2800,0.033991,0.00122329,0.029696,0.03584,0.033792
2804,0.0333843,0.00127872,0.029696,0.03584,0.033792
2808,0.0334317,0.00116473,0.029632,0.034944,0.033792
2812,0.0334458,0.0010572,0.03072,0.03584,0.033792
2816,0.0340013,0.00117546,0.030816,0.036864,0.033792
2820,0.0333645,0.00149803,0.028672,0.036832,0.033792
2824,0.0334227,0.00144053,0.029696,0.03584,0.033792
2828,0.0335507,0.00144133,0.028672,0.036864,0.033792
2832,0.0336512,0.00141711,0.028672,0.03584,0.033792
2836,0.0343315,0.00180674,0.03072,0.04096,0.034816
2840,0.0340122,0.0011239,0.031712,0.035936,0.033792
2844,0.0343443,0.00176486,0.029696,0.037888,0.034816
2848,0.0342311,0.00122645,0.03072,0.03584,0.034816
2852,0.033975,0.00145479,0.030688,0.037888,0.033792
2856,0.0340839,0.00168893,0.03072,0.041984,0.033792
2860,0.0339578,0.00147478,0.029696,0.035872,0.033792
2864,0.0343898,0.00141329,0.03072,0.03888,0.034816
2868,0.0340979,0.00195531,0.028672,0.036864,0.034816
2872,0.0340365,0.00134956,0.03072,0.03584,0.034784
2876,0.0346547,0.00171137,0.029696,0.037888,0.034816
2880,0.033984,0.00131849,0.029696,0.03584,0.034816
2884,0.0340775,0.00169249,0.028672,0.036864,0.034816
2888,0.0340615,0.00125626,0.030688,0.03584,0.034816
2892,0.0340589,0.00132002,0.029728,0.03584,0.034816
2896,0.0344295,0.00126947,0.03072,0.036864,0.034816
2900,0.0340378,0.0015869,0.029696,0.03584,0.034816
2904,0.0339002,0.00144478,0.029696,0.03584,0.034816
2908,0.0339962,0.00169602,0.029696,0.038912,0.033792
2912,0.0344704,0.00169042,0.028672,0.036864,0.034816
2916,0.034528,0.00149135,0.03072,0.036864,0.034816
2920,0.0339418,0.00144235,0.029696,0.03584,0.034816
2924,0.0344749,0.00167473,0.029696,0.037888,0.034816
2928,0.0343846,0.00147389,0.028672,0.035872,0.034816
2932,0.0340563,0.00180875,0.027648,0.037888,0.033824
2936,0.0339635,0.00166183,0.028672,0.036864,0.034816
2940,0.0339981,0.00167245,0.028672,0.036864,0.034816
2944,0.0341024,0.00165537,0.028672,0.036864,0.034816
2948,0.0341658,0.00159531,0.028672,0.036864,0.034816
2952,0.0344717,0.0016182,0.03072,0.037888,0.034816
2956,0.0344262,0.0023708,0.028672,0.044992,0.034816
2960,0.0342458,0.00172542,0.029728,0.039936,0.034816
2964,0.0339827,0.00165975,0.029696,0.039936,0.033856
2968,0.0342867,0.00169144,0.028672,0.036864,0.034816
2972,0.034441,0.00138006,0.03072,0.036864,0.034816
2976,0.0339603,0.00169665,0.028672,0.036768,0.034784
2980,0.0340429,0.00155021,0.028672,0.036832,0.034816
2984,0.0341011,0.00183615,0.028672,0.036864,0.034816
2988,0.0344333,0.0018202,0.027648,0.036864,0.034816
2992,0.0341792,0.00156762,0.028672,0.036864,0.034816
2996,0.0340563,0.00178129,0.026656,0.036864,0.034816
3000,0.0346189,0.00243322,0.029696,0.047104,0.034816
3004,0.0342253,0.00185665,0.028672,0.035904,0.034816
3008,0.0341613,0.00142998,0.03072,0.036864,0.034816
3012,0.0339136,0.00183819,0.028672,0.036864,0.034816
3016,0.0340813,0.00206727,0.028672,0.036864,0.034816
3020,0.033936,0.00192126,0.028672,0.04096,0.034816
3024,0.0339738,0.00181345,0.027648,0.036864,0.034816
3028,0.0345702,0.0014264,0.03072,0.036864,0.034816
3032,0.0341632,0.00210458,0.028672,0.038912,0.034816
3036,0.0337562,0.00172365,0.028672,0.036864,0.033824
3040,0.0342867,0.00254396,0.028672,0.047104,0.034816
3044,0.0339629,0.00165079,0.029696,0.036864,0.034816
3048,0.0365786,0.00427927,0.03072,0.048128,0.034816
3052,0.0342842,0.00171667,0.029696,0.036864,0.034816
3056,0.0343443,0.00183337,0.028672,0.037888,0.034816
3060,0.0338515,0.00216611,0.027648,0.03888,0.033856
3064,0.033961,0.00175275,0.028672,0.036864,0.034816
3068,0.0341043,0.0020515,0.028672,0.036864,0.034816
3072,0.0338304,0.00171501,0.028672,0.036864,0.034784
3076,0.0337914,0.00199327,0.027648,0.036864,0.034784
3080,0.0344102,0.00217453,0.028672,0.038912,0.034816
3084,0.0342823,0.00240713,0.027648,0.043008,0.034816
3088,0.0342675,0.00166415,0.028672,0.038912,0.034816
3092,0.0338944,0.00194472,0.028672,0.036864,0.034784
3096,0.0341197,0.00315476,0.027648,0.0512,0.034784
3100,0.0337971,0.0020669,0.027648,0.036864,0.034816
3104,0.0340634,0.00199133,0.028672,0.036864,0.034816
3108,0.0342112,0.00150444,0.029696,0.036864,0.034816
3112,0.0341146,0.00174719,0.0296,0.03584,0.034816
3116,0.034,0.0014487,0.028672,0.036864,0.033792
3120,0.0336685,0.00189222,0.027648,0.03584,0.033856
3124,0.0345933,0.00143469,0.031744,0.037888,0.034816
3128,0.0339347,0.00194993,0.028672,0.036832,0.034816
3132,0.0341805,0.00181783,0.028672,0.036864,0.034816
3136,0.0339808,0.00178875,0.028768,0.037888,0.033792
3140,0.0336678,0.00138459,0.028672,0.03584,0.033792
3144,0.0334035,0.00173637,0.027648,0.036864,0.033792
3148,0.0341619,0.00179127,0.028672,0.036864,0.034816
3152,0.0342451,0.00166881,0.028672,0.035936,0.034816
3156,0.0341427,0.0017627,0.028704,0.038912,0.034752
3160,0.033881,0.00151867,0.029696,0.036864,0.033824
3164,0.0337491,0.00183835,0.027648,0.036864,0.033792
3168,0.0333024,0.00186635,0.027648,0.03584,0.033792
3172,0.0332813,0.0016608,0.028672,0.035808,0.033792
3176,0.0331565,0.00165943,0.02768,0.03584,0.033792
3180,0.0337338,0.00157999,0.028672,0.03584,0.033792
3184,0.0339942,0.00179243,0.029696,0.037888,0.034816
3188,0.0334227,0.00173071,0.026624,0.03584,0.033792
3192,0.0333638,0.00151832,0.028672,0.036864,0.033792
3196,0.0332998,0.00158085,0.028672,0.03584,0.033792
3200,0.0333011,0.00157281,0.027648,0.03584,0.033792
3204,0.0339763,0.00213518,0.027648,0.038912,0.034816
3208,0.0336058,0.00189323,0.027648,0.03888,0.033792
3212,0.0334995,0.0016595,0.028672,0.036864,0.033792
3216,0.0335034,0.00180462,0.028672,0.040928,0.033792
3220,0.0325683,0.00155884,0.027648,0.034816,0.032768
3224,0.0327891,0.00137617,0.029696,0.034816,0.032768
3228,0.0327558,0.00138169,0.029696,0.037888,0.032768
3232,0.0333043,0.00160033,0.029696,0.035936,0.033792
3236,0.033264,0.00183208,0.028672,0.038912,0.033792
3240,0.0332435,0.00144647,0.028672,0.036864,0.033792
3244,0.0323603,0.00154233,0.028672,0.034816,0.032768
3248,0.0322944,0.00117708,0.02768,0.03584,0.032736
3252,0.0322554,0.00130059,0.028672,0.034816,0.032768
3256,0.0323782,0.00108137,0.029696,0.034816,0.032768
3260,0.0314445,0.00117559,0.028672,0.033792,0.031744
3264,0.0313952,0.00109467,0.028672,0.034816,0.031744
3268,0.0316013,0.00115555,0.028672,0.034816,0.031744
3272,0.0309101,0.000835743,0.028672,0.033792,0.03072
3276,0.0333446,0.00254965,0.028672,0.048128,0.0328
3280,0.0327456,0.00100922,0.029696,0.03584,0.032768
3284,0.0324851,0.0013573,0.028672,0.03584,0.032768
3288,0.0332416,0.00134555,0.030688,0.036864,0.032832
3292,0.0331386,0.000933108,0.03072,0.03584,0.033792
3296,0.0329542,0.00115164,0.029696,0.03584,0.0328
3300,0.0328294,0.00131695,0.028672,0.03584,0.032768
3304,0.0333837,0.00108375,0.03072,0.034848,0.033792
3308,0.0331251,0.00125689,0.029696,0.035936,0.033792
3312,0.0333491,0.00140689,0.028672,0.03584,0.033792
3316,0.0334675,0.00147463,0.028736,0.036864,0.033792
3320,0.0337734,0.00142453,0.03072,0.036864,0.033792
3324,0.033344,0.00138765,0.029696,0.03584,0.033792
3328,0.0335623,0.00116196,0.029696,0.03584,0.033792
3332,0.0332211,0.00154644,0.029696,0.03584,0.033792
3336,0.033289,0.00149645,0.029696,0.03584,0.033792
3340,0.0339245,0.00151383,0.03072,0.036992,0.033792
3344,0.0335706,0.00182851,0.02976,0.043008,0.033792
3348,0.0341357,0.00147024,0.03072,0.036864,0.034784
3352,0.0335923,0.00159873,0.029696,0.036864,0.033792
3356,0.0333594,0.00134262,0.029696,0.03584,0.033792
3360,0.0335949,0.00140445,0.029696,0.03584,0.033792
3364,0.033831,0.00141435,0.029728,0.03584,0.033792
3368,0.033609,0.00159084,0.02768,0.036864,0.033792
3372,0.0335469,0.00142689,0.029696,0.036864,0.033792
3376,0.0337286,0.00148355,0.030656,0.036864,0.033792
3380,0.0339789,0.00156759,0.029696,0.036864,0.033856
3384,0.0334899,0.00139313,0.029696,0.035904,0.033792
3388,0.033609,0.0012895,0.03072,0.036864,0.033792
3392,0.0334918,0.00135891,0.029696,0.03584,0.033792
3396,0.0338125,0.0024514,0.029696,0.047104,0.033792
3400,0.0335277,0.00125569,0.029696,0.03584,0.033792
3404,0.0335962,0.00144418,0.029696,0.03584,0.033792
3408,0.0337952,0.00132738,0.03072,0.036864,0.033792
3412,0.0338566,0.00177521,0.029664,0.037888,0.033824
3416,0.0339526,0.00153447,0.029696,0.036864,0.034784
3420,0.0337741,0.00152483,0.028672,0.036864,0.033792
3424,0.0341811,0.00182917,0.028672,0.038912,0.034816
3428,0.0342394,0.0017373,0.029696,0.037888,0.034816
3432,0.0337363,0.00142677,0.029696,0.036864,0.033792
3436,0.0342464,0.00157549,0.029696,0.037888,0.034816
3440,0.0338925,0.0012491,0.03072,0.036864,0.033792
3444,0.0342669,0.00194978,0.028672,0.038912,0.034816
3448,0.0338349,0.00122601,0.029696,0.03584,0.033792
3452,0.0342477,0.00140357,0.029696,0.036864,0.034816
3456,0.0344294,0.00296657,0.029696,0.052224,0.034816
3460,0.0340998,0.00192464,0.029696,0.037888,0.034816
3464,0.0341645,0.00169591,0.029696,0.037888,0.034816
3468,0.0342835,0.00157722,0.03072,0.036864,0.034816
3472,0.0341843,0.00183649,0.028672,0.036864,0.034816
3476,0.0346541,0.00174056,0.03072,0.038912,0.034816
3480,0.0341709,0.00144143,0.029696,0.036864,0.034816
3484,0.0345331,0.00192123,0.029696,0.038912,0.034816
3488,0.0346343,0.00152577,0.03072,0.03792,0.034816
3492,0.0343686,0.00171522,0.029696,0.037888,0.034816
3496,0.0341031,0.00146736,0.029664,0.036864,0.034816
3500,0.0341869,0.00154344,0.028672,0.036864,0.034816
3504,0.0340787,0.00155991,0.029664,0.03584,0.034816
3508,0.034121,0.00153836,0.029696,0.036864,0.034816
3512,0.0344691,0.00192574,0.028704,0.037888,0.034816
3516,0.0338567,0.00146946,0.028672,0.036864,0.033856
3520,0.0342675,0.00146561,0.03072,0.036928,0.034816
3524,0.0342829,0.00160055,0.03072,0.036864,0.034816
3528,0.0343866,0.00291804,0.029696,0.052224,0.034816
3532,0.033737,0.0016913,0.029696,0.036864,0.033888
3536,0.0342067,0.00162238,0.029696,0.037888,0.034816
3540,0.0341229,0.00162633,0.03072,0.041984,0.034784
3544,0.0337286,0.00148131,0.028672,0.03584,0.033792
3548,0.0345722,0.00145574,0.029696,0.036864,0.034816
3552,0.0349005,0.00174749,0.029696,0.037888,0.034816
3556,0.0341005,0.00157665,0.028672,0.036864,0.034816
3560,0.0344103,0.00153164,0.029696,0.036864,0.034816
3564,0.0346163,0.00159918,0.03072,0.038912,0.034816
3568,0.0339565,0.00159071,0.029696,0.036864,0.034784
3572,0.0342432,0.00168679,0.029696,0.036864,0.034816
3576,0.0344954,0.00148011,0.03072,0.038912,0.034816
3580,0.0337133,0.0013855,0.03072,0.03584,0.033792
3584,0.0342515,0.002109,0.029696,0.043008,0.034816
3588,0.0338739,0.00151582,0.029696,0.03584,0.033856
3592,0.033751,0.00156847,0.028672,0.03584,0.033824
3596,0.0343558,0.0015025,0.029792,0.036864,0.034816
3600,0.0340237,0.0014196,0.03072,0.036864,0.034816
3604,0.0337094,0.00164638,0.028672,0.036864,0.033792
3608,0.0340781,0.00171333,0.028672,0.036864,0.034816
3612,0.0345152,0.00174037,0.02976,0.036864,0.034816
3616,0.0339565,0.00148102,0.029696,0.03584,0.034816
3620,0.0343488,0.00143754,0.03072,0.037888,0.034816
3624,0.0340813,0.00163655,0.029696,0.03584,0.034816
3628,0.0340403,0.00152455,0.029696,0.03584,0.034816
3632,0.0342285,0.00170861,0.029696,0.039936,0.034816
3636,0.033984,0.00170873,0.027648,0.036864,0.034752
3640,0.034144,0.00156554,0.029696,0.03792,0.034784
3644,0.0341095,0.00165384,0.029792,0.036864,0.034816
3648,0.0343475,0.00164197,0.029696,0.036864,0.034816
3652,0.0338541,0.00157624,0.028672,0.03584,0.033792
3656,0.0343686,0.00162583,0.029696,0.037888,0.034816
3660,0.0340205,0.00124815,0.03072,0.03584,0.034816
3664,0.0342643,0.00129675,0.03072,0.036864,0.034816
3668,0.0337709,0.00166849,0.028672,0.03584,0.034816
3672,0.0339994,0.00188556,0.028672,0.036864,0.034816
3676,0.0342662,0.00170456,0.029696,0.038912,0.034816
3680,0.0337075,0.00177094,0.027648,0.037888,0.033792
3684,0.0342835,0.00179858,0.02976,0.037888,0.034816
3688,0.033897,0.0016661,0.029696,0.038912,0.033856
3692,0.0342215,0.00162371,0.029696,0.036864,0.034816
3696,0.0342912,0.00135636,0.03072,0.036864,0.034816
3700,0.0340999,0.00163074,0.028672,0.036864,0.034816
3704,0.035113,0.00174251,0.029696,0.037888,0.03584
3708,0.0337549,0.00141718,0.029696,0.036864,0.033792
3712,0.0348627,0.00200758,0.029696,0.038912,0.034912
3716,0.0343258,0.00147724,0.03072,0.037888,0.034816
3720,0.0344307,0.00169851,0.03072,0.036864,0.034816
3724,0.0339821,0.0016899,0.029696,0.036864,0.034816
3728,0.0342202,0.00182002,0.028672,0.036864,0.034816
3732,0.0343098,0.0017621,0.03072,0.038912,0.034816
3736,0.0345312,0.00243251,0.029696,0.04608,0.034816
3740,0.0358394,0.00402845,0.029696,0.049152,0.034816
3744,0.036864,0.00357668,0.032768,0.04608,0.03584
3748,0.0346144,0.00110073,0.032768,0.03584,0.034816
3752,0.0351328,0.00187414,0.03072,0.036864,0.03584
3756,0.0364544,0.00195367,0.032768,0.039936,0.036864
3760,0.0352416,0.00140108,0.032768,0.036896,0.03584
3764,0.0342016,0.00138902,0.031744,0.036864,0.034816
3768,0.0346112,0.0016384,0.03072,0.036864,0.034816
