AllocationSize (in Byte), mean, std-dev, min, max, median
2040,0.506957,3.28323,0.03584,23.4895,0.037888
2044,0.523573,3.39905,0.035904,24.3169,0.037888
2048,0.527005,3.42226,0.03584,24.4828,0.037888
2052,0.689393,4.48699,0.047104,32.0983,0.048128
2056,0.680399,4.42302,0.047104,31.6415,0.048128
2060,0.681036,4.42747,0.047104,31.6733,0.048128
2064,0.705514,4.60142,0.047104,32.9155,0.048128
2068,0.69423,4.52023,0.047104,32.3359,0.048128
2072,0.683289,4.4428,0.047104,31.7829,0.048128
2076,0.679893,4.42061,0.047104,31.6242,0.048128
2080,0.676535,4.39491,0.047104,31.4409,0.04816
2084,0.677249,4.40051,0.047104,31.4808,0.049056
2088,0.675264,4.38705,0.047104,31.3846,0.048128
2092,0.715365,4.66789,0.047104,33.3906,0.048128
2096,0.682667,4.43397,0.048128,31.7204,0.049152
2100,0.688015,4.47826,0.047104,32.0358,0.048128
2104,0.683684,4.44699,0.047104,31.8126,0.048128
2108,0.682984,4.44284,0.047104,31.7829,0.048128
2112,0.679808,4.41975,0.047104,31.618,0.048128
2116,0.713553,4.65541,0.047104,33.3014,0.048128
2120,0.689865,4.48824,0.047104,32.1075,0.048192
2124,0.684318,4.45056,0.047104,31.8382,0.048128
2128,0.708589,4.61985,0.04608,33.0476,0.04816
2132,0.679934,4.41915,0.047104,31.614,0.04912
2136,0.680237,4.42129,0.047104,31.6293,0.048192
2140,0.730992,4.77611,0.047104,34.1637,0.049056
2144,0.710762,4.63666,0.047104,33.1674,0.04816
2148,0.686034,4.46275,0.047104,31.9252,0.048192
2152,0.689599,4.48828,0.047104,32.1075,0.048128
2156,0.678888,4.41096,0.047104,31.5556,0.049152
2160,0.69198,4.50344,0.047104,32.2161,0.048224
2164,0.682284,4.43051,0.048128,31.6959,0.049152
2168,0.672974,4.37187,0.047104,31.276,0.048128
2172,0.689039,4.48352,0.047104,32.0737,0.048128
2176,0.67911,4.41502,0.047104,31.5843,0.048128
2180,0.684682,4.45036,0.047104,31.8372,0.049152
2184,0.699144,4.55493,0.047104,32.5837,0.048128
2188,0.677578,4.40353,0.047104,31.5023,0.048128
2192,0.683933,4.44681,0.047104,31.8116,0.049088
2196,0.723928,4.72386,0.048128,33.791,0.049152
2200,0.669221,4.34607,0.047104,31.0917,0.048128
2204,0.684113,4.44854,0.047104,31.8239,0.049088
2208,0.685938,4.45573,0.048128,31.876,0.049152
2212,0.686898,4.47052,0.047104,31.9805,0.048128
2216,0.686623,4.46529,0.047104,31.9437,0.049088
2220,0.680587,4.4249,0.047104,31.6549,0.048128
2224,0.72178,4.71159,0.047104,33.7029,0.04912
2228,0.727363,4.7516,0.047104,33.9886,0.04816
2232,0.677807,4.40526,0.047104,31.5146,0.048128
2236,0.68307,4.43859,0.048128,31.7532,0.049152
2240,0.683023,4.4405,0.047104,31.7665,0.049056
2244,0.682983,4.44182,0.047104,31.7757,0.048128
2248,0.680284,4.40476,0.047104,31.5136,0.04816
2252,0.694142,4.52024,0.047104,32.3358,0.048128
2256,0.683493,4.44351,0.047104,31.788,0.049056
2260,0.689722,4.48987,0.047104,32.1188,0.048128
2264,0.72042,4.70213,0.047104,33.6353,0.04912
2268,0.682788,4.44052,0.047104,31.7664,0.048128
2272,0.681038,4.42718,0.047104,31.6713,0.048192
2276,0.700494,4.56337,0.047104,32.6441,0.048256
2280,0.678008,4.40581,0.047104,31.5187,0.048224
2284,0.75432,4.93997,0.047104,35.3341,0.04816
2288,0.690828,4.47742,0.047104,32.0328,0.049152
2292,0.682821,4.44038,0.047104,31.7655,0.048128
2296,0.686257,4.46344,0.047104,31.9304,0.04912
2300,0.675697,4.39107,0.047104,31.4132,0.048128
2304,0.681021,4.42733,0.047104,31.6723,0.048128
2308,0.703545,4.58546,0.047104,32.8018,0.048128
2312,0.682847,4.44082,0.047104,31.7686,0.048128
2316,0.66533,4.31854,0.047104,30.8951,0.048128
2320,0.685558,4.45842,0.047104,31.8945,0.048128
2324,0.687003,4.47051,0.047104,31.9805,0.048128
2328,0.686435,4.46561,0.047104,31.9457,0.048128
2332,0.692119,4.50342,0.047104,32.2161,0.04912
2336,0.678521,4.40911,0.047104,31.5423,0.049056
2340,0.675268,4.38953,0.047104,31.402,0.048128
2344,0.681019,4.42718,0.047104,31.6713,0.048128
2348,0.682312,4.41968,0.047104,31.6201,0.049088
2352,0.682917,4.4234,0.047104,31.6467,0.048128
2356,0.686591,4.46413,0.048032,31.9355,0.049152
2360,0.683271,4.44339,0.047104,31.787,0.048128
2364,0.685219,4.45628,0.047104,31.8792,0.048128
2368,0.678772,4.41156,0.047104,31.5597,0.048128
2372,0.7521,4.92567,0.047104,35.2317,0.048128
2376,0.687717,4.47421,0.047104,32.0072,0.048128
2380,0.694189,4.51936,0.047104,32.3297,0.048128
2384,0.681471,4.42609,0.048128,31.6641,0.049152
2388,0.672479,4.36682,0.047104,31.2402,0.048192
2392,0.691093,4.49816,0.047104,32.1782,0.048128
2396,0.691544,4.5,0.047104,32.1915,0.049088
2400,0.678908,4.41242,0.047104,31.5658,0.048192
2404,0.686873,4.46219,0.048128,31.9222,0.049152
2408,0.683968,4.44914,0.047104,31.828,0.048128
2412,0.691583,4.49721,0.048128,32.172,0.049152
2416,0.67934,4.41499,0.047104,31.5843,0.048128
2420,0.684767,4.45327,0.047104,31.8577,0.04816
2424,0.69234,4.48993,0.04704,32.1219,0.049024
2428,0.688273,4.47808,0.047104,32.0348,0.048128
2432,0.683186,4.44209,0.047104,31.7778,0.048128
2436,0.686285,4.46037,0.048096,31.9089,0.049152
2440,0.68534,4.45714,0.047104,31.8853,0.048128
2444,0.678705,4.4101,0.047104,31.5494,0.048224
2448,0.68418,4.44926,0.047104,31.829,0.048128
2452,0.699246,4.55419,0.047104,32.5786,0.04816
2456,0.728262,4.75864,0.047104,34.0388,0.048128
2460,0.673425,4.37663,0.047104,31.3098,0.048128
2464,0.684383,4.45128,0.047104,31.8433,0.048128
2468,0.684376,4.45186,0.047104,31.8474,0.048128
2472,0.683701,4.44772,0.047104,31.8177,0.048128
2476,0.675573,4.3911,0.047104,31.4132,0.048128
2480,0.737771,4.82677,0.047104,34.5252,0.048128
2484,0.689722,4.48869,0.047104,32.1106,0.048128
2488,0.692564,4.50745,0.047104,32.2447,0.048128
2492,0.681431,4.43137,0.047104,31.701,0.048128
2496,0.680316,4.42216,0.047104,31.6355,0.048128
2500,0.687491,4.47234,0.047104,31.9939,0.04816
2504,0.686568,4.46793,0.047104,31.9621,0.048128
2508,0.711592,4.64166,0.047104,33.2032,0.048128
2512,0.684786,4.45576,0.047072,31.8751,0.048128
2516,0.675369,4.38835,0.047104,31.3938,0.048128
2520,0.679807,4.41917,0.047104,31.614,0.048128
2524,0.689498,4.48697,0.047104,32.0983,0.048128
2528,0.680426,4.42463,0.047104,31.6529,0.048128
2532,0.679173,4.41399,0.047104,31.5771,0.048128
2536,0.707336,4.61228,0.047104,32.9933,0.048128
2540,0.690073,4.49362,0.047104,32.1454,0.048128
2544,0.690357,4.49167,0.047104,32.1321,0.04816
2548,0.686155,4.45658,0.048128,31.8822,0.049152
2552,0.687603,4.47364,0.047104,32.0031,0.048192
2556,0.689495,4.48624,0.047104,32.0932,0.048128
2560,0.694397,4.5227,0.047104,32.3533,0.048128
2564,0.690665,4.49236,0.047104,32.1372,0.049152
2568,0.673829,4.3773,0.047104,31.3149,0.048128
2572,0.684398,4.45054,0.047104,31.8382,0.048128
2576,0.672997,4.37128,0.047104,31.2719,0.04816
2580,0.692636,4.5092,0.047104,32.257,0.048128
2584,0.684417,4.45141,0.047104,31.8443,0.048128
2588,0.687428,4.47176,0.047104,31.9898,0.04816
2592,0.687778,4.47493,0.047104,32.0123,0.048128
2596,0.686978,4.46992,0.047104,31.9764,0.048128
2600,0.679563,4.41495,0.047104,31.5843,0.049152
2604,0.674708,4.38552,0.047104,31.3733,0.048128
2608,0.684298,4.45041,0.047104,31.8372,0.048128
2612,0.687819,4.47536,0.047104,32.0154,0.048128
2616,0.678783,4.40951,0.048128,31.5453,0.049152
2620,0.672397,4.36931,0.047104,31.2576,0.048128
2624,0.682642,4.43968,0.047104,31.7604,0.048128
2628,0.69306,4.50708,0.048128,32.2426,0.049152
2632,0.690052,4.47212,0.047104,31.9949,0.049152
2636,0.695699,4.52997,0.047104,32.4055,0.048128
2640,0.680425,4.42448,0.047104,31.6518,0.048128
2644,0.686692,4.46762,0.047104,31.9601,0.048128
2648,0.712436,4.64856,0.047104,33.2524,0.048128
2652,0.68118,4.43023,0.047104,31.6928,0.048128
2656,0.679666,4.41801,0.047104,31.6058,0.048224
2660,0.750671,4.9149,0.047104,35.1549,0.048128
2664,0.706082,4.60397,0.047104,32.9339,0.048128
2668,0.680051,4.40319,0.047104,31.5023,0.04912
2672,0.697766,4.54357,0.047104,32.5028,0.04816
2676,0.681632,4.42564,0.047104,31.6611,0.049152
2680,0.691525,4.48376,0.047104,32.0778,0.048128
2684,0.682945,4.44139,0.047104,31.7727,0.048128
2688,0.693779,4.51635,0.047104,32.3082,0.048224
2692,0.68958,4.48608,0.047104,32.0922,0.049152
2696,0.685193,4.4576,0.047104,31.8884,0.048128
2700,0.686181,4.46492,0.047104,31.9406,0.048128
2704,0.682598,4.43866,0.047104,31.7532,0.048128
2708,0.684729,4.45342,0.047104,31.8587,0.048128
2712,0.687961,4.4752,0.047104,32.0144,0.049088
2716,0.687614,4.47583,0.047104,32.0184,0.048128
2720,0.678837,4.4133,0.047104,31.572,0.048128
2724,0.721537,4.71192,0.047104,33.705,0.048128
2728,0.68849,4.47907,0.047104,32.042,0.048128
2732,0.690418,4.49269,0.047104,32.1393,0.048128
2736,0.693736,4.5146,0.047104,32.2959,0.049152
2740,0.669879,4.34978,0.047104,31.1183,0.048128
2744,0.66834,4.33932,0.047104,31.0436,0.048128
2748,0.757821,4.96493,0.047104,35.5123,0.048128
2752,0.683063,4.43991,0.047104,31.7624,0.049056
2756,0.677833,4.4057,0.047104,31.5177,0.048128
2760,0.688719,4.48255,0.047104,32.0666,0.048128
2764,0.684377,4.45201,0.047104,31.8484,0.048128
2768,0.681247,4.42832,0.048128,31.6795,0.04816
2772,0.686423,4.46503,0.047104,31.9416,0.04816
2776,0.70908,4.62344,0.047104,33.0732,0.04816
2780,0.68731,4.47236,0.047104,31.9939,0.048128
2784,0.695311,4.52856,0.047104,32.3953,0.048128
2788,0.679894,4.41886,0.047104,31.6119,0.048128
2792,0.687368,4.47294,0.047104,31.9979,0.048128
2796,0.677903,4.407,0.047104,31.5269,0.048128
2800,0.699057,4.55407,0.047104,32.5775,0.048128
2804,0.682925,4.43525,0.048128,31.7297,0.049152
2808,0.681308,4.42948,0.047104,31.6877,0.048192
2812,0.687465,4.4719,0.047104,31.9908,0.048128
2816,0.69732,4.54115,0.047104,32.4854,0.048128
2820,0.676062,4.39176,0.047104,31.4184,0.048192
2824,0.685363,4.45655,0.047104,31.8812,0.049152
2828,0.689823,4.48883,0.047104,32.1116,0.04816
2832,0.696953,4.53799,0.047104,32.4628,0.048128
2836,0.685706,4.45884,0.047104,31.8976,0.04912
2840,0.681956,4.43319,0.047104,31.7143,0.048128
2844,0.690761,4.49454,0.047104,32.1525,0.049152
2848,0.682803,4.44142,0.047104,31.7727,0.048128
2852,0.686409,4.46343,0.047104,31.9304,0.049056
2856,0.727063,4.75121,0.04608,33.9855,0.048128
2860,0.7152,4.66762,0.047072,33.3885,0.048128
2864,0.687778,4.46952,0.048128,31.9744,0.049152
2868,0.683398,4.44396,0.047104,31.7911,0.048128
2872,0.674562,4.36374,0.04608,31.2207,0.049152
2876,0.68016,4.42072,0.047104,31.6252,0.048128
2880,0.686958,4.46905,0.047104,31.9703,0.048224
2884,0.681887,4.43481,0.047104,31.7256,0.048128
2888,0.695314,4.52725,0.047104,32.386,0.048128
2892,0.70633,4.60569,0.047104,32.9462,0.048128
2896,0.697631,4.54506,0.047104,32.513,0.048128
2900,0.714665,4.66213,0.047104,33.3496,0.04816
2904,0.698749,4.55001,0.047104,32.5488,0.049152
2908,0.675525,4.38935,0.047104,31.401,0.048128
2912,0.686367,4.46518,0.047104,31.9427,0.04816
2916,0.677985,4.40656,0.047104,31.5239,0.048128
2920,0.678659,4.41041,0.047104,31.5515,0.049088
2924,0.680198,4.40419,0.047104,31.5095,0.048128
2928,0.685078,4.45571,0.047104,31.8751,0.048128
2932,0.736599,4.81788,0.047008,34.4617,0.048128
2936,0.689885,4.48911,0.047104,32.1137,0.048128
2940,0.688861,4.48165,0.047104,32.0604,0.048192
2944,0.679828,4.42048,0.047104,31.6232,0.048128
2948,0.699125,4.55304,0.047104,32.5704,0.04816
2952,0.69423,4.52053,0.04608,32.3379,0.048128
2956,0.714648,4.6576,0.048128,33.3179,0.049152
2960,0.69186,4.50346,0.047104,32.2161,0.048128
2964,0.684135,4.44941,0.047104,31.83,0.04816
2968,0.687264,4.47149,0.047104,31.9877,0.048128
2972,0.691594,4.5032,0.04704,32.214,0.048128
2976,0.690499,4.49239,0.047104,32.1372,0.049088
2980,0.690215,4.49111,0.047104,32.128,0.048128
2984,0.682962,4.42413,0.047104,31.6518,0.048128
2988,0.689294,4.48466,0.047104,32.0819,0.049056
2992,0.679481,4.41614,0.047104,31.5924,0.048128
2996,0.701481,4.5726,0.047104,32.7097,0.048128
3000,0.682639,4.44011,0.047104,31.7634,0.048128
3004,0.680479,4.42228,0.047104,31.6364,0.048192
3008,0.685232,4.45715,0.047104,31.8853,0.048128
3012,0.677188,4.39774,0.047104,31.4614,0.049152
3016,0.685117,4.45673,0.047104,31.8822,0.048128
3020,0.679016,4.41284,0.047104,31.5689,0.048224
3024,0.705045,4.59534,0.047104,32.8724,0.049056
3028,0.694205,4.51819,0.047104,32.3215,0.04816
3032,0.682798,4.43995,0.047104,31.7624,0.048128
3036,0.679259,4.41251,0.047104,31.5668,0.049152
3040,0.761037,4.98948,0.047104,35.6874,0.048128
3044,0.710512,4.62908,0.048128,33.1141,0.049152
3048,0.676104,4.38766,0.048128,31.3897,0.049152
3052,0.680876,4.42589,0.047104,31.6621,0.048128
3056,0.68496,4.45705,0.047104,31.8843,0.048128
3060,0.701557,4.57185,0.047104,32.7045,0.048128
3064,0.688434,4.47908,0.047104,32.042,0.048128
3068,0.701341,4.56954,0.047104,32.6881,0.04816
3072,0.698822,4.55249,0.047104,32.5663,0.048128
3076,0.686733,4.46835,0.047104,31.9652,0.048128
3080,0.720256,4.70142,0.047104,33.6302,0.048224
3084,0.685755,4.46249,0.047104,31.9232,0.048128
3088,0.719356,4.69819,0.047104,33.6067,0.048128
3092,0.687862,4.47711,0.047104,32.0276,0.048128
3096,0.688084,4.47314,0.048128,32,0.049152
3100,0.713624,4.65483,0.047104,33.2974,0.048224
3104,0.686173,4.46302,0.047104,31.9273,0.048128
3108,0.691364,4.50075,0.047104,32.1966,0.048128
3112,0.685929,4.461,0.047136,31.913,0.048128
3116,0.682148,4.41781,0.047104,31.6068,0.049152
3120,0.68292,4.44052,0.047104,31.7665,0.048128
3124,0.690665,4.49471,0.047104,32.1536,0.04816
3128,0.681107,4.42731,0.047104,31.6723,0.048224
3132,0.683009,4.43948,0.047104,31.7594,0.049088
3136,0.679547,4.40004,0.047104,31.4798,0.049152
3140,0.676312,4.39523,0.047104,31.4429,0.048128
3144,0.674627,4.38348,0.047104,31.359,0.048128
3148,0.678977,4.41255,0.047104,31.5668,0.048192
3152,0.690309,4.49359,0.047104,32.1454,0.048128
3156,0.683786,4.4477,0.047104,31.8177,0.048128
3160,0.677228,4.40271,0.047104,31.4962,0.048128
3164,0.678975,4.4127,0.047104,31.5679,0.048128
3168,0.682841,4.43936,0.047104,31.7583,0.04912
3172,0.682488,4.43663,0.047104,31.7389,0.048128
3176,0.675164,4.36951,0.047104,31.2617,0.049088
3180,0.678705,4.41054,0.047104,31.5525,0.048128
3184,0.692023,4.50606,0.047104,32.2345,0.048128
3188,0.676718,4.39664,0.047104,31.4532,0.048128
3192,0.679283,4.41631,0.047104,31.5935,0.048128
3196,0.684358,4.45157,0.047104,31.8454,0.048128
3200,0.686059,4.46157,0.048064,31.9171,0.048128
3204,0.691813,4.50376,0.047104,32.2181,0.048128
3208,0.683929,4.42969,0.047104,31.6918,0.049152
3212,0.676718,4.39854,0.047104,31.4665,0.048128
3216,0.683386,4.44586,0.047104,31.8044,0.048128
3220,0.761614,4.99189,0.047104,35.7048,0.048192
3224,0.684802,4.45458,0.047104,31.8668,0.048128
3228,0.675963,4.38446,0.048128,31.3672,0.049152
3232,0.686644,4.46792,0.047104,31.9621,0.048128
3236,0.690736,4.4963,0.047104,32.1649,0.048128
3240,0.677827,4.40657,0.047104,31.5238,0.048128
3244,0.750959,4.9172,0.047104,35.1713,0.048128
3248,0.681783,4.43234,0.047104,31.7082,0.048224
3252,0.674385,4.38101,0.047104,31.3415,0.048128
3256,0.703525,4.58474,0.047104,32.7967,0.048128
3260,0.682275,4.43593,0.047104,31.7338,0.04816
3264,0.680083,4.42176,0.047104,31.6324,0.048128
3268,0.690004,4.48909,0.047104,32.1137,0.048128
3272,0.706491,4.60538,0.047104,32.9441,0.048128
3276,0.683312,4.42627,0.047104,31.6672,0.049152
3280,0.680444,4.42302,0.047104,31.6416,0.049088
3284,0.703839,4.58703,0.047104,32.8131,0.04816
3288,0.688437,4.4608,0.047104,31.914,0.049152
3292,0.681431,4.42859,0.048096,31.6815,0.049152
3296,0.672298,4.3667,0.047104,31.2392,0.048128
3300,0.679894,4.41842,0.047104,31.6088,0.04816
3304,0.684152,4.44795,0.047104,31.8198,0.049152
3308,0.682413,4.43869,0.047104,31.7532,0.048128
3312,0.690296,4.49198,0.047104,32.1341,0.04816
3316,0.693922,4.51311,0.047104,32.2857,0.049152
3320,0.731013,4.77742,0.047104,34.1729,0.04816
3324,0.686836,4.46687,0.047104,31.9549,0.048224
3328,0.701925,4.57531,0.047104,32.7291,0.048128
3332,0.733026,4.79205,0.047104,34.2774,0.048128
3336,0.691497,4.50117,0.047104,32.1997,0.048128
3340,0.681731,4.43176,0.047104,31.7041,0.049088
3344,0.675315,4.38806,0.047104,31.3917,0.048128
3348,0.686911,4.46876,0.047104,31.9683,0.048128
3352,0.678748,4.41171,0.047104,31.5607,0.048128
3356,0.683748,4.44171,0.048128,31.7757,0.049152
3360,0.677951,4.40802,0.047104,31.5341,0.048128
3364,0.675903,4.39412,0.047104,31.4347,0.048128
3368,0.701726,4.573,0.047104,32.7127,0.048128
3372,0.67864,4.41143,0.047104,31.5587,0.048128
3376,0.68093,4.4272,0.047104,31.6713,0.048128
3380,0.670778,4.35579,0.047104,31.1613,0.048128
3384,0.724519,4.73285,0.047104,33.8545,0.048128
3388,0.683395,4.42641,0.047104,31.6682,0.048128
3392,0.683003,4.44327,0.047104,31.7859,0.048128
3396,0.674915,4.38417,0.047104,31.3641,0.048256
3400,0.685647,4.45958,0.047104,31.9027,0.048128
3404,0.682758,4.43878,0.047104,31.7542,0.04816
3408,0.690339,4.49298,0.047104,32.1412,0.048128
3412,0.70375,4.58748,0.047104,32.8161,0.048128
3416,0.68108,4.42834,0.047104,31.6795,0.048128
3420,0.683076,4.44342,0.047104,31.787,0.048128
3424,0.683804,4.43074,0.047104,31.6989,0.048128
3428,0.686872,4.46804,0.047104,31.9631,0.048128
3432,0.678644,4.41143,0.047104,31.5587,0.048128
3436,0.691402,4.49914,0.047104,32.1853,0.049152
3440,0.676497,4.39594,0.047104,31.4481,0.048128
3444,0.691222,4.49784,0.047104,32.1761,0.049152
3448,0.703116,4.58201,0.047104,32.7772,0.048128
3452,0.677167,4.39994,0.047104,31.4767,0.048128
3456,0.680508,4.42477,0.047104,31.6539,0.048128
3460,0.754727,4.94372,0.047072,35.3608,0.048128
3464,0.689232,4.48482,0.047104,32.0829,0.048128
3468,0.682878,4.44008,0.047104,31.7635,0.04816
3472,0.676863,4.3994,0.047104,31.4727,0.048128
3476,0.679399,4.3967,0.047104,31.4563,0.049152
3480,0.694063,4.51368,0.048128,32.2898,0.049152
3484,0.682598,4.4388,0.047104,31.7542,0.048128
3488,0.687287,4.47368,0.047104,32.0031,0.048128
3492,0.68458,4.45198,0.047104,31.8484,0.048128
3496,0.686943,4.47037,0.047104,31.9795,0.048128
3500,0.679363,4.4163,0.047104,31.5935,0.048128
3504,0.675837,4.39106,0.047104,31.4132,0.048128
3508,0.680674,4.42387,0.047104,31.6477,0.049088
3512,0.698076,4.54821,0.047104,32.5356,0.048128
3516,0.681019,4.42777,0.047104,31.6754,0.048128
3520,0.679054,4.4143,0.047104,31.5791,0.048128
3524,0.690888,4.49687,0.047104,32.169,0.048128
3528,0.682602,4.43719,0.047104,31.743,0.049152
3532,0.686647,4.46661,0.047104,31.9529,0.04816
3536,0.700637,4.5654,0.047104,32.6584,0.048128
3540,0.678071,4.40756,0.047104,31.531,0.048128
3544,0.68366,4.44656,0.047104,31.8095,0.048128
3548,0.686775,4.46776,0.047104,31.9611,0.048128
3552,0.686341,4.44705,0.047104,31.8157,0.049088
3556,0.682166,4.42994,0.048128,31.6918,0.049152
3560,0.696974,4.5412,0.047104,32.4854,0.048128
3564,0.689913,4.49232,0.047104,32.1362,0.048128
3568,0.683335,4.44265,0.047104,31.7819,0.04912
3572,0.684396,4.45157,0.047104,31.8454,0.048128
3576,0.685852,4.4616,0.047104,31.9171,0.048192
3580,0.723617,4.72464,0.047104,33.7961,0.049056
3584,0.685996,4.46025,0.047104,31.9078,0.04816
3588,0.685542,4.45945,0.047104,31.9017,0.048128
3592,0.684136,4.45219,0.047072,31.8495,0.048128
3596,0.677805,4.40746,0.047104,31.53,0.048128
3600,0.671082,4.35751,0.047104,31.1736,0.048128
3604,0.694463,4.52254,0.047104,32.3522,0.048128
3608,0.707113,4.60455,0.048128,32.939,0.049152
3612,0.697647,4.54037,0.047104,32.4803,0.049152
3616,0.692264,4.50574,0.047104,32.2324,0.04816
3620,0.694661,4.52295,0.047104,32.3553,0.04816
3624,0.686941,4.46861,0.047104,31.9672,0.04816
3628,0.676536,4.3974,0.047104,31.4583,0.048128
3632,0.687209,4.47077,0.047104,31.9826,0.048128
3636,0.671315,4.35908,0.047104,31.1849,0.048128
3640,0.706636,4.59,0.047104,32.8366,0.048128
3644,0.725055,4.73409,0.047104,33.8637,0.04912
3648,0.681572,4.43208,0.047104,31.7061,0.048128
3652,0.694273,4.52023,0.047104,32.3359,0.048128
3656,0.675297,4.38177,0.048128,31.3477,0.049152
3660,0.717657,4.68497,0.047104,33.5124,0.048128
3664,0.682888,4.44081,0.047104,31.7686,0.048128
3668,0.681596,4.43076,0.047104,31.6969,0.048128
3672,0.683544,4.44467,0.047104,31.7962,0.04912
3676,0.686879,4.46877,0.047104,31.9683,0.048128
3680,0.717614,4.6664,0.047104,33.3824,0.04816
3684,0.683579,4.44759,0.047104,31.8167,0.048128
3688,0.681142,4.42848,0.046112,31.6805,0.048128
3692,0.690279,4.49286,0.047104,32.1403,0.048128
3696,0.688398,4.47733,0.047104,32.0297,0.049152
3700,0.674426,4.38014,0.047104,31.3354,0.048224
3704,0.676655,4.38041,0.047104,31.3395,0.04816
3708,0.721553,4.71338,0.047104,33.7152,0.048128
3712,0.685688,4.45958,0.047104,31.9027,0.048128
3716,0.678356,4.41089,0.047104,31.5546,0.048128
3720,0.685894,4.46233,0.047104,31.9222,0.048128
3724,0.679781,4.41814,0.047104,31.6068,0.04816
3728,0.676188,4.39364,0.047104,31.4317,0.04816
3732,0.680136,4.42277,0.047104,31.6396,0.048128
3736,0.741166,4.84779,0.047104,34.6757,0.049056
3740,0.675365,4.3882,0.047104,31.3928,0.048128
3744,0.695499,4.52898,0.047104,32.3983,0.048128
3748,0.676312,4.39582,0.047104,31.447,0.048128
3752,0.682878,4.43496,0.048128,31.7276,0.049152
3756,0.721509,4.71119,0.047104,33.6998,0.048128
3760,0.682719,4.4385,0.047104,31.7522,0.048192
3764,0.695129,4.50753,0.046176,32.2478,0.049152
3768,0.680223,4.42525,0.047104,31.657,0.048128
3772,0.674877,4.38505,0.047104,31.3702,0.048128
3776,0.685238,4.4573,0.047104,31.8863,0.048128
3780,0.70324,4.58346,0.047104,32.7875,0.048128
3784,0.690277,4.4873,0.048128,32.1013,0.049152
3788,0.679849,4.42164,0.047104,31.6314,0.048128
3792,0.683824,4.44756,0.047104,31.8167,0.048128
3796,0.680853,4.4256,0.047104,31.66,0.049056
3800,0.684588,4.4533,0.047104,31.8577,0.048128
3804,0.684494,4.45097,0.047104,31.8413,0.048128
3808,0.684375,4.4523,0.047104,31.8505,0.048128
3812,0.67811,4.4077,0.047104,31.532,0.048128
3816,0.710716,4.63578,0.047104,33.1612,0.04816
3820,0.690742,4.49293,0.047104,32.1412,0.049152
3824,0.702524,4.57859,0.047104,32.7526,0.048128
3828,0.754955,4.94515,0.047104,35.371,0.048128
3832,0.710234,4.63161,0.047104,33.1315,0.048256
3836,0.689922,4.49086,0.047104,32.126,0.048128
3840,0.679684,4.41918,0.047104,31.614,0.048128
3844,0.705438,4.59996,0.047104,32.9052,0.048128
3848,0.729363,4.7677,0.047104,34.1033,0.048128
3852,0.685539,4.45901,0.047104,31.8986,0.048128
3856,0.677722,4.40556,0.047104,31.5167,0.048128
3860,0.692882,4.51019,0.047104,32.2642,0.048128
3864,0.744342,4.87045,0.047104,34.8375,0.048128
3868,0.712765,4.65203,0.047104,33.2769,0.048128
3872,0.686814,4.46688,0.047104,31.955,0.048192
3876,0.723127,4.72281,0.047104,33.7828,0.048128
3880,0.685052,4.45586,0.04608,31.8761,0.048128
3884,0.678358,4.40986,0.047104,31.5474,0.048128
3888,0.686834,4.46863,0.047104,31.9672,0.048128
3892,0.706314,4.6054,0.046176,32.9441,0.048128
3896,0.768163,5.03703,0.047104,36.0274,0.04912
3900,0.694799,4.52279,0.047104,32.3543,0.049152
3904,0.683533,4.44496,0.047104,31.7983,0.048128
3908,0.685608,4.46164,0.047104,31.9171,0.048128
3912,0.720138,4.701,0.047104,33.6271,0.049088
3916,0.691382,4.49914,0.047104,32.1853,0.048128
3920,0.680239,4.42159,0.047104,31.6314,0.04816
3924,0.714362,4.6613,0.047104,33.3435,0.048128
3928,0.68032,4.42216,0.047104,31.6355,0.048128
3932,0.681934,4.43393,0.047104,31.7194,0.048128
3936,0.680426,4.42419,0.047104,31.6498,0.048128
3940,0.685448,4.45785,0.047104,31.8904,0.048224
3944,0.689482,4.48697,0.047104,32.0983,0.048128
3948,0.691176,4.49858,0.047104,32.1812,0.048128
3952,0.68882,4.48356,0.047104,32.0737,0.048128
3956,0.685974,4.46231,0.047104,31.9222,0.048128
3960,0.687103,4.46888,0.047104,31.9692,0.049152
3964,0.671493,4.36111,0.047104,31.1992,0.048128
3968,0.687839,4.47609,0.047104,32.0205,0.048128
3972,0.668648,4.34133,0.04608,31.0579,0.048128
3976,0.678909,4.39516,0.047104,31.445,0.048128
3980,0.689934,4.49203,0.047104,32.1341,0.048128
3984,0.675044,4.37961,0.048128,31.3324,0.049152
3988,0.695339,4.52798,0.047104,32.3912,0.048128
3992,0.681096,4.42761,0.048064,31.6744,0.048128
3996,0.67397,4.37728,0.047104,31.3149,0.048128
4000,0.689719,4.48709,0.047104,32.0993,0.049088
4004,0.681958,4.43538,0.047104,31.7296,0.048128
4008,0.694556,4.52077,0.047104,32.34,0.049088
4012,0.690297,4.49242,0.047104,32.1372,0.048128
4016,0.685278,4.45408,0.047104,31.8638,0.049152
4020,0.683787,4.44741,0.047104,31.8157,0.048128
4024,0.690909,4.49555,0.048128,32.1597,0.04816
4028,0.722127,4.70949,0.048128,33.6886,0.049152
4032,0.681633,4.43104,0.047104,31.6989,0.048192
4036,0.677086,4.40038,0.047104,31.4798,0.048128
