AllocationSize (in Byte), mean, std-dev, min, max, median
1900,0.00508416,0.000965544,0.004096,0.009248,0.00512
1904,0.00474368,0.00061867,0.004096,0.006144,0.005056
1908,0.0049856,0.000325835,0.004096,0.005152,0.00512
1912,0.00489856,0.000685662,0.004096,0.007168,0.005024
1916,0.00463104,0.000485601,0.004096,0.00512,0.00496
1920,0.00494464,0.00120341,0.004096,0.0104,0.004992
1924,0.00512128,0.0027514,0.004096,0.0184,0.004256
1928,0.0045568,0.000502634,0.004096,0.005184,0.004128
1932,0.00491136,0.00069493,0.004096,0.007168,0.00512
1936,0.00535296,0.00333017,0.004096,0.021504,0.005024
1940,0.00502272,0.00216185,0.004096,0.01536,0.00496
1944,0.00507648,0.00235807,0.004096,0.016384,0.00496
1948,0.00486912,0.000855816,0.004096,0.007168,0.005088
1952,0.0050304,0.00196062,0.004096,0.014336,0.005056
1956,0.00474112,0.000627179,0.004096,0.006144,0.005024
1960,0.00532736,0.00214489,0.004096,0.01536,0.00512
1964,0.0050688,0.00235704,0.004096,0.016384,0.00496
1968,0.00491136,0.000544273,0.004096,0.006144,0.00512
1972,0.00505472,0.0021568,0.004096,0.01536,0.005056
1976,0.00470528,0.000703446,0.004096,0.007168,0.004992
1980,0.00536064,0.0027291,0.004096,0.01856,0.00512
1984,0.00487168,0.0010089,0.004096,0.009216,0.005088
1988,0.00498176,0.00116904,0.004096,0.01024,0.005088
1992,0.00528896,0.00230513,0.004096,0.016384,0.00512
1996,0.00482944,0.000677429,0.004096,0.007168,0.00512
2000,0.00521472,0.00211921,0.004096,0.01536,0.00512
2004,0.0050368,0.00215876,0.004096,0.01536,0.00496
2008,0.0049088,0.00117812,0.004096,0.010208,0.004992
2012,0.0052032,0.00232948,0.004096,0.016384,0.005088
2016,0.0047168,0.000481406,0.004096,0.00528,0.004992
2020,0.00512,0.000804875,0.004096,0.008192,0.00512
2024,0.00528896,0.0023238,0.004096,0.016384,0.00512
2028,0.00499584,0.000871967,0.004096,0.008192,0.00512
2032,0.0050624,0.000608572,0.004096,0.007168,0.00512
2036,0.00536832,0.0019911,0.004096,0.014336,0.00512
2040,0.00498944,0.000653297,0.004096,0.007072,0.00512
2044,0.00477056,0.000543278,0.004096,0.006144,0.005088
2048,0.0046272,0.000566102,0.004096,0.006144,0.004192
2052,0.00552064,0.00240349,0.004096,0.016384,0.00512
2056,0.00477568,0.000550718,0.004096,0.006144,0.00512
2060,0.0054976,0.00222311,0.004096,0.01536,0.00512
2064,0.00484864,0.0005152,0.004096,0.006144,0.00512
2068,0.00531456,0.00271752,0.004096,0.018432,0.00512
2072,0.00548352,0.00294334,0.004096,0.016256,0.005024
2076,0.00507904,0.00215033,0.004096,0.01536,0.005056
2080,0.00478208,0.000535009,0.004096,0.006144,0.005056
2084,0.00487296,0.00198223,0.004096,0.014336,0.004192
2088,0.00467328,0.000571393,0.004096,0.006144,0.005024
2092,0.00495616,0.00117109,0.004096,0.01024,0.00512
2096,0.00497408,0.00065456,0.004096,0.007168,0.005088
2100,0.00467712,0.000552753,0.004096,0.00608,0.004992
2104,0.0052352,0.00156921,0.004096,0.012288,0.00512
2108,0.00517376,0.0023346,0.004096,0.016384,0.005024
2112,0.00509696,0.000693065,0.004096,0.007168,0.00512
2116,0.0050368,0.00195786,0.004096,0.014336,0.005056
2120,0.00453504,0.000572542,0.004096,0.006144,0.004096
2124,0.00507136,0.00214785,0.004096,0.015328,0.005024
2128,0.00510208,0.00173772,0.004096,0.013312,0.00512
2132,0.00479104,0.000616963,0.004096,0.006144,0.005056
2136,0.00533888,0.00219412,0.004096,0.01536,0.005088
2140,0.00481536,0.000439985,0.004096,0.00512,0.005088
2144,0.0050816,0.00194829,0.004096,0.014336,0.005088
2148,0.0055104,0.00279941,0.004096,0.018432,0.00512
2152,0.00482304,0.000532434,0.004096,0.006144,0.00512
2156,0.00472192,0.000485311,0.004096,0.00528,0.005088
2160,0.00485632,0.000498566,0.004096,0.006016,0.00512
2164,0.00478336,0.000539207,0.004096,0.006144,0.005056
2168,0.0048448,0.000703593,0.004096,0.007072,0.00512
2172,0.0050368,0.00108098,0.004096,0.008352,0.005088
2176,0.00504576,0.00216126,0.004096,0.01536,0.005024
2180,0.00564096,0.00234501,0.004096,0.01536,0.00512
2184,0.00475776,0.000569256,0.004096,0.006144,0.00512
2188,0.00495232,0.000601891,0.004096,0.007168,0.00512
2192,0.00473984,0.000680047,0.004096,0.007072,0.005056
2196,0.00483584,0.000647908,0.004096,0.007072,0.005088
2200,0.00491648,0.000476263,0.004096,0.006144,0.00512
2204,0.00510848,0.00234975,0.004096,0.016384,0.004992
2208,0.00500352,0.000962509,0.004096,0.009248,0.00512
2212,0.00584832,0.00361219,0.004096,0.019456,0.00512
2216,0.00524672,0.00182855,0.004096,0.013312,0.005088
2220,0.00486784,0.000648918,0.004096,0.007168,0.005088
2224,0.00544128,0.00216805,0.004096,0.01536,0.00512
2228,0.00532352,0.00272715,0.004096,0.018432,0.00512
2232,0.0052288,0.00210934,0.004096,0.015232,0.00512
2236,0.0052864,0.00232312,0.004096,0.016384,0.00512
2240,0.00511744,0.00199787,0.004096,0.014336,0.005088
2244,0.00464768,0.000570159,0.004096,0.006144,0.004256
2248,0.00474624,0.000555048,0.004096,0.006144,0.005024
2252,0.005184,0.00232659,0.004096,0.016352,0.005024
2256,0.00532864,0.00333771,0.004096,0.021504,0.005088
2260,0.00486912,0.000502282,0.004096,0.006144,0.005088
2264,0.00514688,0.00213683,0.004096,0.01536,0.005088
2268,0.00519424,0.00212281,0.004096,0.01536,0.005088
2272,0.00482432,0.00120763,0.004096,0.01024,0.00496
2276,0.004768,0.000535539,0.004096,0.006144,0.004992
2280,0.0048576,0.00121209,0.004096,0.010336,0.004992
2284,0.00519168,0.0021418,0.004096,0.01536,0.005056
2288,0.0049344,0.00047178,0.004096,0.006144,0.00512
2292,0.00502912,0.00138112,0.004096,0.011424,0.005088
2296,0.00488704,0.000864664,0.004096,0.008192,0.005056
2300,0.00547968,0.00154976,0.004096,0.01024,0.00512
2304,0.00482688,0.000529592,0.004096,0.006144,0.00512
2308,0.00516352,0.00233771,0.004096,0.016384,0.005056
2312,0.00494592,0.000451922,0.004096,0.006144,0.00512
2316,0.0050304,0.0019583,0.004096,0.014336,0.004992
2320,0.00523776,0.00237568,0.004096,0.016384,0.005056
2324,0.00532096,0.00313235,0.004096,0.02048,0.00512
2328,0.00532992,0.00272862,0.004096,0.018432,0.005088
2332,0.0050496,0.00297734,0.004096,0.019456,0.004096
2336,0.005056,0.00195209,0.004096,0.014336,0.005088
2340,0.00526336,0.00210429,0.004096,0.01536,0.00512
2344,0.00552064,0.00224956,0.004096,0.016224,0.00512
2348,0.00502144,0.000987175,0.004096,0.009216,0.005088
2352,0.0048704,0.000411993,0.004096,0.00512,0.00512
2356,0.00467456,0.000580316,0.004096,0.006144,0.00512
2360,0.00524416,0.00210809,0.004096,0.01536,0.00512
2364,0.00491264,0.000988841,0.004096,0.009216,0.005056
2368,0.00507392,0.000835296,0.004096,0.008192,0.00512
2372,0.00492544,0.000470382,0.004096,0.006144,0.00512
2376,0.0048256,0.00051836,0.004096,0.006144,0.005088
2380,0.00482432,0.000666847,0.004096,0.007168,0.005056
2384,0.00586496,0.00359566,0.004096,0.018432,0.00512
2388,0.00526336,0.00209563,0.004096,0.015232,0.00512
2392,0.00519296,0.00219408,0.004096,0.015424,0.004992
2396,0.00491392,0.00050109,0.004096,0.006208,0.00512
2400,0.00522368,0.00211638,0.004096,0.01536,0.005088
2404,0.00503168,0.0011428,0.004096,0.01024,0.00512
2408,0.00519552,0.000758225,0.004096,0.008192,0.00512
2412,0.00508032,0.00215145,0.004096,0.01536,0.00496
2416,0.00472064,0.000475681,0.004096,0.00512,0.00512
2420,0.00516352,0.00123402,0.004096,0.01024,0.00512
2424,0.0051648,0.00212958,0.004096,0.01536,0.005088
2428,0.00478976,0.00046255,0.004096,0.005184,0.00512
2432,0.00484224,0.000517785,0.004096,0.00608,0.00512
2436,0.0050304,0.0021569,0.004096,0.01536,0.004928
2440,0.00478208,0.000528694,0.004096,0.006048,0.005056
2444,0.00519808,0.0021222,0.004096,0.01536,0.00512
2448,0.00520064,0.00232865,0.004096,0.016384,0.005088
2452,0.00499328,0.000979576,0.004096,0.009248,0.00512
2456,0.0056448,0.00320164,0.004096,0.016416,0.005024
2460,0.00460288,0.000568029,0.004096,0.006144,0.004224
2464,0.00521344,0.00223557,0.004096,0.01536,0.005088
2468,0.00499328,0.00237136,0.004096,0.016384,0.00416
2472,0.00541952,0.00272734,0.004096,0.016384,0.005024
2476,0.00491136,0.00218474,0.004096,0.01536,0.004096
2480,0.00487296,0.000512361,0.004096,0.006144,0.00512
2484,0.00511872,0.00138043,0.004096,0.009344,0.005024
2488,0.00492928,0.000471475,0.004096,0.00624,0.005088
2492,0.00491776,0.000475733,0.004096,0.006144,0.00512
2496,0.00475904,0.000626973,0.004096,0.006144,0.00512
2500,0.00475776,0.000555196,0.004096,0.006144,0.005088
2504,0.00473472,0.000553774,0.004096,0.00608,0.005056
2508,0.00502528,0.000702106,0.004096,0.007168,0.00512
2512,0.00479744,0.000535533,0.004096,0.006144,0.00512
2516,0.00515072,0.00120662,0.004096,0.01024,0.00512
2520,0.00482944,0.000534691,0.004096,0.006144,0.00512
2524,0.00480768,0.000886961,0.004096,0.008192,0.004992
2528,0.00472192,0.000565528,0.004096,0.006144,0.00512
2532,0.0047552,0.00054336,0.004096,0.006144,0.005056
2536,0.004576,0.000675738,0.004096,0.007008,0.004096
2540,0.00484352,0.000526272,0.004096,0.006144,0.00512
2544,0.0052096,0.0019751,0.004096,0.014336,0.00512
2548,0.00519936,0.00212042,0.004096,0.01536,0.005088
2552,0.00494208,0.00137637,0.004096,0.011264,0.005088
2556,0.00496512,0.000748208,0.004096,0.007328,0.00512
2560,0.00551552,0.00296532,0.004096,0.019424,0.005088
2564,0.00521088,0.00273568,0.004096,0.0184,0.005088
2568,0.00504448,0.00195566,0.004096,0.014336,0.005088
2572,0.0047936,0.000523002,0.004096,0.006112,0.00512
2576,0.0049344,0.000466454,0.004096,0.006144,0.00512
2580,0.00508672,0.00215229,0.004096,0.01536,0.005088
2584,0.00515968,0.00252323,0.004096,0.017312,0.00496
2588,0.00523008,0.00335633,0.004096,0.021504,0.00416
2592,0.00503552,0.00216089,0.004096,0.01536,0.00496
2596,0.0049088,0.000499692,0.004096,0.006144,0.00512
2600,0.00474112,0.000551046,0.004096,0.006144,0.004992
2604,0.0049472,0.000466454,0.004096,0.00624,0.00512
2608,0.00497152,0.00109235,0.004096,0.008192,0.005024
2612,0.00531456,0.00273164,0.004096,0.018432,0.005088
2616,0.00486784,0.000659499,0.004096,0.007136,0.00512
2620,0.00486912,0.000492233,0.004096,0.006016,0.00512
2624,0.00487808,0.000898378,0.004096,0.00832,0.00512
2628,0.00534656,0.00207514,0.004096,0.01536,0.00512
2632,0.00522752,0.00211403,0.004096,0.01536,0.00512
2636,0.00478336,0.000547948,0.004096,0.006144,0.005088
2640,0.00497536,0.000527534,0.004096,0.006176,0.00512
2644,0.0053248,0.00214439,0.004096,0.01536,0.00512
2648,0.00539264,0.00216227,0.004096,0.015296,0.00512
2652,0.00489856,0.000638072,0.004096,0.007168,0.00512
2656,0.0050816,0.00101144,0.004096,0.008192,0.00512
2660,0.00487296,0.000705831,0.004096,0.007168,0.00512
2664,0.00521088,0.00232854,0.004096,0.016384,0.00512
2668,0.00468224,0.000543941,0.004096,0.006048,0.004928
2672,0.00492288,0.000556298,0.004096,0.006144,0.00512
2676,0.0052032,0.00232508,0.004096,0.016384,0.005056
2680,0.0049088,0.000476016,0.004096,0.006144,0.00512
2684,0.00535296,0.00209368,0.004096,0.01536,0.00512
2688,0.0048192,0.000537219,0.004096,0.006144,0.005088
2692,0.00523648,0.00232079,0.004096,0.016384,0.00512
2696,0.00529024,0.00209382,0.004096,0.01536,0.00512
2700,0.00478464,0.000542237,0.004096,0.006144,0.005088
2704,0.00551808,0.00309179,0.004096,0.016384,0.005024
2708,0.00514176,0.00131185,0.004096,0.01024,0.005088
2712,0.00471936,0.000545325,0.004096,0.006144,0.005024
2716,0.00488704,0.00119416,0.004096,0.010272,0.005024
2720,0.00562048,0.00292022,0.004096,0.016384,0.00512
2724,0.00468736,0.000540572,0.004096,0.006144,0.00496
2728,0.00476032,0.000684607,0.004096,0.007168,0.005088
2732,0.00480256,0.000675673,0.004096,0.007168,0.005088
2736,0.00529792,0.00292752,0.004096,0.019456,0.004992
2740,0.0048,0.000897005,0.004096,0.008192,0.005024
2744,0.00484992,0.000532631,0.004096,0.006336,0.00512
2748,0.00482176,0.000680433,0.004096,0.0072,0.00512
2752,0.00515328,0.000968897,0.004096,0.009152,0.00512
2756,0.00513152,0.00128303,0.004096,0.01024,0.00512
2760,0.00506624,0.00136624,0.004096,0.011104,0.005088
2764,0.00459008,0.000593379,0.004096,0.006272,0.004128
2768,0.00497408,0.000859941,0.004096,0.008032,0.005088
2772,0.00499328,0.00237376,0.004096,0.016384,0.004128
2776,0.00495232,0.000775287,0.004096,0.008096,0.00512
2780,0.00524288,0.00194218,0.004096,0.014432,0.00512
2784,0.00527488,0.00232815,0.004096,0.016384,0.00512
2788,0.00506496,0.000826394,0.004096,0.008192,0.00512
2792,0.00486656,0.000427788,0.004096,0.00512,0.00512
2796,0.00488064,0.000872849,0.004096,0.008192,0.00512
2800,0.00540288,0.00234197,0.004096,0.01536,0.00512
2804,0.0051648,0.00127098,0.004096,0.009216,0.00512
2808,0.00482944,0.000596054,0.004096,0.00624,0.00512
2812,0.00544,0.00221706,0.004096,0.01536,0.00512
2816,0.00499072,0.000698831,0.004096,0.007104,0.00512
2820,0.00543104,0.0024504,0.004096,0.016384,0.005088
2824,0.00479872,0.000608403,0.004096,0.006144,0.00512
2828,0.0051136,0.00228361,0.004096,0.015456,0.00416
2832,0.00555264,0.0026817,0.004096,0.018336,0.00512
2836,0.00491264,0.000803964,0.004096,0.007168,0.005088
2840,0.00488448,0.000703702,0.004096,0.007168,0.00512
2844,0.00514944,0.00123531,0.004096,0.01024,0.00512
2848,0.00482688,0.000531522,0.004096,0.006144,0.00512
2852,0.00544512,0.00332052,0.004096,0.021504,0.00512
2856,0.0053696,0.00271372,0.004096,0.018496,0.00512
2860,0.00504704,0.00234302,0.004096,0.016288,0.004224
2864,0.00539136,0.0033349,0.004096,0.021504,0.005056
2868,0.00479744,0.000534001,0.004096,0.006144,0.00512
2872,0.00498432,0.00050542,0.004096,0.006144,0.00512
2876,0.00482816,0.000578789,0.004096,0.006112,0.005056
2880,0.00512128,0.0019374,0.004096,0.014336,0.005088
2884,0.00531712,0.00250674,0.004096,0.017408,0.00512
2888,0.00469248,0.000578263,0.004096,0.00624,0.005088
2892,0.00493696,0.000937005,0.004096,0.00816,0.00512
2896,0.00545536,0.00314237,0.004096,0.02048,0.00512
2900,0.00528384,0.00230664,0.004096,0.016384,0.00512
2904,0.00498432,0.000652629,0.004096,0.007168,0.00512
2908,0.0052736,0.0011084,0.004096,0.008192,0.00512
2912,0.00523904,0.00233777,0.004096,0.016384,0.005056
2916,0.0053504,0.00209113,0.004096,0.01536,0.00512
2920,0.0053184,0.00313182,0.004096,0.02048,0.005056
2924,0.0048064,0.000669955,0.004096,0.006144,0.00512
2928,0.00500736,0.000767846,0.004096,0.007168,0.00512
2932,0.00502272,0.000559587,0.004096,0.006144,0.00512
2936,0.00515456,0.00064965,0.004096,0.007168,0.00512
2940,0.00539136,0.00229163,0.004096,0.016384,0.005088
2944,0.00537856,0.00192064,0.004096,0.014336,0.00512
2948,0.00516608,0.000974066,0.004096,0.009216,0.00512
2952,0.00482432,0.000546762,0.004096,0.006272,0.005024
2956,0.005248,0.00210687,0.004096,0.01536,0.005088
2960,0.00511488,0.00102219,0.004096,0.008192,0.00512
2964,0.00471936,0.000690733,0.004096,0.007168,0.00496
2968,0.00588544,0.00325773,0.004096,0.019456,0.00512
2972,0.0049408,0.000608976,0.004096,0.007168,0.00512
2976,0.00525056,0.00212557,0.004096,0.01536,0.00512
2980,0.0046976,0.000559698,0.004096,0.006144,0.00496
2984,0.00558976,0.0032472,0.004096,0.02048,0.005056
2988,0.00491136,0.000739864,0.004096,0.007168,0.005056
2992,0.00576512,0.00287019,0.004096,0.019392,0.00512
2996,0.00493952,0.000780636,0.004096,0.007232,0.005056
3000,0.00496768,0.000769773,0.004096,0.00816,0.00512
3004,0.00503296,0.000912422,0.004096,0.007168,0.00512
3008,0.00532096,0.00217311,0.004096,0.0152,0.00512
3012,0.00474752,0.000563845,0.004096,0.006144,0.005088
3016,0.00529536,0.00196817,0.004096,0.014336,0.00512
3020,0.0054016,0.00256572,0.004096,0.017408,0.00512
3024,0.00490368,0.0008144,0.004096,0.008192,0.00512
3028,0.00478976,0.000544543,0.004096,0.006144,0.00512
3032,0.00480128,0.000843222,0.004096,0.008192,0.005088
3036,0.00490752,0.000813524,0.004096,0.008192,0.00512
3040,0.00530304,0.00209689,0.004096,0.015392,0.00512
3044,0.00508416,0.000695649,0.004096,0.007168,0.005088
3048,0.00518784,0.00214465,0.004096,0.01536,0.005024
3052,0.005344,0.000971325,0.004096,0.008192,0.00512
3056,0.00544512,0.00295813,0.004096,0.01952,0.005056
3060,0.00565248,0.0025915,0.004096,0.017408,0.00512
3064,0.00538624,0.00201537,0.004096,0.014496,0.00512
3068,0.0046144,0.000560941,0.004096,0.006144,0.004256
3072,0.00499072,0.00129437,0.004096,0.009216,0.005024
3076,0.00549504,0.00221971,0.004096,0.015392,0.00512
3080,0.00520064,0.0015501,0.004096,0.01024,0.00512
3084,0.005568,0.00268504,0.004096,0.017408,0.00512
3088,0.00486272,0.000505436,0.004096,0.006144,0.005056
3092,0.00484096,0.000511802,0.004096,0.006144,0.005088
3096,0.00515584,0.00235291,0.004096,0.016384,0.00496
3100,0.00479872,0.00053389,0.004096,0.006144,0.00512
3104,0.00508672,0.00124099,0.004096,0.01024,0.00512
3108,0.00527104,0.000813154,0.004096,0.007264,0.00512
3112,0.00539264,0.00253232,0.004096,0.016384,0.005056
3116,0.0047744,0.000892335,0.004096,0.008192,0.004256
3120,0.00537728,0.00233637,0.004096,0.016288,0.00512
3124,0.00484224,0.000666075,0.004096,0.007168,0.00512
3128,0.00505856,0.00195675,0.004096,0.014336,0.00512
3132,0.00474752,0.000565152,0.004096,0.006144,0.005088
3136,0.00478208,0.000541326,0.004096,0.006144,0.005088
3140,0.00455552,0.000565441,0.004096,0.006176,0.004192
3144,0.00475008,0.000745268,0.004096,0.007168,0.00496
3148,0.00520704,0.00297894,0.004096,0.019456,0.004128
3152,0.00483968,0.000523884,0.004096,0.006144,0.00512
3156,0.00557312,0.00286461,0.004096,0.018432,0.005088
3160,0.00515456,0.00116293,0.004096,0.01024,0.00512
3164,0.0050432,0.000821098,0.004096,0.007328,0.00512
3168,0.0054592,0.00267649,0.004096,0.01536,0.005024
3172,0.00488192,0.000849639,0.004096,0.008064,0.00512
3176,0.00525568,0.00236685,0.004096,0.016384,0.00512
3180,0.00499968,0.000770677,0.004096,0.007168,0.00512
3184,0.0050944,0.00119263,0.004096,0.009216,0.005088
3188,0.00477824,0.00045944,0.004096,0.005184,0.005088
3192,0.00504448,0.00085549,0.004096,0.008192,0.00512
3196,0.00500864,0.00196275,0.004096,0.014336,0.00496
3200,0.00478208,0.00072938,0.004096,0.007168,0.00496
3204,0.0048064,0.000598939,0.004096,0.006112,0.00512
3208,0.00472192,0.000555812,0.004096,0.006144,0.005088
3212,0.00532864,0.00218654,0.004096,0.01536,0.00512
3216,0.00538624,0.00291774,0.004096,0.01952,0.005088
3220,0.00503808,0.00114523,0.004096,0.008192,0.00512
3224,0.0053632,0.002495,0.004096,0.017408,0.00512
3228,0.00510592,0.00106514,0.004096,0.008192,0.00512
3232,0.00467968,0.000639057,0.004096,0.006144,0.004256
3236,0.00474752,0.000549124,0.004096,0.006144,0.005056
3240,0.00532608,0.00215947,0.004096,0.015424,0.00512
3244,0.00515968,0.000764808,0.004096,0.007168,0.00512
3248,0.00492672,0.000699007,0.004096,0.007168,0.00512
3252,0.0053312,0.00291935,0.004096,0.019456,0.005088
3256,0.00491776,0.00106662,0.004096,0.009216,0.00512
3260,0.0048448,0.000830916,0.004096,0.008192,0.005088
3264,0.0049088,0.000855448,0.004096,0.008192,0.005088
3268,0.00485248,0.000686913,0.004096,0.007008,0.005088
3272,0.00548224,0.00393546,0.004096,0.024576,0.004992
3276,0.00487936,0.000865403,0.004096,0.008192,0.00512
3280,0.00489088,0.000489144,0.004096,0.006144,0.005088
3284,0.00547712,0.0023848,0.004096,0.015456,0.00512
3288,0.00548352,0.00228828,0.004096,0.01536,0.00512
3292,0.00467712,0.000570332,0.004096,0.006144,0.005056
3296,0.00473344,0.000558887,0.004096,0.006144,0.004992
3300,0.00498176,0.000867464,0.004096,0.008192,0.005088
3304,0.00484352,0.00057805,0.004096,0.006144,0.005056
3308,0.00562432,0.00282611,0.004096,0.0184,0.005088
3312,0.00561152,0.00312442,0.004096,0.020448,0.00512
3316,0.00541056,0.00233064,0.004096,0.01632,0.00512
3320,0.00610304,0.00316532,0.004096,0.016384,0.00512
3324,0.00475136,0.000547424,0.004096,0.006144,0.005024
3328,0.00470784,0.000640213,0.004096,0.006304,0.00496
3332,0.00529536,0.00215413,0.004096,0.015328,0.00512
3336,0.00491648,0.000480885,0.004096,0.006144,0.00512
3340,0.00486144,0.00119811,0.004096,0.01024,0.004992
3344,0.00479104,0.000744302,0.004096,0.007168,0.005024
3348,0.00480384,0.000885438,0.004096,0.007168,0.004224
3352,0.00570624,0.00318083,0.004096,0.02048,0.00512
3356,0.00548992,0.00272898,0.004096,0.016384,0.00512
3360,0.004768,0.000630846,0.004096,0.006272,0.004992
3364,0.00479488,0.00131347,0.004096,0.01024,0.004128
3368,0.00541056,0.00237587,0.004096,0.016384,0.00512
3372,0.00542592,0.00213235,0.004096,0.0152,0.00512
3376,0.00478848,0.000748985,0.004096,0.007232,0.005024
3380,0.00511872,0.000949122,0.004096,0.009216,0.00512
3384,0.00466816,0.000568579,0.004096,0.006176,0.004992
3388,0.00487168,0.000713896,0.004096,0.007168,0.00512
3392,0.00488192,0.000820902,0.004096,0.007168,0.005088
3396,0.0050496,0.00125228,0.004096,0.010272,0.00512
3400,0.00528384,0.00113835,0.004096,0.009216,0.00512
3404,0.00479104,0.00054272,0.004096,0.006144,0.005088
3408,0.00500992,0.00216591,0.004096,0.01536,0.004256
3412,0.00553216,0.00294972,0.004096,0.019456,0.00512
3416,0.00520192,0.00218175,0.004096,0.01536,0.005088
3420,0.0047168,0.000571072,0.004096,0.006144,0.00512
3424,0.00499328,0.000831186,0.004096,0.008192,0.00512
3428,0.00555904,0.00349015,0.004096,0.022528,0.00512
3432,0.00560896,0.00213893,0.004096,0.014336,0.00512
3436,0.0053824,0.00268002,0.004096,0.017504,0.005024
3440,0.0052672,0.000769119,0.004096,0.008032,0.00512
3444,0.0054208,0.00214412,0.004096,0.015296,0.00512
3448,0.00500608,0.00059956,0.004096,0.006208,0.00512
3452,0.00538752,0.00212107,0.004096,0.01536,0.005088
3456,0.00463744,0.000480206,0.004096,0.005184,0.004992
3460,0.00509056,0.00220747,0.004096,0.01536,0.004256
3464,0.00471552,0.00055749,0.004096,0.006144,0.005056
3468,0.00488704,0.000869012,0.004096,0.008192,0.00512
3472,0.0054912,0.00268016,0.004096,0.018432,0.00512
3476,0.00503808,0.000690968,0.004096,0.007168,0.00512
3480,0.00524416,0.0010012,0.004096,0.008288,0.00512
3484,0.00528,0.00209715,0.004096,0.01536,0.00512
3488,0.00491392,0.000857986,0.004096,0.008192,0.00512
3492,0.00483584,0.000784167,0.004096,0.007168,0.005088
3496,0.00502528,0.000700645,0.004096,0.007168,0.00512
3500,0.00550528,0.00200171,0.004096,0.014336,0.00512
3504,0.00515968,0.000766894,0.004096,0.0072,0.00512
3508,0.00581248,0.0029244,0.004096,0.0152,0.00512
3512,0.00519168,0.00107631,0.004096,0.008192,0.00512
3516,0.00480768,0.000900573,0.004096,0.008192,0.00512
3520,0.00544256,0.00272706,0.004096,0.017408,0.005088
3524,0.00526976,0.00188631,0.004096,0.014336,0.005056
3528,0.00514816,0.00105979,0.004096,0.008192,0.00512
3532,0.00550144,0.00290115,0.004096,0.019456,0.00512
3536,0.00499584,0.000427252,0.004096,0.006144,0.00512
3540,0.00518656,0.000900693,0.004096,0.007296,0.00512
3544,0.00505088,0.0012169,0.004096,0.01024,0.00512
3548,0.00512256,0.00118083,0.004096,0.01024,0.00512
3552,0.00508032,0.0010186,0.004096,0.009216,0.00512
3556,0.00505216,0.00216241,0.004096,0.015392,0.00496
3560,0.00540672,0.00232087,0.004096,0.016384,0.00512
3564,0.00537088,0.00220845,0.004096,0.01536,0.00512
3568,0.00523264,0.00092542,0.004096,0.008128,0.00512
3572,0.00547968,0.00293046,0.004096,0.019456,0.00512
3576,0.00478208,0.000545097,0.004096,0.006144,0.005056
3580,0.00491904,0.000641056,0.004096,0.007168,0.00512
3584,0.0048832,0.000413482,0.004096,0.00528,0.00512
3588,0.00504576,0.00120913,0.004096,0.01024,0.005088
3592,0.00540544,0.00224825,0.004096,0.015328,0.00512
3596,0.00460544,0.000487235,0.004096,0.00512,0.004256
3600,0.00496512,0.00124709,0.004096,0.009216,0.00512
3604,0.00489344,0.000494908,0.004096,0.006144,0.00512
3608,0.00472576,0.00055357,0.004096,0.006144,0.004992
3612,0.00514944,0.00089008,0.004096,0.007168,0.00512
3616,0.005312,0.00279465,0.004096,0.018592,0.00496
3620,0.00510592,0.00214365,0.004096,0.01536,0.00512
3624,0.00530048,0.00123249,0.004096,0.010112,0.00512
3628,0.00495872,0.00117796,0.004096,0.01024,0.00512
3632,0.00508928,0.00215283,0.004096,0.01536,0.00512
3636,0.00565248,0.0030935,0.004096,0.02048,0.00512
3640,0.00556672,0.00222379,0.004096,0.01536,0.00512
3644,0.0048896,0.000865587,0.004096,0.008192,0.00512
3648,0.00499584,0.000716647,0.004096,0.007168,0.00512
3652,0.00536704,0.00278039,0.004096,0.018432,0.004992
3656,0.00482304,0.00043937,0.004096,0.005184,0.00512
3660,0.0051136,0.00129881,0.004096,0.010112,0.00512
3664,0.00523392,0.00217271,0.004096,0.01536,0.00512
3668,0.00494976,0.000968949,0.004096,0.00816,0.004992
3672,0.00523776,0.00208455,0.004096,0.015232,0.005088
3676,0.00537472,0.00229569,0.004096,0.01536,0.005088
3680,0.00534528,0.00115546,0.004096,0.008288,0.00512
3684,0.0051392,0.00236032,0.004096,0.016384,0.00496
3688,0.00525952,0.00124479,0.004096,0.009216,0.00512
3692,0.0048448,0.000720562,0.004096,0.007168,0.005088
3696,0.00528768,0.00223343,0.004096,0.01536,0.00512
3700,0.00518784,0.00218354,0.004096,0.01536,0.00496
3704,0.00487552,0.000866574,0.004096,0.008192,0.005024
3708,0.00536448,0.00220853,0.004096,0.01536,0.005088
3712,0.0049984,0.000497144,0.004096,0.006144,0.00512
3716,0.00530432,0.00200753,0.004096,0.014336,0.00512
3720,0.00487296,0.000570751,0.004096,0.006112,0.00512
3724,0.00521216,0.00217629,0.004096,0.01536,0.00512
3728,0.00544256,0.00248541,0.004096,0.016352,0.005024
3732,0.00488064,0.000882742,0.004096,0.007072,0.00496
3736,0.00515072,0.00218369,0.004096,0.015296,0.005056
3740,0.00583808,0.00288906,0.004096,0.018432,0.00512
3744,0.00534528,0.00228419,0.004096,0.016288,0.005088
3748,0.00484224,0.000821732,0.004096,0.007168,0.004992
3752,0.00496768,0.000435697,0.004096,0.006144,0.00512
3756,0.00502656,0.000804158,0.004096,0.008192,0.005088
3760,0.0055424,0.00296122,0.004096,0.019424,0.00512
