AllocationSize (in Byte), mean, std-dev, min, max, median
1904,0.0323981,0.00107749,0.03072,0.03584,0.032768
1908,0.0323027,0.00119262,0.029696,0.03584,0.032736
1912,0.0322746,0.00150216,0.029696,0.036864,0.031744
1916,0.0320742,0.00152615,0.029696,0.034816,0.031744
1920,0.0325638,0.00118962,0.029696,0.034816,0.032768
1924,0.0323379,0.00121994,0.029792,0.03584,0.032768
1928,0.0328864,0.00149978,0.03072,0.037888,0.032768
1932,0.0324006,0.0011501,0.03072,0.03584,0.032768
1936,0.0323437,0.00112489,0.029696,0.034816,0.032768
1940,0.0325395,0.00123805,0.03072,0.03584,0.032768
1944,0.0325638,0.00123833,0.02976,0.034912,0.032768
1948,0.032439,0.00118196,0.03072,0.03584,0.032736
1952,0.0319693,0.00123396,0.029696,0.03584,0.031744
1956,0.0326035,0.00181079,0.03072,0.043008,0.032736
1960,0.032583,0.00120254,0.03072,0.03584,0.032768
1964,0.0319302,0.00113222,0.030624,0.03584,0.031744
1968,0.0319712,0.00100521,0.029696,0.034816,0.031744
1972,0.0321734,0.00179874,0.029696,0.04096,0.031744
1976,0.0324838,0.00102435,0.03072,0.034848,0.032768
1980,0.0321888,0.00110307,0.029696,0.036832,0.031744
1984,0.032071,0.00103457,0.029696,0.034816,0.031744
1988,0.0318893,0.00112305,0.030688,0.034816,0.031744
1992,0.031888,0.00128026,0.029696,0.03584,0.031744
1996,0.0319488,0.00104265,0.029696,0.034816,0.031744
2000,0.032151,0.00186488,0.029696,0.043008,0.031744
2004,0.0319936,0.000949511,0.030688,0.034848,0.031744
2008,0.0320947,0.0012173,0.029696,0.034816,0.031744
2012,0.0321715,0.00135975,0.03072,0.038912,0.031744
2016,0.0321773,0.00117524,0.029696,0.03584,0.031776
2020,0.0321709,0.000938634,0.03072,0.034816,0.031744
2024,0.0321568,0.00109723,0.029792,0.034816,0.031744
2028,0.0311731,0.000907432,0.029696,0.033792,0.030752
2032,0.0310899,0.000844246,0.029696,0.033888,0.03072
2036,0.0313997,0.000992074,0.029696,0.034816,0.031712
2040,0.031152,0.000937862,0.029696,0.034816,0.03072
2044,0.0328058,0.00166184,0.03072,0.04096,0.032768
2048,0.0325549,0.00110118,0.03072,0.037888,0.032768
