AllocationSize (in Byte), mean, std-dev, min, max, median
1900,0.0301094,0.000666148,0.028704,0.031744,0.029696
1904,0.0299814,0.000703238,0.028672,0.031744,0.029696
1908,0.0301632,0.00127545,0.028672,0.037888,0.029696
1912,0.0299654,0.000595271,0.028672,0.030752,0.029696
1916,0.0300614,0.000602147,0.028672,0.031712,0.029696
1920,0.0299814,0.000544144,0.028672,0.031744,0.029696
1924,0.0299021,0.000646056,0.028672,0.031744,0.029696
1928,0.0299565,0.000632047,0.028672,0.03072,0.029696
1932,0.0301395,0.000608707,0.028672,0.031744,0.029696
1936,0.0300678,0.000671173,0.028672,0.032768,0.029696
1940,0.0299053,0.000632604,0.028672,0.031744,0.029696
1944,0.0300224,0.000625925,0.028672,0.031744,0.029696
1948,0.0299418,0.000661942,0.028672,0.03072,0.029696
1952,0.029977,0.00060436,0.028672,0.031744,0.029696
1956,0.0300186,0.00065767,0.028672,0.031712,0.029696
1960,0.030087,0.000670177,0.028672,0.031744,0.029696
1964,0.0300173,0.000711407,0.028672,0.031744,0.029696
1968,0.0298976,0.000570148,0.028672,0.03072,0.029696
1972,0.0301472,0.000712105,0.028672,0.032768,0.02976
1976,0.0301427,0.000614632,0.028672,0.031744,0.029696
1980,0.0299808,0.000575226,0.028672,0.031744,0.029696
1984,0.0300186,0.000684376,0.028672,0.032704,0.029696
1988,0.03,0.00064479,0.028672,0.031712,0.029696
1992,0.0300141,0.000678774,0.028672,0.031744,0.029696
1996,0.0301024,0.000607536,0.028672,0.031744,0.029696
2000,0.0298579,0.000655099,0.028672,0.030784,0.029696
2004,0.0300454,0.000629638,0.028672,0.031744,0.029696
2008,0.0299622,0.00059549,0.028672,0.03168,0.029696
2012,0.0300243,0.000721351,0.028672,0.032768,0.029696
2016,0.0299194,0.000680916,0.028672,0.031744,0.029696
2020,0.0299789,0.000498229,0.028672,0.03072,0.029696
2024,0.0299994,0.00057881,0.028672,0.031648,0.029696
2028,0.0300621,0.000596236,0.028768,0.031744,0.029696
2032,0.0298784,0.000694429,0.028672,0.03072,0.029696
2036,0.0300013,0.000620047,0.028672,0.031744,0.029696
2040,0.0301466,0.000681768,0.0296,0.032768,0.029696
2044,0.0300781,0.000676295,0.028672,0.031744,0.029696
2048,0.030087,0.00063419,0.028672,0.031744,0.029696
2052,0.0461856,0.000650734,0.045056,0.047168,0.04608
2056,0.0461587,0.00073182,0.045056,0.048128,0.04608
2060,0.046281,0.000679578,0.045056,0.047104,0.04608
2064,0.0465862,0.000792249,0.045056,0.048128,0.04704
2068,0.0466554,0.000841849,0.045056,0.049152,0.046176
2072,0.0463648,0.00101726,0.045056,0.051168,0.04608
2076,0.0461184,0.000703447,0.045024,0.048128,0.04608
2080,0.0463405,0.000839645,0.045056,0.049184,0.04608
2084,0.0460659,0.000689455,0.045056,0.048128,0.04608
2088,0.0461862,0.000789134,0.045056,0.048096,0.04608
2092,0.0461619,0.000723827,0.044064,0.048128,0.04608
2096,0.046247,0.0007397,0.045056,0.048032,0.04608
2100,0.0462432,0.000850171,0.045056,0.048128,0.04608
2104,0.0463674,0.0011713,0.045056,0.052224,0.04608
2108,0.0460832,0.000779941,0.045056,0.048128,0.04608
2112,0.0462835,0.000737022,0.045056,0.047104,0.04608
2116,0.0462419,0.0006855,0.045056,0.048128,0.04608
2120,0.0462208,0.000836248,0.045056,0.048128,0.04608
2124,0.046201,0.000602563,0.045056,0.047104,0.04608
2128,0.0462208,0.000679667,0.045056,0.0472,0.04608
2132,0.0461984,0.000722074,0.045056,0.047104,0.04608
2136,0.0460992,0.000775748,0.044032,0.047104,0.04608
2140,0.0460986,0.000690017,0.045056,0.047104,0.04608
2144,0.0462688,0.000825978,0.045056,0.048128,0.04608
2148,0.0464077,0.000713753,0.045056,0.048128,0.04608
2152,0.0462413,0.000743639,0.045024,0.048128,0.04608
2156,0.0461389,0.000709372,0.045056,0.048096,0.04608
2160,0.0462157,0.000758274,0.045056,0.048064,0.04608
2164,0.0462656,0.000808911,0.045056,0.048128,0.04608
2168,0.0463251,0.000775315,0.045056,0.048096,0.04608
2172,0.0463418,0.00109647,0.045024,0.052224,0.04608
2176,0.0462374,0.000767195,0.045056,0.048128,0.04608
2180,0.0463648,0.000914736,0.045056,0.048128,0.046112
2184,0.0463232,0.00072269,0.045056,0.048128,0.04608
2188,0.0461587,0.000759802,0.045056,0.048128,0.04608
2192,0.0464762,0.000757796,0.045056,0.048128,0.047008
2196,0.0462413,0.000716713,0.045024,0.048128,0.04608
2200,0.0461216,0.000642691,0.045056,0.047104,0.04608
2204,0.0463635,0.000707772,0.045056,0.048128,0.04608
2208,0.0461389,0.00071475,0.044032,0.047104,0.04608
2212,0.0461197,0.000831546,0.045056,0.048128,0.04608
2216,0.0464486,0.000755668,0.045056,0.048128,0.04608
2220,0.0461626,0.000671637,0.045056,0.048128,0.04608
2224,0.0462259,0.000711586,0.045024,0.0472,0.04608
2228,0.0460634,0.000743041,0.045056,0.048128,0.04608
2232,0.046473,0.000782007,0.045056,0.049152,0.04608
2236,0.0462266,0.000697808,0.045056,0.0472,0.04608
2240,0.0462406,0.000718783,0.045056,0.048128,0.04608
2244,0.0463232,0.000855137,0.045056,0.049152,0.04608
2248,0.0462835,0.000788935,0.045056,0.048128,0.04608
2252,0.0462803,0.000700202,0.045056,0.048064,0.04608
2256,0.0463226,0.000773159,0.045056,0.048128,0.04608
2260,0.0461216,0.000811621,0.045056,0.048128,0.04608
2264,0.0463635,0.000813657,0.045056,0.048128,0.04608
2268,0.0462042,0.000664296,0.045056,0.0472,0.04608
2272,0.046256,0.000803863,0.045056,0.048128,0.04608
2276,0.0460819,0.000731742,0.045056,0.048128,0.04608
2280,0.0461216,0.000636189,0.045056,0.048128,0.04608
2284,0.0461376,0.000686712,0.045056,0.047104,0.04608
2288,0.0463418,0.000859859,0.045056,0.048128,0.04608
2292,0.0462157,0.000813897,0.044032,0.048096,0.04608
2296,0.0464461,0.000701031,0.045056,0.048128,0.04608
2300,0.0463859,0.000744553,0.045056,0.048128,0.04608
2304,0.0462253,0.000646819,0.045056,0.048128,0.04608
2308,0.0462669,0.00072437,0.045056,0.048128,0.04608
2312,0.0462208,0.000575146,0.045056,0.047104,0.04608
2316,0.0460986,0.000691529,0.045056,0.047104,0.04608
2320,0.0460992,0.000744741,0.045056,0.047104,0.04608
2324,0.0462438,0.000624177,0.045056,0.047104,0.04608
2328,0.0462861,0.000791537,0.045056,0.048128,0.04608
2332,0.0462624,0.00090734,0.045056,0.050176,0.04608
2336,0.046327,0.000808025,0.045056,0.048128,0.04608
2340,0.0462867,0.000789647,0.045024,0.048128,0.04608
2344,0.0462208,0.000735249,0.045056,0.048128,0.04608
2348,0.0463424,0.000697453,0.045056,0.048128,0.04608
2352,0.0462061,0.000723495,0.045056,0.048128,0.04608
2356,0.0463776,0.000684299,0.045056,0.048128,0.04608
2360,0.0465472,0.000793058,0.045056,0.048128,0.047072
2364,0.0463405,0.000834802,0.045056,0.048128,0.04608
2368,0.0461837,0.00065263,0.045056,0.047104,0.04608
2372,0.0462022,0.000697062,0.045056,0.048128,0.04608
2376,0.0463251,0.000625651,0.045056,0.047168,0.04608
2380,0.0465095,0.000576856,0.045984,0.048128,0.04608
2384,0.0462624,0.000633544,0.045056,0.047104,0.04608
2388,0.0463226,0.000720848,0.045056,0.048128,0.04608
2392,0.0461498,0.000654795,0.045056,0.048128,0.04608
2396,0.0461984,0.000799008,0.045056,0.048032,0.04608
2400,0.0463219,0.000747189,0.045056,0.048128,0.04608
2404,0.0461178,0.000640949,0.045056,0.0472,0.04608
2408,0.0462432,0.000712451,0.045056,0.048096,0.04608
2412,0.0464717,0.000785939,0.045056,0.048128,0.046176
2416,0.0462598,0.000723848,0.045056,0.048032,0.04608
2420,0.046217,0.00080734,0.045056,0.048128,0.04608
2424,0.0463987,0.000915915,0.045056,0.051136,0.04608
2428,0.0462906,0.000637052,0.045056,0.048128,0.04608
2432,0.0462208,0.000806146,0.045056,0.048128,0.04608
2436,0.0460582,0.000749769,0.045056,0.048128,0.04608
2440,0.0463866,0.000619119,0.045056,0.048096,0.04608
2444,0.0462451,0.000710266,0.045056,0.047104,0.04608
2448,0.0463034,0.00079227,0.045056,0.048064,0.04608
2452,0.046288,0.000728455,0.045056,0.048096,0.04608
2456,0.0462547,0.000764397,0.045056,0.048128,0.04608
2460,0.0463686,0.000735986,0.045056,0.048128,0.04608
2464,0.0463162,0.00074559,0.045056,0.048096,0.04608
2468,0.046423,0.000805258,0.045056,0.048128,0.04608
2472,0.046281,0.00067683,0.045056,0.048128,0.04608
2476,0.0461798,0.000647718,0.045024,0.047168,0.04608
2480,0.0461562,0.000666519,0.045056,0.048096,0.04608
2484,0.0461965,0.000744212,0.045056,0.047104,0.04608
2488,0.046263,0.000802174,0.045056,0.048128,0.04608
2492,0.0461965,0.000689353,0.045056,0.047104,0.04608
2496,0.0465299,0.00123192,0.045056,0.053248,0.04608
2500,0.0463456,0.000736202,0.04496,0.048128,0.04608
2504,0.0461773,0.000647981,0.044992,0.047104,0.04608
2508,0.0461824,0.000652047,0.045056,0.047104,0.04608
2512,0.0464736,0.000732549,0.045056,0.048128,0.04608
2516,0.0463674,0.000789318,0.045056,0.048128,0.04608
2520,0.0462451,0.000710007,0.045056,0.048032,0.04608
2524,0.0462195,0.00079238,0.045056,0.048128,0.04608
2528,0.0461005,0.000745752,0.045056,0.048032,0.04608
2532,0.046217,0.000806122,0.044064,0.047136,0.04608
2536,0.0464051,0.000717467,0.045056,0.048128,0.04608
2540,0.0465094,0.000789125,0.045056,0.048128,0.046208
2544,0.0461216,0.000839017,0.044096,0.047104,0.04608
2548,0.0461779,0.000738623,0.045056,0.047104,0.04608
2552,0.0463648,0.000768407,0.045056,0.048128,0.04608
2556,0.0461581,0.000704441,0.045056,0.047104,0.04608
2560,0.046409,0.000662486,0.045056,0.048128,0.04608
2564,0.0461574,0.000782349,0.045056,0.048128,0.04608
2568,0.0462176,0.000767127,0.044992,0.048128,0.04608
2572,0.0462624,0.000695432,0.045056,0.048128,0.04608
2576,0.0462797,0.000736544,0.045056,0.048128,0.04608
2580,0.046432,0.000858984,0.045056,0.049152,0.04608
2584,0.0465703,0.000987436,0.045056,0.050176,0.04608
2588,0.0461619,0.000668001,0.045056,0.048128,0.04608
2592,0.0461171,0.000784343,0.044032,0.048128,0.04608
2596,0.0463642,0.000755353,0.045024,0.048064,0.046112
2600,0.0464819,0.00118518,0.045056,0.050176,0.04608
2604,0.0462829,0.000739266,0.045056,0.048128,0.04608
2608,0.0461498,0.000710478,0.045056,0.047136,0.04608
2612,0.046128,0.00097411,0.045056,0.050176,0.04608
2616,0.0460038,0.000602583,0.045056,0.047104,0.04608
2620,0.0463846,0.000714432,0.045056,0.048128,0.04608
2624,0.0462234,0.000703629,0.045056,0.048128,0.04608
2628,0.0463251,0.000821338,0.044128,0.048128,0.04608
2632,0.0464691,0.000731993,0.045056,0.048128,0.04608
2636,0.0464358,0.000719898,0.045056,0.048128,0.04608
2640,0.0461824,0.000707888,0.045056,0.048128,0.04608
2644,0.0463866,0.000711958,0.045056,0.048096,0.04608
2648,0.0461645,0.000784901,0.045056,0.049152,0.04608
2652,0.0463686,0.000676359,0.045056,0.048128,0.04608
2656,0.0464608,0.000662184,0.045056,0.048128,0.04608
2660,0.0464282,0.000855033,0.045056,0.048128,0.04608
2664,0.0464506,0.000666525,0.045056,0.048096,0.04608
2668,0.0463686,0.000863466,0.045056,0.048128,0.04608
2672,0.0462842,0.00081393,0.045056,0.048128,0.04608
2676,0.0461984,0.000690763,0.045056,0.048064,0.04608
2680,0.0463859,0.000709395,0.045056,0.048064,0.04608
2684,0.0462854,0.000680423,0.045056,0.048128,0.04608
2688,0.0462842,0.000738053,0.045056,0.048128,0.04608
2692,0.0462407,0.000772029,0.044992,0.047104,0.04608
2696,0.0462368,0.00074075,0.045056,0.048064,0.04608
2700,0.0462426,0.00079277,0.045056,0.048128,0.04608
2704,0.0461811,0.000644349,0.045056,0.047136,0.04608
2708,0.0463034,0.000771578,0.045056,0.048128,0.04608
2712,0.0464224,0.00169355,0.045056,0.057344,0.04608
2716,0.0461344,0.000775279,0.04496,0.048128,0.04608
2720,0.0462407,0.000745991,0.045056,0.048128,0.04608
2724,0.0466553,0.000796575,0.045056,0.048128,0.047104
2728,0.0461651,0.000754104,0.045056,0.048096,0.04608
2732,0.0463021,0.000825586,0.045056,0.048224,0.04608
2736,0.0461549,0.000858355,0.044032,0.048096,0.04608
2740,0.04608,0.000816646,0.044032,0.047136,0.04608
2744,0.0461555,0.000761352,0.044032,0.048128,0.04608
2748,0.046247,0.000734448,0.045056,0.048128,0.04608
2752,0.0462022,0.00075321,0.045024,0.048128,0.04608
2756,0.0462022,0.000753998,0.045024,0.048128,0.04608
2760,0.0461395,0.000687546,0.045056,0.047104,0.04608
2764,0.0462183,0.000677356,0.044032,0.047104,0.04608
2768,0.0461197,0.000838927,0.045056,0.048128,0.04608
2772,0.0463213,0.00068779,0.045056,0.048064,0.04608
2776,0.0461427,0.000744135,0.045056,0.048128,0.04608
2780,0.0462483,0.00071865,0.045056,0.048128,0.04608
2784,0.0463859,0.000772896,0.045056,0.048128,0.04608
2788,0.0465235,0.000789486,0.045056,0.048128,0.04608
2792,0.0464122,0.00117944,0.045056,0.052224,0.04608
2796,0.0462214,0.000738586,0.045056,0.048128,0.04608
2800,0.0463258,0.000722759,0.045056,0.047104,0.04608
2804,0.0460858,0.000785421,0.045056,0.048128,0.04608
2808,0.0462061,0.000831222,0.045056,0.049152,0.04608
2812,0.046224,0.000757292,0.045056,0.048128,0.04608
2816,0.0462419,0.000657627,0.045056,0.048128,0.04608
2820,0.0462266,0.000980247,0.045056,0.0512,0.04608
2824,0.0463008,0.000798161,0.045056,0.048128,0.04608
2828,0.0462016,0.000688261,0.045056,0.048096,0.04608
2832,0.0461229,0.000837462,0.044032,0.047104,0.04608
2836,0.0461792,0.000793013,0.045056,0.049152,0.04608
2840,0.0461382,0.000626602,0.045056,0.047104,0.04608
2844,0.0464288,0.000723717,0.045056,0.048128,0.046112
2848,0.0462893,0.000776308,0.045056,0.048032,0.04608
2852,0.0462803,0.000891183,0.045056,0.048128,0.04608
2856,0.046169,0.00078817,0.045056,0.048128,0.04608
2860,0.046224,0.000779757,0.045056,0.048128,0.04608
2864,0.0462253,0.000725214,0.045024,0.048032,0.04608
2868,0.0465875,0.00084514,0.045056,0.048128,0.046144
2872,0.0461613,0.000828725,0.045056,0.048128,0.04608
2876,0.0462221,0.000807343,0.045056,0.048128,0.04608
2880,0.0461677,0.000602478,0.045056,0.047168,0.04608
2884,0.0463648,0.000792884,0.045056,0.048192,0.04608
2888,0.0463437,0.000833072,0.045056,0.048128,0.04608
2892,0.0462202,0.000757499,0.045056,0.048128,0.04608
2896,0.0461171,0.000791025,0.045056,0.048128,0.04608
2900,0.0462182,0.000730286,0.045056,0.048128,0.04608
2904,0.0461805,0.000716315,0.045056,0.047104,0.04608
2908,0.0463251,0.000660492,0.045056,0.048128,0.04608
2912,0.046185,0.000743476,0.045056,0.048128,0.04608
2916,0.0461203,0.000733458,0.045056,0.048096,0.04608
2920,0.0462381,0.000584731,0.045056,0.048128,0.04608
2924,0.0461805,0.000737446,0.045056,0.048096,0.04608
2928,0.0461741,0.00062088,0.045056,0.047104,0.04608
2932,0.0463482,0.000807666,0.045056,0.048128,0.04608
2936,0.0462663,0.000697503,0.045056,0.047104,0.04608
2940,0.0462214,0.000736865,0.045056,0.048128,0.04608
2944,0.0461018,0.000743239,0.045056,0.048128,0.04608
2948,0.046224,0.000844588,0.045056,0.048128,0.04608
2952,0.0464256,0.000744191,0.045056,0.048128,0.04608
2956,0.0461766,0.00076569,0.045056,0.047104,0.04608
2960,0.0466291,0.000849161,0.045056,0.050176,0.04608
2964,0.0464429,0.000833319,0.045056,0.048128,0.04608
2968,0.0460627,0.000745846,0.045056,0.048128,0.04608
2972,0.0463917,0.000817894,0.045056,0.048128,0.046112
2976,0.0461024,0.000744693,0.045056,0.048128,0.04608
2980,0.0463002,0.00102315,0.045056,0.0512,0.04608
2984,0.0461446,0.000658811,0.045056,0.047168,0.04608
2988,0.0462631,0.000687815,0.045056,0.048032,0.04608
2992,0.0462592,0.00066557,0.045056,0.047104,0.04608
2996,0.0462611,0.000720153,0.045056,0.048128,0.04608
3000,0.0462227,0.000764531,0.045056,0.048128,0.04608
3004,0.0463021,0.000770567,0.045056,0.048128,0.04608
3008,0.0463245,0.00103666,0.045056,0.051232,0.04608
3012,0.0464064,0.000770131,0.045056,0.048128,0.04608
3016,0.0463987,0.00062422,0.045056,0.048128,0.04608
3020,0.0463718,0.000696943,0.045056,0.048128,0.04608
3024,0.0462406,0.000730876,0.045056,0.048064,0.04608
3028,0.0462291,0.000676696,0.045056,0.047136,0.04608
3032,0.0460288,0.000739526,0.045056,0.047136,0.04608
3036,0.0461408,0.000795746,0.044032,0.048128,0.04608
3040,0.0464282,0.0012715,0.045056,0.053248,0.04608
3044,0.0461235,0.000956319,0.044032,0.049152,0.04608
3048,0.046297,0.000739063,0.045056,0.048128,0.04608
3052,0.0464806,0.000753822,0.045024,0.048128,0.04608
3056,0.0460179,0.000683555,0.044992,0.048096,0.04608
3060,0.0461658,0.000728405,0.045056,0.048128,0.04608
3064,0.0463245,0.00071605,0.045056,0.048128,0.04608
3068,0.0463418,0.00075633,0.045056,0.048128,0.04608
3072,0.046199,0.0007182,0.045056,0.048096,0.04608
3076,0.046391,0.000709247,0.045056,0.048128,0.04608
3080,0.0462599,0.000696363,0.045056,0.047104,0.04608
3084,0.0465722,0.000846493,0.045056,0.048128,0.047072
3088,0.0462944,0.000708329,0.045056,0.048032,0.04608
3092,0.0461216,0.000639784,0.045056,0.047104,0.04608
3096,0.0465088,0.00073972,0.045056,0.048128,0.046144
3100,0.0462624,0.000793684,0.045056,0.048032,0.04608
3104,0.0462426,0.000713445,0.045056,0.048128,0.04608
3108,0.0462035,0.000754848,0.045056,0.048128,0.04608
3112,0.0461261,0.000725918,0.045056,0.048128,0.04608
3116,0.0462464,0.000798001,0.045056,0.048128,0.04608
3120,0.0459962,0.000676613,0.044992,0.0472,0.04608
3124,0.0464237,0.00132401,0.045024,0.054176,0.04608
3128,0.0462816,0.000756426,0.045056,0.048064,0.04608
3132,0.0463206,0.000748561,0.045056,0.048128,0.04608
3136,0.0461651,0.000728662,0.045056,0.048096,0.04608
3140,0.0461792,0.000617368,0.045056,0.048128,0.04608
3144,0.0462406,0.00079534,0.045056,0.048128,0.04608
3148,0.0462035,0.000633116,0.045056,0.048128,0.04608
3152,0.0461549,0.000638803,0.045056,0.047104,0.04608
3156,0.046144,0.000764954,0.045056,0.048096,0.04608
3160,0.0462669,0.000803942,0.045056,0.048128,0.04608
3164,0.0462458,0.000769404,0.045056,0.048128,0.04608
3168,0.0462957,0.000736134,0.045056,0.048032,0.04608
3172,0.0461312,0.000797821,0.045056,0.048128,0.04608
3176,0.046288,0.000729972,0.045056,0.048128,0.04608
3180,0.0464627,0.000754928,0.045056,0.048128,0.04608
3184,0.046105,0.000659799,0.045056,0.047168,0.04608
3188,0.0462682,0.000747805,0.045056,0.048128,0.04608
3192,0.0462618,0.0007775,0.045056,0.048128,0.04608
3196,0.0462074,0.000854478,0.044032,0.048128,0.04608
3200,0.0464506,0.0015816,0.045056,0.05632,0.04608
3204,0.0462854,0.00078845,0.045056,0.048128,0.04608
3208,0.0462823,0.000731099,0.044032,0.048128,0.04608
3212,0.0463885,0.00132793,0.045056,0.054272,0.04608
3216,0.0462426,0.000716853,0.045056,0.048128,0.04608
3220,0.04624,0.000742731,0.045056,0.048128,0.04608
3224,0.0464717,0.000813721,0.045056,0.049152,0.04608
3228,0.046201,0.000745958,0.045056,0.048064,0.04608
3232,0.0463642,0.000649013,0.045056,0.047168,0.04608
3236,0.0463066,0.000932049,0.045056,0.049088,0.04608
3240,0.0464064,0.000718655,0.045056,0.048128,0.04608
3244,0.0463558,0.000701695,0.045056,0.048096,0.04608
3248,0.0460851,0.000700657,0.045056,0.048128,0.04608
3252,0.0462823,0.000706104,0.045056,0.048128,0.04608
3256,0.0463872,0.000767493,0.045056,0.048128,0.04608
3260,0.0466323,0.00079455,0.045056,0.050144,0.04704
3264,0.0462157,0.000732753,0.045056,0.047168,0.04608
3268,0.0463014,0.000653955,0.045056,0.048128,0.04608
3272,0.0466541,0.000892092,0.045056,0.049152,0.04704
3276,0.046217,0.000614668,0.044992,0.047104,0.04608
3280,0.0461766,0.000770994,0.045056,0.048128,0.04608
3284,0.0463661,0.000611741,0.045056,0.0472,0.04608
3288,0.0462867,0.000864858,0.045056,0.049152,0.04608
3292,0.046425,0.00082526,0.045056,0.048128,0.04608
3296,0.0461594,0.000730168,0.045056,0.048128,0.04608
3300,0.0463834,0.000738923,0.045056,0.048128,0.04608
3304,0.0463603,0.000831127,0.045056,0.048128,0.04608
3308,0.0460179,0.000721681,0.044032,0.048128,0.04608
3312,0.0461594,0.000733526,0.045056,0.048128,0.04608
3316,0.046096,0.00079097,0.045056,0.048096,0.04608
3320,0.0461376,0.00075063,0.044032,0.047104,0.04608
3324,0.0463053,0.000717227,0.045056,0.049152,0.04608
3328,0.0461805,0.000618156,0.045056,0.047104,0.04608
3332,0.0462176,0.000954657,0.044032,0.048128,0.04608
3336,0.0463821,0.000737506,0.045056,0.048128,0.04608
3340,0.0463891,0.000854361,0.045056,0.049248,0.04608
3344,0.0464045,0.000720391,0.045056,0.048128,0.04608
3348,0.046407,0.000772077,0.045056,0.048128,0.04608
3352,0.0463072,0.000792315,0.045056,0.048128,0.04608
3356,0.046304,0.000772229,0.045056,0.047168,0.04608
3360,0.0464794,0.00104927,0.045056,0.051072,0.04608
3364,0.0463469,0.000832852,0.045056,0.048128,0.04608
3368,0.0462989,0.00076091,0.045056,0.048128,0.04608
3372,0.0463898,0.000956719,0.045056,0.051104,0.04608
3376,0.0462432,0.000654688,0.045056,0.047104,0.04608
3380,0.0465344,0.00103256,0.045056,0.052128,0.04608
3384,0.046281,0.000787825,0.045056,0.048128,0.04608
3388,0.0462182,0.00064451,0.045056,0.047104,0.04608
3392,0.0462451,0.000711217,0.045056,0.048128,0.04608
3396,0.0463482,0.000782081,0.045056,0.048128,0.04608
3400,0.0461197,0.000702269,0.045056,0.047136,0.04608
3404,0.0463206,0.00082959,0.045056,0.048128,0.04608
3408,0.0462022,0.000722171,0.045056,0.047104,0.04608
3412,0.0460589,0.000631224,0.045024,0.047104,0.04608
3416,0.0461421,0.000717212,0.045056,0.048128,0.04608
3420,0.0466733,0.00116763,0.044064,0.050048,0.047008
3424,0.0463846,0.000866491,0.044032,0.049152,0.04608
3428,0.0463386,0.000758119,0.045056,0.048128,0.04608
3432,0.0462573,0.000806989,0.045056,0.048128,0.04608
3436,0.0462874,0.000645044,0.045056,0.047104,0.04608
3440,0.0461184,0.000704843,0.045056,0.047104,0.04608
3444,0.0462848,0.000699037,0.045056,0.047104,0.04608
3448,0.0463475,0.000815561,0.045056,0.049152,0.04608
3452,0.0462221,0.000760393,0.045056,0.048128,0.04608
3456,0.046201,0.000717237,0.045056,0.048128,0.04608
3460,0.0462816,0.000754691,0.045056,0.048128,0.04608
3464,0.0461818,0.000711169,0.045056,0.048128,0.04608
3468,0.0463008,0.00081497,0.045056,0.048128,0.04608
3472,0.046423,0.000755608,0.045056,0.048128,0.04608
3476,0.0463226,0.000598224,0.045056,0.048128,0.04608
3480,0.0463027,0.000713993,0.045056,0.048128,0.04608
3484,0.0463251,0.000852441,0.045056,0.048128,0.04608
3488,0.0462618,0.00118446,0.045056,0.052224,0.04608
3492,0.0463194,0.00097055,0.045056,0.050048,0.04608
3496,0.0461606,0.000784444,0.045056,0.048096,0.04608
3500,0.0461242,0.000781898,0.044992,0.048128,0.04608
3504,0.0464672,0.000908671,0.045056,0.048128,0.04608
3508,0.0462618,0.000724062,0.045056,0.048128,0.04608
3512,0.0461632,0.00073257,0.045056,0.047168,0.04608
3516,0.0460979,0.000747299,0.045056,0.047104,0.04608
3520,0.0463405,0.000857409,0.045056,0.048128,0.04608
3524,0.0464883,0.0009561,0.045056,0.050176,0.04608
3528,0.0460749,0.000701504,0.045056,0.047104,0.04608
3532,0.0462861,0.000811341,0.045056,0.048128,0.04608
3536,0.046327,0.000664647,0.045056,0.0472,0.04608
3540,0.0461376,0.000774532,0.045056,0.048128,0.04608
3544,0.0460346,0.000811037,0.044032,0.047136,0.04608
3548,0.0465536,0.000867596,0.045056,0.049152,0.046176
3552,0.0461408,0.00101076,0.044032,0.050176,0.04608
3556,0.0462445,0.00082914,0.045024,0.048128,0.04608
3560,0.0462643,0.000805932,0.045056,0.048128,0.04608
3564,0.0462727,0.000727984,0.045056,0.048128,0.04608
3568,0.0462375,0.000677126,0.045056,0.047136,0.04608
3572,0.0462221,0.000795486,0.044992,0.048128,0.04608
3576,0.0462874,0.000704502,0.045056,0.048128,0.04608
3580,0.0464992,0.000866302,0.045056,0.048128,0.04608
3584,0.0463213,0.000693484,0.045056,0.048128,0.04608
3588,0.0463898,0.000817284,0.045056,0.049152,0.04608
3592,0.0461651,0.000699172,0.045056,0.047168,0.04608
3596,0.046224,0.00072671,0.045056,0.048128,0.04608
3600,0.0461389,0.00072006,0.045024,0.047168,0.04608
3604,0.0461824,0.000742704,0.044032,0.047104,0.04608
3608,0.046391,0.000683154,0.045056,0.047232,0.04608
3612,0.0464506,0.000733829,0.04496,0.048128,0.04608
3616,0.0462816,0.00083826,0.044032,0.048128,0.04608
3620,0.0462861,0.00067547,0.045056,0.048128,0.04608
3624,0.0461958,0.000661244,0.045056,0.047104,0.04608
3628,0.0462221,0.000787334,0.045056,0.048128,0.04608
3632,0.0465069,0.000790384,0.045024,0.048128,0.047008
3636,0.0464851,0.000820939,0.045056,0.049152,0.04608
3640,0.0463661,0.000789237,0.045056,0.048128,0.04608
3644,0.046199,0.000697983,0.045056,0.047136,0.04608
3648,0.0462214,0.000700503,0.045056,0.048128,0.04608
3652,0.0461651,0.000609938,0.045056,0.048128,0.04608
3656,0.0461824,0.000741544,0.045056,0.047168,0.04608
3660,0.0463219,0.000850506,0.045056,0.049152,0.04608
3664,0.0463846,0.000841941,0.045056,0.048128,0.04608
3668,0.0461862,0.000648912,0.045056,0.0472,0.04608
3672,0.0462586,0.000807139,0.045056,0.048128,0.04608
3676,0.0462656,0.000757826,0.045056,0.048128,0.04608
3680,0.0463046,0.000715699,0.045056,0.048128,0.04608
3684,0.0462586,0.00066187,0.045056,0.047104,0.04608
3688,0.0461408,0.000745106,0.045056,0.047104,0.04608
3692,0.0462643,0.000749718,0.045056,0.048064,0.04608
3696,0.0464064,0.000901469,0.044032,0.050176,0.04608
3700,0.0462675,0.000722804,0.045056,0.048128,0.04608
3704,0.0463251,0.00077036,0.045056,0.048128,0.04608
3708,0.0462451,0.00065831,0.045056,0.047104,0.04608
3712,0.0460992,0.000804595,0.045056,0.048128,0.04608
3716,0.0462861,0.000705835,0.045056,0.048128,0.04608
3720,0.0463846,0.000733945,0.045056,0.048096,0.04608
3724,0.0462586,0.000759637,0.045056,0.048128,0.04608
3728,0.0462419,0.000689076,0.044992,0.048128,0.04608
3732,0.0462407,0.000817711,0.045056,0.048128,0.04608
3736,0.0463635,0.000763105,0.045056,0.048128,0.04608
3740,0.0461862,0.000794617,0.044032,0.048128,0.04608
3744,0.0461594,0.000755559,0.045056,0.048128,0.04608
3748,0.0463046,0.00071125,0.045056,0.048128,0.04608
3752,0.0463015,0.000761408,0.045056,0.048128,0.04608
3756,0.0463462,0.000666966,0.045056,0.048096,0.04608
3760,0.0462918,0.000728979,0.045056,0.048128,0.04608
3764,0.0462419,0.00071349,0.045056,0.048128,0.04608
