AllocationSize (in Byte), mean, std-dev, min, max, median
2304,1137.02,1548.6,249.486,4067.41,266.761
2308,1164.84,1553.12,253.292,3921.23,268.586
2312,1134.6,1543.84,252.835,4056.85,266.923
2316,1164.22,1557.27,254.891,4018.5,265.486
2320,1129.25,1538.26,249.26,4032.68,265.323
2324,1094.53,1517.08,253.484,4024.11,265.732
2328,1163.19,1554.01,252.212,4030.06,265.895
2332,1164.71,1555.52,255.098,4023.35,267.062
2336,1168.4,1563.41,254.205,4022.42,266.491
2340,1166.87,1561.07,255.202,4012.09,266.641
2344,1204.44,1582.75,252.369,4020.98,266.606
2348,1178.5,1565.19,261.906,4026.55,275.304
2352,1177.38,1563.13,263.078,4083.14,275.193
2356,1176.29,1561.51,262.61,4097.34,275.427
2360,1252.1,1607.08,261.703,4110.51,275.439
2364,1167.65,1560.37,250.597,4028.64,267.54
2368,1204.66,1581.69,254.284,4053.62,267.989
2372,1165.95,1557.38,251.536,4044.19,267.808
2376,1165.86,1555.87,253.828,4013.25,268.123
2380,1202.35,1577.04,255.7,4037.26,267.932
2384,1169.2,1562.86,252.74,4024.6,268.009
2388,1170,1565.17,251.904,4037.87,267.768
2392,1165.71,1556.88,255.27,4024.4,267.99
2396,1174.88,1573.48,252.303,4073.52,266.208
2400,1205.29,1582.81,255.749,4025.03,266.151
2404,1197.09,1566.97,254.043,4080.9,267.362
2408,1204.13,1580.08,252.968,4094.29,266.408
2412,1207.95,1567.44,291.387,4049.36,303.974
2416,1199.13,1551.83,292.425,4094.52,304.155
2420,1204.58,1561.47,284.92,4111.81,304.2
2424,1199.16,1551.6,288.077,4022.18,304.314
2428,1170.83,1565.2,253.953,4038.6,268.008
2432,1197.69,1567.67,255.686,3932.27,268.004
2436,1208.17,1586.7,253.345,4093.26,267.036
2440,1170.39,1564.11,256.646,4035.37,266.934
2444,1204.43,1583.16,254.432,4023.88,266.225
2448,1211.33,1595.78,253.453,4051.63,266.038
2452,1206.7,1588.66,255.055,4098.67,266.065
2456,1172.7,1571.24,251.311,4077.48,265.987
2460,1246.47,1613.32,250.703,4047.86,265.824
2464,1207.45,1589.94,251.548,4070.21,265.818
2468,1173.77,1573.43,257.059,4037.35,265.617
2472,1204.78,1584.68,254.389,4021.88,265.636
2476,1181.16,1572.64,265.286,4028.98,273.48
2480,1180.23,1570.45,264.286,4028.33,273.543
2484,1153.12,1566.02,266.27,4112.15,273.628
2488,1179.18,1568.44,261.687,4101.54,273.712
2492,1172.2,1567.46,253.991,4113.31,267.832
2496,1179.06,1580.58,252.708,4032.28,268.199
2500,1170.24,1563.58,256.23,4022.13,268.567
2504,1170.24,1564.2,251.66,4080.02,268.193
2508,1203.4,1580.84,253.961,4061.31,267.353
2512,1208.43,1590.18,252.522,4083.74,267.299
2516,1167.34,1561.19,254.951,4019.93,267.012
2520,1174.01,1573.46,254.347,4100.78,267.019
2524,1206.42,1584.29,254.37,4078.12,266.806
2528,1234.09,1589.16,256.208,4036.89,266.47
2532,1213.95,1598.39,256.795,4094.15,266.099
2536,1205.45,1583.29,255.803,4101.73,266.449
2540,1234.63,1572.06,291.802,4060.32,303.733
2544,1197.36,1549.79,290.451,4046.17,303.502
2548,1231.15,1566.12,292.192,3941.88,303.723
2552,1280.06,1607.43,290.043,4121.73,303.676
2556,1205.91,1583.44,257.381,4044.88,267.51
2560,1170.62,1565.14,255.279,4105.56,267.349
2564,1205.86,1583.93,255.445,4035.38,267.265
2568,1201.01,1574.48,253.97,4022.46,267.58
2572,1168.21,1562.14,254.723,4023.96,267.393
2576,1205.04,1583.09,254.647,4037.61,268.041
2580,1205.63,1584.25,256.18,4015.5,267.754
2584,1208.35,1588.6,254.349,4109.86,267.737
2588,1166.05,1557.2,255.072,4127.9,268.36
2592,1175.71,1574.89,253.649,4070.86,268.241
2596,1207.41,1586.51,251.102,4024.77,268.258
2600,1203.38,1579.83,257.261,4024.77,269.314
2604,1250.59,1605.65,265.786,4038.88,274.659
2608,1214.17,1585.56,265.616,4121.05,275.001
2612,1248.58,1602.04,265.99,4031.1,274.889
2616,1241.88,1590.32,264.682,4031.57,275.195
2620,1208.14,1590.6,251.326,4061.45,266.125
2624,1206.49,1587.37,254.937,4033.04,266.124
2628,1239.04,1600.78,252.386,4099.93,266.36
2632,1202.43,1580.07,256.942,4030.86,266.472
2636,1205.01,1584.63,252.393,4074.81,266.624
2640,1199.23,1573.72,253.942,4025.16,266.43
2644,1200.73,1577,253.101,4024.03,267.092
2648,1205.56,1585.4,255.348,4023.37,266.496
2652,1200.97,1574.58,255.94,4023.49,268.062
2656,1206.65,1584.91,253.773,4053.85,268.032
2660,1206.2,1584.26,255.96,4064.87,267.861
2664,1204.59,1580.7,257.518,4102.64,267.565
2668,1234.06,1569.27,292.3,4036.96,304.63
2672,1269.47,1588.09,292.323,4083.49,304.576
2676,1233.57,1568.25,292.037,4052.27,304.774
2680,1198.21,1548.84,288.909,4027.41,304.743
2684,1246.23,1608.42,256.786,4058.75,268.973
2688,1204.61,1578.59,260.724,4071.37,270.226
2692,1209.07,1588.15,254.855,4035.74,268.825
2696,1205.63,1581.81,254.795,4025.06,269.048
2700,1202.01,1579.71,248.883,4073.41,266.131
2704,1243.2,1608.47,258.155,4069.53,266.328
2708,1198.04,1573.69,252.357,4074.1,266.405
2712,1202.59,1581.04,255.558,4026.07,266.439
2716,1344.35,1646.92,258.429,4024.2,266.629
2720,1306.88,1628.21,258.504,4071,267.262
2724,1319.22,1649,256.326,4084.32,265.659
2728,1309,1632.06,255.403,4025.63,266.165
2732,1310.47,1618.86,266.834,4071.46,277.559
2736,1287.65,1622.93,266.402,4022.46,277.066
2740,1280.9,1611.71,265.533,4016.45,276.834
2744,1317.58,1630.59,267.654,4115.64,277.072
2748,1312.35,1633.8,255.864,4024.09,269.559
2752,1274.5,1614.5,258.424,4020.22,268.88
2756,1274.8,1614.81,255.294,4021.42,269.584
2760,1239.83,1597.8,257.296,4059.1,269.086
2764,1312.61,1635.44,256.021,4033.83,268.166
2768,1305.91,1624.07,254.424,4041.01,268.84
2772,1314.77,1638.58,257.005,4057.18,268.165
2776,1312.21,1634.8,256.039,4100.59,268.46
2780,1274.67,1615.17,256.222,4097.93,268.4
2784,1309.74,1631.35,254.109,4019.68,268.069
2788,1310.49,1631.48,253.996,4103.19,268.827
2792,1310.43,1631.44,260.09,4025.51,268.788
2796,1303.75,1604.08,291.524,4062.07,304.436
2800,1308.9,1613.03,294.002,4102.03,304.094
2804,1306.73,1609.82,292.138,4055.19,303.782
2808,1302.05,1601.96,291.562,4031.13,303.907
2812,1350.16,1652.44,257.606,4033.16,268.829
2816,1243.33,1602.65,259.613,4044.16,267.761
2820,1351.88,1653.39,259.72,4033.26,268.83
2824,1311.4,1629.33,256.108,4090.66,268.214
2828,1308.15,1627.48,256.873,4026.3,268.502
2832,1280.9,1625.87,253.867,4106.94,267.474
2836,1345.92,1647.6,256.367,4115.23,268.12
2840,1311.25,1632.81,255.802,4074.04,267.867
2844,1318.18,1646.35,258.074,4101.19,266.315
2848,1308.92,1629.37,256.629,4025.18,268.363
2852,1274.78,1615.89,256.352,4079.34,267.457
2856,1346.96,1648.93,256.09,4039.87,267.338
2860,1283.11,1617.67,264.295,4024.45,274.757
2864,1319.26,1635.55,265.443,4043.14,274.536
2868,1283.17,1618.33,265.839,4024.73,274.801
2872,1316.29,1630.75,263.027,4071.69,274.933
2876,1314.33,1639.08,254.744,4031.18,266.578
2880,1345.91,1648.41,254.769,4027.07,266.713
2884,1347.85,1650.93,257.086,4100.11,267.443
2888,1316.08,1643.41,254.511,4035.1,266.38
2892,1270.37,1608.89,253.762,4026.17,266.683
2896,1349.83,1655.66,255.73,4027.92,266.569
2900,1310.81,1634.38,254.505,4023.29,266.216
2904,1313.47,1638.41,251.707,4038.22,266.593
2908,1357.41,1666.37,255.325,4049.02,266.781
2912,1314.82,1640.68,253.934,4035.47,266.898
2916,1348.19,1652.48,253.817,4045.52,267.33
2920,1353.12,1659.78,257.051,4071.14,266.858
2924,1339.62,1621.26,292.337,4056.02,304.85
2928,1340.49,1622.47,290.902,4038.36,304.776
2932,1310.97,1615.85,293.387,4128.12,304.515
2936,1300.31,1597.48,293.235,3991.92,305.152
2940,1349.63,1649.98,256.943,4036.2,271.61
2944,1317.87,1641.54,259.366,4035.44,267.417
2948,1314.28,1635.84,257.454,4045.52,267.314
2952,1313.47,1633.87,257.428,4036.78,267.654
2956,1347.6,1650.73,257.378,4054.65,266.484
2960,1310.17,1632.15,257.271,4016.75,266.931
2964,1345.67,1647.81,256.148,4104.26,266.768
2968,1316.4,1643.2,254.343,4090.89,266.385
2972,1380.04,1659.88,257.247,4030.45,267.658
2976,1354.49,1662.68,258.218,4106.91,266.771
2980,1380.94,1662.23,256.595,4022.85,266.34
2984,1347.91,1651.46,255.622,4026.61,266.892
2988,1353.51,1649.38,264.398,4062.54,274.089
2992,1350.68,1644.69,265.992,4079.26,274.107
2996,1352.55,1647.47,267.586,4100.2,274.291
3000,1358.12,1656.92,265.329,4034.94,274.044
3004,1311.9,1635.13,255.714,4087.51,268.647
3008,1345.53,1647.69,252.626,4025.96,267.999
3012,1347.55,1649.87,255.957,4098.81,269.72
3016,1317.67,1644.41,256.47,4129.81,268.412
3020,1352.48,1658.66,255.474,4031.56,267.244
3024,1387.32,1673.17,256.631,4025.9,266.48
3028,1312.26,1636.58,257.053,4065.91,266.84
3032,1347.13,1650.56,257.021,4031.29,267.015
3036,1310.8,1633.21,255.944,4021.82,267.655
3040,1316.36,1641.36,260.659,4033.48,267.905
3044,1388.58,1673.15,258.623,4080.57,268.55
3048,1395.7,1685.15,256.935,4099.14,267.44
3052,1308.74,1613.1,291.085,4071.05,303.799
3056,1343.34,1627.93,290.904,4120.35,303.967
3060,1338.47,1620.06,292.61,4029.11,303.934
3064,1372.72,1633.94,292.928,4032.27,303.863
3068,1348.32,1646.96,253.635,4080.95,269.808
3072,1386.52,1666.84,255.223,4021.32,269.111
3076,1311.08,1630.4,258.477,4028.37,269.262
3080,1380.89,1656.28,254.673,4027.8,275.885
3084,1420.15,1681.38,257.887,4073.18,267.092
3088,1380.33,1660.57,257.716,4025.62,268.141
3092,1382.63,1664.59,256.992,4073.9,267.325
3096,1347.93,1651.43,254.425,4026.22,267.718
3100,1316.24,1641.18,254.392,4088.29,268.918
3104,1348.52,1650.41,256.589,4056.74,270.009
3108,1313.52,1636.99,255.762,4032.08,268.938
3112,1349.58,1652.8,256.817,4106.03,269.315
3116,1355.16,1651.19,268.168,4024.03,275.092
3120,1361.15,1660.29,267.475,4108.71,275.277
3124,1390.41,1664.82,267.684,4027.99,275.082
3128,1357.42,1654.87,267.32,4106.84,275.102
3132,1344.59,1646.13,253.421,4023.16,267.497
3136,1355.24,1664.49,258.037,4041.31,266.09
3140,1382.86,1665.68,259.029,4059.73,266.354
3144,1353.23,1661.08,256.868,4061.86,266.092
3148,1377.99,1656.97,258.019,4037.15,266.999
3152,1345.12,1647.98,256.328,4038.54,267.101
3156,1382.7,1664.95,257.924,4027.51,267.053
3160,1386.38,1671.26,256.101,4091.95,267.085
3164,1423.64,1684.53,258.145,4087.8,268.826
3168,1383.01,1663.09,259.311,4022.99,269.259
3172,1381.05,1659.35,260.462,4048.57,269.261
3176,1382.38,1660.7,257.409,4028.98,270.033
3180,1374.43,1635.89,295.592,4031.12,304.462
3184,1381.24,1646.97,293.043,4058.29,304.175
3188,1383.05,1649.78,294.045,4120.97,304.187
3192,1452.78,1675.93,294.575,4120.72,304.258
3196,1380.86,1655.22,256.386,4015.24,277.709
3200,1382.97,1658.99,259.549,4035.91,276.173
3204,1392.81,1675.63,258.244,4067.17,269.913
3208,1349.91,1649.34,258.177,4048.26,269.639
3212,1346.04,1646.38,256.468,4116.73,269.25
3216,1350.5,1654.99,257.006,4024.06,268.053
3220,1356.48,1664.33,253.203,4088.25,267.79
3224,1392.24,1679.05,255.941,4129.13,267.732
3228,1380.41,1659.9,256.78,4072.67,269.74
3232,1382.95,1663.42,257.637,4049.2,267.834
3236,1388.53,1673.03,257.45,4026.52,267.589
3240,1381.84,1662.33,258.925,4101.45,269.249
3244,1387.13,1660,266.585,4025.59,274.785
3248,1390.68,1665.74,263.914,4107.56,275.072
3252,1393.74,1670.34,265.919,4084.37,274.762
3256,1389.59,1663.87,265.972,4024.69,274.89
3260,1496.41,1713.96,257.816,4117.22,266.96
3264,1449.85,1684.85,258.157,4022.04,267.323
3268,1421.49,1683.48,255.144,4016.68,266.409
3272,1427.01,1691.99,256.581,4103.13,266.701
3276,1385.28,1668.04,259.345,4025.54,267.247
3280,1426.29,1691.15,258.948,4036.46,266.566
3284,1423.75,1687.48,255.211,4042.03,266.78
3288,1421.16,1682.69,258.114,4027.02,267.185
3292,1385.26,1666.63,262.038,4038.5,268.549
3296,1423.09,1683.44,261.668,4022.16,269.297
3300,1422.2,1682.03,259.199,4058.51,269.522
3304,1421.36,1680.46,261.366,4053.96,270.254
3308,1420.58,1666.22,294.099,4044.77,304.745
3312,1460.17,1685.51,294.36,4105.89,305.078
3316,1445.81,1664.77,295.73,4036.81,304.572
3320,1414.94,1657.15,296.431,3990.26,305.146
3324,1464.51,1701.15,262.254,4113.56,274.531
3328,1428.5,1688.28,261.415,4055.94,270.64
3332,1433.17,1696.7,262.149,4143.3,269.891
3336,1427.8,1686.75,260.988,4047.97,271.237
3340,1422.28,1684.53,259.897,4026.83,268.143
3344,1454.35,1690.2,256.767,4024.99,269.505
3348,1391.45,1677.9,255.974,4075.7,267.058
3352,1426.95,1691.73,258.162,4064.96,267.701
3356,1463.64,1705.19,257.577,4117.79,267.744
3360,1420.94,1681.53,257.945,4019.28,268.923
3364,1460.34,1701.08,258.279,4056.19,268.519
3368,1462.76,1703.5,262.147,4105.49,267.985
3372,1430.12,1685.25,263.722,4031.31,275.543
3376,1435.34,1692.67,269.01,4027.46,275.605
3380,1465.83,1697.66,267.174,4066.05,277.027
3384,1472.97,1708.46,266.242,4110.1,276.193
3388,1454.47,1692.38,258.796,4032.73,267.06
3392,1426.81,1692.11,257.69,4102.98,266.921
3396,1457.8,1697.17,256.816,4060.01,267.066
3400,1431.02,1697.95,256.703,4098.73,266.891
3404,1461.9,1703.57,257.308,4044.18,267.02
3408,1458.93,1699.42,257.918,4094.57,266.766
3412,1421.97,1685.19,254.514,4062.53,267.118
3416,1424.43,1688.7,257.655,4100.04,266.18
3420,1464.38,1706.24,259.066,4104.25,267.753
3424,1459.24,1698.4,259.852,4042.53,268.591
3428,1423.99,1686.14,259.493,4043.15,267.759
3432,1424.66,1687.37,258.007,4105.44,268.322
3436,1458.25,1683.69,295.792,4118.93,304.385
3440,1414.33,1656.59,294.565,4045.93,304.801
3444,1452.27,1674.71,296.281,4090.79,304.377
3448,1449.38,1670.69,295.805,4030.39,304.211
3452,1458.11,1691.53,260.532,4118.25,275.097
3456,1423.2,1680.22,259.537,4040.97,270.82
3460,1496.68,1707.02,262.203,4040.63,279.225
3464,1460.65,1694.28,257.435,4050.09,279.136
3468,1455.34,1692.83,259.01,4023.9,268.219
3472,1418.23,1677.16,252.507,4028.89,268.703
3476,1462.41,1703.44,254.98,4116.24,268.42
3480,1467.91,1711.82,256.824,4115.22,267.888
3484,1432.56,1700.84,257.687,4103.19,266.714
3488,1427.42,1692.35,256.876,4122.03,267.28
3492,1464.09,1706.24,259.532,4086.65,267.962
3496,1456.56,1694.48,260.435,4104.41,268.972
3500,1462.49,1692.72,268.705,4100.77,275.805
3504,1426.09,1679.11,267.321,4020.16,275.02
3508,1431.66,1687.76,264.306,4090.44,275.028
3512,1463.67,1694.8,267.866,4024.79,275.158
3516,1459.83,1699.98,258.287,4030.97,267.384
3520,1421.93,1685.29,256.389,4026.3,266.203
3524,1466.28,1710.35,254.366,4127.64,266.372
3528,1497.13,1715.83,256.971,4024.16,266.251
3532,1464.55,1707.51,257.009,4120.68,266.899
3536,1460.52,1701.8,255.135,4025.77,266.385
3540,1485.98,1698.04,257.48,4018.91,269.132
3544,1489.77,1704.27,260.469,4106.18,267.928
3548,1458.56,1697.82,258.47,4070.54,268.275
3552,1455.64,1693.42,258.972,4025.27,269.155
3556,1459.53,1699.79,259.497,4024.55,268.104
3560,1453.17,1688.96,261.693,4099.15,270.036
3564,1525.36,1703.5,293.993,4048.08,303.926
3568,1447.8,1668.56,294.627,4031.31,303.908
3572,1494.27,1697.8,292.626,4120.24,304.085
3576,1455.94,1681.04,295.77,4061.1,303.845
3580,1456.94,1689.77,259.669,4026.26,275.211
3584,1495.41,1707.32,260.909,4034.56,272.393
3588,1501,1714.95,262.919,4090.93,277.176
3592,1487.32,1692.49,258.764,4033.09,282.866
3596,1494.94,1710.93,258.037,4060.97,267.704
3600,1450.08,1685.5,258.199,4000.71,267.314
3604,1463.37,1705.65,255.573,4024.79,267.674
3608,1452.24,1687.81,257.603,4015.55,267.365
3612,1456.85,1693.74,259.641,4017.21,270.278
3616,1460.64,1699.7,258.769,4074.32,269.285
3620,1490.39,1701.61,259.86,4088.88,274.568
3624,1457,1693.97,258.678,4024.54,269.923
3628,1544.85,1731.37,267.089,4102.98,275.489
3632,1466.24,1697.4,267.414,4081.16,275.763
3636,1502.52,1710.6,269.074,4081.32,275.559
3640,1461.84,1691.43,266.733,4033.55,275.499
3644,1496.1,1712.83,260.482,4072.23,267.557
3648,1494.61,1710.68,259.426,4098.42,267.572
3652,1459.01,1698.67,260.795,4101.64,268.061
3656,1494.49,1710.73,258.746,4091.48,267.637
3660,1491.69,1707.29,259.64,4022.81,266.999
3664,1492.64,1707.99,256.351,4078.07,267.503
3668,1490.24,1704.12,257.362,4024.86,267.944
3672,1525.31,1715.31,259.183,4077.04,267.972
3676,1530.36,1721.62,259.717,4070.59,269.135
3680,1490.67,1703.68,260.201,4008.11,269.227
3684,1533.15,1725.88,259.274,4099.38,268.438
3688,1534.73,1727.95,260.865,4068.81,270.061
3692,1526.76,1704.35,296.421,4097.31,304.441
3696,1524.4,1701.24,297.269,4052.4,304.376
3700,1490.56,1691.29,297.379,4045.98,304.561
3704,1486.39,1685.44,296.968,4091.81,304.54
3708,1534.1,1720.64,261.815,4116.35,278.399
3712,1531.98,1718.75,263.035,4103.62,272.329
3716,1462.96,1697.62,260.148,4110.87,280.296
3720,1459.63,1692.87,262.761,4029.51,277.571
3724,1491.04,1704.96,256.265,4039.68,267.665
3728,1491.95,1706.18,260.798,4013.63,267.758
3732,1461.54,1702.46,258.721,4076.79,267.306
3736,1497.84,1714.4,255.715,4034.62,268.124
3740,1500.24,1717.52,260.128,4091.18,269.357
3744,1493.1,1707.46,260.668,4025.83,269.258
3748,1493.97,1708.71,260.926,4030.87,270.554
3752,1490.5,1703.29,260.345,4099.22,271.99
3756,1506.54,1716.67,268.687,4088.8,276.159
3760,1503.34,1711.83,269.569,4071.72,276.45
3764,1505.04,1713.62,267.669,4109.59,276.889
3768,1471.89,1705.65,268.77,4026.6,276.382
3772,1496.86,1713.42,258.088,4071.96,267.757
3776,1501.17,1720.23,257.033,4140.02,267.348
3780,1420.42,1681.16,256.422,4025.54,267.609
3784,1482.86,1693.68,256.012,3995.94,269.254
3788,1492.47,1707.49,257.442,4026,267.799
3792,1561.48,1724.73,258.072,4026.21,270.049
3796,1530.45,1721.5,259.426,4025.33,268.46
3800,1532.18,1725.22,258.668,4071.47,267.125
3804,1492.26,1705.14,258.628,4025.51,270.929
3808,1494.16,1708.23,263.231,4100.94,269.44
3812,1536.1,1727.48,261.191,4032.4,270.214
3816,1533.77,1725.18,261.806,4116.96,270.371
3820,1522.59,1699.36,295.122,4051.79,304.026
3824,1529,1708.17,296.016,4093.46,304.196
3828,1559.55,1712.67,296.878,4049.36,304.057
3832,1525.35,1703.1,296.625,4117.5,304.215
3836,1544.52,1738.34,262.675,4113.94,270.962
3840,1568.56,1728.91,259.755,4128.19,285.745
3844,1536.13,1726.72,260.23,4089.54,269.755
3848,1541.8,1733.55,260.507,4072.91,278.63
3852,1536.94,1730.43,258.887,4021.67,268.148
3856,1533.86,1725.34,258.157,4032.96,269.247
3860,1528.96,1719.85,255.222,4052.96,268.267
3864,1535.28,1728.23,256.935,4072.38,269.031
3868,1571.02,1737.99,259.229,4026.2,269.636
3872,1529.09,1718.98,258.735,4053.79,268.399
3876,1527.87,1718.35,260.813,4055.71,270.229
3880,1535.4,1728.57,261.205,4023.98,268.542
3884,1503.11,1710.34,268.1,4031.75,277.873
3888,1507.39,1716.13,269.549,4087.6,278.042
3892,1568.37,1722.93,269.356,4071.68,279.311
3896,1507.41,1715.89,270.074,4100.32,277.253
3900,1528.22,1719.52,259.378,4013.64,267.985
3904,1533.5,1726.44,261.164,4075.66,268.492
3908,1537.09,1731.75,257.568,4116.75,267.359
3912,1543.29,1740.74,259.753,4122.1,267.783
3916,1535.41,1728.91,257.211,4046.04,267.337
3920,1531.81,1723.68,260.132,4101.65,267.966
3924,1500.25,1719.04,259.614,4102.05,267.663
3928,1530.53,1722.12,257.846,4026.1,268.02
3932,1506.64,1727.18,262.495,4108.99,268.346
3936,1571.08,1738.18,260.472,4024.09,270.215
3940,1535.4,1728.03,262.662,4026.5,269.207
3944,1539.64,1733.69,261.552,4074.29,269.567
3948,1520.87,1696.6,297.286,4040.63,304.127
3952,1557.79,1710.33,299.165,4036.98,303.927
3956,1527.79,1706.59,295.614,4050.4,304.071
3960,1528.76,1707.69,297.656,4027.09,303.895
3964,1531.65,1717.76,262.509,4027.48,279.384
3968,1533.87,1721.26,262.911,4111.29,279.814
3972,1542.77,1734.67,262.505,4033.92,274.308
3976,1562.26,1719.59,260.691,4121.71,286.251
3980,1489.81,1704.62,257.639,4012.91,268.061
3984,1527.95,1718.62,259.829,4025.55,268.028
3988,1572.46,1741.77,262.057,4089.71,267.753
3992,1577.2,1748.1,258.368,4094.68,268.241
3996,1528.76,1714.38,262.831,4132.52,273.518
4000,1533.31,1723.11,258.455,4021.26,270.311
4004,1569.69,1733.76,261.112,4020.64,270.817
4008,1573.43,1738.92,264.199,4100.56,270.929
4012,1499.56,1706.18,270.837,4038.04,275.829
4016,1498.16,1704.29,270.009,4027.9,275.982
4020,1496.06,1700.2,271.133,4024.44,276.604
4024,1536.97,1719.63,268.76,4055.17,276.253
4028,1533.24,1723.82,260.725,4115.94,269.938
4032,1539.08,1732.43,261.385,4113.22,269.119
4036,1532.34,1723.39,260.219,4023.3,269.07
4040,1536.84,1728.95,260.053,4095.69,271.123
4044,1525.49,1717.78,259.299,4017.53,265.965
4048,1529.86,1724.51,258.192,4100.4,266.431
4052,1528.43,1720.87,259.942,4033.14,266.416
4056,1567.5,1735.72,258.724,4024.06,267.548
4060,1565.24,1732.05,259.569,4044.97,268.998
4064,1526.98,1717.98,259.757,4024.32,268.535
4068,1527.87,1719.36,260.464,4023.82,268.639
4072,1524.05,1713.94,259.808,4053.36,270.008
4076,1596.34,1725.59,296.887,4043.69,303.26
4080,1524.82,1703.03,297.203,4045.09,303.569
4084,1484.8,1684.61,293.806,4072.46,303.404
4088,1519.82,1695.72,297.262,4023.52,303.607
4092,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 180000
4096,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 180000
4100,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 180000
4104,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 180000
4108,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 180000
4112,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 180000
4116,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 180000
4120,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 180000
4124,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 180000
4128,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 180000
4132,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 180000
4136,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 180000
4140,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 180000
4144,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 180000
4148,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 180000
4152,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 180000
4156,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 180000
4160,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 180000
4164,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 180000
4168,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 180000
4172,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 180000
4176,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 180000
4180,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 180000
4184,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 180000
4188,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 180000
4192,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 180000
4196,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 180000
4200,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 180000
4204,
