AllocationSize (in Byte), mean, std-dev, min, max, median
2076,10.8072,0.3874,8.20634,11.5968,10.8186
2080,10.8158,0.412364,8.0168,11.5415,10.8401
2084,10.7324,0.381399,8.52275,11.7176,10.7233
2088,10.8629,0.41195,8.27085,12.0781,10.8698
2092,10.8268,0.404558,8.45107,11.9368,10.8431
2096,10.879,0.349088,8.94157,12.0545,10.8769
2100,10.7532,0.40953,8.34458,12.1201,10.7889
2104,10.7575,0.387069,8.1961,11.6101,10.7469
2108,10.7591,0.416632,8.27699,11.7463,10.7653
2112,10.7978,0.391354,8.38656,11.7299,10.8124
2116,10.7771,0.397723,8.00973,11.732,10.7663
2120,10.8992,0.405077,8.48998,11.8313,10.9292
2124,10.7667,0.416924,8.35072,11.7371,10.7735
2128,10.7293,0.37356,8.56371,11.8292,10.7448
2132,
2136,10.7878,0.422067,7.93088,11.7238,10.8165
2140,10.7457,0.373087,8.5719,11.5343,10.754
2144,10.7764,0.369525,8.27597,11.6111,10.7827
2148,10.8316,0.414768,8.34867,12.159,10.8503
2152,10.9107,0.431066,8.24525,12.0228,10.9466
2156,10.7196,0.425074,8.20739,11.6173,10.752
2160,10.7689,0.400153,8.17664,11.6777,10.8287
2164,10.7617,0.418539,8.14182,11.5507,10.7592
2168,10.7654,0.388886,8.61594,11.7892,10.7356
2172,10.8006,0.373338,8.96614,11.8845,10.7715
2176,10.8163,0.412718,8.55552,11.8999,10.8175
2180,10.7919,0.337694,8.79926,11.393,10.7837
2184,10.9031,0.455431,7.85203,11.8702,10.9189
2188,10.7528,0.37205,8.2647,11.7658,10.7407
2192,10.9051,0.395427,8.28826,11.6582,10.9036
2196,10.7004,0.362547,8.3159,11.2374,10.7192
2200,10.8571,0.423972,8.10496,11.8497,10.8442
2204,10.7531,0.397441,8.4521,11.5753,10.7489
2208,10.823,0.366364,8.56269,11.8405,10.839
2212,10.756,0.457301,7.48851,11.6101,10.7878
2216,10.7899,0.361279,9.05318,11.8252,10.7981
2220,10.8767,0.398266,8.55859,11.6982,10.88
2224,10.8822,0.40454,8.52992,12.0904,10.9199
2228,10.8554,0.410609,8.60262,11.647,10.8636
2232,10.8814,0.395203,8.39274,11.9235,10.8984
2236,10.9383,0.433387,8.15616,11.7238,10.9588
2240,10.8043,0.395409,8.15002,11.5855,10.8042
2244,10.8391,0.398308,8.28006,11.7699,10.8442
2248,10.7608,0.377822,8.46643,11.5825,10.7837
2252,10.9054,0.460332,8.06605,12.2378,10.8861
2256,10.8642,0.400175,8.61389,11.7248,10.8698
2260,10.799,0.36104,8.53299,11.8671,10.7643
2264,10.877,0.480196,7.81312,12.3904,10.8861
2268,10.7947,0.369896,9.03168,11.5794,10.7633
2272,10.7673,0.441693,7.77728,11.6378,10.8134
2276,10.8917,0.445349,7.88582,11.8057,10.8687
2280,10.9125,0.443013,8.02304,11.9009,10.9128
2284,10.7944,0.39998,8.39885,11.7207,10.7889
2288,10.8014,0.335199,8.75213,11.5241,10.8073
2292,10.856,0.421345,8.75827,11.9603,10.8247
2296,10.7825,0.372911,8.58419,11.8057,10.7581
2300,10.7436,0.340529,8.95782,11.6163,10.7653
2304,10.8857,0.405034,8.05171,11.734,10.8861
2308,10.7725,0.451239,7.89914,11.6807,10.8041
2312,10.7992,0.393582,9.10234,11.8344,10.7899
2316,10.783,0.403199,8.40602,11.9122,10.7694
2320,10.7926,0.408197,8.16851,11.7576,10.8462
2324,10.7436,0.41535,7.90016,11.4586,10.8186
2328,10.7478,0.420327,8.46848,12.1498,10.794
2332,10.7079,0.365047,8.29338,11.3336,10.7346
2336,10.7904,0.403662,8.28819,11.7668,10.8063
2340,10.7547,0.354362,8.95392,11.5599,10.7981
2344,10.7626,0.402515,8.4521,11.9828,10.7489
2348,10.8419,0.407986,8.31386,11.9654,10.8411
2352,10.8084,0.37054,8.4736,11.6142,10.8288
2356,10.7567,0.394755,8.64154,12.0248,10.7909
2360,10.802,0.360783,8.61901,11.6347,10.8237
2364,10.8537,0.347265,8.43571,11.522,10.8175
2368,10.7847,0.442067,8.27904,11.8907,10.7694
2372,10.7836,0.384157,8.79715,11.9695,10.7438
2376,10.7965,0.32926,9.5528,11.9501,10.7858
2380,10.7299,0.337069,8.98253,11.5896,10.7663
2384,10.8205,0.372612,8.66096,11.7852,10.8411
2388,10.7788,0.391214,8.77462,11.8804,10.7858
2392,10.8336,0.370958,8.83302,11.7883,10.8657
2396,10.7408,0.399298,8.16422,11.649,10.7418
2400,10.7766,0.382074,8.55347,11.6818,10.7745
2404,10.8271,0.391213,8.5545,11.7371,10.8298
2408,10.7986,0.399355,8.35277,12.1887,10.7766
2412,10.8955,0.44388,7.8807,12.3167,10.9025
2416,10.8414,0.402608,8.39578,11.8876,10.8503
2420,10.906,0.410784,8.5033,12.0207,10.8831
2424,10.754,0.407825,8.2391,11.7617,10.753
2428,10.8345,0.41554,7.93293,11.8099,10.8493
2432,10.7911,0.355715,8.60672,11.5323,10.8104
2436,10.8703,0.405328,8.40704,12.0289,10.9025
2440,10.7345,0.361971,8.34662,11.4371,10.7325
2444,10.8802,0.414106,8.27597,11.6808,10.9343
2448,10.7712,0.351894,8.79002,11.6101,10.7664
2452,10.8991,0.425934,8.28826,12.0371,10.9056
2456,10.7338,0.394151,8.08646,11.6224,10.7367
2460,10.8812,0.363219,8.58419,11.9726,10.8636
2464,10.7758,0.413044,7.99846,11.6992,10.7878
2468,10.8809,0.422929,8.02714,11.6224,10.8739
2472,10.788,0.382014,8.64454,11.7289,10.8186
2476,10.8302,0.378271,8.5463,12.0463,10.8595
2480,10.7165,0.396604,8.18586,11.4821,10.6885
2484,10.8743,0.417369,8.20941,11.948,10.8749
2488,10.7466,0.389729,7.93392,11.734,10.7766
2492,10.9349,0.425024,8.21043,11.8241,10.9599
2496,10.7931,0.45349,7.96883,12.3453,10.8298
2500,10.8532,0.364403,8.54835,11.8026,10.8831
2504,10.7583,0.390219,8.23603,11.7176,10.8124
2508,10.8768,0.363745,8.71421,11.6275,10.8759
2512,10.8346,0.366083,8.9344,12.1559,10.8247
2516,10.8617,0.458364,7.65133,11.8036,10.8861
2520,10.789,0.413431,8.30464,11.9931,10.8278
2524,10.8183,0.381418,8.39782,11.7894,10.8206
2528,10.8005,0.365135,8.71936,11.8651,10.8227
2532,10.8031,0.441414,8.56781,12.5256,10.7797
2536,10.8919,0.410917,8.55142,11.6849,10.9466
2540,10.8606,0.380176,8.41933,11.5855,10.8452
2544,10.9044,0.38116,8.82688,11.607,10.9128
2548,10.7753,0.404621,8.44288,11.9736,10.8411
2552,10.8783,0.394731,8.3456,11.7268,10.924
2556,10.6846,0.373127,8.37325,11.4831,10.7151
2560,10.8569,0.400279,8.5504,11.8292,10.8892
2564,10.7807,0.392794,8.3968,11.9428,10.8308
2568,10.8854,0.433238,8.0824,11.6296,10.8984
2572,10.8392,0.383487,8.41728,11.8477,10.8196
2576,10.9068,0.362829,8.95693,11.7914,10.9117
2580,10.8003,0.392715,8.45926,11.6992,10.7919
2584,10.8371,0.407624,8.7296,11.8579,10.8277
2588,10.9777,0.45284,8.12442,12.0627,11.0008
2592,10.8413,0.368736,8.55962,11.563,10.8575
2596,10.786,0.378015,8.99891,11.4964,10.8052
2600,10.7382,0.423452,7.84998,11.6204,10.7551
2604,10.7525,0.398835,8.36506,11.7268,10.7602
2608,10.855,0.441297,8.26982,11.7606,10.8564
2612,10.895,0.421918,8.0855,11.9695,10.9138
2616,10.8247,0.435704,8.10701,11.7258,10.8503
2620,10.848,0.413467,7.94931,11.7494,10.839
2624,10.806,0.417389,8.78797,11.819,10.8063
2628,10.8709,0.358246,8.89651,11.6152,10.8646
2632,10.7936,0.37962,8.39987,11.6613,10.8093
2636,10.8411,0.370481,8.38963,11.5108,10.8564
2640,10.8735,0.362496,9.03066,11.8221,10.8892
2644,10.74,0.403637,8.18586,11.8764,10.7674
2648,10.8675,0.422874,8.12749,11.8374,10.8687
2652,10.6841,0.412721,8.39373,11.4627,10.6926
2656,10.8425,0.408021,8.13158,11.8569,10.8257
2660,10.8436,0.346761,8.93133,11.8088,10.8851
2664,10.8515,0.353452,9.04602,11.8395,10.8872
2668,10.7058,0.319475,8.89754,11.5425,10.7203
2672,10.9125,0.411415,8.47667,11.8108,10.881
2676,10.78,0.392202,8.46746,11.5507,10.8175
2680,10.8482,0.461734,7.96365,12.372,10.8995
2684,10.7617,0.419795,8.21658,11.6142,10.8155
2688,10.9589,0.435971,8.47667,11.9982,10.9169
2692,10.7329,0.376257,8.42752,11.5569,10.7592
2696,10.8305,0.384867,8.59238,11.8026,10.7899
2700,10.6987,0.38842,8.20122,11.6326,10.7397
2704,10.8695,0.408274,8.26368,11.7361,10.8749
2708,10.7363,0.364027,8.52787,11.4258,10.7489
2712,10.7613,0.392389,8.22886,11.8927,10.7766
2716,10.739,0.429632,7.8551,11.7248,10.7377
2720,10.7677,0.378198,8.4511,11.5609,10.7592
2724,10.8974,0.379266,8.80845,11.7463,10.8933
2728,10.7565,0.411202,7.72403,11.5271,10.7387
2732,10.8243,0.383193,8.65069,12.0187,10.8247
2736,10.7644,0.353538,9.08493,11.8415,10.754
2740,10.8158,0.391013,8.18586,11.7115,10.8073
2744,10.7518,0.415115,8.32512,11.8149,10.754
2748,10.7314,0.400222,8.44493,11.6654,10.7264
2752,10.7691,0.402676,8.25651,11.6623,10.7745
2756,10.8019,0.456417,7.76806,11.8906,10.8186
2760,10.8695,0.40025,8.46336,12.1795,10.879
2764,10.8469,0.418523,8.65072,11.8108,10.8656
2768,10.9122,0.434823,7.91245,11.8569,10.9005
2772,10.7777,0.362954,8.34867,11.5988,10.8063
2776,10.9019,0.39622,8.79104,12.0309,10.9047
2780,10.7575,0.391391,7.86739,11.4371,10.796
2784,10.965,0.383477,8.30054,11.7371,11.0121
2788,10.761,0.325597,8.95795,11.5507,10.7807
2792,10.8936,0.390676,8.69478,11.9951,10.8902
2796,10.7909,0.403816,8.26675,12.2112,10.8421
2800,10.8623,0.352259,8.76749,11.4831,10.8841
2804,10.8345,0.409309,8.19507,11.8067,10.8452
2808,10.8825,0.373705,8.58931,11.7791,10.9363
2812,10.7311,0.41615,8.44698,12.0064,10.7295
2816,10.8494,0.372424,8.9385,11.7176,10.8923
2820,10.7774,0.424342,8.40499,11.7832,10.8104
2824,10.8245,0.358148,8.48998,11.4115,10.8452
2828,10.8875,0.433005,8.15821,11.9962,10.8964
2832,10.8892,0.365317,8.40701,11.6552,10.9322
2836,10.7523,0.374641,8.7808,11.5292,10.7807
2840,10.8758,0.415623,8.24422,12.0648,10.8739
2844,10.7361,0.357828,8.64973,11.4186,10.7899
2848,10.762,0.430587,7.87757,11.6296,10.7622
2852,10.7163,0.446511,7.83872,12.0391,10.6967
2856,10.8398,0.418554,8.0937,11.6817,10.8718
2860,10.7893,0.439987,8.04966,11.947,10.7551
2864,10.8491,0.370736,8.79514,11.7576,10.8278
2868,10.7222,0.330937,9.15971,11.394,10.7162
2872,10.8788,0.337171,9.15968,11.6706,10.8452
2876,10.7322,0.386865,8.69174,11.6265,10.753
2880,10.7248,0.336888,9.10122,11.7893,10.6947
2884,10.8731,0.450879,8.1111,11.6726,10.8831
2888,10.8161,0.403033,8.36294,11.5886,10.8012
2892,10.8655,0.36353,8.79002,11.6828,10.8729
2896,10.7548,0.416289,8.10086,12.1498,10.796
2900,10.7711,0.409721,8.36192,11.7023,10.7704
2904,10.8671,0.465101,8.46947,12.0914,10.8073
2908,10.8638,0.385097,8.74394,11.8241,10.8308
2912,10.8922,0.425599,8.12749,12.4477,10.8872
2916,10.7547,0.379246,9.03782,11.9081,10.7059
2920,10.8926,0.395683,8.22374,11.691,10.9015
2924,10.8409,0.384203,8.68762,11.9859,10.88
2928,10.899,0.437281,8.09267,12.1016,10.9466
2932,10.7522,0.440196,7.80186,11.526,10.7756
2936,10.8208,0.426774,8.14182,11.7821,10.8277
2940,10.7959,0.373786,8.88218,11.7084,10.8022
2944,10.7391,0.415898,8.064,11.7309,10.7479
2948,10.7723,0.384253,8.34048,11.7422,10.7377
2952,10.8695,0.413818,8.28621,12.0791,10.8298
2956,10.8241,0.413753,8.49107,12.0054,10.8032
2960,10.7572,0.383543,8.15923,11.5292,10.7776
2964,10.8593,0.412294,8.67021,11.7402,10.8687
2968,10.7871,0.415818,8.28416,11.7565,10.794
2972,10.8081,0.4209,8.19098,11.7063,10.8472
2976,10.8479,0.43341,7.77626,11.6603,10.8349
2980,10.9309,0.378844,9.01222,11.6152,10.9476
2984,10.76,0.395351,7.98106,11.6398,10.8052
2988,10.8641,0.394842,8.25651,11.564,10.9107
2992,10.8119,0.37337,8.86989,11.8098,10.796
2996,10.882,0.448266,7.90733,11.7914,10.9322
3000,10.845,0.37941,8.46541,11.6356,10.8329
3004,10.8833,0.402723,8.18995,11.7545,10.9148
3008,10.7584,0.400441,7.86534,11.476,10.8012
3012,10.9093,0.376973,8.66714,11.9675,10.9496
3016,10.8352,0.447037,8.02509,12.2368,10.8431
3020,10.9029,0.412107,8.17152,11.7299,10.8943
3024,10.7521,0.39747,8.29747,11.7187,10.7899
3028,10.8637,0.445308,7.76806,11.7299,10.88
3032,10.7603,0.402121,8.37837,11.5866,10.8083
3036,10.8082,0.440011,8.20634,11.6603,10.8349
3040,10.8008,0.379714,8.45926,11.5916,10.8216
3044,10.8175,0.39362,8.3671,11.6797,10.8247
3048,10.7964,0.369173,8.48384,11.8989,10.8094
3052,10.8335,0.37481,8.64154,11.6019,10.8708
3056,10.8288,0.419444,7.87661,11.6408,10.8739
3060,10.7848,0.381861,8.1367,11.4483,10.8083
3064,10.8628,0.397898,8.32205,11.9286,10.8646
3068,10.7227,0.388635,8.20429,11.7258,10.7254
3072,10.8741,0.368542,8.53914,11.565,10.8718
3076,10.7522,0.376578,9.01222,12.0453,10.7367
3080,10.9,0.34672,9.23136,12.0934,10.9302
3084,10.7781,0.396126,8.33331,11.5261,10.8022
3088,10.7733,0.317101,9.04602,11.5415,10.8114
3092,10.8195,0.365997,8.7849,11.6777,10.8575
3096,10.7822,0.388812,8.53402,11.648,10.7499
3100,10.7544,0.362528,8.84829,11.7842,10.7305
3104,10.802,0.369777,8.58317,11.563,10.7868
3108,10.7859,0.393236,8.49306,11.6593,10.8134
3112,10.7794,0.368025,9.07878,11.819,10.8022
3116,10.8693,0.427044,8.39168,11.8518,10.8851
3120,10.8153,0.325235,9.27949,11.5313,10.8073
3124,10.788,0.356574,8.53811,11.6746,10.7776
3128,10.7793,0.413742,8.41421,11.8067,10.7316
3132,10.7751,0.424482,8.19098,11.6869,10.7909
3136,10.8132,0.406245,8.15104,11.5302,10.8298
3140,10.7585,0.336027,9.16275,11.563,10.7663
3144,10.8534,0.333113,9.36243,11.6941,10.8483
3148,10.7927,0.388174,8.98048,11.9112,10.7868
3152,10.8044,0.330895,8.85555,11.5405,10.8329
3156,10.8026,0.384976,8.38346,11.5855,10.8012
3160,10.7827,0.360392,8.89549,11.6593,10.7684
3164,10.8003,0.418954,8.28829,11.9747,10.8093
3168,10.7272,0.405309,8.20326,11.7791,10.75
3172,10.7553,0.416747,8.23088,11.5077,10.8401
3176,10.8991,0.39905,8.42342,11.7299,10.9087
3180,10.8195,0.384837,8.65382,11.6019,10.7766
3184,10.8785,0.391897,8.25446,11.7279,10.8851
3188,10.7653,0.390367,8.68045,11.903,10.749
3192,10.8423,0.399067,8.42854,11.7412,10.8789
3196,10.8223,0.413452,8.30362,11.6132,10.8308
3200,10.9009,0.388762,8.32512,11.7893,10.8954
3204,10.7999,0.394977,8.66918,11.648,10.7725
3208,10.8811,0.431216,8.08141,11.9214,10.9036
3212,10.7904,0.389545,8.55245,11.7504,10.8073
3216,10.8868,0.423193,7.92883,11.778,10.9343
3220,10.7947,0.337478,9.51805,11.5087,10.8216
3224,10.8562,0.390019,8.47565,11.7084,10.8575
3228,10.7677,0.392745,8.66509,11.9071,10.7878
3232,10.8595,0.404401,8.31181,11.7412,10.8903
3236,10.747,0.378084,8.68762,11.5876,10.7786
3240,10.7515,0.346569,8.7552,11.5958,10.7633
3244,10.8188,0.469482,7.83155,12.0402,10.8001
3248,10.7765,0.397376,8.2647,11.6828,10.794
3252,10.8115,0.391864,8.84736,11.5139,10.8483
3256,10.8269,0.348809,9.11462,12.0114,10.8083
3260,10.8118,0.443987,8.11213,11.8436,10.7786
3264,10.7922,0.390574,8.4695,11.5866,10.7919
3268,10.8587,0.427925,8.3456,11.902,10.8319
3272,10.9838,0.411342,8.73574,12.0197,11.0019
3276,10.7968,0.375367,8.65792,11.564,10.8052
3280,10.848,0.390841,8.52275,11.8477,10.8831
3284,10.7418,0.364904,8.63437,11.4698,10.7274
3288,10.7785,0.389955,8.37837,11.6152,10.7899
3292,10.8355,0.364741,8.45926,11.647,10.8544
3296,10.7861,0.374664,8.67837,11.5794,10.7674
3300,10.8955,0.406937,9.0409,11.6664,10.8831
3304,10.8399,0.386962,8.79206,11.8057,10.8472
3308,10.9,0.388952,8.59853,12.4242,10.9199
3312,10.7763,0.395488,8.01075,11.5149,10.7622
3316,10.9783,0.455294,7.60422,11.9992,11.0582
3320,10.8058,0.380798,8.45312,11.8456,10.8001
3324,10.9451,0.382307,8.71629,11.6285,10.9793
3328,10.7568,0.395747,8.29846,11.5057,10.7827
3332,10.8748,0.432903,8.22886,11.8876,10.8872
3336,10.7989,0.391524,8.64461,11.7391,10.795
3340,10.8861,0.409064,8.18176,11.8487,10.9199
3344,10.7834,0.393396,7.91142,11.6808,10.8216
3348,10.8887,0.406815,8.64358,11.8364,10.9076
3352,10.8045,0.37687,8.82688,11.6234,10.8074
3356,10.8882,0.354872,9.23952,11.5016,10.8841
3360,10.7569,0.35695,8.94259,11.5988,10.7909
3364,10.8558,0.398214,8.33741,11.6684,10.8667
3368,10.7818,0.40721,8.28723,11.7228,10.7909
3372,10.8262,0.430948,7.82234,12.0996,10.8093
3376,10.8944,0.393502,8.52992,11.9173,10.9036
3380,10.7157,0.356533,9.13408,11.6152,10.6926
3384,10.8603,0.403281,8.31693,11.6408,10.8913
3388,10.7744,0.394789,8.26163,11.4504,10.836
3392,10.8849,0.360047,8.71219,11.6746,10.9199
3396,10.7466,0.439086,7.88275,11.5436,10.7643
3400,10.9142,0.416201,8.28525,11.7381,10.9732
3404,10.8386,0.427485,8.11622,11.8497,10.8605
3408,10.8174,0.359177,8.80435,11.6408,10.7981
3412,10.7911,0.37888,8.45107,11.6552,10.8524
3416,10.9004,0.413645,8.55962,12.4385,10.924
3420,10.7456,0.402637,8.42646,11.5517,10.7294
3424,10.7668,0.383186,8.50227,11.5139,10.7919
3428,10.895,0.406378,8.6999,12.2951,10.88
3432,10.72,0.332631,8.61184,11.2507,10.7376
3436,10.8961,0.362244,8.74906,11.7658,10.9035
3440,10.808,0.386617,8.74691,11.9142,10.8339
3444,10.8881,0.452258,8.31488,12.0351,10.8902
3448,10.7876,0.412882,8.0343,11.6552,10.796
3452,10.8117,0.406398,8.68045,12.0054,10.8257
3456,10.8057,0.374217,8.97741,11.7453,10.795
3460,10.7883,0.379021,8.32602,11.6398,10.8124
3464,10.8564,0.357041,8.70605,11.5599,10.8647
3468,10.8106,0.438643,8.00973,12.158,10.8308
3472,10.9318,0.408248,8.25658,11.8016,10.9517
3476,10.7694,0.416799,8.33024,11.8712,10.7213
3480,10.8392,0.398393,8.41114,11.6941,10.8483
3484,10.8004,0.37798,8.76237,11.6767,10.8042
3488,10.949,0.39703,8.63437,11.7965,10.9875
3492,10.7849,0.425121,8.14797,11.9992,10.7724
3496,10.7588,0.332311,8.99584,11.6173,10.7971
3500,10.811,0.391421,8.37734,11.8292,10.8145
3504,10.7763,0.372011,8.54634,11.6347,10.7489
3508,10.7874,0.377736,8.5248,11.7524,10.794
3512,10.7846,0.35117,8.77568,11.9101,10.7551
3516,10.7454,0.37891,8.31184,11.4688,10.7684
3520,10.7826,0.419615,8.37018,11.5958,10.7592
3524,10.7994,0.404973,8.02509,11.7545,10.8237
3528,10.8242,0.417616,8.44186,11.7095,10.8677
3532,10.7898,0.426252,8.40499,11.8733,10.7418
3536,10.7841,0.388232,8.67123,11.5926,10.7786
3540,10.7306,0.425055,8.30771,11.9347,10.7039
3544,10.8069,0.452608,8.28416,11.8948,10.88
3548,10.8068,0.398835,8.24115,11.6265,10.8032
3552,10.7687,0.432975,7.85504,11.8047,10.7858
3556,10.9601,0.417363,8.72858,11.6941,10.9117
3560,10.7507,0.411843,7.97389,11.8201,10.7643
3564,10.9615,0.383016,8.23296,11.5968,10.966
3568,10.8067,0.384974,8.58317,11.7944,10.8452
3572,10.8477,0.388991,8.07424,11.4677,10.8698
3576,10.7539,0.368056,8.78182,11.604,10.7469
3580,10.8589,0.351982,8.71936,11.5886,10.8584
3584,10.852,0.396727,8.32512,11.5651,10.9045
3588,10.8671,0.422017,8.27904,11.6142,10.8758
3592,10.6927,0.346516,8.65075,11.4063,10.7254
3596,10.741,0.349452,8.61798,11.5395,10.7694
3600,10.8215,0.427063,7.96467,11.8815,10.795
3604,10.9149,0.411749,8.22477,11.9378,10.9117
3608,10.7795,0.371011,8.66611,11.6931,10.796
3612,10.8944,0.407936,8.7255,11.9788,10.9128
3616,10.7978,0.355013,9.03885,11.6808,10.7981
3620,10.8467,0.390789,8.48282,11.5825,10.8247
3624,10.7644,0.42077,8.15718,12.1088,10.7674
3628,10.933,0.405547,8.36198,12.0217,10.8954
3632,10.7708,0.385826,8.35789,11.4954,10.8329
3636,10.8362,0.428748,7.83568,11.7279,10.8472
3640,10.6834,0.341323,8.71837,11.4104,10.6947
3644,10.9134,0.404423,8.72448,11.9532,10.9261
3648,10.8468,0.431875,8.47053,11.8344,10.8451
3652,10.8151,0.371956,8.56269,11.8148,10.797
3656,10.8667,0.371,8.63232,11.7402,10.8718
3660,10.8152,0.43124,8.08448,11.7852,10.8462
3664,10.9253,0.436032,8.14285,11.6296,10.9117
3668,10.7658,0.422509,8.27392,12.1006,10.7643
3672,10.9002,0.425295,7.6881,11.6173,10.922
3676,10.7268,0.36744,8.13363,11.5405,10.7581
3680,10.863,0.396493,8.38349,11.7463,10.8779
3684,10.8588,0.344056,9.06454,11.8385,10.8688
3688,10.869,0.435002,8.22374,11.9235,10.881
3692,10.7972,0.378357,8.46541,11.5354,10.8278
3696,10.8185,0.432254,7.98822,11.774,10.8359
3700,10.7214,0.346821,8.87395,11.82,10.7264
3704,10.8202,0.367427,8.78077,11.863,10.8278
3708,10.889,0.365163,8.40602,11.3889,10.9558
3712,10.7624,0.364678,8.8832,11.82,10.7694
3716,10.8684,0.394999,8.23296,11.7873,10.8605
3720,10.7386,0.375523,7.98515,11.6255,10.753
3724,10.8496,0.464811,8.35168,11.8241,10.8451
3728,10.7766,0.369852,8.66304,11.5108,10.7981
3732,10.8193,0.419334,8.31283,11.6305,10.7745
3736,10.7589,0.363101,8.29645,11.4913,10.7776
3740,10.9258,0.390758,9.01632,11.903,10.9363
3744,10.797,0.386685,8.24934,11.6101,10.7632
3748,10.8425,0.363322,8.54835,11.6296,10.8452
3752,10.7971,0.382891,8.7111,12.0003,10.7848
3756,10.8019,0.353954,8.81459,11.5753,10.8237
3760,10.7562,0.366577,8.60774,11.4248,10.7806
3764,10.7318,0.394615,8.12544,11.7821,10.7295
3768,10.6896,0.399683,8.03226,11.7248,10.6537
3772,10.8387,0.404401,8.07014,11.5476,10.8759
3776,10.8725,0.346574,9.14842,11.7268,10.8421
3780,10.7225,0.389422,8.24115,11.5702,10.753
3784,10.862,0.401116,8.36301,11.8813,10.8646
3788,10.7679,0.394618,8.41114,11.8231,10.7571
3792,10.8037,0.420987,8.32819,11.732,10.8114
3796,10.7872,0.351576,8.96717,11.7012,10.7858
3800,10.7812,0.387937,8.3927,11.5425,10.8308
3804,10.7977,0.387694,8.52074,11.8989,10.7888
3808,10.8056,0.41614,8.18586,11.7883,10.8124
3812,10.8033,0.392851,8.21453,11.563,10.8145
3816,10.8257,0.340096,9.11872,11.6603,10.8512
3820,10.8484,0.388064,8.52378,11.9818,10.8882
3824,10.8334,0.369481,8.8463,11.5517,10.8657
3828,10.93,0.425897,8.08858,11.9644,10.9445
3832,10.8271,0.448186,7.56838,11.6439,10.881
3836,10.8074,0.391615,8.28723,11.5415,10.8442
3840,10.7732,0.360409,8.95693,11.6029,10.7612
3844,10.8157,0.423158,8.26778,11.9132,10.8083
3848,10.7704,0.374105,8.67533,11.8497,10.7848
3852,10.8006,0.35349,9.08083,11.7729,10.795
3856,10.7854,0.389185,8.2985,11.6163,10.8052
3860,10.763,0.37598,8.52992,11.5005,10.7602
3864,10.7922,0.398497,8.35789,11.6951,10.8175
3868,10.8327,0.379146,9.08493,11.9009,10.8595
3872,10.8064,0.41959,8.10394,11.5692,10.8206
3876,10.8188,0.396905,8.55664,11.6961,10.7674
3880,10.7538,0.394216,8.13158,11.6736,10.7561
3884,10.8459,0.406184,8.54416,11.8692,10.838
3888,10.881,0.391573,8.56269,11.7207,10.8964
3892,10.7189,0.384577,8.43981,11.477,10.6967
3896,10.8621,0.411298,8.60774,11.8221,10.8708
3900,10.7332,0.390759,8.36198,11.4811,10.7397
3904,10.7644,0.397542,8.24835,11.518,10.7684
3908,10.7845,0.337258,9.00608,11.5845,10.8012
3912,10.8495,0.393667,8.76237,11.604,10.8728
3916,10.8211,0.384336,8.91392,11.8528,10.7704
3920,10.9416,0.440145,7.94829,12.0289,10.9445
3924,10.7034,0.402404,8.13363,11.5026,10.7028
3928,10.8061,0.362674,8.65187,11.4595,10.836
3932,10.8032,0.384885,8.40192,11.6204,10.839
3936,10.7734,0.397069,8.37235,11.8303,10.7674
3940,10.8177,0.345869,8.9088,11.5609,10.7735
3944,10.9306,0.366721,8.8064,11.778,10.9496
3948,10.8285,0.445434,7.70355,11.5753,10.8739
3952,10.7928,0.408289,8.19302,11.5057,10.8493
3956,10.8613,0.405777,8.29539,11.9357,10.8718
3960,10.7381,0.383119,8.56678,11.6705,10.7602
3964,10.7784,0.390331,8.23699,11.8414,10.8052
3968,10.924,0.411566,8.60982,11.7504,10.9445
3972,10.7697,0.383478,8.2729,11.5395,10.7807
3976,10.9075,0.374278,8.28109,11.6766,10.9004
3980,10.8047,0.421992,8.3497,11.9132,10.7919
3984,10.8937,0.373859,8.95181,12.0883,10.8954
3988,10.7438,0.417974,8.16435,11.8508,10.7438
3992,10.8497,0.401278,8.3968,11.8487,10.8401
3996,10.7684,0.390642,8.93645,11.9747,10.7418
4000,10.8817,0.371215,8.81562,11.775,10.9475
4004,10.8631,0.391978,8.40602,11.5558,10.9036
4008,10.7624,0.422343,8.20326,11.6378,10.8022
4012,10.8856,0.366718,8.48282,11.7105,10.8831
4016,10.7962,0.353114,8.57395,11.478,10.7868
4020,10.8563,0.367714,8.45824,11.609,10.9036
4024,10.7741,0.371652,8.13261,11.4708,10.798
4028,10.8739,0.354304,9.02042,11.7309,10.8882
4032,10.7914,0.42863,8.0343,11.7196,10.7612
4036,10.8822,0.420016,8.63437,11.993,10.9036
4040,10.7491,0.343097,9.10234,11.351,10.8073
4044,10.9418,0.389794,8.5033,11.9921,10.9466
4048,10.8677,0.372359,8.28314,11.5896,10.8964
4052,10.6815,0.409056,8.20016,11.605,10.6915
4056,10.8659,0.380466,8.71731,11.8303,10.8749
4060,10.8378,0.436425,8.08243,11.8641,10.8554
4064,10.8614,0.405414,8.31795,12.0678,10.9005
4068,10.883,0.412463,8.34355,11.7739,10.8892
4072,10.7757,0.451394,7.71686,11.7044,10.8513
4076,10.8225,0.452957,8.10906,12.0299,10.878
4080,10.868,0.385098,8.29952,11.7228,10.8913
4084,10.7493,0.361989,8.5504,11.6705,10.7889
4088,10.8428,0.445636,7.88163,11.6613,10.8708
4092,10.7609,0.45971,6.89766,11.3837,10.7807
