AllocationSize (in Byte), mean, std-dev, min, max, median
1960,0.234486,0.00486545,0.230304,0.246816,0.233472
1964,0.234189,0.00517962,0.229376,0.246784,0.233472
1968,0.234499,0.00523895,0.229376,0.247808,0.233472
1972,0.234499,0.00486805,0.229376,0.246784,0.233472
1976,0.234384,0.00503366,0.230304,0.246784,0.232448
1980,0.233789,0.00484642,0.229376,0.246784,0.232576
1984,0.2344,0.00489598,0.229408,0.24576,0.233472
1988,0.233984,0.00495874,0.229376,0.246784,0.233472
1992,0.232858,0.00407547,0.229376,0.244736,0.232448
1996,0.23287,0.00220065,0.229408,0.237568,0.232544
2000,0.235411,0.00490106,0.2304,0.247808,0.235488
2004,0.232752,0.00242717,0.228352,0.236544,0.233472
2008,0.233587,0.00474125,0.229376,0.24576,0.233472
2012,0.234086,0.00462956,0.229376,0.24576,0.233472
2016,0.234195,0.00515588,0.229376,0.246784,0.233472
2020,0.234294,0.00498502,0.22944,0.246784,0.233472
2024,0.233984,0.00465329,0.229376,0.24576,0.233472
2028,0.233472,0.00503741,0.229376,0.24576,0.232448
2032,0.232762,0.00296679,0.2304,0.24064,0.231488
2036,0.233974,0.00503387,0.229376,0.246752,0.233472
2040,0.234003,0.00484189,0.2304,0.246784,0.232448
2044,0.233574,0.00516113,0.228416,0.24576,0.232448
2048,0.233366,0.00378959,0.229376,0.243712,0.232448
2052,0.342237,0.00528,0.334976,0.35328,0.34208
2056,0.345997,0.010549,0.335872,0.37376,0.345088
2060,0.343443,0.00928022,0.335808,0.36352,0.338944
2064,0.344883,0.0116015,0.3328,0.37376,0.339968
2068,0.344486,0.009398,0.330752,0.362592,0.346112
2072,0.341395,0.00515016,0.335872,0.351232,0.339968
2076,0.342323,0.00669996,0.331776,0.354304,0.342016
2080,0.339667,0.00401539,0.333824,0.34816,0.34
2084,0.342723,0.0101014,0.329728,0.365568,0.338944
2088,0.344278,0.0106903,0.331776,0.36864,0.345088
2092,0.342426,0.0126678,0.333824,0.369664,0.334848
2096,0.342102,0.00646977,0.333824,0.35936,0.342016
2100,0.3456,0.0109069,0.333824,0.37376,0.347136
2104,0.344883,0.0116015,0.3328,0.37376,0.339968
2108,0.343142,0.00953425,0.334848,0.362496,0.338944
2112,0.34641,0.0116562,0.328704,0.365568,0.345088
2116,0.344688,0.00961441,0.334848,0.365568,0.342016
2120,0.3456,0.0131475,0.333824,0.374784,0.342016
2124,0.346621,0.0111446,0.336896,0.371712,0.34704
2128,0.344269,0.00760395,0.335872,0.361472,0.343008
2132,0.344781,0.00981172,0.334848,0.36864,0.344064
2136,0.344474,0.0124508,0.3328,0.372736,0.33792
2140,0.345091,0.0126957,0.333824,0.373728,0.339968
2144,0.345501,0.00725211,0.333824,0.355392,0.346112
2148,0.341917,0.00666068,0.3328,0.354304,0.342016
2152,0.336285,0.00338386,0.3328,0.345056,0.335872
2156,0.341206,0.00562447,0.331776,0.350208,0.34304
2160,0.343747,0.0093882,0.335872,0.365568,0.338944
2164,0.344371,0.0127681,0.3328,0.374784,0.339968
2168,0.343974,0.0111655,0.333824,0.370688,0.340992
2172,0.344256,0.0117942,0.3328,0.372736,0.342016
2176,0.345501,0.00725211,0.333824,0.355392,0.346112
2180,0.341616,0.00732842,0.3328,0.355328,0.338912
2184,0.34049,0.00683791,0.333824,0.359424,0.339008
2188,0.344365,0.00917475,0.3328,0.362496,0.345088
2192,0.344576,0.0113867,0.333824,0.366592,0.339968
2196,0.343027,0.00917507,0.330752,0.365568,0.340992
2200,0.343958,0.00916881,0.334848,0.36752,0.340992
2204,0.341926,0.0111728,0.3328,0.366592,0.336928
2208,0.344963,0.00947789,0.335872,0.367488,0.340992
2212,0.346829,0.01265,0.331776,0.37376,0.342016
2216,0.344678,0.0114505,0.333824,0.369664,0.339968
2220,0.345194,0.00985096,0.330752,0.365568,0.34304
2224,0.344669,0.0115161,0.333824,0.370688,0.338944
2228,0.345898,0.0111327,0.335872,0.369664,0.343968
2232,0.339149,0.00582511,0.329728,0.350208,0.338944
2236,0.345472,0.00954432,0.334848,0.36864,0.346016
2240,0.34561,0.00976955,0.3328,0.367616,0.34416
2244,0.344656,0.0107193,0.333728,0.36864,0.34304
2248,0.344272,0.0109864,0.331776,0.369664,0.341984
2252,0.342422,0.00602814,0.331776,0.35328,0.342016
2256,0.342326,0.0115695,0.329728,0.369664,0.344064
2260,0.338739,0.00661729,0.32768,0.349184,0.339968
2264,0.341197,0.00791599,0.3328,0.356352,0.33792
2268,0.344269,0.0104106,0.328704,0.36352,0.345088
2272,0.344157,0.0102114,0.330752,0.362464,0.34304
2276,0.343658,0.0121746,0.32976,0.374784,0.338944
2280,0.34407,0.0129906,0.330752,0.375808,0.340992
2284,0.340368,0.00639112,0.330688,0.352256,0.339968
2288,0.342019,0.00684196,0.330752,0.352256,0.342016
2292,0.343661,0.0109499,0.334848,0.36864,0.338944
2296,0.338118,0.00626341,0.330752,0.350208,0.336896
2300,0.342736,0.0109324,0.3328,0.361472,0.337952
2304,0.344374,0.0124484,0.330752,0.370688,0.34
2308,0.345907,0.012071,0.3328,0.371712,0.342016
2312,0.338739,0.00617464,0.331776,0.352256,0.336896
2316,0.343254,0.00576771,0.335872,0.355328,0.344064
2320,0.345603,0.0106895,0.335936,0.369664,0.340992
2324,0.344576,0.012409,0.333824,0.375808,0.340992
2328,0.338019,0.00459127,0.331776,0.347136,0.33792
2332,0.345187,0.0104077,0.333824,0.366592,0.343008
2336,0.343661,0.0103106,0.333824,0.367616,0.339008
2340,0.346829,0.0107418,0.333824,0.37168,0.344096
2344,0.346918,0.0118674,0.333824,0.374784,0.342016
2348,0.346218,0.0100467,0.334848,0.36864,0.346208
2352,0.344992,0.0102974,0.333824,0.369664,0.34304
2356,0.345091,0.0150383,0.329728,0.377856,0.340992
2360,0.347136,0.0102092,0.334848,0.36864,0.346112
2364,0.340589,0.00584904,0.330752,0.350208,0.342016
2368,0.338944,0.00484924,0.3328,0.347136,0.337984
2372,0.339651,0.00769613,0.329728,0.358304,0.338976
2376,0.344982,0.00868113,0.333824,0.365568,0.346112
2380,0.341098,0.0068138,0.333824,0.357376,0.338976
2384,0.343046,0.0114978,0.3328,0.364544,0.339968
2388,0.343043,0.0101677,0.333824,0.367616,0.342048
2392,0.34313,0.00832922,0.333824,0.359424,0.338944
2396,0.345501,0.00790747,0.335872,0.364544,0.346112
2400,0.344166,0.010577,0.3328,0.366592,0.339968
2404,0.343872,0.0114399,0.331776,0.371712,0.340992
2408,0.345901,0.0108806,0.333824,0.36752,0.34304
2412,0.344387,0.00960915,0.333824,0.362496,0.34512
2416,0.346,0.0105434,0.335872,0.371712,0.342016
2420,0.344061,0.0107028,0.328704,0.369632,0.342016
2424,0.338637,0.00622959,0.3328,0.354304,0.336896
2428,0.342736,0.00721081,0.334848,0.354304,0.339968
2432,0.341395,0.00618826,0.333792,0.356352,0.340928
2436,0.344166,0.0119457,0.334848,0.374784,0.342016
2440,0.343245,0.0107434,0.333824,0.370688,0.340928
2444,0.346608,0.00875193,0.3368,0.364544,0.345024
2448,0.341085,0.00812929,0.3328,0.359424,0.33792
2452,0.342326,0.00740956,0.333856,0.361472,0.342016
2456,0.345091,0.0112442,0.333824,0.367616,0.341024
2460,0.34087,0.00518236,0.3328,0.352256,0.340992
2464,0.34479,0.0111886,0.335872,0.37376,0.34304
2468,0.345901,0.010511,0.332768,0.365568,0.344064
2472,0.345702,0.0080265,0.334848,0.361472,0.345088
2476,0.343155,0.0100305,0.333824,0.366592,0.339008
2480,0.344579,0.0110968,0.335872,0.37376,0.340992
2484,0.342944,0.00889605,0.331776,0.362496,0.340064
2488,0.342723,0.0109497,0.333792,0.366592,0.336864
2492,0.343142,0.0107637,0.3328,0.36864,0.339968
2496,0.340787,0.00517703,0.330752,0.350208,0.34304
2500,0.342118,0.00880411,0.3328,0.36352,0.34
2504,0.344269,0.0109793,0.330752,0.36864,0.340992
2508,0.345293,0.0106397,0.335872,0.371712,0.342016
2512,0.343466,0.00982555,0.331776,0.36256,0.340992
2516,0.347654,0.0117284,0.33584,0.372736,0.344064
2520,0.345901,0.010511,0.332768,0.365568,0.344064
2524,0.34079,0.00804705,0.330752,0.356352,0.34
2528,0.346118,0.0105787,0.333824,0.368672,0.344096
2532,0.344778,0.0127413,0.330752,0.375776,0.339968
2536,0.34161,0.0109485,0.3328,0.36352,0.336896
2540,0.339661,0.00503845,0.3328,0.347136,0.340992
2544,0.346006,0.0100248,0.334912,0.366656,0.342976
2548,0.338429,0.0045655,0.333792,0.347136,0.336896
2552,0.346122,0.00919219,0.335872,0.365568,0.345184
2556,0.344586,0.00984238,0.333824,0.365568,0.340992
2560,0.344461,0.00943737,0.335872,0.365568,0.34096
2564,0.344067,0.010797,0.330752,0.36864,0.339968
2568,0.343763,0.0112978,0.331776,0.367616,0.344064
2572,0.343562,0.0115381,0.327776,0.367616,0.340992
2576,0.343443,0.0102286,0.334752,0.36864,0.34
2580,0.346109,0.0108104,0.334848,0.372736,0.345088
2584,0.344778,0.0111416,0.334848,0.36864,0.340992
2588,0.345904,0.0134651,0.3328,0.377856,0.338944
2592,0.343766,0.0103434,0.33392,0.366592,0.342016
2596,0.345805,0.0109721,0.333824,0.372736,0.340992
2600,0.344467,0.0111268,0.334816,0.369664,0.338976
2604,0.343248,0.00896418,0.331776,0.361472,0.339968
2608,0.342118,0.0105472,0.3328,0.36864,0.340992
2612,0.343456,0.00899573,0.332928,0.36352,0.344
2616,0.345405,0.0103558,0.334848,0.366592,0.342016
2620,0.343872,0.0109497,0.329728,0.365568,0.34096
2624,0.344579,0.00872638,0.334848,0.362496,0.342016
2628,0.344781,0.0108375,0.334848,0.372736,0.344064
2632,0.339859,0.00381795,0.332768,0.345088,0.340992
2636,0.345414,0.011664,0.334944,0.373728,0.340992
2640,0.34633,0.0107208,0.335872,0.367616,0.342016
2644,0.34263,0.0112752,0.329728,0.369664,0.33792
2648,0.344778,0.00887117,0.3328,0.36352,0.346112
2652,0.344272,0.00988287,0.3328,0.365568,0.342048
2656,0.343245,0.0103904,0.3328,0.367616,0.342016
2660,0.345091,0.0102294,0.331776,0.370688,0.344064
2664,0.341094,0.00641861,0.330752,0.352256,0.338944
2668,0.344909,0.00970048,0.334848,0.366592,0.342048
2672,0.344051,0.0118058,0.328704,0.36864,0.338944
2676,0.342522,0.011453,0.3328,0.371648,0.338944
2680,0.343942,0.0116614,0.3328,0.370688,0.338848
2684,0.346416,0.0111819,0.334848,0.36864,0.34096
2688,0.345805,0.0128066,0.333824,0.376832,0.339968
2692,0.345184,0.0105576,0.334848,0.371712,0.342016
2696,0.3416,0.00822424,0.330656,0.354304,0.339968
2700,0.345293,0.0103094,0.333824,0.370688,0.344064
2704,0.343347,0.0114308,0.330752,0.366592,0.33792
2708,0.344074,0.00992611,0.334848,0.367616,0.34304
2712,0.345597,0.0108311,0.334848,0.365568,0.339968
27160.345805,0.0128066,0.333824,0.376832,0.339968
2720,0.338342,0.00558931,0.330752,0.34816,0.338944
2724,0.337318,0.00415391,0.331776,0.347136,0.336896
2728,0.338131,0.00523222,0.331776,0.346112,0.33792
2732,0.34007,0.00548486,0.330752,0.351232,0.339968
2736,0.344176,0.00955714,0.333824,0.361472,0.344064
2740,0.344269,0.0105208,0.334848,0.369632,0.342016
2744,0.345293,0.0106987,0.334848,0.370688,0.340992
2748,0.339974,0.00624977,0.3328,0.351232,0.342048
2752,0.339363,0.00519157,0.329728,0.346112,0.33904
2756,0.345405,0.0116534,0.333824,0.375808,0.340992
2760,0.345712,0.00931528,0.334848,0.36864,0.341088
2764,0.342234,0.00576593,0.333824,0.352256,0.343072
2768,0.33904,0.00488939,0.3328,0.347168,0.337952
2772,0.344374,0.0115105,0.3328,0.372736,0.344
2776,0.342832,0.0111794,0.331776,0.366592,0.337888
2780,0.343357,0.0118928,0.331776,0.370688,0.338944
2784,0.338842,0.00400409,0.333824,0.346112,0.33792
2788,0.345494,0.0109549,0.33376,0.367616,0.345088
2792,0.344573,0.00981745,0.33392,0.364544,0.339872
2796,0.344259,0.0105971,0.334848,0.369568,0.342016
2800,0.344986,0.0112122,0.331776,0.372736,0.342016
2804,0.343254,0.00889139,0.333824,0.364544,0.344064
2808,0.345619,0.0101701,0.335872,0.367616,0.343008
2812,0.344685,0.0115578,0.3328,0.373824,0.342016
2816,0.345494,0.0108315,0.333824,0.365568,0.344064
2820,0.344269,0.0102584,0.335872,0.370688,0.342016
2824,0.344787,0.011031,0.331872,0.367616,0.342016
2828,0.342026,0.00794761,0.3328,0.361472,0.342016
2832,0.343965,0.00996156,0.333824,0.365504,0.342016
2836,0.343142,0.0106855,0.331776,0.364544,0.339968
2840,0.341811,0.00852814,0.3328,0.3584,0.338944
2844,0.343766,0.00869336,0.333824,0.364544,0.340096
2848,0.345904,0.00957985,0.333888,0.368608,0.344032
2852,0.344285,0.0115006,0.333824,0.37168,0.340064
2856,0.344061,0.0120304,0.3328,0.369664,0.339936
2860,0.346006,0.00809961,0.333792,0.364544,0.345088
2864,0.341094,0.0056543,0.334848,0.35328,0.339968
2868,0.34447,0.00904655,0.334848,0.366592,0.344064
2872,0.3456,0.0114676,0.335872,0.36864,0.340032
2876,0.344774,0.00994236,0.335744,0.365536,0.340992
2880,0.340374,0.00548212,0.333824,0.351232,0.338944
2884,0.341405,0.0124777,0.328704,0.372736,0.335872
2888,0.347248,0.00901621,0.338944,0.367616,0.345152
2892,0.343658,0.013632,0.3328,0.377856,0.33792
2896,0.342019,0.00727375,0.330752,0.356352,0.340992
2900,0.346314,0.0109018,0.335872,0.37376,0.342016
2904,0.344774,0.00994236,0.335744,0.365536,0.340992
2908,0.345293,0.0108447,0.3328,0.36864,0.34304
2912,0.341616,0.00981343,0.330848,0.365568,0.339968
2916,0.346109,0.0101458,0.336896,0.369664,0.342016
2920,0.342554,0.0114904,0.331776,0.369664,0.340992
2924,0.342643,0.00845624,0.330752,0.3584,0.339936
2928,0.344678,0.00966257,0.334848,0.36352,0.340992
2932,0.346026,0.0114658,0.331808,0.36864,0.345088
2936,0.344586,0.00952844,0.334848,0.36864,0.341088
2940,0.341914,0.00992223,0.3328,0.364544,0.33792
2944,0.344077,0.0107767,0.328704,0.366592,0.345088
2948,0.345405,0.0114486,0.33392,0.369664,0.339968
2952,0.344893,0.0103724,0.331776,0.371712,0.344064
2956,0.345082,0.00914577,0.333824,0.36256,0.34304
2960,0.34263,0.00714162,0.331776,0.355328,0.342016
2964,0.340486,0.00659185,0.326656,0.352256,0.342016
2968,0.339552,0.00647572,0.330752,0.350208,0.339968
2972,0.340285,0.0051816,0.333824,0.349184,0.339968
2976,0.34233,0.00608562,0.334848,0.352256,0.339968
2980,0.344576,0.0109549,0.331776,0.365568,0.340992
2984,0.344893,0.0103724,0.331776,0.371712,0.344064
2988,0.342317,0.0106989,0.330784,0.36864,0.340896
2992,0.341811,0.0110649,0.329728,0.366592,0.34304
2996,0.343446,0.00935638,0.330752,0.364544,0.340992
3000,0.345491,0.010639,0.334848,0.370688,0.344064
3004,0.345283,0.0129677,0.333728,0.37888,0.342016
3008,0.34304,0.00956221,0.335872,0.36864,0.342016
3012,0.343651,0.0123383,0.330752,0.370688,0.33792
3016,0.342426,0.00758313,0.333824,0.356352,0.339968
3020,0.3452,0.0101449,0.331776,0.364544,0.34512
3024,0.344259,0.0112043,0.331776,0.368576,0.342016
3028,0.343555,0.0118439,0.331776,0.371712,0.338944
3032,0.345392,0.0108258,0.331776,0.371712,0.345088
3036,0.345603,0.0110616,0.333824,0.372736,0.342016
3040,0.342118,0.00827415,0.3328,0.359424,0.340992
3044,0.345392,0.0125615,0.333792,0.374784,0.344064
3048,0.344378,0.0112844,0.3328,0.372736,0.34096
3052,0.346109,0.011524,0.333824,0.372736,0.344064
3056,0.344979,0.00948315,0.33792,0.369664,0.342016
3060,0.338128,0.004512,0.3328,0.347168,0.33792
3064,0.345405,0.0107471,0.332864,0.36864,0.342016
3068,0.346218,0.0100945,0.332896,0.369664,0.345088
3072,0.339766,0.00714869,0.333824,0.354304,0.335904
3076,0.341094,0.00487773,0.335872,0.350208,0.339968
3080,0.342736,0.00604014,0.333824,0.355328,0.344064
3084,0.339968,0.00396859,0.334848,0.346112,0.339968
3088,0.337299,0.00321711,0.3328,0.344064,0.336896
3092,0.345802,0.0113678,0.3328,0.371712,0.340992
3096,0.345603,0.0110616,0.333824,0.372736,0.342016
3100,0.338637,0.00330388,0.333824,0.34304,0.338944
3104,0.345094,0.0117392,0.3328,0.370688,0.340992
3108,0.346317,0.0103601,0.335872,0.370688,0.345088
3112,0.339654,0.00643779,0.331776,0.352224,0.338944
3116,0.340579,0.00461299,0.331744,0.346112,0.340992
3120,0.344474,0.00916122,0.333824,0.36352,0.342016
3124,0.34233,0.0105883,0.3328,0.365568,0.336896
3128,0.346736,0.0104693,0.335872,0.371712,0.341056
3132,0.345805,0.0101169,0.335872,0.371712,0.344064
3136,0.341917,0.00786448,0.333824,0.360448,0.344064
3140,0.341811,0.00567928,0.333824,0.349184,0.342016
3144,0.343146,0.00950457,0.333824,0.365568,0.339968
3148,0.344883,0.00928176,0.335872,0.36352,0.342016
3152,0.345286,0.00963259,0.333856,0.367616,0.340992
3156,0.341606,0.00706783,0.331776,0.35328,0.338944
3160,0.34559,0.0112898,0.334848,0.375808,0.342016
3164,0.34376,0.00824142,0.331776,0.357376,0.340992
3168,0.338733,0.00501868,0.331776,0.34816,0.33792
3172,0.343552,0.0104353,0.3328,0.366592,0.34304
3176,0.343872,0.0114634,0.3328,0.371712,0.339968
3180,0.343552,0.00970642,0.333824,0.36864,0.340992
3184,0.344582,0.0111403,0.335872,0.372736,0.342016
3188,0.346941,0.0124623,0.33696,0.377856,0.340992
3192,0.341088,0.00655462,0.331744,0.356352,0.339968
3196,0.344266,0.0100481,0.3328,0.367552,0.344064
3200,0.345805,0.0109736,0.333824,0.369664,0.344096
3204,0.33905,0.00460964,0.3328,0.34816,0.338944
3208,0.344371,0.00868953,0.336896,0.364544,0.340992
3212,0.34385,0.0111061,0.3328,0.369664,0.340992
3216,0.344362,0.00644587,0.33792,0.35952,0.34304
3220,0.345386,0.0146193,0.331776,0.376832,0.338944
3224,0.34345,0.00693303,0.334848,0.357376,0.342016
3228,0.34345,0.0125765,0.330752,0.371712,0.339968
3232,0.340682,0.00706457,0.331776,0.355328,0.339968
3236,0.34519,0.0101521,0.334848,0.367616,0.342016
3240,0.345078,0.00923806,0.336896,0.36752,0.342016
3244,0.345805,0.0115863,0.334848,0.37376,0.342016
3248,0.343562,0.0099276,0.333824,0.367616,0.338944
3252,0.347552,0.0109098,0.335872,0.374784,0.345088
3256,0.346624,0.00976028,0.335872,0.365568,0.342016
3260,0.344781,0.0108665,0.3328,0.369664,0.34304
3264,0.343142,0.00946799,0.3328,0.361472,0.340992
3268,0.345395,0.0102303,0.333824,0.366592,0.344064
3272,0.344166,0.0118133,0.334848,0.367616,0.336896
3276,0.346413,0.0119712,0.335872,0.37376,0.342016
3280,0.34336,0.0102158,0.333824,0.366592,0.338944
3284,0.344781,0.0108665,0.3328,0.369664,0.34304
3288,0.342944,0.00761299,0.333824,0.360448,0.342016
3292,0.346422,0.00941451,0.332832,0.365568,0.345088
3296,0.343958,0.0095534,0.3328,0.365568,0.342016
3300,0.342323,0.00760867,0.3328,0.362496,0.340992
3304,0.344371,0.00858024,0.3328,0.362496,0.345088
3308,0.339456,0.0058152,0.331776,0.351232,0.338944
3312,0.349411,0.0108148,0.33792,0.371712,0.347136
3316,0.33833,0.00748572,0.331776,0.357376,0.335872
3320,0.345296,0.0135756,0.3328,0.37984,0.340992
3324,0.342851,0.0114386,0.331776,0.371712,0.340032
3328,0.342138,0.0123651,0.330848,0.369664,0.336896
3332,0.348669,0.0106237,0.336896,0.369664,0.345088
3336,0.34663,0.0112795,0.334848,0.369664,0.34608
3340,0.345901,0.00962957,0.335872,0.367616,0.344064
3344,0.340269,0.00659679,0.330752,0.354304,0.338944
3348,0.340896,0.00616091,0.333824,0.353248,0.340064
3352,0.342624,0.0109278,0.3328,0.367616,0.338944
3356,0.34479,0.00942785,0.331776,0.365568,0.342016
3360,0.33833,0.00748572,0.331776,0.357376,0.335872
3364,0.342016,0.00677699,0.3328,0.35328,0.342016
3368,0.341306,0.00806954,0.3328,0.3584,0.338944
3372,0.33976,0.00562879,0.331776,0.350208,0.342016
3376,0.344272,0.00901523,0.333824,0.362496,0.345088
3380,0.343248,0.0102398,0.330752,0.369664,0.339968
3384,0.343958,0.0121481,0.3328,0.372736,0.339968
3388,0.346522,0.0148948,0.331808,0.381952,0.341984
3392,0.345181,0.0100897,0.335872,0.369664,0.345024
3396,0.341517,0.00841544,0.325632,0.357376,0.339968
3400,0.344784,0.0125382,0.331776,0.376832,0.343008
3404,0.342627,0.0105462,0.3328,0.36864,0.339968
3408,0.340896,0.00616091,0.333824,0.353248,0.340064
3412,0.345504,0.00840041,0.333888,0.359424,0.34304
3416,0.34559,0.0130177,0.331776,0.379904,0.340992
3420,0.344576,0.00968478,0.335872,0.366592,0.340992
3424,0.342938,0.00648363,0.336896,0.35328,0.338944
3428,0.344579,0.0126635,0.333824,0.366592,0.33792
3432,0.343664,0.00882132,0.329728,0.364544,0.342112
3436,0.345808,0.00879311,0.334848,0.366624,0.345088
3440,0.343459,0.00963129,0.33392,0.367616,0.340992
3444,0.34304,0.00938512,0.333824,0.365568,0.342016
3448,0.340896,0.00616091,0.333824,0.353248,0.340064
3452,0.337821,0.00642483,0.328704,0.349184,0.335872
3456,0.344576,0.00998334,0.333824,0.366592,0.342016
3460,0.343869,0.010602,0.334848,0.365568,0.339968
3464,0.339862,0.00675292,0.333824,0.356352,0.33792
3468,0.343142,0.0115258,0.331776,0.371712,0.339968
3472,0.341811,0.00642433,0.334848,0.355328,0.34304
3476,0.344576,0.00968478,0.335872,0.366592,0.340992
3480,0.344976,0.0109762,0.334848,0.3696,0.34304
3484,0.343248,0.00686132,0.336896,0.36144,0.34304
3488,0.344269,0.0115116,0.333792,0.369696,0.340992
3492,0.34601,0.00915264,0.335872,0.36352,0.34304
3496,0.345814,0.0124981,0.334848,0.36864,0.339968
3500,0.343142,0.0115712,0.330752,0.366592,0.33792
3504,0.342736,0.0109501,0.330752,0.3656,0.339968
3508,0.346112,0.0129203,0.335872,0.381952,0.346112
3512,0.342938,0.0103869,0.3328,0.366592,0.339968
3516,0.3456,0.0101445,0.333824,0.365536,0.348192
3520,0.344685,0.0110464,0.3328,0.369664,0.340992
3524,0.345613,0.0111873,0.333856,0.370688,0.342016
3528,0.34304,0.0107105,0.334848,0.369664,0.336896
3532,0.344486,0.0092741,0.333824,0.367616,0.342016
3536,0.344269,0.0104909,0.333824,0.36864,0.339968
3540,0.341802,0.00792367,0.330752,0.359328,0.340992
3544,0.343552,0.00935434,0.334848,0.36352,0.342016
3548,0.33936,0.00616617,0.329728,0.354304,0.339968
3552,0.345088,0.0118868,0.331776,0.375808,0.342976
3556,0.342122,0.0117711,0.329728,0.370688,0.338944
3560,0.342733,0.00769091,0.334848,0.360448,0.339968
3564,0.342934,0.00940371,0.3328,0.36352,0.339968
3568,0.346624,0.0115785,0.331776,0.369664,0.34304
3572,0.344474,0.00830104,0.333824,0.36144,0.342016
3576,0.34161,0.00756948,0.331776,0.3584,0.338944
3580,0.340582,0.00717093,0.333824,0.356352,0.338944
3584,0.34385,0.0124688,0.331744,0.37376,0.340928
3588,0.344781,0.0102507,0.334848,0.366592,0.342016
3592,0.345507,0.00941066,0.333824,0.363584,0.34304
3596,0.346326,0.0112045,0.330752,0.372736,0.344064
3600,0.345693,0.00977013,0.333824,0.365568,0.34304
3604,0.346112,0.00742665,0.336896,0.365568,0.345088
3608,0.347542,0.0108882,0.335872,0.371712,0.344032
3612,0.342835,0.00720884,0.329728,0.357376,0.344064
3616,0.343866,0.011585,0.3328,0.367616,0.340064
3620,0.343245,0.0114743,0.3328,0.372736,0.33792
3624,0.346317,0.0125564,0.335872,0.375808,0.340992
3628,0.343258,0.00890021,0.334848,0.3656,0.340992
3632,0.343645,0.00607499,0.333824,0.355328,0.345088
3636,0.338845,0.00423331,0.329728,0.347136,0.338944
3640,0.343344,0.0110688,0.330752,0.369664,0.33792
3644,0.347034,0.0106067,0.336896,0.370688,0.34304
3648,0.345603,0.00992163,0.337888,0.370688,0.339968
3652,0.345405,0.00972155,0.333824,0.367616,0.344064
3656,0.345904,0.00719101,0.335872,0.357376,0.349184
3660,0.345395,0.0113479,0.334848,0.374784,0.340992
3664,0.344176,0.0109283,0.333824,0.365568,0.339968
3668,0.346138,0.0112621,0.334976,0.374784,0.345088
3672,0.342515,0.00723992,0.331776,0.357376,0.342016
3676,0.345286,0.0111043,0.3328,0.370688,0.340992
3680,0.345286,0.00965226,0.337888,0.370688,0.342016
3684,0.345085,0.0113855,0.3328,0.369664,0.340992
3688,0.344784,0.012533,0.333824,0.376832,0.338944
3692,0.346314,0.0123637,0.331776,0.377856,0.343008
3696,0.342118,0.00895575,0.329728,0.362496,0.338944
3700,0.345805,0.0103406,0.335872,0.36976,0.342016
3704,0.345693,0.0115859,0.330752,0.367616,0.340992
3708,0.344682,0.0122532,0.333824,0.37376,0.33792
3712,0.343549,0.00985933,0.334816,0.366592,0.339968
3716,0.34417,0.0123129,0.333824,0.36864,0.34096
3720,0.345606,0.0128384,0.333824,0.37168,0.340096
3724,0.346419,0.0107403,0.3328,0.369664,0.342016
3728,0.34457,0.0131936,0.331712,0.375808,0.33792
3732,0.345699,0.0102131,0.33792,0.371712,0.342016
3736,0.345997,0.00920683,0.335872,0.364416,0.344064
3740,0.342426,0.0100456,0.333824,0.366592,0.339968
3744,0.343654,0.0100665,0.3328,0.367616,0.339968
3748,0.344986,0.0115983,0.333824,0.367616,0.339968
3752,0.34601,0.0106462,0.334848,0.371712,0.345088
3756,0.344883,0.0108737,0.329728,0.366592,0.344064
3760,0.345498,0.0110687,0.3328,0.36864,0.34304
3764,0.342934,0.0117942,0.330752,0.371712,0.339968
3768,0.344285,0.0108042,0.3328,0.370688,0.342016
3772,0.345408,0.0111924,0.333824,0.364544,0.340992
3776,0.344794,0.0118661,0.331808,0.371712,0.339968
3780,0.342326,0.00911781,0.333824,0.36352,0.340992
3784,0.344381,0.00923618,0.333824,0.366592,0.342016
3788,0.340896,0.00591502,0.333824,0.352256,0.339968
3792,0.34488,0.0116937,0.335872,0.374784,0.34304
3796,0.344269,0.0112248,0.334848,0.371712,0.34304
3800,0.341814,0.00584153,0.334848,0.350208,0.342016
3804,0.341818,0.0105035,0.331776,0.366592,0.338944
3808,0.345197,0.0116927,0.334848,0.371712,0.342016
3812,0.344269,0.0112248,0.334848,0.371712,0.34304
3816,0.344173,0.0092866,0.3328,0.362496,0.342112
3820,0.345811,0.00986389,0.333824,0.36352,0.344064
3824,0.344269,0.0113271,0.3328,0.364544,0.339968
3828,0.344579,0.0096317,0.334848,0.364544,0.342016
3832,0.344474,0.0110307,0.3328,0.36864,0.339968
3836,0.343037,0.0077649,0.332736,0.357376,0.34304
3840,0.344995,0.00813936,0.33792,0.366592,0.344064
3844,0.344685,0.00957908,0.331776,0.366656,0.344064
3848,0.346624,0.0108702,0.33792,0.375808,0.342016
3852,0.341402,0.00690271,0.330752,0.357376,0.34304
3856,0.343533,0.0073053,0.3328,0.355328,0.345088
3860,0.337626,0.00474878,0.3328,0.350208,0.336864
3864,0.341398,0.00630135,0.335872,0.354304,0.338944
3868,0.340797,0.00548302,0.333824,0.351232,0.339968
3872,0.343245,0.0111918,0.329728,0.362496,0.344064
3876,0.342525,0.0112204,0.329728,0.370688,0.338944
3880,0.342016,0.00804443,0.331904,0.35328,0.344064
3884,0.3456,0.0118824,0.334848,0.374784,0.339968
