AllocationSize (in Byte), mean, std-dev, min, max, median
1900,0.0603379,0.00232656,0.055296,0.064512,0.06144
1904,0.0613766,0.0024435,0.05632,0.065536,0.06144
1908,0.0614598,0.0025021,0.055296,0.0656,0.061472
1912,0.0615846,0.00258302,0.05632,0.065536,0.06144
1916,0.0619898,0.00244212,0.05632,0.06656,0.06144
1920,0.0610656,0.00223685,0.05632,0.065472,0.06144
1924,0.0606253,0.00241814,0.055296,0.064512,0.061344
1928,0.0606995,0.0026947,0.056288,0.064512,0.06144
1932,0.0606042,0.00247365,0.055296,0.065536,0.06144
1936,0.060599,0.00237781,0.05632,0.064512,0.060416
1940,0.0605798,0.00226959,0.05632,0.065536,0.061408
1944,0.0612499,0.00254485,0.05632,0.069632,0.06144
1948,0.060967,0.00275553,0.055296,0.072704,0.06144
1952,0.0604,0.00237165,0.054272,0.065536,0.060416
1956,0.0612506,0.00244999,0.05632,0.068608,0.06144
1960,0.0604755,0.00225705,0.056288,0.064448,0.06144
1964,0.0604794,0.00226412,0.055296,0.064512,0.06144
1968,0.0603763,0.00259564,0.05632,0.070656,0.060416
1972,0.0598643,0.00174805,0.05632,0.064512,0.060416
1976,0.0598649,0.00162821,0.055296,0.064512,0.060416
1980,0.0598854,0.00150797,0.057344,0.064512,0.060416
1984,0.0596768,0.00201004,0.055296,0.064512,0.060416
1988,0.0601747,0.00195801,0.05536,0.065536,0.060416
1992,0.0597798,0.0017977,0.055296,0.064512,0.060416
1996,0.0595814,0.00217631,0.055424,0.064448,0.060416
2000,0.0591046,0.00154709,0.055296,0.064512,0.059392
2004,0.0590054,0.00153833,0.055296,0.063488,0.059392
2008,0.0591078,0.00176132,0.05632,0.06656,0.059392
2012,0.059431,0.00177703,0.05632,0.06544,0.059392
2016,0.0596403,0.00233753,0.055296,0.07056,0.05952
2020,0.0595187,0.00189861,0.056256,0.06656,0.059392
2024,0.0588397,0.00161599,0.055296,0.063488,0.059392
2028,0.059168,0.0017889,0.05632,0.065536,0.059392
2032,0.0570592,0.00180458,0.055264,0.065536,0.05632
2036,0.0569325,0.00170713,0.054272,0.064512,0.05632
2040,0.0576915,0.00218706,0.055264,0.064512,0.057344
2044,0.0574035,0.00174098,0.055296,0.064512,0.057344
2048,0.060168,0.00212712,0.05632,0.065536,0.059488
2052,0.059496,0.00179722,0.056352,0.065536,0.059392
2056,0.060112,0.00215245,0.057344,0.067584,0.059392
2060,0.0600608,0.00145471,0.058368,0.064512,0.060352
2064,0.0594416,0.00163546,0.057344,0.064512,0.059392
2068,0.0594432,0.00187044,0.05632,0.065536,0.059392
2072,0.059192,0.00175799,0.055296,0.063488,0.059392
2076,0.0594864,0.00196258,0.05632,0.065536,0.059392
2080,0.0602544,0.00145867,0.05728,0.063488,0.060416
2084,0.0603248,0.00180913,0.057344,0.06352,0.060512
2088,0.0606736,0.0018591,0.057344,0.06352,0.06144
2092,0.060312,0.00206463,0.05632,0.064512,0.060416
2096,0.0601744,0.00164871,0.058368,0.065536,0.060416
2100,0.0602688,0.00192046,0.058368,0.065536,0.059424
2104,0.0602672,0.00174804,0.05632,0.064512,0.060416
2108,0.0609264,0.00207784,0.05632,0.066496,0.060416
2112,0.060936,0.00213389,0.05632,0.064512,0.06144
2116,0.0607888,0.00195303,0.057344,0.06656,0.060416
2120,0.0613376,0.0017457,0.058368,0.065536,0.06144
2124,0.060672,0.00201353,0.057344,0.064512,0.061408
2128,0.0611328,0.00197236,0.058368,0.065536,0.06144
2132,0.061544,0.00147807,0.059392,0.065536,0.06144
2136,0.0609824,0.00170043,0.057344,0.063488,0.06144
2140,0.0612816,0.00186583,0.057344,0.065536,0.06144
2144,0.0615376,0.00191159,0.057344,0.064512,0.062464
2148,0.0615472,0.00207315,0.057344,0.064512,0.06144
2152,0.0613392,0.00209382,0.058368,0.064512,0.062464
2156,0.0624736,0.00175904,0.058496,0.065536,0.062464
2160,0.0627136,0.00234778,0.057344,0.06656,0.063488
2164,0.0625744,0.0021083,0.058368,0.065536,0.062464
2168,0.0626672,0.00189645,0.058368,0.065536,0.063456
2172,0.0622576,0.00230121,0.058368,0.065536,0.062464
2176,0.062264,0.00206787,0.057344,0.064608,0.062464
2180,0.0621712,0.00141649,0.058368,0.064512,0.062464
2184,0.0622048,0.00209354,0.058368,0.065536,0.062464
2188,0.062104,0.00177592,0.059392,0.066528,0.062464
2192,0.0618944,0.00203039,0.058368,0.065472,0.062464
2196,0.0618096,0.002103,0.058368,0.065536,0.061536
2200,0.0618944,0.00179064,0.058368,0.065536,0.062464
2204,0.0617952,0.00197214,0.058368,0.064512,0.062464
2208,0.0615984,0.00190596,0.057344,0.06464,0.062464
2212,0.0621152,0.00164254,0.059392,0.064512,0.0624
2216,0.0621024,0.0023521,0.058336,0.06768,0.062464
2220,0.0619024,0.00135441,0.059392,0.064512,0.062464
2224,0.06292,0.0027253,0.05728,0.068608,0.063488
2228,0.0628272,0.00224922,0.060416,0.069632,0.06256
2232,0.061856,0.0018133,0.059392,0.06656,0.06144
2236,0.062104,0.00177883,0.058368,0.064512,0.062528
2240,0.061696,0.00242052,0.057344,0.06656,0.06144
2244,0.0618544,0.0016035,0.058368,0.064512,0.062464
2248,0.0617376,0.00148523,0.058368,0.064512,0.06144
2252,0.0613872,0.00159994,0.058368,0.064512,0.06144
2256,0.0616976,0.0016092,0.058368,0.06544,0.06144
2260,0.0615952,0.00180836,0.058368,0.064512,0.062464
2264,0.0613984,0.00189653,0.058368,0.065536,0.06144
2268,0.0617056,0.0014124,0.059392,0.064512,0.06144
2272,0.0615472,0.00137236,0.058368,0.064512,0.06144
2276,0.0609296,0.00149675,0.058368,0.064512,0.061408
2280,0.0603984,0.00158351,0.058304,0.063488,0.060416
2284,0.0613872,0.00142575,0.058432,0.065536,0.06144
2288,0.0609952,0.00162725,0.057408,0.065536,0.06144
2292,0.0604656,0.00205938,0.05632,0.065536,0.060416
2296,0.0611888,0.00209147,0.0584,0.067584,0.060416
2300,0.0616096,0.00160719,0.058368,0.06656,0.06144
2304,0.0599552,0.00166632,0.05632,0.064512,0.060416
2308,0.0602208,0.00227751,0.05632,0.065568,0.060416
2312,0.0607232,0.00186495,0.057344,0.064512,0.060416
2316,0.0610528,0.00251148,0.056416,0.066656,0.06144
2320,0.0595952,0.00212009,0.055296,0.064512,0.059488
2324,0.0596016,0.00205108,0.05632,0.06464,0.059392
2328,0.0594032,0.00206017,0.056384,0.064512,0.059392
2332,0.059344,0.00229292,0.055296,0.064512,0.059392
2336,0.0596032,0.00181718,0.05632,0.062464,0.059488
2340,0.0603648,0.00213511,0.057344,0.06656,0.060416
2344,0.0603648,0.00172795,0.057344,0.064512,0.060416
2348,0.0597536,0.00171575,0.057344,0.064512,0.059392
2352,0.0611344,0.00199341,0.058368,0.06656,0.060416
2356,0.0611296,0.00189131,0.058336,0.065536,0.06144
2360,0.0608784,0.00190703,0.058368,0.0656,0.061408
2364,0.061232,0.00201479,0.058336,0.065536,0.06144
2368,0.0607744,0.0015283,0.057344,0.063488,0.06144
2372,0.0605744,0.00180349,0.058368,0.065536,0.060416
2376,0.0605712,0.00164818,0.057408,0.064512,0.060416
2380,0.0601584,0.00164893,0.058336,0.064512,0.060416
2384,0.0607744,0.00189578,0.058368,0.065536,0.060416
2388,0.0613952,0.00235372,0.057344,0.065536,0.062464
2392,0.0612384,0.00181531,0.058368,0.064512,0.06144
2396,0.0617424,0.00141284,0.059392,0.064512,0.06144
2400,0.06108,0.0019204,0.05632,0.065536,0.06144
2404,0.0607776,0.00134766,0.058368,0.064512,0.060416
2408,0.0611824,0.00147719,0.058368,0.065536,0.06144
2412,0.06124,0.0018459,0.057344,0.064512,0.06144
2416,0.063232,0.00347067,0.058368,0.072704,0.062464
2420,0.0629232,0.00326038,0.057408,0.0696,0.064512
2424,0.0626704,0.00277561,0.058368,0.068576,0.063488
2428,0.0617984,0.00223615,0.05744,0.065504,0.06144
2432,0.0618512,0.00190168,0.0584,0.065536,0.06144
2436,0.0611984,0.00207078,0.058368,0.064512,0.060416
2440,0.0609856,0.00192521,0.057408,0.064512,0.06144
2444,0.0615936,0.001663,0.058368,0.064512,0.062432
2448,0.062256,0.00213636,0.057344,0.065536,0.062464
2452,0.0619056,0.00225593,0.05632,0.065536,0.062464
2456,0.0619056,0.00135838,0.059392,0.064512,0.06144
2460,0.0615968,0.0019086,0.058336,0.064608,0.06144
2464,0.062256,0.00172695,0.059392,0.064512,0.062432
2468,0.0631824,0.00270421,0.058368,0.068704,0.062464
2472,0.0617984,0.00202458,0.058368,0.065536,0.06144
2476,0.0623216,0.00236658,0.058368,0.068608,0.06144
2480,0.0628752,0.00224981,0.058368,0.065536,0.063488
2484,0.0633296,0.00288298,0.058368,0.068608,0.06144
2488,0.0627216,0.00264546,0.058368,0.067584,0.063488
2492,0.0626752,0.001787,0.059392,0.065536,0.062464
2496,0.061488,0.00238803,0.057344,0.064512,0.06144
2500,0.0621568,0.00162248,0.058368,0.064512,0.062464
2504,0.0622,0.00205909,0.057344,0.066464,0.062464
2508,0.0621008,0.00205584,0.058368,0.065536,0.062464
2512,0.0624176,0.00163167,0.059392,0.065536,0.062464
2516,0.0628768,0.00273174,0.058368,0.068608,0.062464
2520,0.0626224,0.0021816,0.058368,0.0656,0.062464
2524,0.061992,0.00214055,0.058368,0.065536,0.061408
2528,0.06272,0.00193702,0.058368,0.065536,0.063488
2532,0.0622032,0.00254416,0.05632,0.06656,0.062464
2536,0.0615936,0.00215466,0.057344,0.065536,0.06144
2540,0.0621616,0.00162847,0.058368,0.064608,0.062464
2544,0.0624176,0.00230807,0.058368,0.0656,0.06144
2548,0.0632288,0.00219458,0.058368,0.066592,0.06336
2552,0.0625712,0.00214456,0.058368,0.065536,0.062464
2556,0.0631872,0.00303916,0.057344,0.068736,0.063488
2560,0.0618048,0.00247576,0.057344,0.065568,0.062464
2564,0.061496,0.00249146,0.05632,0.06544,0.062464
2568,0.06176,0.00212112,0.057344,0.064544,0.06144
2572,0.0626704,0.00239471,0.057344,0.067584,0.063488
2576,0.062056,0.00205703,0.058368,0.065536,0.062464
2580,0.0619568,0.0019552,0.057344,0.065536,0.062464
2584,0.0622624,0.00236975,0.058336,0.067584,0.06144
2588,0.061952,0.00192096,0.058368,0.065536,0.062464
2592,0.061952,0.00233808,0.057344,0.06656,0.062464
2596,0.061952,0.00195554,0.058368,0.065536,0.06144
2600,0.0616992,0.00218853,0.057344,0.065536,0.062464
2604,0.0613376,0.00194197,0.057344,0.064512,0.06144
2608,0.0618496,0.00257535,0.05632,0.06656,0.061536
2612,0.0623088,0.00178161,0.058368,0.065536,0.062464
2616,0.0623216,0.00264281,0.057344,0.06768,0.062464
2620,0.0620016,0.00198037,0.058368,0.064512,0.0624
2624,0.06124,0.00157074,0.057344,0.063488,0.06144
2628,0.0618496,0.00259434,0.057344,0.068608,0.062464
2632,0.0614352,0.00226824,0.058368,0.068608,0.06144
2636,0.0618528,0.00225662,0.058368,0.067584,0.06144
2640,0.0614432,0.00174198,0.058368,0.065536,0.06144
2644,0.061384,0.00220619,0.057344,0.06656,0.061536
2648,0.0614928,0.00202735,0.057344,0.065536,0.06144
2652,0.0610832,0.0018403,0.057344,0.064512,0.06144
2656,0.06052,0.00188284,0.057344,0.064512,0.060416
2660,0.060568,0.00162713,0.057344,0.063488,0.060416
2664,0.0611808,0.00214309,0.057376,0.066592,0.06144
2668,0.0603616,0.002132,0.05632,0.064512,0.060416
2672,0.0608672,0.00208066,0.057344,0.065536,0.06144
2676,0.0616896,0.00199467,0.058368,0.06656,0.06144
2680,0.0614304,0.00205848,0.058368,0.066496,0.06144
2684,0.0607776,0.00215265,0.057344,0.06656,0.060416
2688,0.0606768,0.00179603,0.057344,0.064512,0.06144
2692,0.0600112,0.0016621,0.057344,0.064512,0.059456
2696,0.0604656,0.00173091,0.057344,0.064512,0.060416
2700,0.0604704,0.00135493,0.057344,0.063488,0.060416
2704,0.0600032,0.00192771,0.057344,0.06656,0.059392
2708,0.060208,0.00170084,0.057344,0.064512,0.060416
2712,0.0604656,0.00227633,0.057344,0.066592,0.060416
2716,0.0602096,0.00209076,0.057312,0.065536,0.060416
2720,0.0596,0.00190446,0.05632,0.064512,0.059392
2724,0.0598576,0.00175123,0.056384,0.063488,0.060416
2728,0.0594432,0.00203147,0.056256,0.064512,0.059392
2732,0.0592992,0.00204134,0.055328,0.063488,0.059392
2736,0.0608896,0.00157496,0.057344,0.064608,0.06144
2740,0.062104,0.00224687,0.058368,0.068608,0.062368
2744,0.0614896,0.00190661,0.057344,0.065536,0.06144
2748,0.0604688,0.00205457,0.057344,0.065536,0.061408
2752,0.0604272,0.00145194,0.057344,0.064512,0.060416
2756,0.0603696,0.00184647,0.057312,0.064512,0.060416
2760,0.060832,0.00245501,0.057344,0.06656,0.060416
2764,0.0604752,0.00166828,0.057312,0.064512,0.060512
2768,0.0608752,0.0016989,0.057344,0.064512,0.06144
2772,0.0613792,0.00139532,0.059392,0.065536,0.06144
2776,0.0607344,0.00179604,0.057344,0.064512,0.06144
2780,0.0612848,0.00180989,0.057344,0.065536,0.06144
2784,0.06088,0.00175818,0.05632,0.064512,0.06144
2788,0.0614864,0.00198249,0.057344,0.065536,0.06144
2792,0.0630272,0.00259911,0.058368,0.068608,0.062464
2796,0.0615024,0.00145406,0.058368,0.064512,0.06144
2800,0.0611424,0.00191517,0.057344,0.065472,0.06144
2804,0.0621024,0.00200045,0.058368,0.065568,0.062464
2808,0.0614928,0.00163843,0.057312,0.064512,0.06144
2812,0.062272,0.00228344,0.057344,0.067584,0.062464
2816,0.0613296,0.00186141,0.058304,0.064512,0.06144
2820,0.0613376,0.00158306,0.057344,0.063488,0.06144
2824,0.061648,0.00193539,0.05728,0.06656,0.06144
2828,0.0613936,0.00203391,0.05632,0.064512,0.062464
2832,0.0615968,0.00228877,0.057344,0.065536,0.062464
2836,0.0621616,0.00186655,0.05632,0.064512,0.062464
2840,0.0617472,0.00175931,0.058464,0.06544,0.061504
2844,0.0615408,0.00171053,0.058368,0.064512,0.06144
2848,0.061952,0.00195721,0.057344,0.064512,0.062464
2852,0.061488,0.00166829,0.058368,0.064512,0.062464
2856,0.0613888,0.00203451,0.057344,0.065536,0.06144
2860,0.0621664,0.0015907,0.057344,0.064512,0.062464
2864,0.0623072,0.00210522,0.057344,0.064512,0.062464
2868,0.0620672,0.00186482,0.058368,0.065536,0.062464
2872,0.0623216,0.0021519,0.05632,0.065536,0.062464
2876,0.0624096,0.00223554,0.057344,0.065536,0.062464
2880,0.061648,0.00198202,0.057344,0.064512,0.062464
2884,0.0631312,0.00286759,0.058304,0.06656,0.063552
2888,0.061848,0.00175805,0.058368,0.064512,0.062464
2892,0.062224,0.00234683,0.057344,0.066528,0.062464
2896,0.0622592,0.00201517,0.057344,0.064544,0.062464
2900,0.0625696,0.00252304,0.059392,0.067584,0.062464
2904,0.062368,0.00283476,0.057344,0.06656,0.062464
2908,0.062416,0.00201462,0.058464,0.066496,0.062464
2912,0.0617936,0.00246876,0.05632,0.064512,0.062464
2916,0.0625712,0.00290797,0.057344,0.068608,0.063488
2920,0.0630752,0.00225442,0.058368,0.065536,0.063488
2924,0.0627232,0.00199339,0.059392,0.06656,0.062464
2928,0.0627248,0.00235421,0.058368,0.06656,0.063488
2932,0.0629808,0.00233975,0.058368,0.065536,0.06352
2936,0.0628832,0.00292986,0.057344,0.07168,0.063488
2940,0.0629216,0.00227583,0.057472,0.066432,0.063488
2944,0.0618496,0.00245333,0.057344,0.065536,0.062464
2948,0.0624608,0.00197474,0.058368,0.06656,0.063488
2952,0.062576,0.00191964,0.058368,0.065536,0.062464
2956,0.0624096,0.00212141,0.058368,0.066656,0.062464
2960,0.0627712,0.00248939,0.057344,0.065536,0.063488
2964,0.0624176,0.00192808,0.057344,0.065504,0.063488
2968,0.0627296,0.00191888,0.058368,0.066624,0.062464
2972,0.0625248,0.00184701,0.058368,0.065536,0.062464
2976,0.0620576,0.00220194,0.057344,0.065536,0.062464
2980,0.0622048,0.00228655,0.058368,0.06656,0.062464
2984,0.0623184,0.00253483,0.058368,0.067552,0.063488
2988,0.0629216,0.00237278,0.05632,0.065536,0.063488
2992,0.062568,0.0020908,0.059328,0.065536,0.063488
2996,0.0625648,0.0023054,0.058368,0.065536,0.063488
3000,0.0628272,0.00238908,0.058368,0.0656,0.063488
3004,0.0631808,0.0022467,0.058368,0.06656,0.063488
3008,0.0623152,0.00210355,0.058368,0.065536,0.063488
3012,0.0621056,0.00208119,0.058368,0.065536,0.062464
3016,0.0620016,0.00215843,0.057344,0.064512,0.062464
3020,0.0617984,0.00229823,0.057344,0.064576,0.062464
3024,0.062464,0.00214796,0.057344,0.064512,0.063488
3028,0.0621568,0.00202483,0.058368,0.064512,0.063488
3032,0.0621536,0.00254701,0.057344,0.067584,0.063488
3036,0.062112,0.00195742,0.057344,0.064576,0.062464
3040,0.0625664,0.00199351,0.058368,0.065536,0.063488
3044,0.062312,0.00197219,0.059392,0.065536,0.062464
3048,0.0629696,0.00304417,0.058368,0.0696,0.062464
3052,0.0626208,0.00214917,0.057344,0.065536,0.063488
3056,0.0630288,0.00230163,0.058368,0.06656,0.064512
3060,0.0625776,0.00228352,0.058368,0.06656,0.062496
3064,0.0622112,0.00244514,0.057344,0.064576,0.063488
3068,0.0635504,0.0027846,0.058368,0.068608,0.063488
3072,0.0621696,0.00216161,0.058336,0.064576,0.063488
3076,0.0621568,0.00244691,0.057344,0.065536,0.062464
3080,0.06164,0.00210486,0.057344,0.064512,0.06144
3084,0.061952,0.00232667,0.058368,0.064512,0.062464
3088,0.0617984,0.00215397,0.058368,0.064512,0.062464
3092,0.0624704,0.00222006,0.057344,0.065536,0.063488
3096,0.0628768,0.00192428,0.059392,0.065536,0.063488
3100,0.062208,0.00200206,0.058272,0.065536,0.063488
3104,0.061896,0.00222633,0.057344,0.065472,0.062464
3108,0.061896,0.00221008,0.057344,0.064512,0.062464
3112,0.0622064,0.00235448,0.05632,0.06656,0.062464
3116,0.062616,0.00205516,0.058368,0.06656,0.062464
3120,0.0618544,0.0025553,0.05632,0.065536,0.062464
3124,0.0623152,0.00238058,0.057344,0.065536,0.06256
3128,0.0619072,0.00179524,0.058368,0.064608,0.062464
3132,0.0619024,0.00235335,0.057344,0.065536,0.062464
3136,0.06164,0.00187236,0.058368,0.064512,0.062464
3140,0.0617472,0.00174681,0.058368,0.064512,0.06144
3144,0.062104,0.0026968,0.05632,0.06656,0.062464
3148,0.0622688,0.00280992,0.057376,0.066592,0.062464
3152,0.0619056,0.00223264,0.057344,0.065536,0.062464
3156,0.0629232,0.00213244,0.058368,0.065536,0.063488
3160,0.0619504,0.00269145,0.057344,0.065536,0.062528
3164,0.062312,0.00189436,0.058368,0.064512,0.062464
3168,0.0616432,0.00241608,0.058336,0.065536,0.062464
3172,0.0623104,0.00253291,0.057344,0.067584,0.062432
3176,0.0614464,0.00224793,0.057344,0.06656,0.06144
3180,0.0613904,0.0017895,0.058368,0.06352,0.06144
3184,0.061024,0.00213826,0.056288,0.065536,0.06144
3188,0.0607808,0.0019694,0.05632,0.064512,0.06144
3192,0.061448,0.00214514,0.057344,0.064512,0.06144
3196,0.0611296,0.00191797,0.057344,0.064512,0.06144
3200,0.0606224,0.0018804,0.055296,0.063488,0.06144
3204,0.0605216,0.00143997,0.058368,0.063488,0.060416
3208,0.0603584,0.00195065,0.05632,0.064512,0.060416
3212,0.0605136,0.00158974,0.05632,0.063488,0.06144
3216,0.060928,0.00200763,0.05632,0.064512,0.060416
3220,0.06088,0.00263899,0.057344,0.06656,0.060416
3224,0.0607744,0.00192324,0.057344,0.064512,0.060416
3228,0.060936,0.0024864,0.056352,0.066656,0.060416
3232,0.059912,0.00153776,0.05632,0.063488,0.060416
3236,0.05992,0.00162648,0.057344,0.063456,0.060416
3240,0.060464,0.00146,0.057344,0.064512,0.060416
3244,0.06036,0.00181753,0.057344,0.065536,0.060416
3248,0.0592784,0.00199063,0.05632,0.063488,0.059392
3252,0.0595456,0.00165986,0.057344,0.064512,0.059392
3256,0.0603152,0.00289065,0.055296,0.068608,0.060384
3260,0.0600112,0.00248482,0.05632,0.06656,0.059392
3264,0.0581152,0.00185713,0.055296,0.063488,0.058368
3268,0.0581696,0.00190908,0.05632,0.063488,0.057344
3272,0.0581152,0.00181975,0.055328,0.063488,0.058368
3276,0.058368,0.00186818,0.054272,0.062528,0.058368
3280,0.0599104,0.00175328,0.057344,0.064512,0.060416
3284,0.0588816,0.00176312,0.05632,0.064512,0.059392
3288,0.0599536,0.00169311,0.057344,0.063488,0.060416
3292,0.0592992,0.00185889,0.05632,0.063488,0.059392
3296,0.0597552,0.00145933,0.05632,0.063488,0.059424
3300,0.0606288,0.0021905,0.057344,0.06656,0.060416
3304,0.059856,0.0020355,0.05632,0.064512,0.060416
3308,0.059496,0.00158113,0.057312,0.063488,0.059392
3312,0.060216,0.00197805,0.05632,0.064512,0.060416
3316,0.0600112,0.0013801,0.057344,0.063488,0.060416
3320,0.0600048,0.0017972,0.05632,0.063488,0.060416
3324,0.0601088,0.00185364,0.055392,0.063488,0.060416
3328,0.0604176,0.00174106,0.058368,0.064512,0.060416
3332,0.0608288,0.00238448,0.057344,0.06656,0.060416
3336,0.06032,0.00188686,0.05632,0.063552,0.060416
3340,0.0607712,0.00175472,0.058368,0.065536,0.060416
3344,0.0607872,0.00189202,0.057344,0.064512,0.061408
3348,0.0603616,0.00207995,0.057312,0.064512,0.06144
3352,0.0608272,0.00205952,0.05632,0.065536,0.060416
3356,0.0601728,0.00207212,0.05632,0.064512,0.060512
3360,0.061856,0.00284174,0.057408,0.06656,0.060512
3364,0.060928,0.00175878,0.057344,0.063488,0.06144
3368,0.0607168,0.00173867,0.057344,0.063392,0.06144
3372,0.0607328,0.00194264,0.05632,0.064512,0.06144
3376,0.06216,0.00209854,0.058368,0.065536,0.062464
3380,0.0619456,0.00169722,0.058368,0.064512,0.062464
3384,0.0614928,0.00225306,0.058368,0.06656,0.062464
3388,0.0621552,0.00199689,0.058368,0.06656,0.062464
3392,0.0612384,0.0018469,0.058368,0.06352,0.062464
3396,0.0609792,0.00203139,0.058368,0.063488,0.06144
3400,0.060576,0.00222615,0.05632,0.064512,0.06144
3404,0.06124,0.0016698,0.057344,0.064512,0.06144
3408,0.0621568,0.00220088,0.05936,0.06656,0.063488
3412,0.0620016,0.00234542,0.057344,0.065536,0.062464
3416,0.0609824,0.00201262,0.057344,0.063552,0.06144
3420,0.0613424,0.00231481,0.057344,0.064512,0.062464
3424,0.0608864,0.002051,0.056416,0.064512,0.06144
3428,0.061184,0.00214111,0.058368,0.065536,0.062464
3432,0.0610768,0.00197288,0.05632,0.063488,0.06144
3436,0.0610928,0.00189896,0.057344,0.063552,0.06144
3440,0.062976,0.00293967,0.057344,0.06656,0.063584
3444,0.062464,0.00272853,0.058368,0.068608,0.063488
3448,0.0622576,0.00239125,0.058368,0.065536,0.062464
3452,0.0625648,0.00248404,0.058336,0.065536,0.063488
3456,0.0618528,0.00251297,0.058336,0.065536,0.062464
3460,0.0616,0.00239288,0.057312,0.064512,0.062464
3464,0.061696,0.0017993,0.058368,0.064512,0.062464
3468,0.0615072,0.00220834,0.058368,0.064512,0.062464
3472,0.062824,0.00209901,0.059392,0.065536,0.063488
3476,0.06212,0.00256028,0.057472,0.065536,0.063488
3480,0.0621504,0.00240577,0.058368,0.065536,0.063424
3484,0.0618976,0.00263702,0.057344,0.064512,0.063488
3488,0.0623616,0.00211942,0.059392,0.065536,0.063488
3492,0.0632832,0.00252079,0.059392,0.067584,0.064512
3496,0.061752,0.00242692,0.057344,0.065536,0.062464
3500,0.0622576,0.00266536,0.057312,0.067584,0.062464
3504,0.0633328,0.00236556,0.059392,0.067584,0.063488
3508,0.0629248,0.00259027,0.059392,0.06656,0.064512
3512,0.0621616,0.00283641,0.058368,0.067584,0.063488
3516,0.0629248,0.00239,0.059392,0.06656,0.064512
3520,0.062672,0.00222945,0.059392,0.06656,0.062464
3524,0.0621088,0.00230873,0.058464,0.065504,0.063488
3528,0.0624144,0.00236455,0.057376,0.065536,0.063488
3532,0.0616432,0.00232068,0.058368,0.065472,0.062464
3536,0.0621712,0.0019228,0.058368,0.065536,0.062464
3540,0.0624192,0.00230296,0.059392,0.065536,0.063488
3544,0.0619008,0.00261965,0.058336,0.065536,0.063488
3548,0.061904,0.00265826,0.05632,0.065536,0.062464
3552,0.0622176,0.00207335,0.0584,0.065536,0.062496
3556,0.0623184,0.00269943,0.057344,0.06656,0.064512
3560,0.0619008,0.00238872,0.057344,0.064512,0.063488
3564,0.0620128,0.00238733,0.05936,0.065536,0.063488
3568,0.0626192,0.0025348,0.058368,0.065536,0.064512
3572,0.0628288,0.00267365,0.058368,0.06656,0.063488
3576,0.0624176,0.00221967,0.058368,0.065536,0.062528
3580,0.0630864,0.0024728,0.058368,0.066656,0.064512
3584,0.0618992,0.00208735,0.057344,0.064512,0.063488
3588,0.062056,0.00263644,0.058368,0.06656,0.063488
3592,0.0618112,0.00244835,0.057344,0.064512,0.063488
3596,0.0623552,0.00228941,0.058368,0.065536,0.0624
3600,0.0624672,0.00252929,0.058368,0.065536,0.063488
3604,0.0626144,0.0027184,0.059328,0.068608,0.063488
3608,0.0622192,0.00217004,0.058368,0.064512,0.063488
3612,0.0623584,0.00256554,0.058368,0.06656,0.063488
3616,0.0621088,0.00265783,0.058368,0.065536,0.063488
3620,0.0615984,0.00231713,0.058368,0.064544,0.063488
3624,0.0623088,0.00227372,0.058368,0.065536,0.063488
3628,0.0625216,0.00237916,0.058368,0.065536,0.063488
3632,0.0627792,0.00273931,0.058368,0.068704,0.063488
3636,0.0626784,0.00251301,0.058464,0.065536,0.064512
3640,0.062312,0.0025336,0.058368,0.065536,0.064512
3644,0.0625152,0.00241057,0.058368,0.065536,0.064512
3648,0.0620592,0.00238311,0.058368,0.065536,0.063488
3652,0.0619024,0.00253222,0.058368,0.065504,0.063488
3656,0.0613392,0.00235389,0.058368,0.064512,0.062464
3660,0.0618016,0.00259392,0.057344,0.064512,0.063488
3664,0.062112,0.00259387,0.058368,0.065536,0.063488
3668,0.0617472,0.00244691,0.058368,0.064512,0.063488
3672,0.062056,0.00245304,0.057344,0.065536,0.063488
3676,0.0618624,0.00249587,0.057344,0.065536,0.063488
3680,0.061704,0.00248279,0.058368,0.065504,0.063488
3684,0.0616528,0.00271194,0.057344,0.064512,0.063488
3688,0.061232,0.00266588,0.057344,0.065536,0.063488
3692,0.0617472,0.00242406,0.058368,0.064512,0.062464
3696,0.0628736,0.00265846,0.058368,0.06656,0.064512
3700,0.0626208,0.00300439,0.058368,0.067552,0.06448
3704,0.0622624,0.00276783,0.058368,0.06656,0.064512
3708,0.0629216,0.00294073,0.058368,0.06656,0.064512
3712,0.0621088,0.00267498,0.058368,0.065536,0.063488
3716,0.061696,0.0025265,0.058368,0.064512,0.063488
3720,0.0618992,0.00268108,0.058368,0.064512,0.064512
3724,0.0615472,0.00252557,0.057344,0.064512,0.063488
3728,0.0617968,0.00233874,0.057376,0.065536,0.062464
3732,0.0616976,0.00220214,0.058368,0.064608,0.063488
3736,0.062016,0.00259243,0.058368,0.065536,0.063488
3740,0.0618544,0.00278895,0.057344,0.065536,0.063488
3744,0.0618544,0.0022271,0.058368,0.064512,0.062464
3748,0.0624208,0.0028106,0.057344,0.067584,0.063488
3752,0.0622048,0.00274025,0.057344,0.066496,0.063488
3756,0.0616944,0.00285375,0.057344,0.065536,0.063488
3760,0.0626688,0.00258447,0.058368,0.06656,0.064512
3764,0.0629232,0.00300986,0.058368,0.068608,0.064512
3768,0.0620688,0.00254381,0.058368,0.06464,0.064512
3772,0.0622096,0.00274907,0.058368,0.065536,0.063488
