AllocationSize (in Byte), mean, std-dev, min, max, median
2032,4.13655,0.600458,2.29171,4.77594,4.23014
2036,4.11847,0.606182,2.43917,4.75546,4.2056
2040,4.16491,0.605041,2.16781,4.75443,4.34278
2044,4.16991,0.577312,1.98451,4.736,4.36234
2048,4.1592,0.562137,2.0695,4.74931,4.3305
2052,4.16987,0.572502,2.30605,4.88253,4.224
2056,4.23301,0.52317,2.59994,5.14048,4.38272
2060,4.25351,0.548077,2.27226,4.82714,4.4288
2064,4.25218,0.529569,2.43917,4.85581,4.39194
2068,4.2647,0.543456,2.18317,4.81587,4.46464
2072,4.23534,0.540929,2.43405,4.85171,4.36736
2076,4.2684,0.523607,2.18934,4.88653,4.37043
2080,4.2668,0.502186,2.29373,4.7801,4.39706
2084,4.25035,0.533626,2.15347,4.79437,4.36736
2088,4.27051,0.484109,2.69517,4.79744,4.4073
2092,4.17964,0.597461,2.52518,4.75443,4.38477
2096,4.14239,0.569435,2.29786,4.74726,4.28544
2100,4.10778,0.599149,2.38486,4.75648,4.21478
2104,4.15578,0.589695,2.20979,4.75238,4.30797
2108,4.25953,0.530283,2.38285,4.76362,4.42784
2112,4.21606,0.535941,2.24358,4.76672,4.30285
2116,4.20249,0.558465,2.15757,4.76467,4.29261
2120,4.2339,0.543089,2.39002,4.75136,4.47072
2124,4.21365,0.546179,2.19341,4.78208,4.29773
2128,4.2337,0.510012,2.56102,4.78003,4.31616
2132,4.23881,0.557617,2.23539,4.77594,4.46874
2136,4.20755,0.522407,2.44224,4.78618,4.3336
2140,4.22654,0.532078,2.50675,4.79539,4.39082
2144,4.21399,0.552439,2.09613,4.80154,4.2711
2148,4.24677,0.536855,2.49242,4.79328,4.45542
2152,4.22996,0.522308,2.37056,4.78515,4.26701
2156,4.20286,0.585949,2.0183,4.77286,4.41549
2160,4.17122,0.606003,2.24973,4.96026,4.28134
2164,4.15733,0.614565,2.31731,4.77286,4.22502
2168,4.19299,0.598552,2.23642,4.76774,4.3735
2172,4.25289,0.549689,2.31219,4.77286,4.43904
2176,4.22912,0.568619,1.97027,4.75238,4.39091
2180,4.22695,0.578175,1.9159,5.0944,4.35098
2184,4.24124,0.578916,1.9927,5.15786,4.26598
2188,4.20446,0.572793,2.40128,4.7657,4.3479
2192,4.17329,0.58763,2.17818,4.76262,4.35302
2196,4.227,0.581919,2.41459,4.77901,4.46874
2200,4.24458,0.565358,2.48115,5.48864,4.39398
2204,4.25441,0.539642,2.41766,4.78618,4.43392
2208,4.26672,0.536928,2.26918,4.78509,4.42163
2212,4.26074,0.530316,2.5385,4.96538,4.4247
2216,4.25159,0.526281,2.7648,5.20189,4.42778
2220,4.24468,0.56243,2.43619,4.83738,4.43085
2224,4.23942,0.565797,2.13914,4.78413,4.29254
2228,4.21433,0.566647,2.29683,4.81997,4.24653
2232,4.24779,0.56211,2.36954,4.96845,4.31302
2236,4.26845,0.541103,2.46886,5.02886,4.43491
2240,4.25165,0.53717,2.29376,4.81485,4.40218
2244,4.29931,0.577875,2.39104,5.7385,4.50867
2248,4.26847,0.536747,2.4617,4.76774,4.43187
2252,4.22844,0.587393,2.2569,4.82826,4.33562
2256,4.22719,0.592814,2.03162,4.8128,4.42368
2260,4.2319,0.577048,2.48115,4.93981,4.34586
2264,4.24719,0.578529,2.23949,4.76774,4.40218
2268,4.29793,0.512826,2.23642,4.85376,4.49229
2272,4.29727,0.536183,2.38797,5.00531,4.46768
2276,4.29276,0.531622,2.25075,4.84854,4.43997
2280,4.30877,0.540476,2.43814,4.84045,4.57114
2284,4.30142,0.596599,2.32038,4.87424,4.5353
2288,4.32176,0.581426,2.46374,4.91213,4.51994
2292,4.26647,0.557819,2.56717,4.92237,4.40525
2296,4.323,0.57184,2.31936,4.90291,4.53939
2300,4.30702,0.539759,2.47706,4.80973,4.57216
2304,4.30634,0.517953,2.5303,4.87219,4.44826
2308,4.31018,0.510982,2.54874,4.82707,4.43802
2312,4.27823,0.548376,2.17702,4.81485,4.41856
2316,4.26205,0.554384,2.39616,4.76672,4.42778
2320,4.23713,0.541452,2.40947,4.79846,4.34083
2324,4.23145,0.593825,2.28662,4.77798,4.35917
2328,4.27194,0.586019,2.12685,4.77082,4.61405
2332,4.2932,0.529543,2.47194,4.79232,4.50867
2336,4.25728,0.581345,1.95277,4.80973,4.37043
2340,4.30179,0.536919,2.31834,4.80154,4.43494
2344,4.30941,0.56481,2.17917,4.97562,4.5783
2348,4.30462,0.57622,2.45658,4.89165,4.54042
2352,4.2716,0.545468,2.47296,4.90803,4.40525
2356,4.28498,0.598523,2.19645,4.87322,4.47386
2360,4.28662,0.586324,2.36342,4.8712,4.49024
2364,4.3862,0.523022,2.38182,5.07802,4.59469
2368,4.37358,0.519295,2.68902,4.9233,4.57318
2372,4.37475,0.513601,2.35418,5.06464,4.49846
2376,4.36572,0.520716,2.34086,4.89062,4.42266
2380,4.33815,0.547845,2.46477,4.87526,4.59571
2384,4.30674,0.56189,2.43098,4.8599,4.47693
2388,4.32374,0.545763,2.38694,4.87322,4.53939
2392,4.35374,0.577749,2.26304,5.50502,4.59674
2396,4.26367,0.560577,2.31629,4.79744,4.42573
2400,4.28988,0.558213,2.51597,5.47123,4.4073
2404,4.29912,0.558828,2.39002,4.80461,4.50458
2408,4.29543,0.559108,2.32858,4.81485,4.50867
2412,4.25605,0.63106,2.04902,4.91622,4.47795
2416,4.29707,0.627968,2.4504,5.44051,4.60083
2420,4.26458,0.623164,2.20362,5.21523,4.44314
2424,4.30205,0.615607,2.2231,5.23059,4.5056
2428,4.30469,0.549888,2.07872,4.87629,4.46566
2432,4.33757,0.547016,2.06746,4.92851,4.60797
2436,4.36392,0.573939,2.34294,5.69037,4.57626
2440,4.32423,0.54406,2.25382,4.93363,4.46771
2444,4.31793,0.579064,2.37466,4.91622,4.5015
2448,4.27833,0.5923,2.41766,4.87936,4.57318
2452,4.30713,0.604126,2.35315,5.51322,4.40422
2456,4.28771,0.598571,2.33882,4.87936,4.53939
2460,4.31233,0.555711,2.65933,5.08106,4.51478
2464,4.30742,0.564377,2.27021,4.92851,4.56499
2468,4.30936,0.571207,2.10739,5.03286,4.48205
2472,4.31558,0.579068,2.23846,5.3504,4.51072
2476,4.24794,0.637092,2.23642,5.44154,4.34586
2480,4.27493,0.660736,2.20774,5.42925,4.5353
2484,4.24262,0.659276,2.23642,5.43949,4.46054
2488,4.29265,0.644821,2.35619,5.43331,4.56192
2492,4.3571,0.604804,2.21901,5.43846,4.64374
2496,4.36812,0.591112,2.29069,5.43437,4.51994
2500,4.3282,0.5943,2.21082,5.33302,4.5353
2504,4.35332,0.577673,2.44531,5.36986,4.69302
2508,4.34548,0.6374,2.19648,5.43437,4.51891
2512,4.3143,0.635876,2.15552,5.4272,4.60902
2516,4.32398,0.611942,2.34394,5.44256,4.47078
2520,4.31135,0.640664,2.26509,5.44368,4.50662
2524,4.35587,0.603476,2.21184,5.42515,4.56499
2528,4.32796,0.59515,2.31014,5.42413,4.42061
2532,4.36505,0.619788,2.25997,5.53882,4.62848
2536,4.32429,0.59105,2.22925,5.43232,4.41446
2540,4.3373,0.644385,2.29373,5.43846,4.58035
2544,4.31376,0.635579,2.45248,5.43437,4.51891
2548,4.32262,0.640032,2.36851,5.4313,4.63258
2552,4.31886,0.634811,2.26205,5.43539,4.50867
2556,4.36395,0.58379,2.50573,5.42822,4.63149
2560,4.34908,0.582499,2.30093,5.43322,4.64794
2564,4.34342,0.578607,2.29987,5.42822,4.54861
2568,4.36954,0.578685,2.46886,5.4313,4.46464
2572,4.36656,0.593583,2.58867,5.4313,4.64998
2576,4.29983,0.61127,2.30912,5.42822,4.47795
2580,4.36369,0.605502,2.53338,5.43846,4.66637
2584,4.34224,0.642361,2.07667,5.4231,4.52506
2588,4.37349,0.614883,2.2057,5.44256,4.66534
2592,4.36877,0.619438,2.41766,5.43334,4.7063
2596,4.34806,0.608789,2.19443,5.44051,4.62029
2600,4.36808,0.590512,2.38387,5.45178,4.52813
2604,75.4029,497.447,2.29683,3557.53,4.58442
2608,75.9484,501.467,2.34291,3586.22,4.5568
2612,4.33871,0.615637,2.39411,5.42822,4.45747
2616,4.3129,0.649243,2.3665,5.43533,4.44211
2620,4.38014,0.62589,2.46477,5.43846,4.55574
2624,4.38692,0.61653,2.27942,5.57056,4.56397
2628,4.35913,0.652007,2.47501,5.4528,4.5865
2632,4.35259,0.61228,2.29786,5.43744,4.54861
2636,4.34041,0.616634,2.27837,5.43846,4.56704
2640,4.33546,0.632291,2.35827,5.52662,4.5609
2644,4.33605,0.625669,2.3808,5.43027,4.58746
2648,4.37011,0.619375,2.16986,5.44154,4.56096
2652,4.41893,0.57779,2.53747,5.43949,4.55373
2656,80.2954,531.264,2.3808,3799.14,4.73498
2660,4.41278,0.570651,2.44941,5.43949,4.60698
2664,4.34872,0.612466,2.08589,5.43642,4.61315
2668,4.37695,0.618516,2.23334,5.43846,4.63258
2672,4.35235,0.632393,2.22208,5.43955,4.58957
2676,4.31288,0.621744,2.53952,5.42928,4.50048
2680,4.3954,0.647804,2.14323,5.43539,4.70118
2684,4.42454,0.534683,2.35418,5.42925,4.62125
2688,4.43043,0.544222,2.39002,5.43437,4.67661
2692,4.42452,0.524003,2.56307,5.4313,4.59776
2696,4.44033,0.558132,2.40026,5.43232,4.66534
2700,4.36314,0.621732,2.38182,5.44154,4.45952
2704,77.597,512.805,2.33677,3667.23,4.65306
2708,4.33078,0.607337,2.40947,5.43846,4.59878
2712,74.4043,490.114,2.16678,3505.2,4.68992
2716,108.108,726.193,2.30093,5191.45,4.57421
2720,75.9877,501.388,2.09613,3585.7,4.54451
2724,74.4751,490.784,2.34496,3509.96,4.57011
2728,76.3587,503.956,2.34701,3604.05,4.58957
2732,75.1411,495.443,2.33165,3543.24,4.72781
2736,77.3891,511.201,2.32038,3655.79,4.61107
2740,143.531,974.144,2.58355,6962.54,4.70426
2744,76.473,504.665,2.33677,3609.13,4.63667
2748,75.8661,499.784,2.49859,3574.35,4.66432
2752,75.4356,496.865,2.23437,3553.49,4.64077
2756,74.2429,488.776,2.21594,3495.67,4.55782
2760,74.258,488.575,2.45965,3494.28,4.67558
2764,128.227,866.808,2.43507,6195.88,4.62544
2768,75.97,501.183,2.00704,3584.25,4.57206
2772,74.0981,488.08,2.2313,3490.66,4.49536
2776,75.037,494.439,2.3511,3536.11,4.70426
2780,74.9777,494.076,2.51187,3533.51,4.61926
2784,78.0612,515.628,2.34189,3687.46,4.54038
2788,75.9779,501.021,2.02138,3583.13,4.66634
2792,77.0406,508.487,2.21594,3636.45,4.53222
2796,75.581,498.668,2.58048,3566.26,4.58854
2800,74.2647,489.339,2.36954,3499.63,4.648
2804,75.0338,494.826,2.50061,3538.82,4.5824
2808,144.876,983.707,2.37466,7030.82,4.5783
2812,75.9442,500.864,2.35827,3581.99,4.65101
2816,75.2599,496.093,2.53235,3547.91,4.60698
2820,102.613,687.792,2.44634,4917.16,4.55987
2824,128.401,868.185,2.29274,6205.69,4.57114
2828,131.064,886.78,2.45248,6338.52,4.52198
2832,131.497,889.754,2.1545,6359.78,4.54237
2836,75.8862,500.405,2.39309,3578.72,4.60595
2840,76.2191,502.732,2.34701,3595.34,4.69504
2844,100.89,675.241,2.33578,4827.58,4.69398
2848,131.984,892.726,2.5385,6381.06,4.67251
2852,132.807,898.974,2.59891,6425.62,4.48922
2856,75.7263,499.383,2.3511,3571.4,4.64486
2860,74.1748,488.778,2.42995,3495.62,4.67149
2864,75.9999,501.832,2.46067,3588.82,4.58752
2868,74.4595,490.695,2.41859,3509.32,4.62029
2872,77.0065,508.59,2.56717,3637.13,4.64691
2876,77.0914,508.657,2.31731,3637.69,4.6336
2880,77.2659,509.966,2.41152,3647.03,4.66227
2884,93.4823,623.597,2.40026,4458.66,4.62234
2888,80.3186,531.399,2.20365,3800.11,4.68275
2892,74.3934,490.039,2.41254,3504.66,4.52608
2896,98.7028,660.313,2.32858,4720.89,4.57011
2900,128.546,869.355,2.32653,6214.03,4.54656
2904,75.3526,497.04,2.53645,3554.63,4.66227
2908,74.5656,490.928,2.1248,3511.06,4.68378
2912,103.412,693.239,2.29274,4956.08,4.59981
2916,75.0521,494.327,2.16474,3535.34,4.68486
2920,77.8908,514.26,2.2999,3677.71,4.71245
2924,97.8383,654.228,2.27747,4677.44,4.67558
2928,76.4869,504.502,2.37363,3608,4.68378
2932,75.0879,494.96,2.64909,3539.8,4.66534
2936,100.24,670.888,2.2487,4796.45,4.61517
2940,77.176,509.408,2.36646,3643.03,4.68992
2944,77.804,513.936,2.40237,3675.36,4.69709
2948,102.698,688.113,2.23027,4919.49,4.54861
2952,130.625,883.572,2.34496,6315.63,4.55782
2956,128.245,866.822,2.39821,6196,4.57728
2960,75.9766,501.211,2.36442,3584.45,4.54451
2964,76.4534,504.578,2.44838,3608.5,4.63258
2968,103.979,697.261,2.09715,4984.8,4.63667
2972,78.5835,519.317,2.32141,3713.8,4.58138
2976,74.7367,492.169,2.27021,3519.92,4.6633
2980,97.8916,654.277,2.48422,4677.83,4.61414
2984,76.4459,504.224,2.13402,3606.01,4.66339
2988,75.5336,498.264,2.34189,3563.38,4.64179
2992,103.594,694.529,2.1463,4965.3,4.6633
2996,75.3743,497.179,2.29478,3555.63,4.68173
3000,74.2461,489.229,2.20365,3498.85,4.70118
3004,99.8488,668.063,2.25485,4776.29,4.64083
3008,132.627,897.194,2.36237,6412.98,4.67661
3012,133.439,902.943,2.44838,6454.04,4.70835
3016,129.416,874.955,2.25792,6254.1,4.64077
3020,130.139,880.469,2.18634,6293.42,4.62746
3024,134.22,909.066,2.33782,6497.68,4.608
3028,128.393,868.254,2.43501,6206.17,4.64589
3032,76.9049,507.693,2.07258,3630.75,4.67968
3036,74.1528,488.043,2.31414,3490.45,4.7145
3040,75.4807,497.342,2.31014,3556.87,4.70835
3044,77.6578,512.467,2.48832,3664.93,4.68368
3048,77.729,513.076,2.47603,3669.26,4.69402
3052,74.5267,490.913,2.47091,3510.91,4.69085
3056,74.5039,490.882,2.49549,3510.68,4.66534
3060,77.2246,509.768,2.24973,3645.6,4.72269
3064,77.6859,513.277,2.72896,3670.62,4.63053
3068,84.6721,561.715,2.16166,4016.67,4.63258
3072,76.6103,505.114,2.432,3612.41,4.67354
3076,74.8233,492.699,2.33773,3523.71,4.68378
3080,
