AllocationSize (in Byte), mean, std-dev, min, max, median
1960,0.197202,0.0012331,0.19248,0.19968,0.197568
1964,0.198135,0.00128142,0.192512,0.200736,0.19776
1968,0.197021,0.00127596,0.191488,0.200704,0.196672
1972,0.196871,0.00129613,0.192512,0.200704,0.196608
1976,0.1975,0.00132233,0.191488,0.200704,0.197632
1980,0.197056,0.00144256,0.191552,0.200704,0.196608
1984,0.197118,0.0014229,0.191488,0.201728,0.19664
1988,0.19748,0.00204977,0.191488,0.20992,0.197632
1992,0.19704,0.00138245,0.191488,0.200704,0.19664
1996,0.197172,0.00133295,0.192512,0.202752,0.196704
2000,0.197345,0.00141714,0.191488,0.201696,0.197632
2004,0.197268,0.00134035,0.19056,0.200704,0.197632
2008,0.196856,0.0011101,0.193472,0.199616,0.196608
2012,0.197047,0.00126362,0.19152,0.199712,0.196608
2016,0.197888,0.00174357,0.191488,0.201728,0.197632
2020,0.198165,0.00128697,0.192576,0.200704,0.198656
2024,0.197253,0.00139564,0.192512,0.19968,0.197632
2028,0.197031,0.0011888,0.192544,0.19968,0.196672
2032,0.196978,0.0014572,0.191488,0.203776,0.196608
2036,0.197119,0.00139671,0.192512,0.202752,0.19664
2040,0.196996,0.00134924,0.191488,0.201728,0.196608
2044,0.19837,0.00144046,0.192512,0.201728,0.198656
2048,0.197191,0.00123866,0.192448,0.200704,0.197632
2052,0.204458,0.00203504,0.193536,0.208896,0.203776
2056,0.20361,0.00162286,0.193536,0.207872,0.203776
2060,0.203316,0.00173846,0.193536,0.211968,0.203776
2064,0.203336,0.00155066,0.193536,0.205824,0.203776
2068,0.204405,0.00192356,0.19456,0.208896,0.2048
2072,0.204587,0.00184289,0.192512,0.207872,0.2048
2076,0.203595,0.00158164,0.193536,0.206848,0.203776
2080,0.203328,0.00165954,0.193536,0.206848,0.203776
2084,0.204379,0.00166688,0.195584,0.208896,0.2048
2088,0.203562,0.0016324,0.193568,0.207872,0.203776
2092,0.203271,0.0015663,0.19456,0.205824,0.203776
2096,0.203379,0.00160728,0.193568,0.207872,0.203776
2100,0.203406,0.00158167,0.193536,0.205824,0.203776
2104,0.204527,0.00176569,0.193536,0.207872,0.2048
2108,0.204348,0.00192913,0.195584,0.20992,0.2048
2112,0.203161,0.00153054,0.193536,0.206848,0.203776
2116,0.203539,0.00151527,0.195584,0.205824,0.203776
2120,0.203522,0.0015267,0.194432,0.206848,0.203776
2124,0.203834,0.00153813,0.19456,0.206912,0.203776
2128,0.20353,0.00173931,0.191488,0.20992,0.203776
2132,0.203591,0.00163107,0.193536,0.207872,0.203776
2136,0.203558,0.00153794,0.193536,0.206848,0.203776
2140,0.203692,0.00187768,0.192512,0.210944,0.203776
2144,0.203428,0.00150769,0.192512,0.206848,0.203776
2148,0.203335,0.00152541,0.192512,0.205824,0.203776
2152,0.203471,0.00189586,0.193536,0.211968,0.203776
2156,0.203765,0.00196578,0.191488,0.210944,0.203776
2160,0.20357,0.00148929,0.193536,0.206848,0.203776
2164,0.203438,0.00154911,0.19456,0.208896,0.203776
2168,0.203359,0.00164258,0.193536,0.206848,0.203776
2172,0.203486,0.00175098,0.19248,0.208896,0.203776
2176,0.20339,0.00170816,0.192512,0.206848,0.203776
2180,0.203356,0.0015991,0.193536,0.205824,0.203776
2184,0.203612,0.00167242,0.192512,0.207872,0.203776
2188,0.203553,0.00151226,0.193536,0.205824,0.203776
2192,0.203269,0.00153978,0.19456,0.206848,0.203776
2196,0.204505,0.00215628,0.191488,0.209856,0.2048
2200,0.203918,0.00196701,0.193536,0.211968,0.203776
2204,0.20353,0.00150646,0.19456,0.205824,0.203776
2208,0.203625,0.00149236,0.194592,0.206848,0.203776
2212,0.203185,0.00158843,0.193536,0.206848,0.203776
2216,0.203339,0.00157291,0.193536,0.207872,0.203744
2220,0.204142,0.0063243,0.19456,0.265216,0.203776
2224,0.204399,0.0017879,0.193536,0.207872,0.2048
2228,0.203543,0.00163406,0.193536,0.207872,0.203776
2232,0.203308,0.0017024,0.192512,0.205824,0.203776
2236,0.203468,0.00165242,0.193568,0.208896,0.203776
2240,0.203304,0.00159157,0.193536,0.206848,0.203776
2244,0.204554,0.0018253,0.19456,0.208896,0.2048
2248,0.203817,0.00173056,0.193536,0.208864,0.203776
2252,0.203547,0.00140656,0.19456,0.206848,0.203776
2256,0.203347,0.00158321,0.194592,0.208896,0.203776
2260,0.203359,0.00153979,0.193568,0.205824,0.203776
2264,0.204491,0.00176246,0.193536,0.207808,0.2048
2268,0.20376,0.00172386,0.19456,0.211968,0.203776
2272,0.203441,0.00154544,0.193536,0.205824,0.203776
2276,0.203132,0.00159462,0.193536,0.205824,0.202784
2280,0.20355,0.00170185,0.192512,0.207872,0.203776
2284,0.203631,0.00164314,0.19456,0.207872,0.203776
2288,0.20351,0.00153443,0.193536,0.205824,0.203776
2292,0.204554,0.00180821,0.19456,0.207872,0.2048
2296,0.204548,0.00212947,0.192512,0.20896,0.2048
2300,0.203521,0.00160155,0.19456,0.206848,0.203776
2304,0.204543,0.00167055,0.195584,0.206848,0.2048
2308,0.203468,0.00162487,0.193536,0.207872,0.203776
2312,0.203437,0.00168047,0.193536,0.20784,0.203776
2316,0.203644,0.0015816,0.19456,0.207872,0.203776
2320,0.203613,0.00152066,0.193536,0.205824,0.203776
2324,0.203363,0.00149302,0.19456,0.205824,0.203776
2328,0.203816,0.00146645,0.19456,0.206848,0.203776
2332,0.204086,0.00157277,0.193536,0.206848,0.204768
2336,0.203172,0.00150936,0.193536,0.206848,0.202752
2340,0.203276,0.00147593,0.194496,0.20592,0.203744
2344,0.203841,0.00149504,0.195584,0.206848,0.203776
2348,0.203777,0.00165615,0.193536,0.206848,0.203776
2352,0.203575,0.00173823,0.193536,0.207872,0.203776
2356,0.203718,0.00166787,0.192512,0.206848,0.203776
2360,0.203521,0.00157841,0.19456,0.207872,0.203776
2364,0.203829,0.0016724,0.19456,0.208896,0.203776
2368,0.203216,0.00145492,0.193536,0.205824,0.203776
2372,0.203404,0.00172662,0.19456,0.210944,0.202784
2376,0.203747,0.00178493,0.193536,0.211968,0.203776
2380,0.203958,0.0017325,0.193536,0.20992,0.203776
2384,0.203707,0.00176554,0.193536,0.208896,0.203776
2388,0.203369,0.00179644,0.19456,0.212992,0.202816
2392,0.20493,0.00201953,0.19456,0.210944,0.2048
2396,0.203536,0.00152732,0.19456,0.208896,0.203776
2400,0.203408,0.00176991,0.193536,0.207872,0.203776
2404,0.20344,0.00158609,0.193536,0.206784,0.203776
2408,0.204328,0.00150087,0.195584,0.206848,0.204768
2412,0.20439,0.00166646,0.1936,0.208896,0.2048
2416,0.203723,0.00152187,0.19456,0.206848,0.203776
2420,0.203336,0.0016478,0.193536,0.205824,0.203776
2424,0.203339,0.00146482,0.19456,0.205824,0.203776
2428,0.203431,0.00154477,0.195584,0.206848,0.203776
2432,0.203532,0.00154149,0.193536,0.206912,0.203776
2436,0.203294,0.00138142,0.19456,0.205824,0.203776
2440,0.203785,0.00158548,0.193536,0.206848,0.203776
2444,0.206024,0.00164841,0.19456,0.208896,0.205824
2448,0.203376,0.00169666,0.191488,0.205824,0.203776
2452,0.203419,0.00145997,0.193568,0.206816,0.203776
2456,0.20398,0.00175321,0.19456,0.207872,0.203776
2460,0.20471,0.00184888,0.198656,0.212992,0.2048
2464,0.203477,0.00199724,0.193536,0.210944,0.203776
2468,0.20323,0.00158905,0.192512,0.205824,0.203776
2472,0.203624,0.00172164,0.193536,0.208896,0.203776
2476,0.203548,0.00160647,0.192512,0.20688,0.203776
2480,0.204813,0.0019425,0.193536,0.210944,0.2048
2484,0.203336,0.00157264,0.193536,0.205824,0.203776
2488,0.204666,0.00154162,0.196608,0.207872,0.2048
2492,0.203328,0.00173837,0.192512,0.20592,0.203776
2496,0.203335,0.00154812,0.193536,0.206848,0.203776
2500,0.203551,0.00154262,0.19456,0.206848,0.203776
2504,0.204474,0.00162548,0.19456,0.207872,0.2048
2508,0.203472,0.00147318,0.193536,0.205824,0.203776
2512,0.203418,0.00150611,0.19456,0.205824,0.203776
2516,0.203751,0.00150722,0.194624,0.207872,0.203776
2520,0.203632,0.00156553,0.193536,0.20688,0.203776
2524,0.203307,0.00152097,0.193536,0.206816,0.203776
2528,0.203552,0.00143983,0.19456,0.206848,0.203776
2532,0.203377,0.00154872,0.1936,0.206848,0.203776
2536,0.203344,0.00153828,0.19344,0.206848,0.203776
2540,0.203755,0.00160304,0.193536,0.207872,0.203776
2544,0.203674,0.00181044,0.192512,0.207872,0.203776
2548,0.203563,0.0014858,0.19456,0.206848,0.203776
2552,0.203875,0.00166925,0.192512,0.206912,0.203808
2556,0.204634,0.0015561,0.194592,0.207776,0.2048
2560,0.204015,0.00159893,0.195584,0.207872,0.203776
2564,0.203224,0.00165801,0.191488,0.206848,0.203744
2568,0.20385,0.00161822,0.195584,0.211968,0.203776
2572,0.204452,0.00170093,0.193536,0.207936,0.2048
2576,0.203398,0.00161556,0.193536,0.205824,0.203776
2580,0.203714,0.00164849,0.193536,0.206848,0.203776
2584,0.203358,0.00134043,0.19456,0.205824,0.203776
2588,0.203399,0.00161589,0.192512,0.206848,0.203776
2592,0.203442,0.00169309,0.195584,0.20992,0.203776
2596,0.203349,0.00161692,0.193536,0.207872,0.203776
2600,0.20357,0.00171566,0.193536,0.207872,0.203776
2604,0.20363,0.00171578,0.193536,0.208896,0.203776
2608,0.20343,0.0016658,0.193568,0.206848,0.203776
2612,0.203494,0.00148223,0.193536,0.206848,0.203776
2616,0.204515,0.00185012,0.193504,0.208896,0.2048
2620,0.203652,0.00152434,0.193536,0.205824,0.203776
2624,0.203488,0.00135915,0.196608,0.205824,0.203776
2628,0.20339,0.00173179,0.192512,0.206848,0.203776
2632,0.203799,0.00184007,0.19456,0.208896,0.203776
2636,0.204027,0.00179636,0.193536,0.208896,0.203776
2640,0.203705,0.00180451,0.193536,0.20992,0.203776
2644,0.20476,0.00186589,0.193536,0.207872,0.2048
2648,0.2037,0.00172895,0.193536,0.208896,0.203776
2652,0.203432,0.00139791,0.193536,0.205824,0.203776
2656,0.203132,0.00164424,0.1936,0.206848,0.202848
2660,0.20337,0.00163572,0.193536,0.206848,0.203776
2664,0.203658,0.00165542,0.19456,0.207872,0.203776
2668,0.203694,0.00176452,0.19456,0.211968,0.203776
2672,0.204446,0.00186464,0.193536,0.207872,0.2048
2676,0.204349,0.00183245,0.193536,0.207872,0.2048
2680,0.203194,0.00149779,0.193536,0.206848,0.203744
2684,0.204497,0.0019528,0.193536,0.20992,0.2048
2688,0.20349,0.00167108,0.192512,0.206848,0.203776
2692,0.203509,0.00196536,0.193536,0.214016,0.203776
2696,0.203837,0.00206271,0.193536,0.212992,0.203776
2700,0.204541,0.00177275,0.193536,0.207776,0.2048
2704,0.20324,0.00165026,0.192512,0.206848,0.203744
2708,0.203337,0.00152543,0.193536,0.205824,0.203776
2712,0.203418,0.00157249,0.193536,0.206848,0.203776
2716,0.205262,0.001708,0.195584,0.208896,0.2048
2720,0.203206,0.00152682,0.193536,0.205824,0.203776
2724,0.203466,0.00173344,0.193536,0.210944,0.203776
2728,0.20429,0.00161829,0.196608,0.207872,0.2048
2732,0.203377,0.00152658,0.193536,0.206848,0.203776
2736,0.203434,0.00166815,0.193536,0.207872,0.203776
2740,0.203508,0.00168389,0.193408,0.207936,0.203776
2744,0.203417,0.00163267,0.192512,0.205824,0.203776
2748,0.203378,0.00139723,0.19456,0.205824,0.203776
2752,0.203911,0.0018305,0.19456,0.207872,0.203776
2756,0.204269,0.00173357,0.193536,0.207872,0.2048
2760,0.203492,0.00163636,0.193536,0.206848,0.203776
2764,0.204496,0.00171945,0.193536,0.208896,0.2048
2768,0.204074,0.00158626,0.196608,0.207872,0.203776
2772,0.203705,0.00175898,0.19456,0.20992,0.203776
2776,0.203287,0.00152124,0.192608,0.205824,0.203776
2780,0.203606,0.00191002,0.193536,0.212992,0.203776
2784,0.203494,0.00160595,0.193536,0.206848,0.203776
2788,0.203522,0.00167805,0.192512,0.206848,0.203776
2792,0.203904,0.00159357,0.19456,0.208896,0.203776
2796,0.203512,0.00168448,0.193536,0.208896,0.203776
2800,0.203633,0.00148291,0.19456,0.20688,0.203776
2804,0.203409,0.0015119,0.193536,0.205824,0.203776
2808,0.203287,0.00161739,0.193536,0.205824,0.203776
2812,0.203379,0.00157158,0.19456,0.206848,0.203776
2816,0.203448,0.0015519,0.19456,0.205824,0.203776
2820,0.204402,0.00192807,0.193536,0.207872,0.2048
2824,0.203797,0.00199125,0.193536,0.208896,0.203776
2828,0.203618,0.00154078,0.193536,0.205824,0.203776
2832,0.203953,0.00147303,0.194496,0.206848,0.203776
2836,0.203359,0.00153827,0.195584,0.207872,0.203744
2840,0.203491,0.0016135,0.193536,0.206848,0.203776
2844,0.203688,0.00172716,0.193536,0.208896,0.203776
2848,0.203421,0.00173782,0.192512,0.207872,0.203776
2852,0.203717,0.00147384,0.19456,0.206848,0.203776
2856,0.204834,0.00158961,0.19456,0.207872,0.2048
2860,0.204332,0.00201417,0.19456,0.212064,0.2048
2864,0.20345,0.00149746,0.19456,0.206848,0.203776
2868,0.203553,0.00177764,0.192512,0.207872,0.203776
2872,0.203244,0.00152162,0.193536,0.205824,0.203744
2876,0.203357,0.00137385,0.19456,0.205824,0.203776
2880,0.203995,0.00182125,0.193536,0.210944,0.203776
2884,0.20339,0.00166945,0.193536,0.206848,0.203776
2888,0.203592,0.00184891,0.193536,0.208896,0.203776
2892,0.203293,0.00171343,0.193536,0.210912,0.203744
2896,0.203254,0.00142687,0.194624,0.205856,0.203776
2900,0.203427,0.00148425,0.193536,0.206848,0.203776
2904,0.203422,0.00159061,0.19456,0.206848,0.203776
2908,0.204759,0.00187068,0.191488,0.207872,0.2048
2912,0.204841,0.00171463,0.19456,0.209824,0.2048
2916,0.203521,0.00160063,0.19456,0.20992,0.203776
2920,0.204025,0.0016359,0.195584,0.208896,0.203776
2924,0.203511,0.00158183,0.193536,0.205824,0.203776
2928,0.203539,0.00146116,0.19456,0.205824,0.203776
2932,0.20343,0.00165148,0.192512,0.206848,0.203776
2936,0.204509,0.0017227,0.19456,0.212992,0.2048
2940,0.203502,0.00155621,0.193536,0.205824,0.203776
2944,0.20508,0.00157181,0.195584,0.207872,0.2048
2948,0.203428,0.00171073,0.193536,0.207872,0.203776
2952,0.203412,0.00178041,0.191488,0.20992,0.203776
2956,0.203275,0.00137196,0.19456,0.205824,0.203776
2960,0.203321,0.00160008,0.193536,0.206848,0.202784
2964,0.203294,0.00154585,0.19456,0.206848,0.203776
2968,0.203714,0.00153361,0.194528,0.206848,0.203776
2972,0.203185,0.00141764,0.196608,0.206848,0.202784
2976,0.203295,0.00159802,0.19456,0.208896,0.203776
2980,0.204892,0.00161549,0.193536,0.206848,0.2048
2984,0.203958,0.00166628,0.193536,0.207872,0.203776
2988,0.203478,0.00177907,0.193536,0.211968,0.203776
2992,0.203524,0.00147913,0.195584,0.206848,0.203776
2996,0.203274,0.00157545,0.193536,0.208896,0.203776
3000,0.203411,0.00152716,0.19456,0.206848,0.203776
3004,0.203563,0.00174526,0.193536,0.207904,0.203776
3008,0.203514,0.00159444,0.19456,0.20992,0.203776
3012,0.203822,0.00148592,0.195584,0.207872,0.203776
3016,0.203309,0.00158229,0.19456,0.206848,0.203776
3020,0.203304,0.00157359,0.193536,0.206848,0.203776
3024,0.204248,0.00175521,0.1936,0.208896,0.203776
3028,0.203703,0.00201227,0.1936,0.216064,0.203776
3032,0.203532,0.00166219,0.193536,0.205856,0.203776
3036,0.203564,0.00188105,0.192512,0.207776,0.203776
3040,0.204557,0.00149843,0.197632,0.207808,0.2048
3044,0.203482,0.00170442,0.19456,0.207872,0.203776
3048,0.203514,0.00156822,0.19456,0.206848,0.203776
3052,0.203326,0.00135137,0.195584,0.206848,0.203776
3056,0.2038,0.00140932,0.196608,0.207872,0.203776
3060,0.203151,0.00153164,0.193536,0.206848,0.202816
3064,0.203666,0.00172982,0.193536,0.207872,0.203776
3068,0.204758,0.00162276,0.19456,0.207872,0.2048
3072,0.203411,0.00153025,0.19456,0.206848,0.203776
3076,0.203563,0.00163948,0.192608,0.206848,0.203776
3080,0.20345,0.00183328,0.193536,0.214016,0.203776
3084,0.203167,0.00159317,0.19456,0.205824,0.203744
3088,0.203532,0.00158669,0.193536,0.208896,0.203776
3092,0.205313,0.00148497,0.196608,0.208832,0.205824
3096,0.203736,0.00189218,0.193536,0.20992,0.203776
3100,0.203297,0.00159424,0.193536,0.20784,0.203744
3104,0.203738,0.00164053,0.193536,0.207872,0.203776
3108,0.203659,0.00159379,0.19456,0.207872,0.203776
3112,0.203634,0.0019885,0.193536,0.208896,0.203776
3116,0.204947,0.00143399,0.195584,0.207872,0.2048
3120,0.203396,0.00148692,0.193536,0.205824,0.203776
3124,0.204618,0.00176741,0.194528,0.208896,0.2048
3128,0.203288,0.00163835,0.193536,0.205824,0.203776
3132,0.203591,0.00160039,0.193536,0.208896,0.203776
3136,0.203453,0.00159974,0.193536,0.206848,0.203776
3140,0.203318,0.00144113,0.195584,0.205824,0.203776
3144,0.2035,0.00166945,0.193504,0.207872,0.203776
3148,0.203654,0.002033,0.192512,0.210944,0.203776
3152,0.20398,0.00161376,0.193536,0.205888,0.203808
3156,0.203803,0.0017603,0.193536,0.20992,0.203776
3160,0.203317,0.00161245,0.192512,0.207872,0.203776
3164,0.204599,0.00184819,0.19456,0.207904,0.2048
3168,0.204935,0.00161744,0.194528,0.207872,0.2048
3172,0.203614,0.00158847,0.195584,0.206848,0.203776
3176,0.203431,0.00151001,0.193536,0.206848,0.203776
3180,0.204754,0.00168456,0.19456,0.208896,0.2048
3184,0.20484,0.00159229,0.19456,0.20688,0.2048
3188,0.203298,0.00182457,0.193568,0.210944,0.203776
3192,0.203615,0.00164818,0.195584,0.208896,0.203776
3196,0.203564,0.00158658,0.193536,0.207872,0.203776
3200,0.203563,0.00152693,0.19456,0.207904,0.203776
3204,0.203338,0.0015122,0.193536,0.205824,0.203776
3208,0.203379,0.00150569,0.19456,0.20592,0.203776
3212,0.20358,0.00167317,0.19456,0.207872,0.203776
3216,0.203411,0.00162256,0.19456,0.20992,0.203776
3220,0.205324,0.00157418,0.197632,0.208896,0.2048
3224,0.203397,0.0015225,0.193536,0.205824,0.203776
3228,0.203625,0.00177151,0.193536,0.210048,0.203776
3232,0.203356,0.00169071,0.193568,0.207872,0.203776
3236,0.204305,0.00165961,0.193632,0.207872,0.2048
3240,0.203594,0.00162026,0.193536,0.207872,0.203776
3244,0.20353,0.00154079,0.19456,0.206848,0.203776
3248,0.203734,0.00167981,0.192512,0.208896,0.203776
3252,0.203645,0.00156595,0.193536,0.206848,0.203776
3256,0.203734,0.00157854,0.19456,0.207872,0.203776
3260,0.203849,0.00159972,0.193536,0.206848,0.203776
3264,0.203288,0.0016446,0.193536,0.206848,0.203712
3268,0.203788,0.00168466,0.193504,0.207872,0.203776
3272,0.203291,0.0015433,0.193536,0.206848,0.203776
3276,0.203734,0.00155455,0.19456,0.205824,0.203776
3280,0.203544,0.00155612,0.193568,0.205824,0.203776
3284,0.203368,0.00147417,0.19456,0.205824,0.203776
3288,0.203369,0.00165367,0.19456,0.210912,0.203776
3292,0.203304,0.00145818,0.19456,0.205824,0.203776
3296,0.20343,0.00183097,0.193536,0.208896,0.203776
3300,0.203615,0.00170856,0.195584,0.210912,0.203776
3304,0.205129,0.00154576,0.195584,0.207872,0.205792
3308,0.203556,0.00159075,0.193536,0.206848,0.203776
3312,0.203735,0.00156221,0.196608,0.207872,0.203776
3316,0.203573,0.00160771,0.19456,0.207872,0.203776
3320,0.204763,0.00175822,0.193536,0.207872,0.2048
3324,0.203891,0.00163469,0.19456,0.206848,0.203776
3328,0.203655,0.00191611,0.192512,0.208896,0.203776
3332,0.203541,0.0015053,0.195552,0.206848,0.203776
3336,0.203346,0.00179594,0.192512,0.210944,0.203776
3340,0.203426,0.00156241,0.193472,0.206848,0.203776
3344,0.203594,0.00159501,0.193536,0.205824,0.203776
3348,0.203501,0.00185753,0.19456,0.208896,0.203744
3352,0.20335,0.00148407,0.19456,0.206848,0.203776
3356,0.203653,0.00156761,0.193536,0.206848,0.203776
3360,0.204495,0.00161353,0.19456,0.206848,0.2048
3364,0.203259,0.00158804,0.193536,0.206848,0.203776
3368,0.203625,0.00175634,0.195584,0.208896,0.203776
3372,0.203596,0.00173299,0.193632,0.207872,0.203776
3376,0.203718,0.00160476,0.19456,0.206848,0.203776
3380,0.20355,0.00171801,0.193536,0.20992,0.203776
3384,0.203388,0.00164854,0.193536,0.20992,0.203776
3388,0.204445,0.00206043,0.19456,0.211968,0.20384
3392,0.204906,0.00163631,0.19456,0.207872,0.2048
3396,0.203731,0.00151079,0.196608,0.206848,0.203776
3400,0.204073,0.00168318,0.19456,0.207872,0.203776
3404,0.203686,0.00161677,0.193536,0.206848,0.203776
3408,0.203646,0.0015517,0.193504,0.206848,0.203776
3412,0.2034,0.001563,0.194528,0.205824,0.203776
3416,0.205525,0.00184131,0.196608,0.20992,0.205824
3420,0.204143,0.00151732,0.196544,0.210944,0.203776
3424,0.203543,0.00176605,0.19456,0.210944,0.203776
3428,0.205049,0.0017959,0.192512,0.207872,0.2048
3432,0.203532,0.00147991,0.19456,0.205824,0.203776
3436,0.205509,0.00195454,0.19456,0.208896,0.205824
3440,0.203491,0.00149605,0.193536,0.206848,0.203776
3444,0.204075,0.00171316,0.194528,0.20784,0.203776
3448,0.203205,0.00148105,0.194464,0.205824,0.203744
3452,0.203475,0.00161362,0.193536,0.208896,0.203776
3456,0.204946,0.00180232,0.19456,0.208896,0.2048
3460,0.204895,0.00135906,0.196544,0.207872,0.2048
3464,0.204985,0.00151592,0.19456,0.207872,0.2048
3468,0.20384,0.00154752,0.194592,0.206848,0.203776
3472,0.205795,0.00183882,0.193536,0.210944,0.205824
3476,0.20517,0.00176449,0.193536,0.208896,0.2048
3480,0.203512,0.00163998,0.193536,0.206848,0.203776
3484,0.203821,0.00152223,0.195584,0.206848,0.203776
3488,0.206076,0.00186635,0.1936,0.208896,0.205824
3492,0.203355,0.00160534,0.193504,0.206848,0.203776
3496,0.203673,0.00199371,0.193536,0.211968,0.203776
3500,0.205327,0.00175759,0.194528,0.207872,0.205824
3504,0.2078,0.00393711,0.195584,0.22016,0.207872
3508,0.204015,0.00237468,0.19456,0.217056,0.203776
3512,0.204241,0.00246999,0.195584,0.22016,0.203776
3516,0.204559,0.00201066,0.192512,0.207872,0.2048
3520,0.204689,0.00199233,0.196608,0.216064,0.2048
3524,0.204626,0.0014025,0.195584,0.207872,0.2048
3528,0.203808,0.00196133,0.193536,0.212992,0.203776
3532,0.203741,0.00147293,0.19456,0.205824,0.203776
3536,0.203543,0.00158996,0.193536,0.206848,0.203776
3540,0.205714,0.00205118,0.195584,0.214016,0.205824
3544,0.203872,0.00156801,0.193536,0.206848,0.203776
3548,0.204259,0.00201348,0.193536,0.207872,0.2048
3552,0.203584,0.00157954,0.193536,0.207872,0.203776
3556,0.205681,0.00187111,0.19456,0.208896,0.205824
3560,0.203644,0.00151974,0.193536,0.205824,0.203776
3564,0.204024,0.0014812,0.19968,0.207872,0.203776
3568,0.203338,0.00149696,0.193536,0.206848,0.203776
3572,0.2047,0.00151116,0.195584,0.206848,0.2048
3576,0.20392,0.00163096,0.192512,0.206848,0.203776
3580,0.203291,0.0015603,0.193536,0.206848,0.203776
3584,0.203512,0.00156339,0.193472,0.205824,0.203776
3588,0.204138,0.0015839,0.193632,0.206848,0.203776
3592,0.203766,0.00156276,0.192512,0.205824,0.203776
3596,0.204105,0.00170629,0.19456,0.20992,0.203776
3600,0.205783,0.00207396,0.19552,0.211968,0.205824
3604,0.205261,0.00199285,0.1936,0.208896,0.205824
3608,0.205406,0.00163184,0.195648,0.208896,0.205824
3612,0.204167,0.00162772,0.193536,0.207872,0.2048
3616,0.205295,0.00189963,0.193568,0.207904,0.205824
3620,0.203671,0.00182845,0.192512,0.210944,0.203776
3624,0.205079,0.0018973,0.19456,0.207872,0.205824
3628,0.204641,0.00211622,0.193472,0.20992,0.2048
3632,0.205343,0.00176978,0.19456,0.20992,0.2048
3636,0.204045,0.00171646,0.193536,0.206848,0.203776
3640,0.20341,0.00154188,0.193536,0.205824,0.203776
3644,0.204832,0.00276861,0.193536,0.217088,0.2048
3648,0.204762,0.00251433,0.195584,0.216064,0.2048
3652,0.205058,0.00177484,0.19456,0.208864,0.204864
3656,0.20699,0.0031663,0.19456,0.218112,0.206848
3660,0.204023,0.00148252,0.19456,0.206848,0.203776
3664,0.203523,0.00180254,0.19456,0.211968,0.203744
3668,0.203963,0.00214947,0.194496,0.210016,0.203776
3672,0.203676,0.00158849,0.193536,0.206848,0.203776
3676,0.203717,0.00190237,0.193536,0.208896,0.203776
3680,0.203697,0.00155101,0.19456,0.206848,0.203776
3684,0.20386,0.0014892,0.194528,0.206848,0.203776
3688,0.203244,0.00144249,0.19456,0.206848,0.203744
3692,0.203688,0.00174852,0.193536,0.211968,0.203776
3696,0.203939,0.00162446,0.193536,0.207872,0.203776
3700,0.203689,0.00163766,0.193536,0.206848,0.203776
3704,0.205225,0.00197196,0.193536,0.208896,0.205824
3708,0.205424,0.00233689,0.196512,0.216064,0.2048
3712,0.203869,0.00189844,0.193536,0.20992,0.203776
3716,0.204343,0.00178105,0.193536,0.208896,0.203808
3720,0.20396,0.00189985,0.193536,0.212992,0.203776
3724,0.205009,0.00154585,0.193536,0.208896,0.2048
3728,0.205232,0.0014548,0.195584,0.207872,0.204832
3732,0.20329,0.00141984,0.19456,0.205824,0.203776
3736,0.203839,0.00168579,0.193536,0.208896,0.203776
3740,0.204783,0.00233791,0.193536,0.214016,0.2048
3744,0.203841,0.00164224,0.195584,0.209952,0.203776
3748,0.204659,0.00153847,0.19456,0.207872,0.2048
3752,0.2044,0.00173033,0.19456,0.208896,0.2048
3756,0.205495,0.00162522,0.195584,0.208928,0.205824
3760,0.203644,0.00155024,0.19456,0.206848,0.203776
3764,0.204489,0.00237009,0.196608,0.221184,0.2048
3768,0.205521,0.00266096,0.19456,0.218112,0.205824
3772,0.204914,0.00160927,0.195584,0.208896,0.2048
3776,0.203841,0.00155551,0.19456,0.206848,0.203776
3780,0.205395,0.00194901,0.193536,0.208896,0.205824
3784,0.204247,0.0024734,0.193536,0.217088,0.203776
3788,0.205076,0.0017774,0.194528,0.20992,0.2048
3792,0.204478,0.0017353,0.193536,0.207872,0.2048
3796,0.20336,0.00142682,0.195584,0.206848,0.203776
3800,0.204162,0.00144359,0.19456,0.206848,0.2048
3804,0.204177,0.00164361,0.19456,0.208896,0.203776
3808,0.203443,0.00158833,0.193536,0.20784,0.203776
3812,0.205091,0.00145419,0.196608,0.207872,0.2048
3816,0.205633,0.0017279,0.19456,0.208896,0.205824
3820,0.204401,0.00187178,0.194528,0.207872,0.2048
3824,0.204006,0.0014999,0.19456,0.206848,0.203776
3828,0.204515,0.00206091,0.195584,0.21504,0.2048
3832,0.204332,0.0013849,0.196608,0.207872,0.2048
3836,0.203697,0.00142927,0.19456,0.206848,0.203776
3840,0.204416,0.0016147,0.19456,0.207872,0.2048
3844,0.205313,0.0015595,0.195616,0.207904,0.205824
3848,0.204485,0.00204428,0.193536,0.208896,0.2048
3852,0.20383,0.00189307,0.192544,0.206848,0.203776
3856,0.20402,0.00164661,0.193536,0.206848,0.203776
3860,0.203635,0.00163185,0.19456,0.207872,0.203776
3864,0.203665,0.0016431,0.192512,0.206848,0.203776
3868,0.203398,0.00138672,0.19456,0.205856,0.203776
3872,0.203711,0.00163637,0.19456,0.207872,0.203776
3876,0.203871,0.00150451,0.19456,0.206848,0.203776
3880,0.205376,0.00151402,0.195584,0.207872,0.205824
