AllocationSize (in Byte), mean, std-dev, min, max, median
1908,0.0293792,0.00112415,0.027648,0.031744,0.0296
1912,0.0297856,0.00125159,0.027648,0.032768,0.029696
1916,0.028976,0.000673864,0.027648,0.029792,0.028672
1920,0.0287712,0.00112506,0.027648,0.03072,0.028672
1924,0.0292064,0.00124612,0.027648,0.031872,0.028672
1928,0.0293664,0.0018912,0.027648,0.034816,0.028672
1932,0.0287776,0.000535472,0.027744,0.029696,0.028672
1936,0.0288512,0.000774797,0.027648,0.029696,0.028672
1940,0.0288896,0.00117041,0.027648,0.03072,0.028704
1944,0.0291616,0.00139478,0.027648,0.031744,0.028672
1948,0.0296064,0.00140893,0.027648,0.031744,0.028736
1952,0.0293472,0.000827489,0.028512,0.030752,0.029536
1956,0.0287712,0.000839651,0.027648,0.03072,0.028672
1960,0.0289856,0.000871176,0.027648,0.03056,0.028704
1964,0.0288704,0.000880878,0.027648,0.03072,0.028672
1968,0.0292672,0.00230468,0.027648,0.03584,0.028672
1972,0.0294336,0.000875046,0.027808,0.030752,0.029696
1976,0.0289664,0.00121977,0.027648,0.031744,0.028672
1980,0.029392,0.00327031,0.027648,0.038912,0.028672
1984,0.0286656,0.00130172,0.02752,0.031744,0.028672
1988,0.0293728,0.000778521,0.02864,0.03072,0.029696
1992,0.0285632,0.00155351,0.027584,0.032768,0.027648
1996,0.028592,0.000560548,0.027648,0.029696,0.028672
2000,0.0295712,0.00167849,0.027648,0.033792,0.029632
2004,0.0294944,0.00134499,0.027648,0.032768,0.029696
2008,0.0297984,0.000859341,0.028672,0.030816,0.029696
2012,0.030912,0.00377418,0.028672,0.041984,0.029696
2016,0.0288864,0.000910629,0.027648,0.03072,0.028672
2020,0.0295872,0.00179521,0.02768,0.033792,0.029664
2024,0.03216,0.007107,0.027808,0.049152,0.028672
2028,0.0297888,0.00123293,0.028672,0.031744,0.029696
2032,0.02928,0.00126293,0.027808,0.03264,0.028672
2036,0.0291552,0.00111362,0.027744,0.031712,0.028672
2040,0.0294016,0.00203987,0.027648,0.034816,0.028672
2044,0.0290848,0.000482649,0.028608,0.029856,0.028832
2048,0.0296032,0.00278964,0.027648,0.037856,0.028672
2052,0.0287456,0.000268132,0.028512,0.029536,0.028672
2056,0.0297824,0.00242467,0.027648,0.0368,0.0296
2060,0.0299872,0.00369961,0.027648,0.04096,0.028672
2064,0.0290496,0.00112736,0.027648,0.031744,0.028672
2068,0.0286432,0.00121072,0.026624,0.031744,0.028672
2072,0.0293888,0.00114488,0.028576,0.031744,0.028672
2076,0.0298752,0.000766157,0.028672,0.03072,0.029696
2080,0.0295008,0.000618263,0.028672,0.03072,0.029696
2084,0.029008,0.000660666,0.027648,0.029824,0.028864
2088,0.0293888,0.00224581,0.027648,0.03584,0.028672
2092,0.0290848,0.00104012,0.027648,0.03072,0.028736
2096,0.0295904,0.00167743,0.027648,0.033792,0.029696
2100,0.0306912,0.0018821,0.028672,0.03584,0.03056
2104,0.0295872,0.00107219,0.027648,0.030784,0.029696
2108,0.0300032,0.00158219,0.027648,0.033792,0.029824
2112,0.0297984,0.00248518,0.027648,0.036864,0.028672
2116,0.0293568,0.00066775,0.028576,0.03072,0.029696
2120,0.0292864,0.000679245,0.028672,0.03072,0.029696
2124,0.030096,0.000935938,0.028672,0.031744,0.030656
2128,0.0316288,0.00597614,0.027648,0.049152,0.029728
2132,0.0286816,0.000916346,0.026624,0.029696,0.028672
2136,0.0294688,0.000860252,0.027776,0.03072,0.0296
2140,0.0301184,0.00369413,0.027712,0.040896,0.028672
2144,0.0293888,0.00065568,0.028672,0.03072,0.029696
2148,0.0300096,0.00242833,0.02768,0.036736,0.029696
2152,0.0295904,0.00106075,0.028672,0.031744,0.029568
2156,0.029184,0.000825575,0.027648,0.03072,0.029696
2160,0.028896,0.000712387,0.027712,0.029696,0.0288
2164,0.0310016,0.00542471,0.028608,0.047104,0.028672
2168,0.0291808,0.00112724,0.027648,0.031744,0.029568
2172,0.0294944,0.00185931,0.027648,0.033792,0.028736
2176,0.0303104,0.000684201,0.029696,0.031776,0.030688
2180,0.028672,0.000777804,0.027648,0.029696,0.028672
2184,0.0297888,0.00094835,0.027744,0.03072,0.029696
2188,0.0293856,0.00142002,0.027648,0.031744,0.028672
2192,0.0298944,0.000902922,0.027648,0.030816,0.029696
2196,0.0298976,0.000768806,0.028672,0.031744,0.029696
2200,0.028464,0.000613408,0.027648,0.029696,0.028672
2204,0.0287584,0.000924578,0.027648,0.030528,0.028672
2208,0.0300064,0.00080879,0.028672,0.031808,0.029696
2212,0.0289536,0.000452503,0.028576,0.029696,0.028672
2216,0.0297984,0.00140777,0.028672,0.033792,0.029696
2220,0.0300864,0.000805841,0.028672,0.03072,0.030688
2224,0.0288992,0.0007456,0.027648,0.030656,0.028672
2228,0.0301824,0.000697688,0.029568,0.031744,0.029696
2232,0.0309184,0.00529526,0.027744,0.04608,0.028672
2236,0.0293024,0.0015941,0.027648,0.032768,0.028672
2240,0.0301152,0.00133838,0.028672,0.033888,0.029696
2244,0.029184,0.00123364,0.028608,0.032768,0.028672
2248,0.029488,0.00102272,0.027552,0.031744,0.029696
2252,0.028896,0.00152086,0.027648,0.032864,0.028672
2256,0.0299968,0.00145325,0.028672,0.033792,0.029696
2260,0.0285792,0.000713887,0.027648,0.029696,0.028672
2264,0.0289632,0.0013625,0.027648,0.032704,0.028672
2268,0.0304,0.00325036,0.028512,0.039936,0.029696
2272,0.0299968,0.00130096,0.028672,0.033792,0.029696
2276,0.0316224,0.00551513,0.028672,0.048096,0.029696
2280,0.0307104,0.00354825,0.027648,0.04096,0.029696
2284,0.0295584,0.000980898,0.028512,0.031744,0.029632
2288,0.0296512,0.00062563,0.028672,0.03072,0.029696
2292,0.03032,0.000687106,0.029696,0.031744,0.030656
2296,0.028704,0.000625107,0.027648,0.029696,0.028672
2300,0.029792,0.000718398,0.028672,0.031744,0.029696
2304,0.029568,0.00114451,0.028672,0.032704,0.029632
2308,0.0288384,0.000903715,0.027648,0.03072,0.028672
2312,0.030096,0.00369373,0.02768,0.04096,0.028672
2316,0.0286848,0.000902286,0.027648,0.03072,0.028672
2320,0.0289984,0.00108666,0.026784,0.030688,0.029696
2324,0.02904,0.000663759,0.027648,0.029696,0.029536
2328,0.0302336,0.00360263,0.028672,0.04096,0.028832
2332,0.0314368,0.00593655,0.028672,0.049152,0.029696
2336,0.0297024,0.00063305,0.028672,0.03072,0.029696
2340,0.028864,0.00122506,0.027648,0.031584,0.028672
2344,0.0289984,0.000794451,0.027648,0.03072,0.028672
2348,0.0297056,0.00127335,0.027648,0.031744,0.029696
2352,0.0290496,0.000916988,0.027648,0.03072,0.029536
2356,0.0297888,0.000732296,0.028576,0.03072,0.029696
2360,0.0301216,0.00115777,0.028672,0.032864,0.029728
2364,0.029376,0.000926454,0.027648,0.03072,0.029696
2368,0.0292768,0.00047127,0.028672,0.029696,0.029632
2372,0.0296864,0.00109616,0.027648,0.03168,0.029728
2376,0.0300032,0.0007616,0.028672,0.030784,0.03056
2380,0.0300672,0.00271632,0.027648,0.037888,0.029632
2384,0.0293696,0.000806349,0.028512,0.03072,0.029696
2388,0.0296032,0.00131788,0.02768,0.031744,0.029696
2392,0.0288896,0.000621789,0.027648,0.02976,0.028672
2396,0.0292928,0.00130262,0.027712,0.032768,0.028832
2400,0.0292992,0.00066867,0.028672,0.03072,0.029696
2404,0.0295936,0.00216982,0.027648,0.033792,0.028672
2408,0.0294816,0.000406803,0.028672,0.029728,0.029696
2412,0.0295648,0.000660387,0.028672,0.030624,0.029696
2416,0.030304,0.00139198,0.028672,0.032768,0.029696
2420,0.029376,0.000489924,0.028544,0.029696,0.029696
2424,0.0301088,0.00171643,0.028672,0.034816,0.029696
2428,0.0294816,0.00157198,0.027648,0.033792,0.029632
2432,0.0300928,0.000934071,0.029664,0.032768,0.029696
2436,0.0298976,0.00074678,0.02864,0.03072,0.029696
2440,0.0289696,0.000787622,0.027648,0.03072,0.028672
2444,0.0314144,0.00410619,0.02864,0.04096,0.029696
2448,0.0305152,0.00323169,0.028672,0.039936,0.029696
2452,0.0290848,0.00101813,0.02672,0.029696,0.029696
2456,0.0301056,0.000480596,0.0296,0.03072,0.029856
2460,0.02888,0.000371875,0.028672,0.029696,0.028672
2464,0.0287712,0.000704356,0.027648,0.029696,0.028672
2468,0.029056,0.000834458,0.02768,0.03072,0.028672
2472,0.030992,0.00313692,0.028672,0.039776,0.029696
2476,0.0301056,0.000811665,0.028672,0.031744,0.02976
2480,0.0323488,0.00667343,0.028672,0.052224,0.030624
2484,0.0287552,0.000693625,0.027648,0.029696,0.028672
2488,0.0302976,0.000933698,0.028672,0.031744,0.03072
2492,0.0288608,0.000414138,0.028512,0.029696,0.028672
2496,0.0290624,0.00049446,0.028544,0.029696,0.028736
2500,0.0296032,0.00139539,0.027648,0.031744,0.028832
2504,0.0305536,0.00168174,0.028672,0.033792,0.03072
2508,0.0287616,0.000692532,0.027648,0.029696,0.028672
2512,0.0306176,0.00318189,0.028672,0.039936,0.029696
2516,0.02928,0.000943756,0.028544,0.031744,0.028736
2520,0.0294816,0.00150598,0.02864,0.033792,0.028672
2524,0.028656,0.000609892,0.02768,0.029696,0.028672
2528,0.0295872,0.0005687,0.028576,0.03072,0.029696
2532,0.028864,0.000418944,0.028512,0.029696,0.028672
2536,0.0292768,0.00131352,0.027648,0.032768,0.028672
2540,0.0299072,0.000840352,0.027808,0.03072,0.029728
2544,0.0292896,0.000497814,0.028672,0.029696,0.029696
2548,0.0288896,0.000613666,0.028576,0.03072,0.028672
2552,0.0292864,0.000938511,0.027648,0.03072,0.029696
2556,0.029888,0.00119699,0.028672,0.032768,0.029696
2560,0.029696,0.000803576,0.028672,0.030848,0.029696
2564,0.0299104,0.00087986,0.028672,0.03072,0.03072
2568,0.0304224,0.00188273,0.028672,0.03584,0.02976
2572,0.0306336,0.00384021,0.028672,0.041984,0.029696
2576,0.0318208,0.0054951,0.028672,0.048032,0.029696
2580,0.0297184,0.000629359,0.028672,0.03072,0.029696
2584,0.029696,0.00128168,0.028672,0.032768,0.029568
2588,0.0300128,0.000451744,0.029696,0.03072,0.029696
2592,0.0294368,0.000609085,0.028736,0.03072,0.029696
2596,0.0289792,0.000477905,0.028576,0.029728,0.028704
2600,0.0300096,0.000644114,0.028672,0.03072,0.029824
2604,0.0310176,0.00274548,0.028672,0.038912,0.030592
2608,0.0295904,0.000711818,0.028672,0.03072,0.029696
2612,0.0299872,0.000762305,0.028672,0.031616,0.029728
2616,0.0304256,0.000637402,0.029696,0.031744,0.03072
2620,0.0291904,0.000682403,0.028672,0.03072,0.028736
2624,0.0287808,0.000717429,0.027648,0.029696,0.028736
2628,0.0302944,0.00103909,0.028672,0.032768,0.03056
2632,0.0297952,0.000851037,0.028672,0.031744,0.029696
2636,0.0292768,0.00159721,0.027648,0.033792,0.028672
2640,0.0288672,0.000884318,0.027648,0.03072,0.028672
2644,0.0293888,0.00110186,0.027776,0.031744,0.029536
2648,0.029184,0.00106719,0.027648,0.031744,0.028672
2652,0.0286976,0.000423997,0.027808,0.029696,0.028672
2656,0.0287936,0.000534084,0.027648,0.029664,0.028672
2660,0.03,0.00111874,0.028672,0.032768,0.029696
2664,0.0294368,0.000799673,0.027648,0.03072,0.029696
2668,0.028992,0.000786966,0.027712,0.03072,0.028672
2672,0.029488,0.000608042,0.028672,0.030688,0.029696
2676,0.0299072,0.00147438,0.027808,0.032736,0.029664
2680,0.030512,0.000967781,0.028672,0.031744,0.03072
2684,0.029472,0.000402234,0.028672,0.029728,0.029696
2688,0.0299072,0.00118229,0.027712,0.031744,0.029696
2692,0.029696,0.00137384,0.027648,0.032768,0.029696
2696,0.0293856,0.000621501,0.02864,0.030656,0.029664
2700,0.0289664,0.000666615,0.028512,0.03072,0.028672
2704,0.0291744,0.000529317,0.028544,0.029728,0.029696
2708,0.0295776,0.00188186,0.027648,0.03472,0.028768
2712,0.0299008,0.000409599,0.029696,0.03072,0.029696
2716,0.029072,0.000492686,0.028672,0.02976,0.028672
2720,0.0287744,0.000556064,0.027648,0.029696,0.028672
2724,0.0302016,0.000668915,0.028672,0.03072,0.030656
2728,0.029472,0.000599007,0.028672,0.03072,0.029632
2732,0.0297728,0.000703883,0.028672,0.03072,0.029696
2736,0.0295968,0.00153162,0.028672,0.033792,0.028768
2740,0.0304992,0.00352388,0.028672,0.040896,0.029664
2744,0.0301152,0.000795436,0.028736,0.031744,0.029792
2748,0.0294752,0.00187245,0.02768,0.034816,0.028672
2752,0.029008,0.000673104,0.028672,0.030816,0.028704
2756,0.0298656,0.00127816,0.027648,0.032768,0.029696
2760,0.0288672,0.00105167,0.027648,0.030656,0.028672
2764,0.0293856,0.000447783,0.028704,0.029696,0.029696
2768,0.02968,0.00121256,0.028672,0.032768,0.029696
2772,0.0291968,0.000923819,0.027776,0.03072,0.028672
2776,0.0294048,0.0011172,0.028672,0.031744,0.028672
2780,0.0285856,0.000556478,0.027648,0.029696,0.028672
2784,0.0295072,0.000772049,0.028672,0.03072,0.029696
2788,0.0297728,0.00125823,0.028576,0.032768,0.029632
2792,0.029968,0.000802715,0.028672,0.031744,0.029696
2796,0.029792,0.000852546,0.028672,0.031744,0.029696
2800,0.0294208,0.00090862,0.027648,0.03072,0.029696
2804,0.0301984,0.000685136,0.029664,0.031744,0.029728
2808,0.0306432,0.00152141,0.028768,0.034816,0.03072
2812,0.0288992,0.00107001,0.027648,0.03168,0.028672
2816,0.0315136,0.0048938,0.028672,0.04608,0.029696
2820,0.0295744,0.00141799,0.027648,0.03264,0.029696
2824,0.029056,0.000681983,0.027648,0.029696,0.029632
2828,0.0292832,0.000821901,0.028608,0.03072,0.028704
2832,0.03,0.00065787,0.029632,0.031712,0.029696
2836,0.0296736,0.00100238,0.02768,0.03072,0.029696
2840,0.0298048,0.000711408,0.028672,0.03072,0.029696
2844,0.0307168,0.0041351,0.028672,0.042976,0.029696
2848,0.0309248,0.00147771,0.029696,0.034752,0.03072
2852,0.03112,0.00534544,0.028672,0.047104,0.029664
2856,0.0290656,0.000904197,0.027648,0.030688,0.028672
2860,0.0305152,0.000615565,0.029696,0.031744,0.03072
2864,0.0293984,0.00103594,0.027648,0.031744,0.029696
2868,0.0292832,0.00051249,0.028608,0.029728,0.029696
2872,0.0294848,0.000881854,0.02864,0.031744,0.029632
2876,0.029456,0.000754311,0.02864,0.03072,0.0296
2880,0.0293888,0.000783732,0.028672,0.03072,0.029696
2884,0.0290816,0.000807491,0.02768,0.03072,0.028704
2888,0.028992,0.000429802,0.028672,0.029696,0.028768
2892,0.0294944,0.000763192,0.027648,0.030688,0.029696
2896,0.0290816,0.000679244,0.028672,0.03072,0.028672
2900,0.0295712,0.00116248,0.028672,0.032768,0.029664
2904,0.0303936,0.00152756,0.029568,0.034816,0.029696
2908,0.0308,0.000707663,0.029696,0.031744,0.03072
2912,0.0304864,0.00257675,0.027648,0.036864,0.029696
2916,0.0288672,0.000736063,0.027648,0.029696,0.028704
2920,0.0290656,0.000917909,0.027648,0.03072,0.028672
2924,0.03,0.000801055,0.028672,0.031744,0.029696
2928,0.0300064,0.00119742,0.02864,0.032736,0.029696
2932,0.03112,0.00210847,0.028704,0.036864,0.03072
2936,0.0312064,0.00180196,0.029696,0.03568,0.03072
2940,0.0305216,0.00555726,0.027648,0.047136,0.028672
2944,0.0295008,0.000782588,0.028672,0.030848,0.029696
2948,0.0316352,0.00394593,0.0288,0.043008,0.030592
2952,0.0302944,0.000799494,0.028672,0.031648,0.030688
2956,0.029184,0.00068692,0.027648,0.029696,0.029696
2960,0.0292928,0.000941822,0.027648,0.03072,0.029664
2964,0.0292672,0.000780721,0.02864,0.03072,0.028832
2968,0.0294784,0.000890589,0.028672,0.03072,0.029568
2972,0.0310944,0.00568769,0.028544,0.048096,0.029632
2976,0.0288928,0.000423187,0.028576,0.02976,0.028672
2980,0.029472,0.000844945,0.028672,0.031584,0.029696
2984,0.0297024,0.000781062,0.028672,0.03072,0.029696
2988,0.0288032,0.000700712,0.027744,0.03072,0.028672
2992,0.029072,0.000761607,0.027808,0.030624,0.028672
2996,0.0296896,0.00137397,0.028672,0.032768,0.029632
3000,0.0291744,0.00070546,0.027648,0.02976,0.029696
3004,0.0290592,0.000823768,0.027648,0.03072,0.028672
3008,0.0289856,0.000644115,0.027648,0.029696,0.0288
3012,0.0291488,0.000669167,0.028576,0.03072,0.028736
3016,0.030112,0.00242576,0.028672,0.036864,0.029664
3020,0.0291712,0.00101991,0.027648,0.03168,0.028832
3024,0.0293728,0.000464706,0.028672,0.029824,0.029696
3028,0.0289888,0.00064739,0.027648,0.029696,0.0288
3032,0.0295776,0.00353162,0.027648,0.039936,0.028672
3036,0.0288032,0.000814518,0.027776,0.03072,0.028672
3040,0.029392,0.00151865,0.02768,0.032768,0.028672
3044,0.0297888,0.00114419,0.028672,0.032704,0.029696
3048,0.0293984,0.00068334,0.028672,0.030848,0.029664
3052,0.0294016,0.00065327,0.028672,0.03072,0.029664
3056,0.0288832,0.000756203,0.027648,0.029696,0.028704
3060,0.0295104,0.000611493,0.028672,0.030784,0.029696
3064,0.0296096,0.00096171,0.028672,0.031776,0.029696
3068,0.0293888,0.000777567,0.027648,0.030688,0.029696
3072,0.0287648,0.00055397,0.027648,0.029696,0.028672
3076,0.029872,0.000418271,0.029568,0.03072,0.029696
3080,0.0291104,0.000819731,0.027648,0.029856,0.029664
3084,0.029712,0.000798238,0.028672,0.030752,0.029696
3088,0.0292864,0.00138902,0.027648,0.032768,0.028672
3092,0.02968,0.000857367,0.028672,0.031552,0.029696
3096,0.029216,0.000892794,0.027808,0.03072,0.029696
3100,0.0291776,0.000813807,0.027648,0.030688,0.029664
3104,0.0295552,0.00104598,0.027648,0.031712,0.029696
3108,0.0290912,0.000627633,0.027808,0.029696,0.029536
3112,0.0289504,0.000650797,0.027648,0.029696,0.028672
3116,0.0290784,0.00162786,0.027648,0.033696,0.028672
3120,0.0295008,0.000977279,0.028672,0.031744,0.029696
3124,0.0291584,0.000669679,0.028672,0.03072,0.028672
3128,0.030912,0.00324136,0.028512,0.038912,0.029696
3132,0.0288864,0.000869088,0.027648,0.030688,0.028672
3136,0.0287616,0.000714654,0.027648,0.029696,0.028672
3140,0.0287744,0.000288994,0.028544,0.0296,0.028672
3144,0.030704,0.00421845,0.027648,0.043008,0.029696
3148,0.0296992,0.000902655,0.028672,0.031744,0.029696
3152,0.0296704,0.00127934,0.027648,0.031744,0.029632
3156,0.0289632,0.000794535,0.027616,0.029696,0.029568
3160,0.029088,0.00166234,0.027648,0.032768,0.028672
3164,0.0299072,0.000764954,0.028672,0.031744,0.029696
3168,0.0286784,0.000769306,0.027648,0.029696,0.028672
3172,0.029584,0.000846187,0.028672,0.031744,0.029696
3176,0.0287776,0.00055482,0.027648,0.029696,0.028672
3180,0.02896,0.0008,0.027648,0.03072,0.028672
3184,0.0300192,0.000916614,0.028672,0.031744,0.029728
3188,0.0291744,0.000503133,0.028672,0.029696,0.0296
3192,0.0295744,0.000550883,0.028672,0.03072,0.029696
3196,0.0310336,0.00642339,0.027648,0.050176,0.029536
3200,0.0305024,0.002179,0.0288,0.036864,0.029696
3204,0.0302976,0.000794708,0.028672,0.031584,0.03072
3208,0.0297824,0.000537571,0.028672,0.03072,0.029696
3212,0.0289728,0.000626939,0.027648,0.029696,0.028832
3216,0.0291584,0.00190634,0.027648,0.034656,0.028672
3220,0.0288736,0.000595071,0.027744,0.029696,0.028672
3224,0.0292704,0.000646376,0.028672,0.03056,0.029696
3228,0.02928,0.00131737,0.027616,0.032768,0.028736
3232,0.0291616,0.00104607,0.027648,0.031744,0.028704
3236,0.028848,0.000732129,0.02784,0.03072,0.028672
3240,0.0297664,0.000668455,0.028672,0.030656,0.029696
3244,0.0290944,0.000823066,0.027648,0.029856,0.029696
3248,0.030224,0.00204261,0.028672,0.03584,0.029856
3252,0.0292896,0.00104244,0.027648,0.031744,0.029696
3256,0.0287776,0.000563791,0.027648,0.02976,0.028672
3260,0.0300032,0.00229202,0.028672,0.03584,0.028672
3264,0.0294944,0.000606153,0.028672,0.030688,0.029696
3268,0.028864,0.00100665,0.027648,0.03072,0.028672
3272,0.0285792,0.000538979,0.027648,0.029696,0.028672
3276,0.0294912,0.00100014,0.027648,0.03072,0.029696
3280,0.0295104,0.00155737,0.02768,0.031744,0.0288
3284,0.0289792,0.00102911,0.027648,0.031744,0.028672
3288,0.0290976,0.00049077,0.028672,0.029696,0.028832
3292,0.0297984,0.00375811,0.027648,0.04096,0.028672
3296,0.0293824,0.000479317,0.028608,0.029696,0.029696
3300,0.0311008,0.00603496,0.028608,0.049152,0.029536
3304,0.03,0.000469921,0.029536,0.03072,0.029696
3308,0.031248,0.00510711,0.028672,0.046112,0.029664
3312,0.0291744,0.000503133,0.028672,0.029696,0.0296
3316,0.0290688,0.000513438,0.028544,0.029696,0.028672
3320,0.0300032,0.00224581,0.027648,0.03584,0.029696
3324,0.0313216,0.00533744,0.028672,0.047072,0.029664
3328,0.0302848,0.00328599,0.028512,0.039936,0.029632
3332,0.0286784,0.000637563,0.02768,0.029696,0.028672
3336,0.031024,0.00401023,0.028672,0.042976,0.029696
3340,0.0298976,0.000381337,0.029696,0.03072,0.029696
3344,0.0286496,0.000782405,0.027648,0.029696,0.028672
3348,0.0291744,0.000932738,0.027648,0.03072,0.029696
3352,0.0299008,0.00203773,0.028672,0.03584,0.029696
3356,0.029376,0.000795765,0.027648,0.03072,0.029696
3360,0.0294208,0.000998605,0.02784,0.031744,0.029696
3364,0.0300896,0.000911415,0.028672,0.031744,0.029696
3368,0.02896,0.000440625,0.028672,0.029696,0.028672
3372,0.0292896,0.00068154,0.028672,0.03072,0.029664
3376,0.0300128,0.00377525,0.027648,0.04096,0.028672
3380,0.0296512,0.000761465,0.028608,0.031584,0.029696
3384,0.0295872,0.00202265,0.027648,0.034816,0.028672
3388,0.0290208,0.000444892,0.028672,0.029696,0.0288
3392,0.0299936,0.000641286,0.028672,0.03072,0.029728
3396,0.0296864,0.00101476,0.028672,0.031744,0.029696
3400,0.031552,0.00589057,0.028672,0.049152,0.029696
3404,0.0295936,0.000850598,0.028672,0.031744,0.029696
3408,0.0289632,0.000910337,0.027648,0.03072,0.028672
3412,0.0294752,0.000410661,0.02864,0.029696,0.029696
3416,0.0292128,0.00158265,0.02784,0.033792,0.028672
3420,0.028976,0.000789466,0.027648,0.03072,0.028672
3424,0.029504,0.000753463,0.027648,0.03072,0.029696
3428,0.0306144,0.00307187,0.02768,0.038784,0.029696
3432,0.030832,0.00415333,0.028672,0.043008,0.029696
3436,0.0307008,0.00514504,0.02864,0.04608,0.028672
3440,0.0290688,0.00066867,0.027648,0.029696,0.029568
3444,0.0302176,0.000671245,0.029696,0.031712,0.029824
3448,0.03,0.000796954,0.028672,0.031744,0.029696
3452,0.0295552,0.000676738,0.028672,0.030656,0.029696
3456,0.0300288,0.000645766,0.028672,0.03072,0.029856
3460,0.029408,0.00111487,0.028672,0.031744,0.028736
3464,0.0289984,0.000459019,0.028672,0.029696,0.028704
3468,0.0297824,0.000720682,0.028672,0.03072,0.029696
3472,0.029376,0.000650789,0.028672,0.03072,0.029696
3476,0.0293984,0.0012106,0.028672,0.032768,0.028768
3480,0.029056,0.000801023,0.027648,0.03072,0.028672
3484,0.0307264,0.00119483,0.029696,0.033792,0.03072
3488,0.0292992,0.000499692,0.028672,0.02976,0.029696
3492,0.029584,0.00125457,0.027648,0.032768,0.029696
3496,0.029376,0.00111331,0.027712,0.031712,0.029696
3500,0.0324448,0.00624573,0.02864,0.047104,0.029696
3504,0.0289888,0.000668249,0.027648,0.029856,0.028672
3508,0.0288736,0.000428382,0.028576,0.02976,0.028672
3512,0.0293824,0.000781979,0.028672,0.03072,0.029696
3516,0.0294912,0.00118454,0.028672,0.032768,0.029568
3520,0.0290688,0.000655055,0.027648,0.029696,0.029536
3524,0.0294016,0.0012779,0.027808,0.032768,0.029664
3528,0.0301984,0.00427882,0.028672,0.043008,0.028672
3532,0.0303104,0.00104428,0.028672,0.031744,0.03072
3536,0.0295904,0.00185556,0.027648,0.034816,0.029632
3540,0.0290752,0.000501737,0.028576,0.029696,0.028736
3544,0.0301984,0.000509202,0.029664,0.03072,0.030656
3548,0.0298944,0.000617326,0.028672,0.03072,0.029696
3552,0.0293024,0.000681089,0.02768,0.029856,0.029696
3556,0.029904,0.00118825,0.028672,0.032768,0.029696
3560,0.0300416,0.000655461,0.028672,0.030816,0.029888
3564,0.029696,0.000457946,0.028672,0.03072,0.029696
3568,0.030496,0.000598493,0.029632,0.031616,0.03072
3572,0.029968,0.000638598,0.028608,0.03072,0.029696
3576,0.0299104,0.00149526,0.027648,0.03376,0.029696
3580,0.0297984,0.0007168,0.028672,0.03072,0.029696
3584,0.0292768,0.000476456,0.028672,0.029696,0.029632
3588,0.0295872,0.000305663,0.028672,0.029696,0.029696
3592,0.0301056,0.00234404,0.028672,0.036864,0.029696
3596,0.0299904,0.00102737,0.028672,0.031776,0.029696
3600,0.0293024,0.00103594,0.027648,0.03072,0.028832
3604,0.0293984,0.000645742,0.028672,0.03072,0.029696
3608,0.0295968,0.00115789,0.028672,0.032768,0.029696
3612,0.0294016,0.000844921,0.027808,0.030656,0.029696
3616,0.0301952,0.000815366,0.028672,0.031744,0.03056
3620,0.0291712,0.000499897,0.028672,0.029696,0.0296
3624,0.0297056,0.00135606,0.027648,0.031744,0.0296
3628,0.03048,0.00287478,0.028672,0.03872,0.029696
3632,0.0293664,0.000456839,0.028672,0.029696,0.029664
3636,0.0299136,0.000871294,0.028672,0.031712,0.029696
3640,0.0323584,0.00572342,0.029696,0.049152,0.03072
3644,0.0294016,0.00194126,0.027648,0.034816,0.0288
3648,0.028992,0.000900674,0.027648,0.03072,0.028672
3652,0.0316416,0.00384293,0.029696,0.043008,0.03072
3656,0.0304096,0.00422386,0.028672,0.043008,0.028672
3660,0.0296,0.000700646,0.028672,0.03072,0.029696
3664,0.029616,0.000959066,0.028672,0.031744,0.029696
3668,0.0296736,0.000902156,0.028576,0.031552,0.029696
3672,0.0292992,0.000904214,0.027648,0.03072,0.029696
3676,0.029728,0.000641119,0.028672,0.03072,0.029792
3680,0.0296928,0.000444431,0.028672,0.030656,0.029696
3684,0.0292832,0.00159053,0.027648,0.03376,0.028672
3688,0.0290784,0.001025,0.027648,0.031712,0.028672
3692,0.0298816,0.00176649,0.02864,0.034816,0.029696
3696,0.0297984,0.00137829,0.027744,0.032768,0.029696
3700,0.030816,0.00276303,0.028672,0.038912,0.02976
3704,0.0301952,0.00198968,0.028672,0.035776,0.029696
3708,0.0296192,0.00104226,0.027776,0.031712,0.029696
3712,0.0298976,0.000767206,0.028672,0.031744,0.029696
3716,0.031856,0.00544277,0.029696,0.048128,0.029792
3720,0.0320576,0.00650123,0.02864,0.051328,0.030688
3724,0.029872,0.000855693,0.028672,0.031648,0.029696
3728,0.0299968,0.00152819,0.028576,0.033792,0.029696
3732,0.0287712,0.000836719,0.027648,0.029696,0.028736
3736,0.0303008,0.00138722,0.028672,0.033792,0.03056
3740,0.0296288,0.00152955,0.027648,0.032768,0.028832
3744,0.0304256,0.000904169,0.028672,0.031808,0.03072
3748,0.0302272,0.000673248,0.029696,0.031744,0.029792
3752,0.0310944,0.00373573,0.027648,0.04096,0.029536
3756,0.0289536,0.000761143,0.027648,0.030592,0.028672
3760,0.0288896,0.000403961,0.028672,0.029696,0.028672
3764,0.0294688,0.000587346,0.028672,0.030592,0.029696
3768,0.0290784,0.000697872,0.027648,0.029824,0.029664
3772,0.0292768,0.000458048,0.028672,0.029696,0.0296
3776,0.0294528,0.000576746,0.028672,0.03056,0.029696
3780,0.0290752,0.000501737,0.028576,0.029696,0.028736
