AllocationSize (in Byte), mean, std-dev, min, max, median
1904,0.0117818,0.000963401,0.01024,0.014336,0.011392
1908,0.0106054,0.00109414,0.009216,0.016384,0.01024
1912,0.0108774,0.000863048,0.009216,0.013312,0.011264
1916,0.0104038,0.000681912,0.009216,0.01328,0.01024
1920,0.0107776,0.00068489,0.010208,0.013312,0.010272
1924,0.0106662,0.0014035,0.009216,0.017408,0.01024
1928,0.0123725,0.00107953,0.01024,0.014336,0.012288
1932,0.010711,0.000687011,0.009216,0.013376,0.01024
1936,0.0115718,0.00096004,0.01024,0.01536,0.011264
1940,0.0105254,0.000734269,0.009216,0.013312,0.01024
1944,0.0105082,0.000483058,0.010144,0.012288,0.01024
1948,0.0119789,0.00116097,0.01024,0.014336,0.012288
1952,0.0115142,0.000901735,0.01024,0.014336,0.011264
1956,0.0110586,0.000729687,0.01024,0.013312,0.011264
1960,0.0109536,0.000790607,0.009216,0.01328,0.011264
1964,0.0104429,0.000645722,0.009216,0.013312,0.01024
1968,0.0119418,0.000948123,0.01024,0.015328,0.012288
1972,0.0120736,0.00121851,0.01024,0.014432,0.012288
1976,0.0112192,0.00049334,0.01024,0.012288,0.011264
1980,0.0114483,0.000523728,0.01024,0.013312,0.011264
1984,0.012,0.00111938,0.01024,0.016384,0.01136
1988,0.0112883,0.00171577,0.01024,0.018432,0.011232
1992,0.0121677,0.00121993,0.01024,0.014336,0.012288
1996,0.011015,0.000773243,0.01024,0.013312,0.011264
2000,0.0103187,0.000604121,0.009216,0.012288,0.01024
2004,0.01024,0.000574932,0.009216,0.013312,0.01024
2008,0.0105069,0.00097176,0.009216,0.014336,0.01024
2012,0.013904,0.0228912,0.009216,0.17408,0.01024
2016,0.0104416,0.000533863,0.009216,0.012288,0.01024
2020,0.0118611,0.00653522,0.009216,0.054272,0.01024
2024,0.010489,0.000687197,0.009216,0.012288,0.01024
2028,0.010544,0.00159913,0.009216,0.018432,0.01024
2032,0.0103878,0.000572287,0.009216,0.012288,0.01024
2036,0.0118573,0.00283222,0.01024,0.024544,0.011232
2040,0.0107738,0.000651652,0.010208,0.013312,0.010272
2044,0.0109523,0.000676005,0.00928,0.012288,0.011264
2048,0.0105267,0.000612195,0.009216,0.012288,0.01024
2052,0.0156518,0.00130755,0.013312,0.018432,0.01536
2056,0.0161594,0.00117482,0.014336,0.018432,0.016384
2060,0.0159552,0.00124275,0.013312,0.018432,0.016384
2064,0.0159571,0.00136832,0.013312,0.018432,0.016384
2068,0.0154598,0.00112552,0.013312,0.017408,0.01536
2072,0.0163488,0.00141536,0.014336,0.021536,0.016384
2076,0.0160589,0.00146879,0.013312,0.019456,0.016384
2080,0.0162202,0.00131575,0.014336,0.019456,0.016384
2084,0.0162458,0.00167391,0.013312,0.019456,0.016384
2088,0.0150976,0.00119052,0.013312,0.017408,0.01536
2092,0.0154854,0.0012524,0.013312,0.018432,0.01536
2096,0.0158138,0.00135864,0.013312,0.018432,0.01536
2100,0.015751,0.00140306,0.013312,0.01952,0.01536
2104,0.015872,0.00130013,0.013312,0.019456,0.016352
2108,0.0158099,0.0015049,0.013312,0.019456,0.016384
2112,0.016151,0.00158904,0.013344,0.019488,0.016384
2116,0.0160992,0.00129038,0.013312,0.019456,0.016384
2120,0.0162688,0.00131498,0.013312,0.019456,0.016384
2124,0.0164442,0.00126692,0.014368,0.02048,0.016384
2128,0.0163059,0.00141236,0.014336,0.019456,0.016384
2132,0.0172045,0.00109979,0.014336,0.019456,0.017408
2136,0.0163853,0.00236222,0.013312,0.029696,0.016384
2140,0.0166278,0.0013806,0.013312,0.02048,0.017312
2144,0.0163846,0.00156279,0.01424,0.02048,0.016384
2148,0.0160448,0.0015444,0.013312,0.018528,0.016384
2152,0.016199,0.00136905,0.014336,0.018432,0.016384
2156,0.0157901,0.00131419,0.013312,0.018432,0.016384
2160,0.0158061,0.00173758,0.013312,0.019456,0.01536
2164,0.0163878,0.00157281,0.014336,0.02048,0.016384
2168,0.0157677,0.00119503,0.013312,0.018432,0.01536
2172,0.0161235,0.00139777,0.014336,0.019456,0.016384
2176,0.0154842,0.00156281,0.013312,0.018432,0.01536
2180,0.0155859,0.0014813,0.013312,0.018432,0.01536
2184,0.0158522,0.00135538,0.014336,0.018432,0.016384
2188,0.0159917,0.00111235,0.014336,0.018432,0.016384
2192,0.016032,0.00139533,0.014208,0.018432,0.016384
2196,0.0157293,0.00192775,0.013312,0.023552,0.01536
2200,0.0161203,0.00133671,0.014336,0.019456,0.016384
2204,0.015767,0.00140537,0.013312,0.018432,0.01536
2208,0.0162502,0.00191539,0.013312,0.02048,0.016352
2212,0.016448,0.00116536,0.014336,0.018432,0.016384
2216,0.0155021,0.001514,0.013312,0.019456,0.01536
2220,0.0163501,0.00148775,0.014336,0.02048,0.016384
2224,0.0159584,0.00129135,0.014336,0.018432,0.016352
2228,0.0160973,0.0014616,0.01424,0.02048,0.016384
2232,0.0157542,0.00131595,0.013312,0.018432,0.015392
2236,0.015753,0.00153671,0.01328,0.019552,0.01536
2240,0.015751,0.00142436,0.013312,0.018432,0.01536
2244,0.0157965,0.00159681,0.013312,0.019424,0.01536
2248,0.0161843,0.00138392,0.013312,0.018432,0.016384
2252,0.0155661,0.00141234,0.013312,0.018432,0.01536
2256,0.0161581,0.00154387,0.013312,0.019456,0.016384
2260,0.015408,0.00133578,0.013312,0.018432,0.01536
2264,0.0160832,0.00145916,0.013312,0.018432,0.016384
2268,0.0159168,0.00134283,0.013312,0.018432,0.016384
2272,0.0156307,0.00138691,0.013312,0.018432,0.01536
2276,0.0158746,0.00177332,0.013312,0.019456,0.016384
2280,0.0154234,0.00125909,0.013312,0.018304,0.01536
2284,0.0159386,0.00106147,0.014336,0.017536,0.016384
2288,0.0162214,0.00150892,0.014304,0.019456,0.016384
2292,0.0160602,0.00173758,0.013312,0.02048,0.016384
2296,0.0159334,0.00151987,0.013312,0.02048,0.016384
2300,0.015831,0.00156139,0.013312,0.018432,0.01536
2304,0.0154061,0.00138338,0.013312,0.019456,0.01536
2308,0.0155622,0.00139003,0.013312,0.02048,0.01536
2312,0.0154208,0.00121839,0.013312,0.017408,0.01536
2316,0.0161203,0.00148285,0.014336,0.019456,0.016384
2320,0.0159334,0.00135576,0.013312,0.018432,0.01536
2324,0.0162586,0.00157939,0.013312,0.019456,0.016384
2328,0.0157555,0.00130586,0.013312,0.018432,0.016384
2332,0.0159987,0.00159669,0.013312,0.020448,0.016384
2336,0.0160582,0.00134766,0.013312,0.018432,0.016384
2340,0.015632,0.00138907,0.013312,0.019456,0.016384
2344,0.0160346,0.00148564,0.013312,0.018432,0.016384
2348,0.015687,0.00146551,0.013312,0.018432,0.01536
2352,0.0157069,0.00138304,0.013312,0.01744,0.01536
2356,0.0157478,0.00131867,0.013312,0.018432,0.01536
2360,0.0158502,0.00149176,0.013312,0.019456,0.01536
2364,0.01624,0.00166216,0.014336,0.023552,0.016384
2368,0.0161152,0.00121347,0.014336,0.018432,0.016384
2372,0.0152973,0.00136302,0.013312,0.0184,0.01536
2376,0.0158336,0.00136063,0.013312,0.018496,0.01536
2380,0.0156877,0.00130006,0.013312,0.018432,0.015488
2384,0.0161606,0.0012848,0.014336,0.018432,0.016384
2388,0.0159981,0.00134135,0.013312,0.018432,0.016384
2392,0.0162202,0.00146081,0.013312,0.019456,0.016384
2396,0.0162842,0.00134523,0.014336,0.018432,0.016384
2400,0.0156083,0.00155142,0.013312,0.018432,0.016384
2404,0.0164474,0.00156563,0.014336,0.021504,0.016384
2408,0.0160723,0.00149279,0.012288,0.019456,0.016384
2412,0.0156877,0.00141302,0.013312,0.018432,0.01536
2416,0.0157094,0.00149073,0.013312,0.018432,0.01536
2420,0.0154003,0.00130497,0.013312,0.017408,0.01536
2424,0.0163014,0.00170042,0.013312,0.022528,0.016384
2428,0.0159181,0.00139036,0.013312,0.018432,0.015488
2432,0.0160326,0.00118643,0.013312,0.018432,0.016384
2436,0.0167558,0.00136801,0.014336,0.019456,0.016416
2440,0.0159533,0.00151522,0.013312,0.020448,0.016384
2444,0.0166758,0.00201196,0.013376,0.024576,0.016384
2448,0.0158342,0.00129759,0.013312,0.018432,0.016384
2452,0.0159539,0.00175994,0.013312,0.021504,0.016384
2456,0.0160531,0.00143669,0.013312,0.018432,0.016384
2460,0.0166131,0.00199346,0.01424,0.0256,0.016384
2464,0.0158144,0.00136956,0.013312,0.018464,0.015488
2468,0.0157082,0.00128902,0.01328,0.017408,0.01632
2472,0.0154202,0.00128255,0.013312,0.017408,0.01536
2476,0.0159411,0.00213913,0.013312,0.0256,0.016384
2480,0.0161395,0.00171906,0.013312,0.023584,0.016384
2484,0.0157523,0.00127081,0.013376,0.018432,0.016384
2488,0.0161395,0.0014072,0.013312,0.01936,0.016384
2492,0.0158726,0.00106969,0.014336,0.018432,0.015424
2496,0.0153389,0.00131187,0.013312,0.018432,0.01536
2500,0.01616,0.00146786,0.013312,0.02048,0.016384
2504,0.0160595,0.00152548,0.013312,0.019456,0.016352
2508,0.0158528,0.00159722,0.013312,0.019584,0.016384
2512,0.0160973,0.00147002,0.013408,0.018432,0.016384
2516,0.01624,0.00171248,0.013312,0.023552,0.016384
2520,0.0154643,0.00123354,0.013312,0.018432,0.01536
2524,0.016288,0.00163445,0.013312,0.019456,0.016384
2528,0.0154675,0.00117469,0.013312,0.017408,0.01536
2532,0.0157818,0.00153056,0.013312,0.018496,0.016384
2536,0.015527,0.00150761,0.013312,0.019456,0.01536
2540,0.0157914,0.00137356,0.013312,0.019456,0.01536
2544,0.015687,0.00147756,0.013312,0.019456,0.01536
2548,0.0155283,0.00146512,0.013312,0.02048,0.01536
2552,0.0158957,0.00142191,0.013312,0.018464,0.01536
2556,0.0156435,0.00165069,0.013312,0.021504,0.01536
2560,0.0158547,0.00179734,0.013312,0.02048,0.016384
2564,0.0156064,0.00127067,0.013312,0.018432,0.01536
2568,0.0154067,0.0016902,0.013312,0.018432,0.01536
2572,0.0157094,0.00120561,0.013312,0.018432,0.01536
2576,0.0165894,0.00218586,0.013312,0.029696,0.016384
2580,0.0154643,0.00137332,0.012288,0.018432,0.01536
2584,0.015913,0.00141959,0.014336,0.019328,0.01632
2588,0.0158003,0.00133802,0.013312,0.018432,0.015456
2592,0.0158502,0.00137672,0.013312,0.018432,0.01536
2596,0.016448,0.00191515,0.013312,0.0256,0.016384
2600,0.0159744,0.00145129,0.013312,0.018432,0.016384
2604,0.016263,0.00181144,0.014304,0.023552,0.016384
2608,0.0159558,0.00167824,0.013312,0.02352,0.016384
2612,0.0156102,0.00130462,0.013312,0.018432,0.01536
2616,0.015769,0.0014352,0.013248,0.02048,0.016384
2620,0.0160621,0.00151942,0.013312,0.019456,0.016384
2624,0.0162182,0.00135826,0.013312,0.018432,0.016384
2628,0.0162189,0.00149591,0.014336,0.019456,0.016384
2632,0.0167725,0.00191728,0.014336,0.021504,0.016448
2636,0.0155859,0.00116447,0.013312,0.018432,0.015456
2640,0.0160576,0.0010098,0.014336,0.018432,0.016384
2644,0.0160122,0.00139964,0.013312,0.018432,0.016384
2648,0.0153632,0.00133042,0.013312,0.017408,0.01536
2652,0.016608,0.00198784,0.014336,0.024576,0.016384
2656,0.0159341,0.00156345,0.013312,0.021504,0.015424
2660,0.0160378,0.00182503,0.013312,0.021504,0.01632
2664,0.0161619,0.00133194,0.013312,0.019456,0.016384
2668,0.0159795,0.00137042,0.013344,0.019456,0.016384
2672,0.0156685,0.00156253,0.013312,0.018432,0.015392
2676,0.0157478,0.00145653,0.013312,0.019456,0.01536
2680,0.0159949,0.00135598,0.014336,0.019456,0.01536
2684,0.0156531,0.00128065,0.013312,0.018464,0.01536
2688,0.0159565,0.0012814,0.013312,0.018432,0.016384
2692,0.0160403,0.00200937,0.013344,0.0256,0.016352
2696,0.0159603,0.00135731,0.013376,0.018432,0.016384
2700,0.0159373,0.0015872,0.013312,0.018432,0.016384
2704,0.0160602,0.00142287,0.013312,0.018432,0.016384
2708,0.0164096,0.00109504,0.013312,0.018432,0.016384
2712,0.0158726,0.00140584,0.013312,0.018432,0.015392
2716,0.0154886,0.00120413,0.013312,0.018432,0.01536
2720,0.0158093,0.00126156,0.013312,0.019456,0.016384
2724,0.0160378,0.00141048,0.013312,0.019424,0.015424
2728,0.0162605,0.00135101,0.013312,0.019456,0.016384
2732,0.015991,0.0013451,0.01424,0.019456,0.01536
2736,0.0159814,0.00145989,0.013312,0.019456,0.015456
2740,0.0156512,0.00144681,0.013312,0.019456,0.015456
2744,0.0151136,0.00171797,0.013312,0.021504,0.01536
2748,0.0160154,0.00126914,0.014336,0.018432,0.016384
2752,0.0153024,0.00126697,0.013312,0.017408,0.01536
2756,0.0157965,0.00149539,0.013312,0.020512,0.016384
2760,0.0153978,0.00147687,0.013312,0.018432,0.01536
2764,0.0162182,0.00144018,0.013312,0.019456,0.016384
2768,0.0162208,0.00160314,0.013312,0.019456,0.016384
2772,0.0163475,0.00156026,0.014336,0.02048,0.016384
2776,0.0157363,0.00150874,0.013312,0.019456,0.015392
2780,0.0156294,0.00144081,0.013312,0.018432,0.016384
2784,0.0159078,0.00135342,0.013312,0.01936,0.016384
2788,0.0158931,0.00134412,0.013312,0.018432,0.01536
2792,0.0159149,0.00152985,0.013312,0.018432,0.016384
2796,0.0159622,0.00156358,0.013312,0.019456,0.016384
2800,0.0159142,0.00133961,0.013312,0.018432,0.016384
2804,0.0156864,0.00155086,0.013312,0.018464,0.01536
2808,0.0151571,0.00153085,0.012288,0.017408,0.01536
2812,0.0156077,0.00160386,0.013312,0.019392,0.01536
2816,0.0158317,0.00143177,0.013312,0.019456,0.016352
2820,0.0159014,0.00158436,0.013312,0.02048,0.016384
2824,0.0153434,0.00137603,0.012288,0.017504,0.01536
2828,0.0156909,0.00140581,0.01328,0.018432,0.01536
2832,0.0155686,0.00102084,0.013376,0.018432,0.01536
2836,0.0161632,0.00183148,0.013312,0.022528,0.015392
2840,0.015872,0.00150346,0.013312,0.018432,0.016384
2844,0.0160819,0.00154659,0.014336,0.02048,0.01536
2848,0.015529,0.00136647,0.013312,0.02048,0.01536
2852,0.0155872,0.00140761,0.013312,0.019456,0.015392
2856,0.0158106,0.00124586,0.013344,0.018432,0.016384
2860,0.0165722,0.00136301,0.014336,0.019456,0.017408
2864,0.0156851,0.00145021,0.013312,0.018432,0.01536
2868,0.0162406,0.00130557,0.014336,0.019424,0.016384
2872,0.015568,0.00119437,0.013312,0.017472,0.01536
2876,0.0158304,0.00129298,0.014336,0.018432,0.016384
2880,0.0158944,0.00126682,0.014304,0.018432,0.01536
2884,0.0152813,0.00118896,0.013312,0.017408,0.01536
2888,0.0161344,0.00121136,0.014336,0.018432,0.016384
2892,0.0160326,0.00135027,0.013312,0.018432,0.016384
2896,0.0156896,0.00142057,0.013312,0.018432,0.01536
2900,0.0160192,0.00169185,0.013344,0.019456,0.016384
2904,0.016057,0.00171832,0.013312,0.019456,0.016384
2908,0.0160557,0.00147995,0.013312,0.018432,0.016384
2912,0.0157043,0.0012213,0.013312,0.018432,0.01536
2916,0.0160083,0.00149917,0.013312,0.018432,0.016384
2920,0.0158291,0.00118051,0.013312,0.018432,0.01536
2924,0.0155322,0.00122878,0.013312,0.019456,0.01536
2928,0.0154528,0.00126879,0.013312,0.017408,0.01536
2932,0.0165075,0.00160858,0.013376,0.021504,0.016384
2936,0.0154285,0.00135995,0.013312,0.018432,0.01536
2940,0.0157101,0.00149442,0.013312,0.018432,0.01536
2944,0.0161152,0.00135526,0.013312,0.019456,0.016384
2948,0.0158931,0.0014232,0.014304,0.019456,0.016384
2952,0.0158771,0.0013274,0.014304,0.019456,0.015392
2956,0.0158515,0.00133204,0.013312,0.018432,0.016384
2960,0.0163245,0.00146458,0.014336,0.019456,0.016384
2964,0.0160186,0.00156574,0.013312,0.019456,0.01536
2968,0.0155277,0.00168957,0.013312,0.022528,0.01536
2972,0.0156518,0.00130686,0.013312,0.017504,0.015424
2976,0.0154291,0.00135142,0.013312,0.017408,0.01536
2980,0.0165088,0.00140233,0.014336,0.02048,0.016384
2984,0.0156486,0.00146104,0.013312,0.018432,0.01536
2988,0.015977,0.00121109,0.014336,0.018432,0.016384
2992,0.0159552,0.00154708,0.013312,0.018432,0.016384
2996,0.0155667,0.0015718,0.013312,0.018432,0.01536
3000,0.015449,0.00138609,0.013312,0.018432,0.01536
3004,0.0158317,0.00160052,0.013312,0.019456,0.01536
3008,0.0156461,0.00158838,0.013312,0.018432,0.016384
3012,0.0155258,0.00130348,0.013312,0.018432,0.01536
3016,0.0157715,0.00147297,0.013312,0.019488,0.015456
3020,0.0154419,0.00141069,0.013312,0.018432,0.01536
3024,0.0165312,0.00201294,0.013312,0.022528,0.01648
3028,0.0154432,0.00133664,0.013312,0.017408,0.01536
3032,0.0160653,0.00141062,0.013376,0.019552,0.016384
3036,0.0159731,0.00198709,0.013312,0.023552,0.01536
3040,0.0157075,0.00146675,0.013312,0.018432,0.01536
3044,0.0153222,0.0014441,0.013312,0.018432,0.01536
3048,0.0156346,0.00152319,0.013312,0.019456,0.01536
3052,0.015424,0.00130141,0.012288,0.018432,0.01536
3056,0.0158349,0.00143149,0.014336,0.018432,0.016384
3060,0.0160589,0.00166413,0.013312,0.02048,0.016384
3064,0.0161619,0.00132221,0.013344,0.018432,0.016384
3068,0.0154656,0.00146418,0.013312,0.018432,0.01536
3072,0.0158074,0.00147356,0.013312,0.019456,0.016384
3076,0.0156493,0.00170284,0.013312,0.018496,0.01536
3080,0.0162822,0.00134895,0.012288,0.019456,0.016384
3084,0.0160166,0.00168041,0.013312,0.02048,0.016384
3088,0.0152986,0.00121505,0.013312,0.017408,0.01536
3092,0.0151974,0.00155089,0.013312,0.018432,0.01536
3096,0.0158739,0.00167435,0.013312,0.018432,0.016384
3100,0.015751,0.00121467,0.013312,0.018432,0.016384
3104,0.015632,0.00148566,0.013312,0.018464,0.015424
3108,0.0164474,0.00184697,0.014336,0.021504,0.016384
3112,0.0159309,0.00140485,0.013312,0.018432,0.01536
3116,0.016407,0.00129278,0.014272,0.019456,0.016384
3120,0.0158918,0.00143288,0.012288,0.018432,0.016384
3124,0.0159584,0.00158651,0.013312,0.019456,0.016384
3128,0.0162022,0.0017865,0.013312,0.02352,0.016384
3132,0.0160717,0.00149265,0.014336,0.02048,0.01632
3136,0.0158547,0.00144926,0.013312,0.019456,0.016384
3140,0.015465,0.00137569,0.013312,0.018432,0.016384
3144,0.0158957,0.00144923,0.013312,0.018432,0.015424
3148,0.015831,0.00126495,0.012288,0.018432,0.015392
3152,0.0157286,0.0015025,0.013312,0.018432,0.01536
3156,0.0157075,0.00126932,0.013312,0.018432,0.016384
3160,0.0162573,0.00152397,0.014336,0.019456,0.016384
3164,0.016,0.00147367,0.013312,0.018464,0.016384
3168,0.016023,0.00176415,0.013312,0.021504,0.016384
3172,0.0157523,0.00141564,0.013312,0.019488,0.01536
3176,0.0157126,0.00145197,0.013312,0.019456,0.016384
3180,0.0159578,0.00143302,0.013312,0.018432,0.016384
3184,0.0160141,0.00147197,0.013312,0.018432,0.01536
3188,0.0158726,0.00201596,0.013312,0.0256,0.016384
3192,0.0154022,0.00186397,0.013312,0.024576,0.01536
3196,0.0156288,0.00130837,0.013312,0.019424,0.01536
3200,0.0156506,0.00157306,0.013312,0.018432,0.01536
3204,0.0156038,0.00122007,0.012288,0.018432,0.01536
3208,0.0162688,0.00197886,0.013312,0.02352,0.016384
3212,0.0162406,0.00133649,0.013312,0.018432,0.016384
3216,0.0159962,0.0014596,0.013376,0.018432,0.016384
3220,0.0155322,0.00140833,0.013312,0.017504,0.01536
3224,0.0157306,0.00123916,0.013312,0.018432,0.016384
3228,0.0157178,0.00155513,0.013312,0.018464,0.01536
3232,0.0157702,0.00134241,0.013312,0.018432,0.016384
3236,0.0158528,0.00125048,0.012288,0.017408,0.016384
3240,0.0159757,0.00130638,0.013312,0.0184,0.016384
3244,0.0159072,0.00215002,0.013312,0.026592,0.01536
3248,0.0157984,0.00138705,0.013312,0.019456,0.015392
3252,0.0155462,0.00130885,0.012288,0.017536,0.01536
3256,0.0156672,0.00123429,0.013312,0.018432,0.01536
3260,0.015929,0.00171585,0.013312,0.019456,0.01536
3264,0.0163706,0.00131412,0.013312,0.019424,0.016384
3268,0.015527,0.00139134,0.013312,0.018432,0.01536
3272,0.0156019,0.00159293,0.013248,0.018432,0.016384
3276,0.0157171,0.00160461,0.013312,0.021504,0.016384
3280,0.0155456,0.00145711,0.013312,0.018432,0.01536
3284,0.0155872,0.0014292,0.013312,0.018432,0.01536
3288,0.0156448,0.00147207,0.013312,0.018432,0.01536
3292,0.0154662,0.00128395,0.013312,0.018432,0.01536
3296,0.0157709,0.00152636,0.013312,0.018432,0.016384
3300,0.0157504,0.00132525,0.013312,0.018432,0.016384
3304,0.0156512,0.00135652,0.013312,0.018368,0.01536
3308,0.0156486,0.00130744,0.013408,0.018432,0.01536
3312,0.015657,0.00129045,0.013312,0.018432,0.01536
3316,0.0155066,0.00130931,0.012288,0.018432,0.01536
3320,0.01608,0.00137611,0.013312,0.018432,0.016384
3324,0.0156531,0.00158877,0.013312,0.018432,0.01536
3328,0.0160544,0.00129996,0.014336,0.018432,0.015392
3332,0.0159616,0.00157039,0.013312,0.018432,0.015456
3336,0.0159533,0.00155893,0.013312,0.019456,0.016384
3340,0.0158944,0.00112431,0.013312,0.017408,0.016352
3344,0.0161222,0.00128531,0.014336,0.018432,0.016384
3348,0.0155046,0.00141576,0.013312,0.018432,0.01536
3352,0.0155654,0.00115509,0.013312,0.018368,0.01536
3356,0.0160435,0.00164491,0.013312,0.019456,0.015456
3360,0.0158131,0.00168939,0.013312,0.018432,0.016384
3364,0.0156838,0.00133428,0.013312,0.018432,0.016352
3368,0.0154227,0.00129898,0.013312,0.017408,0.01536
3372,0.0161197,0.00209416,0.013312,0.024672,0.01536
3376,0.0157331,0.00139618,0.013312,0.019456,0.016384
3380,0.0161638,0.00130156,0.014336,0.018432,0.016384
3384,0.0156262,0.00151175,0.013312,0.019456,0.01536
3388,0.0159379,0.0013418,0.013312,0.019424,0.016384
3392,0.0155821,0.00126546,0.013312,0.017408,0.01536
3396,0.0158746,0.00140785,0.013312,0.019456,0.016384
3400,0.0157344,0.00179107,0.013312,0.019456,0.01536
3404,0.0163315,0.0015642,0.013312,0.021504,0.016384
3408,0.0153677,0.00106684,0.012288,0.017408,0.01536
3412,0.0160973,0.00142926,0.013312,0.019456,0.016384
3416,0.0156275,0.0013841,0.013312,0.018432,0.01536
3420,0.0162029,0.00155854,0.013312,0.018496,0.016384
3424,0.0159782,0.00164159,0.013312,0.018432,0.016384
3428,0.0162438,0.00154557,0.013312,0.019456,0.016384
3432,0.0157946,0.0013567,0.013312,0.018432,0.016352
3436,0.016343,0.00189812,0.014336,0.023552,0.016384
3440,0.0156493,0.00178306,0.01328,0.021504,0.015488
3444,0.0160339,0.00160551,0.013312,0.019456,0.016384
3448,0.0161638,0.001477,0.013376,0.018496,0.016384
3452,0.0159014,0.00131546,0.013312,0.018432,0.01536
3456,0.0158938,0.00164077,0.013312,0.02048,0.01536
3460,0.0154854,0.00161916,0.013312,0.018432,0.01536
3464,0.015625,0.00136418,0.013312,0.018368,0.01536
3468,0.0162195,0.00126587,0.013376,0.018432,0.016384
3472,0.0156371,0.00178703,0.013312,0.019456,0.01536
3476,0.0160365,0.00130287,0.013312,0.018432,0.016384
3480,0.0158906,0.00136063,0.014304,0.019456,0.016384
3484,0.0158522,0.00141073,0.013312,0.018432,0.016384
3488,0.0160198,0.00162968,0.012416,0.018432,0.016384
3492,0.015568,0.0017597,0.013312,0.021504,0.01536
3496,0.0159994,0.00122266,0.013312,0.018432,0.016384
3500,0.0157075,0.00146749,0.013312,0.019424,0.016352
3504,0.0161856,0.00107915,0.013344,0.018432,0.016384
3508,0.0159334,0.00147544,0.013408,0.018432,0.01536
3512,0.0160992,0.00124334,0.013312,0.018432,0.016384
3516,0.0155482,0.00157534,0.012288,0.018432,0.016384
3520,0.0154438,0.00133898,0.013312,0.018432,0.01536
3524,0.0166035,0.0018783,0.013312,0.024576,0.016384
3528,0.0159802,0.00169311,0.012288,0.019456,0.015424
3532,0.0158739,0.00148908,0.013312,0.018432,0.016384
3536,0.0157894,0.00157371,0.013312,0.02048,0.016384
3540,0.016185,0.00157114,0.013312,0.019552,0.016384
3544,0.0156653,0.00152413,0.013312,0.02048,0.015392
3548,0.0159155,0.0013277,0.014336,0.018432,0.016384
3552,0.0155763,0.00157188,0.012384,0.018464,0.01536
3556,0.0155872,0.00140484,0.013312,0.0184,0.01536
3560,0.0156506,0.00156098,0.013312,0.019424,0.016384
3564,0.0155885,0.00179616,0.012384,0.018432,0.01536
3568,0.0154458,0.00161001,0.013312,0.018432,0.01536
3572,0.0159578,0.00146334,0.013312,0.019456,0.016384
3576,0.0155302,0.00165131,0.013312,0.018432,0.015424
3580,0.015815,0.00148933,0.013312,0.019456,0.015424
3584,0.0157702,0.00146113,0.013312,0.018432,0.016352
3588,0.0158746,0.00165402,0.013312,0.019456,0.01536
3592,0.0166714,0.00209524,0.014336,0.027648,0.016384
3596,0.0160365,0.00149054,0.013312,0.020544,0.01536
3600,0.0158598,0.00167832,0.013312,0.019456,0.01536
3604,0.0155898,0.00144095,0.013312,0.018432,0.016384
3608,0.0159373,0.00157643,0.013312,0.018496,0.016384
3612,0.016016,0.00126085,0.013312,0.018432,0.016352
3616,0.0159571,0.00119376,0.014336,0.018432,0.016384
3620,0.0168211,0.00200269,0.013408,0.024576,0.016448
3624,0.0155904,0.00160157,0.013312,0.018432,0.015424
3628,0.0159725,0.00142077,0.013312,0.018432,0.016384
3632,0.0157306,0.00137941,0.013312,0.019424,0.016352
3636,0.0159974,0.00151974,0.013312,0.018496,0.016384
3640,0.0158797,0.00169948,0.013312,0.021504,0.015456
3644,0.0158944,0.00135917,0.013312,0.018464,0.016384
3648,0.016281,0.00154913,0.013312,0.019456,0.016384
3652,0.0160403,0.00132644,0.013312,0.018432,0.016384
3656,0.0159174,0.00160988,0.01232,0.018432,0.016384
3660,0.0159341,0.00188077,0.013312,0.023552,0.01536
3664,0.0158534,0.00151827,0.012288,0.018432,0.016352
3668,0.0166112,0.00130076,0.014336,0.019456,0.016384
3672,0.0158733,0.00141859,0.013408,0.018432,0.016384
3676,0.0157318,0.0013355,0.013312,0.018432,0.016384
3680,0.0160173,0.00203471,0.013312,0.0256,0.01536
3684,0.0158931,0.00137873,0.013312,0.018432,0.015424
3688,0.0159373,0.00139097,0.014336,0.018528,0.016384
3692,0.015751,0.00245192,0.013312,0.028672,0.01536
3696,0.0158925,0.00148072,0.013312,0.018432,0.016384
3700,0.0160154,0.00192414,0.013312,0.021504,0.016352
3704,0.0160845,0.00113975,0.013312,0.018432,0.016384
3708,0.0156275,0.00188805,0.013312,0.024576,0.015392
3712,0.0155219,0.00147695,0.013312,0.018432,0.01536
3716,0.016119,0.001684,0.013312,0.021504,0.016384
3720,0.015568,0.00147648,0.013312,0.019456,0.01536
3724,0.0162438,0.00122272,0.014336,0.018432,0.016384
3728,0.0161178,0.00156891,0.012288,0.021504,0.016384
3732,0.0154867,0.00128726,0.013312,0.017408,0.01536
3736,0.0163622,0.00149877,0.013312,0.019456,0.016384
3740,0.015504,0.00150173,0.013312,0.019456,0.01536
3744,0.0158374,0.00172661,0.013312,0.022528,0.015392
3748,0.015303,0.00152283,0.013312,0.018432,0.01536
3752,0.0152198,0.00162,0.013312,0.017408,0.01536
3756,0.0158541,0.00159057,0.013312,0.020576,0.016384
3760,0.0155891,0.00136107,0.013312,0.019456,0.016352
3764,0.0162445,0.0012956,0.014304,0.018432,0.016384
3768,0.0155533,0.00181669,0.01232,0.023552,0.01536
3772,0.0159949,0.00169528,0.013312,0.019456,0.016352
