AllocationSize (in Byte), mean, std-dev, min, max, median
1964,0.51412,0.0100299,0.497664,0.544768,0.511968
1968,0.514082,0.0085575,0.497664,0.542688,0.514048
1972,0.503676,0.00813099,0.490496,0.538624,0.503808
1976,0.503509,0.00774072,0.487392,0.534528,0.502784
1980,0.502694,0.00820721,0.489472,0.539648,0.50176
1984,0.50358,0.00800867,0.488448,0.5376,0.501792
1988,0.502975,0.00708345,0.48944,0.525344,0.50176
1992,0.502011,0.00695213,0.487424,0.524288,0.50176
1996,0.502544,0.00686326,0.49152,0.539648,0.500768
2000,0.502618,0.00690714,0.489504,0.531456,0.50176
2004,0.513201,0.00803684,0.498688,0.536576,0.513024
2008,0.513001,0.00773454,0.497664,0.54272,0.512
2012,0.513086,0.00984154,0.494592,0.550912,0.512
2016,0.512674,0.00831582,0.497664,0.54272,0.511968
2020,0.508945,0.00811851,0.492544,0.533504,0.507904
2024,0.509615,0.0082801,0.490496,0.548864,0.508928
2028,0.509379,0.00781973,0.493568,0.54272,0.508928
2032,0.508384,0.00684292,0.492544,0.535552,0.507904
2036,0.600878,0.00551974,0.590848,0.62464,0.600064
2040,0.600911,0.00535221,0.590848,0.628736,0.600064
2044,0.600139,0.00548274,0.5888,0.62464,0.600064
2048,0.601485,0.0054489,0.590848,0.630784,0.601088
2052,749.892,520.974,2.95219,1193.63,1192.39
2056,749.748,521.171,2.6624,1193.89,1191.46
2060,749.453,520.179,2.6153,1193.97,1191.37
2064,750.066,520.914,2.62758,1193.39,1191.81
2068,750.775,522.047,2.688,1194.88,1193.57
2072,751.707,521.537,2.67059,1198.2,1193.81
2076,752.249,520.988,2.66752,1197.54,1194.24
2080,751.637,520.648,2.6665,1194.89,1193.89
2084,751.441,521.551,2.65933,1195.29,1193.73
2088,751.459,521.39,2.69107,1195.42,1193.45
2092,751.733,520.929,2.71872,1195.26,1193.55
2096,751.247,521.458,2.7177,1195.54,1193.34
2100,750.011,518.896,2.65011,1192.12,1190.23
2104,748.765,520.32,2.7095,1191.33,1190.19
2108,749.961,522.386,2.7136,1237.3,1190.18
2112,751.684,521.214,2.70336,1217.95,1190.33
2116,754.901,524.101,2.72589,1223.95,1193.91
2120,751.141,521.159,2.72282,1194.6,1193.39
2124,752.311,520.304,2.73203,1201.77,1193.6
2128,751.518,521.496,2.67981,1200.09,1193.76
2132,752.344,523.476,2.67674,1220.64,1191.75
2136,752.752,520.697,2.6839,1215.39,1191.26
2140,752.85,520.977,2.68083,1206.89,1190.68
2144,751.755,519.98,2.65728,1202.92,1190.7
2148,751.842,518.96,2.69619,1236.41,1188.91
2152,748.692,519.248,2.68493,1194.38,1188.84
2156,749.974,520.426,2.69824,1214.95,1185.75
2160,750.34,518.362,2.65011,1214.68,1188.71
2164,754.764,523.522,2.69517,1220.9,1190.52
2168,750.602,521.884,2.71258,1195.14,1193.61
2172,752.372,521.71,2.77094,1239.79,1190.49
2176,751.627,520.837,2.70336,1194.75,1193.59
2180,752.468,518.184,2.73715,1193.7,1191.41
2184,750.318,520.438,2.75046,1215.39,1188.28
2188,750.666,520.079,2.77402,1193.58,1191.24
2192,750.731,519.457,2.75866,1194.06,1190.74
2196,746.845,516.268,2.77002,1187.8,1184.44
2200,746.393,517.051,2.71974,1187.87,1184.68
2204,748.038,515.277,2.72384,1188.32,1184.2
2208,746.821,516.562,2.75456,1187.88,1184.45
2212,750.701,519.6,2.75773,1193.52,1189.75
2216,750.132,520.917,2.7648,1193.15,1192.28
2220,751.265,519.634,2.79347,1193.78,1192.25
2224,749.883,520.959,2.77299,1193.13,1191.91
2228,748.757,518.522,2.73306,1190.82,1189.34
2232,749.719,517.408,2.7576,1190.75,1188.89
2236,748.831,518.194,2.69619,1190.79,1189.25
2240,748.198,518.741,2.72182,1191.15,1189.35
2244,744.637,517.666,2.64816,1185.98,1184.85
2248,745.396,516.871,2.61325,1186.07,1184.89
2252,746.613,516.287,2.62963,1186.47,1184.88
2256,745.004,518.425,2.62451,1186.37,1184.93
2260,750.057,519.464,2.66752,1192.81,1191.13
2264,749.306,519.357,2.69722,1192.87,1189.38
2268,750.243,519.742,2.69312,1193.22,1191.08
2272,749.647,520.586,2.7095,1193.41,1191.08
2276,751.397,521.965,2.69824,1240.04,1192.38
2280,750.033,521.435,2.69722,1194.09,1192.41
2284,750.763,520.822,2.68902,1197.18,1192.2
2288,750.589,520.357,2.72077,1193.77,1192.25
2292,750.118,521.594,2.71667,1216.29,1186.82
2296,747.479,520.66,2.60298,1190.68,1189.18
2300,748.699,518.697,2.62554,1190.37,1188.81
2304,748.599,519.128,2.62042,1190.44,1189.05
2308,752.566,522.011,2.70438,1196.78,1195.37
2312,752.542,521.775,2.68182,1197,1195.41
2316,753.072,521.136,2.67469,1196.47,1195.3
2320,751.967,522.6,2.75462,1196.74,1195.47
2324,750.67,519.544,2.71667,1192.94,1191.53
2328,750.51,520.117,2.71053,1193.03,1191.83
2332,750.334,520.106,2.87744,1192.64,1191.72
2336,750.725,519.214,2.71053,1193.21,1189.98
2340,749.017,519.036,2.73206,1212.71,1184.68
2344,748.726,517.472,2.66957,1189.15,1187.92
2348,750.721,519.467,2.69517,1214.68,1187.38
2352,748.918,517.738,2.70234,1197.18,1187.88
2356,752.8,520.405,2.6839,1195.46,1194.35
2360,749.946,519.187,2.67981,1191.48,1190.64
2364,751.933,521.518,2.71258,1195.89,1194.39
2368,751.359,519.319,2.65626,1234.76,1185.54
2372,749.789,516.183,2.7136,1188.84,1187.84
2376,748.161,518.056,2.74842,1189.26,1187.59
2380,751.11,519.528,2.74944,1238.24,1187.05
2384,747.556,518.612,2.70128,1189.12,1187.09
2388,748.318,515.933,2.73408,1187.9,1185.64
2392,746.478,517.835,2.69414,1187.95,1185.65
2396,746.648,517.572,2.70128,1187.45,1185.69
2400,748.27,516.378,2.78426,1187.72,1186.45
2404,749.878,519.441,2.69824,1191.81,1190.72
2408,750.566,518.753,2.68902,1192.08,1190.88
2412,750.473,518.714,2.68902,1191.8,1190.48
2416,750.27,519.079,2.6839,1191.88,1190.8
2420,748.365,516.582,2.87846,1188,1186.54
2424,747.252,517.797,2.87242,1187.84,1186.6
2428,748.428,517.118,2.9184,1189.13,1186.98
2432,747.878,517.179,2.93171,1188.16,1186.4
2436,746.951,515.911,2.88874,1185.95,1184.71
2440,746.304,516.763,2.87642,1186.11,1184.81
2444,746.656,516.044,2.87437,1186.15,1184.27
2448,746.206,516.872,2.92966,1186.25,1184.74
2452,747.872,518.77,2.93069,1189.82,1188.04
2456,747.459,519.734,2.87027,1200.99,1185.21
2460,747.668,519.599,2.95424,1203.12,1188.14
2464,747.797,518.907,2.92963,1189.31,1188.18
2468,749.765,517.214,2.9399,1235.6,1186.69
2472,748.251,516.459,2.92147,1187.92,1186.46
2476,748.202,516.658,2.89997,1187.73,1186.47
2480,747.231,517.682,2.89792,1187.96,1186.59
2484,744.464,517.162,2.84774,1185.91,1182.95
2488,744.987,516.586,2.86413,1185.25,1183
2492,749.434,521.154,2.89587,1211.48,1183.14
2496,747.974,517.731,2.84979,1209.23,1183.42
2500,747.777,520.288,2.92464,1190.2,1189.25
2504,748.618,519.406,2.82624,1190.42,1189.39
2508,748.605,520.036,2.88973,1204.12,1189.33
2512,749.174,520.316,2.78528,1213.17,1189.51
2516,752.043,522.306,2.90304,1241.08,1190.52
2520,750.34,518.726,2.87232,1191.67,1190.43
2524,749.665,519.972,2.87744,1192.69,1190.69
2528,749.104,520.165,2.84774,1191.95,1190.52
2532,748.464,521.251,2.78323,1213.85,1187.78
2536,749.432,520.164,2.79552,1210.39,1188.23
2540,748.203,519.422,2.81702,1191.26,1187.74
2544,750.247,520.342,2.80883,1214.19,1188.18
2548,752.227,522.262,2.77504,1196.48,1195.45
2552,751.995,522.529,2.75558,1196.68,1195.48
2556,753.852,524.282,2.72486,1221.51,1194.77
2560,752.107,522.432,2.74227,1196.59,1195.47
2564,751.925,520.754,2.83341,1195.04,1193.87
2568,751.86,520.757,2.82419,1195.32,1193.8
2572,751.87,520.731,2.75866,1195.16,1193.75
2576,751.925,520.673,2.816,1194.88,1193.8
2580,748.88,521.248,2.80474,1203.83,1189.19
2584,750.328,519.411,2.78227,1192.68,1190.9
2588,751.527,520.767,2.7904,1217.8,1189.83
2592,749.569,520.264,2.83853,1192.45,1191.04
2596,753.967,521.756,2.89075,1198.15,1196.59
2600,754.614,522.473,2.80678,1214.65,1194.32
2604,754.832,523.09,2.87338,1222.27,1196.62
2608,753.472,522.324,2.85696,1198.6,1196.59
2612,750.2,518.906,2.85389,1191.64,1190.52
2616,750.103,519.127,2.78426,1191.88,1190.61
2620,749.633,519.41,2.83341,1191.51,1190.47
2624,751.557,520.037,2.88051,1217.91,1190.39
2628,748.771,518.476,2.7904,1189.98,1188.85
2632,749.217,518.079,2.77709,1190.23,1188.81
2636,749.157,518.306,2.78835,1192.03,1188.76
2640,748.014,519.075,2.80474,1189.91,1187.64
2644,751.898,521.024,2.80986,1197.12,1193.1
2648,752.573,520.376,2.80678,1197.03,1193.07
2652,751.856,521.361,2.76787,1196.93,1193.14
2656,752.746,521.058,2.81088,1207.9,1193.12
2660,750.154,518.463,2.8375,1238.62,1188.22
2664,747.657,519.716,2.79962,1190.33,1188.51
2668,749.246,517.768,2.80986,1190.2,1188.31
2672,750.823,519.843,2.75661,1237.08,1188.26
2676,746.521,517.661,2.89792,1187.52,1185.71
2680,748.279,515.886,2.92454,1187.8,1185.67
2684,749.82,519.829,2.87744,1233.55,1185.35
2688,746.963,517.186,2.90918,1187.01,1185.74
2692,752.307,518.844,2.97674,1194.14,1192.04
2696,752.62,518.756,2.94502,1194.36,1192.57
2700,750.701,518.717,2.93171,1192.87,1190.83
2704,751.704,519.616,2.95834,1195.4,1192.21
2708,747.511,518.609,2.93581,1188.92,1187.37
2712,748.877,517.258,2.92352,1189.17,1187.76
2716,749.5,516.467,2.9911,1189.21,1187.52
2720,748.385,518.944,2.98906,1200.5,1187.28
2724,746.852,518.26,2.97475,1212.05,1184.58
2728,749.641,519.293,2.94502,1233.47,1182.45
2732,746.242,516.516,2.83443,1185.79,1184.61
2736,748.915,519.761,2.88256,1233.59,1182.47
2740,752.026,519.38,2.88973,1204.35,1192.26
2744,751.488,519.315,2.8672,1193.2,1192.16
2748,750.46,520.753,2.92557,1195.65,1192.36
2752,751.255,520.12,2.88358,1201.36,1192.3
2756,751.783,523.134,2.92147,1238.16,1190.29
2760,750.338,519.509,2.93069,1192.32,1191.25
2764,749.56,520.541,2.84467,1192.34,1191.35
2768,752.267,520.232,2.81805,1238,1191.33
2772,749.219,521.781,2.82726,1217.89,1188.7
2776,750.57,520.572,2.81395,1216.22,1190.74
2780,750.52,519.873,2.80474,1208.72,1190.77
2784,749.424,520.981,2.87744,1201.9,1190.53
2788,754.601,521.427,2.95117,1221.32,1195.44
2792,753.169,522.772,2.95117,1209.67,1195.57
2796,755.095,523.249,2.86208,1244.31,1195.53
2800,752.954,523.333,2.88666,1222.19,1195.5
2804,
