AllocationSize (in Byte), mean, std-dev, min, max, median
2124,99.5042,25.6223,96.1792,354.435,96.9595
2128,99.4772,25.3656,96.4393,351.855,96.9216
2132,99.5527,25.5341,96.5202,353.609,96.9861
2136,99.526,25.388,96.6021,352.127,96.9564
2140,99.5211,25.5259,96.2417,353.492,96.9533
2144,99.5629,25.4303,96.5704,352.585,97.025
2148,99.5072,25.4359,96.3645,352.583,96.937
2152,99.5599,25.4222,96.598,352.503,97.0056
2156,99.5108,25.4489,96.4157,352.717,96.9564
2160,99.4724,25.1855,96.3276,350.055,96.9554
2164,99.4755,25.1475,96.1935,349.683,96.9595
2168,99.5391,25.3807,96.6779,352.068,96.982
2172,99.4938,25.3981,96.2683,352.193,96.9411
2176,99.5545,25.5896,96.5714,354.162,96.9861
2180,99.5181,25.4638,96.1772,352.871,96.983
2184,99.5087,25.4074,96.4096,352.302,96.9574
2188,99.4986,25.4513,96.1649,352.729,96.9687
2192,99.4338,25.1661,96.4977,349.827,96.9206
2196,99.5315,25.4071,96.5345,352.323,96.9615
2200,99.5366,25.3548,96.3563,351.805,96.9667
2204,99.4499,25.0724,96.5764,348.91,96.9052
2208,99.569,25.5226,96.5632,353.509,96.9974
2212,99.5336,25.4235,96.5315,352.486,96.9963
2216,99.5517,25.5237,96.3605,353.501,96.9697
2220,99.457,25.157,96.2652,349.758,96.9318
2224,99.5277,25.5035,96.5192,353.277,96.9851
2228,99.4768,25.1347,96.3676,349.556,96.9902
2232,99.4319,25.1141,96.4065,349.306,96.937
2236,99.5297,25.3674,96.2099,351.925,96.9841
2240,99.5394,25.4276,96.6175,352.535,96.9605
2244,99.5519,25.3836,96.6093,352.109,96.983
2248,99.5391,25.469,96.3195,352.945,96.9851
2252,99.5354,25.3659,96.4311,351.918,96.9912
2256,99.5102,25.407,96.4495,352.301,96.9871
2260,99.5189,25.391,96.0676,352.147,97.0045
2264,99.5621,25.4887,96.5458,353.165,96.9779
2268,99.5282,25.4139,96.299,352.385,96.9769
2272,99.5399,25.386,96.6421,352.123,96.981
2276,99.4793,25.1151,96.5499,349.365,96.9533
2280,99.5001,25.3413,96.3205,351.634,96.9769
2284,99.5364,25.4973,96.4669,353.225,96.986
2288,99.51,25.4583,96.0358,352.808,96.9523
2292,99.4487,25.1925,96.3993,350.103,96.8847
2296,99.5014,25.3355,96.3318,351.579,96.9882
2300,99.5371,25.5574,96.4966,353.823,96.981
2304,99.5753,25.4156,96.5437,352.452,97.0178
2308,99.4633,25.1616,96.4147,349.811,96.9277
2312,99.428,25.0804,95.5965,348.962,96.9298
2316,99.4999,25.4649,96.4485,352.866,96.9523
2320,99.5181,25.4009,96.0174,352.245,96.9984
2324,99.5083,25.4744,96.4567,352.969,96.9544
2328,99.4445,24.9834,96.5202,348.019,96.9339
2332,99.462,25.432,96.3103,352.5,96.9236
2336,99.5266,25.5759,95.9017,353.996,96.9646
2340,99.5578,25.4442,96.5283,352.72,97.0026
2344,99.5322,25.4199,95.9693,352.447,96.9841
2348,99.4639,25.107,96.4076,349.269,96.9626
2352,99.5681,25.4378,96.5745,352.665,97.0168
2356,99.5203,25.399,96.5253,352.231,96.9636
2360,99.5173,25.4757,96.4577,352.989,96.9646
2364,99.5185,25.4786,96.5601,353.023,96.9748
2368,99.528,25.4448,96.6083,352.695,96.981
2372,99.5195,25.3465,96.4772,351.706,96.9964
2376,99.5419,25.4348,95.8126,352.606,97.0168
2380,99.4488,24.9849,96.5458,348.038,96.9462
2384,99.5381,25.4197,96.383,352.455,96.9882
2388,99.461,25.1617,96.5212,349.812,96.9277
2392,99.5115,25.455,96.3041,352.777,96.9769
2396,99.5809,25.6577,96.3031,354.865,97.0076
2400,99.4866,25.4795,95.9939,352.995,96.9359
2404,99.5193,25.3694,96.5345,351.935,96.9738
2408,99.5067,25.2716,96.5305,350.949,96.9759
2412,99.5329,25.4221,96.5878,352.473,97.0046
2416,99.5183,25.3343,96.2447,351.584,96.9882
2420,99.4975,25.2442,96.1075,350.663,96.9902
2424,99.5131,25.4158,96.4086,352.391,96.9697
2428,99.5339,25.5101,96.5745,353.35,97.0015
2432,99.4666,25.0678,96.2284,348.878,96.9472
2436,99.5537,25.3613,96.4618,351.889,97.0015
2440,99.5064,25.4097,96.1925,352.324,96.9605
2444,99.5357,25.4389,96.297,352.642,97.0015
2448,99.516,25.3416,96.1198,351.655,96.9564
2452,99.4812,25.0677,96.215,348.894,96.982
2456,99.5231,25.4034,96.3564,352.276,96.9892
2460,99.5441,25.483,96.5714,353.091,96.9677
2464,99.514,25.4728,96.4198,352.96,96.9738
2468,99.5156,25.3577,96.5427,351.815,96.9871
2472,99.523,25.5002,96.468,353.24,96.9482
2476,99.5102,25.4868,96.4291,353.095,96.981
2480,99.5264,25.4996,96.2928,353.237,96.9656
2484,99.5138,25.4215,96.4741,352.449,96.9503
2488,99.5006,25.4041,96.3993,352.261,96.9615
2492,99.5088,25.4314,96.0553,352.541,96.9472
2496,99.5222,25.371,96.4823,351.954,97.0015
2500,99.5331,25.3908,96.4966,352.163,97.0076
2504,99.4521,25.1432,96.382,349.617,96.937
2508,99.5592,25.4481,96.5724,352.759,97.0035
2512,99.508,25.4039,96.3932,352.268,96.9543
2516,99.5236,25.422,96.6492,352.464,96.9851
2520,99.5023,25.3894,96.0973,352.118,96.9718
2524,99.5405,25.4405,96.5212,352.663,97.0045
2528,99.539,25.3507,96.3123,351.767,96.9923
2532,99.5535,25.3682,96.5837,351.958,97.0178
2536,99.5556,25.4785,96.1075,353.056,97.0025
2540,99.5442,25.5287,96.0451,353.543,96.9892
2544,99.5178,25.4952,96.2529,353.184,96.9411
2548,99.5366,25.4076,96.4301,352.335,96.9953
2552,99.5206,25.4676,96.3941,352.914,96.9779
2556,99.5264,25.47,96.1362,352.942,96.9779
2560,99.5483,25.3573,96.4977,351.844,96.9963
2564,99.5249,25.3599,96.3338,351.844,96.98
2568,99.4888,25.4085,96.4423,352.293,96.9421
2572,99.5101,25.4741,96.4321,352.968,96.9452
2576,99.5404,25.5626,96.5806,353.88,96.9933
2580,99.5056,25.4323,96.4424,352.547,96.9647
2584,99.5379,25.4389,96.4884,352.645,96.9759
2588,99.526,25.37,96.5519,351.948,96.9492
2592,99.4625,25.0873,96.0942,349.064,96.9759
2596,99.5491,25.4451,96.1669,352.717,96.9974
2600,99.5337,25.4892,96.6226,353.144,96.9728
2604,99.5366,25.577,95.7245,354.015,96.9769
2608,99.5121,25.4881,95.7839,353.108,96.9544
2612,99.535,25.4416,96.5724,352.669,96.9974
2616,99.5286,25.4731,96.4106,352.976,96.9728
2620,99.5089,25.4177,96.4393,352.405,96.9554
2624,99.5226,25.5041,96.215,353.279,96.9564
2628,99.4999,25.4876,96.6031,353.093,96.9595
2632,99.5339,25.5068,96.3676,353.316,96.9718
2636,99.4817,25.1223,96.5704,349.44,96.9718
2640,99.4428,25.1396,96.4946,349.573,96.9287
2644,99.5333,25.489,96.4209,353.14,96.9759
2648,99.4549,25.1212,96.2888,349.4,96.9441
2652,99.5383,25.3953,96.6319,352.212,96.9533
2656,99.4715,25.1244,96.3389,349.448,96.9492
2660,99.5103,25.4326,96.2724,352.554,96.9728
2664,99.5384,25.457,96.6083,352.826,96.98
2668,99.5227,25.3637,96.4792,351.883,97.0035
2672,99.5583,25.4683,96.3205,352.957,97.0609
2676,99.4254,25.2221,96.2703,350.375,96.9073
2680,99.5351,25.4592,96.1188,352.844,97.0056
2684,99.5576,25.3847,96.5919,352.127,97.0322
2688,99.46,25.1838,96.2335,350.028,96.9431
2692,99.533,25.383,96.4669,352.084,96.9738
2696,99.5466,25.5011,96.5294,353.271,96.9892
2700,99.5448,25.3934,96.4383,352.199,97.0168
2704,99.5658,25.4526,96.5489,352.811,97.0199
2708,99.4965,25.3532,96.4434,351.751,96.9636
2712,99.5515,25.4395,96.4731,352.665,96.9953
2716,99.5129,25.3082,96.639,351.32,96.9513
2720,99.5524,25.3872,96.599,352.145,97.0045
2724,99.5317,25.4288,95.7245,352.536,96.9882
2728,99.5266,25.4321,96.5693,352.565,96.9912
2732,99.5215,25.3983,96.4874,352.226,96.9994
2736,99.4933,25.1457,96.1423,349.68,96.9861
2740,99.5347,25.4971,96.597,353.221,96.98
2744,99.5645,25.4157,96.1731,352.44,97.0271
2748,99.5368,25.2806,96.6523,351.071,97.0035
2752,99.4824,25.2167,96.5929,350.379,96.9533
2756,99.4788,25.1863,96.0717,350.072,96.9718
2760,99.5293,25.3303,96.555,351.557,97.0158
2764,99.5426,25.5112,96.5407,353.368,96.9912
2768,99.4864,25.4992,96.1485,353.19,96.9503
2772,99.5087,25.1584,96.4332,349.824,96.9983
2776,99.506,25.388,96.3605,352.109,96.9656
2780,99.5336,25.4743,96.6339,352.994,96.9667
2784,99.4599,25.3405,95.8915,351.585,96.9052
2788,99.4794,25.1383,96.3307,349.595,96.9533
2792,99.5282,25.4889,96.5376,353.135,96.9595
2796,99.5128,25.3975,96.4803,352.209,96.9779
2800,99.5282,25.4263,96.6543,352.511,96.9646
2804,99.4559,25.1477,96.1853,349.663,96.9431
2808,99.5113,25.315,96.0993,351.386,96.9923
2812,99.5379,25.4776,96.4157,353.031,96.9882
2816,99.4976,25.5058,96.4649,353.272,96.9492
2820,99.5325,25.4789,96.3482,353.037,97.0005
2824,99.5181,25.4652,96.0543,352.886,96.9595
2828,99.4887,25.0835,96.5929,349.061,96.9544
2832,99.4408,25.0874,96.2611,349.05,96.9247
2836,99.4905,25.4069,96.4014,352.281,96.9359
2840,99.5175,25.4186,96.3738,352.421,96.9626
2844,99.4793,25.2177,95.9744,350.382,96.9728
2848,99.4762,25.0928,96.4792,349.141,96.98
2852,99.5547,25.4126,96.5642,352.4,97.0138
2856,99.54,25.4249,96.5868,352.509,96.9902
2860,99.4966,25.4284,96.3154,352.5,96.9544
2864,99.4375,25.1662,96.1751,349.831,96.9329
2868,99.544,25.5137,96.4332,353.395,96.9974
2872,99.5134,25.4207,96.0829,352.437,96.9759
2876,99.4988,25.5748,96.5181,353.959,96.937
2880,99.5181,25.4544,96.5263,352.781,96.9564
2884,99.5029,25.3388,96.4608,351.614,96.9503
2888,99.5332,25.3632,96.473,351.886,97.0014
2892,99.548,25.5281,96.1085,353.541,96.9861
2896,99.5077,25.4551,96.0963,352.775,96.9513
2900,99.4977,25.3757,96.3337,351.974,96.9656
2904,99.49,25.1333,96.514,349.556,96.9687
2908,99.5286,25.4667,96.5161,352.911,96.9636
2912,99.5348,25.4608,96.5673,352.86,96.98
2916,99.5182,25.4831,96.3686,353.065,96.9503
2920,99.4587,25.36,96.341,351.779,96.9339
2924,99.4964,25.465,96.1065,352.86,96.9687
2928,99.5211,25.4423,96.5428,352.663,96.9892
2932,99.4523,25.044,96.4792,348.629,96.939
2936,99.4713,25.1828,96.3041,350.028,96.9636
2940,99.5413,25.3395,96.5888,351.66,97.0158
2944,99.521,25.3852,96.6164,352.095,96.9472
2948,99.4938,25.4298,96.3226,352.51,96.9472
2952,99.5065,25.3418,96.3963,351.646,96.9564
2956,99.4534,25.1295,96.4055,349.48,96.9247
2960,99.5417,25.3663,95.7696,351.923,96.9964
2964,99.515,25.4669,96.3502,352.901,96.9738
2968,99.5214,25.4049,96.2816,352.289,96.9748
2972,99.5251,25.4426,96.3553,352.669,96.9779
2976,99.5119,25.15,96.5161,349.743,96.9615
2980,99.5166,25.2405,96.6124,350.651,96.9585
2984,99.4906,25.1206,96.2447,349.43,96.9687
2988,99.5354,25.4596,96.4219,352.848,96.9923
2992,99.5353,25.4118,96.1188,352.373,97.0138
2996,99.4496,25.0456,96.1853,348.643,96.9523
3000,99.5294,25.5417,96.1628,353.66,96.9503
3004,99.5092,25.4247,96.1546,352.474,96.981
3008,99.4625,25.1554,96.1516,349.748,96.9298
3012,99.5058,25.3729,96.4403,351.955,96.9769
3016,99.5254,25.5517,96.213,353.754,96.9636
3020,99.5435,25.4044,96.4721,352.307,97.0035
3024,99.4923,25.3785,96.3983,351.999,96.9564
3028,99.5211,25.391,96.511,352.152,96.9513
3032,99.5129,25.5149,96.2632,353.376,96.9636
3036,99.5034,25.3819,96.2898,352.042,96.9308
3040,99.4533,25.0395,96.4925,348.587,96.9431
3044,99.5528,25.4004,96.6676,352.279,96.9912
3048,99.5556,25.5751,96.2898,354.016,97.0107
3052,99.54,25.4074,96.1372,352.332,96.9728
3056,99.5285,25.3234,96.4035,351.487,96.9964
3060,99.5524,25.375,96.5673,352.026,97.0107
3064,99.5314,25.3302,96.1423,351.557,96.981
3068,99.5008,25.3954,95.7532,352.171,96.9564
3072,99.5103,25.5269,96.4844,353.493,96.9472
3076,99.4826,25.0899,96.4792,349.117,96.9554
3080,99.526,25.4329,96.3973,352.572,96.9667
3084,99.5328,25.4664,96.4557,352.914,96.9667
3088,99.5508,25.3877,96.5059,352.15,96.9912
3092,99.539,25.3779,96.4956,352.039,96.98
3096,99.5543,25.4978,96.4577,353.247,97.0056
3100,99.5486,25.3232,96.5591,351.505,96.9851
3104,99.4831,25.2676,96.4895,350.884,96.9513
3108,99.523,25.4135,95.8945,352.374,96.9912
3112,99.5239,25.417,96.512,352.414,96.98
3116,99.4763,25.0437,96.2888,348.646,96.9615
3120,99.5324,25.4203,96.5356,352.456,97.0076
3124,99.452,25.1538,96.1157,349.717,96.9206
3128,99.5143,25.125,96.5714,349.499,97.0025
3132,99.5217,25.5386,96.3482,353.622,96.9728
3136,99.4825,25.2829,96.5181,351.038,96.9523
3140,99.5158,25.4445,96.4832,352.679,96.9452
3144,99.5353,25.5211,95.9601,353.458,96.9891
3148,99.5392,25.4168,95.6631,352.423,96.9994
3152,99.5104,25.3148,96.5366,351.384,96.9687
3156,99.5403,25.3653,96.5704,351.916,96.9973
3160,99.5303,25.4553,96.4915,352.8,96.9728
3164,99.4979,25.3722,96.4987,351.942,96.9748
3168,99.5216,25.4815,96.5048,353.052,96.9748
3172,99.5084,25.4463,96.257,352.689,96.9554
3176,99.5113,25.3031,96.4997,351.267,96.9902
3180,99.5364,25.418,96.3256,352.436,96.9748
3184,99.4699,25.105,96.3942,349.255,96.939
3188,99.4948,25.4892,96.2806,353.103,96.9472
3192,99.5712,25.5384,96.5571,353.668,97.0066
3196,99.546,25.3531,96.5724,351.8,97.0056
3200,99.5735,25.5637,96.5949,353.923,97.0015
3204,99.5119,25.4108,96.382,352.34,96.9615
3208,99.5511,25.434,96.1597,352.607,97.0076
3212,99.534,25.4514,96.3492,352.764,96.9697
3216,99.5128,25.4804,95.617,353.03,96.9728
3220,99.5509,25.3999,96.341,352.27,97.0158
3224,99.5203,25.4266,96.5928,352.504,96.9513
3228,99.5307,25.4197,96.4526,352.446,97.0035
3232,99.5034,25.425,96.256,352.472,96.9482
3236,99.5014,25.1411,96.3605,349.645,96.9861
3240,99.4313,25.074,96.2488,348.908,96.9277
3244,99.5215,25.3702,96.3738,351.945,97.0066
3248,99.5047,25.1384,96.2979,349.621,96.9953
3252,99.5378,25.4792,96.1536,353.043,96.9667
3256,99.5227,25.3514,96.3389,351.758,96.9963
3260,99.4419,25.0297,96.4168,348.476,96.9462
3264,99.5329,25.3996,96.4024,352.248,96.9953
3268,99.4822,25.3332,96.473,351.538,96.9472
3272,99.5433,25.4709,96.0041,352.968,97.0097
3276,99.5224,25.4072,96.5396,352.316,96.9728
3280,99.5504,25.6666,96.043,354.923,96.9667
3284,99.5252,25.3668,96.3625,351.915,96.9687
3288,99.4738,25.1064,96.2426,349.271,96.9779
3292,99.5182,25.3333,96.5099,351.577,96.9636
3296,99.5249,25.4318,96.0328,352.56,96.983
3300,99.5262,25.3725,96.3082,351.973,96.9861
3304,99.513,25.5001,96.0553,353.227,96.9502
3308,99.4919,25.3625,95.6139,351.835,96.9626
3312,99.5652,25.5016,96.2294,353.294,97.023
3316,99.5507,25.4943,96.5755,353.21,96.9759
3320,99.5576,25.4402,96.4966,352.678,97.0168
3324,99.5354,25.4377,96.2591,352.631,96.981
3328,99.5471,25.3374,96.5806,351.646,96.9943
3332,99.5079,25.3286,96.5253,351.519,96.9503
3336,99.4572,25.0603,96.469,348.796,96.9339
3340,99.5467,25.4353,96.2548,352.617,96.9882
3344,99.5029,25.3256,96.2836,351.481,96.9933
3348,99.4838,25.3937,96.2222,352.14,96.94
3352,99.5179,25.4108,96.4864,352.345,96.9533
3356,99.5089,25.3775,96.4475,352.005,96.9687
3360,99.5327,25.3635,96.6072,351.889,97.0127
3364,99.5241,25.3948,95.5863,352.187,96.9861
3368,99.5268,25.4037,96.5078,352.284,96.9861
3372,99.5318,25.3633,96.5734,351.887,96.9933
3376,99.4871,25.1882,96.2918,350.097,96.9769
3380,99.4171,25.1565,96,349.71,96.8858
3384,99.5272,25.3782,96.0328,352.028,96.9707
3388,99.5154,25.3924,96.4014,352.16,96.9533
3392,99.52,25.3855,96.0205,352.095,96.9819
3396,99.5574,25.3434,96.4178,351.715,97.0281
3400,99.4903,25.3299,95.8618,351.511,96.9646
3404,99.564,25.3913,96.5745,352.198,97.0107
3408,99.5548,25.4546,96.4793,352.817,97.0137
3412,99.5696,25.3825,96.0328,352.115,97.0486
3416,99.4463,25.0387,96.3809,348.572,96.9441
3420,99.5097,25.4196,96.5806,352.426,96.9656
3424,99.5283,25.4128,96.5089,352.376,96.9871
3428,99.514,25.3585,96.5898,351.822,96.9707
3432,99.4917,25.4274,96.469,352.484,96.939
3436,99.5159,25.5009,96.2765,353.239,96.9544
3440,99.4441,25.1513,96.2683,349.688,96.9277
3444,99.5071,25.3984,96.3584,352.212,96.9769
3448,99.5358,25.3583,96.3256,351.84,96.9748
3452,99.5306,25.48,96.5468,353.049,96.9605
3456,99.5082,25.4413,96.4588,352.639,96.939
3460,99.5685,25.3996,96.6134,352.286,97.0271
3464,99.4585,25.0681,96.2499,348.874,96.9758
3468,99.4944,25.3271,96.5376,351.489,96.9564
3472,99.5423,25.4695,96.5274,352.952,96.9687
3476,99.5378,25.4108,96.0613,352.364,97.0045
3480,99.4418,25.0599,96.3348,348.776,96.9298
3484,99.5285,25.461,95.9724,352.853,96.982
3488,99.5209,25.3087,96.4035,351.332,96.9923
3492,99.5257,25.4182,96.0379,352.425,97.0015
3496,99.4912,25.4534,96.4823,352.743,96.9257
3500,99.5395,25.4279,96.5499,352.537,97.0066
3504,99.4504,25.1147,96.4598,349.33,96.9093
3508,99.5643,25.4479,96.6001,352.763,97.0097
3512,99.5321,25.4455,96.5642,352.706,96.9697
3516,99.536,25.3875,96.2662,352.13,96.9789
3520,99.492,25.442,95.9795,352.629,96.9462
3524,99.4449,25.2042,96.1198,350.215,96.9308
3528,99.5362,25.4249,96.5376,352.505,96.9902
3532,99.4937,25.5371,96.3307,353.58,96.9646
3536,99.4619,25.0636,96.5652,348.838,96.9615
3540,99.4976,25.0961,96.3379,349.192,96.9841
3544,99.5136,25.2746,96.2724,350.984,97.0015
3548,99.454,25.0964,96.4485,349.154,96.9339
3552,99.5364,25.5195,96.2519,353.446,96.9871
3556,99.5323,25.4515,96.4925,352.766,96.9892
3560,99.488,25.1216,96.2929,349.438,96.983
3564,99.4833,25.0612,96.4444,348.834,96.9748
3568,99.5203,25.3754,96.4434,351.996,96.9605
3572,99.4932,25.3045,96.3133,351.262,96.9503
3576,99.5111,25.4677,96.5857,352.904,96.9626
3580,99.4887,25.2003,96.4362,350.222,96.9667
3584,99.4724,25.3883,96.2345,352.076,96.9492
3588,99.5161,25.4645,96.4956,352.878,96.9738
3592,99.5305,25.3335,96.5171,351.589,96.987
3596,99.531,25.4035,96.4137,352.286,96.983
3600,99.5605,25.4722,96.6471,353,97.0035
3604,99.5159,25.4643,96.5233,352.874,96.9923
3608,99.5494,25.394,96.5816,352.209,96.9718
3612,99.5145,25.317,95.9662,351.407,96.9902
3616,99.5363,25.5228,96.4547,353.478,96.9595
3620,99.5117,25.3863,96.5151,352.096,96.987
3624,99.5229,25.5104,96.384,353.34,96.982
3628,99.5297,25.4897,96.3471,353.142,96.9677
3632,99.4996,25.1693,96.4659,349.924,96.9779
3636,99.4603,25.1051,96.3144,349.244,96.9308
3640,99.499,25.444,96.2642,352.656,96.937
3644,99.5073,25.33,96.4567,351.53,96.9236
3648,99.54,25.4985,96.3881,353.238,96.981
3652,99.5161,25.4177,96.2528,352.412,96.9636
3656,99.5378,25.3979,96.4117,352.237,97.0015
3660,99.561,25.4266,96.6913,352.547,96.9871
3664,99.5683,25.5043,96.6011,353.326,97.0086
3668,99.4634,25.1192,96.4516,349.389,96.9482
3672,99.5171,25.4959,96.1075,353.19,96.9697
3676,99.4998,25.407,96.1884,352.29,96.937
3680,99.4996,25.4149,96.5345,352.37,96.9216
3684,99.5191,25.4486,96.4721,352.723,96.9585
3688,99.5094,25.3852,96.2918,352.082,96.98
3692,99.527,25.5418,96.5059,353.659,96.9595
3696,99.5291,25.3576,96.5489,351.827,97.0035
3700,99.5383,25.2861,96.3553,351.126,96.9943
3704,99.5069,25.4019,96.34,352.246,96.9513
3708,99.5166,25.4985,96.2519,353.217,96.9636
3712,99.5201,25.3863,96.4137,352.101,97.0025
3716,99.505,25.4162,96.3717,352.384,96.9585
3720,99.4609,25.3786,96.2898,351.964,96.9267
3724,99.4914,25.076,96.4926,348.988,96.9636
3728,99.5554,25.446,96.5478,352.733,97.0097
3732,99.5295,25.3379,96.4761,351.631,96.9707
3736,99.4982,25.4732,95.9089,352.944,96.9615
3740,99.5066,25.4504,96.2755,352.726,96.9677
3744,99.5212,25.4523,96.4567,352.761,96.9769
3748,99.5321,25.4046,96.3666,352.298,96.9912
3752,99.5173,25.4905,96.4495,353.138,96.9554
3756,99.47,25.0507,96.1935,348.713,96.9902
3760,99.4683,25.2748,95.5382,350.936,96.9646
3764,99.5351,25.5248,96.6124,353.498,96.9523
3768,99.5271,25.3307,96.3471,351.557,96.9902
3772,99.4731,25.1888,96.3502,350.09,96.9523
3776,99.5218,25.4287,96.0338,352.525,97.0015
3780,99.5531,25.4174,96.5099,352.446,96.9964
3784,99.4878,25.1662,96.3809,349.88,96.9533
3788,99.5035,25.3745,96.0491,351.969,96.9585
3792,99.5044,25.3738,96.4485,351.965,96.9615
3796,99.519,25.3807,96.3287,352.046,96.9687
3800,99.523,25.3448,96.4413,351.695,96.9974
3804,99.5093,25.4728,96.3707,352.952,96.9728
3808,99.5196,25.3607,96.639,351.852,96.9697
3812,99.5158,25.3558,96.1669,351.795,96.9616
3816,99.5362,25.3823,96.3676,352.08,96.9696
3820,99.4793,25.4329,96.2324,352.525,96.9298
3824,99.4709,25.4364,96.1147,352.552,96.9124
3828,99.5326,25.4227,96.5652,352.48,96.9769
3832,99.5136,25.4356,96.4997,352.588,96.9625
3836,99.4326,24.9568,96.2109,347.741,96.9308
3840,99.5132,25.4191,96.3369,352.424,96.9482
3844,99.5325,25.5162,96.0328,353.407,96.9841
3848,99.5429,25.5468,96.5704,353.723,96.9687
3852,99.5245,25.3902,96.4966,352.147,96.9431
3856,99.5072,25.3993,96.2068,352.219,96.9472
3860,99.5133,25.408,96.2642,352.311,96.981
3864,99.5252,25.3966,96.6001,352.214,96.9605
3868,99.5014,25.1991,96.5233,350.222,96.9605
3872,99.5215,25.4587,96.2253,352.824,96.9707
3876,99.5139,25.3295,96.4925,351.533,96.9503
3880,99.544,25.4473,96.3543,352.734,96.9943
3884,99.5174,25.4063,96.4864,352.301,96.9616
3888,99.5146,25.5006,96.4966,353.236,96.9718
3892,99.5386,25.4398,96.128,352.653,96.9902
3896,99.5376,25.5343,96.4649,353.595,96.981
3900,99.5427,25.3785,96.2621,352.048,97.0025
3904,99.5145,25.4269,96.1167,352.501,96.9779
3908,99.5426,25.3939,96.5847,352.204,96.9902
3912,99.5331,25.4692,96.598,352.943,96.9779
3916,99.5219,25.4344,96.5325,352.585,96.9626
3920,99.4875,25.4068,96.3522,352.274,96.9257
3924,99.4467,25.0588,96.1034,348.77,96.9308
3928,99.5214,25.4383,96.5509,352.623,96.9554
3932,99.5325,25.3418,96.555,351.673,96.983
3936,99.5513,25.3993,96.2744,352.265,97.0086
3940,99.5288,25.3668,96.2376,351.917,96.9994
3944,99.5228,25.404,95.8966,352.28,96.9738
3948,99.5264,25.4236,96.1157,352.481,96.98
3952,99.534,25.4962,96.2427,353.209,96.9718
3956,99.4667,25.0996,96.4321,349.197,96.9574
3960,99.5136,25.3776,96.4833,352.011,96.9759
3964,99.5584,25.6556,96.2171,354.822,97.0138
3968,99.4917,25.4326,95.9642,352.535,96.9349
3972,99.5007,25.5131,96.083,353.345,96.9605
3976,99.5228,25.4555,96.4178,352.794,96.9677
3980,99.557,25.406,96.4762,352.337,97.0076
3984,99.5407,25.4681,96.1393,352.937,96.9923
3988,99.5335,25.4326,96.5796,352.578,96.9779
3992,99.5238,25.4062,96.3666,352.305,96.9462
3996,99.4559,25.1226,96.258,349.412,96.9411
4000,99.5717,25.5327,96.5519,353.613,97.0158
4004,99.5172,25.4139,96.3318,352.376,96.98
4008,99.5056,25.3659,96.4628,351.887,96.9431
4012,99.5178,25.3563,95.8474,351.8,96.9728
4016,99.5083,25.3767,96.5007,351.998,96.9513
4020,99.4537,25.0591,96.1526,348.78,96.9769
4024,99.4759,25.0289,96.4495,348.503,96.98
4028,99.5274,25.4254,96.4936,352.502,96.9779
4032,99.5021,25.3164,96.5212,351.391,96.9411
4036,99.5221,25.2674,96.1813,350.923,96.9789
4040,99.5173,25.4524,96.1976,352.757,96.98
4044,99.5352,25.3668,96.4096,351.924,96.9902
4048,99.4768,25.0853,96.3185,349.067,96.9595
4052,99.5688,25.4736,96.6789,353.023,96.9851
4056,99.435,25.1091,95.4122,349.256,96.9277
4060,99.4872,25.0432,96.6451,348.658,96.9431
4064,99.5325,25.3515,96.4577,351.771,96.9984
4068,99.5206,25.4201,96.2898,352.441,96.9882
4072,99.4731,25.1155,96.5059,349.361,96.9206
4076,99.5648,25.4884,96.4424,353.163,97.0199
4080,99.4872,25.4361,96.1772,352.563,96.9298
4084,99.5219,25.4149,96.5294,352.391,97.0045
4088,99.5112,25.399,96.5304,352.222,96.9789
4092,99.4955,25.4107,95.7809,352.322,96.9728
4096,99.5292,25.4684,95.7184,352.928,96.9748
4100,186.857,22.163,182.946,407.291,184.733
4104,186.85,21.6211,182.941,401.896,184.656
4108,186.916,21.6946,182.87,402.703,184.87
4112,186.856,21.5263,183.489,400.968,184.764
4116,187.009,22.0024,183.22,405.86,184.849
4120,186.925,21.6766,183.081,402.54,184.811
4124,186.957,21.6829,182.966,402.622,184.873
4128,186.922,21.676,183.086,402.519,184.676
4132,186.941,21.8124,182.927,403.89,184.815
4136,186.751,21.4882,183.041,400.469,184.619
4140,186.873,21.9327,183.117,405.023,184.743
4144,186.869,21.8515,182.614,404.224,184.755
4148,186.887,21.5684,183.419,401.425,184.719
4152,186.835,21.7536,182.032,403.197,184.769
4156,186.83,21.8264,183.283,403.939,184.609
4160,186.871,21.929,182.313,404.985,184.781
4164,186.894,21.6527,182.985,402.274,184.748
4168,186.85,21.9793,182.85,405.473,184.676
4172,186.879,21.7343,183.256,403.045,184.71
4176,186.998,21.7236,183.312,403.096,184.792
4180,187.01,22.3962,183.745,409.779,184.767
4184,186.815,21.8234,183.546,403.892,184.77
4188,186.781,21.8973,182.943,404.579,184.563
4192,186.961,21.7277,183.314,403.069,184.782
4196,186.839,21.8135,183.46,403.809,184.674
4200,186.865,22.0902,182.784,406.588,184.663
4204,186.887,21.6778,182.793,402.498,184.774
4208,186.84,21.6242,183.331,401.93,184.734
4212,186.861,21.8751,182.836,404.427,184.764
4216,186.853,21.9386,182.876,405.054,184.734
4220,186.899,21.5868,182.683,401.607,184.789
4224,186.982,21.9298,183.652,405.123,184.73
4228,186.89,21.6602,183.002,402.338,184.737
4232,186.905,21.7335,182.614,403.069,184.704
