AllocationSize (in Byte), mean, std-dev, min, max, median
1964,0.84163,0.00779816,0.826592,0.866592,0.839776
1968,0.842487,0.00832626,0.826848,0.87136,0.841632
1972,0.840247,0.00922279,0.821248,0.869984,0.838272
1976,0.841793,0.00815549,0.826208,0.866304,0.841696
1980,0.842948,0.00891279,0.823584,0.878912,0.841952
1984,0.842026,0.00922257,0.829312,0.887008,0.840288
1988,0.847888,0.00878819,0.833344,0.88064,0.845568
1992,0.848993,0.00803469,0.836288,0.87552,0.847488
1996,0.848216,0.00835489,0.829984,0.879424,0.847648
2000,0.846892,0.00846703,0.833824,0.877088,0.845056
2004,0.835724,0.00799251,0.819104,0.85632,0.834848
2008,0.836715,0.00845511,0.82224,0.88064,0.835584
2012,0.837818,0.0101815,0.81968,0.881792,0.837632
2016,0.835647,0.00781297,0.816896,0.858112,0.835552
2020,0.844946,0.00934798,0.823296,0.879552,0.844032
2024,0.844606,0.00930348,0.826688,0.884736,0.843712
2028,0.845145,0.00988004,0.827488,0.891008,0.845184
2032,0.844904,0.00780588,0.828,0.87408,0.844832
2036,0.888942,0.00455811,0.881248,0.915904,0.888544
2040,0.889372,0.00531029,0.879008,0.92544,0.888896
2044,0.889034,0.00535307,0.879136,0.92224,0.889056
2048,0.889401,0.00537664,0.879904,0.924256,0.888832
2052,1018.19,465.676,3.14666,1288.81,1259.99
2056,1026.04,467.324,3.19898,1292.77,1265.94
2060,1017.39,463.332,3.20288,1270.73,1254.37
2064,1014.64,462.153,3.1728,1274.13,1250.46
2068,1015.89,461.666,3.20669,1262.5,1251.73
2072,1015.51,461.559,3.20675,1272.17,1251.07
2076,1014.96,461.265,3.1943,1265.31,1250.85
2080,1015.45,461.475,3.19526,1273.43,1251.54
2084,1014.1,460.776,3.19187,1261.47,1250.67
2088,1012.8,460.091,3.20102,1264.21,1248.19
2092,1013.88,460.656,3.20054,1275.28,1249.44
2096,1014.08,460.684,3.19149,1272.73,1250.15
2100,1010.04,460.517,3.20054,1263.8,1246.03
2104,1010.01,460.125,3.20298,1260.21,1246.06
2108,1011.07,460.738,3.20294,1268.64,1247.04
2112,1010.67,460.818,3.20586,1273.6,1246.22
2116,1015.4,462.066,3.17949,1277.11,1250.73
2120,1013.58,461.026,3.22307,1258.85,1249.79
2124,1014.48,461.516,3.2199,1273.81,1250.08
2128,1013.8,461.133,3.25594,1269.74,1250.21
2132,1011.68,460.031,3.23642,1261.62,1246.97
2136,1012.27,460.406,3.23171,1275.12,1247.11
2140,1012.73,460.486,3.1703,1267.15,1247.92
2144,1013.41,460.851,3.19622,1273.15,1248.86
2148,1011.21,461.429,3.17606,1257.87,1247.82
2152,1010.32,460.862,3.19466,1263.11,1246.04
2156,1010.17,460.786,3.16547,1268.7,1245.86
2160,1010.68,460.891,3.1953,1272.43,1246.34
2164,1012.66,460.99,3.25059,1273.16,1248.53
2168,1013.98,461.57,3.21581,1262.14,1250.22
2172,1013.56,461.541,3.21312,1271.24,1249.26
2176,1013.9,461.494,3.23139,1272.69,1249.93
2180,1012.2,460.548,3.18054,1272.94,1248.74
2184,1010.56,459.761,3.19254,1267.79,1245.52
2188,1010.67,459.63,3.20304,1256.05,1245.78
2192,1010.08,459.585,3.20922,1265.12,1245.01
2196,1008.33,460.321,3.20717,1271.61,1243.25
2200,1008.41,460.024,3.21126,1265.65,1244.02
2204,1008.91,460.693,3.1857,1273.77,1243.23
2208,1009.42,460.689,3.18659,1270.89,1244.58
2212,1012.28,460.702,3.23366,1267.75,1248.4
2216,1011.62,460.567,3.2137,1272.13,1246.82
2220,1011.25,460.55,3.20064,1270.88,1245.86
2224,1012.1,460.919,3.19069,1267.58,1247.14
2228,1009.85,459.562,3.24477,1263.41,1245.02
2232,1009.98,459.768,3.22317,1260.99,1245.56
2236,1010.12,459.793,3.22963,1269.35,1245
2240,1010.39,459.884,3.21331,1273.18,1245.7
2244,1010.41,461.87,3.12099,1257.38,1247.56
2248,1009.42,461.107,3.13258,1259.66,1245.53
2252,1010.02,461.612,3.15597,1270.43,1245.26
2256,1010.01,461.618,3.13021,1261.39,1246.04
2260,1013.26,461.775,3.15677,1276.11,1249.1
2264,1014.22,462.326,3.14301,1273.56,1250.42
2268,1014,462.314,3.13987,1271.43,1250.64
2272,1014.35,462.423,3.16493,1274.43,1251.1
2276,1015.59,462.082,3.19034,1271.45,1251.96
2280,1014.53,461.567,3.19936,1267.44,1250.54
2284,1014.32,461.438,3.21194,1277.47,1249.86
2288,1014.2,461.263,3.1432,1263.89,1250.49
2292,1013.6,461.766,3.0983,1275.12,1249.38
2296,1014.15,461.975,3.10035,1277.21,1249.9
2300,1014.02,461.835,3.11309,1275.52,1250.35
2304,1013.41,461.611,3.13958,1273.09,1249.73
2308,1018.91,462.495,3.15958,1272.1,1255.49
2312,1016.72,461.567,3.17341,1266.43,1252.55
2316,1017.39,461.605,3.16243,1271.22,1253.63
2320,1017.33,461.702,3.18016,1271.39,1253.45
2324,1013.66,460.618,3.18256,1261.28,1249.45
2328,1014.71,461.196,3.16416,1270.29,1251.24
2332,1014.21,460.969,3.21194,1275.63,1249.53
2336,1014.45,460.954,3.19654,1276.06,1249.81
2340,1013.74,461.883,3.1744,1266.88,1250.46
2344,1012.93,461.28,3.15661,1265.33,1248.78
2348,1012.93,461.421,3.16189,1258.75,1249.18
2352,1012.87,461.341,3.20102,1279.22,1248.16
2356,1016.89,462.174,3.16842,1274.53,1253.03
2360,1017.32,462.332,3.17958,1279.74,1252.88
2364,1017.52,462.414,3.17283,1273.1,1253.69
2368,1016.85,462.046,3.13734,1274.12,1252.99
2372,1014.52,461.476,3.19693,1264.89,1250.9
2376,1013.65,461.131,3.1993,1264.76,1249.82
2380,1012.95,460.816,3.21875,1267.16,1248.03
2384,1013.65,460.871,3.22906,1272.35,1249.13
2388,1010.69,460.841,3.19056,1261.1,1245.78
2392,1011.18,460.968,3.1681,1271.05,1246.59
2396,1011.51,461.189,3.17843,1258.76,1247.49
2400,1011.64,461.077,3.22218,1260.5,1247.69
2404,1016.69,462.623,3.18134,1264.42,1253.79
2408,1015.71,461.994,3.1559,1264.08,1251.92
2412,1016.35,462.244,3.15114,1267.28,1251.61
2416,1016.54,462.338,3.14192,1268.02,1253.12
2420,1012.31,460.603,3.31549,1264.12,1247.78
2424,1012.43,460.813,3.35443,1261.46,1248.14
2428,1013.38,461.178,3.3671,1280.25,1248.75
2432,1012.92,460.906,3.35821,1260.74,1249.19
2436,1010.9,460.727,3.35837,1256.33,1247.09
2440,1008.44,459.673,3.36374,1257.23,1243.42
2444,1009.05,460.088,3.38429,1258.75,1243.98
2448,1009.23,460.016,3.33926,1269.92,1244.98
2452,1012.55,460.434,3.3344,1265.68,1248.57
2456,1013.24,460.798,3.31306,1268.76,1248.05
2460,1013.65,460.976,3.35654,1275.37,1249.52
2464,1013.78,461.071,3.36285,1272.62,1248.98
2468,1011.02,460.294,3.36,1255.02,1247.53
2472,1010.25,459.506,3.4256,1263.85,1245.88
2476,1009.88,459.833,3.33808,1257.81,1245.51
2480,1010.97,460.281,3.34339,1271.6,1246.28
2484,1007.67,459.747,3.34438,1257.85,1242.99
2488,1007.72,459.531,3.33075,1267.4,1242.31
2492,1008.27,459.966,3.30144,1264.45,1242.79
2496,1008.6,459.8,3.33363,1254.75,1244.18
2500,1016.01,463.158,3.27293,1275.07,1252.79
2504,1013.8,461.852,3.2712,1273.3,1250.04
2508,1014.18,462.277,3.32445,1269.74,1249.99
2512,1014.5,462.318,3.27622,1266.02,1251.47
2516,1011.76,461.359,3.31661,1269.94,1247.95
2520,1011.45,461.154,3.28077,1262.66,1247.94
2524,1012.57,461.681,3.27926,1273.75,1249.22
2528,1012.39,461.56,3.31347,1266.72,1248.72
2532,1013.72,462.441,3.25427,1262.19,1250.78
2536,1013.54,462.221,3.29581,1264.44,1250.28
2540,1013.21,462.121,3.2848,1264.68,1249.23
2544,1013.74,462.312,3.31075,1269.78,1250.09
2548,1017.69,462.01,3.1904,1265.75,1253.87
2552,1017.34,461.756,3.19443,1277.99,1253.14
2556,1017.85,462.035,3.16566,1267.27,1254.4
2560,1017.82,462.011,3.18054,1267.61,1254.03
2564,1015.34,461.64,3.212,1268.86,1251.35
2568,1013.33,460.675,3.25363,1264.78,1248.56
2572,1013.02,460.458,3.23062,1265,1248.45
2576,1014.45,461.204,3.236,1271.71,1249.68
2580,1013.26,461.114,3.24211,1267.27,1247.94
2584,1014.12,461.549,3.23139,1269.74,1250
2588,1014.58,461.664,3.21981,1268.23,1250.89
2592,1014.35,461.725,3.21523,1271.76,1250.13
2596,1019.29,462.25,3.21542,1274.37,1254.92
2600,1018,461.655,3.2431,1277.71,1253.16
2604,1018.23,461.9,3.23302,1265.55,1254.85
2608,1019.02,462.202,3.22515,1269.12,1255.85
2612,1012.42,460.687,3.2287,1267.8,1248.27
2616,1012.89,460.761,3.22982,1259.47,1248.54
2620,1013.95,461.455,3.2447,1275.3,1250.87
2624,1013.71,461.281,3.22138,1267.99,1249.88
2628,1013.4,461.543,3.23514,1263.79,1250.39
2632,1012.09,460.909,3.24157,1274.09,1247.74
2636,1012.91,461.408,3.2439,1274.27,1248.62
2640,1011.86,460.863,3.22333,1260.32,1247.45
2644,1015.99,461.276,3.25206,1266.5,1252.03
2648,1018.05,462.268,3.21114,1279.85,1254.39
2652,1017.52,462.003,3.2343,1276.07,1252.96
2656,1017.71,462.085,3.25059,1267.02,1254.49
2660,1013.74,461.733,3.25514,1267.95,1250.37
2664,1012.7,460.999,3.2351,1268.86,1248.72
2668,1012.65,461.218,3.24608,1265.25,1248.73
2672,1012.81,460.95,3.25018,1267.57,1248.85
2676,1010.89,460.372,3.26947,1274.15,1246.41
2680,1010.87,460.187,3.2385,1256.61,1247.34
2684,1011.8,460.668,3.25194,1259.82,1247.94
2688,1012.19,461.09,3.27024,1265.32,1248.44
2692,1016.76,461.685,3.28477,1266.97,1253.42
2696,1016.34,461.663,3.26266,1269.74,1252.08
2700,1014.73,460.797,3.26909,1274.67,1250.7
2704,1015.32,461.09,3.27114,1274.98,1250.52
2708,1009.36,459.363,3.27677,1255.02,1244.61
2712,1009.55,459.764,3.28784,1264.96,1244.78
2716,1010.18,459.861,3.29891,1256.87,1245.44
2720,1009.94,459.78,3.26861,1257.25,1245.84
2724,1010.33,460.219,3.25872,1273.58,1246.33
2728,1009.59,459.928,3.26333,1259.29,1244.38
2732,1010.37,460.527,3.25078,1260.69,1246.85
2736,1010.5,460.327,3.30627,1273.04,1246.44
2740,1013.66,460.599,3.31462,1271.41,1248.91
2744,1014.83,461.152,3.26173,1269.35,1251.08
2748,1015.31,461.377,3.2711,1273.78,1251.15
2752,1015.23,461.39,3.26333,1267.09,1251.37
2756,1011.5,461.822,3.23994,1260.25,1248.17
2760,1010.15,461.152,3.23261,1260.64,1246.16
2764,1010.17,461.351,3.20973,1268.07,1244.92
2768,1010.67,461.207,3.20893,1274.47,1245.91
2772,1012.64,462.132,3.17366,1266.49,1248.74
2776,1012.09,461.762,3.19382,1260.13,1248.66
2780,1012.71,462.047,3.20106,1273.6,1248.91
2784,1013.09,462.12,3.20845,1266.98,1249.72
2788,1019.43,462.899,3.23974,1267.32,1257.22
2792,1019.03,462.721,3.23386,1270.81,1255.57
2796,1019.92,463.028,3.24989,1270.46,1257.09
2800,1020.22,463.355,3.23078,1270.69,1257.27
2804,1014.6,461.699,3.23434,1272.53,1250.62
2808,1013.55,461.191,3.22774,1263.64,1249.58
2812,1015.66,462.2,3.2217,1270.4,1252.63
2816,1014.29,461.5,3.23747,1276.86,1250.47
2820,1018.05,462.855,3.2935,1265.67,1255.32
2824,1016.33,462.005,3.30621,1273.76,1253.15
2828,1016.61,462.226,3.27139,1282.23,1252.42
2832,1015.84,461.819,3.28355,1270.8,1251.92
2836,1017.85,461.451,3.25994,1283.37,1253.13
2840,1017.93,461.529,3.30714,1265.9,1254.36
2844,1019.24,462.072,3.28701,1282.76,1255.68
2848,1018.89,461.918,3.30842,1269.41,1255.49
2852,1014.06,461.607,3.30787,1270.88,1251.32
2856,1013.5,461.263,3.31517,1270.89,1249.13
2860,1013.4,461.282,3.26752,1271.13,1249.72
2864,1014.5,461.722,3.27536,1261.41,1251.29
2868,1013.99,461.381,3.28704,1270.68,1250.22
2872,1013.7,461.073,3.30131,1265.79,1250.04
2876,1013.8,461.075,3.28218,1261.86,1249.62
2880,1015.49,461.952,3.29715,1278.63,1252.69
2884,1018.05,461.998,3.25027,1277.79,1255
2888,1019.18,462.443,3.25421,1276.15,1255.55
2892,1018.76,462.313,3.2759,1276.14,1254.95
2896,1018.95,462.256,3.3033,1268.47,1255.81
2900,1011.2,460.324,3.30787,1256.96,1247.34
2904,1011.32,460.081,3.30211,1264.66,1246.2
2908,1012.28,461.008,3.28317,1262.53,1248.11
2912,1012.59,460.836,3.27354,1270.55,1248.7
2916,1015.36,462.143,3.2792,1267.66,1251.56
2920,1015.05,462.027,3.26893,1274.97,1251.56
2924,1014.74,461.961,3.2727,1272.11,1251.43
2928,1015.34,462.255,3.26931,1271.32,1252.1
2932,1016.44,461.349,3.4977,1266.32,1252.51
2936,1016.45,461.148,3.43216,1271.15,1252.67
2940,1016.3,461.102,3.43347,1269.25,1253.12
2944,1016.79,461.485,3.41757,1265.43,1252.6
2948,1012.05,460.844,3.42202,1261.19,1247.77
2952,1009.85,459.732,3.42835,1258.23,1244.58
2956,1010,459.527,3.46112,1261.91,1245.54
2960,1010.94,460.16,3.45498,1259.7,1246.96
2964,1011.64,460.521,3.47958,1272.76,1246.94
2968,1011.05,460.017,3.4784,1260.23,1246.93
2972,1012.42,460.714,3.45494,1269.68,1248.64
2976,1013.34,461.229,3.4281,1273.83,1249.14
2980,1016.17,461.369,3.46061,1263.36,1252.26
2984,1014.62,460.62,3.44883,1262.27,1250.19
2988,1014.26,460.388,3.47994,1270.78,1248.98
2992,1014.72,460.57,3.44637,1273.37,1249.86
2996,1008.71,459.07,3.42656,1261.35,1243.3
3000,1009.4,459.568,3.44534,1259.16,1244.83
3004,1009.69,459.854,3.39507,1258.68,1245.11
3008,1009.12,459.582,3.48675,1254.62,1244.49
3012,1012.68,462.114,3.36867,1265.79,1249.25
3016,1011.13,461.369,3.43581,1271.31,1246.18
3020,1012.83,462.097,3.40973,1278.37,1248.49
3024,1012.59,461.947,3.39693,1271.42,1249.31
3028,1017.43,462.661,3.36928,1268.18,1254.52
3032,1017.82,462.828,3.33389,1278.08,1254.56
3036,1017.76,462.937,3.35632,1272.51,1254.48
3040,1017.46,462.738,3.40378,1268.73,1254.61
3044,1013.91,462.277,3.30957,1268.28,1250.3
3048,1012.8,461.848,3.3663,1265.22,1249.17
3052,1011.98,461.224,3.33584,1260.37,1248.06
3056,1013.47,462.285,3.37757,1263.89,1249.06
3060,1014.93,461.546,3.2361,1265.12,1250.77
3064,1015.31,461.875,3.26131,1264.4,1251.67
3068,1015.28,461.874,3.23264,1260.28,1252.06
3072,1015.77,462.031,3.26451,1264.24,1253.03
3076,1019.42,462.174,3.32093,1268.01,1255.92
3080,1017.19,461.062,3.33872,1269.81,1253.44
3084,1016.69,460.782,3.33834,1268.04,1252.15
3088,1017.01,461.017,3.33619,1277,1252.79
3092,1012.59,461.059,3.33242,1272.86,1247.9
3096,1012.67,460.926,3.31792,1265.48,1248.3
3100,1012.73,461.083,3.30592,1272.91,1248.53
3104,1013.42,461.562,3.35648,1275.43,1249.38
3108,1017.71,462.531,3.34029,1267.47,1254.42
3112,1014.89,461.017,3.31386,1276.99,1250.46
3116,1015.11,461.092,3.3449,1272.34,1249.69
3120,1015.74,461.59,3.3415,1278.24,1251.99
3124,1016.46,460.912,3.30752,1264.65,1252.29
3128,1015.64,460.639,3.32595,1270.11,1251.3
3132,1017.56,461.622,3.34822,1266.69,1253.88
3136,1017.29,461.395,3.31773,1279.39,1252.41
3140,1010.46,460.296,3.30848,1255.2,1246.82
3144,1009.7,459.922,3.3321,1257.18,1245.56
3148,1010.24,460.263,3.33453,1271.2,1244.96
3152,1012.12,461.057,3.32973,1272.63,1248.08
3156,1013.94,461.13,3.34624,1262.08,1249.9
3160,1015.37,461.667,3.31779,1273.15,1251.31
3164,1014.38,461.097,3.35661,1262.25,1251.12
3168,1015.63,461.791,3.33741,1263.82,1251.96
3172,1016.27,461.487,3.30368,1265.15,1253.09
3176,1015.68,461.133,3.32458,1273.96,1251.51
3180,1016.42,461.465,3.30768,1264.27,1252.97
3184,1016.93,461.786,3.30547,1265.66,1253.55
3188,1009,459.492,3.38509,1266.58,1243.51
3192,1010.01,460.126,3.36339,1256.44,1246.28
3196,1009.19,459.64,3.36275,1267.79,1244.35
3200,1009.74,460.094,3.36486,1257.79,1245.65
3204,1014.46,461.303,3.3751,1264.28,1250.8
3208,1012.76,460.533,3.36083,1273.26,1247.81
3212,1012.66,460.572,3.36272,1265.5,1248.69
3216,1012.97,460.665,3.36656,1264.2,1248.97
3220,1014.13,460.383,3.4056,1263.51,1249.24
3224,1014.37,460.668,3.39485,1271.28,1249.97
3228,1014.64,460.666,3.35053,1263.6,1250.43
3232,1014.23,460.104,3.35104,1266.97,1250.32
3236,1009.16,460.012,3.35635,1258.96,1245.24
3240,1007.99,459.015,3.35645,1259.63,1242.85
3244,1008.06,459.605,3.37101,1266.34,1242.16
3248,1008.32,459.217,3.38915,1254.88,1243.73
3252,1010.93,459.813,3.36499,1270.75,1245.5
3256,1011.17,460.17,3.40912,1262.29,1246.26
3260,1010.67,459.191,3.39558,1261.46,1245.56
3264,1011.08,460.081,3.38288,1257.98,1246.94
3268,1013.98,461.895,3.30234,1269.37,1250.45
3272,1013.73,461.821,3.29875,1266.56,1250.55
3276,1013.48,461.542,3.33706,1261.35,1249.62
3280,1012.87,461.257,3.3209,1266.5,1248.77
3284,1010.71,461.194,3.28189,1257.27,1246.6
3288,1009.6,460.709,3.25891,1265.09,1245.17
3292,1011.31,461.387,3.28778,1258.65,1247.75
3296,1010.9,461.467,3.24592,1268.87,1247.4
3300,1016.88,463.02,3.28851,1264.29,1254.14
3304,1016.07,462.567,3.27763,1267.22,1252.46
3308,1016.2,462.543,3.28298,1263.23,1253.56
3312,1016.06,462.559,3.29139,1271.71,1253.18
3316,1017.17,461.501,3.20547,1265.88,1252.64
3320,1017.08,461.41,3.26282,1266.46,1253.02
3324,1017.72,461.757,3.20896,1271.2,1254.56
3328,1018.2,462.049,3.23434,1268.18,1254.29
3332,1013.83,461.386,3.25837,1267.56,1250
3336,1012.29,460.543,3.24138,1262.86,1247.92
3340,1013.34,461.184,3.26141,1261.58,1250.01
3344,1014.34,461.542,3.2449,1276.68,1250.53
3348,1016.56,461.497,3.24627,1266.39,1252.8
3352,1018.58,462.453,3.2873,1268.32,1255.27
3356,1017.76,462.014,3.26461,1272.5,1254.13
3360,1018,462.222,3.24154,1269.11,1254.49
3364,1016.91,461.433,3.23562,1265.65,1253.85
3368,1016.83,461.47,3.2823,1277,1251.6
3372,1016.03,461.105,3.2599,1262.42,1252.32
3376,1016.53,461.289,3.2768,1270.5,1252.5
3380,1011.23,460.228,3.26554,1265.63,1246.63
3384,1012.8,461.103,3.2567,1272.04,1248.88
3388,1012.1,460.666,3.2704,1263.79,1247.45
3392,1012.42,460.842,3.23382,1273.49,1248.44
3396,1017.35,462.078,3.27024,1264.53,1254.11
3400,1016.38,461.655,3.26352,1265.15,1252.78
3404,1015.73,461.348,3.2816,1264.38,1251.58
3408,1016.84,461.995,3.26829,1264.01,1253.67
3412,1014.42,460.71,3.27091,1271.67,1249.53
3416,1015.15,461.045,3.26406,1265.32,1250.7
3420,1015.39,461.05,3.27014,1280.17,1251.18
3424,1015.58,461.197,3.27277,1262.73,1252.45
3428,1013.89,461.9,3.24237,1262.66,1250.46
3432,1012.35,461.313,3.29114,1268.81,1248.18
3436,1012.48,461.216,3.2623,1261.16,1249.14
3440,1012.53,461.228,3.25187,1261.63,1248.9
3444,1015.52,461.615,3.38733,1269.98,1252.35
3448,1015.35,461.641,3.40592,1265.61,1252.19
3452,1015.86,461.64,3.40166,1262.72,1253.1
3456,1016.19,461.972,3.35488,1273.66,1252.65
3460,1014.37,460.635,3.4096,1267.34,1249.95
3464,1013.37,460.264,3.42186,1262.08,1249.16
3468,1012.55,459.804,3.38362,1271.48,1247.04
3472,1012.72,459.921,3.3616,1261.82,1248.16
3476,1010.12,459.711,3.35667,1266.57,1244.42
3480,1011.31,460.322,3.41373,1262.09,1246.12
3484,1011.98,460.383,3.41638,1262.38,1247.37
3488,1010.66,460.564,3.39763,1272,1246
3492,1014.23,460.853,3.47802,1261.28,1250.2
3496,1012.76,460.245,3.43395,1262.29,1247.97
3500,1012.72,460.287,3.37936,1263.9,1248.13
3504,1013.7,460.25,3.39286,1260.13,1248.54
3508,1011.8,459.744,3.44483,1265.82,1246.32
3512,1012.45,459.7,3.41507,1260.37,1247.59
3516,1012.53,459.919,3.3831,1265.22,1247.39
3520,1013.4,460.315,3.37411,1264.66,1248.5
3524,1012.06,461.999,3.36643,1262.15,1248.62
3528,1010.95,461.024,3.3239,1269.68,1246.96
3532,1010.97,461.345,3.34848,1267.33,1246.61
3536,1011.29,461.753,3.35126,1258.49,1248.16
3540,1016.03,462.679,3.30179,1276.2,1252.14
3544,1015.86,462.679,3.32554,1264.78,1253.02
3548,1016.87,462.853,3.25437,1263.77,1253.67
3552,1017.38,463.245,3.31386,1266.13,1254.21
3556,1017.8,462.974,3.32262,1279.8,1254.19
3560,1017.66,462.935,3.29475,1265.91,1255.14
3564,1017.38,462.795,3.32048,1277.84,1253.78
3568,1016.47,462.361,3.29117,1263.24,1253.44
3572,1013.86,461.455,3.2215,1267.67,1249.69
3576,1014.29,461.716,3.21731,1266.31,1250.6
3580,1014.81,461.744,3.2215,1266.73,1251.18
3584,1014.04,461.592,3.27731,1262.03,1250.69
3588,1021.98,463.482,3.2824,1278.24,1258.94
3592,1020.15,462.501,3.25725,1278.61,1257.21
3596,1019.23,462.015,3.27318,1273.67,1254.68
3600,1019.41,462.144,3.2479,1270.38,1255.15
3604,1015.53,460.801,3.28067,1264.84,1251.87
3608,1016.18,461.05,3.35053,1267.84,1251.92
3612,1016.44,461.287,3.31162,1266.87,1252.16
3616,1016.06,460.967,3.31533,1267.51,1252.64
3620,1014.3,461.385,3.29222,1269.2,1249.7
3624,1013.87,461.269,3.30976,1262.87,1249.81
3628,1014.51,461.572,3.33824,1263.31,1250.54
3632,1013.9,461.146,3.29306,1264.62,1249.63
3636,1018.33,461.796,3.30342,1277.61,1254.65
3640,1017.96,461.713,3.32944,1272.23,1254.45
3644,1018.76,462.186,3.32579,1265.9,1255.64
3648,1018.01,461.902,3.27354,1271.34,1253.97
3652,1015.42,461.196,3.28704,1263.11,1251.69
3656,1014.16,460.582,3.25587,1264.05,1249.99
3660,1015.7,461.154,3.29306,1262.16,1251.25
3664,1015.35,460.959,3.2768,1276.72,1250.99
3668,1013.04,461.137,3.30486,1266.57,1248.73
3672,1013.92,461.557,3.31702,1262.01,1250.44
3676,1013.66,461.283,3.26794,1262.92,1249.9
3680,1014.45,461.805,3.28058,1268.65,1250.73
3684,1019.4,462.928,3.31683,1269.12,1255.99
3688,1017.73,462.08,3.30253,1276.78,1254.46
3692,1017.84,462.106,3.30435,1266.26,1254.49
3696,1017.8,462.001,3.25802,1265.11,1254.64
3700,1013.85,460.331,3.43098,1272.67,1249.36
3704,1013.92,460.417,3.4263,1272.25,1249.48
3708,1013.86,460.45,3.45498,1261.35,1249.66
3712,1015.16,461.117,3.4249,1264.21,1251.38
3716,1011.89,460.136,3.42035,1267.69,1246.97
3720,1009.85,459.275,3.45501,1262.17,1244.43
3724,1010.17,459.114,3.42221,1264.81,1244.8
3728,1011.39,459.789,3.44714,1271.31,1246.49
3732,1014.66,460.343,3.42646,1260.67,1250.37
3736,1014.62,460.304,3.44448,1264.34,1249.53
3740,1014.45,460.241,3.43664,1259.43,1250.48
3744,1015.62,460.898,3.44883,1265.91,1251.74
3748,1013.88,460.499,3.46637,1271.52,1247.83
3752,1011.89,459.509,3.43139,1261.32,1246.95
3756,1011.38,459.075,3.44845,1265.54,1245.02
3760,
