AllocationSize (in Byte), mean, std-dev, min, max, median
1912,0.087104,0.00240633,0.086016,0.09728,0.08704
1916,0.0873984,0.00229602,0.086016,0.09728,0.08704
1920,0.0877536,0.0022227,0.087008,0.09728,0.08704
1924,0.0870352,0.00217911,0.086016,0.096288,0.086976
1928,0.0874512,0.00208244,0.086016,0.096256,0.08704
1932,0.0872976,0.00258358,0.086016,0.098304,0.08704
1936,0.0870848,0.00215979,0.086016,0.096256,0.08704
1940,0.0872912,0.00233289,0.086016,0.09728,0.08704
1944,0.0869952,0.00217883,0.086016,0.096256,0.086976
1948,0.0874848,0.00272504,0.086016,0.099264,0.08704
1952,0.0874496,0.00205749,0.086016,0.096256,0.08704
1956,0.087656,0.00259642,0.086016,0.098304,0.08704
1960,0.0872032,0.00212503,0.086016,0.096256,0.08704
1964,0.0876592,0.00244777,0.086016,0.096256,0.08704
1968,0.0872864,0.00258722,0.086016,0.098304,0.08704
1972,0.0874544,0.00208043,0.086016,0.096256,0.08704
1976,0.087096,0.00238727,0.086016,0.09728,0.08704
1980,0.0873536,0.00254738,0.086016,0.098304,0.08704
1984,0.0874032,0.00229325,0.086016,0.09728,0.08704
1988,0.0871424,0.00262811,0.086016,0.098304,0.087008
1992,0.087296,0.00235464,0.086016,0.09728,0.08704
1996,0.0873984,0.00233796,0.086016,0.097376,0.08704
2000,0.087352,0.00231077,0.086016,0.09728,0.08704
2004,0.087496,0.00251722,0.086016,0.098304,0.08704
2008,0.0872464,0.00257409,0.086016,0.098272,0.08704
2012,0.0875984,0.00230185,0.086016,0.09728,0.08704
2016,0.0874992,0.00275539,0.086016,0.099328,0.08704
2020,0.087344,0.0025439,0.086016,0.098272,0.08704
2024,0.087248,0.00213497,0.086016,0.096256,0.08704
2028,0.0872496,0.00257958,0.086016,0.098304,0.08704
2032,0.0871376,0.0021701,0.086016,0.096256,0.08704
2036,0.0875536,0.00234398,0.086016,0.09728,0.08704
2040,0.0874384,0.00230101,0.086016,0.09728,0.08704
2044,0.0874448,0.00229907,0.086016,0.09728,0.08704
2048,0.0874,0.00229507,0.086016,0.09728,0.08704
2052,0.0873424,0.00232969,0.086016,0.097344,0.08704
2056,0.0877008,0.00224922,0.086016,0.09728,0.08704
2060,0.08724,0.0025829,0.086016,0.098304,0.08704
2064,0.0873456,0.00278765,0.086016,0.099328,0.08704
2068,0.0871408,0.00214561,0.086016,0.096256,0.08704
2072,0.0880128,0.00267957,0.086016,0.099328,0.088064
2076,0.0873888,0.00208224,0.086016,0.096256,0.08704
2080,0.0873456,0.00231501,0.086016,0.09728,0.08704
2084,0.0873824,0.00277313,0.086016,0.099328,0.08704
2088,0.087552,0.00225515,0.086016,0.09728,0.08704
2092,0.0872528,0.0021083,0.086016,0.096256,0.08704
2096,0.087192,0.00238573,0.086016,0.09728,0.08704
2100,0.0872384,0.00234786,0.086016,0.09728,0.08704
2104,0.0874544,0.00255465,0.086016,0.098304,0.08704
2108,0.0871456,0.00260448,0.086016,0.098304,0.086976
2112,0.0875488,0.0028115,0.086016,0.099328,0.08704
2116,0.0881664,0.00237419,0.08704,0.098304,0.088064
2120,0.0877472,0.00269449,0.086016,0.099328,0.08704
2124,0.0879104,0.00244876,0.08608,0.09728,0.08704
2128,0.0876,0.00255392,0.086016,0.09728,0.08704
2132,0.0880128,0.00277338,0.086048,0.098304,0.08704
2136,0.0876544,0.00247401,0.086016,0.098304,0.08704
2140,0.0872384,0.00234863,0.086016,0.09728,0.08704
2144,0.0871072,0.00215105,0.086016,0.096256,0.08704
2148,0.0876016,0.00318091,0.086016,0.101376,0.08704
2152,0.0872416,0.002581,0.086016,0.098304,0.08704
2156,0.0871344,0.0023772,0.086016,0.09728,0.08704
2160,0.0873488,0.0021009,0.086016,0.096256,0.08704
2164,0.0871552,0.00260336,0.086016,0.098304,0.08704
2168,0.0872416,0.00258272,0.086016,0.098304,0.08704
2172,0.08724,0.00258171,0.086016,0.098304,0.08704
2176,0.0876512,0.00223033,0.087008,0.09728,0.08704
2180,0.0874928,0.00225565,0.086048,0.09728,0.08704
2184,0.087904,0.00246977,0.086016,0.09728,0.08704
2188,0.0875104,0.00229333,0.086016,0.09728,0.08704
2192,0.0873408,0.00231574,0.086016,0.09728,0.08704
2196,0.0881552,0.00214346,0.08704,0.09728,0.088032
2200,0.0873056,0.0023272,0.086016,0.09728,0.08704
2204,0.0874368,0.0025365,0.086016,0.098304,0.08704
2208,0.0872928,0.00235312,0.086016,0.09728,0.08704
2212,0.0879584,0.0021897,0.08704,0.09728,0.087104
2216,0.087344,0.00259241,0.086016,0.098304,0.08704
2220,0.0882624,0.00281503,0.08704,0.100352,0.088064
2224,0.087296,0.00212032,0.086016,0.096256,0.08704
2228,0.0874528,0.00216791,0.086016,0.09632,0.08704
2232,0.0883792,0.00236231,0.08704,0.098432,0.088064
2236,0.0873024,0.00256409,0.086016,0.098304,0.08704
2240,0.0876512,0.00244613,0.08704,0.098272,0.08704
2244,0.0874032,0.00253228,0.086016,0.098304,0.08704
2248,0.0873488,0.00254922,0.086016,0.098304,0.08704
2252,0.0874496,0.0025343,0.086016,0.098304,0.08704
2256,0.0875056,0.00210784,0.086016,0.096256,0.08704
2260,0.087544,0.00239235,0.086016,0.096256,0.08704
2264,0.0872864,0.00256881,0.086016,0.098304,0.08704
2268,0.087192,0.00236111,0.086016,0.09728,0.08704
2272,0.0872992,0.00280004,0.086016,0.099328,0.08704
2276,0.0871904,0.00258935,0.086016,0.098272,0.08704
2280,0.0873472,0.00231222,0.086016,0.09728,0.08704
2284,0.0872816,0.00256935,0.086016,0.098304,0.08704
2288,0.0877984,0.00248509,0.086016,0.098304,0.08704
2292,0.0878144,0.00221218,0.087008,0.09728,0.087072
2296,0.0873472,0.0025662,0.086016,0.098304,0.08704
2300,0.0875552,0.00203279,0.08608,0.096256,0.08704
2304,0.0876048,0.00247595,0.086016,0.098304,0.08704
2308,0.0877104,0.00248991,0.086112,0.098304,0.08704
2312,0.0869552,0.00241339,0.086016,0.09728,0.086112
2316,0.087448,0.00253453,0.086016,0.098304,0.08704
2320,0.0871904,0.00236378,0.086016,0.09728,0.08704
2324,0.0871488,0.00260484,0.086016,0.098304,0.08704
2328,0.087344,0.0025445,0.086016,0.098272,0.08704
2332,0.0873456,0.00256945,0.086016,0.098304,0.08704
2336,0.0873488,0.00302042,0.086016,0.100352,0.08704
2340,0.0872896,0.00256664,0.086016,0.098304,0.08704
2344,0.0876016,0.00247533,0.08608,0.098304,0.08704
2348,0.0873952,0.0025329,0.086016,0.098304,0.08704
2352,0.0880096,0.0024099,0.08704,0.098304,0.087136
2356,0.0881216,0.00261768,0.08704,0.099328,0.088064
2360,0.0873072,0.00232637,0.086016,0.09728,0.08704
2364,0.087248,0.00258156,0.086016,0.098304,0.08704
2368,0.0872368,0.00190321,0.086016,0.095232,0.08704
2372,0.0877184,0.00246804,0.086112,0.098304,0.08704
2376,0.0877568,0.00226702,0.086016,0.09728,0.08704
2380,0.0870976,0.002386,0.086016,0.09728,0.087008
2384,0.0886288,0.00275412,0.08704,0.100352,0.088064
2388,0.0874032,0.00276842,0.086016,0.099328,0.08704
2392,0.086776,0.000439331,0.086016,0.08704,0.08704
2396,0.0873424,0.00235633,0.086016,0.09728,0.08704
2400,0.0874448,0.00253577,0.086016,0.098304,0.08704
2404,0.0880592,0.00242332,0.086016,0.098304,0.088064
2408,0.0873952,0.00229462,0.086016,0.09728,0.08704
2412,0.0873904,0.00229604,0.086016,0.09728,0.08704
2416,0.087552,0.00203516,0.086016,0.096256,0.08704
2420,0.0875056,0.00227552,0.086016,0.09728,0.08704
2424,0.0872944,0.00233116,0.086016,0.09728,0.08704
2428,0.087432,0.00232138,0.086016,0.09728,0.08704
2432,0.0870448,0.00240016,0.086016,0.09728,0.08704
2436,0.0873808,0.00232117,0.086016,0.09728,0.08704
2440,0.0872992,0.00237193,0.086016,0.09728,0.08704
2444,0.087392,0.00208,0.086016,0.096256,0.08704
2448,0.08796,0.00241978,0.08704,0.098304,0.08704
2452,0.0875504,0.00227863,0.086016,0.09728,0.08704
2456,0.0871488,0.00237408,0.086016,0.09728,0.08704
2460,0.0870496,0.002418,0.086016,0.09728,0.086112
2464,0.0872384,0.00213813,0.086016,0.096256,0.08704
2468,0.0877488,0.00244609,0.08608,0.098208,0.08704
2472,0.0872368,0.00213633,0.086016,0.096256,0.08704
2476,0.0875376,0.00274099,0.086016,0.099328,0.08704
2480,0.0872944,0.00280216,0.086016,0.099328,0.08704
2484,0.0878672,0.00362382,0.086016,0.103424,0.08704
2488,0.0872912,0.00233219,0.086016,0.09728,0.08704
2492,0.0873552,0.00254715,0.086016,0.098304,0.08704
2496,0.0878048,0.00221603,0.08704,0.09728,0.08704
2500,0.0872896,0.00235411,0.086016,0.09728,0.08704
2504,0.0877568,0.00223642,0.086976,0.097344,0.08704
2508,0.0871344,0.00260224,0.086016,0.098272,0.08704
2512,0.0876544,0.00227467,0.086016,0.09728,0.08704
2516,0.087352,0.00231028,0.086016,0.09728,0.08704
2520,0.0877568,0.00222234,0.08704,0.09728,0.08704
2524,0.0874992,0.00251597,0.086016,0.098304,0.08704
2528,0.087448,0.00207218,0.086016,0.09632,0.08704
2532,0.0873504,0.00254916,0.086016,0.098304,0.08704
2536,0.0880064,0.00243412,0.087008,0.098304,0.08704
2540,0.0873968,0.00253393,0.086016,0.098304,0.08704
2544,0.0872416,0.00258272,0.086016,0.098304,0.08704
2548,0.0875984,0.00249708,0.086016,0.098304,0.08704
2552,0.0876576,0.00227173,0.08608,0.09728,0.08704
2556,0.0873936,0.00231691,0.086016,0.09728,0.08704
2560,0.0878144,0.00223846,0.08704,0.09728,0.08704
2564,0.0872512,0.00281279,0.086016,0.099328,0.08704
2568,0.0871408,0.00260123,0.086016,0.098272,0.08704
2572,0.0872368,0.00234801,0.086016,0.09728,0.08704
2576,0.0873504,0.00254896,0.086016,0.098304,0.08704
2580,0.0871968,0.00237891,0.086016,0.09728,0.08704
2584,0.0872992,0.00236633,0.086016,0.097344,0.08704
2588,0.0874032,0.00252993,0.086016,0.098304,0.08704
2592,0.0876576,0.0022718,0.086016,0.09728,0.08704
2596,0.087288,0.00257366,0.086016,0.09824,0.08704
2600,0.0874464,0.00251539,0.086016,0.098304,0.08704
2604,0.0873984,0.00229404,0.086016,0.09728,0.08704
2608,0.0876432,0.00178769,0.086912,0.095232,0.08704
2612,0.0873488,0.00257082,0.086016,0.098304,0.08704
2616,0.0875472,0.00249888,0.086016,0.098304,0.08704
2620,0.0875536,0.00295816,0.086016,0.100352,0.08704
2624,0.08744,0.00229671,0.086016,0.09728,0.08704
2628,0.0878624,0.00245482,0.086016,0.098304,0.08704
2632,0.087544,0.00252043,0.086016,0.098304,0.08704
2636,0.0873472,0.00231478,0.086016,0.09728,0.08704
2640,0.0883712,0.00255179,0.08704,0.099328,0.088064
2644,0.0871952,0.002137,0.086016,0.096288,0.08704
2648,0.0874912,0.00275666,0.086016,0.099328,0.08704
2652,0.0873424,0.00253709,0.086016,0.09824,0.08704
2656,0.0873984,0.0025342,0.086016,0.098304,0.08704
2660,0.088064,0.00239896,0.08704,0.098304,0.087968
2664,0.0875392,0.00249994,0.086016,0.098304,0.08704
2668,0.0873408,0.00231503,0.086016,0.09728,0.08704
2672,0.0871008,0.00238588,0.086016,0.09728,0.08704
2676,0.0872944,0.00235483,0.086016,0.09728,0.08704
2680,0.0874432,0.00253785,0.086016,0.098304,0.08704
2684,0.087296,0.00232968,0.086016,0.09728,0.08704
2688,0.0874464,0.00208207,0.086016,0.096256,0.08704
2692,0.0871376,0.00216578,0.086016,0.096256,0.08704
2696,0.088264,0.00234772,0.08704,0.098304,0.088064
2700,0.0874416,0.00229838,0.086016,0.09728,0.08704
2704,0.0873808,0.00257122,0.086016,0.098304,0.08704
2708,0.087352,0.00231207,0.086016,0.09728,0.08704
2712,0.0881616,0.00282334,0.08704,0.100288,0.087968
2716,0.087344,0.00255164,0.086016,0.098304,0.08704
2720,0.0876464,0.00226964,0.086016,0.097344,0.08704
2724,0.0877984,0.00221081,0.087008,0.097248,0.08704
2728,0.0872992,0.00234534,0.086016,0.097248,0.08704
2732,0.0871856,0.00259608,0.086016,0.098304,0.087008
2736,0.0871984,0.00235991,0.086016,0.09728,0.08704
2740,0.087448,0.00231979,0.086016,0.09728,0.08704
2744,0.08744,0.00257686,0.086016,0.098304,0.08704
2748,0.0883168,0.00233266,0.08704,0.098304,0.088064
2752,0.0881568,0.00283858,0.08704,0.100352,0.087936
2756,0.0875488,0.00227688,0.086016,0.09728,0.08704
2760,0.087648,0.00227707,0.086016,0.09728,0.08704
2764,0.0873936,0.00257532,0.086016,0.098304,0.08704
2768,0.087648,0.00225315,0.086016,0.09728,0.08704
2772,0.087352,0.00254934,0.086016,0.098304,0.08704
2776,0.0872992,0.00234752,0.086016,0.097248,0.08704
2780,0.0872496,0.00234561,0.086016,0.09728,0.08704
2784,0.087608,0.00229737,0.086016,0.09728,0.08704
2788,0.0874464,0.00253793,0.086016,0.098304,0.08704
2792,0.0872272,0.00235032,0.086016,0.09728,0.08704
2796,0.0880624,0.00240027,0.08704,0.098304,0.087968
2800,0.0876576,0.00227511,0.086016,0.09728,0.08704
2804,0.087504,0.00253727,0.086016,0.098304,0.08704
2808,0.0871568,0.00237073,0.086016,0.09728,0.08704
2812,0.0874912,0.00208388,0.086016,0.096256,0.08704
2816,0.0872032,0.00235831,0.086016,0.09728,0.08704
2820,0.0874896,0.00223509,0.086016,0.097184,0.08704
2824,0.087496,0.00232426,0.086016,0.09728,0.08704
2828,0.0881072,0.00239039,0.086976,0.098304,0.088
2832,0.0875008,0.00227568,0.086016,0.09728,0.08704
2836,0.08704,0.00262205,0.086016,0.098272,0.08608
2840,0.0871968,0.00215156,0.086016,0.096256,0.08704
2844,0.0871952,0.00238159,0.086016,0.09728,0.08704
2848,0.0871936,0.00236353,0.086016,0.09728,0.08704
2852,0.0871408,0.00214489,0.086016,0.096256,0.08704
2856,0.0872912,0.00256762,0.086016,0.098304,0.08704
2860,0.0872464,0.0026196,0.086016,0.098304,0.08704
2864,0.0874496,0.0025154,0.086016,0.098304,0.08704
2868,0.087304,0.00213876,0.086016,0.096352,0.08704
2872,0.0884176,0.00269425,0.08704,0.09728,0.087968
2876,0.0878096,0.00246168,0.08608,0.098304,0.08704
2880,0.0876544,0.00231956,0.086016,0.09728,0.08704
2884,0.0876,0.0027568,0.086016,0.099328,0.08704
2888,0.088152,0.00260946,0.08704,0.099328,0.088
2892,0.0872944,0.00255148,0.086016,0.09824,0.08704
2896,0.0876512,0.00249655,0.086016,0.098304,0.08704
2900,0.0873584,0.0025304,0.086016,0.09824,0.08704
2904,0.0873904,0.00229883,0.086016,0.097184,0.08704
2908,0.0873472,0.0025518,0.086016,0.098304,0.08704
2912,0.0872416,0.00260233,0.086016,0.098304,0.08704
2916,0.0873952,0.00231789,0.086016,0.09728,0.08704
2920,0.0874432,0.00251776,0.086016,0.098304,0.08704
2924,0.087184,0.00213103,0.086016,0.096256,0.08704
2928,0.088416,0.00280751,0.08704,0.100352,0.088064
2932,0.0874432,0.00253539,0.086016,0.098304,0.08704
2936,0.0873376,0.00209824,0.086016,0.096256,0.08704
2940,0.0873408,0.00231321,0.086016,0.09728,0.08704
2944,0.0870336,0.00217159,0.086016,0.096256,0.086976
2948,0.0875424,0.00296079,0.086016,0.100352,0.08704
2952,0.0873008,0.0023343,0.086016,0.097216,0.08704
2956,0.08816,0.00262349,0.087008,0.099392,0.088032
2960,0.0873952,0.00255285,0.086016,0.098304,0.08704
2964,0.0883216,0.00280022,0.08704,0.100352,0.088064
2968,0.0870272,0.00219639,0.086016,0.096256,0.086944
2972,0.0873984,0.00253416,0.086016,0.098304,0.08704
2976,0.0873376,0.00210199,0.086016,0.096256,0.08704
2980,0.0873424,0.00255246,0.086016,0.098304,0.08704
2984,0.0872432,0.00236827,0.086016,0.09728,0.08704
2988,0.0872432,0.00234866,0.086016,0.09728,0.08704
2992,0.0873456,0.00255079,0.086016,0.098304,0.08704
2996,0.0873488,0.00233311,0.086016,0.09728,0.08704
3000,0.08724,0.00234767,0.086016,0.09728,0.08704
3004,0.0875504,0.00226278,0.086016,0.097312,0.08704
3008,0.088008,0.00241179,0.08704,0.098304,0.08704
3012,0.0873984,0.00277029,0.086016,0.099328,0.08704
3016,0.0871536,0.00284997,0.086016,0.099328,0.086144
3020,0.0872432,0.00234611,0.086016,0.09728,0.08704
3024,0.0872528,0.00236604,0.086016,0.09728,0.08704
3028,0.0874912,0.00208381,0.086016,0.096256,0.08704
3032,0.0874976,0.00275613,0.086016,0.099328,0.08704
3036,0.0872976,0.00232956,0.086016,0.09728,0.08704
3040,0.087696,0.00295564,0.086016,0.100352,0.08704
3044,0.0873408,0.00232152,0.086016,0.097312,0.08704
3048,0.0872448,0.00234753,0.086016,0.09728,0.08704
3052,0.0873472,0.00209832,0.086016,0.096256,0.08704
3056,0.0877488,0.00273266,0.086016,0.09728,0.08704
3060,0.0875488,0.0020616,0.086016,0.096256,0.08704
3064,0.0877504,0.00249002,0.086016,0.098304,0.08704
3068,0.0875472,0.00251843,0.086016,0.098304,0.08704
3072,0.0875456,0.00252006,0.086016,0.098304,0.08704
3076,0.0871424,0.00237736,0.086016,0.09728,0.08704
3080,0.0871952,0.00242583,0.086016,0.09728,0.087008
3084,0.087344,0.00255101,0.086016,0.098304,0.08704
3088,0.0874432,0.00231872,0.086016,0.09728,0.08704
3092,0.0873136,0.00236496,0.086016,0.09728,0.08704
3096,0.087848,0.00221036,0.087008,0.09728,0.08704
3100,0.0874944,0.00251882,0.086016,0.098304,0.08704
3104,0.0873072,0.00234875,0.086016,0.09728,0.08704
3108,0.08744,0.00229794,0.086016,0.09728,0.08704
3112,0.0874496,0.00230486,0.086016,0.097312,0.08704
3116,0.0876048,0.00203255,0.086016,0.096256,0.08704
3120,0.0874464,0.00234272,0.086016,0.09728,0.08704
3124,0.0871984,0.00212615,0.086016,0.096256,0.08704
3128,0.0875008,0.00234164,0.086016,0.09728,0.08704
3132,0.087864,0.00226778,0.086112,0.09728,0.08704
3136,0.087504,0.00229925,0.086016,0.09728,0.08704
3140,0.0876,0.00200869,0.087008,0.096256,0.08704
3144,0.0875008,0.00232194,0.086016,0.09728,0.08704
3148,0.0871552,0.00237078,0.086016,0.09728,0.08704
3152,0.0875008,0.00249546,0.086016,0.098304,0.08704
3156,0.0874064,0.00255184,0.086016,0.098304,0.08704
3160,0.08744,0.00275627,0.086016,0.099328,0.08704
3164,0.0879072,0.00269504,0.086016,0.099328,0.08704
3168,0.087496,0.00203563,0.086016,0.096256,0.08704
3172,0.0873984,0.00236221,0.086016,0.09728,0.08704
3176,0.0872496,0.00234548,0.086016,0.09728,0.08704
3180,0.0874528,0.00277211,0.086016,0.099328,0.08704
3184,0.0873504,0.00210063,0.086016,0.096256,0.08704
3188,0.0876512,0.00206113,0.086944,0.096384,0.08704
3192,0.0871936,0.00236353,0.086016,0.09728,0.08704
3196,0.0870368,0.00239902,0.086016,0.09728,0.086944
3200,0.0876496,0.00247585,0.086016,0.098304,0.08704
3204,0.0873936,0.00253432,0.086016,0.098304,0.08704
3208,0.087248,0.00236795,0.086016,0.097376,0.08704
3212,0.087648,0.0027138,0.086016,0.099328,0.08704
3216,0.0876032,0.00255949,0.086016,0.098304,0.08704
3220,0.0874,0.00238772,0.086016,0.097312,0.08704
3224,0.0874576,0.00255557,0.086016,0.098304,0.08704
3228,0.0871952,0.00212571,0.086016,0.096256,0.08704
3232,0.087504,0.00250868,0.086016,0.098272,0.08704
3236,0.0876512,0.002473,0.086016,0.098208,0.08704
3240,0.0872832,0.00209724,0.086016,0.096256,0.08704
3244,0.0879632,0.0024279,0.08704,0.098336,0.08704
3248,0.08744,0.00227784,0.086016,0.097184,0.08704
3252,0.0871856,0.00236418,0.086016,0.09728,0.08704
3256,0.087912,0.00236445,0.086016,0.09728,0.08704
3260,0.0875584,0.00227697,0.086016,0.09728,0.08704
3264,0.0871456,0.00214123,0.086016,0.096256,0.08704
3268,0.0877664,0.0024816,0.086112,0.098304,0.08704
3272,0.0870944,0.00218214,0.086016,0.096256,0.08704
3276,0.0871952,0.00259538,0.086016,0.098304,0.08704
3280,0.0876016,0.00227737,0.086016,0.09728,0.08704
3284,0.0873936,0.00255611,0.086016,0.098304,0.08704
3288,0.0876032,0.00297516,0.086016,0.100352,0.08704
3292,0.0872384,0.00234921,0.086016,0.09728,0.08704
3296,0.0876016,0.00271818,0.086016,0.099328,0.08704
3300,0.0875984,0.00273751,0.086016,0.099328,0.08704
3304,0.0874848,0.00225798,0.086016,0.09728,0.08704
3308,0.087448,0.00234099,0.086016,0.09728,0.08704
3312,0.0873472,0.00255763,0.086016,0.09824,0.08704
3316,0.0872784,0.00256961,0.086016,0.098304,0.087008
3320,0.0876512,0.00251745,0.086016,0.098304,0.08704
3324,0.0872976,0.00258722,0.086016,0.098304,0.08704
3328,0.0876464,0.00273415,0.086016,0.099328,0.08704
3332,0.088056,0.00220835,0.08704,0.097248,0.087104
3336,0.0871952,0.00238483,0.086016,0.09728,0.08704
3340,0.0875088,0.00255384,0.086016,0.098304,0.08704
3344,0.087648,0.00269675,0.086048,0.099328,0.08704
3348,0.0879552,0.00220866,0.086016,0.097248,0.087968
3352,0.0875552,0.00228998,0.086016,0.097344,0.08704
3356,0.0877088,0.0027302,0.086016,0.099328,0.08704
3360,0.088256,0.00260699,0.086944,0.099328,0.088064
3364,0.0873504,0.00235869,0.086016,0.09728,0.08704
3368,0.0874464,0.00231747,0.086016,0.09728,0.08704
3372,0.0873984,0.00253297,0.086016,0.098304,0.08704
3376,0.0877472,0.00231508,0.086016,0.09728,0.08704
3380,0.087592,0.0025196,0.086016,0.098304,0.08704
3384,0.0880704,0.00216939,0.08704,0.09728,0.088064
3388,0.0877536,0.00246853,0.086016,0.098304,0.08704
3392,0.0874496,0.00231958,0.086016,0.097376,0.08704
3396,0.0877024,0.0024835,0.086016,0.098272,0.08704
3400,0.0878064,0.00248083,0.086016,0.098304,0.08704
3404,0.087344,0.00233776,0.086016,0.09728,0.08704
3408,0.0874896,0.00206047,0.086016,0.096256,0.08704
3412,0.0876496,0.00228204,0.086016,0.097312,0.08704
3416,0.0874528,0.00256914,0.086016,0.098368,0.08704
3420,0.0873504,0.00235658,0.086016,0.09728,0.08704
3424,0.08724,0.00236599,0.086016,0.09728,0.08704
3428,0.0874464,0.00229806,0.086016,0.09728,0.08704
3432,0.0872448,0.00213818,0.086016,0.096256,0.08704
3436,0.0874064,0.00212742,0.086016,0.096256,0.08704
3440,0.0874448,0.00232183,0.086016,0.09728,0.08704
3444,0.087504,0.00231025,0.086016,0.097344,0.08704
3448,0.087696,0.00225146,0.086016,0.09728,0.08704
3452,0.0874448,0.00208296,0.086016,0.096256,0.08704
3456,0.0873488,0.00235115,0.086016,0.097248,0.08704
3460,0.0873904,0.00255661,0.086016,0.098304,0.08704
3464,0.0871936,0.00236286,0.086016,0.09728,0.08704
3468,0.0872992,0.00233141,0.086016,0.09728,0.08704
3472,0.0873456,0.00233562,0.086016,0.09728,0.08704
3476,0.0872464,0.00303986,0.086016,0.10032,0.08704
3480,0.0874976,0.00239004,0.086016,0.09728,0.08704
3484,0.0872992,0.00256438,0.086016,0.098304,0.08704
3488,0.08744,0.00234592,0.086016,0.09728,0.08704
3492,0.0874512,0.00211523,0.086016,0.096288,0.08704
3496,0.0888192,0.00301454,0.08704,0.101344,0.088064
3500,0.0871424,0.00237607,0.086016,0.09728,0.08704
3504,0.0873952,0.00253407,0.086016,0.098304,0.08704
3508,0.0873904,0.00278956,0.086016,0.099328,0.08704
3512,0.0873504,0.0021457,0.086016,0.096256,0.08704
3516,0.0877088,0.00249035,0.086016,0.098304,0.08704
3520,0.0880176,0.00218022,0.08704,0.09728,0.088
3524,0.087448,0.00275555,0.086016,0.099328,0.08704
3528,0.08724,0.0021343,0.086016,0.096256,0.08704
3532,0.0876592,0.00271594,0.086016,0.099328,0.08704
3536,0.087248,0.0023469,0.086016,0.09728,0.08704
3540,0.0877008,0.00224856,0.086016,0.09728,0.08704
3544,0.0878512,0.00220988,0.08704,0.09728,0.08704
3548,0.087248,0.00234498,0.086016,0.09728,0.08704
3552,0.0874464,0.00236781,0.086016,0.097312,0.08704
3556,0.0873024,0.00237414,0.086016,0.097376,0.08704
3560,0.087656,0.00251561,0.086016,0.098304,0.08704
3564,0.0906256,0.0140168,0.086016,0.150528,0.08704
3568,0.0874528,0.00251421,0.086016,0.098304,0.08704
3572,0.0871472,0.00216317,0.086016,0.096256,0.08704
3576,0.0875488,0.00204109,0.086048,0.096288,0.08704
3580,0.088048,0.00248683,0.086016,0.098304,0.08704
3584,0.0882576,0.00216384,0.08704,0.09728,0.088064
3588,0.0874032,0.00231598,0.086016,0.09728,0.08704
3592,0.0874992,0.0022773,0.086016,0.09728,0.08704
3596,0.0876992,0.00247376,0.086016,0.098304,0.08704
3600,0.0873984,0.00208038,0.086016,0.096256,0.08704
3604,0.0874064,0.00255055,0.086016,0.098304,0.08704
3608,0.0877104,0.00296895,0.086016,0.100352,0.08704
3612,0.0875984,0.00229189,0.086016,0.097344,0.08704
3616,0.0871952,0.00238359,0.086016,0.09728,0.08704
3620,0.0873424,0.00233737,0.086016,0.09728,0.08704
3624,0.0874496,0.00253675,0.086016,0.098304,0.08704
3628,0.0877392,0.00314494,0.086048,0.101376,0.08704
3632,0.0874992,0.0029927,0.086016,0.100352,0.08704
3636,0.0871952,0.00259538,0.086016,0.098304,0.08704
3640,0.0875488,0.002279,0.086016,0.09728,0.08704
3644,0.0875472,0.00251727,0.086016,0.098304,0.08704
3648,0.0878576,0.00314746,0.086016,0.101376,0.08704
3652,0.0884624,0.00253699,0.08704,0.099328,0.088064
3656,0.0872912,0.00256762,0.086016,0.098304,0.08704
3660,0.0872912,0.00212026,0.086016,0.096256,0.08704
3664,0.087608,0.00234398,0.086016,0.09728,0.08704
3668,0.0871392,0.00237687,0.086016,0.09728,0.08704
3672,0.0871872,0.00213084,0.086016,0.096256,0.08704
3676,0.0875952,0.0022333,0.086944,0.09728,0.08704
3680,0.0874576,0.0020989,0.086016,0.096256,0.08704
3684,0.0882224,0.00238209,0.08704,0.098304,0.088064
3688,0.0876448,0.00295876,0.086016,0.100352,0.08704
3692,0.0879104,0.00204961,0.08704,0.096256,0.08704
3696,0.0873904,0.0022974,0.086016,0.09728,0.08704
3700,0.0874336,0.00234005,0.086016,0.097248,0.08704
3704,0.0879616,0.00256818,0.086016,0.098304,0.08704
3708,0.087552,0.00201577,0.08704,0.096288,0.08704
3712,0.0876432,0.00225318,0.086016,0.09728,0.08704
3716,0.087304,0.00232737,0.086016,0.09728,0.08704
3720,0.0877008,0.00232017,0.086016,0.09728,0.08704
3724,0.0873424,0.00207674,0.086016,0.096256,0.08704
3728,0.0871808,0.00238462,0.086016,0.09728,0.086976
3732,0.0873008,0.00258003,0.086016,0.098272,0.08704
3736,0.0877088,0.00227166,0.086016,0.09728,0.08704
3740,0.0876608,0.00271383,0.086016,0.099328,0.08704
3744,0.0880672,0.00248477,0.086016,0.098304,0.088
3748,0.0878448,0.00273854,0.086016,0.099328,0.08704
3752,0.0874624,0.00276609,0.086016,0.099328,0.08704
3756,0.087656,0.00225242,0.086016,0.09728,0.08704
3760,0.087448,0.00229917,0.086016,0.09728,0.08704
3764,0.0880128,0.00242775,0.08704,0.098304,0.087104
3768,0.087704,0.00341617,0.086016,0.1024,0.08704
3772,0.0872944,0.00256784,0.086016,0.098304,0.08704
3776,0.0873904,0.00205652,0.086016,0.096256,0.08704
3780,0.0872976,0.00256584,0.086016,0.098304,0.08704
3784,0.0873408,0.00231574,0.086016,0.09728,0.08704
