AllocationSize (in Byte), mean, std-dev, min, max, median
1968,5.33366,0.0800632,5.13229,5.54496,5.34435
1972,5.33365,0.0798736,5.1671,5.5511,5.32682
1976,5.33897,0.0845469,5.16608,5.57875,5.35347
1980,5.3322,0.0824428,5.16301,5.58995,5.33709
1984,5.34157,0.0829096,5.15686,5.5593,5.3545
1988,5.38118,0.0661934,5.18861,5.72109,5.38624
1992,5.33028,0.0860881,5.14454,5.59514,5.32378
1996,5.37156,0.0909774,5.15478,5.7385,5.39238
2000,5.38316,0.401781,5.17427,9.31123,5.3504
2004,5.33452,0.085201,5.17427,5.56237,5.34835
2008,5.33354,0.0798805,5.18646,5.59411,5.33094
2012,5.34483,0.0825755,5.13533,5.6536,5.3433
2016,5.33941,0.0794299,5.16301,5.62179,5.33811
2020,5.33833,0.0790079,5.18451,5.58285,5.33504
2024,5.37156,0.0909774,5.15478,5.7385,5.39238
2028,5.33256,0.0833158,5.12707,5.56646,5.34221
2032,5.33565,0.0832314,5.14662,5.55008,5.34426
2036,5.34155,0.0881593,5.14662,5.65146,5.35139
2040,5.34029,0.0811805,5.17325,5.58182,5.35142
2044,5.33943,0.079035,5.18554,5.54906,5.34522
2048,6.89791,0.320336,6.59456,7.82131,6.75533
2052,13.409,0.128415,13.1809,13.6889,13.3734
2056,13.4109,0.12667,13.1563,13.6909,13.3847
2060,13.4172,0.12652,13.225,13.7349,13.3806
2064,13.4163,0.127934,13.1993,13.7288,13.3908
2068,13.4216,0.131543,13.2342,13.7196,13.3857
2072,13.1836,0.0674481,13.0458,13.3898,13.185
2076,13.4098,0.125713,13.2076,13.6612,13.3816
2080,13.4112,0.126055,13.1717,13.6837,13.3847
2084,13.4091,0.123627,13.2168,13.6622,13.3796
2088,13.4086,0.12627,13.2045,13.6458,13.3827
2092,13.4104,0.129404,13.1441,13.7288,13.3764
2096,13.4353,0.235229,13.1716,15.4317,13.3878
2100,13.4163,0.128057,13.1982,13.6643,13.3878
2104,13.4116,0.121807,13.2004,13.6817,13.3815
2108,13.4055,0.126,13.1748,13.6806,13.3837
2112,13.4091,0.12919,13.1635,13.653,13.3837
2116,13.4122,0.126898,13.1912,13.6622,13.3816
2120,13.4126,0.12333,13.2034,13.6438,13.3857
2124,13.4052,0.124983,13.182,13.6929,13.3775
2128,13.4162,0.124369,13.1717,13.6847,13.3878
2132,13.4305,0.217957,13.1727,15.2095,13.3786
2136,13.4092,0.123364,13.1809,13.6653,13.3734
2140,13.1578,0.0603376,13.0017,13.3376,13.1533
2144,13.4117,0.12825,13.1471,13.6858,13.3806
2148,13.4101,0.12515,13.2045,13.7226,13.3898
2152,13.4129,0.130997,13.1983,13.6909,13.3847
2156,13.4067,0.124866,13.2127,13.6643,13.3816
2160,13.4101,0.127751,13.2076,13.7605,13.3765
2164,13.4383,0.0831263,13.2956,13.6643,13.4308
2168,13.4172,0.122995,13.1901,13.6366,13.3857
2172,13.4122,0.12264,13.2097,13.6858,13.3745
2176,13.4128,0.130861,13.2065,13.7021,13.3816
2180,13.4017,0.123623,13.2086,13.6315,13.3775
2184,13.4078,0.120667,13.2035,13.6602,13.3816
2188,13.4295,0.0897155,13.1809,13.6745,13.4287
2192,13.4757,0.104712,13.0775,13.6643,13.4953
2196,13.4045,0.124351,13.1584,13.6489,13.3683
2200,13.4112,0.118493,13.1727,13.6561,13.399
2204,13.4079,0.120738,13.1656,13.653,13.3868
2208,13.4389,0.362823,13.1276,16.8427,13.3765
2212,13.4059,0.125683,13.185,13.6673,13.3775
2216,13.0804,0.0739413,12.8439,13.2956,13.0774
2220,13.3594,0.0832073,13.1185,13.5885,13.3581
2224,13.4107,0.128019,13.1645,13.6714,13.3878
2228,13.4277,0.0866145,13.1635,13.6571,13.4267
2232,13.4084,0.126195,13.2076,13.6786,13.3734
2236,13.4099,0.131303,13.1922,13.7134,13.3704
2240,13.4344,0.087731,13.2168,13.6387,13.4359
2244,13.4082,0.119351,13.1389,13.6632,13.3786
2248,13.4083,0.121739,13.1941,13.6489,13.3775
2252,13.4113,0.127424,13.1471,13.6622,13.3847
2256,13.4106,0.127367,13.1942,13.6786,13.3775
2260,13.4099,0.126751,13.1697,13.6489,13.3765
2264,13.4028,0.126524,13.1615,13.6745,13.3724
2268,13.4069,0.130742,13.2127,13.7359,13.3652
2272,13.4181,0.162745,13.2024,14.5438,13.3796
2276,13.4054,0.123807,13.2055,13.6612,13.3888
2280,13.4142,0.125397,13.1901,13.7052,13.397
2284,13.4073,0.128254,13.1932,13.6591,13.3775
2288,13.4111,0.124249,13.1461,13.6991,13.3796
2292,13.4084,0.123778,13.1564,13.6561,13.3775
2296,13.4088,0.124181,13.1625,13.6571,13.3908
2300,13.4078,0.131069,13.1953,13.8906,13.3755
2304,13.4113,0.124196,13.1523,13.6827,13.3908
2308,13.41,0.124607,13.1912,13.6909,13.3898
2312,13.4103,0.123261,13.2015,13.6653,13.3949
2316,13.4058,0.126849,13.1922,13.6622,13.3786
2320,13.4072,0.12306,13.1523,13.6591,13.3786
2324,13.4093,0.120581,13.2157,13.6346,13.3816
2328,13.4057,0.116455,13.185,13.6427,13.3775
2332,13.4082,0.129145,13.1676,13.6673,13.3805
2336,13.4104,0.121727,13.2086,13.6705,13.3734
2340,13.4107,0.125909,13.1625,13.6663,13.3878
2344,13.4068,0.125981,13.1686,13.7216,13.3908
2348,13.411,0.129805,13.1676,13.695,13.3806
2352,13.4057,0.120578,13.1963,13.6407,13.3724
2356,13.4083,0.124385,13.2044,13.6672,13.3745
2360,13.4066,0.13297,13.143,13.6714,13.3724
2364,13.4048,0.122678,13.1758,13.6684,13.3775
2368,13.4106,0.125824,13.1839,13.7021,13.3847
2372,13.408,0.122574,13.1635,13.6387,13.3817
2376,13.4089,0.122904,13.186,13.6376,13.3734
2380,13.401,0.122171,13.1328,13.6827,13.3908
2384,13.4108,0.121748,13.2147,13.6787,13.3775
2388,13.4121,0.127802,13.1912,13.696,13.3755
2392,13.4094,0.12363,13.1727,13.6694,13.3908
2396,13.4061,0.123421,13.2065,13.6806,13.3714
2400,13.4092,0.126728,13.1686,13.6632,13.3888
2404,13.4075,0.131018,13.1492,13.7052,13.3652
2408,13.41,0.125516,13.188,13.6806,13.3837
2412,13.4117,0.122989,13.1359,13.6776,13.4001
2416,13.4117,0.123451,13.1901,13.6643,13.3877
2420,13.407,0.127556,13.1901,13.6612,13.3744
2424,13.1813,0.0731136,13.0314,13.4758,13.1727
2428,13.4117,0.125196,13.1523,13.7124,13.3847
2432,13.4163,0.120629,13.1502,13.6653,13.4031
2436,13.4044,0.129601,13.1727,13.6519,13.3755
2440,13.4101,0.116818,13.2229,13.6438,13.3724
2444,13.4106,0.121358,13.2035,13.6602,13.3683
2448,13.4166,0.122001,13.2106,13.6438,13.3929
2452,13.4079,0.121439,13.2076,13.6365,13.3724
2456,13.408,0.125913,13.1645,13.6602,13.3837
2460,13.4043,0.129066,13.1533,13.7482,13.3693
2464,13.4136,0.131327,13.1461,13.6929,13.3826
2468,13.4089,0.124802,13.2035,13.7318,13.3919
2472,13.41,0.127934,13.1727,13.6653,13.3908
2476,13.4045,0.125864,13.183,13.6582,13.3836
2480,13.4268,0.230815,13.1922,15.3682,13.3898
2484,13.2207,0.115464,12.9177,13.4226,13.2577
2488,13.4068,0.128355,13.2055,13.6714,13.3786
2492,13.4075,0.123759,13.2096,13.6694,13.3745
2496,13.4084,0.127425,13.182,13.6591,13.3775
2500,13.4111,0.122783,13.1891,13.6735,13.3642
2504,13.4081,0.123543,13.1942,13.7185,13.3765
2508,13.0741,0.0700698,12.9464,13.2803,13.0652
2512,13.1702,0.0744246,13.0222,13.4246,13.1871
2516,13.4096,0.122884,13.184,13.6479,13.3878
2520,13.4072,0.125882,13.1277,13.6704,13.3827
2524,13.072,0.0643475,12.9689,13.2475,13.0642
2528,13.413,0.136866,13.2086,13.9377,13.3734
2532,13.4089,0.127312,13.182,13.7155,13.3868
2536,13.4101,0.123736,13.1942,13.6806,13.3805
2540,13.403,0.121835,13.1666,13.654,13.3775
2544,13.4308,0.0876829,13.2127,13.6428,13.4369
2548,13.4097,0.122504,13.1707,13.6366,13.3857
2552,13.4034,0.117655,13.2106,13.6387,13.3826
2556,13.4131,0.129576,13.1748,13.6776,13.3816
2560,13.4091,0.131105,13.147,13.6796,13.3816
2564,13.1826,0.0682811,12.9956,13.3734,13.1881
2568,13.4069,0.123212,13.1727,13.6591,13.3847
2572,13.4042,0.134441,13.1604,13.8158,13.3816
2576,13.4056,0.124637,13.1727,13.6581,13.3683
2580,13.4087,0.127875,13.1502,13.6765,13.3847
2584,13.4119,0.122082,13.1942,13.6684,13.3734
2588,13.4072,0.13023,13.1348,13.7114,13.3704
2592,13.4087,0.130564,13.186,13.6817,13.3745
2596,13.1809,0.0641805,13.0488,13.3652,13.1799
2600,13.4104,0.124666,13.1809,13.6765,13.3898
2604,13.41,0.130025,13.1656,13.7738,13.397
2608,13.4111,0.124399,13.1738,13.6561,13.3755
2612,13.4113,0.12463,13.1881,13.6695,13.3858
2616,13.416,0.117175,13.2331,13.6571,13.3929
2620,13.4111,0.12689,13.1276,13.7349,13.3908
2624,13.4139,0.126644,13.1748,13.6663,13.396
2628,13.4128,0.124064,13.2045,13.6888,13.3806
2632,13.4131,0.126616,13.1901,13.655,13.3826
2636,13.4087,0.12404,13.2095,13.653,13.3642
2640,13.4136,0.122342,13.1963,13.7114,13.3908
2644,13.4069,0.121701,13.2065,13.6796,13.3817
2648,13.4166,0.125746,13.2116,13.6908,13.3898
2652,13.4086,0.127469,13.1768,13.6847,13.3693
2656,13.4211,0.167487,13.2075,14.5766,13.4093
2660,13.409,0.126893,13.1655,13.6786,13.3786
2664,13.4132,0.12191,13.2198,13.6407,13.3837
2668,13.4057,0.123478,13.2056,13.6694,13.3847
2672,13.4079,0.127647,13.182,13.6438,13.397
2676,13.4108,0.122684,13.1963,13.698,13.3846
2680,13.4132,0.130048,13.1471,13.7339,13.3837
2684,13.4069,0.124526,13.2106,13.6458,13.3765
2688,13.4062,0.127233,13.1942,13.6519,13.3878
2692,13.4326,0.286155,13.1963,15.997,13.3827
2696,13.4069,0.127665,13.2076,13.6438,13.3642
2700,13.4103,0.119135,13.1912,13.7011,13.3827
2704,13.4163,0.129617,13.1707,13.6805,13.398
2708,13.4081,0.120369,13.2198,13.655,13.3929
2712,13.407,0.122205,13.1932,13.7145,13.3765
2716,13.4174,0.125134,13.2178,13.7247,13.3734
2720,13.4126,0.12618,13.1881,13.6878,13.3816
2724,13.4359,0.0914963,13.184,13.7318,13.4298
2728,13.4113,0.125232,13.182,13.6622,13.3857
2732,13.416,0.12978,13.1881,13.6622,13.3939
2736,13.4155,0.127199,13.2014,13.694,13.3775
2740,13.411,0.125629,13.2116,13.7247,13.3775
2744,13.4158,0.11924,13.2065,13.6561,13.3878
2748,13.411,0.130378,13.1953,13.6786,13.3908
2752,13.4166,0.126934,13.1779,13.7082,13.4093
2756,13.4145,0.125,13.2105,13.6837,13.3816
2760,13.4092,0.123006,13.2147,13.6857,13.3847
2764,13.4209,0.205873,13.0949,15.0528,13.3836
2768,13.4089,0.130376,13.1512,13.7595,13.3827
2772,13.4031,0.126375,13.183,13.6991,13.3683
2776,13.446,0.402926,13.1697,17.2605,13.3745
2780,13.4447,0.364957,13.1789,16.8684,13.3877
2784,13.4102,0.124561,13.1543,13.6591,13.3908
2788,13.4083,0.121298,13.2035,13.6888,13.3806
2792,13.4044,0.134897,13.1308,13.698,13.3837
2796,13.4257,0.220334,13.2004,15.234,13.3837
2800,13.4076,0.131978,13.1523,13.8434,13.3755
2804,13.4094,0.1202,13.1901,13.6397,13.3724
2808,13.4071,0.124996,13.1737,13.652,13.3806
2812,13.4108,0.127568,13.1574,13.6745,13.3724
2816,13.4138,0.117947,13.1584,13.6612,13.3908
2820,13.4132,0.130927,13.1901,13.7257,13.3764
2824,13.4092,0.121233,13.143,13.6458,13.3774
2828,13.4173,0.119643,13.1901,13.6612,13.395
2832,13.4112,0.124668,13.1942,13.6919,13.3693
2836,13.4081,0.127886,13.1544,13.6622,13.3816
2840,13.4095,0.122439,13.1901,13.654,13.3939
2844,13.4379,0.293272,13.1922,16.0665,13.3857
2848,13.4094,0.124133,13.1911,13.6673,13.3847
2852,13.411,0.126098,13.2076,13.6878,13.3857
2856,13.4113,0.12325,13.1881,13.6786,13.3806
2860,13.4102,0.132992,13.1564,13.6858,13.3775
2864,13.4201,0.124578,13.225,13.74,13.399
2868,13.4139,0.128623,13.2096,13.7544,13.3704
2872,13.4063,0.122662,13.2157,13.655,13.3857
2876,13.4151,0.125932,13.1707,13.6591,13.3929
2880,13.4094,0.123292,13.1972,13.6387,13.3704
2884,13.412,0.127577,13.2086,13.7042,13.3857
2888,13.4092,0.129764,13.1645,13.6632,13.3857
2892,13.4113,0.127487,13.1656,13.7953,13.3868
2896,13.4075,0.126109,13.2127,13.6509,13.3898
2900,13.412,0.126537,13.1645,13.6612,13.3908
2904,13.4114,0.126177,13.2054,13.7001,13.3693
2908,13.4195,0.125238,13.1963,13.6786,13.4001
2912,13.4125,0.121085,13.1379,13.7011,13.3755
2916,13.4079,0.128945,13.1502,13.655,13.3693
2920,13.3859,0.278811,13.1533,16.0462,13.3509
2924,13.4338,0.307245,13.2024,16.2284,13.3816
2928,13.4079,0.126508,13.1625,13.6479,13.3857
2932,13.4328,0.0817385,13.2812,13.6223,13.4359
2936,13.4075,0.126764,13.1789,13.6745,13.3745
2940,13.4138,0.126225,13.2014,13.8107,13.3786
2944,13.4108,0.122005,13.1799,13.655,13.3908
2948,13.4344,0.268056,13.2004,15.8147,13.3724
2952,13.4101,0.122265,13.1523,13.694,13.3796
2956,13.4093,0.123485,13.1973,13.6684,13.3846
2960,13.4321,0.0842482,13.2086,13.6602,13.4267
2964,13.4069,0.123868,13.186,13.7032,13.3837
2968,13.4087,0.122898,13.1789,13.6478,13.3652
2972,13.4111,0.126307,13.2086,13.6704,13.3765
2976,13.4016,0.123624,13.1604,13.6479,13.3683
2980,13.4077,0.122059,13.1983,13.7011,13.3796
2984,13.4159,0.125111,13.2229,13.6816,13.3816
2988,13.4113,0.119836,13.2127,13.6591,13.396
2992,13.405,0.129455,13.1584,13.7165,13.3919
2996,13.4107,0.124721,13.1676,13.7196,13.3878
3000,13.4092,0.124049,13.1666,13.6581,13.398
3004,13.4129,0.133139,13.1788,13.8301,13.3775
3008,13.42,0.203929,13.1973,15.017,13.3786
3012,13.4327,0.293832,13.2106,16.0881,13.3837
3016,13.4115,0.130999,13.1973,13.6715,13.3868
3020,13.4064,0.125362,13.1748,13.6335,13.3765
3024,13.4106,0.120696,13.1738,13.6457,13.3827
3028,13.4087,0.126909,13.1523,13.6591,13.3847
3032,13.4116,0.127408,13.2127,13.6847,13.3939
3036,13.4072,0.123778,13.1973,13.7052,13.3815
3040,13.4137,0.128292,13.1768,13.6724,13.3805
3044,13.4089,0.130821,13.1932,13.6786,13.3857
3048,13.4136,0.12694,13.186,13.7431,13.3796
3052,13.415,0.180389,13.1799,14.6913,13.3785
3056,13.4091,0.127614,13.1901,13.6662,13.3857
3060,13.4126,0.126504,13.1563,13.6622,13.3806
3064,13.4068,0.129513,13.1154,13.6643,13.3734
3068,13.4094,0.128216,13.1635,13.6796,13.4001
3072,13.4105,0.128704,13.1441,13.6755,13.3918
3076,13.4093,0.125848,13.2116,13.6561,13.3796
3080,13.4158,0.122429,13.2014,13.6643,13.4001
3084,13.4056,0.118895,13.1441,13.6571,13.3765
3088,13.4102,0.125074,13.2086,13.6796,13.3775
3092,13.4124,0.124215,13.1901,13.6796,13.3755
3096,13.4319,0.0911575,13.2853,13.7432,13.4246
3100,13.4092,0.130303,13.1195,13.7102,13.3775
3104,13.414,0.118581,13.2188,13.6765,13.3765
3108,13.4093,0.131851,13.1133,13.6827,13.3796
3112,13.4059,0.133782,13.1615,13.7759,13.3734
3116,13.4125,0.128774,13.1789,13.7083,13.3847
3120,13.4063,0.131658,13.1686,13.6878,13.3868
3124,13.4085,0.12412,13.1789,13.6684,13.3776
3128,13.0848,0.0738007,12.928,13.3038,13.0775
3132,13.414,0.127448,13.1932,13.6796,13.3837
3136,13.4095,0.125032,13.1666,13.6591,13.3878
3140,13.4125,0.12741,13.1748,13.6837,13.397
3144,13.4134,0.130158,13.1953,13.7247,13.3775
3148,13.4084,0.126361,13.2147,13.6714,13.3847
3152,13.399,0.122972,13.1922,13.653,13.3775
3156,13.4051,0.118412,13.1451,13.6387,13.3796
3160,13.4083,0.121082,13.2106,13.6489,13.3765
3164,13.359,0.0820012,13.1553,13.4913,13.3601
3168,13.4103,0.124935,13.2034,13.6827,13.3837
3172,13.4071,0.125286,13.1594,13.7032,13.3847
3176,13.4077,0.130158,13.1932,13.6847,13.3806
3180,13.4068,0.121897,13.1697,13.6643,13.3745
3184,13.4118,0.127453,13.186,13.6796,13.3888
3188,13.4074,0.127559,13.1451,13.6786,13.3745
3192,13.4099,0.121587,13.1583,13.6694,13.3919
3196,13.4101,0.123239,13.1789,13.6387,13.3836
3200,13.406,0.125543,13.1512,13.6795,13.3806
3204,13.411,0.123785,13.2157,13.694,13.3949
3208,13.412,0.120083,13.1973,13.6817,13.3898
3212,13.4105,0.123211,13.1922,13.6632,13.3765
3216,13.4072,0.125752,13.1461,13.6644,13.3745
3220,13.1753,0.0651795,13.0458,13.3437,13.1779
3224,13.4081,0.12029,13.2065,13.6581,13.3714
3228,13.4159,0.145933,13.2096,14.1834,13.3775
3232,13.4114,0.126224,13.2024,13.6786,13.3745
3236,13.4163,0.128647,13.1901,13.8024,13.3837
3240,13.4068,0.127712,13.1553,13.6765,13.3898
3244,13.4159,0.127177,13.1645,13.7441,13.3837
3248,13.4106,0.119843,13.1727,13.696,13.3817
3252,13.4063,0.127785,13.1871,13.6745,13.3734
3256,13.4102,0.119682,13.1328,13.6305,13.399
3260,13.4053,0.125664,13.1871,13.6591,13.3806
3264,13.4146,0.13182,13.1973,13.7032,13.3878
3268,13.4143,0.122121,13.1994,13.6653,13.396
3272,13.4086,0.126311,13.1615,13.6468,13.3908
3276,13.4161,0.130961,13.1963,13.7073,13.3908
3280,13.4124,0.130212,13.1901,13.7021,13.3765
3284,13.4103,0.120659,13.2004,13.6858,13.3929
3288,13.4089,0.120789,13.1748,13.6509,13.3847
3292,13.4112,0.123422,13.2024,13.7001,13.3898
3296,13.4086,0.134682,13.1738,13.7677,13.3765
3300,13.4085,0.118574,13.2209,13.6468,13.3837
3304,13.4187,0.125544,13.1635,13.6817,13.3939
3308,13.4066,0.127293,13.1809,13.6868,13.3775
3312,13.409,0.124073,13.2045,13.6437,13.3734
3316,13.4062,0.123522,13.2035,13.6693,13.3724
3320,13.4329,0.0866518,13.2659,13.6561,13.4318
3324,13.4129,0.124288,13.142,13.6561,13.3847
3328,13.4119,0.128026,13.2148,13.694,13.3714
3332,13.407,0.126935,13.1799,13.6694,13.356
3336,13.432,0.0852688,13.2342,13.6837,13.4196
3340,13.4114,0.132149,13.1942,13.7933,13.3775
3344,13.4088,0.127446,13.1921,13.6735,13.3796
3348,13.4063,0.121759,13.1881,13.6386,13.3827
3352,13.4163,0.125253,13.2096,13.7001,13.3949
3356,13.4078,0.124609,13.1738,13.6776,13.3652
3360,13.4162,0.120868,13.1512,13.6581,13.3868
3364,13.4062,0.124061,13.184,13.6417,13.3775
3368,13.411,0.122697,13.1932,13.6714,13.3724
3372,13.4107,0.125278,13.2117,13.6561,13.3878
3376,13.4153,0.130941,13.1901,13.7769,13.3806
3380,13.4106,0.129814,13.1748,13.6847,13.3816
3384,13.4129,0.126652,13.1666,13.7042,13.397
3388,13.41,0.123072,13.1666,13.6417,13.3796
3392,13.4108,0.125613,13.2013,13.7339,13.3796
3396,13.4051,0.124163,13.1625,13.6724,13.3734
3400,13.4167,0.131091,13.2035,13.8086,13.3939
3404,13.4058,0.131442,13.1451,13.6837,13.3755
3408,13.4075,0.128004,13.1297,13.6724,13.3868
3412,13.4122,0.121703,13.2055,13.696,13.3857
3416,13.4019,0.124349,13.1768,13.6612,13.3796
3420,13.416,0.124903,13.2239,13.8004,13.3939
3424,13.4055,0.125252,13.1901,13.694,13.3786
3428,13.4109,0.121797,13.1922,13.6694,13.3827
3432,13.4133,0.12591,13.1656,13.6591,13.4001
3436,13.4176,0.128651,13.1523,13.7236,13.3939
3440,13.4012,0.130057,13.1615,13.7492,13.3714
3444,13.4041,0.123388,13.1901,13.6663,13.3745
3448,13.155,0.0634161,13.0355,13.3263,13.1543
3452,13.4055,0.122397,13.1881,13.6724,13.3898
3456,13.4069,0.122364,13.185,13.6652,13.3827
3460,13.4136,0.12316,13.1809,13.6397,13.3816
3464,13.4123,0.125825,13.1768,13.7226,13.3827
3468,13.41,0.123623,13.1768,13.653,13.3898
3472,13.4079,0.128122,13.186,13.6786,13.3704
3476,13.4149,0.124581,13.2014,13.6837,13.3847
3480,13.4108,0.124069,13.2301,13.6684,13.3714
3484,13.4074,0.129366,13.1287,13.7298,13.3837
3488,13.41,0.123574,13.183,13.6735,13.3878
3492,13.4096,0.131427,13.1963,13.6602,13.3765
3496,13.4141,0.130048,13.2219,13.7544,13.3868
3500,13.4094,0.121972,13.2127,13.6426,13.3786
3504,13.1844,0.0637283,13.0202,13.3663,13.1779
3508,13.4127,0.125063,13.1953,13.6612,13.3939
3512,13.4125,0.123047,13.2004,13.6591,13.3827
3516,13.4109,0.123826,13.1666,13.6366,13.3816
3520,13.4075,0.128561,13.1656,13.6458,13.3734
3524,13.4334,0.0819392,13.2751,13.7164,13.4298
3528,13.4153,0.132807,13.1994,13.8353,13.3878
3532,13.4043,0.121951,13.1441,13.6489,13.3775
3536,13.4085,0.127158,13.1697,13.6858,13.3754
3540,13.4301,0.0856456,13.2557,13.653,13.4257
3544,13.4152,0.126144,13.1901,13.6898,13.3868
3548,13.4118,0.122822,13.1994,13.6642,13.396
3552,13.4079,0.124942,13.2024,13.6745,13.3826
3556,13.1838,0.0648745,13.0478,13.4236,13.1809
3560,13.4094,0.129784,13.1359,13.6991,13.3888
3564,13.4086,0.12132,13.2127,13.6735,13.3806
3568,13.4074,0.119342,13.182,13.6335,13.3868
3572,13.4134,0.126822,13.1973,13.6602,13.3827
3576,13.4098,0.128015,13.2004,13.6325,13.3796
3580,13.4312,0.0919164,13.2291,13.6827,13.4287
3584,13.4024,0.125901,13.1502,13.6684,13.3663
3588,13.4085,0.126447,13.1666,13.6909,13.3816
3592,13.4092,0.120817,13.1871,13.6264,13.3856
3596,13.4142,0.124692,13.1881,13.6837,13.3786
3600,13.4139,0.125354,13.2209,13.7032,13.3827
3604,13.4116,0.122079,13.184,13.6489,13.3878
3608,13.4089,0.127273,13.1799,13.6591,13.3847
3612,13.4124,0.130262,13.1942,13.6878,13.3704
3616,13.4026,0.131408,13.1482,13.6682,13.3775
3620,13.4059,0.123569,13.1963,13.6561,13.3827
3624,13.4095,0.127161,13.1871,13.7196,13.398
3628,13.4157,0.126699,13.186,13.7165,13.3867
3632,13.4121,0.121556,13.1963,13.655,13.3857
3636,13.4347,0.283469,13.1543,15.9764,13.3939
3640,13.4114,0.123448,13.2137,13.6776,13.3796
3644,13.4063,0.125063,13.142,13.6356,13.3816
3648,13.4069,0.12907,13.1574,13.6684,13.3632
3652,13.4119,0.123336,13.2086,13.6919,13.3755
3656,13.4136,0.121458,13.2004,13.6387,13.3959
3660,13.4319,0.0828702,13.269,13.6765,13.4328
3664,13.4096,0.123575,13.2065,13.6837,13.398
3668,13.4079,0.126442,13.14,13.6673,13.396
3672,13.4125,0.127759,13.1891,13.6775,13.3714
3676,13.3077,0.0743944,13.14,13.4789,13.3017
3680,13.4098,0.1288,13.1645,13.696,13.3816
3684,13.4036,0.127717,13.186,13.6591,13.3755
3688,13.4063,0.122901,13.2209,13.655,13.3847
3692,13.4083,0.127875,13.1994,13.6571,13.3816
3696,13.4083,0.119972,13.2014,13.6387,13.3796
3700,13.4298,0.0890871,13.2198,13.654,13.4236
3704,13.4106,0.120035,13.2168,13.7001,13.3745
3708,13.4093,0.11811,13.2229,13.6549,13.3786
3712,13.4136,0.128595,13.1748,13.7247,13.3939
3716,13.4094,0.120747,13.2126,13.6479,13.3775
3720,13.4191,0.122993,13.228,13.6796,13.3857
3724,13.4107,0.127931,13.2045,13.6796,13.3714
3728,13.4083,0.125031,13.1891,13.6468,13.3765
3732,13.4127,0.123433,13.181,13.6684,13.3878
3736,13.4126,0.124401,13.182,13.6561,13.398
3740,13.4105,0.12759,13.2157,13.8199,13.3765
3744,13.41,0.124812,13.1942,13.6673,13.3764
3748,13.4118,0.127097,13.1891,13.6704,13.3857
3752,13.411,0.126551,13.1666,13.6714,13.3755
3756,13.4143,0.127062,13.1727,13.6786,13.398
3760,13.4374,0.347704,13.1389,16.6636,13.3815
3764,13.4075,0.125247,13.186,13.6591,13.3786
3768,13.4076,0.126769,13.1779,13.6765,13.3765
3772,13.4124,0.126573,13.2064,13.6858,13.3775
3776,13.4071,0.133156,13.1276,13.7052,13.3755
3780,13.4118,0.125092,13.2004,13.7226,13.3795
3784,13.4146,0.119635,13.227,13.6602,13.3908
3788,13.412,0.120557,13.2106,13.6632,13.3868
3792,13.4118,0.119239,13.2137,13.6715,13.3765
3796,13.4092,0.121657,13.185,13.6909,13.3765
3800,13.4138,0.12163,13.2372,13.7114,13.3775
3804,13.047,0.0723817,12.8758,13.2813,13.0406
3808,13.4086,0.128723,13.2137,13.6899,13.3755
3812,13.4334,0.269275,13.2157,15.8045,13.397
3816,13.413,0.124636,13.1911,13.6602,13.4031
3820,13.4095,0.127841,13.182,13.6919,13.3857
3824,13.441,0.341317,13.2096,16.5868,13.3714
3828,13.4062,0.128812,13.1973,13.653,13.3724
3832,13.4146,0.127105,13.185,13.827,13.3683
3836,13.4138,0.122395,13.2137,13.7001,13.3857
3840,13.4096,0.126456,13.2014,13.6622,13.3724
3844,13.4171,0.127646,13.183,13.698,13.3857
3848,13.4064,0.119813,13.2075,13.6468,13.3806
3852,13.4076,0.121707,13.1645,13.6499,13.3786
3856,13.4104,0.121499,13.2147,13.6632,13.3837
3860,13.4123,0.120777,13.1644,13.6488,13.399
3864,13.4128,0.127449,13.1758,13.6724,13.3908
3868,13.4052,0.12887,13.1369,13.652,13.3765
3872,13.4118,0.126669,13.1584,13.6817,13.3868
3876,13.4113,0.124086,13.2157,13.7748,13.3765
3880,13.4092,0.129156,13.1635,13.7226,13.3827
3884,13.4026,0.126644,13.1583,13.6561,13.3765
3888,13.4183,0.12998,13.1891,13.6714,13.3878
3892,13.4115,0.122709,13.1994,13.6499,13.3878
3896,13.4045,0.124138,13.1963,13.6591,13.3816
3900,13.4063,0.121835,13.2035,13.6428,13.3734
3904,13.4148,0.128914,13.2219,13.8619,13.3786
3908,13.4145,0.124772,13.1963,13.6489,13.3898
3912,13.413,0.127206,13.2055,13.6888,13.3745
3916,13.4137,0.134302,13.1686,13.6724,13.3816
3920,13.4087,0.1197,13.1767,13.6294,13.3837
3924,13.4059,0.116354,13.2045,13.652,13.3939
3928,13.4123,0.130036,13.1748,13.6602,13.3919
3932,13.4107,0.12828,13.1646,13.6694,13.3919
3936,13.4077,0.122291,13.183,13.7196,13.3786
3940,13.409,0.121903,13.1564,13.6745,13.3796
3944,13.4105,0.124459,13.1717,13.6684,13.3775
3948,13.4138,0.132914,13.1881,13.7636,13.3898
3952,13.4115,0.127058,13.1676,13.6458,13.3898
3956,13.4143,0.116277,13.2362,13.6663,13.3796
3960,13.4097,0.122642,13.185,13.6929,13.3908
3964,13.4046,0.122161,13.1707,13.6324,13.3816
3968,13.4053,0.132562,13.1502,13.6846,13.3826
3972,13.4055,0.12431,13.1871,13.6684,13.3785
3976,13.4099,0.124195,13.2055,13.6489,13.3888
