AllocationSize (in Byte), mean, std-dev, min, max, median
1900,0.0335619,0.00142899,0.029696,0.036864,0.033792
1904,0.0336592,0.00161354,0.029696,0.036864,0.033792
1908,0.0337703,0.00174155,0.028672,0.037792,0.033792
1912,0.0337885,0.00154401,0.028672,0.037888,0.033792
1916,0.0335162,0.00152244,0.028672,0.036864,0.033792
1920,0.0337078,0.00157511,0.028672,0.038912,0.033792
1924,0.0337994,0.00170035,0.029696,0.04096,0.033792
1928,0.0336531,0.00149028,0.029696,0.036864,0.033792
1932,0.0336455,0.00137856,0.028672,0.036864,0.033792
1936,0.0338013,0.00152964,0.03072,0.036896,0.033792
1940,0.033665,0.00171938,0.029696,0.037792,0.033792
1944,0.0335389,0.00141986,0.03072,0.036864,0.033792
1948,0.0336752,0.00132327,0.03072,0.03584,0.033792
1952,0.0336976,0.00149103,0.028672,0.037888,0.033792
1956,0.0336803,0.00149284,0.029696,0.036864,0.033792
1960,0.0336765,0.00151155,0.029696,0.03696,0.033792
1964,0.0334567,0.00154459,0.028672,0.036864,0.033792
1968,0.0337011,0.00170242,0.028704,0.038912,0.033792
1972,0.0337891,0.00168787,0.029696,0.037888,0.033792
1976,0.0338483,0.00146478,0.029696,0.036864,0.033792
1980,0.0337075,0.00158104,0.029696,0.036864,0.033792
1984,0.0337725,0.00171235,0.029696,0.038912,0.033792
1988,0.0336272,0.00175491,0.029696,0.043008,0.033792
1992,0.0338886,0.00152473,0.029728,0.036864,0.033792
1996,0.0333802,0.00143243,0.03072,0.037888,0.033728
2000,0.0336656,0.00167688,0.029696,0.036864,0.033792
2004,0.0338013,0.00157401,0.029696,0.036864,0.033792
2008,0.0335463,0.00180318,0.029696,0.037888,0.033792
2012,0.0335514,0.00161335,0.028672,0.036864,0.033792
2016,0.0335533,0.00167244,0.028672,0.038912,0.033792
2020,0.0336726,0.00145316,0.03072,0.037824,0.033792
2024,0.0336957,0.00150899,0.03072,0.036864,0.033792
2028,0.033679,0.00161526,0.029696,0.037888,0.033792
2032,0.0337126,0.00150033,0.029696,0.036864,0.033792
2036,0.033625,0.00131614,0.029696,0.036864,0.033792
2040,0.0335466,0.00149753,0.03072,0.037888,0.033792
2044,0.0337696,0.0014967,0.029696,0.037888,0.033792
2048,0.0334947,0.00141545,0.028672,0.036864,0.033792
2052,0.0330637,0.00140947,0.028768,0.036864,0.032768
2056,0.0330419,0.0019147,0.029696,0.043008,0.032768
2060,0.033056,0.00161041,0.027648,0.036864,0.032768
2064,0.0332359,0.0016624,0.029696,0.037888,0.032768
2068,0.0330922,0.00184066,0.028672,0.037888,0.032768
2072,0.0332282,0.0016077,0.0296,0.037888,0.0328
2076,0.033191,0.00211556,0.028672,0.04608,0.032768
2080,0.0333814,0.0016593,0.029696,0.037792,0.03376
2084,0.0330541,0.00171009,0.028672,0.037952,0.032768
2088,0.0332099,0.00191751,0.028672,0.041984,0.03376
2092,0.0329926,0.00172184,0.029664,0.037888,0.032768
2096,0.0333421,0.00167956,0.029696,0.038912,0.033728
2100,0.0333302,0.00187402,0.028672,0.037824,0.03376
2104,0.0329501,0.00157408,0.029696,0.03584,0.032768
2108,0.0330541,0.00163601,0.029696,0.037888,0.032768
2112,0.0330416,0.00169635,0.027648,0.037888,0.032768
2116,0.0332224,0.00167263,0.029664,0.037856,0.032768
2120,0.0332022,0.00167274,0.028704,0.036864,0.032768
2124,0.0331661,0.00155504,0.028672,0.037984,0.032768
2128,0.0330749,0.00147247,0.029664,0.037888,0.032768
2132,0.0331558,0.00163097,0.029696,0.036864,0.032768
2136,0.0331715,0.00159673,0.028672,0.037888,0.032768
2140,0.0332669,0.00170236,0.029696,0.03696,0.032768
2144,0.033207,0.00161578,0.029696,0.036864,0.033728
2148,0.0331306,0.00174175,0.028672,0.037888,0.032768
2152,0.0332192,0.00179003,0.028672,0.038912,0.032768
2156,0.0329325,0.0017678,0.028672,0.037888,0.032768
2160,0.0331686,0.00172099,0.029696,0.038912,0.032768
2164,0.0331123,0.00191241,0.028672,0.039936,0.032768
2168,0.0333495,0.00167414,0.029632,0.037888,0.033792
2172,0.0332557,0.0017089,0.028672,0.037824,0.032832
2176,0.0328054,0.00187363,0.029696,0.045056,0.032768
2180,0.0331155,0.00156959,0.029696,0.036864,0.032768
2184,0.0333686,0.00153754,0.029696,0.036864,0.033728
2188,0.0332022,0.00149582,0.029696,0.036864,0.032768
2192,0.0332381,0.00160854,0.029696,0.037888,0.032768
2196,0.033199,0.00147523,0.030624,0.03696,0.032768
2200,0.033287,0.0015919,0.029696,0.037888,0.032768
2204,0.0334115,0.00160294,0.030656,0.037888,0.032768
2208,0.0333277,0.00162311,0.029696,0.037856,0.033792
2212,0.0331459,0.00157806,0.028672,0.036864,0.032768
2216,0.032983,0.00162809,0.029696,0.038816,0.032768
2220,0.0330423,0.00164463,0.028672,0.036864,0.032768
2224,0.0333178,0.00173424,0.028672,0.036896,0.033728
2228,0.033279,0.00161355,0.029696,0.037888,0.033728
2232,0.0329779,0.00174231,0.029696,0.037888,0.032768
2236,0.0331782,0.00175496,0.028672,0.036864,0.032768
2240,0.033151,0.00156201,0.029696,0.036864,0.032768
2244,0.0328922,0.00180529,0.028672,0.036864,0.032768
2248,0.0331232,0.00172325,0.029664,0.037888,0.032768
2252,0.033369,0.00176541,0.029696,0.04096,0.032768
2256,0.0334839,0.00186459,0.027648,0.038912,0.033792
2260,0.0334598,0.00173681,0.029696,0.038848,0.033792
2264,0.0333402,0.00158282,0.030656,0.037888,0.033792
2268,0.0330102,0.0016652,0.028672,0.036864,0.032768
2272,0.0332477,0.00197989,0.029696,0.045056,0.0328
2276,0.0330016,0.00158418,0.028768,0.036864,0.032768
2280,0.0333683,0.00145192,0.029696,0.036864,0.033792
2284,0.0333174,0.00188071,0.028672,0.037888,0.032832
2288,0.0332362,0.00166747,0.029696,0.03584,0.033728
2292,0.0331962,0.00171255,0.029696,0.037888,0.032768
2296,0.0332688,0.00164003,0.029696,0.037888,0.032768
2300,0.0332659,0.00162014,0.029696,0.037888,0.032768
2304,0.0330621,0.00174571,0.02768,0.037888,0.033728
2308,0.0330422,0.00159791,0.029696,0.037856,0.032768
2312,0.0331226,0.0015513,0.029696,0.036768,0.032768
2316,0.0331245,0.00176719,0.029696,0.037824,0.032768
2320,0.0331638,0.00171331,0.0296,0.036864,0.032768
2324,0.0330845,0.00155691,0.03072,0.036864,0.032768
2328,0.0333213,0.0017054,0.028704,0.037888,0.033792
2332,0.0331299,0.00157888,0.029696,0.036864,0.032768
2336,0.0334598,0.00158795,0.03072,0.037888,0.033792
2340,0.0333831,0.00168842,0.028672,0.038912,0.032768
2344,0.0329776,0.00158405,0.028672,0.036864,0.032768
2348,0.0329834,0.00148299,0.029664,0.036864,0.032768
2352,0.0333715,0.00176231,0.028672,0.036864,0.033792
2356,0.0330998,0.00193658,0.029696,0.04096,0.032768
2360,0.0331731,0.00147878,0.029696,0.036864,0.033696
2364,0.033112,0.0016266,0.028672,0.036864,0.032768
2368,0.0332352,0.00168768,0.029696,0.036992,0.033728
2372,0.0331037,0.00161859,0.028672,0.037888,0.032768
2376,0.0331437,0.0014845,0.029696,0.036832,0.032768
2380,0.0333075,0.00169301,0.028672,0.037888,0.03376
2384,0.0332304,0.0016832,0.029696,0.038912,0.032768
2388,0.0331043,0.00171929,0.028672,0.037888,0.032768
2392,0.0330029,0.00156149,0.029696,0.036864,0.032768
2396,0.0331178,0.00167073,0.029696,0.036864,0.032768
2400,0.033105,0.00139627,0.029696,0.037888,0.032768
2404,0.0329386,0.00159846,0.029664,0.037888,0.032768
2408,0.0329728,0.00172062,0.029696,0.037824,0.032768
2412,0.0331536,0.00156264,0.029696,0.036864,0.032768
2416,0.033209,0.00171307,0.029696,0.037888,0.033792
2420,0.0331955,0.00161528,0.028672,0.037888,0.033792
2424,0.0330378,0.00178911,0.029696,0.038912,0.032768
2428,0.0331456,0.00160899,0.028672,0.037888,0.032768
2432,0.033375,0.00190423,0.029632,0.041984,0.033792
2436,0.0330643,0.00179128,0.028672,0.037888,0.032768
2440,0.0331933,0.00165271,0.028672,0.037888,0.033696
2444,0.0330214,0.00160934,0.029696,0.036864,0.032768
2448,0.033049,0.00175921,0.028672,0.036864,0.032768
2452,0.0330931,0.00180191,0.029696,0.037888,0.032768
2456,0.0329498,0.00178622,0.029696,0.037888,0.032768
2460,0.0331655,0.00169812,0.028704,0.037856,0.032832
2464,0.0329773,0.00165175,0.028672,0.037888,0.032768
2468,0.0333389,0.00168297,0.028672,0.037888,0.032832
2472,0.033248,0.00173437,0.029696,0.038912,0.0328
2476,0.0332157,0.00175369,0.029696,0.036864,0.033792
2480,0.0328621,0.00169557,0.028672,0.037888,0.032768
2484,0.0332266,0.00168864,0.029696,0.036864,0.0328
2488,0.0330304,0.00164576,0.029696,0.037888,0.032768
2492,0.0332976,0.00174756,0.028672,0.038912,0.033728
2496,0.0328352,0.0015821,0.028672,0.036832,0.032768
2500,0.033377,0.00162847,0.029664,0.037888,0.03376
2504,0.0331895,0.00163672,0.029696,0.037888,0.032768
2508,0.0331149,0.00175842,0.029696,0.038912,0.032768
2512,0.0331495,0.00172618,0.028672,0.037888,0.032768
2516,0.0331258,0.00173219,0.029696,0.036864,0.0328
2520,0.0332842,0.00154057,0.028672,0.036864,0.03376
2524,0.0331571,0.00152132,0.029696,0.036864,0.032832
2528,0.0332342,0.00172514,0.029696,0.037888,0.03376
2532,0.0330765,0.00182078,0.029696,0.038912,0.032768
2536,0.033248,0.00181562,0.029696,0.036864,0.0328
2540,0.0333498,0.00151806,0.029696,0.037888,0.033792
2544,0.0330806,0.00155579,0.029696,0.036864,0.033728
2548,0.0333616,0.0017136,0.029696,0.037888,0.032768
2552,0.0334118,0.00164607,0.028672,0.037888,0.033792
2556,0.0332042,0.00158586,0.029696,0.036928,0.032768
2560,0.0334099,0.00160969,0.029696,0.037888,0.033792
2564,0.0331456,0.00162859,0.028672,0.037888,0.032768
2568,0.0334314,0.00177075,0.029696,0.037888,0.033664
2572,0.0331501,0.00175039,0.028736,0.037888,0.032768
2576,0.0330419,0.0018247,0.029696,0.037888,0.032768
2580,0.0331555,0.00143052,0.029696,0.036832,0.032768
2584,0.0332205,0.00168683,0.029696,0.037888,0.032896
2588,0.0331744,0.0016017,0.028672,0.037888,0.032768
2592,0.033167,0.00181632,0.028672,0.036864,0.0328
2596,0.0331834,0.00191858,0.028672,0.043008,0.032768
2600,0.0330534,0.00164645,0.028672,0.03696,0.032768
2604,0.0331146,0.00174687,0.029696,0.036864,0.032768
2608,0.0333965,0.00157056,0.029696,0.037888,0.033728
2612,0.0331206,0.00176706,0.029696,0.040896,0.032768
2616,0.0333091,0.00163102,0.029696,0.037888,0.033792
2620,0.0330294,0.00194888,0.028576,0.039936,0.032768
2624,0.0332259,0.00166661,0.029696,0.037888,0.032768
2628,0.0332403,0.00167584,0.029696,0.038912,0.032768
2632,0.0331136,0.00168036,0.028672,0.036864,0.032768
2636,0.0333635,0.0017732,0.028672,0.038912,0.033792
2640,0.032983,0.00157875,0.029696,0.036864,0.032768
2644,0.033073,0.00161525,0.029696,0.037888,0.032768
2648,0.0334832,0.00178128,0.029696,0.04096,0.033792
2652,0.0333725,0.0017727,0.028672,0.041984,0.032768
2656,0.0332054,0.0016024,0.029696,0.036864,0.032864
2660,0.0331853,0.0017031,0.028672,0.036864,0.032768
2664,0.0332467,0.00183653,0.028672,0.037888,0.032768
2668,0.0330957,0.00163828,0.029696,0.037824,0.032768
2672,0.0334109,0.00170818,0.029696,0.037888,0.032768
2676,0.0332592,0.00213356,0.028704,0.044032,0.032768
2680,0.0332282,0.00168606,0.027648,0.037888,0.032768
2684,0.0331152,0.00183104,0.028672,0.04096,0.032768
2688,0.0332816,0.00158818,0.029696,0.0368,0.033728
2692,0.0331354,0.00191674,0.028672,0.037888,0.033696
2696,0.0329536,0.00159933,0.028672,0.03584,0.032768
2700,0.0332685,0.00162245,0.029696,0.037888,0.032864
2704,0.0332134,0.00191864,0.029696,0.038816,0.032768
2708,0.0332435,0.00163356,0.028672,0.036864,0.032864
2712,0.0331914,0.00166701,0.028672,0.03696,0.032768
2716,0.0333642,0.00169233,0.029696,0.037856,0.033792
2720,0.0330615,0.00164695,0.029632,0.037888,0.032768
2724,0.033441,0.00170977,0.028672,0.037888,0.033792
2728,0.0331715,0.00183297,0.029696,0.037888,0.032768
2732,0.0330358,0.00174003,0.028768,0.036864,0.032768
2736,0.0336128,0.0018017,0.029696,0.037888,0.033792
2740,0.0331606,0.00169177,0.029696,0.037888,0.032768
2744,0.0331133,0.00158932,0.0296,0.037888,0.0328
2748,0.0330269,0.00187761,0.028672,0.037888,0.032768
2752,0.0330394,0.00168565,0.028672,0.038912,0.032768
2756,0.0332013,0.00175387,0.028704,0.038912,0.033792
2760,0.0334819,0.00196394,0.029696,0.043008,0.033696
2764,0.0330768,0.00156361,0.029696,0.036864,0.032768
2768,0.0331088,0.00167172,0.029696,0.036864,0.032768
2772,0.0334714,0.00176013,0.029696,0.037888,0.0328
2776,0.0333398,0.0017722,0.028672,0.036928,0.033664
2780,0.0331942,0.00171858,0.028672,0.037888,0.032768
2784,0.033216,0.00183665,0.028672,0.04096,0.0328
2788,0.0332669,0.00160859,0.029696,0.037856,0.032768
2792,0.0333082,0.00170704,0.028672,0.037888,0.03376
2796,0.0334627,0.00176278,0.029696,0.037888,0.033792
2800,0.0330944,0.00157692,0.029696,0.036864,0.032768
2804,0.0332176,0.00168812,0.029696,0.036864,0.0328
2808,0.033105,0.00163574,0.029664,0.037888,0.032768
2812,0.0332893,0.00166634,0.029696,0.037856,0.032768
2816,0.03284,0.00168717,0.028704,0.036864,0.032768
2820,0.0331853,0.00163517,0.029696,0.036864,0.03376
2824,0.0331216,0.00153346,0.02864,0.036864,0.032768
2828,0.033167,0.00163119,0.029632,0.036864,0.033792
2832,0.0334637,0.00186643,0.029696,0.037888,0.032768
2836,0.0331533,0.00161969,0.028672,0.037888,0.032768
2840,0.0328675,0.0016818,0.028672,0.037888,0.032768
2844,0.0330886,0.00182766,0.029696,0.036928,0.032768
2848,0.0331914,0.00176241,0.029696,0.036896,0.032768
2852,0.0330134,0.00146168,0.028672,0.036896,0.032768
2856,0.0332352,0.00206121,0.028672,0.044,0.032768
2860,0.0331216,0.00172,0.029696,0.038912,0.032768
2864,0.0330838,0.00160782,0.028672,0.036864,0.033728
2868,0.033344,0.0016091,0.029696,0.037888,0.033728
2872,0.0331543,0.00176548,0.028672,0.037888,0.03376
2876,0.0329286,0.00137097,0.029696,0.03584,0.032768
2880,0.0333613,0.00177535,0.029696,0.037888,0.033792
2884,0.0330538,0.00174928,0.028672,0.038912,0.032768
2888,0.0332106,0.00181815,0.027648,0.037888,0.032768
2892,0.033224,0.00173978,0.029696,0.037888,0.032768
2896,0.033095,0.00164125,0.028672,0.037888,0.032768
2900,0.0332035,0.00163033,0.029696,0.036864,0.032768
2904,0.0332278,0.00176803,0.029696,0.039904,0.032768
2908,0.0333158,0.00163337,0.029696,0.038912,0.033696
2912,0.0330199,0.00161181,0.028672,0.037792,0.032768
2916,0.0331638,0.0016392,0.028672,0.036864,0.032768
2920,0.0332771,0.00156475,0.028672,0.036864,0.03376
2924,0.0329917,0.00157167,0.028672,0.037824,0.032768
2928,0.0331226,0.00171369,0.029696,0.037888,0.032768
2932,0.0330541,0.00155342,0.029696,0.037888,0.032768
2936,0.0333078,0.00187505,0.029696,0.038848,0.032768
2940,0.0330515,0.00183485,0.028672,0.037888,0.032768
2944,0.0329898,0.00144904,0.027648,0.036864,0.032768
2948,0.0332954,0.00165902,0.029696,0.037888,0.033792
2952,0.0333798,0.00175539,0.027648,0.036864,0.033792
2956,0.0332374,0.00169554,0.028672,0.037888,0.032864
2960,0.0334317,0.00202067,0.028672,0.038912,0.033792
2964,0.0330599,0.00178107,0.028672,0.037888,0.032768
2968,0.0331894,0.00170006,0.028672,0.038912,0.032768
2972,0.03336,0.00159186,0.028672,0.036864,0.033728
2976,0.0333155,0.00154443,0.029696,0.037888,0.033728
2980,0.0335427,0.00176387,0.029696,0.038912,0.033792
2984,0.0332557,0.00172132,0.027648,0.03584,0.032864
2988,0.0332323,0.00172472,0.029696,0.037888,0.032768
2992,0.0332054,0.00168254,0.029696,0.036864,0.033792
2996,0.0329539,0.00157202,0.029696,0.038912,0.032768
3000,0.033048,0.00160002,0.029696,0.037888,0.032768
3004,0.0329027,0.00167135,0.028672,0.035904,0.032768
3008,0.033336,0.00172402,0.028672,0.037856,0.032768
3012,0.0331072,0.00191292,0.029696,0.043008,0.032768
3016,0.0329581,0.00175647,0.028672,0.036864,0.032768
3020,0.0330762,0.00176635,0.028672,0.037888,0.032768
3024,0.0332554,0.0016994,0.029696,0.037888,0.032768
3028,0.0331568,0.00172208,0.029696,0.036864,0.032864
3032,0.0329955,0.00147292,0.029696,0.037888,0.032768
3036,0.0329712,0.00161302,0.028736,0.036864,0.032768
3040,0.033217,0.00159549,0.029696,0.036864,0.033792
3044,0.0335222,0.00159895,0.028672,0.037888,0.033792
3048,0.0328486,0.00170899,0.028672,0.037888,0.032768
3052,0.0333546,0.00165216,0.0296,0.037888,0.03376
3056,0.0336454,0.00160855,0.03072,0.036864,0.033792
3060,0.033207,0.00154087,0.029696,0.036864,0.032768
3064,0.0332986,0.00166038,0.03072,0.036864,0.03376
3068,0.0331942,0.001666,0.029696,0.03888,0.032768
3072,0.0330125,0.00162152,0.028672,0.038912,0.032768
3076,0.0331069,0.00153363,0.028672,0.037888,0.0328
3080,0.033064,0.0015128,0.029696,0.036864,0.032768
3084,0.0330694,0.00174417,0.028672,0.037888,0.032768
3088,0.0331446,0.00156444,0.028672,0.037792,0.032768
3092,0.0334672,0.00169549,0.029632,0.04096,0.033792
3096,0.0331562,0.00164516,0.029696,0.036864,0.032768
3100,0.0331222,0.00182372,0.028672,0.037888,0.032768
3104,0.0331414,0.00168884,0.028672,0.036864,0.032768
3108,0.0331015,0.00163501,0.028672,0.036864,0.032768
3112,0.0334426,0.00169274,0.029696,0.03792,0.033792
3116,0.0331565,0.00171089,0.029696,0.037888,0.032768
3120,0.0330608,0.00163638,0.028672,0.036864,0.032768
3124,0.0331539,0.00160972,0.029696,0.038784,0.032768
3128,0.0333101,0.00171509,0.028672,0.036928,0.03376
3132,0.0330947,0.00161557,0.029696,0.036864,0.032768
3136,0.0332691,0.00146076,0.028672,0.035872,0.033792
3140,0.0332227,0.00173824,0.027648,0.038912,0.032768
3144,0.0330646,0.00174301,0.028672,0.036864,0.032768
3148,0.0331687,0.00169079,0.029696,0.036864,0.032832
3152,0.0332707,0.00167976,0.029696,0.037888,0.033728
3156,0.033048,0.00170355,0.029632,0.037824,0.032768
3160,0.0331581,0.00178222,0.028672,0.036864,0.032768
3164,0.0332262,0.00154546,0.028672,0.036864,0.03376
3168,0.0332378,0.0016082,0.029696,0.036864,0.032864
3172,0.0332877,0.00161405,0.029696,0.038912,0.033792
3176,0.0331462,0.00162485,0.028672,0.037888,0.032768
3180,0.0329581,0.00159956,0.028672,0.037888,0.032768
3184,0.0330058,0.00172548,0.028672,0.037888,0.032768
3188,0.0329597,0.00164767,0.028672,0.036864,0.032768
3192,0.0329018,0.00161365,0.028672,0.036864,0.032768
3196,0.0329395,0.00150181,0.029696,0.03584,0.032768
3200,0.0334851,0.0017623,0.029728,0.038912,0.03376
3204,0.0331974,0.00167958,0.028768,0.037888,0.032768
3208,0.0329482,0.00181078,0.028672,0.036864,0.032768
3212,0.0331222,0.00160128,0.028672,0.036864,0.032768
3216,0.0330736,0.00159672,0.029664,0.036864,0.032768
3220,0.0333306,0.00186666,0.028672,0.04096,0.032768
3224,0.033064,0.00158845,0.028672,0.037888,0.032768
3228,0.0331027,0.00167438,0.028672,0.036896,0.033728
3232,0.0330106,0.00190833,0.028672,0.036864,0.032768
3236,0.0331341,0.00155691,0.029792,0.036864,0.032768
3240,0.0333392,0.00164335,0.03072,0.038912,0.033728
3244,0.033032,0.00158931,0.028672,0.037888,0.032768
3248,0.033257,0.00153562,0.029696,0.036864,0.033696
3252,0.0330211,0.00167146,0.028672,0.036864,0.032768
3256,0.0331744,0.00169192,0.029696,0.037888,0.032864
3260,0.0332976,0.00186137,0.029696,0.04096,0.032768
3264,0.0335031,0.00189509,0.028672,0.037888,0.033792
3268,0.0335462,0.001808,0.03072,0.038912,0.033792
3272,0.0332141,0.00152962,0.029696,0.036864,0.032768
3276,0.0329699,0.00173152,0.029696,0.037888,0.032768
3280,0.0332384,0.00150649,0.03072,0.037856,0.032832
3284,0.0329616,0.00177074,0.029696,0.036864,0.032768
3288,0.033071,0.00179265,0.028672,0.038912,0.032768
3292,0.0330198,0.00149447,0.029696,0.0368,0.032768
3296,0.0330771,0.00161257,0.029696,0.036864,0.032768
3300,0.0331437,0.00182023,0.028672,0.037888,0.032768
3304,0.032937,0.00158626,0.029664,0.036864,0.032768
3308,0.0332506,0.0015936,0.029696,0.037856,0.033792
3312,0.0332266,0.00163102,0.028672,0.037888,0.033728
3316,0.0330726,0.00151437,0.027648,0.037888,0.032768
3320,0.0329885,0.00154863,0.03072,0.036864,0.032768
3324,0.0330243,0.00159373,0.027712,0.036864,0.032768
3328,0.0331011,0.00169724,0.029696,0.037888,0.032768
3332,0.0331462,0.00161458,0.028672,0.037888,0.032768
3336,0.0332778,0.00170306,0.029696,0.036864,0.032768
3340,0.0331286,0.00172438,0.029696,0.037888,0.032768
3344,0.0330608,0.00155891,0.029696,0.036896,0.032768
3348,0.0330838,0.00171147,0.029632,0.037888,0.032768
3352,0.0332557,0.00171451,0.029696,0.037888,0.0328
3356,0.0334112,0.00156973,0.029696,0.038912,0.03376
3360,0.0331139,0.00171838,0.030624,0.037888,0.032768
3364,0.0330515,0.00158765,0.029696,0.03584,0.032768
3368,0.033008,0.0016632,0.027648,0.036864,0.032768
3372,0.0331069,0.00160418,0.029696,0.039936,0.032768
3376,0.0332038,0.00170946,0.028672,0.036864,0.0328
3380,0.0330598,0.00170184,0.028672,0.036864,0.032768
3384,0.0331034,0.00182966,0.028608,0.039936,0.032768
3388,0.0332557,0.00189288,0.029696,0.037888,0.032768
3392,0.0329322,0.001609,0.02864,0.036864,0.032768
3396,0.033161,0.00163838,0.029696,0.037888,0.032768
3400,0.032865,0.0017226,0.028672,0.036864,0.032768
3404,0.033289,0.00172718,0.028672,0.037856,0.032768
3408,0.033288,0.00182858,0.028672,0.041984,0.033728
3412,0.0332074,0.00162907,0.028672,0.037888,0.032864
3416,0.0334125,0.00164767,0.029696,0.036864,0.033792
3420,0.0332682,0.00148473,0.029696,0.037888,0.0328
3424,0.0333402,0.00172085,0.027648,0.037888,0.03376
3428,0.0328144,0.00147636,0.029696,0.036864,0.032768
3432,0.0331027,0.0014695,0.029696,0.036864,0.032768
3436,0.033056,0.00157862,0.029696,0.036864,0.032768
3440,0.0332669,0.00166186,0.028672,0.037888,0.032768
3444,0.0329728,0.00163341,0.029696,0.036928,0.032768
3448,0.0329251,0.00179225,0.028672,0.037888,0.032768
3452,0.0332003,0.00165812,0.028672,0.036864,0.032768
3456,0.0331098,0.00158965,0.028672,0.036864,0.032768
3460,0.0333987,0.00172767,0.028672,0.036864,0.033792
3464,0.0332573,0.00151594,0.030688,0.037792,0.033728
3468,0.0331843,0.00161269,0.028672,0.037888,0.032768
3472,0.0332358,0.0017869,0.029696,0.037888,0.032768
3476,0.0330503,0.00159544,0.028672,0.036864,0.032768
3480,0.0331539,0.00163531,0.029664,0.037888,0.032768
3484,0.0331984,0.00170242,0.029696,0.038912,0.032768
3488,0.0329594,0.00173566,0.028672,0.036864,0.032768
3492,0.0332336,0.00161987,0.028672,0.036864,0.032768
3496,0.0330938,0.00164181,0.029696,0.037888,0.032768
3500,0.033056,0.00165705,0.029696,0.037888,0.032768
3504,0.0329482,0.0016941,0.027648,0.037888,0.032768
3508,0.0331952,0.00164902,0.028672,0.036864,0.03376
3512,0.0331226,0.00160061,0.029632,0.036864,0.0328
3516,0.0332602,0.00169596,0.028672,0.039936,0.032768
3520,0.0331779,0.00165738,0.029696,0.037824,0.033728
3524,0.0329635,0.0015453,0.029696,0.036864,0.032768
3528,0.0330774,0.00181397,0.028704,0.037888,0.032768
3532,0.0330858,0.00180481,0.028672,0.036864,0.032768
3536,0.0330608,0.00178396,0.028672,0.037888,0.032768
3540,0.033216,0.00164192,0.028672,0.037888,0.033728
3544,0.0330634,0.00149932,0.029664,0.036864,0.032768
3548,0.0331223,0.00151542,0.03072,0.036864,0.032768
3552,0.0333917,0.00178718,0.028672,0.037888,0.033792
3556,0.0331712,0.00155461,0.029696,0.036864,0.033792
3560,0.0330118,0.00164764,0.028672,0.036864,0.032768
3564,0.033217,0.00151154,0.028672,0.036864,0.033696
3568,0.0332893,0.00163852,0.030624,0.037888,0.03376
3572,0.033279,0.00152909,0.029696,0.03792,0.032768
3576,0.0333194,0.00180003,0.029696,0.037888,0.03376
3580,0.033112,0.0018056,0.029696,0.037824,0.032768
3584,0.0332989,0.00176493,0.028672,0.04096,0.032768
3588,0.0331642,0.0017351,0.029696,0.036864,0.032768
3592,0.0332653,0.00190184,0.028672,0.039936,0.032864
3596,0.0329408,0.00159502,0.029696,0.037888,0.032768
3600,0.0332176,0.00167608,0.029696,0.037888,0.032768
3604,0.0335414,0.0016999,0.029696,0.037888,0.033792
3608,0.0328989,0.00173689,0.029696,0.036864,0.032768
3612,0.03328,0.00183194,0.029696,0.04096,0.032768
3616,0.0331328,0.00158977,0.028672,0.037888,0.032768
3620,0.0332394,0.00183133,0.029696,0.038912,0.03376
3624,0.0332995,0.00187512,0.029696,0.041984,0.0328
3628,0.0333479,0.00162285,0.028672,0.036864,0.033792
3632,0.033257,0.00159413,0.03072,0.03888,0.032768
3636,0.0330099,0.00168426,0.028672,0.037888,0.032768
3640,0.0329814,0.0015851,0.029664,0.036864,0.032768
3644,0.0329194,0.00165285,0.028672,0.037888,0.032768
3648,0.0330829,0.00169718,0.028672,0.036864,0.0328
3652,0.0332464,0.00177179,0.027712,0.037888,0.033696
3656,0.0328925,0.00175925,0.028672,0.036864,0.032768
3660,0.0331766,0.00155372,0.028672,0.037888,0.032768
3664,0.033424,0.00175602,0.028672,0.037888,0.033792
3668,0.0333187,0.00176019,0.029696,0.038912,0.03376
3672,0.0332368,0.00174439,0.029696,0.037888,0.032768
3676,0.0329901,0.00160463,0.029696,0.036832,0.032768
3680,0.0331386,0.00150001,0.029696,0.036864,0.032768
3684,0.0332016,0.00166365,0.028672,0.039936,0.032768
3688,0.0332784,0.00160605,0.029664,0.036864,0.032768
3692,0.0334058,0.00156554,0.029696,0.036864,0.03376
3696,0.0329805,0.00170982,0.028672,0.036864,0.032768
3700,0.0333638,0.00163261,0.029696,0.037888,0.033792
3704,0.033385,0.00165389,0.029696,0.038912,0.033792
3708,0.0329235,0.00153876,0.02768,0.036864,0.032768
3712,0.0331482,0.00179633,0.028768,0.038912,0.032768
3716,0.0332512,0.00186506,0.028672,0.036864,0.03376
3720,0.0334246,0.00180777,0.027712,0.037888,0.033792
3724,0.0333414,0.00136447,0.03072,0.03584,0.033792
3728,0.033001,0.00188157,0.02768,0.037888,0.032768
3732,0.0331728,0.00143361,0.030688,0.037888,0.032768
3736,0.0331002,0.00165655,0.029696,0.038912,0.032768
3740,0.0329459,0.00215704,0.027648,0.044032,0.032768
3744,0.0330538,0.001696,0.029696,0.03792,0.032768
3748,0.0332976,0.00146181,0.029696,0.036864,0.033728
3752,0.0332042,0.00148376,0.03072,0.037888,0.032768
3756,0.0333686,0.00175184,0.028672,0.037888,0.032864
3760,0.0332006,0.00173953,0.029696,0.038912,0.032768
3764,0.0333917,0.00169833,0.029696,0.036864,0.033792
3768,0.032992,0.00165107,0.029696,0.037888,0.032768
