AllocationSize (in Byte), mean, std-dev, min, max, median
1892,0.0286694,0.000667193,0.027648,0.030624,0.028672
1896,0.0287424,0.00103411,0.027648,0.033792,0.028672
1900,0.0288499,0.00107165,0.027584,0.033728,0.028672
1904,0.0285645,0.000938397,0.027648,0.032768,0.028672
1908,0.0287098,0.00116746,0.026624,0.032768,0.028672
1912,0.0285715,0.000711927,0.027648,0.03072,0.028672
1916,0.0286713,0.000974745,0.027648,0.032768,0.028672
1920,0.0285517,0.000594496,0.027648,0.029696,0.028672
1924,0.0287085,0.00107976,0.027648,0.033792,0.028672
1928,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
1932,0.0286329,0.00105994,0.027648,0.033792,0.028672
1936,0.0285856,0.00105278,0.027648,0.032768,0.028672
1940,0.0286886,0.00102724,0.027648,0.032768,0.028672
1944,0.0286041,0.00108903,0.027648,0.032768,0.028672
1948,0.0284902,0.000663333,0.027648,0.029696,0.028672
1952,0.0284813,0.00059904,0.027648,0.03072,0.028672
1956,0.028791,0.00101456,0.027648,0.032768,0.028672
1960,0.0288269,0.000708938,0.027648,0.031648,0.028672
1964,0.0287514,0.00107865,0.027616,0.032768,0.028672
1968,0.0287891,0.00103733,0.027648,0.033792,0.028672
1972,0.0286041,0.00103934,0.02672,0.033696,0.028672
1976,0.0285907,0.00101656,0.027648,0.033792,0.028672
1980,0.0286912,0.00107156,0.027648,0.032768,0.028672
1984,0.0292243,0.00151321,0.027648,0.033792,0.028672
1988,0.0286086,0.000947794,0.027648,0.032768,0.028672
1992,0.0284019,0.000783135,0.026624,0.03072,0.028672
1996,0.0287296,0.000945577,0.027648,0.032768,0.028672
2000,0.0285414,0.000599788,0.027616,0.029696,0.028672
2004,0.0287437,0.00109377,0.027648,0.033792,0.028672
2008,0.0286509,0.00103035,0.027648,0.032768,0.028672
2012,0.0285075,0.000709448,0.027648,0.029696,0.028672
2016,0.0286976,0.000925171,0.027648,0.032768,0.028672
2020,0.0284819,0.000568895,0.027648,0.02976,0.028672
2024,0.0286541,0.00102979,0.027648,0.032768,0.028672
2028,0.0288678,0.00102109,0.027648,0.032768,0.028672
2032,0.0286592,0.00140748,0.026624,0.034816,0.028672
2036,0.0286707,0.00070085,0.027648,0.030624,0.028672
2040,0.0290598,0.000813295,0.027648,0.032768,0.028672
2044,0.0286874,0.00111066,0.027648,0.033792,0.028672
2048,0.028647,0.00107083,0.027648,0.032768,0.028672
2052,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2056,0.0470656,0.00102366,0.045056,0.0512,0.047104
2060,0.0485389,0.0020947,0.045152,0.055296,0.049152
2064,0.0471693,0.00119933,0.045056,0.052224,0.047104
2068,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2072,0.0471808,0.00117064,0.045056,0.0512,0.047104
2076,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2080,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2084,0.04872,0.00185541,0.045152,0.052224,0.049152
2088,0.0468403,0.00123408,0.045056,0.0512,0.047072
2092,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2096,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2100,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2104,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2108,0.0488614,0.00207608,0.045056,0.055296,0.049152
2112,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2116,0.0470189,0.00130636,0.045056,0.052224,0.047104
2120,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2124,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2128,0.0487213,0.00187741,0.045056,0.052224,0.049152
2132,0.0468294,0.000839745,0.045984,0.050176,0.047072
2136,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2140,0.047241,0.0011552,0.045056,0.0512,0.047104
2144,0.0466944,0.00106176,0.045056,0.0512,0.046112
2148,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2152,0.047145,0.00132276,0.045056,0.0512,0.047104
2156,0.0470957,0.00133553,0.045056,0.053216,0.047104
2160,0.0467718,0.00111183,0.045056,0.0512,0.047072
2164,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2168,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2172,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2176,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2180,0.048983,0.00193472,0.045056,0.052224,0.049152
2184,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2188,0.0468006,0.00119008,0.045056,0.052192,0.047008
2192,0.0471603,0.00109583,0.044928,0.0512,0.047104
2196,0.0469632,0.000981561,0.045056,0.050176,0.047104
2200,0.0468506,0.000823087,0.045056,0.049152,0.047104
2204,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2208,0.0470893,0.00128389,0.045056,0.052224,0.047104
2212,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2216,0.0472051,0.00116113,0.04608,0.0512,0.047104
2220,0.046873,0.00100138,0.045056,0.050176,0.047104
2224,0.0469587,0.00100285,0.045056,0.050144,0.047104
2228,0.0486586,0.0021006,0.045056,0.054272,0.049152
2232,0.0471616,0.00112867,0.045056,0.0512,0.047104
2236,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2240,0.0470874,0.00119591,0.04608,0.0512,0.047104
2244,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2248,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2252,0.0471187,0.000964368,0.045056,0.050176,0.047104
2256,0.0469792,0.00101404,0.045056,0.050176,0.047104
2260,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2264,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2268,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2272,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2276,0.0488083,0.00184545,0.04512,0.052224,0.049152
2280,0.0469338,0.000921343,0.045984,0.0512,0.047104
2284,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2288,0.0471411,0.00108346,0.045056,0.0512,0.047104
2292,0.0468742,0.000963528,0.045056,0.0512,0.047104
2296,0.0467731,0.0010632,0.045056,0.0512,0.04704
2300,0.0468768,0.000846138,0.046016,0.050176,0.047104
2304,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2308,0.0472243,0.00120637,0.045056,0.0512,0.047104
2312,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2316,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2320,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2324,0.0471168,0.00138749,0.045056,0.052128,0.047104
2328,0.0468512,0.000987598,0.045056,0.051136,0.047104
2332,0.0489472,0.00182601,0.046016,0.052224,0.05008
2336,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2340,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2344,0.0487667,0.00182016,0.04608,0.051264,0.049152
2348,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2352,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2356,0.0472026,0.00119096,0.045056,0.0512,0.047104
2360,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2364,0.046967,0.00129101,0.045056,0.0512,0.047104
2368,0.0470214,0.0013202,0.045056,0.0512,0.047104
2372,0.0469536,0.00104183,0.045056,0.0512,0.047104
2376,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2380,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2384,0.0470822,0.00116086,0.045056,0.0512,0.047104
2388,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2392,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2396,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2400,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2404,0.0487712,0.00208927,0.045056,0.052224,0.049152
2408,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2412,0.0488762,0.00185514,0.04608,0.052224,0.05008
2416,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2420,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2424,0.0488832,0.00197525,0.045056,0.053248,0.049152
2428,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2432,0.0470426,0.000945812,0.045056,0.0512,0.047104
2436,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2440,0.0469747,0.00109277,0.045056,0.052224,0.047104
2444,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2448,0.0472051,0.00120051,0.045056,0.052224,0.047104
2452,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2456,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2460,0.0488966,0.00180806,0.046048,0.052224,0.049152
2464,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2468,0.0469645,0.00101926,0.045056,0.0512,0.047104
2472,0.0469011,0.00107149,0.045056,0.051104,0.047104
2476,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2480,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2484,0.0488589,0.00197143,0.045056,0.052224,0.049152
2488,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2492,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2496,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2500,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2504,0.0467943,0.00112293,0.045056,0.052224,0.04704
2508,0.0471405,0.00115269,0.045056,0.052224,0.047104
2512,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2516,0.0489862,0.00168078,0.04608,0.052224,0.049152
2520,0.0468,0.00106683,0.045056,0.050176,0.047104
2524,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2528,0.047063,0.00109365,0.045056,0.0512,0.047104
2532,0.0468211,0.00122162,0.045056,0.052224,0.047104
2536,0.0471558,0.00113895,0.04512,0.0512,0.047104
2540,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2544,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2548,0.0469376,0.000986555,0.04512,0.050176,0.047104
2552,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2556,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2560,0.048576,0.00180486,0.04608,0.052224,0.049152
2564,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2568,0.047015,0.000991944,0.045056,0.0512,0.047104
2572,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2576,0.0471622,0.00118171,0.045056,0.052224,0.047104
2580,0.0469158,0.0012188,0.045056,0.0512,0.047104
2584,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2588,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2592,0.04712,0.00114163,0.045056,0.0512,0.047104
2596,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2600,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2604,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2608,0.046985,0.00111338,0.045056,0.0512,0.047104
2612,0.0467975,0.00089259,0.045056,0.050176,0.047104
2616,0.0470413,0.00128,0.045088,0.052224,0.047104
2620,
2624,
2628,0.0489485,0.00258263,0.04608,0.062464,0.049152
2632,0.0470272,0.00116984,0.045088,0.0512,0.047104
2636,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2640,0.0472301,0.00111447,0.045056,0.0512,0.047104
2644,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2648,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2652,0.0488339,0.00191973,0.04608,0.052192,0.05008
2656,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2660,0.0471802,0.00149208,0.045056,0.053248,0.047104
2664,0.0466285,0.00096413,0.045056,0.050208,0.046976
2668,
2672,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2676,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2680,0.0473261,0.00108912,0.045056,0.0512,0.047104
2684,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2688,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2692,0.0472006,0.00119758,0.045056,0.0512,0.047104
2696,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2700,0.0470438,0.00123335,0.045056,0.052224,0.047104
2704,0.0471264,0.000922494,0.046048,0.050176,0.047104
2708,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2712,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2716,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2720,0.0488006,0.00188225,0.046048,0.052224,0.049152
2724,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2728,0.0471405,0.000976645,0.04608,0.050176,0.047104
2732,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2736,0.0471213,0.000966531,0.045056,0.0512,0.047104
2740,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2744,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2748,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2752,0.0488691,0.00197444,0.04608,0.052224,0.049152
2756,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2760,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2764,0.0488083,0.00166182,0.04608,0.052224,0.049152
2768,0.0469242,0.00115438,0.045056,0.0512,0.047104
2772,0.0469363,0.000983115,0.045056,0.0512,0.047104
2776,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2780,0.0469574,0.000998689,0.045056,0.0512,0.047104
2784,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2788,0.0488666,0.00194874,0.04608,0.052224,0.049152
2792,0.04688,0.00110199,0.045056,0.050176,0.047072
2796,0.0467558,0.00110705,0.045056,0.0512,0.046144
2800,0.0467949,0.000961633,0.045056,0.050176,0.047104
2804,0.0467776,0.000878364,0.045056,0.049216,0.047072
2808,0.0467405,0.00118624,0.045056,0.0512,0.047104
2812,0.0467168,0.0011424,0.045056,0.051136,0.046976
2816,0.0468512,0.00105155,0.045056,0.0512,0.047072
2820,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2824,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2828,0.0488435,0.00186531,0.045056,0.052224,0.049152
2832,0.0468614,0.00103205,0.045056,0.050176,0.047104
2836,0.0468474,0.000991927,0.045056,0.050208,0.047104
2840,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2844,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2848,
2852,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2856,0.0489626,0.00188444,0.046016,0.052224,0.049152
2860,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2864,0.048784,0.00187598,0.045984,0.052224,0.049152
2868,0.0468134,0.000915398,0.045056,0.050176,0.047072
2872,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2876,0.0486426,0.00176489,0.045056,0.0512,0.049152
2880,0.0467149,0.00100407,0.045056,0.050272,0.047008
2884,0.0470426,0.00104966,0.04608,0.0512,0.047104
2888,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2892,0.0487981,0.00191236,0.045056,0.052224,0.049152
2896,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2900,0.0469056,0.00104059,0.045056,0.0512,0.047104
2904,0.0470413,0.0010058,0.045056,0.0512,0.047104
2908,0.0469171,0.000729498,0.04608,0.050176,0.047104
2912,0.0468378,0.000907299,0.045056,0.050176,0.047104
2916,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2920,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2924,0.04696,0.000934822,0.04512,0.050176,0.047104
2928,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2932,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2936,0.0471034,0.00129578,0.045056,0.053248,0.047104
2940,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2944,0.047225,0.0014733,0.045056,0.052256,0.047104
2948,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2952,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2956,0.04704,0.00117876,0.045056,0.050176,0.047104
2960,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2964,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2968,0.0488083,0.00181393,0.045056,0.052224,0.049152
2972,0.0467981,0.00100037,0.045056,0.049184,0.04704
2976,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2980,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2984,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2988,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2992,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2996,0.0470406,0.00116888,0.045056,0.052224,0.047104
3000,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3004,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3008,0.0470387,0.00117988,0.045056,0.0512,0.047104
3012,0.047081,0.00114851,0.045056,0.0512,0.047104
3016,0.0487463,0.00216377,0.045056,0.054272,0.049152
3020,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3024,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3028,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3032,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3036,0.0487584,0.00175393,0.045952,0.0512,0.049152
3040,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3044,0.0469146,0.00103492,0.046048,0.052224,0.047104
3048,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3052,0.0470835,0.0012526,0.045056,0.052224,0.047104
3056,0.0468371,0.000969608,0.045056,0.050176,0.047104
3060,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3064,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3068,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3072,0.0488659,0.00185286,0.04608,0.052224,0.049248
3076,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3080,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3084,0.0486989,0.00178752,0.04512,0.052224,0.049152
3088,0.0469037,0.00116106,0.045056,0.051296,0.047072
3092,0.0467725,0.000962531,0.045056,0.049152,0.047104
3096,0.0468717,0.000943709,0.045056,0.049152,0.047104
3100,0.0467117,0.00120304,0.045056,0.0512,0.04608
3104,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3108,0.0469363,0.00122112,0.045056,0.051136,0.047104
3112,0.0471277,0.00108687,0.04608,0.0512,0.047104
3116,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3120,0.04712,0.00123067,0.04608,0.052224,0.047104
3124,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3128,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3132,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3136,0.0470554,0.000984794,0.045056,0.050272,0.047104
3140,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3144,0.048864,0.00174577,0.04608,0.0512,0.049152
3148,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3152,
3156,0.0472256,0.00112874,0.045056,0.051136,0.047104
3160,0.0472454,0.00132472,0.046048,0.053248,0.047104
3164,0.0469805,0.000865492,0.045984,0.050272,0.047104
3168,0.0488864,0.00185831,0.04608,0.052224,0.049152
3172,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3176,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3180,0.0470016,0.00108412,0.045056,0.0512,0.047104
3184,0.0468544,0.000992041,0.045056,0.050176,0.047104
3188,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3192,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3196,0.0470797,0.00116858,0.045056,0.0512,0.047104
3200,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3204,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3208,0.0486374,0.00183871,0.045056,0.0512,0.049152
3212,0.0468115,0.00111139,0.045056,0.0512,0.047104
3216,0.0469037,0.000978212,0.045056,0.0512,0.047104
3220,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3224,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3228,0.0472877,0.0012675,0.045056,0.052224,0.047104
3232,0.0470419,0.00110556,0.045056,0.0512,0.047104
3236,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3240,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3244,0.0471648,0.00123187,0.045056,0.0512,0.047104
3248,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3252,0.0472064,0.00133887,0.045056,0.0512,0.047104
3256,0.0469299,0.00108938,0.045056,0.0512,0.047072
3260,0.0473594,0.00104949,0.04608,0.051136,0.047104
3264,
3268,0.0486976,0.00183515,0.045152,0.052224,0.049152
3272,0.04712,0.0013149,0.045056,0.0512,0.047104
3276,
3280,0.0471827,0.00136374,0.045056,0.052224,0.047104
3284,0.0485408,0.0017853,0.04512,0.0512,0.049152
3288,0.0468749,0.00110099,0.045056,0.052224,0.047104
3292,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3296,0.0471622,0.00124832,0.045056,0.0512,0.047104
3300,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3304,0.0470202,0.00105933,0.045056,0.052224,0.047104
3308,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3312,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3316,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3320,0.046951,0.00100466,0.045056,0.051232,0.047104
3324,
3328,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3332,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3336,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3340,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3344,0.0468006,0.000940784,0.04608,0.050176,0.046208
3348,0.0468134,0.00106178,0.045056,0.0512,0.046976
3352,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3356,0.0470054,0.00135518,0.045056,0.053248,0.047104
3360,
3364,0.047303,0.00125954,0.045984,0.052224,0.047104
3368,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3372,0.0470816,0.00135366,0.045056,0.052288,0.047104
3376,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3380,0.0468531,0.0012333,0.044096,0.051232,0.047104
3384,0.0473261,0.00106708,0.045984,0.051168,0.047104
3388,0.0470182,0.00104166,0.045056,0.050208,0.047104
3392,
3396,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3400,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3404,0.0472269,0.0012174,0.045056,0.0512,0.047104
3408,0.0470189,0.00111635,0.045056,0.0512,0.047104
3412,0.0471482,0.00103577,0.04512,0.0512,0.047104
3416,0.0472845,0.00131602,0.045056,0.0512,0.047104
3420,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3424,0.0489094,0.00207768,0.045056,0.054272,0.049152
3428,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3432,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3436,0.0469958,0.000964701,0.045056,0.050208,0.047104
3440,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3444,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3448,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3452,0.0472102,0.00138757,0.045056,0.052224,0.047104
3456,0.0468749,0.00106516,0.045056,0.0512,0.047104
3460,0.0466624,0.00114024,0.045056,0.052224,0.046176
3464,0.0468314,0.00114437,0.044032,0.051072,0.047104
3468,0.0467565,0.00107285,0.045056,0.050176,0.047104
3472,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3476,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3480,0.0486605,0.00191372,0.045056,0.052192,0.049152
3484,0.0473286,0.0013787,0.045056,0.052224,0.047104
3488,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3492,0.0487424,0.00192815,0.045056,0.053248,0.049152
3496,0.0468743,0.00143725,0.045056,0.054272,0.047104
3500,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3504,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3508,0.0490368,0.00182812,0.04608,0.052224,0.049152
3512,0.046857,0.000925725,0.045056,0.0512,0.047104
3516,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3520,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3524,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3528,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3532,
3536,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3540,0.0487789,0.00198274,0.045056,0.052224,0.049152
3544,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3548,0.0491098,0.0019315,0.04608,0.052224,0.050144
3552,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3556,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3560,0.0469773,0.00110251,0.045088,0.051168,0.047104
3564,0.0469984,0.00113983,0.045056,0.0512,0.047104
3568,
3572,
3576,0.0487258,0.00204782,0.045024,0.052224,0.049152
3580,0.0468135,0.00108628,0.045056,0.050112,0.047104
3584,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3588,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3592,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3596,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3600,0.0488442,0.0020307,0.045088,0.052224,0.049184
3604,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3608,0.0472275,0.00132029,0.046048,0.052224,0.047104
3612,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3616,0.0468742,0.000898527,0.045056,0.0512,0.047104
3620,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3624,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
