AllocationSize (in Byte), mean, std-dev, min, max, median
1904,0.0127814,0.000936416,0.012288,0.018432,0.01232
1908,0.012919,0.000931921,0.012288,0.018432,0.013248
1912,0.0126733,0.00093093,0.012288,0.018432,0.012288
1916,0.0128576,0.0010624,0.012288,0.019456,0.01232
1920,0.012839,0.00094048,0.012288,0.018432,0.012288
1924,0.012855,0.000933458,0.012288,0.018432,0.012384
1928,0.0126982,0.00105874,0.012288,0.019456,0.012288
1932,0.0127565,0.000930903,0.012288,0.018368,0.012288
1936,0.0129018,0.000932397,0.012288,0.018432,0.013216
1940,0.0128186,0.000942216,0.012288,0.018432,0.012288
1944,0.0128544,0.000937621,0.012288,0.018432,0.01232
1948,0.0128883,0.00104197,0.012288,0.019328,0.012352
1952,0.012793,0.000959857,0.012288,0.018432,0.012288
1956,0.0129606,0.000802619,0.012288,0.017408,0.01328
1960,0.0129792,0.0010684,0.012288,0.019456,0.01328
1964,0.0129376,0.00105529,0.012288,0.019456,0.013216
1968,0.0130214,0.000913808,0.012288,0.018432,0.013312
1972,0.0129779,0.00143486,0.012288,0.02048,0.012288
1976,0.0136403,0.000923683,0.013312,0.019456,0.013312
1980,0.012841,0.00106654,0.012288,0.019456,0.012288
1984,0.0130458,0.00090748,0.012288,0.018432,0.013312
1988,0.0128166,0.000818781,0.012288,0.017408,0.01232
1992,0.01304,0.000907994,0.012288,0.018432,0.013312
1996,0.0129818,0.00152232,0.012288,0.02048,0.012288
2000,0.0132691,0.000963633,0.012288,0.018432,0.013312
2004,0.012777,0.00106371,0.012288,0.019456,0.012288
2008,0.0128608,0.00106706,0.012288,0.019456,0.012288
2012,0.0128998,0.00145977,0.012288,0.022528,0.012288
2016,0.013776,0.000936682,0.013312,0.019456,0.013312
2020,0.0135706,0.000927135,0.012288,0.019456,0.013312
2024,0.0131027,0.00115679,0.012288,0.02048,0.013312
2028,0.0128794,0.000934186,0.012288,0.018432,0.012384
2032,0.0132058,0.0012635,0.012288,0.021504,0.013312
2036,0.012985,0.00165284,0.012288,0.022528,0.01232
2040,0.0130202,0.0010427,0.012288,0.019456,0.01328
2044,0.012775,0.000939433,0.012288,0.018432,0.012288
2048,0.0129632,0.00105134,0.012288,0.019424,0.013312
2052,0.0129626,0.00113115,0.012288,0.018432,0.012352
2056,0.0131635,0.000888904,0.012288,0.018432,0.013312
2060,0.0135373,0.00092022,0.012288,0.019456,0.013312
2064,0.0131456,0.00100984,0.012288,0.019456,0.013312
2068,0.0134304,0.00105434,0.012288,0.02048,0.013312
2072,0.0128518,0.000935952,0.012288,0.018432,0.01232
2076,0.0128582,0.00119283,0.012288,0.02048,0.012288
2080,0.0130592,0.000924889,0.012288,0.018432,0.013312
2084,0.0128858,0.00106276,0.012288,0.019456,0.012352
2088,0.0129402,0.00105609,0.012288,0.019456,0.013248
2092,0.0127821,0.0009393,0.012288,0.018432,0.01232
2096,0.0127117,0.00106029,0.012288,0.019456,0.012288
2100,0.012825,0.00119353,0.012288,0.02048,0.012288
2104,0.0130048,0.00104528,0.012288,0.019456,0.013312
2108,0.0130144,0.00173526,0.012288,0.024576,0.012384
2112,0.0130022,0.000916886,0.012288,0.018432,0.013312
2116,0.0126989,0.00108102,0.012288,0.019456,0.012288
2120,0.0131232,0.00169658,0.012288,0.02448,0.013312
2124,0.0129402,0.000952373,0.012288,0.018432,0.013216
2128,0.0129018,0.00092806,0.012288,0.018432,0.013184
2132,0.0128019,0.00122812,0.012288,0.018432,0.012288
2136,0.0130496,0.00091213,0.012288,0.018464,0.013312
2140,0.0135232,0.000936983,0.012288,0.019456,0.013312
2144,0.0129542,0.000924168,0.012288,0.018432,0.013216
2148,0.0128794,0.00108391,0.012288,0.019456,0.012288
2152,0.0131654,0.00147552,0.012288,0.02048,0.013312
2156,0.0127347,0.000939884,0.012288,0.018432,0.012288
2160,0.0129824,0.00106884,0.012288,0.019456,0.01328
2164,0.0127981,0.000940482,0.012288,0.018432,0.012288
2168,0.0128154,0.00119434,0.012288,0.02048,0.012288
2172,0.0128966,0.000938107,0.012288,0.018496,0.013184
2176,0.0128755,0.00093724,0.012288,0.018432,0.01232
2180,0.0129171,0.00105779,0.012288,0.019456,0.013184
2184,0.0127949,0.00106339,0.012288,0.019456,0.012288
2188,0.0128998,0.000819391,0.012288,0.017472,0.013216
2192,0.0127552,0.000940407,0.012288,0.018432,0.012288
2196,0.0128198,0.00106407,0.012288,0.019456,0.012288
2200,0.0129594,0.000947297,0.012288,0.018432,0.013248
2204,0.0129645,0.000924019,0.012288,0.018432,0.01328
2208,0.0128179,0.00106381,0.012288,0.019456,0.01232
2212,0.0127782,0.00081796,0.012288,0.017408,0.012288
2216,0.013552,0.00107076,0.012288,0.02048,0.013312
2220,0.012871,0.000956051,0.012288,0.018432,0.012288
2224,0.0128198,0.000940537,0.012288,0.018432,0.012288
2228,0.0128154,0.000540155,0.012288,0.014336,0.013184
2232,0.0136595,0.00106631,0.012288,0.020416,0.013312
2236,0.0129478,0.00105575,0.012288,0.019456,0.01328
2240,0.0135776,0.0010563,0.012288,0.020448,0.013312
2244,0.0128774,0.00100162,0.012288,0.018432,0.012288
2248,0.0127744,0.000939819,0.012288,0.018432,0.012288
2252,0.0134995,0.000819675,0.012288,0.018528,0.013312
2256,0.0128358,0.000961591,0.012288,0.018432,0.012288
2260,0.0128141,0.000939366,0.012288,0.018432,0.012288
2264,0.0128608,0.000937862,0.012288,0.018432,0.012352
2268,0.0127526,0.000816827,0.012288,0.017408,0.012288
2272,0.0127731,0.000818409,0.012288,0.017408,0.012288
2276,0.0127597,0.000938944,0.012288,0.018432,0.012288
2280,0.0129024,0.000813102,0.012288,0.017408,0.013248
2284,0.0127763,0.00106513,0.012288,0.019456,0.012288
2288,0.01288,0.000933287,0.012288,0.018432,0.012384
2292,0.0128749,0.00132393,0.012288,0.019456,0.012288
2296,0.0127392,0.000958596,0.012288,0.018432,0.012288
2300,0.0128064,0.000939471,0.012288,0.018432,0.01232
2304,0.0128998,0.000933537,0.012288,0.018432,0.013216
2308,0.0128806,0.0009348,0.012288,0.018432,0.012416
2312,0.0134298,0.00106119,0.012288,0.020384,0.013312
2316,0.0126355,0.000927381,0.012288,0.018432,0.012288
2320,0.0129165,0.000930397,0.012288,0.018432,0.013216
2324,0.0129843,0.00105022,0.012288,0.018432,0.013248
2328,0.0127168,0.00106128,0.012288,0.019456,0.012288
2332,0.0128749,0.000955694,0.012288,0.018432,0.01232
2336,0.0129389,0.000932395,0.012288,0.018464,0.013248
2340,0.0127962,0.00096093,0.012288,0.018432,0.012288
2344,0.0128992,0.00106015,0.012288,0.019456,0.012352
2348,0.0127379,0.000938498,0.012288,0.018432,0.012288
2352,0.0127981,0.000939894,0.012288,0.018432,0.012288
2356,0.0128378,0.000941033,0.012288,0.018432,0.012288
2360,0.0130138,0.000911555,0.012288,0.018432,0.013248
2364,0.012816,0.00106527,0.012288,0.019456,0.012288
2368,0.0135603,0.00118444,0.012288,0.021504,0.013312
2372,0.0127168,0.000937114,0.012288,0.018432,0.012288
2376,0.0128621,0.000936533,0.012288,0.018432,0.012352
2380,0.0128013,0.000937003,0.012288,0.018432,0.01232
2384,0.0128352,0.00106177,0.012288,0.019424,0.012288
2388,0.0128838,0.000935471,0.012288,0.018432,0.012384
2392,0.0126835,0.000932398,0.012288,0.018432,0.012288
2396,0.0137658,0.0010627,0.013312,0.02048,0.013312
2400,0.0128173,0.00108052,0.012288,0.019424,0.012288
2404,0.0128806,0.00105554,0.012288,0.019424,0.012352
2408,0.0128858,0.00105713,0.012288,0.019456,0.012384
2412,0.01296,0.000946443,0.012288,0.018432,0.013216
2416,0.0130438,0.00103828,0.012288,0.019456,0.013312
2420,0.0128102,0.000818135,0.012288,0.017408,0.012288
2424,0.0128979,0.000955068,0.012288,0.018432,0.012384
2428,0.0130483,0.00118676,0.012288,0.02048,0.013312
2432,0.0129267,0.000930666,0.012288,0.018464,0.013216
2436,0.0129126,0.00107479,0.012288,0.018432,0.01232
2440,0.0128787,0.00159799,0.012288,0.023552,0.012288
2444,0.0128416,0.00175142,0.012288,0.024576,0.012288
2448,0.0129235,0.000956473,0.012288,0.018432,0.01328
2452,0.0127558,0.00107247,0.012288,0.01936,0.012288
2456,0.0127974,0.000962894,0.012288,0.018432,0.012288
2460,0.0128787,0.000937162,0.012288,0.018432,0.01232
2464,0.0126771,0.000811119,0.012288,0.017408,0.012288
2468,0.0129978,0.00132781,0.012288,0.021504,0.013248
2472,0.0126931,0.000935684,0.012288,0.018432,0.012288
2476,0.0128819,0.000928334,0.012288,0.018368,0.012384
2480,0.0128192,0.00106657,0.012288,0.019456,0.012288
2484,0.0128205,0.000939401,0.012288,0.018432,0.012288
2488,0.0128045,0.000939297,0.012288,0.018432,0.012288
2492,0.0127994,0.0009385,0.012288,0.018432,0.01232
2496,0.0127514,0.00106396,0.012288,0.019456,0.012288
2500,0.0128794,0.00105881,0.012288,0.019456,0.012384
2504,0.0128429,0.000979965,0.012288,0.018432,0.01232
2508,0.0128826,0.000959618,0.012288,0.018432,0.01232
2512,0.0127699,0.000936861,0.012288,0.018432,0.012352
2516,0.0137818,0.00153187,0.012288,0.021504,0.013312
2520,0.0129421,0.0011141,0.012288,0.019456,0.01232
2524,0.0130624,0.00104841,0.012288,0.019456,0.01328
2528,0.0127763,0.000938943,0.012288,0.018432,0.012288
2532,0.0128179,0.000939366,0.012288,0.018432,0.012288
2536,0.012903,0.00151974,0.012288,0.020384,0.012288
2540,0.0128205,0.000934899,0.012288,0.018432,0.012352
2544,0.0128122,0.000938465,0.012288,0.018432,0.012288
2548,0.012857,0.000946881,0.012288,0.018528,0.012384
2552,0.0128512,0.00108232,0.012288,0.019456,0.012288
2556,0.0128378,0.000938482,0.012288,0.018432,0.01232
2560,0.013033,0.00103583,0.012288,0.019456,0.013248
2564,0.0128198,0.000940928,0.012288,0.018432,0.012288
2568,0.0128755,0.00106301,0.012288,0.019456,0.012288
2572,0.0128013,0.000938357,0.012288,0.018432,0.01232
2576,0.0127782,0.00094131,0.012288,0.018432,0.012288
2580,0.0128627,0.000950609,0.012288,0.018528,0.01232
2584,0.0134726,0.00094318,0.012288,0.019456,0.013312
2588,0.0129152,0.000950783,0.012288,0.018432,0.013184
2592,0.0127546,0.00106387,0.012288,0.019456,0.012288
2596,0.0128986,0.000931828,0.012288,0.018432,0.013216
2600,0.0128192,0.000938053,0.012288,0.018432,0.01232
2604,0.0127578,0.000941201,0.012288,0.018432,0.012288
2608,0.0127802,0.00106744,0.012288,0.019456,0.012288
2612,0.0128198,0.000939076,0.012288,0.018432,0.01232
2616,0.012816,0.000927365,0.012288,0.018336,0.012288
2620,0.0129216,0.000933545,0.012288,0.018432,0.013248
2624,0.0127942,0.000956724,0.012288,0.018432,0.012288
2628,0.0127981,0.00105674,0.012288,0.019392,0.012288
2632,0.0130003,0.000940164,0.012288,0.018432,0.01328
2636,0.0135533,0.000828823,0.012288,0.018432,0.013312
2640,0.0127795,0.00106484,0.012288,0.019456,0.012288
2644,0.0128166,0.00118623,0.012288,0.020416,0.012288
2648,0.0129587,0.000945749,0.012288,0.018432,0.013248
2652,0.0129696,0.000924401,0.012288,0.018432,0.013312
2656,0.0129146,0.000954396,0.012288,0.018432,0.013216
2660,0.0127366,0.00105488,0.012288,0.019392,0.012288
2664,0.0126746,0.000925322,0.012288,0.018368,0.012288
2668,0.0127546,0.00106068,0.012288,0.019424,0.012288
2672,0.0130227,0.00118978,0.012288,0.02048,0.013248
2676,0.0127392,0.00108204,0.012288,0.019456,0.012288
2680,0.0127974,0.00106253,0.012288,0.019424,0.012288
2684,0.0129587,0.000941191,0.012288,0.018432,0.013248
2688,0.0127782,0.000942506,0.012288,0.018432,0.012288
2692,0.0131181,0.000905061,0.012288,0.018432,0.013312
2696,0.012985,0.00104861,0.012288,0.019456,0.01328
2700,0.0129018,0.000997511,0.012288,0.018432,0.012384
2704,0.0127808,0.000940038,0.012288,0.018432,0.012288
2708,0.0129005,0.00132576,0.012288,0.021504,0.012288
2712,0.0129843,0.00104552,0.012288,0.019456,0.01328
2716,0.0128186,0.00119576,0.012288,0.02048,0.012288
2720,0.0129632,0.00105387,0.012288,0.019456,0.01328
2724,0.0128806,0.0009493,0.012288,0.018432,0.012384
2728,0.0129075,0.00115232,0.012288,0.018432,0.01232
2732,0.0127789,0.000892372,0.012288,0.017408,0.012288
2736,0.0127994,0.00112237,0.012288,0.019456,0.012288
2740,0.0127181,0.000936089,0.012288,0.018432,0.012288
2744,0.0127802,0.000938945,0.012288,0.018432,0.012288
2748,0.0127002,0.00105983,0.012288,0.019456,0.012288
2752,0.01296,0.000928397,0.012288,0.018432,0.01328
2756,0.0127776,0.00096354,0.012288,0.018432,0.012288
2760,0.0128576,0.000816069,0.012288,0.017408,0.012384
2764,0.0127738,0.000936976,0.012288,0.018432,0.012288
2768,0.0126963,0.00081024,0.012288,0.017408,0.012288
2772,0.0128109,0.00093787,0.012288,0.018432,0.012288
2776,0.0131443,0.00089784,0.012288,0.018432,0.013312
2780,0.0128218,0.00106829,0.012288,0.019456,0.012288
2784,0.012791,0.000931195,0.012288,0.018368,0.012288
2788,0.0129389,0.000927682,0.012288,0.018432,0.013248
2792,0.0127558,0.000939469,0.012288,0.018432,0.012288
2796,0.012759,0.000821498,0.012288,0.017408,0.012288
2800,0.0128051,0.000942895,0.012288,0.018432,0.012288
2804,0.0129856,0.00096568,0.012288,0.018432,0.013248
2808,0.0128794,0.00111618,0.012288,0.019424,0.01232
2812,0.0129408,0.00101762,0.012288,0.017408,0.012288
2816,0.0128563,0.000936033,0.012288,0.018432,0.012384
2820,0.0127699,0.000936817,0.012288,0.018432,0.012288
2824,0.0128422,0.00085109,0.012288,0.017504,0.012352
2828,0.0127578,0.00106485,0.012288,0.019456,0.012288
2832,0.012759,0.000937442,0.012288,0.018432,0.012288
2836,0.0127795,0.00106376,0.012288,0.019456,0.012288
2840,0.0128653,0.000960639,0.012288,0.018432,0.012352
2844,0.0129888,0.000924357,0.012288,0.018432,0.013312
2848,0.0128538,0.000935965,0.012288,0.018432,0.01232
2852,0.0127379,0.00105725,0.012288,0.019392,0.012288
2856,0.0135539,0.00103183,0.013216,0.02048,0.013312
2860,0.0129043,0.000930926,0.012288,0.018432,0.013216
2864,0.0129024,0.00093203,0.012288,0.018432,0.013216
2868,0.013495,0.000780592,0.012288,0.018432,0.013312
2872,0.0129005,0.000929058,0.012288,0.0184,0.013216
2876,0.0129235,0.000950696,0.012288,0.018432,0.013216
2880,0.0129203,0.00120893,0.012288,0.02048,0.012288
2884,0.012896,0.000955574,0.012288,0.018432,0.012352
2888,0.0128544,0.000925752,0.012288,0.018336,0.01232
2892,0.012857,0.000962158,0.012256,0.018432,0.012288
2896,0.0128013,0.000939252,0.012288,0.018432,0.012288
2900,0.0128166,0.0010661,0.012288,0.019456,0.012288
2904,0.0128442,0.000937592,0.012288,0.018432,0.012384
2908,0.0128538,0.000937953,0.012288,0.018432,0.012288
2912,0.0127795,0.000940642,0.012288,0.018432,0.012288
2916,0.0128384,0.00081945,0.012288,0.017408,0.012352
2920,0.0126752,0.000811343,0.012288,0.017408,0.012288
2924,0.0127174,0.000935628,0.012288,0.018432,0.012288
2928,0.0128179,0.000960217,0.012288,0.018432,0.012288
2932,0.0128646,0.000979608,0.012288,0.018432,0.01232
2936,0.0135878,0.00107199,0.012288,0.020416,0.013312
2940,0.012777,0.000980789,0.012288,0.018432,0.012288
2944,0.012937,0.00132045,0.012288,0.021504,0.012352
2948,0.0127328,0.00081502,0.012288,0.017408,0.012288
2952,0.0128992,0.000934625,0.012288,0.018432,0.013216
2956,0.01296,0.000921978,0.012288,0.018432,0.013216
2960,0.0127565,0.000939793,0.012288,0.018432,0.012288
2964,0.0127334,0.000821642,0.012288,0.01744,0.012288
2968,0.012839,0.000938975,0.012288,0.018432,0.01232
2972,0.0131424,0.000898266,0.012288,0.018432,0.013312
2976,0.0128205,0.000820892,0.012288,0.017408,0.012288
2980,0.013145,0.000872217,0.012288,0.018432,0.013312
2984,0.0130854,0.000919594,0.012288,0.018432,0.013312
2988,0.0130643,0.00096385,0.012288,0.018432,0.013312
2992,0.0128333,0.000933499,0.012288,0.0184,0.012288
2996,0.0138022,0.00094057,0.013312,0.019456,0.013312
3000,0.0128768,0.00112188,0.012288,0.01936,0.012288
3004,0.013065,0.00107257,0.012288,0.019456,0.013312
3008,0.0128781,0.000939147,0.012288,0.018464,0.012352
3012,0.0129587,0.000922798,0.012288,0.018432,0.013248
3016,0.013392,0.00102028,0.012288,0.019456,0.013312
3020,0.0138272,0.000937425,0.01328,0.019456,0.013376
3024,0.0127603,0.000940028,0.012288,0.018432,0.012288
3028,0.013049,0.000783583,0.012288,0.017408,0.013312
3032,0.0128422,0.000933401,0.012288,0.018432,0.012384
3036,0.0130861,0.00102736,0.012288,0.019456,0.013312
3040,0.0135526,0.000921938,0.013248,0.019456,0.013312
3044,0.0130022,0.00106449,0.012288,0.019456,0.013248
3048,0.0127584,0.000939019,0.012256,0.018432,0.012288
3052,0.0129184,0.000930517,0.012288,0.018432,0.013216
3056,0.0127821,0.000942586,0.012288,0.018432,0.012288
3060,0.0137005,0.000946379,0.01328,0.019392,0.013312
3064,0.0135981,0.000931796,0.01232,0.019456,0.013312
3068,0.0135213,0.000791564,0.012288,0.018432,0.013312
3072,0.0128416,0.000942154,0.012288,0.018432,0.012288
3076,0.0128768,0.00107463,0.012288,0.019392,0.012288
3080,0.0129248,0.00122351,0.012288,0.018432,0.01232
3084,0.0129562,0.000944876,0.012288,0.018432,0.013248
3088,0.0127968,0.000820081,0.012288,0.017408,0.012288
3092,0.0136966,0.000930567,0.013312,0.019456,0.013312
3096,0.0129376,0.000948113,0.012288,0.018432,0.013216
3100,0.0129971,0.00117131,0.012288,0.020416,0.01328
3104,0.0129395,0.00105592,0.012288,0.019456,0.013248
3108,0.0129811,0.00104869,0.012288,0.019456,0.01328
3112,0.0128403,0.00106346,0.012288,0.019456,0.01232
3116,0.0127539,0.000991239,0.012288,0.0184,0.012288
3120,0.0127123,0.000936432,0.012288,0.018432,0.012288
3124,0.0128723,0.000930706,0.012288,0.018432,0.012384
3128,0.0127328,0.00081798,0.012288,0.017408,0.012288
3132,0.0128653,0.00135725,0.012288,0.021504,0.012288
3136,0.0129235,0.00107726,0.012288,0.019456,0.012384
3140,0.0130765,0.000918344,0.012288,0.018432,0.01328
3144,0.012777,0.00082222,0.012288,0.017408,0.012288
3148,0.0129709,0.00108601,0.012288,0.019424,0.01328
3152,0.0128787,0.000939149,0.012288,0.018432,0.012288
3156,0.0127034,0.00106096,0.012288,0.019456,0.012288
3160,0.0129773,0.000942957,0.012288,0.018432,0.013216
3164,0.0128576,0.000816947,0.012288,0.017408,0.012384
3168,0.0129626,0.000926605,0.012288,0.018432,0.01328
3172,0.0126752,0.00105703,0.012256,0.019456,0.012288
3176,0.0128806,0.000934778,0.012288,0.018432,0.012416
3180,0.0129382,0.00095105,0.012288,0.018432,0.013248
3184,0.0128224,0.000818331,0.012288,0.017408,0.012384
3188,0.0130042,0.00107917,0.012288,0.019456,0.01328
3192,0.0127917,0.00106417,0.012288,0.019456,0.012288
3196,0.0129274,0.000930501,0.012288,0.018432,0.01328
3200,0.0127962,0.00106305,0.012288,0.019424,0.012288
3204,0.0129856,0.000922377,0.012288,0.018432,0.013312
3208,0.0129594,0.000947297,0.012288,0.018432,0.013248
3212,0.0128224,0.000818981,0.012288,0.017408,0.012352
3216,0.0128186,0.0009353,0.012288,0.018432,0.012352
3220,0.0136717,0.000924652,0.013248,0.019456,0.013312
3224,0.0128422,0.000937364,0.012288,0.018432,0.012352
3228,0.0133766,0.000943051,0.012288,0.019456,0.013312
3232,0.0127533,0.00106441,0.012256,0.019456,0.012288
3236,0.0128794,0.00105812,0.012288,0.019456,0.012384
3240,0.0127974,0.000942211,0.012288,0.018432,0.012288
3244,0.012777,0.00108715,0.012288,0.019456,0.012288
3248,0.0130035,0.000919838,0.012288,0.018432,0.013312
3252,0.0128006,0.000845224,0.012288,0.017408,0.012288
3256,0.0127808,0.000937441,0.012288,0.018432,0.012288
3260,0.0128339,0.000939959,0.012288,0.018432,0.012288
3264,0.0130854,0.00166362,0.012288,0.022528,0.012352
3268,0.012672,0.001058,0.012288,0.019456,0.012288
3272,0.012839,0.000943936,0.012288,0.018464,0.012288
3276,0.0128352,0.00093928,0.012256,0.018432,0.012288
3280,0.0131706,0.000911772,0.012288,0.018432,0.013312
3284,0.012889,0.00105655,0.012288,0.019456,0.012384
3288,0.0129824,0.00131523,0.012288,0.021504,0.013216
3292,0.0130016,0.000951842,0.012288,0.018368,0.013312
3296,0.0139802,0.00105421,0.013312,0.02048,0.01424
3300,0.012857,0.000817956,0.012288,0.017408,0.01232
3304,0.0129453,0.000926657,0.012288,0.018432,0.013248
3308,0.0127974,0.00104915,0.012288,0.019328,0.012288
3312,0.0130214,0.000915957,0.012288,0.018432,0.013312
3316,0.0127629,0.00108342,0.012288,0.019456,0.012288
3320,0.0130515,0.00103542,0.012288,0.019456,0.013312
3324,0.0127552,0.000936524,0.012288,0.018432,0.012288
3328,0.0128154,0.000933024,0.012288,0.018432,0.012352
3332,0.0128794,0.00111871,0.012288,0.019456,0.012288
3336,0.0129043,0.00150221,0.012288,0.022528,0.012288
3340,0.0130214,0.00150246,0.012288,0.02048,0.01232
3344,0.0128634,0.00108411,0.012288,0.019456,0.01232
3348,0.0128838,0.00118738,0.012288,0.020448,0.012352
3352,0.0129696,0.00119718,0.012288,0.02048,0.013216
3356,0.012759,0.000959851,0.012288,0.018432,0.012288
3360,0.0131424,0.00150903,0.012288,0.021504,0.01328
3364,0.0129805,0.00103782,0.012288,0.01936,0.01328
3368,0.0127814,0.000927317,0.012288,0.018336,0.012288
3372,0.0129184,0.0010599,0.012288,0.018432,0.012288
3376,0.0128614,0.00106218,0.012288,0.019456,0.012352
3380,0.0127187,0.000958382,0.012288,0.018432,0.012288
3384,0.0134522,0.00100096,0.012288,0.019456,0.013312
3388,0.0126771,0.000930807,0.012288,0.018432,0.012288
3392,0.0128166,0.00094074,0.012288,0.018432,0.012288
3396,0.0127168,0.000959168,0.012288,0.018432,0.012288
3400,0.0127168,0.000936523,0.012288,0.018432,0.012288
3404,0.0127974,0.000936433,0.012288,0.018432,0.012288
3408,0.0127411,0.000938367,0.012288,0.018432,0.012288
3412,0.0128717,0.000935507,0.012288,0.018432,0.01232
3416,0.0128365,0.00106646,0.012288,0.019456,0.012288
3420,0.0127834,0.00094074,0.012288,0.018432,0.012288
3424,0.0128173,0.000937118,0.012288,0.018432,0.01232
3428,0.0128358,0.00106222,0.012288,0.019456,0.012288
3432,0.0135981,0.000913865,0.01328,0.019456,0.013312
3436,0.0126938,0.00093294,0.012288,0.018432,0.012288
3440,0.0129133,0.000927784,0.012288,0.018432,0.013216
3444,0.012695,0.000814336,0.012288,0.017408,0.012288
3448,0.0127027,0.000937921,0.012288,0.018432,0.012288
3452,0.0127763,0.000940229,0.012288,0.018432,0.012288
3456,0.0128378,0.00106586,0.012288,0.019456,0.012288
3460,0.012736,0.000936808,0.012288,0.018432,0.012288
3464,0.0128384,0.000938162,0.012256,0.018432,0.01232
3468,0.0127315,0.000938098,0.012288,0.018432,0.012288
3472,0.0128646,0.00115055,0.012288,0.018432,0.012288
3476,0.0129798,0.000918972,0.012288,0.0184,0.01328
3480,0.012896,0.000930205,0.012288,0.018432,0.013216
3484,0.0136403,0.000944771,0.012384,0.019456,0.013312
3488,0.0129632,0.00105566,0.012288,0.019456,0.013312
3492,0.0128595,0.000817122,0.012288,0.017408,0.012384
3496,0.0128147,0.000937818,0.012288,0.018432,0.01232
3500,0.012905,0.00105985,0.012288,0.019456,0.012384
3504,0.0127802,0.00093973,0.012288,0.018432,0.012288
3508,0.0127706,0.000935207,0.012288,0.018432,0.012288
3512,0.0128557,0.00111991,0.012288,0.019456,0.012288
3516,0.0128397,0.000960161,0.012288,0.018432,0.012288
3520,0.0129389,0.000930218,0.012288,0.018432,0.01328
3524,0.0127782,0.000820884,0.012288,0.017408,0.012288
3528,0.0128,0.000962812,0.012288,0.018432,0.012288
3532,0.0127776,0.000841965,0.012288,0.017408,0.01232
3536,0.0127411,0.00105315,0.012288,0.019392,0.012288
3540,0.0128333,0.000818198,0.012288,0.017408,0.01232
3544,0.0128,0.000941431,0.012288,0.018432,0.012288
3548,0.0126989,0.00106121,0.012288,0.019328,0.012288
3552,0.0128653,0.000935976,0.012288,0.018432,0.012384
3556,0.0128,0.000939515,0.012288,0.018432,0.012288
3560,0.0125946,0.000917548,0.012288,0.0184,0.012288
3564,0.0129069,0.000940269,0.012288,0.018496,0.013216
3568,0.0133088,0.000999574,0.012288,0.019456,0.013312
3572,0.0129638,0.00104431,0.012288,0.019392,0.01328
3576,0.0128333,0.00106511,0.012288,0.019456,0.012288
3580,0.0141472,0.00139758,0.013312,0.021504,0.014304
3584,0.0127494,0.000935453,0.012288,0.018432,0.012288
3588,0.0128774,0.00105939,0.012288,0.019424,0.01232
3592,0.0126816,0.000932321,0.012288,0.018432,0.012288
3596,0.012759,0.000936743,0.012288,0.018432,0.012288
3600,0.0127398,0.000946997,0.012288,0.018528,0.012288
3604,0.0135162,0.000957049,0.012288,0.019456,0.013312
3608,0.0129242,0.000937783,0.012288,0.018496,0.013248
3612,0.012816,0.000937163,0.012288,0.018432,0.01232
3616,0.0129011,0.000934189,0.012288,0.018432,0.013216
3620,0.0127635,0.000820749,0.012288,0.017408,0.012288
3624,0.0128627,0.000938096,0.012288,0.018432,0.012384
3628,0.0131098,0.00139954,0.012288,0.019456,0.01328
3632,0.0129363,0.000927289,0.012288,0.018432,0.013248
3636,0.0129843,0.000919944,0.012288,0.018432,0.01328
3640,0.0129856,0.00104072,0.012288,0.017536,0.013248
3644,0.013104,0.000942219,0.012288,0.018496,0.013312
3648,0.0129978,0.000843992,0.012288,0.017408,0.01328
3652,0.0126938,0.000935462,0.012288,0.018432,0.012288
3656,0.0126765,0.000933633,0.012288,0.018432,0.012288
3660,0.0129958,0.00104533,0.012288,0.019456,0.013248
3664,0.0127008,0.000943045,0.012288,0.018496,0.012288
3668,0.0128358,0.000937958,0.012288,0.018464,0.012352
3672,0.0127987,0.000939492,0.012288,0.018432,0.01232
3676,0.0128416,0.00106623,0.012288,0.019456,0.012288
3680,0.0128237,0.000961701,0.012288,0.018432,0.012288
3684,0.0127936,0.000941758,0.012288,0.018464,0.012288
3688,0.0128224,0.000937709,0.012288,0.018432,0.01232
3692,0.0128595,0.00106611,0.012288,0.019456,0.012288
3696,0.0129811,0.000922879,0.012288,0.018432,0.01328
3700,0.0128838,0.000936783,0.012288,0.018432,0.012384
3704,0.0129869,0.000920897,0.012288,0.018432,0.013312
3708,0.01288,0.000937731,0.012288,0.018432,0.012352
3712,0.013104,0.000906617,0.012288,0.018432,0.013312
3716,0.0129638,0.000925163,0.012288,0.018432,0.01328
3720,0.0128358,0.000936844,0.012288,0.018432,0.01232
3724,0.0130835,0.00101991,0.012288,0.019392,0.013312
3728,0.0128838,0.000935449,0.012288,0.018432,0.012384
3732,0.0126963,0.00107723,0.012288,0.019456,0.012288
3736,0.012857,0.00107996,0.012288,0.019456,0.012288
3740,0.0129805,0.0010452,0.012288,0.018432,0.013216
3744,0.0128723,0.000989578,0.012288,0.018336,0.012288
3748,0.0127398,0.000939572,0.012288,0.018432,0.012288
3752,0.0128384,0.000941301,0.012288,0.018432,0.012288
3756,0.0127277,0.000956726,0.012288,0.018432,0.012288
3760,0.0126989,0.000934715,0.012288,0.018432,0.012288
3764,0.0127558,0.000936302,0.012288,0.018432,0.012288
3768,0.0129427,0.000927607,0.012288,0.018432,0.01328
