AllocationSize (in Byte), mean, std-dev, min, max, median
2248,39.1337,1.50103,37.3422,43.5661,38.8342
2252,39.6357,1.31821,37.5962,42.2072,39.7926
2256,39.6266,1.40748,35.9465,42.5943,39.938
2260,39.4438,1.31267,36.9684,42.0895,39.3257
2264,39.5372,1.81579,35.8257,43.391,39.8397
2268,39.2233,1.35461,37.418,41.7096,39.3748
2272,39.7299,1.40026,36.8425,42.1519,39.5735
2276,39.0633,1.15192,36.1912,41.4761,39.0697
2280,39.6178,1.41951,36.5282,41.727,39.85
2284,39.8168,1.68681,36.9695,42.5462,39.7394
2288,38.8689,1.6593,36.4687,42.0065,38.8444
2292,39.4246,1.67154,37.1988,43.8917,39.3042
2296,40.4148,1.5397,36.9398,43.1206,40.8678
2300,39.491,1.57059,35.756,41.4403,39.7711
2304,39.9109,1.29106,37.8522,42.2185,40.0742
2308,39.3662,1.13795,37.4405,41.7372,39.4546
2312,40.1864,1.38872,38.2034,43.1524,40.3292
2316,39.3592,1.41499,36.9009,42.2482,39.1926
2320,39.6522,1.84625,36.0131,44.0791,39.5551
2324,39.4201,1.51427,36.7636,41.9871,39.466
2328,39.0543,1.20817,36.5158,41.3839,39.211
2332,39.2378,1.24182,37.2971,41.9308,39.1762
2336,38.982,1.1073,36.1513,40.9293,38.9919
2340,39.6459,1.43481,37.7958,42.3229,39.3001
2344,39.9045,1.56575,37.3719,42.2287,40.5924
2348,39.504,1.32027,37.3207,42.0137,39.34
2352,40.1664,1.53024,38.1174,43.3336,40.3569
2356,39.5337,1.40963,36.9357,42.4192,39.5633
2360,39.5213,1.0277,37.7272,41.5375,39.6196
2364,39.7935,1.46136,37.034,41.9809,39.8807
2368,39.0779,1.363,37.1896,41.4996,38.8741
2372,39.4083,1.49257,36.5957,41.6041,39.3144
2376,39.3416,1.56245,36.8118,42.7182,39.4711
2380,39.8009,1.20023,37.1179,41.6891,40.0906
2384,39.2995,1.55198,36.3284,42.1622,39.3462
2388,39.7558,1.11184,37.5839,41.9359,39.8848
2392,39.2648,1.67454,36.0724,43.605,39.0983
2396,39.6538,1.41211,36.9694,42.3076,39.7517
2400,39.779,1.05882,37.9556,41.9748,39.8705
2404,39.6165,1.14842,37.6658,41.4444,39.5971
2408,39.5822,1.28465,37.5992,42.3332,39.1004
2412,39.4716,1.46768,36.4933,41.7311,39.8121
2416,39.6855,1.7769,36.5076,42.198,40.3169
2420,40.1232,1.2845,38.2505,42.1233,40.4255
2424,39.2194,1.49779,36.3295,42.1386,39.0707
2428,39.7766,1.50449,37.8245,42.4233,39.424
2432,39.6073,1.51848,36.4759,43.5722,39.6493
2436,39.4403,1.43589,36.8845,42.2779,39.4742
2440,39.6105,1.46785,36.9121,42.6496,39.4906
2444,39.5946,1.72232,35.6905,44.0893,39.6216
2448,39.5166,1.46644,36.5158,42.0844,39.6687
2452,39.5099,1.16244,37.8542,41.8406,39.7906
2456,39.4328,1.29623,37.3791,41.5713,39.6472
2460,39.5475,1.31036,37.3975,42.452,39.3994
2464,40.0807,1.59706,36.2691,42.1868,40.2688
2468,39.1562,1.38281,36.5619,43.1421,39.1844
2472,39.2625,1.40697,36.905,41.4351,39.3626
2476,39.8138,1.25497,37.2951,42.0567,39.7875
2480,39.3802,1.34401,37.0668,42.4468,39.429
2484,39.6635,1.08574,37.6484,41.6983,39.9043
2488,39.4976,1.40998,36.9316,42.8554,39.7476
2492,38.8954,1.35228,36.7974,41.2867,38.9816
2496,39.1331,0.824983,37.801,41.0716,39.1148
2500,39.4801,1.79699,36.1943,43.3664,39.7107
2504,40.1449,1.54786,38.1153,43.7361,39.6104
2508,39.0238,1.56353,35.5789,42.454,38.955
2512,39.6818,1.2374,37.931,42.2093,39.4875
2516,39.5143,1.40258,36.1226,43.0469,39.4854
2520,39.4759,1.66507,35.6966,41.8273,39.894
2524,39.7502,1.72964,35.8369,42.5574,40.021
2528,39.3577,1.33901,37.2777,42.2861,39.2407
2532,39.4316,1.47211,37.2992,43.0029,39.4486
2536,39.1616,1.93628,35.8185,42.2113,39.0973
2540,39.34,1.3942,36.7585,41.898,40.0148
2544,39.4977,1.22813,37.717,41.5969,39.8377
2548,39.4273,1.42273,37.1067,43.263,39.3656
2552,39.552,0.986033,37.1333,41.344,39.6749
2556,38.8334,1.60797,37.036,41.7567,38.2034
2560,39.46,1.58515,35.2122,41.8662,39.5131
2564,39.1792,1.70591,36.8825,42.5185,39.0973
2568,39.6075,0.995533,37.7477,41.259,39.8396
2572,39.1352,1.17262,37.0616,40.8054,39.4977
2576,39.4565,1.40893,36.9736,41.9768,39.5602
2580,38.9808,1.45858,35.9619,42.2154,38.7492
2584,39.5837,1.2923,37.2388,41.9215,39.5807
2588,39.6313,1.63069,37.5153,43.8896,39.6083
2592,39.2447,1.2673,37.3268,41.515,39.5735
2596,39.5297,1.46342,37.5378,42.6547,39.4834
2600,39.0325,1.40213,36.1277,41.4546,39.2888
2604,39.9086,1.1962,38.0948,42.0465,39.8438
2608,38.9181,1.51827,35.4755,41.6369,38.8987
2612,39.5654,1.35406,36.9203,42.0424,39.9872
2616,39.9072,1.083,38.1747,42.3987,40.0609
2620,40.1795,1.48664,37.2009,42.7008,40.3313
2624,40.1576,1.10663,37.4498,42.0157,40.3067
2628,39.3505,1.10064,37.1026,41.7085,39.5223
2632,38.8999,1.38324,36.0878,41.4812,38.7267
2636,39.3609,1.57536,37.0248,41.6819,39.1793
2640,39.6555,1.14716,37.3473,42.1038,39.7998
2644,40.0553,1.63963,37.0514,43.0684,40.4367
2648,40.1645,1.13755,38.486,42.4653,40.1777
2652,38.9151,1.14448,36.8435,40.8637,38.8444
2656,39.6082,1.39856,37.1231,42.1243,39.893
2660,39.7953,1.27711,37.6392,41.9133,40.0323
2664,39.7337,1.36095,36.6172,41.7485,40.0425
2668,39.9346,1.68122,36.3592,43.0223,40.0681
2672,39.4549,1.53869,36.2097,42.4868,39.8643
2676,39.8246,1.19634,37.4753,42.2758,39.7937
2680,38.9176,1.03046,37.2347,41.3215,38.9386
2684,40.7264,1.87983,36.4493,44.4938,40.9037
2688,39.187,1.08782,37.6351,41.5509,39.1516
2692,39.839,1.37349,37.6218,42.6117,39.4045
2696,39.8777,1.46312,37.3617,42.3055,40.0282
2700,39.5054,1.49001,36.9367,43.1319,39.5295
2704,39.6309,1.38982,37.1323,41.8109,39.3523
2708,39.4606,1.33548,36.8261,42.4622,39.6278
2712,39.4862,1.35686,36.5855,41.9604,39.2079
2716,39.8285,1.47438,36.1482,42.2134,40.3589
2720,39.6658,1.32169,37.4979,43.0817,39.7527
2724,39.9015,1.34012,37.7999,42.7878,39.9196
2728,39.8713,1.56972,37.0657,42.7274,39.7712
2732,39.8351,1.44844,37.4272,42.4438,39.8828
2736,39.5608,1.28166,37.3094,42.6865,39.7056
2740,39.9751,1.482,37.9197,42.6035,39.6851
2744,39.7119,1.30848,37.2787,41.9011,39.4158
2748,39.9068,1.59734,37.1087,44.3761,40.0046
2752,39.0383,1.48109,35.926,41.1392,39.6769
2756,39.3294,1.69162,36.1318,42.2021,39.3114
2760,40.3397,1.26328,38.0078,42.7366,40.6487
2764,39.855,1.26636,37.6535,42.3721,40.0835
2768,39.6719,1.23242,38.1092,43.1237,39.6145
2772,39.3855,1.30113,36.9715,41.6819,39.4445
2776,39.9472,1.22238,37.7764,42.3158,39.9821
2780,39.8799,1.52484,37.0186,42.4028,40.2739
2784,38.4725,1.68295,35.6034,41.4566,38.6601
2788,39.8383,1.23953,37.8737,43.0346,39.6401
2792,39.5518,1.06624,37.3381,41.2846,39.5479
2796,39.8434,1.61967,37.6012,43.991,39.895
2800,39.6039,1.69192,36.4943,43.1114,40.1684
2804,39.7605,1.52847,36.6756,42.8851,39.9555
2808,39.2161,1.42485,36.1472,41.7198,38.9048
2812,39.572,1.08065,38.0262,41.8509,39.3308
2816,40.1651,1.12742,38.5772,43.0285,39.9012
2820,38.7147,1.63562,36.5394,43.35,38.3519
2824,39.3416,1.331,36.3366,41.6031,39.596
2828,39.8266,1.53624,37.9269,43.0285,39.5203
2832,39.575,1.32099,36.9091,42.1407,39.6974
2836,39.2063,1.1106,36.1503,41.3205,39.4045
2840,39.1007,1.65985,36.3735,42.3813,39.1137
2844,39.9472,1.54208,35.1406,41.8795,40.4193
2848,39.6998,1.01054,37.4252,41.7853,39.9606
2852,39.5785,1.72245,36.7309,42.8022,39.7998
2856,39.061,1.68267,36.6408,43.2404,38.9683
2860,39.3193,1.54637,35.4212,42.7919,39.6012
2864,39.4374,1.1069,37.9146,42.2103,39.3533
2868,39.7198,1.40478,37.3709,42.7602,39.3841
2872,39.6964,1.49351,37.2757,42.5482,39.3708
2876,39.4104,1.5045,36.866,42.7121,39.3615
2880,39.1236,1.15313,36.5763,41.7137,39.4803
2884,39.5545,1.17173,36.9807,41.8017,39.5633
2888,38.9281,1.37411,36.9193,42.1929,38.7922
2892,39.6402,1.15766,37.2541,41.3604,39.8305
2896,39.012,1.37336,36.4134,41.471,38.9642
2900,39.0873,1.39736,36.7299,41.685,39.0656
2904,40.0486,1.36492,38.3683,43.1114,39.8336
2908,39.4726,1.16551,37.1876,41.3932,39.6442
2912,39.7837,1.20245,38.2136,42.6854,39.4045
2916,39.2938,1.22297,36.7882,41.4925,39.3349
2920,39.5087,1.38788,36.8384,42.3762,39.3093
2924,39.1151,1.51282,35.7704,41.8888,39.1844
2928,39.5414,1.04668,37.6433,41.2611,39.6564
2932,38.9657,1.15816,37.162,41.9226,38.9642
2936,39.3162,1.48924,36.4421,42.2717,39.4701
2940,39.91,1.90884,36.4308,43.1882,40.2565
2944,39.6062,1.53239,34.7105,42.1202,39.9197
2948,39.2866,1.22294,37.2152,42.0915,39.2448
2952,38.9724,1.33718,36.1728,41.1658,38.9181
2956,39.2605,1.21796,37.3555,42.4499,39.1107
2960,39.6732,1.51412,37.1333,42.5277,39.638
2964,39.9226,1.35465,37.4118,41.9246,40.0435
2968,39.669,1.33874,37.5429,42.752,39.508
2972,39.6426,1.37039,37.5081,42.4335,39.1352
2976,38.8509,1.22499,36.4872,40.9754,38.7953
2980,39.4053,1.02888,36.4554,41.514,39.4455
2984,39.4554,1.06824,37.1988,41.684,39.7169
2988,39.6812,1.31017,36.9428,42.3322,39.4721
2992,39.3495,1.27959,37.2684,41.981,39.765
2996,39.5043,1.41202,36.8753,41.6993,39.6319
3000,39.8282,1.47068,37.2357,42.4919,40.1551
3004,38.7532,1.05393,36.9756,40.9047,38.5997
3008,39.5762,1.41674,36.6203,42.0506,39.9391
3012,39.4019,1.13096,37.8563,42.9056,39.5295
3016,39.9809,1.07038,37.4211,42.1898,40.2371
3020,39.334,1.1673,36.8538,41.4054,39.7906
3024,39.1328,1.03837,37.333,41.1546,39.17
3028,39.2311,1.12018,37.4886,41.4956,39.2735
3032,39.448,1.42263,37.3176,42.0495,39.8705
3036,39.2633,1.53153,35.9936,41.6451,39.3093
3040,38.577,1.55676,36.5926,42.3936,38.06
3044,39.3543,1.05754,36.8333,41.4085,39.5858
3048,38.9174,1.46741,35.4949,41.1822,38.9273
3052,39.3273,1.3447,37.3473,42.412,39.1066
3056,39.6998,1.23882,37.0442,41.6584,39.678
3060,38.5569,1.42402,36.2834,42.5431,38.6304
3064,39.1979,1.24128,36.1308,41.6809,39.3216
3068,39.0777,1.08095,37.5132,40.9672,39.2325
3072,39.8282,0.896221,38.0754,41.6973,39.977
3076,39.8625,1.62514,36.1472,42.8421,40.1654
3080,39.8393,1.41726,37.1057,42.1745,40.1285
3084,39.6965,1.3156,37.4415,42.8175,40.1121
3088,39.7945,1.21764,37.0555,42.6383,39.8264
3092,39.5089,1.45917,36.9869,42.3107,39.0574
3096,39.0377,1.14839,37.4456,42.5083,39.0953
3100,39.5083,1.53823,35.97,41.8939,39.5428
3104,39.4901,1.36475,36.6019,42.1459,39.6892
3108,39.4574,1.49532,35.8953,41.9031,39.5868
3112,39.2277,1.4759,36.7913,41.8263,39.0574
3116,39.6088,1.19604,37.1732,41.9686,39.6462
3120,39.2858,1.39799,37.2511,42.5175,39.1516
3124,39.7319,1.64944,35.8103,42.2892,40.2002
3128,38.7054,1.37062,36.4544,41.5826,38.4829
3132,39.5943,1.2527,37.3228,42.7684,39.8192
3136,38.9275,1.07222,37.4354,42.1888,38.6447
3140,39.2721,1.20081,37.4385,41.9594,39.2786
3144,39.3742,1.21083,37.4323,41.3174,39.5786
3148,39.6013,1.4901,37.506,43.8231,39.2182
3152,39.3284,1.53402,36.35,42.1632,39.3411
3156,38.9063,1.97519,34.4678,43.5528,38.9888
3160,39.8458,1.80291,36.4124,44.7969,39.8991
3164,39.3727,1.16184,36.8742,41.813,39.51
3168,39.56,0.972034,38.0641,41.3921,39.6902
3172,39.3404,1.50971,36.3305,41.7208,39.1526
3176,39.4769,1.09711,37.7334,42.6598,39.6042
3180,38.9933,1.31008,37.0063,42.0342,38.8864
3184,39.3495,1.42901,35.7417,41.6543,39.2131
3188,39.6855,1.57999,36.9961,43.0612,39.7773
3192,39.0713,1.95185,35.5256,42.666,39.125
3196,39.5357,1.43478,36.8937,42.0147,39.5131
3200,39.4717,1.46431,37.0902,42.1468,39.7384
3204,40.0713,1.35218,37.7549,42.537,40.5606
3208,39.61,1.21056,38.0467,42.8595,39.5182
3212,39.938,1.28416,37.4364,41.7546,40.1551
3216,39.7751,1.31844,36.9326,42.3783,39.8674
3220,39.3266,1.42866,37.5982,43.5405,39.2151
3224,39.6742,1.1437,37.8153,42.3332,39.3083
3228,39.4079,1.35865,35.3403,41.6451,39.5581
3232,39.6582,1.03588,37.7518,42.3311,39.7773
3236,39.5864,1.51115,36.695,42.3783,39.6964
3240,39.3547,1.41965,36.8261,41.7628,39.6616
3244,39.351,1.4117,36.1349,41.7884,39.4629
3248,39.1037,1.30426,36.5476,41.4372,39.2939
3252,38.8434,1.27339,36.5998,41.3266,39.426
3256,39.9287,1.47951,37.0166,42.8585,40.1654
3260,38.9102,1.15758,36.1626,41.1013,38.8096
3264,39.5573,1.69746,35.6413,42.2134,40.1326
3268,39.8341,1.22483,37.4774,42.2656,39.8377
3272,39.6572,1.37984,37.7784,43.0479,39.3554
3276,39.3985,1.3858,36.2578,42.0915,39.636
3280,39.4978,1.38671,36.438,42.0403,39.4015
3284,39.213,1.22486,37.593,43.1176,39.1322
3288,38.6921,1.22245,36.3735,40.7276,38.5157
3292,39.7842,1.30613,37.2347,42.2932,39.9544
3296,39.9872,1.44612,37.4917,43.05,39.8152
3300,38.7023,1.29681,35.883,40.5473,39.0257
3304,38.8572,1.36071,36.5363,41.5764,39.0175
3308,39.2767,1.53423,36.4421,42.2431,39.3851
3312,40.0179,1.59151,36.6828,42.2728,40.1644
3316,39.3727,1.57881,36.8364,42.1458,39.3841
3320,39.6682,1.22681,35.5185,41.559,39.9145
3324,39.1395,1.91897,36.522,43.7002,38.8526
3328,38.819,1.13055,35.9168,41.0071,38.7594
3332,39.3914,1.59441,36.6244,43.0541,39.337
3336,39.8809,1.3004,37.9658,42.8042,39.8121
3340,39.5207,1.59338,37.1323,44.1149,39.1639
3344,39.5472,1.1267,37.1231,41.5242,39.2223
3348,40.0842,1.3225,37.5562,42.4724,40.1357
3352,39.1877,1.24235,37.5265,42.409,38.7686
3356,39.9643,1.24888,38.3386,42.7428,39.5786
3360,39.5576,1.39442,36.4001,41.8273,40.0456
3364,39.5552,1.42306,36.393,41.8836,39.7896
3368,39.035,1.07492,36.9469,41.5436,39.0001
3372,39.5668,1.49445,36.5312,42.6506,39.7025
3376,39.0874,1.45427,36.5076,42.3588,39.3073
3380,39.305,1.4745,36.097,42.5605,39.4957
3384,39.5962,1.26144,37.4845,41.7403,39.5008
3388,39.8397,1.54536,36.4052,42.6158,40.1807
3392,39.1733,1.55732,35.4621,42.5206,39.465
3396,39.0742,1.32014,37.2398,41.7362,39.042
3400,39.1835,1.22302,36.4268,41.1249,39.0461
3404,39.5842,1.51586,34.8006,41.8519,39.8326
3408,39.739,1.14078,38.0068,41.9912,39.6032
3412,39.6167,1.69929,37.0586,43.7903,39.8172
3416,39.028,1.41265,37.2408,41.6317,39.0001
3420,39.8233,1.39037,37.2111,42.5042,39.893
3424,39.3711,1.17959,36.7473,41.1515,39.5244
3428,39.4111,1.25546,36.7708,41.473,39.3861
3432,39.3116,1.19004,36.4104,41.5908,39.3431
3436,39.1721,2.05038,35.8379,42.7172,39.4209
3440,39.3726,1.41366,37.5306,42.7878,39.3718
3444,38.7463,1.42269,36.5158,41.9328,38.5219
3448,39.5221,1.12497,37.2265,41.5508,39.3758
3452,39.7256,1.34158,37.7252,42.0035,39.9544
3456,39.6864,1.44609,37.505,42.2656,39.8602
3460,38.6033,0.897607,36.1789,40.5391,38.4778
3464,39.3508,1.07499,36.3315,41.1095,39.5725
3468,39.6193,1.36877,37.1743,42.5185,39.3564
3472,39.8637,1.36293,37.932,42.1509,40.0313
3476,38.5595,1.36052,35.7233,41.3696,38.8792
3480,39.4744,1.58605,37.2255,42.9148,39.6636
3484,39.0543,1.22079,36.5087,41.302,39.1066
3488,39.808,1.80235,36.2004,42.7418,39.9841
3492,39.8146,1.32913,37.3821,41.9952,40.0486
3496,39.0456,1.29186,36.2086,41.0317,39.256
3500,39.5347,1.49632,36.8138,42.4448,39.5991
3504,39.5002,1.49017,36.734,42.3987,39.8162
3508,39.4468,1.37064,36.7237,42.4632,39.636
3512,39.6857,1.41815,35.925,42.5421,39.8356
3516,38.684,1.28542,36.8538,41.3635,38.5178
3520,39.0082,1.67598,36.4493,43.9634,38.8516
3524,39.8081,1.25938,36.6602,41.7167,39.7691
3528,39.6255,1.83818,36.2465,42.3916,40.0896
3532,39.5219,1.44454,36.5353,42.5155,39.55
3536,39.7041,1.26337,36.9162,42.7264,40.1357
3540,38.972,1.39994,36.4739,42.0976,38.9816
3544,39.8645,1.17496,37.8982,41.9021,39.9289
3548,40.0976,1.64481,38.1501,44.9659,40.02
3552,39.8985,1.38913,36.5588,42.1171,39.9503
3556,39.3746,1.4863,36.7944,42.8902,39.4322
3560,39.341,1.46943,36.0817,42.156,39.3021
3564,39.59,1.49038,36.2271,42.5595,39.9012
3568,39.3423,1.65655,37.2552,44.1027,39.0912
3572,38.7252,2.02077,35.8892,43.0541,38.2403
3576,39.2171,1.66191,36.4227,42.37,39.2673
3580,39.4544,1.36144,37.5388,42.7848,39.212
3584,39.8097,1.52938,36.1144,42.7284,39.9452
3588,40.2856,1.56085,37.9085,43.5917,40.5238
3592,39.7234,1.85117,36.3827,44.1682,39.9708
3596,39.776,1.33098,38.2484,43.1063,39.55
3600,39.1723,1.33054,35.9772,41.7352,39.3851
3604,39.2171,0.66025,38.2546,40.3599,39.3697
3608,39.3823,1.47435,35.6035,42.0086,39.2346
3612,39.3353,1.21476,37.4528,41.6532,39.5172
3616,39.1909,1.58497,36.6715,42.0106,39.1578
3620,39.2904,1.47092,36.6203,41.3645,39.6677
3624,39.289,1.24473,37.1886,41.814,39.3247
3628,39.5289,1.16026,37.7999,43.1657,39.4404
3632,39.4417,1.19245,37.6238,41.4679,39.7455
3636,39.3722,1.18425,37.4149,41.5089,39.2694
3640,39.8988,1.52268,37.1907,42.7796,39.5766
3644,39.6453,1.2649,35.969,42.2359,39.7742
3648,39.319,1.50384,36.2895,42.4202,39.4435
3652,39.872,1.30554,36.823,41.6123,40.2627
3656,39.6305,1.36813,37.6136,42.1458,39.4639
3660,39.1392,1.38924,36.7677,41.7679,39.1404
3664,39.431,1.6106,36.4616,42.1069,39.7937
3668,39.7862,1.43441,36.9121,42.0608,39.8182
3672,39.5687,1.20211,37.6791,42.3332,39.466
3676,39.9117,1.21197,37.8235,42.6588,39.8315
3680,39.7224,1.6951,35.6383,42.2451,39.9852
3684,39.3984,1.05495,37.3033,41.3635,39.3882
3688,39.2611,1.77639,35.5626,42.3444,39.0861
3692,38.9769,1.46661,35.415,41.9011,38.6703
3696,39.2699,1.18086,36.5342,41.0501,39.2509
3700,39.775,1.86318,36.5169,43.2988,39.9053
3704,39.2203,1.50052,36.5179,42.4038,39.4127
3708,39.5488,1.24072,37.1753,42.1683,39.5182
3712,39.267,1.35272,37.1886,42.4294,39.0482
3716,39.3838,1.07531,37.4938,42.7192,39.3728
3720,38.9657,0.910501,37.1845,40.5658,38.8854
3724,39.0223,1.62411,36.8763,43.5374,38.7226
3728,38.7993,1.25464,36.0223,41.2539,38.868
3732,39.831,1.19986,37.0053,42.3424,40.0077
3736,39.6553,1.17026,37.6197,41.3665,40.0261
3740,39.2392,1.55057,36.1636,42.7356,39.4138
3744,38.6546,1.78144,35.3525,43.308,38.954
3748,39.3366,1.27225,36.4667,40.9815,39.7568
3752,39.6297,1.53585,36.2332,42.5708,39.4834
3756,39.4316,1.43532,37.4108,42.0618,39.2407
3760,39.317,0.987708,37.9013,41.9103,39.1885
3764,39.4024,1.04704,37.6986,42.0516,39.4076
3768,39.56,1.61304,36.608,42.753,39.6145
3772,39.9577,1.34506,37.1169,42.623,40.0804
3776,38.6266,1.28785,36.1728,41.2242,38.6212
3780,39.8929,1.21542,38.0672,42.7039,39.7763
3784,39.8544,1.25774,37.5521,42.5052,39.9401
3788,39.5664,1.18227,37.5747,41.9082,39.8715
3792,39.4298,1.53152,36.9428,42.3619,39.382
3796,39.9369,1.16879,37.6023,42.4909,40.022
3800,40.1692,1.53362,36.565,42.9865,40.5064
3804,39.6369,1.74118,36.5445,43.5937,40.0251
3808,39.4897,1.52986,36.4872,43.8292,39.7117
3812,39.1506,1.11683,37.1825,41.3338,38.9806
3816,39.2162,1.29056,37.1364,41.9338,39.3779
3820,39.2789,1.24282,37.4036,41.8898,39.3636
3824,38.8776,1.22311,36.609,40.9283,39.0328
3828,39.9626,1.85158,34.8826,42.241,40.6231
3832,39.5499,1.24096,37.1845,42.0772,39.7537
3836,39.4905,1.273,36.7974,41.6685,39.937
3840,38.8123,1.25586,36.4933,40.9508,38.9796
3844,39.2716,1.38879,37.0084,42.5093,39.1802
3848,39.1074,1.39369,35.583,41.2672,39.4025
3852,39.1212,0.979881,36.7012,41.045,39.2714
3856,38.9575,1.03918,37.2859,40.8709,38.8198
3860,39.2214,1.25152,36.4872,41.641,39.2571
3864,39.3026,1.24853,37.2572,41.7966,39.4926
3868,39.7166,1.11916,37.4753,41.5785,39.9237
3872,39.2837,0.961367,37.4753,40.8187,39.3216
3876,39.1752,1.48593,35.0423,41.5959,39.3288
3880,39.208,1.08038,37.1333,41.5427,39.2203
3884,39.2851,1.59006,36.7145,43.863,39.2366
3888,39.4923,1.52016,36.6367,41.8734,39.7353
3892,39.9082,1.61061,36.8384,43.1319,39.9616
3896,39.8271,0.93407,37.8194,41.4444,39.7926
3900,38.3461,1.54842,34.3911,41.559,38.616
3904,38.9568,1.43829,36.1533,42.2287,39.0124
3908,39.6042,1.03254,37.5439,41.8499,39.7271
3912,39.7566,1.38206,36.8159,41.6778,40.0292
3916,38.6653,1.55935,36.1513,42.2595,38.9489
3920,39.3645,1.15269,37.4579,42.196,39.3236
3924,39.7997,0.926722,38.1491,42.3404,39.8428
3928,39.5085,1.19191,36.8948,41.7096,39.7322
3932,39.4737,1.76697,34.8447,42.3332,38.8976
3936,39.7033,1.18758,37.8081,41.9318,39.5387
3940,39.3271,1.33526,36.7524,41.1013,39.6841
3944,39.9086,1.22347,37.6412,41.7618,40.2473
3948,39.2115,0.95925,37.2787,41.6317,39.2069
3952,39.1994,1.69915,35.0495,41.4966,39.2028
3956,39.2567,1.657,36.266,42.752,39.1834
3960,39.461,1.41681,37.3873,42.2369,39.2253
3964,38.6556,1.09864,36.7012,41.3614,38.6058
3968,39.7575,1.53683,36.5466,42.7663,40.0753
3972,39.1805,1.45591,36.2414,41.8857,39.1455
3976,39.6007,1.22153,36.7524,41.855,39.7149
3980,39.3532,1.2704,37.2541,41.6635,39.1393
3984,39.5286,1.29808,37.1886,43.0326,39.383
3988,38.9366,1.47951,36.5036,41.1781,39.0676
3992,39.4623,1.1763,36.7811,42.3455,39.6268
3996,39.3124,1.34747,36.4001,42.3373,39.1598
4000,39.735,0.839188,37.8593,41.4771,39.9176
4004,38.9392,1.6657,36.2998,42.0905,38.571
4008,39.7123,1.32979,37.375,41.8294,39.9862
4012,39.2186,1.41972,35.968,41.6246,39.5172
4016,39.3208,1.44183,36.9172,42.4704,39.1352
4020,39.431,1.62887,36.7555,42.0854,39.4885
4024,39.5426,1.32679,37.3975,43.0674,39.3708
4028,40.246,1.30577,37.5572,42.3066,40.1193
4032,39.9675,1.26951,37.931,42.6906,40.1521
4036,38.8381,1.31735,35.242,41.9615,39.0154
4040,39.9263,1.10827,37.9638,41.9461,40.0005
4044,39.3389,1.45783,35.0996,42.5667,39.7005
4048,38.5046,1.02474,36.8486,40.2053,38.5915
4052,39.3803,0.965733,37.5204,41.002,39.6339
4056,39.495,1.39108,36.6275,41.2272,39.8408
4060,39.6918,1.0858,38.1071,41.9973,39.466
4064,39.3578,1.60041,35.5707,42.4806,39.0298
4068,39.5784,0.98838,37.5593,41.6317,39.4956
4072,39.6451,1.63916,36.4042,42.1069,39.9124
4076,39.6508,1.26078,36.7514,41.5375,39.8418
4080,39.4803,1.16078,37.8972,41.8468,39.1997
4084,39.6934,1.30207,37.1897,42.8605,39.8623
4088,39.4942,0.98059,37.761,40.8586,39.8254
4092,39.1188,1.37254,37.5378,41.9328,39.084
4096,39.0459,1.58811,35.8113,42.2154,39.254
4100,39.8264,1.21473,37.6289,41.7649,39.9964
4104,39.0933,1.36689,36.736,41.6676,39.3482
4108,39.7098,1.09104,37.1302,41.8642,39.6288
4112,39.1343,1.57356,36.5076,42.366,38.8096
4116,39.016,1.46766,36.5322,41.2692,38.9775
4120,39.472,1.65377,36.2998,42.9128,39.6698
4124,39.3691,1.3459,36.3192,41.8877,39.7537
4128,39.2837,1.09903,36.4052,41.4269,39.2847
4132,39.1519,1.27613,37.0708,41.6604,38.9079
4136,39.7537,1.32067,36.6469,43.094,39.9053
4140,38.8665,1.46163,36.1196,41.1617,39.5366
4144,39.3643,1.60579,35.6209,41.5908,39.3544
4148,39.5302,1.75484,35.1898,43.5528,40.2063
4152,39.8132,1.29414,36.9357,41.8243,39.9268
4156,38.9035,1.10886,36.8548,41.6779,38.9888
4160,39.5438,1.11739,38.1011,41.8591,39.2458
4164,39.5138,1.73612,37.0842,42.8729,38.8198
4168,39.1432,1.17625,36.5599,41.2498,39.1731
4172,39.5612,1.34248,36.7114,41.386,40.2196
4176,39.4358,1.39221,36.1646,41.9553,39.6811
4180,39.3108,1.12348,37.6719,41.4393,39.68
4184,39.5146,1.6359,35.6363,42.5482,39.7926
4188,39.3077,1.58771,36.0991,41.7352,39.5387
4192,39.7231,1.82499,36.8865,42.8728,39.8141
4196,39.1314,1.41305,36.9469,42.11,38.999
4200,40.4879,1.90177,36.7278,44.7898,40.449
4204,39.3844,1.40761,35.8298,41.8816,39.7066
4208,39.5482,1.42867,36.7411,42.7694,39.7445
4212,39.8775,1.49578,37.3955,42.2308,39.9421
4216,39.4798,1.05468,37.803,41.0675,39.8438
4220,38.9885,1.38919,35.7949,41.2099,39.1178
4224,39.2282,0.868152,36.478,40.8791,39.2868
4228,40.1553,1.23319,37.59,41.7454,40.4941
4232,39.3125,1.32914,36.1646,41.4484,39.3984
4236,38.8659,1.64233,34.4115,41.9502,38.6867
4240,39.515,1.56986,36.5804,42.155,39.255
4244,39.5801,1.02699,36.7288,41.3123,39.8531
4248,40.0248,1.50344,36.6459,42.2932,40.447
4252,38.9303,0.973108,37.1599,40.7163,39.0881
4256,39.0814,1.49452,36.9562,42.0741,38.9621
4260,39.2011,1.21674,36.7012,42.2328,39.1107
4264,39.2234,1.12419,36.5906,41.2815,39.0789
4268,40.018,1.49346,38.1788,43.5589,39.9585
