AllocationSize (in Byte), mean, std-dev, min, max, median
1900,0.00417408,0.00199232,0.003072,0.013312,0.004032
1904,0.00434048,0.00291006,0.003072,0.018432,0.004064
1908,0.00408192,0.00235073,0.003072,0.01536,0.003968
1912,0.00370688,0.000680731,0.003072,0.006144,0.004
1916,0.00372224,0.000561285,0.003072,0.00512,0.004064
1920,0.00393984,0.00239378,0.003072,0.01536,0.003136
1924,0.00437632,0.00248258,0.003072,0.016384,0.004096
1928,0.003648,0.000553665,0.003072,0.00512,0.003936
1932,0.00432256,0.0033255,0.003072,0.020384,0.003936
1936,0.00409472,0.000627427,0.003072,0.006112,0.004096
1940,0.00372224,0.000691539,0.003072,0.006144,0.004
1944,0.0035904,0.000561014,0.003072,0.00512,0.0032
1948,0.00473856,0.00361573,0.003072,0.017408,0.003968
1952,0.00439936,0.00317125,0.003072,0.01952,0.004096
1956,0.00412928,0.00234045,0.003072,0.01536,0.004
1960,0.00423936,0.00162714,0.003072,0.011264,0.004064
1964,0.0037184,0.00074691,0.003072,0.006144,0.003936
1968,0.003808,0.000660845,0.003072,0.006144,0.004064
1972,0.00405376,0.00235222,0.003072,0.01536,0.003936
1976,0.00369024,0.000755727,0.003072,0.006144,0.0032
1980,0.00433408,0.00255858,0.003072,0.016384,0.004096
1984,0.00384768,0.000713781,0.003072,0.006144,0.004064
1988,0.0037824,0.000733966,0.003072,0.006144,0.004064
1992,0.00394112,0.00162904,0.003072,0.011264,0.003136
1996,0.00484992,0.0029199,0.003104,0.016384,0.004096
2000,0.0044672,0.000995689,0.003072,0.007296,0.004096
2004,0.00392576,0.00061671,0.003072,0.00608,0.004096
2008,0.0068352,0.00159777,0.003072,0.01024,0.007168
2012,0.0043136,0.00221457,0.003072,0.014336,0.004064
2016,0.00387072,0.00103449,0.003072,0.008192,0.004096
2020,0.00374272,0.000612161,0.003072,0.00512,0.004096
2024,0.00355968,0.000570231,0.003072,0.00512,0.003104
2028,0.00414592,0.000707429,0.003072,0.006144,0.004096
2032,0.00373888,0.000614579,0.003072,0.00512,0.004
2036,0.00414848,0.00253053,0.003072,0.01632,0.004064
2040,0.00418304,0.000795328,0.003072,0.006144,0.004096
2044,0.00381824,0.00142554,0.003072,0.01024,0.003168
2048,0.00471168,0.00327339,0.003072,0.020608,0.004096
2052,0.0035328,0.000577917,0.003072,0.00512,0.003104
2056,0.00364928,0.000852689,0.003072,0.007168,0.0032
2060,0.00408448,0.00231291,0.003072,0.015168,0.003936
2064,0.0036544,0.000640128,0.003072,0.005152,0.003168
2068,0.00405888,0.00215083,0.003072,0.014336,0.004
2072,0.00375808,0.000536156,0.003072,0.00512,0.004
2076,0.00352256,0.000492752,0.003072,0.004192,0.003136
2080,0.00367744,0.000671355,0.003072,0.005984,0.003936
2084,0.00366976,0.000648186,0.003072,0.00528,0.003936
2088,0.00412544,0.00178469,0.003072,0.012224,0.004064
2092,0.0040128,0.00236202,0.003072,0.01536,0.003232
2096,0.00366976,0.000791156,0.003072,0.006016,0.003136
2100,0.00406656,0.00235508,0.003072,0.01536,0.003968
2104,0.00409856,0.000500259,0.003136,0.00528,0.004096
2108,0.00441472,0.00269294,0.003072,0.017408,0.004096
2112,0.00412928,0.000679214,0.003072,0.007168,0.004096
2116,0.004128,0.00234063,0.003072,0.01536,0.004
2120,0.004672,0.00276945,0.003072,0.017376,0.004096
2124,0.00425728,0.00107136,0.003072,0.008256,0.004096
2128,0.00340096,0.00054136,0.003072,0.00512,0.003072
2132,0.0040256,0.00317466,0.003072,0.019424,0.003104
2136,0.00382208,0.00238989,0.003072,0.01536,0.003104
2140,0.00429312,0.00255474,0.003072,0.016544,0.004064
2144,0.00375936,0.000636864,0.003072,0.00528,0.004
2148,0.00444544,0.00255479,0.003072,0.016384,0.004064
2152,0.00376832,0.000725054,0.003072,0.006112,0.003936
2156,0.00419328,0.00274097,0.003072,0.017408,0.004032
2160,0.00372608,0.000989626,0.003072,0.007168,0.003136
2164,0.00397952,0.000816941,0.003072,0.007136,0.004096
2168,0.00404864,0.00235809,0.003072,0.01536,0.003936
2172,0.00348544,0.000570492,0.003072,0.00512,0.003072
2176,0.004704,0.00292427,0.003072,0.018336,0.004096
2180,0.00360448,0.000565441,0.003072,0.00512,0.003232
2184,0.00377344,0.000670805,0.003072,0.006144,0.004032
2188,0.0039232,0.000456872,0.003072,0.00512,0.004096
2192,0.00445056,0.00227941,0.003072,0.015232,0.004096
2196,0.0038144,0.000544414,0.003072,0.00528,0.004096
2200,0.00364544,0.000693089,0.003072,0.006144,0.003264
2204,0.00425472,0.00143218,0.003072,0.009376,0.004096
2208,0.00395392,0.00109139,0.003072,0.008192,0.004064
2212,0.0040896,0.00235722,0.003072,0.015392,0.004
2216,0.00445952,0.00258259,0.003072,0.016384,0.004096
2220,0.00409728,0.00238794,0.003072,0.015552,0.003968
2224,0.00365312,0.00070497,0.003072,0.006144,0.0032
2228,0.0036928,0.000560795,0.003072,0.005152,0.004032
2232,0.00376832,0.000751191,0.003072,0.006144,0.003968
2236,0.00429568,0.00109794,0.0032,0.009216,0.004096
2240,0.00449408,0.0025071,0.003072,0.01536,0.004096
2244,0.00368,0.000690133,0.003072,0.006112,0.003968
2248,0.00454016,0.002471,0.003072,0.016384,0.004096
2252,0.00381312,0.00142021,0.003072,0.01024,0.0032
2256,0.0040064,0.00111091,0.003072,0.008192,0.004032
2260,0.0039424,0.000997292,0.003072,0.007232,0.004096
2264,0.00434048,0.00274441,0.003072,0.017536,0.004096
2268,0.00380288,0.000815325,0.003072,0.006144,0.004
2272,0.00408576,0.000866897,0.003072,0.007168,0.004096
2276,0.00396032,0.0013915,0.003072,0.01024,0.003936
2280,0.00380416,0.000893726,0.003072,0.007168,0.004064
2284,0.00416256,0.000688702,0.003072,0.006144,0.004096
2288,0.00426112,0.00292301,0.003072,0.0184,0.004
2292,0.00418304,0.00232634,0.003072,0.01536,0.004064
2296,0.00358144,0.000582781,0.003072,0.005248,0.003232
2300,0.00389248,0.00218254,0.003072,0.014336,0.003072
2304,0.00368384,0.000692107,0.003072,0.006144,0.003936
2308,0.0040896,0.00239871,0.003072,0.01536,0.003168
2312,0.004032,0.000673917,0.003072,0.006144,0.004096
2316,0.00382848,0.00123259,0.003072,0.009248,0.003936
2320,0.00442496,0.00228738,0.003072,0.01536,0.004096
2324,0.00417664,0.00228782,0.003072,0.015168,0.004064
2328,0.00371968,0.000690564,0.003072,0.006144,0.004032
2332,0.00380928,0.000650819,0.003072,0.006144,0.004
2336,0.00367488,0.000680129,0.003072,0.006016,0.003936
2340,0.00360704,0.000700063,0.003072,0.006144,0.0032
2344,0.00374272,0.000680238,0.003072,0.006144,0.004064
2348,0.00409728,0.00233816,0.003072,0.015296,0.004064
2352,0.00413312,0.00215331,0.003072,0.014336,0.004
2356,0.00374016,0.000549977,0.003072,0.00512,0.004064
2360,0.00430208,0.00229611,0.003072,0.01536,0.004096
2364,0.00421248,0.00232075,0.003072,0.01536,0.004096
2368,0.00361088,0.000594041,0.003072,0.005312,0.0032
2372,0.00406272,0.00235517,0.003072,0.01536,0.003936
2376,0.00490624,0.00388665,0.003072,0.019456,0.004096
2380,0.00404864,0.000737258,0.003072,0.007168,0.004096
2384,0.00411008,0.00250465,0.003072,0.015296,0.003168
2388,0.00464768,0.00304517,0.003136,0.019456,0.004096
2392,0.00446976,0.0026806,0.003072,0.017408,0.004096
2396,0.00424064,0.00230894,0.003072,0.01536,0.004032
2400,0.00372864,0.000548695,0.003072,0.00512,0.004064
2404,0.0036544,0.000864356,0.003072,0.007168,0.003168
2408,0.00406272,0.00235406,0.003072,0.01536,0.003968
2412,0.00426624,0.00250257,0.003072,0.016256,0.004032
2416,0.00420096,0.000788864,0.003072,0.007008,0.004096
2420,0.00352128,0.000706525,0.003072,0.006144,0.003072
2424,0.00380288,0.000943069,0.003072,0.007264,0.003936
2428,0.00376064,0.000541783,0.003072,0.00512,0.004064
2432,0.00416384,0.0031583,0.003072,0.019456,0.003136
2436,0.00452608,0.0017097,0.003072,0.01024,0.004096
2440,0.00456832,0.0025708,0.003072,0.016256,0.004096
2444,0.00414592,0.00116375,0.003072,0.009216,0.004096
2448,0.00403072,0.00256308,0.003072,0.016384,0.0032
2452,0.0044864,0.0026574,0.003072,0.017408,0.004096
2456,0.00374912,0.000539553,0.003072,0.005184,0.003968
2460,0.0042752,0.00252851,0.003072,0.016384,0.004096
2464,0.00372864,0.000681359,0.003072,0.006144,0.003968
2468,0.00396032,0.00216799,0.003072,0.014336,0.003264
2472,0.0050816,0.00436385,0.003072,0.022528,0.004096
2476,0.0041344,0.00316258,0.003072,0.019456,0.0032
2480,0.0040512,0.00217087,0.003072,0.014336,0.003968
2484,0.00429568,0.00252451,0.003072,0.016384,0.004096
2488,0.00360576,0.000585991,0.003072,0.005216,0.003168
2492,0.00385152,0.000644902,0.003072,0.006144,0.004096
2496,0.00390912,0.000462103,0.003072,0.005152,0.004096
2500,0.00371456,0.00056283,0.003072,0.00512,0.004064
2504,0.00363264,0.000568277,0.003072,0.00512,0.003936
2508,0.00344448,0.000688818,0.003072,0.006144,0.003072
2512,0.00421504,0.00252862,0.003072,0.016384,0.004096
2516,0.00418816,0.00117799,0.003072,0.009248,0.004096
2520,0.00436352,0.00209957,0.003072,0.014336,0.004096
2524,0.00368512,0.000766007,0.003072,0.006176,0.003136
2528,0.00426752,0.00125573,0.003072,0.009344,0.004096
2532,0.00461568,0.00221143,0.003968,0.01536,0.004096
2536,0.0042176,0.00252964,0.003072,0.016384,0.004096
2540,0.003936,0.00237563,0.003072,0.01536,0.003168
2544,0.00392704,0.00118483,0.003072,0.00928,0.004064
2548,0.00410112,0.00236991,0.003072,0.01536,0.004032
2552,0.00398592,0.00237163,0.003072,0.01536,0.003232
2556,0.00398464,0.000767793,0.003072,0.0072,0.004096
2560,0.00459264,0.00291083,0.003072,0.015296,0.004096
2564,0.0051968,0.00376838,0.003072,0.022432,0.004096
2568,0.00420608,0.00252835,0.003072,0.016384,0.004032
2572,0.00374784,0.000616817,0.003072,0.00512,0.004
2576,0.0042112,0.00233776,0.003072,0.01536,0.004064
2580,0.00398208,0.00235755,0.003072,0.015296,0.0032
2584,0.00399488,0.000825758,0.003072,0.0072,0.004096
2588,0.00438656,0.00332843,0.003072,0.02048,0.004096
2592,0.0035712,0.000698803,0.003072,0.006144,0.003168
2596,0.00381056,0.000656923,0.003072,0.005216,0.004032
2600,0.00448256,0.00227667,0.003072,0.015392,0.004096
2604,0.00364544,0.000876446,0.003072,0.007232,0.003104
2608,0.00450688,0.00228967,0.003072,0.01536,0.004096
2612,0.003904,0.00137765,0.003072,0.01024,0.004064
2616,0.0038592,0.00119822,0.003072,0.009216,0.004032
2620,0.00433536,0.00271725,0.003072,0.017408,0.004064
2624,0.0039616,0.00138551,0.003072,0.01024,0.004
2628,0.00408448,0.00214561,0.003072,0.014336,0.004
2632,0.00381184,0.00139829,0.003072,0.01024,0.003232
2636,0.00383488,0.00139266,0.003072,0.01024,0.003968
2640,0.0035968,0.000694746,0.003072,0.006144,0.003168
2644,0.00429568,0.00229658,0.003072,0.015264,0.004096
2648,0.003744,0.000562545,0.003072,0.005216,0.004096
2652,0.0037184,0.000678158,0.003072,0.006112,0.003968
2656,0.0043968,0.00249004,0.003072,0.016384,0.004096
2660,0.00429568,0.00135351,0.003072,0.009216,0.004096
2664,0.00405248,0.000649837,0.003072,0.005984,0.004096
2668,0.00429824,0.00312947,0.003072,0.019456,0.003968
2672,0.004192,0.00234361,0.003072,0.01536,0.004096
2676,0.00388608,0.000633896,0.003072,0.006144,0.004096
2680,0.00377472,0.000547825,0.003072,0.00528,0.004064
2684,0.0036864,0.000558673,0.003072,0.00512,0.004032
2688,0.00422656,0.00257625,0.003072,0.016384,0.004096
2692,0.00376064,0.000533325,0.003072,0.00512,0.004032
2696,0.00353536,0.000576435,0.003072,0.00512,0.003104
2700,0.00348416,0.000690211,0.003072,0.00608,0.003072
2704,0.0043392,0.00332789,0.003072,0.02048,0.004
2708,0.00438656,0.00250731,0.003072,0.016384,0.004096
2712,0.00419584,0.00233861,0.003072,0.01536,0.004
2716,0.0042624,0.00230434,0.003072,0.01536,0.004096
2720,0.00383488,0.000657531,0.003072,0.006144,0.004064
2724,0.00375552,0.000674092,0.003072,0.006144,0.003968
2728,0.0039232,0.00078232,0.003072,0.007168,0.004032
2732,0.00391424,0.00117689,0.003072,0.009216,0.004032
2736,0.00432,0.00265887,0.003072,0.016384,0.004
2740,0.004096,0.00234856,0.003072,0.01536,0.004
2744,0.00430592,0.0023128,0.003072,0.01536,0.004096
2748,0.00402048,0.00238276,0.003072,0.01536,0.003136
2752,0.00401792,0.000568202,0.003072,0.006144,0.004096
2756,0.00409728,0.00236808,0.003072,0.01536,0.004032
2760,0.00422656,0.0027442,0.003072,0.017408,0.004032
2764,0.00370688,0.000691003,0.003072,0.006144,0.004064
2768,0.00377216,0.00066973,0.003072,0.006112,0.004064
2772,0.00423936,0.00251871,0.003072,0.016384,0.004096
2776,0.00387968,0.000701685,0.003072,0.006112,0.004096
2780,0.00418816,0.00236496,0.003072,0.015456,0.004064
2784,0.00372608,0.000609049,0.003072,0.00512,0.003968
2788,0.00369664,0.000570937,0.003072,0.005184,0.004064
2792,0.00408832,0.00236619,0.003072,0.01536,0.003968
2796,0.00384384,0.000513064,0.003072,0.00512,0.004096
2800,0.00390784,0.000466746,0.003104,0.005152,0.004096
2804,0.0042112,0.000969595,0.003072,0.008192,0.004096
2808,0.00476288,0.00334203,0.003072,0.016384,0.004096
2812,0.0035648,0.00059365,0.003072,0.00528,0.003104
2816,0.0039168,0.000546741,0.003072,0.00512,0.004096
2820,0.00392832,0.00078672,0.003072,0.006144,0.004096
2824,0.00364544,0.000559912,0.003072,0.00512,0.003936
2828,0.00379904,0.000544001,0.003072,0.005184,0.004096
2832,0.00425472,0.00230586,0.003072,0.01536,0.004096
2836,0.00450688,0.00369248,0.003072,0.0224,0.004096
2840,0.00376192,0.000882508,0.003072,0.006144,0.003136
2844,0.00405632,0.000562347,0.003104,0.006048,0.004096
2848,0.00379392,0.00064377,0.003072,0.006016,0.004064
2852,0.0045312,0.00224559,0.003136,0.015264,0.004096
2856,0.00376704,0.000669681,0.003072,0.006112,0.004032
2860,0.004224,0.00236644,0.003072,0.015424,0.004096
2864,0.00424192,0.00236475,0.003072,0.01536,0.004096
2868,0.00491008,0.00347341,0.003072,0.018432,0.004096
2872,0.00457984,0.00287017,0.003072,0.018432,0.004096
2876,0.00398848,0.000706954,0.003072,0.005248,0.004096
2880,0.00424704,0.00230989,0.003072,0.01536,0.004096
2884,0.00401152,0.00240441,0.003072,0.01536,0.003072
2888,0.0045248,0.00244954,0.003072,0.016384,0.004096
2892,0.00405632,0.000662533,0.003072,0.006144,0.004096
2896,0.00427136,0.00110002,0.003104,0.009216,0.004096
2900,0.00384128,0.000763318,0.003072,0.00608,0.004064
2904,0.00491008,0.00308873,0.003232,0.016288,0.004096
2908,0.00461952,0.00222538,0.003072,0.01536,0.004096
2912,0.00411776,0.00272456,0.003072,0.017248,0.003936
2916,0.00382208,0.000656122,0.003072,0.006144,0.004096
2920,0.0037312,0.000637499,0.003072,0.005248,0.004
2924,0.00380416,0.000534262,0.003072,0.00512,0.004096
2928,0.00425344,0.00252768,0.003072,0.016352,0.004064
2932,0.0042048,0.00254274,0.003072,0.016384,0.004
2936,0.00382464,0.00119501,0.003072,0.009216,0.004
2940,0.00383104,0.00049727,0.003072,0.005152,0.004
2944,0.00383744,0.000643442,0.003072,0.006144,0.004032
2948,0.00376192,0.00060378,0.003072,0.005216,0.003936
2952,0.00426624,0.00254338,0.003072,0.016544,0.004096
2956,0.00398208,0.000415269,0.003072,0.00512,0.004096
2960,0.00449152,0.00311855,0.003072,0.019456,0.004064
2964,0.00397696,0.00237001,0.003072,0.01536,0.003136
2968,0.00381056,0.00073658,0.003072,0.006144,0.004096
2972,0.00406016,0.00237238,0.003072,0.01536,0.003232
2976,0.00434048,0.00211089,0.003072,0.014336,0.004096
2980,0.003872,0.000493423,0.003072,0.00512,0.004096
2984,0.00422656,0.00235508,0.003072,0.01536,0.004096
2988,0.0042176,0.00231943,0.003072,0.01536,0.004096
2992,0.00398336,0.000770881,0.003072,0.007168,0.004096
2996,0.00399616,0.000811883,0.003072,0.007168,0.004096
3000,0.004448,0.00267056,0.003072,0.017408,0.004096
3004,0.00377472,0.000781087,0.003072,0.006144,0.004
3008,0.00419072,0.00263225,0.003072,0.016384,0.0032
3012,0.00446208,0.00204255,0.003104,0.014336,0.004096
3016,0.00421504,0.00254333,0.003072,0.016384,0.004032
3020,0.00408832,0.00116481,0.003072,0.008192,0.004096
3024,0.00371968,0.000692046,0.003072,0.006144,0.004
3028,0.00396416,0.000828711,0.003072,0.007168,0.004064
3032,0.00412672,0.00275062,0.003072,0.017408,0.003232
3036,0.00388352,0.000805021,0.003072,0.007168,0.004064
3040,0.00392192,0.000829489,0.003072,0.007008,0.004096
3044,0.0043776,0.00239317,0.003072,0.015456,0.004096
3048,0.00366336,0.000575511,0.003072,0.00512,0.004096
3052,0.0036864,0.000682493,0.003072,0.006144,0.003936
3056,0.0038528,0.00087659,0.003072,0.007136,0.004096
3060,0.00359552,0.000563046,0.003072,0.00512,0.003232
3064,0.00477184,0.00286638,0.003104,0.018432,0.004096
3068,0.00398592,0.000569857,0.003072,0.00512,0.004096
3072,0.00416896,0.00233052,0.003072,0.01536,0.004032
3076,0.0042176,0.00233634,0.003072,0.01536,0.004064
3080,0.00409472,0.000386814,0.003168,0.00512,0.004096
3084,0.00403328,0.00113968,0.003072,0.009216,0.004096
3088,0.00386304,0.00062971,0.003072,0.006112,0.004032
3092,0.00431104,0.00214482,0.003072,0.014336,0.004096
3096,0.00493952,0.00314643,0.003072,0.017408,0.004096
3100,0.00393728,0.00257672,0.003072,0.016384,0.003168
3104,0.00424704,0.00231084,0.003072,0.01536,0.004064
3108,0.0044672,0.00248383,0.003072,0.016384,0.004096
3112,0.00377216,0.00067715,0.003072,0.006144,0.004032
3116,0.00379648,0.000526271,0.003072,0.005152,0.004096
3120,0.0039744,0.0021639,0.003072,0.014336,0.003232
3124,0.00430208,0.0026636,0.003072,0.016384,0.004
3128,0.00412544,0.00233394,0.003072,0.015232,0.003968
3132,0.0049856,0.00330044,0.003072,0.018592,0.004096
3136,0.00376576,0.000679107,0.003072,0.006112,0.004064
3140,0.00379264,0.000659797,0.003072,0.006144,0.003968
3144,0.0040064,0.00179916,0.003072,0.01216,0.003936
3148,0.00416,0.0023316,0.003072,0.01536,0.004
3152,0.004384,0.0023859,0.003072,0.01536,0.004096
3156,0.00369408,0.000674165,0.003072,0.005984,0.004064
3160,0.00408832,0.00152372,0.003072,0.011264,0.004096
3164,0.00410368,0.00131726,0.003072,0.008192,0.004096
3168,0.00404224,0.00235881,0.003072,0.01536,0.003936
3172,0.00376448,0.000603699,0.003072,0.00512,0.004064
3176,0.0040896,0.0021455,0.003072,0.014336,0.004096
3180,0.00446464,0.00267261,0.003072,0.01744,0.004096
3184,0.00412416,0.00151431,0.003072,0.011264,0.004064
3188,0.00393216,0.00067503,0.003072,0.006144,0.004096
3192,0.00376064,0.000658306,0.003072,0.006016,0.004032
3196,0.00361856,0.000560351,0.003072,0.00512,0.003232
3200,0.00360064,0.000572943,0.003072,0.00512,0.0032
3204,0.00365056,0.000565806,0.003072,0.00512,0.004
3208,0.00427648,0.00250968,0.003072,0.016384,0.004032
3212,0.00422272,0.00115394,0.003072,0.008192,0.004096
3216,0.00434304,0.00332604,0.003072,0.02048,0.004
3220,0.0040256,0.00236126,0.003072,0.01536,0.003232
3224,0.00378624,0.00120346,0.003072,0.009216,0.003936
3228,0.00413056,0.00255171,0.003072,0.016416,0.003968
3232,0.00409216,0.00254764,0.003072,0.016352,0.004
3236,0.00405376,0.00252993,0.003072,0.016224,0.003232
3240,0.0038464,0.000575431,0.003072,0.00512,0.004032
3244,0.0043968,0.0033256,0.003072,0.02048,0.004
3248,0.00418176,0.00236282,0.003072,0.01552,0.004064
3252,0.00449152,0.00291463,0.003072,0.016384,0.003968
3256,0.00364544,0.000566168,0.003072,0.00512,0.003968
3260,0.00441344,0.00286141,0.003072,0.01536,0.003936
3264,0.0040256,0.00236156,0.003072,0.01536,0.003232
3268,0.00408448,0.0025489,0.003072,0.016352,0.003936
3272,0.0039168,0.000793858,0.003072,0.006144,0.004096
3276,0.00381952,0.000715535,0.003072,0.006112,0.004096
3280,0.0040576,0.000772838,0.003072,0.007104,0.004096
3284,0.00414336,0.00255968,0.003072,0.016384,0.003936
3288,0.00364288,0.000574054,0.003072,0.00512,0.003936
3292,0.00434048,0.0024933,0.003072,0.016384,0.004096
3296,0.00441344,0.00205973,0.003072,0.014336,0.004096
3300,0.00375808,0.000553301,0.003072,0.00512,0.004064
3304,0.00384896,0.000590434,0.003072,0.005248,0.004096
3308,0.0041792,0.00294821,0.003072,0.018432,0.003936
3312,0.00413568,0.00274953,0.003072,0.017408,0.003936
3316,0.00403456,0.00256364,0.003072,0.016384,0.003232
3320,0.00426368,0.00235969,0.003072,0.01536,0.004096
3324,0.00458112,0.00296708,0.003072,0.016384,0.004064
3328,0.00390912,0.000544691,0.003072,0.005152,0.004096
3332,0.00368,0.000635504,0.003072,0.00512,0.003968
3336,0.00377472,0.000787927,0.003072,0.006144,0.004
3340,0.00401536,0.00107292,0.003072,0.008192,0.004096
3344,0.00365312,0.000690351,0.003072,0.006112,0.003232
3348,0.0038976,0.000811615,0.003072,0.007168,0.004096
3352,0.0040704,0.00175731,0.003072,0.012288,0.003968
3356,0.004096,0.00162366,0.003072,0.011264,0.004064
3360,0.003776,0.000549432,0.003072,0.005312,0.004032
3364,0.0039424,0.000456065,0.003072,0.00512,0.004096
3368,0.00397184,0.00259473,0.003072,0.01648,0.003104
3372,0.00404864,0.000785148,0.003072,0.007168,0.004096
3376,0.00392448,0.00167506,0.003072,0.011264,0.003168
3380,0.00388608,0.000850987,0.003072,0.007168,0.004032
3384,0.00405504,0.000721614,0.003072,0.007168,0.004096
3388,0.00466304,0.00265333,0.003072,0.017408,0.004096
3392,0.00383616,0.000562495,0.003072,0.00512,0.004096
3396,0.00425344,0.00230768,0.003072,0.01536,0.004064
3400,0.00399616,0.000566125,0.003072,0.00512,0.004096
3404,0.00425472,0.00268889,0.003072,0.016352,0.0032
3408,0.0042176,0.00278003,0.003072,0.017408,0.003968
3412,0.0039744,0.000999343,0.003072,0.008192,0.004096
3416,0.00418432,0.0025324,0.003072,0.016384,0.004032
3420,0.00371072,0.00069111,0.003072,0.006144,0.003968
3424,0.00379136,0.000729214,0.003072,0.006144,0.004096
3428,0.00376064,0.000689546,0.003072,0.006144,0.004096
3432,0.00406912,0.00235358,0.003072,0.01536,0.003936
3436,0.00364928,0.000548049,0.003072,0.005152,0.003936
3440,0.00413824,0.00056832,0.003104,0.00512,0.004096
3444,0.00458112,0.00245252,0.003104,0.016384,0.004096
3448,0.003776,0.000736195,0.003072,0.006144,0.004032
3452,0.00352384,0.000567859,0.003072,0.00512,0.003104
3456,0.00383232,0.000515371,0.003072,0.00512,0.004096
3460,0.00401152,0.000829529,0.003072,0.007168,0.004096
3464,0.00424576,0.000362007,0.004032,0.00512,0.004096
3468,0.0043008,0.00333079,0.003072,0.020448,0.004064
3472,0.00466176,0.00406078,0.003072,0.024416,0.004064
3476,0.00366848,0.000555576,0.003072,0.00512,0.003936
3480,0.00383872,0.00119871,0.003072,0.009248,0.003936
3484,0.00379392,0.000661283,0.003072,0.006144,0.004032
3488,0.00430464,0.00128925,0.003072,0.01024,0.004096
3492,0.0042624,0.00334369,0.003072,0.02048,0.003936
3496,0.00356224,0.000578676,0.003072,0.00512,0.003104
3500,0.00376576,0.000653535,0.003072,0.005984,0.004064
3504,0.00397952,0.00216842,0.003072,0.014336,0.003232
3508,0.00384768,0.00120144,0.003072,0.009216,0.004064
3512,0.0044736,0.00245069,0.003072,0.016384,0.004096
3516,0.00371072,0.000624482,0.003072,0.00512,0.003936
3520,0.00429312,0.00250816,0.003072,0.016384,0.004096
3524,0.00408704,0.00255806,0.003072,0.016384,0.004
3528,0.00413568,0.000589028,0.003072,0.00512,0.004096
3532,0.00384384,0.000712347,0.003072,0.006144,0.004096
3536,0.0040256,0.00236258,0.003072,0.01536,0.003232
3540,0.0042496,0.00334933,0.003072,0.02048,0.003968
3544,0.00372992,0.000558972,0.003072,0.00512,0.004
3548,0.0040576,0.000519781,0.003072,0.006144,0.004096
3552,0.00409856,0.00236692,0.003072,0.015456,0.004032
3556,0.00441344,0.0026809,0.003072,0.017408,0.004096
3560,0.00443392,0.00149867,0.003072,0.009344,0.004096
3564,0.0038144,0.000654304,0.003072,0.006048,0.004096
3568,0.00389632,0.000694232,0.003072,0.006144,0.004096
3572,0.0038848,0.000504505,0.003072,0.005248,0.004096
3576,0.00386176,0.000636838,0.003072,0.006144,0.004
3580,0.00401664,0.00256892,0.003072,0.016384,0.003168
3584,0.00374656,0.000544031,0.003072,0.00512,0.004032
3588,0.00372864,0.000558975,0.003072,0.005248,0.004
3592,0.00365312,0.000700189,0.003072,0.006144,0.003232
3596,0.0047168,0.00347693,0.003072,0.017408,0.004064
3600,0.00381696,0.000829363,0.003072,0.007168,0.004064
3604,0.00368768,0.000670583,0.003072,0.00608,0.003968
3608,0.00405504,0.00255182,0.003072,0.01632,0.003136
3612,0.00368512,0.000535438,0.003072,0.00512,0.003936
3616,0.00424576,0.00315614,0.003072,0.019456,0.003232
3620,0.00419072,0.00230781,0.003072,0.0152,0.004032
3624,0.00407808,0.00297368,0.003072,0.0184,0.003168
3628,0.00438272,0.00289501,0.003072,0.0184,0.004096
3632,0.00407168,0.00235293,0.003072,0.01536,0.003968
3636,0.00430848,0.00196333,0.003072,0.011296,0.004096
3640,0.003904,0.00137682,0.003072,0.01024,0.004
3644,0.00353024,0.000678745,0.003072,0.006048,0.003136
3648,0.00436736,0.00315268,0.003072,0.019456,0.004096
3652,0.00431488,0.00251699,0.003072,0.016384,0.004096
3656,0.00376448,0.000669581,0.003072,0.006144,0.004
3660,0.00421376,0.00232056,0.003072,0.01536,0.004064
3664,0.00384,0.000943691,0.003072,0.007168,0.004
3668,0.00385664,0.000871581,0.003072,0.006144,0.004032
3672,0.00379776,0.000647553,0.003072,0.006016,0.003968
3676,0.00402688,0.00177181,0.003072,0.012288,0.003968
3680,0.00414976,0.00257539,0.003072,0.016544,0.004032
3684,0.00400768,0.000479469,0.003072,0.00512,0.004096
3688,0.00400256,0.00236478,0.003072,0.01536,0.003232
3692,0.0037888,0.000647571,0.003072,0.006048,0.004
3696,0.00384256,0.000710482,0.003072,0.006144,0.004064
3700,0.00385536,0.000707431,0.003072,0.006144,0.004096
3704,0.00475008,0.00323483,0.003072,0.02048,0.004096
3708,0.0042176,0.00200286,0.003072,0.013312,0.004096
3712,0.00410496,0.00255182,0.003072,0.016384,0.003968
3716,0.00394496,0.00237414,0.003072,0.01536,0.0032
3720,0.003744,0.000643638,0.003072,0.005312,0.004064
3724,0.00375936,0.000718291,0.003072,0.006144,0.003968
3728,0.00434432,0.00151914,0.003072,0.009344,0.004096
3732,0.00515456,0.00414186,0.003072,0.021504,0.004096
3736,0.00376576,0.000661633,0.003072,0.00608,0.004032
3740,0.00388736,0.00119058,0.003072,0.009216,0.004032
3744,0.00425216,0.00253495,0.003072,0.016384,0.004096
3748,0.00365952,0.000642866,0.003072,0.00528,0.003264
3752,0.00384512,0.000513333,0.003072,0.00512,0.004096
3756,0.003968,0.000866722,0.003072,0.006112,0.004096
3760,0.00388992,0.000564296,0.003072,0.005152,0.004096
3764,0.00388736,0.000486157,0.003072,0.00512,0.004096
3768,0.00407168,0.0006704,0.003072,0.005984,0.004096
