AllocationSize (in Byte), mean, std-dev, min, max, median
1992,6.01394,0.0858043,5.84909,6.15322,6.01293
1996,5.99011,0.110595,5.76922,6.25664,5.9864
2000,6.03925,0.140495,5.68003,6.40192,6.00992
2004,6.00026,0.097183,5.79056,6.19418,5.99136
2008,6.0391,0.147476,5.79072,6.40205,6.06832
2012,5.99286,0.127641,5.75488,6.33549,6.02214
2016,6.00156,0.0935626,5.80301,6.13376,6.00675
2020,5.99415,0.0882265,5.83885,6.17776,5.98618
2024,5.99311,0.13843,5.76614,6.4183,5.95645
2028,6.70536,0.109437,6.42048,6.89882,6.71232
2032,6.69483,0.109311,6.42355,6.8463,6.70208
2036,6.68719,0.127994,6.40102,6.89766,6.69389
2040,6.68438,0.143278,6.43686,6.93955,6.7287
2044,6.06862,0.20733,5.74963,6.57613,6.00893
2048,6.02105,0.0843176,5.85626,6.18906,6.0375
2052,6.02071,0.0937224,5.82957,6.22182,6.02522
2056,5.98856,0.0732703,5.82042,6.15526,6.00166
2060,6.0357,0.121449,5.6832,6.25357,6.02419
2064,6.05472,0.152045,5.8328,6.34576,6.01206
2068,6.05663,0.132644,5.82246,6.32013,6.06317
2072,6.0384,0.142651,5.77638,6.38054,6.01792
2076,6.01587,0.118213,5.74454,6.21978,5.98723
2080,6.03339,0.155958,5.70266,6.31808,6.02918
2084,6.01655,0.067484,5.87366,6.144,6.00781
2088,6.02908,0.105773,5.77946,6.23923,6.01498
2092,6.2124,0.121593,5.90336,6.4512,6.20339
2096,6.20715,0.121551,5.99142,6.49216,6.18707
2100,6.18569,0.109722,6.01802,6.40819,6.18387
2104,6.22367,0.116105,5.97709,6.43891,6.20442
2108,5.99326,0.121485,5.71904,6.26688,5.98
2112,5.98977,0.146655,5.70451,6.28531,5.98835
2116,5.96971,0.119763,5.71802,6.2167,5.9607
2120,5.99955,0.144381,5.78458,6.32435,5.99251
2124,6.02162,0.122083,5.86854,6.39693,6.00371
2128,5.9767,0.0991516,5.77946,6.16346,5.95866
2132,5.97821,0.114847,5.75181,6.2935,5.97402
2136,6.00342,0.0803898,5.78765,6.13581,6.00064
2140,6.00121,0.134028,5.81338,6.50035,5.98835
2144,6.02075,0.0633962,5.87674,6.14298,6.03546
2148,6.08291,0.194452,5.82848,6.48294,6.01907
2152,6.02774,0.0669024,5.90131,6.17472,6.02835
2156,6.69897,0.118536,6.45837,6.92224,6.72768
2160,6.67242,0.102226,6.50445,6.91709,6.65811
2164,6.67484,0.147909,6.45427,6.9161,6.66726
2168,6.67319,0.157354,6.37542,6.90688,6.71539
2172,5.97398,0.0861231,5.75693,6.11229,5.97094
2176,5.99209,0.11194,5.86035,6.3744,5.9689
2180,5.98912,0.0933498,5.77946,6.18278,6.00272
2184,6.12427,0.211271,5.85933,6.55872,6.04979
2188,5.97484,0.0896198,5.74669,6.12659,5.98118
2192,6.00771,0.137446,5.70573,6.35085,6.01411
2196,5.97728,0.0941617,5.79261,6.09075,6.01379
2200,6.03184,0.195841,5.83168,6.5321,5.9544
2204,6.00232,0.112629,5.71904,6.17978,6.0047
2208,6.01368,0.111176,5.77728,6.24742,6.01498
2212,6.00227,0.0928271,5.81325,6.1952,6.00064
2216,6.03893,0.0756278,5.88493,6.17776,6.05066
2220,6.26539,0.139482,6.00166,6.53101,6.24646
2224,6.24764,0.0968737,5.94739,6.38154,6.25366
2228,6.25151,0.159856,6.00269,6.54941,6.23514
2232,6.25386,0.102142,5.99142,6.44598,6.26291
2236,5.9892,0.072992,5.82042,6.11942,5.99757
2240,5.99228,0.123583,5.72928,6.24435,5.99552
2244,5.99857,0.0916408,5.83066,6.18189,5.99952
2248,6.00778,0.085242,5.86637,6.17981,5.99232
2252,6.01284,0.112796,5.84291,6.2761,5.99142
2256,6.01079,0.0779538,5.85523,6.14195,6.02214
2260,5.98761,0.101084,5.72928,6.17773,5.98845
2264,5.99816,0.0778019,5.85114,6.15011,6.01491
2268,6.02224,0.0759634,5.8071,6.18086,6.02419
2272,6.02137,0.1107,5.82144,6.22694,6.0119
2276,6.01317,0.0868609,5.82765,6.12864,6.00986
2280,6.0446,0.0979769,5.76922,6.20032,6.0631
2284,6.70478,0.11454,6.52806,6.90592,6.68666
2288,6.72761,0.101179,6.51162,6.90995,6.70003
2292,6.74485,0.157957,6.42864,6.97754,6.78605
2296,6.7051,0.121252,6.41946,6.90176,6.71232
2300,6.03137,0.0854388,5.8368,6.21261,6.02922
2304,6.02178,0.11192,5.82451,6.25766,5.99552
2308,6.05954,0.210563,5.78966,6.50342,6.0119
2312,6.03373,0.128201,5.84704,6.47885,6.02314
2316,6.00045,0.0894698,5.76512,6.14502,6.00883
2320,6.0137,0.151418,5.81008,6.34678,5.9904
2324,5.94961,0.107756,5.64531,6.14093,5.9648
2328,5.98122,0.103725,5.8367,6.20134,5.94432
2332,6.0429,0.137233,5.79789,6.34262,6.03341
2336,6.00822,0.0797504,5.82979,6.13888,6.01498
2340,6.02689,0.128577,5.84922,6.36314,5.98118
2344,6.1203,0.297339,5.69651,6.98266,6.02829
2348,6.28857,0.122793,6.04058,6.5873,6.28739
2352,6.35776,0.226907,6.00269,6.97242,6.3017
2356,6.29475,0.132935,5.99875,6.48602,6.33754
2360,6.25415,0.140365,5.97914,6.50854,6.24538
2364,6.03706,0.137114,5.72621,6.30384,6.05901
2368,6.05214,0.136798,5.73021,6.36211,6.0631
2372,6.03246,0.0903707,5.86547,6.17581,6.04771
2376,6.04913,0.115044,5.86342,6.24845,6.05082
2380,6.07267,0.156991,5.77024,6.46656,6.02317
2384,6.04375,0.115402,5.81133,6.23923,6.03341
2388,6.07718,0.152237,5.79274,6.39078,6.06106
2392,6.03225,0.102742,5.74669,6.20749,6.0599
2396,6.12458,0.202806,5.80506,6.5751,6.0672
2400,6.03974,0.116124,5.82346,6.30579,6.03443
2404,6.08324,0.155154,5.83066,6.50854,6.04877
2408,6.1016,0.193627,5.73747,6.56595,6.08051
2412,6.7394,0.14284,6.49744,6.99085,6.76352
2416,6.74919,0.165043,6.42662,7.00928,6.79526
2420,6.70076,0.108273,6.52698,6.91405,6.68467
2424,6.76012,0.135366,6.51456,7.00928,6.71437
2428,6.1145,0.183052,5.81837,6.50739,6.02419
2432,6.12249,0.196762,5.77434,6.51366,6.08358
2436,6.12766,0.217638,5.78166,6.56064,6.05686
2440,6.1044,0.181662,5.8624,6.47987,6.07846
2444,6.03175,0.0962651,5.82451,6.29862,6.03546
2448,6.01574,0.0821099,5.81734,6.13683,6.03136
2452,6.04676,0.129538,5.73235,6.28941,6.05594
2456,6.03198,0.121221,5.84906,6.27917,6.04262
2460,6.06593,0.161467,5.7415,6.3703,6.08051
2464,6.0953,0.158588,5.86752,6.67648,6.04058
2468,6.03115,0.0957274,5.83066,6.28736,6.04058
2472,6.05143,0.149969,5.77229,6.36624,6.05389
2476,6.28723,0.118497,5.97709,6.56794,6.28426
2480,6.26036,0.0975539,6.09891,6.45629,6.2423
2484,6.29567,0.159629,5.96378,6.53414,6.29146
2488,6.29772,0.129594,6.0201,6.57709,6.30358
2492,6.05192,0.129459,5.85318,6.36518,6.0201
2496,6.04685,0.123314,5.82554,6.29965,6.03546
2500,6.07567,0.141463,5.87162,6.4256,6.0457
2504,6.08272,0.128428,5.88288,6.28736,6.07846
2508,6.08878,0.181192,5.84298,6.58842,6.03443
2512,6.11753,0.147104,5.888,6.46963,6.09792
2516,6.06858,0.15912,5.76086,6.47181,6.0599
2520,6.0749,0.137606,5.8071,6.34778,6.0663
2524,6.16317,0.210788,5.89018,6.54547,6.11942
2528,6.17034,0.215381,5.9064,6.70618,6.08154
2532,6.0552,0.091928,5.86752,6.28237,6.03238
2536,6.09905,0.169594,5.81837,6.46656,6.0416
2540,6.71987,0.106321,6.46349,6.87936,6.74301
2544,6.71292,0.112374,6.44813,6.99286,6.7031
2548,6.73256,0.105043,6.45837,6.90176,6.74717
2552,6.72116,0.103241,6.51469,6.92838,6.70208
2556,6.12663,0.169703,5.91974,6.56778,6.0673
2560,6.13278,0.178933,5.87981,6.60272,6.07232
2564,6.06473,0.0907211,5.91974,6.24845,6.04774
2568,6.06769,0.133821,5.86333,6.37235,6.04259
2572,6.0827,0.110183,5.91667,6.38874,6.07549
2576,6.05154,0.113646,5.8112,6.27302,6.05798
2580,6.07923,0.13507,5.86435,6.3753,6.03648
2584,6.06952,0.150256,5.69344,6.3079,6.07027
2588,6.09916,0.133608,5.78867,6.38464,6.1143
2592,6.08286,0.108119,5.91654,6.34058,6.07523
2596,6.05805,0.109376,5.89005,6.39078,6.06106
2600,6.06315,0.103607,5.88694,6.27414,6.06413
2604,6.29329,0.109822,6.07744,6.4768,6.29139
2608,6.29515,0.124241,6.01101,6.46963,6.30269
2612,6.30385,0.173473,6.02522,6.77888,6.27814
2616,6.30751,0.10107,6.10714,6.46963,6.32934
2620,6.02838,0.0788136,5.90336,6.20134,6.00582
2624,6.00566,0.0989487,5.82045,6.23821,5.99962
2628,6.15086,0.222525,5.8807,7.00298,6.08256
2632,6.11443,0.238471,5.82963,7.00314,6.03443
2636,6.03968,0.13174,5.78867,6.3007,6.00883
2640,6.01471,0.121957,5.8153,6.33856,6.03443
2644,6.1071,0.240164,5.78131,6.9961,6.02627
2648,6.05167,0.12996,5.82349,6.30477,6.02406
2652,6.06785,0.181763,5.79379,6.49011,6.05082
2656,6.0359,0.11668,5.85523,6.37645,6.02522
2660,6.07846,0.16064,5.74259,6.46246,6.05491
2664,6.03827,0.110524,5.77946,6.28531,6.05171
2668,6.77606,0.106741,6.53722,6.91814,6.77478
2672,6.73082,0.133071,6.4193,6.92736,6.75942
2676,6.75798,0.10492,6.56278,6.9929,6.75526
2680,6.77107,0.149856,6.42048,7.00912,6.784
2684,6.02743,0.0933278,5.85216,6.20954,6.0456
2688,6.12161,0.193393,5.83885,6.51469,6.04058
2692,6.15271,0.170422,5.94534,6.51981,6.11126
2696,6.16243,0.202913,5.88595,6.50227,6.08378
2700,6.00653,0.144606,5.78048,6.41862,6.00781
2704,6.00044,0.138161,5.65555,6.38877,5.99245
2708,5.97722,0.12322,5.73645,6.33466,5.9689
2712,6.01572,0.108642,5.86342,6.3703,5.99757
2716,6.06187,0.168322,5.8368,6.55658,6.05901
2720,6.05442,0.184598,5.8112,6.5239,6.00166
2724,6.07891,0.172608,5.86854,6.50138,6.01805
2728,6.00911,0.11935,5.78867,6.30781,5.9863
2732,6.27987,0.129609,6.01805,6.51366,6.29053
2736,6.36453,0.183988,6.0672,6.98045,6.35482
2740,150.786,707.488,5.94534,3616.76,6.30682
2744,6.29052,0.136901,5.92179,6.50758,6.31603
2748,6.07141,0.143973,5.80608,6.51469,6.07136
2752,6.17499,0.329673,5.7641,6.9929,6.04774
2756,155.217,730.135,5.8337,3732.13,6.06733
2760,6.0753,0.168465,5.79891,6.4768,6.03136
2764,6.11347,0.221808,5.79789,6.81965,6.06413
2768,6.17743,0.318398,5.82042,6.97651,6.06925
2772,6.02997,0.146064,5.76922,6.39498,6.03542
2776,6.06734,0.17306,5.70061,6.60467,6.03443
2780,6.14073,0.198318,5.85318,6.70822,6.0713
2784,6.24544,0.320226,5.82758,6.99904,6.16448
2788,157.467,740.924,5.87571,3787.24,6.11021
2792,6.06819,0.132825,5.84909,6.38362,6.0631
2796,6.7719,0.132149,6.42445,7.01133,6.78902
2800,6.77596,0.114287,6.54739,6.97226,6.79834
2804,154.373,723.035,6.34675,3696.51,6.81488
2808,6.78227,0.11334,6.56896,6.93862,6.79322
2812,6.14047,0.265654,5.85837,6.94374,6.08563
2816,6.14676,0.25149,5.85219,6.91405,6.09792
2820,6.19798,0.349274,5.82861,6.97139,6.09485
2824,6.10571,0.201527,5.82861,6.92531,6.08666
2828,151.119,709.963,5.72416,3629.21,6.0887
2832,147.132,690.352,5.86752,3529.15,6.0887
2836,151.283,710.71,5.87878,3633.04,6.08563
2840,157.97,743.645,5.82554,3801.07,6.0887
2844,151.777,713.159,5.84397,3645.53,6.08355
2848,6.17534,0.323679,5.79789,6.99197,6.03443
2852,6.20454,0.276657,5.89827,7.00211,6.14605
2856,6.24631,0.340699,5.81309,7.00714,6.1225
2860,6.36783,0.187865,6.12445,6.98163,6.32525
2864,6.29525,0.117979,6.06515,6.64986,6.29251
2868,6.32499,0.115175,6.1265,6.48512,6.35494
2872,6.3802,0.249153,6.11021,7.00928,6.31603
2876,6.21846,0.327166,5.81837,6.99085,6.14605
2880,6.05655,0.145507,5.8665,6.47594,6.05082
2884,6.09835,0.16455,5.82554,6.45734,6.07126
2888,6.08105,0.135933,5.77843,6.44915,6.08256
2892,146.641,687.948,5.75075,3516.89,6.09997
2896,6.05,0.140405,5.79994,6.48704,6.04058
2900,6.10888,0.201844,5.76922,6.62016,6.05286
2904,6.13915,0.289247,5.79686,6.96525,6.0713
2908,150.941,708.984,5.8583,3624.24,6.13581
2912,6.04098,0.116937,5.8839,6.37645,6.01395
2916,6.05942,0.147954,5.81824,6.45427,6.07334
2920,6.09397,0.19402,5.80931,6.55462,6.02934
2924,6.77442,0.132081,6.54131,6.98266,6.75635
2928,6.80292,0.149489,6.40832,6.99699,6.82291
2932,6.73947,0.146389,6.44301,6.98576,6.74922
2936,147.068,687.163,6.5065,3513.46,6.8055
2940,6.06151,0.110974,5.87658,6.31808,6.04877
2944,6.0994,0.209419,5.8409,6.94374,6.08154
2948,6.15237,0.263639,5.88195,6.90074,6.09382
2952,6.09221,0.162525,5.87469,6.65395,6.06918
2956,6.03963,0.132041,5.79789,6.45526,5.99437
2960,146.974,689.609,5.81427,3525.35,6.0969
2964,6.03993,0.133548,5.86445,6.30989,6.0385
2968,6.04116,0.116235,5.67091,6.24947,6.06208
2972,6.19334,0.335187,5.75386,7,6.07126
2976,6.08399,0.159945,5.88403,6.5495,6.05901
2980,6.0577,0.178896,5.85728,6.528,6.00368
2984,6.08133,0.175653,5.83782,6.58227,6.06003
2988,156.011,733.127,6.1039,3747.59,6.28941
2992,152.6,716.397,6.04262,3662.21,6.33446
2996,155.737,731.677,6.00986,3740.21,6.36198
3000,6.34437,0.230552,6.03341,6.98368,6.30989
3004,151.029,709.301,5.85011,3625.88,6.14912
3008,6.17798,0.310828,5.7815,6.98778,6.06106
3012,6.20282,0.27473,5.84496,6.98778,6.12966
3016,6.25851,0.316197,5.98221,6.98998,6.18595
3020,6.08481,0.172292,5.82963,6.49318,6.03446
3024,6.04582,0.099862,5.85626,6.30259,6.06925
3028,6.09379,0.200687,5.78662,6.58038,6.0561
3032,6.02714,0.0764237,5.82656,6.14294,6.02848
3036,6.05009,0.0900616,5.7969,6.23616,6.03648
3040,6.13567,0.215665,5.72605,6.73264,6.13171
3044,150.794,708.206,5.83062,3620.28,6.18803
3048,6.15497,0.239624,5.81334,6.80448,6.09485
3052,147.728,690.298,6.55683,3529.48,6.81574
3056,6.80246,0.137786,6.5065,7.00403,6.81162
3060,6.7453,0.144116,6.36006,6.99904,6.75021
3064,6.78494,0.147026,6.48909,7.02976,6.7584
3068,6.24377,0.367354,5.83885,6.9856,6.0928
3072,152.252,714.929,5.85523,3654.67,6.16038
3076,6.24768,0.342866,5.85526,7.00723,6.14298
3080,6.20872,0.343048,5.7815,7.01338,6.09485
3084,6.14937,0.269664,5.80608,6.96634,6.0847
3088,6.10804,0.20442,5.80915,6.63552,6.05594
3092,6.17595,0.288506,5.81939,6.97344,6.08256
3096,6.09623,0.192355,5.73126,6.55974,6.07437
3100,6.07615,0.112786,5.81939,6.35085,6.06515
3104,158.258,744.868,5.86547,3807.35,6.10918
3108,147.025,689.684,5.75696,3525.77,6.14195
3112,6.137,0.167816,5.84086,6.58534,6.10304
3116,6.35286,0.194946,6.04877,6.9591,6.33139
3120,151.458,710.661,6.09075,3632.97,6.32714
3124,6.36521,0.25661,5.95664,7.01635,6.29555
3128,6.35537,0.245102,6.00269,6.98982,6.27098
3132,6.06195,0.163957,5.85635,6.61094,6.03744
3136,6.12304,0.214804,5.85715,6.71027,6.05885
3140,6.13258,0.306292,5.76,6.99699,6.04058
3144,152.106,714.711,5.85421,3653.46,6.06208
3148,6.05253,0.165256,5.82246,6.52595,6.03853
3152,6.14705,0.203616,5.84499,6.64368,6.11014
3156,155.524,731.751,5.80096,3740.36,6.03546
3160,6.13944,0.299537,5.84602,6.9929,6.03546
3164,151.171,709.998,5.88298,3629.43,6.1225
3168,6.06928,0.174153,5.84909,6.50445,6.02829
3172,157.448,740.917,5.88394,3787.18,6.05898
3176,6.12429,0.182248,5.89197,6.61709,6.08256
3180,6.7783,0.131738,6.47571,6.99699,6.77376
3184,148.315,693.187,6.51366,3544.23,6.84442
3188,6.78755,0.144651,6.46861,7.0185,6.79024
3192,158.789,744.738,6.48294,3807.25,6.76867
3196,6.30513,0.388196,5.90848,6.99187,6.12659
3200,6.12536,0.20279,5.90029,6.95603,6.10099
3204,6.20873,0.341122,5.87571,7.01546,6.10099
3208,6.15258,0.267346,5.8327,6.98163,6.0713
3212,157.453,740.903,5.89722,3787.12,6.08461
3216,6.18776,0.297114,5.86547,6.97958,6.06925
3220,151.376,711.221,5.77331,3635.63,6.0856
3224,6.16042,0.285213,5.86138,6.99693,6.05901
3228,6.12826,0.212733,5.76413,6.7695,6.08669
3232,6.11607,0.207426,5.76189,6.55779,6.09894
3236,6.17979,0.323198,5.76614,6.99603,6.06618
3240,152.326,715.832,5.88278,3659.17,6.11533
3244,150.444,705.782,6.00064,3608.06,6.36518
3248,158.387,744.629,6.07539,3806.31,6.36416
3252,6.29255,0.116404,6.09997,6.49421,6.3017
3256,6.35101,0.233459,5.98118,6.97754,6.31706
3260,155.787,732.899,5.80813,3746.24,6.07744
3264,146.956,689.598,5.79072,3525.28,6.05786
3268,6.18516,0.363715,5.8193,7.00314,6.05184
3272,6.10107,0.223355,5.81744,6.64269,6.06618
3276,155.849,732.877,5.91155,3746.2,6.12643
3280,6.18405,0.278252,5.73744,7.00518,6.1225
3284,150.388,706.294,5.808,3610.51,6.12352
3288,6.18168,0.249277,5.8583,6.99699,6.09382
3292,6.15128,0.184634,5.81222,6.51366,6.09382
3296,6.21002,0.276299,5.87363,6.9673,6.13581
3300,151.904,713.693,5.87264,3648.27,6.08973
3304,6.15931,0.254559,5.85523,6.91917,6.02733
3308,6.82408,0.120938,6.51459,6.99597,6.85158
3312,159.574,748.282,6.50758,3825.39,6.83008
3316,147.127,687.245,6.66304,3513.93,6.84237
3320,158.063,740.806,6.64371,3787.25,6.87626
3324,6.26069,0.353526,5.87264,6.9888,6.12765
3328,6.2265,0.284811,5.91462,6.9335,6.10112
3332,147.39,691.027,5.82861,3532.72,6.16346
3336,6.21155,0.277551,5.77434,6.97856,6.14502
3340,6.21002,0.346189,5.85318,6.99597,6.07334
3344,6.12609,0.212832,5.79072,6.67238,6.0928
3348,297.802,989.977,5.8807,3825.26,6.15926
3352,297.775,989.976,5.92691,3825.34,6.08461
3356,6.23537,0.300962,5.8665,6.99478,6.12662
3360,147.281,690.872,5.79174,3531.85,6.17472
3364,148.59,697.44,5.81837,3565.34,6.11328
3368,157.47,740.907,5.7385,3787.16,6.15834
3372,6.37955,0.235622,6.01498,7.0103,6.33446
3376,147.284,690.191,6.016,3528.52,6.33856
3380,6.31712,0.135819,6.04877,6.54438,6.33958
3384,6.36592,0.26197,6.05491,6.996,6.31594
3388,147.65,692.773,5.8368,3541.53,6.09997
3392,151.004,709.281,5.78141,3625.76,6.10698
3396,158.22,744.848,5.86342,3807.22,6.06515
3400,148.429,696.788,5.8327,3561.98,6.08973
3404,6.16808,0.322864,5.86342,7.00723,6.03664
3408,6.20671,0.312087,5.89107,7.00314,6.09997
3412,6.08205,0.147925,5.81018,6.4768,6.07027
3416,150.276,705.721,5.81427,3607.59,6.07949
3420,6.22715,0.333105,5.93818,6.98675,6.10614
3424,147.141,690.239,5.77434,3528.61,6.11533
3428,6.17738,0.301026,5.80096,6.99888,6.08144
3432,151.626,712.138,5.74566,3640.38,6.15526
3436,6.80171,0.101222,6.62733,6.99392,6.8096
3440,146.157,682.578,6.46874,3490.09,6.80448
3444,149.716,700.038,6.37133,3579.19,6.84646
3448,6.79735,0.121843,6.61194,7.02986,6.79014
3452,147.358,690.877,5.88902,3531.95,6.12352
3456,6.24873,0.347179,5.84704,6.98778,6.10602
3460,150.081,704.289,5.91053,3600.38,6.13069
3464,6.32094,0.381933,5.87773,7.01542,6.13258
3468,147.001,689.744,5.82147,3526.04,6.08778
3472,6.09602,0.171618,5.82758,6.53325,6.0969
3476,146.654,687.864,5.82246,3516.49,6.08067
3480,6.12516,0.274453,5.7897,6.97958,6.0928
3484,6.20906,0.296146,5.84285,6.99699,6.10304
3488,150.661,707.646,5.73539,3617.4,6.10918
3492,147.557,692.291,5.83475,3539.08,6.11123
3496,147.454,691.713,5.74454,3536.14,6.14912
3500,153.983,722.943,6.1399,3695.67,6.3744
3504,6.37808,0.201261,6.03136,6.97245,6.3744
3508,158.185,743.457,5.97504,3800.36,6.39488
3512,152.073,713.667,6.07642,3648.31,6.31296
3516,157.459,740.892,5.90848,3787.08,6.12045
3520,6.21605,0.33831,5.86854,6.9929,6.11027
3524,6.22003,0.325143,5.86752,6.98675,6.10509
3528,146.975,689.537,5.83987,3525,6.09894
3532,6.15145,0.25295,5.86138,6.97459,6.07437
3536,6.19609,0.334903,5.72102,6.98778,6.09178
3540,157.67,742.05,5.85011,3792.96,6.13171
3544,6.21904,0.346092,5.86122,6.98986,6.08042
3548,6.19587,0.278781,5.87469,7.00211,6.11123
3552,6.14174,0.22175,5.85011,6.6713,6.06106
3556,6.08895,0.157023,5.77123,6.49933,6.06717
3560,6.21771,0.31056,5.86538,7.00413,6.0887
3564,151.32,707.993,6.48602,3619.76,6.81565
3568,149.154,697.455,6.4471,3565.97,6.80442
3572,152.31,712.922,6.51674,3644.9,6.81984
3576,6.81759,0.130765,6.51366,7.03693,6.82189
3580,151.556,711.579,5.7856,3637.57,6.11533
3584,6.25758,0.428504,5.80198,7.00621,6.04672
3588,6.1904,0.331504,5.82246,6.96934,6.04877
3592,6.19002,0.323538,5.80301,6.96115,6.0631
3596,6.16444,0.275467,5.81939,6.97549,6.08973
3600,157.397,740.965,5.78662,3787.37,6.0385
3604,6.07924,0.158972,5.88291,6.54445,6.05286
3608,6.0861,0.196577,5.74054,6.55053,6.02419
3612,6.20858,0.263234,5.83594,6.96832,6.1399
3616,152.291,715.335,5.85318,3656.7,6.2208
3620,6.22354,0.333068,5.82963,6.99187,6.13786
3624,151.396,711.209,5.92589,3635.59,6.09894
3628,6.38889,0.235056,5.96173,7.00518,6.36211
3632,6.38709,0.223399,6.0343,6.99498,6.34163
3636,149.921,702.952,6.09997,3593.67,6.41126
3640,149.16,699.267,6.09997,3574.85,6.36826
3644,150.991,709.315,5.71802,3625.91,6.12643
3648,157.955,743.502,5.76512,3800.35,6.06822
3652,6.20747,0.353002,5.78253,7.00525,6.016
3656,6.18181,0.348741,5.85114,6.98982,6.04774
3660,158.176,744.664,5.7856,3806.27,6.0672
3664,147.311,691.203,5.87878,3533.5,6.07846
3668,157.445,740.894,5.67405,3787.07,6.12454
3672,6.19368,0.314596,5.85318,6.9847,6.10202
3676,149.293,700.893,5.82966,3582.95,6.14195
3680,148.309,695.99,5.82554,3557.95,6.13274
3684,6.23937,0.317904,5.80314,7.00723,6.17178
3688,149.128,700.016,5.85104,3578.49,6.11123
3692,147.911,691.135,6.53926,3533.76,6.83715
3696,158.795,744.57,6.57715,3806.43,6.83312
3700,148.688,695.044,6.50442,3553.69,6.80858
3704,148.613,694.692,6.50035,3551.89,6.81779
3708,149.361,700.798,5.86442,3582.56,6.10906
3712,6.33097,0.404045,5.87059,7.00006,6.20032
3716,158.622,746.188,5.79789,3814.18,6.19728
3720,6.20723,0.32614,5.86461,6.97549,6.08355
3724,157.682,742.076,5.87059,3793.1,6.08237
3728,6.19571,0.326916,5.73235,7.01142,6.07846
3732,6.23394,0.335769,5.79075,7.00314,6.0824
3736,147.509,692.029,5.76013,3537.75,6.17267
3740,147.968,694.229,5.8583,3548.98,6.14189
3744,6.21384,0.257914,5.88186,6.98163,6.08666
3748,149.661,702.536,5.72125,3591.37,6.14605
3752,6.2013,0.312295,5.77024,6.99168,6.11424
3756,157.598,740.91,5.96582,3787.3,6.32934
3760,151.145,709.191,6.1184,3625.46,6.31808
3764,147.279,690.122,6.07334,3528.17,6.31802
3768,155.985,732.862,6.00474,3746.26,6.34982
3772,151.136,709.998,5.75078,3629.4,6.0887
3776,6.21202,0.312066,5.80198,6.97958,6.07424
3780,6.13442,0.208176,5.81837,6.68365,6.09792
3784,146.506,687.282,5.81632,3513.49,6.09485
3788,6.18914,0.292623,5.85011,6.97958,6.07744
3792,149.091,699.933,5.85523,3578.05,6.07949
3796,6.21735,0.314542,5.92077,6.99597,6.0855
3800,6.16947,0.268109,5.8665,6.95194,6.08672
3804,6.16451,0.22406,5.79072,6.65795,6.12954
3808,6.1763,0.290293,5.87878,6.98374,6.06106
3812,151.897,713.62,5.76915,3647.9,6.08154
3816,6.13176,0.248134,5.8912,6.93037,6.03955
3820,152.353,713.085,6.48704,3645.74,6.81984
3824,147.974,691.508,6.41741,3535.66,6.81882
3828,146.121,682.548,6.50035,3489.91,6.8352
3832,6.7919,0.128885,6.5321,7.01338,6.80349
3836,147.222,690.297,5.70374,3528.97,6.08259
3840,6.1338,0.248018,5.85309,6.96115,6.0969
3844,6.2742,0.383326,5.79174,7.0071,6.10602
3848,6.23439,0.368545,5.83766,6.97651,6.0632
3852,151.129,709.998,5.81427,3629.4,6.12352
3856,6.21658,0.370628,5.64618,6.99802,6.09997
3860,6.21913,0.35471,5.79686,7.00314,6.08666
3864,157.652,742.063,5.84397,3793,6.04877
3868,151.509,711.774,5.85827,3638.47,6.10202
3872,6.19736,0.322359,5.83168,6.99187,6.08768
3876,149.324,700.909,5.88198,3583.06,6.12557
3880,149.306,700.939,5.80198,3583.19,6.0928
3884,6.3905,0.243851,6.06413,7.00723,6.32531
3888,151.313,709.961,6.0448,3629.4,6.32829
3892,154.852,727.188,6.01907,3717.33,6.37952
3896,6.32114,0.134572,5.97811,6.58739,6.33226
3900,6.21531,0.323962,5.88477,6.99494,6.09594
3904,147.973,694.547,5.80198,3550.54,6.06208
3908,151.298,710.715,5.8153,3633.07,6.08051
3912,148.12,695.122,5.79174,3553.51,6.11123
3916,147.123,690.25,5.7856,3528.64,6.10502
3920,6.12622,0.222546,5.81222,6.78298,6.05395
3924,148.464,696.72,5.84307,3561.68,6.13171
3928,6.20233,0.339092,5.81939,7.00109,6.06314
3932,151.906,713.664,5.79482,3648.13,6.1737
3936,6.18541,0.286601,5.80096,6.99494,6.08256
3940,158.998,748.386,5.81034,3825.32,6.12966
3944,6.13406,0.216209,5.8921,6.70003,6.07437
3948,148.365,693.47,6.50966,3545.66,6.85152
3952,156.372,732.805,6.50138,3746.37,6.79322
3956,147.734,690.38,6.5239,3529.89,6.84938
3960,6.82102,0.139924,6.53926,7.02653,6.85875
3964,6.18392,0.206064,5.9095,6.89664,6.1184
3968,152.222,714.686,5.85005,3653.45,6.28429
3972,6.35274,0.420048,5.88186,7.02464,6.22694
3976,154.799,727.413,5.79581,3718.38,6.13683
3980,154.426,725.929,5.88083,3710.74,6.14397
3984,148.641,697.471,5.81837,3565.54,6.13171
3988,6.21403,0.301163,5.83475,7.00109,6.1225
3992,151.957,713.902,5.87779,3649.35,6.1184
3996,6.11422,0.145532,5.87878,6.53107,6.11533
4000,146.653,687.811,5.79066,3516.22,6.14298
4004,6.12511,0.140856,5.88186,6.47782,6.09075
4008,150.413,706.261,5.69958,3610.37,6.13782
4012,152.042,713.371,6.0385,3646.83,6.41229
4016,151.572,711.13,6.02112,3635.38,6.36723
4020,6.41559,0.222497,6.07744,6.99085,6.35699
