AllocationSize (in Byte), mean, std-dev, min, max, median
1900,0.0603379,0.00232656,0.055296,0.064512,0.06144
1904,0.0613766,0.0024435,0.05632,0.065536,0.06144
1908,0.0614598,0.0025021,0.055296,0.0656,0.061472
1912,0.0615846,0.00258302,0.05632,0.065536,0.06144
1916,0.0619898,0.00244212,0.05632,0.06656,0.06144
1920,0.0610656,0.00223685,0.05632,0.065472,0.06144
1924,0.0606253,0.00241814,0.055296,0.064512,0.061344
1928,0.0606995,0.0026947,0.056288,0.064512,0.06144
1932,0.0606042,0.00247365,0.055296,0.065536,0.06144
1936,0.060599,0.00237781,0.05632,0.064512,0.060416
1940,0.0605798,0.00226959,0.05632,0.065536,0.061408
1944,0.0612499,0.00254485,0.05632,0.069632,0.06144
1948,0.060967,0.00275553,0.055296,0.072704,0.06144
1952,0.0604,0.00237165,0.054272,0.065536,0.060416
1956,0.0612506,0.00244999,0.05632,0.068608,0.06144
1960,0.0604755,0.00225705,0.056288,0.064448,0.06144
1964,0.0604794,0.00226412,0.055296,0.064512,0.06144
1968,0.0603763,0.00259564,0.05632,0.070656,0.060416
1972,0.0598643,0.00174805,0.05632,0.064512,0.060416
1976,0.0598649,0.00162821,0.055296,0.064512,0.060416
1980,0.0598854,0.00150797,0.057344,0.064512,0.060416
1984,0.0596768,0.00201004,0.055296,0.064512,0.060416
1988,0.0601747,0.00195801,0.05536,0.065536,0.060416
1992,0.0597798,0.0017977,0.055296,0.064512,0.060416
1996,0.0595814,0.00217631,0.055424,0.064448,0.060416
2000,0.0591046,0.00154709,0.055296,0.064512,0.059392
2004,0.0590054,0.00153833,0.055296,0.063488,0.059392
2008,0.0591078,0.00176132,0.05632,0.06656,0.059392
2012,0.059431,0.00177703,0.05632,0.06544,0.059392
2016,0.0596403,0.00233753,0.055296,0.07056,0.05952
2020,0.0595187,0.00189861,0.056256,0.06656,0.059392
2024,0.0588397,0.00161599,0.055296,0.063488,0.059392
2028,0.059168,0.0017889,0.05632,0.065536,0.059392
2032,0.0570592,0.00180458,0.055264,0.065536,0.05632
2036,0.0569325,0.00170713,0.054272,0.064512,0.05632
2040,0.0576915,0.00218706,0.055264,0.064512,0.057344
2044,0.0574035,0.00174098,0.055296,0.064512,0.057344
2048,0.0587558,0.00149997,0.05632,0.065536,0.058368
