AllocationSize (in Byte), mean, std-dev, min, max, median
2028,8.53102,0.636184,7.65338,9.2119,8.99482
2032,8.65632,0.538701,7.70662,9.16365,8.94064
2036,9.77105,1.29668,5.47533,10.2797,10.2009
2040,9.11535,0.884079,7.52538,9.82528,9.59795
2044,7.98926,1.08387,5.40368,9.11872,8.27904
2048,7.81838,1.08429,5.27888,9.96358,8.24013
2052,21.4141,1.09438,16.1237,22.0344,21.633
2056,21.2198,1.00649,16.3656,21.7354,21.4272
2060,15.52,0.40314,14.9902,16.0265,15.8003
2064,19.2177,1.13056,15.874,20.0212,19.7806
2068,21.8538,2.45779,11.5824,22.7707,22.5218
2072,22.9255,1.42488,15.9539,23.3419,23.2233
2076,19.5129,2.71577,11.6654,24.0937,18.901
2080,17.8739,0.34226,16.2642,18.1217,17.9302
2084,24.7555,1.75003,16.1905,25.2293,25.1126
2088,16.5884,2.69862,11.7719,18.3972,18.1391
2092,16.7107,0.846797,16.0788,18.473,16.3021
2096,17.5794,2.07114,13.7534,19.5327,17.6292
2100,19.9435,0.848684,15.9949,20.5476,19.9823
2104,19.8556,3.67308,12.3404,23.934,20.5281
2108,17.9463,3.041,13.0376,23.7129,16.9964
2112,18.3253,0.427758,16.428,18.773,18.3552
2116,24.3246,1.67654,16.1198,24.8443,24.6753
2120,21.3021,2.59961,12.4396,23.0799,22.7533
2124,18.4398,3.73326,15.2218,23.1557,15.487
2128,22.2398,1.27137,16.1362,22.8209,22.3529
2132,14.4244,2.42276,12.5297,17.9506,12.6628
2136,21.4277,2.27558,11.9112,22.5618,22.0314
2140,16.9031,1.50811,11.7903,17.6845,17.2667
2144,14.1537,0.767766,11.867,16.5265,14.2346
2148,14.3151,1.27412,13.2567,16.0911,13.3929
2152,22.2173,1.26139,16.0563,22.6663,22.4512
2156,21.9724,2.51711,11.6767,23.2397,22.9129
2160,22.5011,1.81576,16.1116,23.3501,23.1393
2164,23.2427,1.54244,15.744,23.7147,23.596
2168,17.6951,1.6858,13.7165,20.5148,17.4582
2172,21.3688,1.39952,16.1587,22.3282,21.9832
2176,16.9842,1.27195,12.757,17.6179,17.406
2180,21.9363,2.40469,11.8159,23.0053,22.7267
2184,23.2214,1.39981,16.3799,23.6995,23.4988
2188,20.217,2.59357,11.7864,21.505,21.0975
2192,21.9526,1.19645,16.1486,22.4594,22.1553
2196,19.4532,2.23431,13.7011,20.8118,20.2773
2200,20.9783,1.16135,16.042,22.2996,20.9264
2204,16.2833,1.46046,11.6449,17.403,17.0486
2208,22.4823,1.26045,16.4321,23.2417,22.6478
2212,20.465,1.35595,16.0675,22.1809,20.5558
2216,23.3595,1.52176,15.9181,23.8397,23.6298
2220,21.925,2.313,15.4952,23.0125,22.741
2224,14.5991,1.76852,12.9341,16.7506,13.1072
2228,24.4831,1.7011,16.1608,25.0553,24.831
2232,22.188,3.25537,11.9204,24.3927,24.1039
2236,19.021,1.84292,14.337,20.0612,19.7878
2240,16.7242,3.59452,11.7717,21.633,15.5503
2244,23.8168,1.5637,16.1895,24.407,24.1408
2248,17.2433,1.62064,11.775,17.8975,17.745
2252,21.9038,1.24462,16.1812,22.8055,21.9925
2256,20.1712,3.05078,14.4782,22.06,21.8409
2260,14.7701,0.391566,14.3718,16.4628,14.6953
2264,20.9892,1.72523,16.7834,22.4072,22.0672
2268,19.1865,2.4178,11.7627,22.1768,19.9475
2272,16.905,2.69872,13.5404,24.491,17.152
2276,16.7956,0.676437,15.2822,17.6957,17.0138
2280,20.2919,2.06227,11.605,22.0027,20.5926
2284,17.2072,1.4154,12.503,17.8954,17.6712
2288,19.6964,4.30974,11.6275,23.8664,22.3252
2292,21.5379,2.33949,11.7524,22.8649,22.0149
2296,14.4457,1.20015,11.7586,17.9671,14.4087
2300,22.5375,2.6025,11.7832,23.6186,23.17
2304,14.9043,1.00031,11.7729,16.471,14.6586
2308,20.3745,1.09299,16.1884,21.1712,20.9633
2312,15.1979,0.306806,14.8511,16.4526,15.103
2316,21.9473,1.14612,16.3716,22.4195,22.1656
2320,23.4148,1.51375,16.0113,23.9319,23.7158
2324,18.4841,3.01478,11.8447,20.7636,20.3602
2328,16.3536,1.10868,15.3795,17.9169,15.5455
2332,17.5109,1.75473,14.4978,19.7059,17.6415
2336,23.321,1.47457,16.1178,23.8305,23.6052
2340,18.6826,1.31064,14.8315,19.3464,19.1406
2344,22.8979,1.47099,15.7563,23.3779,23.2694
2348,19.6563,2.74657,12.2307,22.658,19.3372
2352,19.3869,0.617706,16.5682,19.9567,19.4437
2356,17.6191,1.21805,13.5485,18.5549,18.1535
2360,14.2565,2.19685,11.9951,17.7787,12.7263
2364,19.8988,0.611883,17.066,20.394,19.9782
2368,23.857,1.61667,15.9499,24.5197,24.1869
2372,24.582,1.74846,16.0234,25.046,24.9344
2376,19.3453,3.34353,13.0335,21.9771,20.5814
2380,23.2685,1.44394,16.2345,23.8223,23.5479
2384,21.9556,1.87012,16.1055,23.2356,22.4994
2388,24.7849,1.73826,16.2815,25.2805,25.1351
2392,18.4888,0.526513,16.0748,18.9225,18.5231
2396,17.6101,2.74528,11.8088,19.6383,19.326
2400,19.8432,1.15875,15.8792,20.3992,20.1687
2404,15.7327,1.61773,11.8303,16.8704,16.5663
2408,21.3692,1.10673,15.9969,21.8849,21.5818
2412,21.6456,2.31339,13.058,22.9273,22.7348
2416,21.9273,1.18245,16.1628,22.4717,22.1645
2420,24.9216,1.77343,16.2447,25.4228,25.3112
2424,21.5107,2.20063,12.2102,22.4154,22.101
2428,21.6273,2.35769,15.8761,23.3257,22.9356
2432,19.604,0.713233,16.1884,20.0684,19.6844
2436,19.0007,0.597169,16.2017,19.4314,19.0893
2440,20.1766,1.22519,16.2355,21.4755,20.2874
2444,15.0909,1.62605,11.8611,17.6486,14.6964
2448,16.0746,0.996752,11.6296,16.7055,16.4076
2452,21.9621,2.45976,11.6879,22.9899,22.5761
2456,20.2665,2.45539,16.4741,23.3042,18.4852
2460,16.6629,2.72696,11.9561,19.0259,18.1125
2464,16.5514,1.01929,11.6869,17.022,16.7505
2468,21.2554,3.35463,15.6447,23.7485,23.34
2472,20.118,2.75811,15.785,22.2587,21.9462
2476,22.1296,1.23439,16.1772,22.697,22.444
2480,20.5541,2.86205,11.649,22.6437,22.2157
2484,14.542,0.349468,14.1834,16.1331,14.4988
2488,15.9728,2.06733,12.4191,18.7443,16.6134
2492,19.4847,0.637217,16.4311,19.9076,19.5492
2496,20.132,1.01362,16.3707,20.6326,20.4472
2500,23.1271,1.44094,16.0901,23.6564,23.4455
2504,16.8725,2.34626,13.4678,19.5932,15.1593
2508,14.8724,2.63492,12.8635,19.0833,13.2321
2512,21.7948,1.19142,16.3092,22.5106,22.144
2516,19.2779,3.51817,12.2552,22.0088,21.4386
2520,16.8453,1.89687,11.7176,17.7951,17.5309
2524,15.447,1.11241,11.6069,17.2483,15.189
2528,20.6129,0.946249,16.0584,21.1456,20.8045
2532,19.2139,0.647919,16.1137,19.5502,19.3905
2536,19.6689,4.002,11.82,22.6682,22.2146
2540,18.2858,3.55224,14.9668,23.9954,16.7035
2544,19.6892,5.27764,13.4656,24.4369,24.277
2548,17.3804,1.68049,11.775,18.2651,17.8953
2552,19.4809,1.77151,11.8056,20.3633,19.8993
2556,18.1425,0.386653,16.4035,18.5569,18.2128
2560,21.4126,3.56771,15.5546,24.1725,23.424
2564,22.1647,1.6547,15.8126,23.9503,21.7692
2568,19.1876,2.76944,14.5183,21.074,20.8915
2572,19.2003,1.42726,15.8218,20.9029,18.6737
2576,18.374,2.75937,11.7832,20.2015,19.8164
2580,22.1351,1.20864,16.2447,22.574,22.3529
2584,22.5496,1.43814,16.0502,23.678,22.4297
2588,19.5283,0.664649,16.3,19.8031,19.6618
2592,17.8542,0.400864,16.0368,18.1852,17.8872
2596,23.1025,1.52058,15.8566,23.8316,23.4516
2600,21.9965,2.68159,13.2168,23.5971,23.4291
2604,20.475,2.71245,11.9572,21.6648,21.3678
2608,14.8236,2.82393,12.0493,22.1419,13.8946
2612,22.2189,3.0573,13.0437,23.5469,23.3165
2616,15.1865,1.14044,11.8139,16.0952,15.7479
2620,22.3183,1.32117,15.876,22.828,22.5792
2624,16.9147,1.24585,14.4292,17.834,17.4735
2628,19.4902,1.734,15.7972,22.6693,18.7044
2632,21.4209,2.32407,11.6806,22.2915,22.066
2636,18.2728,3.53863,11.5825,22.9704,16.341
2640,18.5614,2.59337,14.9842,22.2566,17.8514
2644,21.5919,2.68757,11.7852,23.3257,22.9652
2648,20.2871,2.071,11.861,21.5296,21.0534
2652,21.8642,1.1664,16.1712,22.3631,22.1153
2656,17.2407,1.88746,11.8979,19.7981,16.4342
2660,17.4081,2.66243,11.8589,22.2761,17.7961
2664,20.1695,0.887232,15.9128,20.6715,20.3971
2668,19.0678,1.60817,11.6347,19.7745,19.4928
2672,19.5202,4.36207,15.1634,24.15,16.3133
2676,16.8079,1.74692,11.8436,18.3265,17.6722
2680,13.2178,0.706366,11.8098,16.3103,13.1021
2684,15.3242,1.38011,11.775,17.5913,14.8407
2688,22.059,1.27558,15.9826,22.7564,22.4584
2692,21.5311,1.41155,16.127,22.4614,22.2935
2696,14.9771,1.03166,12.0412,16.3727,15.3723
2700,19.1824,3.34026,11.9767,21.8911,21.1139
2704,19.1501,2.82164,11.8897,22.8219,18.644
2708,17.3905,1.65515,11.8058,18.1443,17.8289
2712,22.8349,1.88326,16.2263,23.7353,23.4762
2716,13.1476,0.750172,12.5471,16.1526,13.0631
2720,15.1611,1.58752,11.9224,18.1053,14.463
2724,17.5822,0.556475,16.2498,18.9788,17.4407
2728,17.0619,1.60268,13.954,20.9592,16.8479
2732,22.9672,1.30642,16.5908,23.381,23.252
2736,20.5269,0.921901,16.1261,21.1385,20.6193
2740,19.1126,0.670704,15.9345,19.5645,19.1927
2744,19.3678,3.05554,12.6392,21.206,20.7749
2748,16.8141,0.901897,15.6273,18.6348,16.4096
2752,16.7965,1.18451,11.7688,17.6404,17.2339
2756,20.0899,2.90301,16.1168,23.2182,17.5267
2760,21.1322,2.25958,11.6888,22.0375,21.7508
2764,21.0853,3.04417,11.561,22.3908,22.1471
2768,14.9114,1.15863,13.1174,18.3172,15.19
2772,19.8771,0.769961,16.2867,20.4052,20.0223
2776,21.7418,1.72133,16.1137,22.6611,22.3182
2780,16.494,2.73231,13.2669,20.097,15.2074
2784,22.3986,4.84523,11.954,24.8883,24.7818
2788,20.4064,0.985091,15.6365,20.8302,20.6428
2792,20.1475,0.751321,16.5786,20.6213,20.351
2796,21.5354,2.29287,11.8405,22.4061,22.1512
2800,20.4759,0.880377,16.262,20.9215,20.5925
2804,19.378,1.66976,11.9224,20.0694,19.7939
2808,22.3816,1.35816,15.7655,22.9038,22.6376
2812,16.7933,2.1478,13.3908,18.3428,18.1668
2816,20.794,3.93024,12.4887,23.6646,23.3667
2820,18.1992,1.79846,15.0354,19.4724,19.2869
2824,19.5911,1.41219,17.4909,22.0028,18.6388
2828,15.1348,1.8649,13.8906,18.902,14.1732
2832,18.5885,0.591424,15.7501,18.8978,18.6798
2836,16.9938,0.303747,15.8124,17.403,17.0027
2840,15.5902,0.443758,14.1681,16.1106,15.7266
2844,22.7209,1.35102,16.1434,23.2253,22.9786
2848,14.5032,1.05813,12.4406,16.2969,14.8676
2852,15.4219,0.209744,15.2106,16.0307,15.3231
2856,20.8134,1.02416,15.8761,21.3258,21.0166
2860,18.9206,0.598581,16.0881,19.3392,19.0065
2864,17.6403,2.14412,11.6727,21.935,17.1203
2868,22.0833,1.83849,16.3205,23.1076,22.7584
2872,19.5224,1.80796,11.6132,20.3665,19.9526
2876,19.2668,0.457138,17.1213,19.6588,19.3229
2880,21.1052,1.03112,16.1731,21.7027,21.2378
2884,23.8173,1.59628,16.0063,24.2728,24.1336
2888,21.1346,5.03675,12.5972,24.4193,24.1746
2892,14.9819,0.325081,14.6278,16.2836,14.8816
2896,16.7174,1.02784,11.8067,17.2749,16.9329
2900,19.0159,2.02342,13.7523,20.224,19.8276
2904,21.3081,2.22793,11.9235,22.1992,21.9678
2908,18.8576,1.61681,15.9754,21.1734,17.8432
2912,23.8762,1.62228,15.9457,24.3855,24.2309
2916,20.5677,2.05094,11.902,21.5921,21.0238
2920,15.2231,0.170741,14.9903,15.793,15.1757
2924,20.6295,1.01538,15.8054,21.1978,20.7483
2928,19.4008,0.699153,16.0307,19.7222,19.543
2932,19.7772,0.7598,16.1628,20.4,19.9311
2936,16.4849,0.285348,16.2591,17.7674,16.426
2940,17.3919,0.288149,16.0553,17.5985,17.4162
2944,13.8746,0.717464,11.6439,15.6805,14.0902
2948,18.5644,3.39499,12.7078,21.1393,20.2322
2952,18.0211,2.64167,16.0051,21.9976,16.3083
2956,19.8766,2.5941,11.7023,21.0442,20.7841
2960,22.1255,2.92658,16.724,24.1488,23.9155
2964,22.6123,3.06166,13.5494,23.8756,23.7281
2968,20.6289,1.08156,17.5483,22.6335,20.3183
2972,18.4847,0.531977,15.9846,18.8518,18.6061
2976,20.4525,0.939088,15.9712,21.0913,20.6008
2980,22.4514,2.30112,16.0092,23.8889,23.682
2984,18.2348,0.464958,16.041,18.5549,18.306
2988,19.7839,1.99812,11.905,21.0564,20.5722
2992,19.9647,1.89787,11.6951,20.7084,20.482
2996,18.7292,0.833916,16.0184,20.3059,18.5119
3000,14.7915,0.528485,13.7954,15.8433,14.9668
3004,22.0038,2.47543,11.7555,23.0164,22.7553
3008,15.7791,1.77947,11.8967,17.2882,16.7363
3012,21.1125,1.21062,17.153,22.8538,21.1835
3016,24.5455,1.73589,16.0491,25.0184,24.8914
3020,18.0234,1.30861,15.8146,19.0239,18.8119
3024,14.3099,0.924855,11.9245,18.0797,14.3575
3028,23.3465,1.50903,16.0041,23.937,23.5827
3032,16.938,1.96823,15.2361,19.6475,15.488
3036,14.4283,0.599567,13.5371,16.9636,14.421
3040,21.6029,2.59806,13.9735,22.8188,22.5054
3044,16.7365,2.83926,12.1528,20.2179,15.7716
3048,18.3468,0.819286,15.9856,18.8928,18.6021
3052,16.9014,1.86716,15.2412,19.9506,15.9642
3056,15.9428,0.736591,15.4624,18.4187,15.7174
3060,18.1857,0.504363,15.7727,18.4719,18.2825
3064,15.4886,1.40888,11.8569,17.0527,16.0972
3068,18.0342,0.334165,16.5233,18.3675,18.0634
3072,20.5183,1.05292,17.6528,21.2081,20.8783
3076,19.3633,3.33919,11.6162,23.7742,19.8216
3080,20.5867,0.973646,15.8525,20.9828,20.7862
3084,16.5717,2.61728,11.7002,21.1763,15.3037
3088,20.783,5.1587,11.6091,24.5105,24.2514
3092,22.9659,2.36062,15.9773,24.064,23.8337
3096,21.4756,2.53336,16.127,23.336,23.1025
3100,18.8686,2.65463,11.5425,21.8388,18.7269
3104,22.1821,1.22732,16.2509,22.8023,22.3754
3108,16.9433,1.1066,15.8331,21.0145,16.4188
3112,18.5388,2.8067,11.6952,21.4088,19.5737
3116,20.2004,1.99812,11.6829,21.1302,20.6889
3120,19.4296,0.699541,16.1035,19.8276,19.5174
3124,22.2169,1.28303,15.9538,22.656,22.4481
3128,21.378,1.10506,16.0092,21.8154,21.5572
3132,18.0844,1.60786,15.5177,19.3526,19.1089
3136,21.0532,4.78042,13.6509,24.5862,24.1828
3140,21.1786,2.70825,12.9904,22.4347,22.1051
3144,21.6681,3.70514,16.0245,24.3231,24.1572
3148,17.409,2.66878,15.4725,22.1962,15.8351
3152,17.1874,2.79481,14.4191,21.6556,15.9949
3156,19.9639,0.664192,16.8949,20.4134,20.1636
3160,17.5533,2.6461,12.9495,19.8841,18.7105
3164,16.6234,0.162019,16.4076,16.9267,16.556
3168,23.4592,2.15738,16.2939,24.6948,24.5596
3172,20.2912,4.58716,11.9224,23.2827,23.0236
3176,20.6278,1.99368,16.1946,21.7979,21.6013
3180,20.5934,0.934019,16.1536,21.1639,20.692
3184,22.3478,0.982736,17.6681,22.9407,22.5085
3188,17.7671,0.853021,16.721,18.6114,18.4586
3192,13.6764,1.77177,11.8086,18.8979,13.5905
3196,21.651,1.13194,16.1597,22.188,21.8573
3200,24.2178,1.6895,15.9652,24.7768,24.5975
3204,16.8522,3.02994,11.8352,19.1437,18.7075
3208,21.7346,3.10445,12.332,23.3277,23.0789
3212,19.7408,0.792381,15.9724,20.2301,19.841
3216,20.9516,3.14926,11.7628,23.0226,22.272
3220,19.4126,0.677956,16.258,19.9874,19.5441
3224,23.3291,2.86243,16.1034,25.0429,24.9129
3228,14.5178,1.27991,11.7616,16.2202,15.1368
3232,21.6628,2.36696,11.7432,22.6673,22.2587
3236,22.8426,1.39281,16.039,23.295,23.1158
3240,20.4643,2.24797,13.6233,21.4845,21.2666
3244,20.9545,0.677252,17.7531,21.4231,21.036
3248,17.695,2.14723,15.8587,20.6624,16.297
3252,17.5065,2.86653,12.4283,19.456,19.1969
3256,18.9048,2.48713,11.9491,20.7329,20.2035
3260,20.1731,0.874922,15.91,20.5241,20.3469
3264,18.911,2.61574,14.3985,20.734,20.4852
3268,22.1383,1.24369,16.1218,22.7707,22.3457
3272,22.8824,1.40631,16.0266,23.3932,23.1608
3276,19.4189,0.673356,16.1741,19.7601,19.5461
3280,14.2709,1.89458,11.6531,17.8041,13.7955
3284,16.831,4.98511,11.9675,23.0318,12.9988
3288,18.683,1.733,11.6582,19.7694,19.4866
3292,20.3789,2.09077,11.8508,22.1583,20.8066
3296,18.4588,0.525931,16.0308,18.8455,18.474
3300,14.104,0.565881,13.6458,15.9867,13.739
3304,17.7509,2.42432,13.5332,19.4058,19.2276
3308,21.3089,1.51663,15.8934,23.6247,21.3759
3312,19.4132,0.976084,16.0859,20.9019,19.2205
3316,23.0031,1.47873,16.2611,24.0527,23.4998
3320,22.547,1.52076,15.9916,23.3196,23.0553
3324,20.9786,1.27914,16.0123,21.9515,21.3617
3328,22.5942,1.60057,16.0635,23.3861,23.038
3332,19.4849,4.00666,11.6214,22.1327,21.8931
3336,21.8463,1.20744,16.0358,22.4737,22.0467
3340,17.9372,3.26006,11.7514,21.0822,19.0095
3344,17.6294,2.07523,11.6488,20.4861,16.7639
3348,19.1981,2.05094,12.7345,20.1626,19.8676
3352,19.5415,0.512986,17.2134,19.929,19.5502
3356,19.3203,2.68669,11.6756,21.1456,20.8701
3360,23.7345,1.4997,16.4036,24.2493,24.0046
3364,16.0965,2.06524,11.5948,17.5524,17.2861
3368,23.2846,1.47483,16.172,23.8684,23.6493
3372,18.5638,2.49001,11.649,20.2322,19.8676
3376,19.3571,2.84407,11.6634,21.1681,20.8988
3380,23.6898,1.59258,15.9118,24.2502,24.0118
3384,17.0092,2.75199,11.8856,21.0391,15.3774
3388,16.0726,0.945388,11.819,17.663,16.1823
3392,15.0818,0.698662,11.864,16.2426,15.1818
3396,21.7732,2.21796,15.7225,22.9009,22.57
3400,18.7324,2.2091,12.5411,23.5469,18.8928
3404,21.4781,1.10118,16.1311,22.0346,21.6545
3408,17.9906,4.66941,14.2346,24.3036,14.5009
3412,19.6783,3.63403,13.4646,22.2331,21.8491
3416,21.6867,1.12014,16.2591,22.1921,21.9095
3420,20.2779,1.81162,11.9275,21.1517,20.7084
3424,20.0598,0.834641,16.0717,20.4964,20.267
3428,24.0395,2.2377,16.2294,24.9661,24.6876
3432,20.2641,4.30538,15.2074,24.1736,23.9831
3436,20.2317,0.843895,16.1382,20.6254,20.3911
3440,23.3089,1.1657,17.6241,23.8427,23.5469
3444,18.3343,0.36069,16.6093,18.5631,18.4013
3448,21.5858,2.34493,11.8528,22.5248,22.186
3452,14.3748,1.42232,13.6458,18.0511,13.7523
3456,19.9446,2.62915,15.5566,21.9894,21.4783
3460,15.9229,2.93774,13.0539,19.2643,13.2024
3464,15.7702,1.0039,14.849,17.2544,15.1388
3468,20.6365,0.986832,17.6026,21.4467,21.1907
3472,12.7038,0.768684,11.5794,15.8157,12.415
3476,19.4374,4.72021,11.6644,23.4189,22.3345
3480,22.1595,3.32846,11.8528,23.6503,23.2858
3484,17.299,1.24808,11.9346,18.092,17.6763
3488,20.5424,0.951647,15.9416,20.9459,20.7217
3492,15.9976,3.76585,11.8313,20.2557,12.6791
3496,21.6165,2.30605,11.8426,22.5792,22.2095
3500,21.9142,3.67306,11.902,24.3579,24.0118
3504,20.6063,2.08592,11.7688,21.5101,21.118
3508,20.4021,3.84186,13.3222,23.0339,22.7082
3512,17.0949,1.35086,14.5819,18.519,17.9169
3516,19.1481,0.632508,16.1402,19.5267,19.2348
3520,20.0568,5.0652,11.8364,23.6329,23.4527
3524,20.9441,1.89664,16.5652,23.4035,19.8665
3528,24.6514,1.73609,16.1618,25.2027,24.9907
3532,22.1091,1.40526,16.084,23.2868,21.9423
3536,21.1611,1.13109,15.6723,21.6453,21.4323
3540,13.7724,1.14606,11.7994,16.2038,13.228
3544,21.451,1.1142,16.0635,21.9452,21.7211
3548,14.4516,1.36573,12.5184,18.0009,14.4118
3552,20.253,1.77463,15.0579,21.1446,20.8456
3556,20.1574,0.861659,16.051,20.7084,20.3764
3560,24.1803,1.70276,15.8433,24.6038,24.527
3564,19.786,1.2362,15.8515,20.6295,20.3878
3568,18.7464,2.22962,11.5558,19.6874,19.5103
3572,21.9627,1.50899,15.9744,22.9755,22.6683
3576,19.3383,3.17604,11.8528,21.7149,21.2961
3580,18.5866,2.38146,11.5825,20.1595,19.7601
3584,16.3305,2.2836,12.6935,18.0429,17.7654
3588,23.1581,1.97274,15.8382,24.1061,23.8469
3592,19.8231,1.10889,16.2457,20.4902,20.1616
3596,19.9747,3.96337,12.3771,22.5106,22.105
3600,16.3969,3.07899,11.7166,21.0862,15.5689
3604,22.9733,1.68274,15.9488,23.7855,23.508
3608,19.4175,2.21298,15.6989,24.3866,18.606
3612,16.7044,1.06975,11.6234,17.2554,16.9308
3616,21.3582,1.36892,15.7891,22.2372,21.8972
3620,14.9037,0.212443,14.6575,15.7819,14.8357
3624,16.972,2.69267,13.5137,21.0033,16.4251
3628,22.5315,1.32013,16.3973,23.2521,23.0031
3632,23.2403,2.74854,15.9427,24.8914,24.7388
3636,21.9476,1.70687,17.5084,23.0132,22.7482
3640,21.2496,1.75247,16.1791,22.5842,22.2322
3644,17.1576,2.49544,12.5368,19.6075,17.5227
3648,20.7134,3.0649,15.0374,22.6068,22.4041
3652,17.3052,2.93072,11.7412,19.4806,19.1867
3656,20.4701,0.892376,16.1475,20.9213,20.607
3660,22.4293,1.75443,16.0329,23.6023,23.2581
3664,18.0684,0.499941,15.9121,18.4853,18.0786
3668,17.4524,0.200098,16.6626,17.7347,17.4295
3672,13.9077,0.81943,13.4871,15.7984,13.5638
3676,20.6721,1.03376,15.6426,21.0924,20.8814
3680,23.2664,1.41517,16.3809,23.9288,23.5633
3684,19.7255,0.739402,16.1925,20.1923,19.8758
3688,20.3206,3.05083,14.6289,22.2137,22.0058
3692,14.1919,1.09348,13.1288,15.8751,13.312
3696,23.0588,1.4705,15.8781,23.5919,23.3544
3700,19.6197,0.747849,16.0123,19.9741,19.7294
3704,23.8482,1.52901,16.4444,24.7491,24.0579
3708,19.475,1.71407,15.2914,20.4954,20.2117
3712,22.9924,3.28779,16.1159,25.1915,24.961
3716,14.0224,0.840217,11.9398,16.1023,14.1711
3720,22.0783,2.79863,15.8495,23.9114,23.7875
3724,14.351,1.60109,11.691,17.2034,13.9971
3728,19.4464,1.36134,16.0799,21.5276,18.858
3732,16.6864,2.30313,14.3831,22.5475,16.4311
3736,23.8083,1.94993,16.1485,24.5729,24.4898
3740,19.7897,3.49197,14.3616,22.4964,22.0406
3744,17.3256,3.33116,11.7084,22.7748,15.9529
3748,15.6664,2.0386,13.8496,18.6612,14.3523
3752,21.4388,2.32806,11.6449,22.3191,22.059
3756,16.8127,1.9128,11.9533,19.5758,16.462
3760,17.6056,1.52501,15.4051,22.3538,17.41
3764,14.671,0.588673,14.3606,17.4561,14.513
3768,20.5833,3.29791,15.6621,23.1588,22.6796
3772,23.6045,3.81168,11.863,25.0993,24.9631
3776,18.517,0.656938,16.3164,20.8282,18.4914
3780,20.7745,2.93489,11.689,22.0877,21.8266
3784,22.3964,1.3842,15.6764,22.9284,22.7429
3788,22.7285,1.39892,15.9118,23.337,22.9499
3792,23.8003,1.59153,16.0133,24.278,24.1234
3796,21.9503,2.08629,16.0022,23.5899,22.9868
3800,21.4407,2.31906,11.7391,22.3928,22.0006
3804,19.5052,3.9865,11.8518,22.7338,22.016
3808,19.2681,4.25305,11.8098,22.3263,22.0346
3812,21.4421,1.07538,16.2017,22.0539,21.634
3816,17.9789,0.492688,15.8012,18.3931,17.9896
3820,19.384,0.730297,15.8546,19.799,19.5379
3824,23.0447,2.72948,14.255,24.6313,24.4541
3828,17.9589,2.8247,12.5962,20.268,18.776
3832,23.0844,1.26029,17.1091,23.8018,23.3369
3836,23.8404,1.54181,16.3041,24.3528,24.1378
3840,14.5424,0.371363,14.3606,16.3267,14.4589
3844,17.119,0.586566,14.4179,17.4633,17.2411
3848,21.276,3.09407,11.6664,22.6355,22.3989
3852,20.7798,2.10658,11.866,21.8654,21.3821
3856,23.089,1.44553,16.0154,23.5273,23.3615
3860,24.4996,1.70569,16.1485,24.962,24.8435
3864,24.0945,1.61031,16.2222,24.6108,24.4357
3868,20.3477,1.84865,16.4076,22.5782,19.118
3872,20.9035,3.46055,14.3564,23.2591,22.9416
3876,21.2966,2.66025,13.3888,22.5278,22.2198
3880,22.4885,1.50916,15.7368,23.2663,22.9142
3884,21.331,3.5062,13.4083,23.6636,23.3882
3888,15.2101,0.792556,13.7678,16.0737,15.5607
3892,24.9212,1.58982,17.1407,25.3481,25.26
3896,20.6811,1.06357,16.341,21.249,21.0156
3900,18.8098,0.824293,16.1116,19.6536,18.4822
3904,23.1294,1.46953,15.9601,23.6759,23.4332
3908,18.0696,3.04095,12.074,19.8953,19.67
3912,18.7286,1.24139,15.6509,22.4891,18.516
3916,20.4684,2.44569,11.6704,22.2536,21.5931
3920,20.1751,0.832559,16.1567,20.5496,20.3059
3924,21.915,1.29443,16.1475,23.2274,21.9197
3928,17.5491,1.86404,11.5036,20.6029,17.1479
3932,20.62,0.776657,16.937,21.0904,20.689
3936,22.2479,1.77486,16.3011,23.7774,23.5919
3940,23.6987,1.56778,16.0625,24.3128,23.9963
3944,18.2854,0.468042,16.1413,18.644,18.2897
3948,17.6348,2.31917,15.6344,22.9233,16.7813
3952,23.0575,1.42167,16.1371,23.5971,23.3298
3956,22.5633,2.96567,13.8107,23.8582,23.639
3960,17.7869,1.31263,13.4124,18.514,18.1975
3964,23.4679,1.32017,17.022,23.9021,23.7321
3968,18.2646,0.558345,16.1014,18.8559,18.4197
3972,21.9084,4.04239,11.6531,24.5187,24.193
3976,23.1433,1.42185,16.2006,23.6554,23.4271
3980,15.1937,0.267055,14.7866,16.0338,15.1245
3984,21.0669,1.50349,15.9345,21.9177,21.5571
3988,17.6458,0.390352,15.9672,18.098,17.6221
3992,17.1196,2.42824,11.6716,20.265,17.9087
3996,17.5143,0.416591,15.8321,18.0255,17.5155
4000,16.9573,0.184248,16.3953,17.2534,16.9513
4004,14.328,2.6066,11.9297,19.5185,12.97
4008,22.1631,3.45499,11.5028,23.7097,23.3431
4012,20.307,3.34233,11.606,22.6662,22.484
4016,16.5614,1.03871,11.6142,17.2012,16.732
4020,14.9716,3.47341,11.7002,20.5116,13.0693
4024,23.2845,3.45944,12.9586,24.7266,24.5483
4028,18.9836,1.46487,11.9531,19.6751,19.2266
4032,19.6183,2.92169,15.787,23.2694,17.45
4036,20.2905,4.6725,12.2604,23.6063,23.4392
4040,15.8101,2.38303,11.5834,17.6159,17.2636
4044,18.7755,1.2174,15.9048,19.9669,19.4468
4048,22.3052,1.59302,16.0052,23.4914,23.0748
4052,18.8308,0.546178,16.1884,19.0771,18.9409
