AllocationSize (in Byte), mean, std-dev, min, max, median
1920,0.0180646,0.00111449,0.017248,0.021504,0.017408
1924,0.0179789,0.00107914,0.016384,0.02048,0.017408
1928,0.0176205,0.000702129,0.016416,0.019456,0.017408
1932,0.0178867,0.000878059,0.016384,0.019456,0.017408
1936,0.0180646,0.000981524,0.016384,0.020448,0.017408
1940,0.0178458,0.000820385,0.016384,0.019456,0.017408
1944,0.0182579,0.00157464,0.016384,0.024416,0.017408
1948,0.0178202,0.000966053,0.016384,0.020576,0.017408
1952,0.017463,0.000797128,0.016384,0.019456,0.017408
1956,0.0181888,0.0022391,0.016384,0.028736,0.017472
1960,0.017696,0.000972505,0.016384,0.02048,0.017408
1964,0.0179789,0.00077726,0.017216,0.02048,0.017408
1968,0.0176627,0.000754846,0.016384,0.019456,0.017408
1972,0.0177702,0.000854285,0.016512,0.02048,0.017408
1976,
1980,0.0179315,0.0010467,0.016384,0.020512,0.017408
1984,0.0180685,0.00119325,0.017376,0.022528,0.017408
1988,0.0178099,0.00153028,0.016384,0.024576,0.017408
1992,0.018336,0.00232386,0.016384,0.028576,0.017408
1996,0.0178509,0.00103931,0.016384,0.02048,0.017408
2000,0.017943,0.00115886,0.016384,0.021504,0.017408
2004,0.0174029,0.000753391,0.016384,0.019456,0.017408
2008,0.0176896,0.000836223,0.016384,0.02048,0.017408
2012,0.0177139,0.000829489,0.016384,0.02048,0.017408
2016,0.0180186,0.000992388,0.016384,0.020448,0.01744
2020,0.017641,0.000517453,0.016448,0.018432,0.017408
2024,0.0182925,0.00155997,0.016384,0.023552,0.01744
2028,0.017975,0.00215534,0.016384,0.027776,0.017408
2032,0.0177395,0.0010588,0.016384,0.021472,0.017408
2036,0.0177421,0.000773107,0.016512,0.019456,0.017408
2040,0.0180595,0.0012207,0.01648,0.022528,0.017408
2044,0.0176397,0.000652441,0.016384,0.019456,0.017408
2048,0.019447,0.00301066,0.01728,0.03072,0.018432
2052,0.0263872,0.00106062,0.024576,0.028672,0.026624
2056,0.0262157,0.000811831,0.024576,0.02768,0.02656
2060,0.0262016,0.00126888,0.024576,0.030624,0.0256
2064,0.0263296,0.0013045,0.024576,0.03072,0.02656
2068,0.0266291,0.000947964,0.025536,0.028672,0.026624
2072,
2076,0.0267021,0.00118647,0.0256,0.03072,0.026624
2080,0.0268864,0.00260305,0.0256,0.037888,0.025696
2084,0.0266995,0.000987588,0.0256,0.029536,0.026624
2088,0.0272806,0.00414388,0.024576,0.047008,0.026624
2092,0.0273702,0.00274943,0.024576,0.037888,0.026624
2096,0.0264115,0.000985304,0.024576,0.028608,0.026624
2100,0.0263168,0.00112312,0.024576,0.029696,0.026528
2104,0.0269082,0.00299054,0.024576,0.039936,0.025696
2108,0.0258483,0.00100622,0.023648,0.027712,0.0256
2112,
2116,0.0263974,0.00118311,0.024576,0.028672,0.026464
2120,0.0267456,0.00214237,0.024736,0.03584,0.026592
2124,0.0265779,0.0016605,0.024576,0.03072,0.0256
2128,
2132,0.0263334,0.00120146,0.024576,0.029696,0.026464
2136,0.02624,0.000980141,0.024576,0.028672,0.026528
2140,0.0262771,0.00116658,0.024576,0.029632,0.0256
2144,0.0266496,0.00089924,0.0256,0.028608,0.026624
2148,
2152,0.0266586,0.00136249,0.024576,0.03184,0.026624
2156,0.0263654,0.000901375,0.024576,0.028544,0.026528
2160,0.0259635,0.000940904,0.024576,0.028672,0.0256
2164,0.0266778,0.00127106,0.024576,0.029664,0.026624
2168,0.0264998,0.0011934,0.024576,0.0296,0.026624
2172,0.0264461,0.00119295,0.024576,0.029728,0.02656
2176,
2180,
2184,0.0265997,0.000917247,0.024576,0.028672,0.026624
2188,
2192,0.0262605,0.000946503,0.024576,0.028672,0.026432
2196,0.0270669,0.00204463,0.024576,0.034816,0.026624
2200,0.0262067,0.0014264,0.024576,0.03072,0.0256
2204,0.0262131,0.00134521,0.024576,0.029856,0.0256
2208,0.0263821,0.000819404,0.024704,0.027648,0.026624
2212,0.0266982,0.00190136,0.024576,0.034624,0.026624
2216,0.0273254,0.00209887,0.024576,0.03584,0.026624
2220,0.0263002,0.00104989,0.023552,0.02864,0.026624
2224,0.0263475,0.00113722,0.024448,0.029728,0.026624
2228,
2232,0.0264077,0.00111578,0.024576,0.029696,0.026528
2236,0.0264141,0.0011914,0.024576,0.03072,0.02656
2240,
2244,0.026345,0.00116471,0.024544,0.028672,0.026624
2248,
2252,0.0270067,0.00134755,0.025504,0.031616,0.026624
2256,0.0265894,0.00122543,0.024576,0.028672,0.026624
2260,
2264,
2268,0.0263706,0.00126159,0.024576,0.03072,0.026624
2272,0.0263117,0.000726352,0.025504,0.028608,0.026496
2276,0.0271424,0.00239481,0.024736,0.036864,0.026624
2280,0.0262464,0.000931151,0.024576,0.027648,0.025696
2284,
2288,
2292,
2296,0.0260774,0.00110566,0.023552,0.029696,0.0256
2300,0.026039,0.000944277,0.023552,0.027648,0.026464
2304,0.0269466,0.00105884,0.02464,0.029792,0.026624
2308,0.0266931,0.00111579,0.024576,0.029696,0.026624
2312,0.026551,0.00230882,0.024576,0.036864,0.026528
2316,0.0259597,0.000706456,0.024576,0.027648,0.0256
2320,0.0258022,0.000789446,0.024576,0.027648,0.0256
2324,0.026816,0.00363295,0.024576,0.044032,0.0256
2328,0.0263616,0.00115576,0.024576,0.029568,0.0256
2332,0.026327,0.00119516,0.024576,0.029696,0.026624
2336,0.0265459,0.0012767,0.024576,0.03168,0.026624
2340,0.0264704,0.00108762,0.024736,0.029696,0.02656
2344,0.0263334,0.00101637,0.024576,0.028672,0.026464
2348,0.0259584,0.00103795,0.024576,0.028704,0.0256
2352,0.0263373,0.00093104,0.024576,0.028672,0.026496
2356,0.026007,0.00119543,0.024576,0.029696,0.0256
2360,0.0264589,0.00116897,0.024576,0.029696,0.026624
2364,0.0270298,0.0028527,0.024576,0.039936,0.026624
2368,0.026135,0.000900992,0.024576,0.027648,0.026624
2372,0.0261248,0.00085209,0.024576,0.027648,0.026464
2376,0.0271539,0.00117806,0.0256,0.029568,0.02672
2380,
2384,0.0288755,0.00272975,0.0256,0.037888,0.028672
2388,0.0279117,0.00292887,0.0256,0.038912,0.027552
2392,0.0263603,0.000814953,0.024576,0.027648,0.02656
2396,0.0262528,0.000744824,0.024576,0.027648,0.026496
2400,0.026089,0.00125758,0.024544,0.029664,0.0256
2404,0.0262579,0.000978806,0.023552,0.027648,0.026624
2408,0.0260941,0.00123558,0.023552,0.028672,0.025696
2412,
2416,0.0261747,0.000896616,0.024576,0.02864,0.025632
2420,0.0268352,0.00101597,0.024576,0.028736,0.026624
2424,0.0265101,0.00142793,0.024576,0.03072,0.026592
2428,
2432,0.026583,0.00241115,0.024672,0.037888,0.02576
2436,0.0264218,0.00144571,0.023552,0.029696,0.025632
2440,0.026528,0.00131681,0.023552,0.03072,0.026624
2444,0.0259981,0.00113931,0.024576,0.028672,0.0256
2448,0.0276454,0.0029624,0.02544,0.03792,0.026624
2452,0.0262797,0.000982948,0.024576,0.028672,0.026624
2456,
2460,0.0263693,0.00119024,0.02464,0.029696,0.0256
2464,0.0263181,0.00149278,0.023552,0.03072,0.026528
2468,0.0267789,0.00116324,0.024736,0.029696,0.026624
2472,0.026016,0.00106201,0.024576,0.028544,0.0256
2476,0.0266278,0.00120117,0.024576,0.028672,0.026624
2480,0.0262259,0.00145375,0.024576,0.031744,0.025728
2484,0.0263667,0.00142104,0.024576,0.031744,0.026464
2488,0.026103,0.00132332,0.024576,0.029696,0.0256
2492,0.0262835,0.000847167,0.024576,0.027648,0.026624
2496,0.0262106,0.000902328,0.024576,0.027648,0.025632
2500,0.0261939,0.00146534,0.023616,0.031744,0.0256
2504,0.0261427,0.00100104,0.024576,0.028672,0.026464
2508,0.026185,0.000952182,0.024576,0.02768,0.026496
2512,0.0260506,0.000915532,0.024576,0.02768,0.0256
2516,0.0260211,0.00112169,0.024576,0.028768,0.0256
2520,
2524,0.0260378,0.000858637,0.024576,0.027648,0.026528
2528,0.0265306,0.000950434,0.024576,0.028672,0.026624
2532,0.0260442,0.00112707,0.024544,0.028672,0.0256
2536,0.026496,0.00100458,0.0256,0.0296,0.026624
2540,0.0263757,0.00150367,0.023552,0.03072,0.026624
2544,0.0262618,0.00154086,0.024576,0.029696,0.0256
2548,0.0261094,0.00129258,0.024576,0.029696,0.0256
2552,0.0262938,0.00161678,0.023648,0.03072,0.0256
2556,0.0260314,0.000702143,0.024576,0.027616,0.0256
2560,0.0262554,0.000902428,0.024576,0.028672,0.026592
2564,0.0269082,0.00131343,0.024576,0.031744,0.026624
2568,0.0260595,0.00105302,0.024576,0.027712,0.025632
2572,0.0271027,0.00142176,0.025536,0.032768,0.026624
2576,0.0262835,0.00109168,0.024576,0.028672,0.026624
2580,0.0268787,0.00179813,0.02464,0.033792,0.026624
2584,0.0263014,0.000895448,0.024576,0.028672,0.026624
2588,0.0262118,0.0011757,0.024576,0.03072,0.026496
2592,0.0266394,0.000961029,0.025472,0.028672,0.026624
2596,
2600,0.0262912,0.000982437,0.024576,0.028672,0.025632
2604,0.0264922,0.000975379,0.0256,0.029696,0.026624
2608,0.0262592,0.00106194,0.024672,0.029696,0.0256
2612,0.0263706,0.00174958,0.024384,0.033792,0.026624
2616,0.026601,0.00124129,0.024576,0.029696,0.026624
2620,
2624,0.0267008,0.00130303,0.024704,0.03072,0.026624
2628,
2632,0.0278554,0.00374087,0.0256,0.04096,0.026624
2636,
2640,0.0265395,0.00149456,0.024576,0.032768,0.026624
2644,0.0265626,0.000929121,0.024576,0.028672,0.026624
2648,0.0262848,0.000822693,0.024576,0.027648,0.026592
2652,0.0262554,0.00093856,0.024576,0.028672,0.026464
2656,0.0268262,0.0011625,0.025504,0.03072,0.026624
2660,0.0263411,0.000982548,0.024576,0.027648,0.026624
2664,0.0257958,0.000800093,0.02368,0.02752,0.0256
2668,0.0262067,0.00104524,0.024576,0.028672,0.0256
2672,0.0262963,0.000984489,0.024576,0.02768,0.02656
2676,0.0263795,0.00147505,0.024576,0.029696,0.025728
2680,0.0268301,0.00157633,0.024576,0.031744,0.026624
2684,0.0264845,0.00114615,0.024576,0.03072,0.026624
2688,0.0263283,0.00135106,0.024576,0.031744,0.0256
2692,0.0270323,0.00320545,0.025408,0.042016,0.026624
2696,0.0258394,0.00100597,0.024576,0.027648,0.0256
2700,0.0265664,0.000977127,0.024576,0.028672,0.026624
2704,0.0265741,0.000792571,0.0256,0.027808,0.026592
2708,0.0269798,0.00330949,0.024576,0.04096,0.026528
2712,0.0260403,0.00119624,0.024576,0.029696,0.0256
2716,0.0264538,0.00101934,0.024576,0.028672,0.026624
2720,0.0269376,0.00147739,0.02544,0.032768,0.026624
2724,0.0270874,0.00321834,0.024576,0.041984,0.026624
2728,0.0268314,0.00167218,0.0256,0.032768,0.026496
2732,0.0268646,0.0028049,0.02368,0.039936,0.02656
2736,0.0274637,0.00298203,0.024576,0.037888,0.026624
2740,
2744,0.0262515,0.000806902,0.024576,0.027648,0.026624
2748,
2752,0.0260173,0.0012078,0.024576,0.028544,0.0256
2756,0.0262976,0.00106479,0.024608,0.029696,0.025728
2760,0.026455,0.00109855,0.024576,0.028576,0.026624
2764,0.0266227,0.000882155,0.025408,0.028832,0.026624
2768,0.0266483,0.00134578,0.024576,0.031744,0.026624
2772,0.0263462,0.000736569,0.024576,0.027648,0.026624
2776,0.0264077,0.000641105,0.025568,0.027648,0.026624
2780,0.0262387,0.000857671,0.024576,0.027648,0.026624
2784,0.0262515,0.00115459,0.024576,0.029696,0.0256
2788,0.0263155,0.00113556,0.024576,0.029696,0.026528
2792,0.0262208,0.00103577,0.024576,0.028672,0.025632
2796,
2800,0.0266342,0.00106019,0.025536,0.029696,0.026624
2804,0.0263066,0.00093781,0.024576,0.028672,0.026464
2808,0.0265792,0.00147061,0.024544,0.031744,0.026624
2812,0.0275686,0.00510572,0.024576,0.050176,0.026624
2816,0.0263347,0.00147585,0.023584,0.031744,0.026624
2820,0.0264384,0.00078368,0.024576,0.027648,0.026624
2824,0.0263181,0.000752107,0.024576,0.027648,0.026624
2828,0.0262067,0.00098329,0.024576,0.028576,0.026528
2832,0.0263488,0.000968284,0.024736,0.028672,0.025696
2836,0.0267533,0.00116654,0.024576,0.029696,0.026624
2840,0.0269568,0.00219655,0.024704,0.036768,0.026624
2844,0.0269875,0.00299628,0.024576,0.036864,0.026464
2848,
2852,0.0262835,0.00127939,0.024576,0.03072,0.0256
2856,0.0263731,0.00100334,0.0256,0.029696,0.02576
2860,0.0262746,0.00128683,0.024576,0.030656,0.026496
2864,0.0262797,0.00194074,0.024576,0.034816,0.0256
2868,0.0260902,0.00104814,0.024576,0.028672,0.025664
2872,0.0261594,0.00119675,0.024576,0.029696,0.0256
2876,0.026487,0.00104786,0.024576,0.029568,0.026624
2880,0.0265818,0.00104172,0.024768,0.028672,0.026624
2884,0.0263373,0.000969066,0.024576,0.028672,0.026592
2888,0.026848,0.00142744,0.02464,0.03072,0.026624
2892,0.0260237,0.000791444,0.024576,0.027648,0.0256
2896,0.0263821,0.00157884,0.023616,0.03072,0.026624
2900,
2904,0.0265344,0.00112327,0.024704,0.028672,0.026624
2908,0.0267072,0.00118177,0.0256,0.03072,0.026624
2912,0.0267443,0.00117956,0.024576,0.029664,0.026592
2916,0.0262912,0.00211148,0.024576,0.03584,0.025728
2920,
2924,
2928,0.0272742,0.00273752,0.024768,0.039936,0.026624
2932,0.0264666,0.000893066,0.0256,0.028672,0.026624
2936,
2940,0.0263693,0.00145283,0.024576,0.03072,0.0256
2944,0.0269453,0.00241017,0.025568,0.037888,0.026624
2948,
2952,
2956,
2960,0.026743,0.000825651,0.0256,0.028672,0.026624
2964,0.0263974,0.000840226,0.024576,0.027808,0.026624
2968,0.0270566,0.0031408,0.024704,0.041952,0.026624
2972,0.0261325,0.000867425,0.024576,0.027648,0.026496
2976,0.0267699,0.00175155,0.024736,0.033632,0.026624
2980,
2984,
2988,0.0268288,0.00143665,0.024576,0.03072,0.026624
2992,
2996,
3000,0.0268826,0.00220284,0.024736,0.036864,0.026624
3004,0.0261978,0.000851932,0.024576,0.027648,0.026464
3008,0.0269837,0.00322447,0.024576,0.041984,0.026624
3012,0.0272614,0.00258525,0.025568,0.038912,0.026624
3016,0.0265114,0.00107307,0.024576,0.028672,0.026624
3020,0.0264576,0.000972716,0.024608,0.028672,0.026624
3024,0.0267379,0.000917461,0.024576,0.028672,0.026624
3028,0.0260506,0.000817645,0.024576,0.027648,0.0256
3032,0.0259238,0.00102197,0.024576,0.029664,0.0256
3036,0.0262157,0.000765397,0.024576,0.027648,0.026624
3040,0.0263475,0.00137202,0.024576,0.03072,0.025696
3044,
3048,0.0277709,0.00335842,0.024576,0.039936,0.026624
3052,0.0267904,0.00101339,0.024672,0.028672,0.026624
3056,0.026121,0.00108964,0.024576,0.028736,0.026464
3060,0.0262515,0.000819294,0.024576,0.027648,0.026528
3064,0.0264102,0.00102327,0.024576,0.028672,0.026464
3068,
3072,0.0263834,0.0010093,0.024576,0.027744,0.026624
3076,0.0265766,0.0009773,0.024576,0.028672,0.026624
3080,0.0266637,0.00124543,0.024576,0.03072,0.026624
3084,0.0269402,0.00117949,0.024576,0.030656,0.026624
3088,0.0262016,0.00142132,0.024576,0.03072,0.0256
3092,0.0281459,0.00328986,0.0256,0.04096,0.027648
3096,
3100,0.0264794,0.00120606,0.024576,0.028672,0.026624
3104,0.0271488,0.0016515,0.024736,0.032768,0.026624
3108,0.0265344,0.000934006,0.0256,0.02864,0.026624
3112,0.0262285,0.000873072,0.024576,0.02784,0.026528
3116,0.0269734,0.00218588,0.025568,0.036768,0.026592
3120,
3124,0.0268992,0.0011775,0.025568,0.029696,0.026624
3128,0.0264717,0.000842435,0.0256,0.028672,0.026624
3132,0.0261274,0.000763191,0.024576,0.027648,0.026528
3136,0.026496,0.00131868,0.0256,0.030624,0.0256
3140,0.0261133,0.00108579,0.024576,0.028672,0.025632
3144,0.0265088,0.00139444,0.024576,0.03072,0.026624
3148,0.0263027,0.000894741,0.024576,0.028672,0.026624
3152,0.0271757,0.00315285,0.025408,0.041856,0.026624
3156,0.026601,0.00092588,0.024672,0.02864,0.026624
3160,
3164,0.0265562,0.00108299,0.0256,0.029696,0.026464
3168,
3172,0.0269018,0.00140134,0.0256,0.029696,0.026624
3176,0.0267802,0.00170741,0.02544,0.0328,0.026624
3180,0.0263398,0.00105343,0.024576,0.029696,0.02656
3184,0.0262144,0.000947286,0.024576,0.028672,0.026592
3188,0.0264051,0.000871796,0.025472,0.028672,0.026528
3192,0.0264128,0.000881483,0.024736,0.028672,0.02656
3196,0.0273894,0.0043071,0.024576,0.042848,0.0256
3200,0.0275571,0.00276607,0.0256,0.037888,0.026624
3204,0.0266086,0.00110196,0.024576,0.028672,0.026624
3208,0.0262182,0.000645526,0.024576,0.027648,0.026624
3212,0.0264704,0.00203747,0.024576,0.03584,0.026592
3216,0.0271155,0.00355293,0.024576,0.043904,0.026624
3220,0.0264883,0.00100662,0.025568,0.0296,0.026624
3224,0.0269453,0.0029542,0.024576,0.04096,0.026624
3228,0.0268032,0.00127455,0.024576,0.03072,0.026624
3232,
3236,
3240,
3244,0.0272307,0.00320563,0.024576,0.041984,0.026624
3248,
3252,0.0261363,0.00107996,0.024576,0.029664,0.025696
3256,0.0262886,0.00137908,0.024576,0.03072,0.0256
3260,0.0270643,0.00258834,0.02448,0.03776,0.026624
3264,0.0264486,0.000924401,0.024576,0.028544,0.026624
3268,0.0262733,0.000986243,0.024576,0.028672,0.026496
3272,0.026176,0.00104389,0.024576,0.029696,0.02656
3276,0.0265075,0.00183219,0.024576,0.034816,0.026624
3280,0.0262016,0.00108389,0.024576,0.028672,0.025696
3284,0.0269478,0.0026615,0.023616,0.037888,0.026624
3288,0.026743,0.00306474,0.024576,0.038912,0.0256
3292,0.0261338,0.000773141,0.024576,0.027648,0.025664
3296,0.0264179,0.00210343,0.023552,0.03584,0.025696
3300,0.0265011,0.00209437,0.024576,0.034816,0.0256
3304,0.0269171,0.000888825,0.024576,0.028544,0.026624
3308,
3312,0.026455,0.00197451,0.024576,0.033792,0.0256
3316,0.0266394,0.00110726,0.024704,0.029504,0.026624
3320,0.0264704,0.00130958,0.024576,0.03056,0.026592
3324,0.0265062,0.00117623,0.024576,0.029696,0.026624
3328,0.0261299,0.00107676,0.024576,0.028672,0.026592
3332,0.0259277,0.00116625,0.024576,0.028672,0.0256
3336,0.0263296,0.000937507,0.024576,0.027648,0.026624
3340,0.0261645,0.000792923,0.024576,0.027648,0.026464
3344,0.0267034,0.00132429,0.024576,0.029696,0.026624
3348,0.0275558,0.00289749,0.024608,0.037888,0.026624
3352,0.0267366,0.00117199,0.025472,0.029728,0.026624
3356,0.0272448,0.00373213,0.024704,0.044032,0.026592
3360,0.0264166,0.000946859,0.024576,0.028608,0.026624
3364,
3368,0.0265856,0.00105765,0.024576,0.028672,0.026624
3372,0.0266598,0.00123536,0.024576,0.03072,0.026624
3376,
3380,
3384,0.026743,0.00176305,0.024576,0.033792,0.026624
3388,0.0261197,0.00108545,0.023584,0.028672,0.0256
3392,0.0263859,0.00114333,0.024608,0.028672,0.026496
3396,0.026537,0.000763642,0.0256,0.028672,0.026624
3400,0.0270541,0.00104365,0.0256,0.028672,0.026624
3404,0.0263731,0.00188353,0.024576,0.032768,0.0256
3408,0.025792,0.000979221,0.024576,0.027648,0.0256
3412,0.0264576,0.00109416,0.024512,0.028672,0.026592
3416,0.0271475,0.00141398,0.024576,0.029696,0.026624
3420,0.0255514,0.000829195,0.024544,0.027648,0.0256
3424,0.026336,0.00100127,0.024576,0.028672,0.026624
3428,0.0264614,0.00104435,0.0256,0.03056,0.026624
3432,0.0280051,0.00166606,0.0256,0.031744,0.027648
3436,0.0287808,0.00333528,0.025472,0.041984,0.027648
3440,0.0278067,0.00147377,0.025504,0.03072,0.027648
3444,0.0273114,0.00344589,0.024576,0.043008,0.026624
3448,0.0264051,0.00216951,0.024576,0.035712,0.025632
3452,0.0271974,0.00176904,0.024576,0.031744,0.026752
3456,0.0274509,0.00118182,0.02544,0.03072,0.027616
3460,0.027104,0.00116712,0.0256,0.029696,0.026656
3464,0.027159,0.00201488,0.024576,0.034816,0.026624
3468,0.027223,0.00214782,0.0256,0.036864,0.026624
3472,0.0271526,0.00359448,0.024704,0.044032,0.026624
3476,0.0272346,0.00133323,0.0256,0.030752,0.026624
3480,0.0274432,0.00414532,0.024736,0.047008,0.026624
3484,
3488,0.0272013,0.00221604,0.024736,0.03584,0.026624
3492,0.0273498,0.00174556,0.025568,0.03376,0.026624
3496,0.0277235,0.00180874,0.02544,0.032768,0.027552
3500,0.0273216,0.00208017,0.024576,0.03584,0.026624
3504,
3508,0.027465,0.00149378,0.024576,0.031744,0.027616
3512,0.0271104,0.00126907,0.024576,0.029696,0.027648
3516,0.0266189,0.000813464,0.0256,0.028704,0.026624
3520,0.0262451,0.00094818,0.024576,0.027648,0.0256
3524,0.0269158,0.00145648,0.024576,0.03072,0.026624
3528,0.0276915,0.00238801,0.0256,0.035808,0.026656
3532,0.0276032,0.00314097,0.0256,0.041984,0.026624
3536,0.0262899,0.00103759,0.024576,0.028672,0.026496
3540,
3544,0.0267008,0.00139974,0.024576,0.031744,0.026624
3548,
3552,0.0262886,0.00127343,0.023584,0.028672,0.02576
3556,
3560,0.0266112,0.00148521,0.024416,0.03072,0.026624
3564,0.0271398,0.0018624,0.025408,0.033792,0.026624
3568,0.0268659,0.00125744,0.024576,0.029696,0.026624
3572,0.026697,0.000990844,0.024672,0.028544,0.026624
3576,0.0266483,0.0010192,0.025568,0.029696,0.026624
3580,0.0274125,0.00161954,0.0256,0.031744,0.026624
3584,0.0272499,0.00223768,0.024576,0.034816,0.026624
3588,0.0274048,0.00196947,0.024576,0.033792,0.026624
3592,0.0269811,0.00170422,0.023552,0.032768,0.026624
3596,0.0272768,0.00153464,0.024576,0.032608,0.026656
3600,0.0281139,0.00309564,0.0256,0.04096,0.027616
3604,0.029079,0.00878321,0.024576,0.070592,0.026624
3608,0.0284672,0.00410068,0.0256,0.041088,0.027616
3612,0.0276467,0.00282114,0.024576,0.039936,0.027488
3616,0.0275994,0.00184307,0.024576,0.031712,0.02672
3620,0.0266202,0.00103922,0.02448,0.029696,0.026624
3624,
3628,0.0264525,0.00175542,0.024576,0.033792,0.02656
3632,0.0263373,0.000841958,0.024608,0.028672,0.026624
3636,
3640,
3644,0.0262182,0.00121693,0.024576,0.029664,0.025664
3648,0.026665,0.00349126,0.024576,0.043008,0.0256
3652,0.0263194,0.000868616,0.025536,0.028672,0.025664
3656,0.0263642,0.00100161,0.024576,0.028672,0.026624
3660,
3664,0.0267827,0.00182299,0.0256,0.034816,0.026624
3668,0.0269018,0.00128443,0.024576,0.03056,0.026624
3672,0.0262874,0.00122577,0.024576,0.029728,0.0256
3676,0.0264397,0.00127777,0.024576,0.030688,0.026624
3680,0.0273587,0.00370929,0.024576,0.041024,0.026528
3684,0.0263821,0.00124022,0.023552,0.029696,0.026624
3688,0.0260506,0.000915442,0.024576,0.028672,0.025632
3692,0.0263642,0.00110568,0.024576,0.029696,0.026528
3696,0.0275584,0.00240802,0.024576,0.036864,0.026624
3700,0.0269504,0.000928949,0.0256,0.029632,0.026624
3704,0.0271398,0.0028356,0.024576,0.039904,0.026624
3708,
3712,0.0266573,0.00142012,0.024576,0.03072,0.026592
3716,0.0266419,0.00127294,0.024704,0.03072,0.026624
3720,0.0261568,0.0011494,0.023552,0.028672,0.026528
3724,0.0266125,0.000962041,0.024576,0.028672,0.026624
3728,0.0265856,0.00125149,0.024576,0.029632,0.026624
3732,0.026697,0.0013173,0.0256,0.03072,0.026624
3736,0.0264627,0.00104974,0.024576,0.029696,0.026592
3740,0.0264986,0.00109539,0.024576,0.028672,0.026624
3744,0.0265114,0.00065023,0.0256,0.027648,0.026624
3748,
3752,0.0263386,0.00102055,0.024576,0.029696,0.026624
3756,0.0269056,0.00311416,0.024576,0.04096,0.025632
3760,0.0268774,0.00142847,0.024576,0.03072,0.026624
3764,0.0263386,0.00150333,0.023552,0.030656,0.02576
3768,0.0262118,0.000802904,0.02544,0.028672,0.025696
3772,0.0266266,0.00215211,0.024576,0.035776,0.02656
3776,
3780,0.0268301,0.00238781,0.024576,0.036864,0.025696
3784,
3788,0.026615,0.00118783,0.024576,0.029696,0.026624
3792,0.0260966,0.00101396,0.024576,0.027744,0.025632
3796,
3800,0.0266867,0.00117542,0.024576,0.029696,0.026624
3804,0.0274035,0.000787792,0.0256,0.0288,0.027648
3808,0.0274598,0.00185984,0.024576,0.031744,0.026624
3812,0.0268237,0.00131443,0.024576,0.03072,0.026624
3816,0.0274074,0.00129204,0.0256,0.03072,0.026624
3820,0.0284134,0.00155432,0.025568,0.031744,0.028672
3824,0.0273408,0.00148414,0.025504,0.031648,0.026688
3828,0.0293299,0.00475621,0.0256,0.04608,0.027648
3832,0.0280883,0.00191439,0.0256,0.032768,0.027648
3836,
3840,0.0273971,0.00294241,0.024576,0.04096,0.026624
3844,
3848,
3852,0.0266483,0.00129065,0.024576,0.03072,0.026624
3856,0.0264538,0.000996088,0.0256,0.028672,0.026496
3860,0.0262618,0.00111234,0.024576,0.029696,0.025696
3864,0.0268659,0.00190406,0.024576,0.034816,0.026624
3868,0.0263949,0.000889102,0.024576,0.02848,0.026624
3872,0.0265421,0.000943434,0.024736,0.028672,0.026624
3876,0.0267366,0.00115984,0.024736,0.029696,0.026624
3880,0.0265408,0.00094694,0.024576,0.028672,0.026624
3884,0.0273011,0.00344727,0.024576,0.043008,0.026624
3888,0.0264294,0.00126276,0.024576,0.030592,0.026624
3892,0.0264998,0.000876932,0.024576,0.027744,0.026624
3896,
3900,
3904,
3908,0.0263014,0.00132599,0.024576,0.030624,0.025632
3912,0.0265395,0.00102424,0.024576,0.028672,0.026624
3916,0.0267981,0.00278748,0.024576,0.03984,0.02656
3920,0.0268877,0.00108684,0.024576,0.028672,0.026624
3924,0.0266675,0.00109284,0.024576,0.029696,0.026624
3928,
3932,0.0262771,0.000984089,0.024576,0.027648,0.026624
3936,0.0276173,0.00260299,0.024704,0.038912,0.026784
3940,0.0266112,0.00159446,0.024576,0.03184,0.02656
3944,0.0269069,0.00109223,0.024608,0.028672,0.026624
3948,0.0265638,0.00218302,0.024576,0.036832,0.026464
3952,0.0266214,0.00110585,0.024576,0.0296,0.026624
3956,0.0263667,0.00104724,0.024576,0.029696,0.026496
3960,0.0260557,0.000855126,0.024576,0.027648,0.025696
3964,0.0262477,0.000801932,0.024576,0.027648,0.02656
3968,0.0263245,0.000824229,0.024576,0.027648,0.026592
3972,0.026697,0.00125752,0.0256,0.029696,0.02656
3976,0.0277619,0.00558164,0.024576,0.054144,0.026624
3980,0.0265485,0.00162776,0.024576,0.03072,0.025728
3984,0.0271155,0.00231466,0.024576,0.034816,0.026624
3988,0.0266714,0.000898425,0.024608,0.028832,0.026624
3992,0.0267955,0.0013824,0.024608,0.029696,0.026624
3996,
4000,0.0275213,0.0047237,0.024576,0.050176,0.026624
4004,0.0266995,0.000959654,0.024576,0.028672,0.026624
4008,0.0268544,0.00148882,0.024576,0.031744,0.026624
4012,0.0267034,0.00128269,0.024576,0.03072,0.026624
4016,
4020,0.0265677,0.00110115,0.0256,0.03072,0.02656
4024,0.0269491,0.00323785,0.024576,0.041984,0.026464
4028,0.0264998,0.00293105,0.024576,0.039936,0.0256
4032,0.026592,0.000949791,0.0256,0.028832,0.026624
4036,0.0264666,0.0010538,0.024576,0.028672,0.026624
4040,
4044,0.0263693,0.00107796,0.024576,0.030592,0.026592
4048,0.0266214,0.00151208,0.02448,0.03072,0.026624
4052,0.0266074,0.00238585,0.023552,0.035648,0.026528
4056,0.0266048,0.00149804,0.024576,0.031744,0.026624
