AllocationSize (in Byte), mean, std-dev, min, max, median
1972,0.253642,0.00123921,0.25088,0.257024,0.253952
1976,0.253891,0.00130702,0.250944,0.257024,0.253952
1980,0.253871,0.000998796,0.25088,0.257024,0.253952
1984,0.253641,0.00124062,0.25088,0.256096,0.253952
1988,0.253862,0.00120635,0.25088,0.257024,0.253952
1992,0.2534,0.00144979,0.25088,0.26112,0.252928
1996,0.254044,0.00161215,0.249856,0.264192,0.253952
2000,0.253839,0.00123427,0.25088,0.26112,0.253952
2004,0.253269,0.00129695,0.249856,0.257024,0.25296
2008,0.253914,0.00116007,0.25088,0.257024,0.253952
2012,0.254008,0.00145465,0.25088,0.258048,0.253952
2016,0.253411,0.00135186,0.250816,0.259072,0.252928
2020,0.253697,0.00119762,0.25088,0.256096,0.253952
2024,0.253306,0.00117841,0.25088,0.256,0.252928
2028,0.253069,0.00126199,0.249856,0.256,0.252928
2032,0.253542,0.000992435,0.25088,0.256,0.253952
2036,0.25427,0.001256,0.251904,0.257024,0.253952
2040,0.254298,0.00123387,0.25088,0.257952,0.253952
2044,0.253931,0.00112939,0.25088,0.258048,0.253952
2048,0.253895,0.00104906,0.250912,0.25696,0.253952
2052,0.464064,0.00115631,0.459712,0.466944,0.463872
2056,0.463606,0.000989615,0.4608,0.46592,0.463872
2060,0.464622,0.00137495,0.459776,0.47104,0.464832
2064,0.464457,0.00119362,0.459776,0.467904,0.464864
2068,0.464409,0.00106674,0.4608,0.466944,0.463968
2072,0.465311,0.00111861,0.4608,0.467968,0.464896
2076,0.463426,0.00106996,0.459776,0.46592,0.463872
2080,0.46462,0.00121038,0.457728,0.466944,0.464896
2084,0.464201,0.00106688,0.461824,0.46592,0.463872
2088,0.464507,0.00105801,0.4608,0.466944,0.464896
2092,0.464285,0.00098694,0.461824,0.466944,0.463872
2096,0.464447,0.00103456,0.461792,0.466944,0.464896
2100,0.464011,0.00110986,0.461824,0.47104,0.463872
2104,0.464314,0.000991016,0.4608,0.466944,0.463872
2108,0.464626,0.00108497,0.462816,0.466944,0.464864
2112,0.464229,0.00123939,0.458752,0.467968,0.463872
2116,0.464208,0.00117212,0.458752,0.466944,0.463872
2120,0.464007,0.00109746,0.458752,0.466944,0.463872
2124,0.465207,0.000983231,0.462848,0.467968,0.464896
2128,0.464251,0.00102684,0.4608,0.466944,0.463872
2132,0.464231,0.00138002,0.4608,0.472064,0.463872
2136,0.464752,0.00111657,0.461824,0.467968,0.464896
2140,0.464651,0.00115832,0.4608,0.467008,0.464896
2144,0.464473,0.000989757,0.4608,0.466944,0.464896
2148,0.464347,0.00113533,0.4608,0.467968,0.463968
2152,0.464321,0.00104356,0.4608,0.46592,0.4648
2156,0.464153,0.000899485,0.461824,0.466944,0.463872
2160,0.464786,0.00111575,0.46192,0.467968,0.464896
2164,0.463596,0.00113822,0.4608,0.466944,0.463872
2168,0.464837,0.00102835,0.4608,0.46704,0.464896
2172,0.464261,0.00101829,0.461824,0.466944,0.463872
2176,0.464416,0.0011144,0.459776,0.467968,0.464768
2180,0.464459,0.00104791,0.461824,0.466944,0.463936
2184,0.464221,0.0010217,0.4608,0.466944,0.463872
2188,0.464203,0.00112414,0.4608,0.467968,0.463872
2192,0.464169,0.00139336,0.4608,0.473088,0.463872
2196,0.464436,0.00161319,0.458752,0.473088,0.463872
2200,0.464604,0.00127103,0.4608,0.467968,0.464896
2204,0.463584,0.00144882,0.458752,0.470016,0.463872
2208,0.464395,0.00120048,0.459808,0.466944,0.463872
2212,0.464282,0.00115555,0.459712,0.466944,0.463968
2216,0.464488,0.0010421,0.4608,0.466944,0.464896
2220,0.46427,0.0011186,0.4608,0.467968,0.463872
2224,0.463803,0.0011087,0.4608,0.466944,0.463872
2228,0.463054,0.00105098,0.458752,0.46592,0.462848
2232,0.464326,0.000999976,0.4608,0.465952,0.464864
2236,0.464506,0.00115837,0.461824,0.468032,0.463872
2240,0.464541,0.000903557,0.461824,0.466944,0.464896
2244,0.464459,0.00102381,0.461824,0.466944,0.464864
2248,0.464628,0.00108644,0.4608,0.467968,0.464896
2252,0.46399,0.00101027,0.461824,0.46592,0.463872
2256,0.464551,0.000969701,0.4608,0.466912,0.464896
2260,0.464191,0.000951696,0.4608,0.46592,0.463872
2264,0.464424,0.00114268,0.458752,0.467968,0.464896
2268,0.464638,0.00123663,0.461824,0.468992,0.464896
2272,0.464089,0.00114867,0.459776,0.466944,0.463872
2276,0.46403,0.00100447,0.4608,0.46592,0.463872
2280,0.46461,0.00121664,0.459776,0.467968,0.464896
2284,0.464558,0.00125891,0.461824,0.468992,0.464896
2288,0.464703,0.0010478,0.460768,0.466944,0.464896
2292,0.464086,0.00109612,0.4608,0.465952,0.463872
2296,0.464141,0.00125689,0.4608,0.472064,0.463872
2300,0.464214,0.00121088,0.459776,0.467968,0.463904
2304,0.464326,0.00108496,0.461824,0.466944,0.463872
2308,0.463404,0.00107338,0.458752,0.46592,0.462944
2312,0.463895,0.0010329,0.458752,0.46592,0.463872
2316,0.463802,0.00104684,0.4608,0.46592,0.463872
2320,0.464455,0.000919585,0.461728,0.466944,0.464896
2324,0.464331,0.00121355,0.4608,0.468992,0.463872
2328,0.463957,0.00111984,0.459776,0.467968,0.463872
2332,0.464479,0.0011567,0.4608,0.468992,0.464896
2336,0.46536,0.00102542,0.462848,0.468992,0.464992
2340,0.464252,0.00107916,0.4608,0.466944,0.464832
2344,0.46376,0.00115329,0.458816,0.46592,0.463872
2348,0.463755,0.00109536,0.4608,0.467968,0.463872
2352,0.464249,0.00114634,0.4608,0.466944,0.463872
2356,0.464504,0.00127525,0.4608,0.470016,0.464896
2360,0.464392,0.00118871,0.461824,0.467968,0.463872
2364,0.464516,0.00116642,0.459776,0.468992,0.464896
2368,0.464467,0.00111905,0.4608,0.466944,0.464864
2372,0.464048,0.00122766,0.460768,0.467968,0.463872
2376,0.464978,0.00115272,0.461824,0.467968,0.464896
2380,0.463413,0.00109428,0.4608,0.466944,0.463872
2384,0.463933,0.00124086,0.4608,0.467968,0.463872
2388,0.463621,0.00109171,0.459872,0.466944,0.463872
2392,0.464539,0.000996129,0.462848,0.466944,0.464896
2396,0.465382,0.000989522,0.462848,0.467968,0.46592
2400,0.463856,0.00103347,0.4608,0.46592,0.463872
2404,0.464528,0.00110327,0.459776,0.46688,0.464896
2408,0.464524,0.00100642,0.461824,0.466944,0.464864
2412,0.464498,0.000927772,0.461824,0.466944,0.464896
2416,0.464929,0.00112419,0.461824,0.470016,0.464896
2420,0.464429,0.00106692,0.459776,0.466944,0.463936
2424,0.463863,0.00106547,0.4608,0.465984,0.463872
2428,0.46411,0.0010816,0.4608,0.46592,0.463872
2432,0.464103,0.00105067,0.4608,0.466944,0.463872
2436,0.464402,0.00110622,0.4608,0.466944,0.464896
2440,0.464631,0.00103748,0.4608,0.466944,0.464896
2444,0.464761,0.00120544,0.461824,0.472064,0.464896
2448,0.464252,0.000934087,0.461824,0.465984,0.463872
2452,0.463618,0.00108265,0.459776,0.46592,0.463872
2456,0.464058,0.00117058,0.458752,0.466944,0.463872
2460,0.46453,0.00123043,0.459776,0.467968,0.464896
2464,0.464346,0.0011096,0.458752,0.467904,0.464864
2468,0.464116,0.00102711,0.4608,0.466944,0.463872
2472,0.464336,0.00101458,0.4608,0.46592,0.464896
2476,0.464406,0.00106995,0.459776,0.466944,0.464896
2480,0.464119,0.00115733,0.461824,0.466944,0.463872
2484,0.463759,0.000865624,0.4608,0.46592,0.463872
2488,0.463196,0.00102328,0.4608,0.46592,0.462848
2492,0.464599,0.00147785,0.4608,0.470016,0.464896
2496,0.464803,0.00130909,0.4608,0.467968,0.464896
2500,0.464534,0.00108371,0.461824,0.466944,0.464896
2504,0.463938,0.0010108,0.4608,0.465952,0.463872
2508,0.464781,0.00103669,0.459776,0.466944,0.464896
2512,0.464651,0.0011021,0.459776,0.467968,0.464896
2516,0.464275,0.000990587,0.461824,0.466944,0.463872
2520,0.464958,0.00114594,0.461824,0.468992,0.464896
2524,0.464394,0.00106761,0.461824,0.467968,0.4648
2528,0.464365,0.00105743,0.4608,0.466944,0.463904
2532,0.46466,0.00122468,0.458752,0.468992,0.464896
2536,0.464435,0.00113085,0.4608,0.466944,0.464896
2540,0.464151,0.00110788,0.459776,0.466944,0.463872
2544,0.46456,0.00112656,0.4608,0.466944,0.464896
2548,0.464229,0.00111257,0.4608,0.466944,0.463872
2552,0.464722,0.00104239,0.461824,0.466944,0.464896
2556,0.464181,0.00104874,0.4608,0.466048,0.464
2560,0.464199,0.00109021,0.4608,0.46592,0.463872
2564,0.464653,0.0013346,0.459776,0.467968,0.464896
2568,0.464242,0.00122799,0.460768,0.466944,0.463872
2572,0.464428,0.00117557,0.460896,0.467968,0.463904
2576,0.464202,0.00102843,0.4608,0.467936,0.463904
2580,0.463993,0.000925947,0.461824,0.46592,0.463872
2584,0.464151,0.00109527,0.4608,0.466944,0.463872
2588,0.464428,0.00110688,0.460768,0.467968,0.464896
2592,0.463261,0.00133896,0.457792,0.47104,0.462848
2596,0.464544,0.00106359,0.4608,0.466944,0.464896
2600,0.464388,0.00101054,0.461824,0.466944,0.464896
2604,0.4649,0.000976761,0.461824,0.467968,0.464896
2608,0.464499,0.0010875,0.460768,0.466944,0.464896
2612,0.463465,0.00112913,0.4608,0.467904,0.46384
2616,0.464273,0.000988385,0.459776,0.466944,0.463872
2620,0.464395,0.00178472,0.461824,0.477184,0.463872
2624,0.464334,0.00102631,0.461824,0.46592,0.463904
2628,0.464084,0.000950735,0.459776,0.46592,0.463872
2632,0.4637,0.00121365,0.458752,0.466944,0.463872
2636,0.464354,0.00131043,0.461824,0.468992,0.463872
2640,0.464701,0.00218135,0.461824,0.483328,0.464896
2644,0.46376,0.0011438,0.4608,0.467968,0.463872
2648,0.463573,0.0014986,0.4608,0.473088,0.46384
2652,0.464425,0.00118828,0.4608,0.467968,0.464896
2656,0.46411,0.00102638,0.461824,0.466944,0.463872
2660,0.464324,0.000999548,0.461728,0.466944,0.463872
2664,0.464537,0.00103612,0.4608,0.466944,0.464896
2668,0.464193,0.00101224,0.4608,0.466944,0.463904
2672,0.464692,0.00116748,0.4608,0.467872,0.464896
2676,0.463935,0.00109737,0.4608,0.466912,0.463872
2680,0.464412,0.00106031,0.461824,0.466944,0.464864
2684,0.464272,0.00105862,0.459776,0.465952,0.463936
2688,0.464188,0.00126482,0.4608,0.47104,0.463872
2692,0.464674,0.0011178,0.461824,0.46704,0.464896
2696,0.464235,0.000933644,0.460832,0.466016,0.463872
2700,0.464506,0.00116436,0.459776,0.467968,0.464896
2704,0.464518,0.00174141,0.4608,0.475136,0.463904
2708,0.464196,0.000966709,0.4608,0.466944,0.463872
2712,0.464612,0.00107055,0.4608,0.466944,0.464896
2716,0.464171,0.00101543,0.461824,0.466944,0.463872
2720,0.464529,0.00117644,0.4608,0.467968,0.464864
2724,0.464344,0.00115203,0.459776,0.466944,0.464864
2728,0.464182,0.000943915,0.461824,0.466944,0.463872
2732,0.464049,0.00121651,0.459776,0.466944,0.463872
2736,0.464087,0.00141589,0.458752,0.472064,0.463872
2740,0.464666,0.00117666,0.461824,0.467968,0.464896
2744,0.464392,0.00118683,0.458752,0.466944,0.464864
2748,0.464404,0.000961787,0.460832,0.466912,0.464864
2752,0.464377,0.00100694,0.4608,0.466944,0.464864
2756,0.464644,0.000907814,0.462848,0.466944,0.464896
2760,0.463749,0.00139026,0.4608,0.472064,0.463872
2764,0.46452,0.00117969,0.4608,0.467968,0.464896
2768,0.464176,0.000994941,0.4608,0.466944,0.463904
2772,0.463648,0.000910833,0.4608,0.46496,0.463872
2776,0.464527,0.00113898,0.4608,0.466944,0.464896
2780,0.464706,0.0010658,0.461824,0.467008,0.464896
2784,0.464025,0.00102698,0.460832,0.46592,0.463872
2788,0.464151,0.00117532,0.459776,0.466944,0.463872
2792,0.464641,0.00112691,0.461824,0.466944,0.464896
2796,0.46501,0.00111905,0.461824,0.47104,0.464896
2800,0.464482,0.00115749,0.459744,0.466944,0.464864
2804,0.464522,0.00117475,0.4608,0.467968,0.464896
2808,0.464732,0.00151095,0.4608,0.470016,0.464896
2812,0.464089,0.00103481,0.4608,0.466944,0.463872
2816,0.464559,0.00106457,0.459776,0.465984,0.464896
2820,0.464149,0.00113417,0.459808,0.466944,0.463872
2824,0.464374,0.00114467,0.46176,0.466944,0.463872
2828,0.463451,0.00108116,0.458752,0.46592,0.463872
2832,0.464274,0.00103108,0.4608,0.466944,0.463872
2836,0.46457,0.00105919,0.4608,0.466944,0.464896
2840,0.464308,0.00112237,0.461824,0.468992,0.463872
2844,0.463514,0.000917378,0.4608,0.46592,0.463872
2848,0.463463,0.00120195,0.459776,0.46592,0.463872
2852,0.464776,0.00109327,0.4608,0.466976,0.464896
2856,0.464755,0.00114663,0.4608,0.467968,0.464896
2860,0.464291,0.00107558,0.46176,0.466976,0.464864
2864,0.464172,0.00105375,0.461824,0.466944,0.463872
2868,0.464024,0.000984549,0.459776,0.46592,0.463872
2872,0.464482,0.00128937,0.461824,0.472,0.464864
2876,0.464029,0.00103072,0.460896,0.466944,0.463872
2880,0.463383,0.000939665,0.4608,0.46592,0.462912
2884,0.464343,0.000994106,0.461824,0.466944,0.463872
2888,0.46469,0.00108013,0.459776,0.466944,0.464896
2892,0.464294,0.0011871,0.4608,0.467968,0.464864
2896,0.464829,0.00110998,0.4608,0.467968,0.464896
2900,0.463656,0.00101298,0.4608,0.46592,0.463872
2904,0.464365,0.00114335,0.4608,0.467968,0.463872
2908,0.464554,0.00125542,0.461824,0.470016,0.464896
2912,0.464732,0.00125579,0.457728,0.467968,0.464896
2916,0.464395,0.00118902,0.4608,0.466944,0.464896
2920,0.465396,0.00110681,0.461824,0.468992,0.464896
2924,0.464418,0.00116967,0.461824,0.467968,0.463968
2928,0.464199,0.00105281,0.4608,0.466944,0.463872
2932,0.46377,0.00112115,0.459776,0.46592,0.463872
2936,0.464843,0.00118462,0.4608,0.467968,0.464896
2940,0.464921,0.00093571,0.462848,0.466944,0.464896
2944,0.464733,0.00108951,0.461824,0.467968,0.464896
2948,0.464376,0.00122281,0.45872,0.466944,0.464896
2952,0.464541,0.00111564,0.46192,0.467936,0.464896
2956,0.464026,0.00091922,0.459776,0.46592,0.463872
2960,0.464118,0.00139462,0.459776,0.473088,0.463872
2964,0.464377,0.00121856,0.459776,0.468992,0.463872
2968,0.464519,0.00109626,0.460864,0.466944,0.464896
2972,0.464878,0.00107151,0.4608,0.467968,0.464896
2976,0.463566,0.00107339,0.459808,0.46688,0.463872
2980,0.464068,0.00107658,0.461824,0.467968,0.463872
2984,0.464385,0.00109452,0.460864,0.467968,0.463968
2988,0.464487,0.0012916,0.4608,0.47104,0.464832
2992,0.464971,0.00152428,0.461952,0.47616,0.464896
2996,0.463733,0.0011265,0.4608,0.467936,0.463872
3000,0.464408,0.00101045,0.461824,0.466944,0.464896
3004,0.464469,0.00105061,0.461824,0.467968,0.464896
3008,0.46413,0.00135229,0.4608,0.470016,0.463872
3012,0.464475,0.00115225,0.461824,0.470016,0.463968
3016,0.464774,0.00102346,0.462848,0.467968,0.464896
3020,0.46458,0.00131621,0.461824,0.473088,0.464896
3024,0.464613,0.00105795,0.459776,0.466944,0.464896
3028,0.464084,0.0009941,0.461824,0.46592,0.463872
3032,0.464223,0.000973719,0.461824,0.466944,0.463904
3036,0.464487,0.00108862,0.459776,0.467968,0.464896
3040,0.464781,0.00146638,0.4608,0.467968,0.464896
3044,0.465132,0.00145253,0.461824,0.473088,0.464896
3048,0.464675,0.00124037,0.461792,0.468992,0.464896
3052,0.464384,0.000922717,0.461792,0.466944,0.464832
3056,0.464375,0.0010972,0.461824,0.467968,0.463872
3060,0.464736,0.00103885,0.4608,0.466944,0.464896
3064,0.463895,0.00112723,0.4608,0.466944,0.463872
3068,0.464169,0.00104351,0.4608,0.466944,0.463872
3072,0.463738,0.00104687,0.4608,0.46592,0.463872
3076,0.463484,0.00102958,0.459776,0.46592,0.463872
3080,0.464265,0.00113576,0.46176,0.467968,0.463872
3084,0.464521,0.00112566,0.459776,0.466944,0.464896
3088,0.464611,0.00112026,0.4608,0.466976,0.464896
3092,0.464284,0.00102101,0.460736,0.467968,0.463936
3096,0.464147,0.00106928,0.460704,0.467872,0.463872
3100,0.464316,0.00102637,0.4608,0.467968,0.463872
3104,0.464274,0.00119508,0.459872,0.466944,0.463872
3108,0.46374,0.00128077,0.4608,0.470016,0.463872
3112,0.46491,0.0011218,0.461824,0.467968,0.464896
3116,0.464133,0.00115036,0.459872,0.466944,0.463872
3120,0.464273,0.00109823,0.4608,0.466944,0.463872
3124,0.46375,0.00105367,0.4608,0.46592,0.463872
3128,0.463764,0.000974476,0.4608,0.46592,0.463872
3132,0.464529,0.00122199,0.4608,0.468992,0.464896
3136,0.464425,0.00122782,0.4608,0.471008,0.464864
3140,0.464349,0.00122157,0.459776,0.467968,0.463936
3144,0.464281,0.00102165,0.4608,0.468992,0.463872
3148,0.464981,0.00117021,0.461824,0.467968,0.464896
3152,0.464608,0.000992203,0.461824,0.467968,0.464896
3156,0.464173,0.00112819,0.4608,0.467968,0.463872
3160,0.464612,0.00109157,0.4608,0.467904,0.464896
3164,0.464641,0.00106283,0.461824,0.466944,0.464896
3168,0.464072,0.000960693,0.461824,0.466944,0.463872
3172,0.464589,0.00105379,0.461824,0.467968,0.464896
3176,0.464487,0.00104263,0.462848,0.468992,0.464896
3180,0.464888,0.000971618,0.461856,0.467936,0.464896
3184,0.464452,0.00101226,0.461856,0.46784,0.464896
3188,0.464434,0.00126546,0.46176,0.47104,0.464864
3192,0.464621,0.000976656,0.462848,0.466976,0.464896
3196,0.464497,0.000984535,0.460864,0.466912,0.464896
3200,0.465378,0.00114134,0.459776,0.468992,0.46592
3204,0.46451,0.00110907,0.459776,0.467008,0.464896
3208,0.464301,0.00108368,0.458752,0.466944,0.463872
3212,0.464693,0.00104876,0.462848,0.467904,0.464896
3216,0.46452,0.000849484,0.461824,0.46592,0.464896
3220,0.464537,0.00107559,0.459776,0.466944,0.464896
3224,0.464244,0.00099613,0.459776,0.466944,0.463872
3228,0.464525,0.000993573,0.4608,0.466944,0.464768
3232,0.46408,0.00107995,0.4608,0.466944,0.463872
3236,0.464171,0.00113927,0.4608,0.467968,0.463872
3240,0.46363,0.0010648,0.459776,0.466944,0.463872
3244,0.464693,0.00100073,0.461824,0.468992,0.464896
3248,0.463498,0.00117203,0.459776,0.466944,0.463872
3252,0.464306,0.00134351,0.459776,0.472064,0.463936
3256,0.464244,0.00103937,0.461824,0.466944,0.463872
3260,0.46449,0.00126026,0.4608,0.466944,0.464896
3264,0.464856,0.00102073,0.460832,0.466944,0.464896
3268,0.464417,0.00119542,0.4608,0.467936,0.463968
3272,0.464223,0.000914192,0.461824,0.466944,0.463872
3276,0.464735,0.000987521,0.461824,0.466944,0.464896
3280,0.465431,0.0011342,0.461824,0.468992,0.464896
3284,0.464163,0.00100117,0.461824,0.465952,0.463872
3288,0.463495,0.00105013,0.4608,0.465888,0.463872
3292,0.464801,0.00110769,0.4608,0.467968,0.464896
3296,0.464098,0.00108934,0.459744,0.467968,0.463872
3300,0.463783,0.00119285,0.459776,0.466944,0.463872
3304,0.464522,0.00111825,0.459776,0.466944,0.464896
3308,0.464719,0.00114094,0.461824,0.468992,0.464896
3312,0.46463,0.00104067,0.4608,0.467968,0.464896
3316,0.465239,0.00120262,0.462848,0.472064,0.464896
3320,0.463834,0.00108076,0.4608,0.46592,0.463872
3324,0.464645,0.000982734,0.461824,0.467008,0.464896
3328,0.464906,0.00106713,0.4608,0.467936,0.464896
3332,0.464161,0.00107083,0.458752,0.46592,0.463872
3336,0.463764,0.00102047,0.459776,0.46592,0.463872
3340,0.464539,0.00107724,0.461824,0.467968,0.464896
3344,0.464777,0.00119891,0.461824,0.471008,0.464896
3348,0.464233,0.000890397,0.461824,0.466944,0.463872
3352,0.464502,0.00127367,0.4608,0.472064,0.464896
3356,0.464999,0.00143639,0.461824,0.470016,0.464896
3360,0.464735,0.00183894,0.459808,0.47616,0.464896
3364,0.464735,0.001117,0.461824,0.467968,0.464896
3368,0.464585,0.00138652,0.461824,0.474112,0.464896
3372,0.46462,0.00101143,0.4608,0.466944,0.464896
3376,0.464655,0.00132508,0.4608,0.468992,0.464896
3380,0.463688,0.00121914,0.4608,0.46592,0.463872
3384,0.464429,0.00113155,0.459776,0.466944,0.464864
3388,0.464657,0.00114879,0.459776,0.467008,0.464896
3392,0.464747,0.00102471,0.462848,0.466976,0.464896
3396,0.464554,0.00108263,0.460768,0.466944,0.464896
3400,0.464787,0.00113723,0.4608,0.467968,0.464896
3404,0.46448,0.00130078,0.458784,0.468992,0.464896
3408,0.464672,0.000992652,0.4608,0.466944,0.464896
3412,0.464847,0.00116809,0.461824,0.467968,0.464896
3416,0.464067,0.00132666,0.459872,0.47104,0.463872
3420,0.464649,0.00105474,0.4608,0.467968,0.464896
3424,0.463814,0.00119523,0.4608,0.467968,0.463872
3428,0.464889,0.000882885,0.461824,0.466944,0.464896
3432,0.464672,0.00116234,0.461824,0.467968,0.464896
3436,0.464747,0.00118429,0.461824,0.47104,0.464896
3440,0.464645,0.00212584,0.459776,0.477248,0.464896
3444,0.464548,0.00110285,0.459776,0.466944,0.464896
3448,0.464891,0.00126531,0.461824,0.468992,0.464896
3452,0.464612,0.00137352,0.461824,0.473056,0.464896
3456,0.464518,0.00125811,0.4608,0.472064,0.464896
3460,0.46465,0.00109549,0.4608,0.467008,0.464896
3464,0.46401,0.000884538,0.461824,0.46592,0.463872
3468,0.464212,0.00103547,0.459744,0.46704,0.463872
3472,0.464439,0.0011583,0.459776,0.467968,0.464896
3476,0.464582,0.00106121,0.461824,0.466976,0.464896
3480,0.463209,0.00107322,0.458752,0.46592,0.462848
3484,0.46461,0.00111562,0.4608,0.466944,0.464896
3488,0.464681,0.00107367,0.4608,0.466944,0.464896
3492,0.464921,0.0010198,0.462848,0.467968,0.464896
3496,0.464254,0.000955352,0.4608,0.46592,0.463872
3500,0.464561,0.00117573,0.460768,0.468992,0.464896
3504,0.464941,0.00130563,0.459776,0.467968,0.464896
3508,0.464772,0.00103576,0.461824,0.467968,0.464896
3512,0.464499,0.0010247,0.4608,0.466944,0.464896
3516,0.464818,0.00105909,0.461824,0.466944,0.464896
3520,0.464623,0.00125127,0.4608,0.468992,0.464896
3524,0.4641,0.000934028,0.461824,0.466944,0.463872
3528,0.464182,0.00121306,0.458752,0.468992,0.463872
3532,0.465031,0.00143873,0.462848,0.47616,0.464896
3536,0.464101,0.00106741,0.4608,0.467968,0.463872
3540,0.464415,0.00112269,0.46176,0.467968,0.464832
3544,0.464243,0.00118765,0.459776,0.468992,0.463872
3548,0.463794,0.00128138,0.458752,0.468992,0.463872
3552,0.464858,0.00108009,0.460832,0.468992,0.464896
3556,0.46425,0.00111543,0.459776,0.466944,0.463872
3560,0.464171,0.00113337,0.459776,0.467968,0.463872
3564,0.463835,0.00108757,0.4608,0.46592,0.463872
3568,0.465011,0.000999991,0.461824,0.467968,0.464896
3572,0.464314,0.0011498,0.461824,0.46896,0.463872
3576,0.464313,0.00109551,0.461824,0.466944,0.463872
3580,0.464445,0.00110369,0.461824,0.467936,0.464864
3584,0.464732,0.00107898,0.461824,0.466944,0.464896
3588,0.46456,0.0010446,0.461824,0.466944,0.464896
3592,0.464641,0.00119416,0.4608,0.468928,0.464896
3596,0.46427,0.00109879,0.461824,0.467968,0.463872
3600,0.464468,0.00102379,0.461824,0.466944,0.464896
3604,0.464514,0.00102686,0.461824,0.466944,0.464896
3608,0.465212,0.001182,0.461824,0.468992,0.464896
3612,0.464721,0.00117497,0.459776,0.466944,0.464896
3616,0.464644,0.00113305,0.4608,0.466944,0.464896
3620,0.464765,0.00104898,0.459776,0.466944,0.464896
3624,0.463811,0.00107109,0.4608,0.46592,0.463872
3628,0.464773,0.0011315,0.461824,0.467968,0.464896
3632,0.464018,0.00108103,0.459776,0.46592,0.463872
3636,0.46457,0.00111975,0.458752,0.466944,0.464896
3640,0.464298,0.001037,0.459808,0.46592,0.463936
3644,0.464685,0.00112303,0.459776,0.467968,0.464896
3648,0.464826,0.0013275,0.461824,0.468992,0.464896
3652,0.464672,0.00108797,0.459776,0.467968,0.464896
3656,0.465074,0.00225899,0.458752,0.483328,0.464896
3660,0.464885,0.00100441,0.461824,0.466944,0.464896
3664,0.464499,0.00108955,0.4608,0.466944,0.464896
3668,0.463702,0.00126709,0.458752,0.467968,0.463872
3672,0.465083,0.00112808,0.461824,0.467968,0.464896
3676,0.464182,0.0010863,0.459776,0.465984,0.463872
3680,0.464348,0.00131197,0.461824,0.473088,0.463872
3684,0.464701,0.0010692,0.461824,0.467968,0.464896
3688,0.464395,0.00104733,0.461824,0.466944,0.463872
3692,0.464694,0.00100026,0.4608,0.466944,0.464896
3696,0.464212,0.000989847,0.4608,0.46688,0.463872
3700,0.464562,0.000959473,0.461888,0.466944,0.464896
3704,0.465042,0.00102283,0.461824,0.466944,0.464896
3708,0.464397,0.00103917,0.461792,0.466944,0.464896
3712,0.464485,0.00112741,0.4608,0.468992,0.464896
3716,0.464808,0.00103199,0.4608,0.466944,0.464896
3720,0.464542,0.00104117,0.46192,0.467968,0.464896
3724,0.463782,0.00119423,0.459776,0.467968,0.463872
3728,0.464407,0.000997335,0.461824,0.465952,0.464832
3732,0.464274,0.00140196,0.459776,0.474112,0.463872
3736,0.464563,0.00116398,0.459776,0.466912,0.464896
3740,0.464506,0.00109859,0.4608,0.466944,0.464896
3744,0.464523,0.00103842,0.4608,0.467968,0.464896
3748,0.464716,0.00120868,0.459808,0.467968,0.464896
3752,0.464478,0.000949559,0.4608,0.466944,0.464896
3756,0.464408,0.00120536,0.458784,0.468992,0.463936
3760,0.464489,0.000948637,0.461824,0.466944,0.464896
3764,0.464715,0.00160217,0.460896,0.474112,0.464896
3768,0.464477,0.00111397,0.4608,0.467968,0.464864
3772,0.46366,0.00120404,0.458752,0.466944,0.463872
3776,0.464509,0.00147162,0.461824,0.473088,0.464864
3780,0.464985,0.00139356,0.4608,0.472064,0.464896
3784,0.463127,0.00108097,0.459744,0.464928,0.462848
3788,0.464779,0.00130071,0.461824,0.472064,0.464896
3792,0.464373,0.00106516,0.461824,0.466944,0.463872
3796,0.464386,0.00171703,0.461824,0.474112,0.463872
3800,0.464169,0.000992413,0.461824,0.466944,0.463872
3804,0.464407,0.00111655,0.461824,0.467968,0.464896
3808,0.464652,0.00117215,0.458752,0.466944,0.464896
3812,0.464233,0.00105679,0.4608,0.467904,0.463872
3816,0.4646,0.00104401,0.461824,0.467968,0.464896
3820,0.464608,0.00115928,0.461824,0.468992,0.464896
3824,0.463885,0.000933804,0.461824,0.46592,0.463872
3828,0.464497,0.00123276,0.4608,0.468992,0.463872
3832,0.464529,0.00100615,0.462848,0.466944,0.464896
3836,0.46417,0.00096433,0.4608,0.46592,0.463872
3840,0.464612,0.00108052,0.461824,0.467968,0.464896
3844,0.464724,0.00118319,0.4608,0.467968,0.464896
3848,0.464786,0.00102149,0.461824,0.467968,0.464896
3852,0.4645,0.000987174,0.461824,0.466944,0.464896
3856,0.464409,0.00126666,0.458752,0.467968,0.463936
3860,0.464561,0.00111166,0.459776,0.466944,0.464896
3864,0.46414,0.000877212,0.461824,0.466016,0.463872
3868,0.464385,0.00108748,0.459776,0.46592,0.464864
3872,0.464824,0.00112299,0.4608,0.47104,0.464896
3876,0.464476,0.000969018,0.4608,0.467904,0.464864
3880,0.464406,0.000941927,0.461824,0.465952,0.463968
3884,0.46453,0.00111635,0.458752,0.467968,0.464896
3888,0.464681,0.00101563,0.461824,0.466944,0.464896
3892,0.464539,0.000954812,0.4608,0.46704,0.464896
3896,0.464807,0.00138395,0.459776,0.47216,0.464896
