AllocationSize (in Byte), mean, std-dev, min, max, median
1908,0.0557888,0.00329361,0.050176,0.059392,0.057344
1912,0.0543776,0.00309733,0.05008,0.058368,0.055296
1916,0.0556064,0.00282334,0.0512,0.059392,0.057344
1920,0.0546752,0.00292639,0.048992,0.058368,0.05632
1924,0.0536384,0.00362911,0.047104,0.058368,0.055168
1928,0.054176,0.00364901,0.049152,0.059392,0.055392
1932,0.0546592,0.00285193,0.050176,0.058368,0.055296
1936,0.0548768,0.00236339,0.050176,0.05856,0.055296
1940,0.0534528,0.00334293,0.049152,0.059296,0.054336
1944,0.0543552,0.00302941,0.050176,0.060416,0.055296
1948,0.05368,0.00322268,0.049184,0.060416,0.054304
1952,0.0534304,0.00322328,0.048128,0.059296,0.054272
1956,0.0529376,0.00279893,0.049088,0.058368,0.053248
1960,0.0540448,0.00283175,0.049152,0.060352,0.053248
1964,0.0537408,0.00334923,0.049152,0.058368,0.055296
1968,0.052944,0.00300872,0.050176,0.06032,0.053248
1972,0.0532416,0.00261343,0.049152,0.058368,0.053248
1976,0.0537888,0.00271048,0.050336,0.059392,0.053248
1980,0.0534656,0.00254165,0.0512,0.060416,0.053248
1984,0.0525248,0.00220555,0.049152,0.057344,0.053248
1988,0.0526176,0.002487,0.050144,0.058368,0.052224
1992,0.0528352,0.00258601,0.048128,0.057472,0.052192
1996,0.0527296,0.00271476,0.05008,0.059392,0.052256
2000,0.052224,0.00246612,0.049152,0.058368,0.052224
2004,0.0527296,0.00249045,0.049024,0.058336,0.052224
2008,0.0524032,0.00264011,0.048992,0.058368,0.052224
2012,0.0530368,0.00303471,0.048128,0.059392,0.052224
2016,0.0526592,0.00273282,0.049312,0.058368,0.053248
2020,0.0526432,0.00312856,0.048128,0.059392,0.052224
2024,0.0533312,0.00323049,0.049152,0.059392,0.054208
2028,0.0523296,0.00263001,0.048128,0.058304,0.052224
2032,0.053648,0.00307617,0.049152,0.05936,0.054272
2036,0.0534688,0.00248694,0.050176,0.059392,0.053248
2040,0.0535552,0.00286511,0.051168,0.060416,0.052224
2044,0.0532384,0.00233797,0.050176,0.058368,0.053248
2048,0.052736,0.00225513,0.050176,0.058368,0.052224
2052,0.0529376,0.0020517,0.050176,0.057344,0.052224
2056,0.0530144,0.00243558,0.049152,0.057536,0.053152
2060,0.0524288,0.00228831,0.049152,0.057344,0.052224
2064,0.0520192,0.00258243,0.049152,0.058368,0.0512
2068,0.0523392,0.00237776,0.050176,0.058368,0.052224
2072,0.0522016,0.0029439,0.049152,0.060288,0.052192
2076,0.0522144,0.00271657,0.050112,0.059392,0.052224
2080,0.0539808,0.00312745,0.050176,0.06144,0.053248
2084,0.0527232,0.00243159,0.048128,0.057376,0.053248
2088,0.052112,0.00291236,0.049152,0.059392,0.052128
2092,0.0525216,0.00258238,0.049152,0.05936,0.052224
2096,0.0536288,0.00273885,0.050176,0.060416,0.054272
2100,0.0536512,0.00283149,0.0512,0.060416,0.053248
2104,0.0535328,0.00271108,0.050176,0.060288,0.053248
2108,0.0526176,0.00233447,0.049152,0.058304,0.052224
2112,0.0539808,0.00283024,0.049152,0.059392,0.054336
2116,0.053552,0.00287235,0.048128,0.05744,0.05424
2120,0.0536512,0.00239937,0.049056,0.058368,0.05424
2124,0.05304,0.00247806,0.050048,0.058368,0.053248
2128,0.0539552,0.00294659,0.05008,0.058368,0.055296
2132,0.0540608,0.00292824,0.050176,0.060352,0.054272
2136,0.0541216,0.00282461,0.050048,0.059296,0.055232
2140,0.0541632,0.00257055,0.050176,0.058368,0.055296
2144,0.0541824,0.00299332,0.049152,0.057344,0.055296
2148,0.054096,0.00211865,0.0512,0.057472,0.054272
2152,0.0546944,0.00328741,0.049152,0.058368,0.05632
2156,0.0541504,0.0032793,0.049152,0.059392,0.055296
2160,0.0550112,0.00325031,0.048128,0.058368,0.05632
2164,0.056832,0.0031071,0.0512,0.060416,0.056384
2168,0.0555904,0.00368664,0.049152,0.058368,0.058336
2172,0.0546816,0.00368756,0.049152,0.060416,0.055424
2176,0.05488,0.00297425,0.050176,0.059392,0.056224
2180,0.0553952,0.00277838,0.052224,0.059392,0.05632
2184,0.0549024,0.00306125,0.048128,0.058368,0.05632
2188,0.0553152,0.00340872,0.050176,0.062464,0.056416
2192,0.055296,0.00266739,0.052064,0.05952,0.054272
2196,0.0541664,0.00344255,0.048128,0.0584,0.056288
2200,0.0543904,0.00360443,0.049152,0.058368,0.056224
2204,0.0540896,0.00308205,0.048256,0.058368,0.055296
2208,0.0551648,0.00296008,0.049152,0.058368,0.05632
2212,0.0549632,0.00350426,0.049152,0.059392,0.05632
2216,0.0548032,0.00242256,0.0512,0.058368,0.054272
2220,0.0545824,0.00319019,0.049152,0.059392,0.055296
2224,0.0543808,0.00336263,0.049248,0.058368,0.054272
2228,0.0550848,0.00281979,0.049152,0.058368,0.055296
2232,0.054448,0.00278585,0.050176,0.059264,0.054272
2236,0.0552832,0.00277173,0.050048,0.0584,0.05632
2240,0.0539904,0.00297269,0.050176,0.058368,0.05632
2244,0.0543584,0.0025869,0.050176,0.059264,0.054272
2248,0.0541504,0.00295922,0.048128,0.058208,0.055296
2252,0.053888,0.00309114,0.048128,0.058496,0.055296
2256,0.0549696,0.00330524,0.050176,0.060384,0.055296
2260,0.0551744,0.00351618,0.049152,0.060416,0.05632
2264,0.0548768,0.00246036,0.051136,0.058368,0.055392
2268,0.0551744,0.00312703,0.049152,0.060352,0.05632
2272,0.0537376,0.00224462,0.0512,0.058368,0.054176
2276,0.0529152,0.00255601,0.050048,0.058368,0.053248
2280,0.0531456,0.00210947,0.049216,0.057344,0.053248
2284,0.0533888,0.00246185,0.050176,0.059392,0.054112
2288,0.0533472,0.00298382,0.048128,0.058368,0.053248
2292,0.0534432,0.00312417,0.049152,0.060416,0.053248
2296,0.0529312,0.00329928,0.049152,0.059392,0.05312
2300,0.0533408,0.00253792,0.050176,0.059424,0.053248
2304,0.0525216,0.00209946,0.050176,0.058368,0.052224
2308,0.05408,0.00181477,0.052224,0.058368,0.053344
2312,0.0529088,0.00224636,0.050176,0.058368,0.053152
2316,0.0522272,0.00329834,0.04816,0.059392,0.052224
2320,0.0534464,0.00303126,0.049152,0.059392,0.053248
2324,0.0532576,0.00200883,0.05024,0.057472,0.05232
2328,0.0527264,0.00305998,0.048128,0.059424,0.052224
2332,0.0545792,0.00242539,0.052224,0.060416,0.054272
2336,0.0529504,0.00295317,0.04928,0.058368,0.052224
2340,0.0532448,0.0027856,0.049152,0.059392,0.053248
2344,0.0538688,0.00281408,0.050176,0.059488,0.053248
2348,0.05264,0.00256048,0.050176,0.059392,0.052224
2352,0.0540672,0.00318043,0.048128,0.060384,0.054144
2356,0.0538624,0.00313227,0.050176,0.060288,0.054272
2360,0.0536544,0.00256192,0.050176,0.059552,0.053248
2364,0.0543616,0.00240855,0.050176,0.059392,0.055296
2368,0.0532384,0.00245955,0.050176,0.058368,0.053248
2372,0.052928,0.00292852,0.049152,0.060416,0.053248
2376,0.0527264,0.00228553,0.049184,0.058368,0.052256
2380,0.0518592,0.00297312,0.04832,0.059392,0.0512
2384,0.0537472,0.00258952,0.048128,0.059328,0.053248
2388,0.0526528,0.00325619,0.048128,0.059264,0.052224
2392,0.0528512,0.00337906,0.04816,0.059392,0.053248
2396,0.0536064,0.00240506,0.050048,0.057344,0.054112
2400,0.0532576,0.00208703,0.050304,0.05744,0.053248
2404,0.0537952,0.00243803,0.050336,0.059392,0.054272
2408,0.0533408,0.00275692,0.049152,0.057344,0.054272
2412,0.0532128,0.00248009,0.05008,0.058368,0.054144
2416,0.0539552,0.00285731,0.048128,0.058368,0.055264
2420,0.0543712,0.00297433,0.048128,0.059392,0.055296
2424,0.0551008,0.00240322,0.05024,0.058368,0.05632
2428,0.054976,0.00262817,0.050016,0.058368,0.055296
2432,0.054784,0.00308052,0.050176,0.059392,0.05632
2436,0.0542752,0.00289314,0.049152,0.057344,0.055296
2440,0.0542816,0.00258698,0.0512,0.057344,0.054272
2444,0.0542784,0.0030207,0.050176,0.059392,0.055296
2448,0.0537568,0.00256066,0.049152,0.05632,0.055296
2452,0.0538976,0.0029934,0.049152,0.058368,0.0544
2456,0.0546624,0.00270686,0.050144,0.058368,0.055296
2460,0.0537536,0.00316974,0.048128,0.057344,0.055296
2464,0.0539776,0.00305384,0.04928,0.058368,0.054272
2468,0.0551904,0.00304347,0.049152,0.059392,0.055296
2472,0.0548128,0.00211595,0.052192,0.057504,0.055296
2476,0.054672,0.00318914,0.049152,0.058432,0.055296
2480,0.0550816,0.00376775,0.048128,0.058368,0.057344
2484,0.0554112,0.00465734,0.047104,0.060416,0.057504
2488,0.0559104,0.00349785,0.050176,0.059392,0.057344
2492,0.0556832,0.00225519,0.052192,0.059232,0.056288
2496,0.0554784,0.00295275,0.050176,0.059392,0.05728
2500,0.0547904,0.00247212,0.051104,0.058528,0.055296
2504,0.0547712,0.00346583,0.049152,0.058368,0.056288
2508,0.055392,0.00301596,0.050176,0.059488,0.05632
2512,0.0556032,0.00351905,0.050176,0.060416,0.057344
2516,0.0547936,0.00320933,0.049152,0.059392,0.05632
2520,0.0548032,0.00360179,0.047296,0.058368,0.05632
2524,0.055024,0.00377769,0.048128,0.059392,0.056384
2528,0.0555104,0.003145,0.050176,0.059392,0.05632
2532,0.0553984,0.00366762,0.048128,0.059392,0.057344
2536,0.0554944,0.00265761,0.051072,0.059328,0.05632
2540,0.0558912,0.00205161,0.052224,0.059328,0.055296
2544,0.0553984,0.00366592,0.049152,0.059392,0.057344
2548,0.0561344,0.0041356,0.050176,0.060512,0.058368
2552,0.0552,0.00305133,0.050176,0.058368,0.056384
2556,0.0560128,0.0031412,0.050176,0.060416,0.05632
2560,0.0550752,0.00264532,0.050176,0.058272,0.05632
2564,0.0555968,0.00297253,0.050176,0.059392,0.057344
2568,0.054784,0.00407675,0.049152,0.059392,0.057344
2572,0.0549856,0.00244594,0.051072,0.059392,0.055424
2576,0.055312,0.00332034,0.048128,0.059392,0.057344
2580,0.0555264,0.00273984,0.050336,0.059392,0.05632
2584,0.0553952,0.00256465,0.050176,0.059392,0.056288
2588,0.0554944,0.00359464,0.049152,0.060448,0.056448
2592,0.0538528,0.00280392,0.048128,0.059264,0.054368
2596,0.0554112,0.00288977,0.0512,0.059392,0.05632
2600,0.0546624,0.00300002,0.049152,0.059392,0.055296
2604,0.054352,0.00332018,0.048128,0.058272,0.055264
2608,0.0554112,0.00288523,0.050176,0.059392,0.05632
2612,0.0550976,0.00205488,0.052224,0.058368,0.054272
2616,0.0552832,0.00306266,0.050176,0.059424,0.056288
2620,0.0544448,0.00288729,0.048128,0.058368,0.055264
2624,0.0547808,0.00255938,0.050176,0.058368,0.055296
2628,0.0551136,0.00658198,0.050176,0.073728,0.05232
2632,0.0541472,0.00245432,0.049216,0.057344,0.054272
2636,0.0542752,0.00302844,0.050176,0.059392,0.054272
2640,0.0537856,0.00269401,0.049248,0.058368,0.055296
2644,0.053568,0.00323175,0.049152,0.061408,0.054272
2648,0.053152,0.00264406,0.049152,0.057344,0.053248
2652,0.053024,0.00309001,0.048128,0.058304,0.053248
2656,0.0532256,0.00227952,0.049184,0.058368,0.053248
2660,0.0540416,0.00221623,0.0512,0.059392,0.054176
2664,0.0540416,0.0024156,0.0512,0.060416,0.054112
2668,0.0523072,0.00238004,0.048992,0.057344,0.052224
2672,0.052624,0.00284808,0.049152,0.058272,0.053248
2676,0.0536576,0.00220516,0.051136,0.058368,0.053248
2680,0.0529216,0.00228691,0.050144,0.058368,0.053248
2684,0.0536736,0.00224585,0.050176,0.058368,0.054272
2688,0.052624,0.00230814,0.050048,0.058368,0.052224
2692,0.0522144,0.00274425,0.049152,0.059392,0.052224
2696,0.0523232,0.00232719,0.049152,0.057344,0.052224
2700,0.0530368,0.00270351,0.049152,0.059392,0.053248
2704,0.0537344,0.00184997,0.050176,0.057344,0.054272
2708,0.0527328,0.0026748,0.048128,0.058368,0.053152
2712,0.0531456,0.0017408,0.0512,0.057344,0.053248
2716,0.0531456,0.00235346,0.050176,0.058336,0.052288
2720,0.0519232,0.0033149,0.047104,0.059392,0.052128
2724,0.0522368,0.00253088,0.049152,0.057344,0.052224
2728,0.0522912,0.00221242,0.049152,0.057344,0.052224
2732,0.0530432,0.00306517,0.048128,0.059392,0.053248
2736,0.0531296,0.00275241,0.049152,0.05936,0.053216
2740,0.0531296,0.00303025,0.050048,0.060416,0.053248
2744,0.0532448,0.00289633,0.048128,0.059392,0.053216
2748,0.0521504,0.00297779,0.048128,0.058528,0.052256
2752,0.0530528,0.00246256,0.049152,0.05632,0.054272
2756,0.0525312,0.00194286,0.050176,0.057344,0.052224
2760,0.054144,0.00544446,0.049152,0.069632,0.052224
2764,0.053056,0.00303184,0.049152,0.059456,0.053248
2768,0.0532576,0.00267777,0.050176,0.059392,0.053248
2772,0.052928,0.00276644,0.049152,0.058368,0.053248
2776,0.0528256,0.00260193,0.049152,0.058368,0.052224
2780,0.0527168,0.00251249,0.050144,0.058368,0.053248
2784,0.0536064,0.00282692,0.050016,0.058368,0.054272
2788,0.0550816,0.00497598,0.050176,0.067584,0.055296
2792,0.0529248,0.00188526,0.050176,0.057344,0.053248
2796,0.0536544,0.00184571,0.050176,0.057344,0.054272
2800,0.0542848,0.00269497,0.050176,0.058368,0.055296
2804,0.0545664,0.00258539,0.049152,0.058336,0.0552
2808,0.0547904,0.0026347,0.0512,0.059392,0.055296
2812,0.054688,0.00239316,0.0512,0.059392,0.055296
2816,0.0530624,0.00199459,0.050176,0.05632,0.053248
2820,0.0543488,0.0027721,0.049152,0.059392,0.054208
2824,0.054784,0.00230115,0.049152,0.058368,0.055296
2828,0.0542752,0.0024246,0.050176,0.059392,0.055296
2832,0.053664,0.00335521,0.04912,0.058368,0.055296
2836,0.0539968,0.00243032,0.050176,0.058368,0.053248
2840,0.0549696,0.0041383,0.04912,0.063488,0.054336
2844,0.054272,0.00317275,0.050176,0.059392,0.055296
2848,0.0557984,0.00248036,0.050176,0.059392,0.056352
2852,0.0544704,0.00288504,0.049152,0.058368,0.056256
2856,0.0545024,0.0018615,0.052224,0.058304,0.054432
2860,0.0549856,0.00286725,0.0512,0.059392,0.056288
2864,0.054688,0.0032114,0.049152,0.059392,0.055296
2868,0.0549728,0.0031336,0.050176,0.059392,0.056192
2872,0.0549792,0.0039376,0.048128,0.060416,0.057344
2876,0.0550048,0.00296819,0.049152,0.058368,0.056352
2880,0.0546944,0.00311779,0.048224,0.060416,0.055232
2884,0.0546528,0.00284442,0.050144,0.058368,0.056192
2888,0.054064,0.00367658,0.048128,0.060416,0.0552
2892,0.0550016,0.00261512,0.049152,0.058368,0.05632
2896,0.0564192,0.00276138,0.050176,0.059392,0.057344
2900,0.0551904,0.00195546,0.052128,0.057504,0.05632
2904,0.0549152,0.00357623,0.048256,0.059392,0.05632
2908,0.056512,0.00336706,0.0512,0.06144,0.05744
2912,0.055184,0.00321501,0.04816,0.058368,0.056288
2916,0.0550816,0.0029639,0.048128,0.059392,0.055296
2920,0.0563968,0.00299815,0.051072,0.062464,0.057344
2924,0.054976,0.00277675,0.0512,0.059392,0.055296
2928,0.0556896,0.00221499,0.051168,0.058368,0.05632
2932,0.05784,0.00515868,0.0512,0.071584,0.057344
2936,0.055392,0.00350581,0.048256,0.059392,0.05632
2940,0.0558944,0.00320537,0.049152,0.059392,0.057184
2944,0.05592,0.00437828,0.048128,0.062464,0.057344
2948,0.055792,0.00306223,0.049152,0.059232,0.057344
2952,0.055296,0.00323817,0.048128,0.058368,0.057344
2956,0.0551008,0.00407179,0.048128,0.060384,0.056256
2960,0.0552,0.00341801,0.049152,0.059456,0.05632
2964,0.055504,0.00329874,0.049152,0.060416,0.05632
2968,0.0557088,0.00272746,0.051168,0.059232,0.057344
2972,0.0566496,0.00187051,0.054272,0.059392,0.057152
2976,0.0555392,0.00286074,0.050368,0.059456,0.057344
2980,0.055808,0.00304629,0.050176,0.06144,0.05632
2984,0.0545952,0.00265104,0.0512,0.057408,0.05632
2988,0.0547744,0.00347064,0.049152,0.059392,0.05632
2992,0.056144,0.00312574,0.050176,0.059392,0.057472
2996,0.055824,0.00312479,0.050176,0.059328,0.057344
3000,0.054816,0.00397452,0.048128,0.061536,0.056352
3004,0.0554304,0.00331124,0.048128,0.060416,0.05648
3008,0.0547744,0.00384219,0.048128,0.05936,0.05632
3012,0.0544608,0.00410306,0.047104,0.058368,0.057344
3016,0.0551936,0.0029805,0.049152,0.058368,0.057312
3020,0.0565216,0.0028859,0.050176,0.059392,0.058368
3024,0.0555968,0.00335482,0.050176,0.060416,0.057344
3028,0.0552992,0.00313748,0.048128,0.058368,0.057344
3032,0.0552992,0.00250568,0.0512,0.058368,0.05632
3036,0.0552768,0.00252696,0.0512,0.058368,0.056288
3040,0.0551808,0.00275416,0.051072,0.058464,0.057344
3044,0.0557024,0.00373198,0.048128,0.061536,0.057344
3048,0.0544576,0.00407278,0.048128,0.059392,0.05632
3052,0.0549568,0.00319434,0.050176,0.058368,0.057184
3056,0.055808,0.00321379,0.049152,0.059392,0.057344
3060,0.0556064,0.00336357,0.049152,0.059392,0.057344
3064,0.055888,0.00379875,0.049152,0.060416,0.057344
3068,0.055392,0.00364084,0.048128,0.060416,0.05632
3072,0.0555296,0.00289507,0.049152,0.059392,0.05648
3076,0.0546656,0.00305707,0.049152,0.058368,0.05632
3080,0.0549312,0.00328193,0.0512,0.06144,0.055456
3084,0.0562304,0.00357578,0.049152,0.060544,0.058368
3088,0.0556896,0.00469317,0.048128,0.06656,0.05536
3092,0.0559968,0.00296146,0.0512,0.06144,0.05632
3096,0.0554912,0.0029869,0.050176,0.059392,0.057344
3100,0.0555744,0.00356104,0.04816,0.058368,0.058208
3104,0.055808,0.00331341,0.049152,0.060416,0.057248
3108,0.055584,0.00276047,0.050176,0.058368,0.057344
3112,0.05544,0.0033921,0.050176,0.059424,0.057344
3116,0.0550528,0.00334124,0.048992,0.058368,0.05632
3120,0.057616,0.00678102,0.051136,0.0768,0.057344
3124,0.0544608,0.00347816,0.049152,0.059392,0.055296
3128,0.0554976,0.00326657,0.049152,0.058368,0.057344
3132,0.054688,0.00316247,0.049152,0.05936,0.055296
3136,0.055088,0.0032321,0.049152,0.058368,0.057184
3140,0.0546912,0.00340425,0.049152,0.058368,0.057344
3144,0.0545632,0.00341194,0.049152,0.058368,0.05632
3148,0.05456,0.00298836,0.048128,0.058368,0.056224
3152,0.0546528,0.00318761,0.050016,0.058336,0.05632
3156,0.0549792,0.00300386,0.049152,0.058368,0.057344
3160,0.0547968,0.00238726,0.051232,0.058368,0.055296
3164,0.0554912,0.00354858,0.048128,0.059328,0.058272
3168,0.0563072,0.00229359,0.05216,0.059296,0.057344
3172,0.0550784,0.00282057,0.050144,0.059392,0.05632
3176,0.0544768,0.00326397,0.049152,0.058368,0.05632
3180,0.0554112,0.0030141,0.0512,0.059392,0.05632
3184,0.0529408,0.00199035,0.049152,0.05632,0.053248
3188,0.0540864,0.00247812,0.050176,0.057472,0.055296
3192,0.0530368,0.00244674,0.051072,0.0592,0.052256
3196,0.0543648,0.00211996,0.051168,0.058368,0.055296
3200,0.0530688,0.00265006,0.048128,0.057344,0.053248
3204,0.0529184,0.00213313,0.049152,0.057344,0.053184
3208,0.0527328,0.00248162,0.049152,0.058368,0.052224
3212,0.0535392,0.00243172,0.050208,0.058368,0.053216
3216,0.0531456,0.00292924,0.049152,0.0592,0.054272
3220,0.0532352,0.00260135,0.049248,0.058368,0.054208
3224,0.0524384,0.00236593,0.048128,0.057344,0.053248
3228,0.053968,0.0021463,0.050176,0.058368,0.054272
3232,0.0532544,0.00214518,0.050176,0.058368,0.053248
3236,0.0530464,0.00261971,0.049152,0.059392,0.053248
3240,0.0532416,0.00219487,0.0512,0.057344,0.053184
3244,0.0526176,0.00211069,0.050176,0.058368,0.052224
3248,0.053296,0.0028053,0.050176,0.059296,0.054144
3252,0.0523264,0.00239931,0.049152,0.057344,0.052224
3256,0.0520064,0.00221729,0.047968,0.055296,0.053248
3260,0.0523136,0.00241649,0.049024,0.058368,0.052224
3264,0.0515904,0.00238801,0.04912,0.057344,0.052064
3268,0.0521312,0.00255237,0.049248,0.058336,0.052224
3272,0.053136,0.00658022,0.048128,0.071776,0.052096
3276,0.0509056,0.0021938,0.048128,0.05648,0.051104
3280,0.0517056,0.00230266,0.050176,0.058368,0.0512
3284,0.0517088,0.00287464,0.048128,0.059296,0.051264
3288,0.0516224,0.00214222,0.049184,0.057344,0.0512
3292,0.05152,0.00229478,0.048128,0.057344,0.051232
3296,0.0520128,0.00218015,0.049152,0.057344,0.0512
3300,0.0528416,0.00222012,0.050176,0.058368,0.05312
3304,0.0517056,0.00256259,0.048128,0.05632,0.0512
3308,0.0513984,0.0021349,0.049152,0.05632,0.0512
3312,0.052544,0.00204765,0.050176,0.057344,0.053216
3316,0.052256,0.0026224,0.049312,0.05936,0.052224
3320,0.0533216,0.00195902,0.0512,0.058368,0.053152
3324,0.0522176,0.00221725,0.049184,0.057248,0.0512
3328,0.0524288,0.00236342,0.047104,0.057344,0.052352
3332,0.0524992,0.00199467,0.048128,0.05632,0.052224
3336,0.0526656,0.00209383,0.050144,0.057472,0.053248
3340,0.0514144,0.00262587,0.04608,0.057344,0.0512
3344,0.0539264,0.00206274,0.050112,0.058368,0.054176
3348,0.0526368,0.00315749,0.048192,0.059392,0.053248
3352,0.0523296,0.00221601,0.049152,0.057344,0.052224
3356,0.0529472,0.00250334,0.049184,0.058368,0.053248
3360,0.0534464,0.00312084,0.048128,0.057344,0.055296
3364,0.0536576,0.00285851,0.049152,0.057344,0.0544
3368,0.05344,0.00280759,0.048128,0.057344,0.055136
3372,0.053584,0.00268668,0.048128,0.057344,0.0544
3376,0.0531168,0.0029043,0.049152,0.058176,0.054272
3380,0.0534272,0.00310608,0.048128,0.057408,0.055104
3384,0.0542496,0.00306172,0.048064,0.058368,0.055296
3388,0.0541376,0.0027451,0.049152,0.058368,0.054272
3392,0.0532224,0.00321828,0.048128,0.057344,0.055296
3396,0.053248,0.00228288,0.049184,0.05632,0.054272
3400,0.0539488,0.00216881,0.050176,0.057184,0.054432
3404,0.0535456,0.00280405,0.049152,0.057344,0.055232
3408,0.0537888,0.00413567,0.048128,0.06144,0.055424
3412,0.0534816,0.00286271,0.04816,0.057344,0.054368
3416,0.0545824,0.0023712,0.050176,0.058368,0.054432
3420,0.0531456,0.00281443,0.04816,0.05728,0.055136
3424,0.0543712,0.00276401,0.049248,0.058368,0.055296
3428,0.0537472,0.00204721,0.050176,0.057344,0.054272
3432,0.0536512,0.00322738,0.049152,0.058272,0.054272
3436,0.0535648,0.00282535,0.049248,0.058464,0.054208
3440,0.0562176,0.00244262,0.052224,0.060416,0.05632
3444,0.0553984,0.00252702,0.0512,0.060416,0.05632
3448,0.0564192,0.00224896,0.0512,0.059392,0.05632
3452,0.054784,0.00274779,0.049152,0.058368,0.05632
3456,0.0552896,0.00308075,0.050176,0.059456,0.05632
3460,0.054576,0.00300505,0.050176,0.058368,0.055296
3464,0.0536768,0.00385066,0.047104,0.059392,0.055296
3468,0.054864,0.00297907,0.050048,0.059392,0.05632
3472,0.0550752,0.00328534,0.050176,0.059392,0.057184
3476,0.0547808,0.00328091,0.049152,0.058368,0.057344
3480,0.0550016,0.00390182,0.049152,0.060416,0.05632
3484,0.055632,0.00224991,0.052352,0.058368,0.05632
3488,0.0557952,0.00232163,0.0512,0.059264,0.056288
3492,0.055424,0.00422509,0.048224,0.059392,0.058368
3496,0.0559104,0.00247461,0.052224,0.059392,0.057344
3500,0.0555904,0.00347744,0.0512,0.06144,0.05632
3504,0.0555008,0.00338917,0.049152,0.059392,0.057376
3508,0.0565248,0.00408692,0.050176,0.061408,0.0584
3512,0.0561056,0.0036023,0.050176,0.061312,0.058368
3516,0.0556832,0.00323176,0.050176,0.059392,0.057344
3520,0.0547808,0.00325081,0.050144,0.058368,0.05632
3524,0.0553984,0.00367643,0.049152,0.060416,0.057344
3528,0.0549824,0.00367546,0.047104,0.058368,0.057344
3532,0.054896,0.00436242,0.048128,0.059392,0.058368
3536,0.0551808,0.0033024,0.049152,0.059328,0.05632
3540,0.0550688,0.00241338,0.0512,0.058208,0.05632
3544,0.0551008,0.00283923,0.048992,0.060416,0.055296
3548,0.0559136,0.00343633,0.050176,0.059424,0.057344
3552,0.0553824,0.00310601,0.049152,0.058368,0.05632
3556,0.0548576,0.0040504,0.048128,0.059392,0.057216
3560,0.0570272,0.00374918,0.0512,0.064512,0.057344
3564,0.054896,0.0033289,0.048128,0.059328,0.057344
3568,0.0567136,0.00387203,0.050176,0.063488,0.058368
3572,0.0563136,0.00273845,0.0512,0.059392,0.057408
3576,0.0555904,0.00327342,0.048128,0.058368,0.057344
3580,0.055888,0.00315018,0.049152,0.059392,0.057216
3584,0.0552992,0.00431282,0.049152,0.060416,0.057344
3588,0.0567616,0.00317887,0.051296,0.060416,0.058464
3592,0.0548736,0.0039501,0.049152,0.059392,0.057344
3596,0.055184,0.00319145,0.048128,0.058368,0.05632
3600,0.0555936,0.00344826,0.048992,0.059392,0.058336
3604,0.0553984,0.00221762,0.052224,0.058368,0.055296
3608,0.0557216,0.00245188,0.051264,0.059392,0.056512
3612,0.0560896,0.00365666,0.048128,0.060352,0.058304
3616,0.0554944,0.00339468,0.050272,0.059392,0.05632
3620,0.0563232,0.00236079,0.052352,0.059392,0.05632
3624,0.0565024,0.00237042,0.0512,0.059392,0.05728
3628,0.0558208,0.003051,0.050176,0.059392,0.05648
3632,0.0565184,0.00288074,0.050176,0.06144,0.05632
3636,0.0552,0.00312658,0.050112,0.058528,0.05632
3640,0.0554784,0.00417788,0.049152,0.062464,0.057344
3644,0.0560064,0.00361044,0.049152,0.059392,0.058336
3648,0.0545632,0.00331896,0.048,0.059264,0.05632
3652,0.0556096,0.00367844,0.049152,0.060416,0.057344
3656,0.0547424,0.00312491,0.05008,0.058368,0.056288
3660,0.0542784,0.0036059,0.047104,0.058368,0.05632
3664,0.0556992,0.00343961,0.049152,0.060416,0.057344
3668,0.056112,0.00523607,0.050176,0.067584,0.058336
3672,0.0555968,0.00368698,0.048128,0.059392,0.057344
3676,0.0556096,0.00318006,0.050176,0.059456,0.057344
3680,0.0546816,0.00324464,0.049152,0.059392,0.055296
3684,0.0552672,0.00290254,0.050176,0.05824,0.057344
3688,0.0546688,0.00312302,0.049152,0.058368,0.055296
3692,0.0558208,0.00368696,0.050176,0.060416,0.058368
3696,0.056432,0.00300777,0.050176,0.060544,0.05632
3700,0.0563136,0.004519,0.049152,0.06144,0.059392
3704,0.0559104,0.0028672,0.050176,0.059392,0.05632
3708,0.0561216,0.00252621,0.051072,0.059392,0.05648
3712,0.0553856,0.00430128,0.048128,0.063488,0.057216
3716,0.056096,0.00349011,0.049152,0.060288,0.057344
3720,0.0549728,0.00419519,0.048128,0.060416,0.057376
3724,0.05528,0.00328552,0.049152,0.060256,0.05632
3728,0.0560448,0.00210672,0.0512,0.058368,0.057344
3732,0.055584,0.00356802,0.049152,0.059392,0.057344
3736,0.0548704,0.00328925,0.049152,0.060416,0.05632
3740,0.055088,0.00334336,0.050176,0.062432,0.055296
3744,0.054672,0.00309168,0.05008,0.058368,0.05632
3748,0.0546784,0.00297865,0.049152,0.058368,0.05632
3752,0.0554528,0.00391893,0.048128,0.06128,0.057344
3756,0.0550944,0.00327033,0.048128,0.059392,0.05632
3760,0.0555104,0.00293522,0.050176,0.059392,0.057216
3764,0.0565184,0.00320226,0.051008,0.059488,0.058368
3768,0.055424,0.00374671,0.050176,0.059392,0.058368
3772,0.0559808,0.00343094,0.049184,0.06144,0.056256
3776,0.0556064,0.00327534,0.049152,0.059392,0.057344
3780,0.0564,0.00317824,0.051168,0.062464,0.05632
