AllocationSize (in Byte), mean, std-dev, min, max, median
2036,17.4232,0.782147,16.1013,21.6351,17.2472
2040,16.5598,0.660583,15.9017,20.6152,16.4844
2044,16.4832,1.06402,14.7927,22.9683,16.4045
2048,17.0474,0.569354,16.3052,20.1656,16.9708
2052,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2056,34.6721,1.96687,31.4655,37.3064,35.0935
2060,30.8227,0.974525,28.7457,36.6787,30.6452
2064,32.0068,0.827598,30.2397,34.6194,31.6621
2068,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2072,31.3374,0.750554,29.5885,34.0613,31.2873
2076,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2080,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2084,32.5469,1.29561,29.7912,35.0689,32.5683
2088,32.6298,0.327933,31.6641,33.3711,32.6451
2092,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2096,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2100,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2104,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2108,30.9426,0.953523,29.0826,34.8498,30.7169
2112,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2116,32.49,0.585689,30.6985,34.7269,32.5335
2120,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2124,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2128,32.2196,0.794183,30.5398,34.9757,32.2129
2132,31.1785,1.36276,28.799,36.908,30.8593
2136,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2140,31.5874,0.771133,30.4886,33.9569,31.4501
2144,31.7291,1.12873,29.695,37.3074,31.531
2148,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2152,31.9261,0.786999,30.8941,35.8216,31.8771
2156,31.3981,1.01264,30.0964,37.1743,31.2453
2160,31.2801,1.28395,29.9294,36.1544,30.7016
2164,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2168,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2172,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2176,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2180,30.9851,0.878264,29.5404,34.9634,30.8572
2184,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2188,34.1885,2.0156,30.5009,37.4579,34.5999
2192,32.5163,1.11522,30.1404,37.3606,32.5622
2196,30.6248,1.03532,28.5686,35.6947,30.5613
2200,31.3693,1.38525,25.513,35.3966,31.6058
2204,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2208,30.9816,1.20662,29.0437,37.7764,30.8193
2212,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2216,31.2404,0.954754,29.8527,35.3024,31.0907
2220,31.4924,1.25985,30.0503,35.4345,31.0804
2224,31.2467,1.25181,29.8025,34.9215,30.7272
2228,31.275,0.910105,29.7677,34.9204,30.9791
2232,32.0622,0.656442,30.7917,34.7382,32.128
2236,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2240,31.0889,0.863611,28.8532,34.602,30.9821
2244,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2248,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2252,31.8133,1.25364,28.9536,35.6137,32.086
2256,30.555,1.44015,27.8006,35.8328,30.1681
2260,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2264,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2268,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2272,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2276,32.0517,0.877849,30.2469,33.7951,32.0676
2280,31.2278,1.30623,28.5891,34.4289,30.9115
2284,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2288,32.5841,1.03796,29.0293,36.8927,32.597
2292,30.9676,1.26621,27.6562,35.3495,30.7957
2296,31.1367,1.02886,29.7503,36.1923,30.9248
2300,31.1654,1.49331,29.0047,35.9721,30.7722
2304,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2308,31.0696,0.904351,29.8824,35.7908,30.9146
2312,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2316,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2320,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2324,31.91,1.11286,27.2691,34.5928,32.1208
2328,31.4954,1.25657,27.8313,34.7207,31.4418
2332,30.7248,0.862049,28.7887,34.432,30.678
2336,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2340,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2344,31.5945,0.850277,30.0104,35.2512,31.5505
2348,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2352,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2356,32.4608,0.913251,28.0689,35.626,32.5601
2360,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2364,31.4368,0.888185,29.9735,35.3065,31.2627
2368,32.1767,0.619045,31.2095,34.9798,32.0932
2372,30.5338,0.988905,28.4016,35.115,30.3708
2376,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2380,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2384,31.9993,0.781855,30.1169,35.583,31.7972
2388,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2392,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2396,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2400,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2404,31.0733,0.884082,27.5425,34.4904,30.9852
2408,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2412,30.8046,0.910055,28.2419,34.8273,30.8736
2416,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2420,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2424,30.7117,0.817838,29.1154,34.8273,30.6289
2428,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2432,34.1637,1.83221,31.4532,37.4753,33.8924
2436,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2440,30.848,0.772152,29.312,34.8826,30.7651
2444,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2448,31.2242,1.07566,29.4062,36.4667,31.0354
2452,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2456,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2460,31.081,0.829043,29.3253,35.0843,31.0323
2464,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2468,34.6374,1.85497,30.9719,37.6065,34.9409
2472,31.3453,1.21102,28.5112,35.5041,31.1972
2476,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2480,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2484,31.5705,0.510068,30.3933,33.0322,31.5515
2488,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2492,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2496,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2500,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2504,31.4727,0.972104,30.0943,35.0413,31.2781
2508,33.7572,1.55467,31.318,36.693,33.8944
2512,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2516,30.9247,0.772993,29.1626,33.5104,30.7343
2520,30.8806,1.38565,27.9183,35.2379,30.5265
2524,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2528,31.7318,1.25975,28.8174,35.6454,32.2161
2532,32.2136,0.697077,31.3047,35.3874,32.0501
2536,31.8938,0.668214,30.2203,34.9225,31.7737
2540,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2544,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2548,31.2058,1.05951,29.8271,34.9921,30.7948
2552,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2556,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2560,31.0858,0.985173,28.458,36.4646,30.9094
2564,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2568,31.0492,0.684514,29.5516,33.7807,31.0067
2572,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2576,31.3795,0.952531,29.7339,35.8431,31.1357
2580,30.7521,0.852926,27.6623,33.5811,30.8306
2584,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2588,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2592,32.5277,0.868974,29.3293,34.6419,32.7567
2596,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2600,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2604,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2608,31.9072,0.924866,28.5747,35.2635,32
2612,30.7824,1.19992,28.1641,35.9291,30.5654
2616,31.218,0.842382,29.9336,34.9972,31.061
2620,
2624,
2628,31.6845,0.61858,30.6176,33.5329,31.6314
2632,32.0349,0.823576,30.7651,35.6598,31.8372
2636,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2640,36.1998,1.41485,28.1364,38.401,36.052
2644,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2648,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2652,31.0474,1.04165,29.2352,37.3033,30.9688
2656,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2660,31.0427,0.863694,28.8829,34.86,30.8941
2664,30.799,1.48783,28.8522,36.4124,30.3534
2668,
2672,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2676,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2680,31.7224,1.13692,29.5444,35.9875,32.0666
2684,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2688,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2692,31.5379,1.39042,27.8548,35.3321,32.0092
2696,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2700,30.4997,1.07075,28.5839,35.7437,30.2684
2704,31.3402,1.44946,29.7421,37.717,30.8982
2708,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2712,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2716,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2720,31.0574,0.88951,29.1338,35.412,30.9637
2724,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2728,31.8448,1.46201,26.7336,35.9168,32.1464
2732,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2736,30.7542,1.06953,28.6239,36.0141,30.6668
2740,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2744,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2748,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2752,31.7608,0.773002,30.4589,34.7064,31.9027
2756,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2760,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2764,31.8795,0.922308,30.0052,35.1437,31.8208
2768,30.6292,1.55538,28.0904,35.5871,29.9971
2772,31.2107,1.03635,30.0175,34.9932,30.9801
2776,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2780,33.8201,1.6762,30.2029,36.5937,34.0603
2784,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2788,30.9691,1.00678,29.5946,35.0444,30.7272
2792,29.9595,1.68338,25.8345,35.5267,29.7892
2796,30.6227,1.17637,28.8881,35.5809,30.3257
2800,31.776,1.04998,30.0483,35.71,31.5679
2804,30.7036,1.34355,27.7432,35.3034,30.2479
2808,31.0737,1.20885,28.4355,35.2522,30.9412
2812,31.5621,1.42244,27.3797,37.4764,31.5095
2816,34.4648,1.94857,30.2397,37.0749,35.1631
2820,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2824,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2828,30.7668,0.935666,29.098,35.6485,30.4722
2832,30.3209,0.973063,27.7289,34.4064,30.2284
2836,31.6711,0.876869,29.5404,35.456,31.6355
2840,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2844,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2848,
2852,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2856,31.4541,0.754159,30.2039,34.8006,31.3631
2860,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2864,30.7872,0.832906,29.3416,34.2415,30.6893
2868,30.2462,1.12025,27.9511,36.6448,30.1425
2872,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2876,31.4355,0.719723,30.3319,35.3833,31.4009
2880,31.0733,1.09633,29.9202,35.4765,30.7404
2884,31.2502,1.42358,29.5127,35.8942,30.6708
2888,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2892,30.835,0.593307,29.1809,33.9558,30.7896
2896,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2900,31.0694,0.911548,29.8967,35.3279,30.9677
2904,29.9898,1.62449,26.4673,35.4038,29.8435
2908,31.3653,1.42779,28.4375,36.4616,31.3242
2912,30.7289,1.3874,27.8467,35.6301,30.295
2916,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2920,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2924,32.3352,0.932973,29.4574,35.7489,32.4516
2928,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2932,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2936,30.6765,0.854732,29.1041,34.561,30.5121
2940,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2944,31.1924,0.884712,28.6956,34.7208,30.9074
2948,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2952,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2956,31.8876,0.976323,29.782,33.2626,32.1935
2960,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2964,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2968,31.0831,0.998192,29.2997,35.2471,30.848
2972,31.0786,1.00486,29.1297,35.1559,30.9187
2976,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2980,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2984,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2988,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2992,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
2996,31.4838,1.14864,28.8133,35.0679,31.5924
3000,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3004,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3008,32.5051,0.886738,28.0361,34.7668,32.5181
3012,31.9802,0.847502,29.2946,35.582,32.0358
3016,31.0704,0.723478,29.2362,33.6476,31.0047
3020,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3024,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3028,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3032,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3036,31.6083,0.84483,30.1896,35.753,31.6488
3040,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3044,30.4502,0.945786,28.5542,35.0853,30.3288
3048,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3052,31.0415,0.902218,29.6725,35.0505,30.9115
3056,31.3258,1.51796,29.4277,35.8103,30.5224
3060,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3064,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3068,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3072,31.8859,0.945636,30.5407,35.4007,31.7194
3076,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3080,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3084,31.8513,0.856806,30.0493,34.1975,31.9181
3088,30.7009,1.01158,28.5184,35.1959,30.462
3092,30.4425,1.33521,28.6894,36.2219,30.1711
3096,30.506,1.37108,25.8949,36.8036,30.6309
3100,30.6276,1.13203,28.2819,36.0387,30.5285
3104,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3108,31.7009,1.53047,28.3976,37.6596,32.0901
3112,31.9043,1.02,30.0339,35.9178,31.9795
3116,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3120,31.3059,0.867713,29.8834,35.0126,31.2206
3124,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3128,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3132,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3136,31.3028,1.42697,28.9536,35.6137,30.7712
3140,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3144,31.0533,0.613205,29.5844,33.8954,31.0395
3148,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3152,
3156,32.6289,0.943124,28.1129,35.5799,32.6441
3160,30.8334,0.899937,28.714,34.6747,30.8163
3164,30.1591,1.41757,28.0576,35.372,30.1794
3168,31.087,0.799235,29.4359,34.5119,31.1316
3172,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3176,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3180,32.3461,0.997905,28.9137,35.3178,32.3983
3184,30.4478,1.00829,28.3679,34.9184,30.4773
3188,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3192,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3196,31.8143,0.962893,29.5229,33.9599,32.0369
3200,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3204,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3208,30.8785,0.821987,27.8733,34.0726,30.7271
3212,30.933,1.04644,28.4047,34.7822,30.6586
3216,30.5157,1.06768,28.0433,35.2,30.466
3220,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3224,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3228,32.2479,0.816785,30.5889,34.5937,32.4096
3232,31.8684,1.49395,30.0851,41.044,31.658
3236,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3240,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3244,31.8229,0.998561,29.6888,33.7859,32.1556
3248,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3252,31.1044,1.01943,29.481,35.3709,30.7804
3256,32.4625,0.768221,31.3713,35.9916,32.3041
3260,32.0811,0.863965,29.5076,35.7612,32.2365
3264,
3268,30.8798,0.745602,28.9137,34.0777,30.7282
3272,32.1227,1.43404,24.1674,35.5953,32.2355
3276,
3280,31.1037,0.751267,29.2045,34.3112,31.0241
3284,31.9287,0.82079,29.5342,34.7689,31.9805
3288,30.5082,0.859868,28.9311,34.7075,30.5193
3292,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3296,30.9461,1.01052,28.5327,35.6844,30.7988
3300,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3304,33.0222,1.00475,31.0467,35.1764,32.8325
3308,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3312,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3316,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3320,33.6923,1.55699,30.4497,36.5496,33.5821
3324,
3328,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3332,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3336,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3340,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3344,32.0824,0.698274,30.0246,33.5514,32.1751
3348,31.0715,1.24588,28.3924,34.6132,30.981
3352,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3356,32.3885,0.812599,29.269,35.114,32.4495
3360,
3364,30.9509,1.12654,29.0868,35.3393,30.55
3368,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3372,31.1172,0.862643,29.7452,35.881,30.9576
3376,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3380,32.4126,0.906179,30.7538,36.2117,32.1782
3384,31.9446,0.680032,29.9725,34.8047,32.0154
3388,30.85,1.15208,28.759,34.7054,30.4794
3392,
3396,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3400,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3404,31.0754,1.21249,28.542,35.3925,30.7681
3408,32.3779,0.60242,30.9207,35.3219,32.4547
3412,32.2596,0.96844,29.1932,34.3029,32.5663
3416,32.592,0.956743,30.0902,36.3264,32.6103
3420,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3424,31.0069,0.917097,28.1139,34.8221,30.8511
3428,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3432,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3436,32.5002,0.767719,29.3171,34.903,32.638
3440,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3444,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3448,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3452,31.0729,0.967665,29.8926,35.2604,30.8224
3456,30.5641,1.3303,28.6638,36.8087,30.2039
3460,33.3466,0.903242,29.5485,34.9215,33.5002
3464,31.0879,1.503,28.4242,38.3969,30.8234
3468,31.0896,1.14939,28.4662,35.5195,30.9146
3472,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3476,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3480,30.9242,0.704965,29.6366,33.6026,30.7292
3484,30.6525,0.96434,28.9208,35.4028,30.4814
3488,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3492,31.0566,1.02977,29.312,36.1196,30.8378
3496,30.0262,1.46339,25.8365,34.5672,30.1056
3500,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3504,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3508,30.8391,0.7268,28.5409,33.9948,30.85
3512,30.7024,1.29879,28.3587,35.3198,30.3329
3516,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3520,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3524,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3528,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3532,
3536,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3540,34.9572,1.17199,30.806,36.6162,35.33
3544,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3548,30.685,0.742914,29.2076,34.4453,30.6053
3552,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3556,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3560,31.8231,1.5497,25.089,36.2383,32.171
3564,32.1337,0.875685,30.6319,37.0739,32.0952
3568,
3572,
3576,31.0252,0.803532,29.1697,34.7965,30.9728
3580,30.1511,1.04673,28.8317,35.329,29.951
3584,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3588,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3592,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3596,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3600,31.1419,0.86084,29.3274,34.944,31.0027
3604,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3608,31.2214,1.01491,29.9622,35.6301,30.9268
3612,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3616,31.0742,0.608051,28.8819,33.4531,31.0866
3620,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3624,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3628,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3632,32.2856,1.04747,30.1148,36.01,32.385
3636,32.6079,1.07139,30.4405,36.1677,32.3676
3640,31.4283,1.38654,29.2413,35.3812,31.2474
3644,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3648,31.6794,1.13471,28.6996,35.0731,31.4092
3652,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3656,30.9403,1.1643,28.2112,34.8928,30.551
3660,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3664,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3668,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3672,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3676,31.066,0.69148,29.6038,33.7388,30.9934
3680,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3684,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3688,30.864,0.760719,29.188,34.4146,30.6545
3692,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3696,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3700,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3704,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3708,32.6284,1.0132,27.4074,35.2532,32.6144
3712,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3716,31.2011,1.02816,29.3612,35.5625,31.1255
3720,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3724,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3728,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3732,32.359,0.786434,30.719,35.5901,32.2529
3736,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3740,31.6196,1.35493,28.3576,35.6475,32.0727
3744,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3748,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3752,32.2481,0.904911,30.7313,36.1769,32.3021
3756,
3760,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3764,31.5722,0.665058,30.5193,34.9092,31.5116
3768,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3772,30.9814,0.953419,29.057,35.2133,30.8869
3776,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3780,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3784,32.258,0.766252,30.4005,34.6501,32.2806
3788,31.8816,1.05398,29.3356,35.5092,31.7143
3792,31.0497,1.05235,29.0836,35.3731,31.1306
3796,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3800,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3804,31.0391,0.797952,27.9183,33.9906,30.9873
3808,32.4546,1.12678,31.0395,39.2346,32.3328
3812,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
