AllocationSize (in Byte), mean, std-dev, min, max, median
1896,0.00693696,0.000460991,0.006144,0.008192,0.007168
1900,0.00691456,0.000517721,0.006144,0.008192,0.007168
1904,0.00740672,0.000512328,0.006144,0.009152,0.007168
1908,0.0074496,0.000557205,0.006144,0.009216,0.007168
1912,0.00739456,0.000465568,0.006144,0.008192,0.007168
1916,0.00741184,0.000476011,0.007136,0.009216,0.007168
1920,0.00694016,0.000539298,0.006144,0.00912,0.007168
1924,0.00687232,0.000492782,0.006144,0.008192,0.007168
1928,0.00692416,0.000478799,0.006144,0.008192,0.007168
1932,0.00692416,0.000511275,0.006144,0.008192,0.007168
1936,0.00708288,0.00039616,0.006144,0.008192,0.007168
1940,0.00694656,0.000464467,0.006144,0.008224,0.007168
1944,0.00722048,0.000584252,0.006144,0.009184,0.007168
1948,0.00747392,0.00261521,0.006144,0.0256,0.007168
1952,0.0069792,0.000478215,0.006144,0.008192,0.007168
1956,0.00694208,0.000465505,0.006144,0.008192,0.007168
1960,0.0070816,0.00114914,0.006144,0.014336,0.007168
1964,0.0070848,0.000604588,0.006144,0.009216,0.007168
1968,0.00730176,0.00044482,0.006144,0.008192,0.007168
1972,0.00739392,0.000506305,0.006144,0.009216,0.007168
1976,0.00751168,0.000630418,0.007136,0.01024,0.007168
1980,0.00771712,0.00189,0.007072,0.02048,0.007168
1984,0.0069056,0.000602314,0.006144,0.009216,0.007168
1988,0.00698304,0.000442308,0.006144,0.008256,0.007168
1992,0.00699712,0.000419706,0.006144,0.008192,0.007168
1996,0.0069632,0.000397522,0.006144,0.007168,0.007168
2000,0.0069824,0.000520057,0.006144,0.008192,0.007168
2004,0.00700032,0.000420727,0.006144,0.008192,0.007168
2008,0.00718464,0.00043143,0.006144,0.008192,0.007168
2012,0.00702016,0.00040774,0.006144,0.00816,0.007168
2016,0.00696256,0.000491431,0.006144,0.008192,0.007168
2020,0.00700416,0.000459983,0.006144,0.008192,0.007168
2024,0.00683456,0.000548838,0.006144,0.008192,0.007168
2028,0.00694144,0.000417859,0.006144,0.007168,0.007168
2032,0.00737024,0.000398625,0.007168,0.008192,0.007168
2036,0.00733184,0.000419121,0.006144,0.008192,0.007168
2040,0.00735616,0.000387591,0.007104,0.008192,0.007168
2044,0.00743424,0.000527542,0.006144,0.009216,0.007168
2048,0.00710208,0.000416463,0.006144,0.008192,0.007168
2052,0.00681536,0.00047595,0.006144,0.007168,0.007168
2056,0.00692224,0.000517587,0.006144,0.008192,0.007168
2060,0.00693824,0.000642832,0.006144,0.00912,0.007168
2064,0.00720384,0.000438558,0.006144,0.009088,0.007168
2068,0.00702592,0.00057369,0.006144,0.009216,0.007168
2072,0.0071456,0.000420712,0.006144,0.008192,0.007168
2076,0.00710336,0.000553794,0.006144,0.009184,0.007168
2080,0.00687488,0.000491567,0.006144,0.008192,0.007168
2084,0.00679744,0.000525428,0.006144,0.008192,0.007168
2088,0.00694272,0.000547451,0.006144,0.008192,0.007168
2092,0.00696512,0.000447891,0.006144,0.008192,0.007168
2096,0.00755968,0.000637838,0.007168,0.01024,0.007168
2100,0.00733696,0.000426743,0.007072,0.009216,0.007168
2104,0.00745344,0.000497014,0.006144,0.008224,0.007168
2108,0.00753536,0.00174547,0.007136,0.019456,0.007168
2112,0.00694016,0.000498117,0.006144,0.008192,0.007168
2116,0.00687936,0.000498727,0.006144,0.008192,0.007168
2120,0.00689792,0.000489847,0.006144,0.008192,0.007168
2124,0.00675648,0.000599144,0.006144,0.008192,0.007072
2128,0.007104,0.000312094,0.006144,0.008192,0.007168
2132,0.0070048,0.000420614,0.006144,0.008192,0.007168
2136,0.0071296,0.000401979,0.006144,0.009216,0.007168
2140,0.00716544,0.000389394,0.006144,0.008192,0.007168
2144,0.00681984,0.000479899,0.006144,0.007168,0.007168
2148,0.006832,0.000510327,0.006144,0.008192,0.007136
2152,0.00687936,0.000497618,0.006144,0.008192,0.007168
2156,0.00692224,0.000428773,0.006144,0.0072,0.007168
2160,0.0074944,0.000471302,0.007168,0.008288,0.007168
2164,0.00755264,0.000529172,0.007168,0.009216,0.007168
2168,0.00749824,0.000512457,0.007168,0.009216,0.007168
2172,0.0074144,0.000481332,0.007168,0.009216,0.007168
2176,0.00691776,0.00047458,0.006144,0.008192,0.007168
2180,0.0070016,0.000465663,0.006144,0.008192,0.007168
2184,0.0069184,0.00047859,0.006144,0.008192,0.007168
2188,0.00683968,0.00051347,0.006144,0.008192,0.007168
2192,0.00707968,0.000442737,0.006144,0.008192,0.007168
2196,0.00698496,0.000435719,0.006144,0.008192,0.007168
2200,0.0071232,0.000348315,0.006144,0.00816,0.007168
2204,0.007104,0.000361586,0.006144,0.008192,0.007168
2208,0.00681664,0.000519997,0.006144,0.008192,0.007168
2212,0.00690176,0.00060852,0.006144,0.009312,0.007168
2216,0.00686144,0.000500269,0.006144,0.00816,0.007168
2220,0.00682112,0.000521447,0.006144,0.008192,0.007168
2224,0.00735296,0.000436201,0.006144,0.008192,0.007168
2228,0.00739136,0.000462685,0.007136,0.009216,0.007168
2232,0.00745472,0.000491216,0.007136,0.009216,0.007168
2236,0.00744832,0.00049951,0.007072,0.009216,0.007168
2240,0.00697856,0.000783388,0.006144,0.011264,0.007168
2244,0.00700288,0.000537118,0.006144,0.008256,0.007168
2248,0.00683968,0.000469509,0.006144,0.007168,0.007168
2252,0.00684224,0.000613923,0.006144,0.009152,0.007168
2256,0.00700736,0.000464452,0.006144,0.008192,0.007168
2260,0.00706624,0.000416477,0.006144,0.008192,0.007168
2264,0.00701824,0.000486629,0.006144,0.00912,0.007168
2268,0.00718144,0.000466239,0.006144,0.008192,0.007168
2272,0.00693824,0.000460074,0.006144,0.008192,0.007168
2276,0.00690624,0.000483473,0.006144,0.008192,0.007168
2280,0.00692736,0.00046883,0.006144,0.008192,0.007168
2284,0.00699456,0.00041309,0.006144,0.008192,0.007168
2288,0.00745344,0.000495652,0.007104,0.009216,0.007168
2292,0.00743616,0.000479995,0.007168,0.009152,0.007168
2296,0.00739328,0.000421913,0.007072,0.008192,0.007168
2300,0.00730944,0.000340952,0.007072,0.008192,0.007168
2304,0.00696192,0.000535698,0.006144,0.008192,0.007168
2308,0.00699456,0.000506413,0.006144,0.008192,0.007168
2312,0.00678144,0.000533502,0.006144,0.008192,0.007168
2316,0.00702656,0.000488043,0.006144,0.008192,0.007168
2320,0.00708672,0.000489933,0.006144,0.008192,0.007168
2324,0.00714112,0.000477234,0.006144,0.009184,0.007168
2328,0.00711872,0.000386828,0.006144,0.008192,0.007168
2332,0.0069248,0.000476488,0.006144,0.008192,0.007168
2336,0.00691072,0.000518675,0.006144,0.008192,0.007168
2340,0.00688384,0.000447938,0.006144,0.007168,0.007168
2344,0.00692288,0.000518819,0.006144,0.008192,0.007168
2348,0.00700992,0.000542432,0.006144,0.008192,0.007168
2352,0.00743616,0.000444046,0.007168,0.008192,0.007168
2356,0.00741248,0.000469551,0.007104,0.009216,0.007168
2360,0.0073472,0.00038448,0.007136,0.008192,0.007168
2364,0.0074944,0.000510076,0.007104,0.009216,0.007168
2368,0.00698368,0.000522867,0.006144,0.008192,0.007168
2372,0.0069408,0.000455986,0.006144,0.008192,0.007168
2376,0.00702336,0.000538903,0.006144,0.009216,0.007168
2380,0.0068416,0.000622052,0.006144,0.009216,0.007168
2384,0.00709056,0.000482854,0.006144,0.008192,0.007168
2388,0.00696896,0.000447144,0.006144,0.008192,0.007168
2392,0.00704256,0.000469205,0.006144,0.008192,0.007168
2396,0.00710272,0.00046553,0.006144,0.008192,0.007168
2400,0.00685248,0.000461821,0.006144,0.0072,0.007168
2404,0.00679744,0.000530123,0.006144,0.008192,0.007168
2408,0.00690752,0.000485473,0.006144,0.008192,0.007168
2412,0.006944,0.000463812,0.006144,0.008192,0.007168
2416,0.00731328,0.000403516,0.007168,0.009216,0.007168
2420,0.00751296,0.000553823,0.007136,0.009216,0.007168
2424,0.00751104,0.000556912,0.006144,0.009216,0.007168
2428,0.00750016,0.000516218,0.007168,0.009248,0.007168
2432,0.00694784,0.000413909,0.006144,0.007264,0.007168
2436,0.00702464,0.000451517,0.006144,0.008192,0.007168
2440,0.006976,0.000434399,0.006144,0.008192,0.007168
2444,0.00696512,0.000495106,0.006144,0.008192,0.007168
2448,0.00708352,0.000396529,0.006144,0.008192,0.007168
2452,0.00710208,0.000317392,0.006144,0.008192,0.007168
2456,0.00698496,0.000438344,0.006144,0.008192,0.007168
2460,0.00708224,0.000396977,0.006144,0.008192,0.007168
2464,0.00698112,0.0004302,0.006144,0.008192,0.007168
2468,0.00681856,0.000472901,0.006144,0.007168,0.007168
2472,0.00703552,0.000382236,0.006144,0.008192,0.007168
2476,0.0069408,0.000460944,0.006144,0.008192,0.007168
2480,0.00732928,0.000424236,0.006144,0.008192,0.007168
2484,0.00739392,0.000465549,0.007136,0.009216,0.007168
2488,0.00761664,0.00053118,0.007168,0.009152,0.0072
2492,0.00763008,0.000533438,0.00624,0.008192,0.0072
2496,0.00683968,0.000509868,0.006144,0.008192,0.007168
2500,0.00684544,0.000549239,0.006144,0.008192,0.007168
2504,0.00693696,0.000581847,0.006144,0.009216,0.007168
2508,0.006864,0.000459431,0.006144,0.007168,0.007168
2512,0.0070848,0.00039814,0.006144,0.008192,0.007168
2516,0.00712576,0.000534484,0.006144,0.009216,0.007168
2520,0.00702016,0.00056729,0.006144,0.009216,0.007168
2524,0.00724864,0.00139726,0.006144,0.016384,0.007168
2528,0.0068608,0.000543736,0.006144,0.008192,0.007168
2532,0.0068448,0.000464926,0.006144,0.007168,0.007168
2536,0.00688,0.000495246,0.006144,0.00816,0.007168
2540,0.00687872,0.000534312,0.006144,0.008192,0.007168
2544,0.00746944,0.000455844,0.007072,0.008192,0.007168
2548,0.00739648,0.000414422,0.007168,0.008288,0.007168
2552,0.0074688,0.00045584,0.007168,0.008192,0.007168
2556,0.00763904,0.000536572,0.007168,0.009216,0.007264
2560,0.00676032,0.00052961,0.006144,0.008192,0.007168
2564,0.00687808,0.000489607,0.006144,0.008192,0.007168
2568,0.00695488,0.000493614,0.006144,0.008192,0.007168
2572,0.00693312,0.000463619,0.006144,0.008192,0.007168
2576,0.00707648,0.000475629,0.006144,0.008192,0.007168
2580,0.0071424,0.000429707,0.006144,0.008192,0.007168
2584,0.00696768,0.000485718,0.006144,0.008192,0.007168
2588,0.00706688,0.000463033,0.006144,0.008192,0.007168
2592,0.00696,0.000523638,0.006144,0.00912,0.007168
2596,0.0069664,0.000495463,0.006144,0.008192,0.007168
2600,0.00696064,0.000492103,0.006144,0.008192,0.007168
2604,0.00686528,0.000500561,0.006144,0.008192,0.007168
2608,0.00752512,0.000520189,0.007104,0.009216,0.007168
2612,0.00741312,0.000426386,0.007168,0.008192,0.007168
2616,0.0075104,0.000519909,0.007104,0.009248,0.007168
2620,0.00753024,0.000518812,0.007168,0.00912,0.007168
2624,0.00681792,0.000521881,0.006144,0.008192,0.007168
2628,0.0069856,0.000432994,0.006144,0.008192,0.007168
2632,0.006864,0.000576258,0.006144,0.009216,0.007168
2636,0.00712576,0.000865715,0.006144,0.012288,0.007168
2640,0.0069568,0.000492051,0.006144,0.008192,0.007168
2644,0.00712128,0.000343592,0.006144,0.008192,0.007168
2648,0.00716352,0.000349548,0.006144,0.008224,0.007168
2652,0.00706176,0.000466078,0.006144,0.008192,0.007168
2656,0.00686208,0.000616402,0.006144,0.008192,0.007168
2660,0.0069632,0.000444512,0.006144,0.008192,0.007168
2664,0.00684096,0.000514127,0.006144,0.008192,0.007168
2668,0.0068416,0.000473254,0.006144,0.0072,0.007168
2672,0.00743296,0.000441694,0.007104,0.008192,0.007168
2676,0.00731968,0.00040663,0.007136,0.009216,0.007168
2680,0.00741248,0.00051251,0.006144,0.009216,0.007168
2684,0.00743296,0.000437548,0.007136,0.008192,0.007168
2688,0.00690304,0.000480385,0.006144,0.008128,0.007168
2692,0.006864,0.000501666,0.006144,0.008192,0.007168
2696,0.00692224,0.000515009,0.006144,0.008192,0.007168
2700,0.0069152,0.000556331,0.006144,0.008192,0.007168
2704,0.00708608,0.000399995,0.006144,0.008192,0.007168
2708,0.00716608,0.000283442,0.006144,0.008192,0.007168
2712,0.00710912,0.000423192,0.006144,0.008192,0.007168
2716,0.00714688,0.000367909,0.006144,0.008192,0.007168
2720,0.00690816,0.000472719,0.006144,0.008192,0.007168
2724,0.00704,0.000517372,0.006144,0.008192,0.007168
2728,0.0069408,0.000466421,0.006144,0.008192,0.007168
2732,0.00686592,0.000455353,0.006144,0.0072,0.007168
2736,0.00737664,0.000455086,0.007168,0.009216,0.007168
2740,0.00742784,0.000512665,0.00624,0.009216,0.007168
2744,0.00733632,0.000512832,0.007168,0.009216,0.007168
2748,0.00761344,0.00146304,0.007104,0.017408,0.007168
2752,0.00699968,0.000367419,0.006144,0.007168,0.007168
2756,0.00702208,0.00057294,0.006144,0.009216,0.007168
2760,0.00704256,0.000712928,0.006144,0.011168,0.007168
2764,0.00687488,0.0004965,0.006144,0.008192,0.007168
2768,0.00714624,0.000379247,0.006144,0.008192,0.007168
2772,0.00713664,0.000323658,0.006144,0.008192,0.007168
2776,0.007104,0.000467901,0.006144,0.008192,0.007168
2780,0.00708544,0.000693008,0.006144,0.009216,0.007168
2784,0.00701824,0.000488435,0.006144,0.008192,0.007168
2788,0.0068384,0.000582444,0.006144,0.009184,0.007168
2792,0.00696192,0.000446909,0.006144,0.008192,0.007168
2796,0.0069248,0.000474119,0.006144,0.008096,0.007168
2800,0.007552,0.000527214,0.007136,0.009216,0.007168
2804,0.00735168,0.000388866,0.007168,0.008192,0.007168
2808,0.00748032,0.000461846,0.007104,0.008288,0.007168
2812,0.00751168,0.000804055,0.007168,0.012288,0.007168
2816,0.00689792,0.000483111,0.006144,0.008192,0.007168
2820,0.00691712,0.000543072,0.006144,0.008192,0.007168
2824,0.00695872,0.000536197,0.006144,0.008256,0.007168
2828,0.00700672,0.000466013,0.006144,0.008192,0.007168
2832,0.007104,0.000316072,0.006144,0.008192,0.007168
2836,0.00747648,0.00214714,0.006144,0.02048,0.007168
2840,0.00706496,0.000367501,0.006144,0.008192,0.007168
2844,0.00706752,0.00041718,0.006144,0.008192,0.007168
2848,0.00695808,0.000449194,0.006144,0.008192,0.007168
2852,0.00696064,0.000498183,0.006144,0.008192,0.007168
2856,0.00692288,0.000426387,0.006144,0.007168,0.007168
2860,0.00684096,0.000470489,0.006144,0.007232,0.007168
2864,0.00750784,0.000512795,0.007168,0.009216,0.007168
2868,0.00753408,0.000520339,0.007168,0.009216,0.007168
2872,0.00739328,0.000407995,0.007168,0.008192,0.007168
2876,0.00757376,0.000527425,0.007168,0.009216,0.0072
2880,0.00696512,0.000487729,0.006144,0.008192,0.007168
2884,0.00696576,0.00045207,0.006144,0.008192,0.007168
2888,0.00682624,0.000514133,0.006144,0.008192,0.007168
2892,0.00698304,0.000484387,0.006144,0.008192,0.007168
2896,0.00714752,0.00037699,0.006144,0.008192,0.007168
2900,0.00706944,0.000419278,0.006144,0.008288,0.007168
2904,0.00710208,0.00036628,0.006144,0.008192,0.007168
2908,0.00720384,0.000338513,0.006144,0.008192,0.007168
2912,0.0069088,0.000523638,0.006144,0.008192,0.007168
2916,0.0069824,0.000473946,0.006144,0.008192,0.007168
2920,0.0072064,0.000703273,0.006144,0.011264,0.007168
2924,0.0069088,0.00043342,0.006144,0.007168,0.007168
2928,0.00745344,0.000494328,0.007104,0.009216,0.007168
2932,0.00749184,0.000465999,0.007136,0.008192,0.007168
2936,0.00757568,0.000721295,0.00624,0.01024,0.007168
2940,0.00746048,0.000448686,0.007136,0.008192,0.007168
2944,0.00693568,0.000457849,0.006144,0.008192,0.007168
2948,0.00693568,0.000468243,0.006144,0.008192,0.007168
2952,0.00695808,0.000442719,0.006144,0.008192,0.007168
2956,0.00690048,0.000486937,0.006144,0.008192,0.007168
2960,0.00704,0.000472734,0.006144,0.008192,0.007168
2964,0.00713664,0.000425274,0.006144,0.008192,0.007168
2968,0.00710208,0.000683495,0.006144,0.01024,0.007168
2972,0.00700032,0.000471761,0.006144,0.008192,0.007168
2976,0.00696064,0.000492186,0.006144,0.008192,0.007168
2980,0.00706624,0.000465386,0.006144,0.008192,0.007168
2984,0.00697024,0.000490538,0.006144,0.008192,0.007168
2988,0.00692544,0.000468517,0.006144,0.008192,0.007168
2992,0.00749568,0.000513859,0.007168,0.009216,0.007168
2996,0.00753344,0.000483828,0.007136,0.008192,0.007168
3000,0.00751168,0.000517602,0.007168,0.009216,0.007168
3004,0.00739136,0.000465333,0.007136,0.009216,0.007168
3008,0.00687936,0.000497576,0.006144,0.008192,0.007168
3012,0.00691776,0.000480882,0.006144,0.008192,0.007168
3016,0.00700672,0.000459017,0.006144,0.008192,0.007168
3020,0.00683712,0.000507323,0.006144,0.008192,0.007168
3024,0.00705088,0.000429926,0.006144,0.008192,0.007168
3028,0.00720576,0.000484869,0.006144,0.008192,0.007168
3032,0.00694464,0.000462773,0.006144,0.008192,0.007168
3036,0.0069472,0.000456076,0.006144,0.008192,0.007168
3040,0.00689024,0.000534216,0.006144,0.008192,0.007168
3044,0.00690304,0.000485643,0.006144,0.008192,0.007168
3048,0.00679552,0.000520874,0.006144,0.008192,0.007168
3052,0.00710336,0.0014101,0.006144,0.016384,0.007168
3056,0.00747264,0.00050488,0.007168,0.009216,0.007168
3060,0.00743232,0.000489623,0.007136,0.009216,0.007168
3064,0.00759744,0.000535542,0.007136,0.009216,0.0072
3068,0.0073952,0.000417585,0.007136,0.008192,0.007168
3072,0.00698368,0.000431113,0.006144,0.008192,0.007168
3076,0.00700224,0.00045896,0.006144,0.008192,0.007168
3080,0.00702144,0.00045219,0.006144,0.008192,0.007168
3084,0.00692224,0.000476894,0.006144,0.008192,0.007168
3088,0.00706624,0.000410683,0.006144,0.008192,0.007168
3092,0.0069856,0.000469921,0.006144,0.008192,0.007168
3096,0.007104,0.000374441,0.006144,0.008192,0.007168
3100,0.007088,0.000525667,0.006144,0.009216,0.007168
3104,0.00698816,0.000378028,0.006144,0.007232,0.007168
3108,0.00679424,0.000528124,0.006144,0.008192,0.007168
3112,0.00693888,0.000460193,0.006144,0.008096,0.007168
3116,0.00688,0.000491635,0.006144,0.008192,0.007168
3120,0.00747072,0.000457419,0.007168,0.008192,0.007168
3124,0.00745024,0.00045181,0.007104,0.008192,0.007168
3128,0.0074144,0.000425696,0.007168,0.008224,0.007168
3132,0.00751488,0.000723606,0.007136,0.011264,0.007168
3136,0.00694528,0.000494126,0.006144,0.008192,0.007168
3140,0.006976,0.00044109,0.006144,0.008192,0.007168
3144,0.00696448,0.000451767,0.006144,0.008192,0.007168
3148,0.00687936,0.000487388,0.006144,0.008128,0.007168
3152,0.0071296,0.000497886,0.006144,0.009216,0.007168
3156,0.0071232,0.000449278,0.006144,0.009216,0.007168
3160,0.00714432,0.000458609,0.006144,0.00912,0.007168
3164,0.00713088,0.000483671,0.006144,0.008192,0.007168
3168,0.0070016,0.000473513,0.006144,0.008192,0.007168
3172,0.00690432,0.000478443,0.006144,0.008192,0.007168
3176,0.00684096,0.000515281,0.006144,0.008192,0.007168
3180,0.00694464,0.000821858,0.006144,0.011264,0.007168
3184,0.00743488,0.000487057,0.007168,0.009216,0.007168
3188,0.0073888,0.000463823,0.006144,0.008192,0.007168
3192,0.00739136,0.000416221,0.007168,0.008192,0.007168
3196,0.00751104,0.000476877,0.007168,0.008192,0.007168
3200,0.00704,0.000480938,0.006144,0.008288,0.007168
3204,0.00697024,0.000447116,0.006144,0.008192,0.007168
3208,0.00698048,0.000484882,0.006144,0.008192,0.007168
3212,0.00688512,0.000606495,0.006144,0.009216,0.007168
3216,0.00686592,0.000505282,0.006144,0.008192,0.007168
3220,0.00708544,0.000439372,0.006144,0.008192,0.007168
3224,0.00714432,0.000466929,0.006144,0.00912,0.007168
3228,0.00700352,0.00042031,0.006144,0.008192,0.007168
3232,0.00712576,0.00181749,0.006144,0.019456,0.007168
3236,0.00694272,0.000464428,0.006144,0.008192,0.007168
3240,0.00686464,0.000540193,0.006144,0.008192,0.007168
3244,0.00687744,0.000535686,0.006144,0.008192,0.007168
3248,0.00737216,0.000454395,0.006144,0.008192,0.007168
3252,0.00730688,0.000399352,0.007136,0.009216,0.007168
3256,0.00748032,0.000937104,0.007168,0.01328,0.007168
3260,0.00735296,0.000483456,0.007136,0.009216,0.007168
3264,0.0069984,0.000464485,0.006144,0.008192,0.007168
3268,0.0068832,0.000495835,0.006144,0.008192,0.007168
3272,0.00703808,0.000438314,0.006144,0.008192,0.007168
3276,0.0069408,0.000539852,0.006144,0.008192,0.007168
3280,0.00702144,0.000452326,0.006144,0.008192,0.007168
3284,0.0071264,0.000455716,0.006144,0.009312,0.007168
3288,0.00704384,0.000471678,0.006144,0.008192,0.007168
3292,0.00704064,0.000388374,0.006144,0.008224,0.007168
3296,0.00701952,0.000350295,0.006144,0.007168,0.007168
3300,0.00679872,0.000474732,0.006144,0.007168,0.007168
3304,0.00716288,0.00155494,0.006144,0.017408,0.007168
3308,0.00688064,0.000494314,0.006144,0.008192,0.007168
3312,0.00750016,0.000468465,0.007168,0.008192,0.007168
3316,0.0073888,0.00040189,0.007104,0.008192,0.007168
3320,0.00737472,0.000450699,0.007136,0.009216,0.007168
3324,0.00739328,0.000418452,0.007168,0.008192,0.007168
3328,0.0069984,0.000463072,0.006144,0.00816,0.007168
3332,0.00698048,0.000665169,0.006144,0.01024,0.007168
3336,0.00700736,0.000690028,0.006144,0.010336,0.007168
3340,0.00696384,0.000450548,0.006144,0.008192,0.007168
3344,0.00713792,0.000428294,0.006144,0.009216,0.007168
3348,0.00712192,0.00028429,0.006144,0.008192,0.007168
3352,0.00704192,0.000385565,0.006144,0.008192,0.007168
3356,0.0070016,0.000361756,0.006144,0.007168,0.007168
3360,0.00685696,0.000462974,0.006144,0.007168,0.007168
3364,0.00700416,0.000419219,0.006144,0.008192,0.007168
3368,0.00699904,0.000422014,0.006144,0.008192,0.007168
3372,0.00688,0.000490258,0.006144,0.008064,0.007168
3376,0.00736832,0.000393317,0.007168,0.008192,0.007168
3380,0.00739072,0.000460754,0.007104,0.009216,0.007168
3384,0.00755584,0.000524786,0.007168,0.009216,0.007168
3388,0.00731072,0.000350262,0.007168,0.008192,0.007168
3392,0.00692096,0.000554922,0.006144,0.008192,0.007168
3396,0.00691584,0.000477546,0.006144,0.008192,0.007168
3400,0.0069664,0.000438914,0.006144,0.008192,0.007168
3404,0.00700032,0.000469105,0.006144,0.008192,0.007168
3408,0.00718656,0.000473517,0.006144,0.009216,0.007168
3412,0.00702336,0.000494759,0.006144,0.008224,0.007168
3416,0.0072704,0.000466674,0.006144,0.009216,0.007168
3420,0.007104,0.00057229,0.006144,0.00912,0.007168
3424,0.007008,0.000458126,0.006144,0.008192,0.007168
3428,0.0070016,0.00050649,0.006144,0.008192,0.007168
3432,0.00709952,0.000373017,0.006144,0.008192,0.007168
3436,0.0067776,0.000529926,0.006144,0.008192,0.007136
3440,0.00749184,0.000502986,0.007136,0.009216,0.007168
3444,0.00759104,0.000608952,0.007168,0.01024,0.007168
3448,0.00748928,0.000505315,0.007168,0.009152,0.007168
3452,0.007392,0.000467594,0.007168,0.009216,0.007168
3456,0.00692544,0.000509558,0.006144,0.008192,0.007168
3460,0.00684096,0.000511811,0.006144,0.008192,0.007168
3464,0.00691968,0.000474488,0.006144,0.008192,0.007168
3468,0.00686272,0.000457643,0.006144,0.007232,0.007168
3472,0.00708032,0.000445929,0.006144,0.008192,0.007168
3476,0.0071072,0.000427425,0.006144,0.008192,0.007168
3480,0.0070688,0.00040529,0.006144,0.008192,0.007168
3484,0.00710144,0.000422392,0.006144,0.008256,0.007168
3488,0.00691776,0.000475744,0.006144,0.008192,0.007168
3492,0.00690304,0.000477778,0.006144,0.008096,0.007168
3496,0.00687872,0.000501082,0.006144,0.008256,0.007168
3500,0.00697088,0.0004909,0.006144,0.008224,0.007168
3504,0.00753536,0.00048286,0.007072,0.008192,0.007168
3508,0.00751808,0.000477408,0.007168,0.008192,0.007168
3512,0.0074336,0.00053009,0.006144,0.009216,0.007168
3516,0.00751744,0.000517761,0.007136,0.009216,0.007168
3520,0.0070048,0.000420712,0.006144,0.008192,0.007168
3524,0.00698048,0.000439602,0.006144,0.008192,0.007168
3528,0.0069856,0.000586927,0.006144,0.009216,0.007168
3532,0.00696448,0.000603902,0.006144,0.009216,0.007168
3536,0.00698624,0.000476722,0.006144,0.008192,0.007168
3540,0.00704064,0.000481767,0.006144,0.009216,0.007168
3544,0.00708352,0.000396219,0.006144,0.008192,0.007168
3548,0.00714112,0.000323334,0.006144,0.008192,0.007168
3552,0.00700352,0.000580816,0.006144,0.008192,0.007168
3556,0.00689664,0.000442538,0.006144,0.0072,0.007168
3560,0.00686784,0.000495531,0.006144,0.008192,0.007168
3564,0.00685952,0.000500542,0.006144,0.00816,0.007168
3568,0.00745536,0.000497,0.007168,0.009216,0.007168
3572,0.0074752,0.00050487,0.007168,0.009216,0.007168
3576,0.00741568,0.000432027,0.007168,0.008192,0.007168
3580,0.00753088,0.000516406,0.007168,0.009216,0.007168
3584,0.0068864,0.000453633,0.006144,0.007296,0.007168
3588,0.00700544,0.00046407,0.006144,0.008192,0.007168
3592,0.00692032,0.000478368,0.006144,0.008192,0.007168
3596,0.00702592,0.0005324,0.006144,0.008192,0.007168
3600,0.00712384,0.000286638,0.006144,0.008192,0.007168
3604,0.00710016,0.000466351,0.006144,0.008192,0.007168
3608,0.0072192,0.000314903,0.006144,0.008192,0.007168
3612,0.00700032,0.000370789,0.006144,0.007168,0.007168
3616,0.006928,0.000472875,0.006144,0.008192,0.007168
3620,0.0070432,0.000754718,0.006144,0.011264,0.007168
3624,0.00692416,0.000519619,0.006144,0.008192,0.007168
3628,0.00686144,0.000495539,0.006144,0.008192,0.007168
3632,0.00742848,0.000438529,0.007136,0.008192,0.007168
3636,0.00741056,0.000431945,0.007136,0.008192,0.007168
3640,0.00751296,0.000557031,0.007168,0.009216,0.007168
3644,0.00745024,0.000447528,0.007168,0.008192,0.007168
3648,0.00690048,0.000522365,0.006144,0.00816,0.007168
3652,0.0069344,0.000466289,0.006144,0.008192,0.007168
3656,0.00703808,0.000471755,0.006144,0.008192,0.007168
3660,0.00690048,0.000440521,0.006144,0.0072,0.007168
3664,0.00709824,0.000374096,0.006144,0.008192,0.007168
3668,0.00714368,0.000416421,0.006144,0.008192,0.007168
3672,0.00716992,0.000281266,0.006144,0.008192,0.007168
3676,0.00705984,0.000413872,0.006144,0.008192,0.007168
3680,0.00703616,0.000476473,0.006144,0.00816,0.007168
3684,0.0068384,0.000470008,0.006144,0.007168,0.007168
3688,0.00685696,0.00045665,0.006144,0.007168,0.007168
3692,0.00687744,0.000494038,0.006144,0.008192,0.007168
3696,0.00747776,0.000500897,0.007168,0.009216,0.007168
3700,0.00739008,0.00041994,0.007104,0.008192,0.007168
3704,0.0074752,0.000504627,0.007168,0.009216,0.007168
3708,0.00745664,0.00049634,0.007136,0.009216,0.007168
3712,0.00689856,0.00048573,0.006144,0.00816,0.007168
3716,0.00704768,0.000378605,0.006144,0.008192,0.007168
3720,0.00691776,0.000586943,0.006144,0.008192,0.007168
3724,0.00701824,0.000400675,0.006144,0.00816,0.007168
3728,0.007168,0.000286288,0.006144,0.008192,0.007168
3732,0.00720192,0.000526919,0.006144,0.009184,0.007168
3736,0.00710784,0.000507849,0.006144,0.009216,0.007168
3740,0.0070048,0.000474389,0.006144,0.008192,0.007168
3744,0.00691648,0.000472431,0.006144,0.008128,0.007168
3748,0.00696,0.000443047,0.006144,0.008096,0.007168
3752,0.00679872,0.000483579,0.006144,0.007168,0.007168
3756,0.00702336,0.000445903,0.006144,0.008192,0.007168
