AllocationSize (in Byte), mean, std-dev, min, max, median
1904,0.0233587,0.00131941,0.021504,0.026624,0.023488
1908,0.022647,0.001089,0.02048,0.02656,0.022528
1912,0.023543,0.00128142,0.021504,0.02576,0.023392
1916,0.0240422,0.00385938,0.021536,0.041984,0.022528
1920,0.0232768,0.00102572,0.021408,0.0256,0.023552
1924,0.0236659,0.00151817,0.02048,0.027648,0.023552
1928,0.0226547,0.000828521,0.021504,0.024576,0.022528
1932,0.0232512,0.00154639,0.021504,0.026624,0.022528
1936,0.0230566,0.00106744,0.021504,0.0256,0.02256
1940,0.0232998,0.00205346,0.020352,0.031744,0.02256
1944,0.0232,0.00162615,0.021472,0.027488,0.022528
1948,0.0235098,0.00238511,0.02048,0.032768,0.022656
1952,0.023095,0.00129971,0.021472,0.026624,0.022528
1956,0.0228147,0.00111615,0.021408,0.024576,0.022528
1960,0.0236006,0.0037453,0.02048,0.04096,0.022528
1964,0.0229325,0.000910101,0.021472,0.024576,0.022528
1968,0.0230234,0.00134138,0.021472,0.0256,0.022528
1972,0.0228058,0.00116314,0.021504,0.026624,0.022528
1976,0.0229786,0.00113704,0.021504,0.025504,0.022528
1980,0.0234816,0.00314445,0.021376,0.037888,0.02336
1984,0.0232589,0.00106212,0.021504,0.026624,0.022688
1988,0.0235584,0.00228325,0.021504,0.031744,0.022528
1992,0.0232947,0.00138638,0.021504,0.026624,0.022528
1996,0.0231782,0.00148791,0.021504,0.026624,0.022528
2000,0.023191,0.00135313,0.021504,0.027648,0.022528
2004,0.0240179,0.00155218,0.021504,0.027648,0.023552
2008,0.0230848,0.00119469,0.02048,0.0256,0.022528
2012,0.0230938,0.00122749,0.021504,0.0256,0.022528
2016,0.0232704,0.00114776,0.021504,0.0256,0.023552
2020,0.0228928,0.001137,0.02048,0.026496,0.022528
2024,0.0233075,0.00143402,0.021504,0.026624,0.02256
2028,0.0226022,0.00108244,0.021504,0.02544,0.022528
2032,0.0232755,0.0021385,0.021376,0.031744,0.022528
2036,0.022807,0.00121352,0.02048,0.0256,0.022528
2040,0.0231398,0.00141295,0.021504,0.027648,0.022528
2044,0.0229222,0.00165516,0.02048,0.026624,0.022528
2048,0.0237107,0.00387603,0.021504,0.041824,0.022528
2052,0.0292147,0.00192274,0.0256,0.032768,0.028672
2056,0.0294848,0.00220949,0.026624,0.037888,0.029696
2060,0.0296333,0.00170628,0.027488,0.034656,0.029696
2064,0.0296614,0.00172745,0.027552,0.033792,0.029696
2068,0.0293555,0.00156796,0.026624,0.032768,0.029504
2072,0.0301747,0.00232855,0.027648,0.037888,0.029696
2076,0.0298918,0.00171809,0.026624,0.032768,0.030592
2080,0.0295731,0.00146396,0.027648,0.032768,0.029632
2084,0.0304973,0.00404606,0.027648,0.048128,0.028672
2088,0.0293658,0.00156897,0.026624,0.032768,0.028672
2092,0.0290458,0.00152591,0.026528,0.031744,0.028672
2096,0.0300902,0.00226751,0.027648,0.038912,0.030592
2100,0.029801,0.00175326,0.026624,0.034816,0.029664
2104,0.0302618,0.00180629,0.027648,0.03472,0.029696
2108,0.0292019,0.00137982,0.026624,0.031744,0.029536
2112,0.029303,0.00271961,0.026624,0.037888,0.028672
2116,0.0294963,0.00138988,0.027648,0.031744,0.028736
2120,0.0289139,0.00117014,0.026624,0.03072,0.0288
2124,0.0296781,0.00207289,0.0256,0.034688,0.028672
2128,0.0300966,0.0017766,0.026624,0.033792,0.029696
2132,0.0292966,0.00160769,0.026624,0.031808,0.029664
2136,0.029303,0.00128376,0.026624,0.031584,0.0296
2140,0.0290381,0.00153824,0.026624,0.032768,0.028672
2144,0.0293645,0.00168477,0.025536,0.033792,0.029632
2148,0.0292774,0.00138881,0.026624,0.031744,0.028736
2152,0.0295296,0.00150311,0.027648,0.032768,0.0288
2156,0.0293581,0.00168044,0.026528,0.032768,0.028736
2160,0.0302643,0.00162109,0.02752,0.033792,0.029696
2164,0.0297075,0.00210142,0.026624,0.034816,0.029696
2168,0.0291597,0.00150892,0.026624,0.032768,0.028672
2172,0.0297216,0.00181996,0.026624,0.033792,0.029696
2176,0.029609,0.0019647,0.02672,0.034816,0.028704
2180,0.0295232,0.00122034,0.027488,0.031744,0.029696
2184,0.029815,0.00165037,0.027648,0.033792,0.029696
2188,0.02912,0.00163785,0.026528,0.032768,0.028672
2192,0.0298176,0.00142828,0.026624,0.032768,0.029696
2196,0.0298189,0.00374928,0.026624,0.046176,0.028672
2200,0.0302592,0.00195365,0.027648,0.03584,0.03056
2204,0.0297216,0.00220039,0.025728,0.036864,0.029696
2208,0.0294835,0.00198476,0.026624,0.034816,0.028672
2212,0.0294054,0.00154496,0.026624,0.033696,0.028832
2216,0.0297741,0.00294823,0.0256,0.041952,0.028672
2220,0.0299648,0.00141777,0.027648,0.032768,0.029664
2224,0.0298547,0.0022781,0.026624,0.036864,0.029696
2228,0.0295296,0.00193659,0.026624,0.034816,0.0296
2232,0.0297971,0.00285672,0.027648,0.041888,0.028672
2236,0.0295373,0.00181569,0.026624,0.034816,0.029696
2240,0.0294426,0.00151522,0.026624,0.033792,0.029696
2244,0.029481,0.00168169,0.026624,0.032768,0.029696
2248,0.0294336,0.00161901,0.026624,0.033792,0.029568
2252,0.030231,0.00280157,0.026624,0.036864,0.029696
2256,0.0298496,0.00229713,0.026656,0.037888,0.029568
2260,0.0298099,0.00275735,0.026592,0.038912,0.029696
2264,0.0291162,0.0014018,0.026624,0.03168,0.0296
2268,0.029065,0.00173059,0.026624,0.033792,0.028672
2272,0.0295782,0.00169803,0.024576,0.032768,0.029696
2276,0.0298394,0.00144047,0.027648,0.032768,0.029696
2280,0.0291802,0.00128368,0.027648,0.032608,0.028672
2284,0.028832,0.00161698,0.026624,0.033792,0.028672
2288,0.0300634,0.00140966,0.027648,0.032768,0.029696
2292,0.0293555,0.00177791,0.026624,0.032736,0.029568
2296,0.0289869,0.00164286,0.026624,0.033728,0.028672
2300,0.0296461,0.00294317,0.0256,0.04096,0.028672
2304,0.0289869,0.00158959,0.026656,0.032768,0.028672
2308,0.0293952,0.00178001,0.026464,0.034816,0.029664
2312,0.0291136,0.00187646,0.026624,0.033792,0.028736
2316,0.0292864,0.00135484,0.026624,0.032768,0.029696
2320,0.0296102,0.00150765,0.026624,0.033792,0.029696
2324,0.0293171,0.00119749,0.026624,0.030848,0.029696
2328,0.029824,0.00264904,0.027648,0.038752,0.028832
2332,0.0292864,0.00120262,0.026624,0.031744,0.028704
2336,0.0297318,0.00150383,0.027648,0.03264,0.029632
2340,0.0298253,0.00146702,0.027648,0.032768,0.029696
2344,0.0298944,0.00211572,0.026624,0.036832,0.029696
2348,0.0293043,0.00130974,0.026624,0.031712,0.0296
2352,0.0293568,0.00138278,0.026624,0.031744,0.029664
2356,0.029047,0.00144791,0.026624,0.031744,0.028672
2360,0.0290406,0.00186907,0.026624,0.034816,0.028672
2364,0.0298048,0.00155165,0.026624,0.032864,0.029696
2368,0.0291955,0.00117787,0.02752,0.031744,0.028672
2372,0.0294554,0.00145409,0.027648,0.032736,0.0288
2376,0.0294797,0.00214774,0.025664,0.033792,0.028672
2380,0.0297011,0.00155499,0.026624,0.032768,0.029696
2384,0.0291546,0.00136831,0.027648,0.031744,0.028672
2388,0.0296141,0.00148888,0.027584,0.032768,0.028736
2392,0.0298918,0.00167935,0.026624,0.032768,0.029696
2396,0.0296038,0.0014444,0.027648,0.032768,0.029696
2400,0.0300544,0.00164847,0.027648,0.033792,0.029696
2404,0.0300173,0.00171853,0.027648,0.034816,0.029696
2408,0.0324032,0.012866,0.027648,0.094208,0.029568
2412,0.0302605,0.00327551,0.027648,0.044032,0.028672
2416,0.0299699,0.00188992,0.0256,0.03584,0.029696
2420,0.0300928,0.00136664,0.027648,0.032768,0.03072
2424,0.0301786,0.00382144,0.024576,0.047104,0.03056
2428,0.0296077,0.00146361,0.027648,0.032768,0.028768
2432,0.029431,0.00219165,0.026624,0.03584,0.029696
2436,0.0290637,0.00161501,0.026624,0.031744,0.028672
2440,0.0294374,0.000962468,0.027648,0.030752,0.029696
2444,0.0294349,0.00164727,0.026624,0.033664,0.029696
2448,0.0310464,0.00243491,0.027648,0.038912,0.029856
2452,0.0300134,0.00179989,0.026624,0.032768,0.029696
2456,0.029545,0.00155741,0.02752,0.032896,0.028736
2460,0.0295475,0.00230304,0.026624,0.038912,0.029664
2464,0.0299315,0.00230286,0.027648,0.039936,0.029568
2468,0.0293568,0.00172539,0.0256,0.032768,0.029696
2472,0.0294195,0.00192855,0.026624,0.036736,0.028672
2476,0.0296013,0.00123739,0.026624,0.031744,0.029696
2480,0.029847,0.00187315,0.027648,0.034816,0.029696
2484,0.0298522,0.00167534,0.027584,0.032864,0.029696
2488,0.0290842,0.00128983,0.027616,0.031744,0.029664
2492,0.0293517,0.00177992,0.027552,0.032768,0.028672
2496,0.0292518,0.00126511,0.026624,0.031744,0.028832
2500,0.0295386,0.00179188,0.026624,0.034816,0.0288
2504,0.0296448,0.00149146,0.026624,0.032768,0.029696
2508,0.0288742,0.00154371,0.026528,0.033632,0.028672
2512,0.0294771,0.00144143,0.026624,0.031744,0.029696
2516,0.0305485,0.0019441,0.026624,0.034816,0.03072
2520,0.0307046,0.00230272,0.026656,0.037888,0.029888
2524,0.0298112,0.00169806,0.026624,0.033792,0.029696
2528,0.0297382,0.00136759,0.027648,0.032768,0.029696
2532,0.0290829,0.00146639,0.026624,0.031744,0.028704
2536,0.029248,0.00135478,0.026624,0.031744,0.029568
2540,0.0299814,0.00247441,0.0256,0.038048,0.029696
2544,0.0296051,0.00186943,0.026624,0.03376,0.029696
2548,0.0296141,0.0019342,0.026624,0.034784,0.029696
2552,0.0293722,0.00195669,0.026624,0.03584,0.029696
2556,0.0300173,0.00258252,0.026624,0.038912,0.029696
2560,0.0294566,0.00175925,0.026624,0.033792,0.0288
2564,0.0299776,0.00183654,0.0256,0.034816,0.029824
2568,0.0292659,0.00176659,0.026624,0.033792,0.029568
2572,0.0294899,0.00226082,0.026624,0.03584,0.028672
2576,0.0292339,0.00153688,0.026624,0.032768,0.029632
2580,0.0299366,0.00170103,0.027648,0.033792,0.029696
2584,0.0296192,0.00229604,0.027648,0.038912,0.028672
2588,0.0294579,0.00147016,0.026624,0.031744,0.029664
2592,0.0294451,0.00166645,0.026624,0.033792,0.029536
2596,0.0294886,0.00167372,0.026624,0.032768,0.029696
2600,0.0302246,0.00168963,0.027648,0.03376,0.029696
2604,0.0289242,0.00158535,0.026624,0.034816,0.028672
2608,0.0293965,0.00138518,0.026624,0.032672,0.029696
2612,0.0294067,0.00128193,0.027616,0.031744,0.028672
2616,0.0296486,0.00311409,0.026624,0.043008,0.029504
2620,0.0296051,0.00160201,0.027648,0.033792,0.028672
2624,0.0291558,0.00183539,0.026624,0.033792,0.028672
2628,0.0299251,0.001929,0.027552,0.034816,0.029696
2632,0.029815,0.00161593,0.026624,0.032768,0.029696
2636,0.0295206,0.0014619,0.026624,0.031744,0.029696
2640,0.030176,0.00331488,0.026624,0.043872,0.029696
2644,0.0296538,0.00176931,0.026624,0.034816,0.029568
2648,0.0293606,0.00155722,0.026624,0.032768,0.0296
2652,0.0295693,0.0022257,0.026624,0.034816,0.028672
2656,0.0294208,0.00153456,0.026624,0.031904,0.028672
2660,0.028983,0.0014049,0.0256,0.03168,0.028672
2664,0.0305421,0.00355278,0.026688,0.04608,0.029696
2668,0.0293606,0.00186852,0.026624,0.034816,0.028704
2672,0.0293555,0.0016983,0.026624,0.032768,0.029504
2676,0.0291469,0.00170705,0.025568,0.032672,0.028672
2680,0.0295526,0.00266684,0.0256,0.038912,0.029696
2684,0.0295194,0.00161161,0.027456,0.032768,0.029696
2688,0.029696,0.00168705,0.027648,0.032768,0.029696
2692,0.0293402,0.00116147,0.026592,0.031744,0.029664
2696,0.0296499,0.00183235,0.027648,0.033792,0.028768
2700,0.0298163,0.00199674,0.026624,0.033792,0.029536
2704,0.0289216,0.00164509,0.026624,0.033792,0.028672
2708,0.0294797,0.00151293,0.026624,0.03184,0.029696
2712,0.0301837,0.00257374,0.027648,0.038912,0.029696
2716,0.0292864,0.00139464,0.026784,0.031744,0.028672
2720,0.0301414,0.00361864,0.027648,0.04608,0.028704
2724,0.0296026,0.00119163,0.027648,0.031744,0.029696
2728,0.030665,0.00571827,0.026624,0.057344,0.028672
2732,0.0328333,0.0133871,0.026624,0.09728,0.029696
2736,0.0294182,0.00154009,0.027648,0.032768,0.0288
2740,0.0295693,0.00150037,0.027584,0.031744,0.028736
2744,0.0296064,0.00140977,0.027648,0.033792,0.029664
2748,0.0298688,0.00221804,0.027616,0.03584,0.028736
2752,0.0295168,0.00165793,0.027648,0.032768,0.028672
2756,0.0296781,0.00208624,0.026624,0.036864,0.028832
2760,0.0305011,0.0032486,0.026624,0.04416,0.029696
2764,0.0298496,0.00143537,0.027648,0.032768,0.029696
2768,0.0293107,0.00135076,0.026784,0.032768,0.028672
2772,0.0293197,0.00168431,0.0256,0.032768,0.029632
2776,0.0297267,0.00127905,0.026624,0.032768,0.029696
2780,0.0293286,0.00131336,0.026624,0.03168,0.029696
2784,0.0296883,0.00153849,0.026624,0.032768,0.029696
2788,0.0296154,0.00185138,0.026624,0.034816,0.029696
2792,0.0290611,0.00144846,0.026624,0.031744,0.028672
2796,0.0294502,0.00145345,0.027616,0.032768,0.029504
2800,0.0296525,0.00161566,0.027648,0.034816,0.029696
2804,0.029943,0.00219828,0.027648,0.03584,0.029696
2808,0.029975,0.00165995,0.027648,0.033792,0.029696
2812,0.0300058,0.0017443,0.027488,0.033792,0.029696
2816,0.0297638,0.0019483,0.02752,0.034816,0.029696
2820,0.0301248,0.0037601,0.027584,0.046944,0.029696
2824,0.0296589,0.00184344,0.026624,0.036736,0.029696
2828,0.0299597,0.00164056,0.027648,0.034656,0.029664
2832,0.0293312,0.00133169,0.026624,0.031872,0.028672
2836,0.0290842,0.00158917,0.0256,0.03184,0.028672
2840,0.0291917,0.00151024,0.02576,0.032608,0.0296
2844,0.0296589,0.0017216,0.027648,0.03584,0.029696
2848,0.0295693,0.00143115,0.026624,0.032768,0.029696
2852,0.0294938,0.00129902,0.026624,0.031744,0.029664
2856,0.0297741,0.0020036,0.026624,0.034816,0.029696
2860,0.0295219,0.00181508,0.026624,0.033696,0.028672
2864,0.0296461,0.00177872,0.027648,0.033696,0.029696
2868,0.0296038,0.00139996,0.026624,0.031744,0.029664
2872,0.0296294,0.00174859,0.026624,0.033792,0.029536
2876,0.0308365,0.00394115,0.027648,0.044032,0.029696
2880,0.0303757,0.00267199,0.026624,0.037888,0.029696
2884,0.0298432,0.00164037,0.026624,0.03376,0.029696
2888,0.0296922,0.00161968,0.027648,0.033792,0.028672
2892,0.0299776,0.0016748,0.027648,0.032768,0.029696
2896,0.0294029,0.00154201,0.027616,0.032768,0.028672
2900,0.0293606,0.00154515,0.026624,0.033728,0.029696
2904,0.0296602,0.00139632,0.027648,0.031744,0.029696
2908,0.029568,0.00136556,0.027584,0.031744,0.029696
2912,0.0293581,0.00162699,0.026624,0.032768,0.029696
2916,0.028992,0.00120996,0.027648,0.03168,0.028672
2920,0.0298534,0.00185712,0.026624,0.03376,0.029568
2924,0.0298304,0.00176438,0.026624,0.033792,0.029696
2928,0.0308326,0.00332229,0.027648,0.044032,0.029696
2932,0.0294016,0.00127917,0.027616,0.031744,0.0296
2936,0.0295181,0.00187053,0.027488,0.036864,0.029696
2940,0.0297242,0.00137215,0.027648,0.033792,0.029696
2944,0.0297946,0.00193008,0.027552,0.03392,0.028736
2948,0.0299072,0.00178896,0.027648,0.0328,0.029696
2952,0.0294938,0.00140767,0.027648,0.03376,0.029664
2956,0.0294554,0.00117269,0.027648,0.032736,0.029664
2960,0.0293286,0.00146419,0.026624,0.032768,0.029632
2964,0.0296499,0.00183915,0.026624,0.033696,0.029696
2968,0.0292826,0.00145639,0.026656,0.032768,0.0288
2972,0.02944,0.00116487,0.027648,0.032768,0.029664
2976,0.0295181,0.00214705,0.026624,0.037888,0.029664
2980,0.0302899,0.0025526,0.027648,0.04096,0.029696
2984,0.0296806,0.0013905,0.02752,0.032768,0.029696
2988,0.0296102,0.00184081,0.026624,0.033792,0.029696
2992,0.0290458,0.00143548,0.026624,0.031744,0.028768
2996,0.0297178,0.0024173,0.026624,0.037888,0.029504
3000,0.029504,0.00166228,0.026624,0.033792,0.028768
3004,0.0294925,0.00117107,0.027648,0.031744,0.028672
3008,0.0293261,0.00176591,0.026624,0.032736,0.028672
3012,0.0298867,0.00199564,0.026656,0.034688,0.029696
3016,0.0297728,0.00191774,0.0256,0.03376,0.029696
3020,0.0294886,0.00165172,0.027616,0.032768,0.028736
3024,0.0292339,0.0017098,0.02672,0.034816,0.028672
3028,0.030016,0.00178563,0.027648,0.034816,0.029696
3032,0.0298573,0.00154701,0.027648,0.032768,0.029696
3036,0.0297728,0.00192698,0.026624,0.033792,0.029696
3040,0.0293555,0.00165214,0.027488,0.034752,0.028704
3044,0.0296589,0.00168636,0.026624,0.032768,0.029696
3048,0.0294464,0.00156388,0.027648,0.032768,0.028768
3052,0.0289882,0.00130837,0.026688,0.031744,0.028672
3056,0.0298432,0.00199778,0.026624,0.034816,0.029728
3060,0.0296461,0.00166725,0.027648,0.033792,0.029696
3064,0.0294861,0.00223997,0.026624,0.034816,0.029696
3068,0.0294746,0.00244109,0.026624,0.038912,0.028672
3072,0.0292352,0.00127329,0.026624,0.031904,0.028672
3076,0.0298995,0.00222265,0.026624,0.03584,0.029696
3080,0.0296128,0.00241403,0.026624,0.038912,0.0288
3084,0.0292365,0.00162592,0.026624,0.032768,0.029664
3088,0.0291904,0.00140887,0.027648,0.033792,0.028672
3092,0.0293312,0.00117871,0.027648,0.032768,0.029632
3096,0.0298906,0.00200307,0.0256,0.034976,0.029696
3100,0.0295859,0.0015713,0.026528,0.033664,0.029664
3104,0.0296282,0.00365499,0.0256,0.04608,0.028672
3108,0.0299712,0.00207166,0.026624,0.03584,0.029696
3112,0.0296896,0.00241187,0.026624,0.039904,0.029536
3116,0.029536,0.002303,0.026624,0.037888,0.0288
3120,0.029449,0.00169387,0.026624,0.033792,0.029632
3124,0.0298829,0.00205345,0.026624,0.035712,0.029696
3128,0.029865,0.00125219,0.028576,0.032768,0.029696
3132,0.0297293,0.00169378,0.027648,0.034816,0.029664
3136,0.0294054,0.00118926,0.026496,0.03072,0.029696
3140,0.0294899,0.00179113,0.026624,0.033792,0.029696
3144,0.029943,0.00224425,0.026624,0.03568,0.028768
3148,0.0292915,0.00124805,0.027648,0.031744,0.028672
3152,0.0300941,0.00186059,0.027648,0.034816,0.029696
3156,0.0294477,0.00169251,0.0256,0.032768,0.029696
3160,0.029961,0.00216779,0.026624,0.037696,0.029696
3164,0.0299226,0.00184155,0.027552,0.03584,0.029696
3168,0.0291955,0.00133427,0.026656,0.031744,0.028672
3172,0.0298445,0.00147236,0.027648,0.034816,0.029696
3176,0.0304602,0.0035843,0.026624,0.04608,0.029696
3180,0.0298547,0.00184785,0.026624,0.034816,0.029696
3184,0.0298854,0.00139179,0.027648,0.032768,0.029696
3188,0.0298278,0.00195947,0.026624,0.032768,0.029696
3192,0.029527,0.00183609,0.026624,0.033792,0.028704
3196,0.029399,0.0016447,0.02752,0.032768,0.028672
3200,0.0291098,0.00140979,0.0256,0.031744,0.0288
3204,0.0300058,0.00192306,0.027648,0.03584,0.029696
3208,0.0293158,0.00138235,0.02752,0.032672,0.029696
3212,0.0292326,0.00135221,0.027648,0.031712,0.029664
3216,0.0298035,0.00150583,0.027616,0.032736,0.029696
3220,0.030304,0.00199709,0.026624,0.034816,0.03072
3224,0.0290854,0.0014107,0.026752,0.032768,0.028736
3228,0.0294822,0.00127093,0.027648,0.032768,0.029696
3232,0.0299776,0.00172632,0.026624,0.033792,0.029696
3236,0.0296768,0.0017622,0.026624,0.032768,0.029664
3240,0.0293555,0.00137261,0.027584,0.031744,0.029632
3244,0.0304358,0.00165178,0.026624,0.033792,0.030688
3248,0.0298931,0.00204791,0.026624,0.033888,0.029696
3252,0.0294605,0.00150529,0.027584,0.033792,0.028768
3256,0.0300992,0.00182374,0.027648,0.034816,0.029696
3260,0.0292941,0.00119398,0.027648,0.032768,0.028672
3264,0.0295322,0.00131287,0.027488,0.031744,0.029664
3268,0.0300966,0.00308123,0.026624,0.043008,0.029696
3272,0.0298278,0.00182756,0.026624,0.032768,0.029696
3276,0.0295578,0.00128044,0.027488,0.032768,0.029696
3280,0.0295168,0.00148789,0.026624,0.031744,0.029632
3284,0.029321,0.00187205,0.026624,0.034816,0.028672
3288,0.0296256,0.00193185,0.026624,0.033792,0.029696
3292,0.0299763,0.00290583,0.026656,0.041952,0.028672
3296,0.0292416,0.00126991,0.026624,0.031744,0.029536
3300,0.0301478,0.00247196,0.026592,0.03584,0.029696
3304,0.0297306,0.00157232,0.026624,0.033792,0.029696
3308,0.030505,0.00251992,0.026624,0.037888,0.03072
3312,0.0297664,0.00183237,0.026624,0.033696,0.029696
3316,0.0299315,0.00168143,0.026688,0.033792,0.029696
3320,0.0294989,0.00171175,0.026624,0.034816,0.029696
3324,0.0294029,0.00164719,0.02672,0.033792,0.028672
3328,0.0298163,0.00268843,0.0256,0.04096,0.028832
3332,0.0292864,0.00185922,0.026624,0.03472,0.028672
3336,0.0305421,0.00288617,0.026624,0.04096,0.029696
3340,0.0296832,0.0020451,0.026624,0.03472,0.029696
3344,0.0298074,0.00164297,0.027648,0.032768,0.029696
3348,0.0291712,0.00149601,0.026624,0.032768,0.028672
3352,0.0295578,0.00175938,0.026624,0.033792,0.0296
3356,0.0293133,0.00188383,0.026624,0.033792,0.029696
3360,0.0293248,0.00137976,0.026624,0.031744,0.029632
3364,0.0295859,0.00176213,0.026624,0.03376,0.029696
3368,0.0296883,0.00160008,0.026624,0.032768,0.029696
3372,0.0298893,0.0022923,0.026624,0.034848,0.028672
3376,0.0298099,0.00186828,0.026624,0.033792,0.029696
3380,0.0292826,0.00154724,0.026752,0.032736,0.028672
3384,0.0298931,0.00253218,0.026624,0.037824,0.029632
3388,0.0293722,0.00160604,0.026624,0.032768,0.029568
3392,0.0296397,0.00144949,0.026624,0.03264,0.029696
3396,0.0295693,0.00167305,0.02752,0.032768,0.029696
3400,0.0292877,0.00159498,0.026624,0.032768,0.0288
3404,0.0298982,0.00120876,0.027648,0.032672,0.029696
3408,0.0296538,0.00206012,0.026624,0.033792,0.029696
3412,0.0295027,0.00204009,0.026496,0.03584,0.0296
3416,0.0295322,0.00272731,0.02656,0.038912,0.028672
3420,0.0307059,0.00387349,0.026624,0.045024,0.029696
3424,0.0302656,0.00366159,0.02752,0.04608,0.028672
3428,0.02944,0.001598,0.026624,0.032768,0.0288
3432,0.0287782,0.0015732,0.026624,0.03168,0.028672
3436,0.0295782,0.00167072,0.0256,0.032768,0.029696
3440,0.0294131,0.00150692,0.026624,0.03264,0.0288
3444,0.0305242,0.00375272,0.027488,0.043008,0.028672
3448,0.0296832,0.00162199,0.026656,0.032704,0.028832
3452,0.0291648,0.00133483,0.026624,0.031744,0.028672
3456,0.0290112,0.00176635,0.024576,0.031744,0.028672
3460,0.0299686,0.00186492,0.026624,0.036864,0.029696
3464,0.0292403,0.00168577,0.02656,0.033792,0.028832
3468,0.0295117,0.00193848,0.026624,0.036704,0.029696
3472,0.0300646,0.00251394,0.026624,0.037888,0.029696
3476,0.0297933,0.00145955,0.027552,0.031744,0.029696
3480,0.029527,0.0018862,0.026624,0.033664,0.029696
3484,0.0296013,0.00354194,0.026624,0.04608,0.028672
3488,0.0296922,0.00172893,0.027616,0.034912,0.029696
3492,0.0294848,0.00150736,0.026592,0.032736,0.029696
3496,0.0294579,0.0014793,0.026624,0.031744,0.029696
3500,0.0290483,0.00114752,0.027616,0.031744,0.028672
3504,0.0302157,0.00227382,0.027648,0.037888,0.029664
3508,0.0296858,0.00169083,0.027648,0.03472,0.029696
3512,0.0291635,0.00132916,0.027616,0.031744,0.029664
3516,0.0299763,0.00310931,0.026624,0.041984,0.028832
3520,0.0292915,0.0011542,0.026688,0.031744,0.029696
3524,0.029801,0.00209628,0.027584,0.036864,0.029632
3528,0.029513,0.00142769,0.027584,0.032768,0.029664
3532,0.0297152,0.00175666,0.027648,0.034816,0.029536
3536,0.0295014,0.00170519,0.027584,0.034816,0.028768
3540,0.0301094,0.00335383,0.026624,0.044032,0.029696
3544,0.0288358,0.00132204,0.025408,0.03072,0.028672
3548,0.0295782,0.00206861,0.026624,0.036864,0.0296
3552,0.0301402,0.00193319,0.027648,0.033792,0.029696
3556,0.0296026,0.00150961,0.027488,0.034784,0.029536
3560,0.0297702,0.00169716,0.027648,0.034816,0.029696
3564,0.0302157,0.00312143,0.027648,0.042912,0.029696
3568,0.0294835,0.00169545,0.027648,0.033792,0.028736
3572,0.0297293,0.0013641,0.0256,0.031744,0.029696
3576,0.0295565,0.00148176,0.026688,0.032608,0.029696
3580,0.0291149,0.00154044,0.026624,0.032768,0.028672
3584,0.0300122,0.00173843,0.026624,0.033792,0.030624
3588,0.0296346,0.00180586,0.026624,0.032864,0.0296
3592,0.0294349,0.00165104,0.027488,0.033792,0.029696
3596,0.0308416,0.00527074,0.0256,0.055232,0.029824
3600,0.0292352,0.00262314,0.026624,0.04096,0.028672
3604,0.0296858,0.00181874,0.026624,0.033792,0.029536
3608,0.0300006,0.00268083,0.026624,0.039936,0.029632
3612,0.0295181,0.00158692,0.027648,0.032768,0.028832
3616,0.0294387,0.00178516,0.026624,0.034816,0.0288
3620,0.0290611,0.00125569,0.026624,0.031744,0.028672
3624,0.0305421,0.00323639,0.027648,0.044032,0.029696
3628,0.0301773,0.00158884,0.027648,0.033792,0.029696
3632,0.0306586,0.00176605,0.027648,0.033792,0.03072
3636,0.0299366,0.0019122,0.026624,0.034784,0.029696
3640,0.030519,0.00147582,0.028672,0.033792,0.03056
3644,0.0293005,0.00115427,0.027616,0.031744,0.029696
3648,0.0295834,0.00164633,0.026624,0.032768,0.029856
3652,0.0297485,0.00145442,0.027648,0.03376,0.029696
3656,0.029728,0.0014822,0.027584,0.032768,0.029696
3660,0.0302234,0.00151817,0.027648,0.033792,0.030592
3664,0.0300352,0.00151752,0.027552,0.032768,0.030592
3668,0.0293133,0.0020246,0.02656,0.034816,0.028672
3672,0.0301645,0.00288513,0.026624,0.040832,0.029696
3676,0.0296474,0.00148734,0.026624,0.031744,0.029696
3680,0.0293555,0.00157354,0.0256,0.031744,0.029632
3684,0.0294886,0.0017069,0.026624,0.033664,0.029696
3688,0.0294426,0.00182619,0.0256,0.034816,0.029664
3692,0.029929,0.0025015,0.026624,0.039936,0.029696
3696,0.0302797,0.00233003,0.026624,0.03584,0.029696
3700,0.0299866,0.00220895,0.026624,0.03584,0.029696
3704,0.0295603,0.00161055,0.026784,0.034816,0.029696
3708,0.029655,0.00198649,0.027648,0.037888,0.029664
3712,0.0299917,0.00160272,0.02656,0.034816,0.029696
3716,0.0298432,0.00162123,0.027488,0.033952,0.029696
3720,0.0301427,0.00329103,0.026624,0.044032,0.029664
3724,0.0300173,0.00207064,0.026784,0.034816,0.029696
3728,0.0297754,0.00204724,0.027616,0.03584,0.029696
3732,0.0297754,0.00356342,0.02672,0.04608,0.028672
3736,0.030048,0.00151973,0.027648,0.032768,0.029696
3740,0.0300544,0.0012994,0.027648,0.033632,0.029696
3744,0.0301786,0.00264452,0.026624,0.040896,0.029792
3748,0.0298726,0.0017055,0.027648,0.033792,0.029696
3752,0.0299008,0.0029867,0.026624,0.043008,0.029664
3756,0.030199,0.00332569,0.026624,0.044032,0.029696
3760,0.029408,0.00168936,0.0256,0.033792,0.029664
3764,0.0292672,0.00152763,0.026624,0.031744,0.0288
3768,0.0294067,0.00142889,0.026656,0.031744,0.029696
