AllocationSize (in Byte), mean, std-dev, min, max, median
2232,28.4858,0.714603,27.1268,29.6652,28.6095
2236,28.2381,0.663176,27.0305,29.5301,28.1733
2240,28.1704,0.703815,27.0254,29.6131,28.204
2244,28.4325,0.74354,27.1892,29.7953,28.1836
2248,28.0037,0.769203,26.153,29.5465,27.8989
2252,28.5647,0.870267,27.3019,30.55,28.3781
2256,27.9301,0.80313,26.5134,29.1942,27.7012
2260,28.9382,0.665362,27.2599,30.0718,28.9894
2264,28.023,0.607544,26.7756,28.9966,28.1651
2268,27.6292,0.708602,26.4847,29.3632,27.6285
2272,28.1332,0.736663,26.8093,29.7411,27.9839
2276,27.9399,0.509464,27.3695,29.1779,27.8395
2280,28.3555,0.654907,27.1565,29.7216,28.2655
2284,28.3506,0.884342,26.9005,29.9387,28.3843
2288,28.1607,0.782673,26.9824,30.1005,28.1088
2292,27.9794,0.686493,26.4827,29.2905,27.8927
2296,28.5225,0.626428,27.2681,29.4697,28.4396
2300,27.9595,0.696372,26.6066,29.2076,27.8866
2304,28.2606,0.711114,26.9373,29.396,28.4273
2308,28.2328,0.700977,27.095,29.6397,28.0771
2312,28.3459,0.783477,27.2732,30.1281,28.2655
2316,28.0795,0.646523,26.8278,29.2608,28.1692
2320,27.9086,0.627984,26.7264,29.1011,27.86
2324,28.4047,0.885155,26.9834,29.9653,28.1999
2328,27.9492,0.660086,26.8165,29.1359,27.9183
2332,28.481,0.709184,26.9404,29.5793,28.6833
2336,27.6822,0.634878,26.3557,29.0386,27.6429
2340,28.3887,0.846767,26.9353,29.5997,28.586
2344,27.8324,0.660503,26.4724,29.2004,27.7105
2348,28.113,0.894681,26.5933,30.0175,27.7084
2352,28.2837,0.838757,26.7827,29.7421,28.3361
2356,28.3772,0.661159,27.3009,29.5363,28.1938
2360,28.3298,0.748605,26.8769,29.8363,28.4344
2364,28.5732,0.57322,27.1503,29.6858,28.6781
2368,28.3532,0.641067,26.6967,29.483,28.4948
2372,27.9569,0.789172,26.4878,29.27,27.8927
2376,28.703,0.803466,26.9844,29.954,28.757
2380,28.3225,0.6934,27.18,29.5946,28.1938
2384,28.9198,0.653802,27.5825,30.1978,28.8758
2388,28.3868,0.655131,26.9916,29.6018,28.6188
2392,27.7132,0.673342,26.6179,29.3048,27.7012
2396,28.1336,0.593713,27.0295,29.8486,28.0781
2400,28.4705,0.693506,27.4186,30.0503,28.4283
2404,28.1021,0.596838,26.7284,29.4656,28.0657
2408,27.8773,0.772841,26.7387,29.8516,27.7217
2412,28.2772,0.603003,27.0889,29.2055,28.2051
2416,28.6448,0.94089,26.6045,29.9141,28.8174
2420,28.1013,0.716031,26.8093,29.3714,27.9706
2424,28.0125,0.547658,27.2957,29.4646,27.8231
2428,28.592,0.820086,26.6741,29.9827,28.6566
2432,28.4564,0.813431,26.1868,29.5895,28.7314
2436,28.1294,0.715778,26.5605,29.5373,28.1364
2440,28.0707,0.630961,26.2994,29.014,28.1344
2444,28.3975,0.667302,26.6465,29.7073,28.3709
2448,28.0908,0.862489,26.7233,29.8066,27.7955
2452,28.405,0.64564,26.8534,29.4482,28.5481
2456,28.7779,0.836069,27.4063,30.3841,28.7836
2460,28.148,0.727901,26.367,29.5608,28.0023
2464,28.0984,0.578272,26.8943,29.0744,28.2163
2468,27.8965,0.746343,26.6076,29.3745,27.7729
2472,28.0131,0.45864,27.0592,29.0324,27.9736
2476,28.109,0.530069,26.6803,28.9434,28.1211
2480,28.5585,0.749849,27.2855,29.6919,28.4549
2484,28.1156,0.841625,26.6179,29.9489,27.9388
2488,28.3109,0.706187,26.7428,29.4083,28.3791
2492,28.8059,0.646375,27.607,29.8557,28.8748
2496,28.4059,0.768697,27.0019,29.6509,28.2891
2500,28.4398,0.910401,26.7715,29.9735,28.4785
2504,28.386,0.739469,27.2445,29.4994,28.5993
2508,28.0558,0.665394,26.8687,29.6274,28.0904
2512,28.8187,0.589887,27.6449,29.9663,28.7918
2516,28.2816,0.757371,27.0346,29.8281,28.2276
2520,28.8308,0.64633,27.6552,30.1005,28.9177
2524,28.0757,0.715346,26.5523,29.1564,28.1539
2528,28.2355,0.68643,26.708,29.3786,28.2286
2532,28.2157,0.552969,26.879,29.3836,28.1805
2536,28.1702,0.648801,27.1401,29.3448,28.0044
2540,28.2185,0.624788,26.6496,29.2444,28.2214
2544,28.3369,0.835491,26.837,29.8291,28.3699
2548,28.1443,0.673494,26.7131,29.4646,28.0822
2552,27.8693,0.956136,25.9195,29.396,27.946
2556,28.2643,0.724156,27.2445,29.6366,28.1754
2560,27.8157,0.706815,26.5523,29.1738,28.0494
2564,28.188,0.583135,27.177,29.3079,28.0115
2568,28.1113,0.791045,26.8124,29.57,27.991
2572,28.2056,0.782248,26.8554,29.4881,28.1835
2576,28.0885,0.783613,26.8698,29.6243,27.8036
2580,27.8267,0.684346,26.4018,29.4124,27.9665
2584,27.7896,0.863248,25.9318,29.3458,27.82
2588,28.2183,0.667437,27.0172,29.2874,28.1938
2592,28.0909,0.530234,27.1657,29.1727,28.0484
2596,27.7902,0.892423,26.2912,29.2311,27.7494
2600,28.0154,0.638516,26.9179,29.1267,28.0535
2604,28.5002,0.664178,26.7171,29.4707,28.5542
2608,28.0943,0.727484,26.7182,29.5096,28.0054
2612,28.2493,0.739246,26.9066,29.8179,28.0975
2616,27.9888,0.862721,26.4724,29.7277,27.8528
2620,28.3922,0.658298,27.2466,29.5342,28.4498
2624,28.8059,0.448079,27.7709,29.7994,28.7816
2628,28.2191,0.641661,26.9158,29.3693,28.3177
2632,27.9691,0.557855,26.9404,29.2915,27.9276
2636,28.3284,0.695825,26.4346,29.4584,28.2307
2640,28.1794,0.565751,27.2036,29.5711,28.1897
2644,28.6912,0.67601,27.5139,29.826,28.5901
2648,28.1772,0.797628,26.9517,29.8619,28.2839
2652,28.094,0.810887,26.495,29.6008,27.9419
2656,28.0133,0.743887,26.7848,29.5762,28.0023
2660,28.1378,0.672357,26.6189,29.7175,28.0801
2664,28.2762,0.647473,26.4909,29.4738,28.2849
2668,28.2837,0.576828,27.2824,29.3417,28.1958
2672,28.1376,0.668319,26.9896,29.4144,28.162
2676,28.2137,0.63147,27.1258,29.6745,28.2501
2680,28.4325,0.841285,27.264,29.8127,28.3228
2684,28.196,0.7084,26.4653,29.2434,28.2194
2688,27.6397,0.773228,26.4581,29.3028,27.4002
2692,28.0369,0.631435,27.0305,29.1062,28.0668
2696,27.7346,0.676555,26.4786,29.0714,27.7852
2700,28.2194,0.663449,26.9394,29.4328,28.2952
2704,28.1246,0.722515,26.8421,29.483,28.201
2708,28.4208,0.46239,27.4391,29.185,28.415
2712,27.9028,0.66333,26.3066,29.1267,27.8456
2716,28.2811,0.649523,26.9896,29.4707,28.1917
2720,28.0648,0.721113,26.8841,29.6991,27.99
2724,28.0954,0.721464,26.069,29.3775,28.1979
2728,27.8963,0.752339,26.5861,29.7544,28.0054
2732,28.3422,0.729611,26.8595,29.4769,28.502
2736,27.9535,0.644832,26.8544,29.268,27.948
2740,27.902,0.658929,26.1468,29.0734,28.0996
2744,28.1643,0.616183,26.9824,29.2588,28.1047
2748,28.471,0.507188,27.3326,29.313,28.4744
2752,27.8647,0.727184,26.3444,29.2762,27.7873
2756,27.9647,0.620457,26.7315,29.5506,27.99
2760,28.2127,0.83697,26.6342,29.4461,28.3709
2764,28.2982,0.850965,27.051,30.1138,27.946
2768,28.1187,0.692114,27.1319,29.4533,27.9654
2772,28.222,0.517432,27.2486,29.1666,28.0269
2776,28.1092,0.727892,26.6168,29.4124,28.162
2780,28.2248,0.661122,27.0623,29.6786,28.1887
2784,27.811,0.786107,26.41,29.3581,27.7955
2788,28.5899,0.737736,27.4616,29.9459,28.5174
2792,27.8404,0.825463,26.4264,29.3888,27.8477
2796,28.0584,0.64546,26.3537,28.9556,28.2234
2800,27.9928,0.523764,27.1299,29.3018,27.9357
2804,28.1096,0.585116,26.7489,29.1901,28.0791
2808,28.1366,0.730064,26.493,29.7308,28.117
2812,28.5667,0.664556,27.5497,30.1998,28.5307
2816,28.0098,0.706786,26.3926,29.5076,28.0259
2820,28.3197,0.57407,27.3295,29.4113,28.1446
2824,27.9657,0.686269,26.837,29.6223,27.8477
2828,28.4523,0.966896,26.3547,30.0892,28.5645
2832,27.931,0.677378,26.2984,29.0324,27.9276
2836,28.3293,0.544563,27.3859,29.4717,28.2368
2840,28.5821,0.690387,27.2599,29.7902,28.5491
2844,27.9076,0.819403,26.6742,29.9827,27.6152
2848,28.2316,0.662798,27.1462,29.5219,28.2767
2852,28.4602,0.788791,26.6384,29.6335,28.3249
2856,28.0621,0.858832,26.452,29.5629,28.158
2860,28.2887,0.70748,27.1729,29.655,28.1989
2864,28.6618,0.719725,26.8739,29.5373,28.9649
2868,28.0128,0.557714,26.9496,29.3059,27.9122
2872,28.1586,0.798625,26.5554,29.6632,28.4119
2876,28.09,0.672716,27.0838,29.4308,27.9235
2880,27.7962,0.723149,26.7684,29.311,27.6787
2884,28.0331,0.640084,26.9906,29.2772,27.9532
2888,28.2572,0.800372,26.625,29.8168,28.2255
2892,28.6833,0.55856,27.8487,29.611,28.6218
2896,28.0415,0.747608,26.6066,29.1379,28.0402
2900,28.1926,0.534243,27.3142,29.4881,28.1866
2904,27.7087,0.641152,26.539,28.8942,27.5569
2908,28.7618,0.689693,27.0428,29.7626,28.9362
2912,28.4191,0.668378,26.9588,29.5342,28.5655
2916,28.1421,0.58735,27.2681,29.3765,28.0084
2920,28.3657,0.858051,26.0536,30.0585,28.1938
2924,27.818,0.715186,26.4899,29.1011,27.8548
2928,28.1471,0.619755,26.9138,29.484,28.1139
2932,27.9118,0.715034,26.5574,29.2076,28.0596
2936,28.269,0.714504,27.0572,29.952,28.1979
2940,28.5874,0.859898,27.0859,30.2581,28.8195
2944,28.8846,0.640809,27.5917,30.0063,28.7867
2948,28.2171,0.62265,27.0469,29.5148,28.203
2952,28.1245,0.743797,26.8176,29.4482,28.0453
2956,28.5856,0.740768,26.9138,29.8086,28.5276
2960,28.0584,0.691549,27.0828,29.0785,27.8118
2964,28.3535,0.688689,26.6567,29.3857,28.2655
2968,27.9883,0.710781,26.751,29.268,28.0934
2972,28.1317,0.662783,26.4663,29.1062,28.2378
2976,27.6791,0.746132,26.583,28.9126,27.9347
2980,28.4096,0.575236,27.435,29.2751,28.2593
2984,27.6338,0.76011,26.3875,29.2485,27.6019
2988,28.7685,0.775271,26.8093,29.9274,28.8112
2992,28.1931,0.73361,26.622,29.2342,28.1815
2996,27.8812,0.902202,26.5871,29.31,27.9183
3000,28.4011,0.542258,27.265,29.2813,28.2061
3004,27.8677,0.698536,26.4407,29.056,27.8323
3008,28.1821,0.738038,26.6936,29.4451,28.1354
3012,27.8399,0.756157,26.5502,29.268,27.7125
3016,28.2887,0.652391,26.7274,29.354,28.1825
3020,28.4393,0.93444,26.6547,29.7155,28.5276
3024,28.207,0.735252,26.6035,29.2977,28.2225
3028,28.202,0.797995,26.8851,29.4461,28.2829
3032,29.089,0.593089,27.8098,30.3217,29.0673
3036,28.1266,0.632618,26.8954,29.4707,28.0709
3040,28.1586,0.790895,26.9865,29.313,28.1764
3044,28.5765,0.854607,26.9885,30.1435,28.5583
3048,28.5485,0.95245,26.9363,30.2316,28.5388
3052,28.5294,0.800177,26.9824,30.2316,28.5307
3056,28.938,0.744089,27.3357,30.4087,28.9229
3060,27.609,0.722805,26.4694,29.0365,27.5476
3064,28.4016,0.913604,26.4294,29.9551,28.2931
3068,28.766,0.733801,27.6316,30.2572,28.8379
3072,27.7485,0.680548,26.4407,29.3929,27.6531
3076,28.2958,0.536681,27.2466,29.4236,28.1518
3080,28.0346,0.803135,26.5882,29.2762,28.074
3084,27.9287,0.739305,26.41,29.3642,27.819
3088,28.2372,0.687229,26.7858,29.4287,28.1467
3092,28.1525,0.703593,26.624,29.2782,27.9921
3096,27.9784,0.575825,27.0152,29.1246,27.9521
3100,28.5611,0.746735,27.3183,29.9643,28.5348
3104,28.178,0.812178,26.8268,29.7687,28.2143
3108,28.1385,0.757076,26.7837,29.5711,28.1016
3112,28.2871,0.783302,26.6004,30.0093,28.3146
3116,28.0145,0.779617,26.3158,29.1594,27.903
3120,28.2846,0.572515,27.1237,29.398,28.2101
3124,28.3915,0.693189,26.9476,29.8435,28.5604
3128,27.937,0.90131,26.239,29.4113,27.7688
3132,28.0987,0.58842,26.7889,29.4339,28.0996
3136,28.9445,0.544736,27.69,29.8353,28.8635
3140,28.118,0.586689,26.9629,29.354,28.076
3144,28.2446,0.721864,26.7192,29.5178,28.2788
3148,28.7044,0.698971,27.3203,29.5885,28.7887
3152,27.8568,0.674331,26.7387,29.6724,27.7494
3156,28.0126,0.670194,26.6301,29.098,28.0556
3160,28.1465,0.757995,26.6782,29.2178,28.2993
3164,28.0379,0.554986,27.0981,29.2536,27.9859
3168,27.7567,0.635339,26.6424,29.0304,27.8589
3172,28.2848,0.783239,26.6138,29.5588,28.2941
3176,28.0474,0.517304,27.2466,29.0662,27.9818
3180,28.2547,0.715836,26.7694,29.5741,28.4037
3184,28.4056,0.843022,26.7377,30.0114,28.2603
3188,28.0858,0.769798,26.4878,29.6817,28.0504
3192,28.4337,0.573923,27.5784,29.5608,28.246
3196,27.7575,0.706972,26.2513,29.1533,27.7924
3200,28.4767,0.727944,26.7848,29.6346,28.5839
3204,28.293,0.831108,26.583,30.0605,28.204
3208,28.0179,0.533392,27.1729,29.1922,27.9071
3212,28.1161,0.617133,26.9015,29.2096,28.116
3216,28.3938,0.790923,27.1206,29.9848,28.372
3220,28.3505,0.986108,26.9066,29.7964,28.3689
3224,28.4842,0.656016,26.8442,29.5465,28.4662
3228,27.8769,0.661209,26.9261,29.4462,27.6806
3232,28.142,0.676575,26.8687,29.3376,28.1815
3236,27.7106,0.569431,26.5923,28.6106,27.82
3240,28.6111,0.854849,27.3029,29.9776,28.4611
3244,28.0738,0.665903,26.9097,29.6376,27.9306
3248,28.3023,0.736909,26.4028,29.6807,28.5614
3252,27.7805,0.715421,26.2605,29.2516,27.6419
3256,28.0886,0.656263,26.882,29.226,27.9501
3260,28.0161,0.729401,26.8063,29.3335,27.7545
3264,28.3569,0.695391,26.6209,30.0646,28.202
3268,28.1495,0.694657,26.6895,29.2454,28.2778
3272,28.2086,0.657667,27.0674,29.5301,28.2194
3276,28.1714,0.58383,26.9967,29.6929,28.1272
3280,27.8985,0.660343,26.6895,29.0078,27.9409
3284,28.2906,0.664354,27.2343,29.4728,28.1958
3288,27.8398,0.600092,26.6383,28.7816,27.9941
3292,28.8569,0.617891,27.1923,29.7452,28.972
3296,28.1276,0.724359,26.3916,29.2178,28.1713
3300,28.1963,0.682697,26.4724,29.4175,28.1508
3304,28.3702,0.506261,27.5661,29.3714,28.2747
3308,28.1252,0.860428,26.4684,29.7236,27.946
3312,28.1342,0.632572,26.8749,29.4533,28.1498
3316,28.4291,0.788028,26.8278,29.8516,28.375
3320,28.5802,0.744796,26.9834,29.7902,28.672
3324,27.9764,0.700667,26.8943,29.6407,27.6634
3328,27.9421,0.726745,26.8667,29.225,27.8333
3332,28.0159,0.688349,26.665,29.4205,27.946
3336,28.0644,0.636863,26.711,29.3519,28.1221
3340,28.3437,0.897179,26.5021,29.7626,28.4191
3344,28.0797,0.633778,27.0469,29.1738,28.1283
3348,28.3592,0.556896,27.1954,29.5373,28.3443
3352,28.5962,0.724321,27.2579,29.8322,28.3843
3356,27.6541,0.697267,26.4069,28.9444,27.6173
3360,28.5288,0.824869,27.0367,30.0718,28.4232
3364,27.8374,0.725271,26.8227,29.484,27.7811
3368,28.4967,0.923144,26.4581,30.0472,28.4631
3372,28.0491,0.714765,26.7264,29.4656,28.1508
3376,28.5707,0.806842,26.3946,29.6745,28.6689
3380,28.0721,0.709225,27.0981,29.312,27.7975
3384,28.228,0.827774,26.882,29.9069,28.0556
3388,28.1775,0.522406,26.921,28.8973,28.1846
3392,28.1571,0.716069,26.8882,29.3386,28.0331
3396,28.085,0.698258,26.6383,28.9751,28.1876
3400,28.5781,0.748094,27.1084,29.7492,28.5809
3404,28.0237,0.843122,26.6793,29.4707,27.8866
3408,28.1538,0.726186,26.7745,29.2731,28.2685
3412,27.8899,0.624147,26.4284,29.098,27.9286
3416,28.1655,0.61678,26.8841,29.1123,28.2767
3420,27.8274,0.616005,26.7704,28.8266,27.8385
3424,27.8641,0.626069,26.6926,29.0621,27.7268
3428,28.0162,0.710523,27.0019,29.3192,28.0883
3432,28.1646,0.639447,27.18,29.1768,28.1795
3436,28.327,0.585751,27.1524,29.2823,28.1508
3440,28.2558,0.777637,26.9711,29.7789,28.2286
3444,28.0982,0.745731,26.838,29.7472,28.075
3448,28.1695,0.824754,25.9871,29.398,28.1754
3452,28.1661,0.916219,26.9732,29.8097,27.8671
3456,28.2506,0.745027,26.9588,29.8148,28.16
3460,28.5598,0.777554,27.1616,29.739,28.6126
3464,28.2566,0.745932,26.5308,29.4881,28.3341
3468,28.2598,0.786681,26.8165,29.7155,28.2993
3472,28.3342,0.795942,26.9783,29.5936,28.1252
3476,28.9837,0.69565,27.2691,30.1077,28.9915
3480,27.9737,0.564236,26.8012,29.0499,27.9378
3484,28.471,0.623296,27.0244,29.7667,28.4344
3488,28.6161,0.821499,27.1575,29.6489,28.6423
3492,28.6334,0.779458,27.1227,29.7912,28.6638
3496,28.3768,0.864647,26.1857,29.9878,28.4692
3500,28.2277,0.667667,27.134,29.7114,28.2276
3504,27.5818,0.688739,26.5452,29.5117,27.4022
3508,27.8037,0.63172,26.6885,28.8358,27.7187
3512,28.009,0.685935,26.3864,29.2577,27.8784
3516,28.7114,0.657159,27.3869,29.8598,28.6822
3520,28.2799,0.600647,27.1084,29.4513,28.3494
3524,28.0374,0.697459,26.5646,29.2854,28.0545
3528,28.36,0.539399,27.177,29.2536,28.3228
3532,27.9599,0.613984,27.049,29.2495,27.8845
3536,28.9768,0.537451,27.7412,29.9079,28.9843
3540,28.1548,0.883079,26.5001,29.4441,28.245
3544,28.4054,0.589862,27.1196,29.5864,28.4017
3548,27.8375,0.696085,26.4018,28.9587,27.7709
3552,27.8393,0.582971,26.3946,28.8625,27.8825
3556,27.6828,0.573794,26.6732,28.8031,27.6992
3560,28.0444,0.788665,26.709,29.5035,28.0259
3564,28.0215,0.607772,26.7448,29.2905,27.9378
3568,28.271,0.557615,27.1923,29.2884,28.1897
3572,28.0813,0.602655,27.1852,29.3284,28.0064
3576,28.4292,0.610599,27.3562,29.7369,28.2798
3580,28.3371,0.615421,26.8052,29.2342,28.3709
3584,28.0925,0.634542,26.9548,29.2741,28.1395
3588,28.0427,0.609851,26.8247,29.2116,28.0617
3592,28.4377,0.757455,27.1288,30.081,28.329
3596,28.4608,0.707892,27.0879,29.6254,28.417
3600,28.6906,0.664318,27.2097,29.8803,28.8246
3604,28.4538,0.618094,27.2097,29.3294,28.6054
3608,28.0471,0.792927,26.454,29.3734,28.0433
3612,28.124,0.642568,26.751,29.2936,28.1795
3616,28.368,0.628322,27.3644,29.7871,28.3167
3620,28.2268,0.87944,26.9199,30.3432,28.0443
3624,27.957,0.768579,26.3578,29.5014,27.8272
3628,28.1467,0.687768,26.069,29.1492,28.1559
3632,27.5796,0.629974,26.4366,29.1635,27.5835
3636,28.1649,0.83361,26.3874,29.5229,28.0289
3640,27.988,0.623878,27.0203,29.2588,27.8733
3644,28.1396,0.732522,26.7909,29.2987,28.288
3648,27.9613,0.637974,26.8585,29.3602,27.8692
3652,27.8784,0.62313,26.6076,29.2137,28.0597
3656,28.1187,0.644103,26.8595,29.1482,28.1969
3660,28.056,0.686525,26.7674,29.2598,27.9644
3664,27.7711,0.585438,26.8032,29.1205,27.7944
3668,27.947,0.663798,26.6496,29.2588,28.0187
3672,27.9324,0.794902,26.5308,29.3663,27.8425
3676,27.9413,0.542732,26.3475,28.7334,28.0289
3680,28.3026,0.493303,27.0653,29.3192,28.2532
3684,27.8533,0.581586,26.8052,29.354,27.8692
3688,28.0326,0.651131,26.0608,29.2506,28.0484
3692,28.0668,0.596627,26.8349,29.0191,28.0801
3696,27.9978,0.61106,26.7919,29.099,28.0914
3700,28.1158,0.733725,26.5196,29.4369,28.0084
3704,28.5391,0.518115,27.4145,29.4738,28.6331
3708,27.8369,0.848963,26.4479,29.1133,27.863
3712,28.056,0.525384,26.9445,29.057,28.0279
3716,28.2018,0.765775,26.9558,29.5721,28.0709
3720,27.9137,0.582559,27.1483,29.1543,27.8897
3724,27.826,0.715315,26.5544,29.5086,27.8487
3728,28.4849,0.596529,27.2456,29.5752,28.5174
3732,27.9015,0.66326,26.7561,29.2731,27.8886
3736,28.0765,0.695115,26.8319,29.4861,28.1119
3740,28.0804,0.589368,26.9773,29.3622,28.0463
3744,28.4975,0.560705,26.9742,29.1492,28.6341
3748,28.3145,0.674641,27.0254,29.5332,28.3136
3752,28.06,0.882149,26.9445,29.8056,27.8804
3756,28.0719,0.548218,26.8923,29.4441,28.0146
3760,28.1911,0.617749,27.1657,29.6509,28.1815
3764,27.9642,0.754049,26.795,29.5629,27.8507
3768,28.4148,0.554681,26.965,29.3918,28.457
3772,27.9567,0.712553,26.4008,29.3786,27.9388
3776,28.4706,0.788763,27.0551,29.8342,28.3638
3780,27.8514,0.499833,26.9414,28.9085,27.86
3784,27.9441,0.775233,26.5533,29.9848,27.8057
3788,28.1833,0.53805,27.477,29.311,28.161
3792,28.0033,0.680381,26.6383,29.227,28.0218
3796,28.1328,0.55888,26.8472,29.2516,28.117
3800,28.1134,0.624461,26.9353,29.2977,27.9644
3804,28.1949,0.626963,26.8483,29.5556,28.201
3808,27.9264,0.516949,26.9681,29.27,27.7453
3812,27.9678,0.417885,27.009,28.6341,28.0156
3816,27.9423,0.544707,26.8104,28.9577,28.0791
3820,28.123,0.49107,26.8657,29.2577,28.1354
3824,27.9812,0.594303,26.8605,29.4318,27.9521
3828,28.0542,0.539519,27.0131,29.3949,27.9501
3832,28.2905,0.886939,26.3485,29.6724,28.5676
3836,28.1665,0.676264,26.7151,29.5813,28.074
3840,28.4697,0.766461,27.2947,29.7103,28.3965
3844,27.9066,0.693451,26.6936,29.1727,27.9419
3848,28.1163,0.57905,27.2394,29.2157,28.0013
3852,28.1727,0.718604,26.9742,29.4881,28.203
3856,28.0648,0.668441,27.0213,29.225,27.8139
3860,28.7764,0.84385,27.2456,29.9182,28.7457
3864,27.8987,0.617938,26.6711,29.2721,27.9654
3868,27.9928,0.483049,27.0213,28.9126,27.947
3872,28.4939,0.795109,27.1309,30.0984,28.2778
3876,27.9914,0.740512,26.9117,29.2004,28.0453
3880,28.3904,0.919682,26.6824,30.0841,28.1661
3884,27.8566,0.759399,26.7049,29.2925,27.7955
3888,28.4154,0.680343,27.0592,29.5424,28.29
3892,28.4958,0.694341,26.9025,29.5475,28.5676
3896,28.1136,0.565891,26.9834,29.0253,28.2511
3900,27.9997,0.653492,26.6977,29.1502,28.0351
3904,28.0137,0.712709,26.878,29.5055,27.9532
3908,28.205,0.650974,26.8698,29.271,28.3085
3912,28.1566,0.704214,26.9978,29.2762,28.0197
3916,28.0518,0.690446,26.8595,29.3632,28.0381
3920,27.8919,0.731944,26.4694,29.3837,27.9572
3924,28.2475,0.62791,26.6445,29.4625,28.2675
3928,27.921,0.635571,26.7981,29.3571,27.8139
3932,28.0025,0.603654,26.9885,29.3212,27.9388
3936,28.01,0.750922,26.6711,29.2321,27.9624
3940,28.1206,0.788615,26.4038,29.5301,28.0023
3944,27.9665,0.771497,26.6383,29.5557,27.8845
3948,28.1281,0.530067,26.9373,29.1973,28.0883
3952,28.3711,0.713199,27.0203,29.7718,28.4641
3956,27.9652,0.466261,27.0234,28.6853,28.0044
3960,28.2224,0.532396,27.0449,29.2925,28.1928
3964,28.7048,0.791538,27.3377,30.2244,28.5788
3968,28.0086,0.841159,26.5636,29.4308,27.7709
3972,27.8002,0.802125,26.8513,29.694,27.4637
3976,28.1772,0.640171,26.9507,29.0243,28.1518
3980,28.1609,0.676964,26.7121,29.2925,28.1897
3984,28.3102,0.653878,27.0541,29.4093,28.2911
3988,27.9798,0.774272,26.626,29.2946,27.8323
3992,28.2268,0.718234,26.9896,29.6182,28.1191
3996,28.2244,0.551735,26.9445,29.4656,28.3228
4000,28.1388,0.585175,26.9312,29.1236,28.3003
4004,27.7735,0.651573,26.7377,29.1277,27.7371
4008,28.166,0.69459,27.006,29.227,28.2051
4012,28.2347,0.536732,26.9435,29.0089,28.3822
4016,28.0406,0.662538,26.7796,29.099,28.1549
4020,27.9786,0.64954,26.8349,29.5291,27.9562
4024,28.0386,0.624091,26.623,29.1625,28.0545
4028,28.1068,0.688391,26.4212,29.4052,27.9982
4032,27.8825,0.586938,26.8288,29.0826,27.9378
4036,28.2014,0.666912,26.9251,29.4308,28.1405
4040,27.5267,0.626251,26.5636,28.7508,27.562
4044,28.6663,0.933054,27.3859,30.0073,28.6474
4048,28.0641,0.785581,26.4796,29.6581,27.9695
4052,28.3111,0.84111,26.9967,29.9909,28.118
4056,27.9735,0.800807,26.5933,29.3499,27.8098
4060,28.3629,0.693915,26.9507,29.7554,28.2511
4064,27.9962,0.577471,26.5523,28.8492,28.1283
4068,27.9658,0.784548,26.7172,29.9776,27.8528
4072,28.136,0.576681,26.5892,29.1727,28.0863
4076,27.9015,0.677848,26.2236,29.2362,27.8211
4080,27.931,0.746671,25.9727,29.4195,27.9982
4084,27.894,0.766429,26.7612,29.3755,27.5876
4088,27.8025,0.61614,26.7929,29.0949,27.7801
4092,28.6771,0.718719,27.2456,29.7994,28.8389
4096,28.1296,0.532472,27.051,29.1359,28.2143
4100,28.0833,0.580221,26.9824,29.3643,28.0505
4104,28.1994,0.585852,26.708,29.2659,28.2409
4108,28.3452,0.725547,27.0284,29.6069,28.2655
4112,28.6232,0.577615,27.7596,29.8168,28.6874
4116,27.807,0.656891,26.4499,29.2301,27.7647
4120,27.9104,0.670309,26.5656,29.3765,27.989
4124,28.1951,0.6478,26.878,29.4369,28.286
4128,28.1399,0.910922,26.4479,29.911,28.2235
4132,28.1029,0.550739,27.3818,29.525,27.9245
4136,28.0527,0.534804,27.0305,29.0232,28.0965
4140,28.0113,0.623856,26.7817,29.312,27.9839
4144,28.7239,0.850718,27.1831,29.7277,29.1062
4148,28.1071,0.76383,26.537,29.6417,28.1006
4152,27.9603,0.528178,26.8718,29.0458,28.0053
4156,28.0077,0.717601,26.5349,29.2516,28.1651
4160,28.0685,0.597027,26.5124,29.1174,28.1334
4164,28.0879,0.624535,26.8892,29.0673,27.9818
4168,28.1794,0.740258,26.666,29.7452,28.1631
4172,28.124,0.52796,26.8759,28.8911,28.1129
4176,28.734,0.661264,27.3582,30.0063,28.6976
4180,28.3725,0.607569,27.2282,29.2475,28.3494
4184,28.2777,0.666931,27.2538,29.3294,28.2593
4188,28.3147,0.659966,27.3705,29.7687,28.3105
4192,28.0214,0.847979,26.666,29.8383,27.7637
4196,28.1115,0.748698,26.2584,29.8895,28.1805
4200,28.0169,0.697281,26.8984,29.4021,27.734
4204,28.4194,0.830495,27.348,29.6868,28.2491
4208,27.991,0.608338,26.7745,29.44,27.862
4212,27.7615,0.819868,26.6813,29.5895,27.6777
4216,28.0393,0.65478,26.8913,29.3602,28.1334
4220,27.7931,0.671023,26.0444,28.8584,27.9788
4224,28.0058,0.824054,26.6322,29.3827,28.1303
4228,28.1102,0.684433,26.9179,29.4615,28.1938
4232,28.2218,0.637202,27.3172,29.5567,28.0525
4236,28.1515,0.700711,26.4591,29.4318,28.3351
4240,28.5804,0.816051,27.4452,30.2561,28.5993
4244,28.2578,0.77026,27.0858,29.5997,28.2286
4248,27.9588,0.693489,26.8247,29.312,27.9009
4252,28.2015,0.536403,27.221,29.0406,28.1907
4256,28.0389,0.665494,26.9414,29.3489,27.774
