AllocationSize (in Byte), mean, std-dev, min, max, median
2064,35.1728,7.14559,18.6286,49.966,37.4129
2068,33.3613,8.67651,19.9946,53.4313,37.2879
2072,34.7947,8.07428,19.4693,49.9671,37.418
2076,35.583,8.88055,20.9306,61.7277,37.3289
2080,33.9347,6.25684,20.2127,44.5768,37.2081
2084,34.3201,6.70587,18.304,47.4112,37.2408
2088,34.3658,8.46242,17.9998,49.0198,37.1723
2092,33.9206,9.55637,16.8172,57.9615,37.0514
2096,34.1975,8.59682,18.5989,47.9836,37.1507
2100,33.1684,6.49295,15.8863,38.7143,37.0954
2104,32.5928,7.89834,18.9225,48.638,36.8261
2108,34.633,8.1779,19.113,53.1754,37.2234
2112,32.1048,7.39409,20.4093,45.867,36.6039
2116,32.5031,7.70771,16.0389,48.5868,36.8998
2120,33.6666,7.72323,20.5404,49.0711,36.9562
2124,33.6768,6.08181,19.9608,40.2319,37.0217
2128,32.6606,6.21003,19.54,41.5314,36.8742
2132,33.0774,8.68242,20.2465,55.8336,36.2066
2136,33.8517,9.31091,16.0737,53.5122,36.9193
2140,34.6512,8.65161,21.8726,49.535,36.9991
2144,35.4071,9.36495,19.8093,58.6486,36.9029
2148,33.9365,9.22016,20.997,53.9259,36.7605
2152,33.9349,6.48304,20.3131,49.7326,36.736
2156,33.9324,7.65317,19.3157,48.0922,36.8794
2160,34.5629,10.1373,19.3556,58.2236,36.9603
2164,32.9876,7.8471,16.1751,50.6378,36.8567
2168,33.6247,8.57525,18.4883,48.9051,36.9019
2172,33.0474,7.13723,19.413,44.8061,36.9019
2176,33.723,6.00798,20.7913,44.8871,36.862
2180,34.2762,9.56927,16.4495,58.5994,36.8957
2184,35.172,7.95889,21.2111,54.7144,36.8937
2188,34.1561,7.48124,20.0929,46.1691,36.8671
2192,32.6151,6.96518,20.3469,45.3222,36.8077
2196,32.9083,7.35542,17.4817,45.5383,36.8732
2200,33.9676,9.75661,17.877,51.882,36.7739
2204,33.1357,8.29463,19.6147,53.4211,36.7565
2208,33.4947,8.19664,17.8903,51.7724,36.736
2212,32.5964,7.23625,18.2579,47.959,36.654
2216,34.5421,8.99687,18.2743,55.1772,36.8128
2220,33.834,8.71991,17.9395,59.262,36.7933
2224,33.6596,6.37302,21.6166,45.6704,36.7923
2228,34.2661,6.54456,17.9907,45.8865,36.8763
2232,35.5528,8.22476,19.0525,49.6659,36.8722
2236,33.202,8.76669,17.9016,48.6257,36.7964
2240,34.7854,7.52233,19.8441,52.01,36.7155
2244,34.1463,7.1276,18.5743,55.7885,36.6336
2248,34.3863,9.18155,18.3859,58.3373,36.7647
2252,36.4084,10.4661,19.2297,71.4844,36.8814
2256,33.1841,8.26648,18.5866,51.1386,36.7053
2260,33.6123,8.43625,16.0328,51.8646,36.7237
2264,32.34,6.69533,19.1488,43.7944,36.651
2268,33.4408,5.81239,18.9266,44.0289,36.7012
2272,34.4119,5.53914,21.4426,47.2474,36.8824
2276,33.7776,7.58093,18.9051,49.8022,36.8036
2280,34.8563,7.53674,20.352,54.6528,36.8425
2284,33.0786,6.88894,17.7684,44.4744,36.8568
2288,33.9315,6.65217,20.2148,43.1688,36.8619
2292,33.3325,6.83582,19.968,47.4429,36.8404
2296,35.2915,7.9466,19.5727,52.9224,36.8814
2300,34.2469,8.52879,20.0745,54.8946,36.9552
2304,33.4583,6.54065,20.0622,43.35,36.8435
2308,33.1027,7.59328,18.6266,49.323,36.9039
2312,35.3287,5.96931,19.8707,48.7414,36.8978
2316,33.2027,7.10085,13.6468,43.0387,36.9357
2320,34.3504,8.1954,19.1826,52.0314,36.866
2324,36.4192,9.98214,17.3619,63.5361,36.865
2328,33.4719,7.59614,18.4934,51.9588,36.8169
2332,33.3979,7.40995,21.1067,47.7378,36.8425
2336,35.2288,6.56148,21.1876,49.1827,36.9234
2340,34.7205,5.8892,22.4604,47.9068,36.9254
2344,33.7025,7.07077,16.0973,44.5142,36.9961
2348,35.8264,8.12075,21.0995,52.437,36.9756
2352,34.596,8.11634,17.4264,58.3086,36.9766
2356,34.844,6.89833,17.5206,49.8289,36.9787
2360,34.3344,5.89526,19.3167,45.0632,37.036
2364,36.1571,6.42765,18.9973,50.7392,37.2214
2368,35.012,6.84328,20.3786,49.6814,36.9716
2372,34.2751,8.5999,19.7437,60.8953,36.8763
2376,34.4806,6.30641,20.0632,47.7982,37.1057
2380,33.4623,7.96313,19.9014,53.2449,36.9521
2384,33.8279,6.88398,17.5278,46.2991,37.0084
2388,34.0116,6.63576,17.5708,43.2793,37.0893
2392,35.4885,6.07741,18.2784,47.2484,37.119
2396,34.5572,6.56371,20.4513,47.7624,37.1517
2400,32.799,6.69071,19.8942,44.8502,37.0319
2404,34.6059,6.3339,20.5281,44.201,37.1005
2408,36.3928,6.79863,18.8416,49.5299,37.0872
2412,34.6196,7.24167,16.6308,49.0445,37.1067
2416,33.7112,4.55431,24.1029,38.5096,36.9367
2420,35.2633,6.23205,23.3605,46.5224,37.2563
2424,34.8796,5.92249,20.1779,45.0908,37.2264
2428,35.6792,7.67771,20.4421,53.6269,37.0821
2432,33.2302,6.68248,17.9395,39.4066,36.9449
2436,36.0681,7.65383,18.7075,53.2941,37.2736
2440,36.3885,7.83933,20.9777,55.4732,37.2122
2444,35.9816,8.96281,20.14,54.5536,37.1814
2448,35.5248,9.72029,19.0198,57.5007,37.0278
2452,35.0028,7.861,19.2338,61.0243,37.161
2456,32.8844,6.36695,17.4868,39.9596,36.9091
2460,36.4642,7.96696,21.0934,57.3266,37.1855
2464,33.1617,6.18573,17.2759,40.5463,37.0186
2468,33.8966,7.70558,14.978,49.9446,37.0627
2472,34.0355,6.84576,19.7755,44.0105,36.9418
2476,37.2842,8.81937,19.6639,58.2461,37.1067
2480,36.2383,8.11856,20.4257,53.5306,37.0196
2484,35.8663,9.53482,18.5743,62.1834,36.9971
2488,36.493,8.49888,22.9878,55.3196,37.0473
2492,33.1869,7.94171,18.3132,55.6063,36.8159
2496,33.7846,6.1373,23.7742,49.6456,36.8117
2500,36.2302,9.00165,19.2246,56.835,37.0268
2504,35.0867,7.51336,20.4288,51.8153,36.9828
2508,36.6731,9.18524,20.2486,68.2087,36.9469
2512,33.8084,7.24135,19.3864,52.0745,36.9684
2516,33.997,6.51163,19.0198,49.068,36.9418
2520,33.816,7.60207,19.3024,45.1543,37.0074
2524,34.3643,6.30763,19.9864,45.1144,36.9613
2528,34.3135,6.71414,20.4104,50.2897,36.9858
2532,34.4827,6.26173,20.8015,47.2187,36.9418
2536,34.8281,5.8982,18.6184,49.751,36.7861
2540,34.2982,6.52164,20.5127,46.3094,37.0063
2544,34.9604,7.63807,18.1811,48.9553,36.9162
2548,33.2302,5.04617,22.7983,37.1252,36.8968
2552,35.3762,7.59039,18.4832,59.3367,36.9213
2556,33.8089,5.87867,21.3811,44.3658,36.9029
2560,34.3139,6.32383,18.7484,43.476,36.9746
2564,33.0626,5.82799,19.4048,38.5853,36.905
2568,34.5568,6.15407,21.9392,50.1719,36.9254
2572,35.8886,8.0908,19.4191,61.6161,36.9879
2576,36.0841,7.68568,22.2024,54.2249,37.0104
2580,35.2287,7.05929,21.4282,50.9768,36.9961
2584,35.8204,7.02645,24.2708,58.6701,36.9879
2588,34.7502,7.18753,21.8552,53.7098,36.9275
2592,35.1837,8.88815,20.395,58.6701,36.9029
2596,35.1138,6.50355,16.1658,45.566,36.9428
2600,33.3886,6.40016,19.9946,43.0049,36.9121
2604,33.8662,6.75506,21.0299,52.2076,36.905
2608,34.2277,6.43605,17.3773,42.708,37.0237
2612,32.6354,6.02125,18.8539,38.1992,36.8886
2616,35.1731,7.7186,18.4914,59.1032,36.9183
2620,35.2708,7.70673,16.3789,50.9471,36.9265
2624,35.4427,5.80258,19.84,49.4203,36.8773
2628,33.2187,6.06499,19.7028,41.4915,36.8691
2632,34.8241,7.02466,21.9699,55.5571,36.8497
2636,34.244,5.87701,20.2086,43.3161,36.8968
2640,33.2396,6.96403,18.1453,43.7258,36.8937
2644,34.151,7.72027,22.6529,54.2853,36.9807
2648,37.4836,7.78647,21.7917,63.7635,36.8763
2652,34.8861,6.83802,20.9521,52.6643,36.8794
2656,34.9329,7.46764,16.0143,49.4868,36.907
2660,34.1554,5.75522,20.6029,43.4698,37.0022
2664,34.055,7.68816,19.8922,49.4541,36.8763
2668,36.0052,7.36798,18.8672,51.0464,36.9418
2672,35.4373,5.95863,23.4885,50.3398,36.9459
2676,34.8787,7.27935,17.4182,52.224,37.0514
2680,35.1211,7.86186,20.2547,55.212,37.0094
2684,34.2035,6.6945,20.9521,48.683,36.9951
2688,37.786,9.66192,17.666,58.5267,37.2664
2692,35.2728,6.29762,18.475,53.7211,37.0166
2696,36.3001,9.41097,18.1699,55.9258,37.1395
2700,36.0579,7.92516,21.6986,55.8008,37.1548
2704,34.9646,5.38717,21.929,44.2798,36.9234
2708,34.7377,6.60797,22.2597,54.956,36.95
2712,33.5444,7.05936,19.454,47.5628,36.994
2716,34.5976,6.11837,20.2414,45.0867,36.9869
2720,34.3604,5.70891,17.0598,44.4078,36.9622
2724,36.6457,7.51206,21.2859,51.8001,36.951
2728,35.7917,6.55129,22.4501,48.1249,37.0442
2732,36.2217,6.5263,20.4677,53.1241,37.0514
2736,35.0268,4.81458,23.0482,46.3995,37.0627
2740,35.9153,6.31115,20.8681,48.4024,37.2275
2744,34.9579,8.78158,17.5421,58.0362,37.1046
2748,35.0782,5.86032,17.3885,46.4179,37.1251
2752,35.5577,7.68088,23.5735,59.4893,37.1251
2756,35.5452,9.00605,20.7647,59.989,37.1476
2760,36.2619,6.01039,22.4328,48.8438,37.1948
2764,34.6213,7.53999,21.9884,56.6139,37.0861
2768,34.4037,5.51339,20.1554,42.1509,37.1752
2772,33.6924,7.79775,18.431,51.494,37.0627
2776,36.956,6.66814,23.168,51.2461,37.2111
2780,35.9692,5.66163,26.1847,53.8839,37.1681
2784,34.7967,5.89128,19.0372,45.6325,37.1098
2788,36.2105,9.08259,17.9516,60.3924,37.2644
2792,35.4632,6.14,21.0708,49.0444,37.2081
2796,35.9517,7.18746,21.591,59.3766,37.2705
2800,35.9626,5.57574,21.0237,49.8217,37.079
2804,34.4065,6.28294,21.1855,48.7864,37.0985
2808,35.9961,6.54901,21.2224,54.142,37.0954
2812,35.248,5.39943,21.1087,44.0177,37.1487
2816,35.5821,6.29457,19.2583,46.3442,37.1712
2820,35.1718,5.57293,21.8798,45.8732,37.1845
2824,35.4322,6.60013,21.4241,52.3837,37.1272
2828,34.7766,5.81429,20.5732,48.1833,37.12
2832,36.6975,7.18996,18.5784,52.863,37.1517
2836,35.5306,6.54308,21.0309,49.238,37.1374
2840,35.8755,6.58044,21.6381,51.3505,37.1702
2844,36.5785,6.971,21.4876,52.9951,37.2777
2848,34.0762,8.83959,18.9,58.4069,37.2551
2852,37.1275,7.6745,22.4573,54.5065,37.1682
2856,36.9957,7.77404,15.7819,54.0037,37.3391
2860,35.5322,7.49822,16.9206,49.3425,37.2745
2864,36.4215,7.59705,21.9034,52.2404,37.1948
2868,37.944,8.74674,22.2177,53.0022,37.2756
2872,36.8347,7.2968,21.6422,53.1374,37.3044
2876,34.9506,5.59777,19.2932,40.2729,37.2019
2880,33.8927,6.17244,17.8289,38.444,37.1313
2884,35.7348,6.07962,22.3283,49.6179,37.1917
2888,35.3279,6.59169,20.3807,46.2326,37.1794
2892,35.9231,7.34654,19.116,53.5788,37.1978
2896,35.2561,7.50025,17.7551,52.0591,37.1764
2900,36.2055,7.61553,21.6883,55.7158,37.1845
2904,34.673,6.90292,20.094,47.7573,37.1814
2908,34.9722,6.14218,21.4702,49.5565,37.1599
2912,35.1455,5.22822,24.0435,42.4919,37.1916
2916,36.5524,8.91311,20.692,61.5905,37.1753
2920,34.7314,7.63438,20.7544,50.0111,37.1753
2924,36.529,7.16414,23.5971,54.4389,37.1784
2928,35.1811,7.02219,16.638,49.6486,37.119
2932,35.2764,5.15555,23.7271,47.6405,37.2121
2936,35.9673,7.1223,21.1384,49.3025,37.1722
2940,36.0564,5.61892,19.1487,49.5084,37.1671
2944,35.7318,7.21713,19.9229,50.302,37.1405
2948,35.6623,8.03412,22.9468,53.9771,37.1333
2952,34.8977,6.56537,20.2322,47.2494,37.1722
2956,36.4554,7.55676,21.9382,60.0863,37.1712
2960,33.9394,6.75044,17.9323,43.1575,37.0985
2964,35.8006,8.28343,17.2104,50.0992,37.0944
2968,35.8202,5.06083,21.248,46.3462,37.0903
2972,37.0824,8.81023,22.2792,60.5819,37.0975
2976,34.3521,6.7581,20.6756,52.2803,37.0862
2980,36.0648,9.15744,19.6167,59.8262,37.0924
2984,36.8388,6.91542,18.347,53.634,37.1169
2988,35.7192,7.09702,24.4849,48.7311,37.0463
2992,35.8055,5.47923,26.1069,49.2216,37.0545
2996,34.2351,6.03872,20.8415,45.2966,37.0278
3000,34.4483,5.25783,20.564,41.258,36.9664
3004,34.6418,5.03969,19.7581,41.3092,36.9592
3008,34.4893,7.26747,15.2996,48.4167,37.0104
3012,35.9326,7.53979,18.8836,51.5543,37.033
3016,36.7363,8.6638,19.4294,61.9499,37.0033
3020,34.5482,6.18114,17.0086,45.7441,37.0094
3024,33.9501,4.85579,21.9351,37.4426,36.9797
3028,37.0771,6.93544,20.9869,53.2541,37.0371
3032,34.225,5.78198,21.3381,42.9117,36.9982
3036,34.4585,4.9096,22.4676,40.5586,36.9623
3040,35.1784,7.17962,20.7063,54.5925,36.9541
3044,34.1745,5.86551,20.1144,46.6289,36.9091
3048,33.4962,5.37863,17.9241,37.0657,36.9551
3052,37.2126,6.14327,27.0848,56.1367,36.9695
3056,35.0969,4.53334,24.574,45.6786,36.9039
3060,36.6586,6.86328,22.8721,52.2629,36.9306
3064,37.2871,7.02136,25.0726,55.8254,36.8722
3068,33.7762,5.09639,18.0029,37.2552,36.8937
3072,35.6015,7.7593,21.0954,60.9157,36.948
3076,36.7983,7.1386,20.1134,53.5756,37.0115
3080,34.1317,5.45629,20.436,40.8115,36.948
3084,35.692,5.74516,19.9444,49.321,36.9347
3088,35.586,6.49521,21.5798,53.8255,36.8988
3092,34.1816,5.47851,19.0915,42.0494,37.0001
3096,34.0826,5.39729,20.8865,40.404,36.9644
3100,34.476,5.42232,19.4857,44.2921,36.9152
3104,35.5598,6.76198,19.0976,54.8301,36.9929
3108,34.4585,5.74649,21.6074,47.533,36.9797
3112,36.3906,6.63951,26.5636,61.4738,36.9234
3116,37.3006,7.74868,27.646,66.0623,36.994
3120,35.5027,5.93917,18.7955,50.4668,37.0555
3124,37.6196,8.1573,23.3482,61.0038,37.077
3128,33.9407,5.1627,20.8067,38.2464,37.1292
3132,35.4578,4.61551,22.3386,41.2529,37.0924
3136,36.0052,6.54328,23.7783,57.8386,37.035
3140,34.9543,7.43399,18.4781,56.6118,37.0074
3144,35.1704,5.1981,19.1631,41.3245,36.9848
3148,33.9628,5.51766,21.0278,39.4516,37.0227
3152,36.2623,2.85653,27.8999,40.6047,37.0893
3156,35.3751,6.21837,18.8447,44.0422,37.1169
3160,36.6906,5.503,27.1473,54.8976,37.1722
3164,36.892,5.9506,27.6152,57.3819,37.0043
3168,36.8419,6.82382,24.4204,54.0815,37.0739
3172,34.0941,5.71093,20.5476,42.7469,37.0422
3176,37.0001,8.62494,24.5985,62.2417,37.0094
3180,36.9536,5.58594,27.2732,54.6386,37.1476
3184,36.4993,3.80191,30.1087,47.6918,37.1927
3188,35.2087,4.5806,21.3258,40.1162,37.1999
3192,35.7453,5.79264,23.2264,47.1521,37.3361
3196,37.3862,8.62103,26.0925,69.0391,37.1537
3200,36.3351,7.39328,22.8669,64.0574,37.1671
3204,35.7788,2.84792,30.7159,40.7941,37.206
3208,34.7743,7.77219,18.1412,54.2853,37.3329
3212,36.598,6.20017,24.361,55.979,37.2224
3216,39.0464,7.96986,24.365,57.2692,37.3535
3220,37.9067,8.79885,20.4759,54.5741,37.2695
3224,38.0823,7.41449,18.3869,57.4126,37.3238
3228,37.0036,4.4699,25.7096,46.208,37.4374
3232,36.1647,5.61073,25.4351,53.0381,37.1978
3236,34.024,5.97719,19.413,44.3453,37.2163
3240,35.7731,4.52377,27.0254,46.378,37.2643
3244,35.938,5.9444,22.1409,53.8296,37.1651
3248,34.6929,4.80751,22.8332,41.5775,37.0022
3252,35.579,6.50348,18.8785,48.4823,37.1917
3256,37.4048,6.17219,27.2261,55.6831,37.1794
3260,35.5533,4.34293,21.7344,41.4822,37.2316
3264,36.057,6.37143,19.7805,51.1601,37.1323
3268,37.424,7.95147,25.8284,60.3013,37.2695
3272,35.7339,4.8873,20.7329,44.7335,37.1016
3276,35.5196,6.43913,22.7482,52.4073,37.1497
3280,36.3756,4.33429,25.2918,43.5825,37.4272
3284,35.3592,7.30219,18.4319,53.6524,37.2777
3288,38.3758,7.88769,27.9828,56.962,37.3135
3292,36.7465,7.3284,20.094,61.2188,37.3187
3296,35.8424,6.32282,14.8019,47.9037,37.2664
3300,35.1252,5.60616,18.5497,43.2148,37.2204
3304,36.2679,8.3971,19.9721,58.667,37.2746
3308,37.9483,7.74611,25.6492,60.7632,37.378
3312,36.9862,6.38366,25.6,55.467,37.2837
3316,36.6961,6.15402,25.5027,57.1402,37.2593
3320,36.6426,4.08247,26.8257,43.7247,37.3996
3324,35.7535,5.23909,20.7125,44.6812,37.4088
3328,38.3345,7.68246,24.8709,59.136,37.248
3332,35.4739,6.67899,20.1686,54.7645,37.2255
3336,36.705,6.48194,20.6459,53.2767,37.2685
3340,37.8726,5.08131,26.3752,49.7192,37.4548
3344,36.3175,5.55136,20.9572,48.2304,37.1476
3348,36.5344,5.39767,20.7452,46.0083,37.1978
3352,35.9183,6.35307,23.9206,55.4732,37.207
3356,37.3071,7.05836,23.2479,57.1331,37.1661
3360,36.8031,6.6288,26.3281,53.9187,37.0739
3364,35.9137,5.12116,22.6222,46.548,37.1241
3368,36.8525,6.68474,27.647,61.6571,37.0575
3372,36.6703,7.67273,16.7311,59.2865,37.0565
3376,37.2724,8.99308,18.1422,64.897,37.0657
3380,35.249,4.14736,25.9564,43.9511,37.0554
3384,36.1949,5.40332,16.9861,47.6303,37.0217
3388,36.4519,7.31515,24.532,57.0787,37.0125
3392,36.9013,5.61672,27.9429,54.0221,36.9439
3396,36.558,8.03785,19.7069,63.1726,36.9234
3400,35.941,8.66254,18.0736,60.2184,36.9326
3404,36.0354,8.32462,21.0596,54.1225,36.9418
3408,36.8794,10.0393,20.5353,71.6995,37.0115
3412,36.4946,6.50085,20.4892,56.2596,37.0565
3416,35.5477,6.99191,21.2357,57.9256,37.0176
3420,35.7511,3.94547,25.0747,40.8566,37.0688
3424,35.244,4.9744,19.4877,43.2077,36.9152
3428,35.9569,5.29033,25.47,52.1748,37.0391
3432,35.6313,5.6795,21.4221,48.342,37.0831
3436,36.133,6.74993,18.985,49.8422,37.0103
3440,37.7683,6.57582,25.4331,53.4702,36.9592
3444,36.1834,4.88993,25.4167,45.9131,36.9695
3448,37.0047,7.22583,22.7881,58.8646,36.947
3452,35.9587,5.94915,26.9782,55.9022,36.952
3456,35.7535,4.19898,24.32,42.6271,36.8783
3460,37.8596,5.88321,29.443,57.7782,36.8527
3464,36.9565,5.20211,24.3446,48.5478,36.8568
3468,36.2031,3.96321,27.4811,44.3679,36.8773
3472,35.5723,7.51239,20.9828,52.8947,36.8404
3476,36.8647,7.99913,21.5911,55.4556,36.9172
3480,36.3936,5.89305,21.4312,52.6889,36.8384
3484,36.0404,7.15448,21.5173,58.5124,36.8466
3488,35.4096,4.64606,24.8566,43.906,36.863
3492,35.8199,5.48502,21.9802,52.9838,36.822
3496,35.8694,5.43523,21.8081,49.665,36.8763
3500,36.1671,7.76666,15.2053,56.2094,36.8875
3504,36.4743,5.53641,26.753,50.5938,36.8978
3508,37.8973,6.57003,25.4546,57.599,36.951
3512,35.4436,6.56405,19.626,55.422,36.8804
3516,36.3002,4.5265,26.878,48.0092,36.8927
3520,36.1657,6.83729,21.2602,53.3862,36.9142
3524,36.0249,5.09232,24.1203,50.7423,36.8794
3528,36.5371,6.66916,27.177,61.9489,36.9029
3532,36.6205,8.12072,22.9755,56.4336,36.8927
3536,35.2442,3.87707,24.7982,43.2364,36.8435
3540,35.0288,4.37677,22.7256,42.4252,36.8886
3544,35.2232,4.85802,20.9152,42.0403,36.9439
3548,35.1793,5.74462,23.9237,51.284,36.8916
3552,36.9666,4.54859,29.1093,47.8065,36.8804
3556,35.4407,5.8956,26.6496,54.4666,36.8282
3560,36.4544,3.5495,29.6151,44.6566,36.9459
3564,35.1785,4.95684,21.888,44.6812,36.906
3568,35.8772,4.04382,26.7336,46.3995,36.8917
3572,36.441,6.12394,27.4289,58.9486,36.9561
3576,36.8733,5.03637,27.9869,54.3427,36.9643
3580,36.5548,6.47593,20.6459,51.7878,36.9807
3584,36.3083,5.6041,19.5779,49.5411,36.9848
3588,36.1252,5.94985,23.4056,46.7855,37.0739
3592,38.6848,7.21607,27.3582,58.9763,36.9847
3596,37.2128,6.93877,19.4857,54.2956,36.9746
3600,37.599,7.2839,27.0438,62.4292,36.9285
3604,36.3177,4.4333,25.172,47.2207,36.9654
3608,36.2479,4.04694,26.6967,45.0939,37.0381
3612,35.0579,4.46212,24.362,44.4119,37.0319
3616,36.1639,6.58588,26.327,58.9097,36.9654
3620,36.1228,4.64363,24.9651,43.3039,36.9715
3624,36.8562,7.25633,21.5869,54.1215,36.9275
3628,36.7872,3.66846,29.4134,50.0091,36.9377
3632,37.3369,6.52298,27.4596,61.1236,36.9971
3636,36.8028,5.74726,24.2524,56.4644,36.991
3640,36.7937,6.85084,21.1067,53.7467,36.9644
3644,37.1723,4.83905,27.6849,49.9394,36.9695
3648,38.8418,5.81211,30.55,56.8688,36.9951
3652,35.6528,4.71247,23.3554,43.777,36.9848
3656,35.9024,6.07535,22.2463,48.8356,36.9705
3660,34.964,4.48399,23.4619,41.1658,37.0033
3664,35.9585,5.81703,21.718,53.7723,36.9562
3668,36.8963,4.01904,28.1641,46.4691,37.1005
3672,35.9907,7.55113,16.1516,50.8037,36.9818
3676,35.4769,6.25714,23.4721,51.8564,36.9674
3680,35.8708,4.28519,24.958,46.3165,37.0002
3684,35.9117,5.94981,23.3011,53.8839,37.033
3688,36.6594,5.99941,27.3347,54.2177,37.0248
3692,36.6078,5.6637,25.132,52.0581,37.0575
3696,38.4517,6.32246,30.6268,61.2598,37.0637
3700,35.0769,5.91817,20.1748,46.4763,37.0248
3704,36.5531,4.12857,27.1278,47.0804,37.033
3708,36.8697,4.3421,29.4513,50.9788,37.0483
3712,35.4097,5.85917,23.9155,49.7869,36.993
3716,36.4251,6.25282,17.0639,52.4728,37.0135
3720,37.4778,8.28985,25.8827,63.9611,36.994
3724,37.1021,8.66246,21.035,61.3857,36.9684
3728,36.5542,6.96974,19.0003,56.9907,37.0012
3732,36.5214,6.18211,27.8313,59.2537,36.9848
3736,35.8862,3.92256,25.8304,43.7207,37.0043
3740,35.4386,5.39684,26.2164,44.2542,37.0032
3744,34.8588,4.76378,20.0253,39.9882,36.9521
3748,35.8941,5.49381,19.6383,42.3834,37.2111
3752,36.5576,3.91005,27.5405,45.9417,37.0165
3756,35.8694,5.73882,23.166,50.9737,37.0207
3760,36.077,5.62975,24.3067,49.5186,36.8782
3764,38.1077,6.18326,26.7756,57.1259,37.0145
3768,36.8209,6.02678,24.7111,55.936,36.9213
3772,36.9326,5.51717,25.985,56.5688,36.9653
3776,36.7274,5.30285,24.7337,52.1359,36.9101
3780,36.4199,7.23123,14.7732,52.1308,36.9295
3784,36.1816,3.95533,28.9638,46.8408,36.9162
3788,37.2917,9.11022,20.863,63.575,36.9736
3792,36.8837,6.27163,25.4536,58.3086,36.8332
3796,34.7853,4.21227,22.1932,39.5254,36.7954
3800,36.8022,4.30776,29.698,52.6377,36.8353
3804,36.5478,4.89243,26.5083,50.4259,36.8476
3808,35.1634,4.08457,20.2342,38.9212,36.7913
3812,37.2145,5.36522,26.4284,52.4104,36.8179
3816,36.6299,8.5013,22.1623,60.1487,36.8517
3820,36.0258,2.76142,28.3156,39.721,36.8558
3824,35.7788,6.41951,21.8788,49.9856,36.8312
3828,37.582,6.38924,25.9574,57.2283,36.8497
3832,37.024,6.14827,26.1018,60.1027,36.8251
3836,35.4997,3.7,23.4363,41.0931,36.8097
3840,37.1168,3.93239,29.8649,48.6225,36.8445
3844,36.1312,5.52254,24.3036,53.7897,36.8056
3848,37.49,4.87116,29.2506,51.0085,36.8486
3852,36.716,4.01965,29.8209,50.6398,36.8036
3856,37.008,6.84061,22.0406,61.567,36.9019
3860,35.3811,5.24396,21.0913,42.1304,36.9203
3864,35.0179,4.52393,24.4582,41.1924,36.8763
3868,38.1948,6.20605,27.7197,51.625,36.8445
3872,35.6384,4.07943,21.3514,41.4792,36.908
3876,36.0049,4.89913,17.8442,46.5091,36.9531
3880,36.503,3.30145,29.2219,44.7692,37.0237
3884,36.8481,5.30312,23.0461,46.6176,36.9469
3888,36.2534,9.19846,17.5176,63.1511,36.9009
3892,36.7521,6.14156,18.5436,50.5354,36.9726
3896,35.9117,4.6915,23.6052,48.3021,36.9859
3900,36.993,5.54809,22.996,52.5896,37.0565
3904,37.5514,5.46418,26.8872,54.7512,36.9562
3908,35.7019,5.02782,17.6855,43.5241,36.9951
3912,37.5581,8.54958,15.616,52.1452,37.119
3916,37.3466,9.53453,21.2244,65.0813,36.8732
3920,38.8587,7.69583,25.4259,63.0671,36.9644
3924,35.5985,5.15997,26.8851,51.7796,36.9111
3928,35.4741,3.37296,23.6165,38.3723,36.906
3932,35.2682,5.29265,20.7432,40.8207,37.0012
3936,35.3701,6.68849,19.7048,51.8952,36.906
3940,36.4775,3.92327,24.6486,42.5902,36.8907
3944,38.8724,7.034,26.3537,54.2024,36.9869
3948,36.4979,4.7156,27.0838,51.1529,37.0063
3952,37.4059,4.71675,27.4012,50.3921,36.8937
3956,35.318,5.58409,20.2865,50.2579,36.8435
3960,37.2311,4.8789,27.3704,52.9121,36.911
3964,36.827,6.80217,22.7635,60.3433,36.905
3968,36.6256,6.24926,25.5027,59.2517,36.9797
3972,38.6582,7.77697,24.6753,63.6355,36.9828
3976,35.342,4.18492,21.8378,40.1152,36.9367
3980,38.2325,6.95651,30.6975,63.2781,36.9039
3984,36.6855,5.19754,23.8868,46.5572,36.9377
3988,35.8901,5.31533,20.8036,50.4616,36.9408
3992,37.4013,5.20776,26.1181,52.1206,36.9756
3996,35.8947,6.19161,20.5076,51.6936,36.9756
4000,36.3721,5.12206,23.3943,49.3824,36.9469
4004,36.8309,5.86565,20.7759,53.034,36.9859
4008,40.1474,9.72917,24.3272,65.3588,36.9961
4012,36.3971,5.63889,23.8961,52.8916,37.0575
4016,38.5266,7.19303,24.4808,51.2481,37.1026
4020,35.8751,3.88404,27.3981,40.9231,37.0842
4024,36.0917,6.28999,24.321,55.0369,36.9869
4028,37.134,7.01004,21.4703,59.6255,36.906
4032,36.6003,4.91515,24.3517,51.3106,36.9347
4036,38.6624,6.45082,22.0365,52.0038,37.034
4040,36.8345,5.03254,28.6505,56.0333,36.9889
4044,36.2032,4.59478,27.778,52.0181,36.9562
4048,35.7628,5.0771,22.3662,44.6986,36.7811
4052,37.4678,5.66942,24.4306,51.0546,36.777
4056,35.3845,3.69188,22.9335,37.9146,36.7821
4060,37.24,6.10097,25.7311,55.3216,36.7329
4064,34.9658,5.2944,16.084,42.1878,36.8046
4068,36.0987,5.81739,19.0372,49.1633,36.7493
4072,37.0415,6.76409,27.731,56.446,36.6694
4076,36.18,2.19661,30.1251,41.5232,36.6725
4080,35.2144,4.69013,19.6096,40.8832,36.738
4084,36.8814,4.77584,26.2113,50.1729,36.7462
4088,36.1143,3.78123,22.398,42.11,36.8333
