AllocationSize (in Byte), mean, std-dev, min, max, median
2040,35.5115,57.5484,0.126976,143.286,0.129024
2044,39.7736,58.6742,0.126976,141.851,0.129024
2048,86.7134,60.7684,0.120832,143.742,119.265
2052,85.1553,59.5188,0.118784,141.503,120.032
2056,82.3239,58.3512,0.121856,143.025,104.544
2060,96.743,50.8643,0.120832,142.635,120.164
2064,83.2471,56.7465,0.120832,146.891,108.364
2068,81.9535,62.5373,0.118816,141.999,112.061
2072,83.4436,61.2831,0.118784,143.77,114.727
2076,95.6444,55.1173,0.119808,140.744,128.595
2080,81.2944,62.1342,0.11776,140.204,122.926
2084,83.5649,58.7425,0.118784,143.777,108.662
2088,79.259,61.3225,0.117664,141.988,102.039
2092,82.9838,63.4207,0.118784,145.574,120.037
2096,86.5464,60.683,0.124928,144.207,125.729
2100,89.6759,58.4236,0.124928,143.807,111.593
2104,77.0021,64.3608,0.124832,143.999,99.6045
2108,90.7484,58.7563,0.12288,144.279,116.851
2112,99.5766,52.2592,0.11776,144.434,128.167
2116,88.8186,57.4835,0.120832,145.664,103.807
2120,85.4293,60.4717,0.116736,143.004,115.62
2124,97.2647,51.4369,0.120832,144.009,122.364
2128,76.4198,63.547,0.118784,143.844,110.565
2132,86.2477,60.5253,0.119808,143.994,111.96
2136,90.2549,58.1004,0.116736,142.914,117.821
2140,88.9297,57.6861,0.120832,143.882,108.62
2144,81.404,62.4439,0.116736,142.658,115.247
2148,90.0443,57.9913,0.118784,143.985,116.582
2152,81.203,62.3328,0.118656,143.768,113.195
2156,78.2948,60.5389,0.120832,144.058,100.281
2160,84.5171,59.0655,0.125952,142.323,114.966
2164,84.8551,59.3955,0.12608,145.947,119.886
2168,87.2078,61.5863,0.12688,146.078,122.903
2172,97.9795,56.5313,0.125952,141.386,131.266
2176,92.131,54.7987,0.121856,143.678,112.367
2180,92.7632,58.9289,0.121824,141.481,126.156
2184,77.4228,60.0209,0.121696,146.766,98.1473
2188,73.3044,61.1835,0.121856,140.994,106.2
2192,75.7649,62.6836,0.120832,141.864,113.207
2196,80.5612,61.7307,0.120832,142.842,111.871
2200,83.844,59.7173,0.116736,144.572,105.364
2204,86.2753,60.8261,0.118784,144.178,124.296
2208,76.974,59.0891,0.116736,143.318,101.26
2212,82.1469,63.3489,0.118784,149.643,123.052
2216,83.4532,59.2585,0.116736,140.697,118.753
2220,81.6676,62.8551,0.11776,143.295,106.744
2224,90.4279,57.9051,0.124928,140.969,123.737
2228,89.1566,56.9651,0.124928,143.26,117.102
2232,101.939,52.9788,0.124928,142.62,127.582
2236,95.6301,55.8552,0.125952,143.389,122.043
2240,81.3427,62.4694,0.11776,143.498,116.05
2244,85.6374,60.7243,0.11792,145.2,122.154
2248,91.0368,58.3154,0.118784,142.458,122.318
2252,88.1931,57.6397,0.116736,146.308,107.092
2256,77.0095,63.8405,0.119968,141.282,115.757
2260,93.9147,59.7832,0.118688,146.134,128.73
2264,76.1064,62.9287,0.117728,143.215,115.289
2268,90.5342,58.2971,0.11776,142.281,120.502
2272,78.2082,60.1633,0.119808,143.993,100.096
2276,84.2607,59.7918,0.11776,141.382,102.098
2280,79.5518,61.4128,0.119808,147.672,103.334
2284,83.7908,59.4572,0.119808,143.852,110.078
2288,86.4965,56.2043,0.126976,142.298,108.368
2292,96.4358,55.5751,0.124928,143.938,123.019
2296,84.8663,59.6219,0.126912,144.209,115.213
2300,77.2576,59.5798,0.125952,144.476,103.784
2304,90.1831,57.7659,0.121856,139.764,126.894
2308,94.6637,55.0355,0.12288,143.265,120.071
2312,93.5199,54.4245,0.119808,145.609,121.904
2316,87.1659,61.2656,0.120832,144.69,124.483
2320,92.6118,53.7625,0.122752,142.566,117.046
2324,76.524,63.6748,0.118784,141.134,114.255
2328,90.8901,58.5048,0.12288,143.963,117.214
2332,86.8398,61.11,0.121856,142.346,129.761
2336,86.9742,61.2632,0.1208,142.34,114.462
2340,90.092,58.1218,0.121856,144.731,121.399
2344,87.1026,61.3585,0.118784,145.77,115.874
2348,88.3783,57.4528,0.11776,141.947,111.107
2352,84.2017,59.3288,0.123904,142.85,110.789
2356,79.6698,61.1222,0.124928,142.268,118.616
2360,92.8576,59.0486,0.123904,141.972,129.094
2364,69.0761,62.5143,0.123904,142.839,97.4213
2368,80.921,61.6703,0.11776,142.325,115.846
2372,87.3395,61.6252,0.118784,143.482,123.07
2376,86.5255,61.3906,0.118784,144.183,120.713
2380,76.417,63.845,0.115712,144.286,96.1496
2384,86.9726,56.1568,0.118784,141.578,112.422
2388,84.0267,57.5332,0.119808,143.751,109.553
2392,91.4285,59.0142,0.119808,142.337,131.976
2396,96.5621,55.9947,0.120736,144.396,122.639
2400,89.5981,57.7489,0.11776,141.986,118.438
2404,77.3068,64.2835,0.118976,142.864,113.792
2408,95.9611,60.8907,0.118784,145.228,134.448
2412,77.058,61.6664,0.11776,142.571,112.384
2416,94.8229,55.4686,0.126976,142.419,123.969
2420,98.6042,56.7014,0.128,142.234,129.105
2424,91.8952,58.9148,0.128,142.476,119.451
2428,89.8865,55.1925,0.127168,141.808,115.023
2432,87.3923,61.0306,0.120832,142.982,126.126
2436,83.7168,59.3394,0.120896,145.442,110.191
2440,74.7585,62.0748,0.121856,143.674,106.024
2444,69.2786,62.5203,0.121856,141.939,99.9352
2448,63.8398,62.4043,0.11776,144.967,93.6161
2452,90.4584,58.4212,0.119808,144.626,126.277
2456,75.4737,62.5965,0.119808,142.146,107.475
2460,93.8129,59.8737,0.11776,145.042,129.931
2464,95.2566,55.4249,0.117728,143.046,120.964
2468,93.7765,59.9308,0.116736,144.81,126.286
2472,76.1372,63.4726,0.116864,141.535,96.426
2476,78.504,60.71,0.119808,143.449,94.2817
2480,70.3339,63.2816,0.124928,141.886,103.915
2484,81.499,62.4266,0.125056,144.042,113.384
2488,90.9637,58.3382,0.125952,143.885,126.788
2492,87.2122,56.3885,0.124928,141.314,111.108
2496,80.922,61.9828,0.120736,143.329,111.785
2500,88.571,57.4503,0.116736,146.203,109.819
2504,70.7937,63.8762,0.11776,144.646,94.9852
2508,90.0661,57.7598,0.11776,142.102,122.426
2512,74.8299,62.0458,0.117856,141.416,110.706
2516,81.3616,62.1259,0.116864,145.059,118.61
2520,87.836,61.298,0.119808,141.443,126.037
2524,76.5241,58.7005,0.116736,141.442,105.874
2528,86.8745,61.4283,0.116608,146.957,129.406
2532,95.1554,55.7345,0.117856,144.963,124.58
2536,84.7817,59.0877,0.116736,145.034,118.291
2540,77.2371,64.0644,0.116768,143.494,124.128
2544,88.5266,59.8096,0.126976,143.063,124.082
2548,96.8231,55.8538,0.127968,146,120.873
2552,94.4282,60.0303,0.126976,143.39,131.592
2556,86.1508,60.5398,0.126976,145.207,123.019
2560,81.5184,62.4869,0.120832,142.439,109.569
2564,91.0538,58.0419,0.119808,143.644,119.001
2568,98.0669,55.9099,0.12176,141.449,127.558
2572,92.9462,59.7095,0.118784,143.686,127.232
2576,78.7217,65.2033,0.120832,143.696,112.17
2580,80.432,65.9045,0.11776,145.122,124.985
2584,92.1191,58.9393,0.121856,143.646,128.259
2588,89.8362,57.5802,0.11984,144.814,117.894
2592,84.1178,59.6001,0.118784,145.444,106.512
2596,95.7824,55.0185,0.118688,142.268,123.078
2600,80.8027,62.0613,0.118784,141.596,116.577
2604,80.0501,65.9075,0.11776,143.207,125.686
2608,81.295,61.783,0.124928,144.481,120.071
2612,89.0056,62.6221,0.124928,144.705,132.624
2616,86.8135,60.5584,0.124928,143.831,119.278
2620,88.4214,61.9312,0.124928,143.771,130.89
2624,90.0114,57.8596,0.11968,142.911,117.666
2628,84.0878,59.4052,0.118784,143.043,111.019
2632,85.164,59.8922,0.11776,144.387,112.546
2636,78.4471,60.5159,0.116736,145.658,105.194
2640,74.5415,61.9797,0.118752,144.365,106.271
2644,85.5114,60.142,0.118784,143.306,108.987
2648,93.4664,54.909,0.11776,143.782,111.992
2652,86.2096,60.4732,0.117728,142.26,124.332
2656,88.4127,56.9922,0.118784,144.101,109.39
2660,90.4172,58.1757,0.12288,141.3,126.154
2664,77.7514,64.6314,0.118784,143.441,113.041
2668,98.2086,56.2728,0.116736,141.637,129.075
2672,98.9235,52.0273,0.125952,143.081,121.523
2676,76.0611,61.1384,0.126976,141.17,107.084
2680,78.4035,60.5976,0.126976,145.103,105.091
2684,98.1853,56.9006,0.126976,142.987,130.16
2688,96.8973,55.8794,0.119712,141.779,129.929
2692,84.8094,59.6642,0.119808,141.184,114.994
2696,79.1649,60.7497,0.120832,143.809,109.624
2700,86.1655,61.0372,0.120832,145.174,128.004
2704,89.5816,57.3452,0.120832,140.419,123.314
2708,93.3654,59.5835,0.119808,143.994,129.181
2712,82.4042,62.5689,0.119808,142.953,113.281
2716,86.998,61.0629,0.120832,146.232,110.926
2720,94.1693,55.4153,0.11776,143.537,120.949
2724,72.0142,60.2252,0.119904,141.591,95.7747
2728,80.8827,62.3032,0.11776,144.879,114.985
2732,90.3669,58.4179,0.118784,143.625,115.023
2736,68.0685,66.2233,0.124928,143.657,95.3672
2740,82.5857,63.3395,0.124064,142.448,122.947
2744,86.2876,60.9269,0.124928,143.468,120.175
2748,89.2181,57.2215,0.124928,140.77,118.344
2752,80.8411,61.8038,0.117632,142.098,115.86
2756,62.7042,61.436,0.119648,145.93,94.6586
2760,89.6493,55.7681,0.117824,141.719,116.095
2764,70.3584,63.8795,0.116736,143.246,90.8687
2768,75.2452,62.7037,0.11776,143.447,101.214
2772,81.4479,62.2427,0.119936,147.731,109.422
2776,66.7828,65.4498,0.118784,143.668,89.7342
2780,82.5196,58.7597,0.118784,144.272,106.026
2784,78.7142,65.1242,0.115776,143.878,115.43
2788,84.797,59.407,0.119808,142.046,113.712
2792,84.2574,59.8745,0.118784,146.204,116.051
2796,75.4849,62.9778,0.114688,144.583,97.3742
2800,76.1095,63.5672,0.126976,141.268,95.2433
2804,84.5441,59.9009,0.12688,142.871,117.069
2808,73.5187,61.8125,0.126976,145.07,94.4784
2812,73.1797,65.605,0.126016,146.716,109.138
2816,90.16,52.2679,0.120832,140.689,116.724
2820,66.2594,64.7645,0.123936,145.714,86.8977
2824,85.324,60.3911,0.122784,145.289,108.118
2828,70.3038,63.5012,0.118784,141.828,95.2432
2832,79.0192,61.1968,0.11776,143.474,98.2016
2836,76.2366,63.8679,0.119808,142.248,99.8145
2840,92.8997,54.8159,0.119808,142.066,122.141
2844,67.6332,61.2806,0.121856,141.988,94.6074
2848,82.6593,63.2196,0.119744,145.944,110.702
2852,85.1601,60.7771,0.119744,143.263,116.131
2856,81.6765,62.4563,0.118848,143.96,114.01
2860,79.6848,61.3984,0.118784,142.325,104.829
2864,79.684,56.6063,0.125952,144.268,97.8872
2868,77.2868,64.5106,0.125952,145.329,111.057
2872,84.3831,59.9512,0.124928,142.975,107.479
2876,86.7806,60.8232,0.124832,143.706,123.289
2880,84.9965,59.9728,0.120832,141.569,122.111
2884,92.639,59.4346,0.118688,144.01,129.653
2888,69.9556,63.4202,0.11776,140.951,90.4561
2892,75.2104,63.0347,0.1176,148.428,100.575
2896,80.7466,62.0598,0.12096,143.144,111.379
2900,75.2821,63.1707,0.120832,144.78,93.4175
2904,88.5464,57.2438,0.120832,144.89,121.273
2908,91.2268,58.8829,0.120672,142.293,126.697
2912,83.8586,59.4073,0.115712,141.798,118.609
2916,84.3965,59.646,0.11776,142.879,119.391
2920,83.2979,59.3412,0.116736,144.28,99.8656
2924,96.4923,55.7207,0.1168,144.387,127.508
2928,70.2994,63.9109,0.125952,142.909,89.6471
2932,78.0688,60.1702,0.126976,142.124,100.738
2936,89.2143,58.1603,0.125952,143.457,119.475
2940,70.8238,64.0077,0.125952,144.925,90.8503
2944,98.5473,56.7153,0.120832,144.671,131.516
2948,78.8878,60.3334,0.121856,142.192,118.74
2952,75.2872,60.9352,0.121856,146.19,93.8373
2956,99.8286,51.9159,0.121856,144.493,121.724
2960,82.6834,59.0198,0.116736,142.206,95.8863
2964,84.7228,59.77,0.118784,141.857,115.936
2968,83.8154,59.2025,0.119808,142.356,110.94
2972,83.851,58.7885,0.118784,144.292,116.602
2976,76.9126,63.9941,0.118784,145.48,119.044
2980,73.9079,61.8077,0.116736,141.62,95.2975
2984,85.1899,57.4415,0.115744,144.327,115.537
2988,86.7291,56.4152,0.11776,145.422,104.513
2992,95.5818,55.4072,0.124928,143.412,124.291
2996,92.054,54.5695,0.126912,145.609,116.278
3000,85.0513,59.8851,0.126976,144.026,109.563
3004,80.5107,59.9398,0.125952,143.68,101.868
3008,75.5026,62.9229,0.120832,145.544,105.69
3012,88.4246,57.1406,0.120832,145.716,115.932
3016,71.6812,60.3586,0.11776,146.16,93.3601
3020,81.4852,62.0313,0.11776,142.464,112.381
3024,71.8696,64.7546,0.120832,144.783,105.925
3028,79.1951,56.2413,0.119808,142.574,99.4755
3032,89.465,57.3178,0.121856,142.115,115.002
3036,100.871,52.493,0.117888,143.176,128.1
3040,79.1377,61.3556,0.11968,143.21,97.3394
3044,89.8353,57.7194,0.11776,146.286,116.429
3048,90.806,58.3695,0.11888,142.854,122.498
3052,95.7334,56.1233,0.119808,143.254,123.963
3056,66.5048,64.4656,0.124928,141.068,96.5671
3060,86.4845,60.9552,0.125952,144.211,113.519
3064,93.4622,54.1713,0.126976,144.158,116.018
3068,82.1299,58.5413,0.125952,143.364,111.051
3072,74.2608,62.1611,0.12288,143.454,95.7194
3076,70.3371,63.7929,0.120832,142.882,91.6717
3080,87.6322,56.8004,0.120832,142.317,111.074
3084,78.4987,60.4266,0.120832,143.362,100.291
3088,79.5814,61.1794,0.11776,144.522,102.723
3092,80.2439,61.6732,0.119808,145.726,119.398
3096,80.7729,62.269,0.120832,142.257,116.822
3100,94.9923,55.2859,0.120832,141.943,115.93
3104,77.5684,59.6641,0.115712,142.585,102.766
3108,78.0301,60.7308,0.121856,147.739,97.4674
3112,84.0787,59.5064,0.115712,142.689,109.956
3116,74.8026,62.5615,0.118784,143.4,98.9368
3120,97.0753,56.6283,0.124064,143.654,131.043
3124,82.4439,58.4349,0.125088,140.259,102.66
3128,79.5864,61.5462,0.125952,144.809,100.55
3132,70.7352,63.7801,0.125888,144.275,97.409
3136,79.8958,61.833,0.116736,143.21,96.4106
3140,78.0496,60.2834,0.118912,144.094,103.18
3144,86.7688,60.9074,0.116736,141.511,124.353
3148,89.8365,58.3083,0.119808,143.027,121.228
3152,70.5291,59.6866,0.120832,144.976,94.4865
3156,74.7453,62.5836,0.118816,144.363,98.175
3160,85.7518,60.2618,0.118784,143.941,107.811
3164,88.3312,61.3523,0.119808,145.32,123.438
3168,80.2949,61.7376,0.118784,143.712,109.968
3172,87.7961,59.3325,0.115712,142.083,125.831
3176,68.2159,62.4159,0.121856,144.267,90.5298
3180,81.0546,62.0347,0.115712,143.485,114.827
3184,94.8342,50.2614,0.125952,144.204,107.28
3188,78.7672,60.6409,0.126944,144.06,104.908
3192,80.215,61.7431,0.126048,143.593,112.492
3196,95.392,55.3614,0.126976,143.938,123.577
3200,83.9212,59.3548,0.12384,140.225,106.203
3204,63.8666,62.4265,0.119808,143.138,94.8623
3208,80.9295,62.0874,0.119872,144.86,117.626
3212,70.3643,63.7426,0.121856,143.288,93.3949
3216,81.5635,62.154,0.120832,142.184,118.753
3220,74.3675,62.1503,0.119808,143.696,102.149
3224,79.5746,61.0339,0.118784,144.969,109.407
3228,90.5463,59.1957,0.119808,145.954,127.026
3232,73.6186,61.4119,0.118784,144.126,95.7983
3236,83.5735,59.5292,0.120832,142.996,109.53
3240,91.9512,54.219,0.115712,143.082,118.465
3244,81.3802,62.991,0.119808,145.652,97.2616
3248,79.5741,59.0586,0.125952,143.806,100.88
3252,76.2201,63.6554,0.124096,145.243,107.309
3256,96.9797,56.1742,0.123968,143.481,130.6
3260,93.1092,59.1977,0.123904,141.863,128.796
3264,61.3006,65.2701,0.119808,144.25,0.141312
3268,90.1451,57.9622,0.118784,141.719,124.373
3272,67.6689,61.2106,0.118848,143.849,100.503
3276,76.9132,64.0555,0.116736,143.513,107.94
3280,80.0331,61.7786,0.120672,144.652,97.9999
3284,85.4873,60.0873,0.117696,142.665,123.438
3288,75.1215,63.4478,0.120832,144.397,93.2741
3292,71.0727,60.3061,0.119744,142.248,90.3156
3296,94.3458,50.5514,0.118624,144.799,104.067
3300,89.7887,58.2105,0.116736,143.217,121.859
3304,76.9505,64.4173,0.115712,144.187,97.5892
3308,74.747,62.5288,0.119808,145.073,97.2206
3312,79.7909,61.6577,0.12608,143.617,99.7765
3316,82.5864,58.9108,0.125952,142.911,100.98
3320,74.6452,62.5329,0.126976,143.678,95.7573
3324,86.7117,59.1519,0.125952,141.774,118.312
3328,88.0931,56.7715,0.121824,141.24,110.981
3332,83.9141,59.7869,0.120832,144.014,108.481
3336,82.3618,63.3483,0.120832,145.546,128.978
3340,93.8244,54.8805,0.120832,142.303,114.405
3344,85.2805,60.2763,0.121856,145.903,120.918
3348,80.7624,62.0495,0.11776,142.429,105.691
3352,89.3839,58.0125,0.119808,141.683,121.548
3356,61.4462,65.0315,0.118912,144.954,0.142336
3360,89.1431,58.491,0.116736,144.833,110.174
3364,72.9029,63.6733,0.116736,143.429,100.893
3368,77.4407,59.8373,0.11776,143.925,102.995
3372,75.881,63.6256,0.121856,145.508,96.6687
3376,81.5323,62.1882,0.124928,143.128,119.904
3380,85.7032,60.4834,0.12496,142.194,105.141
3384,81.0174,62.3103,0.123904,143.699,103.102
3388,69.8493,63.3869,0.123936,148.453,91.2026
3392,73.632,61.7815,0.11776,144.421,95.2453
3396,70.8825,64.6744,0.117792,145.963,94.7098
3400,92.0423,58.7202,0.118816,145.604,129.137
3404,81.6509,58.1307,0.117824,145.599,102.702
3408,88.9648,57.8365,0.121824,143.629,109.09
3412,80.8508,57.7152,0.119808,142.102,95.2279
3416,89.5203,58.2441,0.122752,144.898,114.121
3420,86.0712,60.8028,0.116736,145.457,110.809
3424,89.7278,58.2777,0.118784,142.931,119.133
3428,76.4917,63.8134,0.116736,144.051,97.4798
3432,93.1818,59.4109,0.118624,141.874,130.144
3436,79.8023,62.2936,0.116736,145.583,104.858
3440,80.4876,61.6207,0.126976,143.158,109.244
3444,86.3189,55.3048,0.125952,142.819,108.909
3448,88.1229,59.8858,0.126112,143.925,119.466
3452,75.0847,62.5275,0.12592,142.235,109.265
3456,84.7106,59.7314,0.121856,142.324,119.091
3460,76.6873,63.592,0.120832,142.229,110.877
3464,81.4029,62.3505,0.119808,145.531,107.897
3468,73.5564,61.5601,0.120832,142.406,107.284
3472,75.722,63.5083,0.118784,147.472,98.4136
3476,69.8453,63.1161,0.118592,142.695,99.5481
3480,69.1012,62.7617,0.119808,145.941,94.5817
3484,92.7111,54.3512,0.118784,142.139,107.812
3488,92.3952,59.1726,0.11776,145.024,126.001
3492,80.1215,61.8283,0.119936,143.766,110.36
3496,81.9971,62.6998,0.11776,143.614,126.542
3500,71.192,64.1313,0.119712,144.522,95.8331
3504,67.7611,66.4793,0.124064,147.744,93.14
3508,75.857,63.2551,0.124928,141.711,99.6669
3512,64.5648,63.2392,0.123904,143.282,91.9194
3516,72.4334,65.2501,0.123904,142.756,95.445
3520,76.2928,64.0426,0.116736,145.36,95.8679
3524,73.1962,61.5583,0.11776,144.575,91.8088
3528,92.0549,53.901,0.1176,143.952,118.035
3532,65.8988,64.4016,0.11776,146.811,95.3405
3536,88.408,61.5179,0.118784,144.77,127.429
3540,75.317,62.7621,0.119808,144.714,97.0209
3544,87.0939,56.7996,0.121952,141.274,105.336
3548,74.9901,62.7587,0.120832,143.905,102.424
3552,72.5786,65.5366,0.11776,144.718,102.047
3556,74.1632,61.6672,0.117568,141.705,104.689
3560,84.1258,59.4138,0.118912,147.758,108.241
3564,69.1009,62.4891,0.118784,143.644,107.359
3568,73.3718,65.8568,0.124928,143.743,97.3404
3572,84.5943,59.9729,0.125952,146.546,108.83
3576,73.9707,61.7101,0.125952,145.519,104.423
3580,76.9242,63.9886,0.126976,142.193,107.635
3584,91.1303,58.5238,0.1208,142.064,120.512
3588,93.009,59.558,0.118784,142.221,127.243
3592,76.0998,63.0943,0.12288,144.542,104.072
3596,80.3763,62.0791,0.120832,147.123,105.624
3600,85.3649,60.22,0.118784,145.279,111.863
3604,81.4531,62.9248,0.11776,146.091,105.934
3608,82.4324,58.3825,0.119808,141.792,111.29
3612,80.01,61.5749,0.11776,145.262,115.558
3616,81.3517,62.3342,0.118784,142.699,122.14
3620,81.2322,57.0042,0.116736,140.936,110.33
3624,78.1702,60.9577,0.116736,146.968,99.1171
3628,91.5587,58.7123,0.121984,143.652,128.78
3632,88.2343,57.3136,0.124928,144.859,114.444
3636,80.0044,61.1548,0.123904,141.268,118.445
3640,78.5172,60.5774,0.124928,141.156,105.007
3644,81.5796,62.6089,0.124928,144.907,104.754
3648,81.7454,62.7926,0.116736,143.672,125.793
3652,56.4978,64.6,0.11776,144.277,0.129024
3656,92.0802,58.724,0.12288,140.646,123.848
3660,78.2509,60.5236,0.115712,145.487,105.137
3664,80.9069,60.0278,0.118784,150.086,106.083
3668,71.5587,64.5198,0.119808,144.561,104.287
3672,90.7898,58.5489,0.11776,144.577,122.548
3676,85.7277,60.2041,0.119808,143.234,118.847
3680,64.4888,63.0417,0.118784,143.34,97.6477
3684,72.227,64.6333,0.11872,141.184,100.864
3688,83.43,63.9464,0.118816,144.157,126.999
3692,82.1095,58.1249,0.11776,140.583,114.488
3696,65.4322,63.6977,0.125952,142.961,94.0677
3700,91.3124,58.6079,0.126944,142.723,123.615
3704,94.807,55.1487,0.126112,143.019,122.492
3708,88.4317,56.9031,0.126976,141.209,119.013
3712,71.4053,64.2934,0.122848,141.677,101.886
3716,83.3407,58.9701,0.120736,143.495,105.056
3720,90.5657,58.3327,0.120864,144.965,122.88
3724,69.599,62.9647,0.118784,143.234,98.8611
3728,71.8893,60.0354,0.120832,141.428,95.0743
3732,93.3889,54.6118,0.118816,142.83,125.784
3736,76.6764,64.0752,0.11776,142.322,98.5876
3740,83.8469,59.104,0.120832,145.551,109.306
3744,91.8645,53.9791,0.116736,139.892,114.813
3748,77.5194,64.562,0.121856,143.312,106.003
3752,73.0687,66.1137,0.119808,143.218,96.8192
3756,85.0437,59.948,0.11776,142.764,120.514
3760,73.0879,60.8027,0.123904,140.442,105.45
3764,65.3225,63.9302,0.124928,143.905,95.0303
3768,86.7554,56.0897,0.125088,142.818,101.378
3772,86.6555,56.1962,0.124928,141.962,110.198
3776,73.5758,56.7837,0.119808,142.415,99.8103
3780,71.1391,64.3733,0.116736,144.447,94.5335
3784,77.7383,60.4044,0.118784,147.658,95.529
3788,81.0809,61.7842,0.118784,142.918,117.345
3792,76.9153,64.2893,0.118784,148.207,102.964
3796,76.8094,63.9141,0.120832,142.702,98.773
3800,98.8474,52.1003,0.119808,143.422,120.398
3804,70.7041,63.4947,0.119808,141.664,107.289
3808,82.7002,63.32,0.115712,143.645,125.491
3812,86.0943,60.3715,0.11776,143.24,118.362
3816,71.7676,64.5671,0.118784,144.975,96.9124
3820,89.0494,57.2407,0.119808,142.498,120.035
3824,78.6244,60.8568,0.126976,145.651,111.681
3828,72.1012,64.8349,0.125952,144.748,104.018
3832,87.9133,56.7299,0.125952,144.427,115.404
3836,77.5578,60.2344,0.125952,142.539,93.9991
3840,91.41,58.9515,0.12288,143.101,122.273
3844,83.8103,60.0899,0.121856,144.998,119.265
3848,82.7098,58.6978,0.12288,141.996,106.209
3852,71.4136,64.2094,0.122912,144.912,100.495
3856,81.8514,62.6356,0.11776,143.428,120.522
3860,79.2784,60.6094,0.119808,142.408,112.137
3864,86.9733,55.9909,0.11776,142.276,113.197
3868,73.1745,61.3818,0.11776,142.212,90.9425
3872,91.7839,59.44,0.11776,147.531,132.445
3876,73.7847,61.719,0.11776,144.846,95.4738
3880,78.3895,60.2132,0.118784,143.621,105.298
3884,90.2214,58.1204,0.119968,142.419,119.823
3888,77.0643,60.1332,0.124928,144.895,93.5731
3892,86.4589,60.9325,0.124928,142.713,118.402
3896,85.7003,60.3777,0.123904,142.606,122.547
3900,70.4077,63.984,0.124896,146.053,94.2981
3904,86.3525,60.8996,0.116736,144.433,124.578
3908,77.4419,64.0305,0.11776,145.262,113.256
3912,90.0646,58.058,0.116736,142.163,121.05
3916,85.9242,60.5672,0.119808,144.875,119.071
3920,69.4497,62.7827,0.12288,144.976,93.4042
3924,70.0233,63.5604,0.119808,144.713,91.5354
3928,81.9353,63.013,0.119648,142.195,105.829
3932,75.3905,62.9397,0.119904,143.852,98.8232
3936,77.3108,64.6257,0.121824,146.351,105.054
3940,75.8608,62.9648,0.115712,142.091,112.099
3944,86.5176,61.0837,0.11968,145.228,124.703
3948,76.0679,63.9045,0.11776,146.136,93.867
3952,75.5219,62.4484,0.125056,141.88,109.822
3956,84.6936,60.0705,0.125952,144.282,109.836
3960,83.1848,56.5287,0.125952,145.126,109.556
3964,59.4282,63.2833,0.125952,143.475,0.141312
3968,88.1277,57.5229,0.120832,146.661,112.966
3972,94.5662,55.6001,0.118656,143.708,121.463
3976,87.5148,56.5908,0.120832,141.976,116.186
3980,87.7339,61.4698,0.121856,145.564,120.024
3984,88.6662,54.848,0.120704,142.334,114.036
3988,79.986,61.5957,0.119712,143.167,104.266
3992,78.8662,61.3764,0.116736,143.405,96.3441
3996,88.3716,57.2627,0.118784,144.506,112.532
4000,73.6983,61.5872,0.118784,143.726,97.6753
4004,87.897,56.8902,0.118784,142.17,120.372
4008,67.5298,65.6477,0.11776,146.616,91.7299
4012,86.3754,61.0905,0.118784,145.238,116.598
4016,74.9133,62.3243,0.123968,146.242,98.7617
4020,77.5929,60.3182,0.123904,143.123,97.5063
4024,95.7383,55.9455,0.125952,146.329,123.557
4028,88.3123,57.1072,0.123904,141.375,109.491
4032,67.1864,65.9229,0.118688,148.19,90.8247
4036,79.9257,61.6945,0.118784,144.259,102.216
4040,74.6674,59.7964,0.118784,143.769,105.281
4044,78.3927,65.0971,0.119808,145.323,107.129
4048,84.7044,57.8623,0.115712,143.984,104.066
4052,75.87,63.5555,0.11776,144.032,101.409
4056,82.5112,58.8618,0.118784,142.486,110.556
4060,77.9085,65.1533,0.11968,145.033,99.0515
4064,93.7247,54.666,0.120832,144.885,121.84
4068,74.2608,62.2961,0.11776,145.385,97.4603
4072,74.8025,62.5277,0.117728,142.055,99.6024
4076,70.9642,64.0473,0.119648,146.435,96.2181
4080,72.7288,60.8742,0.126912,142.644,95.4972
4084,72.7586,65.4349,0.125952,145.349,107.469
4088,87.045,56.8165,0.125856,141.795,111.494
4092,88.0872,56.8378,0.125952,142.55,110.146
4096,114.803,44.1666,0.121856,150.744,132.184
4100,120.963,39.5776,0.119936,150.165,138.643
4104,120.635,38.0024,0.120832,146.842,132.893
4108,121.008,38.3983,0.119808,148.38,137.46
4112,120.275,37.4139,0.118752,149.651,134.055
4116,121.923,38.0305,0.123904,147.939,135.763
4120,120.202,37.1557,0.120832,148.282,133.675
4124,117.788,44.6396,0.116736,148.99,135.242
4128,118.612,38.0028,0.118784,145.118,131.051
4132,115.272,43.9982,0.118784,147.457,131.658
4136,121.443,37.3215,0.119808,149.01,135.517
4140,108.646,49.1104,0.115712,149.71,131.346
4144,120.565,38.0994,0.125952,145.16,136.205
4148,116.607,44.677,0.124928,146.045,135.792
4152,115.133,44.5564,0.1248,150.326,135.961
4156,121.593,37.372,0.124928,148.05,134.939
4160,108.493,49.1719,0.118912,148.864,126.146
4164,121.206,37.3224,0.11776,143.987,132.534
4168,123.219,38.0201,0.116736,147.465,137.482
4172,118.005,37.2804,0.11776,148.457,130.731
4176,121.579,37.7324,0.118784,148.844,137.125
4180,118.54,37.3758,0.117632,148.339,130.953
4184,121.909,37.1462,0.117824,149.181,132.823
4188,121.677,37.9632,0.118784,146.183,137.331
