AllocationSize (in Byte), mean, std-dev, min, max, median
2372,259.646,6.72772,247.657,270.127,259.266
2376,259.283,7.61658,245.032,271.42,258.169
2380,260.554,7.03788,249.713,272.883,258.668
2384,262.207,8.72555,249.309,276.926,261.625
2388,263.207,8.29042,252.282,276.925,260.985
2392,262.882,7.51953,251.473,275.578,261.42
2396,262.111,7.17897,249.143,275.869,261.739
2400,260.616,9.10685,249.762,277.012,257.818
2404,260.168,8.48645,250.663,275.275,257.678
2408,260.591,10.3167,246.671,279.993,256.902
2412,260.62,9.29618,247.204,279.502,257.504
2416,301.343,3.96651,293.18,305.382,303.331
2420,302.187,2.96699,295.105,305.906,303.118
2424,302.008,3.50958,292.401,305.441,303.615
2428,301.285,3.52934,294.388,304.597,302.907
2432,260.447,6.90567,244.862,268.81,263.501
2436,260.02,6.95774,247.898,271.185,259.712
2440,260.631,8.02049,248.546,276.559,260.755
2444,261.099,9.57278,244.708,279.582,259.872
2448,262.329,9.13391,250.539,276.916,259.508
2452,261.524,5.87974,249.129,270.939,262.095
2456,261.16,5.22133,250.828,269.312,261.594
2460,261.835,7.44831,249.897,274.812,260.132
2464,259.773,8.7768,248.224,275.186,256.945
2468,259.84,8.4705,248.307,276.9,256.062
2472,258.973,7.12494,246.291,270.8,256.167
2476,258.752,7.72282,247.253,271.9,257.331
2480,272.68,6.60469,260.101,283.585,271.445
2484,272.815,6.32015,262.254,284.006,271.108
2488,272.432,5.27612,264.994,284.746,272.044
2492,272.076,5.24774,261.425,281.2,271.456
2496,258.646,6.57655,248.431,270.701,257.385
2500,259.879,6.66564,248.076,271.617,259.607
2504,260.577,7.86102,246.253,274.183,259.299
2508,259.49,6.23411,245.362,268.731,260.381
2512,262.151,6.76025,250.165,276.311,261.51
2516,262.181,5.80499,251.828,271.195,261.08
2520,262.56,7.19862,251.47,276.286,261.528
2524,262.359,7.0067,251.467,277.621,262.669
2528,260.361,6.83922,245.954,268.714,261.26
2532,261.215,8.46405,248.561,280.392,262.48
2536,261.495,9.33594,251.065,278.841,256.938
2540,260.595,7.443,249.488,271.311,259.248
2544,300.907,2.664,296.474,304.159,302.799
2548,302.066,3.08344,294.097,305.393,303.062
2552,301.241,3.1996,295.01,304.213,301.928
2556,301.55,2.94232,294.201,304.55,302.443
2560,260.862,7.402,248.627,272.62,259.401
2564,260.471,8.28388,250.915,274.375,257.921
2568,262.182,7.94565,249.642,277.147,262.737
2572,261.475,6.50502,249.025,271.113,261.913
2576,262.912,8.01951,250.813,275.696,262.49
2580,263.089,5.61898,250.527,270.838,264.13
2584,263.209,7.4295,250.735,275.693,265.357
2588,262.201,8.21504,247.82,276.216,261.861
2592,260.045,4.64018,250.11,268.457,259.46
2596,261.682,6.79787,247.559,272.698,262.293
2600,261.72,5.89679,253.246,272.613,261.091
2604,262.683,8.17917,249.363,274.359,264.594
2608,272.876,4.79318,265.519,281.399,272.54
2612,272.96,5.7218,262.224,281.937,272.771
2616,272.35,5.75381,259.86,279.986,274.704
2620,272.825,5.99803,261.753,283.471,271.601
2624,259.466,7.26779,250.354,274.273,259.755
2628,260.043,8.35905,247.727,273.325,257.415
2632,259.423,7.48723,250.399,274.163,259.011
2636,260.256,7.55533,250.783,273.836,258.146
2640,261.398,5.27047,251.593,269.962,260.456
2644,261.635,5.41786,251.299,270.123,260.771
2648,262.206,7.17059,251.891,276.243,260.57
2652,262.281,8.89737,249.874,276.858,259.133
2656,261.113,6.88539,248.029,273.684,262.889
2660,260.648,7.43096,246.381,270.353,259.992
2664,261.593,5.80056,252.387,270.289,261.423
2668,260.249,6.6006,246.041,269.311,263.198
2672,301.775,2.604,298.395,305.219,302.628
2676,301.74,3.50562,294.558,305.494,303.387
2680,302.2,3.51213,294.51,305.945,304.028
2684,303.281,2.5258,297.374,306.024,304.345
2688,261.24,5.56014,250.686,269.195,262.653
2692,261.578,5.95034,249.964,269.274,261.888
2696,261.89,5.93779,251.27,270.573,261.733
2700,261.545,5.49893,249.263,268.487,261.204
2704,261.904,6.68816,250.704,274.481,260.12
2708,261.486,5.99988,251.847,270.779,260.493
2712,261.356,6.48785,250.784,273.946,259.867
2716,262.161,7.00164,253.912,273.106,260.081
2720,262.448,8.49939,250.937,273.987,260.584
2724,259.699,6.43105,250.103,273.531,259.022
2728,260.109,7.7163,249.363,273.481,256.656
2732,261.069,6.67641,249.005,273.217,262.112
2736,273.518,4.59597,263.55,280.03,273.665
2740,273.514,3.64223,266.57,280.175,273.307
2744,272.622,3.5741,264.939,279.319,272.46
2748,274.612,4.93574,266.247,281.93,273.587
2752,262.785,7.43533,250.36,275.368,262.284
2756,261.034,5.65026,250.955,271.99,259.727
2760,261.202,6.18951,250.268,272.589,260.523
2764,262.003,5.5514,250.78,269.084,262.872
2768,263.784,7.35222,251.793,277.026,263.342
2772,263.651,6.45146,253.378,274.967,266.395
2776,264.249,7.23804,251.198,275.376,263.758
2780,264.237,6.44192,253.19,276.413,264.632
2784,261.864,7.17796,250.229,271.314,259.981
2788,262.378,6.79328,252.351,272.621,264.26
2792,262.138,6.55056,248.641,272.422,263.946
2796,260.574,5.66613,252.82,270.018,259.856
2800,302.782,3.05116,296.674,306.258,304.016
2804,301.989,3.20782,296.593,305.937,302.648
2808,302.021,3.06443,296.172,304.78,304.166
2812,302.705,2.4668,296.52,305.412,303.707
2816,265.224,9.45941,252.649,280.914,264.774
2820,262.624,8.30377,251.577,279.177,262.337
2824,262.299,8.34664,250.628,276.724,263.345
2828,263.036,8.99316,251.524,279.803,262.221
2832,265.419,9.083,251.473,277.875,270.789
2836,262.755,7.58496,252.413,276.604,261.529
2840,264.645,8.48465,252.615,279.746,264.492
2844,264.914,8.85194,250.785,278.095,266.28
2848,260.34,6.6316,250.117,270.671,259.824
2852,262.4,7.5969,250.771,273.449,261.32
2856,261.524,5.98355,251.93,274.039,262.244
2860,262.832,8.34239,250.405,274.907,262.637
2864,272.551,5.48681,263.459,279.522,272.277
2868,273.051,4.17298,264.402,279.581,272.83
2872,274.038,5.94042,263.73,284.166,272.532
2876,272.965,4.60682,265.589,281.491,272.099
2880,261.097,6.38152,251.079,270.32,260.214
2884,262.278,8.34668,250.673,277.469,261.709
2888,261.815,8.1058,249.7,275.527,262.73
2892,259.913,6.53065,250.119,271.62,257.556
2896,262.567,7.73398,252.354,278.652,264.664
2900,262.779,6.28946,251.445,272.006,264.685
2904,264.64,7.4881,253.193,279.644,265.562
2908,262.958,8.85807,251.215,279.038,260.181
2912,261.341,7.86405,250.525,276.107,262.375
2916,261.023,6.73456,249.376,274.652,262.355
2920,259.965,7.36021,247.802,275.421,259.225
2924,260.899,5.65216,251.736,269.042,259.431
2928,302.454,2.52742,297.599,305.022,303.963
2932,302.338,3.12105,296.449,305.081,304.424
2936,300.833,2.98475,296.309,303.807,302.872
2940,302.355,3.7018,294.962,305.505,304.329
2944,262.755,11.2564,251.415,283.617,257.097
2948,263.007,10.8798,250.754,283.282,256.864
2952,262.985,11.931,250.083,285.524,256.815
2956,265.492,11.2739,249.842,285.241,266.484
2960,263.969,8.7583,251.271,277.04,262.512
2964,264.995,8.66893,253.19,279.912,264.066
2968,262.258,5.56694,251.357,269.049,263.37
2972,261.366,7.67577,248.118,272.872,259.528
2976,260.29,6.13288,252.322,273.887,261.135
2980,261.618,8.54217,248.664,275.046,259.702
2984,261.027,7.01832,250.051,273.793,260.807
2988,262.225,8.91349,249.826,275.714,261.287
2992,272.571,4.71365,263.502,281.189,272.257
2996,273.472,4.65058,263.57,280.08,273.389
3000,273.544,4.8707,264.526,279.75,271.598
3004,273.049,4.95048,262.198,281.919,272.923
3008,262.641,8.22216,248.505,275.113,262.654
3012,263.405,7.95348,251.752,274.99,265.211
3016,263.32,8.78547,251.949,277.473,263.291
3020,263.149,5.91983,252.812,271.876,266.069
3024,264.864,8.65172,251.969,277.772,262.158
3028,263.144,6.80928,252.719,279.21,263.234
3032,262.766,5.57547,253.723,272.096,263.271
3036,264.39,7.312,252.576,277.142,265.058
3040,262.724,8.02262,252.441,276.731,259.852
3044,261.112,7.35849,250.815,277.633,259.73
3048,262.595,8.61669,249.59,276.367,260.561
3052,262.386,7.47107,252.392,274.511,263.407
3056,302.304,1.98215,299.053,304.708,302.873
3060,302.171,2.2456,298.114,305.4,302.1
3064,302.504,2.04746,297.668,305.298,302.817
3068,301.061,2.98863,295.958,304.307,302.673
3072,265.04,9.74111,250.579,285.411,266.024
3076,266.161,11.0265,250.876,283.972,264.215
3080,263.802,9.47852,249.862,279.064,261.247
3084,262.777,8.24057,252.767,279.628,262.062
3088,264.111,7.04338,252.57,279.166,264.416
3092,263.587,7.63425,251.479,277.247,264.629
3096,264.608,6.61142,253.068,274.094,263.49
3100,264.965,8.50996,251.437,276.517,266.948
3104,262.403,6.30499,251.523,273.467,262.402
3108,262.988,7.93218,249.594,275.437,263.933
3112,262.295,6.66494,250.821,273.436,262.608
3116,262.96,8.0902,250.016,273.24,264.683
3120,274.567,4.53223,268.932,282.511,273.202
3124,274.021,5.28088,264.28,281.994,271.754
3128,273.344,4.48599,264.077,280.582,273.819
3132,274.102,4.70185,264.55,281.593,274.577
3136,260.345,7.26562,250.677,274.44,258.117
3140,260.25,8.40545,248.36,276.507,258.472
3144,261.957,8.78098,251.887,276.28,258.215
3148,259.752,7.36691,249.314,275.359,258.715
3152,264.236,7.32118,252.868,275.294,263.269
3156,264.579,8.12147,253.319,278.811,265.231
3160,264.286,7.49099,252.246,275.38,263.4
3164,265.051,7.81382,253.936,277.017,263.706
3168,261.955,6.92246,250.907,272.708,259.315
3172,262.723,7.73277,249.903,274.271,261.887
3176,262.915,7.74111,251.229,273.688,260.832
3180,262.931,5.84609,253.133,273.013,262.999
3184,301.695,2.66126,297.156,305.076,303.512
3188,302.333,2.2874,296.919,305.411,302.471
3192,302.819,2.77543,297.813,305.752,304.284
3196,302.17,2.92019,295.618,305.435,303.747
3200,266.462,11.2118,250.935,282.561,268.889
3204,263.835,9.08996,249.044,281.266,268.815
3208,264.111,9.049,251.913,282.205,262.223
3212,265.012,8.91659,252.044,278.703,263.829
3216,265.308,7.74717,254.84,278.663,266.039
3220,263.832,7.09663,251.976,275.701,264.255
3224,264.787,8.77692,252.756,277.319,261.603
3228,263.815,6.84454,252.626,279.096,263.182
3232,260.792,5.99401,251.512,274.497,260.335
3236,260.983,7.19973,250.121,275.683,258.875
3240,260.79,6.43704,250.69,271.65,260.055
3244,261.089,6.73926,253.302,273.33,258.66
3248,273.504,4.32694,264.464,280.155,273.591
3252,272.13,3.98038,264.337,278.151,271.782
3256,272.727,4.74606,263.509,282.239,272.298
3260,273.743,5.27123,265.492,282.296,271.683
3264,262.469,7.43542,252.419,274.929,263.459
3268,262.348,7.73346,251.031,276.056,262.297
3272,262.127,8.28016,251.146,275.543,260.583
3276,261.933,7.15445,249.872,274.782,261.355
3280,265.31,7.31928,255.635,278.158,264.517
3284,264.736,7.54132,253.492,277.635,264.197
3288,263.995,7.51293,254.779,277.566,260.453
3292,265.059,8.35391,254.735,276.766,263.839
3296,263.08,7.52209,253.221,273.682,261.875
3300,262.98,6.79958,254.096,275.957,262.798
3304,262.934,6.27441,254.09,274.377,260.878
3308,262.539,5.54045,254.574,274.109,262.101
3312,302.58,2.46506,297.976,304.746,304.072
3316,302.653,2.29665,297.852,305.86,303.566
3320,302.404,2.24382,298.485,305.388,303.566
3324,302.63,2.63097,297.286,306.064,302.716
3328,267.076,9.61835,253.353,285.506,268.13
3332,266.498,9.90911,254.609,282.1,265.361
3336,267.089,10.3444,253.757,285.81,268.85
3340,266.805,10.1768,253.144,286.418,267.683
3344,263.662,7.05813,253.958,275.724,260.448
3348,264.888,7.63548,252.905,276.519,265.211
3352,265.105,7.32929,254.098,276.679,266.631
3356,264.909,6.41678,254.746,276.268,264.976
3360,261.684,8.59966,253.358,275.733,256.967
3364,262.468,8.25502,250.867,275.038,263.628
3368,262.83,8.21277,252.865,275.416,261.124
3372,262.767,7.92946,252.421,275.619,260.523
3376,273.015,4.86818,264.578,280.723,274.871
3380,273.816,4.86299,264.445,281.393,273.528
3384,273.418,4.56391,265.594,280.355,273.783
3388,273.541,4.80977,266.068,280.672,272.862
3392,261.282,7.43375,252.684,274.474,259.361
3396,262.422,6.89427,252.879,275.123,261.29
3400,261.886,8.2721,249.888,274.414,260.963
3404,262.033,8.28132,248.478,275.285,263.363
3408,264.512,9.23857,250.194,278.314,262.198
3412,264.329,8.31693,253.944,278.25,263.797
3416,264.239,7.00698,254.303,274.839,265.974
3420,264.509,8.53063,253.277,277.975,264.183
3424,262.727,6.68521,254.407,273.808,261.085
3428,262.879,6.1056,253.59,273.635,260.793
3432,262.354,9.13129,249.01,275.337,259.656
3436,263.13,7.04956,254.17,274.156,260.804
3440,302.774,2.12014,298.937,305.395,303.626
3444,302.811,2.28905,298.701,306.258,303.084
3448,302.513,2.28943,297.545,304.924,303.633
3452,302.776,2.27367,297.967,305.31,303.981
3456,266.636,10.8759,253.573,283.369,262.673
3460,266.211,10.5202,252.094,283.024,263.432
3464,266.862,11.6973,253.442,284.732,268.966
3468,266.839,9.67201,254.269,282.1,269.182
3472,264.876,8.33212,253.44,277.376,266.903
3476,264.774,7.56076,254.226,277.105,261.736
3480,264.864,8.25597,253.229,276.747,260.562
3484,263.933,7.60041,253.387,275.128,265.121
3488,261.507,6.15683,253.074,271.945,259.635
3492,262.979,8.87346,251.114,275.233,264.715
3496,261.65,6.33217,253.485,273.68,259.628
3500,262.241,7.13002,251.362,271.479,260.69
3504,274.888,5.351,265.374,282.075,277.069
3508,274.49,4.63712,266.667,283.793,275.75
3512,273.2,4.91332,263.156,280.582,274.702
3516,274.327,4.99602,265.681,282.951,273.65
3520,263.335,8.88678,253.524,277.249,259.895
3524,262.194,7.9727,250.002,274.586,262.859
3528,262.458,8.34406,252.145,275.662,260.491
3532,263.063,9.45045,253.144,277.179,258.423
3536,264.729,8.69855,252.471,278.825,264.167
3540,264.952,7.34157,253.722,276.264,263.551
3544,263.878,6.75464,255.03,275.324,265.198
3548,264.309,7.95296,250.167,274.95,265.646
3552,262.577,6.42993,252.364,273.638,261.911
3556,262.997,8.52094,252.877,275.502,259.301
3560,262.191,8.19703,253.066,275.141,261.746
3564,262.88,7.56894,252.59,275.984,263.465
3568,302.826,2.05821,299.086,305.367,303.806
3572,302.342,1.90269,298.016,304.854,302.553
3576,302.839,1.72194,299.309,304.838,303.615
3580,302.432,2.30648,296.62,305.155,303.326
3584,266.101,12.0662,253.723,283.57,261.415
3588,265.113,10.471,252.85,282.388,264.068
3592,265.796,11.9458,251.218,281.222,259.14
3596,266.127,10.3351,254.248,280.616,269.421
3600,264.411,8.00627,252.583,276.38,265.338
3604,264.353,7.37238,252.301,275.33,265.08
3608,264.379,6.32099,252.6,274.913,264.115
3612,264.624,7.54382,255.432,276.362,265.724
3616,263.191,6.98326,253.892,272.852,263.288
3620,263.936,6.55256,251.055,272.127,266.025
3624,263.609,6.38268,251.811,273.466,267.121
3628,263.551,7.75259,255.116,277.104,264.808
3632,274.887,4.38075,268.434,281.129,272.931
3636,274.503,4.55964,265.909,281.818,275.833
3640,274.286,4.39862,266.396,280.909,272.98
3644,275.213,4.0059,268.318,282.2,275.857
3648,262.175,7.4317,250.749,275.057,263.701
3652,262.337,8.2847,251.85,274.586,260.484
3656,263.008,8.47956,250.551,273.52,264.291
3660,262.462,7.68791,252.298,274.759,263.056
3664,264.492,7.17548,253.821,274.736,263.698
3668,264.746,8.40868,253.353,276.762,261.88
3672,263.647,6.74939,254.889,275.542,263.096
3676,264.757,7.90229,254.444,277.145,264.785
3680,262.594,7.47418,253.927,276.172,261.885
3684,261.809,7.84526,249.985,274.741,258.518
3688,262.834,7.59839,252.521,275.167,262.795
3692,261.771,8.31522,252.011,273.072,256.933
3696,303.378,1.75596,299.779,305.612,304.029
3700,302.891,2.19172,298.086,305.754,303.387
3704,303.167,1.47677,300.867,304.892,303.93
3708,302.838,2.12575,299.168,305.528,303.768
3712,266.636,9.93414,254.208,282.917,264.926
3716,266.237,10.5033,253.448,281.931,267.631
3720,266.834,12.5309,253.591,285.776,265.092
3724,266.495,10.761,254.74,285.557,266.73
3728,264.695,6.28311,253.87,274.747,264.03
3732,265.337,7.84155,253.567,276.792,261.672
3736,265.663,8.29069,252.684,279.176,265.712
3740,264.773,7.06501,254.776,275.024,263.09
3744,262.793,6.86279,253.781,272.549,261.47
3748,262.779,7.71347,252.556,275.08,263.503
3752,263.426,7.89975,253.087,274.468,260.103
3756,263.14,6.9876,253.266,275.175,261.361
3760,274.061,4.75263,266.216,281.075,272.733
3764,272.698,4.29868,265.057,279.429,271.905
3768,274.305,4.90816,265.299,281.505,274.876
3772,274.241,5.2668,263.92,281.833,273.456
3776,261.988,8.12193,251.304,274.813,259.127
3780,261.354,7.13402,250.103,272.289,259.761
3784,262.783,6.90987,253.997,275.521,262.029
3788,260.806,7.8007,252.033,274.689,258.335
3792,263.881,7.79676,253.587,278.027,265.078
3796,265.292,8.41934,254.889,278.367,266.411
3800,264.491,8.17434,253.439,277.607,263.925
3804,265.32,7.77816,256.378,277.499,266.17
3808,262.683,7.03995,252.816,272.801,262.898
3812,262.511,7.19704,253.008,273.817,263.308
3816,262.521,7.18384,252.356,273.674,259.859
3820,261.016,6.58054,253.643,272.352,258.232
3824,302.107,1.97207,298.105,304.547,302.917
3828,302.895,1.66163,298.931,304.9,303.325
3832,302.863,2.01295,299.238,305.255,304.006
3836,302.98,1.85575,299.121,305.057,303.703
3840,267.829,11.2439,255.277,283.393,271.112
3844,266.899,11.4314,255.017,284.622,260.888
3848,266.405,9.45472,254.242,283.838,268.296
3852,267.663,10.7881,255.668,285.855,265.568
3856,264.541,8.14698,253.683,277.292,263.191
3860,265.555,7.99877,254.209,277.962,267.174
3864,264.972,7.09367,254.611,276.115,264.027
3868,264.739,6.88338,254.024,273.334,262.612
3872,263.105,6.96021,253.225,275.03,261.781
3876,262.604,6.51867,255.927,272.69,259.945
3880,262.703,7.71877,251.351,272.908,259.196
3884,263.211,6.93585,254.643,274.414,261.841
3888,274.845,4.45501,268.077,282.342,274.913
3892,274.573,4.22082,267.674,280.83,273.917
3896,274.547,3.7209,268.896,279.998,273.282
3900,275.107,3.66432,268.811,280.601,273.883
3904,263.395,8.67035,254.775,275.147,258.098
3908,262.027,8.03909,250.973,273.718,260.083
3912,261.68,7.4981,253.261,272.341,258.351
3916,262.396,6.85554,252.219,274.405,260.298
3920,264.67,6.99812,254.2,274.956,262.85
3924,265.211,7.08752,256.217,277.971,262.897
3928,266.039,8.24166,257.435,278.328,266.118
3932,265.284,8.2529,253.139,277.477,263.641
3936,263.605,7.07623,255.894,274.783,261.54
3940,263.558,7.54323,255.642,274.911,264.507
3944,262.845,5.98771,255.5,276.055,263.248
3948,261.617,7.31452,253.298,273.345,258.76
3952,302.222,1.55447,299.269,304.346,302.902
3956,302.591,1.86358,298.78,305.298,302.695
3960,301.954,2.48813,296.837,304.282,303.404
3964,302.846,2.14666,298.275,305.559,303.861
3968,267.698,11.1768,254.967,285.047,265.888
3972,266.265,9.17912,256.614,283.017,264.53
3976,267.518,11.3975,256.779,286.109,261.607
3980,265.977,12.4734,253.649,284.648,258.357
3984,264.926,7.81692,254.828,277.934,260.043
3988,265.507,5.17632,255.77,272.684,264.884
3992,264.73,6.08101,254.542,276.232,264.571
3996,265.415,6.60348,254.435,274.205,263.749
4000,263.332,6.27529,254.167,275.574,262.383
4004,263.324,5.83612,256.579,271.01,260.752
4008,264.223,7.08116,254.916,276.663,262.333
4012,263.49,7.15561,254.88,275.816,260.493
4016,275.446,3.9911,268.3,280.963,276.219
4020,275.253,3.91981,268.552,281.979,274.828
4024,275.381,3.9094,267.425,279.756,276.341
4028,275.148,4.00645,267.691,281.143,274.981
4032,263.446,8.0131,253.711,275.26,258.822
4036,262.928,6.23404,254.661,271.064,260.3
4040,262.487,7.41886,252.99,273.434,260.212
4044,262.311,7.11919,251.43,272.076,258.946
4048,265.167,8.51387,255.273,278.895,265.104
4052,264.162,8.21219,254.891,275.573,263.751
4056,264.521,8.75505,255.085,278.46,264.43
4060,264.307,7.4801,253.862,275.588,263.44
4064,262.712,7.23853,253.841,275.199,260.69
4068,261.486,8.66877,252.789,275.586,258.859
4072,261.467,8.42591,252.042,274.964,259.172
4076,262.137,6.82592,254.422,272.306,260.95
4080,303.426,1.49709,299.612,304.964,303.759
4084,302.424,1.83852,298.49,304.512,303.143
4088,303.095,1.71564,299.506,304.953,304.292
4092,303.112,1.54195,299.656,305.027,303.533
4096,307.158,50.8559,254.313,361.626,351.45
4100,308.229,51.1285,255.185,362.682,355.402
4104,308.983,53.7575,254.044,366.837,358.315
4108,317.814,50.3677,254.451,365.051,354.061
4112,318.995,49.0656,257.13,363.722,353.576
4116,307.9,49.0468,257.26,360.146,352.359
4120,308.987,50.1418,257.282,363.868,353.271
4124,308.655,51.4596,256.775,361.335,357.923
4128,307.104,48.4882,256.95,360.934,349.19
4132,307.625,48.663,256.636,361.245,350.199
4136,318.2,47.3584,256.111,363.222,351.185
4140,318.371,47.8123,255.751,364.574,353.621
4144,323.112,50.3178,270.817,377.054,368.601
4148,323.35,49.366,269.585,378.1,365.18
4152,333.149,48.5643,271.778,377.903,369.169
4156,324.177,49.257,271.682,374.965,370.887
4160,310.033,51.0111,257.01,365.747,353.884
4164,319.721,49.1139,258.052,365.607,357.91
4168,310.21,49.8353,256.943,364.677,351.405
4172,309.862,49.1331,257.804,367.687,347.933
4176,320.072,48.211,259.216,364.193,357.742
4180,310.076,49.0876,259.463,363.759,352.414
4184,310.107,50.129,259.005,362.391,358.662
4188,310.708,51.2061,258.304,365.524,357.065
4192,318.705,48.4241,257.251,364.997,352.518
4196,308.745,49.775,256.554,360.92,356.502
4200,308.534,51.0394,256.692,364.976,350.74
4204,307.738,50.1046,256.804,363.786,347.487
4208,360.862,46.847,300.948,401.622,396.831
4212,360.065,47.114,298.924,401.147,397.672
4216,350.621,46.6479,302.106,400.53,390.953
4220,361.28,47.4181,298.491,401.724,399.385
4224,307.608,45.8675,257.081,360.043,347.442
4228,318.327,49.3496,255.047,366.403,355.424
4232,308.087,50.6581,256.63,362.134,349.065
4236,308.083,51.1222,255.161,363.238,350.325
4240,320.345,49.1858,258.872,364.567,359.124
4244,300.766,48.0822,259.57,363.022,264.992
4248,318.851,47.3425,256.938,362.745,352.831
4252,313.336,48.1513,258.308,364.365,353.873
4256,307.186,48.3977,257.873,361.836,346.58
4260,308.553,50.171,256.597,360.617,355.301
4264,307.542,49.4135,256.293,361.641,349.574
4268,317.373,48.3198,256.435,364.589,351.591
4272,322.2,49.0984,271.668,375.294,367.384
4276,332.656,47.3831,272.01,374.723,367.862
4280,332.045,47.3938,270.397,375.792,368.58
4284,333.2,47.3248,271.718,377.563,366.429
4288,309.209,49.2392,258.871,362.642,352.517
4292,317.208,48.5402,255.005,362.221,354.405
4296,318.032,47.242,257.595,363.401,351.596
4300,307.408,48.8005,256.152,362.833,349.913
4304,319.937,47.8397,259.244,365.109,354.249
4308,319.926,47.3818,258.763,363.813,353.767
4312,310.841,50.7157,258.176,365.357,358.541
4316,310.742,50.2887,259.132,364.833,352.068
4320,308.935,50.1875,257.616,361.643,351.693
4324,310.128,50.4469,258.644,367.005,350.192
4328,309.983,50.2121,258.417,363.854,356.243
4332,309.885,49.4931,258.571,367.387,348.874
4336,350.542,46.6755,300.339,400.685,393.717
4340,351.14,47.6129,300.057,401.149,396.768
4344,351.035,47.9534,299.704,401.2,394.95
4348,350.241,48.0958,299.339,402.679,393.586
4352,308.069,47.1118,257.693,359.284,347.305
4356,318.975,50.5703,255.032,365.6,359.915
4360,318.541,47.617,258.675,365.821,351.328
4364,307.276,46.9627,255.896,362.717,347.026
4368,309.855,50.974,257.714,364.126,356.043
4372,309.957,50.6323,258.623,364.776,351.121
4376,310.255,50.1192,259.27,363.445,354.08
4380,304.997,47.6469,257.668,361.423,314.953
4384,317.642,48.0687,258.06,362.326,353.71
4388,306.919,48.0975,256.194,358.527,348.008
4392,308.001,50.2963,255.172,362.211,349.647
4396,313.63,47.0699,257.269,361.743,351.705
4400,331.685,48.4464,268.568,373.891,368.261
4404,331.816,47.676,270.617,374.339,366.326
4408,322.953,49.4852,272.095,373.733,369.565
4412,321.611,48.9225,271.821,373.109,366.524
4416,317.966,49.1605,257.014,361.713,354.56
4420,317.697,47.1615,256.931,361.812,350.296
4424,317.266,48.6909,256.641,360.69,353.248
4428,310.508,48.6513,256.617,362.225,353.149
4432,320.866,49.9936,258.749,368.143,360.015
4436,319.737,47.7204,258.725,363.46,353.037
4440,309.446,49.2753,257.989,362.945,353.328
4444,319.475,48.3173,259.744,361.782,358.262
4448,313.36,47.5793,257.436,362.961,351.486
4452,309.62,50.0487,255.876,364.653,351.432
4456,319.384,49.5175,257.743,363.799,356.632
4460,319.839,49.6299,258.082,364.704,360.247
4464,350.584,46.8453,300.176,399.021,394.411
4468,350.766,47.2539,301.07,399.827,395.894
4472,350.804,46.6178,298.917,398.6,394.657
4476,351.396,47.9998,301.151,405.388,395.601
4480,309.492,51.4019,255.863,362.654,358.273
4484,308.451,48.3275,256.954,361.724,350.491
4488,308.455,51.304,254.648,361.397,356.514
4492,309.78,52.1536,256.68,364.881,357.395
4496,309.648,50.0476,258.577,362.358,352
4500,319.759,47.3882,259.274,364.717,352.031
4504,319.893,49.0806,259.293,364.066,358.564
4508,309.736,50.1299,257.299,362.816,352.89
4512,317.817,49.201,256.258,366.049,354.504
4516,307.828,50.757,255.762,363.019,349.703
4520,308.671,49.7733,256.815,363.781,346.655
4524,317.616,48.31,256.553,364.376,349.415
4528,321.766,50.4335,270.34,376.866,368.929
4532,332.305,48.9572,270.964,374.698,370.287
4536,319.771,48.8698,270.354,374.785,346.921
4540,332.146,48.4183,270.159,374.407,370.085
4544,307.143,47.8065,256.822,359.482,349.697
4548,315.999,45.8168,255.442,362.367,348.237
4552,317.783,47.612,257.619,360.817,354.184
4556,308.106,50.0016,256.45,359.345,356.352
4560,309.219,49.0574,253.708,362.216,351.651
4564,310.622,51.122,258.364,364.775,358.172
4568,319.646,47.4858,258.533,364.41,352.763
4572,310.398,51.5025,257.556,364.731,359.699
4576,306.919,49.2235,255.36,362.416,349.067
4580,309.463,52.611,255.564,370.258,356.508
4584,319.166,48.3504,254.823,361.852,355.205
4588,318.584,50.8826,254.736,366.398,357.585
4592,350.349,47.9691,299.354,401.357,393.454
4596,361.219,47.3244,299.185,401.921,399.136
4600,351.156,47.7272,301.22,401.612,396.914
4604,360.585,46.703,300.671,406.95,395.645
4608,318.35,48.0325,257.172,361.652,351.975
4612,319.505,46.9378,256.358,365.962,351.061
4616,317.893,47.7588,256.177,362.744,350.938
4620,308.825,51.0617,255.54,364.469,350.082
4624,320.317,49.1317,257.938,366.8,358.985
4628,319.334,48.2747,258.991,363.471,354.355
4632,310.059,48.5159,257.085,362.189,353.994
4636,310.235,51.0471,257.913,363.796,357.857
4640,306.815,48.5061,256.509,359.172,348.43
4644,308.44,51.3764,255.056,363.276,352.581
4648,317.218,48.9438,256.177,360.295,355.493
4652,309.151,49.9799,256.338,362.007,352.284
4656,321.716,49.4501,268.887,376.078,365.685
4660,333.346,48.8437,270.254,379.821,369.943
4664,321.643,49.614,268.885,374.316,367.313
4668,322.43,50.6423,270.044,375.108,368.709
4672,319.657,50.6327,255.674,368.388,358.888
4676,318.132,49.1588,256.274,364.078,355.953
4680,319.487,47.9689,257.196,367.719,357.242
4684,319.142,49.4962,257.338,364.489,358.799
4688,310.645,48.9632,261.179,362.866,351.937
4692,312.033,48.827,260.177,363.399,357.637
4696,322.227,48.941,259.972,367.879,361.045
4700,320.814,47.9767,259.659,367.275,354.331
