AllocationSize (in Byte), mean, std-dev, min, max, median
1968,0.632225,0.0137384,0.596992,0.661504,0.631808
1972,0.631139,0.0150411,0.594944,0.67072,0.631808
1976,0.636312,0.016243,0.598016,0.683008,0.636928
1980,0.632036,0.0132115,0.590848,0.664576,0.632832
1984,0.631293,0.0126513,0.59904,0.664576,0.630784
1988,0.627242,0.0150078,0.5888,0.67072,0.626688
1992,0.630528,0.0131405,0.592896,0.669696,0.62976
1996,0.630652,0.0153995,0.591776,0.6656,0.630784
2000,0.628514,0.0148641,0.59392,0.659456,0.631808
2004,0.632626,0.0144855,0.603136,0.672768,0.632832
2008,0.633123,0.0165306,0.58784,0.694272,0.630784
2012,0.632435,0.0152647,0.591872,0.67072,0.633856
2016,0.62765,0.015672,0.587776,0.662528,0.630784
2020,0.633058,0.0158496,0.602176,0.669696,0.631808
2024,0.633012,0.0149214,0.597984,0.67584,0.63184
2028,0.635111,0.0151682,0.594944,0.669696,0.635904
2032,0.628309,0.0148363,0.594944,0.676864,0.628736
2036,0.632503,0.0159698,0.589824,0.674816,0.631808
2040,0.623145,0.0145425,0.569344,0.654336,0.622592
2044,0.634585,0.0159606,0.57856,0.67072,0.63488
2048,0.631404,0.0154239,0.594944,0.67072,0.632832
2052,0.618343,0.0137726,0.589856,0.661504,0.61952
2056,0.62069,0.0168666,0.56832,0.654336,0.621568
2060,0.615341,0.0162131,0.572416,0.658432,0.617472
2064,0.617823,0.0148223,0.564224,0.653312,0.619616
2068,0.615233,0.0142376,0.572352,0.657408,0.616448
2072,0.618005,0.0152696,0.559104,0.65536,0.61952
2076,0.615002,0.0149098,0.580608,0.666624,0.6144
2080,0.617495,0.0127785,0.5744,0.651264,0.618496
2084,0.615773,0.0151279,0.578624,0.647168,0.617472
2088,0.620173,0.0141812,0.577536,0.657408,0.619552
2092,0.617594,0.013167,0.576512,0.649216,0.618496
2096,0.614819,0.014221,0.574464,0.662528,0.617472
2100,0.615345,0.0152472,0.565248,0.652288,0.616448
2104,0.618219,0.0165633,0.567296,0.662496,0.618528
2108,0.614052,0.0150448,0.569376,0.657408,0.6144
2112,0.622666,0.0170109,0.533504,0.653312,0.62464
2116,0.617562,0.0158971,0.5632,0.653312,0.619392
2120,0.617319,0.0169231,0.561152,0.668672,0.619488
2124,0.622748,0.0124572,0.590976,0.651264,0.621568
2128,0.616032,0.0160411,0.561152,0.670656,0.616448
2132,0.618702,0.0138766,0.572416,0.648192,0.61952
2136,0.618084,0.0120388,0.576512,0.643104,0.61952
2140,0.613874,0.0144661,0.576544,0.644,0.6144
2144,0.617421,0.0158769,0.567296,0.66048,0.616448
2148,0.616102,0.0144866,0.584704,0.649216,0.616448
2152,0.61921,0.0145208,0.584704,0.65536,0.618496
2156,0.618774,0.0163041,0.571392,0.658432,0.61952
2160,0.618333,0.0145013,0.581632,0.652288,0.619456
2164,0.618194,0.0156241,0.562176,0.663552,0.61952
2168,0.615906,0.0151726,0.553984,0.656384,0.616448
2172,0.615312,0.0138943,0.571392,0.661568,0.617472
2176,0.615119,0.0141088,0.577536,0.652288,0.615424
2180,0.615035,0.0134204,0.577536,0.64512,0.615392
2184,0.616008,0.0144928,0.560128,0.646144,0.617472
2188,0.61395,0.0161989,0.559104,0.647168,0.616448
2192,0.615937,0.0145444,0.576512,0.648192,0.615424
2196,0.615701,0.0137796,0.587776,0.657408,0.616448
2200,0.6198,0.0142615,0.572416,0.64512,0.620544
2204,0.617964,0.0136167,0.571392,0.652192,0.618496
2208,0.616223,0.0172315,0.56528,0.656384,0.618496
2212,0.617322,0.0158236,0.551936,0.65024,0.618496
2216,0.61466,0.0151079,0.571392,0.67072,0.615424
2220,0.612425,0.0142784,0.561184,0.648192,0.6144
2224,0.617226,0.0152574,0.555968,0.660448,0.617472
2228,0.617119,0.012387,0.576512,0.652288,0.617472
2232,0.617534,0.013967,0.585728,0.656384,0.617472
2236,0.616427,0.0130321,0.581632,0.655328,0.616448
2240,0.618399,0.0141621,0.580608,0.64624,0.61952
2244,0.61543,0.0156849,0.560128,0.649216,0.616448
2248,0.616338,0.0164489,0.550912,0.66048,0.617504
2252,0.612925,0.0150846,0.565248,0.66048,0.613376
2256,0.613834,0.0154218,0.561152,0.648192,0.615424
2260,0.615432,0.0138476,0.57856,0.64512,0.617472
2264,0.617852,0.0177272,0.55808,0.661504,0.620544
2268,0.617465,0.0138083,0.573472,0.646144,0.61952
2272,0.617359,0.0150453,0.587776,0.661504,0.616448
2276,0.618997,0.0151473,0.581632,0.659456,0.61952
2280,0.62075,0.0137713,0.585728,0.649216,0.621568
2284,0.615525,0.0147159,0.56832,0.642048,0.616448
2288,0.615084,0.012822,0.58368,0.64,0.617472
2292,0.615429,0.017259,0.562176,0.65024,0.617472
2296,0.615028,0.0127409,0.582656,0.646144,0.615424
2300,0.618098,0.0138776,0.569344,0.649216,0.618528
2304,0.618346,0.0151992,0.569344,0.652288,0.618496
2308,0.617725,0.0178131,0.555008,0.67072,0.618496
2312,0.616582,0.0136776,0.577536,0.649216,0.617472
2316,0.620658,0.0167243,0.567296,0.661504,0.620544
2320,0.615837,0.0145076,0.574464,0.659456,0.615424
2324,0.61604,0.0145098,0.5632,0.65024,0.617472
2328,0.616036,0.0128348,0.584704,0.64512,0.616448
2332,0.618093,0.0119386,0.58368,0.659456,0.618496
2336,0.617564,0.0163571,0.577536,0.672768,0.616448
2340,0.616287,0.014164,0.5888,0.664576,0.615424
2344,0.619028,0.0152543,0.58368,0.661504,0.61952
2348,0.617105,0.0140044,0.569344,0.65024,0.617472
2352,0.617135,0.0157457,0.557056,0.644096,0.620512
2356,0.619247,0.0128532,0.575488,0.65536,0.61952
2360,0.620094,0.0144742,0.580608,0.653344,0.622592
2364,0.618885,0.0138787,0.574464,0.64512,0.620544
2368,0.617191,0.0139729,0.58272,0.659456,0.618464
2372,0.616101,0.0145185,0.580608,0.666624,0.616384
2376,0.614635,0.0157218,0.562176,0.641024,0.61856
2380,0.612877,0.0121897,0.571392,0.641024,0.613376
2384,0.613996,0.015141,0.569344,0.651328,0.6144
2388,0.615431,0.0136909,0.570368,0.641024,0.617472
2392,0.618672,0.0164527,0.574368,0.661504,0.621568
2396,0.616242,0.0155506,0.575488,0.648192,0.617472
2400,0.617913,0.014107,0.569344,0.653312,0.61952
2404,0.617409,0.016536,0.556032,0.64512,0.618496
2408,0.616589,0.0147801,0.579616,0.651264,0.617376
2412,0.618258,0.0144204,0.569344,0.651264,0.620544
2416,0.614911,0.0147118,0.56832,0.643072,0.615424
2420,0.616548,0.0144469,0.57344,0.641984,0.61856
2424,0.614093,0.0129368,0.56944,0.642016,0.615456
2428,0.615882,0.0137714,0.575488,0.65536,0.617472
2432,0.614904,0.0160338,0.560128,0.647168,0.616448
2436,0.618728,0.0141282,0.57344,0.662432,0.61952
2440,0.617657,0.0149694,0.57344,0.661504,0.618496
2444,0.619358,0.0157829,0.577536,0.66048,0.62064
2448,0.620134,0.0140418,0.57344,0.648192,0.621568
2452,0.616686,0.0133777,0.570368,0.647168,0.617472
2456,0.619354,0.0137241,0.587776,0.67072,0.619488
2460,0.616235,0.014888,0.574464,0.66048,0.617472
2464,0.617585,0.0152285,0.570368,0.651264,0.61952
2468,0.618938,0.0137814,0.585728,0.653312,0.61952
2472,0.619009,0.0152914,0.576512,0.672832,0.61952
2476,0.617299,0.0142986,0.571392,0.65536,0.617472
2480,0.617226,0.0137895,0.579584,0.652288,0.618496
2484,0.617371,0.0136826,0.554976,0.646048,0.618496
2488,0.616142,0.0135032,0.580608,0.649216,0.616448
2492,0.61602,0.0132471,0.581632,0.653312,0.618496
2496,0.613284,0.0159406,0.570368,0.651264,0.6144
2500,0.614494,0.0146013,0.572416,0.65536,0.615456
2504,0.615481,0.0142549,0.574464,0.64512,0.616448
2508,0.61529,0.014884,0.561152,0.649216,0.616448
2512,0.615684,0.0160987,0.576512,0.653312,0.617472
2516,0.61523,0.0155113,0.5632,0.642048,0.617472
2520,0.617585,0.0144054,0.563168,0.657408,0.618496
2524,0.617901,0.0151475,0.563168,0.66048,0.619616
2528,0.617987,0.0123242,0.590848,0.651264,0.617472
2532,0.616611,0.0163601,0.56832,0.65024,0.617472
2536,0.615741,0.0137648,0.566272,0.651264,0.615424
2540,0.614965,0.0128726,0.577536,0.646144,0.617472
2544,0.613715,0.01143,0.581632,0.637952,0.6144
2548,0.617794,0.0152378,0.566272,0.648192,0.618496
2552,0.617688,0.0140818,0.57344,0.646144,0.620544
2556,0.615885,0.0147814,0.571392,0.659456,0.616416
2560,0.616189,0.0147467,0.560128,0.64512,0.618432
2564,0.612601,0.0158956,0.553984,0.64,0.615424
2568,0.617067,0.0129648,0.586752,0.647168,0.617472
2572,0.615781,0.0140957,0.574464,0.643072,0.61744
2576,0.614771,0.0153837,0.574464,0.653312,0.615424
2580,0.618002,0.0148546,0.57344,0.649216,0.617472
2584,0.616752,0.0140609,0.577536,0.641024,0.618496
2588,0.61826,0.0150395,0.581632,0.65536,0.61952
2592,0.619805,0.0152546,0.567264,0.647168,0.619552
2596,0.616288,0.0143209,0.581632,0.647168,0.617472
2600,0.616689,0.0159234,0.571392,0.671744,0.618528
2604,0.615577,0.0168696,0.567296,0.66048,0.616448
2608,0.614522,0.0156754,0.579584,0.646112,0.616448
2612,0.615824,0.0131576,0.574464,0.663552,0.616448
2616,0.617996,0.0157249,0.571392,0.667648,0.620544
2620,0.61695,0.0137466,0.584704,0.654336,0.615424
2624,0.614672,0.0153748,0.570368,0.651264,0.617472
2628,0.618846,0.014398,0.57856,0.65536,0.620448
2632,0.615178,0.0137413,0.57856,0.648192,0.615424
2636,0.616982,0.0158549,0.571392,0.648192,0.618496
2640,0.613798,0.0147008,0.574464,0.656384,0.6144
2644,0.617485,0.0162944,0.567296,0.66048,0.618496
2648,0.619827,0.0148971,0.557056,0.65536,0.61952
2652,0.616183,0.0147291,0.566208,0.653312,0.616448
2656,0.616685,0.0136727,0.565248,0.646144,0.617472
2660,0.613624,0.013668,0.568288,0.646144,0.61344
2664,0.616787,0.0130574,0.576512,0.643072,0.618496
2668,0.618116,0.0152879,0.560128,0.653312,0.618496
2672,0.619428,0.0150564,0.574464,0.662528,0.621568
2676,0.612443,0.0160821,0.571392,0.654336,0.613376
2680,0.61476,0.0146497,0.56832,0.647168,0.616448
2684,0.616242,0.014971,0.556032,0.64512,0.617472
2688,0.620995,0.0122853,0.581632,0.659456,0.620544
2692,0.616226,0.0137414,0.565248,0.663552,0.616544
2696,0.61529,0.0160324,0.580608,0.650208,0.618496
2700,0.616614,0.0138506,0.566272,0.649216,0.617472
2704,0.618926,0.0140947,0.574464,0.65024,0.61952
2708,0.615721,0.0129511,0.569344,0.648192,0.616448
2712,0.615516,0.0124823,0.57344,0.63792,0.615424
2716,0.617022,0.0150306,0.57344,0.641024,0.618496
2720,0.618652,0.0129639,0.582656,0.646144,0.619584
2724,0.616866,0.0146439,0.584704,0.649216,0.616448
2728,0.613838,0.0134252,0.57856,0.647168,0.6144
2732,0.615905,0.0131294,0.57344,0.64208,0.616448
2736,0.617999,0.0128396,0.587776,0.64512,0.61952
2740,0.614289,0.0134697,0.581632,0.6472,0.616448
2744,0.616681,0.014267,0.5632,0.65536,0.617472
2748,0.620194,0.0149852,0.566272,0.651264,0.620544
2752,0.618679,0.0140446,0.577568,0.657408,0.618496
2756,0.615961,0.0132711,0.58368,0.653376,0.6176
2760,0.616268,0.015386,0.574464,0.644096,0.618496
2764,0.615447,0.0134465,0.576512,0.64,0.615424
2768,0.615324,0.0171783,0.566272,0.661504,0.615424
2772,0.618663,0.0164422,0.573408,0.657408,0.621568
2776,0.619811,0.0134992,0.57856,0.646144,0.622592
2780,0.618661,0.0164246,0.562176,0.661408,0.61952
2784,0.616222,0.0150432,0.569344,0.654336,0.616448
2788,0.614072,0.0174199,0.544768,0.646144,0.616448
2792,0.617269,0.0150471,0.56832,0.65024,0.619552
2796,0.617597,0.0160392,0.573568,0.6656,0.617568
2800,0.617432,0.0155378,0.567296,0.654304,0.61856
2804,0.61783,0.0145524,0.566272,0.66048,0.618496
2808,0.616449,0.0140666,0.576512,0.649216,0.617472
2812,0.613449,0.0157312,0.567328,0.654272,0.6144
2816,0.618099,0.0159574,0.572416,0.65024,0.620544
2820,0.617025,0.0162689,0.57856,0.666624,0.617472
2824,0.61611,0.0142764,0.566272,0.64512,0.618496
2828,0.615342,0.0142864,0.579584,0.645152,0.617472
2832,0.617463,0.013828,0.576512,0.654336,0.61952
2836,0.617411,0.0137715,0.569312,0.642048,0.620544
2840,0.61908,0.0124473,0.579584,0.648192,0.62048
2844,0.616601,0.0165836,0.564224,0.653312,0.617472
2848,0.618207,0.0137677,0.57856,0.652288,0.618496
2852,0.619471,0.0137409,0.581632,0.663552,0.61952
2856,0.616989,0.0122501,0.569344,0.651264,0.617472
2860,0.616841,0.0135381,0.573344,0.647168,0.61952
2864,0.614935,0.0134157,0.579584,0.65536,0.615424
2868,0.614451,0.0142027,0.5632,0.648192,0.61552
2872,0.615519,0.015214,0.55616,0.646144,0.618496
2876,0.616919,0.0147955,0.564224,0.654336,0.61952
2880,0.616079,0.0133497,0.574464,0.637952,0.618496
2884,0.614789,0.0156894,0.55296,0.648192,0.61744
2888,0.618465,0.0155278,0.579584,0.658432,0.620544
2892,0.618854,0.0150956,0.575488,0.660416,0.620544
2896,0.617738,0.014088,0.582656,0.65536,0.618496
2900,0.615314,0.0162577,0.574464,0.651264,0.617472
2904,0.62101,0.0142483,0.577536,0.652288,0.622592
2908,0.617591,0.0167648,0.566336,0.65536,0.618496
2912,0.614186,0.0134711,0.5632,0.643072,0.614496
2916,0.618393,0.0138716,0.584704,0.651264,0.61952
2920,0.617067,0.0139406,0.585728,0.65024,0.617472
2924,0.614371,0.0138259,0.57136,0.654336,0.615424
2928,0.618858,0.0135995,0.581632,0.651264,0.61952
2932,0.616582,0.0149019,0.564224,0.652288,0.61952
2936,0.614339,0.0130861,0.581632,0.644096,0.615424
2940,0.617494,0.0160487,0.564224,0.667648,0.61952
2944,0.617723,0.012919,0.585728,0.661504,0.618496
2948,0.614233,0.0148714,0.575488,0.646144,0.616448
2952,0.617936,0.0142678,0.579584,0.653312,0.618496
2956,0.617396,0.0147074,0.56832,0.657408,0.618496
2960,0.621188,0.0150073,0.5816,0.656384,0.618496
2964,0.615477,0.0158912,0.553056,0.654304,0.617472
2968,0.615679,0.0158667,0.576512,0.667648,0.616448
2972,0.618039,0.0143267,0.559136,0.647168,0.61952
2976,0.616264,0.0160245,0.55296,0.647168,0.617472
2980,0.617227,0.0136169,0.582656,0.652288,0.616448
2984,0.617834,0.0125549,0.585728,0.659488,0.617536
2988,0.619492,0.0167003,0.57856,0.6656,0.621568
2992,0.616993,0.01627,0.557056,0.649216,0.618496
2996,0.616622,0.0143576,0.578528,0.679968,0.617472
3000,0.616553,0.0135876,0.579584,0.65024,0.618496
3004,0.615621,0.014988,0.574464,0.644096,0.615424
3008,0.618936,0.0138293,0.58576,0.663552,0.61952
3012,0.617322,0.0159432,0.55296,0.65024,0.61952
3016,0.615738,0.015624,0.56832,0.65536,0.617472
3020,0.615683,0.0131499,0.56832,0.642048,0.617472
3024,0.616318,0.0144775,0.583712,0.663552,0.616448
3028,0.615968,0.0143837,0.578432,0.651264,0.617472
3032,0.617053,0.0149185,0.56832,0.652288,0.618496
3036,0.61895,0.0131458,0.584704,0.654336,0.61952
3040,0.615547,0.0150847,0.576512,0.641024,0.618496
3044,0.613552,0.0160753,0.549888,0.649216,0.6144
3048,0.616799,0.0147467,0.5632,0.642048,0.619488
3052,0.614454,0.0149208,0.559104,0.651264,0.616448
3056,0.61598,0.0145994,0.570368,0.655328,0.617472
3060,0.617839,0.0142816,0.581664,0.647168,0.618496
3064,0.615295,0.0144113,0.572416,0.64512,0.615424
3068,0.616187,0.0127135,0.590848,0.66048,0.616448
3072,0.618101,0.0155605,0.57856,0.661504,0.618496
3076,0.617209,0.0150588,0.570368,0.64512,0.619584
3080,0.618598,0.0126982,0.586752,0.653312,0.618496
3084,0.617085,0.0169114,0.557056,0.658432,0.61952
3088,0.619336,0.016307,0.577536,0.66048,0.61952
3092,0.618927,0.0129174,0.587776,0.652288,0.61952
3096,0.618263,0.0142173,0.564224,0.650304,0.61952
3100,0.616849,0.0125812,0.58464,0.652288,0.616448
3104,0.614318,0.014792,0.581632,0.643072,0.615424
3108,0.618407,0.0144256,0.57856,0.65536,0.618496
3112,0.616665,0.0135369,0.570368,0.648192,0.617472
3116,0.612454,0.0141783,0.565216,0.644096,0.615424
3120,0.61738,0.0122226,0.580576,0.647168,0.618496
3124,0.615117,0.0151644,0.564224,0.646048,0.6144
3128,0.618743,0.0165464,0.567296,0.654336,0.621568
3132,0.614341,0.0136763,0.577536,0.658496,0.6144
3136,0.612879,0.0153036,0.572416,0.65536,0.615424
3140,0.613391,0.0135245,0.569344,0.652288,0.613376
3144,0.615199,0.0149421,0.579584,0.651264,0.617472
3148,0.617486,0.0134521,0.575488,0.642048,0.618592
3152,0.61944,0.0141111,0.592896,0.6656,0.61952
3156,0.616469,0.0142007,0.579584,0.658432,0.617472
3160,0.619542,0.0146442,0.581632,0.66048,0.620544
3164,0.615386,0.0124796,0.572416,0.644192,0.617472
3168,0.617619,0.0148456,0.566272,0.65232,0.618496
3172,0.613512,0.0156057,0.551936,0.653312,0.615424
3176,0.616573,0.0125065,0.585728,0.647168,0.617472
3180,0.61609,0.0135229,0.575488,0.661504,0.616448
3184,0.619081,0.0162411,0.567296,0.662528,0.618496
3188,0.613632,0.0148883,0.572416,0.64,0.6144
3192,0.61564,0.0132717,0.569344,0.649216,0.617472
3196,0.61738,0.0130994,0.568288,0.647136,0.617472
3200,0.617197,0.0150363,0.576512,0.669696,0.618496
3204,0.61851,0.0129543,0.576512,0.65024,0.620544
3208,0.615803,0.0169976,0.548864,0.666624,0.61744
3212,0.613369,0.0147922,0.5632,0.651264,0.613376
3216,0.614587,0.01372,0.571392,0.651264,0.615424
3220,0.616974,0.0140262,0.56832,0.642048,0.618496
3224,0.617935,0.0161193,0.577536,0.667616,0.617472
3228,0.618877,0.0132943,0.586752,0.659456,0.619552
3232,0.615917,0.0146968,0.57856,0.656384,0.616448
3236,0.614289,0.0146127,0.575488,0.643072,0.615424
3240,0.616892,0.0136459,0.579584,0.64608,0.618496
3244,0.613764,0.0142651,0.569344,0.648192,0.6144
3248,0.618629,0.0142128,0.580608,0.662528,0.619488
3252,0.616698,0.0149592,0.577568,0.676864,0.617472
3256,0.620329,0.0126148,0.585728,0.651264,0.620544
3260,0.616418,0.0156857,0.566272,0.65024,0.617472
3264,0.615474,0.0151009,0.561152,0.648192,0.615424
3268,0.621026,0.0152435,0.58368,0.654336,0.623584
3272,0.619163,0.0132299,0.582656,0.644096,0.620544
3276,0.615408,0.0137136,0.579584,0.641024,0.616512
3280,0.615776,0.0142973,0.569344,0.649216,0.617472
3284,0.617827,0.0140595,0.574496,0.649216,0.61952
3288,0.61725,0.015497,0.563232,0.66048,0.618496
3292,0.61684,0.0179417,0.55296,0.67072,0.61856
3296,0.617189,0.0162816,0.569344,0.6656,0.61952
3300,0.618856,0.0152857,0.580608,0.662528,0.618496
3304,0.614228,0.0139672,0.576512,0.664576,0.613376
3308,0.618864,0.0138948,0.571392,0.646144,0.620544
3312,0.616806,0.0164809,0.556032,0.650272,0.618496
3316,0.619601,0.0134148,0.580608,0.653312,0.618496
3320,0.614462,0.0142899,0.576512,0.652288,0.6144
3324,0.615234,0.0133013,0.550912,0.638944,0.617472
3328,0.615578,0.0135014,0.581632,0.656384,0.615424
3332,0.614081,0.0148675,0.569344,0.647104,0.615424
3336,0.615918,0.0130819,0.573408,0.658432,0.616448
3340,0.618561,0.014097,0.57136,0.652288,0.620544
3344,0.616469,0.0131045,0.579584,0.648192,0.61648
3348,0.614422,0.013754,0.582656,0.648192,0.615424
3352,0.616714,0.0166828,0.572384,0.662528,0.617472
3356,0.616102,0.0144728,0.555008,0.646144,0.618496
3360,0.615602,0.014824,0.561152,0.644096,0.616448
3364,0.616298,0.0164447,0.548864,0.651264,0.617472
3368,0.617566,0.0131468,0.574464,0.645024,0.61952
3372,0.614986,0.0150588,0.566272,0.659456,0.615424
3376,0.618602,0.0135062,0.583744,0.653312,0.618496
3380,0.617842,0.0141721,0.58368,0.661504,0.616448
3384,0.616698,0.0156945,0.572416,0.648192,0.617472
3388,0.616458,0.0133615,0.5888,0.66048,0.616448
3392,0.61516,0.0140745,0.582688,0.653312,0.617472
3396,0.61224,0.0130538,0.584704,0.642048,0.613376
3400,0.618528,0.0141134,0.574464,0.647072,0.620544
3404,0.614422,0.0162272,0.560128,0.653312,0.615488
3408,0.616163,0.0154057,0.566272,0.656384,0.617472
3412,0.616734,0.0142812,0.576512,0.646144,0.61952
3416,0.617893,0.0147276,0.577536,0.65024,0.618496
3420,0.617565,0.0164378,0.571392,0.669696,0.619488
3424,0.622361,0.0144063,0.584704,0.66048,0.621568
3428,0.614362,0.0164366,0.553952,0.649216,0.615424
3432,0.617968,0.0141152,0.58368,0.657408,0.618496
3436,0.618303,0.014696,0.572416,0.652288,0.621568
3440,0.616964,0.0136425,0.560128,0.658432,0.6144
3444,0.616492,0.0159896,0.577536,0.656384,0.617472
3448,0.616084,0.0121763,0.569344,0.64,0.616448
3452,0.617595,0.0142059,0.58368,0.661504,0.617472
3456,0.614863,0.0132136,0.5632,0.646144,0.615424
3460,0.618895,0.0143564,0.582656,0.65536,0.61952
3464,0.614865,0.0141865,0.576512,0.648192,0.617472
3468,0.617392,0.0145575,0.576512,0.659456,0.618496
3472,0.616369,0.0159385,0.56832,0.655392,0.616448
3476,0.61598,0.0149777,0.57856,0.644096,0.616448
3480,0.614781,0.0141538,0.57856,0.646144,0.616448
3484,0.617027,0.0134669,0.56832,0.654336,0.617472
3488,0.617205,0.0126732,0.566272,0.648192,0.617568
3492,0.618446,0.0145038,0.57344,0.656384,0.618496
3496,0.617936,0.0127854,0.589824,0.65024,0.618496
3500,0.616318,0.0149116,0.559072,0.646144,0.618496
3504,0.617977,0.0139606,0.575488,0.649216,0.61952
3508,0.615762,0.0134156,0.577536,0.65536,0.617472
3512,0.618113,0.0141577,0.56832,0.662528,0.61952
3516,0.617269,0.0122783,0.58368,0.647136,0.618496
3520,0.61767,0.0137806,0.585696,0.651264,0.618496
3524,0.62199,0.0132607,0.574528,0.651264,0.622592
3528,0.617066,0.0126592,0.580608,0.650208,0.616448
3532,0.620569,0.0154441,0.57968,0.68096,0.622592
3536,0.615373,0.0135113,0.577536,0.644096,0.616448
3540,0.62208,0.0164832,0.570368,0.6656,0.621568
3544,0.615364,0.014043,0.581632,0.653312,0.61552
3548,0.61598,0.0157198,0.55808,0.65536,0.616448
3552,0.617227,0.0130323,0.584704,0.646144,0.619488
3556,0.617915,0.0159376,0.564224,0.654336,0.61952
3560,0.619636,0.0154381,0.57856,0.661504,0.618496
3564,0.614881,0.0143631,0.564224,0.653312,0.616448
3568,0.616591,0.0139759,0.566272,0.64208,0.617472
3572,0.616274,0.0132881,0.571392,0.650176,0.617472
3576,0.613613,0.0140777,0.568352,0.638976,0.61744
3580,0.615703,0.0132148,0.577536,0.652288,0.616448
3584,0.620208,0.0159979,0.57552,0.666624,0.620544
3588,0.616145,0.0162646,0.5632,0.651232,0.617472
3592,0.617115,0.0154963,0.574464,0.663552,0.617472
3596,0.619135,0.0135565,0.572416,0.651264,0.61952
3600,0.616852,0.0133697,0.58368,0.648192,0.617472
3604,0.61476,0.0111986,0.586752,0.640032,0.613376
3608,0.615569,0.0158685,0.572416,0.651264,0.615456
3612,0.616799,0.015313,0.575552,0.651264,0.617472
3616,0.616459,0.0161553,0.572416,0.664576,0.615424
3620,0.617928,0.0129337,0.5888,0.654336,0.617472
3624,0.615958,0.0163861,0.564224,0.654336,0.617472
3628,0.617288,0.0151055,0.576512,0.650208,0.617472
3632,0.615642,0.0159031,0.566272,0.65536,0.617472
3636,0.614538,0.0144674,0.559104,0.644128,0.61648
3640,0.621982,0.0144989,0.575488,0.662528,0.623616
3644,0.615813,0.0140876,0.574464,0.661504,0.615424
3648,0.616428,0.0132055,0.570368,0.652288,0.617472
3652,0.621385,0.0154472,0.572416,0.6656,0.61952
3656,0.616523,0.0126797,0.582656,0.652288,0.616448
3660,0.618848,0.0146509,0.582656,0.652288,0.620544
3664,0.619223,0.0134718,0.584704,0.646144,0.618496
3668,0.618251,0.0141534,0.580608,0.651264,0.61952
3672,0.61385,0.0132563,0.568352,0.654336,0.6144
3676,0.616178,0.0150758,0.576512,0.65024,0.616448
3680,0.618414,0.0161655,0.574464,0.659456,0.620544
3684,0.615398,0.0166846,0.56832,0.679936,0.616448
3688,0.616156,0.0141362,0.577536,0.652288,0.616448
3692,0.618213,0.0141211,0.569344,0.644096,0.619552
3696,0.617739,0.013409,0.57856,0.652256,0.617472
3700,0.615272,0.0152999,0.559104,0.645184,0.61744
3704,0.616829,0.0144688,0.572416,0.644096,0.618496
3708,0.613507,0.0151579,0.575584,0.652288,0.615392
3712,0.615788,0.0142123,0.57856,0.646144,0.618496
3716,0.615537,0.0136129,0.566272,0.656384,0.616448
3720,0.617127,0.0162257,0.559104,0.650208,0.618496
3724,0.61422,0.0135315,0.572416,0.64512,0.6144
3728,0.616685,0.0156285,0.574464,0.666624,0.617472
3732,0.617532,0.0158148,0.567296,0.659456,0.61952
3736,0.617497,0.0158888,0.572416,0.653312,0.620544
3740,0.618243,0.0146341,0.579584,0.653312,0.618496
3744,0.618529,0.0152985,0.551936,0.65024,0.620544
3748,0.615233,0.0173506,0.549888,0.657408,0.616448
3752,0.61695,0.0158996,0.55808,0.663584,0.616448
3756,0.613686,0.0141989,0.57344,0.651264,0.615424
3760,0.620496,0.0144356,0.562176,0.65536,0.621568
3764,0.61817,0.0131106,0.5848,0.649216,0.617472
3768,0.613699,0.0138258,0.561216,0.643072,0.616448
3772,0.61729,0.0155238,0.56624,0.659456,0.618496
3776,0.613551,0.0147548,0.565248,0.64512,0.615392
3780,0.615786,0.0127227,0.577536,0.661568,0.615424
3784,0.618703,0.0132677,0.585728,0.657408,0.618496
3788,0.61652,0.0164009,0.56832,0.662528,0.617504
3792,0.617606,0.0157571,0.57344,0.656384,0.618496
3796,0.616877,0.0149234,0.574464,0.649216,0.618496
3800,0.617773,0.0143383,0.579584,0.648192,0.61952
3804,0.615211,0.0149464,0.567264,0.6544,0.616448
3808,0.618918,0.0130719,0.572416,0.662592,0.61952
3812,0.618981,0.0127963,0.575488,0.643072,0.620544
3816,0.619625,0.0162263,0.566272,0.669696,0.620544
3820,0.618071,0.0138626,0.580608,0.656384,0.618592
3824,0.616644,0.0136379,0.585728,0.662528,0.615424
3828,0.617023,0.0140865,0.57856,0.650208,0.618496
3832,0.618221,0.012728,0.585728,0.644096,0.617472
3836,0.616541,0.0162255,0.575488,0.659456,0.617472
3840,0.617247,0.0159345,0.564224,0.65536,0.617472
3844,0.617616,0.0151836,0.576512,0.661504,0.617472
3848,0.61346,0.0149029,0.56832,0.64512,0.616448
3852,0.617321,0.0141361,0.590848,0.661504,0.617472
3856,0.619658,0.0125288,0.581632,0.643104,0.620544
3860,0.620986,0.014588,0.571392,0.66048,0.622592
3864,0.618221,0.0136063,0.577536,0.64512,0.61952
3868,0.615344,0.014308,0.56832,0.64512,0.616448
3872,0.61857,0.0142015,0.569344,0.653312,0.620544
3876,0.620628,0.0172533,0.57344,0.67584,0.620544
3880,0.615572,0.016156,0.571392,0.64816,0.617472
3884,0.617802,0.0145011,0.584704,0.667648,0.61952
3888,0.619472,0.0149133,0.579584,0.658432,0.62064
3892,0.615816,0.0136808,0.57552,0.648192,0.617472
3896,0.618284,0.0140386,0.5888,0.6656,0.618496
