AllocationSize (in Byte), mean, std-dev, min, max, median
1968,0.230082,0.0149067,0.216064,0.334848,0.22832
1972,0.227779,0.00581992,0.21504,0.241664,0.228352
1976,0.23852,0.0150528,0.221184,0.330752,0.236448
1980,0.227831,0.0158501,0.212992,0.34304,0.22528
1984,0.227317,0.00620236,0.212992,0.243712,0.227328
1988,0.237427,0.0155132,0.22016,0.326656,0.234496
1992,0.234988,0.0158461,0.222208,0.346112,0.23248
1996,0.234091,0.0153301,0.218112,0.338944,0.231424
2000,0.236402,0.0185756,0.218112,0.324608,0.232448
2004,0.229477,0.014921,0.21504,0.329728,0.228256
2008,0.232289,0.0201793,0.214016,0.332736,0.227424
2012,0.230251,0.0210116,0.214016,0.333888,0.22528
2016,0.238795,0.0155312,0.224256,0.339008,0.23552
2020,0.234163,0.0163184,0.220096,0.351232,0.231424
2024,0.230967,0.00636839,0.218112,0.248928,0.2304
2028,0.235399,0.0162369,0.21504,0.34816,0.233472
2032,0.237532,0.0155244,0.222208,0.339968,0.23552
2036,0.230627,0.0156989,0.211968,0.329728,0.228352
2040,0.234271,0.015799,0.219136,0.340992,0.232448
2044,0.229921,0.0158191,0.21504,0.328704,0.226336
2048,0.229664,0.0208596,0.21504,0.336896,0.22528
2052,0.257405,0.00335128,0.251904,0.267264,0.257024
2056,0.256163,0.00357928,0.250912,0.272448,0.255968
2060,0.260813,0.00385592,0.252928,0.272384,0.260096
2064,0.257771,0.00377496,0.249856,0.269216,0.257024
2068,0.256268,0.00269848,0.249856,0.26624,0.256
2072,0.260437,0.00414622,0.252928,0.282624,0.260096
2076,0.256369,0.00334116,0.25088,0.267264,0.256
2080,0.264695,0.0166867,0.253952,0.36864,0.26112
2084,0.256615,0.00350376,0.249856,0.267264,0.256
2088,0.260597,0.0047357,0.249856,0.27648,0.260064
2092,0.257034,0.00389648,0.249856,0.27136,0.256032
2096,0.264736,0.0163239,0.251904,0.356352,0.26112
2100,0.260435,0.00410491,0.25088,0.270336,0.260096
2104,0.257423,0.00356916,0.25088,0.269312,0.257024
2108,0.25663,0.0035307,0.25088,0.26624,0.256096
2112,0.260412,0.00431778,0.251904,0.278496,0.26
2116,0.257134,0.00337875,0.25088,0.267296,0.257024
2120,0.258765,0.00400968,0.25088,0.270336,0.258048
2124,0.25642,0.00324182,0.25088,0.267264,0.256
2128,0.256724,0.00371432,0.249856,0.270336,0.256
2132,0.257355,0.00352313,0.25088,0.274432,0.257024
2136,0.256164,0.00300398,0.25088,0.268288,0.256
2140,0.255466,0.00277837,0.249856,0.264192,0.254976
2144,0.256543,0.00363441,0.249824,0.267264,0.256
2148,0.255633,0.00342096,0.25088,0.26624,0.254976
2152,0.261258,0.00382779,0.251904,0.274432,0.26112
2156,0.256551,0.00308375,0.251872,0.265216,0.256
2160,0.268732,0.00447566,0.258048,0.287744,0.268288
2164,0.2602,0.0037978,0.249888,0.269312,0.260096
2168,0.255999,0.00307931,0.249856,0.26512,0.256
2172,0.259523,0.00384471,0.25088,0.273408,0.259072
2176,0.257073,0.003477,0.250848,0.267264,0.256992
2180,0.256607,0.00357026,0.249856,0.267296,0.256
2184,0.256913,0.00335325,0.25088,0.267264,0.256128
2188,0.257617,0.00304636,0.251904,0.268288,0.257024
2192,0.256858,0.00298553,0.25088,0.264192,0.256
2196,0.264931,0.0189801,0.25088,0.3584,0.260096
2200,0.256198,0.00340153,0.25088,0.265216,0.256
2204,0.256319,0.00368985,0.249856,0.268224,0.254976
2208,0.258577,0.00378101,0.251904,0.268288,0.258048
2212,0.25688,0.00311479,0.251904,0.26624,0.256
2216,0.256341,0.00291769,0.249856,0.265216,0.256
2220,0.265165,0.0191387,0.25088,0.366592,0.260096
2224,0.256844,0.00333216,0.25088,0.267264,0.257024
2228,0.256185,0.00324066,0.249856,0.264192,0.25504
2232,0.257164,0.00336309,0.248832,0.267168,0.257024
2236,0.265175,0.0163175,0.252928,0.364544,0.261184
2240,0.256964,0.00394143,0.249856,0.27136,0.256032
2244,0.256859,0.00340217,0.25088,0.267264,0.256
2248,0.264836,0.0162096,0.253888,0.362496,0.26112
2252,0.258472,0.00347258,0.250944,0.271328,0.258048
2256,0.256812,0.00294634,0.249856,0.26624,0.256992
2260,0.260489,0.00387726,0.251904,0.271424,0.260096
2264,0.255642,0.00323026,0.25088,0.264192,0.254976
2268,0.25715,0.00379675,0.249856,0.269408,0.256128
2272,0.256983,0.00345608,0.249856,0.267264,0.257024
2276,0.258307,0.00368476,0.249856,0.268288,0.258048
2280,0.26056,0.00371646,0.252928,0.273408,0.260096
2284,0.262718,0.0136518,0.253952,0.355328,0.259072
2288,0.266487,0.0148336,0.25488,0.363456,0.264192
2292,0.256551,0.0032954,0.249856,0.269312,0.256928
2296,0.257586,0.00346678,0.25088,0.27136,0.257024
2300,0.265678,0.0187909,0.25392,0.361472,0.260096
2304,0.261012,0.00414119,0.253952,0.2744,0.260096
2308,0.255744,0.00359573,0.249856,0.273408,0.254976
2312,0.2579,0.00327764,0.251904,0.265216,0.257024
2316,0.256113,0.00288899,0.25088,0.262144,0.256
2320,0.263857,0.0162694,0.253952,0.359424,0.260096
2324,0.25623,0.00330435,0.248864,0.26624,0.256
2328,0.255948,0.00370121,0.249856,0.270336,0.254976
2332,0.261656,0.00416428,0.252992,0.277504,0.26112
2336,0.256576,0.00344902,0.25088,0.267232,0.256
2340,0.256127,0.00327267,0.249856,0.265216,0.256
2344,0.258109,0.00346769,0.252928,0.27136,0.257024
2348,0.257284,0.00364737,0.250976,0.267264,0.257024
2352,0.256015,0.00303958,0.25088,0.268288,0.255072
2356,0.25638,0.00327822,0.249856,0.26624,0.256
2360,0.257602,0.00300957,0.25088,0.265216,0.258048
2364,0.256996,0.00339283,0.250848,0.268288,0.256992
2368,0.257989,0.00326391,0.25088,0.267264,0.258048
2372,0.260417,0.00374736,0.25088,0.270272,0.260096
2376,0.25767,0.0033607,0.25088,0.26624,0.257024
2380,0.257475,0.00315504,0.251904,0.26624,0.257024
2384,0.255543,0.00308288,0.249856,0.265184,0.25504
2388,0.260956,0.00415556,0.252832,0.273408,0.260096
2392,0.257182,0.00377344,0.249856,0.27136,0.256992
2396,0.257293,0.00378994,0.251904,0.27136,0.257024
2400,0.256553,0.00343155,0.25088,0.267264,0.256
2404,0.256132,0.0034473,0.25088,0.26624,0.256
2408,0.260963,0.00359006,0.251904,0.273472,0.26112
2412,0.257575,0.00296657,0.251904,0.26624,0.257024
2416,0.257223,0.00374447,0.24992,0.269312,0.256992
2420,0.257642,0.00344789,0.25088,0.270432,0.257024
2424,0.257669,0.00333999,0.251904,0.27136,0.257024
2428,0.258177,0.00347403,0.250976,0.271392,0.25712
2432,0.264876,0.0166853,0.249856,0.36448,0.26112
2436,0.266344,0.0140709,0.252928,0.357248,0.264192
2440,0.25723,0.00366076,0.249856,0.271392,0.257024
2444,0.257138,0.00332085,0.25088,0.269312,0.257024
2448,0.265164,0.0190087,0.25296,0.360448,0.260064
2452,0.26158,0.0181931,0.251904,0.350208,0.257024
2456,0.26701,0.0145359,0.253952,0.364544,0.264192
2460,0.261994,0.0176095,0.251904,0.34816,0.257024
2464,0.256804,0.00305359,0.251904,0.265216,0.256
2468,0.256748,0.00349582,0.25088,0.267264,0.256
2472,0.256946,0.00318623,0.249856,0.26624,0.257024
2476,0.257709,0.00341505,0.252928,0.27136,0.257024
2480,0.256945,0.00347418,0.249856,0.268288,0.256
2484,0.257751,0.00345238,0.251904,0.271328,0.257024
2488,0.256225,0.00291386,0.251904,0.267264,0.256
2492,0.267704,0.0136452,0.252928,0.3584,0.265216
2496,0.256525,0.00305549,0.251904,0.264288,0.256
2500,0.255632,0.00296001,0.249856,0.264192,0.256
2504,0.256774,0.00308031,0.25088,0.26624,0.256992
2508,0.256526,0.00344317,0.25088,0.270336,0.256
2512,0.257541,0.0036961,0.249856,0.271392,0.257024
2516,0.260826,0.0037045,0.25184,0.272416,0.260128
2520,0.255868,0.00320737,0.25088,0.26624,0.256
2524,0.2572,0.00341098,0.25088,0.274432,0.257024
2528,0.261054,0.00368338,0.253024,0.272384,0.26112
2532,0.256497,0.00344273,0.25088,0.271392,0.256
2536,0.256721,0.00350071,0.249856,0.267264,0.256
2540,0.257267,0.00332197,0.25088,0.26624,0.257024
2544,0.257219,0.00327286,0.25088,0.270336,0.257024
2548,0.256957,0.00359755,0.248832,0.267264,0.256
2552,0.256514,0.00318445,0.249856,0.265248,0.256
2556,0.262175,0.00373735,0.252928,0.275456,0.262144
2560,0.256321,0.00341534,0.249856,0.26624,0.256
2564,0.256606,0.00306013,0.25088,0.267264,0.256
2568,0.270409,0.0134326,0.258048,0.3584,0.268288
2572,0.25979,0.00464136,0.252928,0.275456,0.258048
2576,0.26492,0.0162617,0.251904,0.364544,0.26112
2580,0.256557,0.00347361,0.248768,0.267232,0.256
2584,0.256371,0.00276321,0.25088,0.265216,0.256
2588,0.259196,0.00366347,0.251872,0.27136,0.258048
2592,0.268651,0.00406378,0.253984,0.280576,0.268288
2596,0.257454,0.00348425,0.25088,0.267264,0.257024
2600,0.257099,0.00302422,0.25088,0.267264,0.257024
2604,0.260909,0.00378929,0.252928,0.270336,0.261088
2608,0.261266,0.0176316,0.25088,0.352256,0.256
2612,0.256924,0.00317766,0.25088,0.268288,0.256928
2616,0.261203,0.00331966,0.253952,0.270336,0.26112
2620,0.257187,0.00339435,0.25088,0.269312,0.257024
2624,0.256483,0.00324136,0.25088,0.26624,0.256
2628,0.267787,0.0148706,0.253952,0.366592,0.265216
2632,0.256471,0.00356092,0.249856,0.269312,0.256
2636,0.257282,0.0036607,0.25088,0.270336,0.257024
2640,0.265679,0.0145199,0.252928,0.371712,0.264096
2644,0.256174,0.00306774,0.249856,0.269312,0.256
2648,0.264431,0.0165551,0.251872,0.364544,0.26112
2652,0.256139,0.00311064,0.25088,0.267264,0.256
2656,0.268876,0.00452378,0.257024,0.283648,0.268288
2660,0.262619,0.0142327,0.252928,0.36352,0.259072
2664,0.256868,0.00330029,0.25088,0.268288,0.256
2668,0.261623,0.0169758,0.25088,0.349184,0.257024
2672,0.262577,0.00382505,0.251904,0.272384,0.262144
2676,0.261459,0.0179132,0.251904,0.349184,0.257024
2680,0.259421,0.00348454,0.25088,0.26928,0.259072
2684,0.266785,0.014754,0.251904,0.365568,0.264192
2688,0.257077,0.00367541,0.25088,0.268288,0.256992
2692,0.257722,0.00343284,0.251904,0.272384,0.257024
2696,0.264639,0.0166931,0.252928,0.361504,0.26112
2700,0.259946,0.00381545,0.25088,0.271392,0.259072
2704,0.255794,0.00319669,0.25088,0.267264,0.254976
2708,0.262385,0.00406931,0.253952,0.272384,0.262144
2712,0.257047,0.00346373,0.25088,0.26624,0.256
2716,0.25819,0.00328676,0.252928,0.268288,0.258048
2720,0.256442,0.00352177,0.251904,0.27136,0.256
2724,0.258165,0.00363436,0.25088,0.27136,0.258048
2728,0.257946,0.00365901,0.25088,0.267264,0.258048
2732,0.257506,0.00302729,0.251904,0.267264,0.257024
2736,0.257282,0.00341731,0.250976,0.268288,0.257024
2740,0.257037,0.00303978,0.250912,0.264192,0.256992
2744,0.257217,0.00361166,0.249856,0.267264,0.257024
2748,0.255594,0.00323281,0.249856,0.265216,0.254976
2752,0.257577,0.00346675,0.251904,0.268256,0.257024
2756,0.255601,0.00311923,0.249856,0.268288,0.254976
2760,0.263998,0.0166397,0.25088,0.365568,0.260096
2764,0.256135,0.00385972,0.248832,0.268224,0.254976
2768,0.25591,0.00266186,0.25088,0.265216,0.256
2772,0.256595,0.00327755,0.25088,0.265216,0.256
2776,0.257336,0.00369771,0.25088,0.272384,0.25696
2780,0.256373,0.00351948,0.249856,0.26624,0.256
2784,0.262436,0.0138675,0.252928,0.3584,0.260096
2788,0.257111,0.00393435,0.25088,0.275456,0.257024
2792,0.264103,0.0166947,0.252928,0.366624,0.260096
2796,0.257446,0.00335724,0.25088,0.268288,0.257024
2800,0.257052,0.00335491,0.249856,0.269312,0.256032
2804,0.256249,0.00350928,0.249856,0.267296,0.256
2808,0.256819,0.00293146,0.25088,0.264192,0.257024
2812,0.260907,0.00399636,0.253952,0.276576,0.260096
2816,0.256965,0.00351139,0.249856,0.26624,0.256
2820,0.260514,0.0037219,0.252896,0.273408,0.261088
2824,0.255469,0.00334637,0.248832,0.264288,0.254976
2828,0.263834,0.0164507,0.252928,0.36864,0.260096
2832,0.256993,0.00273181,0.25088,0.26624,0.257024
2836,0.262091,0.00425917,0.25088,0.27648,0.262144
2840,0.268045,0.00433027,0.257024,0.279552,0.267264
2844,0.261208,0.0172777,0.249856,0.347136,0.257024
2848,0.255664,0.00279214,0.25088,0.267264,0.254976
2852,0.257496,0.00338029,0.25088,0.268288,0.257024
2856,0.265674,0.0184485,0.254976,0.360448,0.260096
2860,0.260764,0.0038073,0.25088,0.273408,0.260096
2864,0.257005,0.00333459,0.251904,0.268288,0.256
2868,0.261051,0.00328284,0.252928,0.270272,0.26112
2872,0.257171,0.00351286,0.25088,0.268288,0.257024
2876,0.261574,0.00417293,0.252928,0.279552,0.26112
2880,0.257171,0.00348074,0.25088,0.270304,0.257024
2884,0.257262,0.0034117,0.249856,0.268256,0.257024
2888,0.263743,0.013249,0.253952,0.349184,0.26112
2892,0.257782,0.00358036,0.25088,0.267264,0.257952
2896,0.257199,0.00330323,0.249856,0.265184,0.257024
2900,0.262337,0.00394586,0.252928,0.27136,0.262144
2904,0.264189,0.0168455,0.25088,0.36864,0.26112
2908,0.257069,0.00303853,0.25088,0.265216,0.257024
2912,0.261616,0.0180953,0.25088,0.351232,0.257024
2916,0.260997,0.00392753,0.253952,0.274432,0.260096
2920,0.256851,0.00334454,0.25088,0.269312,0.256032
2924,0.25679,0.00343611,0.25088,0.26624,0.256
2928,0.26036,0.00327927,0.253952,0.269312,0.260096
2932,0.257589,0.00346473,0.249888,0.266272,0.258016
2936,0.265106,0.0166876,0.25088,0.36864,0.261216
2940,0.257548,0.00376389,0.251904,0.27136,0.257024
2944,0.257085,0.00351801,0.25088,0.267328,0.256
2948,0.261735,0.00390556,0.252928,0.275456,0.26112
2952,0.255666,0.00355135,0.248832,0.26624,0.254976
2956,0.265073,0.0184575,0.253952,0.356352,0.260096
2960,0.256577,0.00309332,0.250912,0.26624,0.256
2964,0.269957,0.00387969,0.260096,0.278528,0.270336
2968,0.257023,0.0031771,0.25088,0.269312,0.257024
2972,0.265308,0.0185885,0.253952,0.359424,0.260096
2976,0.265811,0.018363,0.252928,0.361472,0.26112
2980,0.27071,0.0142864,0.257024,0.36768,0.267264
2984,0.256441,0.0031603,0.249856,0.265216,0.256
2988,0.257427,0.00386253,0.25088,0.268288,0.256992
2992,0.259157,0.00375243,0.251904,0.270336,0.259008
2996,0.257407,0.00294254,0.25088,0.265216,0.257024
3000,0.257183,0.00310536,0.251904,0.270336,0.257024
3004,0.256351,0.00343703,0.248832,0.268288,0.256
3008,0.255798,0.00366386,0.248832,0.270336,0.254976
3012,0.257673,0.00325825,0.251904,0.269312,0.257024
3016,0.256872,0.00330461,0.25088,0.267264,0.256032
3020,0.257255,0.00373759,0.251904,0.273408,0.257024
3024,0.25631,0.002932,0.250784,0.265216,0.256
3028,0.26055,0.00413166,0.25088,0.272448,0.259136
3032,0.256311,0.00330471,0.25088,0.266176,0.256
3036,0.256249,0.00350401,0.248832,0.270336,0.256
3040,0.265248,0.0185856,0.251904,0.359424,0.260096
3044,0.256989,0.00307849,0.25088,0.267232,0.257024
3048,0.255595,0.00305603,0.249856,0.267264,0.254976
3052,0.256186,0.00377726,0.248832,0.27136,0.255968
3056,0.256717,0.00329065,0.249824,0.27136,0.256
3060,0.261295,0.00360284,0.249856,0.27136,0.26112
3064,0.257214,0.00357606,0.25088,0.26624,0.257024
3068,0.257283,0.00332453,0.25088,0.26624,0.257024
3072,0.256033,0.00296842,0.25088,0.267264,0.254976
3076,0.261733,0.00391199,0.251904,0.272384,0.26112
3080,0.257351,0.00373783,0.25088,0.269312,0.257024
3084,0.257315,0.00298605,0.251904,0.267264,0.257024
3088,0.267489,0.00401591,0.257024,0.277504,0.267264
3092,0.256906,0.00334122,0.250848,0.270336,0.256992
3096,0.257725,0.00364966,0.25088,0.272384,0.257024
3100,0.256346,0.00326263,0.25088,0.267232,0.256
3104,0.256277,0.00300144,0.25088,0.263168,0.256
3108,0.270041,0.0137832,0.256,0.361472,0.267264
3112,0.266517,0.0144689,0.25088,0.360448,0.264192
3116,0.256513,0.00335304,0.25088,0.263168,0.25504
3120,0.257362,0.00316025,0.251904,0.267264,0.257024
3124,0.26161,0.00405044,0.253952,0.273408,0.26112
3128,0.266868,0.0183103,0.254976,0.3584,0.262144
3132,0.265411,0.0185859,0.252928,0.3584,0.26112
3136,0.260151,0.00402955,0.251904,0.275456,0.260096
3140,0.263598,0.0159882,0.252928,0.362496,0.260096
3144,0.257281,0.00353829,0.251904,0.269312,0.256032
3148,0.262701,0.00346882,0.252928,0.27136,0.263168
3152,0.2572,0.00332131,0.251904,0.267264,0.256
3156,0.255428,0.00312648,0.25088,0.268288,0.254976
3160,0.260568,0.00367437,0.254976,0.272384,0.260096
3164,0.256351,0.00382937,0.249856,0.268288,0.256
3168,0.259452,0.00357582,0.251904,0.270336,0.259072
3172,0.257385,0.00339627,0.251904,0.268288,0.257024
3176,0.262353,0.0182381,0.25088,0.351168,0.258048
3180,0.26059,0.00417323,0.251904,0.272384,0.259104
3184,0.265762,0.0189886,0.251904,0.360448,0.260128
3188,0.256905,0.00308363,0.25088,0.26624,0.257024
3192,0.266908,0.0143168,0.253952,0.36352,0.264192
3196,0.256651,0.00379383,0.249856,0.270336,0.256
3200,0.263721,0.0167887,0.251904,0.362496,0.260096
3204,0.267432,0.0039128,0.256,0.277632,0.267264
3208,0.256839,0.00314571,0.249856,0.269248,0.257024
3212,0.266066,0.0186859,0.253952,0.36144,0.26112
3216,0.256667,0.00370507,0.249856,0.272384,0.256
3220,0.25722,0.00294688,0.251904,0.265216,0.257024
3224,0.255473,0.00351814,0.248832,0.269312,0.254976
3228,0.266641,0.0149191,0.256,0.363488,0.264192
3232,0.256595,0.00299068,0.25088,0.265216,0.256
3236,0.263518,0.0169885,0.252928,0.371712,0.260096
3240,0.256423,0.00364195,0.248832,0.270336,0.256
3244,0.256609,0.0031789,0.25088,0.26624,0.256
3248,0.26529,0.0187085,0.251904,0.362496,0.260096
3252,0.25651,0.00337466,0.25088,0.265216,0.256
3256,0.255971,0.00333548,0.248832,0.265216,0.254976
3260,0.255907,0.00307756,0.249856,0.270336,0.255968
3264,0.263417,0.016008,0.251904,0.362496,0.260096
3268,0.261635,0.00417999,0.252928,0.27648,0.26112
3272,0.256715,0.00329266,0.251904,0.270336,0.256
3276,0.257528,0.00301207,0.251904,0.270336,0.257024
3280,0.260948,0.00376105,0.252928,0.271424,0.26112
3284,0.262716,0.0174973,0.252928,0.354304,0.258048
3288,0.256299,0.00296869,0.249856,0.26624,0.256
3292,0.260141,0.00422474,0.249856,0.272384,0.260096
3296,0.256937,0.00325051,0.25088,0.268288,0.256096
3300,0.2603,0.00362726,0.251008,0.269312,0.260096
3304,0.256778,0.00321602,0.25088,0.267264,0.256
3308,0.261,0.00443101,0.251904,0.278528,0.260096
3312,0.256055,0.00355068,0.249856,0.27136,0.254976
3316,0.256864,0.00317074,0.25088,0.267264,0.256992
3320,0.256037,0.00346471,0.25088,0.269312,0.254976
3324,0.260464,0.0035411,0.252896,0.272384,0.260096
3328,0.265369,0.0182254,0.252928,0.3584,0.260096
3332,0.261574,0.0036265,0.252928,0.271424,0.26112
3336,0.257468,0.00355678,0.250912,0.270368,0.257024
3340,0.262627,0.0132361,0.251904,0.352256,0.260096
3344,0.272079,0.0141178,0.259136,0.367616,0.270304
3348,0.259656,0.0041278,0.251904,0.272384,0.259072
3352,0.256435,0.00362661,0.249856,0.269312,0.256
3356,0.256885,0.00299022,0.25088,0.265216,0.257024
3360,0.257046,0.00348403,0.25088,0.269312,0.257024
3364,0.256198,0.003673,0.248832,0.26624,0.256
3368,0.256812,0.00357668,0.25088,0.26624,0.256
3372,0.255848,0.00389803,0.249856,0.268288,0.254976
3376,0.26406,0.0167742,0.249856,0.372736,0.260128
3380,0.256894,0.00354102,0.249856,0.265216,0.256
3384,0.265519,0.013217,0.252928,0.352256,0.263168
3388,0.268444,0.00420156,0.256,0.278528,0.268288
3392,0.256618,0.00329421,0.250912,0.269312,0.256
3396,0.256002,0.00309029,0.249856,0.264192,0.256
3400,0.267428,0.0138505,0.252928,0.356352,0.265216
3404,0.256412,0.00316933,0.25088,0.269312,0.256
3408,0.261289,0.003849,0.252928,0.274432,0.26112
3412,0.258156,0.00343406,0.251904,0.269312,0.258048
3416,0.256686,0.00301071,0.251904,0.265216,0.256
3420,0.263444,0.0134583,0.251904,0.356448,0.26112
3424,0.256606,0.00426014,0.248864,0.272384,0.256
3428,0.255417,0.00301316,0.249856,0.265216,0.254976
3432,0.257292,0.00315595,0.251904,0.265216,0.257024
3436,0.256993,0.00365004,0.25088,0.267264,0.257024
3440,0.255672,0.0034253,0.248832,0.26624,0.254976
3444,0.266251,0.0184078,0.253952,0.360352,0.26112
3448,0.256418,0.00303408,0.25088,0.266176,0.256
3452,0.259814,0.00430673,0.248832,0.270336,0.259072
3456,0.25759,0.00342375,0.250912,0.268256,0.257024
3460,0.262627,0.0171554,0.252928,0.345088,0.258048
3464,0.256005,0.00338903,0.250816,0.269248,0.256
3468,0.256426,0.00335508,0.25088,0.265216,0.256
3472,0.266712,0.0146293,0.252928,0.359424,0.263168
3476,0.268894,0.0141752,0.255936,0.369568,0.26624
3480,0.25671,0.00315937,0.25088,0.269312,0.257024
3484,0.255651,0.00311487,0.25088,0.26624,0.254976
3488,0.261389,0.00379448,0.253952,0.274432,0.26112
3492,0.257755,0.00348087,0.251904,0.272384,0.257056
3496,0.257699,0.00401878,0.25088,0.269312,0.257024
3500,0.255509,0.00291281,0.25088,0.267296,0.254976
3504,0.257332,0.00405561,0.251904,0.27136,0.25696
3508,0.255849,0.00373898,0.25088,0.269312,0.254976
3512,0.256225,0.00330958,0.25088,0.26624,0.256
3516,0.267217,0.0187435,0.253984,0.362528,0.262144
3520,0.255705,0.00287493,0.249856,0.264192,0.254976
3524,0.267213,0.0145,0.251904,0.364544,0.264192
3528,0.266989,0.018876,0.253952,0.361472,0.262144
3532,0.260734,0.00378476,0.251904,0.2744,0.260096
3536,0.260373,0.00394193,0.249856,0.272384,0.260096
3540,0.257183,0.00340879,0.250848,0.267264,0.257024
3544,0.267884,0.0045472,0.25712,0.2816,0.26736
3548,0.255974,0.0031068,0.249856,0.263168,0.256
3552,0.255861,0.00291952,0.25088,0.26624,0.256
3556,0.257526,0.00367814,0.25088,0.27136,0.257024
3560,0.256792,0.00357742,0.25088,0.268288,0.256
3564,0.265046,0.0166339,0.254976,0.367616,0.261248
3568,0.256579,0.00338902,0.25088,0.268288,0.256992
3572,0.260691,0.00377144,0.251904,0.27136,0.260096
3576,0.260866,0.0173763,0.24992,0.346112,0.256
3580,0.256167,0.00340271,0.25088,0.265216,0.255072
3584,0.256772,0.00309616,0.25088,0.267232,0.256
3588,0.25556,0.00284931,0.25088,0.263168,0.254976
3592,0.257325,0.00304769,0.252928,0.26624,0.257024
3596,0.264308,0.0167528,0.252928,0.369664,0.260192
3600,0.258817,0.00438516,0.248832,0.275456,0.258048
3604,0.260897,0.00303048,0.252928,0.269312,0.26112
3608,0.257024,0.00375636,0.249888,0.267328,0.256
3612,0.268455,0.0144986,0.253024,0.366592,0.265248
3616,0.256873,0.00331682,0.249888,0.265216,0.256032
3620,0.257372,0.00377178,0.25088,0.27136,0.257024
3624,0.257438,0.00386802,0.251904,0.272384,0.257024
3628,0.267285,0.0135518,0.251904,0.355328,0.265216
3632,0.256983,0.00324117,0.249856,0.268288,0.257024
3636,0.263743,0.0173468,0.253952,0.376832,0.259072
3640,0.260967,0.00410926,0.252928,0.275456,0.260096
3644,0.25644,0.00324175,0.25088,0.265216,0.256
3648,0.262402,0.00401815,0.253952,0.273408,0.262144
3652,0.260414,0.00361067,0.25088,0.271424,0.260096
3656,0.266641,0.0132445,0.256,0.355328,0.263168
3660,0.256371,0.00343265,0.248832,0.268288,0.256
3664,0.25678,0.0033305,0.249856,0.269312,0.256
3668,0.2568,0.00347622,0.25088,0.267264,0.257024
3672,0.267623,0.0138511,0.252928,0.362496,0.265216
3676,0.258397,0.00322372,0.251904,0.267264,0.258048
3680,0.257298,0.00300697,0.25088,0.270432,0.257024
3684,0.256694,0.00352207,0.25088,0.268288,0.256
3688,0.25748,0.00315525,0.248832,0.26624,0.257024
3692,0.260639,0.00343459,0.251904,0.268288,0.260096
3696,0.255931,0.00323087,0.25088,0.269312,0.255008
3700,0.257057,0.00407046,0.25088,0.27136,0.256
3704,0.266825,0.0187295,0.25392,0.359424,0.262144
3708,0.256708,0.00364939,0.25088,0.271328,0.256
3712,0.262562,0.0132155,0.253952,0.356352,0.260096
3716,0.257007,0.00352072,0.25088,0.268288,0.256
3720,0.267512,0.014602,0.252928,0.360448,0.265216
3724,0.256339,0.00303793,0.251904,0.265216,0.256
3728,0.260815,0.00332321,0.251904,0.268288,0.26112
3732,0.261267,0.0180992,0.25088,0.356352,0.256
3736,0.266119,0.0139385,0.253952,0.355328,0.264192
3740,0.25764,0.00327157,0.251904,0.267264,0.257024
3744,0.257812,0.00348736,0.25088,0.269312,0.258048
3748,0.26108,0.00352304,0.25088,0.27136,0.26112
3752,0.255665,0.00259599,0.25088,0.263168,0.256
3756,0.262677,0.0039605,0.253952,0.273408,0.262144
3760,0.258999,0.00346956,0.251904,0.269312,0.258048
3764,0.256463,0.00343439,0.249856,0.272384,0.256
3768,0.256668,0.00349836,0.25088,0.267264,0.256
3772,0.256748,0.00314482,0.251872,0.26624,0.256064
3776,0.256352,0.003524,0.249856,0.272384,0.256
3780,0.25678,0.00340133,0.25088,0.26624,0.256
3784,0.256383,0.00345203,0.25088,0.26624,0.256
3788,0.261165,0.00429736,0.252928,0.274432,0.26112
3792,0.257141,0.00360349,0.25088,0.27136,0.256992
3796,0.256741,0.00330234,0.25088,0.269312,0.256
3800,0.255605,0.00311505,0.248832,0.264128,0.254976
3804,0.256201,0.00285535,0.249952,0.265216,0.256
3808,0.257137,0.0031655,0.25088,0.267264,0.257024
3812,0.256157,0.00367519,0.248832,0.268288,0.256
3816,0.261419,0.00354381,0.252928,0.272416,0.26112
3820,0.257314,0.00326568,0.25088,0.26624,0.257024
3824,0.257465,0.00303338,0.251904,0.26624,0.256992
3828,0.267164,0.0144071,0.256,0.361472,0.264192
3832,0.2576,0.00350329,0.252928,0.27136,0.257024
3836,0.25638,0.00347224,0.249856,0.269312,0.256
3840,0.264833,0.0159966,0.251904,0.360448,0.262144
3844,0.263478,0.013652,0.252928,0.359424,0.26112
3848,0.257439,0.00312572,0.252928,0.26624,0.257024
3852,0.256468,0.00251367,0.25088,0.264192,0.256032
3856,0.256077,0.00342515,0.249856,0.267264,0.256
3860,0.256898,0.00313429,0.25088,0.267264,0.256096
3864,0.256577,0.00325827,0.249888,0.267264,0.257024
3868,0.256208,0.00355881,0.248928,0.269312,0.256
3872,0.257752,0.0039613,0.25088,0.27136,0.257024
3876,0.261675,0.0138513,0.252928,0.356352,0.259072
3880,0.25826,0.00380536,0.251904,0.268288,0.258048
3884,0.256116,0.0029805,0.25088,0.264192,0.256
3888,0.260499,0.00392654,0.251904,0.277504,0.260096
3892,0.257162,0.00344981,0.25088,0.267264,0.257024
3896,0.255984,0.00328513,0.25088,0.270336,0.256
3900,0.260276,0.00410149,0.249856,0.272384,0.260096
3904,0.261707,0.0177085,0.251904,0.34816,0.257024
3908,0.257166,0.00353618,0.25088,0.268288,0.257024
