AllocationSize (in Byte), mean, std-dev, min, max, median
6536,0.0314112,0.00100972,0.029696,0.033728,0.031712
6540,0.0317376,0.00243607,0.029664,0.037888,0.030784
6544,0.0315584,0.0007552,0.03072,0.032768,0.031744
6548,0.0312224,0.00113598,0.029696,0.033792,0.031584
6552,0.0303328,0.000694695,0.029696,0.031872,0.030688
6556,0.0315424,0.00110129,0.029696,0.033856,0.031744
6560,0.0319136,0.000751701,0.03072,0.033696,0.031744
6564,0.0309056,0.000596403,0.02976,0.031744,0.03072
6568,0.0305152,0.00119418,0.029696,0.033792,0.03072
6572,0.03192,0.00122039,0.03072,0.034688,0.031744
6576,0.03216,0.00369896,0.029696,0.043104,0.03072
6580,0.0314176,0.00118519,0.029696,0.033792,0.030784
6584,0.0309344,0.000764264,0.029696,0.031744,0.030816
6588,0.0313312,0.00146065,0.029696,0.034816,0.030816
6592,0.0318272,0.000661897,0.03072,0.032768,0.031744
6596,0.0317216,0.00144901,0.03072,0.03584,0.03168
6600,0.031536,0.0011816,0.029696,0.033792,0.031744
6604,0.0307232,0.000458047,0.029696,0.031744,0.03072
6608,0.0322144,0.000492644,0.031648,0.032768,0.03264
6612,0.031344,0.000801439,0.03072,0.032768,0.030816
6616,0.0321408,0.00223635,0.029696,0.036864,0.031744
6620,0.0310784,0.00120209,0.029696,0.033792,0.03088
6624,0.0315424,0.00109756,0.029696,0.032768,0.031744
6628,0.0310368,0.000603681,0.029856,0.031744,0.030816
6632,0.0308096,0.000719224,0.029696,0.031744,0.03072
6636,0.0305952,0.000715176,0.029664,0.031744,0.03072
6640,0.0303264,0.000808536,0.028672,0.031744,0.03072
6644,0.0312352,0.00114061,0.029696,0.033792,0.031744
6648,0.0309248,0.0006144,0.029696,0.031744,0.03072
6652,0.0312288,0.00138973,0.029696,0.033792,0.03072
6656,0.0309248,0.0011742,0.029696,0.033792,0.03072
6660,0.03152,0.00282141,0.029696,0.039936,0.03072
6664,0.0315488,0.00118792,0.03072,0.034816,0.031744
6668,0.0315584,0.00099012,0.03072,0.033792,0.031616
6672,0.0308192,0.000851037,0.029696,0.032768,0.03072
6676,0.0313376,0.000668034,0.03072,0.032768,0.031648
6680,0.0315392,0.000768427,0.030592,0.032768,0.031744
6684,0.0311168,0.00110455,0.029696,0.033792,0.030752
6688,0.0318688,0.00112214,0.029792,0.033728,0.031808
6692,0.031136,0.000481065,0.030688,0.031744,0.030912
6696,0.0326368,0.00695784,0.028672,0.053248,0.03072
6700,0.0307264,0.00143329,0.028704,0.033792,0.03072
6704,0.03144,0.000659425,0.029696,0.03184,0.031744
6708,0.0312096,0.00067155,0.029696,0.031744,0.031648
6712,0.0312448,0.000687397,0.03072,0.032768,0.030784
6716,0.0312128,0.000814612,0.029696,0.032768,0.031616
6720,0.0314432,0.001118,0.029696,0.0328,0.03168
6724,0.03112,0.000850532,0.029696,0.032928,0.03072
6728,0.0309248,0.00121728,0.029696,0.03392,0.03072
6732,0.0311168,0.000937463,0.029696,0.032768,0.03072
6736,0.031936,0.000598323,0.03072,0.032768,0.031744
6740,0.0313152,0.00102081,0.029696,0.03376,0.031584
6744,0.032368,0.00192911,0.03072,0.036992,0.031744
6748,0.0315296,0.00061187,0.03072,0.032768,0.031744
6752,0.0309216,0.000758616,0.029696,0.032736,0.03072
6756,0.0307328,0.000627755,0.029728,0.031744,0.03072
6760,0.0316352,0.000951558,0.03072,0.033792,0.031712
6764,0.0318304,0.00214357,0.029664,0.036736,0.03072
6768,0.0313312,0.00185724,0.029728,0.036736,0.03072
6772,0.0327648,0.00317379,0.029696,0.038912,0.031744
6776,0.0310272,0.00088937,0.029696,0.032768,0.03088
6780,0.0316384,0.00103761,0.029696,0.0336,0.031744
6784,0.0310272,0.00065568,0.029696,0.031744,0.03072
6788,0.0324576,0.0035788,0.029696,0.043008,0.031744
6792,0.030416,0.000624984,0.029696,0.031712,0.030688
6796,0.0321568,0.00487076,0.029664,0.04608,0.03072
6800,0.031024,0.000796183,0.029696,0.032736,0.030752
6804,0.0315328,0.000598871,0.03072,0.032768,0.031744
6808,0.031168,0.00106248,0.028672,0.032768,0.031744
6812,0.0309344,0.000973247,0.029696,0.032768,0.03072
6816,0.0315488,0.000896851,0.029696,0.032768,0.031776
6820,0.0316256,0.000903517,0.030592,0.03392,0.031712
6824,0.0308096,0.00071063,0.029696,0.031744,0.03072
6828,0.0313216,0.00104907,0.029696,0.032768,0.03072
6832,0.0313536,0.000792257,0.03072,0.032768,0.03088
6836,0.0316512,0.000957271,0.03072,0.033792,0.031744
6840,0.0308032,0.000958419,0.029696,0.031744,0.03168
6844,0.0311168,0.000512839,0.030624,0.031744,0.03072
6848,0.0311296,0.00104428,0.029696,0.032768,0.03072
6852,0.0311456,0.0010268,0.029696,0.032768,0.03088
6856,0.031328,0.00130488,0.029696,0.034816,0.030784
6860,0.031328,0.000680329,0.030688,0.032768,0.031712
6864,0.0310912,0.000936261,0.029696,0.032768,0.03072
6868,0.0309792,0.00102704,0.029696,0.033792,0.03072
6872,0.0312096,0.000517184,0.030592,0.031744,0.031648
6876,0.0312192,0.0008185,0.029696,0.032768,0.031616
6880,0.0318272,0.000948756,0.03072,0.033792,0.031744
6884,0.03072,0.000789693,0.029696,0.031744,0.03072
6888,0.0325568,0.00272978,0.03072,0.039936,0.031744
6892,0.031632,0.000716007,0.03072,0.032768,0.031744
6896,0.0309152,0.000974025,0.028672,0.031744,0.031616
6900,0.0314464,0.000660791,0.03072,0.032768,0.031744
6904,0.0313184,0.00076814,0.03072,0.032672,0.030816
6908,0.0320512,0.00102911,0.03072,0.034816,0.031744
6912,0.0310112,0.00138175,0.029696,0.034816,0.03072
6916,0.0309056,0.000863502,0.029696,0.032672,0.03072
6920,0.0312928,0.000813008,0.03056,0.032768,0.03072
6924,0.0313344,0.000679245,0.029696,0.031744,0.031744
6928,0.0325728,0.00408424,0.029696,0.044032,0.031744
6932,0.0313472,0.00103377,0.02976,0.033792,0.031744
6936,0.0317216,0.00279304,0.029696,0.039936,0.03072
6940,0.0311648,0.00217941,0.028832,0.036864,0.03072
6944,0.03144,0.000635061,0.03072,0.032768,0.031744
6948,0.0319584,0.00109336,0.03072,0.034784,0.031744
6952,0.0313088,0.00103546,0.029696,0.033792,0.031616
6956,0.0314368,0.00158968,0.029696,0.034816,0.03072
6960,0.0307744,0.000684388,0.029696,0.031744,0.03072
6964,0.0306976,0.000674289,0.029536,0.031744,0.03072
6968,0.0311104,0.00113135,0.029696,0.033792,0.03072
6972,0.0316352,0.000716143,0.03072,0.032768,0.031744
6976,0.030832,0.000955215,0.029696,0.032768,0.03072
6980,0.0306144,0.000703425,0.029696,0.031744,0.03072
6984,0.0317216,0.000616372,0.03072,0.032768,0.031744
6988,0.0317312,0.000924485,0.03072,0.033824,0.031744
6992,0.0319168,0.00057372,0.03072,0.032768,0.031744
6996,0.0317536,0.000648275,0.03072,0.032768,0.031744
7000,0.032144,0.0023421,0.03072,0.038912,0.031744
7004,0.031744,0.00111036,0.03072,0.033792,0.031744
7008,0.031232,0.00068692,0.029696,0.031744,0.031744
7012,0.0318112,0.00103795,0.02976,0.032768,0.032576
7016,0.0318496,0.00185368,0.029696,0.034816,0.031744
7020,0.03144,0.000652243,0.03072,0.032768,0.031744
7024,0.0322688,0.00121264,0.03072,0.034816,0.031744
7028,0.0316544,0.00147289,0.03072,0.03584,0.031744
7032,0.0309344,0.0009952,0.029696,0.032768,0.03072
7036,0.0314336,0.00112493,0.029696,0.033792,0.031744
7040,0.031136,0.00122422,0.029696,0.033792,0.03072
7044,0.0311104,0.000915983,0.029696,0.032672,0.031648
7048,0.0314272,0.00111812,0.029696,0.03376,0.031744
7052,0.031408,0.000658648,0.030624,0.032768,0.031648
7056,0.0316352,0.000842299,0.029696,0.032768,0.031744
7060,0.031856,0.000551153,0.03072,0.032768,0.031744
7064,0.0307488,0.000795307,0.029696,0.031744,0.030848
7068,0.0310336,0.00151132,0.029696,0.033792,0.03072
7072,0.0306272,0.00131063,0.029696,0.03376,0.029856
7076,0.032448,0.00324689,0.030592,0.041984,0.031744
7080,0.0325472,0.00276753,0.030688,0.038848,0.03168
7084,0.0317408,0.000770323,0.03072,0.0328,0.031744
7088,0.031456,0.000617193,0.030688,0.032704,0.031744
7092,0.031632,0.000838406,0.03072,0.03376,0.031744
7096,0.0315232,0.000626326,0.030624,0.032768,0.031744
7100,0.0316416,0.000844921,0.03072,0.033792,0.031744
7104,0.0324448,0.00101218,0.031744,0.034816,0.031744
7108,0.0311072,0.000674957,0.029696,0.031744,0.03168
7112,0.0312416,0.000929769,0.029696,0.032768,0.031744
7116,0.0321216,0.000504099,0.031648,0.032768,0.031744
7120,0.0309088,0.000974656,0.028672,0.032608,0.03072
7124,0.030688,0.000650946,0.029696,0.031744,0.03072
7128,0.0311456,0.000795771,0.029824,0.032768,0.030752
7132,0.0316448,0.00114589,0.03072,0.034816,0.031712
7136,0.0315456,0.000569348,0.03072,0.03264,0.031744
7140,0.0305984,0.000533316,0.029664,0.031616,0.03072
7144,0.0310208,0.000612731,0.029856,0.031744,0.030784
7148,0.0310176,0.0010214,0.029696,0.032768,0.03072
7152,0.0305952,0.000714747,0.029696,0.031744,0.030688
7156,0.0317632,0.00107857,0.029792,0.033696,0.031744
7160,0.0331872,0.00405728,0.028672,0.043008,0.031744
7164,0.0316,0.000522933,0.03072,0.03264,0.031744
7168,0.03264,0.00332196,0.030592,0.041984,0.031744
7172,0.0315648,0.000576746,0.03072,0.032768,0.031744
7176,0.0315456,0.000887018,0.03072,0.032768,0.031744
7180,0.0306208,0.000552489,0.029696,0.031744,0.03072
7184,0.0309344,0.00061187,0.03072,0.032768,0.03072
7188,0.0309344,0.000601234,0.029792,0.031776,0.03072
7192,0.0316416,0.00140777,0.03072,0.034816,0.03072
7196,0.0316832,0.000671916,0.030592,0.032768,0.031744
7200,0.031424,0.000641119,0.03072,0.032768,0.031648
7204,0.032256,0.00336688,0.029696,0.04096,0.031616
7208,0.0314336,0.00101274,0.03072,0.033792,0.030784
7212,0.03224,0.00112422,0.03072,0.034816,0.031744
7216,0.0319584,0.00108744,0.03072,0.034816,0.031744
7220,0.0321536,0.00104428,0.03072,0.033792,0.031744
7224,0.0309184,0.000888517,0.029696,0.032768,0.03072
7228,0.0314368,0.00199241,0.029696,0.036864,0.03072
7232,0.0310272,0.000657551,0.029696,0.031744,0.030848
7236,0.0303392,0.000675109,0.029696,0.031744,0.030688
7240,0.031744,0.000778594,0.03072,0.032768,0.031744
7244,0.0311136,0.000496165,0.030656,0.031744,0.03072
7248,0.0316704,0.00051758,0.030816,0.032736,0.031744
7252,0.0305312,0.000594623,0.029696,0.031744,0.03072
7256,0.0317728,0.000460722,0.03072,0.032768,0.031744
7260,0.0313056,0.0015386,0.03056,0.03584,0.03072
7264,0.0311296,0.000700617,0.029696,0.031872,0.031744
7268,0.0312224,0.000658462,0.03072,0.032768,0.030848
7272,0.0313152,0.000487241,0.03072,0.031744,0.031712
7276,0.0316384,0.000959152,0.03072,0.033792,0.031744
7280,0.0314304,0.000773553,0.03072,0.032768,0.031744
7284,0.0315296,0.00075537,0.03072,0.032768,0.031744
7288,0.0308512,0.00107469,0.029696,0.033856,0.03072
7292,0.032352,0.00122339,0.031712,0.03584,0.031744
7296,0.0322528,0.00267588,0.029728,0.039936,0.031744
7300,0.0314304,0.00079741,0.030688,0.032768,0.031744
7304,0.0314464,0.000918579,0.03072,0.03376,0.031744
7308,0.0310464,0.000639007,0.029696,0.031744,0.030848
7312,0.0307328,0.000648298,0.029696,0.031744,0.03072
7316,0.03072,0.000793187,0.029696,0.032768,0.03072
7320,0.0320384,0.00137241,0.030656,0.034816,0.031744
7324,0.0311392,0.000889744,0.029792,0.03264,0.031712
7328,0.0311136,0.000471835,0.03072,0.031776,0.030784
7332,0.0313376,0.00234183,0.028672,0.037888,0.03072
7336,0.0312,0.00126252,0.028832,0.033632,0.03072
7340,0.0313248,0.000494594,0.03072,0.031744,0.031744
7344,0.0307168,0.00108503,0.0288,0.032768,0.03072
7348,0.0323872,0.00442558,0.029696,0.045024,0.031744
7352,0.0326816,0.0039446,0.029696,0.044192,0.031744
7356,0.0317248,0.000461555,0.03072,0.032768,0.031744
7360,0.0318656,0.000849153,0.03072,0.032864,0.031744
7364,0.0318336,0.000837496,0.03072,0.033792,0.031744
7368,0.0305152,0.000409599,0.029696,0.03072,0.03072
7372,0.0307232,0.000915943,0.029696,0.031744,0.030752
7376,0.0312,0.000670321,0.029696,0.031744,0.03168
7380,0.0308224,0.000551626,0.029696,0.031744,0.03072
7384,0.0302976,0.000805459,0.029632,0.031744,0.029728
7388,0.0319328,0.00176386,0.03072,0.036864,0.031712
7392,0.0314336,0.000467255,0.03072,0.031744,0.031744
7396,0.0312192,0.000692296,0.030624,0.032768,0.03072
7400,0.0307008,0.000899103,0.029696,0.032768,0.03072
7404,0.0314016,0.000696697,0.030528,0.032768,0.031744
7408,0.0313216,0.00130015,0.029696,0.033792,0.03072
7412,0.0307328,0.000919932,0.028672,0.031776,0.03072
7416,0.0309248,0.000591472,0.029696,0.031744,0.03072
7420,0.0313504,0.000666346,0.03072,0.032768,0.031744
7424,0.0315264,0.000869765,0.03072,0.03376,0.031648
7428,0.0310208,0.000631008,0.029696,0.031744,0.030848
7432,0.0314336,0.000636639,0.03072,0.032768,0.031744
7436,0.0315296,0.00147846,0.028768,0.034784,0.031744
7440,0.0318624,0.00179063,0.03072,0.036864,0.031744
7444,0.031344,0.00135774,0.029696,0.034752,0.030752
7448,0.0308096,0.000715799,0.029696,0.031744,0.03072
7452,0.0309888,0.00082411,0.029632,0.032768,0.03072
7456,0.0308192,0.000840382,0.029696,0.032768,0.03072
7460,0.0311328,0.000487084,0.03072,0.031744,0.030816
7464,0.0312224,0.000943436,0.030688,0.033792,0.03072
7468,0.03184,0.00116376,0.03072,0.033792,0.031744
7472,0.0319456,0.0010957,0.03072,0.034816,0.031744
7476,0.031296,0.000790212,0.03056,0.03264,0.03072
7480,0.0311264,0.00113859,0.029696,0.033792,0.03072
7484,0.0315552,0.00039099,0.03072,0.031904,0.031744
7488,0.03184,0.00226066,0.02976,0.037888,0.03072
7492,0.031648,0.0025899,0.029696,0.038912,0.03072
7496,0.0312192,0.00104373,0.029696,0.033792,0.03072
7500,0.0329824,0.00447701,0.029696,0.045056,0.031712
7504,0.0320576,0.00152776,0.029696,0.03584,0.031744
7508,0.0308384,0.000692864,0.029696,0.031744,0.03072
7512,0.031344,0.000805517,0.029696,0.032768,0.031712
7516,0.0304,0.000650788,0.029696,0.031744,0.03072
7520,0.0314464,0.000769073,0.03072,0.032768,0.031744
7524,0.03112,0.00139215,0.029696,0.034816,0.03072
7528,0.0309632,0.000577456,0.029856,0.031744,0.030816
7532,0.0314016,0.00063066,0.03072,0.032704,0.03168
7536,0.0328608,0.00407554,0.03072,0.04496,0.031744
7540,0.0318368,0.000852,0.03072,0.032768,0.031744
7544,0.0314336,0.00080269,0.030688,0.032768,0.031744
7548,0.0308704,0.000867081,0.029696,0.032672,0.03072
7552,0.0312128,0.000644973,0.03072,0.03264,0.030752
7556,0.031344,0.00105029,0.029696,0.033792,0.031648
7560,0.0327648,0.00531162,0.029696,0.048096,0.03072
7564,0.0315328,0.000612564,0.03072,0.032768,0.031744
7568,0.0307488,0.000885012,0.029696,0.031744,0.03072
7572,0.0328544,0.00298126,0.029728,0.04096,0.031744
7576,0.0312288,0.000689368,0.030688,0.032768,0.03072
7580,0.0315296,0.00101386,0.03072,0.03392,0.031584
7584,0.0305024,0.000609648,0.029696,0.031712,0.03072
7588,0.0305312,0.000379291,0.029696,0.03072,0.03072
7592,0.031232,0.000944081,0.029696,0.032768,0.031744
7596,0.030912,0.000411545,0.03056,0.031744,0.03072
7600,0.03072,0.00121541,0.029696,0.03376,0.03072
7604,0.0315232,0.00111574,0.03056,0.033792,0.03072
7608,0.0313088,0.000910758,0.029696,0.032768,0.03168
7612,0.0303168,0.000660968,0.029696,0.031744,0.030656
7616,0.0322368,0.00334492,0.029696,0.041984,0.031648
7620,0.0322368,0.00404656,0.029696,0.044032,0.031712
7624,0.0309184,0.000616828,0.029696,0.031744,0.03072
7628,0.0323584,0.00263866,0.03072,0.039936,0.031744
7632,0.0314304,0.000652957,0.03072,0.032768,0.031744
7636,0.0308032,0.000970207,0.029696,0.032832,0.03072
7640,0.0312416,0.000680337,0.029696,0.031744,0.031744
7644,0.0318528,0.00115725,0.030688,0.033792,0.031744
7648,0.0319456,0.00223588,0.029696,0.037888,0.031744
7652,0.030848,0.000952504,0.029696,0.032736,0.03072
7656,0.0311072,0.0004896,0.030656,0.031744,0.03072
7660,0.0309504,0.000747705,0.029696,0.031744,0.030848
7664,0.0318208,0.00141063,0.03072,0.03584,0.031744
7668,0.031136,0.000816219,0.029696,0.031744,0.031744
7672,0.031744,0.000781351,0.02976,0.0328,0.031744
7676,0.0307136,0.000900651,0.029696,0.032768,0.03072
7680,0.0312352,0.00104777,0.029696,0.033792,0.030752
7684,0.0311264,0.000671551,0.03072,0.032736,0.03072
7688,0.0310272,0.00121593,0.029696,0.033792,0.03072
7692,0.0318336,0.000870236,0.03072,0.033792,0.031744
7696,0.031664,0.00135154,0.029696,0.034944,0.031744
7700,0.0311008,0.000524732,0.030592,0.031872,0.03072
7704,0.0314272,0.000758535,0.029856,0.032768,0.031744
7708,0.0308032,0.000973263,0.029632,0.032768,0.03072
7712,0.0306144,0.000573336,0.029536,0.03168,0.03072
7716,0.0309216,0.000610194,0.029696,0.031744,0.03072
7720,0.031632,0.00084655,0.03072,0.033792,0.031744
7724,0.0313472,0.00185502,0.029696,0.03488,0.03072
7728,0.03184,0.00141554,0.030624,0.03584,0.031744
7732,0.0313696,0.00148936,0.02976,0.033792,0.03072
7736,0.031856,0.000556515,0.03072,0.0328,0.031744
7740,0.0319584,0.00141873,0.029792,0.034816,0.031744
7744,0.0309216,0.000769871,0.029696,0.032768,0.03072
7748,0.0324256,0.00150359,0.03056,0.03568,0.031776
7752,0.0319328,0.000754339,0.03072,0.033792,0.031744
7756,0.0315392,0.00100341,0.030688,0.033792,0.031744
7760,0.0325408,0.003163,0.030656,0.041856,0.031744
7764,0.0307296,0.000779783,0.029696,0.031872,0.03072
7768,0.0309248,0.0010175,0.029696,0.032832,0.03072
7772,0.0307328,0.000616895,0.029696,0.031744,0.03072
7776,0.0323616,0.00159436,0.03072,0.03584,0.031744
7780,0.0320576,0.00382538,0.029696,0.043008,0.03072
7784,0.0318048,0.000701735,0.03072,0.032768,0.031744
7788,0.0310304,0.00137459,0.029696,0.033792,0.03072
7792,0.0321664,0.00352868,0.029696,0.041984,0.030816
7796,0.0316352,0.000305328,0.03072,0.031744,0.031744
7800,0.0327456,0.00595694,0.028672,0.050048,0.03072
7804,0.0310336,0.000624746,0.02976,0.031744,0.030848
7808,0.0308928,0.000758231,0.029696,0.032768,0.03072
7812,0.0321408,0.000916698,0.03072,0.033792,0.031744
7816,0.0310208,0.000751584,0.029696,0.032608,0.030784
7820,0.0313536,0.0013695,0.029856,0.034816,0.030752
7824,0.0314208,0.000649285,0.03072,0.032768,0.031712
7828,0.031856,0.000838284,0.03072,0.032768,0.031744
7832,0.0310432,0.000677078,0.029728,0.031904,0.030784
7836,0.0317408,0.000914266,0.03072,0.033792,0.031744
7840,0.0307104,0.0007574,0.029696,0.031744,0.03072
7844,0.0313632,0.00130381,0.029696,0.034816,0.03088
7848,0.030624,0.000967226,0.029696,0.032768,0.03072
7852,0.0310112,0.00138146,0.029696,0.034816,0.03072
7856,0.0309376,0.00147546,0.029696,0.034976,0.03072
7860,0.0306016,0.000703716,0.029696,0.031744,0.030688
7864,0.0312032,0.000916503,0.029696,0.032768,0.031648
7868,0.0308256,0.00115538,0.029696,0.033792,0.03072
7872,0.0315296,0.000890963,0.03072,0.033792,0.031744
7876,0.0310208,0.000863905,0.029792,0.032672,0.03072
7880,0.0315232,0.00110355,0.029696,0.033792,0.031744
7884,0.0310528,0.000921267,0.029696,0.032928,0.030848
7888,0.031104,0.000905662,0.029696,0.03264,0.031584
7892,0.0318464,0.00154959,0.03072,0.03584,0.031744
7896,0.0312224,0.00157218,0.029664,0.034784,0.031744
7900,0.0313344,0.00137338,0.029696,0.033664,0.031744
7904,0.0301984,0.00131473,0.028672,0.032768,0.030592
7908,0.031216,0.000648306,0.029792,0.031744,0.031648
7912,0.0310208,0.000794631,0.029696,0.031776,0.031648
7916,0.0303136,0.000676412,0.029696,0.031744,0.03072
7920,0.030912,0.00274854,0.028672,0.038816,0.02976
7924,0.029984,0.00129716,0.028672,0.032736,0.029696
7928,0.029904,0.00108887,0.028704,0.032768,0.029696
7932,0.0306144,0.00148102,0.028672,0.033792,0.030592
7936,0.032064,0.00223116,0.028736,0.037888,0.031744
7940,0.02928,0.0010224,0.02768,0.031744,0.029504
7944,0.029792,0.00107969,0.028672,0.031808,0.029696
7948,0.0300928,0.000688736,0.029536,0.031744,0.029696
7952,0.0298176,0.00115367,0.028672,0.032768,0.029696
7956,0.0309568,0.000965234,0.029728,0.032768,0.03072
7960,0.0325632,0.00560494,0.029696,0.049152,0.03072
7964,0.0305024,0.00109483,0.028672,0.032768,0.03072
7968,0.030704,0.00064941,0.029696,0.031744,0.03072
7972,0.0301024,0.000804982,0.028672,0.03168,0.029728
7976,0.0302112,0.00106223,0.028672,0.031904,0.030592
7980,0.0307008,0.000781638,0.029696,0.031744,0.03072
7984,0.0313184,0.000949386,0.029696,0.032768,0.031744
7988,0.0308288,0.000726364,0.029696,0.031872,0.03072
7992,0.0309376,0.000875748,0.029696,0.032768,0.03072
7996,0.031424,0.00157764,0.029696,0.034816,0.031744
8000,0.0310464,0.000603571,0.029888,0.031744,0.030816
8004,0.03144,0.0015294,0.029696,0.034848,0.03072
8008,0.0307008,0.000613065,0.029696,0.031648,0.03072
8012,0.030208,0.00114487,0.028672,0.032768,0.029696
8016,0.0319328,0.00544012,0.028672,0.048128,0.03072
8020,0.0299936,0.000929879,0.028608,0.031744,0.029696
8024,0.0306368,0.000830916,0.029696,0.032768,0.03072
8028,0.029696,0.00101152,0.027712,0.031744,0.029696
8032,0.0308544,0.00115029,0.029696,0.033792,0.03072
8036,0.0322496,0.00369105,0.029696,0.043008,0.031584
8040,0.03104,0.00116147,0.029696,0.033952,0.03072
8044,0.0305152,0.000766291,0.029696,0.031744,0.03072
8048,0.029792,0.00086222,0.028608,0.031744,0.029696
8052,0.0303808,0.00130293,0.028672,0.032768,0.03072
8056,0.0321312,0.0047534,0.028672,0.041984,0.029696
8060,0.0306944,0.000892082,0.0296,0.032608,0.03072
8064,0.0308064,0.000526212,0.029696,0.031744,0.03072
8068,0.030112,0.000928882,0.028672,0.031744,0.03072
8072,0.0312288,0.000689368,0.030688,0.032768,0.03072
8076,0.0319584,0.00353811,0.029696,0.041984,0.03072
8080,0.0301984,0.000479797,0.029696,0.03072,0.030592
8084,0.0303808,0.00123631,0.029536,0.033792,0.029696
8088,0.0315424,0.00117854,0.029728,0.032768,0.031744
8092,0.0301056,0.000815315,0.028672,0.031744,0.029728
8096,0.0307008,0.000916809,0.029696,0.032768,0.03072
8100,0.0309248,0.000892702,0.029696,0.032768,0.03072
8104,0.0304128,0.000655679,0.029696,0.031744,0.03072
8108,0.0301312,0.00104137,0.028672,0.032768,0.02976
8112,0.0306144,0.00105465,0.028672,0.032768,0.03072
8116,0.0308,0.000945517,0.028672,0.031744,0.03072
8120,0.0317248,0.0055371,0.028672,0.048128,0.029696
8124,0.0302976,0.00104594,0.0296,0.032768,0.029696
8128,0.0305984,0.00162746,0.028672,0.033792,0.03072
8132,0.0303072,0.00144705,0.028672,0.033792,0.029696
8136,0.030512,0.000999635,0.029696,0.032768,0.030656
8140,0.0292928,0.000924927,0.028672,0.031744,0.028768
8144,0.0293888,0.00120858,0.028672,0.032768,0.028768
8148,0.0296768,0.00150333,0.028672,0.033792,0.029536
8152,0.0292,0.00105155,0.027648,0.031776,0.0288
8156,0.0297888,0.000718747,0.028672,0.031744,0.029696
8160,0.029984,0.00170112,0.028608,0.033696,0.029696
8164,0.0297888,0.00103499,0.028672,0.03264,0.029696
8168,0.0288832,0.00110335,0.027648,0.031744,0.028672
8172,0.0280352,0.0023913,0.025632,0.034816,0.027648
8176,0.028048,0.00114408,0.026624,0.03072,0.027648
8180,0.0287808,0.00168699,0.026624,0.030784,0.028672
8184,0.0288352,0.00131733,0.027648,0.032608,0.028672
8188,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300000
8192,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300000
