AllocationSize (in Byte), mean, std-dev, min, max, median
2000,4.84633,0.117229,4.61107,5.03283,4.8855
2004,4.85279,0.0907634,4.644,4.99814,4.87219
2008,4.83668,0.108101,4.63446,4.99302,4.85581
2012,4.84822,0.119795,4.64691,5.07085,4.84243
2016,4.82793,0.180628,4.49946,5.10883,4.79846
2020,4.81357,0.167747,4.52496,5.09338,4.81485
2024,4.84553,0.164561,4.50867,5.12198,4.82611
2028,4.85457,0.182974,4.54963,5.23674,4.8128
2032,5.85053,0.124679,5.53786,6.01702,5.87578
2036,5.87288,0.104673,5.72013,6.06413,5.86854
2040,5.867,0.12661,5.64019,6.06717,5.88691
2044,5.88293,0.0932358,5.6873,6.06093,5.87776
2048,4.93461,0.246156,4.55475,5.41901,4.86195
2052,5.10772,0.460674,4.66637,6.15219,4.87834
2056,5.0051,0.392985,4.54349,6.17267,4.85888
2060,4.95393,0.316032,4.62336,5.87981,4.82304
2064,5.04954,0.418643,4.62438,6.16653,4.88736
2068,4.92687,0.13584,4.63037,5.17018,4.90803
2072,4.95702,0.219504,4.67059,5.78458,4.93773
2076,4.98416,0.344563,4.58141,6.16138,4.88243
2080,4.8072,0.172446,4.49434,5.11795,4.80474
2084,4.9901,0.449046,4.51066,6.15424,4.82288
2088,5.0148,0.445128,4.59571,6.16243,4.81178
2092,4.96459,0.409976,4.5056,6.16038,4.81894
2096,5.36219,0.328721,4.93056,6.16038,5.27053
2100,5.34051,0.288633,4.79846,6.15936,5.25312
2104,5.32366,0.259325,5.04218,6.16259,5.21728
2108,5.38936,0.315986,5.05139,6.16464,5.24794
2112,4.92601,0.393606,4.63667,6.15834,4.80563
2116,4.78736,0.155101,4.55168,5.12512,4.73283
2120,4.99364,0.468418,4.51469,6.16448,4.8352
2124,4.96991,0.466031,4.51379,6.15629,4.78413
2128,5.08025,0.416735,4.7063,6.15827,4.9151
2132,5.04811,0.446242,4.5824,6.16141,4.87424
2136,4.99036,0.361974,4.64077,6.15526,4.88038
2140,5.05271,0.43822,4.63869,6.15834,4.87424
2144,5.05817,0.437544,4.62627,6.15418,4.83939
2148,5.08023,0.462646,4.608,6.1655,4.81571
2152,5.083,0.462473,4.51686,6.16029,4.86906
2156,5.08543,0.466389,4.5928,6.16858,4.81587
2160,5.90461,0.153212,5.65658,6.15731,5.87674
2164,5.91492,0.150573,5.62378,6.15936,5.90234
2168,5.90034,0.162517,5.62381,6.16448,5.85728
2172,5.91245,0.14491,5.6721,6.15424,5.88586
2176,5.08335,0.472364,4.63968,6.16749,4.79133
2180,5.07936,0.460785,4.66432,6.1696,4.83011
2184,4.96279,0.353173,4.6336,6.15117,4.79539
2188,5.07149,0.492124,4.57011,6.16762,4.83226
2192,5.03838,0.429413,4.60493,6.16858,4.88038
2196,5.00177,0.347595,4.71754,6.15834,4.85069
2200,5.05252,0.431528,4.64272,6.14912,4.84454
2204,5.04352,0.433845,4.7104,6.17165,4.86195
2208,4.99889,0.440445,4.62643,6.16653,4.8128
2212,5.00503,0.458055,4.48205,6.15629,4.83738
2216,4.8751,0.320527,4.5097,6.16746,4.75648
2220,5.0085,0.443127,4.60493,6.17062,4.83021
2224,5.33847,0.222938,5.07187,6.15613,5.27155
2228,5.37128,0.322672,5.05651,6.16653,5.26029
2232,5.36384,0.298804,5.03706,6.16138,5.2777
2236,5.37464,0.313568,4.97766,6.16038,5.2951
2240,4.9936,0.459588,4.52096,6.15622,4.80374
2244,4.95809,0.430298,4.59981,6.16653,4.79539
2248,4.99501,0.447107,4.49638,6.15526,4.83226
2252,5.00104,0.452192,4.64077,6.16038,4.82304
2256,4.86129,0.109555,4.66739,5.16915,4.85165
2260,4.96823,0.305208,4.63258,6.15834,4.86707
2264,5.05267,0.425001,4.64598,6.16653,4.8855
2268,5.06249,0.44573,4.36944,6.1583,4.90291
2272,4.94869,0.319002,4.55885,5.9433,4.86202
2276,4.98117,0.37193,4.57933,6.16038,4.83318
2280,5.08076,0.478255,4.51779,6.16448,4.88141
2284,5.08554,0.449221,4.61414,6.15626,4.86093
2288,5.94623,0.111104,5.77229,6.15936,5.94032
2292,5.93194,0.151604,5.70352,6.16448,5.92486
2296,5.94079,0.146868,5.67808,6.16662,5.9607
2300,5.94603,0.10774,5.76205,6.1584,5.94227
2304,4.89807,0.234812,4.65408,5.39238,4.82918
2308,4.95926,0.40035,4.53632,6.15219,4.79024
2312,4.97646,0.350099,4.54246,6.15526,4.84134
2316,5.08222,0.471556,4.60288,6.16243,4.84147
2320,5.01037,0.43333,4.60186,6.16653,4.86589
2324,5.05594,0.434594,4.63958,6.16038,4.85478
2328,5.04071,0.437757,4.66842,6.15526,4.86806
2332,5.04524,0.435856,4.62746,6.16243,4.89165
2336,5.01628,0.446964,4.57216,6.16128,4.8384
2340,5.01444,0.44,4.58547,6.16451,4.82614
2344,5.02633,0.433013,4.50355,6.16646,4.85802
2348,5.02377,0.431939,4.58957,6.16858,4.86195
2352,5.38514,0.275701,5.00006,6.16358,5.3441
2356,5.39484,0.304841,5.04218,6.15424,5.26144
2360,5.418,0.302386,5.03891,6.15936,5.32685
2364,5.38053,0.320709,4.992,6.16448,5.29408
2368,4.86854,0.161545,4.62029,5.35142,4.85786
2372,5.03243,0.432807,4.61107,6.16243,4.8599
2376,5.03245,0.441301,4.60902,6.15834,4.87536
2380,5.00215,0.443398,4.56307,6.15523,4.81475
2384,5.0803,0.421613,4.608,6.1655,4.9705
2388,5.06412,0.39203,4.68173,6.1696,4.94282
2392,5.10505,0.404511,4.72371,6.1655,4.96845
2396,5.11049,0.418339,4.69402,6.16038,4.96947
2400,5.09758,0.465508,4.568,6.15117,4.89882
2404,5.07129,0.468433,4.53926,6.16346,4.86093
2408,5.06906,0.469523,4.45542,6.16243,4.87424
2412,5.0959,0.473373,4.54963,6.1503,4.88755
2416,5.95203,0.149774,5.62995,6.15018,5.99242
2420,5.95709,0.087385,5.74358,6.07638,5.95773
2424,5.96198,0.133085,5.63405,6.16038,5.97811
2428,5.97173,0.127012,5.72109,6.16346,6.01498
2432,4.947,0.224883,4.70323,5.40365,4.88243
2436,5.12368,0.441119,4.66125,6.16038,4.97664
2440,5.12056,0.442191,4.63242,6.15219,4.95411
2444,5.12209,0.460405,4.54349,6.17472,4.95002
2448,5.0948,0.424109,4.66637,6.16755,4.9664
2452,5.09601,0.4196,4.60816,6.16141,4.98176
2456,5.09837,0.408691,4.6807,6.15322,4.99302
2460,5.08177,0.422575,4.53427,6.16653,4.97562
2464,5.03137,0.435543,4.7033,6.15014,4.84966
2468,4.99512,0.402008,4.59059,6.13581,4.88243
2472,5.02816,0.438898,4.53725,6.16435,4.87834
2476,4.98433,0.411351,4.56909,6.16141,4.89779
2480,5.34576,0.269345,4.8087,6.15731,5.32272
2484,5.39851,0.305479,4.94694,6.15309,5.34733
2488,5.3599,0.28718,5.01965,6.15629,5.29613
2492,5.34762,0.296159,4.89779,6.16653,5.31862
2496,4.99134,0.354565,4.57421,6.16141,4.91622
2500,5.03726,0.453983,4.38682,6.16346,4.92646
2504,5.01904,0.441063,4.57626,6.16653,4.90086
2508,5.04957,0.434946,4.61517,6.16653,4.88653
2512,5.08138,0.427582,4.6665,6.15322,4.8855
2516,5.09596,0.413108,4.67866,6.16045,4.90096
2520,5.07765,0.437732,4.63373,6.1583,4.9664
2524,5.10572,0.399635,4.69504,6.15731,4.95923
2528,5.10345,0.468279,4.5609,6.1512,4.90598
2532,5.12169,0.449988,4.57011,6.16038,4.92339
2536,5.11127,0.454288,4.56499,6.15424,4.89779
2540,5.10039,0.436213,4.73088,6.16346,4.89165
2544,5.90997,0.105528,5.70778,6.10512,5.92182
2548,5.94644,0.128439,5.72912,6.16038,5.94842
2552,5.95648,0.126128,5.72621,6.16448,5.93715
2556,5.93899,0.154461,5.59718,6.16346,5.94035
2560,5.12798,0.4509,4.64486,6.17069,4.93978
2564,5.13384,0.441115,4.69402,6.16653,4.95002
2568,5.14142,0.446858,4.62234,6.16346,4.97152
2572,5.1273,0.442226,4.62528,6.16544,4.95206
2576,5.08314,0.421986,4.5865,6.16141,4.89267
2580,5.08918,0.406838,4.63667,6.1623,4.92138
2584,5.08551,0.421052,4.68582,6.1655,4.94483
2588,5.10451,0.40105,4.68272,6.16141,4.92954
2592,4.94223,0.324883,4.62029,6.1655,4.81997
2596,5.03328,0.426935,4.63776,6.16755,4.86605
2600,5.00033,0.392793,4.58854,6.16237,4.86195
2604,5.05282,0.424102,4.62115,6.1481,4.87437
2608,5.41326,0.305391,4.95104,6.16755,5.30739
2612,5.43281,0.28539,5.08621,6.16755,5.34221
2616,5.33778,0.2348,5.03501,6.14502,5.28179
2620,5.40048,0.307471,5.03603,6.15629,5.29818
2624,5.01079,0.444021,4.564,6.16448,4.87731
2628,5.03153,0.428155,4.63872,6.15626,4.87219
2632,4.88435,0.224499,4.59366,5.67706,4.88243
2636,5.03232,0.429822,4.60698,6.16038,4.86499
2640,5.08121,0.418464,4.6448,6.15619,4.92339
2644,5.07866,0.417008,4.64589,6.16563,4.92115
2648,5.08297,0.410324,4.62541,6.16038,4.93555
2652,5.07418,0.44152,4.63462,6.16243,4.92237
2656,5.08625,0.448592,4.65091,6.16346,4.8384
2660,5.03595,0.425231,4.5783,6.15629,4.88662
2664,5.08998,0.470571,4.61005,6.15834,4.8529
2668,5.07309,0.474797,4.59475,6.15834,4.85888
2672,5.92944,0.150273,5.59923,6.1633,5.94227
2676,5.98089,0.127216,5.72211,6.16653,5.97005
2680,5.96943,0.140791,5.63917,6.17165,5.99142
2684,5.9368,0.15657,5.56134,6.15731,5.94336
2688,5.03772,0.376778,4.60902,6.17165,4.88755
2692,5.13798,0.429461,4.70323,6.16653,4.95514
2696,5.12295,0.445078,4.70938,6.16346,4.88346
2700,5.14117,0.455716,4.66432,6.16858,4.95616
2704,5.05151,0.442851,4.54861,6.16147,4.90496
2708,5.05903,0.438613,4.5527,6.16765,4.91213
2712,5.0718,0.441393,4.48717,6.1656,4.92339
2716,5.06733,0.427717,4.63462,6.1655,4.91725
2720,5.02365,0.471239,4.58445,6.16038,4.84147
2724,5.03498,0.471925,4.54134,6.17984,4.84454
2728,5.03111,0.454045,4.55987,6.16755,4.84557
2732,5.00709,0.46578,4.51482,6.15322,4.84762
2736,5.38914,0.29457,5.03706,6.16346,5.2983
2740,5.38747,0.317945,4.96531,6.1737,5.29523
2744,5.40345,0.289907,5.07904,6.15318,5.31779
2748,5.41537,0.285333,5.15581,6.14912,5.33197
2752,5.0329,0.468918,4.53622,6.16755,4.84454
2756,5.04473,0.455474,4.60819,6.16243,4.90483
2760,5.03741,0.450045,4.57728,6.16755,4.87629
2764,5.04744,0.437637,4.61722,6.15322,4.87622
2768,5.12616,0.429014,4.71245,6.16038,4.93866
2772,5.1142,0.42723,4.68992,6.16243,4.94202
2776,5.12975,0.427173,4.62966,6.1736,4.94182
2780,5.13157,0.427072,4.69606,6.16346,4.94387
2784,5.08034,0.453878,4.53632,6.15424,4.95104
2788,5.09674,0.44239,4.54042,6.16141,4.96531
2792,5.07219,0.442787,4.57318,6.16442,4.91725
2796,5.09124,0.433053,4.63462,6.16858,4.9408
2800,5.97289,0.13204,5.69651,6.16038,5.99962
2804,5.9729,0.13019,5.75078,6.17267,5.97402
2808,5.98835,0.125023,5.73542,6.16557,5.99654
2812,5.97658,0.127696,5.70982,6.15744,5.98426
2816,5.17566,0.515572,4.62438,6.15322,4.9705
2820,5.17189,0.525213,4.60064,6.16243,4.94285
2824,5.18091,0.536643,4.65523,6.17062,4.94899
2828,5.17427,0.533929,4.51174,6.15526,4.91213
2832,5.10537,0.43965,4.66842,6.16448,4.93664
2836,5.10931,0.427101,4.72982,6.15117,4.94794
2840,5.09919,0.448409,4.60698,6.16141,4.89779
2844,5.02214,0.358763,4.63974,6.15629,4.92749
2848,5.06834,0.443541,4.56397,6.16858,4.93875
2852,5.05588,0.455863,4.53632,6.1696,4.87731
2856,5.0812,0.442539,4.63258,6.16243,4.91827
2860,5.06812,0.432442,4.65408,6.15936,4.89779
2864,5.37424,0.313139,4.97766,6.16038,5.28486
2868,5.3759,0.318281,4.83123,6.1521,5.31968
2872,5.3964,0.30178,5.06256,6.16346,5.31558
2876,5.40981,0.303834,4.98496,6.15949,5.35347
2880,5.06145,0.434689,4.55168,6.15933,4.87542
2884,5.06193,0.450818,4.66957,6.16755,4.8855
2888,5.05966,0.446558,4.60288,6.16243,4.91622
2892,5.04015,0.46644,4.5824,6.16851,4.89984
2896,5.10375,0.447777,4.53843,6.16333,4.92733
2900,5.12183,0.443594,4.67354,6.1655,4.96435
2904,5.11484,0.434552,4.63354,6.15526,4.95206
2908,5.11127,0.458229,4.55677,6.1727,4.93162
2912,5.06662,0.458917,4.55782,6.15731,4.92147
2916,5.087,0.448407,4.62029,6.16755,4.9264
2920,5.07091,0.438458,4.57939,6.16755,4.91811
2924,5.08055,0.435964,4.61517,6.15219,4.99917
2928,5.95813,0.133464,5.62176,6.16448,5.95251
2932,5.96292,0.123212,5.72723,6.15219,5.93818
2936,5.96322,0.154669,5.54291,6.15322,5.97197
2940,5.96946,0.134049,5.67382,6.16141,5.98938
2944,5.20059,0.502144,4.66739,6.16038,4.99302
2948,5.17032,0.532147,4.60902,6.15322,4.97766
2952,5.16137,0.544747,4.54656,6.1696,4.90909
2956,5.16976,0.509035,4.71347,6.15424,4.97254
2960,5.11103,0.448561,4.67251,6.16755,4.93261
2964,5.1273,0.439727,4.69709,6.15629,4.9705
2968,5.12092,0.430503,4.59264,6.15526,4.94902
2972,5.12499,0.449507,4.64384,6.15936,4.96435
2976,5.06321,0.435708,4.64896,6.17376,4.90394
2980,5.08706,0.44367,4.69606,6.16755,4.90496
2984,5.05019,0.452523,4.65408,6.16755,4.89667
2988,5.04571,0.449331,4.57421,6.16038,4.87526
2992,5.39496,0.303646,5.03398,6.15117,5.31456
2996,5.39766,0.295603,5.00429,6.15619,5.34016
3000,5.39228,0.296654,5.01248,6.15424,5.29101
3004,5.40032,0.294224,4.97766,6.16346,5.32992
3008,5.07341,0.448285,4.4544,6.1696,4.89779
3012,5.06166,0.440914,4.612,6.16566,4.91613
3016,5.06572,0.460764,4.55987,6.17472,4.89779
3020,5.05747,0.45883,4.57114,6.15936,4.89882
3024,5.12021,0.454085,4.63155,6.16557,4.93056
3028,5.13243,0.424242,4.70307,6.16758,4.96013
3032,5.10348,0.44587,4.59866,6.16435,4.93258
3036,5.09759,0.453825,4.51686,6.16346,4.91213
3040,5.10055,0.4299,4.61517,6.16563,4.93142
3044,5.07713,0.434096,4.55987,6.15834,4.92547
3048,5.10073,0.434883,4.67968,6.16448,4.96026
3052,5.06854,0.461193,4.57011,6.17152,4.92544
3056,5.95034,0.140472,5.67296,6.15834,5.95354
3060,5.96492,0.133403,5.71904,6.16867,5.96378
3064,5.94925,0.142948,5.68422,6.15526,5.95251
3068,5.9519,0.154605,5.62381,6.16755,5.9689
3072,5.1752,0.523323,4.57933,6.16346,4.90397
3076,5.18209,0.504987,4.63667,6.15936,4.93158
3080,5.18787,0.522624,4.67965,6.15322,4.86816
3084,5.15853,0.533535,4.59667,6.14912,4.95002
3088,5.10859,0.43473,4.71542,6.15946,4.94301
3092,5.13847,0.427711,4.75238,6.16144,4.97562
3096,5.0956,0.448502,4.65101,6.15834,4.9072
3100,5.10303,0.464829,4.43702,6.15526,4.92954
3104,5.08897,0.430351,4.60992,6.16346,4.90701
3108,5.08523,0.435422,4.61197,6.1655,4.91213
3112,5.07615,0.430979,4.60282,6.15731,4.90291
3116,5.07651,0.430717,4.6121,6.16141,4.87731
3120,5.41207,0.297537,5.08605,6.16141,5.33184
3124,5.40795,0.300941,5.02992,6.15526,5.35347
3128,5.3733,0.315444,4.94899,6.15526,5.31354
3132,5.39464,0.299305,4.97971,6.16038,5.32685
3136,5.0282,0.458062,4.61005,6.16038,4.83123
3140,5.02369,0.47356,4.55168,6.15424,4.82304
3144,5.05341,0.440142,4.63053,6.1696,4.87014
3148,5.03016,0.462409,4.57923,6.16442,4.85581
3152,5.12605,0.437729,4.66534,6.1615,4.92442
3156,5.10987,0.436842,4.66125,6.15629,4.9367
3160,5.11484,0.437823,4.69405,6.16448,4.91827
3164,5.13403,0.429288,4.69606,6.16141,4.95514
3168,5.09403,0.438678,4.63565,6.15936,4.9664
3172,5.09537,0.438272,4.56499,6.16346,5.00736
3176,5.06712,0.448451,4.61926,6.16243,4.87834
3180,5.08117,0.449869,4.51686,6.17165,4.92749
3184,5.99428,0.118733,5.7711,6.1696,5.97914
3188,5.96422,0.131236,5.72416,6.17562,5.9505
3192,5.98298,0.117815,5.76,6.16038,5.99654
3196,5.96425,0.130583,5.76614,6.16653,5.94227
3200,5.18044,0.517339,4.64896,6.15834,4.94986
3204,5.19114,0.52045,4.57523,6.15629,4.97971
3208,5.19986,0.499831,4.69299,6.16755,4.95104
3212,5.20138,0.507106,4.70016,6.1665,4.98262
3216,5.13804,0.441456,4.6889,6.16653,4.94064
3220,5.12677,0.445185,4.64272,6.16038,4.95309
3224,5.1207,0.441365,4.55158,6.16243,4.95923
3228,5.12512,0.440397,4.65408,6.16858,4.9664
3232,5.05721,0.446894,4.6551,6.15834,4.88755
3236,5.04007,0.449963,4.53517,6.1655,4.87629
3240,5.03525,0.464436,4.51379,6.16125,4.90394
3244,5.06516,0.439455,4.6295,6.1737,4.88858
3248,5.40027,0.30352,4.91725,6.17158,5.32992
3252,5.38322,0.320755,4.99389,6.15322,5.32173
3256,5.38551,0.309148,4.96544,6.15629,5.30125
3260,5.38611,0.317737,5.03603,6.16022,5.33299
3264,5.01953,0.475862,4.56192,6.16038,4.84557
3268,5.03082,0.470598,4.57216,6.1655,4.85478
3272,5.03681,0.449689,4.5793,6.14912,4.85581
3276,5.04811,0.446667,4.61619,6.16653,4.88653
3280,5.13613,0.426951,4.68787,6.15834,4.98483
3284,5.13793,0.424218,4.62627,6.16038,4.97152
3288,5.1227,0.434623,4.61312,6.15117,4.94083
3292,5.14022,0.447246,4.56806,6.16653,4.95104
3296,5.09432,0.4287,4.55069,6.15322,4.96128
3300,5.08675,0.435054,4.63258,6.16448,4.95629
3304,5.08899,0.443608,4.59059,6.15229,4.93773
3308,5.08897,0.442606,4.53632,6.16243,4.91622
3312,5.98371,0.137127,5.6873,6.15731,5.98525
3316,6.01306,0.10369,5.74362,6.15222,6.00576
3320,5.98936,0.110109,5.7815,6.14998,5.98835
3324,6.00379,0.134637,5.67706,6.17267,6.02723
3328,5.23151,0.505281,4.67558,6.16141,4.97648
3332,5.20159,0.525574,4.64794,6.16755,4.93363
3336,5.2158,0.503513,4.69606,6.17677,4.97869
3340,5.23105,0.514773,4.57626,6.16038,5.00019
3344,5.1279,0.430276,4.59571,6.16259,4.95206
3348,5.12802,0.448107,4.66022,6.16755,4.94282
3352,5.12822,0.43209,4.5783,6.16141,4.96637
3356,5.13802,0.432475,4.69197,6.15424,4.96538
3360,5.08574,0.453582,4.5824,6.16243,4.91197
3364,5.07743,0.438758,4.6417,6.16042,4.89779
3368,5.0778,0.458956,4.61107,6.17062,4.85171
3372,5.09083,0.43445,4.62029,6.15514,4.89984
3376,5.37329,0.314447,4.98176,6.15738,5.28698
3380,5.41143,0.300173,5.0391,6.16346,5.33184
3384,5.40071,0.308168,5.01248,6.16637,5.34016
3388,5.41732,0.292657,5.07494,6.15936,5.34835
3392,5.04857,0.44897,4.51584,6.16653,4.87936
3396,5.02492,0.465234,4.59469,6.15936,4.82406
3400,5.04999,0.457514,4.61107,6.15331,4.86912
3404,5.03405,0.463787,4.3201,6.16346,4.85776
3408,5.10255,0.446081,4.53837,6.16048,4.93466
3412,5.10787,0.458465,4.63142,6.16858,4.93882
3416,5.11815,0.437312,4.62234,6.16448,4.92339
3420,5.10706,0.444933,4.70118,6.1583,4.88141
3424,5.09751,0.450377,4.60083,6.1655,4.95206
3428,5.09215,0.447076,4.39091,6.1583,4.91725
3432,5.07232,0.454791,4.56499,6.16243,4.89466
3436,5.07944,0.446174,4.53734,6.16243,4.91213
3440,5.99989,0.11082,5.8112,6.16243,5.96992
3444,6.00227,0.111611,5.75078,6.17062,6.00371
3448,6.00072,0.10488,5.74874,6.15629,6.00474
3452,5.97306,0.139262,5.7088,6.16563,5.97299
3456,5.2032,0.537289,4.63053,6.15526,4.92224
3460,5.19508,0.528474,4.61725,6.16653,4.89779
3464,5.21282,0.514001,4.67981,6.15421,4.90912
3468,5.20864,0.522645,4.65306,6.16362,4.89574
3472,5.11874,0.437729,4.56806,6.1655,4.93363
3476,5.12058,0.427563,4.70733,6.15629,4.91827
3480,5.12789,0.432224,4.65101,6.15629,4.94182
3484,5.1224,0.429659,4.76467,6.16038,4.92032
3488,5.06502,0.455317,4.52506,6.16448,4.88346
3492,5.05712,0.448243,4.61629,6.16755,4.85792
3496,5.08648,0.447937,4.5159,6.16755,4.87834
3500,5.07473,0.43837,4.63053,6.16141,4.89574
3504,5.43041,0.285153,5.168,6.16454,5.35859
3508,5.40744,0.301467,5.01146,6.16448,5.33302
3512,5.41707,0.288422,5.02579,6.16973,5.37994
3516,5.3951,0.311073,4.93363,6.15834,5.33299
3520,5.05184,0.44118,4.64077,6.1655,4.89062
3524,5.05675,0.442557,4.63562,6.16342,4.85875
3528,5.05283,0.444619,4.4689,6.15526,4.88653
3532,5.06978,0.446716,4.7073,6.16038,4.87114
3536,5.12445,0.431254,4.68877,6.15526,4.97254
3540,5.12078,0.431494,4.69699,6.1655,4.93466
3544,5.10673,0.449372,4.63958,6.15542,4.90598
3548,5.11252,0.453096,4.70323,6.16128,4.91418
3552,5.10846,0.432794,4.56499,6.16346,4.93978
3556,5.07625,0.459429,4.38474,6.16653,4.92323
3560,5.07424,0.457057,4.55066,6.15526,4.90496
3564,5.0674,0.455333,4.5792,6.15731,4.91418
3568,5.99469,0.116905,5.79379,6.16858,5.99245
3572,5.99241,0.117928,5.75795,6.16234,6.00883
3576,5.98889,0.117224,5.78662,6.16944,5.98938
3580,5.99054,0.128497,5.68717,6.16038,6.01498
3584,5.19508,0.524791,4.59264,6.16346,4.89677
3588,5.21775,0.502156,4.64998,6.15629,4.9705
3592,5.19226,0.513622,4.66842,6.15834,4.9008
3596,5.2162,0.513294,4.54877,6.15731,4.95923
3600,5.10644,0.444302,4.59264,6.15014,4.92442
3604,5.10552,0.436017,4.69197,6.15011,4.9367
3608,5.10784,0.446518,4.63053,6.1552,4.92835
3612,5.09357,0.460679,4.51482,6.16346,4.92237
3616,5.08292,0.446924,4.60902,6.16755,4.93875
3620,5.10348,0.416718,4.61722,6.1655,4.93981
3624,5.08723,0.440759,4.63974,6.16141,4.90394
3628,5.08785,0.434581,4.57523,6.15942,4.88653
3632,5.42236,0.280678,5.05651,6.14912,5.35962
3636,5.42417,0.291474,5.15379,6.17062,5.33709
3640,5.3952,0.313942,4.85171,6.15219,5.34733
3644,5.43744,0.26971,5.1712,6.15629,5.36973
3648,5.04775,0.453889,4.48614,6.1623,4.87936
3652,5.05523,0.437067,4.62131,6.15322,4.84454
3656,5.05664,0.444198,4.42989,6.15731,4.87216
3660,5.05961,0.449935,4.63258,6.16234,4.88038
3664,5.10887,0.440779,4.64278,6.15645,4.95411
3668,5.10349,0.452587,4.64486,6.15731,4.90496
3672,5.11969,0.437772,4.62029,6.16243,4.97971
3676,5.12516,0.43188,4.64381,6.15117,4.96128
3680,5.09939,0.428806,4.65101,6.16755,4.90803
3684,5.10652,0.415617,4.72986,6.15834,4.89677
3688,5.08292,0.444911,4.59571,6.16038,4.87114
3692,5.08174,0.44039,4.4544,6.16944,4.94285
3696,5.99915,0.121582,5.73235,6.16243,6.01805
3700,5.99588,0.116297,5.75386,6.1696,5.98835
3704,5.97664,0.125558,5.77232,6.16448,5.98221
3708,5.99141,0.129275,5.73645,6.16755,6.00163
3712,5.19735,0.515501,4.71962,6.16346,4.88355
3716,5.19078,0.537409,4.53936,6.15834,4.92954
3720,5.20412,0.519403,4.63462,6.15219,4.85888
3724,5.21477,0.512979,4.54467,6.15629,5.05018
3728,5.11721,0.451106,4.59162,6.17677,4.89779
3732,5.13407,0.436605,4.66432,6.16653,4.93142
3736,5.13929,0.424131,4.74624,6.15834,4.92646
3740,5.1291,0.435143,4.69709,6.17062,4.93987
3744,5.07722,0.446274,4.59776,6.16243,4.8937
3748,5.09742,0.435782,4.60099,6.16448,4.95219
3752,5.08892,0.451863,4.61722,6.16563,4.89581
3756,5.09554,0.443073,4.58035,6.15818,4.90701
3760,5.4202,0.286104,5.14458,6.15834,5.35142
3764,5.41032,0.300988,4.9961,6.16448,5.33712
3768,5.43503,0.268945,5.18547,6.15117,5.34016
3772,5.42155,0.287433,5.02989,6.15834,5.33914
3776,5.03725,0.469839,4.56995,6.16448,4.864
3780,5.02517,0.458116,4.46157,6.15206,4.84454
3784,5.04961,0.466368,4.58637,6.16755,4.87014
3788,5.0391,0.460899,4.47693,6.15526,4.89882
3792,5.10926,0.438254,4.62944,6.16858,4.96026
3796,5.11153,0.444999,4.64384,6.16038,4.95616
3800,5.10005,0.445961,4.61312,6.15728,4.89178
3804,5.13196,0.443367,4.65203,6.15731,4.96435
3808,5.07443,0.450821,4.62541,6.15827,4.90906
3812,5.08444,0.434604,4.59776,6.15526,4.97664
3816,5.08348,0.445262,4.5865,6.1664,4.90394
3820,5.07687,0.437744,4.57123,6.16448,4.93363
3824,5.95648,0.143995,5.64326,6.16346,5.95146
3828,5.96226,0.128885,5.76922,6.16448,5.95456
3832,5.96083,0.131234,5.64851,6.17267,5.92794
3836,5.95349,0.138732,5.69037,6.1655,5.9177
3840,5.19574,0.5268,4.69402,6.16243,4.88858
3844,5.20881,0.511355,4.69709,6.16243,4.98592
3848,5.18598,0.523453,4.66637,6.15117,4.87411
3852,5.19813,0.527577,4.60493,6.1655,4.8895
3856,5.13063,0.426941,4.77389,6.16227,4.9367
3860,5.11169,0.436793,4.64486,6.16448,4.9193
3864,5.1093,0.434528,4.7145,6.16243,4.92442
3868,5.12401,0.439801,4.6633,6.16858,4.9367
3872,5.08129,0.444431,4.58957,6.16224,4.94998
3876,5.09023,0.440832,4.64486,6.16755,4.9193
3880,5.08262,0.452956,4.56294,6.16563,4.89971
3884,5.08551,0.43827,4.57728,6.1696,4.87325
3888,5.42182,0.292978,5.09133,6.15728,5.35245
3892,5.39461,0.301167,5.06573,6.15421,5.3463
3896,5.39333,0.309211,5.07085,6.16141,5.34426
3900,5.41851,0.289618,5.06163,6.17062,5.33709
3904,5.05498,0.453331,4.66637,6.15526,4.88653
3908,5.04906,0.449185,4.6337,6.15219,4.90496
3912,5.05374,0.446534,4.60099,6.15315,4.8855
3916,5.0651,0.448837,4.61926,6.17059,4.87834
3920,5.1539,0.410825,4.76154,6.16346,4.96435
3924,5.12739,0.421774,4.72883,6.16448,4.94899
3928,5.11613,0.454044,4.58861,6.16755,4.9449
3932,5.12835,0.430726,4.76877,6.16342,4.95504
3936,5.08415,0.444859,4.57216,6.15014,4.92749
3940,5.08698,0.452424,4.6295,6.15824,4.9449
3944,5.0814,0.445699,4.50662,6.15424,4.93466
3948,5.08585,0.444996,4.5824,6.16461,4.90701
3952,5.99464,0.10494,5.73645,6.15834,5.98125
3956,5.98129,0.12423,5.72518,6.16038,5.97498
3960,5.98888,0.113867,5.7559,6.1655,6.00352
3964,5.98395,0.127319,5.74858,6.16653,5.96275
3968,5.21916,0.50071,4.68992,6.1655,4.95104
3972,5.20777,0.517553,4.61517,6.16653,4.98278
3976,5.21703,0.510247,4.5568,6.16662,4.95821
3980,5.1915,0.526464,4.61712,6.16858,4.93158
3984,5.14359,0.424752,4.71859,6.17062,4.97245
3988,5.13768,0.423264,4.73395,6.16858,4.9449
3992,5.15118,0.42617,4.73702,6.15526,4.95923
