AllocationSize (in Byte), mean, std-dev, min, max, median
1904,0.0839053,0.0113269,0.05632,0.1064,0.086016
1908,0.0807571,0.0124231,0.054272,0.103424,0.08192
1912,0.0817197,0.0115919,0.058368,0.101376,0.083008
1916,0.0833504,0.0113352,0.05632,0.108544,0.086016
1920,0.0818144,0.0115398,0.058368,0.105472,0.083968
1924,0.0844358,0.0112587,0.057344,0.106496,0.084992
1928,0.0810848,0.0128577,0.055296,0.101312,0.084992
1932,0.083824,0.0111149,0.057344,0.105472,0.086976
1936,0.0842739,0.00996667,0.054272,0.104352,0.086016
1940,0.080928,0.0124621,0.058368,0.1024,0.082944
1944,0.0815904,0.0138126,0.055296,0.104448,0.084992
1948,0.0832864,0.0112943,0.059328,0.108544,0.083968
1952,0.0817114,0.0132358,0.055296,0.103424,0.08496
1956,0.0826362,0.0108543,0.059392,0.108544,0.084032
1960,0.0824928,0.0128273,0.058368,0.118784,0.084064
1964,0.0821222,0.0107104,0.05632,0.103424,0.08192
1968,0.0828749,0.013181,0.05632,0.105472,0.088032
1972,0.0814496,0.0130308,0.054272,0.10432,0.08192
1976,0.0829287,0.0114642,0.057344,0.100352,0.086016
1980,0.0815731,0.0111495,0.058368,0.100416,0.082944
1984,0.0831034,0.0118628,0.059392,0.103424,0.084992
1988,0.0793363,0.0111833,0.05632,0.09728,0.08192
1992,0.0800762,0.0126343,0.055296,0.10752,0.079872
1996,0.0811539,0.0130559,0.057408,0.103424,0.084992
2000,0.0791949,0.0115028,0.058368,0.101376,0.083968
2004,0.0886995,0.0111309,0.05632,0.106496,0.090112
2008,0.084825,0.0125337,0.054272,0.109568,0.088064
2012,0.0814515,0.0115045,0.055296,0.103424,0.081952
2016,0.0828422,0.0127497,0.055232,0.103424,0.084992
2020,0.081792,0.0113458,0.054272,0.099328,0.085984
2024,0.0788864,0.0120048,0.054272,0.096256,0.080896
2028,0.081303,0.01159,0.058368,0.10144,0.082944
2032,0.0810586,0.012351,0.055296,0.103424,0.080896
2036,0.0804845,0.011242,0.054272,0.106496,0.079872
2040,0.0825171,0.0114357,0.059392,0.104448,0.084992
2044,0.0837357,0.0110114,0.062464,0.106496,0.084992
2048,0.0833504,0.0111365,0.057344,0.100352,0.087008
2052,0.0806125,0.0101477,0.054336,0.101376,0.079872
2056,0.0821235,0.0106768,0.057344,0.104384,0.082944
2060,0.0793997,0.0127295,0.05632,0.098304,0.081984
2064,0.0803258,0.0109532,0.059392,0.098304,0.08192
2068,0.076551,0.013086,0.055296,0.101376,0.078848
2072,0.0806688,0.0108726,0.057344,0.099328,0.083968
2076,0.0834406,0.0108773,0.059392,0.106496,0.082944
2080,0.081655,0.0120245,0.058464,0.100352,0.083968
2084,0.0820429,0.012015,0.058368,0.104448,0.082944
2088,0.0825562,0.0124339,0.05632,0.109568,0.082944
2092,0.0805094,0.0110971,0.057344,0.103424,0.08192
2096,0.0809978,0.0116819,0.058368,0.099424,0.084928
2100,0.0819987,0.0122391,0.055296,0.105472,0.086016
2104,0.0818182,0.0118703,0.057344,0.102304,0.084992
2108,0.0796851,0.0104321,0.055296,0.096256,0.08192
2112,0.0846886,0.0124724,0.057344,0.113664,0.087072
2116,0.0806669,0.0104353,0.057344,0.098304,0.082912
2120,0.0817146,0.0130914,0.054272,0.105472,0.083968
2124,0.0787673,0.0112462,0.055296,0.1024,0.08192
2128,0.080217,0.0118037,0.054272,0.112576,0.080896
2132,0.0819142,0.0109564,0.057344,0.101376,0.083936
2136,0.0792909,0.0126442,0.05632,0.105472,0.08192
2140,0.0782969,0.0116603,0.058368,0.104448,0.080896
2144,0.0810541,0.011753,0.05632,0.101376,0.082944
2148,0.0817619,0.0115109,0.054272,0.099328,0.084992
2152,0.0803437,0.0127697,0.056352,0.103424,0.08192
2156,0.0800339,0.011495,0.057344,0.105472,0.082944
2160,0.0811059,0.0120475,0.05424,0.103424,0.080896
2164,0.0786854,0.0110401,0.057344,0.109568,0.078848
2168,0.0811162,0.0113724,0.056288,0.103456,0.082944
2172,0.0798861,0.0124725,0.055296,0.113632,0.080896
2176,0.0816474,0.0115351,0.058368,0.103424,0.082944
2180,0.081545,0.0119661,0.055296,0.099328,0.086016
2184,0.0817165,0.010522,0.05632,0.099328,0.083936
2188,0.0807731,0.0114187,0.057344,0.099328,0.082944
2192,0.0790266,0.0125035,0.054272,0.099328,0.08192
2196,0.0804665,0.0120932,0.055296,0.106496,0.08192
2200,0.0831066,0.00946579,0.055296,0.099328,0.082944
2204,0.0807725,0.0107904,0.058368,0.100352,0.08192
2208,0.0798989,0.0129221,0.057344,0.10752,0.083968
2212,0.0818944,0.0115178,0.057312,0.107456,0.08192
2216,0.0808762,0.0122191,0.055296,0.100352,0.082944
2220,0.0837203,0.0109737,0.060352,0.110592,0.084992
2224,0.0775001,0.0108872,0.055296,0.095264,0.079872
2228,0.0805261,0.0109336,0.053248,0.100352,0.081888
2232,0.0844742,0.0113997,0.057344,0.104448,0.084992
2236,0.0785408,0.0123042,0.056352,0.109568,0.080896
2240,0.0808333,0.0105796,0.057312,0.101376,0.083968
2244,0.0796269,0.0116262,0.055296,0.107616,0.080896
2248,0.0817357,0.012342,0.058368,0.103424,0.082944
2252,0.0806118,0.0102941,0.05632,0.098304,0.082944
2256,0.0829786,0.0117169,0.05632,0.103424,0.086016
2260,0.0788691,0.0129382,0.055296,0.101376,0.079872
2264,0.0812006,0.0119817,0.05632,0.10752,0.080896
2268,0.0795872,0.0128973,0.054272,0.1024,0.082944
2272,0.0811072,0.0114702,0.059488,0.104448,0.080896
2276,0.0800544,0.0109986,0.054272,0.096256,0.082944
2280,0.0794541,0.0122009,0.057344,0.106496,0.082944
2284,0.0800576,0.011636,0.056384,0.100352,0.082944
2288,0.0828032,0.0114226,0.058368,0.104448,0.083968
2292,0.0797766,0.0132564,0.05632,0.104448,0.080896
2296,0.0796256,0.0108492,0.057344,0.100352,0.08192
2300,0.0791981,0.0117984,0.055296,0.104448,0.080896
2304,0.0789094,0.0112013,0.057344,0.101376,0.075776
2308,0.0781747,0.0124962,0.055296,0.105472,0.078976
2312,0.0840922,0.0104468,0.063552,0.104448,0.084992
2316,0.0815891,0.0126103,0.05632,0.103424,0.084992
2320,0.0797133,0.0120653,0.054272,0.1024,0.079872
2324,0.082631,0.0118725,0.05632,0.105472,0.080896
2328,0.0801126,0.0121892,0.05632,0.1024,0.083968
2332,0.0794374,0.0122593,0.057344,0.101376,0.08192
2336,0.0810234,0.0116859,0.059392,0.103456,0.081984
2340,0.0806848,0.0109922,0.055296,0.104448,0.082944
2344,0.0796435,0.0113179,0.055296,0.1024,0.08192
2348,0.0817779,0.0114427,0.059392,0.103424,0.08192
2352,0.0792538,0.0109537,0.058368,0.100352,0.079936
2356,0.0803462,0.0112841,0.057344,0.1024,0.082944
2360,0.0820416,0.0105227,0.057312,0.1024,0.082944
2364,0.0809325,0.0104057,0.057312,0.098304,0.082944
2368,0.080448,0.011369,0.058336,0.11264,0.079872
2372,0.0835129,0.0132112,0.053248,0.10656,0.086016
2376,0.0799769,0.0124855,0.055296,0.106496,0.08192
2380,0.0778464,0.0124476,0.057344,0.099296,0.082944
2384,0.0807661,0.0117711,0.056288,0.108544,0.08192
2388,0.08368,0.0119764,0.058368,0.105472,0.086016
2392,0.084064,0.0111268,0.062464,0.104448,0.084992
2396,0.0817958,0.00975253,0.0584,0.102464,0.084
2400,0.0807923,0.0127089,0.053248,0.099328,0.082912
2404,0.0834938,0.0115705,0.05632,0.105568,0.08704
2408,0.0809997,0.0116408,0.055264,0.1024,0.080896
2412,0.0822042,0.0117114,0.057344,0.103424,0.084992
2416,0.0787027,0.011459,0.055296,0.09728,0.081824
2420,0.083207,0.0095992,0.06144,0.100416,0.084992
2424,0.0826886,0.0117732,0.058368,0.101376,0.084992
2428,0.0787622,0.0112067,0.055296,0.096256,0.080896
2432,0.0785805,0.0112834,0.057344,0.09728,0.082944
2436,0.0831834,0.0138818,0.057344,0.10752,0.086016
2440,0.0817581,0.0107132,0.05632,0.101376,0.084896
2444,0.079129,0.00968078,0.057344,0.095232,0.079872
2448,0.0799763,0.0122822,0.057344,0.100352,0.08192
2452,0.0835142,0.0115613,0.058368,0.106496,0.086016
2456,0.0773094,0.0109781,0.057344,0.098304,0.077824
2460,0.0852966,0.0108069,0.06048,0.1024,0.086016
2464,0.0810112,0.0119202,0.058368,0.110528,0.084928
2468,0.082183,0.0127815,0.054272,0.102464,0.086016
2472,0.0794163,0.012683,0.055296,0.09728,0.08192
2476,0.0789107,0.0115329,0.057344,0.098304,0.08192
2480,0.0798733,0.0107161,0.052288,0.1024,0.080896
2484,0.0790503,0.0131938,0.05632,0.105472,0.083968
2488,0.0818541,0.0112995,0.05632,0.105472,0.082848
2492,0.0811827,0.0120673,0.055296,0.1024,0.08496
2496,0.080855,0.011781,0.058368,0.106528,0.08192
2500,0.07944,0.0114193,0.057344,0.09728,0.08192
2504,0.07952,0.0121268,0.055296,0.100352,0.082944
2508,0.0796525,0.0100075,0.056416,0.101376,0.082944
2512,0.0801331,0.0101297,0.058368,0.100352,0.082944
2516,0.0788646,0.0104875,0.057344,0.094208,0.080928
2520,0.0810586,0.0122363,0.05632,0.101376,0.083968
2524,0.0844173,0.0118232,0.059392,0.105472,0.086016
2528,0.0803046,0.0104025,0.056384,0.1024,0.082944
2532,0.0821683,0.00965906,0.054272,0.096256,0.083968
2536,0.0823648,0.0122291,0.059392,0.106496,0.083968
2540,0.0800326,0.0113899,0.056256,0.105376,0.079872
2544,0.0779597,0.0132675,0.054272,0.100352,0.079872
2548,0.0791334,0.0122265,0.05632,0.101376,0.080896
2552,0.0787667,0.0111549,0.05632,0.096256,0.082912
2556,0.0788422,0.012483,0.055296,0.096256,0.081824
2560,0.0807974,0.0112563,0.059392,0.104448,0.08192
2564,0.0787398,0.0126404,0.054272,0.10032,0.080896
2568,0.0814054,0.0109469,0.057344,0.104448,0.082944
2572,0.0827174,0.0120054,0.059392,0.109632,0.08496
2576,0.0797107,0.0107358,0.057344,0.098336,0.081888
2580,0.0791174,0.0134784,0.054272,0.103424,0.077824
2584,0.0790272,0.00923064,0.057344,0.096256,0.077824
2588,0.0780051,0.0116897,0.05744,0.100352,0.079872
2592,0.0814637,0.0108202,0.06144,0.106496,0.084992
2596,0.0792608,0.0125729,0.057408,0.103424,0.080896
2600,0.0853408,0.0130333,0.054272,0.10752,0.088064
2604,0.0794784,0.0120639,0.055328,0.101376,0.080896
2608,0.0839501,0.0122475,0.05632,0.105472,0.084992
2612,0.0780307,0.0115432,0.055264,0.096256,0.080896
2616,0.0850925,0.0101509,0.059392,0.103424,0.085984
2620,0.079753,0.0113524,0.056384,0.099328,0.08192
2624,0.0790521,0.0105348,0.058368,0.106592,0.079872
2628,0.0800544,0.010897,0.05632,0.1024,0.082944
2632,0.0798714,0.0111437,0.058368,0.095232,0.08192
2636,0.0831859,0.0131372,0.054272,0.103424,0.088064
2640,0.0783827,0.0112073,0.05632,0.099328,0.078848
2644,0.0791398,0.0113736,0.054272,0.100352,0.08096
2648,0.0787411,0.0113806,0.058432,0.099296,0.07984
2652,0.0795462,0.0125625,0.054272,0.103424,0.080896
2656,0.0832922,0.0109956,0.058368,0.1024,0.084992
2660,0.0815066,0.011366,0.05632,0.101376,0.083968
2664,0.0803437,0.0111516,0.05632,0.106496,0.080896
2668,0.0803193,0.00961311,0.057344,0.09728,0.082944
2672,0.0820653,0.0133027,0.05632,0.115712,0.082944
2676,0.0809606,0.0120846,0.05744,0.103424,0.082944
2680,0.0778611,0.0125656,0.055264,0.103424,0.079872
2684,0.0793798,0.0135062,0.05632,0.103424,0.079936
2688,0.0809165,0.0109225,0.057344,0.108544,0.08192
2692,0.0797037,0.0108599,0.057344,0.099328,0.080896
2696,0.0809107,0.0128271,0.054272,0.103424,0.082944
2700,0.0784006,0.00993904,0.058368,0.093184,0.080896
2704,0.0774291,0.0114383,0.054176,0.099232,0.078848
2708,0.0807072,0.0133187,0.057344,0.1024,0.083968
2712,0.079721,0.010755,0.057344,0.095296,0.08192
2716,0.0813472,0.0115265,0.058368,0.100384,0.082944
2720,0.0811386,0.0107276,0.057344,0.103424,0.083968
2724,0.0799155,0.0122771,0.05728,0.105472,0.08192
2728,0.0803206,0.0102335,0.057344,0.100352,0.08192
2732,0.0820845,0.01175,0.059392,0.101472,0.083936
2736,0.0818797,0.0112188,0.059392,0.099328,0.082944
2740,0.0802976,0.0110495,0.055328,0.105472,0.082944
2744,0.0802989,0.0119514,0.057344,0.10336,0.080896
2748,0.0799091,0.0112743,0.060416,0.100352,0.078848
2752,0.0823712,0.0122796,0.055296,0.109568,0.083968
2756,0.0772083,0.0116946,0.055296,0.101376,0.078912
2760,0.0784614,0.0119561,0.057344,0.098304,0.079872
2764,0.0797651,0.0121527,0.05632,0.104448,0.082944
2768,0.0789894,0.0115374,0.055328,0.096256,0.08192
2772,0.0814682,0.0122209,0.057344,0.101376,0.083968
2776,0.0845722,0.012477,0.055296,0.110496,0.08496
2780,0.080521,0.0128424,0.054272,0.103424,0.083968
2784,0.0795027,0.0120107,0.058368,0.108544,0.080896
2788,0.0799961,0.0109912,0.055296,0.100352,0.08192
2792,0.084009,0.00927746,0.058368,0.102304,0.084992
2796,0.0798048,0.0120505,0.05632,0.1024,0.08192
2800,0.0782528,0.0131081,0.057344,0.100352,0.079872
2804,0.0838214,0.01284,0.057344,0.111584,0.08704
2808,0.0791955,0.0108252,0.055264,0.099328,0.080896
2812,0.0777619,0.0132338,0.055296,0.09728,0.08192
2816,0.0777786,0.0106473,0.059392,0.095232,0.078848
2820,0.0804864,0.0117095,0.05632,0.106496,0.080896
2824,0.0797082,0.0128687,0.057344,0.098336,0.082944
2828,0.0821472,0.0112951,0.058368,0.099328,0.083968
2832,0.0834509,0.0119451,0.057344,0.105472,0.086016
2836,0.0806304,0.0115325,0.057344,0.101376,0.083968
2840,0.081159,0.0108404,0.06144,0.100352,0.08192
2844,0.0813984,0.0097737,0.059392,0.100352,0.083872
2848,0.0797664,0.0111084,0.055296,0.1024,0.080896
2852,0.0817382,0.0109995,0.055296,0.101376,0.083968
2856,0.080976,0.0121615,0.055296,0.110592,0.083968
2860,0.0793402,0.0108427,0.058368,0.105504,0.079872
2864,0.082423,0.0123261,0.057312,0.10752,0.083968
2868,0.081591,0.0124647,0.054272,0.101376,0.084992
2872,0.0808518,0.0118621,0.05632,0.105472,0.08192
2876,0.0834957,0.0120325,0.063488,0.106496,0.084992
2880,0.0800128,0.00998093,0.05632,0.100352,0.082944
2884,0.0828851,0.0115883,0.055296,0.106496,0.082944
2888,0.0794598,0.0113184,0.058368,0.099392,0.08192
2892,0.0791123,0.0134864,0.055296,0.105472,0.080896
2896,0.0822835,0.010068,0.059392,0.099328,0.083968
2900,0.0822637,0.0118962,0.05632,0.109568,0.083968
2904,0.0770054,0.0118557,0.055296,0.100352,0.077824
2908,0.0794566,0.0121735,0.055296,0.105472,0.079872
2912,0.0844966,0.0112845,0.058368,0.106496,0.084992
2916,0.0799526,0.0113763,0.05632,0.097184,0.082944
2920,0.0778048,0.012207,0.054336,0.096256,0.078848
2924,0.0798457,0.0118706,0.05632,0.102496,0.080896
2928,0.0792358,0.010319,0.057344,0.101312,0.080896
2932,0.0811968,0.0110811,0.05632,0.104448,0.081824
2936,0.0823117,0.00933947,0.062464,0.104448,0.084896
2940,0.0778259,0.0122363,0.057344,0.1024,0.079872
2944,0.0815712,0.00996242,0.061536,0.101376,0.08192
2948,0.0812179,0.0102338,0.055296,0.0984,0.08192
2952,0.0785402,0.0114321,0.055296,0.09728,0.079936
2956,0.0828217,0.010454,0.057344,0.103424,0.083968
2960,0.0817273,0.0112666,0.059392,0.104448,0.082944
2964,0.0818323,0.0117436,0.058368,0.101376,0.080896
2968,0.0815482,0.0126872,0.05632,0.106496,0.082944
2972,0.0820224,0.00895731,0.055296,0.09728,0.083968
2976,0.0801145,0.0109224,0.054272,0.096256,0.082944
2980,0.0835763,0.0117454,0.058368,0.108544,0.084992
2984,0.0811347,0.0100507,0.058368,0.099328,0.08192
2988,0.0811155,0.0117885,0.058368,0.100256,0.083968
2992,0.0804627,0.0112585,0.059392,0.1024,0.08192
2996,0.0828838,0.0115269,0.058368,0.108544,0.083968
3000,0.0810797,0.0115629,0.05632,0.10144,0.084928
3004,0.080871,0.0119873,0.057344,0.098304,0.08192
3008,0.083127,0.012814,0.059392,0.10752,0.085888
3012,0.0795053,0.0126133,0.054272,0.1024,0.079872
3016,0.0833933,0.0099923,0.0624,0.107616,0.08496
3020,0.0807354,0.00946126,0.06144,0.100352,0.080896
3024,0.081031,0.0113363,0.058368,0.104448,0.082944
3028,0.0839014,0.0120512,0.059392,0.109568,0.087968
3032,0.0793152,0.0121555,0.057344,0.105472,0.080896
3036,0.0823731,0.0112203,0.05632,0.103424,0.084992
3040,0.0822099,0.01221,0.05632,0.104448,0.082944
3044,0.0793613,0.0121839,0.057344,0.105568,0.079872
3048,0.0779398,0.0110285,0.055296,0.100352,0.0808
3052,0.083616,0.0101519,0.05632,0.098304,0.086016
3056,0.0795699,0.0118893,0.054272,0.096256,0.08192
3060,0.0780058,0.0121981,0.055296,0.095232,0.079872
3064,0.0821376,0.00966692,0.058368,0.1024,0.08192
3068,0.077296,0.0116517,0.054272,0.103424,0.079872
3072,0.0778413,0.0114651,0.055296,0.098304,0.079872
3076,0.0779488,0.012236,0.055296,0.100288,0.078848
3080,0.0819219,0.0101176,0.06144,0.103424,0.082944
3084,0.0826586,0.0133979,0.053248,0.11056,0.082944
3088,0.0805677,0.0109961,0.058432,0.098304,0.083968
3092,0.0817146,0.0118136,0.058368,0.109568,0.082944
3096,0.0809165,0.0118051,0.054368,0.101376,0.082944
3100,0.0864768,0.0113387,0.058272,0.114688,0.088064
3104,0.0771642,0.0122543,0.05728,0.099264,0.079872
3108,0.0809658,0.0115288,0.057472,0.09632,0.083968
3112,0.0805626,0.0129537,0.055264,0.108448,0.080896
3116,0.0828032,0.0113314,0.057344,0.101376,0.086016
3120,0.0812813,0.0121735,0.056256,0.100352,0.084992
3124,0.0790566,0.0108833,0.060416,0.098304,0.078848
3128,0.0808608,0.0111582,0.05536,0.096256,0.081952
3132,0.0789926,0.0102264,0.05632,0.101376,0.079872
3136,0.0799558,0.0131183,0.05632,0.104448,0.08192
3140,0.0837037,0.0119547,0.05632,0.106496,0.084992
3144,0.0800333,0.0107158,0.055296,0.100352,0.08192
3148,0.0774086,0.0130543,0.055296,0.09728,0.080896
3152,0.0814253,0.010629,0.058368,0.100352,0.082944
3156,0.0775411,0.012456,0.05632,0.104448,0.078848
3160,0.0809209,0.00900256,0.055296,0.093184,0.080896
3164,0.0797721,0.0110677,0.055296,0.100352,0.078912
3168,0.0794829,0.0118244,0.054336,0.101376,0.079872
3172,0.0816806,0.0116733,0.054272,0.099328,0.085088
3176,0.0799917,0.0117949,0.05632,0.106496,0.079872
3180,0.0819571,0.0111407,0.05632,0.103424,0.083968
3184,0.0791546,0.0129518,0.05632,0.101376,0.083936
3188,0.0815667,0.0105064,0.059392,0.103424,0.082944
3192,0.0821434,0.010084,0.058368,0.097376,0.08288
3196,0.0822477,0.012059,0.05632,0.101376,0.08704
3200,0.0821882,0.0107814,0.05632,0.099328,0.086016
3204,0.0804186,0.0122013,0.055328,0.1024,0.08192
3208,0.0811674,0.00961992,0.05632,0.095232,0.082016
3212,0.079129,0.0108666,0.058368,0.101376,0.08192
3216,0.0792186,0.0119053,0.058368,0.10752,0.082944
3220,0.0769856,0.0115915,0.053248,0.09728,0.079872
3224,0.0788192,0.0111535,0.055296,0.1024,0.080832
3228,0.081527,0.0110922,0.057344,0.098304,0.083968
3232,0.0820448,0.0122706,0.05632,0.103424,0.083968
3236,0.0839987,0.0127161,0.058368,0.105472,0.083968
3240,0.0834375,0.0110302,0.057344,0.103424,0.084992
3244,0.0819347,0.0123283,0.05632,0.106496,0.080896
3248,0.0796243,0.0115862,0.05632,0.100352,0.078944
3252,0.079376,0.0106583,0.057344,0.095232,0.080896
3256,0.0801773,0.0121278,0.05632,0.103424,0.082944
3260,0.080057,0.0137543,0.05632,0.105472,0.082944
3264,0.0770195,0.0130526,0.054272,0.1024,0.080864
3268,0.0798848,0.0114787,0.057344,0.100352,0.082944
3272,0.0808864,0.0108405,0.055296,0.098336,0.082944
3276,0.0785619,0.0121828,0.05632,0.100352,0.080896
3280,0.0810202,0.0119211,0.05632,0.099328,0.082944
3284,0.0819533,0.0119157,0.059392,0.100352,0.084992
3288,0.0789286,0.0119965,0.054272,0.10752,0.078848
3292,0.0820224,0.0107322,0.064512,0.101376,0.082944
3296,0.0807738,0.0108625,0.057344,0.108544,0.083968
3300,0.0798675,0.0111568,0.05632,0.1024,0.080896
3304,0.0819622,0.0116072,0.05728,0.105376,0.08192
3308,0.0787776,0.0111829,0.059296,0.09728,0.079872
3312,0.0817536,0.0111243,0.054272,0.09728,0.084992
3316,0.0799341,0.0115525,0.05632,0.101376,0.08192
3320,0.0818458,0.0111795,0.054272,0.104448,0.08192
3324,0.0817357,0.0107805,0.057344,0.105472,0.083968
3328,0.0814272,0.0127041,0.055296,0.099328,0.086016
3332,0.0776141,0.0102819,0.055296,0.096256,0.078848
3336,0.0808102,0.010695,0.056288,0.10752,0.080896
3340,0.0817734,0.0120326,0.05632,0.105472,0.08288
3344,0.0818912,0.0118952,0.05632,0.106496,0.082944
3348,0.0788032,0.0130759,0.055296,0.111616,0.08192
3352,0.0812627,0.0137793,0.057344,0.104448,0.083968
3356,0.0807731,0.0121698,0.057312,0.105472,0.082944
3360,0.07864,0.0115429,0.057344,0.103392,0.079872
3364,0.0811616,0.012482,0.054272,0.104448,0.082944
3368,0.077945,0.0106109,0.054336,0.099264,0.07984
3372,0.0789318,0.011243,0.057344,0.100352,0.078848
3376,0.0814675,0.0111706,0.058368,0.098304,0.083968
3380,0.0809971,0.0102606,0.054272,0.096256,0.082944
3384,0.077769,0.0110335,0.055296,0.104448,0.078848
3388,0.0800922,0.0123819,0.056384,0.103424,0.083872
3392,0.0792531,0.011438,0.05632,0.101376,0.081856
3396,0.0795654,0.0112434,0.053248,0.103424,0.08192
3400,0.0808077,0.0101351,0.057344,0.09728,0.08192
3404,0.0785453,0.0124378,0.054272,0.1024,0.080896
3408,0.079449,0.0112607,0.057344,0.103424,0.078848
3412,0.0824973,0.0116627,0.05744,0.106496,0.083968
3416,0.080215,0.0103371,0.05632,0.102368,0.080896
3420,0.0816448,0.0136535,0.05632,0.104416,0.082944
3424,0.0811827,0.0113645,0.057344,0.101376,0.082944
3428,0.0786771,0.0119804,0.054272,0.100352,0.08192
3432,0.0821062,0.011402,0.057344,0.0984,0.082944
3436,0.0806784,0.0125555,0.05632,0.106496,0.083968
3440,0.0796864,0.0131426,0.054272,0.104448,0.08192
3444,0.083943,0.0104574,0.059392,0.09936,0.086016
3448,0.0807712,0.00969737,0.058368,0.099328,0.082912
3452,0.0795027,0.0113329,0.058368,0.09728,0.080896
3456,0.0774893,0.012451,0.055296,0.101376,0.0768
3460,0.0782912,0.0112903,0.057344,0.097216,0.08192
3464,0.0835315,0.010369,0.05632,0.100416,0.084992
3468,0.0792794,0.0105948,0.055296,0.096256,0.08192
3472,0.0801165,0.0111669,0.05632,0.1024,0.08192
3476,0.0797139,0.0120841,0.055296,0.105472,0.079872
3480,0.0816282,0.010993,0.060416,0.105472,0.08192
3484,0.0814451,0.0120962,0.054272,0.106496,0.083968
3488,0.0807763,0.0114834,0.05632,0.103392,0.083968
3492,0.0835149,0.0123831,0.059392,0.105472,0.086016
3496,0.0811661,0.011059,0.05632,0.1024,0.082944
3500,0.0820371,0.0111257,0.05632,0.1024,0.083968
3504,0.0828698,0.0118347,0.058368,0.106496,0.082944
3508,0.0840909,0.0114972,0.057344,0.110592,0.084992
3512,0.0800518,0.010328,0.055232,0.09728,0.080896
3516,0.0806189,0.0102557,0.05632,0.09728,0.082944
3520,0.0812627,0.012934,0.057344,0.103424,0.08192
3524,0.0796608,0.0105842,0.058336,0.101376,0.079872
3528,0.080999,0.0103243,0.05728,0.101376,0.082944
3532,0.0800518,0.01114,0.057344,0.1024,0.082944
3536,0.080752,0.0111205,0.055328,0.099328,0.082944
3540,0.0805843,0.0132596,0.05632,0.10752,0.083968
3544,0.0792205,0.0116328,0.059392,0.1024,0.078848
3548,0.0793171,0.0110212,0.05632,0.101376,0.078848
3552,0.0818131,0.0107819,0.058272,0.1024,0.083968
3556,0.0787053,0.0120057,0.058368,0.103424,0.078848
3560,0.0819936,0.0120671,0.057344,0.106496,0.08496
3564,0.079911,0.0119305,0.056352,0.108544,0.083936
3568,0.0802234,0.0106706,0.053248,0.104448,0.079872
3572,0.0805888,0.0105068,0.057344,0.10752,0.079872
3576,0.0798944,0.0127816,0.056416,0.103424,0.081984
3580,0.0783558,0.011921,0.057344,0.098304,0.079872
3584,0.0797094,0.0115742,0.054272,0.1024,0.080896
3588,0.0792576,0.0108667,0.054272,0.105472,0.080896
3592,0.078953,0.0104882,0.05632,0.09728,0.080896
3596,0.0804909,0.0124926,0.05632,0.104448,0.084032
3600,0.0809126,0.0116318,0.058368,0.100352,0.08096
3604,0.0834746,0.0126049,0.05632,0.108544,0.084992
3608,0.0808749,0.0117002,0.055296,0.1024,0.082944
3612,0.0823142,0.0126305,0.055296,0.103424,0.084992
3616,0.0865837,0.0137279,0.054272,0.113568,0.088064
3620,0.0800358,0.0120697,0.057376,0.098304,0.082016
3624,0.0804672,0.0114918,0.05632,0.108416,0.08192
3628,0.0815296,0.0103703,0.063488,0.100352,0.080896
3632,0.0805497,0.0120167,0.057344,0.102496,0.082944
3636,0.0781434,0.0118051,0.056288,0.1024,0.077824
3640,0.0777799,0.0122105,0.057248,0.101376,0.0768
3644,0.0787245,0.01183,0.057344,0.09728,0.080896
3648,0.0809178,0.0119482,0.057344,0.098304,0.082944
3652,0.0805075,0.0102895,0.05632,0.098304,0.08192
3656,0.0742016,0.0114,0.05632,0.095232,0.074752
3660,0.0818355,0.013468,0.05632,0.113664,0.081824
3664,0.0843546,0.0121592,0.057344,0.105472,0.086016
3668,0.0841696,0.0107197,0.056224,0.1024,0.084992
3672,0.0818573,0.0114374,0.059392,0.10752,0.084992
3676,0.0828851,0.0111488,0.057344,0.111616,0.086016
3680,0.0800359,0.0110513,0.059392,0.100352,0.078848
3684,0.0827245,0.0114,0.054272,0.1024,0.085088
3688,0.0815654,0.0115254,0.05632,0.101376,0.08192
3692,0.0815379,0.0111422,0.058368,0.10448,0.084
3696,0.0823853,0.00979542,0.062464,0.102368,0.08192
3700,0.0826765,0.0110698,0.05632,0.1024,0.086016
3704,0.0795437,0.0117129,0.05632,0.105472,0.082944
3708,0.0794041,0.010721,0.05632,0.100352,0.080896
3712,0.0831514,0.0103101,0.05632,0.09728,0.084992
3716,0.0817773,0.0120904,0.057344,0.109568,0.083968
3720,0.0798502,0.0107243,0.058368,0.105472,0.080896
3724,0.0832915,0.0113647,0.057344,0.104416,0.08496
3728,0.0791302,0.0122967,0.055296,0.101376,0.080896
3732,0.0791923,0.00999159,0.058368,0.095232,0.080896
3736,0.0783712,0.0113484,0.056256,0.1024,0.080896
3740,0.0808915,0.00967594,0.059392,0.096256,0.082944
3744,0.0777626,0.0111833,0.055296,0.094208,0.079872
3748,0.0821645,0.0111488,0.057344,0.101376,0.084992
3752,0.0786419,0.0115289,0.059392,0.101376,0.078848
3756,0.0793625,0.0113565,0.057344,0.098304,0.082944
3760,0.0817369,0.0117176,0.058368,0.104448,0.083968
3764,0.0802195,0.00963693,0.059392,0.104448,0.080896
3768,0.0832909,0.0122647,0.058368,0.110592,0.087072
3772,0.0783142,0.0108397,0.055296,0.096256,0.08192
3776,0.0791731,0.0117557,0.055296,0.098304,0.079904
