AllocationSize (in Byte), mean, std-dev, min, max, median
1900,0.00643456,0.000863688,0.00512,0.009056,0.006144
1904,0.00707584,0.00240274,0.006144,0.018432,0.006144
1908,0.00688768,0.00161957,0.006144,0.014336,0.00624
1912,0.00678144,0.000748659,0.006144,0.009184,0.007008
1916,0.00704896,0.00257564,0.006144,0.019456,0.006144
1920,0.00606464,0.000790763,0.00512,0.008192,0.006144
1924,0.00643328,0.00196657,0.00512,0.015232,0.006144
1928,0.00607232,0.000769666,0.00512,0.008192,0.006144
1932,0.0067456,0.00228719,0.00512,0.016384,0.006144
1936,0.0065152,0.00172594,0.00512,0.014336,0.006144
1940,0.00630784,0.000711714,0.005152,0.008192,0.006144
1944,0.00646528,0.00168152,0.00512,0.014336,0.006144
1948,0.00652672,0.00187873,0.00512,0.01536,0.006144
1952,0.0062144,0.000754006,0.00512,0.008192,0.006144
1956,0.00618752,0.000838076,0.00512,0.009216,0.006144
1960,0.00619264,0.000866018,0.00512,0.008192,0.006144
1964,0.00611456,0.000818996,0.00512,0.008192,0.006144
1968,0.00703872,0.0018076,0.006144,0.01536,0.006272
1972,0.00680832,0.00125506,0.006144,0.012288,0.006144
1976,0.00676224,0.000696614,0.006144,0.008192,0.006304
1980,0.0070784,0.00220082,0.00512,0.017408,0.007008
1984,0.00622464,0.000865498,0.00512,0.009216,0.006144
1988,0.00620928,0.00090652,0.00512,0.009216,0.006144
1992,0.00632576,0.00213284,0.00512,0.016384,0.006144
1996,0.00641152,0.0013425,0.00512,0.012288,0.006144
2000,0.00619008,0.000734193,0.00512,0.008192,0.006144
2004,0.00695936,0.00253448,0.005216,0.016352,0.006144
2008,0.00627456,0.000756767,0.00512,0.008192,0.006144
2012,0.0070208,0.00191808,0.005152,0.015488,0.006144
2016,0.006176,0.000790653,0.00512,0.009216,0.006144
2020,0.00611072,0.000922332,0.00512,0.009216,0.006144
2024,0.0063936,0.00136003,0.00512,0.012288,0.006144
2028,0.00630656,0.00103042,0.00512,0.01024,0.006144
2032,0.00722048,0.00178281,0.006144,0.01536,0.007072
2036,0.00683136,0.000561315,0.006048,0.008192,0.007168
2040,0.00655232,0.000568144,0.006048,0.008192,0.006176
2044,0.00705536,0.00175962,0.006144,0.01536,0.007008
2048,0.00679424,0.00216014,0.00512,0.016384,0.006144
2052,0.00610048,0.000727851,0.00512,0.008192,0.006144
2056,0.0064896,0.00205134,0.00528,0.016384,0.006144
2060,0.00653952,0.00204289,0.005152,0.016352,0.006144
2064,0.00654464,0.000636542,0.006112,0.008192,0.006144
2068,0.00679168,0.00104229,0.00528,0.010336,0.006144
2072,0.00665728,0.00216979,0.00512,0.016544,0.006144
2076,0.00625792,0.000499944,0.005184,0.007296,0.006144
2080,0.0064448,0.00211239,0.00512,0.016384,0.006144
2084,0.006432,0.00167892,0.00512,0.014336,0.006144
2088,0.00597888,0.000705202,0.00512,0.007328,0.006144
2092,0.00626688,0.000733222,0.00512,0.008192,0.006144
2096,0.0071424,0.000959018,0.006144,0.009216,0.007072
2100,0.00688256,0.000646617,0.006144,0.008192,0.007136
2104,0.00713088,0.00194616,0.006144,0.016384,0.007136
2108,0.00717184,0.00178323,0.006144,0.01536,0.007168
2112,0.00621184,0.000626371,0.00512,0.008128,0.006144
2116,0.00653696,0.00229185,0.00512,0.01728,0.006144
2120,0.00618112,0.000833411,0.00512,0.008192,0.006144
2124,0.00617216,0.000874921,0.00512,0.009216,0.006144
2128,0.00634496,0.000908553,0.00512,0.009216,0.006144
2132,0.0067136,0.00204598,0.00512,0.016384,0.006144
2136,0.0116288,0.0224683,0.005248,0.120832,0.006144
2140,0.00668672,0.00222299,0.00512,0.01728,0.006144
2144,0.00670464,0.0016829,0.00512,0.014336,0.006144
2148,0.00660352,0.00210008,0.00512,0.016384,0.006144
2152,0.00654336,0.00206735,0.00512,0.016384,0.006144
2156,0.00621184,0.000908048,0.00512,0.009216,0.006144
2160,0.00725888,0.00175464,0.006144,0.01536,0.007168
2164,0.00715776,0.000636452,0.006144,0.008192,0.007168
2168,0.00692096,0.000580429,0.006144,0.008192,0.007168
2172,0.00717056,0.000939904,0.006144,0.010208,0.007168
2176,0.00634112,0.00085572,0.00512,0.009216,0.006144
2180,0.00609024,0.000595215,0.00512,0.008192,0.006144
2184,0.00703872,0.00281534,0.00512,0.017408,0.006144
2188,0.00610944,0.000912664,0.00512,0.009216,0.006144
2192,0.006304,0.000558306,0.00512,0.008192,0.006144
2196,0.00642944,0.000553955,0.006016,0.00832,0.006144
2200,0.00688256,0.00244405,0.00512,0.018432,0.006144
2204,0.00635264,0.000644345,0.005184,0.008192,0.006144
2208,0.00639488,0.00152701,0.00512,0.012288,0.006144
2212,0.0063104,0.000889301,0.00512,0.009216,0.006144
2216,0.00643968,0.00210719,0.00512,0.016384,0.006144
2220,0.0062912,0.00119671,0.00512,0.011136,0.006144
2224,0.0069952,0.000606077,0.006144,0.008192,0.007168
2228,0.00728192,0.00212877,0.006144,0.017408,0.007136
2232,0.0078528,0.00334718,0.006144,0.02048,0.007168
2236,0.006752,0.0005632,0.006144,0.008192,0.00704
2240,0.00641408,0.00209573,0.00512,0.016384,0.006144
2244,0.00635392,0.00192324,0.00512,0.01536,0.006144
2248,0.0066048,0.00222847,0.00512,0.016384,0.006144
2252,0.00628736,0.000736813,0.00512,0.008192,0.006144
2256,0.0064384,0.000808986,0.00512,0.009376,0.006144
2260,0.0070912,0.00245481,0.006016,0.017408,0.006144
2264,0.00662528,0.00166332,0.00512,0.014336,0.006144
2268,0.00645888,0.000728121,0.006048,0.009216,0.006144
2272,0.00645376,0.00125017,0.00512,0.011264,0.006144
2276,0.00655488,0.00217558,0.00512,0.016384,0.006144
2280,0.00635008,0.00212733,0.00512,0.016384,0.006144
2284,0.00639488,0.00133067,0.00512,0.012288,0.006144
2288,0.00678784,0.0006321,0.006144,0.008192,0.007072
2292,0.00685568,0.000762018,0.006144,0.009088,0.007008
2296,0.00736384,0.0025218,0.006144,0.019456,0.007136
2300,0.00717184,0.00193822,0.006144,0.016384,0.007136
2304,0.0064384,0.000741296,0.00512,0.008192,0.006144
2308,0.00623104,0.00099229,0.00512,0.01024,0.006144
2312,0.006368,0.00133844,0.00512,0.012288,0.006144
2316,0.00649088,0.00290008,0.00512,0.02048,0.006144
2320,0.00666368,0.00166218,0.00528,0.014336,0.006144
2324,0.0063552,0.000741517,0.005216,0.009184,0.006144
2328,0.00624128,0.0008082,0.00512,0.009216,0.006144
2332,0.00696832,0.00323163,0.005248,0.022528,0.006144
2336,0.00598016,0.000714013,0.00512,0.008096,0.006144
2340,0.00625664,0.000907949,0.00512,0.009216,0.006144
2344,0.00643584,0.00192444,0.00512,0.01536,0.006144
2348,0.00647424,0.00214624,0.00512,0.016416,0.006144
2352,0.00728064,0.0019248,0.006144,0.016384,0.007168
2356,0.00716672,0.00216071,0.006144,0.017408,0.007008
2360,0.00684032,0.000727761,0.006112,0.009184,0.007072
2364,0.00663424,0.00064597,0.006144,0.008192,0.006144
2368,0.00614144,0.000653046,0.00512,0.008224,0.006144
2372,0.00675072,0.00309019,0.00512,0.021504,0.006144
2376,0.00649984,0.00248471,0.00512,0.018432,0.006144
2380,0.00648192,0.00235955,0.00512,0.017408,0.006144
2384,0.0063872,0.000581872,0.005184,0.00736,0.006144
2388,0.00637824,0.000799397,0.00512,0.008192,0.006144
2392,0.00680704,0.0019301,0.00512,0.01536,0.006144
2396,0.00680448,0.0020228,0.00512,0.016384,0.006144
2400,0.00636416,0.00194013,0.00512,0.01552,0.006144
2404,0.00678784,0.00219721,0.00512,0.016384,0.006144
2408,0.00626688,0.000824964,0.00512,0.009216,0.006144
2412,0.00657536,0.00268662,0.00512,0.019392,0.006144
2416,0.00723968,0.0011862,0.006144,0.012288,0.007168
2420,0.00751744,0.00291635,0.006144,0.021504,0.007168
2424,0.00689664,0.000659487,0.006144,0.008352,0.007168
2428,0.00719232,0.00176919,0.006112,0.01536,0.007136
2432,0.0075584,0.00379366,0.00512,0.019456,0.006144
2436,0.00617984,0.000613888,0.00512,0.008192,0.006144
2440,0.00653824,0.00173495,0.00512,0.014336,0.006144
2444,0.00624384,0.000952862,0.00512,0.009216,0.006144
2448,0.0064,0.000551664,0.005984,0.008192,0.006144
2452,0.0065536,0.000894948,0.00512,0.00912,0.006144
2456,0.0068096,0.00241518,0.00528,0.018432,0.006144
2460,0.00673792,0.00182201,0.00512,0.015232,0.006144
2464,0.0066752,0.00208909,0.00512,0.01536,0.006144
2468,0.00617472,0.000734885,0.00512,0.008192,0.006144
2472,0.00625792,0.000872754,0.00512,0.008192,0.006144
2476,0.0061824,0.000874063,0.00512,0.009184,0.006144
2480,0.00701696,0.00178209,0.006144,0.015424,0.007008
2484,0.00753152,0.00317151,0.006144,0.022528,0.007168
2488,0.00735872,0.0019388,0.006144,0.016384,0.007168
2492,0.00717568,0.00197768,0.006144,0.016384,0.007136
2496,0.00641792,0.000785355,0.00512,0.009216,0.006144
2500,0.00643328,0.00136896,0.00512,0.012288,0.006144
2504,0.0062144,0.000847076,0.00512,0.008192,0.006144
2508,0.0067776,0.00276798,0.00512,0.017408,0.006144
2512,0.00675584,0.00205918,0.006016,0.016544,0.006144
2516,0.00647296,0.000678854,0.00512,0.008288,0.006144
2520,0.00684928,0.00241234,0.00528,0.018432,0.006144
2524,0.00671872,0.00285234,0.00512,0.02048,0.006144
2528,0.00627584,0.00136268,0.00512,0.012288,0.006144
2532,0.00645376,0.00135007,0.00512,0.012288,0.006144
2536,0.00643072,0.00167273,0.00512,0.014336,0.006144
2540,0.0063936,0.0020044,0.00512,0.015328,0.006144
2544,0.00718208,0.00180128,0.006144,0.01536,0.007168
2548,0.00694656,0.000550245,0.006144,0.008192,0.007168
2552,0.00716672,0.000654772,0.006144,0.009312,0.007168
2556,0.00745216,0.00192909,0.006144,0.016384,0.007168
2560,0.00650752,0.00232816,0.00512,0.017408,0.006144
2564,0.00660352,0.00214391,0.00512,0.01536,0.006144
2568,0.00646016,0.00184667,0.005216,0.01536,0.006144
2572,0.0064768,0.00170035,0.00512,0.013184,0.006144
2576,0.0072768,0.00300916,0.00512,0.021504,0.006304
2580,0.00699136,0.00259169,0.005984,0.019392,0.006144
2584,0.00650112,0.000748481,0.00512,0.009152,0.006144
2588,0.00649472,0.00061176,0.005248,0.008192,0.006176
2592,0.006176,0.000658236,0.00512,0.008192,0.006144
2596,0.00667904,0.00206789,0.00512,0.016384,0.006144
2600,0.00643072,0.000841228,0.00512,0.008192,0.006144
2604,0.0062336,0.000635053,0.00512,0.008192,0.006144
2608,0.00724352,0.00175595,0.006144,0.01536,0.007168
2612,0.00733824,0.00195163,0.006144,0.016384,0.007168
2616,0.00751232,0.00186705,0.006144,0.016384,0.007168
2620,0.00712832,0.00120457,0.006144,0.012288,0.007168
2624,0.00646656,0.00174301,0.00512,0.014336,0.006144
2628,0.0063104,0.0021205,0.00512,0.016384,0.006144
2632,0.0064256,0.00209398,0.00512,0.016384,0.006144
2636,0.0065024,0.00209398,0.00512,0.01632,0.006144
2640,0.00647424,0.00061817,0.00528,0.008192,0.006144
2644,0.00637824,0.000709374,0.00512,0.008192,0.006144
2648,0.00659328,0.000642777,0.006144,0.008192,0.006144
2652,0.00642176,0.000594458,0.00512,0.008128,0.006144
2656,0.00707712,0.0036966,0.00512,0.023616,0.006144
2660,0.00623872,0.000879598,0.00512,0.009216,0.006144
2664,0.00674688,0.00309372,0.00512,0.021504,0.006144
2668,0.00683648,0.0036421,0.00512,0.024512,0.006144
2672,0.006976,0.000871294,0.006144,0.01024,0.007168
2676,0.00686976,0.000761666,0.006144,0.009088,0.007104
2680,0.0077824,0.00335103,0.006144,0.02048,0.007136
2684,0.00680576,0.00062312,0.006144,0.008192,0.007104
2688,0.00647296,0.00189662,0.00512,0.015392,0.006144
2692,0.00646912,0.00218604,0.00512,0.016384,0.006144
2696,0.00638592,0.00138424,0.00512,0.012288,0.006144
2700,0.00618752,0.000600365,0.005152,0.008192,0.006144
2704,0.00693504,0.0021003,0.00608,0.016352,0.006208
2708,0.0065024,0.000977588,0.00512,0.01024,0.006144
2712,0.00633728,0.000554809,0.005248,0.008192,0.006144
2716,0.00681856,0.00173051,0.00512,0.013312,0.006144
2720,0.00631552,0.00100644,0.00512,0.010176,0.006144
2724,0.00658944,0.0024752,0.00512,0.018432,0.006144
2728,0.00635392,0.00211086,0.00512,0.016384,0.006144
2732,0.0063936,0.00208972,0.00512,0.016384,0.006144
2736,0.00686848,0.000854101,0.006112,0.010048,0.007168
2740,0.00699136,0.00094971,0.00608,0.010368,0.007104
2744,0.00700032,0.00179052,0.006144,0.01536,0.006304
2748,0.0072896,0.00198352,0.006144,0.016384,0.007104
2752,0.0063808,0.00126982,0.00512,0.012288,0.006144
2756,0.00605824,0.000843525,0.00512,0.008192,0.006144
2760,0.00640128,0.000870611,0.00512,0.009216,0.006144
2764,0.0066816,0.00202639,0.005248,0.016384,0.006144
2768,0.00678784,0.00201868,0.00528,0.016384,0.006144
2772,0.00699648,0.00260213,0.00608,0.019456,0.006144
2776,0.00656128,0.000628275,0.006048,0.008192,0.006144
2780,0.00687104,0.00206333,0.005184,0.016416,0.006144
2784,0.00650752,0.00152747,0.00512,0.013152,0.006144
2788,0.0065216,0.00272308,0.00512,0.019456,0.006144
2792,0.00646656,0.00207699,0.00512,0.016384,0.006144
2796,0.00686592,0.00286934,0.00512,0.02048,0.006144
2800,0.00704,0.000714912,0.006144,0.009216,0.007168
2804,0.0072192,0.00091361,0.006144,0.01024,0.007168
2808,0.00680832,0.000692637,0.006144,0.008192,0.007136
2812,0.007328,0.0021501,0.006144,0.017376,0.007168
2816,0.0063104,0.00131482,0.00512,0.012288,0.006144
2820,0.0065408,0.0027269,0.00512,0.019456,0.006144
2824,0.00637696,0.00192393,0.00512,0.01536,0.006144
2828,0.00610688,0.000661444,0.00512,0.008192,0.006144
2832,0.00664064,0.00229517,0.00512,0.017408,0.006144
2836,0.00682624,0.00260517,0.00528,0.019328,0.006144
2840,0.00684288,0.00148813,0.006144,0.013152,0.006144
2844,0.00691328,0.00185978,0.005984,0.01536,0.006144
2848,0.00630272,0.000619412,0.00512,0.008192,0.006144
2852,0.00659328,0.00216463,0.00512,0.016384,0.006144
2856,0.00667392,0.00267225,0.00512,0.017408,0.006144
2860,0.00624512,0.000725811,0.00512,0.009216,0.006144
2864,0.00748928,0.00273988,0.00608,0.02048,0.007168
2868,0.00740992,0.00252433,0.006144,0.019456,0.007168
2872,0.00691968,0.000515292,0.006144,0.008192,0.007168
2876,0.00687488,0.000542052,0.006144,0.008192,0.007168
2880,0.00655744,0.00224389,0.00512,0.01728,0.006144
2884,0.00659968,0.0024779,0.00512,0.018432,0.006144
2888,0.00634624,0.000710297,0.00512,0.009216,0.006144
2892,0.00612736,0.000773321,0.00512,0.009024,0.006144
2896,0.00685952,0.00199809,0.005984,0.016384,0.006144
2900,0.0066752,0.00227703,0.00512,0.017376,0.006144
2904,0.0067584,0.00185083,0.00512,0.01536,0.006144
2908,0.0066368,0.000721186,0.006144,0.008384,0.006144
2912,0.00612864,0.000702901,0.00512,0.008192,0.006144
2916,0.0066304,0.00254467,0.00512,0.018432,0.006144
2920,0.006368,0.000652109,0.00512,0.008192,0.006144
2924,0.00609664,0.00073224,0.00512,0.008192,0.006144
2928,0.00698496,0.000735611,0.00608,0.008192,0.007168
2932,0.00701824,0.00159725,0.006144,0.014336,0.007168
2936,0.0072896,0.0019233,0.006144,0.016384,0.007168
2940,0.00752512,0.00309586,0.006048,0.022336,0.007168
2944,0.00630272,0.000733881,0.005312,0.009216,0.006144
2948,0.00652032,0.00182738,0.00512,0.014336,0.006144
2952,0.006944,0.00243008,0.00512,0.016384,0.006144
2956,0.00609792,0.0006118,0.00512,0.008192,0.006144
2960,0.0063488,0.000584331,0.00512,0.008224,0.006144
2964,0.00670336,0.00183029,0.005184,0.01536,0.006144
2968,0.0068672,0.00181893,0.006144,0.01536,0.006144
2972,0.00647424,0.000557331,0.006112,0.008192,0.006144
2976,0.00596352,0.000744872,0.00512,0.008224,0.006144
2980,0.00654848,0.0021259,0.00512,0.016384,0.006144
2984,0.00637824,0.000706887,0.005152,0.009184,0.006144
2988,0.00632832,0.000738266,0.00512,0.008192,0.006144
2992,0.00729088,0.00196382,0.006144,0.016384,0.007168
2996,0.00691584,0.000649549,0.006144,0.008192,0.007168
3000,0.00743168,0.00193117,0.006144,0.016384,0.007168
3004,0.00735232,0.0019131,0.006144,0.016352,0.007168
3008,0.0059712,0.000541169,0.00512,0.007168,0.006144
3012,0.00613632,0.000847089,0.00512,0.00912,0.006144
3016,0.006592,0.00183273,0.005248,0.01536,0.006144
3020,0.00623872,0.000651574,0.00512,0.008192,0.006144
3024,0.00720768,0.00231802,0.005248,0.016384,0.006144
3028,0.00679808,0.00200225,0.006112,0.016384,0.006144
3032,0.00692736,0.00214672,0.005312,0.016384,0.006144
3036,0.00683776,0.00150697,0.006016,0.013312,0.006176
3040,0.0063488,0.000636148,0.00512,0.008192,0.006144
3044,0.00662656,0.00331271,0.00512,0.022528,0.006144
3048,0.00638208,0.000925418,0.00512,0.010208,0.006144
3052,0.00640768,0.00187821,0.00512,0.01536,0.006144
3056,0.00727168,0.00052708,0.006144,0.008192,0.007168
3060,0.00743808,0.00190853,0.006144,0.016384,0.007168
3064,0.00727808,0.001233,0.006144,0.012288,0.007168
3068,0.00671872,0.00057354,0.006144,0.008192,0.007072
3072,0.00674944,0.00211939,0.00512,0.016384,0.006144
3076,0.00657664,0.00270127,0.00512,0.019456,0.006144
3080,0.00690432,0.00235538,0.00512,0.016256,0.006144
3084,0.0065856,0.00193291,0.00512,0.01536,0.006144
3088,0.00683008,0.00201995,0.005216,0.016384,0.006144
3092,0.00661376,0.000749359,0.00512,0.008192,0.006144
3096,0.00662144,0.000698388,0.00512,0.008192,0.006176
3100,0.00746624,0.00355585,0.00512,0.019488,0.006144
3104,0.00637952,0.00192447,0.00512,0.01536,0.006144
3108,0.00681856,0.0038215,0.00512,0.02544,0.006144
3112,0.00666624,0.00222865,0.00512,0.017408,0.006144
3116,0.00619264,0.00077189,0.00512,0.009184,0.006144
3120,0.0070912,0.000625696,0.006144,0.008192,0.007168
3124,0.00707968,0.000751518,0.006144,0.009216,0.007136
3128,0.00745216,0.00276237,0.006144,0.02048,0.007168
3132,0.00744448,0.00252956,0.006144,0.019456,0.007168
3136,0.00666112,0.00229425,0.00512,0.017408,0.006144
3140,0.00686208,0.00325066,0.00512,0.022528,0.006144
3144,0.0061952,0.000670688,0.00512,0.008192,0.006144
3148,0.00666368,0.00205138,0.00528,0.016384,0.006144
3152,0.00676224,0.00186921,0.005184,0.01536,0.006144
3156,0.0066752,0.00179752,0.006144,0.015296,0.006144
3160,0.00663296,0.000586047,0.006144,0.008192,0.006144
3164,0.00648704,0.000774084,0.00512,0.009088,0.006144
3168,0.00636032,0.00107772,0.00512,0.01024,0.006144
3172,0.00670464,0.00202984,0.00512,0.016384,0.006144
3176,0.00614272,0.000756906,0.00512,0.008192,0.006144
3180,0.006432,0.00134116,0.00512,0.012192,0.006144
3184,0.00736896,0.00191484,0.006144,0.016384,0.007168
3188,0.00717312,0.0027594,0.006144,0.02048,0.006272
3192,0.00797952,0.00257046,0.006144,0.016352,0.007168
3196,0.00715008,0.00194564,0.006144,0.016384,0.007168
3200,0.00634752,0.000748274,0.00512,0.008192,0.006144
3204,0.006144,0.000704698,0.00512,0.008192,0.006144
3208,0.00624896,0.000516105,0.00512,0.00736,0.006144
3212,0.00601984,0.000728888,0.00512,0.008192,0.006144
3216,0.00657536,0.000757805,0.00512,0.008192,0.006144
3220,0.00699136,0.00210176,0.00512,0.016384,0.006144
3224,0.00699008,0.00200464,0.00608,0.016512,0.006144
3228,0.00776064,0.00361612,0.005152,0.020448,0.007008
3232,0.0068096,0.00285605,0.00512,0.02048,0.006144
3236,0.00631168,0.000627218,0.00512,0.008192,0.006144
3240,0.00661504,0.00230106,0.00512,0.017408,0.006144
3244,0.00654848,0.00189837,0.00512,0.01536,0.006144
3248,0.00684928,0.000718996,0.006144,0.009216,0.007008
3252,0.00688128,0.000724726,0.006144,0.009216,0.007168
3256,0.00720768,0.0019281,0.006112,0.016384,0.007168
3260,0.00720384,0.00179721,0.006144,0.015488,0.007168
3264,0.00662016,0.00268154,0.00512,0.01936,0.006144
3268,0.0066624,0.0016356,0.00512,0.012416,0.006144
3272,0.00615808,0.000630527,0.00512,0.008192,0.006144
3276,0.00653056,0.00195446,0.00512,0.01536,0.006144
3280,0.00651392,0.000751616,0.006112,0.009216,0.006144
3284,0.00642816,0.00067606,0.006144,0.009216,0.006144
3288,0.00682752,0.00200186,0.006016,0.016384,0.006144
3292,0.00628096,0.000441694,0.006144,0.008192,0.006144
3296,0.0065856,0.00132797,0.00512,0.012288,0.006144
3300,0.0062144,0.000814386,0.00512,0.009216,0.006144
3304,0.00620416,0.000872859,0.00512,0.009216,0.006144
3308,0.00617472,0.000669923,0.00512,0.008192,0.006144
3312,0.00728064,0.00193412,0.006144,0.016416,0.007168
3316,0.0069888,0.000624057,0.006144,0.009216,0.007168
3320,0.00754944,0.00137723,0.006144,0.011328,0.007168
3324,0.0068416,0.000607764,0.006144,0.008192,0.007104
3328,0.00608128,0.00100235,0.00512,0.009248,0.006144
3332,0.00642688,0.00134164,0.00512,0.012288,0.006144
3336,0.0066368,0.00226424,0.00512,0.016384,0.006144
3340,0.00626176,0.000590448,0.005216,0.008192,0.006144
3344,0.0064064,0.000773686,0.005184,0.009216,0.006144
3348,0.00643712,0.000611237,0.00512,0.008192,0.006144
3352,0.00705024,0.00217004,0.006144,0.017408,0.006272
3356,0.00646272,0.00075011,0.005984,0.009248,0.006144
3360,0.0065792,0.00272008,0.00512,0.019456,0.006144
3364,0.0063296,0.0013482,0.00512,0.012288,0.006144
3368,0.00612864,0.000578351,0.00512,0.007168,0.006144
3372,0.0069184,0.00267769,0.00528,0.016512,0.006144
3376,0.0068288,0.000732234,0.006144,0.009216,0.00704
3380,0.00714624,0.00196038,0.006144,0.016384,0.007072
3384,0.00738304,0.00252182,0.006144,0.019456,0.007168
3388,0.00687616,0.00072058,0.006144,0.008192,0.00704
3392,0.00694912,0.00273093,0.00512,0.017408,0.006144
3396,0.0063168,0.0013411,0.00512,0.011264,0.006144
3400,0.00674048,0.00274384,0.00512,0.01632,0.006144
3404,0.00617984,0.000755868,0.00512,0.00912,0.006144
3408,0.0067456,0.00206628,0.00512,0.016384,0.006144
3412,0.008768,0.00912247,0.005152,0.052192,0.006144
3416,0.00713728,0.0026102,0.006144,0.019456,0.006208
3420,0.0068928,0.00261208,0.006048,0.019456,0.006144
3424,0.00625664,0.000869134,0.00512,0.008192,0.006144
3428,0.00611072,0.000618088,0.00512,0.008192,0.006144
3432,0.00680704,0.00273746,0.00512,0.016352,0.006144
3436,0.00670208,0.00224718,0.00512,0.017408,0.006144
3440,0.0098304,0.0125731,0.006016,0.070656,0.007168
3444,0.00694656,0.000572714,0.006144,0.008192,0.007168
3448,0.00756864,0.00189382,0.006144,0.01536,0.007168
3452,0.0068672,0.000644464,0.006144,0.008192,0.007072
3456,0.0062016,0.000923332,0.00512,0.00912,0.006144
3460,0.0066368,0.00252618,0.00512,0.018432,0.006144
3464,0.00663424,0.00173884,0.00512,0.014336,0.006144
3468,0.00624,0.000797616,0.00512,0.008192,0.006144
3472,0.0063872,0.000769918,0.00512,0.008192,0.006144
3476,0.006656,0.00188625,0.00512,0.01536,0.006144
3480,0.00725504,0.00275663,0.005248,0.016384,0.006144
3484,0.00714496,0.00322233,0.00512,0.022528,0.006144
3488,0.00640896,0.000793988,0.00512,0.009216,0.006144
3492,0.00633344,0.000771508,0.00512,0.009216,0.006144
3496,0.00630016,0.000934107,0.00512,0.009152,0.006144
3500,0.0066752,0.00236971,0.00512,0.017408,0.006144
3504,0.00695552,0.000748766,0.006144,0.009216,0.007168
3508,0.00737664,0.00196294,0.006144,0.016384,0.007168
3512,0.0072064,0.00198905,0.006144,0.016384,0.007168
3516,0.00712064,0.00104436,0.006144,0.01024,0.007168
3520,0.00617856,0.000829975,0.00512,0.009216,0.006144
3524,0.00601984,0.000829205,0.00512,0.008192,0.006144
3528,0.00688896,0.00306128,0.00512,0.021344,0.006144
3532,0.00654464,0.00268437,0.00512,0.019456,0.006144
3536,0.00683776,0.00203239,0.005216,0.016384,0.006144
3540,0.00639488,0.000581004,0.005248,0.008192,0.006144
3544,0.00658432,0.000755703,0.005216,0.009216,0.006144
3548,0.0076096,0.00417569,0.00512,0.022528,0.006144
3552,0.00657664,0.00227055,0.00512,0.017344,0.006144
3556,0.0069312,0.00275704,0.00512,0.016384,0.006144
3560,0.00638848,0.00131955,0.00512,0.012288,0.006144
3564,0.0063104,0.0010236,0.00512,0.009216,0.006144
3568,0.00736384,0.00191494,0.006144,0.016352,0.007168
3572,0.00675968,0.000568,0.006144,0.008192,0.007136
3576,0.00777344,0.00324811,0.006144,0.020416,0.007168
3580,0.00692352,0.000710018,0.006144,0.008192,0.007104
3584,0.00634368,0.000577724,0.00512,0.008192,0.006144
3588,0.0061248,0.000885285,0.00512,0.009216,0.006144
3592,0.00617472,0.000654647,0.00512,0.008192,0.006144
3596,0.006016,0.000676223,0.00512,0.008256,0.006144
3600,0.00671232,0.00200991,0.006016,0.016384,0.006144
3604,0.00649472,0.000570533,0.005984,0.008192,0.006144
3608,0.00669568,0.00183599,0.00512,0.01536,0.006144
3612,0.00662784,0.00125594,0.005248,0.012288,0.006144
3616,0.00663424,0.00205407,0.00512,0.016416,0.006144
3620,0.00610944,0.000725203,0.00512,0.008192,0.006144
3624,0.00639232,0.00210118,0.00512,0.016352,0.006144
3628,0.00646272,0.00134599,0.00512,0.012288,0.006144
3632,0.0071168,0.00114833,0.006144,0.012352,0.007168
3636,0.00724736,0.00275871,0.006144,0.02048,0.00704
3640,0.00679424,0.000674082,0.006144,0.008192,0.007008
3644,0.00715776,0.00176289,0.006112,0.01536,0.007168
3648,0.006624,0.00194354,0.00512,0.01536,0.006144
3652,0.00623104,0.000577032,0.00512,0.008192,0.006144
3656,0.00653824,0.00212312,0.00512,0.016288,0.006144
3660,0.00614528,0.000808504,0.00512,0.008192,0.006144
3664,0.00650112,0.000937799,0.00512,0.00912,0.006144
3668,0.00654976,0.00063613,0.006144,0.008192,0.006144
3672,0.00708224,0.00251229,0.00512,0.016384,0.006144
3676,0.00641792,0.000724817,0.00512,0.008192,0.006144
3680,0.00639104,0.000827633,0.00512,0.009216,0.006144
3684,0.00650496,0.00218315,0.00512,0.01536,0.006144
3688,0.00632576,0.000824369,0.005152,0.009216,0.006144
3692,0.00630272,0.000610419,0.00512,0.008096,0.006144
3696,0.00719872,0.00234472,0.00608,0.018432,0.007072
3700,0.00670976,0.000578959,0.006048,0.008096,0.007008
3704,0.0074048,0.00208261,0.006144,0.017248,0.007168
3708,0.00714752,0.00194389,0.006144,0.016384,0.007072
3712,0.00646656,0.00217916,0.00512,0.016384,0.006144
3716,0.00658944,0.00252288,0.00512,0.018528,0.006144
3720,0.0065024,0.00146891,0.00528,0.013312,0.006144
3724,0.00641408,0.000784781,0.00512,0.009216,0.006144
3728,0.00646144,0.00065361,0.006144,0.009056,0.006144
3732,0.00671488,0.0018487,0.005216,0.01536,0.006144
3736,0.00680704,0.00163215,0.006016,0.014336,0.006144
3740,0.00672256,0.00205827,0.00512,0.016448,0.006144
3744,0.00654976,0.00163659,0.00528,0.014336,0.006144
3748,0.00637312,0.00219109,0.00512,0.016384,0.006144
3752,0.00606208,0.000692093,0.00512,0.008192,0.006144
3756,0.00659072,0.00208592,0.00512,0.016384,0.006144
3760,0.00699264,0.000776493,0.006144,0.009088,0.007168
