AllocationSize (in Byte), mean, std-dev, min, max, median
1964,0.13276,0.00273481,0.128,0.137216,0.13312
1968,0.133632,0.0026758,0.130048,0.13824,0.13312
1972,0.134035,0.00263104,0.131072,0.139264,0.134144
1976,0.133536,0.00279697,0.129024,0.139328,0.13312
1980,0.133437,0.00333721,0.128,0.140288,0.13312
1984,0.133589,0.00297788,0.129024,0.140288,0.13312
1988,0.133022,0.00201291,0.130048,0.137216,0.132192
1992,0.133326,0.00272072,0.130048,0.139264,0.13312
1996,0.133427,0.00266862,0.130048,0.140288,0.13312
2000,0.132915,0.00208856,0.130048,0.13824,0.13312
2004,0.133691,0.00282457,0.130048,0.139392,0.13312
2008,0.133685,0.00271882,0.129024,0.139264,0.13312
2012,0.133331,0.00281461,0.130048,0.141312,0.13312
2016,0.13353,0.00295446,0.129056,0.139264,0.13312
2020,0.133938,0.00310016,0.129024,0.140288,0.134144
2024,0.134398,0.0027633,0.131072,0.140288,0.134144
2028,0.134038,0.00321972,0.130016,0.141312,0.13312
2032,0.133888,0.00318719,0.129024,0.139264,0.13312
2036,0.133336,0.00329637,0.129024,0.140352,0.13312
2040,0.13403,0.00312562,0.129024,0.140224,0.134112
2044,0.133218,0.00282251,0.130048,0.139232,0.132096
2048,0.133322,0.00285402,0.129024,0.139264,0.13312
2052,0.2344,0.00223348,0.2304,0.239616,0.234496
2056,0.236339,0.00331053,0.232448,0.24576,0.23552
2060,0.235419,0.00351472,0.229376,0.243712,0.234496
2064,0.236083,0.00361278,0.2304,0.243712,0.23552
2068,0.235618,0.00372177,0.2304,0.243712,0.23552
2072,0.235258,0.00362,0.229376,0.242688,0.234496
2076,0.235008,0.00398655,0.2304,0.246784,0.233472
2080,0.235427,0.00280936,0.2304,0.24064,0.236544
2084,0.234602,0.00270551,0.2304,0.24064,0.233472
2088,0.235355,0.00320154,0.229376,0.241664,0.234496
2092,0.23568,0.00355066,0.2304,0.243808,0.236512
2096,0.23568,0.00334343,0.2304,0.243712,0.23552
2100,0.235008,0.00329939,0.228352,0.242688,0.23552
2104,0.234752,0.00321991,0.229376,0.24064,0.234496
2108,0.236037,0.00308617,0.231424,0.242688,0.23552
2112,0.235262,0.00367734,0.229376,0.244736,0.235488
2116,0.235062,0.00293575,0.231424,0.241664,0.234496
2120,0.23521,0.00389535,0.2304,0.24368,0.233472
2124,0.235678,0.00375958,0.230496,0.243712,0.23552
2128,0.235269,0.00286149,0.231424,0.24064,0.234496
2132,0.235829,0.00309699,0.229376,0.242688,0.23552
2136,0.236029,0.00353199,0.2304,0.244672,0.23552
2140,0.234344,0.00239883,0.2304,0.238592,0.234496
2144,0.23561,0.00350818,0.231424,0.24464,0.23552
2148,0.235722,0.00337742,0.230272,0.242688,0.23552
2152,0.235717,0.00301618,0.230368,0.241664,0.23552
2156,0.234546,0.00300804,0.229376,0.243712,0.234496
2160,0.235466,0.00402383,0.228352,0.244736,0.234496
2164,0.235014,0.00336932,0.229376,0.242688,0.234496
2168,0.235614,0.00282733,0.230336,0.241664,0.235424
2172,0.235885,0.00330959,0.230432,0.242688,0.23552
2176,0.231581,0.00214005,0.227328,0.235616,0.231424
2180,0.235779,0.00306968,0.232416,0.242688,0.23552
2184,0.234958,0.00338648,0.228352,0.241664,0.234496
2188,0.236288,0.00283125,0.2304,0.24176,0.236544
2192,0.235517,0.00360274,0.2304,0.242688,0.23552
2196,0.235118,0.00316755,0.229376,0.241696,0.234496
2200,0.236336,0.00294004,0.2304,0.242688,0.236512
2204,0.235221,0.00360992,0.228352,0.241728,0.234496
2208,0.236083,0.00387872,0.228352,0.243712,0.23552
2212,0.234502,0.00242406,0.231424,0.241632,0.233472
2216,0.235778,0.00401922,0.228352,0.243744,0.23552
2220,0.235266,0.00360378,0.229376,0.242688,0.234496
2224,0.236126,0.002853,0.231424,0.242688,0.23552
2228,0.235259,0.00268698,0.228352,0.239616,0.23552
2232,0.234342,0.00359494,0.228352,0.241664,0.233472
2236,0.235618,0.00330982,0.2304,0.241664,0.234496
2240,0.235008,0.00332603,0.229376,0.241664,0.234496
2244,0.235056,0.00334095,0.2304,0.241664,0.235456
2248,0.23123,0.00241636,0.228352,0.239616,0.231424
2252,0.235822,0.00371485,0.229376,0.243712,0.235424
2256,0.236086,0.00337408,0.231424,0.242688,0.23552
2260,0.23624,0.00378716,0.2304,0.244736,0.235552
2264,0.235518,0.00396558,0.229376,0.243712,0.234496
2268,0.235112,0.00359325,0.2304,0.241664,0.234496
2272,0.235624,0.00356013,0.2304,0.242784,0.234464
2276,0.235832,0.00329954,0.2304,0.243808,0.23552
2280,0.235426,0.00262666,0.231424,0.241664,0.23552
2284,0.235366,0.00338501,0.229376,0.242688,0.23552
2288,0.235165,0.00329014,0.2304,0.242688,0.234496
2292,0.234499,0.00398824,0.2304,0.244736,0.232448
2296,0.23572,0.00312756,0.2304,0.241728,0.23552
2300,0.234443,0.00295963,0.229376,0.241664,0.234496
2304,0.234806,0.00344116,0.228352,0.241664,0.234496
2308,0.235923,0.0040003,0.230368,0.24576,0.23552
2312,0.235683,0.00319495,0.231424,0.243712,0.23552
2316,0.234902,0.0035267,0.229376,0.243712,0.23552
2320,0.235674,0.0030596,0.229376,0.242688,0.23552
2324,0.235304,0.00356486,0.229376,0.245664,0.234496
2328,0.235725,0.00378465,0.2304,0.242688,0.234496
2332,0.23532,0.00358577,0.229376,0.243712,0.23552
2336,0.234691,0.00321726,0.229376,0.2416,0.234496
2340,0.235059,0.00304608,0.2304,0.240736,0.234496
2344,0.23511,0.00347732,0.229376,0.24064,0.234496
2348,0.231235,0.00181601,0.228352,0.236544,0.231424
2352,0.235315,0.00375166,0.2304,0.24272,0.234496
2356,0.236234,0.00315667,0.2304,0.243712,0.236448
2360,0.234645,0.00352662,0.229312,0.243712,0.234496
2364,0.236803,0.00351317,0.2304,0.242688,0.236544
2368,0.234451,0.00341336,0.2304,0.243712,0.233472
2372,0.235827,0.00357814,0.229376,0.243712,0.23552
2376,0.235422,0.00383197,0.229376,0.24272,0.23552
2380,0.234656,0.00202581,0.231424,0.239616,0.234496
2384,0.236083,0.00378164,0.229376,0.244736,0.235552
2388,0.234605,0.00370031,0.228352,0.241664,0.233472
2392,0.235686,0.00388152,0.229376,0.243712,0.234496
2396,0.234549,0.00331187,0.229376,0.241664,0.23552
2400,0.235011,0.00402911,0.229376,0.24576,0.234496
2404,0.235259,0.0035442,0.2304,0.241664,0.235424
2408,0.23567,0.00312819,0.231424,0.244736,0.236544
2412,0.235778,0.00371895,0.2304,0.243712,0.234496
2416,0.236194,0.00291535,0.231424,0.24176,0.236544
2420,0.235205,0.00347484,0.229376,0.242656,0.234496
2424,0.234606,0.00383891,0.228352,0.241664,0.234496
2428,0.235619,0.00312466,0.228352,0.242624,0.236544
2432,0.235883,0.00306393,0.231424,0.243712,0.23552
2436,0.235526,0.00326799,0.229376,0.242688,0.23552
2440,0.235416,0.0027815,0.231424,0.241664,0.23552
2444,0.235318,0.00352297,0.230432,0.241664,0.234496
2448,0.236186,0.0044055,0.2304,0.248832,0.23552
2452,0.235624,0.00276357,0.2304,0.241664,0.23552
2456,0.235363,0.00341908,0.230368,0.241664,0.234496
2460,0.235064,0.00411062,0.22944,0.244736,0.234496
2464,0.2344,0.00270657,0.2304,0.240672,0.2344
2468,0.235421,0.00434829,0.228352,0.244736,0.234496
2472,0.23603,0.00326263,0.2304,0.241664,0.23552
2476,0.234802,0.00329066,0.231424,0.243712,0.234496
2480,0.235574,0.0036659,0.2304,0.24368,0.23552
2484,0.235467,0.00304327,0.2304,0.24064,0.234528
2488,0.23511,0.00359083,0.2304,0.241664,0.234496
2492,0.235422,0.00355349,0.228448,0.243712,0.23552
2496,0.233528,0.00213905,0.228352,0.237568,0.233472
2500,0.235368,0.00292051,0.2304,0.242688,0.234496
2504,0.236341,0.00366785,0.2304,0.245728,0.236544
2508,0.23572,0.00345739,0.232384,0.243712,0.23552
2512,0.235925,0.00318723,0.230368,0.243712,0.23552
2516,0.235434,0.00391103,0.229376,0.242688,0.23552
2520,0.235926,0.00317891,0.2304,0.242688,0.23552
2524,0.235718,0.00352145,0.2304,0.242688,0.23552
2528,0.235469,0.00395899,0.2304,0.244736,0.233472
2532,0.234954,0.00316723,0.2304,0.241664,0.234496
2536,0.236544,0.00378595,0.230496,0.244736,0.23552
2540,0.235162,0.00344357,0.2304,0.241664,0.234496
2544,0.234346,0.00253379,0.2304,0.24064,0.234496
2548,0.235312,0.00348426,0.229376,0.244736,0.234496
2552,0.235502,0.00317245,0.230336,0.241664,0.23552
2556,0.235827,0.00398045,0.2304,0.246784,0.23552
2560,0.23587,0.00387143,0.230368,0.24368,0.235424
2564,0.234194,0.00276743,0.229376,0.238592,0.234496
2568,0.235675,0.00399464,0.2304,0.243712,0.234496
2572,0.235664,0.00360442,0.228352,0.24368,0.23552
2576,0.236032,0.00364204,0.229376,0.24576,0.23552
2580,0.235106,0.00302398,0.231424,0.241664,0.234496
2584,0.235064,0.00292051,0.2304,0.24064,0.234496
2588,0.235614,0.0028389,0.231392,0.243712,0.235488
2592,0.236032,0.0028507,0.232448,0.241664,0.23552
2596,0.235474,0.00337079,0.229376,0.243712,0.234496
2600,0.234909,0.0031102,0.2304,0.24064,0.234496
2604,0.236035,0.00351573,0.2304,0.241728,0.234496
2608,0.23583,0.00356136,0.2304,0.243712,0.234528
2612,0.235523,0.00301409,0.2304,0.242688,0.234496
2616,0.235526,0.00370101,0.229408,0.243712,0.23552
2620,0.235011,0.0026152,0.231424,0.239616,0.234496
2624,0.235259,0.00346525,0.229376,0.24176,0.23552
2628,0.235718,0.00398246,0.229376,0.243712,0.234496
2632,0.235363,0.00330653,0.231424,0.24576,0.234496
2636,0.235106,0.00303913,0.2304,0.241664,0.235488
2640,0.235731,0.00311157,0.231424,0.242688,0.23552
2644,0.235669,0.00348174,0.231424,0.243712,0.234496
2648,0.235277,0.00350245,0.231424,0.243712,0.234496
2652,0.236338,0.00332752,0.231424,0.244736,0.23552
2656,0.236134,0.00448512,0.2304,0.24576,0.234496
2660,0.235621,0.0036208,0.231392,0.244736,0.234496
2664,0.234963,0.00384579,0.229376,0.242688,0.234496
2668,0.235107,0.00283371,0.2304,0.241664,0.234528
2672,0.235984,0.00350933,0.2304,0.24576,0.23552
2676,0.235622,0.00308732,0.2304,0.242688,0.23552
2680,0.235214,0.0036665,0.230368,0.242688,0.234528
2684,0.234957,0.00364168,0.229376,0.241664,0.233472
2688,0.235168,0.00329749,0.228352,0.241664,0.23552
2692,0.235573,0.00362408,0.228384,0.242688,0.23552
2696,0.235781,0.00347129,0.231424,0.242688,0.23456
2700,0.235571,0.00334339,0.2304,0.244736,0.234496
2704,0.235874,0.00388623,0.2304,0.244736,0.234496
2708,0.235219,0.00374349,0.228352,0.242688,0.234496
2712,0.230813,0.00210408,0.22736,0.236544,0.2304
2716,0.236083,0.00323984,0.2304,0.241664,0.234528
2720,0.234906,0.00273626,0.2304,0.24064,0.234496
2724,0.235214,0.00309625,0.2304,0.241728,0.234496
2728,0.234706,0.00393262,0.2304,0.244736,0.233472
2732,0.235981,0.00291968,0.231424,0.242688,0.23552
2736,0.235574,0.00328995,0.231424,0.242688,0.23552
2740,0.235061,0.00370221,0.228448,0.241664,0.234496
2744,0.234859,0.00306396,0.2304,0.241664,0.234496
2748,0.235522,0.00338028,0.2304,0.242688,0.234496
2752,0.235477,0.00370659,0.228448,0.241664,0.236544
2756,0.235371,0.00247237,0.231424,0.239616,0.23552
2760,0.235776,0.00341517,0.229376,0.243712,0.23552
2764,0.236082,0.00332649,0.2304,0.241664,0.23552
2768,0.23639,0.00398281,0.229376,0.244736,0.23552
2772,0.235928,0.00303782,0.229312,0.24272,0.23552
2776,0.235277,0.00358686,0.2304,0.247808,0.234496
2780,0.235171,0.00328853,0.2304,0.24064,0.236544
2784,0.235621,0.00383017,0.229376,0.244736,0.234432
2788,0.236549,0.00360048,0.229376,0.242688,0.236544
2792,0.23563,0.00390196,0.227328,0.243776,0.234528
2796,0.235627,0.00370607,0.229376,0.243712,0.234496
2800,0.23572,0.0045399,0.2304,0.248832,0.235456
2804,0.234198,0.00326951,0.228352,0.240672,0.234496
2808,0.235371,0.00290669,0.229376,0.241664,0.234496
2812,0.23199,0.00263648,0.226336,0.23552,0.232448
2816,0.235162,0.00348989,0.228352,0.24064,0.234496
2820,0.235158,0.00362408,0.229376,0.242688,0.234496
2824,0.235165,0.00299286,0.231424,0.242688,0.234496
2828,0.235062,0.00365559,0.2304,0.243712,0.234496
2832,0.235728,0.00409954,0.2304,0.24576,0.234496
2836,0.234958,0.003011,0.231424,0.241664,0.234528
2840,0.235061,0.00358293,0.228352,0.241664,0.233504
2844,0.235936,0.00241807,0.232448,0.24064,0.23552
2848,0.236078,0.00281828,0.231424,0.241664,0.236544
2852,0.235824,0.00339383,0.22944,0.242688,0.23552
2856,0.23567,0.00362635,0.231424,0.24368,0.234496
2860,0.235789,0.00278529,0.231424,0.242688,0.23552
2864,0.236443,0.00351661,0.231424,0.243712,0.236544
2868,0.235523,0.00325333,0.231424,0.241664,0.23552
2872,0.232653,0.00323373,0.228352,0.243712,0.232416
2876,0.235878,0.0035208,0.230336,0.244736,0.23552
2880,0.234488,0.00229197,0.23136,0.238592,0.234496
2884,0.235674,0.0037384,0.228352,0.242688,0.23648
2888,0.236085,0.00348143,0.231424,0.243712,0.23552
2892,0.235227,0.00376344,0.228352,0.241664,0.23552
2896,0.235522,0.00354866,0.2304,0.242688,0.234496
2900,0.235522,0.00365615,0.229376,0.242688,0.23552
2904,0.235118,0.00330926,0.229376,0.24064,0.234624
2908,0.235307,0.00405716,0.229376,0.246784,0.234496
2912,0.235466,0.00379461,0.229376,0.242688,0.235424
2916,0.235669,0.00314811,0.2304,0.242688,0.235488
2920,0.231272,0.00175612,0.228352,0.233568,0.231424
2924,0.235534,0.00332667,0.227328,0.24064,0.23552
2928,0.234806,0.00316274,0.229376,0.24064,0.234496
2932,0.235525,0.00324279,0.2304,0.242688,0.23552
2936,0.234861,0.00360705,0.231424,0.242688,0.233472
2940,0.235482,0.00411432,0.227328,0.243776,0.234592
2944,0.235379,0.00326454,0.229376,0.242688,0.23552
2948,0.236134,0.00352351,0.231424,0.243712,0.236544
2952,0.236139,0.00305868,0.231424,0.241664,0.236544
2956,0.235878,0.00349323,0.2304,0.244736,0.23552
2960,0.235464,0.00368418,0.230368,0.24576,0.234496
2964,0.234698,0.00350999,0.228352,0.242688,0.234496
2968,0.235168,0.00375256,0.2304,0.244736,0.234496
2972,0.23603,0.00352617,0.232448,0.244736,0.234496
2976,0.235925,0.00321284,0.229376,0.243712,0.236544
2980,0.235171,0.00405623,0.228416,0.243712,0.23552
2984,0.23552,0.00279749,0.231424,0.241664,0.235424
2988,0.23527,0.00334281,0.230432,0.242688,0.234496
2992,0.235368,0.0029607,0.2304,0.241728,0.23552
2996,0.234808,0.00279757,0.229376,0.240736,0.234496
3000,0.235366,0.0029372,0.2304,0.24064,0.236544
3004,0.235317,0.00299946,0.231424,0.241664,0.234496
3008,0.235838,0.00443307,0.229376,0.244832,0.23552
3012,0.235158,0.00380456,0.230304,0.243712,0.234496
3016,0.236187,0.0033389,0.2304,0.241664,0.237568
3020,0.235578,0.00347547,0.2304,0.243712,0.234496
3024,0.235419,0.00404367,0.2304,0.24576,0.234496
3028,0.235939,0.00381157,0.2304,0.246784,0.23552
3032,0.234552,0.00299925,0.228352,0.240672,0.234496
3036,0.235981,0.00378336,0.2304,0.243712,0.235552
3040,0.235107,0.00374546,0.228352,0.243712,0.234496
3044,0.235827,0.00267223,0.231424,0.242688,0.23552
3048,0.235163,0.00282954,0.230368,0.24064,0.234496
3052,0.236184,0.00300347,0.231424,0.243712,0.236416
3056,0.235331,0.00358108,0.230464,0.242688,0.233504
3060,0.235016,0.00338538,0.2304,0.243712,0.234496
3064,0.23532,0.00327534,0.2304,0.242688,0.234496
3068,0.23552,0.00313817,0.2304,0.24064,0.23552
3072,0.235576,0.00353438,0.2304,0.242688,0.235488
3076,0.235314,0.00262198,0.2304,0.239616,0.236512
3080,0.236034,0.00237246,0.23344,0.24064,0.23552
3084,0.235019,0.00371761,0.229376,0.242688,0.234496
3088,0.235318,0.0036482,0.229376,0.241664,0.234496
3092,0.234602,0.00326672,0.2304,0.242688,0.234496
3096,0.235771,0.00280365,0.232448,0.242688,0.23552
3100,0.235421,0.00338079,0.231424,0.243712,0.234496
3104,0.235211,0.00297055,0.2304,0.24064,0.234496
3108,0.234554,0.00311075,0.231424,0.242688,0.234496
3112,0.234394,0.00316853,0.229376,0.241664,0.233472
3116,0.235557,0.00280144,0.232448,0.242592,0.23552
3120,0.235718,0.00354222,0.229376,0.244736,0.23552
3124,0.235368,0.00280724,0.231424,0.241664,0.23552
3128,0.235774,0.00342474,0.231424,0.242688,0.23552
3132,0.235426,0.00302388,0.2304,0.241728,0.234496
3136,0.235928,0.00456675,0.229376,0.247808,0.234496
3140,0.235414,0.00282636,0.231424,0.24064,0.23552
3144,0.235066,0.00330292,0.2304,0.241664,0.233472
3148,0.235218,0.00333448,0.2304,0.244736,0.234496
3152,0.236291,0.00345157,0.2304,0.243808,0.236544
3156,0.235211,0.00322914,0.230368,0.24064,0.234592
3160,0.23557,0.0025812,0.2304,0.24064,0.23552
3164,0.23603,0.00358469,0.229376,0.24576,0.23552
3168,0.235832,0.00351493,0.2304,0.242688,0.23552
3172,0.235309,0.00353821,0.229376,0.241664,0.23552
3176,0.235171,0.00316819,0.2304,0.24064,0.234496
3180,0.234648,0.00275124,0.229376,0.239616,0.234496
3184,0.235477,0.00291027,0.2304,0.241664,0.234496
3188,0.235061,0.00326184,0.229344,0.243712,0.234528
3192,0.235418,0.00331656,0.2304,0.241664,0.236544
3196,0.235021,0.00272633,0.2304,0.239616,0.234624
3200,0.234816,0.00399894,0.228352,0.242688,0.234496
3204,0.234906,0.00373179,0.230336,0.243744,0.233472
3208,0.235522,0.00329737,0.229376,0.242688,0.23552
3212,0.235976,0.00368663,0.231424,0.243712,0.23552
3216,0.236038,0.0040997,0.229376,0.243712,0.234496
3220,0.23531,0.00346915,0.2304,0.241664,0.234496
3224,0.235621,0.00315461,0.2304,0.241664,0.23552
3228,0.23573,0.003319,0.231424,0.242688,0.234496
3232,0.23516,0.00372498,0.229376,0.244736,0.234496
3236,0.235426,0.00410735,0.227328,0.246784,0.23456
3240,0.235067,0.00369769,0.229376,0.242688,0.234496
3244,0.235213,0.00339777,0.2304,0.241664,0.23552
3248,0.233472,0.00357623,0.228352,0.24576,0.233472
3252,0.235717,0.00310196,0.229376,0.242688,0.23552
3256,0.236187,0.00313187,0.231424,0.242688,0.23552
3260,0.236139,0.00372964,0.231424,0.24576,0.23552
3264,0.235325,0.00355308,0.229376,0.24368,0.234496
3268,0.235538,0.0030647,0.231424,0.242688,0.23552
3272,0.235974,0.00335845,0.231424,0.24576,0.23552
3276,0.23543,0.00394269,0.230464,0.24576,0.235616
3280,0.236187,0.00312863,0.232448,0.243712,0.236544
3284,0.233984,0.00241175,0.231424,0.238592,0.233472
3288,0.235739,0.00308997,0.231424,0.242688,0.23552
3292,0.235827,0.00381912,0.2304,0.243712,0.23552
3296,0.234342,0.00291876,0.2304,0.24064,0.234496
3300,0.234861,0.00290396,0.2304,0.24064,0.234496
3304,0.235674,0.00343116,0.231424,0.243712,0.23552
3308,0.235734,0.00381188,0.229376,0.243712,0.234624
3312,0.235781,0.00340798,0.231424,0.244832,0.23552
3316,0.235422,0.0034943,0.2304,0.243712,0.23552
3320,0.235987,0.00370162,0.2304,0.24576,0.236544
3324,0.235672,0.00340007,0.229376,0.241664,0.23552
3328,0.23501,0.00327716,0.229376,0.241664,0.233472
3332,0.235475,0.00426973,0.227328,0.2448,0.23552
3336,0.235315,0.00349663,0.228352,0.241664,0.234496
3340,0.235672,0.00329185,0.231424,0.242688,0.23552
3344,0.235525,0.00357122,0.2304,0.246784,0.234528
3348,0.234963,0.00363328,0.229376,0.243712,0.234496
3352,0.236502,0.00354482,0.229472,0.243712,0.23552
3356,0.235418,0.00366186,0.2304,0.244736,0.234496
3360,0.235682,0.00382684,0.2304,0.243712,0.234496
3364,0.235165,0.00286992,0.2304,0.23968,0.234496
3368,0.234858,0.00354366,0.228352,0.243712,0.234496
3372,0.23628,0.00369422,0.230368,0.24576,0.23552
3376,0.235773,0.0034114,0.231424,0.243712,0.234496
3380,0.23031,0.00190795,0.227328,0.233472,0.2304
3384,0.235418,0.00347104,0.2304,0.244736,0.23552
3388,0.235418,0.00330071,0.229376,0.241664,0.23552
3392,0.236189,0.00256994,0.231488,0.241664,0.23552
3396,0.235824,0.00317274,0.2304,0.241696,0.235488
3400,0.236603,0.00355945,0.230496,0.244736,0.236512
3404,0.235619,0.00223984,0.231424,0.238592,0.234496
3408,0.23557,0.00331234,0.230368,0.243712,0.234496
3412,0.235782,0.00302752,0.231424,0.241664,0.23552
3416,0.23589,0.00363194,0.229376,0.244736,0.234496
3420,0.235373,0.00397524,0.229376,0.242688,0.23552
3424,0.235419,0.00366771,0.231424,0.244736,0.234528
3428,0.235014,0.00304326,0.231424,0.241664,0.234496
3432,0.235576,0.00383156,0.2304,0.243712,0.234496
3436,0.235619,0.00310603,0.229376,0.243712,0.23552
3440,0.236342,0.00353511,0.231424,0.2448,0.234496
3444,0.235325,0.00332287,0.228384,0.243712,0.23552
3448,0.236242,0.00342904,0.231424,0.244736,0.235648
3452,0.232643,0.00179428,0.230368,0.236544,0.232448
3456,0.233837,0.00349025,0.229376,0.243712,0.233472
3460,0.235618,0.00268565,0.2304,0.239616,0.23552
3464,0.235571,0.0033726,0.231424,0.244736,0.234496
3468,0.235421,0.00362546,0.229312,0.242688,0.23552
3472,0.236347,0.00331046,0.231424,0.242688,0.23552
3476,0.235469,0.00413511,0.228352,0.245728,0.234496
3480,0.235419,0.00351472,0.229376,0.243712,0.23552
3484,0.234958,0.00354251,0.228352,0.241696,0.234496
3488,0.236542,0.00331472,0.232448,0.244736,0.23552
3492,0.235682,0.00379848,0.2304,0.242688,0.23552
3496,0.235213,0.00345848,0.227328,0.242688,0.234496
3500,0.235422,0.00298389,0.2304,0.24064,0.23552
3504,0.235682,0.00312413,0.2304,0.24064,0.23552
3508,0.235574,0.00353487,0.23152,0.243712,0.234496
3512,0.231224,0.00192761,0.226304,0.234496,0.231424
3516,0.235218,0.00407886,0.2304,0.243712,0.234496
3520,0.234701,0.00361463,0.228352,0.241664,0.234528
3524,0.235677,0.00371723,0.231424,0.243712,0.234496
3528,0.234598,0.00305317,0.231424,0.24064,0.233472
3532,0.236086,0.00402225,0.231424,0.24576,0.234496
3536,0.235379,0.00299213,0.231424,0.243712,0.234592
3540,0.23583,0.00300175,0.229376,0.241664,0.23552
3544,0.235728,0.00339083,0.2304,0.241664,0.23552
3548,0.235221,0.00344837,0.228384,0.241664,0.234496
3552,0.231675,0.00182454,0.227328,0.234496,0.232352
3556,0.235523,0.0037424,0.231424,0.243712,0.234496
3560,0.234859,0.00305593,0.2304,0.242624,0.234496
3564,0.2348,0.00350407,0.229376,0.242688,0.234496
3568,0.235219,0.00349908,0.2304,0.243712,0.234496
3572,0.235008,0.00350602,0.231424,0.244832,0.233504
3576,0.235474,0.0032591,0.2304,0.241664,0.23552
3580,0.234808,0.00289599,0.229376,0.24064,0.234496
3584,0.235576,0.00300592,0.231424,0.242688,0.235488
3588,0.234962,0.00369294,0.2304,0.243712,0.234496
3592,0.235923,0.00382567,0.231424,0.244736,0.234496
3596,0.235317,0.0028122,0.230464,0.24064,0.23552
3600,0.236126,0.0034446,0.231424,0.242688,0.236544
3604,0.235525,0.00290147,0.231424,0.241664,0.23552
3608,0.23557,0.00316254,0.231424,0.241664,0.234496
3612,0.23537,0.00372265,0.229408,0.24272,0.234496
3616,0.235464,0.00352183,0.2304,0.242688,0.234496
3620,0.234797,0.00314395,0.229376,0.24064,0.234496
3624,0.235678,0.00322484,0.2304,0.24576,0.23552
3628,0.235315,0.00364348,0.229376,0.243712,0.23552
3632,0.235006,0.00405405,0.2304,0.242688,0.232448
3636,0.235168,0.00301893,0.2304,0.242688,0.23552
3640,0.236235,0.00307089,0.2304,0.241632,0.23552
3644,0.236192,0.00393543,0.2304,0.243712,0.23552
3648,0.236386,0.00423926,0.229376,0.244736,0.23552
3652,0.235322,0.00378246,0.228352,0.243712,0.234496
3656,0.236189,0.00368213,0.231424,0.244736,0.236544
3660,0.235418,0.00384375,0.2304,0.244736,0.234496
3664,0.235522,0.00330429,0.2304,0.24576,0.23552
3668,0.235058,0.00341919,0.229376,0.242688,0.234496
3672,0.235277,0.0037895,0.2304,0.244736,0.233568
3676,0.235928,0.00316617,0.231424,0.242688,0.23552
3680,0.235258,0.00354219,0.2304,0.242688,0.234496
3684,0.235211,0.00305752,0.2304,0.239616,0.234496
3688,0.235786,0.00420448,0.2304,0.244736,0.234624
3692,0.235218,0.00326898,0.231424,0.241664,0.234496
3696,0.235779,0.00274742,0.2304,0.241664,0.236544
3700,0.235418,0.00291256,0.229376,0.24064,0.23552
3704,0.235781,0.00332568,0.228384,0.241664,0.23552
3708,0.234859,0.00273263,0.2304,0.24064,0.234496
3712,0.236896,0.00448196,0.231424,0.248832,0.23552
3716,0.232048,0.00187107,0.229376,0.237568,0.231456
3720,0.232862,0.00317774,0.228352,0.239616,0.231424
3724,0.236088,0.00392633,0.2304,0.242688,0.236544
3728,0.235778,0.00441556,0.229376,0.244736,0.234496
3732,0.234651,0.00385776,0.228352,0.243712,0.233472
3736,0.235061,0.00340281,0.2304,0.241664,0.234496
3740,0.236694,0.00460776,0.231328,0.251904,0.234528
3744,0.235728,0.00316181,0.231424,0.242688,0.236544
3748,0.238024,0.00527714,0.2304,0.252928,0.236544
3752,0.237877,0.00428596,0.2304,0.25088,0.238592
3756,0.235066,0.00402714,0.22736,0.244736,0.234496
3760,0.234606,0.00245777,0.230496,0.239616,0.234496
3764,0.235939,0.00351783,0.232448,0.243712,0.234496
3768,0.236083,0.00420547,0.2304,0.244736,0.235584
3772,0.235736,0.00394072,0.229504,0.244736,0.236544
3776,0.236544,0.00453344,0.229376,0.248832,0.236544
3780,0.235531,0.0031884,0.231424,0.242688,0.23552
3784,0.235933,0.00337302,0.2304,0.243712,0.23552
3788,0.235578,0.00387785,0.2304,0.243712,0.234496
3792,0.236136,0.00377388,0.229376,0.244736,0.23552
3796,0.233885,0.00251164,0.2304,0.238592,0.233472
3800,0.23552,0.00288339,0.229376,0.24064,0.23552
3804,0.235418,0.00345509,0.2304,0.243808,0.234496
3808,0.235786,0.00458796,0.231424,0.25088,0.23552
3812,0.235416,0.00320561,0.228384,0.242688,0.23552
3816,0.23608,0.00310409,0.231424,0.242752,0.23552
3820,0.234914,0.00383827,0.2304,0.244768,0.233568
3824,0.23532,0.00303825,0.2304,0.242752,0.23552
3828,0.235565,0.0026614,0.231424,0.24064,0.234496
3832,0.235469,0.00353995,0.2304,0.242688,0.23552
3836,0.235314,0.00297721,0.2304,0.24064,0.234496
3840,0.235467,0.00327898,0.231424,0.243712,0.234496
3844,0.235837,0.00290517,0.230528,0.241664,0.236544
3848,0.235682,0.0042101,0.230464,0.246784,0.236544
3852,0.23485,0.00376241,0.229376,0.243712,0.233472
3856,0.235427,0.0030941,0.231424,0.242752,0.23552
3860,0.235315,0.00296076,0.2304,0.242688,0.23552
3864,0.235414,0.0040714,0.229376,0.243712,0.234496
3868,0.235784,0.00283221,0.232448,0.242784,0.23552
3872,0.235259,0.00383461,0.228352,0.242688,0.234496
3876,0.235824,0.00418423,0.230336,0.243712,0.234496
3880,0.234851,0.00338252,0.228352,0.241664,0.234496
3884,0.235522,0.0042799,0.228352,0.242688,0.234496
3888,0.235683,0.00299427,0.229376,0.241664,0.23552
