AllocationSize (in Byte), mean, std-dev, min, max, median
1976,6.03436,17.8609,0.07056,60.2993,0.08192
1980,7.14899,19.1484,0.069568,60.3402,0.080896
1984,8.28956,20.3518,0.06656,60.2358,0.08192
1988,7.09577,19.0039,0.06656,60.2614,0.08192
1992,6.00967,17.7872,0.067584,60.288,0.08192
1996,7.12634,19.0804,0.074656,60.289,0.08192
2000,6.05894,17.9325,0.069632,60.1896,0.08192
2004,4.84194,16.1478,0.070656,60.1149,0.080896
2008,6.04073,17.8807,0.068608,60.2839,0.081888
2012,8.40579,20.6353,0.06656,60.2296,0.08096
2016,7.18819,19.2515,0.067584,60.3546,0.081824
2020,6.00047,17.7619,0.06656,60.0474,0.08192
2024,7.16853,19.2012,0.068576,60.2163,0.08192
2028,7.16324,19.1817,0.06656,60.2778,0.082816
2032,4.8149,16.057,0.069728,60.2542,0.08192
2036,4.8461,16.1586,0.07168,60.2634,0.08192
2040,4.84405,16.1539,0.071648,60.3638,0.08192
2044,21.1332,28.0872,0.064512,60.6587,0.082944
2048,17.9172,27.2556,0.067584,60.6423,0.082944
2052,15.5426,26.0932,0.069632,60.6188,0.08192
2056,15.4367,25.9165,0.066624,60.6679,0.08192
2060,15.4397,25.9228,0.068608,60.6689,0.081952
2064,15.5408,26.0878,0.067552,60.7314,0.08192
2068,15.4726,25.974,0.071648,60.6259,0.082944
2072,12.0604,23.9624,0.07168,60.6239,0.08192
2076,14.3032,25.3159,0.06656,60.544,0.08192
2080,16.6682,26.6064,0.068608,60.7017,0.08192
2084,13.166,24.6434,0.070656,60.6372,0.08192
2088,14.4083,25.4999,0.068608,60.8748,0.082944
2092,14.3122,25.3306,0.067584,60.6198,0.08192
2096,13.1007,24.5245,0.07168,60.6177,0.08192
2100,15.4063,25.8646,0.068608,60.6136,0.08192
2104,15.4942,26.0089,0.069632,60.6689,0.08192
2108,15.4115,25.8752,0.06656,60.5542,0.08192
2112,13.1694,24.6503,0.069632,60.6669,0.08192
2116,14.3328,25.3678,0.07168,60.6597,0.08192
2120,11.9941,23.8309,0.067584,60.6362,0.081888
2124,14.2904,25.2973,0.072704,60.6894,0.082944
2128,14.3069,25.3209,0.067584,60.6904,0.082944
2132,14.2803,25.2763,0.068608,60.6444,0.08192
2136,16.6187,26.5267,0.069632,60.6904,0.08192
2140,16.728,26.6986,0.07168,60.7601,0.08192
2144,15.5601,26.1223,0.06656,60.6894,0.08192
2148,14.3461,25.3885,0.067488,60.6618,0.082944
2152,15.5286,26.0674,0.06656,60.6556,0.08192
2156,15.4203,25.8898,0.07168,60.6106,0.082944
2160,16.7063,26.6686,0.068608,60.67,0.08192
2164,13.1781,24.6661,0.07168,60.6238,0.08192
2168,14.3264,25.3524,0.072704,60.5962,0.083968
2172,13.2914,24.876,0.064512,60.6689,0.08192
2176,15.4539,25.9442,0.067584,60.671,0.082848
2180,17.8626,27.1701,0.065536,60.6628,0.08192
2184,14.436,25.5479,0.070656,60.63,0.08192
2188,14.2899,25.2923,0.070656,60.5819,0.08192
2192,11.9784,23.8007,0.070656,60.6433,0.08192
2196,15.5001,26.0205,0.067584,60.6792,0.082944
2200,14.3327,25.3686,0.068608,60.6699,0.08192
2204,14.3778,25.4455,0.06752,60.6536,0.08192
2208,13.2695,24.8368,0.064512,60.6976,0.081824
2212,17.8636,27.1716,0.069632,60.6157,0.082944
2216,15.5058,26.0298,0.06656,60.6525,0.08192
2220,13.1601,24.6325,0.069632,60.6607,0.08192
2224,15.5457,26.0952,0.069632,60.6874,0.082912
2228,15.5219,26.0556,0.069632,60.628,0.08192
2232,14.2734,25.2601,0.069632,60.673,0.082016
2236,13.1403,24.5952,0.068608,60.6812,0.081888
2240,14.3996,25.4849,0.067584,60.6525,0.082816
2244,15.5619,26.1221,0.065536,60.6781,0.082912
2248,13.1988,24.705,0.070656,60.5798,0.08192
2252,11.9673,23.7774,0.069632,60.6955,0.08192
2256,16.6097,26.5135,0.067584,60.7212,0.08192
2260,15.4688,25.9731,0.064512,60.7826,0.082944
2264,14.293,25.3018,0.069632,60.7242,0.08192
2268,14.3427,25.3845,0.070656,60.6136,0.082944
2272,14.3391,25.3776,0.06656,60.6239,0.08192
2276,15.5657,26.1308,0.062464,60.628,0.08192
2280,15.5275,26.0662,0.065536,60.6362,0.08192
2284,16.7151,26.6784,0.069664,60.5491,0.082944
2288,14.3776,25.4459,0.072704,60.7242,0.08192
2292,16.7041,26.662,0.069632,60.6628,0.082944
2296,16.6485,26.5727,0.070656,60.6177,0.08304
2300,13.2051,24.7163,0.06656,60.6208,0.08192
2304,13.2485,24.7964,0.065536,60.6147,0.08192
2308,14.3095,25.3281,0.069632,60.7027,0.08192
2312,15.5576,26.1139,0.07056,60.7057,0.08192
2316,13.237,24.7729,0.069632,60.6648,0.082944
2320,10.8719,23.0331,0.070656,60.6884,0.08192
2324,13.2511,24.8009,0.06864,60.6157,0.082848
2328,10.8643,23.0176,0.0696,60.6403,0.08192
2332,15.5319,26.0751,0.06656,60.6013,0.08192
2336,12.0288,23.9023,0.065536,60.673,0.080928
2340,14.337,25.3749,0.065536,60.6853,0.08192
2344,15.5037,26.0249,0.067552,60.6976,0.08192
2348,16.6575,26.5897,0.069632,60.6167,0.08192
2352,15.5154,26.0434,0.069632,60.6535,0.08192
2356,15.4942,26.0058,0.070656,60.6894,0.082944
2360,13.131,24.5759,0.068608,60.6167,0.08192
2364,14.4021,25.4886,0.068608,60.7212,0.08192
2368,16.7648,26.7575,0.0696,60.5972,0.08192
2372,14.3867,25.4609,0.070656,60.6505,0.082944
2376,13.174,24.6577,0.07168,60.5972,0.08192
2380,16.674,26.614,0.069632,60.6474,0.08192
2384,14.3608,25.4125,0.070592,60.6259,0.082944
2388,12.074,23.9879,0.070656,60.6085,0.08192
2392,12.0282,23.8982,0.070656,60.629,0.08192
2396,11.9799,23.8028,0.065568,60.6433,0.080896
2400,14.441,25.5598,0.065536,60.6331,0.08192
2404,17.9206,27.258,0.06656,60.6678,0.08192
2408,17.9645,27.3249,0.069632,60.6474,0.08192
2412,17.8465,27.1447,0.07168,60.5676,0.082944
2416,11.9923,23.8282,0.07168,60.6218,0.08192
2420,13.054,24.4377,0.070656,60.6884,0.082944
2424,15.4609,25.9547,0.070656,60.716,0.082912
2428,13.1759,24.6612,0.070656,60.9526,0.08192
2432,14.3853,25.4591,0.065536,60.6863,0.08192
2436,16.6845,26.6307,0.068608,60.6464,0.082944
2440,14.3697,25.4325,0.068608,60.67,0.080928
2444,15.4544,25.9421,0.067584,60.6239,0.082944
2448,13.2097,24.7272,0.067584,60.8594,0.081952
2452,14.3957,25.4806,0.068672,60.6239,0.08192
2456,14.3033,25.317,0.069632,60.7242,0.08192
2460,16.658,26.5906,0.07168,60.6321,0.082944
2464,15.6505,26.2687,0.072704,60.6751,0.08192
2468,12.0161,23.8746,0.065536,60.6884,0.08192
2472,14.3082,25.3273,0.067584,60.6679,0.080992
2476,11.9864,23.8144,0.072704,60.6996,0.08192
2480,14.4457,25.5661,0.070656,60.6167,0.082944
2484,13.0941,24.5141,0.070656,60.6106,0.08192
2488,13.1752,24.6582,0.070656,60.6925,0.082944
2492,14.3003,25.309,0.068608,60.6935,0.08192
2496,14.4458,25.5663,0.068608,60.8164,0.08192
2500,13.2382,24.7789,0.067584,60.6648,0.080992
2504,14.2779,25.2712,0.065536,60.7252,0.08192
2508,16.7538,26.7399,0.069632,60.6085,0.08192
2512,14.2491,25.2206,0.070656,60.6781,0.08192
2516,15.563,26.1271,0.065536,60.5921,0.08192
2520,14.2989,25.3079,0.06656,60.7283,0.08192
2524,14.3421,25.3848,0.068608,60.6228,0.08192
2528,16.6705,26.6109,0.069632,60.6781,0.08192
2532,13.2758,24.8469,0.068608,60.6125,0.08192
2536,13.1653,24.6428,0.06656,60.6628,0.08192
2540,14.2554,25.2305,0.075712,60.7652,0.082944
2544,16.5835,26.4742,0.070656,60.6341,0.082912
2548,13.137,24.5913,0.071616,60.6751,0.082944
2552,14.2966,25.3008,0.072672,60.6003,0.082912
2556,17.8334,27.1292,0.064512,60.6597,0.082944
2560,13.1509,24.6143,0.06656,60.6054,0.08192
2564,10.8474,22.9845,0.070688,60.6515,0.08192
2568,14.3156,25.3377,0.070656,60.672,0.082944
2572,13.2032,24.7116,0.068608,60.588,0.08192
2576,14.3587,25.4123,0.070592,60.6515,0.08192
2580,15.4317,25.9056,0.07168,60.5901,0.08192
2584,15.4728,25.9758,0.07168,60.6167,0.082944
2588,14.3711,25.4347,0.067584,60.8563,0.08192
2592,14.3954,25.4766,0.070656,60.673,0.08192
2596,15.3901,25.8402,0.070656,60.6628,0.08192
2600,14.3587,25.4106,0.070656,60.9065,0.08192
2604,14.3618,25.4182,0.072672,60.6996,0.08192
2608,16.7407,26.7183,0.069632,60.6249,0.083904
2612,15.5178,26.0502,0.069632,60.6566,0.082944
2616,16.6615,26.5928,0.070656,60.586,0.08192
2620,14.3333,25.3687,0.068608,60.5911,0.082944
2624,13.174,24.6601,0.065504,60.6587,0.08192
2628,14.4127,25.507,0.068672,60.756,0.08192
2632,15.5063,26.0329,0.07072,60.672,0.08192
2636,12.0194,23.8799,0.069664,60.6454,0.082016
2640,14.3118,25.3266,0.069632,60.7171,0.082016
2644,15.5056,26.0301,0.068608,60.6362,0.08192
2648,13.1896,24.6876,0.070656,60.6607,0.08192
2652,14.3566,25.4088,0.069504,60.6924,0.082944
2656,15.4945,26.0108,0.07168,60.6618,0.08192
2660,13.1613,24.6317,0.07168,60.6628,0.082944
2664,16.7622,26.7524,0.07168,60.6874,0.082944
2668,16.5306,26.3915,0.07168,60.715,0.082944
2672,14.313,25.3323,0.072704,60.6781,0.08192
2676,15.4567,25.9478,0.070656,60.6065,0.08192
2680,16.7019,26.6592,0.067584,60.671,0.082816
2684,14.3984,25.4816,0.067584,60.6658,0.08192
2688,13.2334,24.7725,0.065536,60.6587,0.08192
2692,13.2,24.7062,0.067584,60.6576,0.08192
2696,14.3364,25.3725,0.065536,60.6218,0.08192
2700,14.255,25.2321,0.068544,60.9321,0.082944
2704,13.1573,24.6263,0.06656,60.6904,0.08192
2708,12.0128,23.8692,0.069632,60.7221,0.08192
2712,14.2877,25.2881,0.069632,60.6894,0.08192
2716,22.5282,28.6885,0.07168,60.67,0.082944
2720,20.2468,28.1024,0.069632,60.6321,0.082944
2724,20.2699,28.1403,0.069728,60.6444,0.08192
2728,17.9408,27.2849,0.07168,60.6188,0.08304
2732,20.3507,28.2455,0.068608,60.5809,0.082944
2736,20.2953,28.1725,0.07168,60.6689,0.083936
2740,17.9149,27.2495,0.070656,60.7774,0.082944
2744,19.0995,27.7315,0.07168,60.6638,0.082944
2748,19.0811,27.7037,0.067584,60.7027,0.082944
2752,19.1941,27.867,0.072704,60.6484,0.08192
2756,19.1113,27.7482,0.071616,60.6679,0.08192
2760,19.1044,27.7361,0.069632,60.631,0.084992
2764,20.2944,28.1686,0.07168,60.6618,0.082944
2768,18.0589,27.4664,0.072704,60.6915,0.082944
2772,19.0939,27.7226,0.069632,60.6884,0.081952
2776,19.1287,27.7782,0.072704,60.7078,0.082944
2780,17.9956,27.369,0.06656,60.6976,0.081952
2784,18.0193,27.4047,0.065536,60.6453,0.082944
2788,17.968,27.3287,0.073728,60.7764,0.08192
2792,17.9688,27.329,0.07168,60.6966,0.082848
2796,17.944,27.2914,0.070656,60.6996,0.082912
2800,17.9834,27.3521,0.068608,60.6157,0.08192
2804,19.0422,27.6485,0.06976,60.6023,0.082944
2808,20.2578,28.1184,0.070784,60.6822,0.08192
2812,18.0117,27.3917,0.072704,60.629,0.083968
2816,20.2867,28.1595,0.069568,60.6484,0.08192
2820,16.8136,26.8384,0.067584,60.6239,0.08192
2824,20.257,28.1195,0.065536,60.713,0.082848
2828,18.0055,27.3855,0.07264,60.6351,0.08192
2832,17.8966,27.2222,0.07168,60.6136,0.081952
2836,17.9246,27.2617,0.070656,60.6648,0.08192
2840,17.982,27.3472,0.07168,60.9434,0.082944
2844,19.0544,27.6668,0.068608,60.7181,0.082944
2848,19.1218,27.7646,0.068544,60.6679,0.082848
2852,19.0264,27.6286,0.072704,60.6976,0.08192
2856,20.2265,28.0775,0.064512,60.8521,0.082944
2860,16.752,26.7367,0.07168,60.6678,0.082944
2864,17.9224,27.2617,0.070656,60.6607,0.082944
2868,19.0241,27.6207,0.072704,60.6515,0.08288
2872,19.0902,27.7166,0.073696,60.7652,0.083968
2876,21.4256,28.4695,0.068608,60.6587,0.082944
2880,17.9997,27.3745,0.070656,60.7386,0.082944
2884,22.4885,28.6418,0.069632,60.6577,0.082912
2888,17.945,27.294,0.067584,60.759,0.08192
2892,19.0265,27.6306,0.0696,60.7109,0.082944
2896,20.3136,28.1986,0.069632,60.6331,0.08192
2900,16.7657,26.7606,0.068608,60.7201,0.08192
2904,17.8828,27.2018,0.069632,60.6915,0.082944
2908,17.9053,27.2339,0.070656,60.6966,0.082944
2912,17.9824,27.3496,0.068608,60.718,0.08192
2916,16.8444,26.8837,0.067712,60.6966,0.082816
2920,16.8707,26.9249,0.068608,60.6331,0.082944
2924,20.1292,27.9419,0.072704,60.6536,0.083872
2928,16.7455,26.7282,0.07168,60.7078,0.082944
2932,21.5296,28.6062,0.068608,60.7365,0.083968
2936,17.9309,27.2712,0.070656,60.6833,0.082944
2940,15.6427,26.2597,0.067584,60.6904,0.08192
2944,16.7689,26.7665,0.070656,60.6331,0.08192
2948,17.9722,27.3379,0.067584,60.5696,0.08192
2952,21.4417,28.4929,0.067584,60.6659,0.082944
2956,17.9005,27.2228,0.069632,60.672,0.082944
2960,17.9699,27.3304,0.070656,60.672,0.08288
2964,20.2154,28.0643,0.069632,60.631,0.082944
2968,19.1753,27.8373,0.069632,60.7283,0.082976
2972,22.5527,28.7136,0.072704,60.7068,0.083968
2976,18.0019,27.3802,0.068608,60.6331,0.08192
2980,21.392,28.4251,0.067584,60.6771,0.082944
2984,20.2526,28.1122,0.068512,60.6689,0.082944
2988,20.2525,28.1139,0.068608,60.8154,0.082944
2992,17.9126,27.2469,0.07168,60.5993,0.08192
2996,20.2882,28.1597,0.072704,60.8236,0.082944
3000,17.9301,27.2683,0.073728,60.6433,0.082944
3004,18.0316,27.4226,0.071584,60.6965,0.082016
3008,20.2452,28.1068,0.065536,60.6464,0.082944
3012,16.7171,26.6818,0.068608,60.6269,0.08288
3016,20.2003,28.0408,0.069632,60.6812,0.082944
3020,19.0817,27.7061,0.068608,60.6812,0.082944
3024,20.3303,28.2221,0.069632,60.6874,0.08192
3028,18.0147,27.3993,0.067584,60.5993,0.08192
3032,17.8919,27.2113,0.068608,60.6156,0.082944
3036,18.0137,27.3958,0.07072,60.6495,0.082944
3040,19.2256,27.9142,0.067584,60.6024,0.08192
3044,19.2065,27.884,0.070656,60.674,0.082944
3048,21.4667,28.5192,0.0696,60.6454,0.082944
3052,20.284,28.1537,0.07168,60.6597,0.081984
3056,19.0382,27.6412,0.070656,60.6515,0.082944
3060,17.9261,27.2651,0.07168,60.7529,0.08192
3064,16.8035,26.8188,0.074688,60.6607,0.08192
3068,19.0763,27.6973,0.072704,60.7252,0.082944
3072,19.1803,27.8501,0.067584,60.7068,0.08192
3076,16.8043,26.8215,0.071616,60.6781,0.082912
3080,22.5774,28.7463,0.071616,60.6628,0.082944
3084,19.1724,27.8358,0.068608,60.6925,0.082944
3088,19.1832,27.8504,0.070656,60.6515,0.082944
3092,19.1301,27.7793,0.070656,60.7048,0.08192
3096,20.1704,28.0014,0.070656,60.7171,0.08192
3100,21.4042,28.4378,0.071584,60.6659,0.083872
3104,16.7996,26.8129,0.068544,60.7109,0.082944
3108,19.1521,27.8044,0.070656,60.7324,0.082944
3112,19.1985,27.8733,0.069632,60.6751,0.08192
3116,17.9174,27.2501,0.071648,60.6484,0.082944
3120,19.1117,27.7495,0.07168,60.7088,0.08192
3124,20.2851,28.1545,0.075872,60.6669,0.082944
3128,17.9781,27.343,0.069696,60.6925,0.083968
3132,16.8254,26.8552,0.070656,60.6228,0.082944
3136,20.2809,28.1508,0.068608,60.6136,0.08192
3140,19.1007,27.731,0.069632,60.6403,0.083008
3144,21.4802,28.5422,0.072704,60.6618,0.083968
3148,20.2641,28.1289,0.073728,60.5757,0.084928
3152,16.806,26.8213,0.070656,60.6249,0.082944
3156,18.9681,27.5419,0.07264,60.6781,0.08192
3160,17.9928,27.3662,0.070656,60.7201,0.082944
3164,20.2473,28.1058,0.069632,60.6597,0.08192
3168,18.0709,27.483,0.065536,60.6454,0.08192
3172,16.7011,26.6572,0.06656,60.7119,0.082912
3176,17.9692,27.3321,0.066528,60.6188,0.081952
3180,16.8398,26.8755,0.07168,60.6177,0.082944
3184,16.7733,26.7698,0.073728,60.6556,0.082944
3188,19.115,27.7539,0.072704,60.6925,0.082944
3192,23.8086,29.0705,0.070656,60.6525,0.084992
3196,19.1194,27.7589,0.06864,60.6515,0.08192
3200,15.6292,26.2343,0.068608,60.6556,0.082944
3204,19.077,27.6986,0.068608,60.628,0.083968
3208,20.3002,28.1792,0.068608,60.6587,0.082912
3212,21.4296,28.4807,0.069632,60.673,0.082944
3216,19.2421,27.9359,0.068608,60.6607,0.082912
3220,20.3747,28.281,0.070656,60.6853,0.082944
3224,15.542,26.0917,0.07168,60.6464,0.08192
3228,16.8831,26.9459,0.070656,60.6536,0.08192
3232,19.1742,27.8377,0.068608,60.6965,0.08192
3236,22.5295,28.6868,0.065536,60.6372,0.083968
3240,17.9473,27.301,0.070656,60.6003,0.082944
3244,20.2958,28.1715,0.070656,60.714,0.083968
3248,20.2597,28.119,0.072704,60.5901,0.082944
3252,19.0771,27.7,0.068544,60.671,0.081952
3256,19.1256,27.768,0.074752,60.713,0.082944
3260,20.4228,28.3458,0.067584,60.6669,0.082944
3264,19.212,27.893,0.070656,60.67,0.082944
3268,21.5588,28.6419,0.068608,60.8922,0.082976
3272,22.7424,28.9545,0.069632,60.6331,0.082944
3276,17.8653,27.1718,0.070656,60.63,0.082848
3280,19.1154,27.7542,0.07168,60.6966,0.082944
3284,19.1416,27.7899,0.069632,60.6781,0.082944
3288,21.5591,28.6425,0.068608,60.7468,0.082944
3292,14.4562,25.5829,0.072704,60.6956,0.08192
3296,18.9893,27.5745,0.07376,60.672,0.082944
3300,22.546,28.7103,0.073728,60.713,0.082944
3304,20.2936,28.1699,0.07056,60.6669,0.08192
3308,17.9944,27.3664,0.075776,60.6525,0.08192
3312,16.7265,26.6944,0.07168,60.7375,0.082944
3316,17.9972,27.3722,0.070656,60.6126,0.082944
3320,15.5876,26.1653,0.072704,60.6392,0.082944
3324,17.9612,27.3182,0.068608,60.6648,0.08192
3328,20.3669,28.2681,0.075744,60.6321,0.082944
3332,20.3184,28.2003,0.070656,60.6679,0.083904
3336,17.9172,27.2534,0.06656,60.6433,0.08192
3340,17.8764,27.1892,0.070656,60.7027,0.08192
3344,19.1082,27.7462,0.070656,60.671,0.082944
3348,17.9342,27.2781,0.074752,61.054,0.08192
3352,19.0045,27.5932,0.072704,60.6874,0.08192
3356,16.8012,26.8202,0.068608,60.6433,0.081952
3360,19.1097,27.749,0.068704,60.5768,0.082944
3364,19.1727,27.8346,0.073696,60.7232,0.08192
3368,15.6648,26.2915,0.07168,60.9075,0.081984
3372,16.8102,26.8317,0.07472,60.6628,0.08192
3376,16.7612,26.7542,0.072704,60.7375,0.082944
3380,17.9683,27.3273,0.070656,60.6945,0.083968
3384,17.9821,27.3479,0.069632,60.6812,0.082944
3388,20.3241,28.2122,0.069632,60.6402,0.08192
3392,20.2442,28.1022,0.067584,60.8594,0.082944
3396,17.9626,27.3184,0.070656,60.6505,0.08192
3400,20.3297,28.2233,0.064512,60.6792,0.08192
3404,20.303,28.1816,0.071712,60.6792,0.082944
3408,18.0308,27.4217,0.070656,60.6556,0.082944
3412,18.9947,27.5892,0.073728,60.7314,0.082944
3416,22.801,29.0271,0.068608,60.6904,0.08192
3420,20.2343,28.084,0.073728,60.7089,0.082944
3424,22.5734,28.7434,0.069632,60.6454,0.08192
3428,19.0249,27.6245,0.068608,60.8389,0.082944
3432,19.2032,27.879,0.070656,60.6833,0.082944
3436,17.9854,27.3522,0.07168,60.6157,0.082912
3440,20.3616,28.2645,0.072704,60.7406,0.082944
3444,16.7847,26.7905,0.072704,60.6403,0.082944
3448,16.7249,26.6929,0.07168,60.6546,0.082944
3452,19.1057,27.744,0.067584,60.7293,0.08192
3456,20.3883,28.3,0.07168,60.7099,0.08192
3460,20.2624,28.1261,0.067584,60.6464,0.08192
3464,20.3733,28.2798,0.067584,60.6412,0.082944
3468,16.6047,26.5053,0.068512,60.6321,0.082944
3472,16.7258,26.7006,0.070656,61.0396,0.080896
3476,16.7441,26.7288,0.070656,60.6781,0.08192
3480,16.6756,26.6193,0.073728,60.6444,0.08192
3484,20.3458,28.2394,0.067584,60.6761,0.082944
3488,19.0863,27.7108,0.067616,60.6874,0.082944
3492,20.2828,28.1535,0.067584,60.6147,0.082944
3496,21.5019,28.5672,0.067584,60.6843,0.083968
3500,16.6937,26.6454,0.072704,60.6157,0.081984
3504,19.1593,27.8163,0.070592,60.629,0.082944
3508,16.7387,26.7201,0.07168,60.6638,0.08192
3512,16.7428,26.7242,0.07168,60.6218,0.081952
3516,17.9316,27.2736,0.071616,60.7037,0.08192
3520,20.4106,28.3277,0.07168,60.671,0.082944
3524,21.469,28.5256,0.070656,60.6894,0.082944
3528,19.009,27.6016,0.070656,60.7068,0.08192
3532,16.8057,26.8225,0.068608,60.6853,0.08192
3536,17.9084,27.2378,0.073792,60.6648,0.082944
3540,19.1309,27.7789,0.069632,60.7724,0.08192
3544,22.6907,28.8873,0.069632,60.6362,0.082944
3548,22.5733,28.7418,0.073728,60.6751,0.084
3552,19.1478,27.8021,0.068672,60.6659,0.082944
3556,20.2439,28.0961,0.069664,60.6771,0.082944
3560,21.4937,28.5576,0.070656,60.6853,0.082944
3564,16.7598,26.7521,0.07168,60.6607,0.082944
3568,17.977,27.3428,0.07168,60.7324,0.082944
3572,18.0087,27.3871,0.074752,60.588,0.082944
3576,16.8073,26.8241,0.069696,60.7017,0.08288
3580,19.1323,27.7786,0.072704,60.6002,0.08192
3584,19.1031,27.7384,0.068608,60.6976,0.08192
3588,17.8849,27.2014,0.074752,60.7027,0.082944
3592,19.081,27.7049,0.067584,60.7007,0.082944
3596,17.941,27.2888,0.072704,60.6474,0.082944
3600,17.9322,27.2744,0.071616,60.6986,0.082016
3604,19.0825,27.7125,0.07168,60.8993,0.081984
3608,20.1662,27.9923,0.07168,60.6617,0.082944
3612,20.3238,28.207,0.073728,60.6228,0.082944
3616,19.2123,27.8919,0.069632,60.6024,0.08192
3620,19.2188,27.9032,0.069632,60.714,0.082944
3624,20.3066,28.187,0.06656,60.671,0.083968
3628,17.9438,27.2937,0.070656,60.7201,0.082944
3632,19.1055,27.7378,0.070656,60.6597,0.08384
3636,16.7356,26.7161,0.074752,60.6484,0.08192
3640,17.9615,27.3231,0.075776,60.7652,0.082944
3644,21.5726,28.6611,0.06864,60.5491,0.082944
3648,15.6916,26.3389,0.069632,60.7478,0.080928
3652,14.5133,25.6839,0.068672,60.7293,0.08192
3656,21.4153,28.4531,0.067584,60.6648,0.082944
3660,21.5867,28.6758,0.072704,60.5983,0.082944
3664,18.041,27.4362,0.069632,60.7427,0.082016
3668,19.172,27.841,0.07168,60.7048,0.082912
3672,17.9097,27.2405,0.067584,60.6638,0.082912
3676,15.645,26.258,0.070656,60.63,0.082912
3680,14.4716,25.6096,0.073728,60.7058,0.08192
3684,19.0384,27.643,0.070656,60.6228,0.08288
3688,19.1327,27.7804,0.07168,60.6382,0.081984
3692,17.9692,27.3304,0.07168,60.7273,0.082944
3696,15.5474,26.0982,0.072704,60.6495,0.08192
3700,20.1705,28.0011,0.06656,60.5922,0.082944
3704,19.0759,27.6969,0.069664,60.8532,0.08192
3708,19.0844,27.7132,0.069632,60.6495,0.082944
3712,17.8856,27.2043,0.067552,60.6935,0.08192
3716,19.0291,27.6342,0.070656,60.6956,0.082912
3720,15.6592,26.284,0.067584,60.6495,0.081984
3724,16.8079,26.8253,0.075776,60.67,0.082016
3728,19.0898,27.7195,0.070656,60.7191,0.082912
3732,18.003,27.3828,0.072608,60.6802,0.081952
3736,16.8444,26.8846,0.072704,60.6444,0.081952
3740,19.2395,27.9308,0.069632,60.6208,0.081952
3744,17.8868,27.2023,0.073696,60.7078,0.083968
3748,19.1141,27.7483,0.070656,60.671,0.083968
3752,19.1262,27.7677,0.070656,60.6454,0.082944
3756,19.0475,27.6599,0.075776,60.7006,0.082944
3760,20.2566,28.1235,0.073696,60.6628,0.082944
3764,19.2358,27.9238,0.072704,60.6597,0.083968
3768,15.5829,26.1574,0.075776,60.6494,0.082944
3772,21.5236,28.595,0.072704,60.6863,0.083904
3776,16.7723,26.77,0.067584,60.7068,0.08192
3780,19.0747,27.6972,0.067584,60.6679,0.082976
3784,20.2199,28.0709,0.070656,60.6751,0.082016
3788,19.0818,27.7049,0.070656,60.7089,0.082944
3792,15.4988,26.0183,0.069632,60.7007,0.08192
3796,17.7991,27.0771,0.072704,60.6751,0.083072
3800,18.0303,27.4188,0.074752,60.6249,0.083968
3804,21.4568,28.5089,0.068672,60.715,0.082944
3808,17.9958,27.3701,0.07168,60.6341,0.08192
3812,20.2907,28.1639,0.07168,60.6515,0.083968
3816,18.1061,27.535,0.068608,60.6874,0.08192
3820,17.9633,27.3201,0.069632,60.6771,0.08192
3824,16.7116,26.6776,0.07168,60.7662,0.082944
3828,19.1145,27.7511,0.070656,60.63,0.082944
3832,17.9671,27.3264,0.072704,60.6833,0.082944
3836,19.0562,27.6708,0.065536,60.7212,0.082944
3840,19.1775,27.8414,0.073728,60.6321,0.08192
3844,19.1513,27.8045,0.072704,60.6566,0.082944
3848,16.7637,26.7576,0.07168,60.6556,0.08288
3852,16.8627,26.9129,0.071648,60.6781,0.08192
3856,17.9135,27.245,0.071616,60.6792,0.08192
3860,19.1109,27.7533,0.068608,60.8389,0.082944
3864,17.9473,27.2992,0.069632,60.7365,0.082848
3868,21.4013,28.4361,0.073728,60.7437,0.082944
3872,20.3046,28.1831,0.067584,60.6095,0.082944
3876,14.501,25.6629,0.06656,60.6802,0.08192
3880,22.6732,28.8646,0.066496,60.628,0.082944
3884,19.1002,27.7318,0.074752,60.6556,0.082944
3888,16.7787,26.7783,0.073696,60.6925,0.082944
3892,17.9643,27.322,0.070656,60.6188,0.082944
3896,16.733,26.7091,0.07168,60.7006,0.082944
3900,22.593,28.762,0.072704,60.6843,0.083968
3904,15.6961,26.3453,0.068608,60.6618,0.082912
3908,20.2009,28.0435,0.067552,60.6413,0.08192
3912,21.467,28.5203,0.07168,60.6761,0.082944
3916,18.9992,27.5888,0.070656,60.7109,0.081952
3920,15.5401,26.0867,0.069632,60.714,0.082944
3924,18.0272,27.4172,0.067584,60.6484,0.08192
3928,19.0792,27.704,0.069632,60.6444,0.082944
3932,19.1294,27.7766,0.072704,60.6669,0.082944
3936,18.0053,27.3829,0.070656,60.7058,0.082944
3940,19.0664,27.6871,0.06656,60.7068,0.082944
3944,20.3012,28.178,0.069632,60.7283,0.082944
3948,21.4048,28.4406,0.069632,60.6167,0.083968
3952,23.762,29.0145,0.070656,60.6147,0.084992
3956,17.971,27.329,0.074752,60.6269,0.082944
3960,16.8161,26.8376,0.068608,60.6228,0.082944
3964,16.8637,26.9157,0.069632,60.7058,0.08192
3968,20.3587,28.2607,0.069536,60.6679,0.082944
3972,20.4148,28.3362,0.069632,60.7201,0.08192
3976,17.9363,27.2821,0.070656,60.7724,0.082944
3980,16.8537,26.8981,0.070656,60.6751,0.082944
3984,18.0061,27.3865,0.069632,60.6587,0.08192
3988,20.3304,28.2196,0.070656,60.6659,0.081952
