AllocationSize (in Byte), mean, std-dev, min, max, median
1904,0.0323981,0.00107749,0.03072,0.03584,0.032768
1908,0.0323027,0.00119262,0.029696,0.03584,0.032736
1912,0.0322746,0.00150216,0.029696,0.036864,0.031744
1916,0.0320742,0.00152615,0.029696,0.034816,0.031744
1920,0.0325638,0.00118962,0.029696,0.034816,0.032768
1924,0.0323379,0.00121994,0.029792,0.03584,0.032768
1928,0.0328864,0.00149978,0.03072,0.037888,0.032768
1932,0.0324006,0.0011501,0.03072,0.03584,0.032768
1936,0.0323437,0.00112489,0.029696,0.034816,0.032768
1940,0.0325395,0.00123805,0.03072,0.03584,0.032768
1944,0.0325638,0.00123833,0.02976,0.034912,0.032768
1948,0.032439,0.00118196,0.03072,0.03584,0.032736
1952,0.0319693,0.00123396,0.029696,0.03584,0.031744
1956,0.0326035,0.00181079,0.03072,0.043008,0.032736
1960,0.032583,0.00120254,0.03072,0.03584,0.032768
1964,0.0319302,0.00113222,0.030624,0.03584,0.031744
1968,0.0319712,0.00100521,0.029696,0.034816,0.031744
1972,0.0321734,0.00179874,0.029696,0.04096,0.031744
1976,0.0324838,0.00102435,0.03072,0.034848,0.032768
1980,0.0321888,0.00110307,0.029696,0.036832,0.031744
1984,0.032071,0.00103457,0.029696,0.034816,0.031744
1988,0.0318893,0.00112305,0.030688,0.034816,0.031744
1992,0.031888,0.00128026,0.029696,0.03584,0.031744
1996,0.0319488,0.00104265,0.029696,0.034816,0.031744
2000,0.032151,0.00186488,0.029696,0.043008,0.031744
2004,0.0319936,0.000949511,0.030688,0.034848,0.031744
2008,0.0320947,0.0012173,0.029696,0.034816,0.031744
2012,0.0321715,0.00135975,0.03072,0.038912,0.031744
2016,0.0321773,0.00117524,0.029696,0.03584,0.031776
2020,0.0321709,0.000938634,0.03072,0.034816,0.031744
2024,0.0321568,0.00109723,0.029792,0.034816,0.031744
2028,0.0311731,0.000907432,0.029696,0.033792,0.030752
2032,0.0310899,0.000844246,0.029696,0.033888,0.03072
2036,0.0313997,0.000992074,0.029696,0.034816,0.031712
2040,0.031152,0.000937862,0.029696,0.034816,0.03072
2044,0.0328058,0.00166184,0.03072,0.04096,0.032768
2048,0.032616,0.00127233,0.03072,0.03488,0.032768
2052,0.0326656,0.00154857,0.03072,0.037888,0.032768
2056,0.0325568,0.000895108,0.03072,0.034816,0.032768
2060,0.0326592,0.00124428,0.030688,0.03584,0.032768
2064,0.0325648,0.00119061,0.029696,0.034816,0.032768
2068,0.0326704,0.00106211,0.030752,0.03584,0.032768
2072,0.0324096,0.00117587,0.03072,0.03584,0.032768
2076,0.0330816,0.00165229,0.03072,0.038912,0.032768
2080,0.032768,0.00106685,0.03072,0.034816,0.032768
2084,0.0327696,0.00125027,0.03072,0.035808,0.032768
2088,0.0325616,0.00105583,0.03072,0.03488,0.032768
2092,0.0322112,0.00109318,0.03072,0.03584,0.031776
2096,0.0326704,0.00101961,0.03072,0.034816,0.032768
2100,0.032464,0.00102092,0.03072,0.034816,0.031872
2104,0.0328144,0.00109136,0.031712,0.035808,0.032768
2108,0.0331808,0.00108917,0.030752,0.03584,0.0328
2112,0.0328256,0.00114378,0.03072,0.034816,0.032768
2116,0.0329824,0.00132559,0.03072,0.03584,0.032768
2120,0.0325216,0.00115192,0.029696,0.03584,0.032768
2124,0.0328176,0.00146333,0.029696,0.03584,0.032768
2128,0.0330272,0.00132967,0.03072,0.03584,0.033792
2132,0.0344112,0.00133671,0.031872,0.037888,0.033824
2136,0.0331648,0.00108948,0.03072,0.03584,0.032768
2140,0.0331296,0.0015868,0.03072,0.037888,0.032768
2144,0.0334384,0.00142648,0.03072,0.03584,0.033792
2148,0.033224,0.00119072,0.03072,0.034816,0.032768
2152,0.0339984,0.00189864,0.031744,0.038912,0.033792
2156,0.0340512,0.00154328,0.031744,0.037888,0.033792
2160,0.0331872,0.00109157,0.030752,0.03584,0.033792
2164,0.0334416,0.00142047,0.03072,0.035872,0.033792
2168,0.0330192,0.00116624,0.03072,0.034816,0.032768
2172,0.03308,0.00145668,0.03072,0.037888,0.032768
2176,0.0333344,0.00103416,0.030784,0.034816,0.033792
2180,0.0333296,0.00178918,0.03072,0.037888,0.033792
2184,0.0336288,0.00163027,0.031744,0.038912,0.033792
2188,0.0339424,0.00160512,0.031712,0.037952,0.033792
2192,0.032856,0.00137037,0.03072,0.03584,0.033664
2196,0.0332288,0.00146892,0.029696,0.03584,0.033792
2200,0.03328,0.00142089,0.030784,0.03584,0.033792
2204,0.0331792,0.00118215,0.03072,0.03584,0.032832
2208,0.0329744,0.00110112,0.03072,0.034816,0.032768
2212,0.0330864,0.00113302,0.030784,0.034944,0.0328
2216,0.032984,0.00119399,0.030752,0.034816,0.032864
2220,0.0329712,0.00143277,0.03072,0.03584,0.033728
2224,0.0326112,0.00130228,0.03072,0.034816,0.032768
2228,0.03292,0.001221,0.03072,0.034816,0.032768
2232,0.0333904,0.00133768,0.03072,0.03584,0.033792
2236,0.0327696,0.00116475,0.03072,0.034816,0.032768
2240,0.0332912,0.00221692,0.03072,0.04096,0.0328
2244,0.03456,0.00133172,0.031744,0.037888,0.034816
2248,0.0333312,0.00134676,0.03072,0.035808,0.033792
2252,0.034056,0.00123708,0.03184,0.03584,0.034816
2256,0.0326576,0.00148131,0.029696,0.034816,0.033792
2260,0.0332848,0.00160859,0.03072,0.036928,0.0328
2264,0.0329744,0.00147063,0.03072,0.036864,0.033792
2268,0.0329344,0.00112172,0.03072,0.034816,0.032832
2272,0.033688,0.00120449,0.031744,0.03584,0.033792
2276,0.0335904,0.00100421,0.031744,0.03584,0.033792
2280,0.0329728,0.000953278,0.031744,0.034816,0.032768
2284,0.0332832,0.00114356,0.03072,0.03584,0.032832
2288,0.0326672,0.00204393,0.03072,0.039936,0.032768
2292,0.0327712,0.00129408,0.03072,0.03584,0.032768
2296,0.0331952,0.00106321,0.031712,0.034944,0.033792
2300,0.0323648,0.001311,0.029696,0.034816,0.032768
2304,0.032824,0.000927497,0.030784,0.034816,0.032768
2308,0.032608,0.00104037,0.03072,0.034816,0.032768
2312,0.03252,0.00137078,0.03072,0.03584,0.032768
2316,0.032104,0.00125385,0.029696,0.034784,0.031744
2320,0.0327184,0.000876559,0.031744,0.034784,0.032768
2324,0.0323184,0.00137836,0.029792,0.036864,0.032704
2328,0.032416,0.00134187,0.03072,0.03584,0.032768
2332,0.0322608,0.000998958,0.03072,0.034816,0.031776
2336,0.0333312,0.00166616,0.03072,0.038912,0.033792
2340,0.032712,0.00122789,0.029696,0.034816,0.032768
2344,0.0333344,0.00136096,0.03072,0.03584,0.033792
2348,0.0324672,0.00133465,0.03072,0.035808,0.032768
2352,0.032976,0.00100301,0.03072,0.034816,0.032768
2356,0.0327728,0.00129164,0.03072,0.034816,0.032768
2360,0.0326656,0.00101887,0.03072,0.034816,0.032768
2364,0.0334304,0.00113404,0.031712,0.036864,0.033696
2368,0.0329776,0.0014301,0.03072,0.03584,0.032832
2372,0.0328672,0.0011984,0.030784,0.035808,0.032768
2376,0.0328736,0.00107208,0.03072,0.034816,0.032768
2380,0.0339952,0.00136855,0.031648,0.037888,0.033792
2384,0.0329744,0.00135347,0.03072,0.03584,0.0328
2388,0.0328288,0.00130946,0.03072,0.034816,0.032768
2392,0.0330752,0.00138007,0.03072,0.036864,0.032768
2396,0.0327648,0.00120894,0.03072,0.034816,0.032768
2400,0.03348,0.00145535,0.03072,0.036864,0.033792
2404,0.032616,0.0010803,0.03072,0.034816,0.032768
2408,0.0330928,0.000923536,0.031744,0.03488,0.032768
2412,0.032616,0.00142549,0.03072,0.03584,0.032768
2416,0.0332832,0.00131418,0.03072,0.03584,0.033792
2420,0.0333824,0.00135109,0.031648,0.03584,0.033792
2424,0.0335376,0.00116233,0.031744,0.03584,0.033792
2428,0.0354736,0.00122404,0.032768,0.037888,0.03584
2432,0.0327712,0.00147956,0.03072,0.034816,0.033792
2436,0.0329216,0.00152407,0.03072,0.036864,0.0328
2440,0.0330352,0.00223004,0.029696,0.03888,0.032768
2444,0.0330304,0.00116634,0.03072,0.034816,0.033792
2448,0.0328176,0.00135162,0.03072,0.03584,0.032768
2452,0.0334368,0.00118088,0.031744,0.03584,0.033792
2456,0.032976,0.00104167,0.03072,0.034816,0.032768
2460,0.0333344,0.00131056,0.03072,0.036864,0.033792
2464,0.0333952,0.00218156,0.03072,0.038912,0.032864
2468,0.0330272,0.00147015,0.02976,0.034816,0.033792
2472,0.0329152,0.0014178,0.029696,0.034816,0.03376
2476,0.032928,0.00130087,0.029696,0.03584,0.032768
2480,0.0333312,0.00131436,0.03072,0.03584,0.033792
2484,0.032888,0.0015983,0.029824,0.036864,0.033792
2488,0.0331792,0.00156602,0.03072,0.036864,0.033792
2492,0.0331808,0.00246755,0.029792,0.041984,0.032768
2496,0.032824,0.00131923,0.03072,0.03488,0.032768
2500,0.0337888,0.00202064,0.03072,0.037888,0.033792
2504,0.0331888,0.00138499,0.029696,0.034848,0.033792
2508,0.0339024,0.00140751,0.03072,0.035872,0.03392
2512,0.033592,0.00115048,0.031744,0.036864,0.033792
2516,0.0330256,0.00154638,0.03072,0.036864,0.033792
2520,0.034144,0.0020965,0.03072,0.037792,0.034816
2524,0.0328832,0.00133319,0.03072,0.034816,0.032896
2528,0.0328208,0.00127251,0.03072,0.034816,0.032768
2532,0.0335376,0.00182432,0.03072,0.036864,0.03392
2536,0.0332288,0.00145916,0.029696,0.034816,0.033792
2540,0.0337392,0.0020846,0.03072,0.038912,0.033792
2544,0.0337392,0.00100509,0.03168,0.03584,0.033792
2548,0.0335424,0.00136466,0.03072,0.03584,0.033792
2552,0.033024,0.00116191,0.03072,0.034816,0.032768
2556,0.0331712,0.00135422,0.03072,0.034816,0.033792
2560,0.033016,0.0011597,0.03072,0.034816,0.033728
2564,0.0331264,0.00158336,0.03072,0.036864,0.033792
2568,0.0336832,0.00128962,0.031712,0.03584,0.033792
2572,0.0338896,0.00136695,0.03072,0.036864,0.033792
2576,0.0331248,0.00134876,0.030688,0.03584,0.032768
2580,0.033736,0.00208536,0.031744,0.041984,0.033792
2584,0.0333776,0.00117699,0.03072,0.03584,0.033792
2588,0.0326672,0.00132521,0.029728,0.034816,0.032768
2592,0.0335312,0.00143965,0.03072,0.03584,0.033792
2596,0.0334912,0.00141444,0.03072,0.036864,0.033792
2600,0.0344096,0.00153474,0.031744,0.036864,0.034816
2604,0.0328224,0.00146293,0.029696,0.03584,0.032768
2608,0.0337952,0.00152751,0.031744,0.037952,0.033792
2612,0.0331792,0.00148889,0.03072,0.035808,0.033792
2616,0.0328656,0.00133289,0.03072,0.03584,0.032768
2620,0.032872,0.00158521,0.029696,0.03584,0.032768
2624,0.0331376,0.00117673,0.03072,0.036864,0.032832
2628,0.0326224,0.00174723,0.029728,0.03584,0.032768
2632,0.0335296,0.0016173,0.03072,0.037888,0.033792
2636,0.0330784,0.00137701,0.03072,0.03584,0.033792
2640,0.0331776,0.00118537,0.03072,0.034816,0.033792
2644,0.0334768,0.00226736,0.03072,0.041984,0.032768
2648,0.0332304,0.00118264,0.031744,0.034816,0.033792
2652,0.0329136,0.00141708,0.03072,0.03584,0.033792
2656,0.0330752,0.00167046,0.03072,0.037824,0.032768
2660,0.0329776,0.0013263,0.03072,0.034912,0.032832
2664,0.0336336,0.00156612,0.03072,0.036864,0.033792
2668,0.0337952,0.00226027,0.03072,0.039936,0.033792
2672,0.032672,0.00120428,0.03072,0.03584,0.032768
2676,0.0326176,0.00133786,0.03072,0.03584,0.032768
2680,0.0330784,0.0017122,0.03072,0.036864,0.032768
2684,0.0341504,0.00156023,0.031744,0.037888,0.033792
2688,0.0323536,0.00138307,0.03072,0.03584,0.032768
2692,0.0328176,0.00114243,0.03072,0.03584,0.032768
2696,0.0328704,0.00119804,0.03072,0.03584,0.032768
2700,0.0335504,0.00114708,0.031744,0.03584,0.033792
2704,0.0327152,0.00160196,0.029696,0.036864,0.032768
2708,0.032616,0.00137178,0.03072,0.034816,0.032768
2712,0.0331312,0.00197799,0.03072,0.038912,0.032768
2716,0.0324672,0.00141208,0.03072,0.03584,0.031744
2720,0.0322544,0.00123108,0.029696,0.03584,0.032768
2724,0.0325744,0.00160669,0.03072,0.037888,0.032768
2728,0.03288,0.00125232,0.03072,0.03488,0.032768
2732,0.0336992,0.00208339,0.03072,0.040928,0.033792
2736,0.0325648,0.00127817,0.03072,0.034816,0.032768
2740,0.032824,0.00109095,0.03072,0.03584,0.032768
2744,0.0327104,0.00127886,0.030656,0.034816,0.032768
2748,0.033176,0.00172702,0.03072,0.037888,0.032768
2752,0.0331248,0.00134519,0.03072,0.036864,0.032768
2756,0.0327712,0.00132307,0.03072,0.034816,0.032768
2760,0.0325664,0.00134118,0.02976,0.035744,0.032768
2764,0.0337392,0.00117912,0.031744,0.03584,0.033792
2768,0.0329232,0.00117027,0.03072,0.034848,0.033696
2772,0.032968,0.00147186,0.03072,0.037888,0.032768
2776,0.0329248,0.00173604,0.029696,0.035808,0.03376
2780,0.033176,0.00138833,0.03072,0.03584,0.033792
2784,0.0328176,0.00149753,0.029696,0.03584,0.032768
2788,0.0331776,0.00118264,0.03072,0.034816,0.03376
2792,0.032872,0.00151421,0.029696,0.03584,0.032768
2796,0.0327168,0.000993517,0.03072,0.033792,0.032768
2800,0.0334384,0.00157505,0.031744,0.037984,0.033792
2804,0.0332928,0.00130187,0.030752,0.03584,0.033792
2808,0.0336768,0.00129564,0.03168,0.036896,0.033792
2812,0.0333952,0.00204343,0.029792,0.037888,0.033792
2816,0.0335872,0.00136244,0.03072,0.03584,0.033792
2820,0.0330736,0.00194502,0.03072,0.038912,0.032768
2824,0.0325712,0.00104053,0.030752,0.033792,0.032768
2828,0.0332272,0.00156337,0.029728,0.036864,0.033792
2832,0.0345584,0.00139505,0.031744,0.036864,0.034816
2836,0.0327792,0.00148085,0.029696,0.034816,0.032832
2840,0.0332256,0.00154046,0.029696,0.03584,0.033792
2844,0.0328688,0.0015125,0.03072,0.035808,0.033792
2848,0.0327696,0.00155203,0.029696,0.036864,0.0328
2852,0.032968,0.00119107,0.03072,0.034816,0.032768
2856,0.0329232,0.00113585,0.03072,0.03584,0.032768
2860,0.0328272,0.00146856,0.029696,0.03584,0.032768
2864,0.0336416,0.00152271,0.03072,0.03584,0.034784
2868,0.0334544,0.00160066,0.03072,0.03584,0.033888
2872,0.0333264,0.00127477,0.03072,0.03584,0.03376
2876,0.0329712,0.0014342,0.03072,0.034816,0.032768
2880,0.03308,0.00133075,0.03072,0.03584,0.033792
2884,0.0329712,0.00153751,0.03072,0.03584,0.033792
2888,0.03476,0.00165749,0.03072,0.036864,0.034912
2892,0.0338912,0.00212421,0.03072,0.038912,0.033792
2896,0.0327728,0.00155104,0.029696,0.034848,0.032768
2900,0.0337872,0.00158341,0.03072,0.03584,0.033792
2904,0.033488,0.00152525,0.03072,0.03584,0.033792
2908,0.0333888,0.00242368,0.029696,0.041984,0.03376
2912,0.0332864,0.00142673,0.03072,0.03584,0.033792
2916,0.0332848,0.00146343,0.03072,0.03584,0.033792
2920,0.0335872,0.0016384,0.03072,0.036864,0.033792
2924,0.033032,0.0016815,0.029696,0.03584,0.033792
2928,0.0335872,0.00153941,0.03072,0.03584,0.034816
2932,0.0334832,0.00133871,0.031744,0.03584,0.033792
2936,0.033232,0.00192635,0.029696,0.036864,0.033792
2940,0.033592,0.00225144,0.03072,0.039936,0.033792
2944,0.0332736,0.00173638,0.029696,0.036864,0.033792
2948,0.033592,0.00146945,0.030752,0.03584,0.033792
2952,0.033488,0.00172449,0.03072,0.037888,0.033792
2956,0.033952,0.00237995,0.03072,0.039936,0.033792
2960,0.03328,0.00114487,0.031744,0.03584,0.032768
2964,0.03292,0.00165223,0.029696,0.034816,0.033792
2968,0.0330256,0.00154638,0.03072,0.034816,0.033792
2972,0.0333376,0.00149727,0.03072,0.036864,0.033792
2976,0.0335936,0.00163666,0.03072,0.0368,0.033792
2980,0.0328768,0.00124851,0.03072,0.035808,0.032768
2984,0.03308,0.0019449,0.03072,0.037888,0.033792
2988,0.033488,0.00207341,0.03072,0.038912,0.033792
2992,0.0330176,0.00165027,0.030656,0.03584,0.033792
2996,0.0335936,0.00123325,0.030784,0.03584,0.033792
3000,0.0328736,0.00153697,0.029792,0.03584,0.032768
3004,0.034312,0.00166756,0.03072,0.036864,0.034816
3008,0.0330832,0.00164734,0.029792,0.03584,0.033792
3012,0.0336928,0.00116503,0.031744,0.036896,0.033792
3016,0.0335344,0.00160975,0.029696,0.036832,0.033792
3020,0.0334384,0.00159665,0.03072,0.036864,0.033792
3024,0.0330288,0.00132343,0.03072,0.034816,0.033792
3028,0.0342544,0.00169722,0.03072,0.037856,0.033792
3032,0.0338928,0.00147729,0.030752,0.03584,0.033792
3036,0.0332768,0.00166698,0.029696,0.036864,0.033792
3040,0.03364,0.0022493,0.03072,0.038912,0.033792
3044,0.033384,0.00175618,0.029696,0.036864,0.033792
3048,0.0334912,0.0016197,0.03072,0.03584,0.033792
3052,0.0328176,0.00113969,0.03072,0.034816,0.032768
3056,0.033232,0.00163653,0.03072,0.03792,0.033792
3060,0.0340528,0.00148885,0.031744,0.036864,0.033792
3064,0.0329776,0.00153778,0.029696,0.03584,0.032768
3068,0.034872,0.00123914,0.031744,0.036864,0.034816
3072,0.0327296,0.00131163,0.029696,0.034816,0.032768
3076,0.0333824,0.0013412,0.02976,0.03584,0.033792
3080,0.0334848,0.00155635,0.03072,0.036864,0.033792
3084,0.0339936,0.00213467,0.03072,0.038912,0.033792
3088,0.0329792,0.00113892,0.03072,0.034816,0.032768
3092,0.0334384,0.00174843,0.03072,0.03584,0.033792
3096,0.0330256,0.00201408,0.03072,0.036864,0.033792
3100,0.0335392,0.00190675,0.029728,0.037888,0.033792
3104,0.03456,0.00194079,0.031744,0.037888,0.034816
3108,0.033488,0.00129667,0.03072,0.034816,0.033792
3112,0.033288,0.00159634,0.03072,0.03584,0.033792
3116,0.0332288,0.00135248,0.03072,0.03584,0.033792
3120,0.0336384,0.0014276,0.03072,0.035872,0.033792
3124,0.0332272,0.00135301,0.03072,0.034816,0.033792
3128,0.0338448,0.00181576,0.031744,0.038912,0.033792
3132,0.0329744,0.00184606,0.029728,0.036864,0.033792
3136,0.0332368,0.00166721,0.03072,0.035808,0.033792
3140,0.033072,0.0018046,0.029696,0.03584,0.033792
3144,0.0330736,0.00137449,0.03072,0.035808,0.032768
3148,0.0337456,0.00166155,0.03072,0.038912,0.033792
3152,0.0328752,0.00140645,0.03072,0.034816,0.033792
3156,0.0331264,0.00137966,0.03072,0.036864,0.0328
3160,0.0332272,0.00166465,0.03072,0.036864,0.033792
3164,0.0339488,0.00145784,0.03072,0.03584,0.034816
3168,0.0334352,0.00113649,0.03072,0.034848,0.033792
3172,0.0330832,0.00162194,0.029696,0.037888,0.032832
3176,0.035032,0.00146401,0.032768,0.037888,0.034816
3180,0.0326288,0.00113111,0.03072,0.034816,0.032768
3184,0.0348176,0.0016434,0.031744,0.037888,0.034816
3188,0.0331296,0.00130676,0.029696,0.034848,0.033792
3192,0.0331264,0.00152733,0.03072,0.03584,0.032832
3196,0.0329728,0.00135849,0.03072,0.03584,0.032768
3200,0.0330208,0.00140861,0.030688,0.03584,0.033792
3204,0.0329248,0.0012246,0.029696,0.034816,0.032768
3208,0.0345232,0.00137064,0.032768,0.037888,0.034816
3212,0.0334304,0.00134385,0.03072,0.036864,0.03376
3216,0.03256,0.00123549,0.030688,0.035808,0.032768
3220,0.0329264,0.00117521,0.03072,0.034816,0.032768
3224,0.0328784,0.00144318,0.03072,0.03584,0.033792
3228,0.0329264,0.00102991,0.03072,0.034816,0.032768
3232,0.0326224,0.00138074,0.029696,0.03584,0.032768
3236,0.032464,0.00116061,0.03072,0.033792,0.032768
3240,0.0328672,0.00152001,0.03072,0.03792,0.032768
3244,0.03216,0.000982197,0.03072,0.033792,0.031808
3248,0.0317952,0.00131564,0.029696,0.034816,0.031744
3252,0.032448,0.00140327,0.03072,0.035808,0.032768
3256,0.0322656,0.00118875,0.03072,0.03584,0.032768
3260,0.0318512,0.00106595,0.029696,0.034816,0.031744
3264,0.0326704,0.00136098,0.03072,0.03584,0.032768
3268,0.031856,0.00129454,0.029696,0.034816,0.031744
3272,0.0318544,0.000773479,0.03072,0.033792,0.031744
3276,0.0324624,0.00121366,0.03072,0.03584,0.032768
3280,0.0322592,0.00127113,0.029696,0.034816,0.032768
3284,0.032424,0.000925341,0.03072,0.033824,0.032768
3288,0.0327136,0.00170215,0.029696,0.03792,0.032768
3292,0.0329712,0.000891261,0.03072,0.034816,0.032768
3296,0.0325728,0.00123662,0.03072,0.034816,0.032768
3300,0.0324688,0.000862237,0.03072,0.033792,0.032768
3304,0.033072,0.00125783,0.03072,0.03584,0.03376
3308,0.033136,0.00087545,0.031744,0.035872,0.032768
3312,0.0333808,0.00138857,0.03072,0.037888,0.033792
3316,0.0349168,0.00101759,0.032768,0.036864,0.034816
3320,0.0329344,0.000977892,0.03072,0.034816,0.032832
3324,0.033176,0.000939563,0.031744,0.034816,0.032768
3328,0.0331776,0.00134957,0.031744,0.037888,0.032768
3332,0.0347696,0.00130842,0.031776,0.037888,0.034816
3336,0.033792,0.00116477,0.031744,0.036864,0.033792
3340,0.0338432,0.00139185,0.03072,0.037888,0.033792
3344,0.032664,0.000961007,0.03072,0.034816,0.032768
3348,0.0331856,0.000877377,0.03072,0.034816,0.033792
3352,0.0329296,0.00117207,0.031744,0.03584,0.032768
3356,0.0328176,0.00114381,0.03072,0.034816,0.032768
3360,0.032816,0.00143031,0.03072,0.036864,0.032768
3364,0.033024,0.00111588,0.03072,0.034816,0.033792
3368,0.0330688,0.00112248,0.03072,0.034816,0.033728
3372,0.0330208,0.00101526,0.03072,0.03584,0.032768
3376,0.0329232,0.0013759,0.02976,0.03584,0.032768
3380,0.0326704,0.000781185,0.03072,0.033792,0.032768
3384,0.0325648,0.00131345,0.03072,0.034816,0.032768
3388,0.032768,0.00101778,0.03072,0.033792,0.032768
3392,0.032776,0.00120771,0.029728,0.03584,0.032768
3396,0.0332848,0.00153454,0.03072,0.036864,0.032864
3400,0.0334832,0.00117022,0.031744,0.03584,0.033792
3404,0.0329792,0.00131727,0.03072,0.03584,0.032832
3408,0.0328704,0.00111705,0.03072,0.034816,0.032768
3412,0.0336912,0.00111575,0.03072,0.03584,0.033792
3416,0.0329232,0.00137616,0.03072,0.036864,0.032768
3420,0.033232,0.0013121,0.03072,0.034816,0.033792
3424,0.033648,0.00103353,0.031744,0.034816,0.033792
3428,0.0328704,0.00111425,0.03072,0.03584,0.032768
3432,0.0347712,0.000934784,0.032768,0.036864,0.034816
3436,0.0352272,0.00122562,0.0328,0.036864,0.03584
3440,0.0348192,0.0010101,0.032768,0.036864,0.034816
3444,0.0334928,0.00111424,0.031744,0.03584,0.033792
3448,0.0337408,0.00236799,0.03072,0.043008,0.033792
3452,0.0334336,0.000986182,0.031744,0.034816,0.033792
3456,0.0331376,0.0014869,0.03072,0.03488,0.033792
3460,0.0330864,0.00151707,0.03072,0.036864,0.032864
3464,0.0334848,0.00120952,0.031712,0.036864,0.033792
3468,0.033016,0.00164851,0.03072,0.03584,0.033728
3472,0.033696,0.00160527,0.030816,0.036864,0.033792
3476,0.0333392,0.00141819,0.03072,0.036864,0.033792
3480,0.0332912,0.00129923,0.03072,0.03584,0.032864
3484,0.0337504,0.00080784,0.031744,0.034816,0.033792
3488,0.0330288,0.00139559,0.029792,0.034816,0.033792
3492,0.0331872,0.00105031,0.03072,0.034912,0.032864
3496,0.0331344,0.00134763,0.029696,0.03584,0.033792
3500,0.0333296,0.00118808,0.03072,0.034816,0.033792
3504,0.0349216,0.00186975,0.031808,0.036864,0.03584
3508,0.0348736,0.00118593,0.031744,0.036832,0.03488
3512,0.0333344,0.00109237,0.031744,0.03584,0.033792
3516,0.0346608,0.00142273,0.032768,0.037888,0.034816
3520,0.0335872,0.00127296,0.031744,0.036832,0.033792
3524,0.0336432,0.00116263,0.030848,0.034816,0.033792
3528,0.0330224,0.00111342,0.03072,0.034816,0.0328
3532,0.0337904,0.00174291,0.03072,0.036864,0.033792
3536,0.034616,0.00142088,0.031744,0.036864,0.034816
3540,0.0332768,0.00165431,0.03072,0.03584,0.033792
3544,0.0332288,0.00135013,0.029696,0.03584,0.033792
3548,0.0329264,0.00145544,0.03072,0.03584,0.0328
3552,0.0337408,0.00126497,0.030784,0.03584,0.033792
3556,0.033536,0.00132906,0.03072,0.036864,0.033792
3560,0.0336448,0.00117556,0.031744,0.03584,0.033792
3564,0.0331792,0.00108382,0.030784,0.034816,0.032768
3568,0.0331776,0.00135075,0.03072,0.03584,0.033792
3572,0.0332304,0.00245264,0.029728,0.041984,0.033792
3576,0.0336896,0.00154959,0.03072,0.03584,0.033792
3580,0.0343488,0.0034676,0.03072,0.04608,0.033792
3584,0.0332224,0.00114212,0.03072,0.034816,0.033792
3588,0.0332816,0.00119049,0.03072,0.034816,0.033792
3592,0.033384,0.00109255,0.031744,0.03584,0.033792
3596,0.0329808,0.00135024,0.029696,0.034816,0.033792
3600,0.0330816,0.00117194,0.03072,0.03584,0.032768
3604,0.0336336,0.001528,0.030688,0.036864,0.033792
3608,0.0335504,0.00127942,0.03072,0.034816,0.033792
3612,0.0335392,0.00106872,0.031744,0.03584,0.033792
3616,0.0339376,0.00126149,0.031744,0.03584,0.033792
3620,0.0334784,0.00112632,0.03072,0.035808,0.033792
3624,0.0333856,0.00153133,0.03072,0.037888,0.033792
3628,0.0338464,0.00122945,0.031744,0.036864,0.033792
3632,0.0335888,0.00100218,0.031744,0.03584,0.033792
3636,0.0328752,0.00128213,0.03072,0.034816,0.032832
3640,0.0337856,0.000910658,0.031744,0.03584,0.033792
3644,0.0334464,0.00108298,0.03072,0.03584,0.033792
3648,0.0332912,0.00134332,0.02976,0.03584,0.033792
3652,0.0337888,0.0011189,0.031744,0.036864,0.033792
3656,0.03364,0.000930033,0.032768,0.03584,0.033792
3660,0.03344,0.000867017,0.031744,0.034816,0.033792
3664,0.0338944,0.00185737,0.03072,0.037888,0.033792
3668,0.0334304,0.00126475,0.031744,0.036864,0.032768
3672,0.0333888,0.0011443,0.031744,0.036864,0.033792
3676,0.0330752,0.0014152,0.03072,0.036864,0.032768
3680,0.0354336,0.00104558,0.032768,0.036896,0.03584
3684,0.0327712,0.000912528,0.03072,0.034848,0.032768
3688,0.0342064,0.00104432,0.031744,0.03584,0.034816
3692,0.0336416,0.00159581,0.03072,0.038912,0.033792
3696,0.0332288,0.000996809,0.03072,0.034816,0.033792
3700,0.0353344,0.000947795,0.032768,0.036864,0.03584
3704,0.033896,0.00176415,0.030784,0.038912,0.033792
3708,0.0334384,0.000979821,0.030784,0.03488,0.033792
3712,0.0332384,0.000994222,0.03072,0.034816,0.033792
3716,0.0331264,0.00122346,0.03072,0.03584,0.033792
3720,0.0332272,0.00110394,0.03072,0.034816,0.033792
3724,0.033536,0.00111588,0.03072,0.034816,0.033792
3728,0.0334352,0.000820179,0.031744,0.03488,0.033792
3732,0.0340448,0.00120419,0.03072,0.03584,0.034784
3736,0.0333376,0.00108638,0.031744,0.03584,0.0328
3740,0.0340464,0.00128573,0.03072,0.036864,0.034752
3744,0.0330784,0.00102825,0.03072,0.03584,0.032768
3748,0.0336432,0.000987358,0.031744,0.03584,0.033792
3752,0.0337376,0.00205706,0.03072,0.04096,0.033792
3756,0.0331248,0.00112798,0.03072,0.035776,0.033792
3760,0.0330208,0.00111528,0.03072,0.034816,0.032768
3764,0.0328272,0.00113215,0.02976,0.033792,0.032864
3768,0.033384,0.00122405,0.03072,0.03584,0.033792
3772,0.0333312,0.00131436,0.03072,0.036864,0.032768
3776,0.0340096,0.00110688,0.032736,0.037888,0.033792
