AllocationSize (in Byte), mean, std-dev, min, max, median
1900,0.0358797,0.00256519,0.031744,0.041984,0.03584
1904,0.0392998,0.00208901,0.034816,0.044032,0.038912
1908,0.0357376,0.00226604,0.031744,0.042016,0.035808
1912,0.0363936,0.00259298,0.031744,0.043008,0.036864
1916,0.03488,0.0021608,0.03072,0.04096,0.034816
1920,0.0374554,0.00226369,0.032704,0.041984,0.037888
1924,0.0365587,0.00226358,0.031744,0.04096,0.03584
1928,0.0348371,0.0021014,0.031648,0.038912,0.034816
1932,0.0348077,0.00185266,0.031744,0.04096,0.034784
1936,0.0353459,0.00251937,0.031744,0.041984,0.034816
1940,0.0355546,0.00248519,0.032736,0.043008,0.034816
1944,0.0348717,0.00205731,0.031648,0.039936,0.034816
1948,0.0346451,0.00195722,0.031744,0.04,0.033888
1952,0.0350605,0.0019602,0.031744,0.039936,0.034816
1956,0.0356154,0.00277452,0.03072,0.044032,0.034816
1960,0.0382733,0.00264069,0.032768,0.043008,0.038912
1964,0.0357914,0.00275025,0.031744,0.043936,0.034816
1968,0.0365728,0.00299501,0.031744,0.047104,0.03584
1972,0.0346317,0.00197846,0.03072,0.04096,0.034816
1976,0.0356973,0.00260033,0.031744,0.041984,0.035776
1980,0.0350381,0.00193778,0.031744,0.039936,0.034816
1984,0.036128,0.00256843,0.032768,0.044096,0.03584
1988,0.0362752,0.00317954,0.031744,0.04608,0.03584
1992,0.0358989,0.00248636,0.032768,0.044032,0.034816
1996,0.0351014,0.00215867,0.031744,0.04096,0.034816
2000,0.0352416,0.00225664,0.031744,0.04096,0.034816
2004,0.035552,0.00205926,0.032768,0.041984,0.034912
2008,0.0342893,0.00210416,0.031744,0.038944,0.033792
2012,0.0368,0.0025509,0.032768,0.043936,0.036864
2016,0.0345504,0.00168846,0.031744,0.039936,0.033856
2020,0.0349626,0.00161506,0.031744,0.038912,0.034816
2024,0.0352903,0.0018308,0.031744,0.039936,0.034816
2028,0.0360282,0.00256118,0.031776,0.04192,0.035808
2032,0.0346086,0.00192269,0.03072,0.039936,0.033792
2036,0.0377626,0.00234307,0.031744,0.043008,0.037888
2040,0.0358579,0.00258076,0.03168,0.043008,0.03584
2044,0.0350055,0.00228746,0.03072,0.041024,0.034816
2048,0.0354291,0.00198325,0.03072,0.039936,0.034816
2052,0.0362701,0.00205856,0.032768,0.044064,0.03584
2056,0.0374995,0.00316041,0.03376,0.04608,0.036864
2060,0.037769,0.00307196,0.032768,0.048128,0.036864
2064,0.0361306,0.00257329,0.032768,0.04608,0.03584
2068,0.0368826,0.00239583,0.032768,0.043008,0.036864
2072,0.0367418,0.00243434,0.03376,0.045056,0.035872
2076,0.0362899,0.00234018,0.032864,0.045056,0.03584
2080,0.0369651,0.00281599,0.032768,0.044032,0.03584
2084,0.0376998,0.00250762,0.033792,0.045056,0.036864
2088,0.0373984,0.00265807,0.032768,0.045056,0.036864
2092,0.0365408,0.00245181,0.032768,0.045056,0.035904
2096,0.0370579,0.00272549,0.032768,0.043968,0.036768
2100,0.0365939,0.00260184,0.032768,0.045056,0.03584
2104,0.0363725,0.00258346,0.032768,0.048128,0.03584
2108,0.0360858,0.00255437,0.031744,0.045056,0.03584
2112,0.037001,0.00271554,0.033792,0.047104,0.035872
2116,0.0370054,0.00260397,0.032768,0.045056,0.03584
2120,0.0364768,0.0024362,0.032768,0.045056,0.03584
2124,0.0371891,0.00293539,0.032768,0.044032,0.035872
2128,0.0370439,0.00250687,0.033792,0.04608,0.0368
2132,0.0373133,0.00277455,0.033792,0.044032,0.036864
2136,0.0377862,0.00306765,0.033792,0.045056,0.036864
2140,0.037113,0.0023862,0.032768,0.043008,0.036864
2144,0.0364538,0.00233216,0.032768,0.04496,0.03584
2148,0.0366566,0.00250277,0.032768,0.047104,0.036768
2152,0.0366387,0.00288476,0.032768,0.047104,0.03584
2156,0.0372538,0.00295422,0.033792,0.043008,0.03584
2160,0.0372717,0.00277875,0.033792,0.044032,0.03584
2164,0.0375411,0.0032468,0.033792,0.04608,0.0368
2168,0.0364461,0.00248128,0.033696,0.041984,0.03584
2172,0.0367974,0.00246931,0.033856,0.047008,0.03584
2176,0.036736,0.00236848,0.032768,0.043008,0.03584
2180,0.0366797,0.00278384,0.032768,0.045056,0.03584
2184,0.0376416,0.00294191,0.0328,0.045056,0.036864
2188,0.0374976,0.00255033,0.033728,0.047104,0.036864
2192,0.0373933,0.00261721,0.033792,0.044032,0.036864
2196,0.0372973,0.0026747,0.033792,0.046176,0.036864
2200,0.0365466,0.00225432,0.033728,0.04608,0.0368
2204,0.0378829,0.00311676,0.032768,0.047072,0.036896
2208,0.0378042,0.00306435,0.033792,0.047104,0.037856
2212,0.0366983,0.0023929,0.033792,0.044032,0.03584
2216,0.0365414,0.00221535,0.033792,0.043008,0.03584
2220,0.0361466,0.00237781,0.0328,0.044032,0.035776
2224,0.0376794,0.00272547,0.033792,0.045056,0.036864
2228,0.0366784,0.00265822,0.033792,0.04608,0.03584
2232,0.0369485,0.00247384,0.033728,0.045056,0.035904
2236,0.0377434,0.00327692,0.033792,0.045056,0.036864
2240,0.037111,0.00266141,0.032832,0.044032,0.036832
2244,0.0361223,0.00231421,0.031744,0.04288,0.03584
2248,0.0400774,0.00395009,0.03376,0.048128,0.039936
2252,0.0371475,0.00264482,0.033792,0.046048,0.036864
2256,0.0376391,0.0030689,0.033792,0.04704,0.036864
2260,0.036615,0.00270029,0.032768,0.044032,0.03584
2264,0.0373741,0.00239225,0.033792,0.041984,0.036864
2268,0.0367648,0.00296694,0.032768,0.048128,0.03584
2272,0.0369517,0.00280143,0.033792,0.045056,0.036864
2276,0.0366419,0.0027058,0.032768,0.048128,0.03584
2280,0.0379111,0.00336772,0.032768,0.046048,0.036864
2284,0.0381331,0.00312486,0.032768,0.044032,0.036864
2288,0.0400794,0.00462978,0.033792,0.053248,0.038912
2292,0.0373139,0.00262714,0.032832,0.047104,0.036864
2296,0.0368026,0.00232489,0.03376,0.043008,0.035872
2300,0.0377024,0.00229307,0.033792,0.043104,0.036864
2304,0.0362694,0.00215444,0.032864,0.041984,0.03584
2308,0.0372736,0.00340755,0.033696,0.049152,0.03584
2312,0.0363936,0.00269347,0.032768,0.04608,0.035808
2316,0.0368365,0.00318241,0.033792,0.048128,0.03584
2320,0.0367987,0.00231569,0.033792,0.04608,0.036768
2324,0.0370074,0.00286669,0.032768,0.047104,0.036864
2328,0.0376973,0.00290963,0.033792,0.04496,0.036864
2332,0.0373734,0.00298968,0.033792,0.044032,0.036864
2336,0.037847,0.00284882,0.033792,0.044032,0.037888
2340,0.0365626,0.0028755,0.0328,0.045056,0.03584
2344,0.0365831,0.00260524,0.032768,0.045056,0.03584
2348,0.040384,0.00420499,0.033792,0.048128,0.039936
2352,0.0393638,0.00439659,0.032832,0.050176,0.037888
2356,0.0364704,0.00258176,0.032768,0.045056,0.03584
2360,0.0361645,0.00217749,0.032768,0.043008,0.03584
2364,0.0380698,0.00333526,0.033792,0.048128,0.037888
2368,0.0367616,0.00292109,0.032832,0.047104,0.03584
2372,0.0368979,0.00247061,0.033792,0.04608,0.03584
2376,0.0372275,0.00293978,0.032768,0.044032,0.035872
2380,0.036992,0.00264491,0.032768,0.044032,0.036832
2384,0.0370061,0.00295789,0.032832,0.048128,0.03584
2388,0.0374771,0.00345851,0.032768,0.048128,0.036864
2392,0.0377024,0.00264486,0.034816,0.043008,0.036864
2396,0.0369274,0.00251754,0.032768,0.044032,0.03584
2400,0.0367603,0.00255368,0.032864,0.04608,0.036832
2404,0.0370061,0.0027802,0.032736,0.045056,0.035872
2408,0.0368896,0.00324462,0.032768,0.047104,0.03584
2412,0.0363719,0.00244334,0.032768,0.044032,0.03584
2416,0.0378816,0.00354264,0.033792,0.049056,0.036864
2420,0.0365158,0.00235283,0.032768,0.044032,0.03584
2424,0.0395667,0.00399171,0.033792,0.050176,0.038912
2428,0.0365101,0.00248201,0.032768,0.042976,0.03584
2432,0.0377427,0.00285219,0.033792,0.045056,0.036864
2436,0.0367181,0.00297325,0.031744,0.04608,0.03584
2440,0.0379462,0.00327968,0.033792,0.048032,0.036864
2444,0.0386304,0.00376919,0.033792,0.050176,0.037888
2448,0.0364122,0.00241448,0.033792,0.044032,0.03584
2452,0.0365709,0.00254969,0.032768,0.044032,0.03584
2456,0.0366202,0.00268139,0.032768,0.045056,0.035904
2460,0.0360986,0.00242395,0.032768,0.04608,0.03584
2464,0.0370042,0.00252721,0.032768,0.04608,0.036864
2468,0.0375622,0.00291654,0.033696,0.048128,0.036864
2472,0.0358566,0.00199625,0.032768,0.041984,0.03584
2476,0.036368,0.00258969,0.03376,0.045056,0.03584
2480,0.035968,0.00192741,0.032768,0.043008,0.03584
2484,0.0368179,0.00284184,0.032768,0.048128,0.03584
2488,0.0372198,0.00267123,0.033792,0.045056,0.036864
2492,0.0363687,0.00195611,0.032768,0.041984,0.03584
2496,0.0376634,0.00307198,0.032768,0.047104,0.036864
2500,0.0380275,0.00311171,0.0328,0.045056,0.037888
2504,0.0370067,0.00295095,0.032768,0.045056,0.036864
2508,0.0366778,0.00210659,0.03376,0.043008,0.036864
2512,0.03648,0.002525,0.032768,0.043008,0.03584
2516,0.0373331,0.00208779,0.033792,0.041984,0.036864
2520,0.0363693,0.00227389,0.032768,0.044032,0.03584
2524,0.0368499,0.00262678,0.032832,0.045056,0.036864
2528,0.036391,0.00255764,0.032768,0.045056,0.03584
2532,0.0377677,0.0027873,0.033792,0.044032,0.037888
2536,0.0369779,0.00239107,0.032768,0.045056,0.036864
2540,0.0362707,0.00207903,0.032768,0.043008,0.03584
2544,0.0366112,0.00287932,0.032768,0.044032,0.03584
2548,0.0383834,0.00352153,0.033792,0.048128,0.036864
2552,0.0366944,0.00283423,0.032768,0.045024,0.03584
2556,0.0369011,0.00280913,0.032736,0.047104,0.03584
2560,0.0364147,0.00235363,0.032768,0.04608,0.03584
2564,0.0372141,0.00302347,0.033792,0.04608,0.03584
2568,0.0367015,0.00239554,0.033728,0.04304,0.03584
2572,0.0371066,0.00308252,0.032768,0.047104,0.03584
2576,0.0371879,0.00222482,0.033792,0.043008,0.036864
2580,0.037024,0.00266479,0.033792,0.045056,0.036864
2584,0.0373965,0.00273388,0.033792,0.04608,0.036864
2588,0.0373312,0.00267212,0.032768,0.044032,0.036864
2592,0.0368391,0.0032567,0.033792,0.04608,0.03584
2596,0.0368186,0.00258599,0.032768,0.044032,0.035872
2600,0.0373939,0.00263771,0.033792,0.045056,0.036864
2604,0.0363309,0.00266152,0.032768,0.043008,0.03584
2608,0.0379264,0.00355942,0.033792,0.049152,0.036864
2612,0.0372128,0.00307467,0.033792,0.047104,0.03584
2616,0.036272,0.0022569,0.032768,0.043008,0.03584
2620,0.0365671,0.00214742,0.033792,0.043008,0.03584
2624,0.0371251,0.00294732,0.033792,0.045056,0.036864
2628,0.0364339,0.00259088,0.03376,0.047104,0.03584
2632,0.0403661,0.00446416,0.033792,0.05024,0.039872
2636,0.0386374,0.00343289,0.033792,0.048096,0.037888
2640,0.0363917,0.00222676,0.0328,0.044032,0.03584
2644,0.036887,0.00291272,0.032768,0.04608,0.035904
2648,0.0376397,0.00313794,0.033792,0.049152,0.036864
2652,0.036416,0.00222038,0.032768,0.043008,0.035904
2656,0.0371904,0.00272663,0.033792,0.045056,0.03584
2660,0.0363258,0.00233694,0.033792,0.044032,0.03584
2664,0.0367155,0.00275073,0.033696,0.046144,0.03584
2668,0.0396224,0.00360689,0.033792,0.047104,0.038912
2672,0.036215,0.00218952,0.033792,0.04288,0.03584
2676,0.0374163,0.00293026,0.033792,0.04496,0.036768
2680,0.0390182,0.00452848,0.033792,0.049152,0.037888
2684,0.0371091,0.00289305,0.033696,0.049248,0.035904
2688,0.0374784,0.00275261,0.032768,0.043008,0.036864
2692,0.037088,0.00246535,0.033792,0.04608,0.036832
2696,0.0370458,0.00274583,0.033792,0.045056,0.036768
2700,0.0370253,0.00237811,0.032768,0.044032,0.0368
2704,0.0371872,0.00246633,0.032768,0.044032,0.036864
2708,0.036864,0.00282236,0.032768,0.045056,0.035936
2712,0.0369504,0.00275884,0.032768,0.045152,0.036864
2716,0.0364486,0.00281452,0.031744,0.04608,0.03584
2720,0.0364736,0.00253665,0.032768,0.045056,0.03584
2724,0.0364736,0.00207157,0.032768,0.043008,0.03584
2728,0.0376659,0.00296804,0.033792,0.047104,0.036864
2732,0.0379021,0.00276137,0.033792,0.046048,0.036864
2736,0.0372102,0.00238643,0.033792,0.043008,0.036864
2740,0.0374208,0.00267025,0.032768,0.044,0.036864
2744,0.0367015,0.00261577,0.032768,0.04608,0.03584
2748,0.0361491,0.00213857,0.032768,0.041984,0.03584
2752,0.0372358,0.00248224,0.033792,0.044032,0.0368
2756,0.0374374,0.00297038,0.03376,0.048128,0.036864
2760,0.0358963,0.00204865,0.032768,0.041984,0.03584
2764,0.0366195,0.00241972,0.032864,0.042912,0.03584
2768,0.0377798,0.0031967,0.032768,0.049152,0.037888
2772,0.0381709,0.00338619,0.032768,0.046144,0.036864
2776,0.0375782,0.00301819,0.033792,0.048096,0.036864
2780,0.0369363,0.0028145,0.032704,0.044032,0.03584
2784,0.0364723,0.00251857,0.032768,0.044032,0.03584
2788,0.0370842,0.00286798,0.032768,0.044032,0.036768
2792,0.0373914,0.0028082,0.033792,0.047104,0.036864
2796,0.0370893,0.00308721,0.031744,0.045056,0.035872
2800,0.0371898,0.00297177,0.033792,0.04608,0.03584
2804,0.0370439,0.00259548,0.032768,0.045056,0.036864
2808,0.0377651,0.00320926,0.033792,0.04608,0.036864
2812,0.0380307,0.00293694,0.032768,0.044032,0.037856
2816,0.0372518,0.0029586,0.032768,0.044032,0.036832
2820,0.0384397,0.00268818,0.033792,0.04608,0.037888
2824,0.037008,0.00267688,0.03376,0.04608,0.03584
2828,0.037168,0.00255149,0.033792,0.047104,0.036864
2832,0.0371091,0.00265581,0.032768,0.045056,0.036864
2836,0.0365677,0.00263705,0.032768,0.044032,0.03584
2840,0.0366803,0.00266647,0.032768,0.045056,0.03584
2844,0.0371514,0.00295292,0.032832,0.048128,0.03584
2848,0.0368282,0.00250658,0.033792,0.045024,0.03584
2852,0.037479,0.00359323,0.032736,0.047104,0.036864
2856,0.0370503,0.00281992,0.033792,0.045056,0.036864
2860,0.0373069,0.00290057,0.033728,0.044032,0.03584
2864,0.0363712,0.00231924,0.032768,0.045056,0.03584
2868,0.0377056,0.00336868,0.032768,0.04608,0.036864
2872,0.0397312,0.00478759,0.033792,0.053248,0.038912
2876,0.0380698,0.00314225,0.033792,0.047104,0.036864
2880,0.0379494,0.0035155,0.033792,0.046176,0.036864
2884,0.0361894,0.00229609,0.032768,0.044032,0.03584
2888,0.0371846,0.00275101,0.033792,0.0448,0.036864
2892,0.0376845,0.00335076,0.033792,0.04704,0.036864
2896,0.036313,0.00237204,0.033792,0.045056,0.03584
2900,0.0380032,0.00337253,0.032768,0.050176,0.03696
2904,0.0375981,0.00329682,0.03376,0.047104,0.036864
2908,0.0369229,0.00332428,0.033664,0.047104,0.03584
2912,0.0374099,0.0026659,0.032768,0.048192,0.036864
2916,0.0361287,0.00219872,0.032768,0.043008,0.03584
2920,0.0375578,0.00305928,0.032768,0.045056,0.035936
2924,0.0396493,0.00377022,0.033792,0.048128,0.038976
2928,0.0380678,0.00295052,0.033792,0.045056,0.037888
2932,0.0376026,0.00315023,0.033792,0.045056,0.036864
2936,0.0365754,0.00304066,0.032768,0.049152,0.03584
2940,0.0375661,0.00297895,0.03376,0.047104,0.036864
2944,0.0374765,0.00361299,0.032768,0.048128,0.036864
2948,0.0368435,0.00238426,0.03376,0.041984,0.036832
2952,0.0367968,0.00293771,0.032768,0.047008,0.03584
2956,0.0368979,0.00297859,0.032768,0.045056,0.03584
2960,0.0369824,0.00252508,0.032768,0.044032,0.036864
2964,0.0373747,0.00275009,0.033792,0.044032,0.036864
2968,0.0367008,0.00285162,0.033792,0.045056,0.03584
2972,0.036407,0.0024038,0.032768,0.043008,0.03584
2976,0.0368,0.00303796,0.033728,0.04608,0.03584
2980,0.0367034,0.0029969,0.032768,0.050144,0.03584
2984,0.0398342,0.00397357,0.034816,0.0512,0.038912
2988,0.0372723,0.00275805,0.033728,0.045056,0.036864
2992,0.036823,0.00299469,0.032768,0.04608,0.03584
2996,0.0365402,0.00267506,0.032768,0.044064,0.03584
3000,0.0364717,0.00282948,0.032768,0.04608,0.03584
3004,0.0374368,0.00254857,0.033696,0.044032,0.037824
3008,0.0371904,0.00319044,0.032768,0.04608,0.036864
3012,0.036761,0.00257647,0.032768,0.047008,0.03584
3016,0.0374963,0.0030302,0.033792,0.047104,0.036864
3020,0.037456,0.00266901,0.032768,0.044032,0.036864
3024,0.0377421,0.00308352,0.033792,0.048128,0.036864
3028,0.0374682,0.00291416,0.033792,0.04608,0.036768
3032,0.0357453,0.00174222,0.032768,0.04096,0.03584
3036,0.0367194,0.00242381,0.032768,0.044032,0.03584
3040,0.0365715,0.00251928,0.033792,0.048128,0.03584
3044,0.0364902,0.00236933,0.032768,0.045056,0.03584
3048,0.0377722,0.00311349,0.033792,0.045056,0.036864
3052,0.0379674,0.00291269,0.03472,0.049152,0.037888
3056,0.0359629,0.00233472,0.032736,0.043008,0.03584
3060,0.0366445,0.00271404,0.032768,0.04608,0.03584
3064,0.0362266,0.00269696,0.032768,0.045056,0.034816
3068,0.0370298,0.00279931,0.033792,0.045056,0.036864
3072,0.0365568,0.00278492,0.032768,0.04608,0.03584
3076,0.0366835,0.00245623,0.033792,0.043104,0.03584
3080,0.0366605,0.00249773,0.032768,0.044032,0.03584
3084,0.0364077,0.0027917,0.032704,0.045152,0.03584
3088,0.0361254,0.00247307,0.032736,0.045056,0.03584
3092,0.0362451,0.00240322,0.032768,0.045024,0.03584
3096,0.0362349,0.00242034,0.032768,0.043008,0.03584
3100,0.037865,0.0029112,0.033792,0.044,0.037888
3104,0.0367027,0.00250297,0.033792,0.04608,0.035872
3108,0.0370893,0.00290228,0.033792,0.044032,0.036864
3112,0.0374035,0.00262582,0.032768,0.04608,0.036864
3116,0.0406694,0.00396914,0.033792,0.050176,0.04096
3120,0.036816,0.00247669,0.03376,0.043072,0.03584
3124,0.0371046,0.00300305,0.032768,0.045056,0.03584
3128,0.0377664,0.00296053,0.033792,0.047104,0.036864
3132,0.0366765,0.00246154,0.03376,0.044032,0.03584
3136,0.0402829,0.00398734,0.033792,0.049088,0.039968
3140,0.0365747,0.00239262,0.032768,0.043008,0.03584
3144,0.0364096,0.0022854,0.032768,0.041984,0.03584
3148,0.0369216,0.00266287,0.033792,0.045056,0.0368
3152,0.03768,0.00301413,0.03376,0.045024,0.036864
3156,0.0369261,0.00306016,0.032768,0.045056,0.03584
3160,0.0367597,0.00295165,0.031744,0.044032,0.03584
3164,0.0371686,0.00266287,0.032768,0.04608,0.036864
3168,0.0377011,0.00309259,0.033792,0.045056,0.036864
3172,0.0363898,0.00202737,0.031808,0.04096,0.03584
3176,0.0391853,0.00420147,0.033792,0.051264,0.037952
3180,0.0373971,0.00297865,0.033792,0.045056,0.036864
3184,0.035984,0.00210189,0.032768,0.043008,0.03584
3188,0.0369171,0.00262689,0.033792,0.043968,0.03584
3192,0.0370701,0.0030444,0.032768,0.045056,0.03584
3196,0.0371475,0.00259051,0.033792,0.044032,0.036864
3200,0.0374176,0.00264605,0.033792,0.044032,0.036864
3204,0.0371488,0.00325765,0.032768,0.050112,0.036832
3208,0.0394861,0.0039527,0.033792,0.049152,0.039936
3212,0.0360051,0.00259776,0.032768,0.043008,0.03584
3216,0.0366816,0.00211134,0.032768,0.043008,0.03584
3220,0.0372218,0.00305623,0.032768,0.049152,0.036864
3224,0.0361658,0.00260358,0.032672,0.045056,0.03584
3228,0.0376614,0.00313164,0.031744,0.046112,0.036864
3232,0.0363654,0.00230308,0.032768,0.045056,0.03584
3236,0.0364307,0.00288747,0.032768,0.043968,0.034816
3240,0.0365389,0.00253035,0.032768,0.04608,0.03584
3244,0.0378259,0.00332145,0.032768,0.047104,0.036864
3248,0.0370259,0.00272219,0.033792,0.047104,0.03584
3252,0.03784,0.00275123,0.033792,0.04608,0.036864
3256,0.0370887,0.00285213,0.032768,0.044992,0.03584
3260,0.0370067,0.00250802,0.032768,0.044032,0.036864
3264,0.0366957,0.00226045,0.033792,0.044032,0.03584
3268,0.0370688,0.00284737,0.033792,0.047104,0.03584
3272,0.036537,0.00250976,0.03376,0.041984,0.03584
3276,0.0398944,0.00412268,0.033792,0.049152,0.038912
3280,0.0375974,0.00314808,0.032768,0.049088,0.036864
3284,0.0375738,0.00340973,0.033792,0.049152,0.036832
3288,0.0400538,0.00431674,0.033792,0.04912,0.038912
3292,0.036985,0.00230729,0.0328,0.043008,0.036864
3296,0.0370931,0.00246915,0.033792,0.043008,0.036864
3300,0.0370695,0.00299637,0.032768,0.04608,0.03584
3304,0.0371296,0.00302581,0.033792,0.04608,0.036864
3308,0.0366541,0.00267859,0.033792,0.045056,0.03584
3312,0.0363962,0.00275973,0.033792,0.04608,0.03584
3316,0.0368634,0.00281173,0.033792,0.045056,0.03584
3320,0.0372506,0.00311362,0.032768,0.047104,0.036864
3324,0.0379315,0.00291953,0.034784,0.047104,0.036864
3328,0.0365082,0.00265725,0.032768,0.046016,0.03584
3332,0.0365152,0.00274887,0.032768,0.045056,0.03584
3336,0.036617,0.00242043,0.031744,0.044032,0.03584
3340,0.0379859,0.0037843,0.031744,0.0512,0.036864
3344,0.0374163,0.00290626,0.031776,0.044032,0.036864
3348,0.0370298,0.002397,0.033792,0.043008,0.036832
3352,0.0369389,0.00209063,0.032768,0.041984,0.036864
3356,0.0371917,0.00299456,0.033792,0.045056,0.036864
3360,0.0371885,0.00251199,0.033792,0.045152,0.036768
3364,0.0365344,0.00273035,0.032736,0.047136,0.03584
3368,0.0365619,0.00261667,0.032768,0.045056,0.03584
3372,0.0374944,0.00298811,0.03376,0.045056,0.036864
3376,0.0364307,0.00254185,0.032768,0.047104,0.03584
3380,0.0371507,0.00303713,0.03376,0.044032,0.036864
3384,0.0366413,0.00226278,0.03376,0.044032,0.035904
3388,0.0402464,0.00455135,0.033792,0.0512,0.038912
3392,0.0365363,0.00232272,0.032768,0.043008,0.03584
3396,0.0364288,0.00265424,0.03376,0.044032,0.03584
3400,0.0364589,0.00223215,0.032768,0.044032,0.03584
3404,0.0377261,0.0029304,0.033792,0.044032,0.03696
3408,0.0378886,0.00290727,0.033792,0.04608,0.037824
3412,0.0365517,0.00236396,0.032768,0.044032,0.03584
3416,0.0378285,0.00319345,0.032768,0.04608,0.037824
3420,0.0376838,0.00322366,0.033792,0.04608,0.036864
3424,0.0393971,0.00389243,0.03472,0.051168,0.037888
3428,0.0374003,0.00335799,0.033792,0.04608,0.035904
3432,0.0362061,0.00184008,0.033792,0.041984,0.03584
3436,0.0378906,0.00329678,0.033792,0.04608,0.036864
3440,0.0365747,0.00234423,0.032768,0.045056,0.03584
3444,0.0379706,0.00329725,0.033792,0.049152,0.036864
3448,0.0370272,0.00321176,0.031744,0.047104,0.035904
3452,0.0371699,0.00295385,0.032768,0.045056,0.036832
3456,0.0364307,0.00229088,0.033792,0.045056,0.03584
3460,0.0371738,0.00290925,0.032768,0.045056,0.036864
3464,0.037847,0.00312904,0.032768,0.04608,0.036864
3468,0.037783,0.0032136,0.033792,0.046048,0.036864
3472,0.0373158,0.00283542,0.032768,0.043008,0.036864
3476,0.040135,0.0045544,0.033792,0.049152,0.039936
3480,0.0369658,0.0026677,0.033792,0.045056,0.03584
3484,0.0364947,0.00224739,0.032768,0.043008,0.03584
3488,0.036183,0.00256663,0.032864,0.048,0.03584
3492,0.0381958,0.0034011,0.032768,0.048096,0.037888
3496,0.0365376,0.00276872,0.032768,0.045056,0.03584
3500,0.0375814,0.00257268,0.033792,0.044032,0.036864
3504,0.0367187,0.00230541,0.033792,0.044032,0.036736
3508,0.0376397,0.00304334,0.033792,0.04816,0.036864
3512,0.037559,0.00351275,0.032768,0.050176,0.036864
3516,0.0367053,0.00258519,0.033792,0.044032,0.03584
3520,0.0374746,0.00311566,0.032768,0.044032,0.036864
3524,0.0371872,0.00298995,0.033792,0.045984,0.035936
3528,0.0378272,0.00281679,0.032768,0.048128,0.037888
3532,0.0379891,0.00303066,0.033792,0.045056,0.036864
3536,0.0365203,0.00239071,0.033792,0.044032,0.03584
3540,0.0364954,0.00266149,0.032768,0.044032,0.03584
3544,0.0363744,0.00240463,0.032768,0.043008,0.03584
3548,0.0375206,0.00272264,0.032768,0.04608,0.036864
3552,0.0394816,0.00387456,0.032768,0.049152,0.040032
3556,0.0372685,0.00271789,0.032768,0.04608,0.036864
3560,0.036553,0.0023721,0.0328,0.045056,0.03584
3564,0.0360806,0.00255165,0.032768,0.044032,0.03584
3568,0.0374618,0.0029878,0.032768,0.04608,0.035936
3572,0.037351,0.00328958,0.033792,0.0512,0.036832
3576,0.0361056,0.00241929,0.032768,0.045056,0.03584
3580,0.0381958,0.00319833,0.034816,0.052224,0.03696
3584,0.0374899,0.00329429,0.03376,0.047136,0.03584
3588,0.0372717,0.00311375,0.032768,0.045056,0.035936
3592,0.0364064,0.00252956,0.03376,0.043968,0.03584
3596,0.0367226,0.00247627,0.033792,0.045056,0.03584
3600,0.0367194,0.00221218,0.033792,0.043008,0.036768
3604,0.0372301,0.00272967,0.03376,0.044032,0.036864
3608,0.0373568,0.00282167,0.033792,0.045056,0.036864
3612,0.0366375,0.00239559,0.032832,0.043008,0.036864
3616,0.0378701,0.00311966,0.033792,0.046048,0.036928
3620,0.0370675,0.00299724,0.032768,0.046112,0.03584
3624,0.0364333,0.00282393,0.032736,0.049152,0.03584
3628,0.0368416,0.00298703,0.032768,0.047104,0.03584
3632,0.0373139,0.00285348,0.033792,0.04608,0.036864
3636,0.0372762,0.00307216,0.033792,0.050176,0.035936
3640,0.0400378,0.0045364,0.033792,0.052224,0.038912
3644,0.0363699,0.00237161,0.032768,0.045056,0.03584
3648,0.0368826,0.00272951,0.032768,0.044032,0.03584
3652,0.036983,0.00284169,0.032768,0.045056,0.036768
3656,0.036727,0.00277579,0.032768,0.044992,0.035904
3660,0.0366336,0.00242753,0.032768,0.044992,0.036832
3664,0.0376365,0.00293769,0.031744,0.04608,0.036864
3668,0.03744,0.00283148,0.032768,0.047104,0.036864
3672,0.0370464,0.00278371,0.032768,0.047104,0.03584
3676,0.0372531,0.00277656,0.033792,0.047104,0.036864
3680,0.039177,0.00424553,0.033792,0.048128,0.038912
3684,0.0358214,0.00181343,0.032768,0.041984,0.03584
3688,0.0374963,0.00279715,0.033792,0.045056,0.036864
3692,0.0371526,0.00279401,0.033792,0.045056,0.03584
3696,0.0375821,0.00315724,0.032768,0.048128,0.036864
3700,0.0370893,0.00243146,0.032768,0.043008,0.036864
3704,0.0396858,0.00364491,0.033792,0.046176,0.039936
3708,0.0364749,0.00233759,0.032832,0.044096,0.03584
3712,0.0379264,0.00283552,0.033792,0.045056,0.036864
3716,0.0371456,0.00332892,0.031744,0.047104,0.03584
3720,0.0372576,0.00304269,0.032768,0.047104,0.036864
3724,0.0377799,0.00297348,0.033792,0.047104,0.036864
3728,0.0366598,0.00290344,0.032768,0.047104,0.03584
3732,0.036336,0.00255796,0.032768,0.044032,0.03584
3736,0.0373549,0.00279368,0.033792,0.045056,0.036864
3740,0.0370023,0.00242537,0.033792,0.045056,0.036864
3744,0.0377882,0.00311603,0.032768,0.04608,0.036864
3748,0.0360768,0.0026104,0.032768,0.044032,0.03584
3752,0.0371661,0.00283991,0.033792,0.044032,0.03584
3756,0.037095,0.00306835,0.033792,0.047104,0.035872
3760,0.0380487,0.00340002,0.033792,0.048128,0.036864
3764,0.0397882,0.00446802,0.032768,0.050112,0.039936
