AllocationSize (in Byte), mean, std-dev, min, max, median
1900,0.00677568,0.000533232,0.006144,0.008192,0.007168
1904,0.00737152,0.000402629,0.007168,0.008192,0.007168
1908,0.0075936,0.000565423,0.006144,0.00912,0.0072
1912,0.00749056,0.000510632,0.007168,0.009184,0.007168
1916,0.00755712,0.000524658,0.007168,0.009152,0.0072
1920,0.00688,0.000534927,0.006144,0.008192,0.007168
1924,0.00677952,0.000491219,0.006144,0.007168,0.007168
1928,0.00673664,0.000490936,0.006144,0.007168,0.007104
1932,0.00688576,0.000605695,0.006144,0.009216,0.007168
1936,0.00704832,0.000424712,0.006144,0.008192,0.007168
1940,0.00695744,0.000538897,0.006144,0.008192,0.007168
1944,0.006896,0.000483327,0.006144,0.008192,0.007168
1948,0.00716224,0.000346706,0.006144,0.008192,0.007168
1952,0.0068384,0.000472615,0.006144,0.007168,0.007168
1956,0.0067328,0.000489338,0.006144,0.007168,0.007072
1960,0.0069248,0.000516341,0.006144,0.008192,0.007168
1964,0.00671744,0.000541276,0.006144,0.008192,0.007136
1968,0.00744704,0.000439929,0.007168,0.008192,0.007168
1972,0.007472,0.000542954,0.006144,0.009216,0.007168
1976,0.00734976,0.000482954,0.006144,0.009216,0.007168
1980,0.00741248,0.000582989,0.00624,0.01024,0.007168
1984,0.00689472,0.000486409,0.006144,0.00816,0.007168
1988,0.00673792,0.000535277,0.006144,0.008192,0.007136
1992,0.00673472,0.000577073,0.006144,0.008192,0.007136
1996,0.00681792,0.000548477,0.006144,0.00816,0.007136
2000,0.00690176,0.000529402,0.006144,0.008288,0.007168
2004,0.00702656,0.000492762,0.006144,0.008192,0.007168
2008,0.00696256,0.000449601,0.006144,0.008192,0.007168
2012,0.0070496,0.000477101,0.006144,0.008192,0.007168
2016,0.00684352,0.00051208,0.006144,0.008192,0.007168
2020,0.0068416,0.000683393,0.006144,0.009216,0.007168
2024,0.00683584,0.000546325,0.006144,0.008192,0.007168
2028,0.00681536,0.000595354,0.006144,0.008192,0.007136
2032,0.00731072,0.000407354,0.006144,0.008192,0.007168
2036,0.0074912,0.000516629,0.007072,0.009216,0.007168
2040,0.00736384,0.000446839,0.007072,0.009216,0.007168
2044,0.007312,0.000350206,0.007136,0.008192,0.007168
2048,0.0075136,0.000478932,0.007168,0.008192,0.007168
2052,0.00684352,0.000507218,0.006144,0.008192,0.007168
2056,0.00679488,0.000597385,0.006144,0.009184,0.007136
2060,0.00698176,0.000806214,0.006144,0.01024,0.007168
2064,0.00692672,0.000472267,0.006144,0.008192,0.007168
2068,0.00694592,0.000459126,0.006144,0.00816,0.007168
2072,0.00698048,0.000381539,0.006144,0.007168,0.007168
2076,0.00700032,0.000423637,0.006144,0.008192,0.007168
2080,0.00688,0.000497762,0.006144,0.008192,0.007168
2084,0.00675904,0.000490187,0.006144,0.007168,0.007168
2088,0.00681408,0.000515723,0.006144,0.008096,0.007168
2092,0.00673792,0.000536386,0.006144,0.008192,0.007136
2096,0.00744576,0.000486839,0.006144,0.008192,0.007168
2100,0.00741376,0.000475733,0.006208,0.008192,0.007168
2104,0.00729408,0.000324917,0.007104,0.008192,0.007168
2108,0.00734336,0.000469571,0.006144,0.009216,0.007168
2112,0.00685952,0.000678151,0.006144,0.009216,0.007168
2116,0.0068576,0.000506581,0.006144,0.008192,0.007168
2120,0.00680256,0.000526479,0.006144,0.008192,0.007168
2124,0.006912,0.00047052,0.006144,0.008096,0.007168
2128,0.00700544,0.000552844,0.006144,0.009216,0.007168
2132,0.00705984,0.000419622,0.006144,0.008192,0.007168
2136,0.00705856,0.000362778,0.006144,0.00816,0.007168
2140,0.00690304,0.000559773,0.006144,0.008192,0.007168
2144,0.00651008,0.000488298,0.006144,0.007168,0.006144
2148,0.00680064,0.000526368,0.006144,0.008192,0.007168
2152,0.00659648,0.000495784,0.006144,0.007168,0.006208
2156,0.00677824,0.000489242,0.006144,0.007168,0.007168
2160,0.00753088,0.000522438,0.006144,0.008224,0.007168
2164,0.00759552,0.000643535,0.006208,0.009216,0.007168
2168,0.00763072,0.000603273,0.007104,0.010144,0.007168
2172,0.00747712,0.000457571,0.007168,0.008192,0.007168
2176,0.00663936,0.000502359,0.006144,0.007232,0.00624
2180,0.00681472,0.000590917,0.006144,0.008192,0.007168
2184,0.00679552,0.000485547,0.006144,0.007264,0.007168
2188,0.00690432,0.000527702,0.006144,0.008192,0.007168
2192,0.006928,0.000478258,0.006144,0.008192,0.007168
2196,0.00696192,0.000493844,0.006144,0.008192,0.007168
2200,0.0069824,0.000437546,0.006144,0.008192,0.007168
2204,0.00713664,0.000250541,0.006144,0.008192,0.007168
2208,0.00659904,0.00049385,0.006144,0.0072,0.00624
2212,0.00677696,0.000527264,0.006144,0.008192,0.007168
2216,0.00673792,0.000575045,0.006144,0.008192,0.007136
2220,0.00676032,0.000497301,0.006144,0.007264,0.007168
2224,0.00753152,0.000530226,0.007072,0.009216,0.007168
2228,0.00727488,0.000302132,0.007168,0.008192,0.007168
2232,0.0075712,0.000537371,0.007104,0.009216,0.007168
2236,0.00747136,0.000538675,0.006144,0.009152,0.007168
2240,0.00689472,0.000485313,0.006144,0.008192,0.007168
2244,0.0067776,0.000491135,0.006144,0.007232,0.007136
2248,0.00681792,0.000520663,0.006144,0.008192,0.007168
2252,0.00677888,0.000529631,0.006144,0.008192,0.007168
2256,0.00694336,0.00046884,0.006144,0.00816,0.007168
2260,0.00702528,0.000489807,0.006144,0.008192,0.007168
2264,0.00695232,0.000762267,0.006144,0.011264,0.007168
2268,0.00692096,0.000479788,0.006144,0.008192,0.007168
2272,0.00688128,0.000445155,0.006144,0.007168,0.007168
2276,0.00679552,0.000525337,0.006144,0.008192,0.007168
2280,0.00673536,0.000541178,0.006144,0.008192,0.007136
2284,0.00683456,0.000511804,0.006144,0.008192,0.007168
2288,0.00745152,0.000675314,0.006144,0.01024,0.007168
2292,0.00737152,0.000487063,0.006176,0.009216,0.007168
2296,0.00736832,0.000391856,0.007136,0.008192,0.007168
2300,0.00744896,0.000446869,0.007168,0.008192,0.007168
2304,0.00710656,0.0015354,0.006144,0.017408,0.007168
2308,0.0068096,0.000518084,0.006144,0.008192,0.007136
2312,0.00676096,0.000534622,0.006144,0.008192,0.007168
2316,0.00675776,0.000490454,0.006144,0.0072,0.007168
2320,0.00695808,0.000527259,0.006144,0.008192,0.007168
2324,0.00700288,0.000415673,0.006144,0.008192,0.007168
2328,0.00702464,0.000344902,0.006144,0.007168,0.007168
2332,0.00702272,0.000450926,0.006144,0.008192,0.007168
2336,0.00682112,0.000510572,0.006144,0.008096,0.007168
2340,0.00686464,0.00049843,0.006144,0.008192,0.007168
2344,0.00685376,0.000537588,0.006144,0.00816,0.007136
2348,0.00676416,0.00053108,0.006144,0.008192,0.007168
2352,0.007344,0.0003727,0.007168,0.008192,0.007168
2356,0.00747776,0.000499956,0.006144,0.008192,0.007168
2360,0.00739136,0.000415384,0.007072,0.008192,0.007168
2364,0.00744576,0.000490736,0.007136,0.009216,0.007168
2368,0.00677888,0.00048713,0.006144,0.0072,0.007168
2372,0.0068416,0.000510116,0.006144,0.008192,0.007168
2376,0.00677504,0.000489424,0.006144,0.007168,0.007168
2380,0.00683648,0.000547668,0.006144,0.008192,0.007136
2384,0.00704576,0.000320428,0.006144,0.007264,0.007168
2388,0.00698176,0.000520005,0.006144,0.008192,0.007168
2392,0.00698112,0.000439804,0.006144,0.008192,0.007168
2396,0.00694208,0.00046024,0.006144,0.008192,0.007168
2400,0.00684032,0.000544096,0.006144,0.008192,0.007168
2404,0.00692416,0.000832686,0.006144,0.011264,0.007168
2408,0.00675712,0.000529437,0.006144,0.008128,0.007168
2412,0.00682112,0.000517979,0.006144,0.008192,0.007168
2416,0.0074944,0.000514593,0.007168,0.009216,0.007168
2420,0.00749824,0.000513495,0.006144,0.008192,0.007168
2424,0.0074528,0.000494428,0.007168,0.009184,0.007168
2428,0.00734528,0.000429287,0.006144,0.008192,0.007168
2432,0.00687936,0.000492446,0.006144,0.008192,0.007168
2436,0.0069024,0.000478772,0.006144,0.008064,0.007168
2440,0.00680064,0.000482351,0.006144,0.007168,0.007168
2444,0.0068352,0.000550326,0.006144,0.008192,0.007168
2448,0.00693504,0.000505764,0.006144,0.008192,0.007168
2452,0.00706112,0.000501354,0.006144,0.009152,0.007168
2456,0.0069632,0.000451234,0.006144,0.008192,0.007168
2460,0.00731072,0.0019308,0.006144,0.02048,0.007168
2464,0.00672064,0.000540809,0.006144,0.008192,0.007136
2468,0.00684672,0.000645955,0.006144,0.008192,0.007136
2472,0.00679744,0.000524374,0.006144,0.008192,0.007168
2476,0.00677952,0.000532163,0.006144,0.008192,0.007168
2480,0.00755008,0.000522822,0.007168,0.009216,0.007168
2484,0.00737152,0.000400026,0.007104,0.008224,0.007168
2488,0.0076192,0.000543067,0.007168,0.009216,0.007168
2492,0.00745984,0.000459671,0.007168,0.008256,0.007168
2496,0.00686144,0.000466941,0.006144,0.007168,0.007168
2500,0.00681792,0.000518377,0.006144,0.008192,0.007168
2504,0.00688192,0.000604805,0.006144,0.008192,0.007168
2508,0.006896,0.000530669,0.006144,0.008192,0.007168
2512,0.00706368,0.000356843,0.006144,0.008128,0.007168
2516,0.00703936,0.000388005,0.006144,0.008192,0.007168
2520,0.00700032,0.000364438,0.006144,0.007168,0.007168
2524,0.00688576,0.000529527,0.006144,0.008192,0.007168
2528,0.00686208,0.000506497,0.006144,0.008192,0.007168
2532,0.00688064,0.000490738,0.006144,0.008192,0.007168
2536,0.00680128,0.000526055,0.006144,0.008192,0.007168
2540,0.00669696,0.000543323,0.006144,0.008128,0.007104
2544,0.00748992,0.000508726,0.007168,0.009216,0.007168
2548,0.0074304,0.000523511,0.006144,0.00912,0.007168
2552,0.0074912,0.0004714,0.007168,0.008192,0.007168
2556,0.00757056,0.00052962,0.006144,0.008192,0.007168
2560,0.0068032,0.000481874,0.006144,0.007232,0.007168
2564,0.00685888,0.000463176,0.006144,0.007232,0.007168
2568,0.00687936,0.000495266,0.006144,0.008192,0.007168
2572,0.00696,0.000455311,0.006144,0.008192,0.007168
2576,0.0070432,0.000432095,0.006144,0.008192,0.007168
2580,0.0069216,0.000476198,0.006144,0.008192,0.007168
2584,0.00702528,0.0004901,0.006144,0.008192,0.007168
2588,0.00687872,0.00048724,0.006144,0.008192,0.007168
2592,0.00688128,0.00053893,0.006144,0.008192,0.007168
2596,0.00681536,0.000480916,0.006144,0.0072,0.007168
2600,0.00673792,0.000539659,0.006144,0.008192,0.007136
2604,0.00675008,0.00053029,0.006144,0.008192,0.007104
2608,0.00737408,0.000449331,0.006272,0.008192,0.007168
2612,0.00747136,0.000458762,0.007168,0.008288,0.007168
2616,0.00740928,0.000517301,0.006144,0.009216,0.007168
2620,0.0074944,0.000470607,0.007168,0.008192,0.007168
2624,0.00689856,0.000479491,0.006144,0.00816,0.007168
2628,0.00670016,0.000574394,0.006144,0.00816,0.007136
2632,0.00688192,0.00061087,0.006144,0.009216,0.007168
2636,0.00688576,0.000453303,0.006144,0.007264,0.007168
2640,0.00706496,0.000362338,0.006144,0.008192,0.007168
2644,0.00702592,0.000401579,0.006144,0.008192,0.007168
2648,0.00714624,0.000361271,0.006144,0.008192,0.007168
2652,0.00704256,0.000517643,0.006144,0.009184,0.007168
2656,0.00685824,0.000508203,0.006144,0.008192,0.007168
2660,0.00683968,0.000508621,0.006144,0.008128,0.007168
2664,0.00679744,0.000483955,0.006144,0.007168,0.007168
2668,0.00684032,0.000511782,0.006144,0.008192,0.007168
2672,0.00739712,0.000501752,0.006144,0.009216,0.007168
2676,0.0073376,0.000554229,0.006144,0.01024,0.007168
2680,0.00742784,0.000686074,0.006144,0.011168,0.007168
2684,0.00741312,0.000474274,0.006144,0.008256,0.007168
2688,0.00685824,0.00053853,0.006144,0.008128,0.007168
2692,0.00691904,0.000476329,0.006144,0.008192,0.007168
2696,0.00681856,0.00047173,0.006144,0.007168,0.007168
2700,0.00692096,0.000469519,0.006144,0.008192,0.007168
2704,0.00704,0.000329522,0.006144,0.0072,0.007168
2708,0.00702336,0.000406802,0.006144,0.008192,0.007168
2712,0.007024,0.000446087,0.006144,0.008192,0.007168
2716,0.0070784,0.000271906,0.006144,0.007168,0.007168
2720,0.00675648,0.000528068,0.006144,0.008192,0.007104
2724,0.00699968,0.000425001,0.006144,0.008192,0.007168
2728,0.00682048,0.000517649,0.006144,0.008192,0.007168
2732,0.00694016,0.000423351,0.006144,0.007264,0.007168
2736,0.00748864,0.00050566,0.007168,0.009152,0.007168
2740,0.00731328,0.000403668,0.007168,0.009216,0.007168
2744,0.00737408,0.000404779,0.007104,0.008192,0.007168
2748,0.00743424,0.000442408,0.007136,0.008192,0.007168
2752,0.0068416,0.000467288,0.006144,0.007264,0.007168
2756,0.00681536,0.000479509,0.006144,0.007168,0.007168
2760,0.00677952,0.000483994,0.006144,0.007168,0.007168
2764,0.006768,0.000531595,0.006144,0.008192,0.007168
2768,0.00697536,0.000439158,0.006144,0.008192,0.007168
2772,0.0069824,0.000434729,0.006144,0.008096,0.007168
2776,0.00702848,0.000437395,0.006144,0.008192,0.007168
2780,0.00694144,0.000458744,0.006144,0.008192,0.007168
2784,0.00695424,0.000451798,0.006144,0.008192,0.007168
2788,0.00698176,0.000522127,0.006144,0.008192,0.007168
2792,0.0068352,0.000515667,0.006144,0.008192,0.007168
2796,0.00687936,0.000452254,0.006144,0.007232,0.007168
2800,0.00742848,0.000522767,0.006144,0.009152,0.007168
2804,0.00760064,0.000732129,0.007136,0.01024,0.007168
2808,0.00744704,0.000489005,0.006144,0.008192,0.007168
2812,0.00741056,0.00047533,0.007168,0.009216,0.007168
2816,0.00677568,0.000602512,0.006144,0.008192,0.007168
2820,0.0069184,0.000553997,0.006144,0.008192,0.007168
2824,0.00699904,0.00156337,0.006144,0.017408,0.007168
2828,0.00687808,0.000575552,0.006144,0.008288,0.007168
2832,0.00712512,0.000448165,0.006144,0.008192,0.007168
2836,0.0070976,0.00055588,0.006144,0.008192,0.007168
2840,0.00697408,0.000424692,0.006144,0.008128,0.007168
2844,0.00704256,0.000475922,0.006144,0.008192,0.007168
2848,0.00684288,0.000505938,0.006144,0.008192,0.007168
2852,0.00679744,0.000482896,0.006144,0.007232,0.007168
2856,0.00680256,0.000521908,0.006144,0.008128,0.007168
2860,0.0069024,0.000484004,0.006144,0.008192,0.007168
2864,0.00741696,0.000509887,0.00624,0.008192,0.007168
2868,0.0074752,0.000456154,0.007168,0.008192,0.007168
2872,0.00751808,0.000477708,0.007168,0.008192,0.007168
2876,0.00757568,0.000529648,0.007168,0.009216,0.007168
2880,0.00685568,0.000505542,0.006144,0.008192,0.007168
2884,0.00690368,0.000518985,0.006144,0.008192,0.007168
2888,0.00701696,0.000493134,0.006144,0.008192,0.007168
2892,0.00693952,0.000465664,0.006144,0.008192,0.007168
2896,0.00714176,0.000513465,0.006144,0.008192,0.007168
2900,0.0069792,0.000427904,0.006144,0.008128,0.007168
2904,0.00696704,0.000445802,0.006144,0.008192,0.007168
2908,0.00706368,0.000365966,0.006144,0.008192,0.007168
2912,0.00682304,0.00047439,0.006144,0.007168,0.007168
2916,0.00698048,0.000524215,0.006144,0.008192,0.007168
2920,0.00683264,0.000467955,0.006144,0.0072,0.007168
2924,0.00688128,0.000493546,0.006144,0.00816,0.007168
2928,0.00756928,0.000525744,0.007168,0.00912,0.007168
2932,0.00748608,0.000584205,0.006144,0.009216,0.007168
2936,0.00743104,0.000484091,0.007104,0.009216,0.007168
2940,0.00752064,0.000593322,0.00624,0.009216,0.007168
2944,0.00687872,0.000502062,0.006144,0.008192,0.007168
2948,0.00678272,0.000527523,0.006144,0.00816,0.007168
2952,0.006912,0.000427509,0.006144,0.007296,0.007168
2956,0.00696256,0.000453592,0.006144,0.008192,0.007168
2960,0.0069024,0.000442723,0.006144,0.0072,0.007168
2964,0.00700032,0.000465116,0.006144,0.008192,0.007168
2968,0.0069376,0.000413234,0.006144,0.007168,0.007168
2972,0.00700352,0.000466059,0.006144,0.008192,0.007168
2976,0.00695936,0.000487798,0.006144,0.008192,0.007168
2980,0.00696448,0.000730295,0.006144,0.01024,0.007168
2984,0.00681792,0.000519561,0.006144,0.00816,0.007168
2988,0.00684416,0.00065125,0.006144,0.008192,0.007168
2992,0.00757504,0.000497352,0.007168,0.008192,0.007168
2996,0.00749888,0.000515572,0.006144,0.008224,0.007168
3000,0.0076064,0.000534706,0.007168,0.009216,0.007232
3004,0.00751424,0.000474925,0.007168,0.008192,0.007168
3008,0.0069248,0.000551886,0.006144,0.008192,0.007168
3012,0.00696256,0.00044837,0.006144,0.00816,0.007168
3016,0.00698048,0.000654962,0.006144,0.009216,0.007168
3020,0.0070432,0.000903154,0.006144,0.011232,0.007168
3024,0.00708544,0.00044773,0.006144,0.009216,0.007168
3028,0.0069184,0.000432888,0.006144,0.007232,0.007168
3032,0.00700672,0.000547301,0.006144,0.008192,0.007168
3036,0.00706112,0.000454788,0.006144,0.00912,0.007168
3040,0.00689856,0.00056672,0.006144,0.008192,0.007168
3044,0.00688128,0.000494748,0.006144,0.008192,0.007168
3048,0.00685696,0.000545993,0.006144,0.008192,0.007168
3052,0.00677568,0.000533155,0.006144,0.008192,0.007168
3056,0.00761216,0.000496511,0.007168,0.008192,0.007168
3060,0.00771392,0.0017495,0.007104,0.019456,0.007168
3064,0.00755456,0.00052569,0.007168,0.009216,0.007168
3068,0.0075136,0.000476574,0.007168,0.008192,0.007168
3072,0.00682688,0.000547999,0.006144,0.008192,0.007136
3076,0.00706112,0.000410779,0.006144,0.008192,0.007168
3080,0.00694784,0.000507364,0.006144,0.008192,0.007168
3084,0.00690048,0.000485674,0.006144,0.008192,0.007168
3088,0.00714368,0.000592598,0.006144,0.01024,0.007168
3092,0.00700224,0.000458737,0.006144,0.008128,0.007168
3096,0.00700352,0.000421089,0.006144,0.008288,0.007168
3100,0.00707712,0.000443699,0.006144,0.008192,0.007168
3104,0.0068192,0.000479584,0.006144,0.007168,0.007168
3108,0.0068768,0.000536733,0.006144,0.008192,0.007168
3112,0.00684032,0.000471283,0.006144,0.0072,0.007168
3116,0.00675712,0.000560844,0.006144,0.008096,0.007168
3120,0.00747456,0.000511443,0.007168,0.009216,0.007168
3124,0.00743424,0.000440878,0.007168,0.008192,0.007168
3128,0.00751552,0.000558856,0.006144,0.009216,0.007168
3132,0.007392,0.000503449,0.006144,0.009216,0.007168
3136,0.00682112,0.000557952,0.006144,0.008192,0.007168
3140,0.00694016,0.000678027,0.006144,0.009152,0.007168
3144,0.00687936,0.000568033,0.006144,0.008192,0.007168
3148,0.00683584,0.000554363,0.006144,0.008192,0.007168
3152,0.0071648,0.000449654,0.006144,0.008192,0.007168
3156,0.00704192,0.000388317,0.006144,0.008192,0.007168
3160,0.00702272,0.000400407,0.006144,0.008128,0.007168
3164,0.00704512,0.000433189,0.006144,0.008192,0.007168
3168,0.00688832,0.000602886,0.006144,0.009216,0.007136
3172,0.00686208,0.000503089,0.006144,0.008192,0.007168
3176,0.0069376,0.000505721,0.006144,0.008192,0.007168
3180,0.00686464,0.000508155,0.006144,0.008192,0.007168
3184,0.00744704,0.000492635,0.007104,0.00912,0.007168
3188,0.00741824,0.000522911,0.006144,0.009216,0.007168
3192,0.007392,0.000413432,0.007072,0.008192,0.007168
3196,0.00742592,0.000431201,0.007168,0.008192,0.007168
3200,0.00683712,0.00050453,0.006144,0.008128,0.007136
3204,0.00692544,0.000594204,0.006144,0.009216,0.007168
3208,0.00676352,0.000529569,0.006144,0.008192,0.007168
3212,0.00696064,0.000848241,0.006144,0.01136,0.007168
3216,0.00698432,0.000561372,0.006144,0.009184,0.007168
3220,0.00718144,0.000594204,0.006144,0.009216,0.007168
3224,0.00696384,0.000488245,0.006144,0.008192,0.007168
3228,0.00702784,0.000446896,0.006144,0.008192,0.007168
3232,0.00684992,0.000540048,0.006144,0.008192,0.007136
3236,0.00689664,0.000487377,0.006144,0.008192,0.007168
3240,0.00675456,0.000517405,0.006144,0.008128,0.007072
3244,0.00681984,0.00048007,0.006144,0.007232,0.007168
3248,0.00727168,0.000353947,0.00624,0.008192,0.007168
3252,0.007216,0.000286521,0.006144,0.008192,0.007168
3256,0.0072864,0.00032123,0.007104,0.008192,0.007168
3260,0.00739392,0.000413749,0.007136,0.008192,0.007168
3264,0.0069568,0.000493298,0.006144,0.008192,0.007168
3268,0.00700032,0.000426528,0.006144,0.008192,0.007168
3272,0.00692416,0.000467107,0.006144,0.00816,0.007168
3276,0.0070336,0.000386763,0.006144,0.008192,0.007168
3280,0.00708416,0.000393581,0.006144,0.008256,0.007168
3284,0.0070432,0.000382303,0.006144,0.008192,0.007168
3288,0.00706624,0.000573352,0.006144,0.009216,0.007168
3292,0.0071072,0.000460856,0.006144,0.00912,0.007168
3296,0.00694528,0.000461553,0.006144,0.008192,0.007168
3300,0.0069408,0.000585984,0.006144,0.008192,0.007168
3304,0.0068448,0.000468612,0.006144,0.007168,0.007168
3308,0.00677632,0.00048655,0.006144,0.007168,0.007168
3312,0.00745216,0.000534147,0.006208,0.009216,0.007168
3316,0.00751424,0.000556347,0.007168,0.009216,0.007168
3320,0.00732736,0.000457387,0.006144,0.008256,0.007168
3324,0.0073056,0.000341741,0.007104,0.008192,0.007168
3328,0.00687936,0.000492945,0.006144,0.008192,0.007168
3332,0.00688064,0.000613449,0.006144,0.008192,0.007168
3336,0.0068032,0.000517807,0.006144,0.008192,0.007168
3340,0.00680256,0.000631888,0.006144,0.009216,0.007168
3344,0.00702144,0.000497683,0.006144,0.009216,0.007168
3348,0.00696256,0.000491555,0.006144,0.008192,0.007168
3352,0.0072064,0.0013867,0.006144,0.016384,0.007168
3356,0.00706176,0.000405047,0.006144,0.00816,0.007168
3360,0.00679936,0.000562699,0.006144,0.008192,0.007168
3364,0.00684032,0.000509376,0.006144,0.008192,0.007168
3368,0.00687936,0.00050241,0.006144,0.008192,0.007168
3372,0.00687552,0.000452639,0.006144,0.007168,0.007168
3376,0.0074912,0.000552155,0.006144,0.009216,0.007168
3380,0.00735296,0.000391515,0.007168,0.008192,0.007168
3384,0.00756096,0.000525893,0.007168,0.009216,0.007168
3388,0.0073568,0.00038561,0.007168,0.008192,0.007168
3392,0.00689728,0.000487712,0.006144,0.008192,0.007168
3396,0.00677824,0.000603221,0.006144,0.008192,0.007136
3400,0.00690176,0.000477066,0.006144,0.008096,0.007168
3404,0.00696512,0.000491577,0.006144,0.008192,0.007168
3408,0.00710592,0.000511256,0.006144,0.008192,0.007168
3412,0.00695168,0.000495145,0.006144,0.008192,0.007168
3416,0.00698368,0.000484694,0.006144,0.008192,0.007168
3420,0.00705792,0.000364135,0.006144,0.008192,0.007168
3424,0.00676288,0.000532533,0.006144,0.008192,0.007168
3428,0.00694464,0.000416713,0.006144,0.007264,0.007168
3432,0.00676288,0.000496922,0.006144,0.007264,0.007168
3436,0.00691968,0.000430543,0.006144,0.007168,0.007168
3440,0.0075008,0.000508629,0.007168,0.009216,0.007168
3444,0.00757632,0.000491492,0.007168,0.008192,0.007168
3448,0.00741312,0.00055557,0.006144,0.009216,0.007168
3452,0.00750016,0.000546213,0.006208,0.009216,0.007168
3456,0.00685312,0.000498147,0.006144,0.008192,0.007136
3460,0.00702016,0.000727826,0.006144,0.01024,0.007168
3464,0.00694464,0.000580903,0.006144,0.009216,0.007168
3468,0.00677568,0.000488828,0.006144,0.007264,0.007168
3472,0.00699904,0.00041615,0.006144,0.008192,0.007168
3476,0.00714304,0.00038091,0.006144,0.008192,0.007168
3480,0.00706368,0.000462566,0.006144,0.008192,0.007168
3484,0.00692096,0.000474768,0.006144,0.008192,0.007168
3488,0.00690176,0.000487512,0.006144,0.008192,0.007168
3492,0.00681408,0.000481721,0.006144,0.007264,0.007168
3496,0.00692288,0.000479386,0.006144,0.008192,0.007168
3500,0.00684288,0.000460994,0.006144,0.007168,0.007168
3504,0.00743424,0.000566913,0.006144,0.009216,0.007168
3508,0.00759872,0.000528967,0.007168,0.009216,0.007232
3512,0.0077984,0.00133958,0.007168,0.016384,0.007168
3516,0.00763456,0.000649122,0.007168,0.010272,0.007168
3520,0.00684608,0.000546457,0.006144,0.008192,0.007168
3524,0.00681728,0.000588068,0.006144,0.009152,0.007168
3528,0.00677632,0.000487811,0.006144,0.007168,0.007168
3532,0.006816,0.000520765,0.006144,0.008192,0.007168
3536,0.00696,0.000450155,0.006144,0.008192,0.007168
3540,0.00704448,0.000515786,0.006144,0.008192,0.007168
3544,0.00700672,0.000495451,0.006144,0.008192,0.007168
3548,0.00708736,0.000397122,0.006144,0.008192,0.007168
3552,0.00704256,0.000831356,0.006144,0.01024,0.007168
3556,0.0069472,0.000709629,0.006144,0.009216,0.007168
3560,0.00674112,0.000541079,0.006144,0.008192,0.007168
3564,0.00671488,0.000536927,0.006144,0.00816,0.007104
3568,0.0074912,0.00051157,0.007168,0.009216,0.007168
3572,0.0075328,0.000524683,0.007168,0.009216,0.007168
3576,0.00751232,0.000473667,0.007136,0.008224,0.007168
3580,0.00751744,0.000509427,0.007168,0.009216,0.0072
3584,0.00698368,0.000433765,0.006144,0.008192,0.007168
3588,0.00688,0.000576071,0.006144,0.009216,0.007168
3592,0.00700416,0.000411627,0.006144,0.00816,0.007168
3596,0.00696448,0.000727062,0.006144,0.01024,0.007168
3600,0.00708288,0.000399557,0.006144,0.008192,0.007168
3604,0.00710464,0.000461577,0.006144,0.008192,0.007168
3608,0.00701952,0.000449085,0.006144,0.008192,0.007168
3612,0.00712384,0.000407791,0.006144,0.008192,0.007168
3616,0.0069856,0.000435917,0.006144,0.008192,0.007168
3620,0.00683968,0.000505592,0.006144,0.008192,0.007168
3624,0.00687808,0.000611607,0.006144,0.009216,0.007168
3628,0.0068416,0.00051228,0.006144,0.008192,0.007168
3632,0.00755776,0.000498284,0.007168,0.00832,0.007168
3636,0.00757376,0.000533064,0.007168,0.009216,0.007168
3640,0.00749184,0.000548635,0.006144,0.009216,0.007168
3644,0.007568,0.000484174,0.007168,0.008192,0.007168
3648,0.00694336,0.000508367,0.006144,0.008192,0.007168
3652,0.00700032,0.000423589,0.006144,0.008192,0.007168
3656,0.00685696,0.000460579,0.006144,0.007168,0.007168
3660,0.0070432,0.000810813,0.006144,0.011264,0.007168
3664,0.0070464,0.000508951,0.006144,0.008192,0.007168
3668,0.00696704,0.000442019,0.006144,0.008192,0.007168
3672,0.0071104,0.000466849,0.006144,0.008256,0.007168
3676,0.00700416,0.000462558,0.006144,0.00816,0.007168
3680,0.0067808,0.000489767,0.006144,0.0072,0.007168
3684,0.00681536,0.00051206,0.006144,0.008192,0.007136
3688,0.00679616,0.000524522,0.006144,0.008192,0.007136
3692,0.00690304,0.00049122,0.006144,0.008192,0.007168
3696,0.00755776,0.000522598,0.007104,0.009216,0.0072
3700,0.00752768,0.00051771,0.007104,0.009216,0.007168
3704,0.00743616,0.00044178,0.007168,0.008256,0.007168
3708,0.00756864,0.00051912,0.007168,0.00912,0.007168
3712,0.00693952,0.000583244,0.006144,0.008192,0.007168
3716,0.00687872,0.000605805,0.006144,0.009216,0.007168
3720,0.0068,0.00048065,0.006144,0.007168,0.007168
3724,0.00682304,0.0004795,0.006144,0.007168,0.007168
3728,0.0071296,0.000431039,0.006176,0.008192,0.007168
3732,0.00704064,0.000431869,0.006144,0.008192,0.007168
3736,0.00715648,0.000453035,0.006144,0.008192,0.007168
3740,0.00712768,0.000609138,0.006144,0.009216,0.007168
3744,0.00689984,0.000488915,0.006144,0.008192,0.007168
3748,0.0073888,0.00086977,0.006144,0.01024,0.007168
3752,0.0068576,0.000500399,0.006144,0.008096,0.007168
3756,0.00698176,0.000601283,0.006144,0.009216,0.007168
3760,0.00749632,0.000509908,0.006144,0.008192,0.007168
