AllocationSize (in Byte), mean, std-dev, min, max, median
2104,5.06453,46.0082,0.438208,462.84,0.44032
2108,5.03375,45.6981,0.437248,459.724,0.440352
2112,5.04476,45.8169,0.436224,460.918,0.440288
2116,5.04376,45.7997,0.437248,460.745,0.44032
2120,5.03573,45.723,0.43728,459.974,0.44032
2124,5.03537,45.725,0.4352,459.993,0.44032
2128,5.02474,45.616,0.437248,458.898,0.44032
2132,5.03299,45.6999,0.437152,459.741,0.440256
2136,5.0403,45.7715,0.437248,460.461,0.44032
2140,5.02421,45.6103,0.436224,458.841,0.44032
2144,5.04055,45.7687,0.437248,460.433,0.44032
2148,5.0372,45.74,0.436224,460.145,0.44032
2152,5.03772,45.7507,0.437216,460.251,0.439296
2156,5.02157,45.5898,0.437248,458.634,0.439296
2160,5.03873,45.7536,0.437248,460.281,0.44032
2164,5.039,45.7592,0.4352,460.337,0.44032
2168,5.0405,45.7603,0.438272,460.349,0.441344
2172,5.03604,45.7282,0.438272,460.026,0.44032
2176,5.04257,45.7902,0.437344,460.649,0.44032
2180,5.0466,45.8315,0.437344,461.064,0.44032
2184,5.02553,45.623,0.437248,458.968,0.44032
2188,5.03995,45.7718,0.437248,460.463,0.439296
2192,5.0439,45.8035,0.436224,460.784,0.44032
2196,5.05513,45.9193,0.437248,461.946,0.44032
2200,5.05707,45.9365,0.437248,462.119,0.44032
2204,5.03349,45.7021,0.437248,459.764,0.44032
2208,5.04364,45.7985,0.438272,460.732,0.44032
2212,5.0266,45.6372,0.437248,459.111,0.440288
2216,5.0465,45.835,0.437248,461.099,0.440288
2220,5.05122,45.8762,0.43824,461.514,0.44032
2224,5.04283,45.7946,0.437248,460.694,0.44032
2228,5.04043,45.7677,0.437152,460.423,0.44032
2232,5.04766,45.8378,0.438272,461.128,0.440352
2236,5.0282,45.6467,0.438272,459.207,0.44032
2240,5.02018,45.5704,0.436224,458.44,0.44032
2244,5.02192,45.5858,0.437248,458.595,0.44032
2248,5.02643,45.6286,0.437248,459.025,0.44032
2252,5.04556,45.8209,0.437248,460.958,0.44032
2256,5.02067,45.5767,0.4352,458.503,0.44032
2260,5.04175,45.7715,0.437248,460.462,0.44032
2264,5.03669,45.7345,0.436224,460.089,0.44032
2268,5.02564,45.624,0.437248,458.978,0.44032
2272,5.02969,45.6609,0.437248,459.35,0.44032
2276,5.04614,45.8261,0.437216,461.01,0.44032
2280,5.03135,45.6815,0.4352,459.557,0.44032
2284,5.02642,45.6317,0.437248,459.056,0.44032
2288,5.03187,45.6831,0.437248,459.573,0.44032
2292,5.05459,45.9119,0.437248,461.872,0.44032
2296,5.01933,45.5586,0.437248,458.322,0.44032
2300,5.04281,45.7916,0.437248,460.664,0.44032
2304,5.04437,45.8047,0.437248,460.795,0.44032
2308,5.03985,45.7636,0.437248,460.382,0.44032
2312,5.03937,45.757,0.437248,460.316,0.44032
2316,5.05449,45.8989,0.438272,461.743,0.441344
2320,5.04373,45.8019,0.437248,460.767,0.44032
2324,5.05425,45.9035,0.437152,461.788,0.441344
2328,5.0303,45.6673,0.437248,459.415,0.44032
2332,5.04714,45.8388,0.437248,461.138,0.44032
2336,5.0501,45.8685,0.437248,461.436,0.44032
2340,5.04703,45.838,0.436224,461.13,0.44032
2344,5.03646,45.7298,0.437248,460.042,0.44032
2348,5.05677,45.9318,0.438272,462.072,0.44032
2352,5.02656,45.6317,0.436224,459.056,0.44032
2356,5.03296,45.7026,0.436128,459.768,0.439392
2360,5.05728,45.939,0.438176,462.145,0.44032
2364,5.02611,45.63,0.436224,459.039,0.44032
2368,5.05405,45.9086,0.437248,461.838,0.44032
2372,5.03598,45.7326,0.436224,460.07,0.44032
2376,5.04011,45.7647,0.437248,460.392,0.44032
2380,5.03044,45.6702,0.437248,459.443,0.44032
2384,5.04934,45.8611,0.435232,461.361,0.44032
2388,5.05325,45.8962,0.437248,461.714,0.44032
2392,5.05014,45.8674,0.437248,461.425,0.44032
2396,5.02079,45.5825,0.436224,458.561,0.439296
2400,5.03523,45.7168,0.437248,459.911,0.44032
2404,5.04917,45.8498,0.438272,461.25,0.441344
2408,5.03451,45.7081,0.437248,459.824,0.44032
2412,5.03157,45.6846,0.436224,459.588,0.44032
2416,5.05018,45.8668,0.437248,461.42,0.44032
2420,5.02194,45.5907,0.436224,458.643,0.440256
2424,5.04302,45.7955,0.436288,460.703,0.44032
2428,5.02092,45.5838,0.436192,458.574,0.439296
2432,5.04807,45.8406,0.438272,461.156,0.44128
2436,5.04127,45.7698,0.437248,460.445,0.441344
2440,5.05089,45.876,0.437248,461.512,0.44032
2444,5.02237,45.5965,0.437248,458.702,0.439296
2448,5.02875,45.6537,0.437248,459.277,0.44032
2452,5.01841,45.5557,0.436224,458.292,0.44032
2456,5.02334,45.5978,0.437248,458.716,0.44032
2460,5.03108,45.6796,0.437248,459.537,0.44032
2464,5.03464,45.7099,0.438272,459.843,0.44032
2468,5.03175,45.6822,0.437248,459.564,0.44032
2472,5.04601,45.8186,0.439296,460.935,0.441344
2476,5.04395,45.8096,0.436224,460.844,0.44032
2480,5.03875,45.753,0.437248,460.276,0.44032
2484,5.02878,45.6571,0.437248,459.311,0.44032
2488,5.05865,45.9343,0.438272,462.099,0.442368
2492,5.05365,45.8972,0.438272,461.725,0.440416
2496,5.04832,45.855,0.437248,461.3,0.439296
2500,5.03597,45.7344,0.4352,460.087,0.439296
2504,5.03258,45.6936,0.437248,459.678,0.44032
2508,5.04005,45.7573,0.438272,460.32,0.441344
2512,5.07849,46.1295,0.438272,464.061,0.442368
2516,5.03436,45.7094,0.43824,459.837,0.44032
2520,5.0271,45.6377,0.437248,459.117,0.44032
2524,5.02731,45.6474,0.436224,459.213,0.439296
2528,5.00811,45.4564,0.436224,457.294,0.439296
2532,5.0284,45.6583,0.436224,459.323,0.440256
2536,5.04202,45.7891,0.437248,460.638,0.44032
2540,5.04951,45.8516,0.438304,461.267,0.441344
2544,5.0236,45.6012,0.437248,458.75,0.44032
2548,5.06417,46.0066,0.436224,462.824,0.44032
2552,5.04854,45.8512,0.437152,461.263,0.44032
2556,5.03699,45.7333,0.437248,460.078,0.44032
2560,5.06501,46.0105,0.438272,462.863,0.441248
2564,5.03257,45.7,0.437248,459.742,0.439296
2568,5.03692,45.737,0.4352,460.114,0.44032
2572,5.03549,45.7226,0.437248,459.97,0.44032
2576,5.0181,45.5493,0.436352,458.228,0.44032
2580,5.01443,45.5136,0.436224,457.869,0.44032
2584,5.02905,45.666,0.436224,459.4,0.439296
2588,5.04651,45.8392,0.436128,461.141,0.439296
2592,5.04044,45.7658,0.437248,460.405,0.44032
2596,5.02282,45.5938,0.437248,458.675,0.44032
2600,5.05643,45.9182,0.438272,461.937,0.441344
2604,5.03444,45.7116,0.437248,459.859,0.44032
2608,5.05062,45.8736,0.437248,461.487,0.44032
2612,5.0321,45.6901,0.434176,459.643,0.44032
2616,5.0552,45.9198,0.437184,461.952,0.44032
2620,5.04438,45.8104,0.437248,460.852,0.44032
2624,5.05226,45.8886,0.437312,461.639,0.44032
2628,5.05876,45.9494,0.437248,462.249,0.44032
2632,5.03678,45.7337,0.436224,460.081,0.44032
2636,5.02692,45.6333,0.437248,459.073,0.440352
2640,5.02887,45.6563,0.437248,459.303,0.44032
2644,5.04137,45.7772,0.437248,460.518,0.44032
2648,5.0381,45.7467,0.437216,460.212,0.44032
2652,5.04283,45.7963,0.437248,460.71,0.44032
2656,5.0385,45.7497,0.437248,460.242,0.44032
2660,5.04043,45.7718,0.437248,460.464,0.44032
2664,5.03828,45.7475,0.438272,460.22,0.44032
2668,5.03994,45.7735,0.436224,460.48,0.439296
2672,5.02691,45.6383,0.436224,459.123,0.44032
2676,5.04441,45.8063,0.437248,460.811,0.440352
2680,5.02853,45.6568,0.436224,459.308,0.440288
2684,5.07434,46.1112,0.436224,463.875,0.44032
2688,5.04741,45.8478,0.4352,461.227,0.439296
2692,5.03067,45.6745,0.438176,459.486,0.44032
2696,5.04415,45.7992,0.438272,460.741,0.441344
2700,5.04079,45.7805,0.43632,460.551,0.439328
2704,5.02131,45.5877,0.436224,458.613,0.439296
2708,5.05186,45.8784,0.438272,461.536,0.441344
2712,5.03583,45.7282,0.43632,460.026,0.44032
2716,5.05031,45.8703,0.437248,461.454,0.44032
2720,5.03539,45.7186,0.437248,459.93,0.44032
2724,5.0514,45.8773,0.437248,461.525,0.44032
2728,5.02614,45.6261,0.438272,459,0.44032
2732,5.03962,45.7559,0.43728,460.305,0.441344
2736,5.05015,45.8615,0.438272,461.366,0.441344
2740,5.04719,45.8438,0.437248,461.187,0.440256
2744,5.03798,45.7481,0.437248,460.226,0.44032
2748,5.05443,45.9067,0.437248,461.82,0.44032
2752,5.03233,45.6971,0.4352,459.713,0.439392
2756,5.0553,45.9211,0.437248,461.964,0.44032
2760,5.03095,45.6743,0.437248,459.484,0.44032
2764,5.03675,45.7334,0.437248,460.078,0.44032
2768,5.0414,45.7814,0.4352,460.56,0.44032
2772,5.04326,45.7958,0.437248,460.706,0.44032
2776,5.05903,45.9558,0.437248,462.313,0.44032
2780,5.02805,45.6491,0.43632,459.231,0.440288
2784,5.06064,45.9697,0.437248,462.454,0.44032
2788,5.04486,45.8115,0.43824,460.863,0.44032
2792,5.04047,45.7741,0.437248,460.487,0.44032
2796,5.04155,45.773,0.438272,460.477,0.441344
2800,5.04771,45.8389,0.438272,461.139,0.44032
2804,5.04105,45.7787,0.437248,460.534,0.44032
2808,5.04123,45.7781,0.437184,460.528,0.44032
2812,5.03549,45.7243,0.437248,459.987,0.44032
2816,5.05352,45.9016,0.436224,461.769,0.44032
2820,5.02565,45.6233,0.436224,458.972,0.44032
2824,5.02771,45.6445,0.437216,459.185,0.44032
2828,5.07286,46.0759,0.439296,463.523,0.442368
2832,5.05351,45.9008,0.437248,461.76,0.44032
2836,5.03805,45.7476,0.437248,460.22,0.44032
2840,5.05458,45.9106,0.437248,461.859,0.44032
2844,5.04609,45.8332,0.436224,461.081,0.439296
2848,5.04818,45.8279,0.4392,461.03,0.442368
2852,5.04214,45.7799,0.438272,460.546,0.441344
2856,5.03293,45.6992,0.436224,459.734,0.44032
2860,5.03599,45.7268,0.438272,460.012,0.44032
2864,5.02109,45.5788,0.437248,458.525,0.44032
2868,5.04281,45.7931,0.436224,460.678,0.44032
2872,5.05575,45.9277,0.437248,462.031,0.440256
2876,5.03101,45.6749,0.438272,459.49,0.44032
2880,5.04008,45.7707,0.436224,460.453,0.440288
2884,5.04711,45.8358,0.437248,461.107,0.44032
2888,5.04828,45.8468,0.438176,461.218,0.44032
2892,5.03602,45.7294,0.4352,460.038,0.44032
2896,5.03994,45.7637,0.437248,460.383,0.44032
2900,5.02678,45.6353,0.436224,459.092,0.44032
2904,5.03666,45.7279,0.438272,460.024,0.44032
2908,5.03836,45.7344,0.437248,460.09,0.44032
2912,5.03516,45.7158,0.437248,459.902,0.44032
2916,5.04256,45.7871,0.437248,460.619,0.44032
2920,5.0502,45.8654,0.437216,461.405,0.44032
2924,5.05971,45.9575,0.437248,462.331,0.44032
2928,5.04656,45.8249,0.438272,460.999,0.441248
2932,5.03737,45.7395,0.437248,460.14,0.44032
2936,5.0462,45.8284,0.437248,461.033,0.44032
2940,5.03875,45.7616,0.436224,460.361,0.439296
2944,5.03495,45.7144,0.437248,459.888,0.44032
2948,5.03579,45.7237,0.437248,459.981,0.44032
2952,5.04506,45.8168,0.437248,460.917,0.44032
2956,5.04342,45.8061,0.436224,460.808,0.43936
2960,5.05334,45.8997,0.437248,461.749,0.44032
2964,5.04857,45.8521,0.437248,461.271,0.44032
2968,5.03827,45.7468,0.437248,460.213,0.44032
2972,5.05272,45.8931,0.437248,461.683,0.44032
2976,5.04987,45.8601,0.437248,461.352,0.441248
2980,5.02898,45.6514,0.438272,459.255,0.441312
2984,5.04368,45.8007,0.437248,460.755,0.44032
2988,5.03119,45.6804,0.437248,459.546,0.44032
2992,5.02,45.5719,0.436224,458.455,0.439296
2996,5.03043,45.67,0.437248,459.441,0.44032
3000,5.06485,45.9945,0.439296,462.704,0.442368
3004,5.04068,45.7737,0.437248,460.484,0.44032
3008,5.03641,45.7276,0.437248,460.021,0.44032
3012,5.05355,45.9025,0.43632,461.778,0.44032
3016,5.03765,45.7389,0.436224,460.134,0.44032
3020,5.04835,45.8498,0.436224,461.249,0.44032
3024,5.04837,45.8494,0.436224,461.244,0.44032
3028,5.02784,45.6444,0.438144,459.184,0.44032
3032,5.02985,45.6615,0.438208,459.356,0.441312
3036,5.03501,45.7156,0.437248,459.899,0.44032
3040,5.01589,45.5351,0.4352,458.084,0.439296
3044,5.04345,45.7965,0.437248,460.713,0.44032
3048,5.0413,45.775,0.438272,460.497,0.44032
3052,5.04993,45.8655,0.437248,461.406,0.44032
3056,5.03574,45.7229,0.437248,459.973,0.44032
3060,5.0467,45.831,0.436224,461.059,0.44032
3064,5.03455,45.7106,0.43824,459.85,0.44032
3068,5.02046,45.5775,0.436224,458.51,0.44032
3072,5.04654,45.8307,0.437248,461.056,0.44032
3076,5.03024,45.6603,0.438208,459.345,0.441344
3080,5.04608,45.8263,0.437248,461.012,0.44032
3084,5.00959,45.4605,0.436224,457.336,0.44032
3088,5.03913,45.7534,0.437248,460.28,0.44032
3092,5.03735,45.729,0.438272,460.035,0.441344
3096,5.04587,45.8229,0.437248,460.978,0.44032
3100,5.02934,45.6546,0.437248,459.287,0.441344
3104,5.04621,45.8272,0.437248,461.021,0.44032
3108,5.04104,45.778,0.437248,460.527,0.44032
3112,5.04679,45.8351,0.437248,461.1,0.44032
3116,5.04167,45.7878,0.436224,460.625,0.440224
3120,5.0382,45.7464,0.437248,460.209,0.44032
3124,5.04259,45.7902,0.437152,460.649,0.44032
3128,5.0553,45.923,0.437248,461.984,0.440288
3132,5.03007,45.6698,0.4352,459.439,0.44032
3136,5.03435,45.7038,0.437248,459.781,0.441344
3140,5.0378,45.7436,0.436224,460.18,0.44032
3144,5.05508,45.9031,0.439296,461.785,0.441344
3148,5.04694,45.8364,0.437248,461.113,0.44032
3152,5.04253,45.7911,0.437312,460.658,0.44032
3156,5.03602,45.7267,0.437248,460.011,0.44032
3160,5.02729,45.6442,0.436256,459.181,0.44032
3164,5.02825,45.6463,0.4352,459.204,0.44032
3168,5.04889,45.8501,0.438272,461.252,0.44032
3172,5.03264,45.6929,0.437248,459.672,0.44032
3176,5.02471,45.6142,0.436224,458.88,0.44032
3180,5.02774,45.6502,0.437248,459.241,0.439328
3184,5.04141,45.7745,0.438272,460.492,0.441344
3188,5.0174,45.5449,0.436224,458.184,0.440224
3192,5.02559,45.6248,0.437248,458.987,0.44032
3196,5.03727,45.7417,0.437248,460.162,0.44032
3200,5.04972,45.8662,0.437248,461.412,0.440288
3204,5.03594,45.7317,0.437248,460.061,0.43936
3208,5.03266,45.6903,0.437248,459.645,0.44032
3212,5.04155,45.7793,0.437248,460.54,0.44032
3216,5.03366,45.7014,0.437248,459.757,0.44032
3220,5.03148,45.6808,0.437248,459.55,0.44032
3224,5.03256,45.6906,0.437248,459.648,0.44032
3228,5.02663,45.6351,0.436224,459.09,0.44032
3232,5.04033,45.7683,0.437248,460.429,0.44032
3236,5.05168,45.8801,0.43824,461.553,0.44032
3240,5.02847,45.6576,0.436224,459.316,0.439296
3244,5.04204,45.7835,0.437248,460.582,0.440352
3248,5.03221,45.6963,0.437248,459.704,0.439296
3252,5.03906,45.7527,0.437248,460.273,0.441216
3256,5.03843,45.7496,0.437248,460.241,0.44032
3260,5.02922,45.6542,0.438272,459.282,0.440352
3264,5.06625,46.0128,0.439296,462.888,0.442304
3268,5.03335,45.7039,0.4352,459.781,0.44032
3272,5.04405,45.8047,0.437248,460.795,0.44032
3276,5.04156,45.7816,0.43728,460.562,0.44032
3280,5.0335,45.7032,0.437248,459.775,0.44032
3284,5.02279,45.5924,0.437248,458.662,0.44032
3288,5.03821,45.7491,0.437248,460.236,0.44032
3292,5.0423,45.7849,0.438272,460.596,0.44032
3296,5.04489,45.814,0.436224,460.888,0.44032
3300,5.04681,45.832,0.437248,461.069,0.44032
3304,5.03358,45.7028,0.437248,459.771,0.44032
3308,5.05508,45.9136,0.437248,461.89,0.44032
3312,5.04072,45.7744,0.437248,460.491,0.44032
3316,5.04884,45.8548,0.438272,461.299,0.44032
3320,5.07601,46.1079,0.438272,463.843,0.442336
3324,5.02641,45.6382,0.436224,459.121,0.440192
3328,5.03678,45.7319,0.437248,460.064,0.44032
3332,5.02731,45.637,0.438272,459.109,0.44032
3336,5.04346,45.7989,0.436224,460.737,0.44032
3340,5.02314,45.5987,0.437248,458.724,0.44032
3344,5.08029,46.1478,0.439296,464.245,0.442368
3348,5.02056,45.5729,0.437248,458.465,0.44032
3352,5.04028,45.7718,0.436224,460.464,0.44032
3356,5.03523,45.7171,0.437248,459.914,0.44032
3360,5.03578,45.7285,0.436224,460.029,0.440288
3364,5.06426,45.9838,0.439296,462.597,0.442368
3368,5.06128,45.9564,0.438336,462.322,0.442368
3372,5.03975,45.7646,0.437248,460.391,0.44032
3376,5.03936,45.7562,0.438272,460.307,0.44032
3380,5.02758,45.6441,0.436128,459.181,0.44032
3384,5.04331,45.7964,0.437248,460.712,0.44032
3388,5.03092,45.6858,0.436224,459.599,0.439296
3392,5.01018,45.4768,0.436224,457.499,0.439296
3396,5.03959,45.7603,0.43824,460.348,0.44032
3400,5.02549,45.6233,0.43712,458.971,0.44032
3404,5.02539,45.6137,0.43728,458.876,0.441344
3408,5.02272,45.5964,0.437248,458.702,0.44032
3412,5.04119,45.7772,0.437184,460.518,0.44032
3416,5.02869,45.6611,0.436224,459.351,0.439296
3420,5.05041,45.8692,0.438272,461.443,0.44032
3424,5.03012,45.6722,0.4352,459.463,0.440256
3428,5.03824,45.7494,0.43824,460.239,0.44032
3432,5.06864,46.0502,0.437248,463.263,0.44032
3436,5.03699,45.7339,0.437248,460.083,0.44032
3440,5.04267,45.79,0.438272,460.647,0.44032
3444,5.03131,45.6794,0.437248,459.535,0.44032
3448,5.03593,45.724,0.437248,459.984,0.44032
3452,5.02463,45.6225,0.436096,458.963,0.439296
3456,5.04474,45.8209,0.436288,460.957,0.439296
3460,5.04057,45.7711,0.437248,460.457,0.44032
3464,5.04022,45.7743,0.436224,460.489,0.440288
3468,5.0312,45.6801,0.437248,459.543,0.44032
3472,5.0237,45.6027,0.437248,458.765,0.44032
3476,5.03855,45.7501,0.438272,460.246,0.44032
3480,5.03477,45.7167,0.436224,459.91,0.44032
3484,5.02622,45.6312,0.437248,459.051,0.44032
3488,5.02888,45.6542,0.437248,459.282,0.44032
3492,5.05207,45.8853,0.438272,461.605,0.44032
3496,5.03709,45.7383,0.437248,460.127,0.44032
3500,5.0388,45.7601,0.436192,460.346,0.43936
3504,5.0348,45.7134,0.438272,459.877,0.44032
3508,5.04777,45.8411,0.43824,461.16,0.44032
3512,5.02661,45.6331,0.437248,459.07,0.44032
3516,5.03489,45.7246,0.436224,459.989,0.439296
3520,5.03941,45.7603,0.437376,460.348,0.44032
3524,5.03939,45.7571,0.437248,460.317,0.44032
3528,5.02548,45.6174,0.437248,458.913,0.441216
3532,5.04987,45.8686,0.4352,461.437,0.44032
3536,5.04703,45.8441,0.436224,461.19,0.439296
3540,5.03565,45.7256,0.437248,460,0.440288
3544,5.05182,45.8793,0.438272,461.545,0.441248
3548,5.01734,45.5472,0.437216,458.206,0.439296
3552,5.05106,45.8767,0.438272,461.518,0.44032
3556,5.03843,45.7618,0.435168,460.363,0.439296
3560,5.04734,45.8288,0.438272,461.039,0.441344
3564,5.05325,45.898,0.436256,461.733,0.44032
3568,5.03584,45.7246,0.437312,459.99,0.44032
3572,5.02969,45.6704,0.436224,459.444,0.439328
3576,5.03999,45.7659,0.437248,460.405,0.44032
3580,5.03123,45.6815,0.437248,459.557,0.44032
3584,5.03175,45.6907,0.436224,459.648,0.439296
3588,5.02794,45.647,0.436224,459.21,0.44032
3592,5.02381,45.608,0.436224,458.818,0.44032
3596,5.01769,45.5529,0.436288,458.264,0.439296
3600,5.02738,45.6373,0.438208,459.112,0.44032
3604,5.04164,45.7826,0.436224,460.573,0.44032
3608,5.02244,45.5924,0.436224,458.661,0.44032
3612,5.02775,45.644,0.437248,459.18,0.44032
3616,5.03304,45.6953,0.438176,459.695,0.44032
3620,5.0464,45.8338,0.437248,461.087,0.44032
3624,5.03504,45.716,0.437248,459.903,0.44032
3628,5.05131,45.8761,0.43632,461.513,0.44032
3632,5.04891,45.8529,0.43824,461.279,0.44032
3636,5.03047,45.6808,0.436224,459.549,0.439296
3640,5.03741,45.7394,0.43728,460.138,0.44032
3644,5.03386,45.7057,0.437248,459.8,0.44032
3648,5.05078,45.8752,0.437248,461.503,0.44032
3652,5.04311,45.7966,0.437248,460.714,0.44032
3656,5.01314,45.5033,0.436224,457.765,0.44032
3660,5.03832,45.7508,0.437248,460.253,0.44032
3664,5.02093,45.5793,0.4352,458.53,0.44032
3668,5.04042,45.772,0.437248,460.466,0.44032
3672,5.04737,45.8387,0.437248,461.137,0.44032
3676,5.03561,45.7183,0.437248,459.928,0.440448
3680,5.05313,45.8973,0.436224,461.726,0.44032
3684,5.0456,45.8241,0.436224,460.989,0.44032
3688,5.02398,45.614,0.436224,458.878,0.439296
3692,5.03886,45.7552,0.437248,460.297,0.44032
3696,5.00722,45.4465,0.437248,457.194,0.439296
3700,5.02576,45.6315,0.436224,459.053,0.439296
3704,5.04291,45.7948,0.437248,460.696,0.44032
3708,5.0343,45.7002,0.437248,459.745,0.441344
3712,5.03537,45.7138,0.438208,459.881,0.441312
3716,5.03472,45.7144,0.436192,459.888,0.44032
3720,5.0384,45.7484,0.437248,460.229,0.44032
3724,5.0277,45.6354,0.438272,459.094,0.441344
3728,5.07203,46.0774,0.438272,463.536,0.44128
3732,5.04121,45.7748,0.438272,460.495,0.44032
3736,5.05808,45.941,0.438272,462.165,0.441216
3740,5.0138,45.5059,0.436224,457.791,0.44032
3744,5.05121,45.8676,0.439264,461.428,0.441344
3748,5.02788,45.6499,0.437248,459.238,0.44032
3752,5.02975,45.6609,0.436224,459.35,0.44032
3756,5.02668,45.6256,0.437248,458.996,0.441312
3760,5.01774,45.5336,0.438272,458.071,0.441344
3764,5.03088,45.6752,0.437248,459.493,0.44032
3768,5.03519,45.7115,0.438272,459.859,0.441344
3772,5.0386,45.7443,0.437312,460.189,0.441344
3776,5.04039,45.7548,0.437248,460.295,0.441344
3780,5.06453,45.9774,0.44032,462.534,0.443392
3784,5.02699,45.6362,0.437248,459.101,0.44032
3788,5.05898,45.9603,0.436224,462.359,0.439392
3792,5.04772,45.8446,0.436224,461.195,0.44032
3796,5.05022,45.8633,0.437248,461.385,0.441344
3800,5.03699,45.7362,0.437248,460.107,0.44032
3804,5.06215,45.9771,0.437248,462.529,0.441344
3808,5.04802,45.8453,0.437248,461.203,0.44032
3812,5.03645,45.7272,0.438272,460.017,0.440384
3816,5.04514,45.8151,0.437248,460.899,0.44032
3820,5.02245,45.6014,0.4352,458.751,0.439296
3824,5.05904,45.9555,0.436224,462.31,0.44032
3828,5.05062,45.8793,0.436224,461.543,0.439296
3832,5.05593,45.9205,0.437248,461.959,0.44032
3836,5.01844,45.5538,0.437152,458.273,0.44032
3840,5.03666,45.7247,0.437248,459.992,0.441344
3844,5.02818,45.646,0.436288,459.199,0.44032
3848,5.03528,45.721,0.437248,459.953,0.44032
3852,5.03632,45.7213,0.438272,459.957,0.441344
3856,5.03711,45.7349,0.437248,460.093,0.44032
3860,5.03707,45.7395,0.437248,460.14,0.44032
3864,5.03782,45.7428,0.437248,460.173,0.44032
3868,5.0368,45.7295,0.438272,460.039,0.441344
3872,5.06042,45.9704,0.437248,462.46,0.44032
3876,5.04481,45.81,0.438272,460.849,0.441312
3880,5.04516,45.8192,0.437248,460.94,0.44032
3884,5.0206,45.5788,0.436224,458.524,0.439296
3888,5.02093,45.5758,0.437248,458.495,0.44032
3892,5.04234,45.7863,0.437248,460.611,0.44032
3896,5.02576,45.6231,0.43824,458.97,0.44032
3900,5.05043,45.858,0.438272,461.331,0.441344
3904,5.03508,45.7223,0.436224,459.966,0.440256
3908,5.03284,45.6928,0.436224,459.671,0.44032
3912,5.04753,45.8452,0.436224,461.201,0.44032
3916,5.01753,45.5443,0.436224,458.178,0.44032
3920,5.0399,45.7616,0.438272,460.362,0.44032
3924,5.01918,45.5592,0.43632,458.328,0.44032
3928,5.04336,45.8,0.437248,460.748,0.44032
3932,5.04851,45.8526,0.436224,461.276,0.44032
3936,5.04029,45.7663,0.437248,460.409,0.44032
3940,5.04455,45.8057,0.43824,460.805,0.440416
3944,5.0253,45.62,0.437248,458.938,0.44032
3948,5.02847,45.6524,0.437248,459.264,0.44032
3952,5.0336,45.7036,0.437248,459.779,0.44032
3956,5.03905,45.7528,0.437248,460.274,0.44032
3960,5.04659,45.8231,0.437248,460.98,0.441344
3964,5.02929,45.6622,0.43632,459.362,0.44032
3968,5.03783,45.7465,0.437248,460.21,0.44032
3972,5.04483,45.8129,0.437248,460.878,0.44032
3976,5.03367,45.7066,0.437248,459.809,0.44032
3980,5.04213,45.7891,0.436224,460.638,0.44032
3984,5.03692,45.7365,0.437248,460.11,0.44032
3988,5.03762,45.7344,0.438176,460.089,0.441344
3992,5.04889,45.8606,0.437248,461.356,0.439296
3996,5.02924,45.6609,0.436224,459.349,0.44032
4000,5.0329,45.6961,0.437248,459.703,0.44032
4004,5.03712,45.7367,0.437248,460.112,0.44032
4008,5.03686,45.7318,0.438272,460.063,0.44032
4012,5.03916,45.7553,0.438272,460.298,0.44032
4016,5.04807,45.8482,0.437216,461.232,0.44032
4020,5.0508,45.8752,0.437248,461.503,0.44032
4024,5.03917,45.7586,0.438272,460.331,0.44032
4028,5.05041,45.8686,0.437248,461.437,0.44032
4032,5.03689,45.7324,0.437248,460.069,0.44032
4036,5.02027,45.5713,0.437248,458.449,0.44032
4040,5.03246,45.6887,0.437248,459.63,0.44032
4044,5.09094,46.2616,0.439264,465.388,0.441344
4048,5.04631,45.8275,0.438272,461.024,0.44032
4052,5.05088,45.8721,0.437248,461.473,0.44032
4056,5.04012,45.7672,0.437216,460.418,0.44032
4060,5.03866,45.7484,0.438272,460.23,0.440448
4064,5.04541,45.819,0.437248,460.938,0.44032
4068,5.04101,45.7814,0.437248,460.56,0.43936
4072,5.04796,45.8326,0.439296,461.076,0.441344
4076,5.0458,45.8209,0.437216,460.959,0.44032
4080,5.05215,45.8855,0.437248,461.607,0.44032
4084,5.03367,45.6989,0.437248,459.732,0.441312
4088,5.0451,45.8185,0.437248,460.933,0.44032
4092,5.02427,45.6045,0.437248,458.784,0.441344
4096,5.04053,45.7722,0.437248,460.468,0.44032
4100,6.66587,64.9058,0.140288,652.47,0.142336
4104,6.65953,64.8451,0.140288,651.86,0.142336
4108,6.6855,65.1057,0.140256,654.479,0.142336
4112,6.67313,64.9767,0.140288,653.183,0.1424
4116,6.68842,65.1287,0.141248,654.711,0.142336
4120,6.68113,65.0545,0.139264,653.965,0.14336
4124,6.70992,65.3423,0.140288,656.858,0.1424
4128,6.67068,64.9433,0.141312,652.848,0.14336
4132,6.69791,65.2181,0.141312,655.61,0.14336
4136,6.67409,64.9835,0.141312,653.252,0.143328
4140,6.6841,65.0853,0.140288,654.275,0.1424
4144,6.65827,64.8257,0.140288,651.665,0.14336
4148,6.68797,65.1212,0.141216,654.636,0.143264
4152,6.65086,64.7534,0.140288,650.938,0.14336
4156,6.68248,65.0628,0.140352,654.049,0.14336
4160,6.68702,65.1085,0.141312,654.508,0.14336
4164,6.69551,65.1991,0.140256,655.418,0.142336
4168,6.6677,64.9192,0.141216,652.605,0.14336
4172,6.66392,64.8781,0.141312,652.193,0.14336
4176,6.67423,64.9882,0.140288,653.299,0.142336
