AllocationSize (in Byte), mean, std-dev, min, max, median
2112,5.3126,48.2079,0.459808,484.976,0.467968
2116,5.34638,48.5298,0.458752,488.211,0.470016
2120,5.34116,48.5908,0.451584,488.814,0.457728
2124,5.34105,48.591,0.45056,488.816,0.457728
2128,5.34699,48.5021,0.459776,487.937,0.472064
2132,5.33964,48.428,0.461824,487.193,0.474112
2136,5.34038,48.5149,0.45568,488.058,0.464896
2140,5.3636,48.7056,0.45568,489.978,0.470016
2144,5.32842,48.4045,0.45472,486.947,0.463872
2148,5.32957,48.4765,0.45056,487.665,0.457728
2152,5.37605,48.9384,0.449536,492.306,0.457728
2156,5.35946,48.6368,0.45568,489.29,0.473088
2160,5.36044,48.7012,0.458752,489.931,0.466848
2164,5.34663,48.6422,0.452608,489.331,0.457728
2168,5.33891,48.4566,0.45776,487.476,0.470016
2172,5.3529,48.7077,0.45056,489.988,0.457696
2176,5.35137,48.6845,0.451584,489.756,0.458752
2180,5.40246,49.2003,0.45056,494.939,0.457728
2184,5.33473,48.5295,0.45056,488.197,0.457728
2188,5.36656,48.5953,0.465856,488.884,0.484352
2192,5.33125,48.4557,0.449536,487.46,0.4608
2196,5.3539,48.7015,0.452608,489.928,0.458784
2200,5.36844,48.8635,0.45056,491.554,0.457728
2204,5.35073,48.604,0.45568,488.955,0.46592
2208,5.34102,48.5874,0.451584,488.78,0.457728
2212,5.34432,48.6198,0.45056,489.105,0.457728
2216,5.3593,48.6355,0.456704,489.276,0.473088
2220,5.34992,48.6774,0.45056,489.684,0.457728
2224,5.35217,48.704,0.45056,489.951,0.457728
2228,5.33971,48.5009,0.45568,487.918,0.464896
2232,5.37209,48.7648,0.458752,490.576,0.473088
2236,5.34431,48.5852,0.453632,488.761,0.461728
2240,5.34513,48.6322,0.447488,489.229,0.457728
2244,5.32433,48.4247,0.45056,487.144,0.457728
2248,5.34921,48.5236,0.459776,488.153,0.473088
2252,5.35189,48.6033,0.458752,488.949,0.46704
2256,5.36463,48.6915,0.457728,489.839,0.472096
2260,5.35917,48.726,0.456704,490.177,0.461824
2264,5.35417,48.6202,0.458752,489.119,0.468896
2268,5.33302,48.4507,0.454656,487.412,0.463872
2272,5.33946,48.5762,0.452608,488.666,0.457728
2276,5.36055,48.7365,0.451584,490.283,0.462848
2280,5.35082,48.6829,0.451584,489.739,0.457728
2284,5.35229,48.5956,0.459776,488.872,0.468992
2288,5.33598,48.543,0.450496,488.333,0.457728
2292,5.32066,48.3627,0.452608,486.524,0.460704
2296,5.35782,48.6242,0.454688,489.163,0.473088
2300,5.34767,48.6526,0.45056,489.435,0.45776
2304,5.34687,48.6493,0.45056,489.401,0.457728
2308,5.36903,48.8467,0.449536,491.388,0.459776
2312,5.33803,48.5573,0.45056,488.477,0.45776
2316,5.34462,48.6237,0.451584,489.144,0.457728
2320,5.33526,48.4022,0.458752,486.931,0.47104
2324,5.33284,48.4099,0.459712,487.005,0.467968
2328,5.34156,48.5058,0.457824,487.968,0.46704
2332,5.31953,48.333,0.453632,486.227,0.462784
2336,5.33546,48.4929,0.453632,487.834,0.461824
2340,5.35935,48.7712,0.451584,490.627,0.457728
2344,5.33308,48.5083,0.451584,487.984,0.457728
2348,5.34337,48.6145,0.451712,489.051,0.457728
2352,5.34549,48.6307,0.451584,489.215,0.45872
2356,5.35851,48.7211,0.453632,490.127,0.461728
2360,5.34316,48.6046,0.451584,488.953,0.458752
2364,5.36134,48.7757,0.451584,490.673,0.459744
2368,5.35515,48.6431,0.458752,489.348,0.46592
2372,5.32385,48.4219,0.451584,487.116,0.456704
2376,5.32471,48.3071,0.461824,485.974,0.470016
2380,5.33289,48.4936,0.453536,487.839,0.458752
2384,5.33259,48.509,0.449536,487.991,0.457696
2388,5.34478,48.5357,0.453632,488.269,0.468992
2392,5.33807,48.5592,0.451584,488.496,0.457728
2396,5.33202,48.483,0.452608,487.732,0.459776
2400,5.36546,48.6784,0.458752,489.71,0.475136
2404,5.35821,48.7625,0.451584,490.539,0.457696
2408,5.31797,48.3072,0.454656,485.969,0.462848
2412,5.33474,48.5282,0.45056,488.184,0.457728
2416,5.3363,48.5393,0.449536,488.296,0.457728
2420,5.35123,48.5309,0.459776,488.228,0.474208
2424,5.31613,48.3276,0.453632,486.17,0.458752
2428,5.34768,48.6021,0.454752,488.932,0.463808
2432,5.37329,48.7114,0.463904,490.045,0.478208
2436,5.32902,48.3926,0.454656,486.829,0.46592
2440,5.35964,48.694,0.456704,489.859,0.46592
2444,5.33343,48.4584,0.452608,487.489,0.463872
2448,5.35014,48.6594,0.451584,489.505,0.459776
2452,5.33652,48.542,0.45056,488.323,0.457728
2456,5.34722,48.5131,0.463872,488.047,0.471968
2460,5.3291,48.4559,0.452608,487.459,0.459776
2464,5.32763,48.4277,0.451584,487.177,0.4608
2468,5.35406,48.7203,0.449536,490.115,0.457728
2472,5.30907,48.2548,0.4536,485.438,0.45888
2476,5.33832,48.5675,0.449536,488.579,0.457664
2480,5.35969,48.6752,0.451584,489.672,0.470016
2484,5.35837,48.631,0.456704,489.23,0.472064
2488,5.32509,48.3283,0.457728,486.186,0.467968
2492,5.35301,48.6544,0.45456,489.459,0.463872
2496,5.3657,48.8267,0.452672,491.185,0.458752
2500,5.35948,48.6734,0.457728,489.653,0.467968
2504,5.31485,48.2056,0.458752,484.954,0.469984
2508,5.37178,48.8958,0.450592,491.879,0.457728
2512,5.38564,49.0342,0.45056,493.27,0.457728
2516,5.38406,48.9697,0.45456,492.626,0.462848
2520,5.35155,48.6395,0.456704,489.308,0.463872
2524,5.33916,48.5142,0.452608,488.05,0.463872
2528,5.33644,48.4697,0.456704,487.604,0.46592
2532,5.31363,48.2565,0.454656,485.46,0.463872
2536,5.35909,48.7153,0.45568,490.07,0.462848
2540,5.32866,48.4654,0.451552,487.553,0.457728
2544,5.34158,48.5253,0.454656,488.162,0.464896
2548,5.31571,48.3241,0.452608,486.135,0.458752
2552,5.34038,48.5242,0.454656,488.15,0.463872
2556,5.33695,48.4433,0.459712,487.342,0.468992
2560,5.37025,48.875,0.451584,491.671,0.458752
2564,5.36019,48.6289,0.452608,489.212,0.474112
2568,5.34489,48.5941,0.452608,488.85,0.461824
2572,5.32388,48.3771,0.45264,486.67,0.462848
2576,5.34449,48.5242,0.457728,488.154,0.467904
2580,5.34716,48.6389,0.451584,489.298,0.458752
2584,5.34528,48.6321,0.451584,489.228,0.457664
2588,5.34557,48.5464,0.457728,488.376,0.466944
2592,5.33732,48.5035,0.45168,487.941,0.462848
2596,5.35696,48.6057,0.457728,488.977,0.473088
2600,5.36025,48.7574,0.453632,490.49,0.458784
2604,5.33188,48.4053,0.458752,486.958,0.466944
2608,5.32729,48.4536,0.451584,487.434,0.457728
2612,5.34279,48.5241,0.457728,488.151,0.46592
2616,5.33469,48.3713,0.4608,486.623,0.474112
2620,5.31511,48.277,0.454656,485.665,0.463872
2624,5.36793,48.747,0.459808,490.395,0.468992
2628,5.35985,48.6756,0.458752,489.676,0.467968
2632,5.35151,48.6925,0.453536,489.836,0.457728
2636,5.35676,48.656,0.457728,489.478,0.467008
2640,5.3439,48.6206,0.451552,489.113,0.457728
2644,5.32615,48.4424,0.449536,487.322,0.457728
2648,5.33926,48.5282,0.45568,488.189,0.46192
2652,5.33714,48.4795,0.456704,487.703,0.464896
2656,5.3403,48.5617,0.453632,488.523,0.459776
2660,5.34071,48.5304,0.454656,488.212,0.463872
2664,5.32478,48.4227,0.45264,487.125,0.457728
2668,5.33761,48.4994,0.454656,487.9,0.463872
2672,5.32258,48.3302,0.451584,486.202,0.46592
2676,5.34987,48.5883,0.457728,488.797,0.466944
2680,5.33564,48.5341,0.451584,488.244,0.457728
2684,5.34074,48.4523,0.4608,487.435,0.472064
2688,5.3168,48.3353,0.453632,486.247,0.459776
2692,5.35843,48.6881,0.453632,489.799,0.46592
2696,5.34851,48.6593,0.451584,489.503,0.457728
2700,5.35254,48.7041,0.451552,489.952,0.457728
2704,5.36135,48.6649,0.45056,489.571,0.472064
2708,5.35187,48.7029,0.451584,489.94,0.456704
2712,5.32237,48.3193,0.456704,486.093,0.466944
2716,5.34582,48.6364,0.451584,489.272,0.457728
2720,5.3838,48.9239,0.458752,492.17,0.466944
2724,5.34006,48.5824,0.451584,488.729,0.457728
2728,5.33891,48.5073,0.454656,487.98,0.463872
2732,5.33408,48.507,0.452608,487.973,0.459744
2736,5.35227,48.644,0.45568,489.354,0.463872
2740,5.34726,48.6517,0.451584,489.426,0.457728
2744,5.33556,48.3976,0.456704,486.885,0.473088
2748,5.36077,48.7849,0.451584,490.764,0.457728
2752,5.36535,48.7421,0.457728,490.343,0.466944
2756,5.33086,48.4852,0.45152,487.753,0.457728
2760,5.33984,48.4612,0.462848,487.522,0.468992
2764,5.32585,48.4353,0.452576,487.251,0.457728
2768,5.34194,48.597,0.45056,488.876,0.457728
2772,5.33503,48.5324,0.451584,488.227,0.457728
2776,5.33641,48.4554,0.456704,487.462,0.466944
2780,5.34236,48.5933,0.45056,488.839,0.458752
2784,5.36494,48.7593,0.451584,490.513,0.464896
2788,5.33347,48.5124,0.45056,488.026,0.457728
2792,5.33366,48.4388,0.457728,487.294,0.46592
2796,5.35052,48.6295,0.453632,489.208,0.46288
2800,5.3205,48.2915,0.451584,485.815,0.468992
2804,5.32611,48.3367,0.453632,486.27,0.470016
2808,5.34334,48.4846,0.459776,487.759,0.47104
2812,5.34641,48.6384,0.451648,489.293,0.457728
2816,5.35811,48.6712,0.449568,489.631,0.467968
2820,5.33292,48.4124,0.459776,487.031,0.466944
2824,5.34214,48.6005,0.449536,488.911,0.457728
2828,5.34855,48.6613,0.451584,489.522,0.457728
2832,5.34172,48.4512,0.45568,487.425,0.474112
2836,5.33791,48.5604,0.45056,488.507,0.457728
2840,5.3445,48.5289,0.457728,488.201,0.467936
2844,5.33414,48.5227,0.45056,488.129,0.457728
2848,5.35636,48.7257,0.451584,490.171,0.45968
2852,5.34428,48.5441,0.453664,488.352,0.46592
2856,5.33171,48.4757,0.45168,487.659,0.459776
2860,5.34977,48.6742,0.451584,489.652,0.457728
2864,5.33999,48.5838,0.451584,488.743,0.456704
2868,5.36816,48.858,0.45056,491.5,0.457728
2872,5.35935,48.768,0.450592,490.594,0.457728
2876,5.3666,48.7076,0.456736,490.001,0.473088
2880,5.36238,48.8046,0.45056,490.962,0.457728
2884,5.34826,48.654,0.451584,489.449,0.457792
2888,5.36555,48.8315,0.451584,491.232,0.457728
2892,5.35046,48.638,0.451584,489.293,0.462848
2896,5.35494,48.7374,0.451584,490.286,0.456704
2900,5.34731,48.5534,0.458752,488.448,0.467968
2904,5.34463,48.6234,0.450496,489.141,0.457728
2908,5.35244,48.7039,0.450528,489.95,0.457728
2912,5.3593,48.7105,0.452608,490.023,0.463872
2916,5.34773,48.5673,0.457728,488.586,0.466944
2920,5.3553,48.7301,0.451584,490.213,0.457728
2924,5.33378,48.4838,0.452608,487.741,0.4608
2928,5.34582,48.5834,0.45568,488.745,0.462848
2932,5.31014,48.2401,0.451584,485.293,0.461824
2936,5.33036,48.3972,0.456704,486.876,0.466944
2940,5.33834,48.5631,0.45056,488.535,0.457728
2944,5.33537,48.5286,0.45056,488.189,0.458688
2948,5.35258,48.5131,0.460832,488.052,0.478176
2952,5.36798,48.718,0.458752,490.106,0.473088
2956,5.34329,48.4306,0.459776,487.221,0.477184
2960,5.35967,48.7344,0.450528,490.26,0.461824
2964,5.35717,48.7476,0.452608,490.389,0.457728
2968,5.31947,48.3514,0.449536,486.41,0.459776
2972,5.34861,48.6109,0.452544,489.021,0.462848
2976,5.31073,48.2745,0.452608,485.636,0.458752
2980,5.35118,48.5501,0.458752,488.418,0.473088
2984,5.32273,48.4051,0.451584,486.948,0.457728
2988,5.32569,48.3914,0.453632,486.814,0.462848
2992,5.33701,48.5484,0.451456,488.388,0.457728
2996,5.3356,48.5319,0.452608,488.222,0.457728
3000,5.32901,48.471,0.451584,487.609,0.457728
3004,5.3372,48.5051,0.453632,487.956,0.462848
3008,5.34036,48.5784,0.451584,488.69,0.457728
3012,5.34949,48.6463,0.452608,489.374,0.4608
3016,5.36082,48.789,0.452608,490.805,0.457728
3020,5.3254,48.3916,0.452608,486.816,0.462848
3024,5.35402,48.706,0.452608,489.973,0.458752
3028,5.34715,48.5932,0.454656,488.843,0.463872
3032,5.35488,48.5939,0.456704,488.858,0.472192
3036,5.33271,48.4019,0.458784,486.925,0.468992
3040,5.33515,48.5293,0.451584,488.195,0.457728
3044,5.33474,48.4606,0.452608,487.512,0.464896
3048,5.35861,48.6321,0.454656,489.242,0.47104
3052,5.34099,48.5177,0.456704,488.086,0.46592
3056,5.31196,48.2038,0.460704,484.934,0.466976
3060,5.3647,48.7207,0.458752,490.129,0.46896
3064,5.35531,48.6009,0.456704,488.928,0.473088
3068,5.34771,48.591,0.453536,488.822,0.464896
3072,5.36356,48.6583,0.4608,489.508,0.475136
3076,5.34356,48.5899,0.451584,488.807,0.459744
3080,5.38661,49.0259,0.450592,493.188,0.459776
3084,5.34556,48.5394,0.459776,488.307,0.466944
3088,5.36873,48.8075,0.456704,490.998,0.463872
3092,5.35027,48.6822,0.45056,489.732,0.457728
3096,5.35555,48.7225,0.451584,490.139,0.458752
3100,5.34393,48.6175,0.45056,489.082,0.457728
3104,5.35386,48.5814,0.458752,488.733,0.473088
3108,5.36044,48.7083,0.454656,490.001,0.46592
3112,5.35811,48.5932,0.461824,488.855,0.475136
3116,5.35292,48.6617,0.451584,489.53,0.462848
3120,5.34128,48.5768,0.451584,488.674,0.459776
3124,5.34695,48.5259,0.461824,488.174,0.470016
3128,5.33299,48.4073,0.459776,486.98,0.467968
3132,5.3559,48.6063,0.458752,488.983,0.472064
3136,5.33515,48.5211,0.453632,488.114,0.458752
3140,5.3275,48.4502,0.450464,487.401,0.458688
3144,5.34557,48.5857,0.45056,488.767,0.462848
3148,5.35405,48.6605,0.452608,489.52,0.463872
3152,5.33678,48.5473,0.451584,488.376,0.457728
3156,5.34392,48.5597,0.453632,488.506,0.463872
3160,5.35989,48.7102,0.456704,490.02,0.464896
3164,5.33489,48.5304,0.451584,488.206,0.457728
3168,5.35642,48.7406,0.449536,490.319,0.457728
3172,5.34164,48.5443,0.453632,488.352,0.463872
3176,5.35548,48.7156,0.452608,490.07,0.459776
3180,5.32699,48.4458,0.451584,487.356,0.457728
3184,5.33715,48.4508,0.459776,487.417,0.467968
3188,5.33954,48.4716,0.454656,487.626,0.470016
3192,5.34277,48.4873,0.459776,487.785,0.470016
3196,5.36378,48.7211,0.454656,490.132,0.468992
3200,5.33651,48.5256,0.452576,488.16,0.459776
3204,5.35759,48.7516,0.451584,490.429,0.458688
3208,5.34309,48.48,0.457728,487.713,0.472064
3212,5.35604,48.7319,0.451584,490.232,0.458752
3216,5.34512,48.6284,0.451584,489.191,0.457728
3220,5.31584,48.3385,0.452608,486.278,0.457728
3224,5.33993,48.5545,0.453632,488.451,0.4608
3228,5.34695,48.4758,0.461824,487.675,0.47616
3232,5.37376,48.8652,0.453632,491.576,0.462848
3236,5.3379,48.4678,0.45568,487.587,0.467872
3240,5.36136,48.7755,0.451584,490.671,0.459776
3244,5.3208,48.3904,0.45056,486.799,0.457728
3248,5.33569,48.4007,0.457728,486.916,0.473088
3252,5.33638,48.5412,0.451552,488.315,0.457728
3256,5.34563,48.6346,0.451488,489.254,0.457728
3260,5.34279,48.6027,0.452608,488.933,0.45776
3264,5.34581,48.5668,0.456704,488.579,0.464896
3268,5.33911,48.5706,0.452608,488.611,0.457728
3272,5.37499,48.7956,0.459776,490.885,0.472064
3276,5.32082,48.392,0.449536,486.815,0.457728
3280,5.35271,48.6821,0.451584,489.733,0.459776
3284,5.33605,48.5319,0.450528,488.223,0.458752
3288,5.3394,48.5673,0.451584,488.578,0.457728
3292,5.34255,48.5047,0.458752,487.958,0.467968
3296,5.33911,48.5692,0.451584,488.596,0.457728
3300,5.3421,48.5758,0.45056,488.665,0.459776
3304,5.34217,48.554,0.451584,488.448,0.462848
3308,5.36925,48.867,0.45056,491.59,0.457728
3312,5.36696,48.7259,0.45664,490.184,0.472
3316,5.32503,48.4265,0.452608,487.163,0.457728
3320,5.34151,48.5776,0.453632,488.682,0.459776
3324,5.34614,48.6188,0.452608,489.097,0.459776
3328,5.34268,48.6025,0.448512,488.931,0.458688
3332,5.34961,48.5614,0.457728,488.529,0.468992
3336,5.3499,48.5832,0.452544,488.747,0.468992
3340,5.35675,48.743,0.451584,490.343,0.457728
3344,5.34693,48.6028,0.449536,488.939,0.462848
3348,5.34581,48.6327,0.452608,489.235,0.457728
3352,5.3439,48.607,0.451584,488.977,0.458752
3356,5.34094,48.532,0.453632,488.228,0.463872
3360,5.34702,48.4599,0.4608,487.517,0.477216
3364,5.38145,48.8361,0.461792,491.295,0.474112
3368,5.34942,48.667,0.451584,489.58,0.45776
3372,5.34524,48.5761,0.45568,488.671,0.463808
3376,5.32457,48.3615,0.453632,486.516,0.464896
3380,5.36125,48.7852,0.45168,490.768,0.457728
3384,5.35308,48.705,0.45056,489.961,0.457728
3388,5.35674,48.7478,0.452608,490.392,0.457728
3392,5.35453,48.7234,0.451584,490.146,0.457728
3396,5.34248,48.6072,0.45056,488.978,0.457696
3400,5.33753,48.559,0.452608,488.493,0.457728
3404,5.35089,48.6695,0.453632,489.606,0.459776
3408,5.32802,48.4595,0.451584,487.494,0.457728
3412,5.33908,48.5641,0.452608,488.545,0.457728
3416,5.33912,48.4783,0.452672,487.692,0.468992
3420,5.36513,48.8214,0.453632,491.132,0.458752
3424,5.31924,48.3284,0.453632,486.181,0.462848
3428,5.34889,48.5756,0.449536,488.67,0.468992
3432,5.32997,48.431,0.454656,487.212,0.462848
3436,5.3479,48.4763,0.461824,487.681,0.477184
3440,5.34573,48.59,0.454656,488.81,0.462848
3444,5.37209,48.8078,0.458752,491.004,0.466944
3448,5.34371,48.6154,0.451584,489.06,0.457728
3452,5.34725,48.6494,0.45056,489.402,0.457728
3456,5.38292,48.8447,0.461824,491.382,0.475136
3460,5.3504,48.6819,0.451584,489.729,0.457728
3464,5.35448,48.7118,0.452608,490.031,0.458752
3468,5.37574,48.8179,0.457728,491.107,0.47104
3472,5.3184,48.2096,0.459776,484.998,0.474112
3476,5.3388,48.5126,0.454656,488.033,0.463872
3480,5.36654,48.7957,0.453632,490.878,0.462848
3484,5.32625,48.4397,0.45056,487.295,0.457728
3488,5.35222,48.702,0.451584,489.931,0.457728
3492,5.34559,48.6102,0.455616,489.011,0.459776
3496,5.35269,48.6096,0.454656,489.012,0.468992
3500,5.32952,48.4734,0.450656,487.634,0.457728
3504,5.35128,48.6943,0.451584,489.853,0.457728
3508,5.35831,48.6702,0.452608,489.62,0.468992
3512,5.33593,48.4185,0.4608,487.094,0.470016
3516,5.35563,48.5658,0.459808,488.579,0.475136
3520,5.33592,48.4829,0.45568,487.734,0.463872
3524,5.32793,48.4563,0.45056,487.462,0.457728
3528,5.35434,48.6777,0.451584,489.691,0.462848
3532,5.33716,48.552,0.45056,488.423,0.457728
3536,5.34369,48.5879,0.453632,488.787,0.459808
3540,5.34804,48.5687,0.456704,488.601,0.466944
3544,5.38263,48.9275,0.454656,492.205,0.465856
3548,5.34616,48.6392,0.451584,489.3,0.457728
3552,5.33285,48.4587,0.452608,487.491,0.462848
3556,5.3494,48.6568,0.451584,489.478,0.459776
3560,5.34288,48.5424,0.456704,488.333,0.463904
3564,5.34898,48.6479,0.452608,489.389,0.459776
3568,5.36498,48.6906,0.458752,489.83,0.473088
3572,5.32279,48.3011,0.453632,485.913,0.47104
3576,5.3387,48.5477,0.452608,488.382,0.459776
3580,5.34265,48.5568,0.453632,488.477,0.462848
3584,5.34707,48.5424,0.459776,488.338,0.46896
3588,5.35275,48.7004,0.452608,489.915,0.45776
3592,5.35333,48.7091,0.451584,490.002,0.457728
3596,5.34401,48.5068,0.462816,487.981,0.468992
3600,5.34315,48.5156,0.458752,488.067,0.467936
3604,5.35248,48.7062,0.450656,489.973,0.457632
3608,5.34425,48.5271,0.451584,488.183,0.468992
3612,5.34774,48.6348,0.453632,489.258,0.459776
3616,5.34679,48.596,0.454656,488.871,0.462816
3620,5.34517,48.625,0.45056,489.158,0.457728
3624,5.30819,48.2501,0.452608,485.39,0.458752
3628,5.34702,48.5918,0.45568,488.829,0.463872
3632,5.33462,48.4254,0.459712,487.161,0.467968
3636,5.3357,48.4828,0.453632,487.733,0.463808
3640,5.34057,48.5685,0.45056,488.591,0.459712
3644,5.33387,48.5104,0.451584,488.007,0.458752
3648,5.3541,48.7195,0.451584,490.107,0.457728
3652,5.35949,48.6829,0.452608,489.748,0.468992
3656,5.32332,48.3106,0.458688,486.008,0.468
3660,5.35852,48.7045,0.451584,489.962,0.463872
3664,5.34232,48.4778,0.4608,487.69,0.468992
3668,5.34715,48.517,0.457696,488.086,0.472064
3672,5.36518,48.8278,0.451584,491.195,0.457728
3676,5.33853,48.4507,0.459776,487.417,0.468992
3680,5.33839,48.5665,0.451584,488.569,0.457696
3684,5.34236,48.5623,0.452704,488.531,0.461856
3688,5.35242,48.7041,0.451584,489.952,0.457728
3692,5.34343,48.5062,0.456672,487.974,0.468992
3696,5.35641,48.7385,0.451584,490.298,0.458656
3700,5.35987,48.7733,0.451584,490.649,0.458688
3704,5.34819,48.6525,0.45056,489.434,0.457728
3708,5.36672,48.8416,0.449536,491.335,0.457728
3712,5.35272,48.6588,0.453632,489.502,0.462848
3716,5.3458,48.6083,0.454656,488.992,0.4608
3720,5.36649,48.6262,0.461824,489.191,0.480256
3724,5.32309,48.4125,0.45168,487.022,0.457664
3728,5.32724,48.4371,0.452608,487.27,0.459776
3732,5.35816,48.7559,0.45056,490.473,0.457728
3736,5.34481,48.5573,0.453664,488.484,0.465856
3740,5.3411,48.5895,0.452608,488.8,0.457728
3744,5.36265,48.7578,0.454656,490.497,0.462848
3748,5.35886,48.6473,0.457728,489.393,0.470944
3752,5.34932,48.6698,0.45056,489.608,0.457728
3756,5.35155,48.6521,0.453536,489.434,0.461824
3760,5.35003,48.6291,0.454656,489.204,0.462848
3764,5.32936,48.4721,0.452608,487.621,0.457728
3768,5.34681,48.5561,0.457728,488.474,0.466944
3772,5.36024,48.7827,0.451584,490.742,0.456736
3776,5.36807,48.7952,0.45568,490.874,0.463872
3780,5.34759,48.469,0.461824,487.608,0.477184
3784,5.34096,48.5364,0.453536,488.272,0.463872
3788,5.33304,48.4589,0.454656,487.493,0.462848
3792,5.33853,48.5667,0.448512,488.571,0.457728
3796,5.34062,48.5391,0.451584,488.298,0.462848
3800,5.33346,48.5155,0.45056,488.057,0.457728
3804,5.32692,48.332,0.461824,486.224,0.470016
3808,5.3353,48.5344,0.449536,488.246,0.457728
3812,5.33626,48.5343,0.453632,488.246,0.457728
3816,5.35045,48.6481,0.451584,489.393,0.461728
3820,5.35216,48.65,0.454656,489.414,0.462848
3824,5.324,48.3031,0.45776,485.934,0.468992
3828,5.34348,48.519,0.4608,488.101,0.466944
3832,5.32997,48.4788,0.44944,487.688,0.457728
3836,5.36047,48.7268,0.453632,490.186,0.463872
3840,5.33968,48.4751,0.459776,487.661,0.467968
3844,5.35695,48.5991,0.458752,488.912,0.474112
3848,5.34369,48.6071,0.452608,488.978,0.458752
3852,5.34182,48.5964,0.451584,488.87,0.457728
3856,5.34196,48.5996,0.45056,488.902,0.457728
3860,5.31606,48.3217,0.451584,486.111,0.459744
3864,5.31866,48.3584,0.450688,486.479,0.458752
3868,5.31592,48.2418,0.457728,485.316,0.467968
3872,5.4035,49.1575,0.452608,494.514,0.462848
3876,5.35396,48.6217,0.456768,489.134,0.467968
3880,5.3398,48.5794,0.45056,488.699,0.457728
3884,5.335,48.5292,0.452608,488.194,0.457728
3888,5.31102,48.2422,0.452608,485.315,0.462848
3892,5.34457,48.479,0.458752,487.705,0.473088
3896,5.36794,48.8283,0.448512,491.204,0.4608
3900,5.33999,48.5776,0.45056,488.681,0.457728
3904,5.35535,48.7332,0.45056,490.244,0.457728
3908,5.37883,48.9096,0.453632,492.024,0.463872
3912,5.34492,48.6072,0.45056,488.981,0.459776
3916,5.33247,48.5021,0.452608,487.923,0.457728
3920,5.33085,48.4912,0.45056,487.812,0.457728
3924,5.33524,48.5089,0.453632,487.992,0.459776
3928,5.34227,48.5122,0.45568,488.032,0.466944
3932,5.34751,48.6534,0.449536,489.442,0.457728
3936,5.31257,48.2524,0.45168,485.418,0.462944
3940,5.33347,48.5105,0.451552,488.007,0.457728
3944,5.33444,48.4439,0.455712,487.345,0.46592
3948,5.32121,48.362,0.453568,486.517,0.4608
3952,5.34092,48.5218,0.454656,488.126,0.463872
3956,5.38107,48.8638,0.454656,491.57,0.47104
3960,5.32909,48.4573,0.451584,487.473,0.458752
3964,5.34826,48.6569,0.452608,489.478,0.457792
3968,5.33462,48.5158,0.453632,488.061,0.458752
3972,5.36807,48.8068,0.454656,490.99,0.462848
3976,5.35109,48.6917,0.449536,489.827,0.456704
3980,5.32865,48.46,0.451616,487.5,0.458752
3984,5.32881,48.398,0.455648,486.883,0.464896
3988,5.36505,48.8042,0.452608,490.961,0.459808
3992,5.34299,48.5667,0.451584,488.576,0.46192
3996,5.33081,48.3879,0.4608,486.784,0.467968
4000,5.33834,48.5431,0.450464,488.336,0.458816
4004,5.3365,48.5399,0.45056,488.303,0.457728
4008,5.32491,48.4319,0.45152,487.216,0.457728
4012,5.34747,48.6402,0.45056,489.311,0.459744
4016,5.36758,48.6526,0.458752,489.455,0.481248
4020,5.33367,48.4847,0.452608,487.751,0.4608
4024,5.33262,48.4806,0.453632,487.709,0.459776
4028,5.33952,48.54,0.448512,488.307,0.4608
4032,5.37075,48.8701,0.452608,491.622,0.459776
4036,5.33356,48.4171,0.458752,487.078,0.466944
4040,5.32784,48.4584,0.449536,487.482,0.457728
4044,5.35043,48.5493,0.45568,488.41,0.473088
4048,5.37498,48.8674,0.454656,491.6,0.463872
4052,5.35234,48.7071,0.45056,489.982,0.457632
4056,5.34578,48.6372,0.451648,489.279,0.457728
4060,5.34259,48.5998,0.45056,488.905,0.458752
4064,5.34166,48.4875,0.459776,487.787,0.468992
4068,5.30751,48.2039,0.456704,484.931,0.462848
4072,5.33538,48.5223,0.451584,488.126,0.458752
4076,5.34813,48.625,0.453632,489.161,0.4608
4080,5.33524,48.4642,0.456704,487.548,0.464896
4084,5.33806,48.5614,0.452608,488.518,0.457728
4088,5.33473,48.4728,0.453568,487.633,0.463872
4092,5.3608,48.7891,0.449568,490.806,0.457728
4096,5.3519,48.5457,0.461824,488.375,0.473216
4100,6.53887,60.3472,0.454656,606.986,0.47616
4104,6.56021,60.6286,0.45568,609.807,0.466944
4108,6.598,61.0203,0.456704,613.743,0.46592
4112,6.54623,60.4978,0.457728,608.492,0.46592
4116,6.50418,60.064,0.459776,604.133,0.467968
4120,6.48603,59.9195,0.453632,602.677,0.463968
4124,6.53683,60.3896,0.456704,607.406,0.467968
4128,6.5098,60.1119,0.457728,604.616,0.468
4132,6.54323,60.4651,0.45568,608.164,0.466944
4136,6.54333,60.5002,0.453632,608.513,0.462848
4140,6.54944,60.5159,0.457728,608.675,0.467968
4144,6.53596,60.4118,0.45568,607.626,0.464896
4148,6.52524,60.3025,0.45568,606.527,0.464896
4152,6.50769,60.0257,0.455616,603.755,0.478208
4156,6.53424,60.3923,0.454656,607.43,0.464928
4160,6.53219,60.3482,0.454656,606.989,0.467968
4164,6.53667,60.4228,0.456704,607.736,0.463872
4168,6.5556,60.5416,0.457728,608.937,0.472064
4172,6.52795,60.3571,0.451584,607.073,0.461888
4176,6.53617,60.4593,0.453632,608.098,0.459776
4180,6.55729,60.6419,0.45568,609.936,0.462848
4184,6.51371,60.15,0.454752,604.999,0.470016
