AllocationSize (in Byte), mean, std-dev, min, max, median
1900,0.0100307,0.000603748,0.009216,0.012288,0.01024
1904,0.0101139,0.000592904,0.009216,0.012224,0.01024
1908,0.00998656,0.000516494,0.009216,0.011264,0.01024
1912,0.0100512,0.000527224,0.009216,0.012288,0.01024
1916,0.0100122,0.00054534,0.009216,0.012288,0.01024
1920,0.00999744,0.000549882,0.009216,0.012256,0.01024
1924,0.0099296,0.00050419,0.009216,0.011264,0.01024
1928,0.00997312,0.00055546,0.009216,0.012192,0.01024
1932,0.0101011,0.000449761,0.009216,0.011392,0.01024
1936,0.00993152,0.000507773,0.009216,0.011264,0.01024
1940,0.010073,0.000508439,0.009216,0.012256,0.01024
1944,0.0100749,0.000507837,0.009216,0.011264,0.01024
1948,0.0100557,0.000520393,0.009216,0.012288,0.01024
1952,0.00999168,0.00059728,0.009216,0.012288,0.01024
1956,0.00997888,0.00047732,0.009216,0.011264,0.01024
1960,0.0100243,0.000449725,0.009216,0.011264,0.01024
1964,0.00995392,0.000496337,0.009216,0.011264,0.01024
1968,0.010009,0.000546677,0.009216,0.012288,0.01024
1972,0.00995072,0.00057125,0.009216,0.012288,0.01024
1976,0.0100333,0.000533247,0.009216,0.012256,0.01024
1980,0.0100141,0.000508565,0.009216,0.011264,0.01024
1984,0.00989056,0.000594058,0.009216,0.012288,0.01024
1988,0.0100531,0.000528896,0.009216,0.012288,0.01024
1992,0.0100051,0.000538993,0.009216,0.012192,0.01024
1996,0.010016,0.00046368,0.009216,0.011264,0.01024
2000,0.0100358,0.000529651,0.009216,0.012288,0.01024
2004,0.0100218,0.000531535,0.009216,0.012224,0.01024
2008,0.0100051,0.000575488,0.009216,0.012192,0.01024
2012,0.0100531,0.000631896,0.009216,0.012288,0.01024
2016,0.00986944,0.000600956,0.009216,0.012288,0.01024
2020,0.00996096,0.000490009,0.009216,0.011264,0.01024
2024,0.0101318,0.000511275,0.009216,0.012288,0.01024
2028,0.00997504,0.000482342,0.009216,0.011328,0.01024
2032,0.0100499,0.000668253,0.009216,0.013312,0.01024
2036,0.00995328,0.000568915,0.009216,0.011264,0.01024
2040,0.0100934,0.000496365,0.009216,0.012288,0.01024
2044,0.010176,0.000313926,0.009216,0.011264,0.01024
2048,0.00999488,0.000590246,0.009216,0.012288,0.01024
2052,0.00952384,0.000576351,0.009216,0.012256,0.009216
2056,0.00937792,0.000465417,0.008192,0.011264,0.009216
2060,0.00936192,0.000408306,0.00912,0.011264,0.009216
2064,0.00952064,0.000548284,0.008192,0.011264,0.009216
2068,0.00934144,0.000435004,0.008192,0.0112,0.009216
2072,0.00952064,0.000504839,0.009216,0.011264,0.009216
2076,0.0093952,0.000431514,0.009184,0.011264,0.009216
2080,0.00945984,0.000472383,0.009184,0.011264,0.009216
2084,0.00929984,0.000277563,0.009216,0.01024,0.009216
2088,0.00937536,0.000418919,0.009184,0.011264,0.009216
2092,0.00942656,0.000444055,0.009216,0.011264,0.009216
2096,0.00931712,0.000359789,0.008192,0.01024,0.009216
2100,0.00943872,0.000545878,0.009216,0.012256,0.009216
2104,0.0094816,0.000435776,0.009184,0.01024,0.009216
2108,0.00947328,0.000475454,0.009216,0.011264,0.009216
2112,0.00945792,0.000470614,0.009184,0.011264,0.009216
2116,0.00943488,0.000579168,0.009152,0.012224,0.009216
2120,0.00942528,0.000456298,0.009216,0.011264,0.009216
2124,0.009376,0.000418552,0.008224,0.01024,0.009216
2128,0.00935872,0.000493639,0.008192,0.011264,0.009216
2132,0.0094816,0.000484047,0.009216,0.011264,0.009216
2136,0.00939712,0.000440607,0.009184,0.011296,0.009216
2140,0.0094176,0.000445995,0.00912,0.011232,0.009216
2144,0.00939712,0.000437949,0.009152,0.011264,0.009216
2148,0.00955776,0.000516319,0.009216,0.011264,0.009216
2152,0.00943744,0.000455518,0.009216,0.011264,0.009216
2156,0.00947456,0.000435098,0.009216,0.01024,0.009216
2160,0.00942016,0.000458389,0.009152,0.011264,0.009216
2164,0.00931712,0.000456395,0.008192,0.011264,0.009216
2168,0.00939584,0.000594955,0.008192,0.012256,0.009216
2172,0.00949824,0.00064601,0.009184,0.012288,0.009216
2176,0.00937536,0.00041882,0.009216,0.011264,0.009216
2180,0.00937536,0.000431727,0.00912,0.01136,0.009216
2184,0.00933888,0.000384392,0.009216,0.011264,0.009216
2188,0.00930048,0.000447669,0.008192,0.011264,0.009216
2192,0.00941824,0.000574092,0.008192,0.012256,0.009216
2196,0.00933376,0.000475862,0.008192,0.011264,0.009216
2200,0.00937536,0.000420675,0.00912,0.011264,0.009216
2204,0.00941248,0.000444973,0.009152,0.011264,0.009216
2208,0.00931904,0.000364086,0.009184,0.011264,0.009216
2212,0.00931776,0.000363094,0.00912,0.011264,0.009216
2216,0.00931648,0.000295719,0.009184,0.01024,0.009216
2220,0.00936384,0.00040764,0.009184,0.011264,0.009216
2224,0.00944064,0.000509171,0.008192,0.011264,0.009216
2228,0.0094432,0.000610731,0.008256,0.012288,0.009216
2232,0.0093376,0.0003817,0.009184,0.011264,0.009216
2236,0.00930048,0.000443163,0.008192,0.011264,0.009216
2240,0.00936128,0.000445442,0.009216,0.011264,0.009216
2244,0.00951488,0.000614954,0.00912,0.012288,0.009216
2248,0.00959872,0.00151525,0.008192,0.019456,0.009216
2252,0.00945984,0.000626118,0.008192,0.012256,0.009216
2256,0.00938496,0.000426119,0.009216,0.011264,0.009216
2260,0.00937472,0.000416195,0.009184,0.011264,0.009216
2264,0.00935936,0.000490769,0.008192,0.011264,0.009216
2268,0.00939456,0.000480601,0.008192,0.011264,0.009216
2272,0.00937536,0.000509373,0.00912,0.012256,0.009216
2276,0.00936064,0.000498101,0.008192,0.011264,0.009216
2280,0.00931392,0.00040671,0.008288,0.011264,0.009216
2284,0.00937472,0.000506003,0.008192,0.011264,0.009216
2288,0.00935616,0.000451047,0.008192,0.011264,0.009216
2292,0.00947648,0.000526631,0.008192,0.011264,0.009216
2296,0.00960256,0.00174763,0.009184,0.021504,0.009216
2300,0.0094432,0.000469397,0.009184,0.011328,0.009216
2304,0.009376,0.000417327,0.008192,0.01024,0.009216
2308,0.0094432,0.000466465,0.009184,0.011264,0.009216
2312,0.00937664,0.000414149,0.009184,0.011264,0.009216
2316,0.00945472,0.000513406,0.008192,0.011264,0.009216
2320,0.00947328,0.000484288,0.00912,0.011264,0.009216
2324,0.00943616,0.000461982,0.00912,0.011264,0.009216
2328,0.00942336,0.000495876,0.008192,0.011264,0.009216
2332,0.00933504,0.000385864,0.00912,0.011264,0.009216
2336,0.0095488,0.000544,0.009184,0.011264,0.009216
2340,0.0093632,0.000527874,0.009152,0.012192,0.009216
2344,0.00938112,0.00041857,0.009216,0.011264,0.009216
2348,0.00941312,0.000534481,0.00912,0.012288,0.009216
2352,0.0094336,0.000410399,0.009184,0.01024,0.009216
2356,0.00931712,0.000303535,0.009184,0.01024,0.009216
2360,0.00939456,0.000381544,0.009152,0.01024,0.009216
2364,0.00941184,0.000448166,0.009152,0.011264,0.009216
2368,0.00943744,0.000548791,0.008192,0.011264,0.009216
2372,0.00963008,0.00161044,0.009184,0.02048,0.009216
2376,0.00943552,0.000459198,0.009152,0.011264,0.009216
2380,0.00927616,0.000462204,0.008192,0.011264,0.009216
2384,0.00937728,0.000418697,0.008192,0.01024,0.009216
2388,0.00941569,0.00044509,0.009216,0.011264,0.009216
2392,0.00943744,0.000467718,0.00912,0.011264,0.009216
2396,0.00938112,0.000422902,0.009184,0.011232,0.009216
2400,0.00932544,0.000461603,0.008192,0.011264,0.009216
2404,0.00938688,0.000511144,0.009216,0.012288,0.009216
2408,0.00934464,0.000430158,0.008192,0.011264,0.009216
2412,0.00933888,0.000390314,0.00912,0.011264,0.009216
2416,0.00929984,0.000494827,0.008192,0.012288,0.009216
2420,0.00931968,0.000368906,0.009216,0.011264,0.009216
2424,0.00935872,0.000401276,0.009216,0.011264,0.009216
2428,0.00933568,0.000475491,0.008192,0.0112,0.009216
2432,0.00938112,0.000549967,0.008192,0.011264,0.009216
2436,0.00929728,0.000553376,0.008192,0.012224,0.009216
2440,0.00935552,0.000397355,0.009152,0.011168,0.009216
2444,0.00931968,0.000369572,0.008192,0.010368,0.009216
2448,0.00933312,0.000431258,0.008192,0.011264,0.009216
2452,0.00937856,0.000512153,0.008192,0.011264,0.009216
2456,0.00935936,0.000454366,0.008192,0.011264,0.009216
2460,0.00937344,0.00051003,0.00912,0.012288,0.009216
2464,0.009328,0.00052105,0.008192,0.012288,0.009216
2468,0.009296,0.000395624,0.008192,0.011264,0.009216
2472,0.00925504,0.000279137,0.008224,0.01024,0.009216
2476,0.00939712,0.000523886,0.008192,0.011264,0.009216
2480,0.00935872,0.000456119,0.009184,0.011296,0.009216
2484,0.00930048,0.000345052,0.009152,0.011264,0.009216
2488,0.00939904,0.000515748,0.009216,0.012224,0.009216
2492,0.00932096,0.000363621,0.009216,0.011264,0.009216
2496,0.00944128,0.000412736,0.009152,0.010272,0.009216
2500,0.00933632,0.000430447,0.008192,0.011264,0.009216
2504,0.00932096,0.000363678,0.009216,0.011264,0.009216
2508,0.00925696,0.000449781,0.008192,0.011264,0.009216
2512,0.00930048,0.000343267,0.009152,0.011264,0.009216
2516,0.00933568,0.000386859,0.009152,0.011264,0.009216
2520,0.0093376,0.000438995,0.008192,0.011264,0.009216
2524,0.00927424,0.000417459,0.008192,0.01024,0.009216
2528,0.00933696,0.000434837,0.008192,0.011264,0.009216
2532,0.0093728,0.000574656,0.008192,0.012192,0.009216
2536,0.00945408,0.000464569,0.009184,0.011264,0.009216
2540,0.00946176,0.000904721,0.009216,0.015392,0.009216
2544,0.00936064,0.000406803,0.009184,0.011264,0.009216
2548,0.00931712,0.000368228,0.00912,0.011264,0.009216
2552,0.00935616,0.000452543,0.008192,0.01024,0.009216
2556,0.00932096,0.000365811,0.00912,0.011264,0.009216
2560,0.00938112,0.000469925,0.009184,0.011264,0.009216
2564,0.00941952,0.000454344,0.009184,0.011264,0.009216
2568,0.00939712,0.000438557,0.00912,0.011264,0.009216
2572,0.00943488,0.000461926,0.009184,0.011264,0.009216
2576,0.00935872,0.000460809,0.008224,0.01136,0.009216
2580,0.00941952,0.000528717,0.008192,0.011264,0.009216
2584,0.00937728,0.000468599,0.008192,0.011264,0.009216
2588,0.009376,0.000508065,0.009152,0.012288,0.009216
2592,0.00938112,0.000511614,0.009184,0.012288,0.009216
2596,0.00945536,0.000473048,0.009216,0.011264,0.009216
2600,0.00977088,0.00176025,0.008192,0.021504,0.009216
2604,0.00932224,0.000363925,0.009152,0.011264,0.009216
2608,0.00937984,0.000419121,0.009216,0.011264,0.009216
2612,0.00931904,0.000466774,0.008192,0.011264,0.009216
2616,0.0094304,0.000498594,0.008192,0.011264,0.009216
2620,0.00931456,0.000509266,0.008192,0.012288,0.009216
2624,0.00935744,0.000406644,0.009152,0.011264,0.009216
2628,0.00938048,0.000470564,0.008192,0.011328,0.009216
2632,0.00944,0.000545654,0.008192,0.011264,0.009216
2636,0.00947392,0.000602294,0.008192,0.011264,0.009216
2640,0.00936192,0.000499781,0.00912,0.012288,0.009216
2644,0.00937792,0.000419745,0.009184,0.011264,0.009216
2648,0.0094016,0.000524683,0.008192,0.011264,0.009216
2652,0.00945984,0.000513673,0.008192,0.011264,0.009216
2656,0.00941632,0.00044895,0.009152,0.0112,0.009216
2660,0.00937792,0.000415034,0.009184,0.011168,0.009216
2664,0.0094368,0.000581635,0.008192,0.011264,0.009216
2668,0.0094592,0.000577633,0.008256,0.01216,0.009216
2672,0.00936128,0.000397275,0.008224,0.01024,0.009216
2676,0.00949376,0.000558615,0.009184,0.012224,0.009216
2680,0.00964352,0.00135749,0.009152,0.018432,0.009216
2684,0.00943552,0.000461955,0.009152,0.011264,0.009216
2688,0.00949568,0.0006037,0.008192,0.011264,0.009216
2692,0.00939776,0.000433287,0.009216,0.011264,0.009216
2696,0.00945472,0.000550705,0.009216,0.012288,0.009216
2700,0.00937856,0.000369587,0.009152,0.01024,0.009216
2704,0.00942016,0.000535611,0.009152,0.012288,0.009216
2708,0.00941824,0.000449526,0.009184,0.011264,0.009216
2712,0.0095456,0.000649884,0.009216,0.012288,0.009216
2716,0.00947456,0.000485339,0.00912,0.011264,0.009216
2720,0.00947904,0.000561426,0.009216,0.012224,0.009216
2724,0.00949824,0.000595224,0.009184,0.012192,0.009216
2728,0.00945408,0.000470135,0.00912,0.011264,0.009216
2732,0.00935936,0.000400204,0.009152,0.011264,0.009216
2736,0.00935936,0.000451789,0.008192,0.011264,0.009216
2740,0.00950656,0.000444551,0.009216,0.010304,0.009216
2744,0.0094368,0.000464177,0.00912,0.011264,0.009216
2748,0.00942272,0.000401429,0.009216,0.01024,0.009216
2752,0.00941568,0.000450805,0.009152,0.011296,0.009216
2756,0.00941824,0.000446555,0.009216,0.011264,0.009216
2760,0.00946432,0.000514178,0.009216,0.011264,0.009216
2764,0.00933632,0.000377793,0.00912,0.011264,0.009216
2768,0.00951616,0.000501365,0.009184,0.011264,0.009216
2772,0.00935488,0.00039471,0.009184,0.011264,0.009216
2776,0.00922048,0.000403556,0.008192,0.011264,0.009216
2780,0.00933568,0.000375032,0.00912,0.011264,0.009216
2784,0.0094272,0.000449187,0.009216,0.011264,0.009216
2788,0.00949888,0.000608618,0.008192,0.011296,0.009216
2792,0.00952512,0.000581189,0.009184,0.012288,0.009216
2796,0.00955008,0.000506739,0.009184,0.011264,0.009216
2800,0.00952192,0.000504268,0.009184,0.011264,0.009216
2804,0.00946368,0.000470729,0.009216,0.011264,0.009216
2808,0.00943936,0.000462906,0.009152,0.011264,0.009216
2812,0.00944128,0.0004579,0.009216,0.011264,0.009216
2816,0.00948096,0.00048846,0.00912,0.011264,0.009216
2820,0.00945856,0.000515154,0.009216,0.011264,0.009216
2824,0.00943616,0.000408831,0.009216,0.01024,0.009216
2828,0.00936192,0.000453731,0.008192,0.011264,0.009216
2832,0.00949888,0.00049323,0.00912,0.011264,0.009216
2836,0.00946432,0.000429399,0.009216,0.010336,0.009216
2840,0.00958272,0.000598022,0.009216,0.011264,0.009216
2844,0.00952064,0.00045387,0.009152,0.01024,0.009216
2848,0.00948608,0.000440353,0.009184,0.01024,0.009216
2852,0.00939712,0.000481815,0.008192,0.011264,0.009216
2856,0.00930176,0.00034277,0.009216,0.011264,0.009216
2860,0.00944128,0.000467111,0.009216,0.011264,0.009216
2864,0.0093824,0.000419871,0.009216,0.011264,0.009216
2868,0.00948096,0.000528186,0.008192,0.011264,0.009216
2872,0.00936256,0.00040775,0.009216,0.011264,0.009216
2876,0.00937344,0.000416681,0.009184,0.011264,0.009216
2880,0.00956224,0.000882102,0.009184,0.014336,0.009216
2884,0.0093984,0.000437558,0.00912,0.011264,0.009216
2888,0.00942144,0.000453637,0.009216,0.011264,0.009216
2892,0.0094976,0.000497515,0.00912,0.011264,0.009216
2896,0.00946112,0.00047703,0.009152,0.011264,0.009216
2900,0.00937728,0.000468512,0.008192,0.011264,0.009216
2904,0.00956032,0.000557556,0.009184,0.011264,0.009216
2908,0.0094976,0.000534543,0.008192,0.011264,0.009216
2912,0.00942336,0.000452966,0.009216,0.011264,0.009216
2916,0.00948032,0.000485802,0.009184,0.011264,0.009216
2920,0.0094592,0.000473686,0.009216,0.011264,0.009216
2924,0.00960128,0.000525306,0.009216,0.011264,0.009216
2928,0.00943424,0.000456858,0.009152,0.011264,0.009216
2932,0.0094176,0.000445949,0.00912,0.011264,0.009216
2936,0.0094592,0.000589773,0.009216,0.012288,0.009216
2940,0.00941824,0.000451254,0.009152,0.011264,0.009216
2944,0.00937984,0.000509901,0.008192,0.011264,0.009216
2948,0.00938176,0.00045896,0.008256,0.011264,0.009216
2952,0.00940096,0.00039355,0.009184,0.010336,0.009216
2956,0.00939904,0.000524294,0.009216,0.012288,0.009216
2960,0.00929856,0.000330273,0.008288,0.01024,0.009216
2964,0.00942016,0.000441966,0.009216,0.011264,0.009216
2968,0.00945856,0.000471697,0.009184,0.011264,0.009216
2972,0.00930944,0.000462611,0.008192,0.011264,0.009216
2976,0.0094752,0.000481884,0.009216,0.011264,0.009216
2980,0.00939904,0.000435578,0.009216,0.011264,0.009216
2984,0.00942272,0.000450653,0.009216,0.011296,0.009216
2988,0.00943744,0.000465436,0.009088,0.011264,0.009216
2992,0.00940416,0.000439398,0.009216,0.011264,0.009216
2996,0.00941696,0.000397884,0.009216,0.010304,0.009216
3000,0.00948352,0.000524361,0.008288,0.011264,0.009216
3004,0.0095136,0.000569249,0.009216,0.012224,0.009216
3008,0.00963008,0.00149103,0.009152,0.019584,0.009216
3012,0.00942016,0.000447538,0.009216,0.011264,0.009216
3016,0.0094432,0.00046497,0.009216,0.011264,0.009216
3020,0.00951744,0.000500474,0.009216,0.011264,0.009216
3024,0.00951936,0.000713169,0.009184,0.01232,0.009216
3028,0.00939136,0.000429908,0.008192,0.01024,0.009216
3032,0.00941824,0.000574948,0.008192,0.011264,0.009216
3036,0.0094208,0.000399526,0.009216,0.010368,0.009216
3040,0.00925952,0.0002867,0.009216,0.011264,0.009216
3044,0.00946304,0.000518204,0.009216,0.011264,0.009216
3048,0.00941632,0.000398438,0.009184,0.010336,0.009216
3052,0.00945856,0.0004289,0.009216,0.01024,0.009216
3056,0.0093344,0.000474561,0.008192,0.011264,0.009216
3060,0.00946368,0.000476953,0.009216,0.011264,0.009216
3064,0.00939776,0.000434655,0.009184,0.011264,0.009216
3068,0.0094176,0.000569393,0.009152,0.012224,0.009216
3072,0.00949632,0.000486929,0.009184,0.011264,0.009216
3076,0.00954048,0.000630327,0.009152,0.012288,0.009216
3080,0.00941568,0.000444768,0.009216,0.0112,0.009216
3084,0.00930432,0.000338932,0.009216,0.011264,0.009216
3088,0.00936192,0.000344006,0.009216,0.01024,0.009216
3092,0.00941888,0.000402824,0.009216,0.01024,0.009216
3096,0.0095776,0.000520499,0.009216,0.011264,0.009216
3100,0.00935808,0.000493679,0.008192,0.010304,0.009216
3104,0.00944384,0.000464899,0.009152,0.011232,0.009216
3108,0.0093568,0.000399013,0.00912,0.011264,0.009216
3112,0.0093376,0.00032596,0.009152,0.01024,0.009216
3116,0.00950144,0.000575888,0.008192,0.011264,0.009216
3120,0.00932288,0.000363428,0.009184,0.011264,0.009216
3124,0.0094144,0.000445478,0.009184,0.011232,0.009216
3128,0.0092544,0.000446993,0.008192,0.011264,0.009216
3132,0.00945344,0.000595513,0.008192,0.011264,0.009216
3136,0.00937792,0.00041994,0.009152,0.011264,0.009216
3140,0.00948864,0.000488343,0.009216,0.011264,0.009216
3144,0.00940224,0.000479047,0.008192,0.011264,0.009216
3148,0.00942464,0.000450972,0.009216,0.011264,0.009216
3152,0.00948352,0.000484449,0.009216,0.011264,0.009216
3156,0.00946496,0.000594935,0.009216,0.012288,0.009216
3160,0.00941504,0.000400155,0.009152,0.01024,0.009216
3164,0.00961792,0.000672675,0.009152,0.012256,0.009216
3168,0.00939648,0.000379103,0.009216,0.01024,0.009216
3172,0.00941376,0.000522088,0.009152,0.012192,0.009216
3176,0.00941824,0.00049157,0.008192,0.011264,0.009216
3180,0.00935872,0.000450289,0.008288,0.011264,0.009216
3184,0.00940224,0.000481563,0.009216,0.011264,0.009216
3188,0.00943424,0.000503802,0.00912,0.011264,0.009216
3192,0.00945856,0.000473993,0.009216,0.011264,0.009216
3196,0.00936448,0.000455829,0.008192,0.011264,0.009216
3200,0.00933632,0.000476942,0.008192,0.011264,0.009216
3204,0.00933952,0.000483698,0.008192,0.011264,0.009216
3208,0.00940032,0.000442089,0.009216,0.011264,0.009216
3212,0.00938432,0.000417465,0.009216,0.011264,0.009216
3216,0.00943808,0.00058445,0.008192,0.011264,0.009216
3220,0.009456,0.000471444,0.009184,0.011264,0.009216
3224,0.00943744,0.000459725,0.009184,0.011264,0.009216
3228,0.00943808,0.000585606,0.008192,0.012288,0.009216
3232,0.00944128,0.000464428,0.009216,0.011264,0.009216
3236,0.00945408,0.00054843,0.009216,0.012288,0.009216
3240,0.00937792,0.000418327,0.009184,0.011264,0.009216
3244,0.00935872,0.000343532,0.009184,0.01024,0.009216
3248,0.00949184,0.000491714,0.009184,0.011264,0.009216
3252,0.00942208,0.000497563,0.008192,0.011264,0.009216
3256,0.0095392,0.00064571,0.008192,0.012192,0.009216
3260,0.00933824,0.000382969,0.009184,0.011264,0.009216
3264,0.00939008,0.000523986,0.00912,0.012288,0.009216
3268,0.0092992,0.000401163,0.008192,0.011264,0.009216
3272,0.00936064,0.000404126,0.009184,0.011264,0.009216
3276,0.00931776,0.000421171,0.008192,0.011264,0.009216
3280,0.00944192,0.000457607,0.009184,0.011232,0.009216
3284,0.00942208,0.00044787,0.009216,0.011264,0.009216
3288,0.00937792,0.000419501,0.009216,0.011264,0.009216
3292,0.00941632,0.000533156,0.009152,0.011264,0.009216
3296,0.00952064,0.00050759,0.009152,0.011264,0.009216
3300,0.00941632,0.000402529,0.009184,0.01024,0.009216
3304,0.00947712,0.000483628,0.009184,0.011264,0.009216
3308,0.00948096,0.00055761,0.008192,0.011264,0.009216
3312,0.00942528,0.000607973,0.008256,0.012288,0.009216
3316,0.00947904,0.00048519,0.009184,0.011264,0.009216
3320,0.00935936,0.000498635,0.009152,0.012288,0.009216
3324,0.00942016,0.000454079,0.009216,0.011264,0.009216
3328,0.00956032,0.000750809,0.008192,0.013312,0.009216
3332,0.00941504,0.000448516,0.009152,0.011328,0.009216
3336,0.00934976,0.000401709,0.009088,0.011264,0.009216
3340,0.00952448,0.000500746,0.009216,0.011264,0.009216
3344,0.00952448,0.000461899,0.009216,0.01024,0.009216
3348,0.00954432,0.00051339,0.009216,0.011264,0.009216
3352,0.00941824,0.000528356,0.008192,0.011264,0.009216
3356,0.00956224,0.000631096,0.009184,0.012288,0.009216
3360,0.00946176,0.000689552,0.008192,0.012288,0.009216
3364,0.00944128,0.000464472,0.009216,0.011264,0.009216
3368,0.00934464,0.000435787,0.008192,0.011264,0.009216
3372,0.00939328,0.000433985,0.009152,0.011264,0.009216
3376,0.00939712,0.000427873,0.009216,0.011264,0.009216
3380,0.00947456,0.00048496,0.009152,0.011264,0.009216
3384,0.00941888,0.00044135,0.009216,0.011264,0.009216
3388,0.0094048,0.000475424,0.008288,0.011264,0.009216
3392,0.00943872,0.000465925,0.009152,0.011264,0.009216
3396,0.00941952,0.000485842,0.008288,0.011264,0.009216
3400,0.00937664,0.000424696,0.00912,0.011264,0.009216
3404,0.0094624,0.000469921,0.009216,0.011264,0.009216
3408,0.0093792,0.000423477,0.009184,0.011264,0.009216
3412,0.00947904,0.00052672,0.009184,0.011264,0.009216
3416,0.0095968,0.000523481,0.009216,0.011264,0.009216
3420,0.00960384,0.000997756,0.009184,0.01536,0.009216
3424,0.00948224,0.000486208,0.009216,0.011264,0.009216
3428,0.00952256,0.000585594,0.00912,0.011264,0.009216
3432,0.00944,0.000462441,0.009216,0.011264,0.009216
3436,0.00935488,0.000343317,0.009152,0.01024,0.009216
3440,0.00947648,0.00047537,0.009152,0.011264,0.009216
3444,0.0093984,0.000379777,0.009216,0.01024,0.009216
3448,0.0095584,0.000593762,0.009184,0.011264,0.009216
3452,0.0093376,0.00043487,0.008224,0.011264,0.009216
3456,0.00948096,0.000534315,0.009184,0.011328,0.009216
3460,0.00949696,0.000537115,0.00912,0.011264,0.009216
3464,0.00937472,0.000466935,0.008192,0.011264,0.009216
3468,0.00929664,0.000334656,0.009216,0.011264,0.009216
3472,0.00939584,0.000443123,0.009152,0.011328,0.009216
3476,0.00946624,0.000595705,0.009184,0.011264,0.009216
3480,0.00941696,0.00044456,0.009216,0.011264,0.009216
3484,0.00950336,0.000572808,0.008288,0.011264,0.009216
3488,0.00927616,0.000238321,0.009184,0.01024,0.009216
3492,0.00937472,0.000462572,0.008192,0.011264,0.009216
3496,0.00937984,0.000414898,0.00912,0.011264,0.009216
3500,0.00933504,0.000474509,0.008192,0.011264,0.009216
3504,0.00927552,0.000230667,0.009184,0.01024,0.009216
3508,0.00943488,0.000542883,0.008192,0.011264,0.009216
3512,0.00946176,0.000475302,0.009216,0.011264,0.009216
3516,0.00931904,0.000363973,0.009216,0.011264,0.009216
3520,0.00946752,0.000473903,0.009184,0.011264,0.009216
3524,0.00941696,0.000454717,0.00912,0.011264,0.009216
3528,0.00958848,0.000662725,0.009184,0.012288,0.009216
3532,0.00934016,0.00043523,0.008192,0.011264,0.009216
3536,0.00944576,0.000587257,0.008192,0.011264,0.009216
3540,0.0093216,0.00041729,0.008288,0.011264,0.009216
3544,0.00953856,0.000549202,0.009216,0.011264,0.009216
3548,0.00936064,0.00045414,0.008192,0.011264,0.009216
3552,0.00933632,0.000320228,0.009216,0.01024,0.009216
3556,0.00929664,0.000449699,0.008192,0.011264,0.009216
3560,0.00941952,0.000396684,0.009216,0.010304,0.009216
3564,0.00938176,0.000426054,0.00912,0.011264,0.009216
3568,0.00935808,0.000399893,0.009216,0.011264,0.009216
3572,0.00956032,0.000516245,0.00912,0.011264,0.009216
3576,0.00953664,0.000504768,0.009216,0.011264,0.009216
3580,0.00954176,0.00050781,0.009216,0.011264,0.009216
3584,0.00937984,0.000417604,0.008192,0.01024,0.009216
3588,0.0094048,0.000437933,0.009184,0.011264,0.009216
3592,0.00952,0.000578174,0.009216,0.012288,0.009216
3596,0.00939968,0.000439639,0.009216,0.011264,0.009216
3600,0.0095232,0.000578731,0.009216,0.012288,0.009216
3604,0.0094624,0.000429766,0.009216,0.01024,0.009216
3608,0.00947584,0.000481603,0.009216,0.011264,0.009216
3612,0.0094624,0.000557434,0.009216,0.012288,0.009216
3616,0.00948672,0.000486577,0.009216,0.011264,0.009216
3620,0.0093376,0.000432983,0.008192,0.011264,0.009216
3624,0.00945728,0.000469526,0.009216,0.011264,0.009216
3628,0.0093952,0.000473686,0.008192,0.011264,0.009216
3632,0.00952,0.000500521,0.009216,0.011264,0.009216
3636,0.00941888,0.000450671,0.009216,0.011264,0.009216
3640,0.00946368,0.000474456,0.009216,0.011264,0.009216
3644,0.00945536,0.00047053,0.009184,0.011264,0.009216
3648,0.00943424,0.000538311,0.009216,0.012256,0.009216
3652,0.00933696,0.000522582,0.008192,0.012288,0.009216
3656,0.00955712,0.000514379,0.009216,0.011264,0.009216
3660,0.00953984,0.000508896,0.009216,0.011264,0.009216
3664,0.0093984,0.000433184,0.009216,0.011264,0.009216
3668,0.00942016,0.000446208,0.009216,0.011264,0.009216
3672,0.00945536,0.000478942,0.009088,0.011264,0.009216
3676,0.00936128,0.000403667,0.009216,0.011264,0.009216
3680,0.00946048,0.000473243,0.009216,0.011264,0.009216
3684,0.00962112,0.000571882,0.009216,0.011328,0.009216
3688,0.009456,0.000465146,0.009216,0.011264,0.009216
3692,0.00952384,0.00050067,0.009216,0.011232,0.009216
3696,0.00954688,0.000508371,0.009216,0.011264,0.009216
3700,0.00953984,0.00050445,0.009216,0.011264,0.009216
3704,0.00940352,0.000436985,0.009184,0.011264,0.009216
3708,0.00941824,0.000451027,0.009152,0.011264,0.009216
3712,0.00938048,0.000462442,0.008288,0.011264,0.009216
3716,0.00953856,0.000507292,0.009216,0.011264,0.009216
3720,0.0094016,0.000433455,0.009216,0.011264,0.009216
3724,0.00936704,0.000403608,0.009216,0.011264,0.009216
3728,0.0094368,0.000508196,0.008192,0.011264,0.009216
3732,0.00951808,0.000494383,0.009152,0.011264,0.009216
3736,0.00935872,0.000405843,0.009184,0.011264,0.009216
3740,0.00952,0.00049921,0.009216,0.011264,0.009216
3744,0.00956416,0.000561803,0.009216,0.011264,0.009216
3748,0.00949312,0.00048313,0.009216,0.011168,0.009216
3752,0.00944576,0.000507326,0.008192,0.011264,0.009216
3756,0.00936448,0.000343446,0.009216,0.01024,0.009216
3760,0.00968832,0.00132878,0.009184,0.018432,0.009216
