AllocationSize (in Byte), mean, std-dev, min, max, median
1964,0.277094,0.0109512,0.259072,0.294912,0.278528
1968,0.280433,0.0118052,0.263168,0.305056,0.2816
1972,0.276553,0.00712397,0.265216,0.290816,0.274432
1976,0.275046,0.0113401,0.260096,0.309248,0.27648
1980,0.280858,0.011596,0.261216,0.304064,0.276576
1984,0.277438,0.0103975,0.260096,0.295936,0.27648
1988,0.269173,0.00907144,0.252928,0.28672,0.269312
1992,0.274421,0.0123171,0.258048,0.304128,0.272352
1996,0.277773,0.0118845,0.260096,0.299008,0.279552
2000,0.277711,0.0102966,0.259072,0.294912,0.278528
2004,0.280028,0.0123092,0.259072,0.310272,0.279552
2008,0.277568,0.00866332,0.254944,0.29184,0.278528
2012,0.272316,0.00998749,0.249856,0.290816,0.270336
2016,0.280096,0.00696319,0.26624,0.294912,0.280672
2020,0.272582,0.00977954,0.25088,0.288768,0.27136
2024,0.275177,0.00822936,0.262208,0.292768,0.273376
2028,0.277163,0.0110899,0.258048,0.293888,0.279552
2032,0.278251,0.00950089,0.262144,0.293888,0.27648
2036,0.27641,0.0118671,0.248832,0.299008,0.2816
2040,0.276819,0.0103678,0.262144,0.301056,0.274432
2044,0.276815,0.0145337,0.252928,0.304128,0.277504
2048,0.272525,0.0140285,0.24576,0.310336,0.27136
2052,0.497314,0.0176349,0.472064,0.543744,0.492544
2056,0.49542,0.0136107,0.469088,0.516096,0.499712
2060,0.502716,0.0115045,0.482304,0.518144,0.505792
2064,0.499313,0.0151935,0.457728,0.523264,0.499744
2068,0.500047,0.00852712,0.482304,0.510976,0.50176
2072,0.488444,0.0135662,0.459776,0.50784,0.490496
2076,0.499223,0.00836421,0.487424,0.514048,0.495616
2080,0.495409,0.0120057,0.466944,0.513024,0.49664
2084,0.492412,0.0101595,0.470016,0.507904,0.493568
2088,0.495002,0.00793011,0.483328,0.509952,0.493568
2092,0.495477,0.016436,0.452608,0.52224,0.495616
2096,0.498618,0.0106364,0.477184,0.514048,0.500736
2100,0.501069,0.011995,0.483328,0.519136,0.502752
2104,0.498825,0.0103874,0.477184,0.514048,0.502784
2108,0.493227,0.0148877,0.467968,0.526304,0.493568
2112,0.496158,0.00736136,0.484352,0.508928,0.497664
2116,0.498144,0.00975072,0.475136,0.513024,0.499712
2120,0.49309,0.0140795,0.458752,0.518144,0.495616
2124,0.486259,0.0106883,0.466944,0.502784,0.485376
2128,0.495959,0.0132823,0.473088,0.519168,0.495616
2132,0.497737,0.0109315,0.472064,0.515072,0.500736
2136,0.49527,0.0131767,0.466944,0.519168,0.495616
2140,0.493632,0.0157502,0.45568,0.513024,0.498688
2144,0.485231,0.0121851,0.467968,0.507904,0.4864
2148,0.495748,0.00825973,0.473088,0.50688,0.497664
2152,0.4976,0.0144527,0.472064,0.535552,0.49664
2156,0.493434,0.00994649,0.480256,0.512,0.49152
2160,0.491996,0.010897,0.472032,0.508928,0.491584
2164,0.489877,0.0136709,0.472064,0.514048,0.4864
2168,0.496297,0.0142019,0.459776,0.518144,0.498752
2172,0.500738,0.0147719,0.484352,0.531456,0.495584
2176,0.500531,0.015862,0.458752,0.525312,0.504832
2180,0.498748,0.00692099,0.488448,0.509952,0.499712
2184,0.489472,0.0126689,0.4608,0.507904,0.490496
2188,0.498281,0.00950171,0.482304,0.520192,0.496672
2192,0.489956,0.0145477,0.459776,0.518144,0.488544
2196,0.494522,0.0166262,0.47104,0.536576,0.494592
2200,0.490234,0.0137704,0.4608,0.51504,0.490496
2204,0.490223,0.0153097,0.4608,0.512,0.49152
2208,0.500203,0.015596,0.462912,0.525312,0.500736
2212,0.497871,0.0125787,0.462848,0.510976,0.501696
2216,0.492401,0.0147308,0.46592,0.523264,0.4864
2220,0.494451,0.0181794,0.462848,0.5376,0.493568
2224,0.488994,0.0103482,0.464896,0.502784,0.492544
2228,0.497186,0.0133235,0.484288,0.530432,0.489504
2232,0.493092,0.0134417,0.470048,0.516096,0.49152
2236,0.494537,0.0128347,0.463872,0.513024,0.49664
2240,0.495074,0.0124887,0.475136,0.516064,0.495616
2244,0.492542,0.0131018,0.47104,0.516128,0.492544
2248,0.501419,0.00819769,0.4864,0.51712,0.500736
2252,0.500122,0.0122546,0.478208,0.516096,0.499712
2256,0.494385,0.010705,0.478208,0.513024,0.49152
2260,0.487691,0.0129268,0.457728,0.505856,0.49152
2264,0.501758,0.0102323,0.48128,0.528384,0.499712
2268,0.498076,0.0126861,0.47616,0.522368,0.497664
2272,0.492815,0.0104881,0.478208,0.508928,0.493568
2276,0.488932,0.00974695,0.474208,0.505856,0.485376
2280,0.498351,0.00796545,0.485376,0.515072,0.495616
2284,0.499985,0.0124152,0.478208,0.531456,0.499712
2288,0.497933,0.0084103,0.485376,0.515072,0.497664
2292,0.495684,0.0130851,0.472064,0.520192,0.49664
2296,0.48906,0.0136745,0.456704,0.510976,0.490496
2300,0.493709,0.012336,0.47104,0.513024,0.493568
2304,0.501634,0.0126914,0.479232,0.524288,0.50176
2308,0.49862,0.00938859,0.478208,0.514048,0.50176
2312,0.500113,0.0156032,0.467968,0.526304,0.500736
2316,0.492553,0.0182665,0.442368,0.519232,0.49664
2320,0.499716,0.00682006,0.485376,0.513024,0.50176
2324,0.499168,0.00793918,0.488448,0.516096,0.498688
2328,0.495821,0.0118666,0.47104,0.513024,0.494592
2332,0.491785,0.0126859,0.472064,0.512,0.495616
2336,0.496708,0.0109569,0.472064,0.52224,0.494624
2340,0.49657,0.0161657,0.461824,0.513024,0.504832
2344,0.494935,0.0140289,0.466944,0.519168,0.493568
2348,0.492201,0.011723,0.473088,0.51504,0.488448
2352,0.487358,0.00878771,0.475136,0.507904,0.485472
2356,0.498618,0.0152956,0.477184,0.52432,0.494592
2360,0.50169,0.00984095,0.478208,0.519168,0.502784
2364,0.499309,0.0109907,0.473088,0.52336,0.499712
2368,0.488998,0.0122179,0.468992,0.50688,0.49152
2372,0.49152,0.0102945,0.467968,0.50688,0.492544
2376,0.489609,0.0138341,0.464896,0.509952,0.492544
2380,0.497525,0.013005,0.471968,0.521216,0.499712
2384,0.491859,0.0159153,0.459776,0.524288,0.492544
2388,0.505043,0.0117858,0.482304,0.52224,0.505856
2392,0.491042,0.0143168,0.4608,0.512,0.492544
2396,0.496367,0.0132064,0.46592,0.518144,0.495616
2400,0.487701,0.012523,0.45568,0.502784,0.491584
2404,0.500205,0.0137073,0.461824,0.518144,0.505856
2408,0.49261,0.00900378,0.477184,0.510976,0.492544
2412,0.49971,0.01123,0.482304,0.519168,0.498688
2416,0.50183,0.00702422,0.489472,0.516096,0.500736
2420,0.497056,0.0114774,0.477184,0.518144,0.495616
2424,0.494731,0.00929687,0.477184,0.514016,0.493632
2428,0.497126,0.0123455,0.47104,0.519168,0.49664
2432,0.48442,0.0160628,0.458752,0.513024,0.480256
2436,0.494795,0.014459,0.470016,0.523232,0.492544
2440,0.483539,0.0120024,0.456704,0.50176,0.483328
2444,0.496109,0.0132275,0.463872,0.518144,0.499712
2448,0.500734,0.011625,0.479232,0.51712,0.50176
2452,0.493293,0.0105013,0.47616,0.510976,0.489472
2456,0.498067,0.0119168,0.469984,0.514048,0.499712
2460,0.488452,0.0128875,0.46592,0.513024,0.485376
2464,0.497875,0.0119101,0.480352,0.518144,0.49664
2468,0.492139,0.0110039,0.479232,0.521216,0.489472
2472,0.499921,0.0174796,0.468992,0.528384,0.500736
2476,0.501079,0.0125186,0.478208,0.526336,0.502784
2480,0.493229,0.018005,0.461824,0.530432,0.494624
2484,0.499919,0.0110534,0.473088,0.51712,0.502784
2488,0.495878,0.011235,0.467968,0.515072,0.496672
2492,0.494464,0.00934137,0.482304,0.510976,0.488576
2496,0.49187,0.0119897,0.466944,0.512,0.495584
2500,0.497109,0.0132396,0.475072,0.518144,0.495552
2504,0.495548,0.013052,0.466944,0.513024,0.492544
2508,0.501692,0.0109555,0.479232,0.523264,0.50176
2512,0.499652,0.0116646,0.468992,0.515072,0.500736
2516,0.495684,0.0132152,0.470048,0.520192,0.495584
2520,0.497252,0.0113244,0.478208,0.516096,0.49664
2524,0.498961,0.0138825,0.459776,0.518144,0.502784
2528,0.495746,0.012587,0.476096,0.518144,0.492544
2532,0.49411,0.0133949,0.474112,0.523264,0.490496
2536,0.494048,0.0206195,0.456704,0.533504,0.489472
2540,0.500395,0.0136943,0.475136,0.524288,0.499712
2544,0.495341,0.010972,0.463904,0.510976,0.495616
2548,0.493702,0.0150573,0.461824,0.516096,0.492544
2552,0.495486,0.0161462,0.464896,0.540672,0.495616
2556,0.502372,0.0114815,0.482304,0.516096,0.507808
2560,0.493632,0.0199866,0.436224,0.520192,0.490496
2564,0.50182,0.012365,0.478176,0.534496,0.499712
2568,0.489602,0.0123729,0.464896,0.50896,0.490496
2572,0.501967,0.0115087,0.468992,0.515072,0.503808
2576,0.499791,0.00951521,0.482304,0.514048,0.500832
2580,0.496702,0.00977221,0.480256,0.510976,0.497664
2584,0.495548,0.0131427,0.474112,0.523264,0.493568
2588,0.492139,0.0168103,0.464896,0.516064,0.495616
2592,0.494999,0.0136612,0.47104,0.526336,0.493568
2596,0.489131,0.012269,0.459776,0.50688,0.490496
2600,0.497862,0.011953,0.476128,0.51712,0.497664
2604,0.493491,0.0112353,0.473056,0.519168,0.492608
2608,0.494652,0.00976907,0.4792,0.509952,0.494592
2612,0.500126,0.0133834,0.473088,0.518144,0.500608
2616,0.489003,0.0176902,0.4568,0.525312,0.48944
2620,0.489397,0.00861845,0.474112,0.508928,0.491456
2624,0.501009,0.0122848,0.468992,0.519168,0.502784
2628,0.498349,0.00879632,0.484384,0.51712,0.49968
2632,0.492951,0.00886965,0.473056,0.503904,0.495616
2636,0.493984,0.0121289,0.47424,0.516096,0.492544
2640,0.498686,0.0120858,0.47408,0.51712,0.50176
2644,0.498067,0.0155668,0.462848,0.518144,0.502784
2648,0.499716,0.00969566,0.48128,0.516096,0.498688
2652,0.494394,0.0104721,0.476192,0.512,0.494592
2656,0.494242,0.0125238,0.468992,0.520192,0.495616
2660,0.498688,0.0130803,0.47104,0.52736,0.497728
2664,0.495755,0.0170472,0.46592,0.525312,0.498688
2668,0.494726,0.0188755,0.464896,0.521216,0.49664
2672,0.492414,0.0133743,0.468992,0.516096,0.487424
2676,0.496708,0.013406,0.475136,0.518144,0.49152
2680,0.495691,0.0130862,0.468992,0.523296,0.49152
2684,0.490432,0.0127544,0.47104,0.513024,0.487424
2688,0.488994,0.0162248,0.44544,0.525312,0.488448
2692,0.496296,0.0142303,0.467968,0.524256,0.498656
2696,0.495612,0.00810945,0.482272,0.508928,0.496608
2700,0.494191,0.0112817,0.464896,0.512,0.49664
2704,0.497873,0.0118857,0.475136,0.518208,0.499712
2708,0.499371,0.0139157,0.46288,0.51712,0.503808
2712,0.496777,0.0121442,0.470016,0.512,0.498688
2716,0.496028,0.0145685,0.473088,0.523264,0.50176
2720,0.495541,0.0108989,0.478176,0.520192,0.496576
2724,0.49542,0.00991556,0.48128,0.512,0.495616
2728,0.488107,0.0117629,0.463872,0.513024,0.487424
2732,0.491725,0.013013,0.47104,0.518144,0.489472
2736,0.498351,0.0139383,0.46592,0.519168,0.49664
2740,0.498071,0.0126881,0.475136,0.51712,0.498688
2744,0.499989,0.00817504,0.487424,0.51712,0.497664
2748,0.497254,0.0121438,0.480256,0.525312,0.498688
2752,0.494381,0.0121269,0.475136,0.509952,0.495616
2756,0.495006,0.00941228,0.47616,0.508992,0.493568
2760,0.496785,0.0118652,0.47616,0.515072,0.494592
2764,0.492943,0.01568,0.46592,0.518144,0.494592
2768,0.490432,0.0141608,0.449504,0.510976,0.490496
2772,0.498957,0.00937755,0.4864,0.515072,0.49664
2776,0.494187,0.0112395,0.472064,0.516096,0.490496
2780,0.486948,0.0134461,0.461824,0.505856,0.490496
2784,0.496376,0.0104679,0.47616,0.5152,0.495616
2788,0.490701,0.0135338,0.462848,0.510976,0.489408
2792,0.49555,0.0104428,0.475136,0.513056,0.494592
2796,0.495279,0.0135148,0.473184,0.523264,0.498688
2800,0.498219,0.0100515,0.48128,0.514048,0.499744
2804,0.497321,0.0085319,0.47616,0.505888,0.50176
2808,0.498611,0.0107587,0.475232,0.513024,0.498688
2812,0.499718,0.0113549,0.481376,0.517216,0.500736
2816,0.498543,0.0103746,0.481248,0.521216,0.498688
2820,0.500461,0.0122801,0.477184,0.524288,0.498688
2824,0.496085,0.0147366,0.472064,0.520192,0.493568
2828,0.497188,0.015194,0.472064,0.52224,0.494592
2832,0.493841,0.0118326,0.47104,0.516096,0.496672
2836,0.50026,0.0130706,0.474112,0.523264,0.499712
2840,0.497333,0.0103115,0.473184,0.519104,0.497664
2844,0.50183,0.00975989,0.480224,0.518144,0.500736
2848,0.498005,0.0144509,0.461824,0.523264,0.498688
2852,0.497737,0.0153523,0.45056,0.515072,0.499808
2856,0.496981,0.0149783,0.466944,0.518144,0.500736
2860,0.497585,0.0137477,0.474112,0.526336,0.498688
2864,0.497118,0.00882358,0.482304,0.514048,0.495616
2868,0.487087,0.00809815,0.47616,0.503808,0.488448
2872,0.499029,0.0126078,0.47616,0.519168,0.497664
2876,0.498963,0.0112705,0.473088,0.513024,0.500736
2880,0.496299,0.0128751,0.474112,0.512,0.499712
2884,0.497596,0.0111213,0.477184,0.51712,0.498688
2888,0.499166,0.0121729,0.480256,0.530432,0.498688
2892,0.495823,0.0118356,0.477184,0.52224,0.499712
2896,0.493841,0.0137034,0.460768,0.518144,0.497664
2900,0.491113,0.015601,0.448512,0.518144,0.4936
2904,0.494321,0.0147293,0.473088,0.524288,0.497664
2908,0.491797,0.0157778,0.4608,0.514048,0.495584
2912,0.486336,0.0129178,0.449536,0.510048,0.488448
2916,0.492749,0.0177606,0.458752,0.518144,0.499712
2920,0.496026,0.0132554,0.466944,0.518144,0.502784
2924,0.499029,0.0103329,0.47616,0.514048,0.499712
2928,0.499509,0.0108146,0.48128,0.51712,0.498688
2932,0.498411,0.0142638,0.467968,0.521216,0.496672
2936,0.495002,0.013566,0.47104,0.513024,0.494592
2940,0.494048,0.0134338,0.470016,0.518144,0.494592
2944,0.494249,0.0151445,0.456704,0.51712,0.49664
2948,0.494999,0.00943619,0.48128,0.513024,0.493568
2952,0.496239,0.0160444,0.47104,0.523264,0.496672
2956,0.500055,0.0145202,0.473088,0.5376,0.494592
2960,0.493015,0.0143637,0.459776,0.514048,0.497664
2964,0.492608,0.0131667,0.46592,0.516096,0.493568
2968,0.494861,0.0129715,0.473088,0.520192,0.492544
2972,0.494308,0.0135524,0.468992,0.523264,0.492544
2976,0.495347,0.0134035,0.46592,0.51712,0.496672
2980,0.494735,0.0128828,0.474112,0.524288,0.493568
2984,0.496297,0.01546,0.472,0.521216,0.49664
2988,0.501071,0.00807097,0.487328,0.519168,0.499712
2992,0.491795,0.0115228,0.468992,0.507904,0.492544
2996,0.487085,0.0115362,0.461856,0.505856,0.487424
3000,0.496853,0.0114555,0.478208,0.518144,0.499712
3004,0.495753,0.0126847,0.474112,0.512,0.500736
3008,0.493489,0.0133236,0.456704,0.518016,0.495616
3012,0.501555,0.0147551,0.478208,0.543744,0.497664
3016,0.494797,0.0157472,0.46592,0.52224,0.497664
3020,0.491177,0.0128511,0.470016,0.513024,0.495616
3024,0.494938,0.0138135,0.473088,0.515072,0.494592
3028,0.500254,0.00775948,0.48128,0.507904,0.503808
3032,0.498076,0.00702778,0.480256,0.507904,0.498688
3036,0.500122,0.0131923,0.47104,0.51712,0.503808
3040,0.498074,0.016612,0.464896,0.52224,0.500736
3044,0.499234,0.0131129,0.47616,0.520192,0.493568
3048,0.493504,0.0170655,0.45568,0.529408,0.490592
3052,0.491112,0.0156363,0.457728,0.51712,0.489472
3056,0.487627,0.0122824,0.4608,0.507904,0.487424
3060,0.495821,0.0118607,0.480256,0.518144,0.493568
3064,0.50019,0.0120745,0.483328,0.524288,0.498688
3068,0.501758,0.0126275,0.478144,0.519168,0.503808
3072,0.495277,0.00999488,0.478208,0.520192,0.49664
3076,0.491379,0.0117835,0.462848,0.50688,0.493568
3080,0.494669,0.0112837,0.474112,0.519168,0.495616
3084,0.496632,0.00913196,0.482304,0.512,0.495616
3088,0.497877,0.00887985,0.479232,0.515072,0.497664
3092,0.491044,0.0184289,0.458752,0.523264,0.492544
3096,0.485103,0.00957292,0.468992,0.50688,0.484352
3100,0.490091,0.0158715,0.464896,0.514048,0.493568
3104,0.495817,0.0143647,0.46592,0.514048,0.495616
3108,0.49629,0.0153354,0.473088,0.524288,0.497632
3112,0.494046,0.0160385,0.474112,0.535552,0.4864
3116,0.497459,0.0149247,0.479232,0.526336,0.490496
3120,0.497056,0.00871317,0.48128,0.510976,0.498688
3124,0.499985,0.0106645,0.478208,0.512,0.500736
3128,0.494927,0.00916217,0.475136,0.513024,0.49664
3132,0.497248,0.0101658,0.482304,0.512,0.499712
3136,0.498624,0.0129694,0.473056,0.51712,0.498688
3140,0.496855,0.0124949,0.473088,0.521216,0.49664
3144,0.500529,0.0109264,0.477184,0.525312,0.500736
3148,0.499501,0.0169789,0.47616,0.543744,0.495616
3152,0.50163,0.0111762,0.48128,0.520192,0.50176
3156,0.496708,0.0101265,0.477184,0.512,0.498688
3160,0.497741,0.0145983,0.463872,0.525312,0.497664
3164,0.496979,0.0145815,0.468992,0.538624,0.495616
3168,0.499582,0.0134532,0.477184,0.526336,0.494592
3172,0.494795,0.00968538,0.480256,0.509952,0.494592
3176,0.495418,0.0115479,0.477184,0.512,0.500736
3180,0.496648,0.0100722,0.482304,0.510976,0.49664
3184,0.490285,0.0128189,0.466944,0.510976,0.494592
3188,0.497329,0.0120953,0.47312,0.525312,0.499712
3192,0.493967,0.0083347,0.48128,0.512,0.49152
3196,0.492405,0.0115803,0.470016,0.516064,0.493536
3200,0.498415,0.0131108,0.47104,0.51712,0.498688
3204,0.500471,0.0101158,0.484352,0.523264,0.498688
3208,0.496371,0.0104611,0.47616,0.515072,0.498688
3212,0.493094,0.0126634,0.467968,0.513024,0.49152
3216,0.498613,0.0124425,0.47616,0.526304,0.497664
3220,0.493291,0.0147654,0.461824,0.516096,0.49152
3224,0.495411,0.0102444,0.478208,0.51712,0.494592
3228,0.491317,0.0119744,0.47104,0.512,0.49152
3232,0.496504,0.00917317,0.478208,0.516096,0.497664
3236,0.503949,0.014862,0.470016,0.52736,0.507904
3240,0.495132,0.0130771,0.472064,0.51712,0.495616
3244,0.489199,0.0119562,0.462848,0.508928,0.488448
3248,0.492002,0.0167116,0.463872,0.518144,0.494624
3252,0.496094,0.0141192,0.473088,0.530432,0.493568
3256,0.497124,0.0124903,0.466944,0.520192,0.49664
3260,0.49056,0.0219859,0.436224,0.521216,0.493568
3264,0.494178,0.0136936,0.466944,0.51712,0.493568
3268,0.497252,0.0119986,0.479232,0.521216,0.497664
3272,0.496162,0.0106802,0.477184,0.510976,0.499712
3276,0.498345,0.0111916,0.480256,0.516096,0.49664
3280,0.497331,0.00822574,0.478272,0.513024,0.49664
3284,0.498217,0.011807,0.477184,0.515072,0.500832
3288,0.49226,0.00934001,0.47616,0.513024,0.49152
3292,0.493643,0.00981959,0.474112,0.50688,0.49664
3296,0.49357,0.00855287,0.480256,0.513024,0.493632
3300,0.50394,0.0131136,0.4864,0.534464,0.503808
3304,0.498963,0.0108902,0.4864,0.523264,0.49664
3308,0.499514,0.0126303,0.478208,0.519168,0.504832
3312,0.494799,0.0160768,0.472064,0.52224,0.490496
3316,0.497803,0.0118946,0.480256,0.521152,0.493568
3320,0.503125,0.0150574,0.472064,0.530432,0.50176
3324,0.501289,0.013974,0.484352,0.524288,0.499712
3328,0.493291,0.014344,0.468992,0.51712,0.493536
3332,0.493907,0.0119983,0.459776,0.508928,0.49664
3336,0.498142,0.0135378,0.467968,0.514048,0.500736
3340,0.495014,0.0124163,0.47104,0.521216,0.495616
3344,0.496638,0.0119468,0.475136,0.518144,0.49664
3348,0.497393,0.00897857,0.484352,0.509952,0.49664
3352,0.492337,0.00873491,0.474112,0.50688,0.494496
3356,0.495217,0.0127495,0.477184,0.518144,0.49152
3360,0.496911,0.0120882,0.47408,0.523264,0.49664
3364,0.5006,0.014493,0.474112,0.52736,0.498752
3368,0.497188,0.011429,0.470016,0.509952,0.498688
3372,0.498554,0.0128133,0.477248,0.516096,0.493568
3376,0.494867,0.00814195,0.482304,0.508928,0.495616
3380,0.494805,0.0098569,0.472064,0.50688,0.492672
3384,0.49609,0.0103353,0.478208,0.514048,0.492544
3388,0.492617,0.00860324,0.47616,0.50688,0.493568
3392,0.493707,0.011967,0.47104,0.508928,0.493568
3396,0.492676,0.0169089,0.457728,0.523264,0.49664
3400,0.49801,0.00989694,0.480256,0.512,0.497664
3404,0.490212,0.00801426,0.474112,0.504768,0.490496
3408,0.498216,0.0141893,0.47616,0.526336,0.495616
3412,0.496098,0.0125906,0.463872,0.518144,0.49664
3416,0.495684,0.0125718,0.47616,0.520192,0.493568
3420,0.497186,0.0101912,0.483328,0.51712,0.49664
3424,0.502848,0.0091835,0.4864,0.525312,0.50176
3428,0.492678,0.0113326,0.47616,0.516096,0.489472
3432,0.499443,0.00710944,0.4864,0.509952,0.500736
3436,0.497668,0.012587,0.47616,0.52224,0.496608
3440,0.499166,0.0122816,0.474112,0.514048,0.505856
3444,0.491923,0.0173319,0.447488,0.516096,0.49664
3448,0.49814,0.015153,0.47104,0.52736,0.49664
3452,0.498287,0.0141389,0.471008,0.521216,0.494592
3456,0.496979,0.0122256,0.474112,0.518144,0.494592
3460,0.499302,0.0203148,0.466944,0.549888,0.502784
3464,0.496435,0.0105241,0.475136,0.509952,0.50176
3468,0.494253,0.0112089,0.47104,0.509952,0.495616
3472,0.49875,0.0129706,0.47616,0.523264,0.498688
3476,0.497527,0.0130045,0.464896,0.51712,0.499776
3480,0.493361,0.0124605,0.467968,0.51712,0.493568
3484,0.493092,0.00972629,0.472064,0.505856,0.494592
3488,0.499983,0.0136611,0.472064,0.520192,0.502784
3492,0.503251,0.0133615,0.470016,0.523264,0.505792
3496,0.494867,0.0130792,0.47104,0.524288,0.494592
3500,0.50128,0.0111,0.487424,0.525312,0.499712
3504,0.499853,0.0115838,0.472064,0.517152,0.498688
3508,0.496439,0.0128866,0.473152,0.515072,0.499712
3512,0.498069,0.0112184,0.474112,0.516096,0.498688
3516,0.496917,0.0098313,0.479232,0.51104,0.49664
3520,0.486741,0.0178645,0.461824,0.531456,0.479232
3524,0.501077,0.0130905,0.480256,0.531456,0.500736
3528,0.492951,0.0128484,0.470016,0.51712,0.494592
3532,0.495479,0.0162979,0.45568,0.518144,0.497664
3536,0.498626,0.0155527,0.467968,0.527456,0.499712
3540,0.494726,0.0142432,0.459776,0.523264,0.493568
3544,0.491529,0.0168146,0.448512,0.507904,0.500736
3548,0.497252,0.00730603,0.487424,0.508928,0.49664
3552,0.496913,0.0130841,0.478208,0.523264,0.494592
3556,0.501348,0.0142265,0.467968,0.52224,0.500736
3560,0.494861,0.00986946,0.478208,0.516096,0.495584
3564,0.492064,0.0108138,0.464896,0.506848,0.495616
3568,0.495004,0.00890184,0.483328,0.510976,0.494624
3572,0.494997,0.0143498,0.454656,0.514048,0.495616
3576,0.493154,0.0133737,0.468992,0.52224,0.495616
3580,0.492474,0.00997526,0.4752,0.508928,0.493504
3584,0.497054,0.0138611,0.457728,0.510976,0.503808
3588,0.50307,0.0130285,0.483328,0.528384,0.504832
3592,0.488316,0.00932536,0.472064,0.504832,0.487488
3596,0.492407,0.0138996,0.474112,0.524288,0.49152
3600,0.496708,0.0144064,0.464896,0.526336,0.492544
3604,0.497116,0.0165196,0.457728,0.519168,0.502784
3608,0.497801,0.0102049,0.47616,0.512,0.499712
3612,0.497188,0.013403,0.473088,0.521216,0.497696
3616,0.501756,0.00989853,0.483328,0.51712,0.503808
3620,0.496695,0.0133588,0.474112,0.519168,0.499712
3624,0.49193,0.0104012,0.475136,0.509952,0.490496
3628,0.499571,0.0114941,0.474112,0.516096,0.497664
3632,0.492203,0.0167789,0.457728,0.524288,0.493568
3636,0.494048,0.0182852,0.44032,0.514048,0.499712
3640,0.496981,0.0123614,0.480256,0.525312,0.493568
3644,0.49562,0.0179456,0.466944,0.544768,0.494592
3648,0.491317,0.0137315,0.472064,0.529408,0.488448
3652,0.499576,0.0137857,0.484416,0.53248,0.493568
3656,0.499298,0.0121525,0.48128,0.523232,0.499712
3660,0.4905,0.0166719,0.467968,0.523264,0.488448
3664,0.492751,0.0116908,0.47104,0.513024,0.495616
3668,0.501559,0.0120418,0.485376,0.521216,0.5008
3672,0.491518,0.0166558,0.457728,0.520192,0.492544
3676,0.49418,0.0147755,0.473088,0.521216,0.492544
3680,0.499516,0.0105119,0.477184,0.516096,0.498688
3684,0.496437,0.0114238,0.472064,0.514048,0.498688
3688,0.493918,0.0146266,0.463872,0.521216,0.49664
3692,0.49786,0.0113971,0.468992,0.512992,0.49664
3696,0.487708,0.0140324,0.458752,0.508928,0.4864
3700,0.489882,0.00962408,0.46592,0.505856,0.49152
3704,0.486869,0.0139134,0.457728,0.515072,0.488448
3708,0.493636,0.0133433,0.470016,0.521216,0.494592
3712,0.496164,0.00948103,0.479232,0.513024,0.497664
3716,0.496913,0.0116602,0.47616,0.518144,0.49664
3720,0.496233,0.0130227,0.475136,0.520192,0.497664
3724,0.498138,0.0132397,0.475136,0.523264,0.499648
3728,0.493909,0.0136704,0.4608,0.521216,0.495616
3732,0.496026,0.00995477,0.477184,0.516096,0.495616
3736,0.499375,0.0113936,0.479232,0.517088,0.500736
3740,0.482991,0.0148233,0.456704,0.502784,0.4864
3744,0.499317,0.0120722,0.474112,0.52224,0.499808
3748,0.493028,0.0133319,0.470016,0.512,0.49776
3752,0.495066,0.00925119,0.483328,0.520192,0.493568
3756,0.491526,0.00949735,0.474112,0.508928,0.493568
3760,0.493092,0.013914,0.472064,0.521248,0.49152
3764,0.497451,0.0204833,0.4648,0.54784,0.49664
3768,0.500873,0.00957584,0.480256,0.516096,0.50176
3772,0.496094,0.0102049,0.479232,0.513024,0.498624
3776,0.49507,0.0130862,0.47616,0.526336,0.492544
3780,0.500117,0.0151003,0.464896,0.525312,0.502784
3784,0.496365,0.0147347,0.477184,0.52736,0.495616
3788,0.499851,0.0100483,0.477216,0.516096,0.500736
3792,0.492275,0.0117839,0.46592,0.503808,0.49664
3796,0.491448,0.0109925,0.47104,0.521216,0.49152
3800,0.498754,0.0168303,0.453632,0.51712,0.503808
3804,0.496503,0.0186269,0.456704,0.525216,0.501728
3808,0.495544,0.0107161,0.475136,0.514048,0.497664
3812,0.494116,0.0140445,0.470016,0.53248,0.49152
3816,0.501897,0.0144471,0.466944,0.535552,0.499712
3820,0.495413,0.0159144,0.461824,0.521216,0.49664
3824,0.493427,0.0127179,0.4608,0.513024,0.497664
3828,0.496924,0.0100535,0.474208,0.513024,0.498688
3832,0.495479,0.0126129,0.47616,0.519168,0.499712
3836,0.496435,0.0135988,0.47104,0.529408,0.499712
3840,0.486756,0.0129997,0.464992,0.50688,0.484352
3844,0.486276,0.0126088,0.46496,0.505952,0.488448
3848,0.496922,0.0130583,0.46592,0.521216,0.500736
3852,0.489749,0.0144006,0.458752,0.513024,0.49152
3856,0.487081,0.0119725,0.458752,0.50576,0.488448
3860,0.48947,0.0115325,0.47104,0.507904,0.49152
3864,0.492341,0.0181067,0.464896,0.535552,0.4864
3868,0.494588,0.0123446,0.477152,0.521216,0.49152
3872,0.498479,0.0107518,0.475136,0.510976,0.50176
3876,0.493909,0.00987628,0.473088,0.512,0.492544
3880,0.500798,0.0119651,0.485376,0.52736,0.498688
3884,0.497325,0.012671,0.471104,0.514048,0.497664
3888,0.493233,0.0140082,0.453632,0.524288,0.493568
3892,0.495343,0.0101953,0.477184,0.51712,0.494592
3896,0.494654,0.0143118,0.477184,0.520192,0.488448
