AllocationSize (in Byte), mean, std-dev, min, max, median
1896,0.0065248,0.000481884,0.006144,0.007168,0.006144
1900,0.00665408,0.0007128,0.006144,0.009216,0.006144
1904,0.00651008,0.000555738,0.006144,0.008224,0.006144
1908,0.0065568,0.000535472,0.006144,0.008192,0.006176
1912,0.00658944,0.000669094,0.006144,0.009152,0.006144
1916,0.00648896,0.000468307,0.006144,0.007168,0.006144
1920,0.0063712,0.000502278,0.006144,0.008192,0.006144
1924,0.0070016,0.00146686,0.006112,0.012288,0.006176
1928,0.0067424,0.000734698,0.006144,0.009216,0.00624
1932,0.00671872,0.000818649,0.006144,0.009216,0.006176
1936,0.00680064,0.00109321,0.006144,0.010144,0.006144
1940,0.00675712,0.000728711,0.006144,0.009216,0.00624
1944,0.00661696,0.000869512,0.006144,0.009216,0.006144
1948,0.00651392,0.000479409,0.006144,0.007168,0.006144
1952,0.0064096,0.000484047,0.006144,0.008192,0.006144
1956,0.0066112,0.000787564,0.006144,0.01024,0.006144
1960,0.00647872,0.000512408,0.006112,0.008192,0.006144
1964,0.00673536,0.000811924,0.006144,0.009216,0.006176
1968,0.0068352,0.00100804,0.006144,0.012288,0.007072
1972,0.0066944,0.000792567,0.006144,0.009216,0.006144
1976,0.00713344,0.00227788,0.006144,0.02048,0.006144
1980,0.00702464,0.0010987,0.006144,0.010272,0.007136
1984,0.0069632,0.00117134,0.006144,0.011264,0.00624
1988,0.00662912,0.000707782,0.006144,0.009216,0.006144
1992,0.00673856,0.00127718,0.006144,0.012288,0.006144
1996,0.00689728,0.00124524,0.006144,0.011264,0.006144
2000,0.006464,0.000501696,0.006144,0.008192,0.006144
2004,0.00653376,0.000522363,0.006144,0.008192,0.006144
2008,0.00643008,0.00044692,0.006144,0.007168,0.006144
2012,0.0064544,0.000613842,0.006144,0.009216,0.006144
2016,0.00663168,0.000845879,0.006144,0.01024,0.006144
2020,0.00637376,0.000407328,0.006144,0.007168,0.006144
2024,0.00647296,0.000547903,0.006144,0.008192,0.006144
2028,0.00646528,0.00046873,0.006144,0.007168,0.006144
2032,0.00642496,0.000440127,0.006144,0.007168,0.006144
2036,0.00655616,0.000571454,0.006112,0.008192,0.006144
2040,0.00648832,0.000516046,0.006144,0.008192,0.006144
2044,0.00693824,0.00078953,0.006144,0.008192,0.007168
2048,0.00642752,0.000490259,0.006144,0.00816,0.006144
2052,0.00638592,0.000425259,0.006112,0.007168,0.006144
2056,0.00638848,0.000425528,0.006144,0.007232,0.006144
2060,0.00639232,0.000419117,0.006144,0.007168,0.006144
2064,0.00642624,0.000446062,0.006144,0.007168,0.006144
2068,0.00630656,0.000360896,0.006144,0.007168,0.006144
2072,0.00646656,0.000466447,0.006144,0.007168,0.006144
2076,0.00633088,0.000379998,0.006144,0.007168,0.006144
2080,0.00632896,0.000380587,0.006112,0.007168,0.006144
2084,0.0064736,0.000465058,0.006144,0.007168,0.006144
2088,0.00643072,0.000453089,0.006144,0.0072,0.006144
2092,0.00656576,0.000492371,0.006144,0.007168,0.006144
2096,0.0065664,0.000523667,0.006144,0.008128,0.006176
2100,0.00643008,0.000444024,0.006144,0.007168,0.006144
2104,0.00646912,0.000474091,0.006112,0.007168,0.006144
2108,0.00636672,0.000409398,0.006144,0.007168,0.006144
2112,0.00642432,0.000484441,0.006144,0.00816,0.006144
2116,0.00640896,0.000476748,0.006144,0.00816,0.006144
2120,0.00636672,0.000458972,0.006144,0.008192,0.006144
2124,0.0064224,0.000440404,0.006112,0.007168,0.006144
2128,0.00634816,0.000390656,0.006144,0.007232,0.006144
2132,0.00638848,0.000421077,0.006144,0.007168,0.006144
2136,0.0063072,0.000360693,0.006144,0.007168,0.006144
2140,0.00648704,0.000505804,0.006144,0.008096,0.006144
2144,0.00642944,0.000449817,0.006144,0.007168,0.006144
2148,0.00645312,0.000502537,0.006144,0.008192,0.006144
2152,0.00643136,0.000447336,0.006144,0.007168,0.006144
2156,0.00643008,0.000449342,0.006144,0.007168,0.006144
2160,0.00636992,0.000410769,0.006144,0.007168,0.006144
2164,0.0064448,0.000453227,0.006144,0.007168,0.006144
2168,0.006464,0.000501165,0.006144,0.008096,0.006144
2172,0.00631488,0.000373159,0.006144,0.007168,0.006144
2176,0.00632704,0.000379927,0.006112,0.007168,0.006144
2180,0.0064704,0.000513358,0.006144,0.008192,0.006144
2184,0.00644864,0.000502522,0.006112,0.00816,0.006144
2188,0.006368,0.000416197,0.006144,0.007168,0.006144
2192,0.00635648,0.000406728,0.006144,0.007264,0.006144
2196,0.00632768,0.000385852,0.006144,0.007168,0.006144
2200,0.0063264,0.000388098,0.00608,0.0072,0.006144
2204,0.00635072,0.000449242,0.006112,0.008192,0.006144
2208,0.00637056,0.000415105,0.006144,0.007168,0.006144
2212,0.00650944,0.000515988,0.006144,0.008192,0.006144
2216,0.00627072,0.000380461,0.006144,0.008192,0.006144
2220,0.0063488,0.000405176,0.006144,0.0072,0.006144
2224,0.00634752,0.000402578,0.006144,0.0072,0.006144
2228,0.00634944,0.000448187,0.006112,0.00816,0.006144
2232,0.00639424,0.00042687,0.006144,0.007168,0.006144
2236,0.00629376,0.000348165,0.006144,0.007168,0.006144
2240,0.0064032,0.000440683,0.00608,0.007168,0.006144
2244,0.00648448,0.000469943,0.006144,0.0072,0.006144
2248,0.00640768,0.000442228,0.006144,0.007168,0.006144
2252,0.00643136,0.000456715,0.006144,0.007168,0.006144
2256,0.00633344,0.000386702,0.006144,0.007168,0.006144
2260,0.00643648,0.000492967,0.006144,0.008192,0.006144
2264,0.00636416,0.000414947,0.006144,0.007168,0.006144
2268,0.00642432,0.000443061,0.006144,0.007168,0.006144
2272,0.0064032,0.000484892,0.00608,0.008192,0.006144
2276,0.00638208,0.00041704,0.006144,0.007168,0.006144
2280,0.00636032,0.000403177,0.006144,0.007168,0.006144
2284,0.0064096,0.000442677,0.006144,0.007168,0.006144
2288,0.00660672,0.000935938,0.006144,0.012288,0.006144
2292,0.00635008,0.000445026,0.006144,0.00816,0.006144
2296,0.00634304,0.000393758,0.006144,0.007168,0.006144
2300,0.00632768,0.00038564,0.006144,0.007168,0.006144
2304,0.00644864,0.000456345,0.006144,0.007168,0.006144
2308,0.00639232,0.000476641,0.006144,0.008192,0.006144
2312,0.0063488,0.000402183,0.00608,0.007168,0.006144
2316,0.00630656,0.000365968,0.006112,0.007168,0.006144
2320,0.00638656,0.00047135,0.006112,0.008096,0.006144
2324,0.0064672,0.000463691,0.006144,0.007168,0.006144
2328,0.0063104,0.000365193,0.006112,0.007168,0.006144
2332,0.00638848,0.000425191,0.006112,0.007168,0.006144
2336,0.00638784,0.00047108,0.006144,0.008192,0.006144
2340,0.00639488,0.000426423,0.006144,0.007168,0.006144
2344,0.00657344,0.00119291,0.006144,0.014336,0.006144
2348,0.006352,0.000399334,0.006112,0.007168,0.006144
2352,0.00636928,0.000417276,0.006144,0.007264,0.006144
2356,0.00644992,0.000454452,0.006144,0.007168,0.006144
2360,0.00636864,0.000414545,0.006144,0.007168,0.006144
2364,0.00638592,0.000425162,0.006144,0.007168,0.006144
2368,0.00645248,0.000460789,0.006144,0.007168,0.006144
2372,0.00642816,0.000442417,0.006144,0.007168,0.006144
2376,0.00641536,0.000443693,0.006144,0.007168,0.006144
2380,0.00635136,0.000534438,0.006144,0.009216,0.006144
2384,0.00625024,0.000300762,0.006112,0.007168,0.006144
2388,0.00645632,0.000455955,0.006144,0.007168,0.006144
2392,0.00651456,0.000476793,0.006144,0.007264,0.006144
2396,0.00632128,0.000425116,0.00608,0.00816,0.006144
2400,0.00634752,0.000398179,0.006144,0.007168,0.006144
2404,0.00626496,0.00032206,0.006112,0.007168,0.006144
2408,0.00642496,0.000488009,0.006144,0.008192,0.006144
2412,0.00642752,0.000486484,0.006144,0.008192,0.006144
2416,0.00644736,0.000500971,0.006144,0.008192,0.006144
2420,0.00632512,0.000377416,0.006112,0.007168,0.006144
2424,0.00633088,0.000378594,0.006112,0.007168,0.006144
2428,0.00640896,0.000434637,0.006144,0.007168,0.006144
2432,0.00637184,0.000417506,0.006144,0.007232,0.006144
2436,0.00634944,0.000398812,0.006144,0.007168,0.006144
2440,0.00654208,0.00048205,0.006144,0.007168,0.006144
2444,0.0064672,0.00046607,0.006144,0.007168,0.006144
2448,0.00645504,0.000500472,0.006144,0.008192,0.006144
2452,0.0064448,0.000577704,0.006144,0.009216,0.006144
2456,0.00634688,0.000447936,0.006144,0.008192,0.006144
2460,0.00634752,0.000392062,0.006144,0.007168,0.006144
2464,0.00631744,0.000366765,0.006144,0.007168,0.006144
2468,0.00632896,0.000382305,0.006144,0.007168,0.006144
2472,0.00638848,0.000469289,0.006144,0.008096,0.006144
2476,0.0064032,0.000483454,0.00608,0.008192,0.006144
2480,0.00640704,0.000481376,0.006144,0.008192,0.006144
2484,0.00642688,0.000492856,0.006112,0.00816,0.006144
2488,0.0064096,0.000480309,0.006112,0.008128,0.006144
2492,0.00632768,0.000370029,0.006144,0.007168,0.006144
2496,0.0064896,0.000719082,0.006144,0.01024,0.006144
2500,0.00637952,0.000416628,0.006144,0.007168,0.006144
2504,0.00648768,0.000471251,0.006144,0.007168,0.006144
2508,0.0063136,0.000362166,0.006144,0.007168,0.006144
2512,0.00653248,0.00118937,0.006144,0.014336,0.006144
2516,0.00644736,0.000572048,0.006144,0.009184,0.006144
2520,0.00630848,0.000363563,0.006144,0.007168,0.006144
2524,0.00652544,0.000479053,0.006144,0.007168,0.006144
2528,0.00639104,0.000466763,0.006144,0.008096,0.006144
2532,0.00638784,0.00046829,0.006112,0.008128,0.006144
2536,0.00640256,0.000428267,0.006144,0.007168,0.006144
2540,0.0064768,0.000466805,0.006144,0.007168,0.006144
2544,0.00644608,0.00045652,0.006112,0.007168,0.006144
2548,0.00638848,0.00043079,0.006144,0.007168,0.006144
2552,0.00641344,0.000439606,0.006112,0.007168,0.006144
2556,0.00643072,0.000444879,0.006144,0.007168,0.006144
2560,0.00642368,0.000491127,0.00608,0.008192,0.006144
2564,0.00641216,0.000435947,0.006144,0.007168,0.006144
2568,0.00640896,0.000441741,0.006144,0.007168,0.006144
2572,0.00639104,0.000429661,0.006144,0.007168,0.006144
2576,0.0063872,0.000425876,0.006144,0.007168,0.006144
2580,0.00642688,0.000451296,0.006144,0.007168,0.006144
2584,0.00651072,0.000481585,0.006144,0.007168,0.006144
2588,0.00643328,0.000450278,0.006144,0.007168,0.006144
2592,0.00636672,0.000409248,0.006144,0.007168,0.006144
2596,0.00650624,0.000509612,0.006144,0.008096,0.006144
2600,0.00634304,0.000386196,0.006112,0.007168,0.006144
2604,0.00644864,0.000496206,0.006144,0.008096,0.006144
2608,0.0063712,0.000417634,0.006112,0.0072,0.006144
2612,0.0064352,0.000445168,0.006144,0.007168,0.006144
2616,0.00640448,0.00043553,0.006144,0.007168,0.006144
2620,0.00648832,0.000469716,0.006144,0.007168,0.006144
2624,0.00639168,0.000430697,0.006144,0.007168,0.006144
2628,0.00632768,0.000384363,0.006112,0.007232,0.006144
2632,0.00645248,0.000452809,0.006144,0.007168,0.006144
2636,0.00634944,0.00039732,0.006144,0.007168,0.006144
2640,0.00644416,0.000449455,0.006144,0.007168,0.006144
2644,0.0063904,0.000427041,0.006144,0.007168,0.006144
2648,0.00641216,0.000487615,0.006144,0.008192,0.006144
2652,0.00628672,0.000341259,0.006144,0.007168,0.006144
2656,0.00632832,0.000373157,0.006144,0.007168,0.006144
2660,0.00640768,0.000486213,0.006112,0.008192,0.006144
2664,0.00639296,0.000478859,0.006144,0.008192,0.006144
2668,0.00640832,0.000473505,0.006144,0.008192,0.006144
2672,0.00644736,0.000454366,0.006144,0.007168,0.006144
2676,0.0064608,0.000455851,0.006112,0.007168,0.006144
2680,0.00637312,0.000416903,0.006144,0.0072,0.006144
2684,0.00634624,0.000397235,0.006112,0.007168,0.006144
2688,0.0064384,0.000453407,0.006144,0.007264,0.006144
2692,0.0065056,0.000468437,0.006144,0.007168,0.006176
2696,0.00646592,0.00045792,0.006144,0.007168,0.006144
2700,0.00654336,0.00052629,0.006144,0.008192,0.006144
2704,0.00650496,0.000476533,0.006144,0.007168,0.006144
2708,0.0065344,0.00107613,0.00608,0.013312,0.006144
2712,0.00630976,0.000420002,0.006144,0.008192,0.006144
2716,0.00641408,0.000485606,0.006144,0.008192,0.006144
2720,0.00648192,0.000463643,0.006144,0.007168,0.006144
2724,0.0063456,0.000398923,0.006144,0.007168,0.006144
2728,0.0063104,0.000367763,0.006144,0.007168,0.006144
2732,0.00630912,0.000371881,0.006112,0.007168,0.006144
2736,0.00629056,0.000350956,0.006112,0.007168,0.006144
2740,0.00638912,0.000423301,0.006144,0.007168,0.006144
2744,0.00636928,0.000458392,0.006112,0.008192,0.006144
2748,0.00641536,0.000483793,0.006144,0.008192,0.006144
2752,0.00638272,0.000420953,0.006112,0.007168,0.006144
2756,0.00641088,0.0004407,0.006144,0.007168,0.006144
2760,0.00643456,0.000449544,0.006144,0.007168,0.006144
2764,0.00638784,0.000421424,0.006144,0.007168,0.006144
2768,0.00642624,0.000451356,0.006144,0.007168,0.006144
2772,0.00644992,0.000458088,0.006144,0.007168,0.006144
2776,0.00639296,0.000421977,0.006144,0.007168,0.006144
2780,0.0065248,0.000480693,0.006144,0.007168,0.006144
2784,0.00630464,0.000360081,0.006112,0.007168,0.006144
2788,0.0063072,0.000365543,0.006144,0.007168,0.006144
2792,0.00632832,0.000380763,0.006144,0.007168,0.006144
2796,0.00644672,0.000488719,0.006144,0.008096,0.006144
2800,0.00636672,0.000403706,0.006144,0.007168,0.006144
2804,0.00628672,0.000343234,0.006112,0.007168,0.006144
2808,0.00643328,0.000499485,0.006144,0.008192,0.006144
2812,0.00656832,0.000534804,0.006144,0.00816,0.006144
2816,0.00637312,0.000459124,0.006144,0.008192,0.006144
2820,0.00630784,0.000359064,0.006144,0.007168,0.006144
2824,0.0065344,0.000527447,0.006144,0.00816,0.006144
2828,0.00637568,0.000582279,0.006144,0.009216,0.006144
2832,0.00646784,0.000463045,0.006144,0.007168,0.006144
2836,0.00643584,0.000451581,0.006144,0.007168,0.006144
2840,0.00636864,0.000421502,0.006144,0.007168,0.006144
2844,0.00648768,0.000507775,0.006144,0.008064,0.006144
2848,0.00638528,0.000424007,0.006112,0.007168,0.006144
2852,0.0065472,0.000524292,0.006144,0.008128,0.006144
2856,0.00641216,0.000442799,0.006144,0.007168,0.006144
2860,0.0063872,0.000425877,0.006112,0.007168,0.006144
2864,0.00650368,0.000478614,0.006144,0.007168,0.006144
2868,0.00628864,0.000353234,0.006144,0.0072,0.006144
2872,0.0062528,0.000302091,0.006144,0.007168,0.006144
2876,0.00622656,0.000277652,0.006144,0.007168,0.006144
2880,0.0063872,0.000422981,0.006144,0.007168,0.006144
2884,0.00640512,0.000433897,0.006144,0.007168,0.006144
2888,0.0062848,0.000343937,0.006144,0.0072,0.006144
2892,0.00636096,0.000410563,0.006112,0.007168,0.006144
2896,0.00636224,0.000466484,0.00608,0.008192,0.006144
2900,0.006432,0.000449643,0.006144,0.007168,0.006144
2904,0.0063104,0.000372851,0.006144,0.007168,0.006144
2908,0.0064128,0.000440067,0.006112,0.007232,0.006144
2912,0.00643328,0.000609781,0.006144,0.009216,0.006144
2916,0.0064288,0.000911977,0.006144,0.012288,0.006144
2920,0.00636992,0.000412311,0.006144,0.007168,0.006144
2924,0.00638784,0.000467239,0.006144,0.008192,0.006144
2928,0.00644544,0.000457011,0.006112,0.007168,0.006144
2932,0.00631104,0.000367557,0.006144,0.007168,0.006144
2936,0.00635072,0.000402753,0.006144,0.007168,0.006144
2940,0.00646976,0.000507689,0.006144,0.008192,0.006144
2944,0.00631168,0.000364157,0.006144,0.007168,0.006144
2948,0.00638848,0.000429409,0.006112,0.007168,0.006144
2952,0.00627136,0.000326117,0.006144,0.007168,0.006144
2956,0.0063488,0.000408147,0.006112,0.007168,0.006144
2960,0.00631488,0.000363203,0.006144,0.007168,0.006144
2964,0.00642688,0.000449021,0.00608,0.007168,0.006144
2968,0.00648512,0.000469195,0.006144,0.007168,0.006144
2972,0.00631104,0.000409064,0.006144,0.008096,0.006144
2976,0.00641216,0.000442845,0.006144,0.007168,0.006144
2980,0.00641024,0.000484816,0.006144,0.008192,0.006144
2984,0.00657024,0.00119242,0.006144,0.014336,0.006144
2988,0.00644224,0.000451934,0.006144,0.007168,0.006144
2992,0.00656448,0.000638174,0.006144,0.009216,0.006144
2996,0.00634944,0.000449601,0.006144,0.00816,0.006144
3000,0.00634752,0.000451586,0.006144,0.008192,0.006144
3004,0.00645632,0.000454515,0.006144,0.007168,0.006144
3008,0.00640512,0.000431388,0.006144,0.007168,0.006144
3012,0.0063296,0.000378737,0.006112,0.007168,0.006144
3016,0.00642624,0.000493493,0.006144,0.008192,0.006144
3020,0.00644928,0.000453326,0.006144,0.007168,0.006144
3024,0.006448,0.000456704,0.006144,0.007168,0.006144
3028,0.00636096,0.000461568,0.00608,0.008192,0.006144
3032,0.00635008,0.000406093,0.006112,0.007168,0.006144
3036,0.00636416,0.000408931,0.006144,0.007168,0.006144
3040,0.00632832,0.000382587,0.006112,0.007168,0.006144
3044,0.00628992,0.000346024,0.006144,0.007168,0.006144
3048,0.00633088,0.000386253,0.006144,0.007168,0.006144
3052,0.00630336,0.000363759,0.006144,0.007168,0.006144
3056,0.00633344,0.000423796,0.006144,0.008192,0.006144
3060,0.0064128,0.000443774,0.006112,0.007168,0.006144
3064,0.00637056,0.000458833,0.006144,0.008192,0.006144
3068,0.00636672,0.000409198,0.006144,0.007168,0.006144
3072,0.00638848,0.00047229,0.006112,0.008192,0.006144
3076,0.00638336,0.000424877,0.006112,0.007168,0.006144
3080,0.00639232,0.000433245,0.006144,0.007168,0.006144
3084,0.00639168,0.000422197,0.006144,0.007168,0.006144
3088,0.0063296,0.000381914,0.006144,0.007168,0.006144
3092,0.0063296,0.000388243,0.006112,0.007168,0.006144
3096,0.00635136,0.000398203,0.006144,0.007168,0.006144
3100,0.00641024,0.000442177,0.006144,0.007168,0.006144
3104,0.00636864,0.000458058,0.006144,0.008192,0.006144
3108,0.00655488,0.00049323,0.006144,0.007168,0.006176
3112,0.0063872,0.000425925,0.006144,0.007168,0.006144
3116,0.00631104,0.000359728,0.006144,0.007168,0.006144
3120,0.00624896,0.000306535,0.006144,0.007168,0.006144
3124,0.00641088,0.000441953,0.006144,0.007168,0.006144
3128,0.0064704,0.000466717,0.006144,0.007168,0.006144
3132,0.00672192,0.00229639,0.006144,0.022528,0.006144
3136,0.00634688,0.000396935,0.006144,0.007168,0.006144
3140,0.00637696,0.000415016,0.006144,0.007168,0.006144
3144,0.00651136,0.000524067,0.006144,0.008192,0.006144
3148,0.0065344,0.000488794,0.006144,0.007168,0.006144
3152,0.00638976,0.000429298,0.006144,0.007264,0.006144
3156,0.006608,0.00064682,0.006112,0.009216,0.006144
3160,0.0063648,0.000410262,0.006144,0.007168,0.006144
3164,0.0064288,0.00049306,0.006144,0.00816,0.006144
3168,0.00636672,0.000416638,0.006144,0.007168,0.006144
3172,0.00635328,0.000395622,0.006144,0.007168,0.006144
3176,0.0062496,0.000304471,0.006144,0.007168,0.006144
3180,0.00647488,0.000460071,0.006144,0.007168,0.006144
3184,0.00632576,0.000382099,0.006112,0.007168,0.006144
3188,0.00639616,0.000471243,0.006144,0.008192,0.006144
3192,0.00644096,0.000454672,0.006144,0.007232,0.006144
3196,0.00645184,0.000500997,0.006144,0.008192,0.006144
3200,0.0063488,0.000403758,0.006144,0.0072,0.006144
3204,0.00636032,0.000409228,0.006112,0.007168,0.006144
3208,0.00635264,0.00040194,0.006144,0.007168,0.006144
3212,0.00631424,0.000371555,0.006144,0.007168,0.006144
3216,0.0063136,0.000360124,0.006144,0.007168,0.006144
3220,0.00640512,0.000656253,0.006112,0.010144,0.006144
3224,0.006384,0.000430433,0.00608,0.007168,0.006144
3228,0.00630784,0.000368911,0.006144,0.007168,0.006144
3232,0.00639936,0.00047483,0.006112,0.008128,0.006144
3236,0.00631104,0.000368002,0.00608,0.007168,0.006144
3240,0.0064288,0.000444846,0.006112,0.007168,0.006144
3244,0.0063296,0.00038352,0.006144,0.007168,0.006144
3248,0.00646464,0.000457387,0.006144,0.007168,0.006144
3252,0.00641088,0.000435087,0.006144,0.007168,0.006144
3256,0.0063328,0.0003808,0.006112,0.007168,0.006144
3260,0.0064064,0.000435999,0.006144,0.007168,0.006144
3264,0.00630592,0.000359963,0.006112,0.007168,0.006144
3268,0.00647296,0.000463858,0.006144,0.0072,0.006144
3272,0.006368,0.000408649,0.006144,0.007168,0.006144
3276,0.00637504,0.000459433,0.006144,0.00816,0.006144
3280,0.00643008,0.000450753,0.006112,0.007168,0.006144
3284,0.00644544,0.000503005,0.006144,0.008192,0.006144
3288,0.00636736,0.000414989,0.006144,0.007168,0.006144
3292,0.00641408,0.000445762,0.006144,0.007168,0.006144
3296,0.00632832,0.000390167,0.006144,0.007168,0.006144
3300,0.00643136,0.000452887,0.006112,0.007168,0.006144
3304,0.00649216,0.000477418,0.006144,0.007168,0.006144
3308,0.0065728,0.000497762,0.006144,0.007168,0.006144
3312,0.00648128,0.000471876,0.006112,0.007168,0.006144
3316,0.006384,0.00042886,0.006112,0.007168,0.006144
3320,0.00647232,0.000515143,0.006112,0.008192,0.006144
3324,0.00648,0.0011959,0.006144,0.014336,0.006144
3328,0.0063264,0.00038182,0.006112,0.007168,0.006144
3332,0.00647104,0.000508278,0.006144,0.008192,0.006144
3336,0.0064896,0.000548798,0.006144,0.008192,0.006144
3340,0.00640384,0.000437296,0.006112,0.007168,0.006144
3344,0.00638784,0.000424136,0.006144,0.007168,0.006144
3348,0.00639104,0.000472086,0.006112,0.008128,0.006144
3352,0.00641408,0.000433793,0.006144,0.007168,0.006144
3356,0.00652992,0.000524972,0.006144,0.008192,0.006144
3360,0.00661248,0.000818494,0.006144,0.011264,0.006144
3364,0.00636864,0.000414199,0.006144,0.007168,0.006144
3368,0.00638912,0.00047806,0.006144,0.008192,0.006144
3372,0.00644864,0.000544837,0.006144,0.008192,0.006144
3376,0.00669632,0.000729089,0.006144,0.009216,0.00624
3380,0.00639232,0.000424748,0.006144,0.007168,0.006144
3384,0.00641088,0.000443202,0.006112,0.007168,0.006144
3388,0.00636928,0.000414271,0.006144,0.007232,0.006144
3392,0.00639104,0.000425349,0.006144,0.007168,0.006144
3396,0.006352,0.00040372,0.006144,0.007168,0.006144
3400,0.00644992,0.000458311,0.006144,0.007168,0.006144
3404,0.00638784,0.000429701,0.006144,0.007168,0.006144
3408,0.00640384,0.000435935,0.006144,0.007168,0.006144
3412,0.00638848,0.000475704,0.006144,0.008192,0.006144
3416,0.00634816,0.000534271,0.006112,0.009216,0.006144
3420,0.00641152,0.000437301,0.006144,0.007168,0.006144
3424,0.00642368,0.000442518,0.006144,0.007264,0.006144
3428,0.00645056,0.000495167,0.006144,0.008096,0.006144
3432,0.0063264,0.000386194,0.006144,0.007168,0.006144
3436,0.00644928,0.000488635,0.006144,0.008096,0.006144
3440,0.00648768,0.000462344,0.006144,0.007168,0.006144
3444,0.00634496,0.000393485,0.006112,0.007168,0.006144
3448,0.00643072,0.000449003,0.006144,0.007168,0.006144
3452,0.006352,0.000402246,0.006144,0.007168,0.006144
3456,0.00654208,0.000486996,0.006144,0.007168,0.006144
3460,0.00647424,0.000472277,0.006144,0.007168,0.006144
3464,0.00632832,0.000382373,0.006144,0.0072,0.006144
3468,0.00635392,0.000396911,0.006144,0.007168,0.006144
3472,0.0063488,0.000451143,0.006112,0.008192,0.006144
3476,0.00638208,0.00046545,0.006144,0.008096,0.006144
3480,0.00636864,0.000462508,0.00608,0.008192,0.006144
3484,0.00637568,0.000419752,0.006144,0.007168,0.006144
3488,0.00640448,0.000432888,0.006112,0.007168,0.006144
3492,0.00642624,0.000490871,0.006144,0.008192,0.006144
3496,0.00632704,0.000389088,0.006144,0.007168,0.006144
3500,0.00645248,0.000460745,0.006112,0.007168,0.006144
3504,0.00641216,0.000479953,0.006112,0.00816,0.006144
3508,0.00646976,0.000468456,0.006144,0.007168,0.006144
3512,0.00645696,0.000463604,0.006144,0.007264,0.006144
3516,0.0063136,0.00042309,0.006144,0.008192,0.006144
3520,0.00631168,0.000365952,0.006112,0.007168,0.006144
3524,0.00656896,0.00052527,0.006144,0.008192,0.006176
3528,0.00644608,0.000460273,0.006144,0.007168,0.006144
3532,0.00641216,0.000486395,0.006144,0.008192,0.006144
3536,0.00650624,0.000483293,0.006144,0.007168,0.006144
3540,0.00632576,0.000384929,0.006144,0.007168,0.006144
3544,0.00649344,0.000476567,0.006144,0.007168,0.006144
3548,0.00635264,0.00039738,0.006112,0.007168,0.006144
3552,0.00642368,0.000488661,0.006048,0.008128,0.006144
3556,0.00630848,0.000363676,0.006144,0.007168,0.006144
3560,0.0065248,0.000518726,0.006144,0.008128,0.006144
3564,0.006368,0.000418846,0.006112,0.007168,0.006144
3568,0.0063264,0.000378372,0.006144,0.007168,0.006144
3572,0.00631232,0.000360781,0.006144,0.007168,0.006144
3576,0.00646912,0.000467566,0.006144,0.007168,0.006144
3580,0.006528,0.000564508,0.006144,0.008192,0.006144
3584,0.00654848,0.000529608,0.006112,0.008192,0.006144
3588,0.00634624,0.000453517,0.006144,0.008192,0.006144
3592,0.00639616,0.000426003,0.006144,0.007232,0.006144
3596,0.00636672,0.000465574,0.006112,0.008192,0.006144
3600,0.00636416,0.000534108,0.006144,0.00912,0.006144
3604,0.00638976,0.000423099,0.006144,0.007168,0.006144
3608,0.00649472,0.000476186,0.006144,0.007168,0.006144
3612,0.00639232,0.000423396,0.006144,0.007168,0.006144
3616,0.00650624,0.000518062,0.006112,0.008192,0.006144
3620,0.00642944,0.000454077,0.006144,0.007264,0.006144
3624,0.00630976,0.000372999,0.006144,0.007168,0.006144
3628,0.00648576,0.000472537,0.006144,0.007168,0.006144
3632,0.00643264,0.000450893,0.006112,0.007168,0.006144
3636,0.006352,0.000397844,0.006112,0.007168,0.006144
3640,0.00652608,0.000558944,0.006144,0.008192,0.006144
3644,0.0063424,0.00038956,0.006144,0.007168,0.006144
3648,0.006352,0.000397689,0.006144,0.007168,0.006144
3652,0.0063072,0.000367276,0.006144,0.007168,0.006144
3656,0.006432,0.000449779,0.006112,0.007168,0.006144
3660,0.00636416,0.000409032,0.006144,0.007168,0.006144
3664,0.0065152,0.000483317,0.006144,0.007168,0.006144
3668,0.00639424,0.000428259,0.006144,0.007168,0.006144
3672,0.00642752,0.000452096,0.006144,0.007168,0.006144
3676,0.00631232,0.000370527,0.006144,0.007168,0.006144
3680,0.00636416,0.000411925,0.006144,0.007168,0.006144
3684,0.00655168,0.00107708,0.006144,0.013312,0.006144
3688,0.00647232,0.000468286,0.006144,0.007168,0.006144
3692,0.00636928,0.000413975,0.006144,0.007168,0.006144
3696,0.006352,0.000397741,0.006144,0.007168,0.006144
3700,0.00654912,0.00070122,0.006144,0.009216,0.006144
3704,0.0063328,0.000436387,0.006144,0.008192,0.006144
3708,0.00637248,0.000416935,0.006144,0.007168,0.006144
3712,0.00624832,0.000300855,0.006112,0.007168,0.006144
3716,0.00643264,0.000446557,0.006144,0.007168,0.006144
3720,0.0063904,0.000424444,0.006144,0.007168,0.006144
3724,0.006368,0.000414915,0.006144,0.007264,0.006144
3728,0.00646464,0.000509333,0.006144,0.008192,0.006144
3732,0.00636736,0.00041627,0.006144,0.007168,0.006144
3736,0.00629312,0.000401245,0.006144,0.008192,0.006144
3740,0.0067744,0.00123822,0.006144,0.013312,0.006144
3744,0.00688192,0.000958578,0.006112,0.009216,0.006208
3748,0.006576,0.000913211,0.006144,0.011264,0.006144
3752,0.00683776,0.00104397,0.006144,0.011264,0.006176
3756,0.00669888,0.00106808,0.006144,0.010272,0.006144
