AllocationSize (in Byte), mean, std-dev, min, max, median
1960,0.400563,0.000981818,0.398336,0.403456,0.400384
1964,0.401151,0.00135499,0.398336,0.406432,0.401408
1968,0.401039,0.00158764,0.398336,0.407552,0.400384
1972,0.401912,0.0013071,0.39936,0.40448,0.401408
1976,0.399942,0.0010215,0.397312,0.403456,0.400384
1980,0.400976,0.00148326,0.398336,0.407552,0.400448
1984,0.401583,0.00151376,0.398336,0.405504,0.401408
1988,0.40101,0.00123641,0.398336,0.40448,0.401408
1992,0.402236,0.00134718,0.39936,0.405504,0.402432
1996,0.400075,0.00102429,0.398336,0.403456,0.400384
2000,0.400824,0.00135549,0.397312,0.406528,0.401312
2004,0.401243,0.00264926,0.398336,0.413696,0.400384
2008,0.40093,0.00116241,0.398336,0.405504,0.401344
2012,0.399363,0.000943745,0.397312,0.401408,0.39936
2016,0.4005,0.00156087,0.397312,0.406528,0.400384
2020,0.400087,0.00132178,0.398336,0.40448,0.399424
2024,0.400704,0.00153898,0.397312,0.406528,0.400384
2028,0.40037,0.00105444,0.398336,0.403456,0.400384
2032,0.400375,0.00107379,0.397312,0.40448,0.400384
2036,0.399841,0.0010667,0.397312,0.402432,0.39936
2040,0.399914,0.00111247,0.397312,0.40448,0.400352
2044,0.399937,0.00107302,0.396288,0.402432,0.399488
2048,0.4006,0.00141064,0.397312,0.408576,0.400384
2052,0.399911,0.000979005,0.397312,0.402432,0.400288
2056,0.400504,0.00142677,0.398336,0.410624,0.400384
2060,0.400109,0.00114942,0.396384,0.40448,0.400384
2064,0.400673,0.00237181,0.398336,0.411648,0.400384
2068,0.400599,0.00180208,0.398336,0.409632,0.400384
2072,0.39976,0.00128485,0.397344,0.407552,0.39936
2076,0.401384,0.00124595,0.398336,0.406528,0.401408
2080,0.400831,0.00137276,0.398336,0.406528,0.400384
2084,0.400804,0.00134227,0.398336,0.405536,0.400416
2088,0.400578,0.00140375,0.397312,0.40448,0.400384
2092,0.400039,0.0011844,0.397344,0.40448,0.400384
2096,0.400941,0.00143533,0.39824,0.407552,0.40048
2100,0.400608,0.00119292,0.397312,0.40448,0.400384
2104,0.400767,0.0017604,0.397312,0.412672,0.400384
2108,0.400876,0.00140685,0.397312,0.404512,0.400384
2112,0.401531,0.00152591,0.398368,0.404544,0.401408
2116,0.402225,0.00147736,0.39936,0.4096,0.402432
2120,0.400415,0.00146099,0.398336,0.41056,0.400384
2124,0.400184,0.0010992,0.397312,0.40448,0.400384
2128,0.400396,0.00115709,0.398272,0.403456,0.400384
2132,0.400559,0.0011556,0.397312,0.40448,0.400384
2136,0.399741,0.000955501,0.397312,0.402432,0.39936
2140,0.400405,0.000899342,0.398336,0.403456,0.400384
2144,0.401524,0.00133126,0.397312,0.406528,0.401408
2148,0.400538,0.0011844,0.397312,0.40448,0.400384
2152,0.399974,0.00124468,0.398336,0.405504,0.400256
2156,0.399595,0.00111693,0.397312,0.402432,0.39936
2160,0.401659,0.0021965,0.396288,0.410496,0.401408
2164,0.400642,0.00144138,0.397312,0.405504,0.400384
2168,0.401264,0.000998516,0.39936,0.40448,0.401408
2172,0.400008,0.0010383,0.398336,0.402432,0.400384
2176,0.400978,0.00111636,0.399328,0.40448,0.401376
2180,0.401673,0.00146609,0.39936,0.407552,0.401408
2184,0.400181,0.00102099,0.398336,0.402464,0.400384
2188,0.400352,0.00149374,0.397312,0.405504,0.400384
2192,0.401606,0.00131896,0.398336,0.406496,0.401408
2196,0.400443,0.00103109,0.398336,0.403456,0.400384
2200,0.401021,0.00169795,0.398336,0.4096,0.400416
2204,0.400408,0.0010874,0.398336,0.40448,0.400384
2208,0.400478,0.000956586,0.398336,0.403456,0.400384
2212,0.399664,0.00107407,0.397408,0.40448,0.39936
2216,0.40062,0.00132456,0.397312,0.40448,0.400384
2220,0.400602,0.00115847,0.397312,0.405504,0.400384
2224,0.400305,0.00161617,0.397312,0.412672,0.400384
2228,0.401656,0.00141429,0.397408,0.406464,0.401408
2232,0.400609,0.00120091,0.397312,0.403456,0.400384
2236,0.400614,0.00231368,0.398336,0.41984,0.400384
2240,0.400722,0.0011028,0.397344,0.403456,0.400384
2244,0.400344,0.00114578,0.398336,0.403456,0.400384
2248,0.40143,0.00120972,0.398336,0.406528,0.401408
2252,0.401014,0.00187484,0.398432,0.410624,0.400384
2256,0.400374,0.00104644,0.398336,0.40448,0.400384
2260,0.401981,0.00137062,0.39936,0.406528,0.401504
2264,0.400404,0.00101812,0.398336,0.403456,0.400384
2268,0.400181,0.00106164,0.398336,0.402432,0.400384
2272,0.400455,0.00110435,0.398336,0.40448,0.400384
2276,0.400609,0.00205862,0.397312,0.412672,0.400384
2280,0.400885,0.00127389,0.397312,0.406528,0.400384
2284,0.399813,0.00107297,0.397312,0.403456,0.39936
2288,0.401017,0.00124103,0.398336,0.40448,0.401408
2292,0.401268,0.00136275,0.398336,0.405504,0.401408
2296,0.400744,0.00116146,0.397312,0.404576,0.400384
2300,0.402185,0.00162499,0.39936,0.406528,0.402432
2304,0.401972,0.00206089,0.398336,0.411648,0.402432
2308,0.401507,0.00169153,0.398336,0.406528,0.401408
2312,0.401749,0.00131615,0.398336,0.405504,0.401408
2316,0.401191,0.00125339,0.398336,0.40448,0.401408
2320,0.400787,0.0012667,0.398336,0.405504,0.400384
2324,0.400695,0.00127157,0.398336,0.405504,0.400384
2328,0.401131,0.00116135,0.39936,0.40448,0.401408
2332,0.400341,0.00129448,0.398336,0.407552,0.400384
2336,0.400091,0.00121015,0.398336,0.406528,0.400352
2340,0.400787,0.00117282,0.398336,0.40448,0.400384
2344,0.400901,0.00125651,0.398336,0.406528,0.400384
2348,0.401194,0.00148037,0.398432,0.410688,0.401408
2352,0.401284,0.00171848,0.397312,0.410624,0.401408
2356,0.399892,0.00156735,0.397312,0.407552,0.39936
2360,0.40072,0.00105938,0.398336,0.403456,0.400384
2364,0.400172,0.00151735,0.398336,0.407552,0.400384
2368,0.400749,0.00121885,0.398336,0.40448,0.400384
2372,0.40062,0.00163145,0.39632,0.404544,0.400384
2376,0.401566,0.00131006,0.398336,0.405504,0.401408
2380,0.401018,0.00125056,0.398336,0.405472,0.401376
2384,0.400406,0.00113558,0.398304,0.403456,0.400384
2388,0.401307,0.00120437,0.397312,0.405504,0.401408
2392,0.40025,0.000898904,0.397312,0.402432,0.400384
2396,0.399639,0.00125625,0.397312,0.40448,0.39936
2400,0.403085,0.00117099,0.39936,0.406528,0.402496
2404,0.400291,0.00103385,0.398336,0.405504,0.400384
2408,0.400511,0.00121916,0.397312,0.403456,0.400384
2412,0.401301,0.00153694,0.397344,0.405504,0.401408
2416,0.400326,0.00126489,0.398336,0.408544,0.400384
2420,0.401123,0.00147464,0.398336,0.407552,0.401408
2424,0.400459,0.00107487,0.398336,0.405504,0.400384
2428,0.400683,0.00278205,0.397312,0.410624,0.400352
2432,0.401627,0.00121033,0.3984,0.40448,0.401408
2436,0.400294,0.00117186,0.398336,0.40448,0.400384
2440,0.400743,0.00108338,0.398336,0.40448,0.400384
2444,0.400335,0.00133797,0.397312,0.407552,0.400384
2448,0.400237,0.00119149,0.398336,0.405504,0.400384
2452,0.400151,0.00115383,0.398336,0.405504,0.400384
2456,0.401798,0.0013841,0.39936,0.405536,0.401408
2460,0.400548,0.0010887,0.398304,0.40448,0.400384
2464,0.401166,0.00142888,0.398336,0.40448,0.401408
2468,0.402135,0.0014424,0.39936,0.405504,0.402432
2472,0.401081,0.00128504,0.39936,0.406528,0.400416
2476,0.400344,0.00146662,0.398336,0.410624,0.400384
2480,0.400517,0.00106985,0.398336,0.403456,0.400384
2484,0.400325,0.00124869,0.398336,0.406528,0.400384
2488,0.401854,0.00118409,0.39936,0.407552,0.401472
2492,0.402118,0.0012412,0.39936,0.406528,0.402432
2496,0.399697,0.00103812,0.398304,0.403328,0.39936
2500,0.400224,0.00114144,0.398304,0.403456,0.400384
2504,0.400189,0.00102074,0.398304,0.403456,0.400384
2508,0.401902,0.00152239,0.398336,0.406528,0.40144
2512,0.401907,0.00108816,0.39936,0.405504,0.40144
2516,0.401263,0.00107471,0.398336,0.40448,0.401408
2520,0.400344,0.00106852,0.398336,0.403456,0.400384
2524,0.400856,0.00133528,0.397312,0.40448,0.401344
2528,0.399631,0.00106722,0.397312,0.402432,0.39936
2532,0.399772,0.00116191,0.397312,0.403456,0.399392
2536,0.400724,0.00106242,0.398336,0.40448,0.400384
2540,0.40069,0.00120435,0.398336,0.403456,0.400384
2544,0.400772,0.00119106,0.398336,0.40448,0.400384
2548,0.400647,0.00123729,0.398336,0.40352,0.400384
2552,0.399915,0.00106196,0.397376,0.403456,0.399456
2556,0.401758,0.00155995,0.398336,0.407456,0.40144
2560,0.400303,0.00112592,0.397312,0.40448,0.400384
2564,0.400088,0.00117132,0.398336,0.405504,0.400288
2568,0.399954,0.00117274,0.397312,0.40544,0.400384
2572,0.400781,0.00123927,0.398336,0.40448,0.400384
2576,0.400619,0.00123338,0.398336,0.405504,0.400384
2580,0.400895,0.00108979,0.398336,0.403552,0.400384
2584,0.399851,0.00102639,0.397312,0.402432,0.39936
2588,0.399897,0.00118547,0.396288,0.405504,0.399456
2592,0.400456,0.00108946,0.398336,0.403456,0.400384
2596,0.401,0.00141962,0.398336,0.406528,0.400384
2600,0.401347,0.0010286,0.39936,0.40448,0.401408
2604,0.400916,0.001142,0.398336,0.40448,0.401376
2608,0.400518,0.00111857,0.398336,0.40448,0.400384
2612,0.400506,0.00135178,0.397312,0.405504,0.400384
2616,0.400285,0.00151535,0.398336,0.407552,0.400352
2620,0.400577,0.00119723,0.398368,0.40448,0.400384
2624,0.400337,0.00114262,0.397312,0.40448,0.400384
2628,0.401068,0.00144049,0.397312,0.408576,0.401408
2632,0.401427,0.00133243,0.39936,0.406528,0.401408
2636,0.400703,0.00205554,0.397312,0.410624,0.400384
2640,0.400306,0.00168222,0.397312,0.411648,0.400384
2644,0.399886,0.001132,0.397312,0.405504,0.399392
2648,0.400547,0.00113572,0.398336,0.405472,0.400384
2652,0.400446,0.00130461,0.397312,0.40448,0.400384
2656,0.400929,0.00128259,0.398336,0.405504,0.401376
2660,0.399884,0.00132685,0.397344,0.408608,0.399392
2664,0.40176,0.00134469,0.39936,0.405504,0.401408
2668,0.400177,0.00129264,0.398336,0.406528,0.400384
2672,0.4007,0.00148346,0.397312,0.405504,0.400384
2676,0.40153,0.00151029,0.399264,0.406592,0.401408
2680,0.40019,0.0010805,0.398336,0.403456,0.400384
2684,0.40189,0.0015784,0.397312,0.405504,0.401408
2688,0.400221,0.00100143,0.39824,0.403456,0.400384
2692,0.399874,0.00106347,0.397312,0.403392,0.400384
2696,0.399867,0.000987196,0.397312,0.402432,0.399424
2700,0.401564,0.0011609,0.39936,0.40448,0.401408
2704,0.3998,0.00110273,0.397312,0.402432,0.399392
2708,0.402359,0.00135132,0.398336,0.405504,0.402432
2712,0.400211,0.00101099,0.398336,0.403456,0.400384
2716,0.400871,0.00121817,0.398336,0.40448,0.401376
2720,0.401201,0.00100938,0.398336,0.40448,0.401408
2724,0.400787,0.00133492,0.398336,0.406528,0.400384
2728,0.400788,0.00132538,0.398336,0.40448,0.400384
2732,0.400998,0.00109038,0.398336,0.405504,0.401376
2736,0.400164,0.00104409,0.398336,0.403456,0.400384
2740,0.400419,0.00109271,0.398336,0.403456,0.400384
2744,0.401103,0.00100708,0.39936,0.40448,0.401408
2748,0.401459,0.00122805,0.398336,0.405504,0.401408
2752,0.400659,0.00128434,0.398336,0.403456,0.400384
2756,0.401056,0.00184035,0.398336,0.407584,0.40048
2760,0.401041,0.00121302,0.398336,0.405504,0.401408
2764,0.400744,0.00138788,0.398336,0.40448,0.400384
2768,0.400449,0.00128491,0.398336,0.403456,0.400384
2772,0.401725,0.00128801,0.39936,0.40752,0.401408
2776,0.400375,0.00110555,0.397312,0.403456,0.400384
2780,0.399955,0.00142467,0.397312,0.408544,0.400384
2784,0.401829,0.00126321,0.39936,0.404544,0.401408
2788,0.400804,0.00120198,0.398336,0.405504,0.400384
2792,0.400189,0.00103071,0.398336,0.40448,0.400384
2796,0.400923,0.00132607,0.398336,0.40448,0.401408
2800,0.401189,0.00143294,0.397312,0.405504,0.401408
2804,0.401165,0.00139632,0.398336,0.40448,0.401408
2808,0.40057,0.00116832,0.397312,0.40448,0.400384
2812,0.400547,0.0013141,0.398336,0.405504,0.400384
2816,0.40063,0.00130993,0.398336,0.405504,0.400384
2820,0.400631,0.0015027,0.397344,0.408576,0.400384
2824,0.400436,0.00112416,0.398336,0.404448,0.400384
2828,0.402398,0.00116855,0.400384,0.405504,0.402432
2832,0.401001,0.00188119,0.397312,0.407552,0.400384
2836,0.401993,0.00124455,0.39936,0.406528,0.4024
2840,0.400654,0.00104737,0.398336,0.40448,0.400384
2844,0.400764,0.00135173,0.398336,0.40448,0.400384
2848,0.401828,0.00123525,0.39936,0.407552,0.401408
2852,0.400864,0.00105384,0.398336,0.404448,0.400384
2856,0.400353,0.00117587,0.398336,0.405504,0.400384
2860,0.400471,0.00137924,0.398336,0.405504,0.400384
2864,0.399567,0.00111095,0.397312,0.402432,0.39936
2868,0.400309,0.00120292,0.398336,0.403456,0.400384
2872,0.400079,0.00105873,0.398304,0.403456,0.400384
2876,0.400325,0.00128303,0.397312,0.40448,0.400384
2880,0.40016,0.00108832,0.397312,0.403456,0.400384
2884,0.40103,0.00152872,0.398336,0.408576,0.40048
2888,0.401219,0.00100739,0.39936,0.404512,0.401408
2892,0.400193,0.00131924,0.397312,0.406496,0.400384
2896,0.401593,0.00256981,0.398336,0.411648,0.400416
2900,0.400374,0.00128628,0.397312,0.407552,0.400384
2904,0.401513,0.00136589,0.398336,0.405504,0.401408
2908,0.401222,0.00161786,0.398336,0.406592,0.401408
2912,0.400373,0.00111373,0.397312,0.403456,0.400384
2916,0.401652,0.00114865,0.39936,0.406528,0.401408
2920,0.400505,0.00156556,0.397312,0.405504,0.400384
2924,0.40197,0.00322906,0.397312,0.41472,0.401408
2928,0.403221,0.00347942,0.39936,0.415744,0.402432
2932,0.400282,0.00124869,0.397312,0.407552,0.400384
2936,0.400816,0.00119463,0.398336,0.40448,0.400448
2940,0.399967,0.00194034,0.397312,0.410624,0.39936
2944,0.401118,0.000993184,0.39936,0.40352,0.401408
2948,0.401052,0.00111432,0.397312,0.403456,0.401408
2952,0.40017,0.00119205,0.398304,0.403456,0.400384
2956,0.39989,0.00103863,0.398304,0.40448,0.39936
2960,0.400338,0.00106191,0.397376,0.403456,0.400384
2964,0.401423,0.00129646,0.398336,0.406528,0.401408
2968,0.401449,0.00135509,0.398336,0.406528,0.401408
2972,0.400906,0.00209431,0.398336,0.412672,0.400384
2976,0.40216,0.00131721,0.39936,0.405504,0.402432
2980,0.402137,0.00121233,0.39936,0.405536,0.402432
2984,0.400803,0.00130272,0.397312,0.405504,0.400384
2988,0.401412,0.00146781,0.398336,0.406528,0.401408
2992,0.399928,0.00109156,0.396288,0.402496,0.400384
2996,0.400391,0.00101955,0.39728,0.402432,0.400384
3000,0.402445,0.0015215,0.39936,0.408576,0.402432
3004,0.40059,0.0011023,0.398336,0.40448,0.400384
3008,0.401317,0.00142373,0.398336,0.406528,0.401408
3012,0.400139,0.0009689,0.398336,0.40448,0.400384
3016,0.401821,0.00165975,0.398336,0.406528,0.401408
3020,0.400272,0.00114577,0.398336,0.40448,0.400384
3024,0.401603,0.00141585,0.39936,0.408512,0.401408
3028,0.400722,0.00115709,0.398336,0.405504,0.400384
3032,0.401818,0.00131865,0.39936,0.405504,0.401408
3036,0.401063,0.00144301,0.39824,0.406528,0.401408
3040,0.400201,0.00100458,0.397344,0.403456,0.400384
3044,0.401565,0.00182875,0.398336,0.40752,0.401408
3048,0.402127,0.0017923,0.398336,0.408576,0.402432
3052,0.400857,0.00123366,0.398336,0.406528,0.400384
3056,0.40107,0.00179391,0.398336,0.408576,0.400384
3060,0.401399,0.00204561,0.398336,0.411648,0.401408
3064,0.401031,0.00144909,0.396288,0.405504,0.401376
3068,0.400537,0.00162337,0.397312,0.406656,0.400384
3072,0.401223,0.00162298,0.398336,0.408576,0.401408
3076,0.401408,0.00246539,0.397344,0.41472,0.401376
3080,0.400572,0.0014009,0.397312,0.404576,0.400384
3084,0.401026,0.00130733,0.398336,0.405504,0.401408
3088,0.401849,0.00152257,0.39936,0.408576,0.401408
3092,0.401625,0.0012993,0.398336,0.406528,0.401408
3096,0.400172,0.00124827,0.397408,0.405632,0.400384
3100,0.402906,0.00144904,0.39936,0.4096,0.402432
3104,0.401799,0.00121824,0.398336,0.406528,0.401408
3108,0.400283,0.00142096,0.397312,0.406528,0.400384
3112,0.400325,0.00134884,0.397312,0.40448,0.400384
3116,0.400282,0.000974705,0.398336,0.403456,0.400384
3120,0.400876,0.00176836,0.398336,0.411648,0.400384
3124,0.401866,0.00194811,0.397312,0.410624,0.401408
3128,0.400252,0.00122541,0.397312,0.405504,0.400384
3132,0.40062,0.00106269,0.398336,0.40448,0.400384
3136,0.400749,0.00134809,0.397344,0.405504,0.400384
3140,0.402328,0.00152234,0.398336,0.405504,0.402432
3144,0.401257,0.0016735,0.397312,0.407552,0.401344
3148,0.399803,0.0013296,0.397312,0.40448,0.39936
3152,0.400243,0.00126015,0.398336,0.405472,0.400384
3156,0.400016,0.00108765,0.396288,0.402432,0.400384
3160,0.400565,0.00165812,0.397312,0.406528,0.400384
3164,0.400317,0.00118589,0.397312,0.405504,0.400384
3168,0.401544,0.00194738,0.398336,0.410624,0.401408
3172,0.400661,0.00162559,0.398336,0.406528,0.400384
3176,0.401373,0.0012929,0.398368,0.405504,0.401408
3180,0.400061,0.00139089,0.397312,0.406528,0.40032
3184,0.40064,0.00115127,0.398336,0.403456,0.400384
3188,0.400356,0.00148424,0.397312,0.4096,0.400384
3192,0.399963,0.00112771,0.397312,0.40448,0.399392
3196,0.400662,0.00131554,0.398336,0.405504,0.400384
3200,0.401583,0.00163498,0.398336,0.40752,0.401408
3204,0.400253,0.00144165,0.397312,0.40448,0.400384
3208,0.401971,0.00139195,0.39936,0.407552,0.401408
3212,0.401206,0.00271636,0.398304,0.41472,0.400384
3216,0.401009,0.00213967,0.398336,0.41472,0.400384
3220,0.4006,0.0019004,0.398336,0.410624,0.400384
3224,0.400775,0.00129985,0.398336,0.40448,0.400384
3228,0.401044,0.00222619,0.398336,0.415744,0.400384
3232,0.401061,0.00145626,0.39936,0.406528,0.400384
3236,0.400479,0.00114772,0.398336,0.403456,0.400384
3240,0.399948,0.00128453,0.396352,0.403456,0.39936
3244,0.400953,0.00149137,0.397312,0.406528,0.400416
3248,0.39962,0.00106512,0.396288,0.403456,0.39936
3252,0.401771,0.00195087,0.398336,0.411648,0.401408
3256,0.400948,0.00130289,0.397312,0.407552,0.401344
3260,0.402353,0.00156394,0.399328,0.407552,0.402432
3264,0.400784,0.00108888,0.397312,0.403456,0.400384
3268,0.402516,0.00325821,0.398336,0.41472,0.401408
3272,0.401936,0.00232242,0.397312,0.412672,0.401408
3276,0.400664,0.00118075,0.397312,0.405504,0.400384
3280,0.400804,0.00161486,0.398336,0.408576,0.400384
3284,0.401266,0.00136648,0.398336,0.406528,0.401408
3288,0.400302,0.00124949,0.398336,0.405504,0.400384
3292,0.402668,0.00168991,0.39936,0.410624,0.402432
3296,0.400571,0.00127383,0.398336,0.407552,0.400384
3300,0.400911,0.00189963,0.398336,0.4096,0.400384
3304,0.400447,0.00185483,0.397312,0.408576,0.400384
3308,0.401616,0.00144403,0.398336,0.405504,0.401408
3312,0.400944,0.00122916,0.398336,0.405504,0.401344
3316,0.399773,0.00114502,0.397312,0.403456,0.39936
3320,0.402104,0.000986745,0.400384,0.40448,0.402432
3324,0.400608,0.00200345,0.397312,0.4096,0.400384
3328,0.400923,0.00191114,0.398336,0.408576,0.400384
3332,0.400476,0.00161559,0.397312,0.407552,0.400384
3336,0.400661,0.00174845,0.397312,0.408576,0.400384
3340,0.400465,0.00141458,0.398336,0.407552,0.400384
3344,0.403333,0.00491069,0.400384,0.447488,0.402432
3348,0.400917,0.00144634,0.398336,0.40448,0.400384
3352,0.400581,0.00166545,0.398336,0.4096,0.400384
3356,0.401064,0.00136834,0.398336,0.405568,0.401408
3360,0.400406,0.00193069,0.397312,0.408576,0.400384
3364,0.402292,0.00233368,0.39936,0.413696,0.401408
3368,0.403103,0.00130523,0.400384,0.406528,0.403424
3372,0.40037,0.00141382,0.397312,0.408576,0.400384
3376,0.402669,0.00129082,0.400384,0.406528,0.402432
3380,0.400151,0.00122574,0.396288,0.40448,0.400384
3384,0.400344,0.00119305,0.397312,0.40448,0.400384
3388,0.400243,0.00124766,0.397408,0.40448,0.400384
3392,0.400269,0.00124381,0.397312,0.40448,0.400384
3396,0.40244,0.00197937,0.399328,0.411712,0.402432
3400,0.400898,0.00200567,0.398336,0.412672,0.400384
3404,0.4026,0.00179329,0.400384,0.413696,0.402432
3408,0.400101,0.00113336,0.398336,0.403456,0.400384
3412,0.400673,0.0015711,0.398336,0.407616,0.400384
3416,0.400886,0.00174645,0.397312,0.407552,0.400384
3420,0.401472,0.00135789,0.398336,0.405504,0.401408
3424,0.401025,0.00118293,0.397312,0.40448,0.40048
3428,0.400262,0.00100589,0.397312,0.402432,0.400384
3432,0.402094,0.0016965,0.398336,0.408576,0.402432
3436,0.400583,0.00109793,0.398336,0.403456,0.400384
3440,0.400562,0.00168704,0.396384,0.410688,0.400384
3444,0.400191,0.000997541,0.398272,0.403456,0.400384
3448,0.400865,0.00119623,0.398336,0.40448,0.400384
3452,0.399986,0.00107952,0.397312,0.403456,0.399424
3456,0.400222,0.00111833,0.397312,0.40448,0.400384
3460,0.400815,0.00113149,0.398336,0.405504,0.400384
3464,0.400805,0.00132471,0.397312,0.403456,0.401408
3468,0.400212,0.00123185,0.397312,0.404448,0.400384
3472,0.401032,0.00121601,0.398336,0.40448,0.401408
3476,0.400887,0.00121157,0.398336,0.405504,0.400448
3480,0.400335,0.00115803,0.397312,0.40544,0.400384
3484,0.40015,0.00109029,0.398304,0.405504,0.400384
3488,0.401417,0.00117324,0.398336,0.405504,0.401408
3492,0.400339,0.00127131,0.397312,0.406528,0.400384
3496,0.400064,0.001112,0.397312,0.40448,0.400384
3500,0.400273,0.00108219,0.398336,0.403456,0.400384
3504,0.401913,0.00160526,0.398336,0.406528,0.402432
3508,0.400817,0.00117544,0.398336,0.403456,0.400448
3512,0.401011,0.00108353,0.398336,0.40448,0.401408
3516,0.400046,0.00153228,0.396288,0.407552,0.39936
3520,0.4001,0.00114609,0.397312,0.403456,0.400384
3524,0.400447,0.00181571,0.397312,0.411648,0.400384
3528,0.401604,0.00220838,0.398336,0.410624,0.401408
3532,0.40007,0.00126424,0.397312,0.405504,0.400384
3536,0.399691,0.00134482,0.397312,0.406528,0.39936
3540,0.400604,0.00119364,0.398336,0.406528,0.400384
3544,0.401573,0.00171114,0.398336,0.411648,0.401408
3548,0.399824,0.00123718,0.397312,0.405504,0.39936
3552,0.400006,0.00105781,0.397312,0.403456,0.400384
3556,0.400726,0.00153831,0.397312,0.404512,0.400384
3560,0.4022,0.00153951,0.398336,0.406528,0.402432
3564,0.400539,0.00113851,0.398336,0.40448,0.400384
3568,0.400766,0.00158759,0.397312,0.4096,0.400384
3572,0.400815,0.00103196,0.398336,0.403456,0.400416
3576,0.400543,0.00116855,0.398336,0.40448,0.400384
3580,0.400993,0.00130989,0.398336,0.406528,0.40048
3584,0.399869,0.00104596,0.397312,0.402432,0.399392
3588,0.400214,0.00103301,0.398336,0.403456,0.400384
3592,0.399914,0.00108407,0.397312,0.40448,0.40032
3596,0.401183,0.00122879,0.398336,0.405504,0.401408
3600,0.400931,0.00125354,0.398336,0.40448,0.401408
3604,0.400175,0.00105601,0.397312,0.403456,0.400384
3608,0.399998,0.00112934,0.397312,0.40448,0.40032
3612,0.400448,0.00109566,0.398336,0.402432,0.400384
3616,0.400373,0.00137609,0.398336,0.407552,0.400384
3620,0.399895,0.00108885,0.398304,0.405504,0.39936
3624,0.399937,0.00101384,0.397312,0.403456,0.40032
3628,0.400778,0.00108115,0.398336,0.40448,0.400384
3632,0.400216,0.00130637,0.397312,0.40448,0.400384
3636,0.399691,0.000978669,0.397312,0.402432,0.39936
3640,0.401524,0.00106205,0.39936,0.40448,0.401408
3644,0.400778,0.00118806,0.398336,0.403456,0.400416
3648,0.400579,0.00130732,0.398336,0.405504,0.400384
3652,0.400366,0.00145872,0.397312,0.408576,0.400384
3656,0.400521,0.00151281,0.397312,0.405504,0.400384
3660,0.400347,0.00147457,0.397312,0.408576,0.400384
3664,0.400017,0.00135386,0.396288,0.405504,0.400384
3668,0.400548,0.00109931,0.398336,0.405504,0.400384
3672,0.400376,0.000975976,0.397312,0.403456,0.400384
3676,0.400466,0.00127113,0.398336,0.406464,0.400384
3680,0.400286,0.00107488,0.398336,0.405504,0.400384
3684,0.400733,0.000993637,0.398336,0.40448,0.400384
3688,0.399874,0.00133826,0.397312,0.40448,0.39936
3692,0.400922,0.00116801,0.398336,0.405504,0.400448
3696,0.399792,0.0014109,0.397312,0.405504,0.39936
3700,0.400153,0.00226062,0.397312,0.410624,0.39936
3704,0.40136,0.00219955,0.398336,0.417792,0.401408
3708,0.403139,0.00358345,0.396288,0.41472,0.402432
3712,0.402708,0.00206243,0.398336,0.408576,0.402432
3716,0.400635,0.00191831,0.397312,0.411648,0.400384
3720,0.401442,0.00296947,0.398336,0.413664,0.400384
3724,0.404871,0.0034033,0.398336,0.413696,0.40448
3728,0.402876,0.00314787,0.398336,0.411648,0.401472
3732,0.401586,0.00320384,0.398336,0.41984,0.400384
3736,0.402355,0.00336009,0.398336,0.412736,0.400416
3740,0.400869,0.0017231,0.398336,0.409568,0.400384
3744,0.405436,0.00411767,0.39936,0.41584,0.40448
3748,0.400304,0.000933307,0.397312,0.403456,0.400384
3752,0.402023,0.00341899,0.398304,0.413696,0.401344
3756,0.40265,0.00377242,0.398336,0.411648,0.401408
3760,0.405383,0.00401259,0.398336,0.41776,0.40448
3764,0.400521,0.00161298,0.396288,0.407552,0.400384
3768,0.402117,0.0037043,0.398336,0.415744,0.400416
3772,0.400745,0.00184279,0.397312,0.4096,0.400384
3776,0.403479,0.00251242,0.3984,0.41472,0.403424
3780,0.404218,0.00231223,0.400384,0.412672,0.403456
3784,0.401655,0.00270525,0.398336,0.41472,0.401408
3788,0.400193,0.00159708,0.397312,0.407552,0.400384
3792,0.400336,0.00133533,0.397312,0.40448,0.400384
3796,0.401911,0.00205399,0.397312,0.408576,0.401408
3800,0.400357,0.00150005,0.398336,0.40448,0.400384
3804,0.400778,0.00111316,0.398336,0.404448,0.400416
3808,0.400594,0.00118267,0.398336,0.405504,0.400384
3812,0.402065,0.00153503,0.398336,0.407552,0.402432
3816,0.400671,0.00185992,0.397312,0.410624,0.400384
3820,0.400012,0.00159441,0.397312,0.406528,0.39936
3824,0.400682,0.00227436,0.397312,0.407616,0.400384
3828,0.400202,0.0025196,0.396288,0.411648,0.39936
3832,0.401302,0.00121163,0.397408,0.40448,0.401408
3836,0.402393,0.00160205,0.39936,0.410624,0.402432
3840,0.400742,0.0017958,0.397312,0.406624,0.400384
3844,0.40304,0.00242828,0.39936,0.411648,0.402432
3848,0.400049,0.00138766,0.397344,0.40448,0.400384
3852,0.400314,0.00101209,0.398336,0.403456,0.400384
3856,0.401546,0.00206615,0.397312,0.407552,0.401408
3860,0.400284,0.00121174,0.397408,0.40448,0.400384
3864,0.400973,0.00222802,0.397312,0.4096,0.400384
3868,0.401944,0.00205755,0.398336,0.408576,0.401408
3872,0.400991,0.00165195,0.397312,0.40656,0.401376
3876,0.401907,0.00175452,0.398336,0.407552,0.401408
3880,0.399996,0.00104113,0.397312,0.403456,0.400352
3884,0.40046,0.00149588,0.397408,0.405504,0.400384
