AllocationSize (in Byte), mean, std-dev, min, max, median
2020,0.730113,0.298475,0.642048,2.80474,0.673792
2024,0.730149,0.305207,0.62464,2.84365,0.676864
2028,0.733036,0.297001,0.633856,2.78422,0.68096
2032,0.737996,0.309108,0.631808,2.86822,0.671744
2036,0.729556,0.296908,0.62976,2.79139,0.677888
2040,0.731588,0.304538,0.608256,2.84368,0.684032
2044,0.7355,0.315614,0.633856,2.92762,0.68096
2048,0.740288,0.299198,0.59904,2.79549,0.671744
2052,1.16807,0.291113,1.06899,3.19386,1.12333
2056,1.16803,0.3048,1.07008,3.28909,1.12742
2060,1.19207,0.298812,1.06803,3.25427,1.13766
2064,1.176,0.296616,1.06086,3.23686,1.13152
2068,1.17438,0.296949,1.08032,3.23891,1.12326
2072,1.17321,0.299569,1.06086,3.25731,1.12742
2076,1.18184,0.304305,1.06291,3.28499,1.13254
2080,1.17641,0.294768,1.05062,3.22458,1.1305
2084,1.16838,0.293887,1.04758,3.20717,1.1183
2088,1.18763,0.299859,1.04858,3.25219,1.13562
2092,1.16819,0.297926,1.0608,3.24301,1.1233
2096,1.19413,0.339999,1.08032,3.54816,1.13562
2100,1.16607,0.297016,1.0496,3.22256,1.11603
2104,1.18366,0.27875,1.07315,3.10886,1.14586
2108,1.16409,0.292411,1.05165,3.19693,1.12029
2112,1.18667,0.312083,1.06077,3.35667,1.14483
2116,1.17447,0.322338,1.06394,3.42016,1.12333
2120,1.17141,0.311749,1.04755,3.34131,1.12544
2124,1.17856,0.297363,1.04547,3.23686,1.12538
2128,1.17664,0.336839,1.03322,3.51952,1.12845
2132,1.17964,0.302864,1.07213,3.27475,1.13357
2136,1.18235,0.320683,1.08237,3.41408,1.13357
2140,1.18225,0.307999,1.06086,3.31571,1.13459
2144,1.18859,0.295017,1.08442,3.2215,1.13254
2148,1.17014,0.297828,1.07008,3.23891,1.12435
2152,1.17424,0.303805,1.07408,3.29011,1.12851
2156,1.16799,0.30392,1.07827,3.28397,1.12333
2160,1.17455,0.304551,1.05984,3.28397,1.12435
2164,1.17565,0.302189,1.05978,3.27987,1.13254
2168,1.17731,0.300106,1.05677,3.26042,1.13152
2172,1.16758,0.296407,1.04755,3.22458,1.12237
2176,1.18124,0.309942,1.07411,3.32186,1.12538
2180,1.16488,0.307701,1.06394,3.30854,1.12333
2184,1.18454,0.30308,1.0577,3.28704,1.1377
2188,1.15587,0.299589,1.04246,3.24403,1.11002
2192,1.19468,0.314486,1.07107,3.36694,1.14893
2196,1.17098,0.306809,1.06394,3.3025,1.12947
2200,1.18781,0.299935,1.08442,3.26758,1.13664
2204,1.15726,0.302624,1.0281,3.25725,1.10899
2208,1.18346,0.307561,1.05984,3.31363,1.13357
2212,1.1718,0.293253,1.06189,3.2,1.12429
2216,1.17727,0.294055,1.06906,3.21843,1.13357
2220,1.17256,0.299559,1.0793,3.2553,1.12845
2224,1.16588,0.296004,1.06086,3.2215,1.12333
2228,1.1676,0.297403,1.06291,3.23178,1.11923
2232,1.17491,0.337405,1.04346,3.52246,1.12851
2236,1.17929,0.298125,1.03731,3.24403,1.13766
2240,1.17354,0.318745,1.0455,3.39354,1.13357
2244,1.18458,0.303177,1.06394,3.28499,1.13254
2248,1.17833,0.303329,1.04234,3.28192,1.13459
2252,1.16892,0.320454,1.04858,3.40173,1.11821
2256,1.17441,0.301939,1.07226,3.26656,1.12128
2260,1.17983,0.299346,1.06701,3.25632,1.13357
2264,1.16717,0.294124,1.05786,3.21126,1.12333
2268,1.17921,0.295905,1.06701,3.23584,1.13664
2272,1.17631,0.303373,1.08339,3.29011,1.12947
2276,1.17024,0.302753,1.06086,3.27373,1.12547
2280,1.17098,0.294686,1.06598,3.21942,1.12528
2284,1.18828,0.303404,1.06592,3.288,1.14176
2288,1.17547,0.320016,1.05888,3.40582,1.13152
2292,1.17129,0.301035,1.05779,3.26451,1.12128
2296,1.16209,0.293903,1.04858,3.20512,1.11923
2300,1.15876,0.302499,1.0537,3.26554,1.11411
2304,1.16648,0.296907,1.0455,3.23174,1.12435
2308,1.16488,0.303654,1.07315,3.2809,1.12128
2312,1.19861,0.323813,1.06496,3.43142,1.14381
2316,1.16946,0.304738,1.05882,3.29216,1.12442
2320,1.18161,0.325978,1.06701,3.44883,1.12538
2324,1.17102,0.305966,1.05974,3.29318,1.13254
2328,1.17375,0.307202,1.05882,3.30547,1.12742
2332,1.17569,0.314032,1.05779,3.35462,1.13152
2336,1.17228,0.305186,1.0537,3.28189,1.11821
2340,1.16013,0.300104,1.06086,3.23686,1.10899
2344,1.1842,0.302419,1.06394,3.28294,1.13766
2348,1.16468,0.305593,1.02912,3.28499,1.11411
2352,1.17797,0.29469,1.07418,3.21536,1.12742
2356,1.17555,0.296241,1.0967,3.24096,1.12538
2360,1.17399,0.314106,1.06595,3.35974,1.12538
2364,1.16912,0.32241,1.0711,3.42016,1.12538
2368,1.19098,0.300634,1.05062,3.2553,1.13776
2372,1.16928,0.333306,1.04538,3.49082,1.12128
2376,1.16619,0.299268,1.05984,3.24301,1.12134
2380,1.17184,0.297593,1.07203,3.24608,1.12742
2384,1.17404,0.294778,1.06291,3.22054,1.13357
2388,1.16824,0.319732,1.06086,3.39149,1.12333
2392,1.18128,0.301381,1.04032,3.26246,1.13562
2396,1.17172,0.294366,1.06906,3.21946,1.12637
2400,1.18153,0.293862,1.07315,3.2215,1.13562
2404,1.17232,0.295226,1.0793,3.2256,1.13152
2408,1.17078,0.300434,1.06598,3.24915,1.12426
2412,1.17092,0.300384,1.06803,3.2512,1.1223
2416,1.18185,0.314977,1.0752,3.36691,1.12838
2420,1.18208,0.297519,1.06598,3.2471,1.13971
2424,1.17619,0.323876,1.0752,3.43037,1.12742
2428,1.17278,0.299571,1.07315,3.25325,1.1223
2432,1.18584,0.314525,1.05683,3.36896,1.13869
2436,1.16817,0.298622,1.04854,3.24198,1.1305
2440,1.20249,0.306571,1.05984,3.30042,1.1489
2444,1.17494,0.306749,1.06803,3.30342,1.1223
2448,1.18616,0.295641,1.08954,3.24608,1.14176
2452,1.16343,0.317823,1.03731,3.37203,1.11613
2456,1.181,0.316072,1.0537,3.36589,1.12742
2460,1.17008,0.314698,1.06906,3.35565,1.13152
2464,1.17459,0.313519,1.06387,3.34438,1.12435
2468,1.16793,0.29565,1.05475,3.21946,1.12026
2472,1.17273,0.304172,1.0496,3.27782,1.1223
2476,1.16837,0.29048,1.06496,3.19181,1.12746
2480,1.17518,0.298817,1.06803,3.25018,1.12538
2484,1.16516,0.298009,1.05056,3.23891,1.1264
2488,1.16517,0.324463,1.06701,3.42941,1.12333
2492,1.17557,0.298273,1.08442,3.23584,1.11821
2496,1.17432,0.300678,1.05677,3.26246,1.1264
2500,1.1793,0.297874,1.07418,3.24915,1.13766
2504,1.1793,0.319575,1.05779,3.39251,1.12746
2508,1.16936,0.299022,1.04243,3.24813,1.11923
2512,1.17367,0.294961,1.05062,3.22355,1.12742
2516,1.16496,0.308021,1.05984,3.31469,1.12243
2520,1.1701,0.304782,1.05779,3.28499,1.11821
2524,1.1657,0.297156,1.06086,3.23277,1.11821
2528,1.16871,0.289551,1.07309,3.18464,1.12128
2532,1.16177,0.306004,1.03424,3.29318,1.11718
2536,1.1708,0.297471,1.07008,3.23789,1.1264
2540,1.17235,0.297098,1.08141,3.23994,1.12333
2544,1.16958,0.291507,1.05984,3.1959,1.1264
2548,1.16579,0.300314,1.05779,3.25837,1.12333
2552,1.1676,0.299544,1.05062,3.25114,1.1223
2556,1.17826,0.316986,1.06915,3.3833,1.13155
2560,1.17991,0.31126,1.05472,3.34541,1.13357
2564,1.17258,0.312941,1.05882,3.35053,1.1264
2568,1.17225,0.295758,1.05578,3.22867,1.1305
2572,1.17772,0.314762,1.06083,3.36282,1.13152
2576,1.17823,0.300473,1.04858,3.26554,1.13152
2580,1.1706,0.301353,1.0455,3.26349,1.12742
2584,1.17819,0.296722,1.08032,3.23994,1.1264
2588,1.17988,0.331127,1.03117,3.48058,1.12845
2592,1.18507,0.291023,1.07827,3.2041,1.13869
2596,1.16668,0.294859,1.06291,3.21331,1.1223
2600,1.17098,0.298172,1.05984,3.22765,1.1223
2604,1.1668,0.316869,1.06086,3.3792,1.11923
2608,1.1775,0.302941,1.07008,3.28595,1.13267
2612,1.182,0.32095,1.03936,3.39763,1.1305
2616,1.17476,0.300869,1.08339,3.27168,1.13472
2620,1.17544,0.322089,1.05984,3.42016,1.1264
2624,1.17002,0.297481,1.0127,3.23584,1.12637
2628,1.19427,0.29319,1.07725,3.20614,1.14586
2632,1.16464,0.305252,1.07213,3.28499,1.11206
2636,1.17597,0.305024,1.03424,3.29101,1.1305
2640,1.17573,0.311444,1.03219,3.33107,1.1264
2644,1.16668,0.305464,1.06291,3.29011,1.12131
2648,1.1686,0.325852,1.08333,3.44262,1.11818
2652,1.18919,0.29973,1.07008,3.2512,1.13357
2656,1.16445,0.296232,1.03526,3.22355,1.12333
2660,1.1831,0.316938,1.06906,3.37203,1.12435
2664,1.16474,0.304575,1.06394,3.28192,1.11514
2668,1.16353,0.324625,1.03629,3.42118,1.11821
2672,1.16361,0.306787,1.05984,3.30342,1.12026
2676,1.17598,0.306253,1.06496,3.29728,1.12845
2680,1.16763,0.303738,1.05267,3.28192,1.1264
2684,1.16804,0.327415,1.05891,3.45091,1.12435
2688,1.17239,0.307701,1.06189,3.31264,1.1264
2692,1.17125,0.321439,1.05878,3.41197,1.1264
2696,1.16776,0.297276,1.07622,3.23277,1.12128
2700,1.17725,0.317699,1.05574,3.3833,1.12842
2704,1.17453,0.299977,1.05779,3.25939,1.1305
2708,1.16451,0.296574,1.02506,3.22458,1.11821
2712,1.17246,0.298178,1.08032,3.2512,1.1305
2716,1.1744,0.330746,1.06496,3.47443,1.12435
2720,1.16599,0.304069,1.0752,3.28499,1.1223
2724,1.17311,0.303051,1.03526,3.26963,1.1264
2728,1.17967,0.303292,1.07213,3.28397,1.1407
2732,1.17145,0.322313,1.05984,3.41904,1.1264
2736,1.16275,0.308846,1.06291,3.31674,1.11923
2740,1.17119,0.3174,1.07213,3.38227,1.12742
2744,1.1766,0.322136,1.09056,3.42118,1.1264
2748,1.17977,0.317522,1.06394,3.38842,1.13357
2752,1.17672,0.308976,1.07514,3.3239,1.13258
2756,1.17253,0.309877,1.06701,3.31888,1.1223
2760,1.17136,0.313305,1.07622,3.35462,1.1264
2764,1.16608,0.312785,1.0496,3.34746,1.1264
2768,1.18206,0.29827,1.08954,3.25939,1.1376
2772,1.17052,0.300068,1.07018,3.25731,1.1264
2776,1.17291,0.298249,1.03526,3.24506,1.13562
2780,1.17037,0.321283,1.06598,3.40582,1.12342
2784,1.17323,0.295653,1.03834,3.21843,1.13152
2788,1.18001,0.29556,1.07622,3.22464,1.13357
2792,1.17498,0.305054,1.06291,3.2983,1.1295
2796,1.17089,0.301685,1.07622,3.27066,1.12426
2800,1.17661,0.30186,1.07008,3.2809,1.13459
2804,1.17281,0.32079,1.05987,3.40275,1.12739
2808,1.17029,0.301957,1.05677,3.26963,1.12333
2812,1.18171,0.303832,1.05984,3.27168,1.12845
2816,1.17829,0.313553,1.08134,3.36282,1.13245
2820,1.18538,0.309456,1.05165,3.32803,1.14278
2824,1.18425,0.294155,1.06602,3.23171,1.14275
2828,1.19118,0.296412,1.08032,3.24608,1.14893
2832,1.18223,0.294562,1.03629,3.2297,1.13971
2836,1.19088,0.316533,1.06701,3.38022,1.14586
2840,1.17811,0.30389,1.06813,3.29005,1.13357
2844,1.1779,0.311158,1.00454,3.33824,1.13357
2848,1.18371,0.312676,1.0793,3.33619,1.12845
2852,1.18174,0.29387,1.06915,3.20717,1.14176
2856,1.15728,0.339559,1.05677,3.52666,1.1049
2860,1.18767,0.290677,1.0537,3.20819,1.14688
2864,1.17256,0.302029,1.07008,3.25018,1.12026
2868,1.1835,0.29769,1.09056,3.25328,1.13866
2872,1.16877,0.302662,1.07008,3.27782,1.1264
2876,1.17563,0.301395,1.05984,3.26861,1.12845
2880,1.16609,0.301621,1.05059,3.26451,1.1223
2884,1.2083,0.302678,1.0712,3.28397,1.15507
2888,1.1744,0.333271,1.04653,3.49798,1.12947
2892,1.17308,0.298623,1.05984,3.2512,1.1367
2896,1.18702,0.303285,1.06288,3.26656,1.13254
2900,1.16842,0.295485,1.03322,3.21843,1.12435
2904,1.17135,0.305937,1.07622,3.2983,1.12845
2908,1.17087,0.29451,1.05472,3.21229,1.1223
2912,1.17448,0.309503,1.06291,3.33005,1.12845
2916,1.16979,0.295494,1.06906,3.21946,1.11616
2920,1.17856,0.30327,1.04448,3.28397,1.13254
2924,1.18058,0.295427,1.08134,3.2297,1.13459
2928,1.17438,0.295389,1.06189,3.22765,1.1305
2932,1.17815,0.322616,1.0711,3.42835,1.13459
2936,1.1681,0.320805,1.05574,3.4007,1.1223
2940,1.16226,0.302605,1.0496,3.26656,1.11206
2944,1.17129,0.295244,1.03117,3.2256,1.1305
2948,1.18112,0.3213,1.07622,3.42106,1.13254
2952,1.18034,0.311062,1.07818,3.34746,1.1305
2956,1.18606,0.302413,1.04755,3.26861,1.13254
2960,1.1667,0.295971,1.06086,3.23072,1.12435
2964,1.17487,0.321786,1.04141,3.40582,1.12435
2968,1.16669,0.304292,1.06704,3.28294,1.12435
2972,1.16337,0.29594,1.0537,3.22672,1.12333
2976,1.17511,0.296003,1.08032,3.23891,1.13661
2980,1.17029,0.294241,1.06394,3.20614,1.12134
2984,1.17403,0.299758,1.07008,3.2553,1.12742
2988,1.17631,0.296799,1.07725,3.24506,1.13459
2992,1.16474,0.299854,1.03424,3.24915,1.12742
2996,1.1697,0.304029,1.04858,3.28294,1.11933
3000,1.1657,0.297174,1.07213,3.23072,1.11923
3004,1.19568,0.296164,1.06803,3.23891,1.14586
3008,1.16617,0.301896,1.06906,3.26954,1.12435
3012,1.20363,0.336871,1.08544,3.52768,1.14893
3016,1.1626,0.296585,1.05053,3.22355,1.11718
3020,1.17356,0.294209,1.07722,3.2215,1.12851
3024,1.18007,0.299159,1.06598,3.25734,1.13152
3028,1.16992,0.290027,1.04755,3.19078,1.12845
3032,1.15783,0.296213,1.04653,3.22048,1.11206
3036,1.16575,0.303151,1.06691,3.27885,1.1223
3040,1.1673,0.292798,1.07622,3.20717,1.12538
3044,1.17301,0.299427,1.05165,3.25837,1.13254
3048,1.16799,0.303113,1.04038,3.27168,1.12128
3052,1.17287,0.300228,1.05779,3.26144,1.13459
3056,1.18489,0.29579,1.06291,3.23072,1.14477
3060,1.19009,0.339487,1.0793,3.55123,1.14074
3064,1.17918,0.301772,1.05984,3.27168,1.13459
3068,1.17305,0.299897,1.05267,3.25517,1.12742
3072,1.19006,0.320815,1.07315,3.4089,1.13971
3076,9.11581,0.425415,8.27597,10.9363,9.01837
3080,9.2203,0.490979,8.62099,11.1043,9.07674
3084,9.22257,0.48119,8.42138,10.8063,9.15037
3088,9.28585,0.52022,8.57702,10.5718,9.1945
3092,9.30169,0.437896,8.61184,10.88,9.20579
3096,9.09459,0.432789,8.35789,11.0612,9.06954
3100,9.08089,0.547411,8.11008,11.262,8.95795
3104,9.1284,0.481662,8.49814,11.2701,9.07366
3108,9.15273,0.450652,8.55859,10.8585,9.0368
3112,9.25643,0.451627,8.28416,10.8421,9.20474
3116,9.31905,0.498077,8.62822,11.2271,9.2416
3120,9.29558,0.460652,8.45926,10.537,9.2416
3124,9.35291,0.509065,8.32307,10.8503,9.20272
3128,9.27822,0.590001,8.54733,12.0678,9.14419
3132,9.20613,0.526601,8.47667,10.7848,9.16378
3136,9.23732,0.504484,8.54426,10.6772,9.18938
3140,9.27877,0.548994,8.26368,10.9179,9.21293
3144,9.22341,0.589879,8.43469,11.5364,9.05933
3148,9.21182,0.549599,8.44595,10.7438,9.08186
3152,9.03321,0.419287,7.97082,10.8923,8.97434
3156,9.15486,0.496742,8.44083,10.7653,9.10336
3160,9.25368,0.552298,8.49306,10.8124,9.15965
3164,9.07988,0.366087,8.34355,10.0721,9.07363
3168,9.03383,0.427112,8.08858,10.6168,8.97946
3172,9.15443,0.518654,8.23296,10.9445,9.0624
3176,9.1086,0.471484,8.20333,10.1878,9.08186
3180,9.326,0.481695,8.58317,11.0961,9.24262
3184,9.32268,0.488664,8.6528,10.9599,9.22829
3188,9.11235,0.463653,8.23501,10.3741,9.10746
3192,9.25876,0.523376,8.47258,10.6199,9.15866
3196,9.30904,0.44339,8.29645,10.5554,9.31635
3200,9.42647,0.649525,8.59443,11.9624,9.2969
3204,9.38137,0.518007,8.56474,10.5626,9.34912
3208,9.15673,0.497509,8.2985,11.1698,9.15149
3212,9.18087,0.443104,8.26982,10.6936,9.09619
3216,9.10905,0.415223,8.32205,10.4407,9.05933
3220,9.21878,0.539033,8.29645,11.1729,9.07469
3224,9.14606,0.390439,8.45619,10.538,9.04806
3228,9.15133,0.505371,7.92166,10.6373,9.09114
3232,9.29333,0.659158,8.33843,12.034,9.1351
3236,9.0927,0.408684,8.33843,11.0367,9.03373
3240,9.22345,0.514558,8.38861,10.8677,9.14842
3244,9.0537,0.402693,8.48272,10.581,9.00096
3248,9.15736,0.493457,8.50534,11.0838,9.04806
3252,9.27748,0.482716,8.53402,10.4069,9.16173
3256,9.25402,0.485713,8.4183,10.4745,9.21184
3260,9.33196,0.483003,8.3671,10.5964,9.30816
3264,9.23839,0.485514,8.45107,11.0172,9.19552
3268,9.15431,0.507796,8.30259,10.4489,9.05421
3272,9.28575,0.550621,8.28211,10.9844,9.18733
3276,9.18556,0.481164,8.33126,10.7653,9.13408
3280,9.18751,0.587385,8.58522,12.1887,9.04909
3284,9.22409,0.404666,8.59034,10.9189,9.18528
3288,9.20949,0.505358,8.36813,10.6598,9.10541
3292,9.26108,0.449327,8.44803,11.0152,9.19245
3296,9.22492,0.507799,8.37222,10.6394,9.1433
3300,9.17878,0.439316,8.37325,10.6414,9.18938
3304,9.14741,0.456307,8.50125,10.6875,9.05216
3308,9.05369,0.422764,8.32717,10.3741,9.01734
3312,9.27664,0.580446,8.43366,10.7274,9.19142
3316,9.15669,0.490686,8.35174,11.0612,9.05421
3320,9.19556,0.523349,8.52275,10.6097,9.06445
3324,9.21625,0.52989,8.09984,10.7254,9.15149
3328,9.22745,0.525427,8.45722,11.4002,9.21395
3332,9.38367,0.474507,8.68042,10.5482,9.24458
3336,9.28119,0.430862,8.58931,10.5185,9.18118
3340,9.29759,0.410354,8.55552,10.8093,9.24365
3344,9.25134,0.453642,8.39882,10.758,9.20576
3348,9.25899,0.47795,8.54221,11.6623,9.18118
3352,9.20778,0.521595,8.47053,10.8073,9.06035
3356,9.21665,0.435374,8.5545,10.6127,9.16173
3360,9.33234,0.506732,8.59443,10.5348,9.27027
3364,9.10321,0.54421,8.08448,11.1524,9.01632
3368,9.34537,0.555683,8.41011,11.179,9.17094
3372,9.27844,0.562447,8.30566,11.4616,9.19654
3376,9.23824,0.513105,8.63334,11.0029,9.05011
3380,9.27477,0.45203,8.58522,10.5718,9.22931
3384,9.18464,0.474681,8.40909,10.1682,9.07264
3388,9.36114,0.442309,8.6487,10.6732,9.28768
3392,9.28545,0.455916,8.57702,10.7961,9.21805
3396,9.13563,0.463464,8.21453,10.5206,9.07366
3400,9.30332,0.636592,8.45312,12.9014,9.25501
3404,9.4383,0.535828,8.63232,10.7827,9.3921
3408,9.12228,0.495938,8.26368,10.58,9.11258
3412,9.23947,0.523874,8.39475,11.6961,9.10746
3416,9.20117,0.552488,8.4224,10.9773,9.13101
3420,9.16533,0.449048,8.48077,10.4335,9.10438
3424,9.18837,0.459951,8.20736,10.2533,9.06445
3428,9.2138,0.501671,8.39578,11.0264,9.17914
3432,9.15468,0.486676,7.86227,10.5953,9.18118
3436,9.22774,0.498264,8.27494,10.5155,9.17811
3440,9.17572,0.455357,8.35178,11.2333,9.11974
3444,9.33638,0.481624,8.62618,11.307,9.32966
3448,9.13624,0.420758,8.43562,10.5031,9.0583
3452,9.46018,0.524379,8.62003,11.3542,9.44845
3456,9.16037,0.515373,8.00256,10.6322,9.06854
3460,9.3509,0.513237,8.50842,11.4647,9.22829
3464,9.19091,0.437299,8.40602,10.6394,9.16378
3468,9.25896,0.437038,8.52992,10.8247,9.24362
3472,9.26341,0.557945,8.26061,11.2589,9.20576
3476,9.20408,0.412699,8.43267,10.6414,9.14637
3480,9.28382,0.605116,8.35891,11.8426,9.23136
3484,9.2529,0.504294,8.36813,10.4591,9.09101
3488,9.18687,0.516618,8.32512,10.8657,9.08483
3492,9.26842,0.567331,8.0343,10.8739,9.24672
3496,9.12665,0.622052,8.32307,12.1477,8.98253
3500,9.20015,0.499116,8.42035,11.3838,9.09517
3504,9.20313,0.446885,8.54835,10.3844,9.11462
3508,9.33816,0.523596,8.47453,10.6557,9.26112
3512,9.2093,0.552097,8.43878,11.1063,9.02752
3516,9.15078,0.467524,8.576,10.9988,9.05011
3520,9.15191,0.465991,8.50227,10.837,9.09107
3524,9.11047,0.373976,8.54323,10.6383,9.07981
3528,9.21882,0.514557,8.52378,10.8708,9.09206
3532,9.21428,0.457313,8.43674,10.4387,9.16173
3536,9.19574,0.521784,8.44906,11.1882,9.09107
3540,9.08199,0.462454,8.45619,10.6701,9.01437
3544,9.20628,0.544726,8.2359,10.6004,9.07162
3548,9.36494,0.599941,8.5289,11.9081,9.26515
3552,9.49382,0.464253,8.50534,10.3516,9.50682
3556,9.20527,0.429523,8.51456,10.8646,9.15245
3560,9.24529,0.481061,8.3927,11.0438,9.13101
3564,9.27416,0.51888,8.51763,10.6404,9.10746
3568,9.34363,0.466078,8.47053,10.7223,9.27027
3572,9.05865,0.48418,8.15718,11.2988,8.97024
3576,9.23672,0.589339,8.32512,12.0484,9.14944
3580,9.41829,0.562014,8.75008,11.1698,9.27027
3584,9.27656,0.509872,8.55446,10.9312,9.1433
3588,9.12632,0.406577,8.1449,10.3803,9.05728
3592,9.10274,0.436769,8.29952,10.668,9.08998
3596,9.2445,0.499181,8.39062,11.0858,9.1648
3600,9.2607,0.540065,8.38758,11.7033,9.17914
3604,9.38336,0.577917,8.77363,11.8487,9.24467
3608,9.06973,0.474744,8.32922,10.6936,8.96912
3612,9.14536,0.440309,8.45517,10.4909,9.04294
3616,9.22062,0.526518,8.40704,10.5298,9.07571
3620,9.13662,0.549881,8.25558,11.8385,9.04096
3624,9.18549,0.510248,8.36301,10.7448,9.09312
3628,9.02728,0.449262,8.37018,10.8851,9.06246
3632,9.12323,0.431456,8.39987,10.497,9.04397
3636,9.14004,0.453713,8.42138,10.3997,9.07469
3640,9.38575,0.618307,8.24934,10.7049,9.2375
3644,9.19414,0.462197,8.56986,11.2026,9.11462
3648,9.39907,0.448624,8.55859,10.6803,9.37974
3652,9.2496,0.635686,8.43469,11.9142,9.1177
3656,9.19148,0.44888,8.38144,10.8298,9.12384
3660,9.17745,0.569777,8.46848,10.6044,9.00198
3664,9.29003,0.414106,8.73677,11.1104,9.23443
3668,9.27003,0.543867,8.50227,10.9486,9.05216
3672,9.23195,0.464701,8.49613,10.6394,9.11565
3676,9.09268,0.410547,8.41216,10.5748,9.0071
3680,9.06581,0.355563,8.4224,10.5769,9.06547
3684,9.11693,0.485606,8.37427,10.3619,9.08186
3688,9.17026,0.491581,8.16947,10.9496,9.09206
3692,9.25694,0.535936,8.2432,10.8472,9.10643
3696,9.18026,0.428784,8.30054,10.3434,9.1095
3700,9.19207,0.517811,8.49306,10.7366,9.05216
3704,9.17901,0.54398,8.55142,11.4668,9.05318
3708,9.18366,0.434809,8.36915,10.4479,9.17914
3712,9.28948,0.521999,8.61808,11.2118,9.10746
3716,9.16091,0.513527,8.33331,10.7807,9.04909
3720,9.12282,0.420438,8.36096,10.2083,9.12282
3724,9.19935,0.486018,8.2903,10.7602,9.17402
3728,9.24733,0.463501,8.28006,10.5923,9.35322
3732,9.23636,0.475046,8.35277,10.5236,9.19962
3736,9.23604,0.502035,8.43571,11.1073,9.07162
3740,9.15255,0.524997,8.2944,11.008,9.08493
3744,9.18122,0.441127,8.3497,10.4008,9.10224
3748,9.13441,0.462044,8.44595,10.8442,9.07571
3752,9.23984,0.472051,8.3968,10.8564,9.19142
3756,9.18996,0.483506,8.44902,11.0766,9.08186
3760,9.09414,0.418553,8.50227,10.9014,9.04602
3764,9.18485,0.495349,8.46333,10.5482,9.13715
3768,9.11984,0.482784,8.27597,11.4606,9.00608
3772,9.20319,0.543093,8.4439,11.1708,9.0808
3776,9.23867,0.474598,8.40397,10.6834,9.16685
3780,9.15866,0.44635,8.35174,10.6045,9.07469
3784,9.26438,0.410669,8.60877,10.4571,9.20064
3788,9.17137,0.436858,8.30874,10.7028,9.08902
3792,9.19501,0.4617,8.41933,10.6086,9.07466
3796,9.13031,0.503824,8.12442,11.308,8.99994
3800,9.30354,0.433005,8.55552,10.5041,9.20781
3804,9.11899,0.53357,8.28928,10.8483,9.01734
3808,9.33616,0.473752,8.61901,11.2907,9.22624
3812,9.27329,0.578081,8.5289,11.1227,9.07264
3816,9.30191,0.469166,8.37318,10.5062,9.18528
3820,9.23087,0.440749,8.44698,10.8513,9.14842
3824,9.24554,0.480605,8.47565,10.6865,9.21395
3828,9.19452,0.468393,8.42138,10.7755,9.15251
3832,9.32397,0.552767,8.26685,10.5636,9.19962
3836,9.27672,0.550458,7.99334,10.58,9.12691
3840,9.16799,0.508341,8.39885,10.5748,9.11053
3844,9.19586,0.383362,8.38346,10.3434,9.18323
3848,9.32008,0.465683,8.2719,10.4776,9.27136
3852,9.37272,0.434107,8.6569,11.0019,9.33478
3856,9.26613,0.468474,8.55142,10.8626,9.16582
3860,9.22167,0.487988,8.55654,10.9814,9.23034
3864,9.21503,0.515509,8.2647,11.7002,9.15763
3868,9.23449,0.540095,8.15504,10.4919,9.14637
3872,9.27816,0.510662,8.27802,10.5317,9.1607
3876,9.18665,0.504496,8.42547,10.4438,9.06547
3880,9.24967,0.477714,8.33843,10.2441,9.17299
3884,9.06495,0.433158,8.50736,10.5441,8.95283
3888,9.17344,0.455085,8.21453,10.2738,9.12067
3892,9.10062,0.463702,8.46746,10.8831,9.02451
3896,9.46866,0.478343,8.4992,10.6783,9.46586
3900,9.40555,0.568795,8.47667,10.9292,9.19142
3904,9.26787,0.633361,8.19917,11.8118,9.07776
3908,9.14278,0.476928,8.21862,10.6506,9.05216
3912,9.26935,0.512145,8.61696,11.0182,9.10029
3916,9.1905,0.466343,8.39373,11.009,9.10026
3920,9.36297,0.59014,8.47258,10.8134,9.19347
3924,9.23732,0.448228,8.26061,10.7336,9.12282
3928,9.17231,0.46936,8.38758,10.4365,9.08186
3932,9.0914,0.477967,8.11613,10.6342,8.99277
3936,9.21356,0.551435,8.17971,10.8534,9.0921
3940,9.12125,0.441938,8.27494,10.711,9.03885
3944,9.1492,0.472015,8.41011,10.5718,9.12077
3948,9.2349,0.524425,8.34253,10.794,9.0839
3952,9.19679,0.440614,8.13158,10.5185,9.11462
3956,9.28925,0.526837,8.33229,11.6173,9.17808
3960,9.29427,0.560138,8.33936,10.5974,9.16992
3964,9.23105,0.459464,8.15821,10.9763,9.16378
3968,9.25936,0.540732,8.4439,11.2026,9.13306
3972,9.2708,0.484388,8.18176,10.9158,9.24877
3976,9.25541,0.583096,8.43776,11.3029,9.18016
3980,9.2468,0.500067,8.33638,11.092,9.17709
3984,9.22403,0.542458,8.44186,10.6752,9.03885
3988,9.08615,0.407811,8.42854,10.3168,9.02963
3992,9.1933,0.422002,8.50115,10.3731,9.08493
3996,9.18171,0.513898,8.52992,11.6685,9.12589
4000,9.05477,0.408929,8.2135,10.7704,8.91597
4004,9.17041,0.482765,8.37325,10.5431,9.08995
4008,9.16156,0.55161,8.33741,10.8083,9.07981
4012,9.30556,0.536596,8.68966,11.8129,9.15763
4016,9.17766,0.469388,8.40502,10.8411,9.10131
