AllocationSize (in Byte), mean, std-dev, min, max, median
2028,0.347982,3.28612,0.016384,33.0445,0.017408
2032,0.34925,3.3005,0.017312,33.1889,0.017408
2036,0.345181,3.25882,0.017344,32.77,0.017408
2040,0.349223,3.29968,0.016448,33.1807,0.017408
2044,0.346163,3.26623,0.017344,32.8448,0.01744
2048,0.346643,3.27421,0.016384,32.9247,0.017408
2052,0.631972,6.1066,0.017408,61.3919,0.018432
2056,0.635829,6.14706,0.017408,61.7984,0.018432
2060,0.635132,6.13994,0.017408,61.7267,0.0184
2064,0.630791,6.09653,0.017408,61.2905,0.0184
2068,0.633242,6.11913,0.017408,61.5179,0.018432
2072,0.639172,6.17874,0.017408,62.1169,0.018432
2076,0.628026,6.06902,0.017408,61.014,0.018432
2080,0.633979,6.12924,0.017408,61.6192,0.018336
2084,0.636593,6.15327,0.017408,61.8609,0.018432
2088,0.639076,6.17855,0.017408,62.1148,0.018432
2092,0.635375,6.14238,0.017408,61.7513,0.0184
2096,0.634799,6.13708,0.017408,61.698,0.0184
2100,0.632754,6.1164,0.017408,61.4902,0.018432
2104,0.641187,6.1982,0.017408,62.3124,0.018432
2108,0.6329,6.11506,0.017408,61.4769,0.018432
2112,0.635338,6.14228,0.017408,61.7503,0.0184
2116,0.6396,6.18415,0.017408,62.1711,0.018432
2120,0.634481,6.13373,0.017408,61.6643,0.0184
2124,0.635269,6.1394,0.017408,61.7216,0.018432
2128,0.633808,6.12669,0.017408,61.5936,0.018432
2132,0.632936,6.11772,0.017408,61.5035,0.018432
2136,0.632649,6.11435,0.017408,61.4697,0.018432
2140,0.633524,6.12271,0.017408,61.5537,0.018432
2144,0.64013,6.18914,0.017408,62.2213,0.018432
2148,0.636043,6.14962,0.017408,61.824,0.018336
2152,0.633387,6.1221,0.017408,61.5475,0.018432
2156,0.627813,6.06678,0.017408,60.9915,0.018432
2160,0.636883,6.15788,0.017408,61.9069,0.018432
2164,0.630494,6.0944,0.017408,61.269,0.018368
2168,0.637608,6.16511,0.017408,61.9796,0.018368
2172,0.632533,6.11385,0.017408,61.4646,0.0184
2176,0.636282,6.15084,0.017408,61.8363,0.018432
2180,0.636926,6.15818,0.017408,61.91,0.0184
2184,0.637263,6.16227,0.017408,61.951,0.017504
2188,0.639129,6.18008,0.017408,62.1302,0.0184
2192,0.630455,6.09409,0.017408,61.2659,0.0184
2196,0.631119,6.09784,0.017408,61.3038,0.018432
2200,0.632847,6.11617,0.017408,61.4881,0.018432
2204,0.635262,6.14208,0.017408,61.7482,0.018368
2208,0.629677,6.08429,0.017408,61.1676,0.018432
2212,0.63599,6.14756,0.017408,61.8035,0.018432
2216,0.63071,6.09624,0.017408,61.2874,0.0184
2220,0.633361,6.12159,0.017408,61.5424,0.018432
2224,0.636185,6.14971,0.017408,61.825,0.018432
2228,0.638891,6.17671,0.017408,62.0964,0.018432
2232,0.636484,6.15318,0.017408,61.8598,0.0184
2236,0.635144,6.14035,0.017408,61.7308,0.018368
2240,0.632295,6.11089,0.017408,61.4349,0.018432
2244,0.638043,6.16672,0.017408,61.996,0.018432
2248,0.631704,6.10458,0.017408,61.3714,0.018432
2252,0.63802,6.16908,0.017408,62.0196,0.018368
2256,0.643745,6.22491,0.017408,62.5807,0.018432
2260,0.637059,6.15961,0.017408,61.9244,0.018368
2264,0.635062,6.13798,0.017408,61.7073,0.018432
2268,0.630042,6.08857,0.017408,61.2106,0.018432
2272,0.631558,6.10469,0.017408,61.3724,0.018368
2276,0.629791,6.08644,0.017408,61.1891,0.018432
2280,0.637367,6.16266,0.017408,61.9551,0.018336
2284,0.628589,6.07462,0.017408,61.0703,0.018432
2288,0.636477,6.15329,0.017408,61.8609,0.0184
2292,0.634299,6.13107,0.017408,61.6376,0.018432
2296,0.635432,6.14021,0.017408,61.7298,0.018432
2300,0.631214,6.10029,0.017408,61.3284,0.018432
2304,0.63804,6.16754,0.017408,62.0042,0.018432
2308,0.631197,6.10102,0.017408,61.3356,0.018368
2312,0.63194,6.10887,0.017408,61.4144,0.018368
2316,0.634566,6.13443,0.017408,61.6714,0.018432
2320,0.636923,6.15808,0.017408,61.909,0.018368
2324,0.635912,6.14778,0.017408,61.8056,0.0184
2328,0.634281,6.13178,0.017376,61.6448,0.0184
2332,0.640708,6.19443,0.017408,62.2746,0.018432
2336,0.638183,6.1707,0.017408,62.036,0.0184
2340,0.634212,6.13045,0.017408,61.6315,0.018432
2344,0.630917,6.09766,0.017408,61.3018,0.018432
2348,0.637391,6.16193,0.017408,61.9479,0.018368
2352,0.640161,6.18965,0.017408,62.2264,0.018432
2356,0.63794,6.16806,0.017408,62.0093,0.0184
2360,0.630658,6.0952,0.017408,61.2772,0.018432
2364,0.633519,6.12415,0.017408,61.568,0.0184
2368,0.626295,6.05221,0.017408,60.8451,0.0184
2372,0.642431,6.21124,0.017408,62.4435,0.018432
2376,0.632134,6.11132,0.017408,61.439,0.017504
2380,0.635357,6.14115,0.017408,61.739,0.018432
2384,0.637686,6.16572,0.017408,61.9858,0.0184
2388,0.633545,6.12538,0.017408,61.5803,0.017536
2392,0.632758,6.11486,0.017408,61.4748,0.018432
2396,0.642906,6.21716,0.017408,62.5029,0.018432
2400,0.637315,6.16184,0.017408,61.9469,0.0184
2404,0.635303,6.14198,0.017408,61.7472,0.0184
2408,0.635833,6.14594,0.017408,61.7871,0.018432
2412,0.63883,6.17621,0.017408,62.0913,0.018432
2416,0.632835,6.1169,0.017408,61.4953,0.018432
2420,0.633348,6.12314,0.017408,61.5578,0.018336
2424,0.634944,6.13759,0.017408,61.7032,0.018432
2428,0.638474,6.17284,0.017408,62.0575,0.018432
2432,0.640375,6.192,0.017408,62.25,0.0184
2436,0.634349,6.13096,0.017408,61.6366,0.018432
2440,0.637777,6.1656,0.017408,61.9848,0.018432
2444,0.638342,6.17018,0.017408,62.0308,0.018432
2448,0.638217,6.17101,0.017408,62.039,0.0184
2452,0.636878,6.15633,0.017408,61.8916,0.018432
2456,0.629852,6.08715,0.017408,61.1963,0.018432
2460,0.631124,6.09856,0.017408,61.311,0.018432
2464,0.633659,6.12434,0.017408,61.57,0.018432
2468,0.631191,6.10019,0.017408,61.3274,0.018432
2472,0.636104,6.14993,0.017408,61.8271,0.0184
2476,0.636816,6.15582,0.017408,61.8865,0.018432
2480,0.634793,6.13482,0.017408,61.6755,0.018432
2484,0.640348,6.19241,0.017408,62.2541,0.0184
2488,0.633344,6.12231,0.017408,61.5496,0.018432
2492,0.640402,6.192,0.017408,62.25,0.018432
2496,0.636933,6.15828,0.017408,61.911,0.0184
2500,0.6326,6.11436,0.017408,61.4697,0.018432
2504,0.634727,6.13504,0.017408,61.6776,0.018432
2508,0.634503,6.13362,0.017408,61.6632,0.018432
2512,0.636881,6.15695,0.017408,61.8977,0.0184
2516,0.632951,6.11823,0.017408,61.5086,0.018432
2520,0.637576,6.16325,0.017408,61.9612,0.018432
2524,0.623965,6.0294,0.017408,60.6157,0.0184
2528,0.637583,6.16531,0.017408,61.9817,0.018336
2532,0.638933,6.17681,0.017408,62.0974,0.018432
2536,0.635395,6.14279,0.017408,61.7554,0.018368
2540,0.642691,6.21492,0.017408,62.4804,0.018432
2544,0.637284,6.16134,0.017408,61.9418,0.0184
2548,0.633578,6.12476,0.017408,61.5741,0.018432
2552,0.637249,6.15927,0.017408,61.9213,0.018432
2556,0.630676,6.0953,0.017408,61.2782,0.0184
2560,0.629758,6.08562,0.017408,61.1809,0.0184
2564,0.638068,6.17,0.017408,62.0288,0.018336
2568,0.634817,6.13605,0.017408,61.6878,0.018432
2572,0.631668,6.10323,0.017408,61.3581,0.018432
2576,0.631498,6.1051,0.017408,61.3765,0.017504
2580,0.629648,6.08398,0.017408,61.1645,0.018432
2584,0.63315,6.11976,0.017408,61.524,0.018432
2588,0.639182,6.17915,0.017408,62.121,0.018432
2592,0.640615,6.19476,0.017408,62.2776,0.0184
2596,0.637091,6.15991,0.017408,61.9274,0.018432
2600,0.62709,6.06006,0.017408,60.9239,0.0184
2604,0.63413,6.12944,0.017408,61.6213,0.018432
2608,0.640256,6.19057,0.017408,62.2356,0.018432
2612,0.640542,6.19321,0.017408,62.2623,0.018432
2616,0.643561,6.22204,0.017408,62.5521,0.018432
2620,0.633063,6.11863,0.017408,61.5127,0.018432
2624,0.637905,6.166,0.017408,61.9889,0.018432
2628,0.636806,6.15726,0.017408,61.9008,0.018368
2632,0.635152,6.13973,0.017408,61.7247,0.018432
2636,0.641097,6.19913,0.017408,62.3217,0.018432
2640,0.64419,6.23052,0.017408,62.6371,0.0184
2644,0.644888,6.23538,0.017408,62.6862,0.018432
2648,0.635968,6.14778,0.017408,61.8056,0.018432
2652,0.631016,6.09877,0.017408,61.313,0.0184
2656,0.639253,6.18172,0.017408,62.1466,0.018368
2660,0.6452,6.23803,0.017408,62.7128,0.0184
2664,0.633972,6.12873,0.017408,61.6141,0.018432
2668,0.638823,6.1762,0.017408,62.0913,0.018432
2672,0.633096,6.11926,0.017408,61.5188,0.018432
2676,0.638274,6.16978,0.017408,62.0268,0.018432
2680,0.636261,6.15197,0.017408,61.8476,0.018368
2684,0.63799,6.16692,0.017408,61.9981,0.018432
2688,0.635323,6.14126,0.017408,61.74,0.018432
2692,0.640591,6.19444,0.017408,62.2746,0.0184
2696,0.639956,6.18751,0.017408,62.2049,0.018432
2700,0.636373,6.15,0.017408,61.8281,0.018432
2704,0.636686,6.15604,0.017408,61.8885,0.018368
2708,0.639843,6.18742,0.017408,62.2039,0.018336
2712,0.633313,6.12242,0.017408,61.5506,0.0184
2716,0.633958,6.12585,0.017408,61.5854,0.018432
2720,0.629892,6.08787,0.017408,61.2035,0.018432
2724,0.628956,6.07737,0.017408,61.098,0.018432
2728,0.631898,6.10681,0.017408,61.3939,0.018432
2732,0.635871,6.14666,0.017408,61.7943,0.018432
2736,0.627684,6.06597,0.017408,60.9833,0.018432
2740,0.635807,6.14614,0.017408,61.7892,0.018432
2744,0.633772,6.127,0.017408,61.5967,0.018368
2748,0.635056,6.13912,0.017408,61.7185,0.018432
2752,0.633433,6.12199,0.017408,61.5465,0.018432
2756,0.634889,6.13657,0.017408,61.6929,0.018432
2760,0.631574,6.10489,0.017408,61.3745,0.018336
2764,0.638042,6.16826,0.017408,62.0114,0.018432
2768,0.641699,6.20503,0.017408,62.3811,0.018432
2772,0.642067,6.20809,0.017408,62.4117,0.018432
2776,0.632197,6.11203,0.017408,61.4461,0.017472
2780,0.631089,6.09948,0.017408,61.3202,0.018432
2784,0.636251,6.15135,0.017408,61.8414,0.018432
2788,0.63527,6.14146,0.017408,61.7421,0.0184
2792,0.630529,6.09296,0.017408,61.2547,0.018432
2796,0.631918,6.10713,0.017408,61.397,0.018432
2800,0.63513,6.14004,0.017408,61.7277,0.018368
2804,0.624862,6.03784,0.017408,60.7007,0.0184
2808,0.63839,6.17284,0.017408,62.0575,0.0184
2812,0.639263,6.18079,0.017408,62.1373,0.018432
2816,0.633354,6.12211,0.017408,61.5475,0.018432
2820,0.638054,6.16744,0.017408,62.0032,0.018432
2824,0.64129,6.20086,0.017408,62.3391,0.018432
2828,0.635439,6.14268,0.017408,61.7544,0.018432
2832,0.641904,6.20646,0.017408,62.3954,0.018432
2836,0.633911,6.12761,0.017408,61.6028,0.0184
2840,0.625264,6.04274,0.017408,60.7498,0.017504
2844,0.635707,6.14647,0.017408,61.7923,0.018336
2848,0.638473,6.17223,0.017408,62.0513,0.018432
2852,0.646699,6.25466,0.017408,62.8797,0.018432
2856,0.631408,6.10233,0.017408,61.3489,0.018432
2860,0.630144,6.08857,0.017408,61.2106,0.018432
2864,0.631339,6.10265,0.017408,61.3519,0.0184
2868,0.644967,6.23641,0.017408,62.6964,0.018432
2872,0.640552,6.19445,0.017408,62.2746,0.018368
2876,0.639797,6.18691,0.017408,62.1988,0.0184
2880,0.636977,6.15837,0.017408,61.9121,0.0184
2884,0.626922,6.05885,0.017408,60.9116,0.0184
2888,0.630677,6.09541,0.017408,61.2792,0.018432
2892,0.644036,6.22827,0.017408,62.6145,0.018432
2896,0.638114,6.17133,0.017408,62.0421,0.01744
2900,0.638654,6.17478,0.017408,62.0769,0.018432
2904,0.631553,6.10376,0.017408,61.3632,0.018432
2908,0.642806,6.2143,0.017408,62.4742,0.018432
2912,0.638908,6.17496,0.017408,62.079,0.018432
2916,0.632412,6.11242,0.017408,61.4502,0.018432
2920,0.634899,6.13657,0.017408,61.6929,0.018432
2924,0.637695,6.16582,0.017408,61.9868,0.018432
2928,0.64059,6.19331,0.017408,62.2633,0.018432
2932,0.633991,6.12801,0.017408,61.6069,0.018432
2936,0.637852,6.16601,0.017408,61.9889,0.018432
2940,0.639619,6.18457,0.017408,62.1752,0.018432
2944,0.633062,6.11771,0.017408,61.5035,0.018432
2948,0.637475,6.16327,0.017408,61.9612,0.0184
2952,0.633039,6.11925,0.017408,61.5188,0.018432
2956,0.637305,6.16164,0.017408,61.9448,0.018432
2960,0.636373,6.15236,0.017408,61.8516,0.018432
2964,0.637242,6.16144,0.017408,61.9428,0.018368
2968,0.634754,6.13596,0.017408,61.6868,0.018432
2972,0.640356,6.1921,0.017408,62.251,0.018432
2976,0.636153,6.1494,0.017408,61.822,0.018432
2980,0.6385,6.17212,0.017408,62.0503,0.018432
2984,0.63671,6.15511,0.017408,61.8793,0.018432
2988,0.637584,6.16459,0.017408,61.9745,0.0184
2992,0.629994,6.08673,0.017408,61.1922,0.018432
2996,0.637172,6.16093,0.017408,61.9377,0.018368
3000,0.638749,6.17549,0.017408,62.0841,0.018432
3004,0.637674,6.1651,0.017408,61.9796,0.018432
3008,0.635701,6.14565,0.017408,61.7841,0.018432
3012,0.6386,6.17344,0.017408,62.0636,0.018432
3016,0.637332,6.16071,0.017408,61.9356,0.018432
3020,0.629236,6.08197,0.017408,61.1441,0.018368
3024,0.642292,6.21074,0.017408,62.4384,0.018432
3028,0.637476,6.16204,0.017408,61.9489,0.018432
3032,0.628335,6.07177,0.017408,61.0416,0.018432
3036,0.637079,6.15806,0.017408,61.909,0.018432
3040,0.63485,6.13512,0.017408,61.6786,0.018432
3044,0.635977,6.1486,0.017408,61.8138,0.0184
3048,0.637394,6.16204,0.017408,61.9489,0.018432
3052,0.635112,6.13984,0.017408,61.7257,0.018432
3056,0.634779,6.13565,0.017408,61.6837,0.018432
3060,0.63701,6.15868,0.017408,61.9151,0.018368
3064,0.633941,6.12905,0.017376,61.6172,0.018368
3068,0.633506,6.12179,0.017408,61.5444,0.018432
3072,0.635729,6.14585,0.017408,61.7861,0.018432
3076,0.640237,6.18996,0.017408,62.2295,0.018432
3080,0.636243,6.14939,0.017408,61.822,0.018432
3084,0.632913,6.11876,0.017408,61.5137,0.018336
3088,0.640257,6.19098,0.017408,62.2397,0.0184
3092,0.634522,6.13218,0.017408,61.6489,0.018432
3096,0.643069,6.21858,0.017408,62.5172,0.018432
3100,0.636633,6.15553,0.017408,61.8834,0.018368
3104,0.642655,6.21492,0.017408,62.4804,0.0184
3108,0.635685,6.14565,0.017408,61.7841,0.0184
3112,0.638164,6.16875,0.017408,62.0165,0.018432
3116,0.635489,6.14135,0.017408,61.7411,0.018432
3120,0.634761,6.13596,0.017408,61.6868,0.0184
3124,0.638463,6.17182,0.017408,62.0472,0.018432
3128,0.638209,6.1704,0.017408,62.0329,0.018432
3132,0.637071,6.15858,0.017408,61.9141,0.0184
3136,0.634888,6.13811,0.017408,61.7083,0.0184
3140,0.633697,6.12465,0.017408,61.5731,0.018432
3144,0.640476,6.19343,0.017408,62.2643,0.0184
3148,0.646207,6.24956,0.017408,62.8285,0.018432
3152,0.63631,6.15124,0.017408,61.8404,0.0184
3156,0.631878,6.10733,0.017408,61.399,0.018432
3160,0.629195,6.08074,0.017408,61.1318,0.018432
3164,0.627222,6.06004,0.017408,60.9239,0.018432
3168,0.633654,6.12371,0.017408,61.5639,0.018432
3172,0.629516,6.0839,0.017408,61.1635,0.018432
3176,0.630527,6.09337,0.017408,61.2588,0.018432
3180,0.635033,6.13757,0.017408,61.7032,0.018432
3184,0.643329,6.22072,0.017408,62.5388,0.018432
3188,0.629845,6.08859,0.017408,61.2106,0.017472
3192,0.639047,6.17783,0.017408,62.1076,0.018432
3196,0.628016,6.06912,0.017408,61.015,0.0184
3200,0.634271,6.13127,0.017408,61.6397,0.0184
3204,0.63562,6.1439,0.017408,61.7667,0.018432
3208,0.63403,6.13016,0.017408,61.6284,0.017504
3212,0.634889,6.1375,0.017408,61.7021,0.018432
3216,0.640627,6.19496,0.017408,62.2797,0.0184
3220,0.642222,6.20828,0.017408,62.4138,0.018432
3224,0.634377,6.13178,0.017408,61.6448,0.018432
3228,0.632921,6.11865,0.017408,61.5127,0.018336
3232,0.634593,6.13474,0.017408,61.6745,0.018432
3236,0.642917,6.21685,0.017408,62.4998,0.018432
3240,0.630206,6.08949,0.017408,61.2198,0.018432
3244,0.63321,6.12068,0.017408,61.5332,0.018432
3248,0.64001,6.18741,0.017408,62.2039,0.018432
3252,0.637965,6.16713,0.017408,62.0001,0.018432
3256,0.63596,6.1486,0.017408,61.8138,0.018336
3260,0.630693,6.09571,0.017408,61.2823,0.018432
3264,0.64399,6.22797,0.017408,62.6115,0.018432
3268,0.627601,6.06546,0.017408,60.9782,0.0184
3272,0.638501,6.17315,0.017408,62.0605,0.0184
3276,0.637284,6.16,0.017408,61.9284,0.018432
3280,0.629973,6.08848,0.017344,61.2096,0.018432
3284,0.637662,6.16542,0.017408,61.9827,0.018432
3288,0.63474,6.13565,0.017408,61.6837,0.0184
3292,0.634682,6.13556,0.017408,61.6827,0.0184
3296,0.641193,6.20005,0.017408,62.3309,0.0184
3300,0.636719,6.15552,0.017408,61.8834,0.018368
3304,0.626899,6.05596,0.017408,60.8829,0.018432
3308,0.639949,6.18833,0.017408,62.2131,0.0184
3312,0.641268,6.20045,0.017408,62.335,0.018432
3316,0.632645,6.11404,0.017408,61.4666,0.018432
3320,0.638879,6.17651,0.017408,62.0944,0.018432
3324,0.635117,6.13984,0.017408,61.7257,0.018432
3328,0.631779,6.10621,0.017408,61.3878,0.018432
3332,0.633579,6.12465,0.017408,61.5731,0.0184
3336,0.638346,6.17172,0.017408,62.0462,0.018432
3340,0.633631,6.12547,0.017408,61.5813,0.018368
3344,0.635184,6.14044,0.017408,61.7318,0.0184
3348,0.638548,6.17304,0.017408,62.0595,0.018432
3352,0.633468,6.12343,0.017408,61.5608,0.0184
3356,0.634121,6.12975,0.017408,61.6243,0.018432
3360,0.635143,6.13891,0.017408,61.7165,0.018432
3364,0.635851,6.14583,0.017408,61.7861,0.018432
3368,0.636097,6.1488,0.017408,61.8158,0.018432
3372,0.638782,6.17537,0.017408,62.083,0.018432
3376,0.631265,6.1008,0.017408,61.3335,0.018432
3380,0.633805,6.12741,0.017408,61.6008,0.0184
3384,0.631206,6.10071,0.017408,61.3325,0.0184
3388,0.625824,6.04577,0.017408,60.7805,0.018432
3392,0.636498,6.15267,0.017408,61.8547,0.018432
3396,0.637687,6.165,0.017408,61.9786,0.018432
3400,0.62905,6.0792,0.017408,61.1164,0.0184
3404,0.635825,6.14604,0.017408,61.7882,0.0184
3408,0.637163,6.16052,0.017408,61.9336,0.0184
3412,0.632673,6.11559,0.017408,61.482,0.018432
3416,0.637755,6.16324,0.017408,61.9612,0.018432
3420,0.6456,6.24406,0.017408,62.7732,0.0184
3424,0.64598,6.24783,0.017408,62.8111,0.018432
3428,0.640122,6.1879,0.017408,62.209,0.018432
3432,0.635226,6.14095,0.017408,61.737,0.018336
3436,0.638337,6.16894,0.017408,62.0186,0.018432
3440,0.631222,6.10142,0.017408,61.3396,0.0184
3444,0.63108,6.09897,0.017408,61.3151,0.018432
3448,0.63992,6.18792,0.017408,62.209,0.018432
3452,0.652618,6.31344,0.017408,63.4706,0.018432
3456,0.635811,6.14521,0.017408,61.78,0.018432
3460,0.635063,6.13726,0.017408,61.7001,0.018432
3464,0.636715,6.15347,0.017408,61.8629,0.018432
3468,0.627539,6.06455,0.017408,60.969,0.018432
3472,0.644913,6.23426,0.017408,62.6749,0.018432
3476,0.627439,6.06012,0.017408,60.9249,0.018432
3480,0.636567,6.15379,0.017408,61.866,0.018432
3484,0.631129,6.09846,0.017408,61.31,0.018432
3488,0.638905,6.17496,0.017408,62.079,0.018432
3492,0.638285,6.17122,0.017408,62.0411,0.0184
3496,0.634684,6.13536,0.017408,61.6806,0.0184
3500,0.628585,6.07195,0.017408,61.0437,0.018432
3504,0.643309,6.21228,0.017408,62.4548,0.018432
3508,0.631764,6.10508,0.017408,61.3765,0.018432
3512,0.633611,6.1231,0.017408,61.5578,0.018432
3516,0.633893,6.12689,0.017408,61.5956,0.018432
3520,0.633201,6.11924,0.017408,61.5188,0.018432
3524,0.633061,6.11904,0.017408,61.5168,0.018432
3528,0.641042,6.19883,0.017408,62.3186,0.018432
3532,0.63501,6.13819,0.017408,61.7093,0.018432
3536,0.633178,6.12027,0.017408,61.5291,0.018432
3540,0.631245,6.09813,0.017408,61.3069,0.018432
3544,0.635108,6.1386,0.017408,61.7134,0.0184
3548,0.64066,6.19341,0.017408,62.2643,0.018432
3552,0.631144,6.1001,0.017408,61.3263,0.0184
3556,0.630685,6.09304,0.017408,61.2557,0.018432
3560,0.634127,6.12995,0.017408,61.6264,0.018432
3564,0.638128,6.16876,0.017408,62.0165,0.018432
3568,0.634225,6.13076,0.017408,61.6346,0.0184
3572,0.632049,6.10782,0.017408,61.4042,0.018432
3576,0.635984,6.14849,0.017408,61.8127,0.0184
3580,0.630365,6.09349,0.017408,61.2598,0.018368
3584,0.6301,6.0896,0.017408,61.2209,0.018432
3588,0.639352,6.1815,0.017408,62.1445,0.018432
3592,0.63245,6.1119,0.017408,61.4451,0.018432
3596,0.636921,6.15684,0.017408,61.8967,0.018432
3600,0.640011,6.18669,0.017408,62.1967,0.018432
3604,0.637623,6.16242,0.017408,61.953,0.018432
3608,0.637754,6.16489,0.017408,61.9776,0.018432
3612,0.630478,6.08678,0.017408,61.1932,0.018432
3616,0.635698,6.14307,0.017408,61.7585,0.018432
3620,0.636487,6.15287,0.017408,61.8567,0.0184
3624,0.633664,6.12259,0.017408,61.5526,0.018432
3628,0.641391,6.20086,0.017408,62.3391,0.018432
3632,0.641339,6.1991,0.017408,62.3217,0.018432
3636,0.632138,6.10978,0.017408,61.4236,0.018432
3640,0.64365,6.22522,0.017408,62.5838,0.018336
3644,0.64207,6.20778,0.017408,62.4087,0.018432
3648,0.639611,6.18291,0.017408,62.1588,0.018432
3652,0.632942,6.11567,0.017408,61.483,0.018432
3656,0.63958,6.17479,0.017408,62.078,0.018496
3660,0.635519,6.14319,0.017408,61.7595,0.018432
3664,0.637167,6.16041,0.017408,61.9325,0.0184
3668,0.640069,6.18771,0.017408,62.207,0.018432
3672,0.63745,6.16328,0.017408,61.9612,0.018432
3676,0.633268,6.12077,0.017408,61.5342,0.018432
3680,0.634,6.12811,0.017408,61.6079,0.018432
3684,0.639457,6.18252,0.017408,62.1548,0.018432
3688,0.634336,6.13117,0.017408,61.6387,0.018432
3692,0.632618,6.11374,0.017408,61.4636,0.018432
3696,0.646214,6.24842,0.017408,62.8172,0.018432
3700,0.634601,6.13484,0.017408,61.6755,0.0184
3704,0.62509,6.03772,0.017408,60.6996,0.018432
3708,0.633373,6.12035,0.017408,61.5301,0.018432
3712,0.629441,6.08318,0.017408,61.1564,0.018432
3716,0.633649,6.12186,0.017408,61.5455,0.018432
3720,0.634131,6.12841,0.017408,61.611,0.018432
3724,0.632072,6.10751,0.017408,61.4011,0.018432
3728,0.632431,6.1117,0.017408,61.4431,0.018432
3732,0.630218,6.09072,0.017408,61.2321,0.018432
3736,0.637183,6.16021,0.017408,61.9305,0.018432
3740,0.642201,6.20787,0.017408,62.4097,0.018432
3744,0.625548,6.04385,0.017408,60.7611,0.018432
3748,0.630279,6.08907,0.017408,61.2157,0.018432
3752,0.636179,6.14837,0.017408,61.8117,0.018432
3756,0.640708,6.19227,0.017408,62.2531,0.018432
3760,0.631826,6.10764,0.017408,61.4021,0.018368
3764,0.631204,6.09886,0.017408,61.314,0.018432
3768,0.638309,6.16699,0.017408,61.9991,0.018432
3772,0.634141,6.12728,0.017408,61.5997,0.018432
3776,0.637358,6.16153,0.017408,61.9438,0.018432
3780,0.635794,6.14326,0.017408,61.7605,0.018432
3784,0.63674,6.15315,0.017408,61.8598,0.018432
3788,0.63707,6.15745,0.017408,61.9028,0.018432
3792,0.630515,6.08946,0.017408,61.2198,0.018432
3796,0.636717,6.15573,0.017408,61.8854,0.0184
3800,0.636219,6.14826,0.017408,61.8107,0.018432
3804,0.638015,6.16764,0.017408,62.0052,0.018432
3808,0.629428,6.08256,0.017408,61.1502,0.018432
3812,0.646379,6.24954,0.017408,62.8285,0.018432
3816,0.633984,6.12451,0.017408,61.5721,0.018432
3820,0.635753,6.14502,0.017408,61.7779,0.018432
3824,0.641061,6.19903,0.017408,62.3206,0.0184
3828,0.637314,6.15999,0.017408,61.9284,0.018432
3832,0.640286,6.19005,0.017408,62.2305,0.018432
3836,0.639412,6.18201,0.017408,62.1496,0.018432
3840,0.635783,6.14409,0.017408,61.7687,0.018432
3844,0.639129,6.17751,0.017408,62.1046,0.018432
3848,0.641088,6.1979,0.017408,62.3094,0.018432
3852,0.63179,6.10569,0.017408,61.3827,0.018432
3856,0.633517,6.12333,0.017408,61.5598,0.018432
3860,0.631087,6.09938,0.017408,61.3192,0.018432
3864,0.632149,6.10988,0.017408,61.4246,0.0184
3868,0.635868,6.14594,0.017408,61.7871,0.018432
3872,0.638111,6.16938,0.017408,62.0227,0.018432
3876,0.632962,6.11772,0.017408,61.5035,0.018432
3880,0.640367,6.18973,0.017408,62.2275,0.018432
3884,0.634877,6.13378,0.017408,61.6653,0.018432
3888,0.641618,6.20227,0.017408,62.3534,0.018432
3892,0.642364,6.21167,0.017408,62.4476,0.018432
3896,0.64122,6.19994,0.017408,62.3299,0.018432
3900,0.633054,6.11883,0.017408,61.5148,0.0184
3904,0.638123,6.16897,0.017408,62.0186,0.018432
3908,0.630724,6.09551,0.017408,61.2803,0.018432
3912,0.631809,6.10414,0.017408,61.3673,0.018432
3916,0.634691,6.13361,0.017408,61.6632,0.018432
3920,0.639666,6.18384,0.017408,62.1681,0.018432
3924,0.629934,6.08684,0.017408,61.1932,0.018432
3928,0.629161,6.08033,0.017408,61.1277,0.018432
3932,0.634686,6.13474,0.017408,61.6745,0.0184
3936,0.636971,6.1592,0.017408,61.9203,0.018368
3940,0.629861,6.08622,0.017408,61.1871,0.018432
3944,0.648959,6.27614,0.017408,63.0958,0.018432
3948,0.630511,6.09409,0.017408,61.2659,0.018432
3952,0.636178,6.15022,0.017408,61.8301,0.018432
3956,0.628697,6.07461,0.017408,61.0703,0.018432
3960,0.63532,6.14218,0.017408,61.7492,0.0184
3964,0.635564,6.14267,0.017408,61.7543,0.018432
3968,0.637368,6.16194,0.017408,61.9479,0.018432
3972,0.63223,6.111,0.017408,61.4359,0.018432
3976,0.633297,6.12068,0.017408,61.5332,0.018432
3980,0.63561,6.14338,0.017408,61.7615,0.018432
3984,0.636641,6.15275,0.017408,61.8557,0.018432
3988,0.635081,6.13912,0.017408,61.7185,0.0184
3992,0.630008,6.08847,0.017408,61.2096,0.018432
3996,0.633768,6.12741,0.017408,61.6008,0.018368
4000,0.632294,6.10821,0.017408,61.4083,0.018432
4004,0.635164,6.14045,0.017408,61.7318,0.0184
4008,0.637707,6.16356,0.017408,61.9643,0.018432
4012,0.633831,6.12658,0.017408,61.5926,0.018432
4016,0.628956,6.07943,0.017408,61.1185,0.017504
4020,0.632832,6.11557,0.017408,61.482,0.018432
4024,0.638101,6.16702,0.017408,61.9991,0.018432
4028,0.634033,6.12769,0.017408,61.6038,0.018432
