AllocationSize (in Byte), mean, std-dev, min, max, median
2276,820.778,87.9423,567.098,898.991,868.103
2280,724.123,79.1743,571.071,855.344,737.199
2284,763.666,69.1462,524.914,806.647,787.386
2288,663.22,47.7278,572.457,709.239,685.597
2292,618.315,23.5376,561.95,665.326,617.792
2296,965.651,125.685,587.74,1122.97,945.763
2300,803.91,85.217,557.817,850.924,834.269
2304,774.882,107.538,541.317,909.074,720.219
2308,828.065,90.4736,536.102,898.293,871.696
2312,834.795,118.478,536.705,951.79,906.987
2316,823.018,127.459,583.238,964.229,835.102
2320,740.736,113.334,554.557,881.806,672.85
2324,877.505,135.14,560.995,1057.06,827.709
2328,708.255,78.2215,546.222,781.837,759.873
2332,799.579,111.675,537.95,876.091,860.47
2336,838.771,86.6093,640.658,947.181,890.335
2340,814.234,116.73,567.616,929.909,903.905
2344,1002.74,123.39,545.808,1061.43,1037.41
2348,841.753,91.6765,528.239,891.664,875.451
2352,717.916,122.041,524.785,836.539,811.573
2356,854.925,92.2771,539.042,944.151,854.946
2360,780.836,67.7005,533.43,826.853,790.474
2364,689.511,43.2859,541.654,719.584,704.774
2368,782.802,73.6769,543.664,830.244,806.736
2372,680.928,97.1347,560.598,861.733,632.884
2376,741.413,48.5918,564.018,768.635,754.954
2380,874.362,88.7075,544.862,914.28,894.518
2384,1069.96,140.844,545.01,1131.15,1110.75
2388,853.89,277.595,566.166,1170.73,617.057
2392,735.647,55.8638,528.285,765.177,750.17
2396,814.816,82.7684,571.054,1010.89,830.52
2400,788.85,88.3809,549.71,842.671,830.086
2404,756.477,60.6666,531.126,782.896,772.143
2408,671.841,35.8887,540.963,691.465,681.553
2412,971.291,197.697,541.225,1182.61,851.487
2416,751.154,140.842,513.768,859.385,830.664
2420,856.673,78.6648,565.279,891.161,879.249
2424,780.895,98.3412,555.522,858.399,830.659
2428,1018,245.099,576.831,1201.38,1156.05
2432,810.081,130.8,507.013,935.444,804.168
2436,730.32,49.5065,548.399,762.599,737.99
2440,681.981,43.7502,545.697,737.545,682.487
2444,644.838,86.9809,541.433,744.075,681.752
2448,788.569,105.95,567.268,853.349,839.188
2452,882.669,85.4086,568.1,923.537,898.505
2456,776.666,128.602,546.46,893.189,858.183
2460,815.173,133.308,525.403,896.433,879.694
2464,791.061,72.9896,550.425,845.45,817.943
2468,726.727,55.5055,563.11,781.765,753.106
2472,737.357,122.701,530.319,839.187,819.173
2476,984.192,119.727,539.655,1040.09,1014.87
2480,782.478,68.0923,531.477,824.378,802.007
2484,816.413,69.9053,560.123,851.008,841.042
2488,789.173,128.908,535.271,894.231,867.551
2492,734.3,48.2441,569.863,798.089,742.724
2496,873.285,91.1221,533.612,919.229,894.679
2500,816.658,101.869,542.861,903.232,864.19
2504,815.103,109.389,535.956,889.574,857.933
2508,757.456,63.83,520.457,787.484,772.122
2512,823.437,261.069,562.776,1186.95,626.314
2516,855.796,93.3281,572.599,932.097,894.45
2520,826.816,92.8924,533.79,882.569,865.44
2524,737.253,49.127,578.922,784.052,754.232
2528,751.682,115.042,553.089,908.686,775.535
2532,729.353,75.3438,535.894,774.724,759.929
2536,731.189,148.849,534.405,927.727,626.991
2540,782.598,68.8156,560.239,882.357,790.404
2544,672.665,118.832,532.213,932.995,674.483
2548,921.227,95.4997,569.714,966.568,954
2552,616.524,42.976,532.957,660.039,650.414
2556,953.002,109.597,547.176,1017.59,977.556
2560,986.134,111.896,571.198,1037.09,1012.21
2564,855.376,82.5317,551.102,911.618,872.932
2568,787.852,78.2487,568.748,851.369,819.842
2572,810.915,125.165,581.513,905.414,871.337
2576,718.257,130.231,552.285,887.382,789.425
2580,950.361,89.7135,632.518,1005.98,990.361
2584,791.166,71.8699,522.988,822.188,810.305
2588,667.711,36.9785,536.667,692.652,679.898
2592,742.056,61.4694,539.177,808.366,741.454
2596,895.425,156.182,539.235,1008.09,961.604
2600,698.919,94.8024,543.698,792.992,760.434
2604,640.172,74.5973,525.304,706.499,692.862
2608,912.099,79.3162,621.301,956.656,932.5
2612,896.498,151.798,537.691,1058.84,814.221
2616,635.823,44.8458,547.745,675.068,656.245
2620,701.593,88.7468,543.408,780.857,751.044
2624,715.705,42.0225,573.534,753.81,726.828
2628,831.429,77.2887,543.709,863.82,850.159
2632,924.893,89.9213,597.276,989.724,944.865
2636,866.451,92.1664,526.667,920.803,882.663
2640,808.668,69.336,569.644,851.009,834.938
2644,664.24,93.2711,524.105,801.816,613.118
2648,780.173,66.2936,533.714,812.217,799.054
2652,752.451,131.007,560.846,958.039,673.665
2656,1076.13,144.795,539.138,1151.21,1115.32
2660,773.349,62.544,543.033,817.923,788.23
2664,685.604,40.1961,555.382,733.21,685.512
2668,824.139,75.7795,542.747,859.575,844.388
2672,750.791,57.8821,536.669,787.204,763.919
2676,728.558,48.6958,550.56,759.516,740.077
2680,835.29,173.268,537.075,958.86,932.247
2684,708.136,40.4202,574.883,745.605,715.305
2688,651.949,114.702,544.389,857.86,587.073
2692,825.094,97.5791,592.353,929.476,878.865
2696,896.212,84.8127,584.247,946.78,908.318
2700,669.68,76.8418,538.442,725.914,713.742
2704,780.2,92.7199,590.86,846.63,819.916
2708,913.071,254.067,540.555,1195.26,1097.68
2712,703.035,196.543,522.692,1101.14,588.204
2716,747.615,75.3445,553.945,822.858,769.858
2720,780.109,85.6095,528.948,869.168,760.35
2724,853.31,77.8734,564.445,887.205,874.041
2728,837.77,79.7973,540.81,875.502,862.077
2732,819.804,57.5669,623.67,883.693,820.943
2736,965.176,119.983,517.532,1026.62,993.978
2740,948.956,170.099,559.816,1091,1063.46
2744,790.597,68.6632,535.857,824.494,808.531
2748,894.506,80.5079,595.772,929.66,915.083
2752,741.2,62.3469,543.479,788.464,765.532
2756,689.49,69.7096,533.745,827.644,677.235
2760,731.542,61.708,564.974,782.448,768.498
2764,663.806,60.319,531.695,717.199,699.952
2768,794.682,66.4266,552.025,839.81,813.04
2772,767.645,106.561,574.73,903.186,708.836
2776,920.412,88.7141,591.707,960.927,948.35
2780,711.475,111.723,509.981,832.707,749.212
2784,600.488,50.0678,508.029,642.321,624.53
2788,656.863,101.579,567.091,867.924,621.765
2792,846.508,86.7373,523.79,886.82,867.077
2796,1085.05,149.424,528.44,1148.35,1122.42
2800,904.589,95.5707,550.037,950.212,925.524
2804,753.907,59.4851,532.095,777.951,769.936
2808,760.501,59.4212,541.086,798.762,773.682
2812,807.14,70.6524,544.852,840.309,822.093
2816,788.432,85.3165,551.22,899.256,761.554
2820,605.197,77.5649,550.188,889.079,587.042
2824,761.016,63.5839,526.269,802.195,778.025
2828,852.873,84.3534,538.832,886.661,875.179
2832,795.766,69.7453,538.206,831.065,812.344
2836,898.877,163.401,535.576,1111.71,812.447
2840,775.217,106.763,550.366,859.121,834.482
2844,690.071,63.1238,551.682,781.886,660.007
2848,749.676,56.5095,584.035,819.813,747.354
2852,827.522,93.1061,557.172,898.907,867.184
2856,662.349,92.4427,542.495,756.247,727.678
2860,794.024,152.312,539.857,949.158,922.297
2864,862.733,145.948,573.341,980.088,948.613
2868,816.634,101.169,559.832,877.066,864.112
2872,755.337,109.118,556.636,833.693,814.501
2876,885.534,84.6158,572.288,926.828,911.154
2880,779.395,69.0728,522.777,808.421,799.468
2884,638.884,26.892,576.813,674.875,632.851
2888,989.45,194.718,565.446,1155.93,1066.9
2892,670.17,40.8252,540.254,703.322,684.223
2896,751.506,97.4492,536.226,840.522,793.724
2900,782.358,64.6309,541.69,817.716,797.789
2904,838.881,80.2878,541.667,880.091,854.722
2908,898.515,113.784,542.572,961.911,947.723
2912,921.307,89.7256,595.595,974.175,951.005
2916,712.544,56.2136,545.505,765.869,735.654
2920,832.472,243.302,566.529,1185.02,753.771
2924,809.955,70.1344,553.264,847.43,831.424
2928,614.823,41.5626,533.367,652.268,631.764
2932,742.026,57.6046,528.917,772.964,758.214
2936,1085.5,143.758,551.093,1155.98,1124.89
2940,1145.03,164.299,535.645,1222.42,1181.98
2944,817.972,89.5206,536.353,904.971,815.078
2948,979.381,224.725,529.067,1163.41,1127.22
2952,775.442,99.6977,555.301,864.522,846.565
2956,761.606,73.5154,513.038,808.035,786.516
2960,826.634,77.561,539.506,867.56,842.557
2964,980.133,116.771,549.549,1039.29,1013.95
2968,913.783,98.3305,552.162,971.944,934.551
2972,785.325,105.555,559.984,876.627,849.239
2976,902.544,119.686,592.073,986.691,962.086
2980,794.471,70.4301,532.658,828.58,813.228
2984,938.964,101.26,563.803,991.068,961.265
2988,747.872,61.3071,531.368,787.052,770.651
2992,881.19,88.2357,557.948,933.405,907.348
2996,759.616,77.1913,537.233,840.643,736.333
3000,793.072,132.401,564.477,966.147,750.768
3004,821.78,75.0805,573.598,939.309,827.851
3008,824.174,84.3792,533.201,873.033,847.507
3012,775.048,63.5311,543.128,815.687,791.782
3016,640.981,27.7353,542.443,669.735,643.349
3020,822.433,70.4485,566.046,858.344,843.531
3024,817.082,70.3448,558.94,868.397,829.796
3028,694.412,39.8736,549.568,721.448,700.783
3032,847.655,117.947,579.554,930.396,897.252
3036,633.869,35.818,569.488,686.71,641.091
3040,777.721,165.738,533.327,915.355,886.394
3044,983.312,117.818,544.42,1035.43,1014.64
3048,780.237,64.1846,541.708,809.562,796.415
3052,701.172,98.1478,535.299,767.418,759.808
3056,718.196,114.428,573.189,911.805,692.344
3060,673.233,74.3839,530.76,778.086,633.325
3064,646.038,28.1195,547.112,679.796,650.725
3068,792.721,209.7,531.001,976.89,950.136
3072,776.287,123.141,534.473,978.201,742.241
3076,807.549,71.9325,541.564,845.775,824.443
3080,829.775,242.608,536.855,1076.55,1026.77
3084,1097.91,146.288,552.339,1154.25,1138.51
3088,871.515,100.272,572.062,958.747,919.242
3092,1030.21,191.855,530.748,1150.77,1115.33
3096,782.566,127.416,533.292,868.262,858.512
3100,1014.97,204.03,555.946,1203.81,1138.9
3104,698.463,55.7129,562.007,748.89,725.606
3108,840.858,164.956,525.243,1028.86,965.973
3112,929.078,252.413,537.525,1171.02,1136.75
3116,766.052,90.1164,510.694,830.076,810.241
3120,804.361,72.0078,536.338,834.551,821.487
3124,1016.27,163.725,531.052,1096.11,1079.58
3128,907.525,96.5568,574.862,967.209,937.986
3132,855.085,60.7196,638.597,894.876,863.601
3136,728.744,112.815,526.191,824.445,802.054
3140,1040.75,157.742,540.943,1128.91,1092.78
3144,1109.54,144.684,572.846,1181.4,1139.34
3148,652.071,32.3447,533.292,675.432,661.829
3152,610.8,119.114,519.852,784.58,529.401
3156,729.696,67.0274,529.781,777.137,756.363
3160,1143.81,158.207,600.518,1246.32,1183.86
3164,962.708,118.711,552.744,1033.9,1002.18
3168,977.235,124.28,620.721,1092.99,969.3
3172,786.58,133.884,550.98,909.317,876.1
3176,893.954,96.5809,535.902,939.158,919.571
3180,686.086,41.3334,535.476,709.701,699.126
3184,784.057,89.931,534.266,862.155,807.516
3188,757.19,160.584,540.353,923.689,890.019
3192,1052.7,147.791,549.944,1144.5,1098.35
3196,774.949,110.982,581.495,869.886,831.735
3200,790.443,96.1839,531.439,877.013,844.233
3204,800.89,68.3486,572.253,848.381,832.073
3208,920.884,97.1274,562.841,977.224,941.515
3212,806.407,65.1289,568.251,847.576,816.648
3216,738.656,95.0155,531.803,905.02,737.91
3220,676.784,38.8334,548.905,705.772,690.037
3224,1011.11,120.435,564.191,1055.47,1051.3
3228,816.642,81.2892,560.45,946.946,818.648
3232,781.796,63.7206,550.769,841.12,790.624
3236,837.659,138.435,551.048,933.633,905.498
3240,796.947,85.6281,561.884,886.319,803.039
3244,685.515,36.2021,555.398,709.352,694.386
3248,851.825,82.7184,568.85,917.245,877.728
3252,795.487,154.078,537.439,910.02,878.446
3256,638.429,51.8729,531.871,682.73,665.132
3260,729.36,80.7737,532.44,852.754,733.901
3264,872.175,65.9205,629.751,908.998,891.989
3268,575.753,25.7143,542.313,622.476,566.051
3272,820.376,64.7147,581.976,854.76,837.974
3276,982.311,150.89,595.228,1100.45,1045.99
3280,721.896,69.6,550.502,868.101,710.266
3284,732.385,51.6101,542.012,762.81,742.161
3288,805.122,158.487,578.447,1201.52,849.695
3292,1039.57,133.122,560.859,1131.14,1058.38
3296,752.984,76.0199,541.781,829.525,759.793
3300,762.421,62.5893,542.178,822.327,771.904
3304,747.497,56.8242,537.355,777.694,763.422
3308,672.412,59.1504,544.644,725.913,697.095
3312,611.668,23.9024,525.355,627.098,618.466
3316,784.287,84.3618,577.308,846.024,823.649
3320,907.361,180.395,541.393,1176.55,845.713
3324,809.876,74.8051,533.029,839.912,834.392
3328,781.377,58.5778,566.9,821.337,793.818
3332,684.46,27.4658,587.159,707.456,689.179
3336,831.714,73.682,560.756,872.709,845.728
3340,829.239,75.8211,548.046,869.039,849.548
3344,723.234,48.5516,544.915,751.311,734.784
3348,1026.1,145.703,535.798,1114.81,1089.84
3352,874.387,84.7604,560.218,913.252,897.711
3356,747.053,127.035,539.292,864.603,838.193
3360,795.326,69.6189,535.638,824.419,814.505
3364,665.804,49.8893,546.328,711.73,697.244
3368,823.323,77.1732,571.688,871.228,853.016
3372,1079.76,145.319,538.877,1152.06,1115.85
3376,1060.01,142.457,528.345,1115.46,1097.51
3380,762.518,247.223,564.385,1194.16,640.545
3384,817.166,65.4568,578.982,860.033,833.507
3388,764.596,103.41,549.398,861.336,782.351
3392,849.741,162.463,563.441,1009.7,960.44
3396,783.957,119.213,568.909,899.466,862.325
3400,896.681,96.7608,536.158,935.746,921.449
3404,793.056,74.2938,559.271,858.624,817.5
3408,946.405,99.9181,581.658,1005.68,968.26
3412,649.68,54.7742,517.177,705.846,680.856
3416,753.229,76.2702,530.953,812.062,793.453
3420,783.711,84.0204,572.083,874.068,840.33
3424,785.46,64.4602,546.441,818.855,800.103
3428,681.906,96.2865,527.215,827.784,685.922
3432,724.586,48.4671,545.076,747.544,739.151
3436,1064.95,146.717,517.737,1118,1107.71
3440,864.968,90.652,528.847,902.28,893.726
3444,780.646,65.3104,567.501,852.28,773.37
3448,963.088,184.754,524.216,1125.4,1084.4
3452,806.191,105.509,580.604,901.778,880.644
3456,891.067,87.624,569.294,936.915,918.051
3460,701.75,91.5377,535.939,812.236,762.036
3464,782.276,113.804,539.431,871.907,840.299
3468,803.837,120.439,544.9,882.739,862.34
3472,695.648,146.798,527.529,855.417,785.878
3476,784.626,92.2906,527.161,892.662,760.934
3480,910.55,87.4023,589.002,950.995,931.784
3484,1186.98,166.605,569.929,1257.59,1229.65
3488,829.897,87.4,538.959,905.186,852.599
3492,799.843,118.091,541.063,874.379,853.798
3496,915.826,186.243,571.279,1105.99,1058.41
3500,819.164,122.996,576.01,919.182,894.738
3504,791.332,67.3029,546.161,832.244,808.113
3508,728.735,139.36,573.051,915.555,631.83
3512,637.461,39.6539,532.83,687.572,627.867
3516,920.198,98.9698,557.027,974.068,939.826
3520,684.915,128.641,537.548,818.784,789.883
3524,941.308,110.378,530.509,985.661,975.573
3528,849.917,118.649,583.565,993.066,797.924
3532,738.018,98.887,538.811,865.162,749.514
3536,716.958,70.6262,525.65,785.957,760.988
3540,779.899,59.5161,593.612,876.201,780.251
3544,650.554,137.656,547.104,1131.53,641.028
3548,599.898,22.8562,516.437,614.07,606.155
3552,921.527,106.738,565.895,989.696,960.219
3556,837.951,126.544,527.134,938.464,909.77
3560,682.736,66.339,544.934,758.451,642.53
3564,710.994,81.2272,555.474,787.882,768.944
3568,877.511,162.492,576.23,999.808,967.949
3572,770.637,113.243,555.825,891.33,857.428
3576,761,59.5463,539.42,787.699,776.742
3580,889.167,147.185,552.37,991.233,969.105
3584,766.146,70.3745,531.145,813.31,798.045
3588,835.67,122.531,526.918,917.503,906.346
3592,749.266,56.9411,541.362,790.888,759.394
3596,876.815,89.9099,540.827,908.082,900.936
3600,739.542,49.4383,557.602,774.956,751.923
3604,633.334,106.722,529.448,787.97,571.591
3608,799.553,159.409,535.67,1039.81,712.263
3612,723.201,52.6,532.169,768.613,732.779
3616,707.344,35.595,580.134,733.561,712.175
3620,1014.62,132.072,632.089,1124.13,1082.42
3624,867.483,86.6801,545.183,909.474,890.085
3628,858.264,191.637,533.512,1004.12,985.713
3632,634.856,145.54,529.566,902.319,555.171
3636,966.169,115.588,537.029,1019.15,995.121
3640,559.196,8.18655,531.289,567.03,561.529
3644,724.452,202.266,552.566,1253.94,652.929
3648,693.137,39.1713,581.576,751.87,687.965
3652,1159.17,163.115,553.381,1249.52,1202.55
3656,951.11,116.203,531.693,1035,982.301
3660,824.172,69.6018,564.499,853.369,842.345
3664,653.117,73.5846,523.732,717.326,694.227
3668,721.114,99.9002,558.075,805.382,783.476
3672,740.713,59.0811,522.143,779.665,756.776
3676,802.516,64.0548,565.004,831.724,819.963
3680,838.82,156.551,570.119,999.153,866.39
3684,1006.45,157.727,612.175,1164.41,1125.02
3688,774.954,66.1604,529.643,809.345,791.665
3692,833.447,99.9041,546.36,893.974,866.498
3696,805.987,73.1685,561.479,861.089,833.767
3700,754.26,79.6721,540.664,871.93,753.913
3704,792.125,94.2293,544.137,852.663,837.519
3708,756.439,93.9101,540.951,843.894,828.294
3712,854.918,131.833,637.317,1039.23,780.807
3716,819.134,232.732,505.913,1046.69,1028.91
3720,860.76,88.6708,540.927,910.58,883.942
3724,651.138,39.3623,578.825,692.22,675.857
3728,672.278,33.3169,559.895,702.837,678.977
3732,855.252,90.23,542.892,904.566,885.387
3736,812.224,88.1804,562.889,885.252,869.018
3740,754.216,81.9194,548.083,842.187,721.761
3744,763.039,70.9687,535.469,822.203,789.138
3748,799.122,136.307,531.46,913.563,869.245
3752,729.965,70.3972,525.068,805.759,712.806
3756,716.638,36.4596,583.679,740.306,723.268
3760,891.01,94.6706,549.837,953.592,911.229
3764,887.612,95.1788,535.836,944.932,906.016
3768,747.45,52.4035,555.245,777.488,761.397
3772,897.349,94.2565,548.951,948.131,914.018
3776,1030.11,134.536,530.249,1095.41,1062.8
3780,752.895,152.558,578.805,916.68,884.912
3784,691.071,127.121,516.85,813.555,781.473
3788,917.848,79.8432,625.125,963.866,935.078
3792,706.379,62.9218,518.959,752.947,733.575
3796,698.02,63.5832,531.057,735.505,721.347
3800,840.169,120.124,598.971,914.742,896.71
3804,689.608,51.8403,531.034,748.878,685.146
3808,931.295,223.937,555.784,1100.27,1044.46
3812,643.227,102.25,523.548,755.944,726.663
3816,799.307,73.1684,532.196,850.424,817.568
3820,813.737,73.3941,541.032,845.307,833.997
3824,761.607,185.488,553.484,950.447,908.037
3828,782.817,78.7434,531.994,833.662,807.215
3832,745.832,129.639,539.672,924.175,819.653
3836,808.51,73.6919,534.222,843.343,825.384
3840,797.974,67.8593,545.57,832.121,815.981
3844,744.21,96.1518,553.599,835.343,799.505
3848,845.993,79.4047,550.399,884.787,863.279
3852,859.062,84.5623,547.833,906.784,876.227
3856,768.312,66.9236,523.284,805.944,783.364
3860,890.524,101.404,563.307,958.07,916.306
3864,705.983,41.7414,624.922,837.316,702.767
3868,865.442,169.893,548.866,1010.36,978.441
3872,785.006,68.8424,530.916,824.575,802.583
3876,843.481,121.1,546.361,939.923,917.905
3880,736.512,122.195,579.456,855.577,822.647
3884,698.167,124.846,538.127,825.591,793.199
3888,730.872,58.5295,598.941,803.172,763.416
3892,732.162,74.3662,563.734,795.785,766.3
3896,955.06,116.191,603.656,1048.7,1012.29
3900,718.893,97.4123,513.04,787.65,771.763
3904,639.198,90.0414,521.844,735.333,715.936
3908,1002.17,139.49,581.204,1102.01,1067.27
3912,799.611,90.6668,576.2,890.581,861.185
3916,702.777,99.7802,548.128,787.507,777.358
3920,872.192,91.6138,530.464,907.784,897.817
3924,778.304,104.434,571.958,970.943,718.492
3928,714.699,51.9505,542.414,767.868,728.681
3932,823.87,74.2467,548.747,862.382,845.002
3936,842.803,109.415,575.44,953.85,841.022
3940,716.693,129.013,561.868,888.33,771.698
3944,1030.71,131.079,545.023,1085.48,1068.72
3948,1107.67,153.714,534.598,1165.87,1145.99
3952,764.062,61.577,544.345,807.835,780.195
3956,723.828,99.6346,522.098,903.586,687.225
3960,895.343,177.986,559.806,1242.81,859.487
3964,997.577,256.518,544.721,1173.49,1146.34
3968,1120.92,146.325,576.152,1189.01,1154.8
3972,856.51,85.0936,540.76,896.929,880.249
3976,726.551,51.6693,534.577,754.513,738.44
3980,916.683,177.46,550.191,1050,1033.34
3984,823.182,75.617,550.384,874.115,841.845
3988,747.322,127.631,553.006,851.704,829.385
3992,635.783,53.3612,524.614,705.246,620.187
3996,688.239,59.0571,546.728,770.013,669.027
4000,577.406,16.6031,518.542,593.911,580.358
4004,916.24,163.38,542.114,1053.27,1014.93
4008,664.985,36.3532,530.9,687.069,673.546
4012,687.921,53.0161,539.234,722.475,707.703
4016,737.261,54.4942,536.617,766.54,751.957
4020,844.587,76.7364,564.844,905.97,856.114
4024,961.023,92.2554,619.519,1000.34,988.997
4028,1030.75,176.765,531.856,1167,1117.38
4032,898.551,123.223,548.332,982.797,959.594
4036,857.567,98.3002,534.045,930.505,898.577
4040,726.87,76.4629,533.532,832.503,761.239
4044,700.565,49.9334,541.184,747.655,712.296
4048,800.344,76.881,514.77,842.463,819.897
4052,1103.59,149.654,549.221,1167.97,1152.93
4056,692.997,102.531,557.531,857.309,634.612
4060,810.464,94.6923,531.243,887.956,852.904
4064,847.957,97.3842,524.31,932.164,891.876
4068,653.025,142.217,533.673,924.892,563.313
4072,925.873,79.8301,632.773,970.465,944.991
4076,764.937,61.5395,536.212,801.574,780.365
4080,752.69,108.826,549.143,852.195,821.091
4084,753.256,108.788,552.427,836.267,812.239
4088,765.724,74.8432,555.349,845.313,808.961
4092,766.046,61.9792,537.775,803.41,778.533
4096,709.835,39.678,569.643,738.471,715.104
4100,3284.16,449.961,1611.21,3469.58,3395.62
4104,2090.66,138.516,1659.77,2303.81,2086.3
4108,3335.72,475.147,1570.13,3522.15,3484.56
4112,2985.05,364.107,1637.6,3203.28,3066.6
4116,2553.01,479.833,1801.57,3198.73,2229.94
4120,2112.64,358.756,1603.12,2556.73,1824
4124,2476.68,286.753,1564.93,2693.41,2590.88
4128,2439.77,223.51,1611.04,2552.02,2508.26
4132,3271.75,463.186,1579.63,3519.29,3429.19
4136,2419.05,318.406,1596.46,2769.73,2272.33
4140,2275.02,221.356,1577.82,2568.75,2265.27
4144,2818.73,319.274,1636.89,2957.31,2912.59
4148,1987.27,162.129,1600.31,2135.53,2071.39
4152,2716.63,299.704,1638.72,2935.16,2795.17
4156,3219.6,425.152,1632.32,3403.49,3325.2
4160,2537.98,267.367,1549.66,2654.62,2618.62
4164,2122.3,329.508,1650.48,2668.02,2023.19
4168,2143.78,144.692,1617.22,2224.94,2179.07
4172,2339.45,212.084,1547.96,2419.79,2393.57
4176,3467.61,745.508,1605.98,3873.37,3832.01
4180,2112.14,207.813,1596.31,2378.73,2045.02
4184,2049.49,135.752,1564.27,2134.68,2068.46
4188,3713.86,612.348,1566.69,3970.21,3921.39
4192,2847.35,326.951,1626.19,2982.22,2933.28
4196,2029.45,106.407,1639.3,2112.29,2050.05
4200,3154.21,797.284,1625.93,4026.53,3211.91
4204,2447.37,548.068,1654.97,3024.02,2908.73
4208,3107.27,812.188,1662.96,4039.98,3383.34
4212,3083.28,390.767,1626.02,3253.74,3189.07
4216,2012.14,301.401,1618.85,2408.47,1808.38
4220,3243.52,447.082,1580.04,3436.5,3358.27
4224,2678.52,332.427,1605.36,3372.48,2702.9
4228,2589.09,228.894,1740.38,2694.32,2639.78
4232,2897.66,359.137,1558.67,3058.51,2985.33
4236,2176.83,339.285,1621.27,2556.49,1924.31
4240,3135.78,416.127,1581.42,3291.24,3245.83
4244,2811.52,294.72,1715.94,2969.53,2879
4248,2246.12,182.242,1569.05,2333.71,2292.69
4252,2144.16,199.977,1532.35,2338.07,2086.34
4256,1807.96,143.986,1590.22,2014.01,1813.21
4260,2662.87,283.188,1606.39,2791.23,2736.55
4264,2838.75,527.675,1610.7,3232.56,3180.18
4268,3493.02,720.004,1672.82,4012.65,3877.37
4272,2318.15,236.764,1599.64,2480.11,2423.23
4276,2889.69,334.923,1648.36,3030.28,3000.69
4280,2661.84,307.615,1528.26,2830.59,2739.13
4284,2350.97,179.03,1698.89,2467.18,2391.55
4288,2384.15,262.63,1575.7,2662.43,2340.52
4292,2561.37,381.506,1570.41,2892.23,2791.19
4296,2986.34,372.171,1609.6,3171.56,3063.67
4300,2567.59,308.505,1570.32,2853.69,2508.88
4304,2478.46,321.99,1550.98,2930.88,2439.73
4308,3346.59,503.064,1651.72,3617.6,3556.14
4312,2614.18,308.238,1636.25,2786.43,2745.61
4316,2832.6,333.612,1595.59,3038.68,2917.17
4320,2764.14,429.884,1576.34,3198.61,2987.84
4324,2800.55,342.813,1524.38,2950.73,2889.54
4328,2311.56,463.628,1571.6,2973.91,2064.31
4332,3234.94,426.32,1654.23,3421.92,3358.76
4336,3708.7,577.45,1609.66,4038.95,3855.22
4340,2599.81,267.635,1610.95,2746.23,2666.59
4344,3164.68,400.907,1669.43,3319.58,3265.58
4348,2993.1,337.774,1734.97,3142.49,3080.6
4352,2297.88,380.599,1589.79,2841.11,2444.64
4356,3052.13,548.722,1560,3442.14,3377.36
4360,2199.47,180.183,1562.93,2335.2,2261.95
4364,2591.68,288.387,1528.44,2764.79,2658.97
4368,2454.27,216.206,1651.12,2573.07,2501.88
4372,2711.91,455.706,1530.86,2973.08,2928.47
4376,3125.92,624.543,1566.31,3585.74,3465.81
4380,2744.37,313.01,1582.12,2891.8,2815.4
4384,3213.55,446.881,1544.81,3386.58,3327.97
4388,2545.43,345.125,1700.59,2898.92,2790.76
4392,3700.69,526.344,1737.31,3928.27,3833.74
4396,2107.45,132.916,1611.88,2164.13,2139.88
4400,2887.19,674.917,1528.12,3393.29,3333.79
4404,2858.01,498.762,1578.94,3259.66,3174.24
4408,2702.01,295.092,1601.71,2841.67,2770.03
4412,2369.74,279.437,1531.82,2816.14,2434.24
4416,2587.26,383.412,1535.54,2956.97,2448.39
4420,2709.28,364.623,1650.74,2938.94,2859.25
4424,2844.3,355.223,1519.47,2980.08,2939.84
4428,3075.24,596.15,1695.88,3468.34,3321.51
4432,3422.76,740.866,1609.73,3769.79,3701.83
4436,2175.51,181.391,1731.95,2265.54,2242.05
4440,2580.67,405.284,1592.86,2814.36,2715.51
4444,2305.01,300.27,1570.4,2447.38,2428.84
4448,1919.29,120.317,1628.88,2000.34,1964.33
4452,2706.28,474.461,1664.62,3086.95,2999.98
4456,2179.85,214.516,1656.55,2286.19,2277.81
4460,2506,368.77,1605.1,2700.61,2645.63
4464,1877.48,214.861,1523.97,2182.42,1826.96
4468,3239.67,618.198,1727.34,3554.52,3469.41
4472,2032.51,199.172,1617.3,2275.94,2062.78
4476,2247.26,283.967,1555.09,2407.58,2358.8
4480,2905.83,545.771,1572.2,3209.74,3107.15
4484,2549.55,430.74,1569.88,2870.32,2809.87
4488,3101.07,596.518,1645.7,3416.98,3320.38
4492,2488.76,472.4,1621.41,3019.02,2318.48
4496,3053.97,926.81,1626.49,3916.68,3741.54
4500,2464.82,280.306,1779.46,2601.89,2580.72
4504,2926.01,672.865,1640.85,3521.56,3434.92
4508,2206.65,259.172,1573.02,2330.62,2305.68
4512,3025.24,607.298,1539.03,3311.46,3270.08
4516,2078.86,178.656,1647.11,2189.56,2155.53
4520,3416.77,924.831,1618.06,4200.19,4090.2
4524,2273.4,240.535,1685.52,2394.2,2363.54
4528,2907.89,526.3,1619.23,3151.35,3117.67
4532,2471.72,377.716,1548.03,2654.62,2623.4
4536,2542.01,372.726,1642.04,2757.38,2715.82
4540,2867.78,544.526,1576.22,3352.87,2999.9
4544,2217.29,366.296,1638.95,2623.03,2021.16
4548,3209.2,692.469,1624.51,3688.34,3637.79
4552,2042.64,174.736,1653.01,2167.66,2123.92
